alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 56, 39, 0.011614447874504913, 0.05, 0.00013528896828213233, 'MATCH', 0.9434208333333334, 240000, 13579, 78870, 161130, 0.915726432073481, 921, 0.005715881586296779)
(0.3, 56, 39, 0.009407683716318727, 0.05, 0.00031579696640771093, 'MATCH', 0.9114833333333333, 240000, 21244, 77300, 162700, 0.8694283958205286, 2338, 0.0143700061462815)
(0.4, 56, 39, 0.007247935102047687, 0.05, 0.00023905171339100306, 'MATCH', 0.8835083333333333, 240000, 27958, 75253, 164747, 0.8302973650506534, 2877, 0.017463140451722946)
(0.1, 56, 40, 0.1668662243735669, 0.05, 0.0014331387985281607, 'MATCH', 0.9992791666666667, 240000, 173, 237902, 2098, 0.9175405147759771, 182, 0.08674928503336511)
(0.2, 56, 40, 0.11150884749628512, 0.05, 0.00368500144123729, 'MATCH', 0.9985916666666667, 240000, 338, 237652, 2348, 0.8560477001703577, 354, 0.15076660988074958)
(0.3, 56, 40, 0.06728289531886775, 0.05, 0.0005497171560349123, 'MATCH', 0.9977875, 240000, 531, 237281, 2719, 0.804707613093049, 577, 0.21221037146009564)
(0.4, 56, 40, 0.060812091747985964, 0.05, 0.0047597435689985534, 'MATCH', 0.9970833333333333, 240000, 700, 236814, 3186, 0.7802887633396108, 765, 0.2401129943502825)
(0.1, 56, 41, 0.029165672527279723, 0.15, 0.0007379293664112607, 'MATCH', 0.9976166666666667, 240000, 572, 146019, 93981, 0.9939136634000489, 0, 0.0)
(0.2, 56, 41, 0.01109617588249498, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 155071, 84929, 0.9860589433526828, 0, 0.0)
(0.3, 56, 41, 0.01265756671419575, 0.1, 0.0001655541428480789, 'MATCH', 0.9926875, 240000, 1755, 165052, 74948, 0.9765837647435556, 0, 0.0)
(0.4, 56, 41, 0.011388635022151067, 0.05, 0.00024248345684679817, 'MATCH', 0.9894291666666667, 240000, 2537, 176053, 63947, 0.960326520399706, 0, 0.0)
(0.1, 56, 42, 0.05457522678140314, 0.05, 0.001515045204898105, 'MATCH', 0.9890541666666667, 240000, 2627, 208325, 31675, 0.9170639305445936, 2542, 0.08025256511444356)
(0.2, 56, 42, 0.04027456314719499, 0.15, 0.0024463186311961538, 'MATCH', 0.985175, 240000, 3558, 216399, 23601, 0.8492436761154188, 3512, 0.14880725392991823)
(0.3, 56, 42, 0.031180090480521692, 0.05, 0.0022272270416544004, 'MATCH', 0.9834583333333333, 240000, 3970, 219328, 20672, 0.807952786377709, 5264, 0.2546439628482972)
(0.4, 56, 42, 0.025052135522616037, 0.1, 0.0019750330069757682, 'MATCH', 0.9825125, 240000, 4197, 220972, 19028, 0.7794303132226192, 5622, 0.2954593231027959)
(0.1, 56, 43, 0.025087170026920347, 0.0, 0, 'MATCH', 0.99085, 240000, 2196, 173758, 66242, 0.9668488270281694, 0, 0.0)
(0.2, 56, 43, 0.01959238209821676, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 199358, 40642, 0.943900398602431, 0, 0.0)
(0.3, 56, 43, 0.023102382128304032, 0.05, 0.0005375616836926778, 'MATCH', 0.9923875, 240000, 1827, 214023, 25977, 0.9296685529506872, 0, 0.0)
(0.4, 56, 43, 0.02604792837369238, 0.15, 0.0025186229641154245, 'MATCH', 0.9933791666666667, 240000, 1589, 221508, 18492, 0.9140709495998269, 0, 0.0)
(0.1, 56, 44, 0.04102080828912502, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 219251, 20749, 0.9341173068581619, 0, 0.0)
(0.2, 56, 44, 0.030401118253749193, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 225300, 14700, 0.9085714285714286, 0, 0.0)
(0.3, 56, 44, 0.02953518137490193, 0.05, 6.400080900165195e-05, 'MATCH', 0.994275, 240000, 1374, 226400, 13600, 0.8989705882352941, 0, 0.0)
(0.4, 56, 44, 0.016832223979767053, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 225477, 14523, 0.9009157887488811, 0, 0.0)
(0.1, 56, 45, 0.020347427107768185, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 148779, 91221, 0.9945626555288805, 0, 0.0)
(0.2, 56, 45, 0.01609096811398064, 0.05, 0.0003337293955553988, 'MATCH', 0.9943083333333333, 240000, 1366, 148113, 91887, 0.985133914481918, 0, 0.0)
(0.3, 56, 45, 0.009358903021333503, 0.0, 0, 'MATCH', 0.9891625, 240000, 2601, 147094, 92906, 0.9720039609928315, 0, 0.0)
(0.4, 56, 45, 0.00875357128947582, 0.0, 0, 'MATCH', 0.9818708333333334, 240000, 4351, 146241, 93759, 0.9535937883296537, 0, 0.0)
(0.1, 56, 46, 0.03379184846782679, 0.15, 0.000562303322161728, 'MATCH', 0.99655, 240000, 828, 184438, 55562, 0.985097728663475, 0, 0.0)
(0.2, 56, 46, 0.017948193873900675, 0.05, 4.094565080658974e-06, 'MATCH', 0.9905208333333333, 240000, 2275, 180197, 59803, 0.961958430179088, 0, 0.0)
(0.3, 56, 46, 0.00967618170004329, 0.0, 0, 'MATCH', 0.9832625, 240000, 4017, 175421, 64579, 0.9377971167097663, 0, 0.0)
(0.4, 56, 46, 0.009887174605764382, 0.0, 0, 'MATCH', 0.9777791666666666, 240000, 5333, 171146, 68854, 0.922546257298051, 0, 0.0)
(0.1, 56, 47, 0.023927494405928812, 0.05, 0.00030097615172541836, 'MATCH', 0.9958958333333333, 240000, 985, 136285, 103715, 0.9905028202285108, 8, 7.713445499686641e-05)
(0.2, 56, 47, 0.018902585546846096, 0.05, 0.000977988778146921, 'MATCH', 0.988475, 240000, 2766, 142924, 97076, 0.9715068606040628, 64, 0.0006592772672957271)
(0.3, 56, 47, 0.009799645312617383, 0.0, 0, 'MATCH', 0.9802166666666666, 240000, 4748, 146109, 93891, 0.949430722859486, 212, 0.0022579373954905156)
(0.4, 56, 47, 0.007803014453065249, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 148298, 91702, 0.9321715993108111, 374, 0.004078427951407821)
(0.1, 56, 48, 0.2714923184690918, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239332, 668, 1.0, 0, 0.0)
(0.2, 56, 48, 0.17620405923004415, 0.05, 0.005063690738583704, 'MATCH', 1.0, 240000, 0, 239266, 734, 1.0, 0, 0.0)
(0.3, 56, 48, 0.15363620165426456, 0.05, 0.009210626248320863, 'MATCH', 1.0, 240000, 0, 239263, 737, 1.0, 0, 0.0)
(0.4, 56, 48, 0.10252722992831295, 0.05, 0.0035331854593880774, 'MATCH', 1.0, 240000, 0, 239196, 804, 1.0, 0, 0.0)
(0.1, 56, 49, 0.05872879857602348, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 229248, 10752, 0.9919084821428571, 0, 0.0)
(0.2, 56, 49, 0.05286564556213902, 0.05, 0.00037359935497527363, 'MATCH', 0.999675, 240000, 78, 232825, 7175, 0.9891289198606272, 0, 0.0)
(0.3, 56, 49, 0.06076024773865559, 0.05, 0.00442687507689471, 'MATCH', 0.9995583333333333, 240000, 106, 234189, 5811, 0.9817587334365858, 0, 0.0)
(0.4, 56, 49, 0.04019064283503834, 0.1, 0.0005773837638256563, 'MATCH', 0.999625, 240000, 90, 234896, 5104, 0.9823667711598746, 0, 0.0)
(0.1, 56, 50, 0.039707946206681694, 0.05, 5.621734215366381e-07, 'MATCH', 0.9996208333333333, 240000, 91, 212170, 27830, 0.9967301473230327, 24, 0.0008623787279913762)
(0.2, 56, 50, 0.03160629719215893, 0.05, 0.00039913896934301585, 'MATCH', 0.9991125, 240000, 213, 217080, 22920, 0.9907068062827226, 45, 0.001963350785340314)
(0.3, 56, 50, 0.01759267780671666, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 219049, 20951, 0.9854899527468856, 123, 0.005870841487279843)
(0.4, 56, 50, 0.021418215048433636, 0.1, 0.0006321569885870959, 'MATCH', 0.9982833333333333, 240000, 412, 220944, 19056, 0.9783795130142737, 167, 0.008763643996641477)
(0.1, 56, 51, 0.03773327082256736, 0.1, 0.0008922652730267433, 'MATCH', 0.9996875, 240000, 75, 184791, 55209, 0.9986415258381786, 5, 9.056494412142948e-05)
(0.2, 56, 51, 0.025413404499392417, 0.05, 0.0007680686720144547, 'MATCH', 0.99935, 240000, 156, 196734, 43266, 0.9963943974483428, 24, 0.000554708084870337)
(0.3, 56, 51, 0.022194109272733836, 0.1, 0.0012258926190458208, 'MATCH', 0.9990625, 240000, 225, 204266, 35734, 0.9937034756814238, 56, 0.0015671349415122852)
(0.4, 56, 51, 0.017077564237483744, 0.05, 0.0007010878619317928, 'MATCH', 0.9987541666666667, 240000, 299, 209085, 30915, 0.9903283195859615, 92, 0.0029759016658579976)
(0.1, 56, 52, 0.02577457831809543, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 200728, 39272, 0.992844774903239, 0, 0.0)
(0.2, 56, 52, 0.030044208739195, 0.1, 0.0016801775055403922, 'MATCH', 0.9956125, 240000, 1053, 199342, 40658, 0.9741010379261154, 0, 0.0)
(0.3, 56, 52, 0.02323846866476372, 0.05, 0.0021486960576986847, 'MATCH', 0.9907125, 240000, 2229, 195079, 44921, 0.9503795552191625, 0, 0.0)
(0.4, 56, 52, 0.016692000346313074, 0.05, 0.0018107094392629808, 'MATCH', 0.9844208333333333, 240000, 3739, 190498, 49502, 0.9244676982748172, 0, 0.0)
(0.1, 56, 53, 0.028063915270321177, 0.05, 0.0006763376292181766, 'MATCH', 0.9931916666666667, 240000, 1634, 145568, 94432, 0.9826965435445612, 0, 0.0)
(0.2, 56, 53, 0.015700216559845215, 0.1, 0.0002702998970930681, 'MATCH', 0.9868291666666666, 240000, 3161, 146800, 93200, 0.9660836909871244, 0, 0.0)
(0.3, 56, 53, 0.014047320533695692, 0.1, 0.0008865568963266068, 'MATCH', 0.9804625, 240000, 4689, 147717, 92283, 0.9491889080328988, 0, 0.0)
(0.4, 56, 53, 0.007982884790310452, 0.0, 0, 'MATCH', 0.9754958333333333, 240000, 5881, 148018, 91982, 0.9360635776564981, 0, 0.0)
(0.1, 56, 54, 0.020961987018672523, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 157235, 82765, 0.9901165951791217, 75, 0.0009061801486135444)
(0.2, 56, 54, 0.01991822041672031, 0.05, 0.0009641513295668702, 'MATCH', 0.9930041666666667, 240000, 1679, 156042, 83958, 0.9800019057147621, 250, 0.0029776793158484004)
(0.3, 56, 54, 0.01235707040996977, 0.05, 0.0002693345363700139, 'MATCH', 0.9881875, 240000, 2835, 153310, 86690, 0.9672972661206598, 838, 0.009666628215480448)
(0.4, 56, 54, 0.00771154951423117, 0.0, 0, 'MATCH', 0.9821083333333334, 240000, 4294, 151019, 88981, 0.9517425068273002, 1093, 0.012283521201155303)
(0.1, 56, 55, 0.020036070550829566, 0.05, 7.22144353850207e-05, 'MATCH', 0.9970958333333333, 240000, 697, 120552, 119448, 0.9941648248610274, 0, 0.0)
(0.2, 56, 55, 0.01515178429810568, 0.1, 0.0004937717086891391, 'MATCH', 0.990425, 240000, 2298, 120024, 119976, 0.9808461692338468, 0, 0.0)
(0.3, 56, 55, 0.011353868534442018, 0.05, 0.0004773836163686207, 'MATCH', 0.9812125, 240000, 4509, 120597, 119403, 0.9622371297203588, 0, 0.0)
(0.4, 56, 55, 0.011604648327733502, 0.1, 0.0015165033901178848, 'MATCH', 0.9723791666666667, 240000, 6629, 120009, 119991, 0.9447541898975756, 0, 0.0)
(0.1, 56, 57, 0.2591065500767223, 0.1, 0.004429201010138217, 'MATCH', 1.0, 240000, 0, 238721, 1279, 1.0, 0, 0.0)
(0.2, 56, 57, 0.14159077797668881, 0.05, 0.0017134000124415238, 'MATCH', 0.9999958333333333, 240000, 1, 238880, 1120, 0.9991071428571429, 0, 0.0)
(0.3, 56, 57, 0.12873098783403908, 0.1, 0.010404567381798346, 'MATCH', 0.9999833333333333, 240000, 4, 238823, 1177, 0.9966015293118097, 0, 0.0)
(0.4, 56, 57, 0.06012061238288874, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 238686, 1314, 0.995433789954338, 0, 0.0)
(0.1, 56, 58, 0.16973301032920912, 0.05, 0.0006439407150466425, 'MATCH', 0.9997791666666667, 240000, 53, 238056, 1944, 0.9727366255144033, 19, 0.00977366255144033)
(0.2, 56, 58, 0.1123119325053934, 0.1, 0.0015891950957629408, 'MATCH', 0.9994625, 240000, 129, 237980, 2020, 0.9361386138613861, 14, 0.006930693069306931)
(0.3, 56, 58, 0.08287868573209604, 0.05, 0.00239391498296343, 'MATCH', 0.9991958333333333, 240000, 193, 237937, 2063, 0.9064469219583131, 138, 0.06689287445467765)
(0.4, 56, 58, 0.05129547253935607, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 237776, 2224, 0.904226618705036, 139, 0.0625)
(0.1, 56, 59, 0.09929274152489481, 0.05, 0.0023568821072387225, 'MATCH', 0.9999583333333333, 240000, 10, 233399, 6601, 0.9984850780184821, 0, 0.0)
(0.2, 56, 59, 0.0717202358108629, 0.1, 0.0005658793277877605, 'MATCH', 0.9998875, 240000, 27, 235429, 4571, 0.9940931962371472, 0, 0.0)
(0.3, 56, 59, 0.07205859474979037, 0.05, 0.0046612914504928216, 'MATCH', 0.9998333333333334, 240000, 40, 236041, 3959, 0.9898964384945693, 0, 0.0)
(0.4, 56, 59, 0.03246625632921968, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 236488, 3512, 0.9803530751708428, 0, 0.0)
(0.1, 56, 60, 0.042677836957261406, 0.1, 0.0006075262572060175, 'MATCH', 1.0, 240000, 0, 208692, 31308, 1.0, 0, 0.0)
(0.2, 56, 60, 0.03246144656937608, 0.1, 0.0016331435013186568, 'MATCH', 1.0, 240000, 0, 206471, 33529, 1.0, 0, 0.0)
(0.3, 56, 60, 0.01604696973433332, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204651, 35349, 1.0, 0, 0.0)
(0.4, 56, 60, 0.011810577218111795, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202091, 37909, 1.0, 0, 0.0)
(0.1, 56, 61, 0.033462623898073834, 0.05, 0.00030976988428788044, 'MATCH', 0.9999875, 240000, 3, 191391, 48609, 0.999938283034006, 0, 0.0)
(0.2, 56, 61, 0.019474479414756385, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 194822, 45178, 0.9994909026517331, 0, 0.0)
(0.3, 56, 61, 0.017830148744027257, 0.05, 0.000616423992884807, 'MATCH', 0.9997166666666667, 240000, 68, 194714, 45286, 0.9984984321865478, 0, 0.0)
(0.4, 56, 61, 0.014379714024095047, 0.15, 0.0007284254280829905, 'MATCH', 0.999575, 240000, 102, 193860, 46140, 0.9977893368010403, 0, 0.0)
(0.1, 56, 62, 0.04094213047034195, 0.05, 0.00013535528972481725, 'MATCH', 0.99975, 240000, 60, 210486, 29514, 0.9979670664769262, 1, 3.388222538456326e-05)
(0.2, 56, 62, 0.02170091457792983, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 204406, 35594, 0.9915154239478564, 48, 0.0013485418890824296)
(0.3, 56, 62, 0.012156435953814548, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 199853, 40147, 0.982738436246793, 184, 0.004583156898398386)
(0.4, 56, 62, 0.015035718951422333, 0.05, 0.0008868624553619586, 'MATCH', 0.9957458333333333, 240000, 1021, 195428, 44572, 0.9770932423943283, 232, 0.005205061473570851)
(0.1, 56, 63, 0.03405333813742223, 0.05, 0.0004324543682826115, 'MATCH', 0.9999041666666667, 240000, 23, 192920, 47080, 0.9995114698385726, 0, 0.0)
(0.2, 56, 63, 0.020238154933729657, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 195794, 44206, 0.9968330090937881, 0, 0.0)
(0.3, 56, 63, 0.016291462007722024, 0.05, 5.388633638409024e-05, 'MATCH', 0.9985708333333333, 240000, 343, 195527, 44473, 0.9922874553099633, 0, 0.0)
(0.4, 56, 63, 0.01643984816351793, 0.05, 0.0016183297188937518, 'MATCH', 0.9975583333333333, 240000, 586, 193825, 46175, 0.9873091499729291, 0, 0.0)
(0.1, 56, 64, 0.07160726069290316, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 236245, 3755, 0.9256990679094541, 0, 0.0)
(0.2, 56, 64, 0.08354242863162858, 0.05, 0.0029186856381921145, 'MATCH', 0.9975916666666667, 240000, 578, 235926, 4074, 0.8581246931762396, 0, 0.0)
(0.3, 56, 64, 0.044825244731089474, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 235525, 4475, 0.7993296089385475, 0, 0.0)
(0.4, 56, 64, 0.04883033238100187, 0.1, 0.004622853025514906, 'MATCH', 0.9955791666666667, 240000, 1061, 234996, 5004, 0.7879696243005596, 0, 0.0)
(0.1, 56, 65, 0.024029350538488647, 0.15, 0.0007099078923089863, 'MATCH', 0.9822958333333334, 240000, 4249, 84859, 155141, 0.9726120110093399, 284, 0.001830592815567774)
(0.2, 56, 65, 0.012242416930106637, 0.1, 0.00024318178790116995, 'MATCH', 0.960025, 240000, 9594, 81954, 158046, 0.9392961542841958, 578, 0.0036571631044126393)
(0.3, 56, 65, 0.008207649716398535, 0.0, 0, 'MATCH', 0.9318291666666667, 240000, 16361, 79809, 160191, 0.8978656728530316, 855, 0.00533737850441036)
(0.4, 56, 65, 0.00831462242439518, 0.05, 0.000626781204817628, 'MATCH', 0.9044708333333333, 240000, 22927, 80524, 159476, 0.8562354210037875, 1073, 0.006728285133813239)
(0.1, 56, 66, 0.03705946208170288, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 215805, 24195, 0.9318040917544947, 123, 0.005083694978301302)
(0.2, 56, 66, 0.026926608028743637, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 222895, 17105, 0.8891552177725811, 214, 0.012510961707103186)
(0.3, 56, 66, 0.028070714072415126, 0.05, 0.0002796208440349335, 'MATCH', 0.9899208333333334, 240000, 2419, 224093, 15907, 0.8479285848997297, 227, 0.014270446973030742)
(0.4, 56, 66, 0.01759591454453674, 0.0, 0, 'MATCH', 0.9868208333333334, 240000, 3163, 223599, 16401, 0.807145905737455, 301, 0.01835253947930004)
(0.1, 56, 67, 0.019197057273843687, 0.1, 0.00037616957218519764, 'MATCH', 0.9762625, 240000, 5697, 59253, 180747, 0.9684808046606582, 0, 0.0)
(0.2, 56, 67, 0.009111412491567272, 0.0, 0, 'MATCH', 0.941325, 240000, 14082, 55373, 184627, 0.9237272988241156, 0, 0.0)
(0.3, 56, 67, 0.00961288075603158, 0.05, 0.0005454936694184176, 'MATCH', 0.8938416666666666, 240000, 25478, 52204, 187796, 0.8643315086583314, 0, 0.0)
(0.4, 56, 67, 0.007146828980911929, 0.05, 0.000377085431740809, 'MATCH', 0.8387416666666667, 240000, 38702, 50492, 189508, 0.7957764316018321, 0, 0.0)
(0.1, 56, 68, 0.06155132440386499, 0.15, 0.0020381216900759724, 'MATCH', 0.9929958333333333, 240000, 1681, 211427, 28573, 0.9411682357470339, 0, 0.0)
(0.2, 56, 68, 0.026756226456585014, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 221881, 18119, 0.8897290137424803, 0, 0.0)
(0.3, 56, 68, 0.03239627684320716, 0.05, 0.0014244247088388562, 'MATCH', 0.9895625, 240000, 2505, 224728, 15272, 0.8359743321110529, 0, 0.0)
(0.4, 56, 68, 0.018504675802919618, 0.0, 0, 'MATCH', 0.9875583333333333, 240000, 2986, 224920, 15080, 0.8019893899204245, 0, 0.0)
(0.1, 56, 69, 0.025653736670608607, 0.15, 0.0010771456276974095, 'MATCH', 0.9438375, 240000, 13479, 38268, 201732, 0.9331836297662245, 2574, 0.01275950270656118)
(0.2, 56, 69, 0.008701737347945326, 0.0, 0, 'MATCH', 0.9008916666666666, 240000, 23786, 46142, 193858, 0.8773019426590597, 5041, 0.026003569623126204)
(0.3, 56, 69, 0.006204677004293206, 0.0, 0, 'MATCH', 0.8537291666666667, 240000, 35105, 48173, 191827, 0.8169965646129065, 10371, 0.05406433922232011)
(0.4, 56, 69, 0.0059679847890534155, 0.0, 0, 'MATCH', 0.8071291666666667, 240000, 46289, 49183, 190817, 0.7574167920049052, 12063, 0.0632176378414921)
(0.1, 56, 70, 0.016380086899967644, 0.05, 0.0001495060455191377, 'MATCH', 0.961125, 240000, 9330, 39694, 200306, 0.9534212654638403, 1478, 0.0073787105728235795)
(0.2, 56, 70, 0.013670947189080573, 0.05, 0.0005197949358200504, 'MATCH', 0.9400791666666667, 240000, 14381, 80389, 159611, 0.9098996936301382, 1656, 0.010375224765210418)
(0.3, 56, 70, 0.009504619198526892, 0.0, 0, 'MATCH', 0.9317541666666667, 240000, 16379, 121232, 118768, 0.8620924828236562, 1949, 0.01641014414657147)
(0.4, 56, 70, 0.007273557330217256, 0.0, 0, 'MATCH', 0.9309499999999999, 240000, 16572, 151630, 88370, 0.8124702953491003, 1439, 0.016283806721738146)
(0.1, 56, 71, 0.014956118059374912, 0.05, 4.4052870579194825e-05, 'MATCH', 0.9386041666666667, 240000, 14735, 29658, 210342, 0.9299474189653041, 5040, 0.023960977836095503)
(0.2, 56, 71, 0.015136143309672362, 0.05, 0.0010939222363145484, 'MATCH', 0.8765375, 240000, 29631, 29805, 210195, 0.8590308998786841, 8236, 0.03918266371702467)
(0.3, 56, 71, 0.007612404206421656, 0.05, 9.413943120989421e-05, 'MATCH', 0.8114083333333333, 240000, 45262, 28736, 211264, 0.7857562102393214, 23941, 0.11332266737352317)
(0.4, 56, 71, 0.008723445077100933, 0.05, 0.0011560095705359652, 'MATCH', 0.7401166666666666, 240000, 62372, 26541, 213459, 0.7078033720761364, 19530, 0.09149297991651793)
(0.1, 56, 72, 0.07350810386380136, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 233836, 6164, 0.9638221933809215, 0, 0.0)
(0.2, 56, 72, 0.06934895738180152, 0.05, 0.002130201598142367, 'MATCH', 0.9980791666666666, 240000, 461, 234891, 5109, 0.909767077706009, 0, 0.0)
(0.3, 56, 72, 0.04017759574767817, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 234882, 5118, 0.8540445486518171, 0, 0.0)
(0.4, 56, 72, 0.03868924570028742, 0.05, 0.0007108225235319399, 'MATCH', 0.9964875, 240000, 843, 234691, 5309, 0.8412130344697684, 0, 0.0)
(0.1, 56, 73, 0.016980287662971688, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 104997, 135003, 0.9959778671585076, 43, 0.00031851144048650773)
(0.2, 56, 73, 0.015660032634263743, 0.1, 0.0007475985669713192, 'MATCH', 0.9907, 240000, 2232, 105303, 134697, 0.9834294750439876, 173, 0.0012843641654973756)
(0.3, 56, 73, 0.009340237137032322, 0.05, 4.851358115898208e-05, 'MATCH', 0.9785291666666667, 240000, 5153, 105517, 134483, 0.9616828892871218, 551, 0.004097172133280786)
(0.4, 56, 73, 0.006017332393326996, 0.0, 0, 'MATCH', 0.9625625, 240000, 8985, 105053, 134947, 0.9334183049641711, 712, 0.005276145449695065)
(0.1, 56, 74, 0.04954463451566721, 0.05, 0.0021024842274141864, 'MATCH', 0.99145, 240000, 2052, 189393, 50607, 0.9594522496887782, 142, 0.0028059359377161264)
(0.2, 56, 74, 0.031102186309371338, 0.05, 0.0013019150864357898, 'MATCH', 0.9886125, 240000, 2733, 205832, 34168, 0.9200128775462421, 323, 0.009453289627721845)
(0.3, 56, 74, 0.024343437025824238, 0.1, 0.0012512801144868302, 'MATCH', 0.9864166666666667, 240000, 3260, 212877, 27123, 0.8798068060317812, 565, 0.02083102901596431)
(0.4, 56, 74, 0.023118758345101048, 0.15, 0.002154567830027432, 'MATCH', 0.9846458333333333, 240000, 3685, 216792, 23208, 0.8412185453291968, 463, 0.019950017235436057)
(0.1, 56, 75, 0.0223412070119057, 0.05, 0.0005489241803195155, 'MATCH', 0.9934333333333333, 240000, 1576, 88713, 151287, 0.9895827136502144, 180, 0.0011897915881734717)
(0.2, 56, 75, 0.011085942061906107, 0.0, 0, 'MATCH', 0.9800958333333334, 240000, 4777, 87340, 152660, 0.9687082405345212, 799, 0.005233853006681515)
(0.3, 56, 75, 0.00961626203116998, 0.15, 0.0003283582303266197, 'MATCH', 0.957775, 240000, 10134, 85240, 154760, 0.9345179632980098, 3285, 0.02122641509433962)
(0.4, 56, 75, 0.008611810618433385, 0.1, 0.0007273443813981539, 'MATCH', 0.9283375, 240000, 17199, 82866, 157134, 0.8905456489365764, 2913, 0.018538317614265533)
(0.1, 56, 76, 0.030684234170902103, 0.05, 0.00039628288530837996, 'MATCH', 0.9839958333333333, 240000, 3841, 182403, 57597, 0.933312498914874, 1792, 0.031112731565880167)
(0.2, 56, 76, 0.02873472120031431, 0.15, 0.0010820910125404204, 'MATCH', 0.9832708333333333, 240000, 4015, 203140, 36860, 0.8910743353228432, 2053, 0.05569723277265328)
(0.3, 56, 76, 0.027370748327594785, 0.1, 0.0021629993979423445, 'MATCH', 0.9839333333333333, 240000, 3856, 210674, 29326, 0.8685125826911273, 1970, 0.06717588488031098)
(0.4, 56, 76, 0.014226029743363566, 0.0, 0, 'MATCH', 0.9847125, 240000, 3669, 212973, 27027, 0.8642468642468643, 1240, 0.04588004588004588)
(0.1, 56, 77, 0.02709389778286664, 0.1, 0.0011974701371015306, 'MATCH', 0.9494083333333333, 240000, 12142, 53650, 186350, 0.9348430372954118, 1292, 0.006933190233431715)
(0.2, 56, 77, 0.01708612219384606, 0.05, 0.0012830204636272158, 'MATCH', 0.9235416666666667, 240000, 18350, 67323, 172677, 0.8937322283801549, 4585, 0.026552465006920434)
(0.3, 56, 77, 0.011403080423847228, 0.05, 0.00095207132835462, 'MATCH', 0.9014666666666666, 240000, 23648, 74339, 165661, 0.8572506504246624, 6840, 0.041289138662690676)
(0.4, 56, 77, 0.006853638096156328, 0.05, 8.115261810537344e-05, 'MATCH', 0.8883833333333333, 240000, 26788, 77109, 162891, 0.8355464697251536, 6860, 0.04211405172784254)
(0.1, 56, 78, 0.021299504588705442, 0.1, 0.0005656104730560885, 'MATCH', 0.9709291666666666, 240000, 6977, 64869, 175131, 0.960161250720889, 712, 0.0040655280904009)
(0.2, 56, 78, 0.02035787979617426, 0.15, 0.0018026335203495114, 'MATCH', 0.9501416666666667, 240000, 11966, 85766, 154234, 0.922416587782201, 2334, 0.015132850084935876)
(0.3, 56, 78, 0.008457765002382786, 0.0, 0, 'MATCH', 0.9339666666666666, 240000, 15848, 100888, 139112, 0.8860774052561965, 6097, 0.04382799470929898)
(0.4, 56, 78, 0.006608842413992205, 0.0, 0, 'MATCH', 0.9265208333333333, 240000, 17635, 113431, 126569, 0.860668884165949, 4793, 0.03786867242373725)
(0.1, 56, 79, 0.01777681947450066, 0.1, 0.0002747711761051097, 'MATCH', 0.9528208333333333, 240000, 11323, 49660, 190340, 0.9405117158768519, 1241, 0.006519911736891878)
(0.2, 56, 79, 0.012840522187968079, 0.05, 0.0004708405323937126, 'MATCH', 0.9255708333333333, 240000, 17863, 61208, 178792, 0.9000906080808985, 4653, 0.026024654346950647)
(0.3, 56, 79, 0.0058853356316242635, 0.0, 0, 'MATCH', 0.8966291666666667, 240000, 24809, 64845, 175155, 0.8583597385173132, 6617, 0.03777796808541006)
(0.4, 56, 79, 0.004899540020970178, 0.0, 0, 'MATCH', 0.8661375, 240000, 32127, 63396, 176604, 0.8180845280967588, 6025, 0.034115875065117436)
(0.1, 56, 80, 0.0498140580670689, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 231797, 8203, 0.9357552115079849, 0, 0.0)
