alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 17, 80, 0.01324083062805445, 0.05, 0.00015000571821477404, 'MATCH', 0.9658375, 240000, 8199, 197144, 42856, 0.8086848982639537, 10999, 0.25665017733806234)
(0.1, 17, 81, 0.04199241316293595, 0.15, 0.0006767831746083142, 'MATCH', 1.0, 240000, 0, 203211, 36789, 1.0, 0, 0.0)
(0.2, 17, 81, 0.02652261430865943, 0.1, 0.0005227448465560669, 'MATCH', 1.0, 240000, 0, 206992, 33008, 1.0, 0, 0.0)
(0.3, 17, 81, 0.018082045792176538, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209751, 30249, 1.0, 0, 0.0)
(0.4, 17, 81, 0.023604780054335278, 0.05, 0.0029717237645029426, 'MATCH', 1.0, 240000, 0, 211558, 28442, 1.0, 0, 0.0)
(0.1, 17, 82, 0.020044003708768326, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 137111, 102889, 0.9851587633274694, 1648, 0.01601726132045214)
(0.2, 17, 82, 0.009678149272836223, 0.0, 0, 'MATCH', 0.9823041666666666, 240000, 4247, 134200, 105800, 0.9598582230623819, 3294, 0.03113421550094518)
(0.3, 17, 82, 0.014603112776133131, 0.1, 0.001350762902619429, 'MATCH', 0.9653166666666667, 240000, 8324, 129473, 110527, 0.9246880852642341, 4783, 0.04327449401503705)
(0.4, 17, 82, 0.009146692280845303, 0.15, 0.0004525225297316027, 'MATCH', 0.9446625, 240000, 13281, 127058, 112942, 0.8824086699367817, 5655, 0.050069947406633494)
(0.1, 17, 83, 0.05290106076356188, 0.15, 0.002049337399030765, 'MATCH', 0.9981833333333333, 240000, 436, 199561, 40439, 0.9892183288409704, 0, 0.0)
(0.2, 17, 83, 0.03139332630740038, 0.05, 0.0013319218008278344, 'MATCH', 0.9948833333333333, 240000, 1228, 206151, 33849, 0.9637212325327188, 0, 0.0)
(0.3, 17, 83, 0.02873496290016264, 0.05, 0.0027938275728082718, 'MATCH', 0.9893958333333334, 240000, 2545, 209030, 30970, 0.9178237003551825, 0, 0.0)
(0.4, 17, 83, 0.024262537825468777, 0.1, 0.003489463139369431, 'MATCH', 0.9820583333333334, 240000, 4306, 210310, 29690, 0.8549680026945099, 0, 0.0)
(0.1, 17, 84, 0.0207686247078398, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 159724, 80276, 0.9366934077432857, 823, 0.010252130150979121)
(0.2, 17, 84, 0.01393166732183565, 0.0, 0, 'MATCH', 0.9621666666666666, 240000, 9080, 149798, 90202, 0.8993370435245338, 2093, 0.023203476641316157)
(0.3, 17, 84, 0.012735392470856755, 0.1, 0.0006161704142032542, 'MATCH', 0.9500291666666667, 240000, 11993, 142706, 97294, 0.8767344337780336, 3028, 0.031122165806730117)
(0.4, 17, 84, 0.010176480595217169, 0.1, 0.0007074998427056833, 'MATCH', 0.9386416666666667, 240000, 14726, 137327, 102673, 0.8565737827861268, 3666, 0.03570558959025255)
(0.1, 17, 85, 0.038518871977586966, 0.05, 0.0002792530240739166, 'MATCH', 1.0, 240000, 0, 206990, 33010, 1.0, 0, 0.0)
(0.2, 17, 85, 0.04386012518638238, 0.05, 0.0032436375222590352, 'MATCH', 1.0, 240000, 0, 214007, 25993, 1.0, 0, 0.0)
(0.3, 17, 85, 0.025372581676715487, 0.1, 0.0008561727385312801, 'MATCH', 1.0, 240000, 0, 217240, 22760, 1.0, 0, 0.0)
(0.4, 17, 85, 0.026150313237099376, 0.05, 0.0028512353508080013, 'MATCH', 1.0, 240000, 0, 219169, 20831, 1.0, 0, 0.0)
(0.1, 17, 86, 0.016511335918896197, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 115265, 124735, 0.9877099450835772, 0, 0.0)
(0.2, 17, 86, 0.014173319599860151, 0.1, 0.00038818671831467033, 'MATCH', 0.9810541666666667, 240000, 4547, 111547, 128453, 0.9646018388048547, 0, 0.0)
(0.3, 17, 86, 0.009953651251638126, 0.05, 0.00020489783349003643, 'MATCH', 0.9626166666666667, 240000, 8972, 107700, 132300, 0.9321844293272865, 0, 0.0)
(0.4, 17, 86, 0.00712862580280943, 0.0, 0, 'MATCH', 0.9372541666666667, 240000, 15059, 104276, 135724, 0.889046889275294, 0, 0.0)
(0.1, 17, 87, 0.04488038262157448, 0.05, 0.0005439372741792847, 'MATCH', 0.9987666666666667, 240000, 296, 212474, 27526, 0.9892465305529318, 0, 0.0)
(0.2, 17, 87, 0.03432641932455016, 0.05, 0.0012465042537060933, 'MATCH', 0.9953375, 240000, 1119, 213574, 26426, 0.9576553394384318, 0, 0.0)
(0.3, 17, 87, 0.02603740859892234, 0.05, 0.0016093689102713582, 'MATCH', 0.9904333333333334, 240000, 2296, 213603, 26397, 0.9130204189870061, 0, 0.0)
(0.4, 17, 87, 0.013501779643790013, 0.0, 0, 'MATCH', 0.9832041666666667, 240000, 4031, 213167, 26833, 0.849774531360638, 0, 0.0)
(0.1, 17, 88, 0.025587582058928804, 0.05, 0.00020568767691893364, 'MATCH', 0.9931833333333333, 240000, 1636, 163829, 76171, 0.9785220096887267, 220, 0.00288823830591695)
(0.2, 17, 88, 0.01876592538605726, 0.05, 0.00047166420139041487, 'MATCH', 0.9885041666666666, 240000, 2759, 166961, 73039, 0.9622256602636947, 386, 0.005284847821027123)
(0.3, 17, 88, 0.013169011442450234, 0.05, 0.00017092376306987456, 'MATCH', 0.9831166666666666, 240000, 4052, 166652, 73348, 0.9447565032448055, 541, 0.0073757975677591755)
(0.4, 17, 88, 0.011053093022711652, 0.1, 0.00042179860844593353, 'MATCH', 0.9771125, 240000, 5493, 165625, 74375, 0.9261445378151261, 652, 0.00876638655462185)
(0.1, 17, 89, 0.03047703822990272, 0.05, 0.00018253357070927012, 'MATCH', 0.9981375, 240000, 447, 184486, 55514, 0.991947977086861, 0, 0.0)
(0.2, 17, 89, 0.026811020702503102, 0.15, 0.0015293450294804334, 'MATCH', 0.9975125, 240000, 597, 188233, 51767, 0.988467556551471, 0, 0.0)
(0.3, 17, 89, 0.023931113621453542, 0.05, 0.0026139228446521723, 'MATCH', 0.99715, 240000, 684, 191525, 48475, 0.9858896338318721, 0, 0.0)
(0.4, 17, 89, 0.013810563230229195, 0.05, 0.00043138876679782445, 'MATCH', 0.9970125, 240000, 717, 194734, 45266, 0.9841602969115892, 0, 0.0)
(0.1, 17, 90, 0.0195501224556284, 0.05, 5.016594267698293e-05, 'MATCH', 0.996575, 240000, 822, 116865, 123135, 0.993324400048727, 0, 0.0)
(0.2, 17, 90, 0.0165194998280474, 0.05, 0.0008262843103153117, 'MATCH', 0.9866125, 240000, 3213, 114576, 125424, 0.9743828932261768, 0, 0.0)
(0.3, 17, 90, 0.012298058120737514, 0.05, 0.00087760445645374, 'MATCH', 0.9694958333333333, 240000, 7321, 111821, 128179, 0.9428845598733022, 0, 0.0)
(0.4, 17, 90, 0.007300240616164716, 0.0, 0, 'MATCH', 0.94975, 240000, 12060, 108622, 131378, 0.9082038088568862, 0, 0.0)
(0.1, 17, 91, 0.033140509435098664, 0.1, 0.0008234411381594919, 'MATCH', 0.9976958333333333, 240000, 553, 171274, 68726, 0.9919535546954573, 0, 0.0)
(0.2, 17, 91, 0.018353452457468555, 0.1, 0.00020993974565342022, 'MATCH', 0.992225, 240000, 1866, 175661, 64339, 0.9709973732883632, 0, 0.0)
(0.3, 17, 91, 0.010932660145281381, 0.0, 0, 'MATCH', 0.98495, 240000, 3612, 179304, 60696, 0.9404903123764333, 0, 0.0)
(0.4, 17, 91, 0.013626085708318414, 0.1, 0.0009004234819939283, 'MATCH', 0.976675, 240000, 5598, 183119, 56881, 0.9015840087199593, 0, 0.0)
(0.1, 17, 92, 0.035819160907570174, 0.1, 0.0017714033300199605, 'MATCH', 0.9835, 240000, 3960, 111712, 128288, 0.9691319531055126, 1184, 0.009229234222998255)
(0.2, 17, 92, 0.014621584337738136, 0.05, 0.0004752120958191608, 'MATCH', 0.9641916666666667, 240000, 8594, 112196, 127804, 0.9327564082501331, 3636, 0.028449813777346563)
(0.3, 17, 92, 0.013376846397097538, 0.1, 0.0011887472911012442, 'MATCH', 0.9467083333333334, 240000, 12790, 111603, 128397, 0.9003870806950318, 6248, 0.04866157308971394)
(0.4, 17, 92, 0.009000549304523514, 0.05, 0.0006057512146524502, 'MATCH', 0.933625, 240000, 15930, 111191, 128809, 0.8763285174172613, 6569, 0.05099798927093604)
(0.1, 17, 93, 0.016748361170896287, 0.0, 0, 'MATCH', 0.9938625, 240000, 1473, 125523, 114477, 0.9871327864985979, 0, 0.0)
(0.2, 17, 93, 0.012613304970452155, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 138651, 101349, 0.9786875055501287, 0, 0.0)
(0.3, 17, 93, 0.008165729342548, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 153400, 86600, 0.9756004618937645, 0, 0.0)
(0.4, 17, 93, 0.010100823448503243, 0.05, 4.81424291759458e-06, 'MATCH', 0.9929916666666667, 240000, 1682, 167889, 72111, 0.9766748484974553, 0, 0.0)
(0.1, 17, 94, 0.015188679037002467, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 99144, 140856, 0.9885485886295223, 240, 0.0017038677798602829)
(0.2, 17, 94, 0.01240143019810791, 0.05, 0.00015344738118922008, 'MATCH', 0.976325, 240000, 5682, 95748, 144252, 0.9606105981199567, 1013, 0.007022432964534287)
(0.3, 17, 94, 0.007966354728891623, 0.0, 0, 'MATCH', 0.9509625, 240000, 11769, 90648, 149352, 0.9211995821950828, 2862, 0.01916278322352563)
(0.4, 17, 94, 0.004784361410639648, 0.0, 0, 'MATCH', 0.9189625, 240000, 19449, 86531, 153469, 0.873270823423623, 2832, 0.018453238113234596)
(0.1, 17, 95, 0.03843241641076564, 0.1, 0.0010387502224419032, 'MATCH', 0.9981083333333334, 240000, 454, 187471, 52529, 0.9913571550952807, 0, 0.0)
(0.2, 17, 95, 0.028146930293436595, 0.05, 0.0015993352073674916, 'MATCH', 0.99295, 240000, 1692, 190928, 49072, 0.9655200521682425, 0, 0.0)
(0.3, 17, 95, 0.017950346287153123, 0.1, 0.0007065816538534553, 'MATCH', 0.9837208333333334, 240000, 3907, 190973, 49027, 0.9203092173700206, 0, 0.0)
(0.4, 17, 95, 0.011906725518656125, 0.0, 0, 'MATCH', 0.97535, 240000, 5916, 191638, 48362, 0.8776725528307349, 0, 0.0)
(0.1, 17, 96, 0.014017751802229556, 0.0, 0, 'MATCH', 0.9314166666666667, 240000, 16460, 43659, 196341, 0.9161662617588787, 2148, 0.010940150045074641)
(0.2, 17, 96, 0.014284402074579983, 0.25, 0.0007309237759413334, 'MATCH', 0.8894416666666667, 240000, 26534, 66913, 173087, 0.8467013698313565, 4488, 0.02592915701352499)
(0.3, 17, 96, 0.006984801751597769, 0.0, 0, 'MATCH', 0.8565833333333334, 240000, 34420, 81138, 158862, 0.7833339628104896, 8441, 0.05313416676108824)
(0.4, 17, 96, 0.007200637989552422, 0.05, 0.00010734735050521582, 'MATCH', 0.855425, 240000, 34698, 89860, 150140, 0.7688956973491408, 9698, 0.06459304648994273)
(0.1, 17, 97, 0.037954192665849984, 0.1, 0.0011522548840649516, 'MATCH', 0.9975416666666667, 240000, 590, 179309, 60691, 0.9902786245077524, 290, 0.004778303208053912)
(0.2, 17, 97, 0.012160954743780095, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 183873, 56127, 0.977853795855827, 356, 0.006342758387228963)
(0.3, 17, 97, 0.018903756646581248, 0.1, 0.0012685665643002997, 'MATCH', 0.9923625, 240000, 1833, 188788, 51212, 0.9642076075919707, 386, 0.007537295946262595)
(0.4, 17, 97, 0.015581668068785914, 0.05, 0.0011129447750283794, 'MATCH', 0.9915541666666666, 240000, 2027, 195760, 44240, 0.9541817359855335, 235, 0.0053119349005424955)
(0.1, 17, 98, 0.020447377251731763, 0.1, 0.0004253632713532296, 'MATCH', 0.9511375, 240000, 11727, 75311, 164689, 0.9287930584313464, 1233, 0.007486838829551458)
(0.2, 17, 98, 0.012460856729459568, 0.1, 0.0003338798159900347, 'MATCH', 0.9066958333333334, 240000, 22393, 72132, 167868, 0.8666035218147592, 4556, 0.027140372197202563)
(0.3, 17, 98, 0.009166788637517409, 0.05, 0.0003111210698323874, 'MATCH', 0.8631875, 240000, 32835, 69541, 170459, 0.8073730339847118, 8182, 0.047999812271572635)
(0.4, 17, 98, 0.00845719348307239, 0.05, 0.0007785107237757716, 'MATCH', 0.8159166666666666, 240000, 44180, 67719, 172281, 0.7435584887480338, 9786, 0.05680254932348895)
(0.1, 17, 99, 0.019436141527277018, 0.05, 0.00011700873416176094, 'MATCH', 0.9915, 240000, 2040, 106070, 133930, 0.9847681624729336, 1195, 0.008922571492570745)
(0.2, 17, 99, 0.01831134723932204, 0.1, 0.0011621184302754162, 'MATCH', 0.9776583333333333, 240000, 5362, 117239, 122761, 0.9563216330919428, 2695, 0.021953226187469962)
(0.3, 17, 99, 0.012678181983976263, 0.1, 0.0006529193705974712, 'MATCH', 0.9640958333333334, 240000, 8617, 136405, 103595, 0.9168203098605145, 4275, 0.041266470389497566)
(0.4, 17, 99, 0.011789975585854567, 0.15, 0.0009875459988820667, 'MATCH', 0.955225, 240000, 10746, 158006, 81994, 0.8689416298753567, 4413, 0.05382101129350928)
(0.1, 17, 100, 0.015874088945395798, 0.05, 6.387939917310015e-05, 'MATCH', 0.9625208333333334, 240000, 8995, 55430, 184570, 0.9512651026710733, 281, 0.001522457604161023)
(0.2, 17, 100, 0.020531090038757166, 0.05, 0.002041239560687025, 'MATCH', 0.9235833333333333, 240000, 18340, 62016, 177984, 0.8969570298453794, 1679, 0.009433432218626393)
(0.3, 17, 100, 0.006584611513532254, 0.0, 0, 'MATCH', 0.8772791666666666, 240000, 29453, 65484, 174516, 0.8312303742923285, 4036, 0.02312681931742648)
(0.4, 17, 100, 0.00868748948327086, 0.05, 0.000893266095248535, 'MATCH', 0.8290833333333334, 240000, 41020, 67059, 172941, 0.7628092817781786, 4850, 0.02804424630365269)
(0.1, 17, 101, 0.02164743625001908, 0.1, 0.0002220579496953201, 'MATCH', 0.993575, 240000, 1542, 122592, 117408, 0.9868663123466884, 794, 0.0067627418915235755)
(0.2, 17, 101, 0.013834682787961239, 0.1, 0.00010763785523904001, 'MATCH', 0.9824166666666667, 240000, 4220, 128716, 111284, 0.9620790050681141, 2233, 0.020065777649976635)
(0.3, 17, 101, 0.010678756138391607, 0.0, 0, 'MATCH', 0.9706125, 240000, 7053, 141551, 98449, 0.9283588456967566, 4197, 0.042631210068157115)
(0.4, 17, 101, 0.01065858559009189, 0.1, 0.000474813003592256, 'MATCH', 0.969325, 240000, 7362, 160628, 79372, 0.9072468880713602, 2779, 0.035012346923348286)
(0.1, 17, 102, 0.01406755186691061, 0.0, 0, 'MATCH', 0.9881875, 240000, 2835, 54874, 185126, 0.9846861056793751, 0, 0.0)
(0.2, 17, 102, 0.009718488081221222, 0.0, 0, 'MATCH', 0.9527791666666666, 240000, 11333, 49970, 190030, 0.9403620480976688, 0, 0.0)
(0.3, 17, 102, 0.009142740543247041, 0.05, 0.00045606293455929814, 'MATCH', 0.8937916666666667, 240000, 25490, 46526, 193474, 0.8682510311463039, 0, 0.0)
(0.4, 17, 102, 0.006506420007628966, 0.05, 0.00017225634114759192, 'MATCH', 0.8195375, 240000, 43311, 44191, 195809, 0.778809962769842, 0, 0.0)
(0.1, 17, 103, 0.016507561640073665, 0.0, 0, 'MATCH', 0.9885708333333333, 240000, 2743, 123034, 116966, 0.9765487406596789, 371, 0.0031718619085888207)
(0.2, 17, 103, 0.014769592294134049, 0.05, 0.0002446889933430674, 'MATCH', 0.9736375, 240000, 6327, 132737, 107263, 0.9410141428078648, 1334, 0.01243672095690033)
(0.3, 17, 103, 0.01047138906242251, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 148597, 91403, 0.8886798026322987, 2869, 0.03138846646171351)
(0.4, 17, 103, 0.010664319184728877, 0.05, 0.00034614212591477234, 'MATCH', 0.9520166666666666, 240000, 11516, 163983, 76017, 0.8485075706749806, 3313, 0.043582356578133835)
(0.1, 17, 104, 0.01202818161288019, 0.0, 0, 'MATCH', 0.9425250000000001, 240000, 13794, 44897, 195103, 0.9292988831540263, 13, 6.663147158167737e-05)
(0.2, 17, 104, 0.01005908921961396, 0.0, 0, 'MATCH', 0.9171666666666667, 240000, 19880, 64721, 175279, 0.8865808225742958, 129, 0.0007359695114645793)
(0.3, 17, 104, 0.006846424662258118, 0.0, 0, 'MATCH', 0.8933958333333334, 240000, 25585, 74500, 165500, 0.8454078549848942, 450, 0.002719033232628399)
(0.4, 17, 104, 0.008900101871672783, 0.05, 0.0008793626523405651, 'MATCH', 0.8910416666666666, 240000, 26150, 79481, 160519, 0.8370909362754565, 654, 0.004074284041141547)
(0.1, 17, 105, 0.018158827340740008, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 124433, 115567, 0.9966772521567575, 80, 0.0006922391340088434)
(0.2, 17, 105, 0.015198952426488943, 0.05, 0.0003515739401195317, 'MATCH', 0.99405, 240000, 1428, 131264, 108736, 0.9868672748675692, 433, 0.003982121836374338)
(0.3, 17, 105, 0.009704086854451049, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 138468, 101532, 0.9759386203364456, 837, 0.008243706417681126)
(0.4, 17, 105, 0.006325589192847925, 0.0, 0, 'MATCH', 0.9860958333333333, 240000, 3337, 146736, 93264, 0.9642198490307086, 746, 0.007998799107908731)
(0.1, 17, 106, 0.02081526038929124, 0.1, 0.0005116819153038743, 'MATCH', 0.9685333333333334, 240000, 7552, 59088, 180912, 0.958255947643053, 0, 0.0)
(0.2, 17, 106, 0.011721573599453583, 0.1, 0.000272439154263171, 'MATCH', 0.9289916666666667, 240000, 17042, 56542, 183458, 0.9071068037370952, 0, 0.0)
(0.3, 17, 106, 0.010597440832240124, 0.05, 0.0008421184288568972, 'MATCH', 0.8851458333333333, 240000, 27565, 54424, 185576, 0.8514624735957236, 0, 0.0)
(0.4, 17, 106, 0.006147187787494263, 0.0, 0, 'MATCH', 0.8371416666666667, 240000, 39086, 51636, 188364, 0.7924975048310717, 0, 0.0)
(0.1, 17, 107, 0.016637198890649962, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 89495, 150505, 0.9888309358493074, 163, 0.001083020497657885)
(0.2, 17, 107, 0.01086848885204661, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 93164, 146836, 0.965165218338827, 910, 0.006197390285760985)
(0.3, 17, 107, 0.008248767621118666, 0.0, 0, 'MATCH', 0.9605791666666667, 240000, 9461, 101628, 138372, 0.9316263405891365, 2016, 0.014569421559274999)
(0.4, 17, 107, 0.007220185711475924, 0.0, 0, 'MATCH', 0.9453291666666667, 240000, 13121, 114832, 125168, 0.8951728876390131, 2616, 0.02089991052026077)
(0.1, 17, 108, 0.016377784445784915, 0.05, 0.0001081592955445021, 'MATCH', 0.9654041666666666, 240000, 8303, 56316, 183684, 0.9547973693952658, 2313, 0.01259227804272555)
(0.2, 17, 108, 0.011732180303993256, 0.1, 0.00030476758510544766, 'MATCH', 0.93145, 240000, 16452, 55524, 184476, 0.9108176673388408, 3440, 0.0186474121294911)
(0.3, 17, 108, 0.009916661276123489, 0.15, 0.000636428737621153, 'MATCH', 0.8835541666666666, 240000, 27947, 53213, 186787, 0.8503803797908848, 7333, 0.0392586207819602)
(0.4, 17, 108, 0.010081322661870673, 0.1, 0.001561101267560594, 'MATCH', 0.8271, 240000, 41496, 50735, 189265, 0.7807518558634718, 9187, 0.048540406308614906)
(0.1, 17, 109, 0.013290393942318734, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 96899, 143101, 0.9921384197175421, 144, 0.001006282276154604)
(0.2, 17, 109, 0.012570312940100581, 0.1, 0.0001993436063041365, 'MATCH', 0.9807541666666667, 240000, 4619, 94054, 145946, 0.968351308018034, 411, 0.0028161100681073823)
(0.3, 17, 109, 0.010721390879137038, 0.05, 0.0005797258785121273, 'MATCH', 0.9575875, 240000, 10179, 94626, 145374, 0.9299806017582236, 2222, 0.015284713910327844)
(0.4, 17, 109, 0.010274298899184964, 0.1, 0.001204282655078659, 'MATCH', 0.9389625, 240000, 14649, 101322, 138678, 0.8943668065590793, 1317, 0.009496819971444642)
(0.1, 17, 110, 0.024955560985818748, 0.05, 0.0010202157149543228, 'MATCH', 0.9739625, 240000, 6249, 43655, 196345, 0.9681733683057883, 1465, 0.007461356286129007)
(0.2, 17, 110, 0.008526125576554938, 0.0, 0, 'MATCH', 0.9283208333333334, 240000, 17203, 38236, 201764, 0.9147370194881148, 3726, 0.018467120001586013)
(0.3, 17, 110, 0.008451838394399707, 0.05, 0.0003221605104029024, 'MATCH', 0.8594958333333333, 240000, 33721, 32798, 207202, 0.8372554318973755, 9816, 0.04737406009594502)
(0.4, 17, 110, 0.006163128221305936, 0.05, 0.0001199343446298129, 'MATCH', 0.7692708333333333, 240000, 55375, 27755, 212245, 0.7390986831256331, 12519, 0.05898372164244152)
(0.1, 17, 111, 0.026543307229562052, 0.05, 0.0008099669724773717, 'MATCH', 0.9879375, 240000, 2895, 112610, 127390, 0.9772745113431196, 471, 0.003697307480963969)
(0.2, 17, 111, 0.01700760524227407, 0.05, 0.0009265080617616439, 'MATCH', 0.9651041666666667, 240000, 8375, 110356, 129644, 0.9354000185122335, 1392, 0.010737095430563698)
(0.3, 17, 111, 0.007698012143228887, 0.0, 0, 'MATCH', 0.9342875, 240000, 15771, 111163, 128837, 0.8775895123295326, 3662, 0.028423511879351427)
(0.4, 17, 111, 0.006543077353466931, 0.0, 0, 'MATCH', 0.9100916666666666, 240000, 21578, 118118, 121882, 0.8229599120460773, 3969, 0.032564283487307395)
(0.1, 17, 112, 0.027802649418203484, 0.0, 0, 'MATCH', 0.9825625, 240000, 4185, 186209, 53791, 0.9221988808536744, 2911, 0.05411685969771895)
(0.2, 17, 112, 0.01679630447985414, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 193537, 46463, 0.8664528764823622, 7168, 0.15427329272754664)
(0.3, 17, 112, 0.01530198450682437, 0.0, 0, 'MATCH', 0.9677083333333333, 240000, 7750, 196010, 43990, 0.82382359627188, 9555, 0.21720845646737896)
(0.4, 17, 112, 0.013569917910295354, 0.05, 0.00026827915651056466, 'MATCH', 0.962825, 240000, 8922, 196032, 43968, 0.7970796943231441, 9662, 0.21975072780203783)
(0.1, 17, 113, 0.06139938650169069, 0.05, 0.002790657907205993, 'MATCH', 0.9995, 240000, 120, 198600, 41400, 0.9971014492753624, 0, 0.0)
(0.2, 17, 113, 0.02488629672057749, 0.05, 0.0004523307461060111, 'MATCH', 0.9995791666666667, 240000, 101, 203255, 36745, 0.9972513267111172, 0, 0.0)
(0.3, 17, 113, 0.023062033990530938, 0.1, 0.0014025432748108746, 'MATCH', 0.9995875, 240000, 99, 206450, 33550, 0.9970491803278688, 0, 0.0)
(0.4, 17, 113, 0.023399821533484355, 0.1, 0.00326658470657909, 'MATCH', 0.9996416666666667, 240000, 86, 208443, 31557, 0.997274772633647, 0, 0.0)
(0.1, 17, 114, 0.021592510110444996, 0.1, 0.0003552523725263157, 'MATCH', 0.9667791666666666, 240000, 7973, 107200, 132800, 0.9399623493975904, 164, 0.0012349397590361445)
(0.2, 17, 114, 0.010275531604799215, 0.0, 0, 'MATCH', 0.9412708333333333, 240000, 14095, 110359, 129641, 0.8912766794455458, 1036, 0.007991299048911996)
(0.3, 17, 114, 0.010384981161062717, 0.05, 0.0003066423661230444, 'MATCH', 0.9174458333333333, 240000, 19813, 110722, 129278, 0.8467411315150296, 2515, 0.01945419947709587)
(0.4, 17, 114, 0.011602299691254037, 0.2, 0.0016387408908593581, 'MATCH', 0.8986083333333333, 240000, 24334, 110979, 129021, 0.811395044217608, 3919, 0.030374900210043326)
(0.1, 17, 115, 0.024509586153631524, 0.05, 0.00022761521905860504, 'MATCH', 0.9891416666666667, 240000, 2606, 153138, 86862, 0.9699983882480256, 0, 0.0)
(0.2, 17, 115, 0.020693018455565648, 0.15, 0.0006796320902842101, 'MATCH', 0.9829166666666667, 240000, 4100, 172698, 67302, 0.9390805622418353, 0, 0.0)
(0.3, 17, 115, 0.017268314545989538, 0.05, 0.0007856641509771389, 'MATCH', 0.974925, 240000, 6018, 185241, 54759, 0.8901002574919191, 0, 0.0)
(0.4, 17, 115, 0.011792612244951456, 0.0, 0, 'MATCH', 0.9671041666666667, 240000, 7895, 192298, 47702, 0.8344933126493648, 0, 0.0)
(0.1, 17, 116, 0.020528774847492492, 0.0, 0, 'MATCH', 0.9771791666666667, 240000, 5477, 144267, 95733, 0.9427887980111351, 0, 0.0)
(0.2, 17, 116, 0.011413485377283622, 0.0, 0, 'MATCH', 0.9550916666666667, 240000, 10778, 139577, 100423, 0.8926739890264183, 0, 0.0)
(0.3, 17, 116, 0.009326586281517465, 0.0, 0, 'MATCH', 0.9323708333333334, 240000, 16231, 133999, 106001, 0.84687880303016, 0, 0.0)
(0.4, 17, 116, 0.009814578268466656, 0.1, 0.0006851455980089738, 'MATCH', 0.9124083333333334, 240000, 21022, 128982, 111018, 0.810643319101407, 0, 0.0)
(0.1, 17, 117, 0.04085033769278129, 0.1, 0.0011474509576433478, 'MATCH', 0.9974166666666666, 240000, 620, 191373, 48627, 0.9872498817529356, 0, 0.0)
(0.2, 17, 117, 0.021597602610707034, 0.05, 0.00012753945865062732, 'MATCH', 0.9940875, 240000, 1419, 195958, 44042, 0.9677807547341174, 0, 0.0)
(0.3, 17, 117, 0.014680637799296958, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 201956, 38044, 0.9476395752286826, 0, 0.0)
(0.4, 17, 117, 0.017329800041044896, 0.1, 0.0009644387080469663, 'MATCH', 0.9907875, 240000, 2211, 206490, 33510, 0.9340196956132498, 0, 0.0)
(0.1, 17, 118, 0.015135779129098609, 0.0, 0, 'MATCH', 0.9907958333333333, 240000, 2209, 102335, 137665, 0.9839538008934733, 980, 0.0071187302509715614)
(0.2, 17, 118, 0.018507047456292752, 0.1, 0.0013449322589313417, 'MATCH', 0.9726583333333333, 240000, 6562, 98447, 141553, 0.9536428051683822, 2056, 0.01452459502801071)
(0.3, 17, 118, 0.007047008344811534, 0.0, 0, 'MATCH', 0.946025, 240000, 12954, 94725, 145275, 0.9108311822405782, 2613, 0.017986577181208052)
(0.4, 17, 118, 0.00955919645731107, 0.1, 0.0010305927726520503, 'MATCH', 0.909475, 240000, 21726, 91180, 148820, 0.854011557586346, 3563, 0.02394167450611477)
(0.1, 17, 119, 0.034589965069164175, 0.05, 8.288044099265257e-05, 'MATCH', 0.9981, 240000, 456, 201680, 38320, 0.9881002087682672, 0, 0.0)
(0.2, 17, 119, 0.023434434278237493, 0.05, 1.522832226238946e-05, 'MATCH', 0.9938666666666667, 240000, 1472, 204600, 35400, 0.9584180790960452, 0, 0.0)
(0.3, 17, 119, 0.022859520499827757, 0.05, 0.0013447250512821363, 'MATCH', 0.9862291666666667, 240000, 3305, 205391, 34609, 0.9045046086278136, 0, 0.0)
(0.4, 17, 119, 0.013624257779291937, 0.0, 0, 'MATCH', 0.9777125, 240000, 5349, 205325, 34675, 0.8457390050468637, 0, 0.0)
(0.1, 17, 120, 0.015246445081833482, 0.0, 0, 'MATCH', 0.9906666666666667, 240000, 2240, 142188, 97812, 0.9770989244673455, 0, 0.0)
(0.2, 17, 120, 0.015718537586239395, 0.05, 0.0001465764581585205, 'MATCH', 0.9815666666666667, 240000, 4424, 153978, 86022, 0.9485712957150496, 0, 0.0)
