alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 136, 38, 0.01734805347909041, 0.0, 0, 'MATCH', 0.9891041666666667, 240000, 2615, 222364, 17636, 0.851723746881379, 2002, 0.11351780449081425)
(0.4, 136, 38, 0.02957069751001712, 0.05, 0.0026546907138730313, 'MATCH', 0.9883291666666667, 240000, 2801, 225829, 14171, 0.802342812786677, 1522, 0.10740244160609695)
(0.1, 136, 39, 0.0109871334904392, 0.0, 0, 'MATCH', 0.9667208333333334, 240000, 7987, 62568, 177432, 0.9549855719374183, 2611, 0.01471549664096668)
(0.2, 136, 39, 0.014898850353236848, 0.1, 0.0008950692364032009, 'MATCH', 0.9261625, 240000, 17721, 62717, 177283, 0.9000411771010193, 5945, 0.033533954186244594)
(0.3, 136, 39, 0.008846546094155028, 0.05, 0.00025627786822646215, 'MATCH', 0.8780625, 240000, 29265, 63036, 176964, 0.8346273818403743, 8494, 0.04799846296421871)
(0.4, 136, 39, 0.007877321203664245, 0.05, 0.0005901532951885224, 'MATCH', 0.8219583333333333, 240000, 42730, 61575, 178425, 0.7605156228107048, 8963, 0.05023399187333614)
(0.1, 136, 40, 0.25322778269351875, 0.1, 0.012004704803094401, 'MATCH', 0.9996875, 240000, 75, 238124, 1876, 0.9600213219616205, 0, 0.0)
(0.2, 136, 40, 0.1290416424287194, 0.15, 0.004316990898254713, 'MATCH', 0.99945, 240000, 132, 238223, 1777, 0.9257175014068655, 0, 0.0)
(0.3, 136, 40, 0.09563420803779792, 0.05, 0.004371779990958002, 'MATCH', 0.9992, 240000, 192, 238181, 1819, 0.8944474986256185, 0, 0.0)
(0.4, 136, 40, 0.06999736961122105, 0.05, 0.0024853440139824823, 'MATCH', 0.9990958333333333, 240000, 217, 238169, 1831, 0.8814855270344074, 0, 0.0)
(0.1, 136, 41, 0.027373367323103998, 0.1, 0.0005309996130261896, 'MATCH', 0.9961041666666667, 240000, 935, 147810, 92190, 0.9898579021585855, 159, 0.0017246989912137977)
(0.2, 136, 41, 0.015645081161808627, 0.1, 0.0002470776027480581, 'MATCH', 0.9917875, 240000, 1971, 147133, 92867, 0.9787760991525515, 349, 0.0037580626056618605)
(0.3, 136, 41, 0.012578746539902801, 0.05, 0.0005070115344411041, 'MATCH', 0.9866916666666666, 240000, 3194, 144074, 95926, 0.9667035006150575, 510, 0.0053165982111210725)
(0.4, 136, 41, 0.011318327492127744, 0.1, 0.0011269374113666575, 'MATCH', 0.9805416666666666, 240000, 4670, 139163, 100837, 0.9536876344992413, 577, 0.0057221059730059405)
(0.1, 136, 42, 0.04891521901320639, 0.05, 0.0002544152908011965, 'MATCH', 0.9927125, 240000, 1749, 220490, 19510, 0.9103536647872885, 326, 0.01670937980522809)
(0.2, 136, 42, 0.041674029465518375, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 229508, 10492, 0.8490278307281738, 503, 0.04794128860083873)
(0.3, 136, 42, 0.04980063649405416, 0.05, 0.0036398288422980762, 'MATCH', 0.993475, 240000, 1566, 232326, 7674, 0.7959343236903831, 595, 0.07753453218660412)
(0.4, 136, 42, 0.03026775681445562, 0.0, 0, 'MATCH', 0.9944166666666666, 240000, 1340, 233875, 6125, 0.7812244897959184, 374, 0.061061224489795916)
(0.1, 136, 43, 0.026544711412759964, 0.05, 0.00033436817210399927, 'MATCH', 0.9787833333333333, 240000, 5092, 155774, 84226, 0.9395436088618716, 1082, 0.012846389475933797)
(0.2, 136, 43, 0.018486998750868455, 0.15, 0.0008340416238959425, 'MATCH', 0.9616416666666666, 240000, 9206, 143407, 96593, 0.9046928866481008, 3433, 0.03554087770335324)
(0.3, 136, 43, 0.008551006531643906, 0.0, 0, 'MATCH', 0.9472166666666667, 240000, 12668, 133460, 106540, 0.8810963018584569, 6627, 0.06220198986296227)
(0.4, 136, 43, 0.009245181970596178, 0.1, 0.0005209101691877049, 'MATCH', 0.9331875000000001, 240000, 16035, 124749, 115251, 0.8608688861701851, 5625, 0.04880651794778353)
(0.1, 136, 44, 0.07454071974810836, 0.05, 0.0009538187935987097, 'MATCH', 0.9963, 240000, 888, 228441, 11559, 0.9231767453932, 0, 0.0)
(0.2, 136, 44, 0.03963887080430106, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 232590, 7410, 0.8774628879892038, 6, 0.0008097165991902834)
(0.3, 136, 44, 0.04841822136915068, 0.15, 0.0012537661408552059, 'MATCH', 0.9959833333333333, 240000, 964, 233915, 6085, 0.8415776499589154, 16, 0.002629416598192276)
(0.4, 136, 44, 0.038082763078777365, 0.05, 0.000482335893790542, 'MATCH', 0.996, 240000, 960, 234638, 5362, 0.8209623274897426, 6, 0.0011189854531891085)
(0.1, 136, 45, 0.022496109623471316, 0.05, 0.000306208577538325, 'MATCH', 0.9898541666666667, 240000, 2435, 122559, 117441, 0.9792661847225416, 1120, 0.00953670353624373)
(0.2, 136, 45, 0.012327739080552624, 0.0, 0, 'MATCH', 0.9786375, 240000, 5127, 122567, 117433, 0.956341062563334, 1628, 0.013863224136316027)
(0.3, 136, 45, 0.011359375727089671, 0.05, 0.0005016770155023553, 'MATCH', 0.9644208333333333, 240000, 8539, 120243, 119757, 0.928697278655945, 2972, 0.024816920931553063)
(0.4, 136, 45, 0.007948052556669832, 0.05, 0.00012172058623127757, 'MATCH', 0.9468833333333333, 240000, 12748, 115894, 124106, 0.8972813562599713, 2750, 0.022158477430583533)
(0.1, 136, 46, 0.026149131695722694, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 195497, 44503, 0.9829000292115139, 0, 0.0)
(0.2, 136, 46, 0.028645488603686042, 0.1, 0.0013357003194752748, 'MATCH', 0.9908083333333333, 240000, 2206, 198162, 41838, 0.9472728141880588, 0, 0.0)
(0.3, 136, 46, 0.01882225726810812, 0.05, 4.02175418318107e-06, 'MATCH', 0.9870791666666666, 240000, 3101, 207328, 32672, 0.9050869245837414, 0, 0.0)
(0.4, 136, 46, 0.018813845137475027, 0.1, 0.00023928460969135923, 'MATCH', 0.9878125, 240000, 2925, 217727, 22273, 0.8686750774480312, 0, 0.0)
(0.1, 136, 47, 0.034172742931769945, 0.2, 0.00127974010834285, 'MATCH', 0.9856, 240000, 3456, 140787, 99213, 0.9651658552810619, 1456, 0.014675496154737786)
(0.2, 136, 47, 0.014878663137184167, 0.05, 0.00036605251407589856, 'MATCH', 0.960475, 240000, 9486, 125937, 114063, 0.9168354330501565, 4099, 0.03593628082726213)
(0.3, 136, 47, 0.01027221551592165, 0.05, 0.00020612243464540603, 'MATCH', 0.9313083333333333, 240000, 16486, 115626, 124374, 0.8674481804878833, 6463, 0.051964236898387126)
(0.4, 136, 47, 0.007335688132090873, 0.0, 0, 'MATCH', 0.9005416666666667, 240000, 23870, 105689, 134311, 0.8222781454981349, 5729, 0.042654734161758905)
(0.1, 136, 48, 0.05357957340481917, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 225331, 14669, 0.919081055286659, 0, 0.0)
(0.2, 136, 48, 0.09143504485602194, 0.05, 0.008285840897251096, 'MATCH', 0.9948833333333333, 240000, 1228, 231387, 8613, 0.8574248229420643, 0, 0.0)
(0.3, 136, 48, 0.025482346563332113, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 233176, 6824, 0.807590855803048, 0, 0.0)
(0.4, 136, 48, 0.03664707795582034, 0.05, 0.00032065738444220226, 'MATCH', 0.9945583333333333, 240000, 1306, 234180, 5820, 0.7756013745704468, 0, 0.0)
(0.1, 136, 49, 0.024280156067528758, 0.1, 0.0005713701726962894, 'MATCH', 0.9860083333333334, 240000, 3358, 109439, 130561, 0.9742802215056564, 410, 0.0031402945749496405)
(0.2, 136, 49, 0.012676567329809596, 0.05, 0.00015422628556305273, 'MATCH', 0.9654958333333333, 240000, 8281, 104651, 135349, 0.9388174275391765, 1049, 0.007750334320903738)
(0.3, 136, 49, 0.008140387487434361, 0.0, 0, 'MATCH', 0.937675, 240000, 14958, 99581, 140419, 0.8934759541087745, 1562, 0.01112385076093691)
(0.4, 136, 49, 0.008028138068949392, 0.05, 0.0003808550428601176, 'MATCH', 0.9051916666666666, 240000, 22754, 95378, 144622, 0.8426657078452794, 1573, 0.010876630111601279)
(0.1, 136, 50, 0.019358337340653897, 0.05, 8.800438793958587e-05, 'MATCH', 0.955525, 240000, 10674, 113040, 126960, 0.9159262759924386, 1510, 0.011893509766855702)
(0.2, 136, 50, 0.009604568491571042, 0.0, 0, 'MATCH', 0.9240458333333333, 240000, 18229, 125928, 114072, 0.840197419173855, 1247, 0.01093169226453468)
(0.3, 136, 50, 0.0091417941861488, 0.0, 0, 'MATCH', 0.9321416666666666, 240000, 16286, 159870, 80130, 0.796755272681892, 969, 0.012092849120179707)
(0.4, 136, 50, 0.010278444088860778, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 207709, 32291, 0.7799077142237776, 414, 0.012820909851042086)
(0.1, 136, 51, 0.022506424294810312, 0.1, 0.0006648959898140905, 'MATCH', 0.9580166666666666, 240000, 10076, 68486, 171514, 0.9412526091164569, 4212, 0.024557762048579124)
(0.2, 136, 51, 0.014854464714286197, 0.1, 0.0008353237728097596, 'MATCH', 0.9158791666666667, 240000, 20189, 67244, 172756, 0.8831357521591146, 8078, 0.04675959156266642)
(0.3, 136, 51, 0.009897553924468339, 0.05, 0.0005506580696633123, 'MATCH', 0.87105, 240000, 30948, 65628, 174372, 0.822517376643039, 15970, 0.09158580506044549)
(0.4, 136, 51, 0.007720639654252015, 0.05, 0.0005147079608118776, 'MATCH', 0.8200583333333333, 240000, 43186, 63177, 176823, 0.7557670665015298, 15400, 0.0870927424599741)
(0.1, 136, 52, 0.03152883759799052, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 198640, 41360, 0.9892649903288201, 50, 0.0012088974854932303)
(0.2, 136, 52, 0.03221225295299515, 0.15, 0.0013399662418695502, 'MATCH', 0.9949208333333334, 240000, 1219, 209861, 30139, 0.9595540661601247, 240, 0.007963104283486512)
(0.3, 136, 52, 0.023713421141863256, 0.05, 0.0003420782571851855, 'MATCH', 0.9914666666666667, 240000, 2048, 216390, 23610, 0.9132570944515036, 379, 0.016052520118593816)
(0.4, 136, 52, 0.027996232120318376, 0.05, 0.0032308225737590623, 'MATCH', 0.9896083333333333, 240000, 2494, 221896, 18104, 0.8622403888643394, 536, 0.029606716747680072)
(0.1, 136, 53, 0.015460927570818128, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 60940, 179060, 0.9684742544398526, 534, 0.0029822405897464536)
(0.2, 136, 53, 0.01575825106956752, 0.05, 0.0010828219714144605, 'MATCH', 0.9412958333333333, 240000, 14089, 60515, 179485, 0.921503189681589, 1746, 0.009727832409393542)
(0.3, 136, 53, 0.008700425493860705, 0.05, 0.00023935481935721814, 'MATCH', 0.8983416666666667, 240000, 24398, 59923, 180077, 0.8645135136635995, 2535, 0.01407731137235738)
(0.4, 136, 53, 0.008951914715137343, 0.05, 0.0010464625107837189, 'MATCH', 0.8479791666666667, 240000, 36485, 58614, 181386, 0.7988543768537815, 2056, 0.01133494315989106)
(0.1, 136, 54, 0.015375902076106562, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 75032, 164968, 0.9795233014887735, 608, 0.0036855632607536008)
(0.2, 136, 54, 0.012595886887386276, 0.05, 0.0003148209300824212, 'MATCH', 0.9615875, 240000, 9219, 78308, 161692, 0.9429841921678253, 1597, 0.009876802810281275)
(0.3, 136, 54, 0.007776096407083137, 0.0, 0, 'MATCH', 0.9353958333333333, 240000, 15505, 92924, 147076, 0.8945783132530121, 3533, 0.024021594277788355)
(0.4, 136, 54, 0.013550060872321024, 0.15, 0.0021530831309777287, 'MATCH', 0.9283208333333334, 240000, 17203, 128607, 111393, 0.8455648020970797, 2395, 0.02150045334985143)
(0.1, 136, 55, 0.014169377573919062, 0.0, 0, 'MATCH', 0.9407833333333333, 240000, 14212, 23493, 216507, 0.9343577805798426, 2458, 0.011352981658791632)
(0.2, 136, 55, 0.013537914023740993, 0.1, 0.0008009118104121971, 'MATCH', 0.8851708333333334, 240000, 27559, 27555, 212445, 0.8702770128739203, 4883, 0.022984772529360542)
(0.3, 136, 55, 0.0075295614494872804, 0.05, 6.20079534256468e-05, 'MATCH', 0.8246291666666666, 240000, 42089, 29402, 210598, 0.8001453005251712, 9705, 0.04608305871850635)
(0.4, 136, 55, 0.007181577967445563, 0.1, 0.0005233829584500582, 'MATCH', 0.7521, 240000, 59496, 28708, 211292, 0.7184181133218485, 6966, 0.03296859322643545)
(0.1, 136, 56, 0.043280397222127676, 0.0, 0, 'MATCH', 0.9930375, 240000, 1671, 220304, 19696, 0.9151604386677498, 0, 0.0)
(0.2, 136, 56, 0.03427042779017092, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 229444, 10556, 0.8612163698370595, 0, 0.0)
(0.3, 136, 56, 0.04774524535934059, 0.05, 0.0029489624659427283, 'MATCH', 0.9943958333333334, 240000, 1345, 232460, 7540, 0.8216180371352785, 0, 0.0)
(0.4, 136, 56, 0.03296904617930682, 0.0, 0, 'MATCH', 0.9947958333333333, 240000, 1249, 233837, 6163, 0.7973389582995294, 0, 0.0)
(0.1, 136, 57, 0.019525264366662826, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 134769, 105231, 0.9931864184508368, 96, 0.0009122787011431993)
(0.2, 136, 57, 0.0146511072902622, 0.05, 0.0002747787910675481, 'MATCH', 0.9904, 240000, 2304, 130755, 109245, 0.9789097899217355, 207, 0.0018948235617190718)
(0.3, 136, 57, 0.008578530532482403, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 125453, 114547, 0.9576593014221236, 294, 0.002566632037504256)
(0.4, 136, 57, 0.006933818260828756, 0.0, 0, 'MATCH', 0.965125, 240000, 8370, 119282, 120718, 0.9306648552825594, 270, 0.0022366175715303437)
(0.1, 136, 58, 0.021325030613018325, 0.05, 8.497923994349454e-05, 'MATCH', 0.9612458333333334, 240000, 9301, 135876, 104124, 0.9106738119933925, 165, 0.0015846490722599977)
(0.2, 136, 58, 0.011826837735961215, 0.0, 0, 'MATCH', 0.9279041666666666, 240000, 17303, 132634, 107366, 0.8388409738650969, 1048, 0.009761004414805432)
(0.3, 136, 58, 0.02036172418719488, 0.05, 0.0026877499090204315, 'MATCH', 0.9256791666666666, 240000, 17837, 153857, 86143, 0.7929373251453977, 1317, 0.015288531859814495)
(0.4, 136, 58, 0.010349356527037945, 0.0, 0, 'MATCH', 0.964075, 240000, 8622, 201268, 38732, 0.7773933698234019, 513, 0.01324486212950532)
(0.1, 136, 59, 0.016086095367804643, 0.0, 0, 'MATCH', 0.9702041666666666, 240000, 7151, 132177, 107823, 0.9336783432106323, 1378, 0.012780204594567022)
(0.2, 136, 59, 0.01528820355367555, 0.1, 0.0005211884398743094, 'MATCH', 0.9473708333333334, 240000, 12631, 119617, 120383, 0.8950765473530315, 4082, 0.03390844222190841)
(0.3, 136, 59, 0.010866215638555093, 0.05, 0.00045807131906028253, 'MATCH', 0.925925, 240000, 17778, 108498, 131502, 0.8648081398001551, 6825, 0.051900351325455125)
(0.4, 136, 59, 0.01027523626222493, 0.05, 0.0012305644400130156, 'MATCH', 0.9035791666666667, 240000, 23141, 99455, 140545, 0.8353481091465367, 5860, 0.04169483083709844)
(0.1, 136, 60, 0.024121067487627434, 0.05, 0.0005271922059112144, 'MATCH', 0.9962875, 240000, 891, 118131, 121869, 0.9926888708367181, 0, 0.0)
(0.2, 136, 60, 0.013265859090398902, 0.05, 8.133867701592967e-05, 'MATCH', 0.9874083333333333, 240000, 3022, 123629, 116371, 0.9740313308298459, 0, 0.0)
(0.3, 136, 60, 0.008693954171625589, 0.0, 0, 'MATCH', 0.9798375, 240000, 4839, 147547, 92453, 0.9476598920532595, 0, 0.0)
(0.4, 136, 60, 0.010738874973749563, 0.0, 0, 'MATCH', 0.9841333333333333, 240000, 3808, 192466, 47534, 0.9198889216140026, 0, 0.0)
(0.1, 136, 61, 0.01709890071380074, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 92547, 147453, 0.976982496117407, 725, 0.0049168209531172645)
(0.2, 136, 61, 0.011201468211208543, 0.0, 0, 'MATCH', 0.9694666666666667, 240000, 7328, 94785, 145215, 0.9495368935716008, 1156, 0.007960610129807527)
(0.3, 136, 61, 0.008732123200270541, 0.0, 0, 'MATCH', 0.9469625, 240000, 12729, 93152, 146848, 0.9133185334495533, 1198, 0.008158095445630856)
(0.4, 136, 61, 0.0063575845484044324, 0.0, 0, 'MATCH', 0.9220625, 240000, 18705, 89430, 150570, 0.8757720661486352, 632, 0.0041973832768811845)
(0.1, 136, 62, 0.013093281600588258, 0.0, 0, 'MATCH', 0.9862208333333333, 240000, 3307, 107029, 132971, 0.9751299155454949, 1305, 0.009814170006994007)
(0.2, 136, 62, 0.012582461960001234, 0.05, 0.0001687391748968481, 'MATCH', 0.9640333333333333, 240000, 8632, 99357, 140643, 0.9386247449215389, 2227, 0.015834417638986655)
(0.3, 136, 62, 0.005976637438954158, 0.0, 0, 'MATCH', 0.9393166666666667, 240000, 14564, 95847, 144153, 0.8989684571254154, 4541, 0.031501252141821534)
(0.4, 136, 62, 0.007091162446316024, 0.0, 0, 'MATCH', 0.9226125000000001, 240000, 18573, 99442, 140558, 0.8678623770969991, 4700, 0.033438153644758745)
(0.1, 136, 63, 0.016763628282224774, 0.05, 4.441519549855388e-05, 'MATCH', 0.9644791666666667, 240000, 8525, 77806, 162194, 0.9474394860475727, 3826, 0.02358903535272575)
(0.2, 136, 63, 0.00811387568401059, 0.0, 0, 'MATCH', 0.9299125, 240000, 16821, 78126, 161874, 0.8960858445457578, 6891, 0.04257014715148819)
(0.3, 136, 63, 0.008272610209882719, 0.0, 0, 'MATCH', 0.8945625, 240000, 25305, 75726, 164274, 0.8459585813944994, 11388, 0.06932320391540962)
(0.4, 136, 63, 0.008348225678571075, 0.05, 0.0006982968195013983, 'MATCH', 0.8575541666666666, 240000, 34187, 71323, 168677, 0.7973226936689649, 10300, 0.06106345263432478)
(0.1, 136, 64, 0.1666797919283719, 0.05, 0.0017828422099545882, 'MATCH', 0.9994541666666666, 240000, 131, 237827, 2173, 0.9397146801656696, 0, 0.0)
(0.2, 136, 64, 0.11265806407879692, 0.15, 0.005364133634835566, 'MATCH', 0.9987416666666666, 240000, 302, 237655, 2345, 0.8712153518123668, 0, 0.0)
(0.3, 136, 64, 0.07254033684237512, 0.05, 0.0019625017719883675, 'MATCH', 0.9980291666666666, 240000, 473, 237556, 2444, 0.8064648117839608, 0, 0.0)
(0.4, 136, 64, 0.04563642127001652, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 237349, 2651, 0.7476423990946812, 0, 0.0)
(0.1, 136, 65, 0.015081112315070144, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 105518, 134482, 0.9720408679228447, 87, 0.0006469267262533276)
(0.2, 136, 65, 0.017673774322398556, 0.1, 0.0010991213507839936, 'MATCH', 0.9675583333333333, 240000, 7786, 107666, 132334, 0.9411640243625977, 466, 0.003521392839330784)
(0.3, 136, 65, 0.010851626978135392, 0.1, 0.0004937995939159334, 'MATCH', 0.9484791666666667, 240000, 12365, 107450, 132550, 0.9067144473783478, 1009, 0.0076122218030931724)
(0.4, 136, 65, 0.008834279671150469, 0.05, 0.0005838549580751695, 'MATCH', 0.9325583333333334, 240000, 16186, 106069, 133931, 0.8791467248060568, 1002, 0.007481464336113372)
(0.1, 136, 66, 0.06951771963779177, 0.05, 0.0003749796974219233, 'MATCH', 0.9962166666666666, 240000, 908, 228215, 11785, 0.9229529062367416, 1, 8.485362749257531e-05)
(0.2, 136, 66, 0.045358483661874505, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 232497, 7503, 0.8735172597627616, 4, 0.0005331200852992136)
(0.3, 136, 66, 0.041263962483928204, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 233820, 6180, 0.8364077669902913, 10, 0.0016181229773462784)
(0.4, 136, 66, 0.038741335425315215, 0.05, 0.0009800322277576656, 'MATCH', 0.9954208333333333, 240000, 1099, 234378, 5622, 0.8045179651369619, 9, 0.0016008537886872999)
(0.1, 136, 67, 0.014646604159144205, 0.0, 0, 'MATCH', 0.9834791666666667, 240000, 3965, 89942, 150058, 0.973576883605006, 386, 0.0025723386957043274)
(0.2, 136, 67, 0.017785012143134715, 0.05, 0.00126561624953192, 'MATCH', 0.96165, 240000, 9204, 90078, 149922, 0.9386080761996238, 2129, 0.014200717706540734)
(0.3, 136, 67, 0.008220823732600357, 0.0, 0, 'MATCH', 0.9327833333333333, 240000, 16132, 87059, 152941, 0.8945214167554809, 2960, 0.019353868485232868)
(0.4, 136, 67, 0.006698640309921455, 0.0, 0, 'MATCH', 0.903225, 240000, 23226, 84495, 155505, 0.8506414584740041, 3887, 0.02499598083662905)
(0.1, 136, 68, 0.07766381137746275, 0.05, 0.0019096343080541034, 'MATCH', 0.9946166666666667, 240000, 1292, 225283, 14717, 0.9122103689610654, 0, 0.0)
(0.2, 136, 68, 0.052199660918645086, 0.05, 0.0005864347658884883, 'MATCH', 0.9946791666666667, 240000, 1277, 231301, 8699, 0.853201517415795, 0, 0.0)
(0.3, 136, 68, 0.044053717227311995, 0.05, 0.0011937809768635677, 'MATCH', 0.9948458333333333, 240000, 1237, 233430, 6570, 0.8117199391171994, 0, 0.0)
(0.4, 136, 68, 0.03777156993943001, 0.05, 0.0006963818611231964, 'MATCH', 0.9946, 240000, 1296, 234367, 5633, 0.7699272146280844, 0, 0.0)
(0.1, 136, 69, 0.01972101084468214, 0.05, 5.0646133878881616e-05, 'MATCH', 0.9699125, 240000, 7221, 120063, 119937, 0.9397933915305535, 222, 0.0018509717601740913)
(0.2, 136, 69, 0.015387537644272198, 0.05, 0.0006069923491337503, 'MATCH', 0.9429958333333334, 240000, 13681, 112114, 127886, 0.8930219101387173, 924, 0.007225184930328574)
(0.3, 136, 69, 0.008997290632160223, 0.0, 0, 'MATCH', 0.9128458333333334, 240000, 20917, 105099, 134901, 0.8449455526645466, 1865, 0.01382495311376491)
(0.4, 136, 69, 0.009553904712891748, 0.15, 0.0009554362519752502, 'MATCH', 0.8790416666666667, 240000, 29030, 98549, 141451, 0.7947699203257665, 1488, 0.010519543870315515)
(0.1, 136, 70, 0.029165965145226402, 0.1, 0.0010589500671121382, 'MATCH', 0.9805125, 240000, 4677, 109965, 130035, 0.9640327604106587, 1535, 0.011804514169262122)
(0.2, 136, 70, 0.012932553124024304, 0.0, 0, 'MATCH', 0.9651583333333333, 240000, 8362, 138660, 101340, 0.9174856917308072, 1259, 0.01242352476810736)
(0.3, 136, 70, 0.01561045352694764, 0.1, 0.00021304132233651574, 'MATCH', 0.97125, 240000, 6900, 188236, 51764, 0.8667027277644695, 880, 0.01700023182134302)
(0.4, 136, 70, 0.025576409906330616, 0.05, 0.0032134869312853143, 'MATCH', 0.9808833333333333, 240000, 4588, 214939, 25061, 0.8169266988547943, 408, 0.016280276126251946)
(0.1, 136, 71, 0.018960416587527618, 0.1, 0.0002592917940432288, 'MATCH', 0.9672458333333334, 240000, 7861, 79135, 160865, 0.9511329375563361, 2982, 0.01853728281478258)
(0.2, 136, 71, 0.01056513374878415, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 74223, 165777, 0.8953473642302612, 6714, 0.04050019001429631)
(0.3, 136, 71, 0.008042372386562654, 0.0, 0, 'MATCH', 0.88305, 240000, 28068, 69641, 170359, 0.8352420476757906, 11686, 0.068596317188995)
(0.4, 136, 71, 0.008745753149310698, 0.1, 0.0009197793953655831, 'MATCH', 0.8278791666666667, 240000, 41309, 64550, 175450, 0.7645540039897407, 8612, 0.04908520946138501)
(0.1, 136, 72, 0.13678404122344723, 0.1, 0.0028572812131050784, 'MATCH', 0.9997333333333334, 240000, 64, 235598, 4402, 0.9854611540208996, 0, 0.0)
(0.2, 136, 72, 0.12172653225153623, 0.2, 0.006975731689883663, 'MATCH', 0.9995875, 240000, 99, 237061, 2939, 0.966315073154134, 0, 0.0)
(0.3, 136, 72, 0.06525313572467792, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 237476, 2524, 0.938985736925515, 0, 0.0)
(0.4, 136, 72, 0.07839572429656994, 0.1, 0.008959054946899359, 'MATCH', 0.9992375, 240000, 183, 237659, 2341, 0.9218282785134558, 0, 0.0)
(0.1, 136, 73, 0.020974152986228956, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 147656, 92344, 0.9959174391406047, 11, 0.00011911981287360305)
(0.2, 136, 73, 0.014824941771924838, 0.1, 0.00013676427428810367, 'MATCH', 0.9944625, 240000, 1329, 144453, 95547, 0.9860906150899558, 77, 0.0008058861084073806)
(0.3, 136, 73, 0.014343267882127402, 0.2, 0.001093820485925101, 'MATCH', 0.9878375, 240000, 2919, 140903, 99097, 0.9705440124322633, 414, 0.0041777248554446655)
(0.4, 136, 73, 0.008797220365423242, 0.05, 0.0001763328710223666, 'MATCH', 0.98095, 240000, 4572, 135991, 104009, 0.9560422655731715, 471, 0.004528454268380621)
(0.1, 136, 74, 0.04603194589202192, 0.05, 0.00043418476900178304, 'MATCH', 0.994775, 240000, 1254, 212815, 27185, 0.9538716203788854, 19, 0.0006989148427441604)
(0.2, 136, 74, 0.04704664527992619, 0.05, 0.002321530618061729, 'MATCH', 0.9940125, 240000, 1437, 223633, 16367, 0.9122013808272744, 21, 0.0012830695912506873)
(0.3, 136, 74, 0.03450019792960465, 0.1, 0.0010799692123792393, 'MATCH', 0.9938666666666667, 240000, 1472, 228623, 11377, 0.8706161554012481, 54, 0.0047464182121824735)
(0.4, 136, 74, 0.0305875428662096, 0.05, 0.0009627779078651422, 'MATCH', 0.9937333333333334, 240000, 1504, 230910, 9090, 0.8345434543454345, 32, 0.0035203520352035203)
(0.1, 136, 75, 0.026141997258072175, 0.05, 0.0006936893724496795, 'MATCH', 0.9888416666666666, 240000, 2678, 118828, 121172, 0.9778991846301126, 1334, 0.011009144026672829)
(0.2, 136, 75, 0.011510521522689887, 0.0, 0, 'MATCH', 0.9748833333333333, 240000, 6028, 116768, 123232, 0.9510841339911711, 4959, 0.040241171124383274)
(0.3, 136, 75, 0.011994697420475061, 0.1, 0.000756680312462954, 'MATCH', 0.9586916666666667, 240000, 9914, 113702, 126298, 0.9215031116882294, 8489, 0.06721404931194476)
(0.4, 136, 75, 0.006260233075203875, 0.0, 0, 'MATCH', 0.9424291666666667, 240000, 13817, 110570, 129430, 0.8932473151510469, 6318, 0.04881403075021247)
(0.1, 136, 76, 0.03008926255406108, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 220248, 19752, 0.9123126771972458, 139, 0.007037262049412718)
(0.2, 136, 76, 0.051102570164188454, 0.05, 0.0019244063241767306, 'MATCH', 0.9932208333333333, 240000, 1627, 229330, 10670, 0.8475164011246485, 222, 0.020805998125585753)
(0.3, 136, 76, 0.03501881818852008, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 232564, 7436, 0.8080957504034427, 435, 0.05849919311457773)
(0.4, 136, 76, 0.033466466267903505, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 233968, 6032, 0.7751989389920424, 304, 0.050397877984084884)
(0.1, 136, 77, 0.02424985533593854, 0.05, 0.00040808669270922526, 'MATCH', 0.9705166666666667, 240000, 7076, 131485, 108515, 0.9347924250103672, 679, 0.00625719946551168)
(0.2, 136, 77, 0.019627795501798162, 0.1, 0.001314624146856791, 'MATCH', 0.9490708333333333, 240000, 12223, 128113, 111887, 0.8907558518862781, 1946, 0.017392547838444145)
