alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 9, 80, 0.007603104603446098, 0.05, 0.0002615209578087918, 'MATCH', 0.8880666666666667, 240000, 26864, 89423, 150577, 0.8215929391606952, 0, 0.0)
(0.1, 9, 81, 0.023290766135545815, 0.05, 0.00018110581397712266, 'MATCH', 0.9882625, 240000, 2817, 147336, 92664, 0.9695998445998446, 0, 0.0)
(0.2, 9, 81, 0.0157502777386051, 0.0, 0, 'MATCH', 0.9860833333333333, 240000, 3340, 164765, 75235, 0.9556057685917458, 0, 0.0)
(0.3, 9, 81, 0.013095734666673242, 0.05, 2.766131386294779e-05, 'MATCH', 0.985975, 240000, 3366, 173298, 66702, 0.9495367455248718, 0, 0.0)
(0.4, 9, 81, 0.01098752822185245, 0.05, 9.644010702913874e-05, 'MATCH', 0.98855, 240000, 2748, 178172, 61828, 0.9555541178753962, 0, 0.0)
(0.1, 9, 82, 0.019333368179968446, 0.05, 0.0003067092953511763, 'MATCH', 0.9832583333333333, 240000, 4018, 77003, 162997, 0.9753492395565563, 768, 0.004711743160917072)
(0.2, 9, 82, 0.010848481561714918, 0.05, 3.0083375700984405e-05, 'MATCH', 0.9519666666666666, 240000, 11528, 72195, 167805, 0.931301212717142, 1521, 0.009064092249932957)
(0.3, 9, 82, 0.007396520244745316, 0.0, 0, 'MATCH', 0.9100375, 240000, 21591, 68956, 171044, 0.8737693225135053, 2252, 0.013166202848389888)
(0.4, 9, 82, 0.007854694725372424, 0.1, 0.0005453904938373944, 'MATCH', 0.8708083333333333, 240000, 31006, 66418, 173582, 0.8213754882418685, 2586, 0.014897858072841655)
(0.1, 9, 83, 0.0272619038477806, 0.05, 0.0004484013433132955, 'MATCH', 0.9836166666666667, 240000, 3932, 158424, 81576, 0.9517995488869275, 1762, 0.021599490046091987)
(0.2, 9, 83, 0.014285107250913143, 0.0, 0, 'MATCH', 0.9735833333333334, 240000, 6340, 166937, 73063, 0.9132255724511723, 2977, 0.040745657856918)
(0.3, 9, 83, 0.011250847176817829, 0.0, 0, 'MATCH', 0.964475, 240000, 8526, 168052, 71948, 0.8814977483738256, 4832, 0.06715961527770056)
(0.4, 9, 83, 0.012051405215656313, 0.1, 0.0007792587324557121, 'MATCH', 0.958625, 240000, 9930, 166607, 73393, 0.8647009932827381, 3007, 0.04097120978839944)
(0.1, 9, 84, 0.012189031555542296, 0.0, 0, 'MATCH', 0.959725, 240000, 9666, 65213, 174787, 0.9446984043435724, 1168, 0.006682419173050627)
(0.2, 9, 84, 0.013263587332908028, 0.05, 0.0005454416578440924, 'MATCH', 0.9173458333333333, 240000, 19837, 67901, 172099, 0.884734949070012, 3996, 0.0232191936036816)
(0.3, 9, 84, 0.008758684227973546, 0.1, 0.0002028435673798179, 'MATCH', 0.866475, 240000, 32046, 68096, 171904, 0.8135819992553983, 5750, 0.033448901712583766)
(0.4, 9, 84, 0.010621225443955967, 0.1, 0.0016539536903952268, 'MATCH', 0.8182708333333333, 240000, 43615, 68638, 171362, 0.7454803281941154, 5590, 0.0326210011554487)
(0.1, 9, 85, 0.03097502094171367, 0.05, 0.0009006446123992762, 'MATCH', 0.9838833333333333, 240000, 3868, 144400, 95600, 0.9595397489539749, 1603, 0.016767782426778243)
(0.2, 9, 85, 0.01591355319183335, 0.05, 0.00022068951743173248, 'MATCH', 0.9730333333333333, 240000, 6472, 151100, 88900, 0.927199100112486, 2506, 0.028188976377952757)
(0.3, 9, 85, 0.010259414015699558, 0.0, 0, 'MATCH', 0.9651375, 240000, 8367, 154756, 85244, 0.9018464642672798, 3140, 0.036835437098212194)
(0.4, 9, 85, 0.011159505070866826, 0.15, 0.0007287504866316796, 'MATCH', 0.9584416666666666, 240000, 9974, 157887, 82113, 0.8785332407779524, 2466, 0.030031785466369514)
(0.1, 9, 86, 0.028837211622707443, 0.05, 0.0013602051612161825, 'MATCH', 0.9797458333333333, 240000, 4861, 56359, 183641, 0.9735298762258973, 467, 0.0025430051023464257)
(0.2, 9, 86, 0.012079362647296338, 0.1, 0.0003927016269604233, 'MATCH', 0.941325, 240000, 14082, 52584, 187416, 0.9248623383275707, 2412, 0.012869765655013446)
(0.3, 9, 86, 0.006962001774460011, 0.0, 0, 'MATCH', 0.8847208333333333, 240000, 27667, 49448, 190552, 0.8548060371971955, 6447, 0.03383328435282758)
(0.4, 9, 86, 0.008501397339328448, 0.05, 0.0009504944850433628, 'MATCH', 0.8178708333333333, 240000, 43711, 46005, 193995, 0.7746797597876234, 5930, 0.030567798139127297)
(0.1, 9, 87, 0.03909167421591142, 0.05, 0.0009912579971364244, 'MATCH', 0.9881041666666667, 240000, 2855, 190948, 49052, 0.9417964608986382, 1303, 0.026563646742232733)
(0.2, 9, 87, 0.018752267325577582, 0.0, 0, 'MATCH', 0.9777375, 240000, 5343, 189130, 50870, 0.8949675643797916, 2152, 0.04230391193237665)
(0.3, 9, 87, 0.017095196318357247, 0.05, 0.0008726980138832885, 'MATCH', 0.9655125, 240000, 8277, 181544, 58456, 0.8584063227042562, 3702, 0.06332968386478718)
(0.4, 9, 87, 0.009895965245965421, 0.0, 0, 'MATCH', 0.9499291666666667, 240000, 12017, 172324, 67676, 0.8224333589455641, 3084, 0.04557006915302323)
(0.1, 9, 88, 0.01695083601993219, 0.0, 0, 'MATCH', 0.9777041666666667, 240000, 5351, 108108, 131892, 0.959428926697601, 0, 0.0)
(0.2, 9, 88, 0.011295383359691269, 0.0, 0, 'MATCH', 0.9618416666666667, 240000, 9158, 110656, 129344, 0.9291965611083622, 0, 0.0)
(0.3, 9, 88, 0.011661167413313616, 0.05, 0.0006634525884456899, 'MATCH', 0.9512458333333333, 240000, 11701, 113148, 126852, 0.907758647873112, 0, 0.0)
(0.4, 9, 88, 0.011160236241636173, 0.05, 0.0014123374109018538, 'MATCH', 0.950775, 240000, 11814, 114944, 125056, 0.9055303224155579, 0, 0.0)
(0.1, 9, 89, 0.037864208484400946, 0.05, 0.0010236802010311075, 'MATCH', 0.9997833333333334, 240000, 52, 181791, 58209, 0.9991066673538457, 0, 0.0)
(0.2, 9, 89, 0.01427991952029084, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 182550, 57450, 0.9974934725848564, 0, 0.0)
(0.3, 9, 89, 0.01570919544117977, 0.05, 0.0004768110378370327, 'MATCH', 0.9988958333333333, 240000, 265, 184194, 55806, 0.9952514066587822, 0, 0.0)
(0.4, 9, 89, 0.01637858083498339, 0.1, 0.0019110495769696367, 'MATCH', 0.9984, 240000, 384, 185985, 54015, 0.9928908636489864, 0, 0.0)
(0.1, 9, 90, 0.021224360379958618, 0.05, 0.0002731641292791631, 'MATCH', 0.9963666666666666, 240000, 872, 114458, 125542, 0.9930541173471826, 0, 0.0)
(0.2, 9, 90, 0.014621920029210533, 0.05, 0.0004821403458980522, 'MATCH', 0.9854291666666667, 240000, 3497, 108690, 131310, 0.9733683649379331, 0, 0.0)
(0.3, 9, 90, 0.0068597128455997565, 0.0, 0, 'MATCH', 0.968775, 240000, 7494, 103749, 136251, 0.9449985688178435, 0, 0.0)
(0.4, 9, 90, 0.007120673482559209, 0.0, 0, 'MATCH', 0.9492083333333333, 240000, 12190, 99077, 140923, 0.9134988610801643, 0, 0.0)
(0.1, 9, 91, 0.02629089038991353, 0.05, 0.00011946706375243199, 'MATCH', 0.9989291666666666, 240000, 257, 167527, 72473, 0.9964538517792834, 0, 0.0)
(0.2, 9, 91, 0.0180206174391441, 0.05, 0.00034193339241139764, 'MATCH', 0.9960166666666667, 240000, 956, 165032, 74968, 0.9872478924341053, 0, 0.0)
(0.3, 9, 91, 0.01565251207577001, 0.05, 0.0010739854353323808, 'MATCH', 0.9917416666666666, 240000, 1982, 162437, 77563, 0.9744465789100473, 0, 0.0)
(0.4, 9, 91, 0.01157135031780776, 0.1, 0.0008015135919948735, 'MATCH', 0.9859666666666667, 240000, 3368, 159381, 80619, 0.9582232476215284, 0, 0.0)
(0.1, 9, 92, 0.025020104954224937, 0.15, 0.0005106336548042212, 'MATCH', 0.978375, 240000, 5190, 128626, 111374, 0.9534002549966779, 0, 0.0)
(0.2, 9, 92, 0.018756667298349405, 0.1, 0.0012486025615985885, 'MATCH', 0.9509916666666667, 240000, 11762, 118847, 121153, 0.9029161473508704, 0, 0.0)
(0.3, 9, 92, 0.01421722459635492, 0.3, 0.0014799978267224234, 'MATCH', 0.9205416666666667, 240000, 19070, 108748, 131252, 0.8547069758937007, 0, 0.0)
(0.4, 9, 92, 0.006602386801654453, 0.0, 0, 'MATCH', 0.8900458333333333, 240000, 26389, 99979, 140021, 0.8115354125452611, 0, 0.0)
(0.1, 9, 93, 0.01777574874616772, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 138402, 101598, 0.9676568436386543, 0, 0.0)
(0.2, 9, 93, 0.01538245504460578, 0.1, 0.00029298440859509833, 'MATCH', 0.9725583333333333, 240000, 6586, 139166, 100834, 0.9346847293571613, 0, 0.0)
(0.3, 9, 93, 0.012102285433591153, 0.05, 0.0004341137433848119, 'MATCH', 0.9645, 240000, 8520, 141177, 98823, 0.9137852524209951, 0, 0.0)
(0.4, 9, 93, 0.01159820333021963, 0.15, 0.0011878552331868741, 'MATCH', 0.9580541666666667, 240000, 10067, 143289, 96711, 0.8959063601865351, 0, 0.0)
(0.1, 9, 94, 0.022766855113009882, 0.1, 0.0003657691836364274, 'MATCH', 0.9941708333333333, 240000, 1399, 118439, 121561, 0.9884913747007675, 29, 0.0002385633550234039)
(0.2, 9, 94, 0.012444565795101808, 0.1, 0.0001015402082602257, 'MATCH', 0.978475, 240000, 5166, 105158, 134842, 0.9616884946826656, 44, 0.0003263078269381943)
(0.3, 9, 94, 0.008788162322420079, 0.0, 0, 'MATCH', 0.9531916666666667, 240000, 11234, 94279, 145721, 0.922907473871302, 776, 0.005325244817150582)
(0.4, 9, 94, 0.00783951920830403, 0.05, 0.00040740622872253995, 'MATCH', 0.9168041666666666, 240000, 19967, 84322, 155678, 0.8717416719125375, 1024, 0.00657767956936754)
(0.1, 9, 95, 0.02820408326481061, 0.05, 0.0003184349765206762, 'MATCH', 0.9983041666666667, 240000, 407, 169435, 70565, 0.99423226812159, 0, 0.0)
(0.2, 9, 95, 0.012709416713294064, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 163349, 76651, 0.97495140311281, 0, 0.0)
(0.3, 9, 95, 0.017739791417544226, 0.05, 0.0018832535725956112, 'MATCH', 0.9803125, 240000, 4725, 154140, 85860, 0.9449685534591195, 0, 0.0)
(0.4, 9, 95, 0.009753025849582042, 0.05, 0.00043284320665526455, 'MATCH', 0.9631666666666666, 240000, 8840, 145129, 94871, 0.9068208409313699, 0, 0.0)
(0.1, 9, 96, 0.014308060979856402, 0.0, 0, 'MATCH', 0.9444791666666666, 240000, 13325, 56808, 183192, 0.927262107515612, 0, 0.0)
(0.2, 9, 96, 0.009989108044885509, 0.0, 0, 'MATCH', 0.9233875, 240000, 18387, 82301, 157699, 0.883404460396071, 0, 0.0)
(0.3, 9, 96, 0.009214944094662985, 0.05, 0.00010509156181398582, 'MATCH', 0.9209541666666666, 240000, 18971, 95547, 144453, 0.8686700864641095, 0, 0.0)
(0.4, 9, 96, 0.008572767168831402, 0.1, 0.0005364941410463953, 'MATCH', 0.9317, 240000, 16392, 102248, 137752, 0.8810035425982926, 0, 0.0)
(0.1, 9, 97, 0.03534321379720248, 0.05, 0.00018652501250263076, 'MATCH', 0.9998458333333333, 240000, 37, 199289, 40711, 0.9990911547247673, 0, 0.0)
(0.2, 9, 97, 0.018649631088923646, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 197554, 42446, 0.9970550817509306, 0, 0.0)
(0.3, 9, 97, 0.01989915256917385, 0.1, 0.0011047200462160345, 'MATCH', 0.9989541666666667, 240000, 251, 196881, 43119, 0.9941789002527888, 0, 0.0)
(0.4, 9, 97, 0.011002179411987445, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 196693, 43307, 0.9921028932966957, 0, 0.0)
(0.1, 9, 98, 0.01944601963116105, 0.15, 0.0001540382147915409, 'MATCH', 0.9626833333333333, 240000, 8956, 101761, 138239, 0.9352136517191241, 87, 0.0006293448303300805)
(0.2, 9, 98, 0.010200784907940935, 0.0, 0, 'MATCH', 0.9351166666666667, 240000, 15572, 95407, 144593, 0.8923046067237004, 570, 0.003942099548387543)
(0.3, 9, 98, 0.009693065236282921, 0.05, 0.00030466167885562223, 'MATCH', 0.9122041666666667, 240000, 21071, 90082, 149918, 0.8594498325751411, 1089, 0.007263970970797369)
(0.4, 9, 98, 0.0056910328638209995, 0.0, 0, 'MATCH', 0.8913458333333333, 240000, 26077, 85621, 154379, 0.8310845387002118, 1337, 0.008660504343207302)
(0.1, 9, 99, 0.023050385643191007, 0.05, 0.00031536278605713564, 'MATCH', 0.9954791666666667, 240000, 1085, 126344, 113656, 0.9904536496093475, 50, 0.0004399239811360597)
(0.2, 9, 99, 0.01698015485775098, 0.1, 0.000706607043265195, 'MATCH', 0.9909875, 240000, 2163, 132972, 107028, 0.9797903352393766, 168, 0.0015696826998542438)
(0.3, 9, 99, 0.015928701525795473, 0.1, 0.0015381820990882367, 'MATCH', 0.9878958333333333, 240000, 2905, 141286, 98714, 0.9705715501347326, 256, 0.0025933504872662438)
(0.4, 9, 99, 0.009307217230478393, 0.05, 0.00010042746534455471, 'MATCH', 0.9858875, 240000, 3387, 149566, 90434, 0.9625472720437004, 251, 0.002775504788022204)
(0.1, 9, 100, 0.01756391719378969, 0.05, 7.054096840922175e-05, 'MATCH', 0.970325, 240000, 7122, 89297, 150703, 0.9527414849074006, 0, 0.0)
(0.2, 9, 100, 0.017315064564354665, 0.1, 0.0012286960651277656, 'MATCH', 0.9468208333333333, 240000, 12763, 86950, 153050, 0.916608951323097, 0, 0.0)
(0.3, 9, 100, 0.009732097512932433, 0.05, 0.0003730892167592703, 'MATCH', 0.921675, 240000, 18798, 84389, 155611, 0.8791987712950884, 0, 0.0)
(0.4, 9, 100, 0.006768067941807648, 0.05, 7.271294871491474e-06, 'MATCH', 0.895675, 240000, 25038, 81671, 158329, 0.8418609351413828, 0, 0.0)
(0.1, 9, 101, 0.01949731181841982, 0.05, 5.72413901078761e-06, 'MATCH', 0.9958625, 240000, 993, 122042, 117958, 0.99158174943624, 0, 0.0)
(0.2, 9, 101, 0.012703372672908109, 0.0, 0, 'MATCH', 0.9904916666666667, 240000, 2282, 123151, 116849, 0.9804705217845253, 0, 0.0)
(0.3, 9, 101, 0.010873199654330423, 0.05, 0.0002717420578978169, 'MATCH', 0.9856833333333334, 240000, 3436, 126780, 113220, 0.9696520049461226, 0, 0.0)
(0.4, 9, 101, 0.011014221470026925, 0.1, 0.0011155256257844304, 'MATCH', 0.9813541666666666, 240000, 4475, 131993, 108007, 0.9585675002546131, 0, 0.0)
(0.1, 9, 102, 0.016622000033583162, 0.05, 0.00012631309332830631, 'MATCH', 0.9874916666666667, 240000, 3002, 57207, 182793, 0.9835770516376448, 0, 0.0)
(0.2, 9, 102, 0.00936516068123075, 0.0, 0, 'MATCH', 0.950675, 240000, 11838, 54551, 185449, 0.9361657382892332, 0, 0.0)
(0.3, 9, 102, 0.009382828702804344, 0.05, 0.00048680001607859236, 'MATCH', 0.8960291666666667, 240000, 24953, 51953, 188047, 0.8673044504831239, 0, 0.0)
(0.4, 9, 102, 0.007915178466333384, 0.05, 0.0006871954444304662, 'MATCH', 0.8274458333333333, 240000, 41413, 50068, 189932, 0.7819588063096266, 0, 0.0)
(0.1, 9, 103, 0.027209574592734764, 0.1, 0.0008748253954091734, 'MATCH', 0.9864291666666667, 240000, 3257, 107557, 132443, 0.9754082888487878, 98, 0.0007399409557318998)
(0.2, 9, 103, 0.012150154642417144, 0.05, 2.6801821624372613e-05, 'MATCH', 0.9684333333333334, 240000, 7576, 104735, 135265, 0.9439914242413041, 476, 0.0035190182234872288)
(0.3, 9, 103, 0.011820637158806066, 0.05, 0.0007681857804348047, 'MATCH', 0.947075, 240000, 12702, 107477, 132523, 0.9041524867381511, 936, 0.007062924926239219)
(0.4, 9, 103, 0.008289964601791572, 0.05, 0.00028996169278638906, 'MATCH', 0.9364958333333333, 240000, 15241, 111620, 128380, 0.88128213117308, 939, 0.007314223399283377)
(0.1, 9, 104, 0.01886342601190194, 0.05, 0.00025930566702943303, 'MATCH', 0.9555541666666667, 240000, 10667, 71605, 168395, 0.9366548888031118, 0, 0.0)
(0.2, 9, 104, 0.010834485715718739, 0.0, 0, 'MATCH', 0.9445250000000001, 240000, 13314, 99496, 140504, 0.9052411319250697, 0, 0.0)
(0.3, 9, 104, 0.010005662013587806, 0.05, 0.0001727488191383686, 'MATCH', 0.9501166666666667, 240000, 11972, 113925, 126075, 0.905040650406504, 0, 0.0)
(0.4, 9, 104, 0.009906752411039527, 0.1, 0.0008377167338734504, 'MATCH', 0.9643708333333333, 240000, 8551, 121778, 118222, 0.9276699768232647, 0, 0.0)
(0.1, 9, 105, 0.02842803295863533, 0.05, 8.804557965183535e-05, 'MATCH', 0.9998708333333334, 240000, 31, 183331, 56669, 0.9994529637014946, 0, 0.0)
(0.2, 9, 105, 0.015944227989417026, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 187438, 52562, 0.9982877363875042, 0, 0.0)
(0.3, 9, 105, 0.01920821829026346, 0.1, 0.0011987237418891739, 'MATCH', 0.9992583333333334, 240000, 178, 192025, 47975, 0.9962897342365815, 0, 0.0)
(0.4, 9, 105, 0.018209487624856052, 0.1, 0.0021332028928535696, 'MATCH', 0.999075, 240000, 222, 196362, 43638, 0.9949126907740959, 0, 0.0)
(0.1, 9, 106, 0.017228742776410066, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 115728, 124272, 0.9640868417664478, 37, 0.00029773400283249646)
(0.2, 9, 106, 0.014266202286619678, 0.05, 0.0003776083726987345, 'MATCH', 0.9638916666666667, 240000, 8666, 111807, 128193, 0.932398804926946, 655, 0.005109483357125584)
(0.3, 9, 106, 0.01412669990947672, 0.25, 0.0014330129858973195, 'MATCH', 0.9490875, 240000, 12219, 109476, 130524, 0.9063850326376759, 1109, 0.008496521712481995)
(0.4, 9, 106, 0.006602069759827495, 0.0, 0, 'MATCH', 0.93735, 240000, 15036, 107364, 132636, 0.8866371120962635, 1129, 0.008512017853373141)
(0.1, 9, 107, 0.02210910816684772, 0.05, 4.9084761885753725e-05, 'MATCH', 0.9973, 240000, 648, 143966, 96034, 0.9932523897786201, 0, 0.0)
(0.2, 9, 107, 0.013721270515335005, 0.0, 0, 'MATCH', 0.9934166666666666, 240000, 1580, 144260, 95740, 0.9834969709630249, 0, 0.0)
(0.3, 9, 107, 0.013329081936391263, 0.05, 0.0006399034979698848, 'MATCH', 0.9892708333333333, 240000, 2575, 147386, 92614, 0.9721964281858034, 0, 0.0)
(0.4, 9, 107, 0.01308045254108936, 0.05, 0.00157464655123285, 'MATCH', 0.9870333333333333, 240000, 3112, 153156, 86844, 0.9641656303256414, 0, 0.0)
(0.1, 9, 108, 0.01687054303603719, 0.0, 0, 'MATCH', 0.9810833333333333, 240000, 4540, 113182, 126818, 0.9642006655206674, 0, 0.0)
(0.2, 9, 108, 0.019805695108313093, 0.05, 0.0014959858726690256, 'MATCH', 0.9681375, 240000, 7647, 110907, 129093, 0.9407636355185797, 0, 0.0)
(0.3, 9, 108, 0.00861637365087653, 0.0, 0, 'MATCH', 0.9542375, 240000, 10983, 108000, 132000, 0.9167954545454545, 0, 0.0)
(0.4, 9, 108, 0.007168062157465738, 0.0, 0, 'MATCH', 0.9396083333333334, 240000, 14494, 105414, 134586, 0.8923067778223589, 0, 0.0)
(0.1, 9, 109, 0.025030229122618014, 0.05, 0.0002792760381168935, 'MATCH', 0.99925, 240000, 180, 149370, 90630, 0.9980139026812314, 0, 0.0)
(0.2, 9, 109, 0.015174858874833497, 0.05, 0.00014430030788925574, 'MATCH', 0.9971375, 240000, 687, 145879, 94121, 0.9927008850309708, 0, 0.0)
(0.3, 9, 109, 0.008480019730365645, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 142547, 97453, 0.9834586929083764, 0, 0.0)
(0.4, 9, 109, 0.012385039718206953, 0.05, 0.0015289656724370992, 'MATCH', 0.9889958333333333, 240000, 2641, 141232, 98768, 0.9732605702251741, 0, 0.0)
(0.1, 9, 110, 0.01895818886271286, 0.05, 0.00010552630174889832, 'MATCH', 0.9886, 240000, 2736, 105986, 134014, 0.9795842225439133, 100, 0.0007461906964943961)
(0.2, 9, 110, 0.008641858762749033, 0.0, 0, 'MATCH', 0.9689625, 240000, 7449, 101320, 138680, 0.9462864147678108, 1522, 0.010974906259013557)
(0.3, 9, 110, 0.007470438998587829, 0.0, 0, 'MATCH', 0.9415875, 240000, 14019, 95255, 144745, 0.9031469135376006, 5089, 0.03515838198210646)
(0.4, 9, 110, 0.006753986014189639, 0.0, 0, 'MATCH', 0.9054833333333333, 240000, 22684, 88800, 151200, 0.8499735449735449, 4541, 0.030033068783068783)
(0.1, 9, 111, 0.017558635937767186, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 149306, 90694, 0.9780029549915099, 41, 0.00045206959666571107)
(0.2, 9, 111, 0.013080678560761644, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 138813, 101187, 0.9495686204749622, 1004, 0.009922223210491467)
(0.3, 9, 111, 0.010571516004434327, 0.05, 0.00012734596724189862, 'MATCH', 0.9611833333333333, 240000, 9316, 129677, 110323, 0.9155570461281872, 3266, 0.02960398103749898)
(0.4, 9, 111, 0.009910790698343663, 0.1, 0.0008104013290188283, 'MATCH', 0.9484375, 240000, 12375, 122447, 117553, 0.8947283353040756, 5154, 0.04384405332062984)
(0.1, 9, 112, 0.023523952051536234, 0.15, 0.0006401032437983178, 'MATCH', 0.9523125, 240000, 11445, 88067, 151933, 0.9246707430248859, 43, 0.00028301948885363945)
(0.2, 9, 112, 0.015189470892441048, 0.1, 0.0007986971080999328, 'MATCH', 0.9203958333333333, 240000, 19105, 87282, 152718, 0.874900142746762, 154, 0.0010083945572885973)
(0.3, 9, 112, 0.012311302893195005, 0.1, 0.0011415606416073643, 'MATCH', 0.8986375, 240000, 24327, 85950, 154050, 0.8420837390457644, 358, 0.0023239208049334634)
(0.4, 9, 112, 0.008851357835916174, 0.05, 0.0008202474675605975, 'MATCH', 0.8825000000000001, 240000, 28200, 84088, 155912, 0.8191287392888296, 531, 0.003405767355944379)
(0.1, 9, 113, 0.02643672150533183, 0.05, 0.0007491284949011773, 'MATCH', 0.9828333333333333, 240000, 4120, 115235, 124765, 0.9669779184867551, 73, 0.0005850999879773975)
(0.2, 9, 113, 0.012920493511543452, 0.0, 0, 'MATCH', 0.9777791666666666, 240000, 5333, 132531, 107469, 0.9503763876094502, 126, 0.0011724311196717192)
(0.3, 9, 113, 0.008606508994111011, 0.0, 0, 'MATCH', 0.9764666666666667, 240000, 5648, 142897, 97103, 0.9418349587551363, 165, 0.0016992265944409544)
(0.4, 9, 113, 0.008380356587686516, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 150254, 89746, 0.9486885209368663, 123, 0.0013705346199273504)
(0.1, 9, 114, 0.015216899562672942, 0.0, 0, 'MATCH', 0.9524583333333333, 240000, 11410, 63235, 176765, 0.9354510225440557, 0, 0.0)
(0.2, 9, 114, 0.010759573902064806, 0.05, 6.23906705563837e-05, 'MATCH', 0.90845, 240000, 21972, 60364, 179636, 0.8776859872185976, 0, 0.0)
(0.3, 9, 114, 0.005675518951146301, 0.0, 0, 'MATCH', 0.8639083333333333, 240000, 32662, 56082, 183918, 0.8224099870594503, 0, 0.0)
(0.4, 9, 114, 0.007258493213449929, 0.05, 0.000415501766303894, 'MATCH', 0.82205, 240000, 42708, 52766, 187234, 0.771900402704637, 0, 0.0)
(0.1, 9, 115, 0.014674941097502225, 0.0, 0, 'MATCH', 0.9752791666666667, 240000, 5933, 106583, 133417, 0.9555304046710689, 1678, 0.012577107864814828)
(0.2, 9, 115, 0.01837870706587294, 0.05, 0.0011411467686774368, 'MATCH', 0.9559, 240000, 10584, 118705, 121295, 0.9127416628880003, 2578, 0.02125396759965374)
(0.3, 9, 115, 0.00955422819193789, 0.0, 0, 'MATCH', 0.9414375, 240000, 14055, 123170, 116830, 0.8796969956346828, 4271, 0.03655739108105795)
(0.4, 9, 115, 0.010674772722074621, 0.1, 0.0010067480213015734, 'MATCH', 0.9359083333333333, 240000, 15382, 126934, 113066, 0.8639555657757416, 3860, 0.034139352236746676)
(0.1, 9, 116, 0.018452860858125114, 0.05, 0.00031964836891645865, 'MATCH', 0.9653583333333333, 240000, 8314, 49174, 190826, 0.9564315135254106, 0, 0.0)
(0.2, 9, 116, 0.018671621931818094, 0.2, 0.0016910781837904398, 'MATCH', 0.925025, 240000, 17994, 52080, 187920, 0.9042464878671775, 0, 0.0)
(0.3, 9, 116, 0.009599601768975896, 0.1, 0.0005591986201261556, 'MATCH', 0.8740875, 240000, 30219, 52323, 187677, 0.838983999104845, 0, 0.0)
(0.4, 9, 116, 0.006326673772210911, 0.05, 5.390666757143503e-05, 'MATCH', 0.8177583333333334, 240000, 43738, 50270, 189730, 0.7694724081589628, 0, 0.0)
(0.1, 9, 117, 0.022488759620000187, 0.05, 0.00040408402665000065, 'MATCH', 0.9807708333333334, 240000, 4615, 116747, 123253, 0.9625566923320324, 320, 0.00259628568878648)
(0.2, 9, 117, 0.009911956387141097, 0.0, 0, 'MATCH', 0.96465, 240000, 8484, 119539, 120461, 0.929570566407385, 900, 0.0074712977644216805)
(0.3, 9, 117, 0.010271564471672028, 0.05, 0.00019333643408342427, 'MATCH', 0.9481666666666667, 240000, 12440, 118407, 121593, 0.8976914789502686, 711, 0.005847376082504749)
(0.4, 9, 117, 0.011144958679304151, 0.1, 0.0014113830252332482, 'MATCH', 0.9353, 240000, 15528, 116809, 123191, 0.8739518308967376, 728, 0.0059095226112297165)
(0.1, 9, 118, 0.019511879712310193, 0.05, 0.0004944707136122495, 'MATCH', 0.9678458333333333, 240000, 7717, 37293, 202707, 0.9619302737448633, 1750, 0.008633150310546749)
(0.2, 9, 118, 0.009087868373887226, 0.0, 0, 'MATCH', 0.9201791666666667, 240000, 19157, 35930, 204070, 0.9061253491449013, 2929, 0.01435291811633263)
(0.3, 9, 118, 0.006978241240351476, 0.0, 0, 'MATCH', 0.8506875, 240000, 35835, 32608, 207392, 0.8272112714087332, 7314, 0.03526654837216479)
(0.4, 9, 118, 0.006766311940124281, 0.05, 0.00036473624887811695, 'MATCH', 0.7655583333333333, 240000, 56266, 28272, 211728, 0.734253381697272, 11820, 0.05582634323282702)
(0.1, 9, 119, 0.024552003684268076, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 175356, 64644, 0.9506682754780026, 1238, 0.0191510426335004)
(0.2, 9, 119, 0.012776477518649798, 0.0, 0, 'MATCH', 0.9717208333333334, 240000, 6787, 173449, 66551, 0.8980180613364187, 3353, 0.05038241348740064)
(0.3, 9, 119, 0.011772172033927553, 0.0, 0, 'MATCH', 0.9497125, 240000, 12069, 162100, 77900, 0.8450706033376123, 4712, 0.06048780487804878)
(0.4, 9, 119, 0.008361783084989277, 0.0, 0, 'MATCH', 0.925725, 240000, 17826, 146607, 93393, 0.8091291638559635, 5366, 0.05745612626213956)
(0.1, 9, 120, 0.021320407681929693, 0.05, 0.00024194343560438036, 'MATCH', 0.9801333333333333, 240000, 4768, 114860, 125140, 0.961898673485696, 139, 0.0011107559533322679)
