alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 130, 78, 0.013005821746333579, 0.0, 0, 'MATCH', 0.9651041666666667, 240000, 8375, 127136, 112864, 0.9257956478593705, 0, 0.0)
(0.3, 130, 78, 0.011831778402989398, 0.05, 0.00037122619972823623, 'MATCH', 0.9503708333333334, 240000, 11911, 140122, 99878, 0.8807445083001262, 0, 0.0)
(0.4, 130, 78, 0.008713247472892371, 0.0, 0, 'MATCH', 0.9441375, 240000, 13407, 154429, 85571, 0.8433230884294913, 0, 0.0)
(0.1, 130, 79, 0.01626463983139398, 0.0, 0, 'MATCH', 0.9853833333333333, 240000, 3508, 102743, 137257, 0.9744421049563957, 27, 0.00019671127884188057)
(0.2, 130, 79, 0.02065753664914946, 0.1, 0.0017670272230879136, 'MATCH', 0.9650375, 240000, 8391, 99949, 140051, 0.940086111487958, 500, 0.003570128024790969)
(0.3, 130, 79, 0.009152168704840702, 0.05, 5.64937773689933e-05, 'MATCH', 0.9405375, 240000, 14271, 98072, 141928, 0.899449016402683, 1204, 0.00848317456738628)
(0.4, 130, 79, 0.011603450754023997, 0.1, 0.0017743171362385457, 'MATCH', 0.9180875, 240000, 19659, 98525, 141475, 0.8610425870295105, 1397, 0.0098745361371267)
(0.1, 130, 80, 0.047962865380443975, 0.05, 0.0007509050932057726, 'MATCH', 0.9920333333333333, 240000, 1912, 214745, 25255, 0.9242922193625025, 0, 0.0)
(0.2, 130, 80, 0.030506043676463424, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 224827, 15173, 0.8851248929018651, 0, 0.0)
(0.3, 130, 80, 0.0462668409191173, 0.1, 0.004230062356113062, 'MATCH', 0.9930666666666667, 240000, 1664, 228197, 11803, 0.8590188935016521, 0, 0.0)
(0.4, 130, 80, 0.036792037287597945, 0.05, 0.004133734150924495, 'MATCH', 0.9932541666666667, 240000, 1619, 229714, 10286, 0.8426015944001556, 0, 0.0)
(0.1, 130, 81, 0.01649480066097969, 0.05, 8.93911693389815e-05, 'MATCH', 0.9505375, 240000, 11871, 57975, 182025, 0.9347836835599506, 2106, 0.011569839307787391)
(0.2, 130, 81, 0.01671098992793038, 0.1, 0.0012297401455192425, 'MATCH', 0.9105958333333333, 240000, 21457, 63202, 176798, 0.8786355049265263, 4385, 0.024802316768289236)
(0.3, 130, 81, 0.009028129255842695, 0.05, 0.00026910358037646187, 'MATCH', 0.876025, 240000, 29754, 67770, 172230, 0.8272426406549381, 7247, 0.04207745456656796)
(0.4, 130, 81, 0.005721456138934322, 0.0, 0, 'MATCH', 0.8520458333333334, 240000, 35509, 70480, 169520, 0.7905320906087777, 3425, 0.02020410571024068)
(0.1, 130, 82, 0.03856420418644965, 0.1, 0.0006836891202815776, 'MATCH', 0.9987541666666667, 240000, 299, 198216, 41784, 0.9928441508711469, 0, 0.0)
(0.2, 130, 82, 0.03594541991666214, 0.05, 0.002602246050107282, 'MATCH', 0.9975166666666667, 240000, 596, 202043, 37957, 0.9842980214453197, 0, 0.0)
(0.3, 130, 82, 0.01812854064318544, 0.1, 0.00015503647105635787, 'MATCH', 0.9949958333333333, 240000, 1201, 204148, 35852, 0.9665011714827625, 0, 0.0)
(0.4, 130, 82, 0.012047026174288461, 0.0, 0, 'MATCH', 0.991375, 240000, 2070, 205414, 34586, 0.9401491933152143, 0, 0.0)
(0.1, 130, 83, 0.027409611420878555, 0.1, 0.0009208919914752839, 'MATCH', 0.9836541666666667, 240000, 3923, 105055, 134945, 0.97092889695802, 13, 9.633554411056356e-05)
(0.2, 130, 83, 0.015382962178132342, 0.1, 0.0006276106565084594, 'MATCH', 0.9710208333333333, 240000, 6955, 109442, 130558, 0.9467286569953584, 48, 0.0003676526907581305)
(0.3, 130, 83, 0.00869513718755192, 0.0, 0, 'MATCH', 0.960775, 240000, 9414, 112595, 127405, 0.9261096503276951, 168, 0.0013186295671284486)
(0.4, 130, 83, 0.0062475461521559195, 0.0, 0, 'MATCH', 0.9615083333333333, 240000, 9238, 115577, 124423, 0.9257532771272192, 315, 0.0025316862637936714)
(0.1, 130, 84, 0.01696657037065938, 0.0, 0, 'MATCH', 0.9766041666666667, 240000, 5615, 107997, 132003, 0.9574630879601221, 16, 0.00012120936645379272)
(0.2, 130, 84, 0.013734706961881227, 0.05, 5.4136184522796116e-05, 'MATCH', 0.9666416666666666, 240000, 8006, 137065, 102935, 0.9222227619371448, 54, 0.0005246029047457133)
(0.3, 130, 84, 0.014642768284258145, 0.05, 0.0007030587427256374, 'MATCH', 0.9641125, 240000, 8613, 161700, 78300, 0.89, 75, 0.0009578544061302681)
(0.4, 130, 84, 0.015302475768925183, 0.05, 0.0015473082463713927, 'MATCH', 0.9678166666666667, 240000, 7724, 183951, 56049, 0.8621920105621866, 99, 0.001766311620189477)
(0.1, 130, 85, 0.014552702367714443, 0.0, 0, 'MATCH', 0.9512666666666667, 240000, 11696, 56813, 183187, 0.936152674589354, 3191, 0.017419358360582355)
(0.2, 130, 85, 0.014293465754202372, 0.1, 0.0008063658688848008, 'MATCH', 0.90505, 240000, 22788, 54423, 185577, 0.8772046104851355, 3603, 0.019415121485960005)
(0.3, 130, 85, 0.009344634923478812, 0.15, 0.0004751337613355111, 'MATCH', 0.8611666666666666, 240000, 33320, 52002, 187998, 0.8227640719582123, 11480, 0.061064479409355416)
(0.4, 130, 85, 0.006526546781137066, 0.05, 0.00014373442623077937, 'MATCH', 0.8193041666666667, 240000, 43367, 49590, 190410, 0.7722441048264272, 10064, 0.05285436689249514)
(0.1, 130, 86, 0.012087951974145694, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 120652, 119348, 0.9913781546402118, 37, 0.00031001776317994437)
(0.2, 130, 86, 0.01022336297345397, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 122727, 117273, 0.9755612971442702, 159, 0.001355810800439999)
(0.3, 130, 86, 0.009117349802579833, 0.0, 0, 'MATCH', 0.9786833333333333, 240000, 5116, 125564, 114436, 0.9552937886679017, 213, 0.0018613023873606208)
(0.4, 130, 86, 0.009576267397343324, 0.05, 0.0005956564717227719, 'MATCH', 0.9673333333333334, 240000, 7840, 129956, 110044, 0.9287557704191051, 197, 0.0017901930137036095)
(0.1, 130, 87, 0.019692024038413664, 0.1, 0.00040012472379293007, 'MATCH', 0.9643458333333333, 240000, 8557, 59362, 180638, 0.9526290149359492, 152, 0.0008414619293836291)
(0.2, 130, 87, 0.009111075282486614, 0.0, 0, 'MATCH', 0.9530125, 240000, 11277, 76394, 163606, 0.9310722100656456, 592, 0.003618449201129543)
(0.3, 130, 87, 0.0060290988061295625, 0.0, 0, 'MATCH', 0.9421208333333333, 240000, 13891, 84569, 155431, 0.9106291537724135, 1499, 0.009644150780732287)
(0.4, 130, 87, 0.006941597186378851, 0.05, 2.009763952348642e-05, 'MATCH', 0.9307333333333333, 240000, 16624, 86931, 153069, 0.8913953837811706, 1355, 0.008852216974044385)
(0.1, 130, 88, 0.05433833078120148, 0.05, 0.0018196795172773644, 'MATCH', 0.9923958333333334, 240000, 1825, 201150, 38850, 0.953024453024453, 20, 0.0005148005148005148)
(0.2, 130, 88, 0.021100056355195795, 0.0, 0, 'MATCH', 0.9911083333333334, 240000, 2134, 216327, 23673, 0.9098551091961307, 50, 0.002112110843577071)
(0.3, 130, 88, 0.02952582573409616, 0.05, 0.001345239991577929, 'MATCH', 0.99, 240000, 2400, 221928, 18072, 0.8671978751660027, 107, 0.0059207613988490485)
(0.4, 130, 88, 0.015260042269783086, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 224855, 15145, 0.8461538461538461, 69, 0.004555959062396831)
(0.1, 130, 89, 0.015124407564944403, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 55998, 184002, 0.9683807784697992, 1372, 0.007456440690862056)
(0.2, 130, 89, 0.009147426217103183, 0.0, 0, 'MATCH', 0.9411291666666667, 240000, 14129, 53578, 186422, 0.9242095889970068, 3191, 0.01711707845640536)
(0.3, 130, 89, 0.008916026095420564, 0.05, 0.0003509885081964259, 'MATCH', 0.8961625, 240000, 24921, 51735, 188265, 0.8676280774440284, 5095, 0.02706291663346878)
(0.4, 130, 89, 0.004772344328576178, 0.0, 0, 'MATCH', 0.8525625, 240000, 35385, 51346, 188654, 0.8124344037232182, 5951, 0.03154452065686389)
(0.1, 130, 90, 0.026882047565134903, 0.1, 0.0007291894837088836, 'MATCH', 0.9966041666666666, 240000, 815, 128121, 111879, 0.9927153442558478, 0, 0.0)
(0.2, 130, 90, 0.010541778694260762, 0.0, 0, 'MATCH', 0.9890375, 240000, 2631, 143882, 96118, 0.9726273954930398, 0, 0.0)
(0.3, 130, 90, 0.010009078563622173, 0.0, 0, 'MATCH', 0.9833625, 240000, 3993, 165440, 74560, 0.9464458154506438, 0, 0.0)
(0.4, 130, 90, 0.010746288441002838, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 184434, 55566, 0.9218226973329015, 0, 0.0)
(0.1, 130, 91, 0.014067627722943593, 0.0, 0, 'MATCH', 0.9798083333333333, 240000, 4846, 70293, 169707, 0.9714449020959653, 1570, 0.009251238899986447)
(0.2, 130, 91, 0.009772532379764415, 0.0, 0, 'MATCH', 0.955875, 240000, 10590, 76336, 163664, 0.9352942614136279, 2283, 0.013949310783067749)
(0.3, 130, 91, 0.00934090619831148, 0.05, 0.00028699644980928474, 'MATCH', 0.9295416666666667, 240000, 16910, 79186, 160814, 0.8948474635292947, 4280, 0.02661459823149726)
(0.4, 130, 91, 0.0067733880022460835, 0.0, 0, 'MATCH', 0.9115208333333333, 240000, 21235, 83120, 156880, 0.8646417644059153, 2982, 0.019008159102498725)
(0.1, 130, 92, 0.014572053548982111, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 78459, 161541, 0.9540611980859348, 0, 0.0)
(0.2, 130, 92, 0.01735360558091828, 0.1, 0.001284043768384091, 'MATCH', 0.9296583333333334, 240000, 16882, 74927, 165073, 0.8977300951700157, 0, 0.0)
(0.3, 130, 92, 0.00951909851907684, 0.05, 0.00020339582737366468, 'MATCH', 0.9052166666666667, 240000, 22748, 93693, 146307, 0.8445187174913025, 0, 0.0)
(0.4, 130, 92, 0.008987009749968217, 0.1, 0.00033371201916743143, 'MATCH', 0.9106833333333333, 240000, 21436, 130542, 109458, 0.804162327102633, 0, 0.0)
(0.1, 130, 93, 0.021868950201100745, 0.1, 0.0005749940438922602, 'MATCH', 0.9694208333333333, 240000, 7339, 74678, 165322, 0.9556078440860866, 191, 0.0011553211308839718)
(0.2, 130, 93, 0.012547386309432335, 0.1, 0.0004646008199978291, 'MATCH', 0.9104791666666667, 240000, 21485, 53544, 186456, 0.8847717423949886, 1208, 0.0064787402926159525)
(0.3, 130, 93, 0.011158370887382474, 0.15, 0.001079710411160728, 'MATCH', 0.8405041666666666, 240000, 38279, 40754, 199246, 0.8078807102777471, 4990, 0.02504441745380083)
(0.4, 130, 93, 0.005364516351806653, 0.0, 0, 'MATCH', 0.7653083333333334, 240000, 56326, 32931, 207069, 0.7279843916762045, 5968, 0.028821310770805866)
(0.1, 130, 94, 0.019688096168432312, 0.05, 0.00025309653839701574, 'MATCH', 0.9876833333333334, 240000, 2956, 88182, 151818, 0.9805293179991832, 312, 0.0020550922815476425)
(0.2, 130, 94, 0.012441409815084625, 0.05, 0.0002197005038948041, 'MATCH', 0.9660458333333334, 240000, 8149, 87188, 152812, 0.9466730361489936, 646, 0.004227416695023951)
(0.3, 130, 94, 0.005663191306577628, 0.0, 0, 'MATCH', 0.9435083333333333, 240000, 13558, 89865, 150135, 0.9096946081859659, 740, 0.004928897325740167)
(0.4, 130, 94, 0.0056506330373860825, 0.0, 0, 'MATCH', 0.9220166666666667, 240000, 18716, 95088, 144912, 0.8708457546649001, 726, 0.0050099370652533955)
(0.1, 130, 95, 0.01972943114570358, 0.05, 0.0003973046641267547, 'MATCH', 0.9686041666666667, 240000, 7535, 60742, 179258, 0.9579656138080309, 1312, 0.007319059679344855)
(0.2, 130, 95, 0.012661601131590539, 0.05, 0.0004610051810020055, 'MATCH', 0.932675, 240000, 16158, 60671, 179329, 0.9098974510536499, 3030, 0.016896319056036672)
(0.3, 130, 95, 0.007116377949288692, 0.0, 0, 'MATCH', 0.8936458333333334, 240000, 25525, 60504, 179496, 0.8577962740116771, 3573, 0.01990573606097072)
(0.4, 130, 95, 0.009253466934390497, 0.1, 0.0011641025309806485, 'MATCH', 0.8542708333333333, 240000, 34975, 60238, 179762, 0.8054371891723501, 6130, 0.03410064418508917)
(0.1, 130, 96, 0.1067582415295884, 0.05, 0.0008457332462459277, 'MATCH', 0.9984041666666666, 240000, 383, 234949, 5051, 0.9241734310037616, 0, 0.0)
(0.2, 130, 96, 0.07140010477262676, 0.05, 0.0013453517001313364, 'MATCH', 0.9971458333333333, 240000, 685, 235038, 4962, 0.861950826279726, 0, 0.0)
(0.3, 130, 96, 0.08096043564277641, 0.05, 0.009725192045190456, 'MATCH', 0.9956416666666666, 240000, 1046, 234975, 5025, 0.7918407960199005, 0, 0.0)
(0.4, 130, 96, 0.04115063673661268, 0.1, 0.0016331446295812513, 'MATCH', 0.9949791666666666, 240000, 1205, 234912, 5088, 0.7631682389937107, 0, 0.0)
(0.1, 130, 97, 0.015617921622020081, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 92669, 147331, 0.9818775410470302, 379, 0.0025724389300283037)
(0.2, 130, 97, 0.02022344013769259, 0.1, 0.00176747473134925, 'MATCH', 0.9686958333333333, 240000, 7513, 92351, 147649, 0.9491158084375784, 1088, 0.007368827421790869)
(0.3, 130, 97, 0.012253826346541041, 0.1, 0.001041012811499764, 'MATCH', 0.9403, 240000, 14328, 91731, 148269, 0.9033648301398134, 2823, 0.019039718349756186)
(0.4, 130, 97, 0.00904458315433801, 0.1, 0.0008145831466188636, 'MATCH', 0.9075333333333333, 240000, 22192, 91100, 148900, 0.8509603760913365, 2326, 0.015621222296843519)
(0.1, 130, 98, 0.07573066590815192, 0.05, 0.00045188034793652854, 'MATCH', 0.99715, 240000, 684, 230054, 9946, 0.9312286346269857, 0, 0.0)
(0.2, 130, 98, 0.08638408537888262, 0.05, 0.005158392026651831, 'MATCH', 0.9973875, 240000, 627, 234244, 5756, 0.8910701876302988, 0, 0.0)
(0.3, 130, 98, 0.08846764624320713, 0.05, 0.011933581261345416, 'MATCH', 0.9974083333333333, 240000, 622, 235611, 4389, 0.8582820688083845, 0, 0.0)
(0.4, 130, 98, 0.052790445421964094, 0.05, 0.003936682915825274, 'MATCH', 0.9978375, 240000, 519, 236289, 3711, 0.8601455133387227, 0, 0.0)
(0.1, 130, 99, 0.02302072214525802, 0.0, 0, 'MATCH', 0.9976083333333333, 240000, 574, 175515, 64485, 0.9910987051252229, 0, 0.0)
(0.2, 130, 99, 0.018156667491611017, 0.05, 6.727852131921397e-05, 'MATCH', 0.9932125, 240000, 1629, 178436, 61564, 0.9735397310116302, 1, 1.624325904749529e-05)
(0.3, 130, 99, 0.020105567713692984, 0.05, 0.001982932722271069, 'MATCH', 0.9862958333333334, 240000, 3289, 177479, 62521, 0.9473936757249564, 11, 0.00017594088386302202)
(0.4, 130, 99, 0.012958214438191368, 0.05, 0.0008539884025227096, 'MATCH', 0.9790708333333333, 240000, 5023, 177095, 62905, 0.9201494316826961, 11, 0.00017486686272951275)
(0.1, 130, 100, 0.05882378329012283, 0.05, 0.001793552390597225, 'MATCH', 0.9937416666666666, 240000, 1502, 216046, 23954, 0.9372964849294481, 1, 4.174668113884946e-05)
(0.2, 130, 100, 0.050593441830989044, 0.1, 0.003143722087153855, 'MATCH', 0.9931916666666667, 240000, 1634, 222514, 17486, 0.9065538144801556, 22, 0.0012581493766441725)
(0.3, 130, 100, 0.042807646187910296, 0.15, 0.004910841813890565, 'MATCH', 0.9918041666666667, 240000, 1967, 224522, 15478, 0.872916397467373, 81, 0.005233234267993281)
(0.4, 130, 100, 0.02633921383430826, 0.05, 0.001462419720402175, 'MATCH', 0.9904375, 240000, 2295, 225264, 14736, 0.8442589576547231, 56, 0.003800217155266015)
(0.1, 130, 101, 0.018610750366716694, 0.05, 0.0002896056477160458, 'MATCH', 0.9768541666666667, 240000, 5555, 59937, 180063, 0.9691496864986143, 513, 0.002849002849002849)
(0.2, 130, 101, 0.01025786439495191, 0.0, 0, 'MATCH', 0.9420916666666667, 240000, 13898, 59717, 180283, 0.9229100913563675, 3254, 0.018049400109827328)
(0.3, 130, 101, 0.008957169511163987, 0.05, 0.0003121157239020511, 'MATCH', 0.8968, 240000, 24768, 58812, 181188, 0.8633022054440691, 6410, 0.03537761882685388)
(0.4, 130, 101, 0.006360072280178347, 0.05, 1.5336677058441772e-05, 'MATCH', 0.8450291666666667, 240000, 37193, 57975, 182025, 0.7956709243235819, 5164, 0.028369729432770222)
(0.1, 130, 102, 0.020483127494389103, 0.05, 0.00012961722709037282, 'MATCH', 0.9955083333333333, 240000, 1078, 118947, 121053, 0.9910948097114487, 0, 0.0)
(0.2, 130, 102, 0.011193070447059333, 0.0, 0, 'MATCH', 0.9832416666666667, 240000, 4022, 122440, 117560, 0.9657876828853351, 0, 0.0)
(0.3, 130, 102, 0.010292547852495301, 0.05, 4.134693670332368e-06, 'MATCH', 0.9673666666666667, 240000, 7832, 131811, 108189, 0.9276081671889009, 0, 0.0)
(0.4, 130, 102, 0.008946492066117528, 0.05, 2.9699075496214533e-05, 'MATCH', 0.9555708333333334, 240000, 10663, 146872, 93128, 0.8855016751138218, 0, 0.0)
(0.1, 130, 103, 0.01980267309362821, 0.1, 0.0003441441127437078, 'MATCH', 0.9856708333333334, 240000, 3439, 79224, 160776, 0.978609991541026, 23, 0.00014305617753893616)
(0.2, 130, 103, 0.007535959089279287, 0.0, 0, 'MATCH', 0.9673041666666666, 240000, 7847, 83857, 156143, 0.9497447852289248, 172, 0.0011015543444150555)
(0.3, 130, 103, 0.013414682134852604, 0.1, 0.0014282076844209235, 'MATCH', 0.9442541666666666, 240000, 13379, 87447, 152553, 0.9122993320354238, 633, 0.004149377593360996)
(0.4, 130, 103, 0.008346049838128256, 0.1, 0.0005324022234566295, 'MATCH', 0.9261708333333334, 240000, 17719, 91776, 148224, 0.8804579555267703, 628, 0.004236830742659758)
(0.1, 130, 104, 0.10831787246050023, 0.05, 0.0038107063552163395, 'MATCH', 0.9984083333333333, 240000, 382, 229759, 10241, 0.9626989551801581, 3, 0.00029294014256420274)
(0.2, 130, 104, 0.055391867582619686, 0.05, 0.002000027350421235, 'MATCH', 0.9959375, 240000, 975, 230937, 9063, 0.8924197285666997, 9, 0.0009930486593843098)
(0.3, 130, 104, 0.04843675328123391, 0.1, 0.0033628642399538555, 'MATCH', 0.9942291666666667, 240000, 1385, 231365, 8635, 0.8396062536189924, 16, 0.0018529241459177765)
(0.4, 130, 104, 0.023587100470069677, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 231852, 8148, 0.7935689739813452, 10, 0.0012272950417280314)
(0.1, 130, 105, 0.015104354522386398, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 62689, 177311, 0.987942090451241, 526, 0.002966539019011793)
(0.2, 130, 105, 0.012008328951807201, 0.05, 0.00029642774919452775, 'MATCH', 0.9681166666666666, 240000, 7652, 65322, 174678, 0.9561936820893301, 2297, 0.013149910120335704)
(0.3, 130, 105, 0.007013747500889308, 0.0, 0, 'MATCH', 0.9342375, 240000, 15783, 67027, 172973, 0.9087545455071022, 3235, 0.018702340827759244)
(0.4, 130, 105, 0.008547913823156866, 0.05, 0.0008114613833477557, 'MATCH', 0.8935166666666666, 240000, 25556, 69048, 170952, 0.8505077448640554, 4124, 0.02412373063783986)
(0.1, 130, 106, 0.02592284149559476, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 192398, 47602, 0.9740557119448763, 57, 0.0011974286794672493)
(0.2, 130, 106, 0.029964853450819007, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 220896, 19104, 0.9351968174204355, 53, 0.00277428810720268)
(0.3, 130, 106, 0.031804774212062514, 0.05, 3.7414846867867e-05, 'MATCH', 0.994975, 240000, 1206, 228701, 11299, 0.8932648906982918, 35, 0.003097619258341446)
(0.4, 130, 106, 0.034803219098658994, 0.15, 0.0015617822265625025, 'MATCH', 0.9956083333333333, 240000, 1054, 232066, 7934, 0.8671540206705319, 23, 0.002898916057474162)
(0.1, 130, 107, 0.020500066554434287, 0.05, 0.0004053316044619337, 'MATCH', 0.9862166666666666, 240000, 3308, 73947, 166053, 0.9800786495877822, 1140, 0.006865277953424509)
(0.2, 130, 107, 0.009746731628960115, 0.0, 0, 'MATCH', 0.9700916666666667, 240000, 7178, 102844, 137156, 0.9476654320627607, 1293, 0.009427221557934032)
(0.3, 130, 107, 0.00938147101196607, 0.0, 0, 'MATCH', 0.956125, 240000, 10530, 123619, 116381, 0.9095213136164838, 2272, 0.01952208693858963)
(0.4, 130, 107, 0.00785963905783435, 0.0, 0, 'MATCH', 0.9466125, 240000, 12813, 138722, 101278, 0.8734868382077056, 1699, 0.016775607733170085)
(0.1, 130, 108, 0.030138726746050948, 0.05, 0.00015293589454729029, 'MATCH', 0.9868875, 240000, 3147, 187291, 52709, 0.9402948263104972, 227, 0.0043066648959380754)
(0.2, 130, 108, 0.0215826034545899, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 203235, 36765, 0.8848089215286278, 237, 0.006446348429212567)
(0.3, 130, 108, 0.022964745000633724, 0.15, 0.0007052710492171377, 'MATCH', 0.9798, 240000, 4848, 210972, 29028, 0.8329888383629599, 340, 0.011712828992696706)
(0.4, 130, 108, 0.0173390550316066, 0.0, 0, 'MATCH', 0.9781458333333334, 240000, 5245, 215471, 24529, 0.786171470504301, 272, 0.0110889151616454)
(0.1, 130, 109, 0.0189815530733084, 0.05, 0.0004372254571856915, 'MATCH', 0.9785458333333333, 240000, 5149, 30299, 209701, 0.9754459921507289, 1437, 0.006852613959876205)
(0.2, 130, 109, 0.009128368265907544, 0.0, 0, 'MATCH', 0.9275916666666667, 240000, 17378, 29011, 210989, 0.9176355165435165, 2853, 0.013522031954272498)
(0.3, 130, 109, 0.007923981485849682, 0.05, 0.0001664276791035757, 'MATCH', 0.8570333333333333, 240000, 34312, 29870, 210130, 0.836710607719031, 4823, 0.022952458002189122)
(0.4, 130, 109, 0.0060527789531227005, 0.05, 5.6150768914298155e-05, 'MATCH', 0.7742041666666667, 240000, 54191, 31848, 208152, 0.7396565971021176, 6582, 0.03162112302548138)
(0.1, 130, 110, 0.015214479996411012, 0.0, 0, 'MATCH', 0.9802625, 240000, 4737, 86848, 153152, 0.9690699435854576, 644, 0.004204972837442541)
(0.2, 130, 110, 0.015686839640060152, 0.05, 0.0009046659633554222, 'MATCH', 0.9458333333333333, 240000, 13000, 84475, 155525, 0.9164121523870761, 1939, 0.012467448963189198)
(0.3, 130, 110, 0.009048767450434703, 0.05, 0.00010820913501957685, 'MATCH', 0.9093041666666667, 240000, 21767, 90441, 149559, 0.8544587754665383, 4966, 0.03320428727124412)
(0.4, 130, 110, 0.007653384032404453, 0.1, 7.993596183153429e-05, 'MATCH', 0.89125, 240000, 26100, 106887, 133113, 0.8039259876946654, 3435, 0.025805142998805528)
(0.1, 130, 111, 0.015163193535362718, 0.05, 5.6321633257458426e-05, 'MATCH', 0.9658958333333333, 240000, 8185, 37244, 202756, 0.9596312809485292, 1686, 0.008315413600583953)
(0.2, 130, 111, 0.01405938231271553, 0.1, 0.0008418549745186077, 'MATCH', 0.9179458333333333, 240000, 19693, 41147, 198853, 0.9009670460088608, 2945, 0.014809934977093632)
(0.3, 130, 111, 0.008116688231076993, 0.05, 0.00013007734890235767, 'MATCH', 0.866475, 240000, 32046, 46603, 193397, 0.834299394509739, 8258, 0.04269973164009783)
(0.4, 130, 111, 0.010206606454461198, 0.05, 0.001572341117652698, 'MATCH', 0.8313, 240000, 40488, 54729, 185271, 0.7814660686237997, 7082, 0.03822508649491826)
(0.1, 130, 112, 0.02137350006264263, 0.0, 0, 'MATCH', 0.9813958333333334, 240000, 4465, 186818, 53182, 0.9160430220751382, 801, 0.015061486969275319)
(0.2, 130, 112, 0.021772999762345036, 0.0, 0, 'MATCH', 0.9799666666666667, 240000, 4808, 208167, 31833, 0.8489617692331857, 1097, 0.034461093833443285)
(0.3, 130, 112, 0.0228795808498918, 0.0, 0, 'MATCH', 0.98165, 240000, 4404, 217171, 22829, 0.8070874764553857, 997, 0.04367252179245696)
(0.4, 130, 112, 0.023976212684343884, 0.05, 0.001358978273691136, 'MATCH', 0.9830458333333333, 240000, 4069, 221645, 18355, 0.778316535004086, 743, 0.04047943339689458)
(0.1, 130, 113, 0.018036924611077587, 0.05, 0.00022295767275731793, 'MATCH', 0.9580958333333334, 240000, 10057, 61635, 178365, 0.9436156196563227, 3338, 0.01871443388557172)
(0.2, 130, 113, 0.009910640700463713, 0.0, 0, 'MATCH', 0.9124333333333333, 240000, 21016, 62398, 177602, 0.8816679992342429, 5811, 0.03271922613484082)
(0.3, 130, 113, 0.008589139116241262, 0.05, 0.00019144690449962587, 'MATCH', 0.8625541666666667, 240000, 32987, 62216, 177784, 0.8144546190883319, 10261, 0.05771610493632723)
(0.4, 130, 113, 0.00705385766550215, 0.1, 0.0002666055717158722, 'MATCH', 0.8120541666666666, 240000, 45107, 61565, 178435, 0.7472076666573262, 12402, 0.06950430128618264)
(0.1, 130, 114, 0.02007842228618259, 0.05, 0.00012245130920043867, 'MATCH', 0.9653583333333333, 240000, 8314, 118730, 121270, 0.9314422363321514, 0, 0.0)
(0.2, 130, 114, 0.018957410484167353, 0.1, 0.0010859674062278502, 'MATCH', 0.9411083333333333, 240000, 14134, 135405, 104595, 0.8648692576126966, 0, 0.0)
(0.3, 130, 114, 0.01070327129559919, 0.0, 0, 'MATCH', 0.9293083333333333, 240000, 16966, 149030, 90970, 0.8134989556996812, 0, 0.0)
(0.4, 130, 114, 0.01279234719399669, 0.05, 0.0012219601819143944, 'MATCH', 0.9306416666666667, 240000, 16646, 161571, 78429, 0.7877570796516595, 0, 0.0)
(0.1, 130, 115, 0.01488207749299253, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 92647, 147353, 0.9671401328781905, 418, 0.0028367254144808724)
(0.2, 130, 115, 0.011252749020727038, 0.0, 0, 'MATCH', 0.9622166666666667, 240000, 9068, 96386, 143614, 0.9368585235422731, 668, 0.0046513571100310555)
(0.3, 130, 115, 0.016145389203883753, 0.05, 0.002145908004072772, 'MATCH', 0.9411875, 240000, 14115, 98459, 141541, 0.9002762450456052, 1098, 0.007757469567121894)
(0.4, 130, 115, 0.006913391095044602, 0.0, 0, 'MATCH', 0.9196458333333333, 240000, 19285, 99512, 140488, 0.8627284892659871, 868, 0.0061784636410227205)
(0.1, 130, 116, 0.014482623900434477, 0.0, 0, 'MATCH', 0.9796083333333333, 240000, 4894, 117553, 122447, 0.9600316871789427, 0, 0.0)
(0.2, 130, 116, 0.021866560161210163, 0.05, 0.001617185016397571, 'MATCH', 0.9632625, 240000, 8817, 130876, 109124, 0.9192020087240204, 0, 0.0)
(0.3, 130, 116, 0.014919856923063154, 0.05, 0.0010632488508713345, 'MATCH', 0.9505791666666666, 240000, 11861, 145994, 94006, 0.8738272025189882, 0, 0.0)
(0.4, 130, 116, 0.006987121851997485, 0.0, 0, 'MATCH', 0.9468166666666666, 240000, 12764, 163107, 76893, 0.8340030952102272, 0, 0.0)
(0.1, 130, 117, 0.02539634878650221, 0.1, 0.0010353217353986643, 'MATCH', 0.9535458333333333, 240000, 11149, 42384, 197616, 0.9435825034410169, 3389, 0.017149421099506113)
