alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 201, 77, 0.013783348931206696, 0.05, 1.2233175592624157e-05, 'MATCH', 0.9612958333333333, 240000, 9289, 200691, 39309, 0.7636927929990587, 0, 0.0)
(0.1, 201, 78, 0.023401914806608776, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 171491, 68509, 0.9714344100775081, 48, 0.0007006378723963275)
(0.2, 201, 78, 0.016237526942899094, 0.0, 0, 'MATCH', 0.979125, 240000, 5010, 171682, 68318, 0.9266664715009222, 284, 0.004157030358031558)
(0.3, 201, 78, 0.012031027763987161, 0.0, 0, 'MATCH', 0.9614208333333334, 240000, 9259, 166555, 73445, 0.8739328749404316, 740, 0.010075566750629723)
(0.4, 201, 78, 0.008869888227614059, 0.0, 0, 'MATCH', 0.9470666666666667, 240000, 12704, 162915, 77085, 0.835194914704547, 712, 0.009236557047415191)
(0.1, 201, 79, 0.028581168884216496, 0.1, 0.0002901596726736372, 'MATCH', 0.9939041666666667, 240000, 1463, 173321, 66679, 0.9780590590740713, 54, 0.0008098501777171224)
(0.2, 201, 79, 0.019062023560296043, 0.05, 0.00022025018194160584, 'MATCH', 0.98465, 240000, 3684, 177766, 62234, 0.9408040620882476, 173, 0.002779830960568178)
(0.3, 201, 79, 0.01274377511523872, 0.0, 0, 'MATCH', 0.9767916666666666, 240000, 5570, 180240, 59760, 0.9067938420348058, 495, 0.008283132530120483)
(0.4, 201, 79, 0.01175493345526163, 0.05, 0.00019994241558418668, 'MATCH', 0.9701791666666667, 240000, 7157, 182248, 57752, 0.8760735558941681, 577, 0.009990995982823105)
(0.1, 201, 80, 0.0229486865098541, 0.1, 0.0005591913402261534, 'MATCH', 0.9610125, 240000, 9357, 97453, 142547, 0.9343584922867545, 2605, 0.018274674317944255)
(0.2, 201, 80, 0.012313369235118082, 0.05, 0.00012985636663137567, 'MATCH', 0.9353208333333334, 240000, 15523, 99724, 140276, 0.889339587670022, 5861, 0.041781915652000345)
(0.3, 201, 80, 0.008999971734549583, 0.05, 2.600213497350179e-06, 'MATCH', 0.9160874999999999, 240000, 20139, 101164, 138836, 0.8549439626609813, 6473, 0.04662335417326918)
(0.4, 201, 80, 0.005944488561308164, 0.0, 0, 'MATCH', 0.914725, 240000, 20466, 102885, 137115, 0.8507384312438464, 5888, 0.04294205593844583)
(0.1, 201, 81, 0.027417952663062045, 0.15, 0.0007482324738707358, 'MATCH', 0.9815166666666667, 240000, 4436, 132245, 107755, 0.9588325367732355, 2223, 0.020630133172474596)
(0.2, 201, 81, 0.021023992494095256, 0.05, 0.001459061970082387, 'MATCH', 0.975175, 240000, 5958, 138451, 101549, 0.9413288166303951, 2889, 0.028449320032693577)
(0.3, 201, 81, 0.009034454747073872, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 141996, 98004, 0.9287273988816783, 3067, 0.03129464103505979)
(0.4, 201, 81, 0.009725418443100875, 0.05, 0.00040407256274860304, 'MATCH', 0.9727041666666667, 240000, 6551, 143804, 96196, 0.9318994552788058, 3035, 0.03155016840617073)
(0.1, 201, 82, 0.013502740184054285, 0.0, 0, 'MATCH', 0.9890166666666667, 240000, 2636, 94684, 145316, 0.9818602218613229, 595, 0.004094525035095929)
(0.2, 201, 82, 0.014408443858209136, 0.05, 0.0006053271169680352, 'MATCH', 0.9680291666666667, 240000, 7673, 88082, 151918, 0.949492489369265, 1842, 0.012124962150633894)
(0.3, 201, 82, 0.006838919148508168, 0.0, 0, 'MATCH', 0.9407541666666667, 240000, 14219, 84246, 155754, 0.9087086045944246, 1937, 0.01243627771999435)
(0.4, 201, 82, 0.006876162177517492, 0.05, 3.5304282845927126e-05, 'MATCH', 0.9176, 240000, 19776, 82005, 157995, 0.8748314820089244, 2263, 0.01432323807715434)
(0.1, 201, 83, 0.01856519562852557, 0.05, 6.979684477903536e-05, 'MATCH', 0.9834666666666667, 240000, 3968, 99286, 140714, 0.9718009579714882, 0, 0.0)
(0.2, 201, 83, 0.015359786980935486, 0.05, 0.0006659681182984434, 'MATCH', 0.969, 240000, 7440, 103413, 136587, 0.945529223132509, 0, 0.0)
(0.3, 201, 83, 0.01141806597002563, 0.1, 0.0006450691573383072, 'MATCH', 0.9530583333333333, 240000, 11266, 105226, 134774, 0.9164082092985294, 0, 0.0)
(0.4, 201, 83, 0.006901187137038356, 0.0, 0, 'MATCH', 0.9486791666666666, 240000, 12317, 108302, 131698, 0.9064754210390439, 0, 0.0)
(0.1, 201, 84, 0.030313153134870208, 0.15, 0.0012121322850183053, 'MATCH', 0.9721666666666666, 240000, 6680, 104139, 135861, 0.9508321004556127, 2495, 0.018364357689108723)
(0.2, 201, 84, 0.012614079759001862, 0.05, 0.0001682354682094045, 'MATCH', 0.9392166666666667, 240000, 14588, 98795, 141205, 0.8966892107219999, 3607, 0.025544421231542793)
(0.3, 201, 84, 0.011581731054325362, 0.1, 0.0008411679575895392, 'MATCH', 0.9034416666666667, 240000, 23174, 93966, 146034, 0.8413109275922046, 3930, 0.026911541147951846)
(0.4, 201, 84, 0.009959560871750511, 0.15, 0.0011908775026695517, 'MATCH', 0.8696166666666667, 240000, 31292, 91202, 148798, 0.7897014744821839, 3685, 0.024765117810723263)
(0.1, 201, 85, 0.02573178622115313, 0.05, 0.0006433019015421038, 'MATCH', 0.9768583333333334, 240000, 5554, 118962, 121038, 0.9541135841636511, 2662, 0.021993093078206846)
(0.2, 201, 85, 0.008567943955817697, 0.0, 0, 'MATCH', 0.9578333333333333, 240000, 10120, 119429, 120571, 0.9160660523674847, 4959, 0.04112929311360111)
(0.3, 201, 85, 0.01277920042594379, 0.05, 0.000931511737611801, 'MATCH', 0.942125, 240000, 13890, 120401, 119599, 0.8838619051998763, 8312, 0.06949890885375296)
(0.4, 201, 85, 0.012943901378890676, 0.05, 0.002047009731306171, 'MATCH', 0.9300333333333334, 240000, 16792, 120442, 119558, 0.8595493400692551, 7642, 0.06391876746014487)
(0.1, 201, 86, 0.018239670600598418, 0.05, 0.0002638749645385019, 'MATCH', 0.9784083333333333, 240000, 5182, 62553, 177447, 0.9707969140081264, 892, 0.005026853088527842)
(0.2, 201, 86, 0.014802984244150219, 0.05, 0.0008465093010058822, 'MATCH', 0.945675, 240000, 13038, 64238, 175762, 0.9258201431481208, 1798, 0.010229742492688976)
(0.3, 201, 86, 0.012200811028624803, 0.05, 0.0012432701838966387, 'MATCH', 0.9040958333333333, 240000, 23017, 64254, 175746, 0.8690325811113766, 3903, 0.022208186815062647)
(0.4, 201, 86, 0.004596417915816997, 0.0, 0, 'MATCH', 0.8606708333333333, 240000, 33439, 63369, 176631, 0.8106844211944676, 4291, 0.024293583798993382)
(0.1, 201, 87, 0.01841689231131316, 0.05, 0.000143121830005713, 'MATCH', 0.9571958333333334, 240000, 10273, 85241, 154759, 0.9336193694712424, 1450, 0.009369406625785899)
(0.2, 201, 87, 0.010553683037604622, 0.0, 0, 'MATCH', 0.932025, 240000, 16314, 81200, 158800, 0.8972670025188917, 2996, 0.018866498740554155)
(0.3, 201, 87, 0.005300229228643409, 0.0, 0, 'MATCH', 0.9094458333333333, 240000, 21733, 82992, 157008, 0.8615803016406807, 4484, 0.028559054315703658)
(0.4, 201, 87, 0.006568897100748816, 0.0, 0, 'MATCH', 0.8917166666666667, 240000, 25988, 85222, 154778, 0.832095000581478, 5637, 0.036419904637609996)
(0.1, 201, 88, 0.03193572592833677, 0.05, 0.0012254541671898461, 'MATCH', 0.9829208333333334, 240000, 4099, 124118, 115882, 0.9646278110491707, 32, 0.0002761429730242833)
(0.2, 201, 88, 0.01431053259779741, 0.05, 0.0001972236826778273, 'MATCH', 0.97065, 240000, 7044, 132856, 107144, 0.9342567012618532, 307, 0.0028653027701037856)
(0.3, 201, 88, 0.014269777355772248, 0.1, 0.0010273867520419477, 'MATCH', 0.9650333333333333, 240000, 8392, 142194, 97806, 0.9141974929963397, 506, 0.005173506737827945)
(0.4, 201, 88, 0.01161995103310734, 0.05, 0.0009417207897700619, 'MATCH', 0.9682583333333333, 240000, 7618, 153595, 86405, 0.9118338059140096, 770, 0.008911521323997454)
(0.1, 201, 89, 0.04040803387555747, 0.05, 0.0012189640894007536, 'MATCH', 0.9986916666666666, 240000, 314, 182958, 57042, 0.9944952841765716, 70, 0.0012271659478980401)
(0.2, 201, 89, 0.014793262884526953, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 186445, 53555, 0.9895061152086639, 331, 0.006180562039025301)
(0.3, 201, 89, 0.01458954978817632, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 192113, 47887, 0.9844007768287845, 424, 0.008854177542965733)
(0.4, 201, 89, 0.0125556256723236, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 197721, 42279, 0.9810544241822181, 241, 0.005700229428321389)
(0.1, 201, 90, 0.031329101687842115, 0.05, 0.00124527844488323, 'MATCH', 0.99675, 240000, 780, 119753, 120247, 0.9935133516844495, 0, 0.0)
(0.2, 201, 90, 0.01521369850429194, 0.15, 0.00048341733470641524, 'MATCH', 0.9876166666666667, 240000, 2972, 120541, 119459, 0.975121171280523, 0, 0.0)
(0.3, 201, 90, 0.008956183097807066, 0.0, 0, 'MATCH', 0.976075, 240000, 5742, 122531, 117469, 0.9511190186347036, 0, 0.0)
(0.4, 201, 90, 0.010439339033274792, 0.05, 0.0009637832004388835, 'MATCH', 0.9665125, 240000, 8037, 126823, 113177, 0.9289873384168161, 0, 0.0)
(0.1, 201, 91, 0.022488088144939494, 0.05, 0.00024992955831702746, 'MATCH', 0.995625, 240000, 1050, 126806, 113194, 0.9907238899588318, 0, 0.0)
(0.2, 201, 91, 0.01024656370080923, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 133882, 106118, 0.9799845455059462, 0, 0.0)
(0.3, 201, 91, 0.008335916698802478, 0.0, 0, 'MATCH', 0.98775, 240000, 2940, 143087, 96913, 0.9696635126350438, 0, 0.0)
(0.4, 201, 91, 0.010366779070170862, 0.05, 0.0004273850888845132, 'MATCH', 0.9862458333333334, 240000, 3301, 153522, 86478, 0.961828441915863, 0, 0.0)
(0.1, 201, 92, 0.03406809647178197, 0.05, 0.000923658362922325, 'MATCH', 0.9919375, 240000, 1935, 170599, 69401, 0.9721185573694904, 45, 0.0006484056425699918)
(0.2, 201, 92, 0.02404870950319077, 0.1, 0.001477650084210469, 'MATCH', 0.9784291666666667, 240000, 5177, 170255, 69745, 0.9257724568069395, 430, 0.006165316510144097)
(0.3, 201, 92, 0.015621414409851913, 0.05, 0.0010218651382775668, 'MATCH', 0.9606958333333333, 240000, 9433, 165289, 74711, 0.873740145360121, 765, 0.010239456037263589)
(0.4, 201, 92, 0.007503124441634174, 0.0, 0, 'MATCH', 0.9469583333333333, 240000, 12730, 162876, 77124, 0.8349411337586224, 919, 0.011915875732586484)
(0.1, 201, 93, 0.027937470147124943, 0.05, 0.00021022045131147138, 'MATCH', 0.99385, 240000, 1476, 171812, 68188, 0.9783539625740599, 34, 0.0004986214583211123)
(0.2, 201, 93, 0.020206504270756515, 0.05, 0.0005648909919834244, 'MATCH', 0.984575, 240000, 3702, 176517, 63483, 0.941685175558811, 206, 0.0032449632184994408)
(0.3, 201, 93, 0.012758836210279106, 0.0, 0, 'MATCH', 0.9758875, 240000, 5787, 179381, 60619, 0.9045348818027351, 381, 0.006285158118741648)
(0.4, 201, 93, 0.016415177790262414, 0.05, 0.0020479746928502296, 'MATCH', 0.9709, 240000, 6984, 182345, 57655, 0.8788656664643136, 478, 0.008290694649206487)
(0.1, 201, 94, 0.017329039653351946, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 169153, 70847, 0.9793922113850975, 21, 0.00029641339788558443)
(0.2, 201, 94, 0.018945877565636066, 0.15, 0.0008745715878327731, 'MATCH', 0.9801458333333334, 240000, 4765, 149667, 90333, 0.9472507278624644, 54, 0.0005977881837202351)
(0.3, 201, 94, 0.011391466725744759, 0.1, 0.00023873879464342274, 'MATCH', 0.9629125, 240000, 8901, 139046, 100954, 0.911831131010163, 211, 0.0020900608197793056)
(0.4, 201, 94, 0.00957401435437627, 0.05, 0.0005140025080716537, 'MATCH', 0.9445749999999999, 240000, 13302, 134174, 105826, 0.8743031013172566, 391, 0.003694744202747907)
(0.1, 201, 95, 0.01204531370725459, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 121871, 118129, 0.9574617579087269, 0, 0.0)
(0.2, 201, 95, 0.015411660960736179, 0.1, 0.0003877661349408479, 'MATCH', 0.9673875, 240000, 7827, 130442, 109558, 0.9285583891637306, 0, 0.0)
(0.3, 201, 95, 0.011368220557361938, 0.05, 0.00025872025086109973, 'MATCH', 0.9594541666666667, 240000, 9731, 138961, 101039, 0.9036906541038608, 0, 0.0)
(0.4, 201, 95, 0.00856038202737705, 0.0, 0, 'MATCH', 0.9552291666666667, 240000, 10745, 147398, 92602, 0.8839657890758299, 0, 0.0)
(0.1, 201, 96, 0.017862436410573945, 0.05, 0.0002546374547064689, 'MATCH', 0.9475291666666666, 240000, 12593, 58774, 181226, 0.9305121781642811, 0, 0.0)
(0.2, 201, 96, 0.010950293820802537, 0.0, 0, 'MATCH', 0.9341833333333334, 240000, 15796, 88796, 151204, 0.8955318642363959, 0, 0.0)
(0.3, 201, 96, 0.010430063534227856, 0.1, 0.0003912479182260342, 'MATCH', 0.9400791666666667, 240000, 14381, 105433, 134567, 0.8931313026224854, 0, 0.0)
(0.4, 201, 96, 0.006553476803758812, 0.0, 0, 'MATCH', 0.957175, 240000, 10278, 114905, 125095, 0.9178384427834846, 0, 0.0)
(0.1, 201, 97, 0.030696203862474736, 0.05, 0.00018723669635586915, 'MATCH', 0.99975, 240000, 60, 188326, 51674, 0.9988388744823316, 0, 0.0)
(0.2, 201, 97, 0.032070618175658316, 0.1, 0.00272796034098971, 'MATCH', 0.9987791666666667, 240000, 293, 182926, 57074, 0.9948663139082594, 0, 0.0)
(0.3, 201, 97, 0.01759133979287379, 0.1, 0.0012575215603815582, 'MATCH', 0.9967375, 240000, 783, 176907, 63093, 0.9875897484665493, 0, 0.0)
(0.4, 201, 97, 0.0093204657469452, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 170382, 69618, 0.9774196328535724, 0, 0.0)
(0.1, 201, 98, 0.019405744748465653, 0.1, 0.00014723467019758796, 'MATCH', 0.966275, 240000, 8094, 105412, 134588, 0.9398609088477428, 230, 0.0017089190715368385)
(0.2, 201, 98, 0.015448230375929711, 0.15, 0.0007201978464614067, 'MATCH', 0.9470083333333333, 240000, 12718, 102271, 137729, 0.9076592438774695, 942, 0.006839518184260395)
(0.3, 201, 98, 0.00961399507009908, 0.1, 0.00019263778148287392, 'MATCH', 0.9352708333333333, 240000, 15535, 99416, 140584, 0.8894966710294201, 1243, 0.008841688954646333)
(0.4, 201, 98, 0.006148389180389707, 0.0, 0, 'MATCH', 0.9241666666666667, 240000, 18200, 96304, 143696, 0.8733437256430241, 1350, 0.009394833537467989)
(0.1, 201, 99, 0.02388464837629667, 0.05, 0.00036873373797972897, 'MATCH', 0.9967708333333334, 240000, 775, 129284, 110716, 0.9930001083854185, 0, 0.0)
(0.2, 201, 99, 0.012316062298582398, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 128138, 111862, 0.9837835904954318, 0, 0.0)
(0.3, 201, 99, 0.007471360182847072, 0.0, 0, 'MATCH', 0.9866041666666666, 240000, 3215, 125605, 114395, 0.9718956248087766, 0, 0.0)
(0.4, 201, 99, 0.007897666281788812, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 123199, 116801, 0.9539986815181377, 0, 0.0)
(0.1, 201, 100, 0.015437928140464297, 0.0, 0, 'MATCH', 0.9711958333333334, 240000, 6913, 91941, 148059, 0.9533091537832891, 0, 0.0)
(0.2, 201, 100, 0.010602314797303475, 0.0, 0, 'MATCH', 0.9512, 240000, 11712, 94201, 145799, 0.9196702309343685, 0, 0.0)
(0.3, 201, 100, 0.01435884797475769, 0.05, 0.001651077536689305, 'MATCH', 0.9303916666666667, 240000, 16706, 94607, 145393, 0.8850976319355127, 0, 0.0)
(0.4, 201, 100, 0.007409076372881379, 0.05, 0.00013595914571462586, 'MATCH', 0.9110291666666667, 240000, 21353, 94271, 145729, 0.8534746001139101, 0, 0.0)
(0.1, 201, 101, 0.019049328855551273, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 118314, 121686, 0.9911986588432523, 0, 0.0)
(0.2, 201, 101, 0.015423424654141399, 0.15, 0.0005787034804935476, 'MATCH', 0.9855958333333333, 240000, 3457, 116664, 123336, 0.9719708763053772, 0, 0.0)
(0.3, 201, 101, 0.013179899996217197, 0.05, 0.001050891612784044, 'MATCH', 0.9725625, 240000, 6585, 116881, 123119, 0.9465151601296307, 0, 0.0)
(0.4, 201, 101, 0.010557669838820727, 0.2, 0.0011349937541291766, 'MATCH', 0.9585916666666666, 240000, 9938, 117459, 122541, 0.9189006128561052, 0, 0.0)
(0.1, 201, 102, 0.016438767283772637, 0.05, 9.196403459629798e-05, 'MATCH', 0.9890083333333334, 240000, 2638, 60529, 179471, 0.9853012464409292, 0, 0.0)
(0.2, 201, 102, 0.008491107449502683, 0.0, 0, 'MATCH', 0.9575375, 240000, 10191, 59777, 180223, 0.94345338830227, 0, 0.0)
(0.3, 201, 102, 0.0069765396760355465, 0.0, 0, 'MATCH', 0.91255, 240000, 20988, 60271, 179729, 0.8832241875267764, 0, 0.0)
(0.4, 201, 102, 0.005234296498042856, 0.0, 0, 'MATCH', 0.8574541666666666, 240000, 34211, 60081, 179919, 0.8098533228841868, 0, 0.0)
(0.1, 201, 103, 0.017530840678644383, 0.05, 9.774919308708219e-05, 'MATCH', 0.9865708333333333, 240000, 3223, 76701, 163299, 0.9802631981824751, 843, 0.005162309628350449)
(0.2, 201, 103, 0.011327150640820516, 0.05, 8.965425442447605e-05, 'MATCH', 0.9630833333333333, 240000, 8860, 73442, 166558, 0.9468053170667275, 1129, 0.006778419529533256)
(0.3, 201, 103, 0.008874909948178486, 0.1, 0.00017886630754948563, 'MATCH', 0.9326166666666666, 240000, 16172, 72819, 167181, 0.903266519520759, 1702, 0.01018058272172077)
(0.4, 201, 103, 0.004739062415326234, 0.0, 0, 'MATCH', 0.9002333333333333, 240000, 23944, 74252, 165748, 0.8555397350194271, 1526, 0.009206747592731135)
(0.1, 201, 104, 0.014779166374592895, 0.0, 0, 'MATCH', 0.9593833333333334, 240000, 9748, 85284, 154716, 0.9369942345975852, 0, 0.0)
(0.2, 201, 104, 0.009315306439113408, 0.0, 0, 'MATCH', 0.9567083333333334, 240000, 10390, 119809, 120191, 0.9135542594703431, 0, 0.0)
(0.3, 201, 104, 0.014768070976445466, 0.05, 0.001280583571082683, 'MATCH', 0.9659791666666666, 240000, 8165, 136510, 103490, 0.9211034882597352, 0, 0.0)
(0.4, 201, 104, 0.008475123320037248, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 145215, 94785, 0.9445798385820541, 0, 0.0)
(0.1, 201, 105, 0.0468673069372999, 0.1, 0.002030083009950348, 'MATCH', 0.9999416666666666, 240000, 14, 179678, 60322, 0.9997679122045025, 0, 0.0)
(0.2, 201, 105, 0.01318302847159128, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 178010, 61990, 0.9984352314889499, 0, 0.0)
(0.3, 201, 105, 0.013452039285822281, 0.05, 2.7069260597534228e-05, 'MATCH', 0.9987375, 240000, 303, 176078, 63922, 0.9952598479396765, 0, 0.0)
(0.4, 201, 105, 0.011068970050472637, 0.05, 0.00022650737109525254, 'MATCH', 0.9973333333333333, 240000, 640, 173170, 66830, 0.9904234625168338, 0, 0.0)
(0.1, 201, 106, 0.016029941283002003, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 119731, 120269, 0.971314303769051, 95, 0.0007898959831710582)
(0.2, 201, 106, 0.014427835583468995, 0.1, 0.00035434693322880517, 'MATCH', 0.9741583333333333, 240000, 6202, 119344, 120656, 0.9485976660920302, 407, 0.0033732263625513856)
(0.3, 201, 106, 0.008979202419747886, 0.0, 0, 'MATCH', 0.9657416666666667, 240000, 8222, 118236, 121764, 0.9324759370585723, 574, 0.004714036989586413)
(0.4, 201, 106, 0.008655146472439923, 0.1, 0.0003653344767678979, 'MATCH', 0.9581708333333333, 240000, 10039, 117345, 122655, 0.9181525416819535, 534, 0.004353674941910236)
(0.1, 201, 107, 0.018485452570428246, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 130560, 109440, 0.9972861842105263, 0, 0.0)
(0.2, 201, 107, 0.017132601919024604, 0.1, 0.0007251266148693425, 'MATCH', 0.9962083333333334, 240000, 910, 133718, 106282, 0.9914378728288892, 0, 0.0)
(0.3, 201, 107, 0.010467581711292584, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 134605, 105395, 0.983879690687414, 0, 0.0)
(0.4, 201, 107, 0.00918846260059697, 0.05, 0.0003306228133763134, 'MATCH', 0.9887833333333333, 240000, 2692, 135016, 104984, 0.974357997409129, 0, 0.0)
(0.1, 201, 108, 0.026754953141749083, 0.05, 0.0007197781163600092, 'MATCH', 0.9837458333333333, 240000, 3901, 128340, 111660, 0.9650635858857245, 0, 0.0)
(0.2, 201, 108, 0.015408549119434733, 0.05, 0.0004422214791851564, 'MATCH', 0.9754541666666666, 240000, 5891, 129789, 110211, 0.9465479852283347, 0, 0.0)
(0.3, 201, 108, 0.011051172541451382, 0.05, 0.000241008982127644, 'MATCH', 0.966375, 240000, 8070, 130747, 109253, 0.9261347514484728, 0, 0.0)
(0.4, 201, 108, 0.006115503692750851, 0.0, 0, 'MATCH', 0.9572416666666667, 240000, 10262, 131383, 108617, 0.905521235165766, 0, 0.0)
(0.1, 201, 109, 0.01916375718432839, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 134991, 105009, 0.9863535506480396, 0, 0.0)
(0.2, 201, 109, 0.012808938002122766, 0.0, 0, 'MATCH', 0.9881791666666667, 240000, 2837, 135696, 104304, 0.9728006596103697, 0, 0.0)
(0.3, 201, 109, 0.010623020026790202, 0.05, 4.89054509552056e-05, 'MATCH', 0.98, 240000, 4800, 136402, 103598, 0.9536670592096372, 0, 0.0)
(0.4, 201, 109, 0.007375210522504311, 0.0, 0, 'MATCH', 0.9701, 240000, 7176, 137472, 102528, 0.9300093632958801, 0, 0.0)
(0.1, 201, 110, 0.025970437256266077, 0.05, 0.0008370718475679273, 'MATCH', 0.9863375, 240000, 3279, 94476, 145524, 0.9774676342046673, 0, 0.0)
(0.2, 201, 110, 0.010449150924751738, 0.0, 0, 'MATCH', 0.9671791666666667, 240000, 7877, 92788, 147212, 0.9464921337934408, 0, 0.0)
(0.3, 201, 110, 0.008935777661703281, 0.05, 2.8833872394662396e-05, 'MATCH', 0.9449833333333333, 240000, 13204, 92532, 147468, 0.9104619307239536, 0, 0.0)
(0.4, 201, 110, 0.010531403969450542, 0.1, 0.0013910184128247405, 'MATCH', 0.9209833333333334, 240000, 18964, 93151, 146849, 0.870860543823928, 0, 0.0)
(0.1, 201, 111, 0.024630296786440353, 0.1, 0.0006516934361977811, 'MATCH', 0.9868416666666666, 240000, 3158, 102354, 137646, 0.9770570884733302, 0, 0.0)
(0.2, 201, 111, 0.009983515090388473, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 99675, 140325, 0.9507001603420631, 0, 0.0)
(0.3, 201, 111, 0.008522392095468198, 0.0, 0, 'MATCH', 0.953875, 240000, 11070, 98700, 141300, 0.921656050955414, 0, 0.0)
(0.4, 201, 111, 0.0057104964808345204, 0.0, 0, 'MATCH', 0.9382416666666666, 240000, 14822, 99554, 140446, 0.8944647764977287, 0, 0.0)
(0.1, 201, 112, 0.017220705571846795, 0.0, 0, 'MATCH', 0.9572541666666666, 240000, 10259, 100049, 139951, 0.9266957720916607, 2160, 0.015433973319233161)
(0.2, 201, 112, 0.009796952680454635, 0.0, 0, 'MATCH', 0.931425, 240000, 16458, 97647, 142353, 0.8843859981876041, 4877, 0.03425990319838711)
(0.3, 201, 112, 0.006236288181961647, 0.0, 0, 'MATCH', 0.9140375000000001, 240000, 20631, 96026, 143974, 0.8567032936502423, 4761, 0.033068470696097904)
(0.4, 201, 112, 0.009826544915541718, 0.1, 0.0011055914864103178, 'MATCH', 0.9011375, 240000, 23727, 93344, 146656, 0.8382132336897229, 3570, 0.024342679467597644)
(0.1, 201, 113, 0.016460902060940752, 0.0, 0, 'MATCH', 0.9744291666666667, 240000, 6137, 121971, 118029, 0.9480043040269764, 0, 0.0)
(0.2, 201, 113, 0.012003521327584865, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 122350, 117650, 0.9303442413939651, 0, 0.0)
(0.3, 201, 113, 0.008337956291640247, 0.0, 0, 'MATCH', 0.9611583333333333, 240000, 9322, 122009, 117991, 0.92099397411667, 0, 0.0)
(0.4, 201, 113, 0.005551696065555223, 0.0, 0, 'MATCH', 0.9570083333333333, 240000, 10318, 120775, 119225, 0.9134577479555462, 0, 0.0)
(0.1, 201, 114, 0.02187674593142591, 0.05, 0.0005406577408600538, 'MATCH', 0.9557833333333333, 240000, 10612, 80761, 159239, 0.9333580341499256, 883, 0.005545123996006003)
(0.2, 201, 114, 0.010511017380023246, 0.0, 0, 'MATCH', 0.9163708333333334, 240000, 20071, 73161, 166839, 0.8796983918628138, 3967, 0.023777414153765008)
(0.3, 201, 114, 0.01015769854091205, 0.05, 0.0006045487777509018, 'MATCH', 0.8814791666666667, 240000, 28445, 67356, 172644, 0.835238988902018, 6211, 0.035975765158360554)
(0.4, 201, 114, 0.0069827328231157615, 0.05, 0.00021985313526623473, 'MATCH', 0.8505083333333333, 240000, 35878, 63300, 176700, 0.7969552914544425, 6203, 0.03510469722693831)
(0.1, 201, 115, 0.02181854870303937, 0.05, 0.0005231550316684708, 'MATCH', 0.9667708333333334, 240000, 7975, 76561, 163439, 0.9512050367415366, 1878, 0.011490525517165427)
(0.2, 201, 115, 0.01611851090091279, 0.15, 0.0010134543290105935, 'MATCH', 0.9399416666666667, 240000, 14414, 77232, 162768, 0.9114445099773911, 3297, 0.02025582424063698)
(0.3, 201, 115, 0.009724438244225938, 0.05, 0.00039337641499653797, 'MATCH', 0.9184, 240000, 19584, 77970, 162030, 0.8791334937974449, 6068, 0.03744985496512991)
(0.4, 201, 115, 0.005600187926606132, 0.0, 0, 'MATCH', 0.8999541666666666, 240000, 24011, 78408, 161592, 0.8514097232536264, 6122, 0.037885538888063765)
(0.1, 201, 116, 0.022968229897161185, 0.15, 0.0006570479299648074, 'MATCH', 0.9751541666666667, 240000, 5963, 81814, 158186, 0.9623038701275713, 0, 0.0)
(0.2, 201, 116, 0.013280642102788953, 0.05, 0.0004942110456704063, 'MATCH', 0.9363, 240000, 15288, 74925, 165075, 0.9073875511131304, 0, 0.0)
(0.3, 201, 116, 0.007436486628489836, 0.0, 0, 'MATCH', 0.8895958333333334, 240000, 26497, 70247, 169753, 0.8439085023534194, 0, 0.0)
(0.4, 201, 116, 0.00616254876986938, 0.0, 0, 'MATCH', 0.8408416666666667, 240000, 38198, 66918, 173082, 0.77930691810818, 0, 0.0)
(0.1, 201, 117, 0.0215854899747292, 0.1, 0.00038324793060358353, 'MATCH', 0.9733833333333334, 240000, 6388, 102260, 137740, 0.9536227675330332, 575, 0.004174531726441121)
(0.2, 201, 117, 0.015511639744834604, 0.2, 0.0007913188920781189, 'MATCH', 0.94735, 240000, 12636, 92390, 147610, 0.9143960436284805, 1439, 0.009748662014768646)
