alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 161, 78, 0.018627134586162164, 0.15, 0.00044120402762964916, 'MATCH', 0.9409958333333334, 240000, 14161, 19706, 220294, 0.9357177226796917, 4520, 0.020518034989604802)
(0.2, 161, 78, 0.01247365737591627, 0.05, 0.0005872848630661398, 'MATCH', 0.879225, 240000, 28986, 27605, 212395, 0.8635278608253489, 7804, 0.036742861178464654)
(0.3, 161, 78, 0.008691804792810658, 0.05, 0.00040152719048847096, 'MATCH', 0.8116958333333333, 240000, 45193, 31535, 208465, 0.7832106108939151, 12237, 0.05870050128318902)
(0.4, 161, 78, 0.007214808732133038, 0.05, 0.000506618008887405, 'MATCH', 0.7445708333333334, 240000, 61303, 33465, 206535, 0.703183479797613, 15722, 0.07612269106931029)
(0.1, 161, 79, 0.011498847410043589, 0.0, 0, 'MATCH', 0.9372, 240000, 15072, 24549, 215451, 0.9300444184524556, 3358, 0.015585910485446807)
(0.2, 161, 79, 0.010431671431590517, 0.1, 0.00012876388578186848, 'MATCH', 0.8961, 240000, 24936, 37855, 202145, 0.8766430037844122, 3352, 0.01658215637290064)
(0.3, 161, 79, 0.006921853679232963, 0.0, 0, 'MATCH', 0.8596041666666667, 240000, 33695, 46330, 193670, 0.8260184850518923, 4576, 0.023627820519440287)
(0.4, 161, 79, 0.0043347805299884246, 0.0, 0, 'MATCH', 0.834, 240000, 39840, 53447, 186553, 0.786441386630073, 3802, 0.02038026726989113)
(0.1, 161, 80, 0.010925569826761017, 0.0, 0, 'MATCH', 0.9545375, 240000, 10911, 94859, 145141, 0.9248248255144997, 3584, 0.02469322934250143)
(0.2, 161, 80, 0.00824456913964211, 0.0, 0, 'MATCH', 0.9137458333333334, 240000, 20701, 93248, 146752, 0.8589388901003052, 7577, 0.051631323593545574)
(0.3, 161, 80, 0.006174087196948452, 0.0, 0, 'MATCH', 0.8783958333333334, 240000, 29185, 92209, 147791, 0.8025251875959971, 10418, 0.07049143723230779)
(0.4, 161, 80, 0.009130908717991937, 0.05, 0.0008743249073654424, 'MATCH', 0.8481791666666667, 240000, 36437, 90524, 149476, 0.7562351146672376, 9376, 0.06272578875538548)
(0.1, 161, 81, 0.02396472297281696, 0.05, 0.0003929148189130982, 'MATCH', 0.9858958333333333, 240000, 3385, 128348, 111652, 0.9696825851753663, 0, 0.0)
(0.2, 161, 81, 0.010794097111545553, 0.0, 0, 'MATCH', 0.9761208333333333, 240000, 5731, 133212, 106788, 0.946332921302019, 0, 0.0)
(0.3, 161, 81, 0.011419663747807934, 0.05, 0.00029688431721486275, 'MATCH', 0.9683875, 240000, 7587, 135270, 104730, 0.9275565740475509, 0, 0.0)
(0.4, 161, 81, 0.008647312306018923, 0.05, 9.811317251606777e-05, 'MATCH', 0.9619333333333333, 240000, 9136, 136930, 103070, 0.9113612108275929, 0, 0.0)
(0.1, 161, 82, 0.017707309618500006, 0.15, 0.00019397598008297212, 'MATCH', 0.9722833333333334, 240000, 6652, 65772, 174228, 0.9618201437197236, 3980, 0.022843630185733637)
(0.2, 161, 82, 0.015433502779061692, 0.05, 0.0009994103730500414, 'MATCH', 0.9246291666666666, 240000, 18089, 63523, 176477, 0.8974993908554656, 7607, 0.04310476719345864)
(0.3, 161, 82, 0.009890697797714787, 0.1, 0.0005643879208266367, 'MATCH', 0.8654833333333334, 240000, 32284, 61958, 178042, 0.8186719987418699, 12167, 0.06833780793295964)
(0.4, 161, 82, 0.010963301329671576, 0.1, 0.0018351207789245594, 'MATCH', 0.8033, 240000, 47208, 61647, 178353, 0.7353114329447781, 11154, 0.06253889757951926)
(0.1, 161, 83, 0.009815525405482833, 0.0, 0, 'MATCH', 0.9746125, 240000, 6093, 85119, 154881, 0.9606601197048056, 1037, 0.006695462968343438)
(0.2, 161, 83, 0.01287926963218805, 0.05, 0.00030993586110600324, 'MATCH', 0.9491791666666667, 240000, 12197, 86551, 153449, 0.9205143076852895, 2177, 0.014187124060762859)
(0.3, 161, 83, 0.01280714293747894, 0.05, 0.0012492845125310903, 'MATCH', 0.920725, 240000, 19026, 88999, 151001, 0.8740008344315601, 3844, 0.025456785054403613)
(0.4, 161, 83, 0.010225999486035836, 0.15, 0.001278992454443184, 'MATCH', 0.8967083333333333, 240000, 24790, 91876, 148124, 0.832640220355918, 3558, 0.024020415327698413)
(0.1, 161, 84, 0.01564149410923754, 0.0, 0, 'MATCH', 0.9678916666666667, 240000, 7706, 83771, 156229, 0.9506749707160642, 1775, 0.011361526989227351)
(0.2, 161, 84, 0.011588436376565592, 0.05, 0.00016622176608080408, 'MATCH', 0.9183041666666667, 240000, 19607, 71751, 168249, 0.8834643890899797, 6676, 0.039679284869449445)
(0.3, 161, 84, 0.01054189824370148, 0.05, 0.0007467162011876582, 'MATCH', 0.8594041666666666, 240000, 33743, 65730, 174270, 0.8063751649738911, 11497, 0.06597234176852011)
(0.4, 161, 84, 0.00895794438083422, 0.2, 0.0010259882356253858, 'MATCH', 0.802075, 240000, 47502, 62406, 177594, 0.7325247474576844, 12348, 0.06952937599243218)
(0.1, 161, 85, 0.02359218670059615, 0.15, 0.0005945127182297449, 'MATCH', 0.9801083333333334, 240000, 4774, 96714, 143286, 0.9666820205742361, 2891, 0.020176430356071074)
(0.2, 161, 85, 0.015532063970777055, 0.1, 0.0007524118309736039, 'MATCH', 0.9597333333333333, 240000, 9664, 97711, 142289, 0.9320818896752384, 5426, 0.03813365755610061)
(0.3, 161, 85, 0.012201342942579537, 0.1, 0.0009636447114764191, 'MATCH', 0.9403791666666667, 240000, 14309, 99710, 140290, 0.8980041342932497, 7325, 0.05221327250694989)
(0.4, 161, 85, 0.006679620529696784, 0.0, 0, 'MATCH', 0.9208833333333333, 240000, 18988, 100466, 139534, 0.8639184714836528, 6190, 0.044361947625668294)
(0.1, 161, 86, 0.011377032321680941, 0.0, 0, 'MATCH', 0.9719166666666667, 240000, 6740, 29823, 210177, 0.9679317908239246, 2200, 0.010467367980321348)
(0.2, 161, 86, 0.009375045349787337, 0.0, 0, 'MATCH', 0.9211666666666667, 240000, 18920, 29123, 210877, 0.9102794520028263, 4835, 0.02292805758807267)
(0.3, 161, 86, 0.007327133419557005, 0.05, 8.376873757653946e-06, 'MATCH', 0.8494958333333333, 240000, 36121, 28609, 211391, 0.8291270678505708, 12433, 0.05881518134641494)
(0.4, 161, 86, 0.006221930449057528, 0.1, 0.00014979911423840253, 'MATCH', 0.7624083333333334, 240000, 57022, 27798, 212202, 0.7312843422776412, 17574, 0.08281731557666752)
(0.1, 161, 87, 0.018715261929209, 0.1, 0.00022499704695233547, 'MATCH', 0.9564541666666667, 240000, 10451, 75264, 164736, 0.9365591006216006, 1665, 0.01010708041958042)
(0.2, 161, 87, 0.011384142002389547, 0.05, 0.00016843305298128164, 'MATCH', 0.9156166666666666, 240000, 20252, 63381, 176619, 0.8853350998476948, 5041, 0.028541663127976038)
(0.3, 161, 87, 0.007840290440609595, 0.0, 0, 'MATCH', 0.8768333333333334, 240000, 29560, 60934, 179066, 0.8349212022382808, 7577, 0.04231400712586421)
(0.4, 161, 87, 0.006189256524955222, 0.0, 0, 'MATCH', 0.83845, 240000, 38772, 60058, 179942, 0.7845305709617544, 5570, 0.030954418646008158)
(0.1, 161, 88, 0.014406432619706588, 0.0, 0, 'MATCH', 0.9698208333333334, 240000, 7243, 77103, 162897, 0.9555363204970012, 290, 0.001780266057692898)
(0.2, 161, 88, 0.009317593510051458, 0.0, 0, 'MATCH', 0.9386791666666666, 240000, 14717, 75991, 164009, 0.9102671194873452, 679, 0.0041400167064002584)
(0.3, 161, 88, 0.00938665718360654, 0.1, 0.00033203318149238603, 'MATCH', 0.9039708333333334, 240000, 23047, 74196, 165804, 0.8609985283829099, 1376, 0.008298955393114761)
(0.4, 161, 88, 0.004105992406529396, 0.0, 0, 'MATCH', 0.8704458333333334, 240000, 31093, 73280, 166720, 0.813501679462572, 1368, 0.008205374280230326)
(0.1, 161, 89, 0.02733431026553948, 0.05, 0.0010302866929101373, 'MATCH', 0.9907333333333334, 240000, 2224, 92519, 147481, 0.9849200914016043, 0, 0.0)
(0.2, 161, 89, 0.012659570830830802, 0.05, 0.0002267500221550811, 'MATCH', 0.9777208333333334, 240000, 5347, 94041, 145959, 0.9633664248179283, 0, 0.0)
(0.3, 161, 89, 0.008443607169921949, 0.0, 0, 'MATCH', 0.9649208333333333, 240000, 8419, 97176, 142824, 0.9410533243712541, 0, 0.0)
(0.4, 161, 89, 0.006537759898297135, 0.0, 0, 'MATCH', 0.9509416666666667, 240000, 11774, 100310, 139690, 0.9157133653088982, 0, 0.0)
(0.1, 161, 90, 0.011556793651858466, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 30998, 209002, 0.9789954163118056, 0, 0.0)
(0.2, 161, 90, 0.009052599792942206, 0.0, 0, 'MATCH', 0.9318875, 240000, 16347, 32455, 207545, 0.9212363583801103, 0, 0.0)
(0.3, 161, 90, 0.009598264190369687, 0.1, 0.0006451363408458977, 'MATCH', 0.8608541666666667, 240000, 33395, 33269, 206731, 0.8384615756707993, 0, 0.0)
(0.4, 161, 90, 0.005195100397252794, 0.0, 0, 'MATCH', 0.7812625, 240000, 52497, 34747, 205253, 0.7442327274144592, 0, 0.0)
(0.1, 161, 91, 0.013519083304921187, 0.0, 0, 'MATCH', 0.9769958333333333, 240000, 5521, 53117, 186883, 0.9704574519886774, 0, 0.0)
(0.2, 161, 91, 0.012730843354080978, 0.1, 0.0005265509020130343, 'MATCH', 0.9441166666666667, 240000, 13412, 50827, 189173, 0.9291019331511368, 0, 0.0)
(0.3, 161, 91, 0.012888722569194452, 0.1, 0.0015463125832592683, 'MATCH', 0.9006916666666667, 240000, 23834, 50661, 189339, 0.8741199647193658, 0, 0.0)
(0.4, 161, 91, 0.004558054455332805, 0.0, 0, 'MATCH', 0.8571916666666667, 240000, 34274, 53143, 186857, 0.8165763123672113, 0, 0.0)
(0.1, 161, 92, 0.014251421575377926, 0.05, 2.5564833802282916e-05, 'MATCH', 0.941825, 240000, 13962, 19748, 220252, 0.9366089751738917, 4146, 0.018823892632075987)
(0.2, 161, 92, 0.012118054192429839, 0.1, 0.0005016159836435108, 'MATCH', 0.878175, 240000, 29238, 27553, 212447, 0.8623750864921604, 7372, 0.03470041939872062)
(0.3, 161, 92, 0.008462268503930023, 0.05, 0.0003351933322037204, 'MATCH', 0.8107791666666666, 240000, 45413, 31494, 208506, 0.7821981142029486, 16127, 0.07734549605287137)
(0.4, 161, 92, 0.004470751735241862, 0.0, 0, 'MATCH', 0.7450291666666666, 240000, 61193, 33504, 206496, 0.7036601193243452, 16083, 0.07788528591352858)
(0.1, 161, 93, 0.012360518897551881, 0.0, 0, 'MATCH', 0.9366583333333334, 240000, 15202, 24108, 215892, 0.9295851629518463, 3328, 0.015415114964889853)
(0.2, 161, 93, 0.009799443701222904, 0.05, 4.87891293116105e-06, 'MATCH', 0.8947708333333333, 240000, 25255, 38128, 201872, 0.8748959736862962, 3042, 0.015068954585083618)
(0.3, 161, 93, 0.0052013861199538365, 0.0, 0, 'MATCH', 0.8606, 240000, 33456, 46739, 193261, 0.826886955981807, 4889, 0.025297395749789144)
(0.4, 161, 93, 0.008741257205031328, 0.05, 0.0009985881652743167, 'MATCH', 0.833925, 240000, 39858, 53561, 186439, 0.7862142577465016, 4245, 0.022768841283207913)
(0.1, 161, 94, 0.013752864924316544, 0.05, 2.9985098083634698e-05, 'MATCH', 0.9372625, 240000, 15057, 0, 240000, 0.9372625, 5367, 0.0223625)
(0.2, 161, 94, 0.010145544174536142, 0.1, 0.00023548792836619592, 'MATCH', 0.8525041666666666, 240000, 35399, 0, 240000, 0.8525041666666666, 11625, 0.0484375)
(0.3, 161, 94, 0.00551120265294025, 0.0, 0, 'MATCH', 0.7477, 240000, 60552, 0, 240000, 0.7477, 25693, 0.10705416666666667)
(0.4, 161, 94, 0.009352491953361353, 0.1, 0.0015335528763694706, 'MATCH', 0.625525, 240000, 89874, 0, 240000, 0.625525, 31539, 0.1314125)
(0.1, 161, 95, 0.012571088204156172, 0.0, 0, 'MATCH', 0.9377916666666667, 240000, 14930, 35294, 204706, 0.927066133870038, 3778, 0.018455736519691655)
(0.2, 161, 95, 0.010206018080352874, 0.05, 0.00012669386703809127, 'MATCH', 0.865, 240000, 32400, 25775, 214225, 0.8487571478585599, 5088, 0.02375072937332244)
(0.3, 161, 95, 0.006984647291988592, 0.0, 0, 'MATCH', 0.7843458333333333, 240000, 51757, 22422, 217578, 0.7621220895494949, 12073, 0.05548814677954573)
(0.4, 161, 95, 0.007422563209529831, 0.05, 0.0006564501501155062, 'MATCH', 0.7083041666666667, 240000, 70007, 22046, 217954, 0.6787991961606578, 13177, 0.060457711260174164)
(0.1, 161, 96, 0.014730609208994105, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 61811, 178189, 0.9292268321838049, 23, 0.00012907643008266503)
(0.2, 161, 96, 0.009306389675148019, 0.0, 0, 'MATCH', 0.9327916666666667, 240000, 16130, 93889, 146111, 0.8896044787866759, 75, 0.0005133083751394488)
(0.3, 161, 96, 0.009072842986267057, 0.0, 0, 'MATCH', 0.9354, 240000, 15504, 113421, 126579, 0.877515227644396, 269, 0.0021251550415155754)
(0.4, 161, 96, 0.0075345401824687686, 0.0, 0, 'MATCH', 0.952175, 240000, 11478, 124689, 115311, 0.9004604937950412, 501, 0.00434477196451336)
(0.1, 161, 97, 0.045689266301245646, 0.1, 0.0011530407178171748, 'MATCH', 1.0, 240000, 0, 200656, 39344, 1.0, 0, 0.0)
(0.2, 161, 97, 0.02511595760365193, 0.15, 0.0006074757752345672, 'MATCH', 0.9999291666666666, 240000, 17, 200722, 39278, 0.9995671877386832, 0, 0.0)
(0.3, 161, 97, 0.01699787185837428, 0.05, 8.353797635013427e-05, 'MATCH', 0.9996458333333333, 240000, 85, 199049, 40951, 0.9979243486117555, 0, 0.0)
(0.4, 161, 97, 0.016785659196045105, 0.15, 0.0014295024846123772, 'MATCH', 0.9991666666666666, 240000, 200, 198098, 41902, 0.995226958140423, 0, 0.0)
(0.1, 161, 98, 0.026439864419166847, 0.15, 0.00015465515289449228, 'MATCH', 0.98375, 240000, 3900, 171714, 68286, 0.9428872682541077, 164, 0.0024016635913657264)
(0.2, 161, 98, 0.013982884823697389, 0.0, 0, 'MATCH', 0.9698541666666667, 240000, 7235, 158682, 81318, 0.9110283086155586, 1067, 0.013121326151651541)
(0.3, 161, 98, 0.014063055958048465, 0.1, 0.0009105089815389378, 'MATCH', 0.9555958333333333, 240000, 10657, 147244, 92756, 0.8851071628789512, 2792, 0.03010047867523395)
(0.4, 161, 98, 0.013201298599102157, 0.05, 0.001910770719461219, 'MATCH', 0.9413458333333333, 240000, 14077, 137537, 102463, 0.8626138215746172, 3725, 0.03635458653367557)
(0.1, 161, 99, 0.03649335547637314, 0.1, 0.0003527505408398579, 'MATCH', 0.9991541666666667, 240000, 203, 199234, 40766, 0.9950203601040083, 59, 0.001447284501790708)
(0.2, 161, 99, 0.02447790977282399, 0.1, 0.0010749540613308461, 'MATCH', 0.9967458333333333, 240000, 781, 185565, 54435, 0.9856526132084137, 188, 0.0034536603288325527)
(0.3, 161, 99, 0.01654154902469248, 0.05, 0.0008847497588958531, 'MATCH', 0.992875, 240000, 1710, 177783, 62217, 0.9725155504122668, 909, 0.014610154780847678)
(0.4, 161, 99, 0.008514510799657593, 0.0, 0, 'MATCH', 0.98825, 240000, 2820, 171957, 68043, 0.9585556192407743, 931, 0.013682524286113194)
(0.1, 161, 100, 0.013427496282990281, 0.0, 0, 'MATCH', 0.9714958333333333, 240000, 6841, 95493, 144507, 0.9526597327465105, 0, 0.0)
(0.2, 161, 100, 0.009693493704799466, 0.0, 0, 'MATCH', 0.9551916666666667, 240000, 10754, 101415, 138585, 0.9224014142944763, 0, 0.0)
(0.3, 161, 100, 0.01032290673944077, 0.1, 0.00035908272079815395, 'MATCH', 0.9434375, 240000, 13575, 105845, 134155, 0.8988110767395923, 0, 0.0)
(0.4, 161, 100, 0.007241934794103844, 0.0, 0, 'MATCH', 0.9360041666666666, 240000, 15359, 108373, 131627, 0.8833142136491753, 0, 0.0)
(0.1, 161, 101, 0.021136366945197355, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 152055, 87945, 0.9982830177952129, 0, 0.0)
(0.2, 161, 101, 0.013890411198762276, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 153445, 86555, 0.9929755646698631, 0, 0.0)
(0.3, 161, 101, 0.006954458158078455, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 155990, 84010, 0.9859659564337578, 0, 0.0)
(0.4, 161, 101, 0.011841701171794727, 0.1, 0.0009676225923922477, 'MATCH', 0.9922125, 240000, 1869, 157896, 82104, 0.97723618824905, 0, 0.0)
(0.1, 161, 102, 0.014802965851887229, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 91222, 148778, 0.9894608073774348, 0, 0.0)
(0.2, 161, 102, 0.010784138863329518, 0.0, 0, 'MATCH', 0.9752583333333333, 240000, 5938, 91589, 148411, 0.9599894886497632, 0, 0.0)
(0.3, 161, 102, 0.0059052241531578255, 0.0, 0, 'MATCH', 0.9497, 240000, 12072, 91256, 148744, 0.9188404238154144, 0, 0.0)
(0.4, 161, 102, 0.008259076246000113, 0.1, 0.0005205718121475966, 'MATCH', 0.921825, 240000, 18762, 89788, 150212, 0.8750965302372646, 0, 0.0)
(0.1, 161, 103, 0.015046526663764631, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 116909, 123091, 0.9784793364258962, 641, 0.005207529388826153)
(0.2, 161, 103, 0.016667981236538343, 0.05, 0.0008257973858684653, 'MATCH', 0.9791708333333333, 240000, 4999, 117644, 122356, 0.9591438098662918, 711, 0.005810912419497205)
(0.3, 161, 103, 0.008641545371108061, 0.0, 0, 'MATCH', 0.9665208333333334, 240000, 8035, 118440, 121560, 0.9339009542612702, 772, 0.006350773280684435)
(0.4, 161, 103, 0.007693515591792599, 0.0, 0, 'MATCH', 0.9547208333333334, 240000, 10867, 119165, 120835, 0.9100674473455539, 468, 0.003873050026896181)
(0.1, 161, 104, 0.021399961432858883, 0.15, 0.0005469953559375795, 'MATCH', 0.9557875, 240000, 10611, 65136, 174864, 0.9393185561350536, 0, 0.0)
(0.2, 161, 104, 0.009604689795007781, 0.0, 0, 'MATCH', 0.9459416666666667, 240000, 12974, 93154, 146846, 0.9116489383435709, 0, 0.0)
(0.3, 161, 104, 0.009719036529325192, 0.05, 0.00013204453844656294, 'MATCH', 0.9522333333333334, 240000, 11464, 108131, 131869, 0.9130652389871766, 0, 0.0)
(0.4, 161, 104, 0.010818718890318463, 0.05, 0.0012544629452452827, 'MATCH', 0.9643958333333333, 240000, 8545, 116261, 123739, 0.9309433565811911, 0, 0.0)
(0.1, 161, 105, 0.020557297119847828, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 154196, 85804, 0.9982285208148804, 0, 0.0)
(0.2, 161, 105, 0.013119742113243682, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 159364, 80636, 0.9939729153231807, 0, 0.0)
(0.3, 161, 105, 0.017138604917238398, 0.05, 0.0014386802062921755, 'MATCH', 0.9965541666666666, 240000, 827, 163757, 76243, 0.989153102579909, 0, 0.0)
(0.4, 161, 105, 0.008823188164079065, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 167907, 72093, 0.9824393491739836, 0, 0.0)
(0.1, 161, 106, 0.025300625784507036, 0.15, 0.0007019481301856201, 'MATCH', 0.9836958333333333, 240000, 3913, 106148, 133852, 0.9707662194065086, 0, 0.0)
(0.2, 161, 106, 0.01097462750833944, 0.0, 0, 'MATCH', 0.9668875, 240000, 7947, 111147, 128853, 0.9383250681008591, 0, 0.0)
(0.3, 161, 106, 0.018193097669083245, 0.1, 0.0026446600197709835, 'MATCH', 0.947625, 240000, 12570, 113185, 126815, 0.9008792335291567, 0, 0.0)
(0.4, 161, 106, 0.008322161082555402, 0.05, 0.00030050420303784353, 'MATCH', 0.9315166666666667, 240000, 16436, 112713, 127287, 0.8708744805046863, 0, 0.0)
(0.1, 161, 107, 0.017743717805529247, 0.05, 1.4406987283485662e-05, 'MATCH', 0.9917583333333333, 240000, 1978, 95685, 144315, 0.9862938710459758, 0, 0.0)
(0.2, 161, 107, 0.010945783247873764, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 111433, 128567, 0.96764332993692, 0, 0.0)
(0.3, 161, 107, 0.012188232033346624, 0.05, 0.0007240533387828374, 'MATCH', 0.9752125, 240000, 5949, 122295, 117705, 0.949458391742067, 0, 0.0)
(0.4, 161, 107, 0.01030112054285326, 0.05, 0.0008647018827690478, 'MATCH', 0.9693416666666667, 240000, 7358, 129951, 110049, 0.9331388745013585, 0, 0.0)
(0.1, 161, 108, 0.016341000456317756, 0.0, 0, 'MATCH', 0.9782833333333333, 240000, 5212, 97300, 142700, 0.9634758234057463, 366, 0.0025648213034337774)
(0.2, 161, 108, 0.01112052286500645, 0.0, 0, 'MATCH', 0.9629541666666667, 240000, 8891, 93911, 146089, 0.9391398394129606, 1189, 0.008138874247889985)
(0.3, 161, 108, 0.005691205245173525, 0.0, 0, 'MATCH', 0.9459083333333334, 240000, 12982, 92104, 147896, 0.912222102017634, 3480, 0.023530048141937578)
(0.4, 161, 108, 0.00928355668131653, 0.1, 0.0009176932060814269, 'MATCH', 0.9297541666666667, 240000, 16859, 91073, 148927, 0.886796887065475, 2947, 0.019788218388875088)
(0.1, 161, 109, 0.032264293922221327, 0.05, 0.0014001413724570033, 'MATCH', 0.9982625, 240000, 417, 111631, 128369, 0.9967515521660214, 0, 0.0)
(0.2, 161, 109, 0.011801143096235867, 0.0, 0, 'MATCH', 0.99195, 240000, 1932, 110306, 129694, 0.9851033972273197, 0, 0.0)
(0.3, 161, 109, 0.011165421399776573, 0.15, 0.0005250633718583697, 'MATCH', 0.981675, 240000, 4398, 111472, 128528, 0.9657817751773933, 0, 0.0)
(0.4, 161, 109, 0.006470982954669413, 0.0, 0, 'MATCH', 0.9714541666666666, 240000, 6851, 115007, 124993, 0.9451889305801124, 0, 0.0)
(0.1, 161, 110, 0.01732545652958606, 0.05, 0.00019460147580534215, 'MATCH', 0.9782125, 240000, 5229, 51034, 188966, 0.9723283553655155, 883, 0.004672798281172274)
(0.2, 161, 110, 0.009421186135947363, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 53628, 186372, 0.9271027836799519, 3807, 0.02042688815916554)
(0.3, 161, 110, 0.010067709928871701, 0.05, 0.0006544781624324147, 'MATCH', 0.9019166666666667, 240000, 23540, 56601, 183399, 0.8716459740783755, 6442, 0.035125600466741916)
(0.4, 161, 110, 0.006474196707943747, 0.05, 5.331166511074459e-05, 'MATCH', 0.8566916666666666, 240000, 34394, 58669, 181331, 0.8103247652083758, 6133, 0.03382212638765572)
(0.1, 161, 111, 0.022081475116407512, 0.2, 0.0005688827432803328, 'MATCH', 0.9821958333333334, 240000, 4273, 72441, 167559, 0.9744985348444428, 45, 0.00026856211841799006)
(0.2, 161, 111, 0.011998369983697715, 0.05, 0.0002387208614424985, 'MATCH', 0.958975, 240000, 9846, 71359, 168641, 0.941615621349494, 560, 0.0033206634211134897)
(0.3, 161, 111, 0.007655822686898166, 0.0, 0, 'MATCH', 0.9307291666666666, 240000, 16625, 72374, 167626, 0.900820875043251, 1935, 0.011543555295717848)
(0.4, 161, 111, 0.005736632689978538, 0.0, 0, 'MATCH', 0.9044541666666667, 240000, 22931, 75302, 164698, 0.8607694082502519, 1846, 0.011208393544548204)
(0.1, 161, 112, 0.016945819426409242, 0.0, 0, 'MATCH', 0.9612333333333334, 240000, 9304, 123852, 116148, 0.9198953059889107, 3288, 0.028308709577435684)
(0.2, 161, 112, 0.012409279865709666, 0.0, 0, 'MATCH', 0.9345375, 240000, 15711, 122372, 117628, 0.8664348624477165, 5242, 0.044564219403543374)
(0.3, 161, 112, 0.01319144193780338, 0.05, 0.001031803739243664, 'MATCH', 0.9129208333333333, 240000, 20899, 120611, 119389, 0.824950372312357, 10798, 0.09044384323513892)
(0.4, 161, 112, 0.01339141622694856, 0.1, 0.002262498989866857, 'MATCH', 0.8972208333333334, 240000, 24667, 118755, 121245, 0.796552435151965, 9842, 0.0811744814219143)
(0.1, 161, 113, 0.03240271776696807, 0.05, 0.0011240674046629484, 'MATCH', 0.9874375, 240000, 3015, 139739, 100261, 0.9699284866498439, 135, 0.0013464856723950488)
(0.2, 161, 113, 0.01825350008303514, 0.1, 0.0008080519599582003, 'MATCH', 0.9811458333333334, 240000, 4525, 145538, 94462, 0.9520971395905232, 237, 0.002508945396032267)
(0.3, 161, 113, 0.015401632820929064, 0.1, 0.0012517930110251818, 'MATCH', 0.9763291666666667, 240000, 5681, 149434, 90566, 0.9372722655301107, 693, 0.007651878188282579)
(0.4, 161, 113, 0.013773396228270174, 0.05, 0.0018811809746378527, 'MATCH', 0.974725, 240000, 6066, 152229, 87771, 0.9308883344156954, 912, 0.010390675735721366)
(0.1, 161, 114, 0.02828675196423519, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 193277, 46723, 0.9723048605611797, 33, 0.0007062902638957258)
(0.2, 161, 114, 0.014528058588254289, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 199621, 40379, 0.9266450382624631, 241, 0.005968448946234429)
(0.3, 161, 114, 0.01669408302069464, 0.05, 0.00016352706980488074, 'MATCH', 0.9783291666666667, 240000, 5201, 196882, 43118, 0.8793775221485227, 698, 0.0161881348856626)
(0.4, 161, 114, 0.014825313555136277, 0.1, 0.0012464665496383365, 'MATCH', 0.963975, 240000, 8646, 185669, 54331, 0.8408643315970624, 1148, 0.02112974176805139)
(0.1, 161, 115, 0.016133759868828812, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 165773, 74227, 0.9730825710321043, 0, 0.0)
(0.2, 161, 115, 0.01689007277562604, 0.0, 0, 'MATCH', 0.9844166666666667, 240000, 3740, 178023, 61977, 0.9396550333188118, 0, 0.0)
(0.3, 161, 115, 0.013168053470265137, 0.0, 0, 'MATCH', 0.9753708333333333, 240000, 5911, 178200, 61800, 0.9043527508090615, 0, 0.0)
(0.4, 161, 115, 0.009423848413776387, 0.0, 0, 'MATCH', 0.9657458333333333, 240000, 8221, 172470, 67530, 0.8782615134014512, 0, 0.0)
(0.1, 161, 116, 0.022157310574923428, 0.05, 0.0005081201677649694, 'MATCH', 0.9739458333333333, 240000, 6253, 94154, 145846, 0.9571260096265924, 0, 0.0)
(0.2, 161, 116, 0.011352249246474044, 0.05, 9.70294557164908e-06, 'MATCH', 0.9406458333333333, 240000, 14245, 90905, 149095, 0.9044568899024112, 0, 0.0)
(0.3, 161, 116, 0.01094150885864768, 0.05, 0.0007098159339590793, 'MATCH', 0.9039625, 240000, 23049, 87817, 152183, 0.8485441869328374, 0, 0.0)
(0.4, 161, 116, 0.011006762426812172, 0.1, 0.0016591078464922582, 'MATCH', 0.8693333333333333, 240000, 31360, 86527, 153473, 0.795664383963303, 0, 0.0)
(0.1, 161, 117, 0.017115917165854144, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 123256, 116744, 0.9796734735832249, 30, 0.00025697252107174674)
(0.2, 161, 117, 0.008364756876711732, 0.0, 0, 'MATCH', 0.9743916666666667, 240000, 6146, 122298, 117702, 0.9477833851591306, 65, 0.000552242102937928)
(0.3, 161, 117, 0.011734127715274378, 0.1, 0.0005911504639917187, 'MATCH', 0.9575416666666666, 240000, 10190, 120342, 119658, 0.9148406291263435, 246, 0.0020558591987163417)
