alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 177, 77, 0.009682832250767864, 0.1, 0.0005591478453991772, 'MATCH', 0.8757333333333334, 240000, 29824, 53030, 186970, 0.8404877787880409, 4332, 0.02316949243194095)
(0.4, 177, 77, 0.009306096946448683, 0.05, 0.0012034597735720576, 'MATCH', 0.8563958333333334, 240000, 34465, 57633, 182367, 0.811012957388124, 4671, 0.02561318659625919)
(0.1, 177, 78, 0.012615108786146606, 0.0, 0, 'MATCH', 0.9335666666666667, 240000, 15944, 0, 240000, 0.9335666666666667, 6916, 0.028816666666666668)
(0.2, 177, 78, 0.009413913941330732, 0.05, 8.561238615550915e-05, 'MATCH', 0.8457166666666667, 240000, 37028, 0, 240000, 0.8457166666666667, 14111, 0.05879583333333333)
(0.3, 177, 78, 0.00528251361902099, 0.0, 0, 'MATCH', 0.7397208333333334, 240000, 62467, 0, 240000, 0.7397208333333334, 27522, 0.114675)
(0.4, 177, 78, 0.004117249696502789, 0.0, 0, 'MATCH', 0.6259041666666667, 240000, 89783, 0, 240000, 0.6259041666666667, 22909, 0.09545416666666667)
(0.1, 177, 79, 0.023474279060378134, 0.2, 0.0009733719322438245, 'MATCH', 0.9271708333333333, 240000, 17479, 11904, 228096, 0.9233699845679012, 5123, 0.022459841470258136)
(0.2, 177, 79, 0.010046188359459501, 0.05, 0.00013953586500781157, 'MATCH', 0.8646875, 240000, 32475, 18878, 221122, 0.8531353732328759, 6071, 0.027455431843054965)
(0.3, 177, 79, 0.007083838683395831, 0.0, 0, 'MATCH', 0.7948041666666666, 240000, 49247, 21800, 218200, 0.7743033913840514, 11868, 0.054390467461044915)
(0.4, 177, 79, 0.005923060255477314, 0.05, 4.232713454804804e-05, 'MATCH', 0.7258458333333333, 240000, 65797, 23080, 216920, 0.6966761939885673, 13907, 0.06411119306656832)
(0.1, 177, 80, 0.03441914434859264, 0.05, 0.0005125341597185529, 'MATCH', 0.9848833333333333, 240000, 3628, 187837, 52163, 0.9304487855376417, 3275, 0.06278396564614765)
(0.2, 177, 80, 0.02239731347476362, 0.05, 0.0004674713678972653, 'MATCH', 0.975075, 240000, 5982, 192879, 47121, 0.8730502323804673, 5953, 0.12633433076547612)
(0.3, 177, 80, 0.02253799883929523, 0.15, 0.0019878357947143432, 'MATCH', 0.9665166666666667, 240000, 8036, 194441, 45559, 0.8236133365526022, 10398, 0.22823152395794463)
(0.4, 177, 80, 0.012498326007126248, 0.0, 0, 'MATCH', 0.9593875, 240000, 9747, 194301, 45699, 0.786713057178494, 10675, 0.2335937329044399)
(0.1, 177, 81, 0.034879564768497684, 0.05, 0.0007518460448841385, 'MATCH', 0.9991958333333333, 240000, 193, 179103, 60897, 0.9968307141566908, 0, 0.0)
(0.2, 177, 81, 0.01975295493566953, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 189780, 50220, 0.988610115491836, 0, 0.0)
(0.3, 177, 81, 0.016137979995484164, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 197596, 42404, 0.9796953117630413, 0, 0.0)
(0.4, 177, 81, 0.015228752522012945, 0.05, 0.00040415411742300567, 'MATCH', 0.9956416666666666, 240000, 1046, 204075, 35925, 0.970883785664579, 0, 0.0)
(0.1, 177, 82, 0.021089713134664345, 0.05, 0.00033627942354291784, 'MATCH', 0.98185, 240000, 4356, 103203, 136797, 0.9681571964297463, 1634, 0.01194470638976001)
(0.2, 177, 82, 0.016132088499625774, 0.05, 0.0008504496243084136, 'MATCH', 0.9559208333333333, 240000, 10579, 100714, 139286, 0.9240483609264392, 3090, 0.022184569877805378)
(0.3, 177, 82, 0.008949235773321556, 0.0, 0, 'MATCH', 0.9229041666666666, 240000, 18503, 99622, 140378, 0.8681915969738848, 4360, 0.031058997848665747)
(0.4, 177, 82, 0.007097485687530547, 0.0, 0, 'MATCH', 0.8886833333333334, 240000, 26716, 99413, 140587, 0.809968204741548, 4691, 0.033367238791637915)
(0.1, 177, 83, 0.0207380819101452, 0.1, 0.00023055133046719078, 'MATCH', 0.9812375, 240000, 4503, 113115, 126885, 0.9645111715332781, 0, 0.0)
(0.2, 177, 83, 0.012297277551246433, 0.0, 0, 'MATCH', 0.9593, 240000, 9768, 112790, 127210, 0.9232135838377487, 0, 0.0)
(0.3, 177, 83, 0.010476792326317893, 0.15, 0.0003021178640975619, 'MATCH', 0.9362541666666666, 240000, 15299, 113629, 126371, 0.8789358317968521, 0, 0.0)
(0.4, 177, 83, 0.008945739507549011, 0.05, 0.0005182939860290947, 'MATCH', 0.9141083333333333, 240000, 20614, 115221, 124779, 0.8347959191851193, 0, 0.0)
(0.1, 177, 84, 0.027032373366391582, 0.05, 0.00047439965223519676, 'MATCH', 0.9743666666666667, 240000, 6152, 150721, 89279, 0.9310924181498449, 423, 0.004737956294313332)
(0.2, 177, 84, 0.01669720163042107, 0.05, 0.0006098652196362409, 'MATCH', 0.9474125, 240000, 12621, 135903, 104097, 0.8787573128908615, 1392, 0.013372143289431973)
(0.3, 177, 84, 0.005298096810594233, 0.0, 0, 'MATCH', 0.9199166666666667, 240000, 19220, 124307, 115693, 0.8338706749760141, 3328, 0.02876578531112513)
(0.4, 177, 84, 0.010334028056989825, 0.1, 0.0010424810683095087, 'MATCH', 0.8982166666666667, 240000, 24428, 117512, 122488, 0.8005682189275685, 3830, 0.03126836914636536)
(0.1, 177, 85, 0.021800047651195226, 0.05, 5.431633356942078e-05, 'MATCH', 0.9886291666666667, 240000, 2729, 140894, 99106, 0.9724638266098924, 1204, 0.01214860856053115)
(0.2, 177, 85, 0.015951583300908012, 0.1, 0.0004027625953621494, 'MATCH', 0.9787666666666667, 240000, 5096, 140835, 99165, 0.9486109010235466, 2077, 0.02094488983008118)
(0.3, 177, 85, 0.0111531769925081, 0.05, 0.0001571230566522197, 'MATCH', 0.9694708333333333, 240000, 7327, 139924, 100076, 0.9267856429113873, 2988, 0.02985730844558136)
(0.4, 177, 85, 0.009802798676195601, 0.1, 0.0005295000217269141, 'MATCH', 0.9604041666666667, 240000, 9503, 138141, 101859, 0.906704365839052, 3143, 0.030856379897701725)
(0.1, 177, 86, 0.0169727193081895, 0.05, 0.00013929961323307094, 'MATCH', 0.9786791666666667, 240000, 5117, 62093, 177907, 0.9712377815375449, 1512, 0.008498822418454587)
(0.2, 177, 86, 0.016193953581599557, 0.2, 0.001152110549331009, 'MATCH', 0.9439708333333333, 240000, 13447, 62814, 177186, 0.9241079995033468, 3539, 0.01997336132651564)
(0.3, 177, 86, 0.00886130018405577, 0.05, 0.000256166797342694, 'MATCH', 0.900925, 240000, 23778, 64045, 175955, 0.8648631752436703, 5737, 0.03260492739620926)
(0.4, 177, 86, 0.006059184508568766, 0.0, 0, 'MATCH', 0.8505166666666667, 240000, 35876, 64052, 175948, 0.7960988473867279, 6108, 0.03471480210062064)
(0.1, 177, 87, 0.02041686444565899, 0.15, 0.00030058371100055714, 'MATCH', 0.9614416666666666, 240000, 9254, 96752, 143248, 0.935398749022674, 2426, 0.016935664023232436)
(0.2, 177, 87, 0.011652309169105368, 0.05, 3.1818160779378823e-05, 'MATCH', 0.9301541666666666, 240000, 16763, 90229, 149771, 0.8880757957147912, 4875, 0.03254969253059671)
(0.3, 177, 87, 0.00853122030164429, 0.0, 0, 'MATCH', 0.9009458333333333, 240000, 23773, 89350, 150650, 0.8421971457019581, 6733, 0.04469299701294391)
(0.4, 177, 87, 0.009581280022895877, 0.05, 0.001050090529545411, 'MATCH', 0.8745208333333333, 240000, 30115, 88697, 151303, 0.8009623074228535, 6860, 0.04533948434598124)
(0.1, 177, 88, 0.022195701959375758, 0.05, 6.081099775380461e-05, 'MATCH', 0.9901916666666667, 240000, 2354, 144006, 95994, 0.9754776340187928, 0, 0.0)
(0.2, 177, 88, 0.02335684994668158, 0.05, 0.0017537747190894404, 'MATCH', 0.97765, 240000, 5364, 144825, 95175, 0.9436406619385342, 0, 0.0)
(0.3, 177, 88, 0.009912284708099203, 0.0, 0, 'MATCH', 0.9632166666666666, 240000, 8828, 144967, 95033, 0.9071059526690728, 0, 0.0)
(0.4, 177, 88, 0.009206220680550159, 0.05, 0.00013344279620297606, 'MATCH', 0.9507333333333333, 240000, 11824, 147241, 92759, 0.8725298892829806, 0, 0.0)
(0.1, 177, 89, 0.02412456436644117, 0.1, 0.0005018801825772412, 'MATCH', 0.994575, 240000, 1302, 121574, 118426, 0.9890057926468849, 0, 0.0)
(0.2, 177, 89, 0.014124731634925503, 0.15, 0.0002448649275468562, 'MATCH', 0.9873041666666666, 240000, 3047, 124135, 115865, 0.9737021533681439, 0, 0.0)
(0.3, 177, 89, 0.008579207656138437, 0.0, 0, 'MATCH', 0.9787708333333334, 240000, 5095, 128741, 111259, 0.9542059518780504, 0, 0.0)
(0.4, 177, 89, 0.009286587664679019, 0.1, 0.00033822272580463775, 'MATCH', 0.9713041666666666, 240000, 6887, 137281, 102719, 0.9329530077200907, 0, 0.0)
(0.1, 177, 90, 0.018422128367149015, 0.05, 0.00026434097087107977, 'MATCH', 0.9886333333333334, 240000, 2728, 59974, 180026, 0.9848466332640841, 0, 0.0)
(0.2, 177, 90, 0.011490066584400604, 0.05, 0.00021969417909528666, 'MATCH', 0.9562083333333333, 240000, 10510, 59763, 180237, 0.9416878887242908, 0, 0.0)
(0.3, 177, 90, 0.006661216128611702, 0.0, 0, 'MATCH', 0.9091041666666667, 240000, 21815, 60984, 179016, 0.8781393841891227, 0, 0.0)
(0.4, 177, 90, 0.009417278642929044, 0.1, 0.0012037903113755188, 'MATCH', 0.861225, 240000, 33306, 62576, 177424, 0.8122801875732708, 0, 0.0)
(0.1, 177, 91, 0.015550505336302811, 0.0, 0, 'MATCH', 0.9811875, 240000, 4515, 77015, 162985, 0.9722980642390404, 0, 0.0)
(0.2, 177, 91, 0.009721498640872517, 0.0, 0, 'MATCH', 0.9563541666666666, 240000, 10475, 73279, 166721, 0.9371704824227302, 0, 0.0)
(0.3, 177, 91, 0.010654353514864916, 0.1, 0.0007314503767585356, 'MATCH', 0.9211208333333334, 240000, 18931, 72084, 167916, 0.8872591057433479, 0, 0.0)
(0.4, 177, 91, 0.008007308124218238, 0.05, 0.0005584033354892881, 'MATCH', 0.885875, 240000, 27390, 72295, 167705, 0.8366774991801079, 0, 0.0)
(0.1, 177, 92, 0.020574389248739777, 0.2, 0.0005758831723252089, 'MATCH', 0.9530333333333333, 240000, 11272, 36775, 203225, 0.9445343830729487, 4843, 0.023830729487021775)
(0.2, 177, 92, 0.011258684549843578, 0.05, 0.0002340092916948977, 'MATCH', 0.9128541666666666, 240000, 20915, 50447, 189553, 0.8896614667137951, 6360, 0.03355262116663941)
(0.3, 177, 92, 0.006501829848535867, 0.0, 0, 'MATCH', 0.8720708333333334, 240000, 30703, 56989, 183011, 0.8322341280032348, 13779, 0.07529055630535869)
(0.4, 177, 92, 0.004047767880482334, 0.0, 0, 'MATCH', 0.8422708333333333, 240000, 37855, 60815, 179185, 0.788737896587326, 13395, 0.07475514133437508)
(0.1, 177, 93, 0.01512362993197569, 0.05, 2.8081962411372063e-05, 'MATCH', 0.9460875, 240000, 12939, 37700, 202300, 0.936040533860603, 3067, 0.015160652496292634)
(0.2, 177, 93, 0.013226590976954111, 0.05, 0.0005987420707607161, 'MATCH', 0.9211833333333334, 240000, 18916, 55908, 184092, 0.8972470286595833, 3850, 0.0209134563153206)
(0.3, 177, 93, 0.012418768238754615, 0.15, 0.001314162060746915, 'MATCH', 0.8989208333333334, 240000, 24259, 65252, 174748, 0.861177238079978, 4604, 0.026346510403552546)
(0.4, 177, 93, 0.006275431344702764, 0.0, 0, 'MATCH', 0.8826041666666666, 240000, 28175, 71519, 168481, 0.8327704607641218, 5417, 0.03215199339984924)
(0.1, 177, 94, 0.019690485687549608, 0.05, 0.0005699062015304124, 'MATCH', 0.9495375, 240000, 12111, 19413, 220587, 0.9450964925403582, 5265, 0.023868133661548503)
(0.2, 177, 94, 0.009214475226773933, 0.0, 0, 'MATCH', 0.8914541666666667, 240000, 26051, 23143, 216857, 0.8798701448419927, 6860, 0.03163374942934745)
(0.3, 177, 94, 0.009296233176495083, 0.2, 0.0006129287996108346, 'MATCH', 0.8173208333333333, 240000, 43843, 24863, 215137, 0.7962089273346751, 14657, 0.06812868079409864)
(0.4, 177, 94, 0.009208793459037218, 0.25, 0.0013503453950205468, 'MATCH', 0.740525, 240000, 62274, 25681, 214319, 0.7094331347197402, 13041, 0.060848548192180815)
(0.1, 177, 95, 0.01955807762976769, 0.05, 0.00039022389852583217, 'MATCH', 0.9477875, 240000, 12531, 57995, 182005, 0.9311502431251889, 1535, 0.008433834235323205)
(0.2, 177, 95, 0.012554985194690171, 0.05, 0.00047527799338553667, 'MATCH', 0.8941416666666666, 240000, 25406, 49302, 190698, 0.8667736420937818, 3441, 0.018044237485448197)
(0.3, 177, 95, 0.008211524586250926, 0.05, 0.00017340449082331455, 'MATCH', 0.833025, 240000, 40074, 44935, 195065, 0.794560787429831, 5739, 0.02942096224335478)
(0.4, 177, 95, 0.006567833214738972, 0.1, 0.00018618460855324148, 'MATCH', 0.7755416666666667, 240000, 53870, 43701, 196299, 0.7255717043897321, 6756, 0.034416884446685926)
(0.1, 177, 96, 0.01721973034343724, 0.05, 0.0002379890528706463, 'MATCH', 0.9328541666666667, 240000, 16115, 47084, 192916, 0.9164662340085841, 2059, 0.0106730390428995)
(0.2, 177, 96, 0.012902415883249835, 0.1, 0.00040041014921959883, 'MATCH', 0.9027625, 240000, 23337, 75544, 164456, 0.8580957824585299, 4436, 0.026973780220849345)
(0.3, 177, 96, 0.011189100246053093, 0.1, 0.0007230755267493838, 'MATCH', 0.88315, 240000, 28044, 94742, 145258, 0.8069366231119801, 7620, 0.05245838439190957)
(0.4, 177, 96, 0.007861532762861861, 0.1, 0.0001845091757982642, 'MATCH', 0.8922791666666666, 240000, 25853, 107434, 132566, 0.804980160825551, 7509, 0.0566434832460812)
(0.1, 177, 97, 0.03388471009573346, 0.1, 0.0010114084155730674, 'MATCH', 0.9984416666666667, 240000, 374, 160369, 79631, 0.9953033366402532, 452, 0.005676181386645904)
(0.2, 177, 97, 0.013230047246129278, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 158321, 81679, 0.9873162012267536, 762, 0.00932920334480099)
(0.3, 177, 97, 0.011866260595164529, 0.05, 6.387420582104619e-05, 'MATCH', 0.9903, 240000, 2328, 155995, 84005, 0.97228736384739, 1185, 0.01410630319623832)
(0.4, 177, 97, 0.010269387845866507, 0.05, 0.00043920211269049547, 'MATCH', 0.9838291666666666, 240000, 3881, 154231, 85769, 0.9547505508983433, 1431, 0.016684349823362754)
(0.1, 177, 98, 0.03761765479940407, 0.1, 0.0006704100139014874, 'MATCH', 0.9902708333333333, 240000, 2335, 192373, 47627, 0.9509731874776912, 172, 0.003611396896718248)
(0.2, 177, 98, 0.01532547217187763, 0.0, 0, 'MATCH', 0.98145, 240000, 4452, 187937, 52063, 0.9144882161996043, 658, 0.01263853408370628)
(0.3, 177, 98, 0.018730073056894746, 0.05, 0.0014455896613449482, 'MATCH', 0.9696708333333334, 240000, 7279, 180107, 59893, 0.8784665987678026, 1148, 0.019167515402467736)
(0.4, 177, 98, 0.01048184255211873, 0.05, 4.692026074348821e-05, 'MATCH', 0.9541083333333333, 240000, 11014, 171739, 68261, 0.8386487159578676, 1514, 0.022179575453040536)
(0.1, 177, 99, 0.03287569376853261, 0.05, 9.962722647496869e-05, 'MATCH', 0.9985333333333334, 240000, 352, 198216, 41784, 0.9915757227646946, 0, 0.0)
(0.2, 177, 99, 0.012427034905429235, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 183535, 56465, 0.9712565305941734, 0, 0.0)
(0.3, 177, 99, 0.013744017522845191, 0.05, 0.00029662023136267646, 'MATCH', 0.9827791666666666, 240000, 4133, 171520, 68480, 0.9396466121495327, 0, 0.0)
(0.4, 177, 99, 0.014118617450814552, 0.05, 0.001710549831422492, 'MATCH', 0.9700458333333334, 240000, 7189, 165064, 74936, 0.9040648019643429, 0, 0.0)
(0.1, 177, 100, 0.01298454847754621, 0.0, 0, 'MATCH', 0.9641125, 240000, 8613, 57030, 182970, 0.9529267092966061, 59, 0.00032245723342624476)
(0.2, 177, 100, 0.011302060489310761, 0.05, 0.00013369226867104844, 'MATCH', 0.9316833333333333, 240000, 16396, 67751, 172249, 0.9048122195194167, 257, 0.0014920260785258551)
(0.3, 177, 100, 0.007490072647186041, 0.0, 0, 'MATCH', 0.8984666666666666, 240000, 24368, 75594, 164406, 0.8517815651496904, 602, 0.0036616668491417587)
(0.4, 177, 100, 0.008268811269792342, 0.1, 0.0006158962749683861, 'MATCH', 0.8688125, 240000, 31485, 81301, 158699, 0.8016055551704799, 950, 0.005986175086169415)
(0.1, 177, 101, 0.020016793445219866, 0.05, 6.690616191490362e-05, 'MATCH', 0.9960666666666667, 240000, 944, 121618, 118382, 0.9920258147353482, 483, 0.004080012164011421)
(0.2, 177, 101, 0.011088475059269631, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 122212, 117788, 0.9750653716847217, 1166, 0.009899140829286515)
(0.3, 177, 101, 0.011883328674145249, 0.1, 0.0006185511999252102, 'MATCH', 0.9745, 240000, 6120, 122335, 117665, 0.9479879318403943, 2006, 0.017048400118981854)
(0.4, 177, 101, 0.007357026791464799, 0.0, 0, 'MATCH', 0.9580041666666667, 240000, 10079, 121185, 118815, 0.9151706434372764, 2503, 0.021066363674620208)
(0.1, 177, 102, 0.018385908392208467, 0.05, 0.00029106845671314496, 'MATCH', 0.9884083333333333, 240000, 2782, 60580, 179420, 0.9844944822204882, 0, 0.0)
(0.2, 177, 102, 0.015472890124124256, 0.05, 0.0009983864042868162, 'MATCH', 0.957075, 240000, 10302, 61366, 178634, 0.9423290079156263, 0, 0.0)
(0.3, 177, 102, 0.006754798802735366, 0.0, 0, 'MATCH', 0.9131166666666667, 240000, 20852, 62729, 177271, 0.8823721872161832, 0, 0.0)
(0.4, 177, 102, 0.005841638780490349, 0.0, 0, 'MATCH', 0.8671916666666667, 240000, 31874, 64073, 175927, 0.818822579820039, 0, 0.0)
(0.1, 177, 103, 0.021231102092700432, 0.1, 0.00040192738915537096, 'MATCH', 0.9829833333333333, 240000, 4084, 94405, 145595, 0.9719495861808441, 667, 0.004581201277516398)
(0.2, 177, 103, 0.011058081839458028, 0.0, 0, 'MATCH', 0.9644166666666667, 240000, 8540, 91953, 148047, 0.942315615986815, 1138, 0.007686748127283903)
(0.3, 177, 103, 0.009461974188100242, 0.05, 0.00024772764066210984, 'MATCH', 0.9372041666666666, 240000, 15071, 89070, 150930, 0.9001457629364606, 1833, 0.01214470284237726)
(0.4, 177, 103, 0.008746226976436844, 0.05, 0.0007415780539364869, 'MATCH', 0.9106, 240000, 21456, 86890, 153110, 0.8598654562079551, 2197, 0.014349160734112729)
(0.1, 177, 104, 0.014953464209268713, 0.05, 6.416277012893934e-06, 'MATCH', 0.9451625, 240000, 13161, 47224, 192776, 0.931729053409138, 4, 2.0749470888492343e-05)
(0.2, 177, 104, 0.011929133961380844, 0.1, 0.0002249288291498175, 'MATCH', 0.9297416666666667, 240000, 16862, 72594, 167406, 0.8992748169121776, 52, 0.00031062208045111884)
(0.3, 177, 104, 0.008033060243739325, 0.0, 0, 'MATCH', 0.918825, 240000, 19482, 88233, 151767, 0.871632173002036, 217, 0.0014298233476315667)
(0.4, 177, 104, 0.0067259706756502, 0.0, 0, 'MATCH', 0.92445, 240000, 18132, 99870, 140130, 0.8706058659815885, 335, 0.0023906372653964177)
(0.1, 177, 105, 0.024250686187617942, 0.05, 0.00048333623433674533, 'MATCH', 0.9980916666666667, 240000, 458, 120724, 119276, 0.9961601663368993, 81, 0.0006790972198933566)
(0.2, 177, 105, 0.01654321632529057, 0.1, 0.0007461367079694137, 'MATCH', 0.992825, 240000, 1722, 122613, 117387, 0.9853305732321296, 401, 0.003416051181135901)
(0.3, 177, 105, 0.01022339460139817, 0.05, 6.031404739764712e-05, 'MATCH', 0.9851083333333334, 240000, 3574, 125127, 114873, 0.9688873799761476, 671, 0.005841233362060711)
(0.4, 177, 105, 0.009090090475399604, 0.05, 0.00039328516750497533, 'MATCH', 0.975775, 240000, 5814, 129393, 110607, 0.947435514931243, 875, 0.007910891715714196)
(0.1, 177, 106, 0.01764480082858233, 0.05, 0.00011219047385613301, 'MATCH', 0.9783, 240000, 5208, 75984, 164016, 0.9682470002926544, 0, 0.0)
(0.2, 177, 106, 0.01600787200965209, 0.15, 0.0009392667361366736, 'MATCH', 0.952175, 240000, 11478, 87036, 152964, 0.9249627363301169, 0, 0.0)
(0.3, 177, 106, 0.013394179477056642, 0.2, 0.001325141062856472, 'MATCH', 0.9284791666666666, 240000, 17165, 100479, 139521, 0.8769719253732413, 0, 0.0)
(0.4, 177, 106, 0.008300399827367577, 0.05, 0.00024153016991596, 'MATCH', 0.9088, 240000, 21888, 114986, 125014, 0.8249156094517414, 0, 0.0)
(0.1, 177, 107, 0.015295243777392886, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 73820, 166180, 0.982139848357203, 0, 0.0)
(0.2, 177, 107, 0.018414795794430006, 0.05, 0.0014463575692366115, 'MATCH', 0.9674291666666667, 240000, 7817, 81510, 158490, 0.9506782762319389, 0, 0.0)
(0.3, 177, 107, 0.010274988527973114, 0.15, 0.00047513858202608006, 'MATCH', 0.9448916666666667, 240000, 13226, 91332, 148668, 0.9110366723168402, 0, 0.0)
(0.4, 177, 107, 0.008256866718505812, 0.1, 0.00035512035593798785, 'MATCH', 0.9257541666666667, 240000, 17819, 105455, 134545, 0.8675610390575643, 0, 0.0)
(0.1, 177, 108, 0.014698023536811738, 0.0, 0, 'MATCH', 0.9675708333333334, 240000, 7783, 53525, 186475, 0.9582625016758278, 2417, 0.012961522992358225)
(0.2, 177, 108, 0.009490664935069976, 0.0, 0, 'MATCH', 0.9364583333333334, 240000, 15250, 54118, 185882, 0.9179587049848829, 3308, 0.0177962363219677)
(0.3, 177, 108, 0.010979589835229769, 0.05, 0.0009570241481768327, 'MATCH', 0.9014375, 240000, 23655, 55378, 184622, 0.8718733412052735, 7094, 0.03842445645697696)
(0.4, 177, 108, 0.005742912514609122, 0.0, 0, 'MATCH', 0.8601833333333333, 240000, 33556, 57439, 182561, 0.8161929437283977, 5204, 0.02850554061382223)
(0.1, 177, 109, 0.02091791189500536, 0.05, 0.00045991340892453936, 'MATCH', 0.9953166666666666, 240000, 1124, 78254, 161746, 0.9930508327872096, 78, 0.00048223758238225364)
(0.2, 177, 109, 0.009262128619212384, 0.0, 0, 'MATCH', 0.9807375, 240000, 4623, 77528, 162472, 0.9715458663646659, 287, 0.0017664582204933773)
(0.3, 177, 109, 0.007243155265841591, 0.0, 0, 'MATCH', 0.9549375, 240000, 10815, 77537, 162463, 0.933430996596148, 1217, 0.007490936397825967)
(0.4, 177, 109, 0.0047089066466514395, 0.0, 0, 'MATCH', 0.9245333333333333, 240000, 18112, 78489, 161511, 0.8878590312734117, 1125, 0.006965469844159221)
(0.1, 177, 110, 0.012552931729452321, 0.0, 0, 'MATCH', 0.9681875, 240000, 7635, 22959, 217041, 0.9648223146778719, 1143, 0.0052662860934109225)
(0.2, 177, 110, 0.011691730228979014, 0.05, 0.00044248264884655386, 'MATCH', 0.9139583333333333, 240000, 20650, 25459, 214541, 0.9037480015474898, 2163, 0.010081988990449379)
(0.3, 177, 110, 0.005229043331980895, 0.0, 0, 'MATCH', 0.8482791666666667, 240000, 36413, 28707, 211293, 0.8276658478984159, 3854, 0.018240074209746656)
(0.4, 177, 110, 0.007995751250418626, 0.05, 0.0008387236519216135, 'MATCH', 0.7800374999999999, 240000, 52791, 32023, 207977, 0.7461690475389106, 4234, 0.020358020358020357)
(0.1, 177, 111, 0.014766510168917335, 0.0, 0, 'MATCH', 0.9737458333333333, 240000, 6301, 54132, 185868, 0.9660995975638625, 0, 0.0)
(0.2, 177, 111, 0.011221257591830236, 0.05, 0.00020643692329092023, 'MATCH', 0.9350333333333334, 240000, 15592, 50064, 189936, 0.9179091904641563, 0, 0.0)
(0.3, 177, 111, 0.009287786981616402, 0.1, 0.00046805442460412516, 'MATCH', 0.8847625, 240000, 27657, 48486, 191514, 0.8555875810645697, 0, 0.0)
(0.4, 177, 111, 0.007198027795819462, 0.05, 0.00041261108520773693, 'MATCH', 0.8345458333333333, 240000, 39709, 48623, 191377, 0.7925090266855473, 0, 0.0)
(0.1, 177, 112, 0.04113898551121556, 0.05, 0.0005269610572117556, 'MATCH', 0.9892541666666667, 240000, 2579, 207209, 32791, 0.9213503705284987, 2461, 0.07505108108932329)
(0.2, 177, 112, 0.026894431417433806, 0.0, 0, 'MATCH', 0.9864416666666667, 240000, 3254, 217072, 22928, 0.8580774598743894, 3584, 0.15631542219120725)
(0.3, 177, 112, 0.04157358611020956, 0.05, 0.005110777642688247, 'MATCH', 0.9857708333333334, 240000, 3415, 222218, 17782, 0.8079518614329096, 3772, 0.21212462040265437)
(0.4, 177, 112, 0.01981534043403524, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 226230, 13770, 0.7864197530864198, 3245, 0.2356572258533043)
(0.1, 177, 113, 0.0366200138215432, 0.05, 0.00015449612433839077, 'MATCH', 0.9990791666666666, 240000, 221, 202799, 37201, 0.9940592994811968, 0, 0.0)
(0.2, 177, 113, 0.03178827139308796, 0.05, 0.0008865465533726136, 'MATCH', 0.998375, 240000, 390, 215047, 24953, 0.9843706167595079, 0, 0.0)
(0.3, 177, 113, 0.027371789572590753, 0.05, 0.0004881664086708315, 'MATCH', 0.9979166666666667, 240000, 500, 223752, 16248, 0.9692269817823732, 0, 0.0)
(0.4, 177, 113, 0.01949310056682585, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 228681, 11319, 0.9499072356215214, 0, 0.0)
(0.1, 177, 114, 0.029067144984692705, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 191931, 48069, 0.9734964322120285, 459, 0.009548773637895525)
(0.2, 177, 114, 0.024512686983416965, 0.1, 0.0004816066297009258, 'MATCH', 0.9877333333333334, 240000, 2944, 199577, 40423, 0.9271701753951958, 768, 0.01899908467951414)
(0.3, 177, 114, 0.014189577965872762, 0.0, 0, 'MATCH', 0.9804625, 240000, 4689, 203814, 36186, 0.8704194992538551, 1064, 0.029403636765599955)
(0.4, 177, 114, 0.02185648001341106, 0.2, 0.002811185581477582, 'MATCH', 0.973025, 240000, 6474, 205344, 34656, 0.8131925207756232, 950, 0.027412280701754384)
(0.1, 177, 115, 0.018680279310039072, 0.0, 0, 'MATCH', 0.9874791666666667, 240000, 3005, 156925, 83075, 0.963827866385796, 1652, 0.019885645501053265)
(0.2, 177, 115, 0.021444280654226155, 0.1, 0.000828935898974037, 'MATCH', 0.9779125, 240000, 5301, 173633, 66367, 0.9201259662181506, 1874, 0.0282369249777751)
(0.3, 177, 115, 0.023193218797777176, 0.1, 0.002554810706950572, 'MATCH', 0.9701083333333334, 240000, 7174, 186149, 53851, 0.8667805611780655, 2543, 0.04722289279679115)
(0.4, 177, 115, 0.01973626844614329, 0.05, 0.002870086158173746, 'MATCH', 0.9643333333333334, 240000, 8560, 194384, 45616, 0.8123465450719046, 1677, 0.036763416345142054)
(0.1, 177, 116, 0.026365373102080203, 0.05, 0.00036903069033258906, 'MATCH', 0.975575, 240000, 5862, 152791, 87209, 0.9327821669781788, 0, 0.0)
(0.2, 177, 116, 0.012860343809702884, 0.0, 0, 'MATCH', 0.9492541666666666, 240000, 12179, 152114, 87886, 0.8614227522017158, 0, 0.0)
