alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 48, 80, 0.10287168440519967, 0.05, 0.0033001124490601996, 'MATCH', 0.9986208333333333, 240000, 331, 237103, 2897, 0.88574387297204, 0, 0.0)
(0.3, 48, 80, 0.07756347882194536, 0.05, 0.003556346987454051, 'MATCH', 0.9985666666666667, 240000, 344, 237696, 2304, 0.8506944444444444, 0, 0.0)
(0.4, 48, 80, 0.07994023888511989, 0.1, 0.008119242170215701, 'MATCH', 0.9985291666666667, 240000, 353, 237851, 2149, 0.8357375523499302, 0, 0.0)
(0.1, 48, 81, 0.03396638703718313, 0.05, 0.0006452646500850201, 'MATCH', 0.9957625, 240000, 1017, 180970, 59030, 0.9827714721328138, 16, 0.0002710486193460952)
(0.2, 48, 81, 0.025270864478329214, 0.1, 0.0011461800732411043, 'MATCH', 0.9870791666666666, 240000, 3101, 187615, 52385, 0.9408036651713276, 256, 0.004886895103560179)
(0.3, 48, 81, 0.017109934429499485, 0.05, 0.0005682262739512001, 'MATCH', 0.977025, 240000, 5514, 190474, 49526, 0.888664539837661, 546, 0.011024512377337157)
(0.4, 48, 81, 0.018373175641683698, 0.1, 0.0024412895184675043, 'MATCH', 0.9670791666666667, 240000, 7901, 192331, 47669, 0.834252868740691, 421, 0.008831735509450586)
(0.1, 48, 82, 0.02696882007957424, 0.05, 0.00026833095396289197, 'MATCH', 0.9946833333333334, 240000, 1276, 163129, 76871, 0.983400762316088, 0, 0.0)
(0.2, 48, 82, 0.020298224931360742, 0.05, 0.0007953313795702188, 'MATCH', 0.9873333333333333, 240000, 3040, 167636, 72364, 0.957990160853463, 0, 0.0)
(0.3, 48, 82, 0.011505991885668218, 0.0, 0, 'MATCH', 0.9757, 240000, 5832, 170569, 69431, 0.9160029381688295, 0, 0.0)
(0.4, 48, 82, 0.010368104605525952, 0.05, 4.833360144340659e-07, 'MATCH', 0.9610458333333334, 240000, 9349, 172438, 67562, 0.8616233977679761, 0, 0.0)
(0.1, 48, 83, 0.02301914253880058, 0.05, 0.00040962853982681735, 'MATCH', 0.9828416666666666, 240000, 4118, 120101, 119899, 0.9656544258083888, 80, 0.0006672282504441238)
(0.2, 48, 83, 0.008740855936968939, 0.0, 0, 'MATCH', 0.9608833333333333, 240000, 9388, 115496, 124504, 0.924596800102808, 568, 0.0045621024224121315)
(0.3, 48, 83, 0.012326836015836284, 0.15, 0.0008626259006152548, 'MATCH', 0.9349458333333334, 240000, 15613, 112330, 127670, 0.8777081538341036, 1978, 0.015493068066107934)
(0.4, 48, 83, 0.007037358952204226, 0.0, 0, 'MATCH', 0.9066541666666666, 240000, 22403, 110350, 129650, 0.8272040107983032, 1882, 0.014516004627844196)
(0.1, 48, 84, 0.04178748241674218, 0.05, 0.0011872070167404936, 'MATCH', 0.9799791666666666, 240000, 4805, 189364, 50636, 0.9051070384706533, 0, 0.0)
(0.2, 48, 84, 0.018689356931088502, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 193937, 46063, 0.8123005449058898, 0, 0.0)
(0.3, 48, 84, 0.017868318251143545, 0.1, 0.0005345548833082803, 'MATCH', 0.9483208333333333, 240000, 12403, 196458, 43542, 0.7151485921638878, 0, 0.0)
(0.4, 48, 84, 0.012280029065411535, 0.0, 0, 'MATCH', 0.9351708333333333, 240000, 15559, 198281, 41719, 0.6270524221577698, 0, 0.0)
(0.1, 48, 85, 0.0165999088381312, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 138035, 101965, 0.9669690580101015, 119, 0.0011670671308782426)
(0.2, 48, 85, 0.012316907134613947, 0.0, 0, 'MATCH', 0.9693708333333333, 240000, 7351, 135389, 104611, 0.9297301431015859, 717, 0.006853963732303486)
(0.3, 48, 85, 0.01550857316213683, 0.15, 0.0015711202579626327, 'MATCH', 0.949375, 240000, 12150, 132182, 107818, 0.8873100966443451, 1501, 0.013921608636776791)
(0.4, 48, 85, 0.014451585340089917, 0.15, 0.002542312593982632, 'MATCH', 0.9283, 240000, 17208, 129105, 110895, 0.8448261869335858, 2441, 0.022011812976238783)
(0.1, 48, 86, 0.020025539145229337, 0.1, 3.0030788208887382e-05, 'MATCH', 0.9937916666666666, 240000, 1490, 125793, 114207, 0.9869535142329279, 0, 0.0)
(0.2, 48, 86, 0.012512484339256003, 0.0, 0, 'MATCH', 0.9845666666666667, 240000, 3704, 128800, 111200, 0.9666906474820144, 0, 0.0)
(0.3, 48, 86, 0.0168006614950215, 0.15, 0.0019503340201470487, 'MATCH', 0.9712416666666667, 240000, 6902, 131766, 108234, 0.9362307592808174, 0, 0.0)
(0.4, 48, 86, 0.008356534503772411, 0.05, 2.934149168182243e-05, 'MATCH', 0.95415, 240000, 11004, 133950, 106050, 0.8962376237623763, 0, 0.0)
(0.1, 48, 87, 0.015614894385182626, 0.0, 0, 'MATCH', 0.9893666666666666, 240000, 2552, 113919, 126081, 0.97975904378931, 112, 0.0008883178274283992)
(0.2, 48, 87, 0.012168695432537846, 0.05, 1.823061014361027e-05, 'MATCH', 0.9668041666666667, 240000, 7967, 106629, 133371, 0.9402643753139738, 1086, 0.008142699687338327)
(0.3, 48, 87, 0.012326605526017572, 0.2, 0.0010112338595920645, 'MATCH', 0.938175, 240000, 14838, 99676, 140324, 0.8942590005986146, 1727, 0.012307231834896383)
(0.4, 48, 87, 0.006469743754705659, 0.0, 0, 'MATCH', 0.9048416666666667, 240000, 22838, 94199, 145801, 0.8433618425113683, 3473, 0.02382013840782985)
(0.1, 48, 88, 0.0508573625888159, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 228266, 11734, 0.9762229418783024, 0, 0.0)
(0.2, 48, 88, 0.08277413469418848, 0.05, 0.00632992956032713, 'MATCH', 0.9983458333333334, 240000, 397, 233091, 6909, 0.9425387176147054, 0, 0.0)
(0.3, 48, 88, 0.056630997822860005, 0.05, 0.0027493702647611307, 'MATCH', 0.9979041666666667, 240000, 503, 234737, 5263, 0.9044271328139845, 0, 0.0)
(0.4, 48, 88, 0.039180012267882036, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 235573, 4427, 0.8888637903772306, 0, 0.0)
(0.1, 48, 89, 0.022094217777814812, 0.05, 0.00027780446559834415, 'MATCH', 0.992775, 240000, 1734, 124777, 115223, 0.9849509212570406, 0, 0.0)
(0.2, 48, 89, 0.009703762405309374, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 130355, 109645, 0.9642391353914908, 0, 0.0)
(0.3, 48, 89, 0.010575293200785393, 0.0, 0, 'MATCH', 0.9727791666666666, 240000, 6533, 139072, 100928, 0.9352706880152187, 0, 0.0)
(0.4, 48, 89, 0.008788516443793137, 0.0, 0, 'MATCH', 0.9643083333333333, 240000, 8566, 151169, 88831, 0.9035696997669732, 0, 0.0)
(0.1, 48, 90, 0.025574786850946496, 0.2, 0.0006323473127456403, 'MATCH', 0.9962291666666667, 240000, 905, 124355, 115645, 0.992174326602966, 0, 0.0)
(0.2, 48, 90, 0.01486076437935191, 0.05, 0.00025358249886739404, 'MATCH', 0.9866791666666667, 240000, 3197, 133090, 106910, 0.9700963427181741, 0, 0.0)
(0.3, 48, 90, 0.010014632531197647, 0.0, 0, 'MATCH', 0.9721791666666667, 240000, 6677, 145137, 94863, 0.9296142858648788, 0, 0.0)
(0.4, 48, 90, 0.011100121755895781, 0.1, 0.0006938395480096116, 'MATCH', 0.9583833333333334, 240000, 9988, 157080, 82920, 0.8795465508924264, 0, 0.0)
(0.1, 48, 91, 0.03200585809779763, 0.1, 0.001399781631138991, 'MATCH', 0.9927708333333334, 240000, 1735, 101347, 138653, 0.9874867474919403, 57, 0.00041109820919850275)
(0.2, 48, 91, 0.012640541620625723, 0.05, 0.0002290016841322018, 'MATCH', 0.975175, 240000, 5958, 93893, 146107, 0.9592216663130445, 177, 0.0012114409302771258)
(0.3, 48, 91, 0.011544342224695064, 0.05, 0.0008585163428306841, 'MATCH', 0.9477041666666667, 240000, 12551, 89017, 150983, 0.916871435857017, 731, 0.004841604683971043)
(0.4, 48, 91, 0.007761181734903533, 0.05, 0.0003430153122231383, 'MATCH', 0.9170583333333333, 240000, 19906, 85896, 154104, 0.8708274931215283, 787, 0.005106940767274049)
(0.1, 48, 92, 0.015148733377244594, 0.0, 0, 'MATCH', 0.96895, 240000, 7452, 67826, 172174, 0.9567182036776749, 0, 0.0)
(0.2, 48, 92, 0.01013288052697403, 0.0, 0, 'MATCH', 0.954125, 240000, 11010, 102178, 137822, 0.9201143503939865, 0, 0.0)
(0.3, 48, 92, 0.010127744207683587, 0.05, 3.898770585603062e-05, 'MATCH', 0.9461458333333334, 240000, 12925, 125171, 114829, 0.8874413257974901, 0, 0.0)
(0.4, 48, 92, 0.010090395427973659, 0.05, 0.0006051240172824102, 'MATCH', 0.9431625, 240000, 13641, 141462, 98538, 0.86156609632832, 0, 0.0)
(0.1, 48, 93, 0.01567361431640213, 0.05, 3.7051483082056746e-05, 'MATCH', 0.9530291666666667, 240000, 11273, 49056, 190944, 0.940961747947042, 272, 0.0014245014245014246)
(0.2, 48, 93, 0.01429726876830878, 0.05, 0.0007089414804929972, 'MATCH', 0.9350916666666667, 240000, 15578, 69555, 170445, 0.9086039484877819, 1427, 0.008372202176655226)
(0.3, 48, 93, 0.009364054985307088, 0.05, 0.00030385273398292334, 'MATCH', 0.9176291666666667, 240000, 19769, 78499, 161501, 0.8775920892130699, 3834, 0.02373979108488492)
(0.4, 48, 93, 0.005355466345675353, 0.0, 0, 'MATCH', 0.9044291666666666, 240000, 22937, 82801, 157199, 0.8540894026043423, 2651, 0.016863974961672783)
(0.1, 48, 94, 0.013356797805485487, 0.0, 0, 'MATCH', 0.973125, 240000, 6450, 78333, 161667, 0.9601031750449999, 0, 0.0)
(0.2, 48, 94, 0.013451265772116694, 0.05, 0.0003717525320663939, 'MATCH', 0.9578458333333333, 240000, 10117, 93085, 146915, 0.9311370520368921, 0, 0.0)
(0.3, 48, 94, 0.011226957470195273, 0.2, 0.0006975768991505649, 'MATCH', 0.9393208333333334, 240000, 14563, 97883, 142117, 0.8975280930500925, 0, 0.0)
(0.4, 48, 94, 0.007248675298675983, 0.05, 2.283801475821967e-06, 'MATCH', 0.9217916666666667, 240000, 18770, 100401, 139599, 0.8655434494516436, 0, 0.0)
(0.1, 48, 95, 0.026208942542494396, 0.1, 0.0009359734397070274, 'MATCH', 0.9763875, 240000, 5667, 82472, 157528, 0.9640254430958306, 463, 0.002939160022345234)
(0.2, 48, 95, 0.014871538687083047, 0.1, 0.000774238671311267, 'MATCH', 0.9451916666666667, 240000, 13154, 77808, 162192, 0.9188985893262307, 1706, 0.01051839794811088)
(0.3, 48, 95, 0.006700317827096162, 0.0, 0, 'MATCH', 0.9071541666666667, 240000, 22283, 72546, 167454, 0.8669306197522901, 4172, 0.02491430482401137)
(0.4, 48, 95, 0.009418389391884774, 0.1, 0.0011702158464250711, 'MATCH', 0.8629208333333334, 240000, 32899, 66979, 173021, 0.8098554510724132, 3696, 0.021361568826905406)
(0.1, 48, 96, 0.07705703847678963, 0.0, 0, 'MATCH', 0.9988625, 240000, 273, 236792, 3208, 0.9149002493765586, 82, 0.025561097256857856)
(0.2, 48, 96, 0.08191503860674854, 0.05, 0.0003101558996041476, 'MATCH', 0.997975, 240000, 486, 236837, 3163, 0.8463484034144799, 164, 0.05184950995889978)
(0.3, 48, 96, 0.09479792134745146, 0.15, 0.011973907897522396, 'MATCH', 0.9970666666666667, 240000, 704, 236635, 3365, 0.7907875185735512, 235, 0.06983655274888559)
(0.4, 48, 96, 0.06321369181709599, 0.1, 0.007089582110375858, 'MATCH', 0.9963375, 240000, 879, 236445, 3555, 0.7527426160337553, 288, 0.0810126582278481)
(0.1, 48, 97, 0.01608457521387746, 0.0, 0, 'MATCH', 0.9934208333333333, 240000, 1579, 123274, 116726, 0.9864725939379402, 0, 0.0)
(0.2, 48, 97, 0.01959729189121101, 0.1, 0.0013499664674693213, 'MATCH', 0.9826625, 240000, 4161, 121699, 118301, 0.9648270090700839, 0, 0.0)
(0.3, 48, 97, 0.0081861022577621, 0.0, 0, 'MATCH', 0.9641833333333334, 240000, 8596, 119565, 120435, 0.9286253995931415, 0, 0.0)
(0.4, 48, 97, 0.010628271958677687, 0.05, 0.0011708998094006051, 'MATCH', 0.9373666666666667, 240000, 15032, 118411, 121589, 0.8763703953482634, 0, 0.0)
(0.1, 48, 98, 0.045321907475498885, 0.1, 0.0008201542058966504, 'MATCH', 0.9906, 240000, 2256, 208734, 31266, 0.9278449433889848, 2012, 0.06435105226124224)
(0.2, 48, 98, 0.03193791692568379, 0.05, 0.0010855997012457763, 'MATCH', 0.9843833333333334, 240000, 3748, 212091, 27909, 0.8657064029524526, 3995, 0.14314378874198289)
(0.3, 48, 98, 0.027228889224282425, 0.05, 0.002028149154448655, 'MATCH', 0.9800791666666666, 240000, 4781, 213284, 26716, 0.8210435693966163, 6870, 0.2571492738433897)
(0.4, 48, 98, 0.01633611977262292, 0.0, 0, 'MATCH', 0.9778125, 240000, 5325, 214305, 25695, 0.7927612375948628, 7451, 0.28997859505740414)
(0.1, 48, 99, 0.0312665736020451, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 198116, 41884, 0.9908079457549422, 0, 0.0)
(0.2, 48, 99, 0.017497434966349534, 0.0, 0, 'MATCH', 0.9920291666666666, 240000, 1913, 182069, 57931, 0.9669779565344979, 0, 0.0)
(0.3, 48, 99, 0.014567803001765411, 0.05, 0.0006111779537849027, 'MATCH', 0.9783791666666667, 240000, 5189, 168334, 71666, 0.9275946752993052, 0, 0.0)
(0.4, 48, 99, 0.013275406780663135, 0.05, 0.0015142235957925076, 'MATCH', 0.9582416666666667, 240000, 10022, 158541, 81459, 0.8769687818411717, 0, 0.0)
(0.1, 48, 100, 0.05773192771661301, 0.05, 0.0011319768581852657, 'MATCH', 0.9961041666666667, 240000, 935, 220958, 19042, 0.9508980149143997, 0, 0.0)
(0.2, 48, 100, 0.06257568147657405, 0.05, 0.004049273296516248, 'MATCH', 0.9949541666666667, 240000, 1211, 228029, 11971, 0.8988388605797344, 0, 0.0)
(0.3, 48, 100, 0.03896881694389972, 0.15, 0.0013595739396969342, 'MATCH', 0.9941375, 240000, 1407, 230253, 9747, 0.855647891658972, 0, 0.0)
(0.4, 48, 100, 0.030906774395967063, 0.05, 0.0007724648213178753, 'MATCH', 0.9925708333333333, 240000, 1783, 231035, 8965, 0.8011154489682097, 0, 0.0)
(0.1, 48, 101, 0.025947525411033345, 0.05, 0.0007434724584188951, 'MATCH', 0.9965291666666667, 240000, 833, 114722, 125278, 0.9933507878478265, 0, 0.0)
(0.2, 48, 101, 0.011825105275992398, 0.0, 0, 'MATCH', 0.9849125, 240000, 3621, 109961, 130039, 0.9721545074939056, 0, 0.0)
(0.3, 48, 101, 0.007949588574044375, 0.0, 0, 'MATCH', 0.9644333333333334, 240000, 8536, 104517, 135483, 0.9369957854490969, 0, 0.0)
(0.4, 48, 101, 0.008384451718392444, 0.05, 0.000497643277375448, 'MATCH', 0.9331041666666666, 240000, 16055, 98708, 141292, 0.8863700704923138, 0, 0.0)
(0.1, 48, 102, 0.022677189592819336, 0.1, 0.00037513690495175056, 'MATCH', 0.9959333333333333, 240000, 976, 120533, 119467, 0.991830379937556, 0, 0.0)
(0.2, 48, 102, 0.013438593315634462, 0.05, 1.282513691908127e-05, 'MATCH', 0.9860416666666667, 240000, 3350, 132437, 107563, 0.9688554614504987, 0, 0.0)
(0.3, 48, 102, 0.015521695427496707, 0.05, 0.00111183996456804, 'MATCH', 0.9770375, 240000, 5511, 156631, 83369, 0.9338962923868585, 0, 0.0)
(0.4, 48, 102, 0.014756635114247102, 0.05, 0.0014228656734923129, 'MATCH', 0.9742291666666667, 240000, 6185, 179762, 60238, 0.8973239483382582, 0, 0.0)
(0.1, 48, 103, 0.024922401285462636, 0.05, 0.0006481749364905809, 'MATCH', 0.9938333333333333, 240000, 1480, 109073, 130927, 0.9886959908956899, 48, 0.0003666165114911363)
(0.2, 48, 103, 0.015073111966080605, 0.05, 0.0006426039110104531, 'MATCH', 0.9802708333333333, 240000, 4735, 101317, 138683, 0.9658573869904746, 370, 0.0026679549764571)
(0.3, 48, 103, 0.011292659356439047, 0.1, 0.0007586690060364942, 'MATCH', 0.9564583333333333, 240000, 10450, 92249, 147751, 0.9292728983221772, 1009, 0.006829056994538108)
(0.4, 48, 103, 0.00830246265525525, 0.1, 0.0005959588008965788, 'MATCH', 0.9221458333333333, 240000, 18685, 83510, 156490, 0.8805993993226404, 1495, 0.009553326091124033)
(0.1, 48, 104, 0.09367041679001348, 0.1, 0.0009472991620451954, 'MATCH', 0.9990333333333333, 240000, 232, 232915, 7085, 0.9672547635850388, 104, 0.014678899082568808)
(0.2, 48, 104, 0.051351933412149, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 233723, 6277, 0.9219372311613828, 193, 0.030747172216026766)
(0.3, 48, 104, 0.040874832614734756, 0.0, 0, 'MATCH', 0.9967708333333334, 240000, 775, 234132, 5868, 0.8679277436946149, 291, 0.04959100204498978)
(0.4, 48, 104, 0.03213949587921261, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 234232, 5768, 0.8325242718446602, 395, 0.06848127600554785)
(0.1, 48, 105, 0.02018668923434247, 0.05, 0.0001492404062813646, 'MATCH', 0.9981958333333333, 240000, 433, 117685, 122315, 0.9964599599395004, 0, 0.0)
(0.2, 48, 105, 0.008122578125067392, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 115396, 124604, 0.9840213797309878, 0, 0.0)
(0.3, 48, 105, 0.008269001601565925, 0.0, 0, 'MATCH', 0.9801, 240000, 4776, 114047, 125953, 0.9620810937413162, 0, 0.0)
(0.4, 48, 105, 0.005785177408783593, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 113744, 126256, 0.928145989101508, 0, 0.0)
(0.1, 48, 106, 0.026011893809339964, 0.05, 0.00016709303339654258, 'MATCH', 0.9875791666666667, 240000, 2981, 162556, 77444, 0.9615076700583648, 1866, 0.024094829812509683)
(0.2, 48, 106, 0.02256453784219889, 0.1, 0.0005686812008540154, 'MATCH', 0.9801666666666666, 240000, 4760, 187959, 52041, 0.9085336561557233, 4278, 0.08220441574912088)
(0.3, 48, 106, 0.016268171236551814, 0.0, 0, 'MATCH', 0.9769541666666667, 240000, 5531, 201192, 38808, 0.8574778396206968, 6698, 0.1725932797361369)
(0.4, 48, 106, 0.008480804757430016, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 207302, 32698, 0.8147287295859074, 7670, 0.23457092176891553)
(0.1, 48, 107, 0.027319776680861108, 0.15, 0.0009119791376709097, 'MATCH', 0.994425, 240000, 1338, 104387, 135613, 0.990133689248081, 0, 0.0)
(0.2, 48, 107, 0.01134676534852247, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 103667, 136333, 0.967351998415644, 0, 0.0)
(0.3, 48, 107, 0.009198230801613083, 0.0, 0, 'MATCH', 0.9611458333333334, 240000, 9325, 105898, 134102, 0.9304633786222427, 0, 0.0)
(0.4, 48, 107, 0.008187420190146066, 0.05, 0.0002541648353054926, 'MATCH', 0.9393, 240000, 14568, 112271, 127729, 0.8859460263526685, 0, 0.0)
(0.1, 48, 108, 0.03734322274731222, 0.05, 0.00047561260832457153, 'MATCH', 0.9896916666666666, 240000, 2474, 196030, 43970, 0.9437343643393222, 0, 0.0)
(0.2, 48, 108, 0.02467709434074511, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 212598, 27402, 0.9039121232026859, 0, 0.0)
(0.3, 48, 108, 0.03211032059248535, 0.05, 0.002866880397714544, 'MATCH', 0.9892375, 240000, 2583, 218827, 21173, 0.878005006376045, 0, 0.0)
(0.4, 48, 108, 0.02179193163251547, 0.1, 0.0006833509965377127, 'MATCH', 0.9892208333333333, 240000, 2587, 222508, 17492, 0.8521038188886348, 0, 0.0)
(0.1, 48, 109, 0.020859070250704992, 0.1, 0.00029399940645531697, 'MATCH', 0.9977541666666667, 240000, 539, 102314, 137686, 0.9960852955275046, 0, 0.0)
(0.2, 48, 109, 0.015557572228775407, 0.1, 0.000799823226073415, 'MATCH', 0.9895291666666667, 240000, 2513, 96919, 143081, 0.9824365219700729, 0, 0.0)
(0.3, 48, 109, 0.007543496068258734, 0.0, 0, 'MATCH', 0.9710375, 240000, 6951, 90530, 149470, 0.9534956847527932, 0, 0.0)
(0.4, 48, 109, 0.010153980578406357, 0.05, 0.0013312116879552471, 'MATCH', 0.9390458333333334, 240000, 14629, 83889, 156111, 0.9062910365060758, 0, 0.0)
(0.1, 48, 110, 0.025546188658035207, 0.1, 0.0007923573684849444, 'MATCH', 0.9846625, 240000, 3681, 102676, 137324, 0.9731947802277825, 0, 0.0)
(0.2, 48, 110, 0.011033961848368468, 0.0, 0, 'MATCH', 0.9665541666666667, 240000, 8027, 106890, 133110, 0.9396964916234694, 0, 0.0)
(0.3, 48, 110, 0.011035465061666935, 0.05, 0.0003947149020446794, 'MATCH', 0.9507375, 240000, 11823, 120000, 120000, 0.901475, 0, 0.0)
(0.4, 48, 110, 0.009659082854349271, 0.05, 0.0003984037583727451, 'MATCH', 0.9447791666666667, 240000, 13253, 141216, 98784, 0.8658385973436994, 0, 0.0)
(0.1, 48, 111, 0.01838566800405589, 0.05, 0.00012761709381836628, 'MATCH', 0.9916291666666667, 240000, 2009, 92741, 147259, 0.986357370347483, 48, 0.00032595630827317854)
(0.2, 48, 111, 0.014066982010851325, 0.15, 0.0006005394417455956, 'MATCH', 0.9726083333333333, 240000, 6574, 83319, 156681, 0.958042136570484, 162, 0.001033947957952783)
(0.3, 48, 111, 0.009699863542938688, 0.05, 0.0004345220967105212, 'MATCH', 0.9403041666666667, 240000, 14327, 74145, 165855, 0.9136173163305297, 877, 0.005287751349069971)
(0.4, 48, 111, 0.008717654086548426, 0.15, 0.0009053454494873936, 'MATCH', 0.8965375, 240000, 24831, 66360, 173640, 0.8569972356599862, 948, 0.005459571527297858)
(0.1, 48, 112, 0.09717254351852528, 0.05, 0.0005086852406464004, 'MATCH', 0.9976333333333334, 240000, 568, 233824, 6176, 0.9080310880829016, 0, 0.0)
(0.2, 48, 112, 0.0651545087322919, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 236878, 3122, 0.8440102498398463, 0, 0.0)
(0.3, 48, 112, 0.08138257004713471, 0.1, 0.0030794944225902565, 'MATCH', 0.9983125, 240000, 405, 237948, 2052, 0.8026315789473684, 0, 0.0)
(0.4, 48, 112, 0.11708419223696559, 0.15, 0.021620942777365815, 'MATCH', 0.9984166666666666, 240000, 380, 238373, 1627, 0.7664413030116779, 0, 0.0)
(0.1, 48, 113, 0.027606025358527103, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 199018, 40982, 0.9801620223512761, 0, 0.0)
(0.2, 48, 113, 0.022192462310103855, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 209036, 30964, 0.9396072858803772, 0, 0.0)
(0.3, 48, 113, 0.02693389624087032, 0.05, 0.001410963334325832, 'MATCH', 0.9879916666666667, 240000, 2882, 216065, 23935, 0.8795905577606016, 0, 0.0)
(0.4, 48, 113, 0.017548971321582757, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 220669, 19331, 0.8224096011587605, 0, 0.0)
(0.1, 48, 114, 0.04343778421202635, 0.1, 0.0011693780572234191, 'MATCH', 0.9968458333333333, 240000, 757, 198715, 41285, 0.9816640426304953, 7, 0.000169553106455129)
(0.2, 48, 114, 0.02901912854085087, 0.1, 0.0010750577861108335, 'MATCH', 0.9913583333333333, 240000, 2074, 206972, 33028, 0.9372047959307255, 27, 0.000817488191837229)
(0.3, 48, 114, 0.030937751820685665, 0.15, 0.003288798421418271, 'MATCH', 0.9853291666666667, 240000, 3521, 211359, 28641, 0.8770643483118606, 126, 0.0043992877343668165)
(0.4, 48, 114, 0.013479749727035722, 0.0, 0, 'MATCH', 0.9807083333333333, 240000, 4630, 214144, 25856, 0.8209313118811881, 200, 0.007735148514851485)
(0.1, 48, 115, 0.03351530785208279, 0.05, 0.0008730915709740383, 'MATCH', 0.9953875, 240000, 1107, 166838, 73162, 0.9848691943905306, 0, 0.0)
(0.2, 48, 115, 0.017024494325318523, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 178806, 61194, 0.9458280223551329, 0, 0.0)
(0.3, 48, 115, 0.014975293373142112, 0.05, 5.708981444746408e-05, 'MATCH', 0.9769791666666666, 240000, 5525, 188477, 51523, 0.8927663373638958, 0, 0.0)
(0.4, 48, 115, 0.012761708217809697, 0.0, 0, 'MATCH', 0.9681375, 240000, 7647, 194872, 45128, 0.8305486615848254, 0, 0.0)
(0.1, 48, 116, 0.0204039269900691, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 194548, 45452, 0.9009504532253806, 0, 0.0)
(0.2, 48, 116, 0.016259084008700964, 0.0, 0, 'MATCH', 0.9621416666666667, 240000, 9086, 194112, 45888, 0.8019961645746164, 0, 0.0)
(0.3, 48, 116, 0.022362116534330366, 0.05, 0.002076520844940699, 'MATCH', 0.9415875, 240000, 14019, 193702, 46298, 0.6972007430126571, 0, 0.0)
(0.4, 48, 116, 0.014182179002486528, 0.05, 0.0007051165116055413, 'MATCH', 0.9225, 240000, 18600, 193191, 46809, 0.6026405178491316, 0, 0.0)
(0.1, 48, 117, 0.023562351510003632, 0.0, 0, 'MATCH', 0.9924125, 240000, 1821, 164420, 75580, 0.9759063244244509, 0, 0.0)
(0.2, 48, 117, 0.01317944068382676, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 160602, 79398, 0.9225169399732991, 0, 0.0)
(0.3, 48, 117, 0.02373322590113247, 0.15, 0.0036201685287986507, 'MATCH', 0.9490916666666667, 240000, 12218, 157745, 82255, 0.8514619172086804, 0, 0.0)
(0.4, 48, 117, 0.009922170112317275, 0.1, 0.0002650598533549542, 'MATCH', 0.9188375, 240000, 19479, 155554, 84446, 0.7693318807285129, 0, 0.0)
(0.1, 48, 118, 0.027821340679357043, 0.05, 0.00047047304293171277, 'MATCH', 0.9966125, 240000, 813, 156162, 83838, 0.9903027266871824, 17, 0.00020277201269114245)
(0.2, 48, 118, 0.01828803604638038, 0.15, 0.0006132139852552676, 'MATCH', 0.9897833333333333, 240000, 2452, 154647, 85353, 0.9712722458495894, 391, 0.004580975478307734)
(0.3, 48, 118, 0.012690986502363704, 0.1, 0.0003648621003812802, 'MATCH', 0.9791833333333333, 240000, 4996, 153139, 86861, 0.9424828173748863, 829, 0.009543984066497048)
(0.4, 48, 118, 0.0073513121612620025, 0.0, 0, 'MATCH', 0.9654583333333333, 240000, 8290, 151456, 88544, 0.9063742320202385, 1090, 0.012310263823635707)
(0.1, 48, 119, 0.029342184739819532, 0.05, 0.0009074222228023232, 'MATCH', 0.9968125, 240000, 765, 136587, 103413, 0.9926024774448087, 0, 0.0)
(0.2, 48, 119, 0.016117917219444777, 0.1, 0.0005191517221714292, 'MATCH', 0.9870416666666667, 240000, 3110, 132733, 107267, 0.9710069266409986, 0, 0.0)
(0.3, 48, 119, 0.012507287892299565, 0.05, 0.0007283144541891939, 'MATCH', 0.971275, 240000, 6894, 128402, 111598, 0.9382246993673722, 0, 0.0)
(0.4, 48, 119, 0.006743463638340802, 0.0, 0, 'MATCH', 0.9495291666666666, 240000, 12113, 123252, 116748, 0.8962466166443965, 0, 0.0)
(0.1, 48, 120, 0.03287951284742574, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 209633, 30367, 0.9965422992063754, 0, 0.0)
