alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 83, 78, 0.007343974284449439, 0.0, 0, 'MATCH', 0.9577125, 240000, 10149, 121017, 118983, 0.9147021003000428, 0, 0.0)
(0.4, 83, 78, 0.009920611657411316, 0.1, 0.0008635184592176159, 'MATCH', 0.9477541666666667, 240000, 12539, 119393, 120607, 0.8960342268690872, 0, 0.0)
(0.1, 83, 79, 0.02296964693030437, 0.1, 0.0001832813581450765, 'MATCH', 0.9870666666666666, 240000, 3104, 140442, 99558, 0.9688221940979128, 95, 0.0009542176419775407)
(0.2, 83, 79, 0.018417552093835665, 0.1, 0.0008046772660625923, 'MATCH', 0.9771458333333334, 240000, 5485, 147817, 92183, 0.9404987904494321, 529, 0.005738585205515116)
(0.3, 83, 79, 0.010224617098983368, 0.0, 0, 'MATCH', 0.9713791666666667, 240000, 6869, 157302, 82698, 0.9169387409610873, 864, 0.010447652905753465)
(0.4, 83, 79, 0.010156669700620569, 0.05, 3.474386360208248e-05, 'MATCH', 0.9691333333333333, 240000, 7408, 167249, 72751, 0.8981732209866531, 938, 0.01289329356297508)
(0.1, 83, 80, 0.026494194847418856, 0.05, 0.00040460637925879284, 'MATCH', 0.9778083333333334, 240000, 5326, 149126, 90874, 0.9413913770715496, 0, 0.0)
(0.2, 83, 80, 0.01174636673777027, 0.0, 0, 'MATCH', 0.9616708333333334, 240000, 9199, 159014, 80986, 0.886412466352209, 0, 0.0)
(0.3, 83, 80, 0.011314069299692513, 0.0, 0, 'MATCH', 0.9501041666666666, 240000, 11975, 166575, 73425, 0.8369084099421178, 0, 0.0)
(0.4, 83, 80, 0.011875907298218302, 0.05, 0.0006352012219035252, 'MATCH', 0.94695, 240000, 12732, 171369, 68631, 0.8144861651440312, 0, 0.0)
(0.1, 83, 81, 0.024367888872245252, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 198456, 41544, 0.9913826304640863, 0, 0.0)
(0.2, 83, 81, 0.027831097863994514, 0.05, 0.0010384244296566258, 'MATCH', 0.9960041666666667, 240000, 959, 200164, 39836, 0.9759262978210663, 0, 0.0)
(0.3, 83, 81, 0.019948457124696062, 0.05, 0.0007148462399668154, 'MATCH', 0.99355, 240000, 1548, 202364, 37636, 0.9588691678180465, 0, 0.0)
(0.4, 83, 81, 0.01939546962889005, 0.05, 0.0020780605674647346, 'MATCH', 0.990325, 240000, 2322, 203418, 36582, 0.9365261604067574, 0, 0.0)
(0.1, 83, 82, 0.05500446332540543, 0.05, 0.0009409540506883501, 'MATCH', 0.9993083333333334, 240000, 166, 217253, 22747, 0.9927023343737635, 0, 0.0)
(0.2, 83, 82, 0.037980467861916944, 0.05, 0.0011824676043081794, 'MATCH', 0.9988791666666667, 240000, 269, 221263, 18737, 0.9856433794097241, 0, 0.0)
(0.3, 83, 82, 0.0243883001401309, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 223403, 16597, 0.974212207025366, 0, 0.0)
(0.4, 83, 82, 0.021103117499133017, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 224704, 15296, 0.9597280334728033, 0, 0.0)
(0.1, 83, 84, 0.022063456299324102, 0.0, 0, 'MATCH', 0.9968, 240000, 768, 158986, 81014, 0.9905201570098995, 0, 0.0)
(0.2, 83, 84, 0.015163412118302938, 0.05, 5.608564343401179e-05, 'MATCH', 0.991925, 240000, 1938, 150740, 89260, 0.978288146986332, 0, 0.0)
(0.3, 83, 84, 0.014646211484120783, 0.1, 0.0010959055491102654, 'MATCH', 0.9868291666666666, 240000, 3161, 146808, 93192, 0.9660807794660486, 0, 0.0)
(0.4, 83, 84, 0.01068077958089303, 0.05, 0.0007685208617182471, 'MATCH', 0.98445, 240000, 3732, 145857, 94143, 0.9603581785156623, 0, 0.0)
(0.1, 83, 85, 0.03567607844284004, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 206529, 33471, 0.9989841952735203, 0, 0.0)
(0.2, 83, 85, 0.039873570880399056, 0.05, 0.0026326272724768174, 'MATCH', 0.9998291666666667, 240000, 41, 212941, 27059, 0.9984847924904837, 1, 3.695628071990835e-05)
(0.3, 83, 85, 0.021787139394722398, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 216182, 23818, 0.9969770761608867, 17, 0.0007137459064573012)
(0.4, 83, 85, 0.0268845065644098, 0.1, 0.0033127669103103496, 'MATCH', 0.9995791666666667, 240000, 101, 217819, 22181, 0.9954465533564762, 18, 0.0008115053424101709)
(0.1, 83, 86, 0.027108199700258545, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 180192, 59808, 0.9980437399678973, 0, 0.0)
(0.2, 83, 86, 0.013531867822668131, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 179859, 60141, 0.9929499010658286, 0, 0.0)
(0.3, 83, 86, 0.012256340459885773, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 180172, 59828, 0.9852243096877716, 0, 0.0)
(0.4, 83, 86, 0.012643944628501075, 0.05, 0.00063394408759887, 'MATCH', 0.9946916666666666, 240000, 1274, 180966, 59034, 0.978419216044991, 0, 0.0)
(0.1, 83, 87, 0.24605334686398056, 0.05, 0.006218057476592903, 'MATCH', 0.9999875, 240000, 3, 238308, 1692, 0.99822695035461, 0, 0.0)
(0.2, 83, 87, 0.08419044873186649, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 238424, 1576, 0.998730964467005, 0, 0.0)
(0.3, 83, 87, 0.08620018604580171, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 238371, 1629, 0.996316758747698, 0, 0.0)
(0.4, 83, 87, 0.05403565460780885, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 238235, 1765, 0.9949008498583569, 0, 0.0)
(0.1, 83, 88, 0.02610901434281096, 0.1, 0.0006417810856355066, 'MATCH', 0.9903916666666667, 240000, 2306, 128878, 111122, 0.9792480336926981, 18, 0.00016198412555569553)
(0.2, 83, 88, 0.010474965899331251, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 134679, 105321, 0.9671955260584308, 105, 0.0009969521747799585)
(0.3, 83, 88, 0.006561308558188558, 0.0, 0, 'MATCH', 0.9810666666666666, 240000, 4544, 138030, 101970, 0.9554378738844759, 167, 0.0016377365891928999)
(0.4, 83, 88, 0.011381900205250928, 0.05, 0.0011263591939221773, 'MATCH', 0.9774666666666667, 240000, 5408, 140597, 99403, 0.9455952033640835, 230, 0.0023138134663943746)
(0.1, 83, 89, 0.034595282298668095, 0.15, 0.000677736540385443, 'MATCH', 0.9996791666666667, 240000, 77, 180881, 59119, 0.9986975422453018, 6, 0.00010149021465180399)
(0.2, 83, 89, 0.016086975438001083, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 182240, 57760, 0.9952908587257617, 25, 0.0004328254847645429)
(0.3, 83, 89, 0.015646615737659096, 0.05, 0.000386960461329966, 'MATCH', 0.9977625, 240000, 537, 183712, 56288, 0.9904597782831154, 57, 0.0010126492325184765)
(0.4, 83, 89, 0.009806533765715775, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 186135, 53865, 0.9846468021906618, 34, 0.0006312076487515084)
(0.1, 83, 90, 0.03151738938389659, 0.1, 0.0004066419925532888, 'MATCH', 0.9995875, 240000, 99, 179468, 60532, 0.9983645014207362, 0, 0.0)
(0.2, 83, 90, 0.023119599095579035, 0.15, 0.0010080908158451307, 'MATCH', 0.9984916666666667, 240000, 362, 179124, 60876, 0.994053485774361, 0, 0.0)
(0.3, 83, 90, 0.015778662047912784, 0.05, 0.0006431792884744048, 'MATCH', 0.9969875, 240000, 723, 178489, 61511, 0.9882460047796329, 0, 0.0)
(0.4, 83, 90, 0.01996512562692565, 0.3, 0.0036356533771186306, 'MATCH', 0.9949583333333334, 240000, 1210, 178171, 61829, 0.9804298953565479, 0, 0.0)
(0.1, 83, 91, 0.04224134686537359, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214994, 25006, 1.0, 0, 0.0)
(0.2, 83, 91, 0.026290762405106194, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 216269, 23731, 0.9998735830769879, 0, 0.0)
(0.3, 83, 91, 0.026939954111390718, 0.1, 0.0013910597791295665, 'MATCH', 0.999975, 240000, 6, 216972, 23028, 0.9997394476289734, 0, 0.0)
(0.4, 83, 91, 0.019137308317667412, 0.05, 0.0003822056879585478, 'MATCH', 0.9999708333333334, 240000, 7, 217559, 22441, 0.9996880709415802, 0, 0.0)
(0.1, 83, 92, 0.02219905510194603, 0.15, 0.00022127755317423448, 'MATCH', 0.995425, 240000, 1098, 127566, 112434, 0.9902342707721864, 0, 0.0)
(0.2, 83, 92, 0.015579313446601878, 0.05, 0.0005311543765417204, 'MATCH', 0.9877, 240000, 2952, 124197, 115803, 0.9745084324240305, 0, 0.0)
(0.3, 83, 92, 0.010114914008201675, 0.05, 0.00010481838409975852, 'MATCH', 0.9786666666666667, 240000, 5120, 121716, 118284, 0.9567143485171282, 0, 0.0)
(0.4, 83, 92, 0.0072408235380296004, 0.0, 0, 'MATCH', 0.9702375, 240000, 7143, 120635, 119365, 0.9401583378712353, 0, 0.0)
(0.1, 83, 93, 0.020329652961323247, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 139280, 100720, 0.996306592533757, 0, 0.0)
(0.2, 83, 93, 0.01695038041140212, 0.05, 0.0004392123844635387, 'MATCH', 0.9965166666666667, 240000, 836, 149247, 90753, 0.9907881833107446, 50, 0.0005509459742377663)
(0.3, 83, 93, 0.009269853172235536, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 162051, 77949, 0.9848490679803461, 107, 0.0013726924014419684)
(0.4, 83, 93, 0.010931157041144945, 0.05, 0.00016825729991409855, 'MATCH', 0.9948125, 240000, 1245, 175327, 64673, 0.9807493080574583, 94, 0.0014534658976698158)
(0.1, 83, 94, 0.023480300097843687, 0.15, 0.00012363746376127527, 'MATCH', 0.9989208333333334, 240000, 259, 152908, 87092, 0.997026133284343, 0, 0.0)
(0.2, 83, 94, 0.02295265272954622, 0.1, 0.0015533752558135605, 'MATCH', 0.9966041666666666, 240000, 815, 154510, 85490, 0.9904667212539479, 0, 0.0)
(0.3, 83, 94, 0.009582249563025632, 0.0, 0, 'MATCH', 0.993175, 240000, 1638, 155046, 84954, 0.9807189773289074, 0, 0.0)
(0.4, 83, 94, 0.012164014908636195, 0.05, 0.0011666540179187113, 'MATCH', 0.9896291666666667, 240000, 2489, 154640, 85360, 0.9708411433926898, 0, 0.0)
(0.1, 83, 95, 0.06238278306251427, 0.05, 0.0017608990460624696, 'MATCH', 0.9999708333333334, 240000, 7, 216285, 23715, 0.9997048281678262, 0, 0.0)
(0.2, 83, 95, 0.03368069961734027, 0.05, 0.0003437706194554524, 'MATCH', 0.9997708333333334, 240000, 55, 219629, 20371, 0.9973000834519661, 0, 0.0)
(0.3, 83, 95, 0.0244747555744392, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 220743, 19257, 0.9959495248481072, 0, 0.0)
(0.4, 83, 95, 0.014451316567886813, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 221431, 18569, 0.9922451397490442, 0, 0.0)
(0.1, 83, 96, 0.01391680000304471, 0.0, 0, 'MATCH', 0.9241416666666666, 240000, 18206, 29706, 210294, 0.9134259655529877, 0, 0.0)
(0.2, 83, 96, 0.011101690769056705, 0.1, 0.0001673239144484029, 'MATCH', 0.8874833333333333, 240000, 27004, 54174, 185826, 0.8546812609645582, 0, 0.0)
(0.3, 83, 96, 0.008427650817200427, 0.05, 6.905958369773924e-05, 'MATCH', 0.869325, 240000, 31362, 73170, 166830, 0.8120122280165438, 0, 0.0)
(0.4, 83, 96, 0.00774594415604124, 0.15, 0.00034000583536342166, 'MATCH', 0.8653333333333333, 240000, 32320, 86219, 153781, 0.7898309934257157, 0, 0.0)
(0.1, 83, 97, 0.021857396503440485, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 148742, 91258, 0.9899625238335269, 0, 0.0)
(0.2, 83, 97, 0.01511241242539929, 0.05, 0.00013388584193962938, 'MATCH', 0.9900125, 240000, 2397, 147417, 92583, 0.9741097177667606, 0, 0.0)
(0.3, 83, 97, 0.012633493507844817, 0.05, 0.0004391763039352514, 'MATCH', 0.9808291666666666, 240000, 4601, 148763, 91237, 0.9495708977717373, 0, 0.0)
(0.4, 83, 97, 0.011565223325586127, 0.05, 0.0009995206772398513, 'MATCH', 0.9716041666666667, 240000, 6815, 150771, 89229, 0.9236234856380773, 0, 0.0)
(0.1, 83, 98, 0.020392648175300288, 0.05, 8.04402519488101e-05, 'MATCH', 0.9740666666666666, 240000, 6224, 127816, 112184, 0.9445197176067889, 2487, 0.022168936746773157)
(0.2, 83, 98, 0.01022772550966805, 0.0, 0, 'MATCH', 0.96055, 240000, 9468, 131735, 108265, 0.9125479148385904, 4449, 0.04109361289428717)
(0.3, 83, 98, 0.010629783007183868, 0.05, 6.061267064011444e-05, 'MATCH', 0.9534125, 240000, 11181, 135171, 104829, 0.893340583235555, 6418, 0.06122351639336443)
(0.4, 83, 98, 0.009611330907754456, 0.05, 0.00044960431268037393, 'MATCH', 0.9492208333333333, 240000, 12187, 138112, 101888, 0.8803882694723618, 5158, 0.050624214824120606)
(0.1, 83, 99, 0.023235526616453006, 0.05, 8.529354405753531e-05, 'MATCH', 0.9987083333333333, 240000, 310, 149806, 90194, 0.9965629642770029, 0, 0.0)
(0.2, 83, 99, 0.014614183715704887, 0.0, 0, 'MATCH', 0.9947833333333334, 240000, 1252, 159247, 80753, 0.9844959320396766, 0, 0.0)
(0.3, 83, 99, 0.012213728375472707, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 166738, 73262, 0.9631869181840518, 0, 0.0)
(0.4, 83, 99, 0.008857115519228936, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 173757, 66243, 0.9387859849342572, 0, 0.0)
(0.1, 83, 100, 0.0140455850118347, 0.0, 0, 'MATCH', 0.9584416666666666, 240000, 9974, 35843, 204157, 0.9511454419882738, 5164, 0.025294258830214)
(0.2, 83, 100, 0.012455649919556888, 0.05, 0.0004248248670002952, 'MATCH', 0.9311083333333333, 240000, 16534, 55793, 184207, 0.9102422817808227, 3283, 0.01782234117053098)
(0.3, 83, 100, 0.006563002511769297, 0.0, 0, 'MATCH', 0.9063666666666667, 240000, 22472, 66676, 173324, 0.8703468648311832, 6392, 0.03687890886432346)
(0.4, 83, 100, 0.007075497075143128, 0.05, 0.00019894765245587198, 'MATCH', 0.8849291666666667, 240000, 27617, 72429, 167571, 0.8351922468684916, 4324, 0.025803987563480554)
(0.1, 83, 101, 0.01966160177095347, 0.05, 2.8548391173666143e-05, 'MATCH', 0.9927375, 240000, 1743, 120772, 119228, 0.9853809507833731, 40, 0.00033549166303217364)
(0.2, 83, 101, 0.01535360317346246, 0.1, 0.0005161281314732535, 'MATCH', 0.9827791666666666, 240000, 4133, 122144, 117856, 0.9649317811566658, 98, 0.0008315232147705675)
(0.3, 83, 101, 0.006867898761308741, 0.0, 0, 'MATCH', 0.9715875, 240000, 6819, 126343, 113657, 0.9400036953289282, 309, 0.002718706282939018)
(0.4, 83, 101, 0.009028828536393196, 0.05, 0.00026885158253531216, 'MATCH', 0.9638708333333333, 240000, 8671, 134591, 105409, 0.9177394719615972, 355, 0.00336783386617841)
(0.1, 83, 102, 0.022874734615243586, 0.1, 0.00035029452755507007, 'MATCH', 0.9980916666666667, 240000, 458, 120901, 119099, 0.9961544597351782, 0, 0.0)
(0.2, 83, 102, 0.012761566569263888, 0.05, 2.250129099756748e-05, 'MATCH', 0.9926625, 240000, 1761, 120196, 119804, 0.9853009916196455, 0, 0.0)
(0.3, 83, 102, 0.009175246225619493, 0.0, 0, 'MATCH', 0.9832625, 240000, 4017, 119099, 120901, 0.9667744683666801, 0, 0.0)
(0.4, 83, 102, 0.006925069995162292, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 118026, 121974, 0.9403479430042468, 0, 0.0)
(0.1, 83, 103, 0.0290834562459244, 0.05, 0.0003934405455956469, 'MATCH', 0.9991958333333333, 240000, 193, 171687, 68313, 0.997174769077628, 0, 0.0)
(0.2, 83, 103, 0.019170507524526592, 0.05, 0.0004231039571507833, 'MATCH', 0.9961625, 240000, 921, 171721, 68279, 0.9865112259992092, 0, 0.0)
(0.3, 83, 103, 0.01642120709301642, 0.15, 0.0009958211303326414, 'MATCH', 0.9913458333333334, 240000, 2077, 174981, 65019, 0.9680554914717237, 0, 0.0)
(0.4, 83, 103, 0.012147287023032277, 0.05, 0.00037576188607713057, 'MATCH', 0.9875416666666667, 240000, 2990, 180323, 59677, 0.9498969452217773, 0, 0.0)
(0.1, 83, 104, 0.018295541964040707, 0.1, 0.0003879103717596699, 'MATCH', 0.9372416666666666, 240000, 15062, 34071, 205929, 0.9268582861083189, 33, 0.00016024940634879012)
(0.2, 83, 104, 0.010894309589560836, 0.05, 0.0001365400909605352, 'MATCH', 0.9141708333333334, 240000, 20599, 55636, 184364, 0.8882699442407411, 241, 0.0013071966327482588)
(0.3, 83, 104, 0.009013295047868852, 0.05, 0.0002721850381512958, 'MATCH', 0.9011041666666667, 240000, 23735, 68511, 171489, 0.8615946212293499, 960, 0.005598026695589804)
(0.4, 83, 104, 0.008459407014447251, 0.05, 0.0007136771352267979, 'MATCH', 0.8905875, 240000, 26259, 75960, 164040, 0.8399231894659839, 545, 0.0033223603999024626)
(0.1, 83, 105, 0.014495608992008968, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 120280, 119720, 0.9971266288005346, 81, 0.0006765786835950552)
(0.2, 83, 105, 0.013268483808105691, 0.05, 0.00010008457849824959, 'MATCH', 0.9946458333333333, 240000, 1285, 121295, 118705, 0.9891748452044985, 601, 0.005062971231203403)
(0.3, 83, 105, 0.012078276456497505, 0.15, 0.0006543379563551666, 'MATCH', 0.9874208333333333, 240000, 3019, 122730, 117270, 0.9742559904493903, 1598, 0.01362667348853074)
(0.4, 83, 105, 0.0066124844022022455, 0.0, 0, 'MATCH', 0.979075, 240000, 5022, 125571, 114429, 0.9561125239231314, 1126, 0.009840162895769429)
(0.1, 83, 106, 0.02165685620805491, 0.05, 0.00024010492906501035, 'MATCH', 0.9885791666666667, 240000, 2741, 123564, 116436, 0.976459170703219, 694, 0.005960355903672404)
(0.2, 83, 106, 0.012359777347892842, 0.0, 0, 'MATCH', 0.9778708333333334, 240000, 5311, 123364, 116636, 0.9544651737028019, 1840, 0.0157755752940773)
(0.3, 83, 106, 0.011669111642644652, 0.05, 0.0005651946205701419, 'MATCH', 0.9667375, 240000, 7983, 121911, 118089, 0.9323984452404542, 2564, 0.021712437229547205)
(0.4, 83, 106, 0.010888955798546984, 0.1, 0.0012204823018917565, 'MATCH', 0.957, 240000, 10320, 121189, 118811, 0.9131393557835554, 2537, 0.0213532417032093)
(0.1, 83, 107, 0.023841227028875978, 0.05, 0.0001452754744196011, 'MATCH', 0.9986291666666667, 240000, 329, 149259, 90741, 0.9963742960734397, 46, 0.0005069373271178409)
(0.2, 83, 107, 0.016938464200079995, 0.1, 0.00042455705277433253, 'MATCH', 0.9944291666666667, 240000, 1337, 150139, 89861, 0.9851214653743003, 218, 0.0024259689965613557)
(0.3, 83, 107, 0.010200551100261562, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 152728, 87272, 0.9688101567513062, 468, 0.005362544687872399)
(0.4, 83, 107, 0.013174875507230566, 0.05, 0.0015104836127273757, 'MATCH', 0.982275, 240000, 4254, 156595, 83405, 0.9489958635573407, 707, 0.008476710029374737)
(0.1, 83, 108, 0.017326094292173244, 0.1, 0.0002304342690037653, 'MATCH', 0.9678458333333333, 240000, 7717, 42759, 197241, 0.9608752744104927, 1643, 0.008329911123954958)
(0.2, 83, 108, 0.012555972708861718, 0.15, 0.0004570776410363908, 'MATCH', 0.9383708333333334, 240000, 14791, 53888, 186112, 0.9205263497248968, 2295, 0.01233128438789546)
(0.3, 83, 108, 0.008810353422524972, 0.05, 0.0002608861733289225, 'MATCH', 0.9070625, 240000, 22305, 58616, 181384, 0.8770288448815772, 4674, 0.025768535262206148)
(0.4, 83, 108, 0.006983615019987843, 0.05, 0.0002461654657524015, 'MATCH', 0.8694541666666666, 240000, 31331, 59926, 180074, 0.8260104179392916, 3261, 0.01810922176438575)
(0.1, 83, 109, 0.02473373903363746, 0.05, 0.0006522567932984724, 'MATCH', 0.9938875, 240000, 1467, 104501, 135499, 0.9891733518328548, 9, 6.642115439966347e-05)
(0.2, 83, 109, 0.010974427857729785, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 105331, 134669, 0.9683297566626321, 101, 0.0007499870051756529)
(0.3, 83, 109, 0.013037011668962466, 0.15, 0.0011538616174350258, 'MATCH', 0.9633375, 240000, 8799, 106365, 133635, 0.9341564709843978, 351, 0.002626557413851162)
(0.4, 83, 109, 0.008997058885935466, 0.1, 0.0006045857502187113, 'MATCH', 0.9461875, 240000, 12915, 109673, 130327, 0.900903112938992, 283, 0.002171461017287285)
(0.1, 83, 110, 0.015692171636771668, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 108504, 131496, 0.9867372391555637, 666, 0.005064792845409746)
(0.2, 83, 110, 0.011988706259200843, 0.0, 0, 'MATCH', 0.9791625, 240000, 5001, 105815, 134185, 0.9627305585572158, 1469, 0.01094757238141372)
(0.3, 83, 110, 0.011303177698063032, 0.05, 0.000673728362624304, 'MATCH', 0.9616750000000001, 240000, 9198, 102016, 137984, 0.9333400974025974, 2409, 0.017458545918367346)
(0.4, 83, 110, 0.0074229257438390706, 0.05, 9.023595926366257e-05, 'MATCH', 0.9394125, 240000, 14541, 98923, 141077, 0.8969286276288835, 2393, 0.0169623680685016)
(0.1, 83, 111, 0.026739823384979572, 0.05, 0.00035419696375510457, 'MATCH', 0.9983583333333333, 240000, 394, 160167, 79833, 0.9950646975561485, 82, 0.0010271441634411836)
(0.2, 83, 111, 0.01814803354227193, 0.1, 0.0005201399955017671, 'MATCH', 0.99295, 240000, 1692, 161419, 78581, 0.9784680775251015, 187, 0.002379710108041384)
(0.3, 83, 111, 0.01732289137710119, 0.1, 0.0015197621675245299, 'MATCH', 0.9854458333333334, 240000, 3493, 163300, 76700, 0.9544589308996089, 546, 0.00711864406779661)
(0.4, 83, 111, 0.008756120358873604, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 164402, 75598, 0.9244292177041721, 637, 0.0084261488399164)
(0.1, 83, 112, 0.031712508282540075, 0.05, 0.0009654801667947632, 'MATCH', 0.9722625, 240000, 6657, 151175, 88825, 0.925054883197298, 5920, 0.06664790318041092)
(0.2, 83, 112, 0.01432386190596685, 0.0, 0, 'MATCH', 0.9475416666666666, 240000, 12590, 153970, 86030, 0.8536557014994769, 11909, 0.13842845519004998)
(0.3, 83, 112, 0.015522548122411384, 0.05, 0.0011906977985433054, 'MATCH', 0.9248833333333333, 240000, 18028, 154543, 85457, 0.7890401020396223, 16072, 0.18807119369975545)
(0.4, 83, 112, 0.00944874534109505, 0.05, 4.794896480109223e-05, 'MATCH', 0.903825, 240000, 23082, 155885, 84115, 0.7255899661178149, 19427, 0.23095761754740535)
(0.1, 83, 113, 0.03454124429506128, 0.05, 0.0005574565151668376, 'MATCH', 0.9938083333333333, 240000, 1486, 185111, 54889, 0.9729271803093515, 638, 0.0116234582521088)
(0.2, 83, 113, 0.02072728418114511, 0.1, 0.0002913104330166394, 'MATCH', 0.9866, 240000, 3216, 187886, 52114, 0.9382891353571018, 2052, 0.03937521587289404)
(0.3, 83, 113, 0.022562626903021764, 0.15, 0.0022300501816510665, 'MATCH', 0.9778125, 240000, 5325, 188422, 51578, 0.8967583078056536, 3984, 0.07724223506146032)
(0.4, 83, 113, 0.013190466474516799, 0.05, 0.00037188509513719215, 'MATCH', 0.9691208333333333, 240000, 7411, 190246, 49754, 0.8510471519877799, 4229, 0.08499819110021305)
(0.1, 83, 114, 0.02250537107158057, 0.0, 0, 'MATCH', 0.9705916666666666, 240000, 7058, 160733, 79267, 0.9109591633340482, 0, 0.0)
(0.2, 83, 114, 0.021549712782303887, 0.05, 0.0010018315564786773, 'MATCH', 0.9516458333333333, 240000, 11605, 169442, 70558, 0.8355253833725446, 0, 0.0)
(0.3, 83, 114, 0.012260427702674808, 0.0, 0, 'MATCH', 0.9355041666666667, 240000, 15479, 174958, 65042, 0.7620153131822515, 0, 0.0)
(0.4, 83, 114, 0.010998114741146564, 0.0, 0, 'MATCH', 0.9301, 240000, 16776, 179398, 60602, 0.7231774528893435, 0, 0.0)
(0.1, 83, 115, 0.044543960588684095, 0.15, 0.000940134995858613, 'MATCH', 0.9857041666666667, 240000, 3431, 204864, 35136, 0.9023508652094717, 0, 0.0)
(0.2, 83, 115, 0.029146280586834633, 0.1, 0.0007295785931167864, 'MATCH', 0.9757791666666666, 240000, 5813, 210082, 29918, 0.8057022528243867, 0, 0.0)
(0.3, 83, 115, 0.031648475690793654, 0.2, 0.0030971150087540367, 'MATCH', 0.96785, 240000, 7716, 213587, 26413, 0.7078711240676939, 0, 0.0)
(0.4, 83, 115, 0.017325857840752718, 0.0, 0, 'MATCH', 0.9642, 240000, 8592, 216558, 23442, 0.6334783721525468, 0, 0.0)
(0.1, 83, 116, 0.02087191456977458, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 151012, 88988, 0.9875601204656808, 0, 0.0)
(0.2, 83, 116, 0.011593690617940633, 0.0, 0, 'MATCH', 0.9863166666666666, 240000, 3284, 148086, 91914, 0.964270948930522, 0, 0.0)
(0.3, 83, 116, 0.01248202703460007, 0.1, 0.00047808374944541265, 'MATCH', 0.9743375, 240000, 6159, 144521, 95479, 0.9354936687648593, 0, 0.0)
(0.4, 83, 116, 0.010844278593905576, 0.1, 0.0009192304405740148, 'MATCH', 0.9618541666666667, 240000, 9155, 140476, 99524, 0.9080121377758129, 0, 0.0)
(0.1, 83, 117, 0.035733798560210056, 0.05, 0.00044071576528131873, 'MATCH', 0.9994458333333334, 240000, 133, 196745, 43255, 0.9969252109582707, 0, 0.0)
(0.2, 83, 117, 0.023911332196729224, 0.05, 0.00033119330213332576, 'MATCH', 0.9982833333333333, 240000, 412, 201402, 38598, 0.9893258718068294, 2, 5.181615627752733e-05)
(0.3, 83, 117, 0.015522040025370462, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 205438, 34562, 0.9778658642439674, 6, 0.00017360106475319714)
(0.4, 83, 117, 0.01860278556625919, 0.05, 0.0014498688578188368, 'MATCH', 0.9950541666666667, 240000, 1187, 208054, 31946, 0.9628435484880736, 10, 0.00031302823514681025)
(0.1, 83, 118, 0.03277210664132807, 0.05, 0.0007192789518382509, 'MATCH', 0.9985458333333334, 240000, 349, 174537, 65463, 0.9946687441760995, 33, 0.0005041015535493332)
(0.2, 83, 118, 0.013355230425265985, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 172291, 67709, 0.9860432143437357, 126, 0.0018609047541685744)
(0.3, 83, 118, 0.011478500823204896, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 170588, 69412, 0.9690975623811444, 188, 0.0027084653950325594)
(0.4, 83, 118, 0.011569000371801225, 0.1, 0.0005959643586939123, 'MATCH', 0.9841291666666667, 240000, 3809, 169058, 70942, 0.9463082518113388, 311, 0.0043838628738969865)
(0.1, 83, 119, 0.13929498250675548, 0.05, 0.005873483937175836, 'MATCH', 0.9998166666666667, 240000, 44, 234405, 5595, 0.992135835567471, 0, 0.0)
