alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 208, 77, 0.009282763661723575, 0.1, 9.557366975493364e-05, 'MATCH', 0.9093125, 240000, 21765, 98933, 141067, 0.8457116122126366, 522, 0.003700369328049792)
(0.4, 208, 77, 0.00786953207584179, 0.1, 0.0003356211286533184, 'MATCH', 0.8843624999999999, 240000, 27753, 93722, 146278, 0.8102722213866747, 921, 0.006296230465278442)
(0.1, 208, 78, 0.020815101039041717, 0.05, 0.00018529077901596747, 'MATCH', 0.9774583333333333, 240000, 5410, 116253, 123747, 0.9562817684469118, 396, 0.003200077577638246)
(0.2, 208, 78, 0.014157110203014411, 0.1, 0.00044563750252069045, 'MATCH', 0.95025, 240000, 11940, 104910, 135090, 0.9116144792360649, 1920, 0.014212747057517211)
(0.3, 208, 78, 0.00965483569661807, 0.05, 0.00015987435225822688, 'MATCH', 0.9277583333333334, 240000, 17338, 103109, 136891, 0.8733444857587424, 4368, 0.03190859881219364)
(0.4, 208, 78, 0.009130045669248354, 0.1, 0.0006652443107521, 'MATCH', 0.914825, 240000, 20442, 110253, 129747, 0.8424472242132766, 5657, 0.04360023738506478)
(0.1, 208, 79, 0.02249999505780448, 0.05, 0.0004339078618970371, 'MATCH', 0.9738208333333334, 240000, 6283, 109558, 130442, 0.9518329985740789, 145, 0.0011116051578479323)
(0.2, 208, 79, 0.010428311888879688, 0.0, 0, 'MATCH', 0.9372791666666667, 240000, 15053, 91142, 148858, 0.8988767818995285, 844, 0.005669832995203483)
(0.3, 208, 79, 0.009186587480142044, 0.05, 0.00024326220412368427, 'MATCH', 0.8967416666666667, 240000, 24782, 78450, 161550, 0.8465985762921696, 2554, 0.015809346951408232)
(0.4, 208, 79, 0.006863181020619613, 0.05, 0.00012779129184747884, 'MATCH', 0.8606541666666667, 240000, 33443, 69470, 170530, 0.8038878789655779, 3991, 0.02340350671436111)
(0.1, 208, 80, 0.26383709230633573, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 239256, 744, 0.9637096774193549, 0, 0.0)
(0.2, 208, 80, 0.14646281226206592, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 239219, 781, 0.8898847631241997, 0, 0.0)
(0.3, 208, 80, 0.1464092263656867, 0.05, 0.008224357442652874, 'MATCH', 0.9995041666666666, 240000, 119, 239173, 827, 0.8561064087061668, 0, 0.0)
(0.4, 208, 80, 0.12235137743827645, 0.05, 0.012993550096821682, 'MATCH', 0.9993041666666667, 240000, 167, 239083, 917, 0.8178844056706652, 0, 0.0)
(0.1, 208, 81, 0.0695933240322294, 0.1, 0.002428110736204192, 'MATCH', 0.99415, 240000, 1404, 220219, 19781, 0.9290227996562358, 1243, 0.0628380769425206)
(0.2, 208, 81, 0.052308392104953305, 0.1, 0.002883597436206503, 'MATCH', 0.9930833333333333, 240000, 1660, 225498, 14502, 0.8855330299269066, 2258, 0.15570266170183422)
(0.3, 208, 81, 0.02069283119821112, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 227954, 12046, 0.836792296197908, 2445, 0.20297194089324258)
(0.4, 208, 81, 0.03311953005583387, 0.15, 0.002798053243885823, 'MATCH', 0.9910875, 240000, 2139, 228472, 11528, 0.8144517696044413, 2511, 0.2178174878556558)
(0.1, 208, 82, 0.04143599175976065, 0.1, 0.0007663509134899493, 'MATCH', 0.9992916666666667, 240000, 170, 202786, 37214, 0.9954318267318751, 0, 0.0)
(0.2, 208, 82, 0.03303696856108415, 0.05, 0.002031337861270688, 'MATCH', 0.9965125, 240000, 837, 201833, 38167, 0.9780700605234889, 0, 0.0)
(0.3, 208, 82, 0.020299726432345865, 0.05, 0.0009721839883871652, 'MATCH', 0.9915125, 240000, 2037, 200353, 39647, 0.9486215854919666, 0, 0.0)
(0.4, 208, 82, 0.011759000892814508, 0.0, 0, 'MATCH', 0.9842708333333333, 240000, 3775, 200068, 39932, 0.905464289291796, 0, 0.0)
(0.1, 208, 83, 0.026218459810347927, 0.05, 0.00024649507022041217, 'MATCH', 0.991775, 240000, 1974, 161517, 78483, 0.9748480562669622, 524, 0.006676605124676682)
(0.2, 208, 83, 0.019551652054460855, 0.05, 0.00059410381007588, 'MATCH', 0.9840208333333333, 240000, 3835, 167448, 72552, 0.9471413606792369, 1048, 0.01444481199691256)
(0.3, 208, 83, 0.014648709467159534, 0.1, 0.0005734766327342711, 'MATCH', 0.9748583333333334, 240000, 6034, 169430, 70570, 0.9144962448632563, 2059, 0.029176703981861982)
(0.4, 208, 83, 0.012246850324269948, 0.2, 0.0008173725796682962, 'MATCH', 0.9632458333333334, 240000, 8821, 169837, 70163, 0.8742784658580733, 2042, 0.029103658623491013)
(0.1, 208, 84, 0.11601362236840634, 0.15, 0.0032248284987795167, 'MATCH', 0.9995208333333333, 240000, 115, 234566, 5434, 0.9788369525211631, 0, 0.0)
(0.2, 208, 84, 0.06900883303640332, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 235596, 4404, 0.9448228882833788, 0, 0.0)
(0.3, 208, 84, 0.05775042589950134, 0.05, 0.0017490744991646712, 'MATCH', 0.9985541666666666, 240000, 347, 235952, 4048, 0.9142786561264822, 0, 0.0)
(0.4, 208, 84, 0.058991500795158025, 0.05, 0.006009026340131118, 'MATCH', 0.9982833333333333, 240000, 412, 236219, 3781, 0.8910341179582121, 0, 0.0)
(0.1, 208, 85, 0.04222384045086819, 0.1, 0.0009369374930593422, 'MATCH', 0.9911083333333334, 240000, 2134, 197755, 42245, 0.9494851461711445, 1541, 0.03647768966741626)
(0.2, 208, 85, 0.02823037630773989, 0.05, 0.0008886488385621005, 'MATCH', 0.9877791666666667, 240000, 2933, 206414, 33586, 0.9126719466444352, 3078, 0.09164532841064729)
(0.3, 208, 85, 0.01917884798685395, 0.0, 0, 'MATCH', 0.9858375, 240000, 3399, 210327, 29673, 0.8854514204832676, 4231, 0.1425875374919961)
(0.4, 208, 85, 0.022894193065380597, 0.1, 0.0025563818011479222, 'MATCH', 0.9849125, 240000, 3621, 212151, 27849, 0.8699773780028008, 4206, 0.1510287622535818)
(0.1, 208, 86, 0.027053262585791382, 0.05, 0.00047646840590781503, 'MATCH', 0.9948291666666667, 240000, 1241, 149262, 90738, 0.9863232603760277, 0, 0.0)
(0.2, 208, 86, 0.01738412848438259, 0.05, 0.0005483389172568076, 'MATCH', 0.9892125, 240000, 2589, 150371, 89629, 0.9711142598935613, 0, 0.0)
(0.3, 208, 86, 0.010588042900966007, 0.0, 0, 'MATCH', 0.984025, 240000, 3834, 152209, 87791, 0.9563280974131745, 0, 0.0)
(0.4, 208, 86, 0.01141797206298395, 0.05, 0.0008567762743282303, 'MATCH', 0.9766833333333333, 240000, 5596, 155151, 84849, 0.934047543282773, 0, 0.0)
(0.1, 208, 87, 0.016508512640209805, 0.0, 0, 'MATCH', 0.9579666666666666, 240000, 10088, 82128, 157872, 0.9361001317523057, 1722, 0.010907570690179386)
(0.2, 208, 87, 0.013271916752667645, 0.05, 0.00021948950143205193, 'MATCH', 0.9472666666666667, 240000, 12656, 106800, 133200, 0.904984984984985, 3987, 0.029932432432432432)
(0.3, 208, 87, 0.00984239061431765, 0.05, 3.047964721453189e-05, 'MATCH', 0.943975, 240000, 13446, 119371, 120629, 0.8885342662212238, 6423, 0.05324590272654171)
(0.4, 208, 87, 0.010902999792218593, 0.05, 0.0011261270482344488, 'MATCH', 0.9423625, 240000, 13833, 127388, 112612, 0.8771622917628672, 5828, 0.05175292153589316)
(0.1, 208, 88, 0.04979744767690225, 0.1, 0.0009196505953810025, 'MATCH', 0.9957625, 240000, 1017, 210709, 29291, 0.9652794373698406, 0, 0.0)
(0.2, 208, 88, 0.031325723365296376, 0.1, 0.0011518014359192807, 'MATCH', 0.9910541666666667, 240000, 2147, 210506, 29494, 0.9272055333288126, 0, 0.0)
(0.3, 208, 88, 0.012815412945795987, 0.0, 0, 'MATCH', 0.9839708333333334, 240000, 3847, 209801, 30199, 0.8726116758833073, 0, 0.0)
(0.4, 208, 88, 0.01960564662875655, 0.05, 0.0016494453149277222, 'MATCH', 0.9762208333333333, 240000, 5707, 209329, 30671, 0.8139284666297153, 0, 0.0)
(0.1, 208, 89, 0.029614874176788902, 0.05, 0.0007629678628758851, 'MATCH', 0.993075, 240000, 1662, 151291, 88709, 0.9812645842022794, 185, 0.002085470470865414)
(0.2, 208, 89, 0.016860105833430977, 0.1, 0.0004156376042408483, 'MATCH', 0.9848458333333333, 240000, 3637, 151822, 88178, 0.9587538841887999, 1650, 0.018712150423008007)
(0.3, 208, 89, 0.011989786972020355, 0.1, 0.00019751714796917286, 'MATCH', 0.9760708333333333, 240000, 5743, 152597, 87403, 0.9342928732423372, 3814, 0.04363694610024828)
(0.4, 208, 89, 0.0051945354705726365, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 153091, 86909, 0.913783382618601, 4008, 0.046117203051467624)
(0.1, 208, 90, 0.018722791689770313, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 152096, 87904, 0.9948921550782672, 0, 0.0)
(0.2, 208, 90, 0.015938705417463256, 0.05, 0.0001696436103645338, 'MATCH', 0.9925, 240000, 1800, 154954, 85046, 0.978834983420737, 0, 0.0)
(0.3, 208, 90, 0.011956846345889116, 0.05, 6.254623485857369e-05, 'MATCH', 0.9831916666666667, 240000, 4034, 156757, 83243, 0.9515394687841621, 0, 0.0)
(0.4, 208, 90, 0.00986345652810583, 0.05, 9.488237879706762e-05, 'MATCH', 0.9728333333333333, 240000, 6520, 159952, 80048, 0.9185488706775935, 0, 0.0)
(0.1, 208, 91, 0.018682918740303422, 0.05, 8.147748432266178e-05, 'MATCH', 0.9873, 240000, 3048, 99297, 140703, 0.9783373488838191, 1267, 0.009004783124737924)
(0.2, 208, 91, 0.00884912576272573, 0.0, 0, 'MATCH', 0.9747291666666666, 240000, 6065, 107178, 132822, 0.9543373838671304, 2645, 0.019913869690262154)
(0.3, 208, 91, 0.011039575616787478, 0.1, 0.00047017643009134025, 'MATCH', 0.9597375, 240000, 9663, 111710, 128290, 0.9246784628575883, 4476, 0.03488970301660301)
(0.4, 208, 91, 0.009020069412913057, 0.2, 0.0005556812726322802, 'MATCH', 0.9459416666666667, 240000, 12974, 113675, 126325, 0.8972966554522066, 5058, 0.040039580447259054)
(0.1, 208, 92, 0.02504220181830219, 0.05, 0.0003836231283671776, 'MATCH', 0.9934416666666667, 240000, 1574, 145389, 94611, 0.9833634566805128, 191, 0.0020187927408018094)
(0.2, 208, 92, 0.0170770065921913, 0.05, 0.0004289450749725421, 'MATCH', 0.9841583333333334, 240000, 3802, 153718, 86282, 0.9559351892631139, 451, 0.005227046197352866)
(0.3, 208, 92, 0.012837110399338178, 0.05, 0.00028345773203836133, 'MATCH', 0.974625, 240000, 6090, 160497, 79503, 0.9233991170144523, 1922, 0.024175188357672038)
(0.4, 208, 92, 0.010947742995361526, 0.05, 0.00038281573118659207, 'MATCH', 0.9645333333333334, 240000, 8512, 165322, 74678, 0.8860173009453922, 1504, 0.020139800208896864)
(0.1, 208, 93, 0.015560238462851428, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 130795, 109205, 0.9872075454420585, 20, 0.0001831417975367428)
(0.2, 208, 93, 0.015542666962541085, 0.05, 0.00041695176573097736, 'MATCH', 0.9837291666666667, 240000, 3905, 131333, 108667, 0.9640645274094252, 208, 0.0019141045579614787)
(0.3, 208, 93, 0.009883832301181655, 0.0, 0, 'MATCH', 0.9721791666666667, 240000, 6677, 131883, 108117, 0.9382428295272713, 1346, 0.012449476030596483)
(0.4, 208, 93, 0.00785301925905868, 0.0, 0, 'MATCH', 0.9608458333333333, 240000, 9397, 132919, 107081, 0.9122440022039391, 2023, 0.01889224045348848)
(0.1, 208, 94, 0.017530357141080366, 0.0, 0, 'MATCH', 0.9927708333333334, 240000, 1735, 125277, 114723, 0.9848766158486093, 17, 0.00014818301473985165)
(0.2, 208, 94, 0.011117122142390301, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 119821, 120179, 0.9601843916158397, 559, 0.004651395002454672)
(0.3, 208, 94, 0.015716788362180045, 0.1, 0.0018233368947681572, 'MATCH', 0.9659791666666666, 240000, 8165, 118865, 121135, 0.9325958641185454, 1197, 0.009881537127997688)
(0.4, 208, 94, 0.010428697516831065, 0.05, 0.0010650570303779583, 'MATCH', 0.9522625, 240000, 11457, 118671, 121329, 0.905570803352867, 1212, 0.009989367752144995)
(0.1, 208, 95, 0.016919576984534, 0.0, 0, 'MATCH', 0.9783833333333334, 240000, 5188, 89984, 150016, 0.9654170221843004, 446, 0.0029730162116040956)
(0.2, 208, 95, 0.020880834128396697, 0.1, 0.0018545549238585535, 'MATCH', 0.9555833333333333, 240000, 10660, 93263, 146737, 0.9273530193475401, 862, 0.005874455658763638)
(0.3, 208, 95, 0.010721281842497137, 0.15, 0.0005578528571270058, 'MATCH', 0.932375, 240000, 16230, 94090, 145910, 0.8887670481803852, 3140, 0.021520115139469536)
(0.4, 208, 95, 0.006993244005069066, 0.0, 0, 'MATCH', 0.9172375, 240000, 19863, 95319, 144681, 0.8627117589731893, 3607, 0.02493070963015185)
(0.1, 208, 96, 0.0828967383278939, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 235984, 4016, 0.9347609561752988, 119, 0.02963147410358566)
(0.2, 208, 96, 0.08364591153705178, 0.05, 0.0027605168103961852, 'MATCH', 0.9978791666666667, 240000, 509, 235883, 4117, 0.8763662861306777, 234, 0.0568375030361914)
(0.3, 208, 96, 0.04487044021928029, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 235646, 4354, 0.8249885163068442, 304, 0.06982085438677078)
(0.4, 208, 96, 0.0410663918817708, 0.1, 0.0007052510526417977, 'MATCH', 0.9958833333333333, 240000, 988, 235343, 4657, 0.7878462529525445, 380, 0.08159759501825209)
(0.1, 208, 97, 0.019906959533691343, 0.05, 0.0001660232543945206, 'MATCH', 0.9897291666666667, 240000, 2465, 111521, 128479, 0.9808139851648907, 1291, 0.01004833474731279)
(0.2, 208, 97, 0.01845596955935891, 0.1, 0.0011934034632027635, 'MATCH', 0.9766375, 240000, 5607, 114431, 125569, 0.9553472592757767, 2466, 0.019638605069722623)
(0.3, 208, 97, 0.01684342206091538, 0.1, 0.0022161911468951967, 'MATCH', 0.9600333333333333, 240000, 9592, 115416, 124584, 0.9230077698580877, 3257, 0.026143003917035897)
(0.4, 208, 97, 0.009676075307215037, 0.1, 0.000810133678666447, 'MATCH', 0.9385375, 240000, 14751, 115831, 124169, 0.8812022324412696, 4214, 0.03393761727967528)
(0.1, 208, 98, 0.0463233855780823, 0.05, 0.0018674573364355768, 'MATCH', 0.9820708333333333, 240000, 4303, 187441, 52559, 0.9181301014098442, 577, 0.010978138853478947)
(0.2, 208, 98, 0.0237972047326121, 0.0, 0, 'MATCH', 0.980575, 240000, 4662, 207251, 32749, 0.857644508229259, 985, 0.030077254267305873)
(0.3, 208, 98, 0.023550242909127033, 0.1, 0.0004829814425291734, 'MATCH', 0.981525, 240000, 4434, 215791, 24209, 0.8168449750092941, 1210, 0.049981411871617996)
(0.4, 208, 98, 0.021558074676403804, 0.05, 0.0009861922063747475, 'MATCH', 0.9819041666666667, 240000, 4343, 220014, 19986, 0.7826978885219653, 1069, 0.053487441208846194)
(0.1, 208, 99, 0.022900378152202472, 0.15, 0.0004614393094383995, 'MATCH', 0.9940583333333334, 240000, 1426, 110929, 129071, 0.9889518172168806, 152, 0.0011776464116648976)
(0.2, 208, 99, 0.01580614513183226, 0.05, 0.0007578720209630019, 'MATCH', 0.9765416666666666, 240000, 5630, 103490, 136510, 0.9587576001758114, 645, 0.00472492857666105)
(0.3, 208, 99, 0.009504913383790448, 0.15, 0.00016704749807133767, 'MATCH', 0.9500708333333333, 240000, 11983, 98178, 141822, 0.9155067619974334, 1448, 0.010209981526138398)
(0.4, 208, 99, 0.0059645628338866885, 0.0, 0, 'MATCH', 0.9158541666666666, 240000, 20195, 93980, 146020, 0.8616970278044104, 1515, 0.010375291056019724)
(0.1, 208, 100, 0.03411608227135654, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 216934, 23066, 0.9612850082372323, 0, 0.0)
(0.2, 208, 100, 0.04686128378844953, 0.1, 0.0023594693436202463, 'MATCH', 0.995025, 240000, 1194, 223691, 16309, 0.926788889570176, 0, 0.0)
(0.3, 208, 100, 0.028436195686507387, 0.05, 0.0004734129860500813, 'MATCH', 0.9934458333333334, 240000, 1573, 225174, 14826, 0.8939026035343316, 0, 0.0)
(0.4, 208, 100, 0.04659561776684695, 0.05, 0.009732519992931676, 'MATCH', 0.9918208333333334, 240000, 1963, 225324, 14676, 0.8662442082311257, 0, 0.0)
(0.1, 208, 101, 0.020496724002457556, 0.05, 0.0003202794722689112, 'MATCH', 0.9843333333333333, 240000, 3760, 91760, 148240, 0.974635725849973, 1049, 0.007076362655153805)
(0.2, 208, 101, 0.013068318269198465, 0.15, 0.00032708021190286374, 'MATCH', 0.9613666666666667, 240000, 9272, 92954, 147046, 0.9369449015954191, 2002, 0.013614787209444663)
(0.3, 208, 101, 0.009029463477787289, 0.05, 7.806474493682325e-05, 'MATCH', 0.9309708333333333, 240000, 16567, 93761, 146239, 0.8867128467782193, 3073, 0.02101354631801366)
(0.4, 208, 101, 0.008351812776547507, 0.1, 0.0005163686395049383, 'MATCH', 0.8987958333333333, 240000, 24289, 94521, 145479, 0.8330411949490992, 3175, 0.021824455763374783)
(0.1, 208, 102, 0.024837042406748167, 0.05, 0.0007573395376738457, 'MATCH', 0.99315, 240000, 1644, 89203, 150797, 0.98909792635132, 0, 0.0)
(0.2, 208, 102, 0.014103883674954909, 0.05, 0.0005411710200785014, 'MATCH', 0.9760416666666667, 240000, 5750, 91618, 148382, 0.9612486689760213, 0, 0.0)
(0.3, 208, 102, 0.010538236871054374, 0.1, 0.0005003136001993647, 'MATCH', 0.9519708333333333, 240000, 11527, 97275, 142725, 0.9192362935715537, 0, 0.0)
(0.4, 208, 102, 0.0064815624081483725, 0.0, 0, 'MATCH', 0.9347833333333333, 240000, 15652, 110516, 129484, 0.8791202001791727, 0, 0.0)
(0.1, 208, 103, 0.014606889990196464, 0.0, 0, 'MATCH', 0.9797375, 240000, 4863, 70872, 169128, 0.971246629771534, 2615, 0.015461662173028712)
(0.2, 208, 103, 0.013032422813550049, 0.05, 0.000444707420814483, 'MATCH', 0.950525, 240000, 11874, 71256, 168744, 0.9296330536196843, 3044, 0.018039159910870906)
(0.3, 208, 103, 0.0073466866075124395, 0.0, 0, 'MATCH', 0.9096458333333334, 240000, 21685, 69300, 170700, 0.8729642647920328, 6372, 0.0373286467486819)
(0.4, 208, 103, 0.007607767002868471, 0.05, 0.0004456381493456729, 'MATCH', 0.8658375, 240000, 32199, 66871, 173129, 0.8140172934632557, 6393, 0.036926222643231345)
(0.1, 208, 104, 0.06799689017073701, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 230632, 9368, 0.9670153714773697, 0, 0.0)
(0.2, 208, 104, 0.045182349306181896, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 231087, 8913, 0.9233703579041849, 0, 0.0)
(0.3, 208, 104, 0.04204733899954627, 0.15, 0.002026248473916359, 'MATCH', 0.9957458333333333, 240000, 1021, 230661, 9339, 0.8906735196487847, 0, 0.0)
(0.4, 208, 104, 0.025965967651400135, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 230123, 9877, 0.8494482130201478, 0, 0.0)
(0.1, 208, 105, 0.02685882430358333, 0.1, 0.0009917673138852556, 'MATCH', 0.9952541666666667, 240000, 1139, 90215, 149785, 0.9923957672664152, 177, 0.0011816937610575158)
(0.2, 208, 105, 0.009634177813337974, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 90434, 149566, 0.9722396801412085, 1294, 0.00865169891552893)
(0.3, 208, 105, 0.01675345709880205, 0.05, 0.0024217995974943896, 'MATCH', 0.9624833333333334, 240000, 9004, 90768, 149232, 0.9396644151388442, 2557, 0.017134394767878203)
(0.4, 208, 105, 0.0070848250349682396, 0.05, 4.571167988876024e-05, 'MATCH', 0.9335791666666666, 240000, 15941, 90702, 149298, 0.8932269688810299, 2630, 0.01761577516108722)
(0.1, 208, 106, 0.02816003427798891, 0.05, 0.000651425109108969, 'MATCH', 0.9816416666666666, 240000, 4406, 139044, 100956, 0.9563572249296723, 606, 0.006002615000594318)
(0.2, 208, 106, 0.025352288887043606, 0.05, 0.0015257681469080242, 'MATCH', 0.9737875, 240000, 6291, 175251, 64749, 0.9028401983042209, 955, 0.014749262536873156)
(0.3, 208, 106, 0.018555894424285662, 0.15, 0.0008848260477634096, 'MATCH', 0.9726375, 240000, 6567, 193583, 46417, 0.8585216623219941, 1214, 0.0261542107417541)
(0.4, 208, 106, 0.014993363061049786, 0.05, 0.0002444068650094833, 'MATCH', 0.97175, 240000, 6780, 203206, 36794, 0.8157308256780997, 697, 0.018943305973800076)
(0.1, 208, 107, 0.015473839781812299, 0.0, 0, 'MATCH', 0.987625, 240000, 2970, 59997, 180003, 0.9835002749954167, 733, 0.004072154352983006)
(0.2, 208, 107, 0.00879608610281954, 0.0, 0, 'MATCH', 0.9617916666666667, 240000, 9170, 62207, 177793, 0.9484231662663885, 1783, 0.010028516308291102)
(0.3, 208, 107, 0.012131744446982989, 0.05, 0.0012449502613533503, 'MATCH', 0.9256541666666667, 240000, 17843, 61754, 178246, 0.8998967718770687, 3844, 0.021565701334111283)
(0.4, 208, 107, 0.007353427482129915, 0.05, 0.0003833969721093733, 'MATCH', 0.8789583333333333, 240000, 29050, 61071, 178929, 0.8376450994528556, 4321, 0.024149243554706056)
(0.1, 208, 108, 0.030226880332069328, 0.1, 0.00028940925726805844, 'MATCH', 0.987525, 240000, 2994, 182391, 57609, 0.9480289538093006, 1546, 0.026836084639552848)
(0.2, 208, 108, 0.02033059388318964, 0.0, 0, 'MATCH', 0.9824916666666667, 240000, 4202, 195264, 44736, 0.9060711731044349, 2062, 0.046092632331902715)
(0.3, 208, 108, 0.018685870370692324, 0.05, 0.0005044580294157885, 'MATCH', 0.9769125, 240000, 5541, 200587, 39413, 0.8594118691802197, 2970, 0.07535584705554005)
(0.4, 208, 108, 0.013951686837898325, 0.0, 0, 'MATCH', 0.9714041666666666, 240000, 6863, 203324, 36676, 0.8128749045697459, 3072, 0.08376049732795289)
(0.1, 208, 109, 0.028224461958987895, 0.1, 0.0012891083934043757, 'MATCH', 0.9846791666666667, 240000, 3677, 58077, 181923, 0.9797881521302969, 153, 0.000841015154763279)
(0.2, 208, 109, 0.010885270434609073, 0.1, 0.00011041168606101825, 'MATCH', 0.9529666666666666, 240000, 11288, 59023, 180977, 0.9376274333202561, 860, 0.004751985058874884)
(0.3, 208, 109, 0.009407431094222152, 0.1, 0.00044017867795220766, 'MATCH', 0.9073291666666666, 240000, 22241, 60477, 179523, 0.876110581931006, 1831, 0.010199250235345889)
(0.4, 208, 109, 0.0073217840497301345, 0.1, 0.00036769298838496, 'MATCH', 0.8549791666666666, 240000, 34805, 62198, 177802, 0.804248546135589, 2029, 0.011411570173563852)
(0.1, 208, 110, 0.014636456117923247, 0.0, 0, 'MATCH', 0.9788041666666667, 240000, 5087, 65519, 174481, 0.9708449630618806, 1016, 0.005822983591336593)
(0.2, 208, 110, 0.012437600582433789, 0.05, 0.0004038782490166093, 'MATCH', 0.9419416666666667, 240000, 13934, 61151, 178849, 0.9220907022124809, 2351, 0.013145167152178654)
(0.3, 208, 110, 0.008676052146692575, 0.05, 0.00020768486548800036, 'MATCH', 0.8955208333333333, 240000, 25075, 61524, 178476, 0.8595049194289428, 3693, 0.020691857728770253)
(0.4, 208, 110, 0.008200679995586796, 0.05, 0.0006576766998295236, 'MATCH', 0.8490583333333334, 240000, 36226, 67278, 172722, 0.7902641238522018, 3578, 0.02071536920600734)
(0.1, 208, 111, 0.017160419657917814, 0.05, 0.00027023634804893004, 'MATCH', 0.9663791666666667, 240000, 8069, 32609, 207391, 0.9610928150209026, 2380, 0.01147590782627983)
(0.2, 208, 111, 0.012482845978259716, 0.05, 0.0005406228519873879, 'MATCH', 0.9134458333333333, 240000, 20773, 33586, 206414, 0.8993624463456936, 2628, 0.01273169455560185)
(0.3, 208, 111, 0.005678772505084233, 0.0, 0, 'MATCH', 0.8468375, 240000, 36759, 34279, 205721, 0.8213162487057715, 6609, 0.032126034775253866)
(0.4, 208, 111, 0.008793092189263996, 0.1, 0.0011320739338304686, 'MATCH', 0.7693666666666666, 240000, 55352, 34371, 205629, 0.7308161786518439, 5864, 0.028517378385344478)
(0.1, 208, 112, 0.14998640439025573, 0.05, 0.004629561685279865, 'MATCH', 0.9983, 240000, 408, 234825, 5175, 0.9211594202898551, 0, 0.0)
(0.2, 208, 112, 0.04645243765262097, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 236820, 3180, 0.8682389937106918, 0, 0.0)
(0.3, 208, 112, 0.05898518082551578, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 237389, 2611, 0.8360781309842972, 0, 0.0)
(0.4, 208, 112, 0.05122487366353526, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 237629, 2371, 0.8237030788696753, 0, 0.0)
(0.1, 208, 113, 0.060832671615909384, 0.05, 0.00034357314548004447, 'MATCH', 0.9963333333333333, 240000, 880, 225743, 14257, 0.9382759346286035, 658, 0.046152767061794206)
(0.2, 208, 113, 0.039115990944642576, 0.05, 0.0001232135983884053, 'MATCH', 0.9936916666666666, 240000, 1514, 227256, 12744, 0.8811989956057753, 1420, 0.11142498430634024)
(0.3, 208, 113, 0.03786901587920999, 0.1, 0.0024189788288974667, 'MATCH', 0.9917416666666666, 240000, 1982, 227665, 12335, 0.8393190109444669, 2108, 0.17089582488852859)
(0.4, 208, 113, 0.02382180969931133, 0.0, 0, 'MATCH', 0.9900458333333333, 240000, 2389, 227507, 12493, 0.8087729128311855, 2109, 0.16881453614023853)
(0.1, 208, 114, 0.0266967760446557, 0.05, 0.0004115619441361351, 'MATCH', 0.9651083333333333, 240000, 8374, 150479, 89521, 0.9064577026619453, 0, 0.0)
(0.2, 208, 114, 0.016939932021027837, 0.1, 0.000338853849111892, 'MATCH', 0.9358166666666666, 240000, 15404, 153920, 86080, 0.8210501858736059, 0, 0.0)
(0.3, 208, 114, 0.014389674549493322, 0.05, 0.00078585473362347, 'MATCH', 0.9146375, 240000, 20487, 158243, 81757, 0.7494159521508862, 0, 0.0)
(0.4, 208, 114, 0.010249192106587812, 0.05, 0.00020111103086761783, 'MATCH', 0.9040125, 240000, 23037, 163042, 76958, 0.700654902674186, 0, 0.0)
(0.1, 208, 115, 0.030563982042268872, 0.25, 0.0008652395737268059, 'MATCH', 0.967275, 240000, 7854, 150181, 89819, 0.9125574767031475, 543, 0.006045491488437858)
(0.2, 208, 115, 0.02327853773054611, 0.15, 0.0017248852701397255, 'MATCH', 0.9391083333333333, 240000, 14614, 150158, 89842, 0.8373366576879411, 1352, 0.015048640947441063)
(0.3, 208, 115, 0.01254599307339399, 0.05, 0.0004143655414824976, 'MATCH', 0.9129291666666667, 240000, 20897, 149253, 90747, 0.7697224150660628, 2197, 0.024210166727274732)
(0.4, 208, 115, 0.012511510303943874, 0.1, 0.00142582697845961, 'MATCH', 0.8892041666666667, 240000, 26591, 147558, 92442, 0.7123493650072478, 1909, 0.020650786439064494)
(0.1, 208, 116, 0.07704758784941979, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 232507, 7493, 0.9753102896036301, 0, 0.0)
