alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 228, 77, 0.0074120645084295445, 0.0, 0, 'MATCH', 0.9495583333333333, 240000, 12106, 167393, 72607, 0.833266764912474, 279, 0.003842604707535086)
(0.1, 228, 78, 0.02045810960048397, 0.1, 0.00021185621985185532, 'MATCH', 0.9646541666666667, 240000, 8483, 105370, 134630, 0.936990269627869, 0, 0.0)
(0.2, 228, 78, 0.013472422847978505, 0.05, 0.0002868078120122908, 'MATCH', 0.9396958333333333, 240000, 14473, 105584, 134416, 0.8923268063325794, 0, 0.0)
(0.3, 228, 78, 0.007540416546809407, 0.0, 0, 'MATCH', 0.9181375, 240000, 19647, 108212, 131788, 0.8509196588460255, 0, 0.0)
(0.4, 228, 78, 0.007250956816218512, 0.0, 0, 'MATCH', 0.9015833333333333, 240000, 23620, 112588, 127412, 0.8146171475214266, 0, 0.0)
(0.1, 228, 79, 0.01990545379119843, 0.05, 0.00022332471395804243, 'MATCH', 0.9586416666666666, 240000, 9926, 100585, 139415, 0.9288024961446042, 337, 0.002417243481691353)
(0.2, 228, 79, 0.01567833914690578, 0.2, 0.0008301511348350332, 'MATCH', 0.9241916666666666, 240000, 18194, 94090, 145910, 0.8753066959084367, 1070, 0.007333287643067644)
(0.3, 228, 79, 0.009307330289129816, 0.05, 0.00017153283682441733, 'MATCH', 0.89105, 240000, 26148, 90903, 149097, 0.8246242379122316, 2539, 0.017029182344379834)
(0.4, 228, 79, 0.00791780194638006, 0.15, 0.0003658446386713976, 'MATCH', 0.8621541666666667, 240000, 33083, 89941, 150059, 0.7795333835358093, 3064, 0.02041863533676754)
(0.1, 228, 80, 0.04824430358221554, 0.15, 0.0010671857463414314, 'MATCH', 0.9905083333333333, 240000, 2278, 210137, 29863, 0.923718313632254, 0, 0.0)
(0.2, 228, 80, 0.030473493268715762, 0.0, 0, 'MATCH', 0.9893458333333334, 240000, 2557, 219658, 20342, 0.8742994789106282, 0, 0.0)
(0.3, 228, 80, 0.02572170982747035, 0.0, 0, 'MATCH', 0.9895333333333334, 240000, 2512, 223254, 16746, 0.8499940284246984, 0, 0.0)
(0.4, 228, 80, 0.02138752187026957, 0.0, 0, 'MATCH', 0.9899333333333333, 240000, 2416, 224679, 15321, 0.8423079433457346, 0, 0.0)
(0.1, 228, 81, 0.019674625150144787, 0.0, 0, 'MATCH', 0.9739875, 240000, 6243, 131941, 108059, 0.9422260061632997, 1884, 0.01743491981232475)
(0.2, 228, 81, 0.015409814005915012, 0.05, 0.000586871473573003, 'MATCH', 0.9467916666666667, 240000, 12770, 115149, 124851, 0.8977180799513019, 4131, 0.03308744022875267)
(0.3, 228, 81, 0.012606137099288966, 0.1, 0.0010512336395250288, 'MATCH', 0.9158041666666666, 240000, 20207, 104947, 135053, 0.8503772592982015, 5511, 0.040806202009581426)
(0.4, 228, 81, 0.007669873862709703, 0.05, 0.00020383148103686466, 'MATCH', 0.8854625, 240000, 27489, 99338, 140662, 0.804574085396198, 5560, 0.03952737768551563)
(0.1, 228, 82, 0.020418915292333972, 0.1, 0.0003287683278067194, 'MATCH', 0.9824291666666667, 240000, 4217, 87751, 152249, 0.9723019527221853, 0, 0.0)
(0.2, 228, 82, 0.009528991717646651, 0.0, 0, 'MATCH', 0.9610375, 240000, 9351, 92785, 147215, 0.9364806575416907, 0, 0.0)
(0.3, 228, 82, 0.01226305008309947, 0.1, 0.0009750186365555802, 'MATCH', 0.938475, 240000, 14766, 101052, 138948, 0.8937300284998705, 0, 0.0)
(0.4, 228, 82, 0.009680563195701708, 0.1, 0.0008257243121406188, 'MATCH', 0.9274583333333333, 240000, 17410, 113438, 126562, 0.8624389627218281, 0, 0.0)
(0.1, 228, 83, 0.01299098885818667, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 64060, 175940, 0.9548709787427532, 2043, 0.011611913152210981)
(0.2, 228, 83, 0.013287823057752668, 0.05, 0.0005476861391755239, 'MATCH', 0.92875, 240000, 17100, 63430, 176570, 0.9031545562666364, 4159, 0.023554397689301693)
(0.3, 228, 83, 0.006179855748977281, 0.0, 0, 'MATCH', 0.8870041666666667, 240000, 27119, 63537, 176463, 0.8463190583861773, 8000, 0.045335282750491604)
(0.4, 228, 83, 0.010402160006622307, 0.05, 0.0015981810183861578, 'MATCH', 0.8482833333333333, 240000, 36412, 63039, 176961, 0.7942371482982126, 6607, 0.03733591017229785)
(0.1, 228, 84, 0.025621550658206926, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 185108, 54892, 0.9989433797274648, 0, 0.0)
(0.2, 228, 84, 0.018756257749131394, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 189638, 50362, 0.9960486080775187, 10, 0.00019856240816488622)
(0.3, 228, 84, 0.017436764339279397, 0.15, 0.00047149030269416636, 'MATCH', 0.9983666666666666, 240000, 392, 194263, 45737, 0.9914292585871395, 11, 0.00024050549883026872)
(0.4, 228, 84, 0.014113321293671433, 0.1, 0.0003427297275374608, 'MATCH', 0.9974625, 240000, 609, 198142, 41858, 0.9854508098810263, 20, 0.00047780591523723066)
(0.1, 228, 85, 0.026614646377778745, 0.1, 0.0005842597617867762, 'MATCH', 0.9889416666666667, 240000, 2654, 140410, 99590, 0.9733507380259062, 1282, 0.012872778391404759)
(0.2, 228, 85, 0.01613925122262702, 0.05, 0.0004526297301564175, 'MATCH', 0.9788625, 240000, 5073, 140407, 99593, 0.9490626851284729, 3093, 0.031056399546152844)
(0.3, 228, 85, 0.013644694702497259, 0.05, 0.0009001110743519503, 'MATCH', 0.9693208333333333, 240000, 7363, 138411, 101589, 0.9275216804969042, 5255, 0.05172804142180748)
(0.4, 228, 85, 0.008275570354597528, 0.0, 0, 'MATCH', 0.9601, 240000, 9576, 136168, 103832, 0.9077740966176131, 6500, 0.06260112489405964)
(0.1, 228, 86, 0.020487781265739607, 0.05, 0.0001266819086337967, 'MATCH', 0.9938208333333334, 240000, 1483, 118289, 121711, 0.9878153987725021, 0, 0.0)
(0.2, 228, 86, 0.012713614261147671, 0.05, 2.5012559061121653e-05, 'MATCH', 0.9850458333333333, 240000, 3589, 117491, 122509, 0.9707041931613187, 0, 0.0)
(0.3, 228, 86, 0.01231180181200183, 0.1, 0.000783869398829462, 'MATCH', 0.9745708333333334, 240000, 6103, 117782, 122218, 0.9500646385966061, 0, 0.0)
(0.4, 228, 86, 0.008269497254507902, 0.05, 0.00020324021339779286, 'MATCH', 0.9627166666666667, 240000, 8948, 118550, 121450, 0.9263235899547139, 0, 0.0)
(0.1, 228, 87, 0.019939470022697636, 0.1, 0.00040195921764654696, 'MATCH', 0.9553166666666667, 240000, 10724, 63019, 176981, 0.9394059249297947, 1060, 0.005989343488849086)
(0.2, 228, 87, 0.012225324258354764, 0.05, 0.0002275983627896827, 'MATCH', 0.9436125, 240000, 13533, 83424, 156576, 0.9135691293684856, 2781, 0.0177613427345187)
(0.3, 228, 87, 0.007182525324430459, 0.0, 0, 'MATCH', 0.9326833333333333, 240000, 16156, 92382, 147618, 0.8905553523283068, 3924, 0.026582124131203512)
(0.4, 228, 87, 0.00812355186802477, 0.05, 0.0003855269314707588, 'MATCH', 0.9203375, 240000, 19119, 97052, 142948, 0.8662520636874947, 3391, 0.023721912863418865)
(0.1, 228, 88, 0.0277950675520533, 0.1, 0.0003015365305439749, 'MATCH', 0.9893291666666667, 240000, 2561, 171519, 68481, 0.9626027657306406, 168, 0.0024532352039251764)
(0.2, 228, 88, 0.015617758799821857, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 182158, 57842, 0.9199370699491719, 363, 0.006275716607309568)
(0.3, 228, 88, 0.011743118428013307, 0.0, 0, 'MATCH', 0.9734541666666666, 240000, 6371, 190162, 49838, 0.8721658172478831, 559, 0.0112163409446607)
(0.4, 228, 88, 0.014591500167557697, 0.05, 0.000569849857698923, 'MATCH', 0.9691541666666666, 240000, 7403, 197888, 42112, 0.8242068768996961, 431, 0.01023461246200608)
(0.1, 228, 89, 0.014051694170081619, 0.0, 0, 'MATCH', 0.9776791666666667, 240000, 5357, 60975, 179025, 0.9700768049155146, 984, 0.005496439044826142)
(0.2, 228, 89, 0.007202570715287709, 0.0, 0, 'MATCH', 0.9422041666666666, 240000, 13871, 62463, 177537, 0.921869807420425, 3662, 0.02062668626821451)
(0.3, 228, 89, 0.00932121761817432, 0.1, 0.00038398969282799067, 'MATCH', 0.8973041666666667, 240000, 24647, 63530, 176470, 0.8603332011106704, 5447, 0.03086643622145407)
(0.4, 228, 89, 0.005645750556241419, 0.0, 0, 'MATCH', 0.8500375, 240000, 35991, 64164, 175836, 0.7953149525694397, 6616, 0.0376259696535408)
(0.1, 228, 90, 0.020180791615597993, 0.15, 0.0004389970379286706, 'MATCH', 0.9879375, 240000, 2895, 60296, 179704, 0.9838901749543694, 0, 0.0)
(0.2, 228, 90, 0.01266053628892344, 0.1, 0.00044864284893286754, 'MATCH', 0.9553416666666666, 240000, 10718, 61834, 178166, 0.9398426186814544, 0, 0.0)
(0.3, 228, 90, 0.008035418910181854, 0.0, 0, 'MATCH', 0.9081583333333333, 240000, 22042, 65193, 174807, 0.8739066513354729, 0, 0.0)
(0.4, 228, 90, 0.005086874207672065, 0.0, 0, 'MATCH', 0.8597708333333334, 240000, 33655, 70573, 169427, 0.8013598777054425, 0, 0.0)
(0.1, 228, 91, 0.01166793279101297, 0.0, 0, 'MATCH', 0.9672499999999999, 240000, 7860, 28423, 211577, 0.9628504043445176, 3269, 0.015450639719818316)
(0.2, 228, 91, 0.00841641747927696, 0.0, 0, 'MATCH', 0.9171, 240000, 19896, 31268, 208732, 0.9046816012877757, 4123, 0.019752601421919015)
(0.3, 228, 91, 0.01375697319907628, 0.05, 0.0018947893767456425, 'MATCH', 0.8492208333333333, 240000, 36187, 32922, 207078, 0.8252494229227634, 9678, 0.04673601251702257)
(0.4, 228, 91, 0.006131913520994459, 0.05, 7.080167291961814e-05, 'MATCH', 0.7702416666666667, 240000, 55142, 33690, 206310, 0.7327226019097475, 7149, 0.03465173767631235)
(0.1, 228, 92, 0.015893271208995974, 0.0, 0, 'MATCH', 0.9674166666666667, 240000, 7820, 106529, 133471, 0.9414104936652906, 0, 0.0)
(0.2, 228, 92, 0.01390446545351906, 0.05, 0.0003736147372327969, 'MATCH', 0.9461875, 240000, 12915, 107016, 132984, 0.9028830536004331, 0, 0.0)
(0.3, 228, 92, 0.01057809622868, 0.05, 0.00033773568080458505, 'MATCH', 0.929525, 240000, 16914, 112588, 127412, 0.8672495526324051, 0, 0.0)
(0.4, 228, 92, 0.00744481266224048, 0.0, 0, 'MATCH', 0.9191333333333334, 240000, 19408, 123122, 116878, 0.83394650832492, 0, 0.0)
(0.1, 228, 93, 0.029163483841067317, 0.2, 0.001147622507107593, 'MATCH', 0.9603125, 240000, 9525, 101487, 138513, 0.931233891403695, 307, 0.002216398460794294)
(0.2, 228, 93, 0.012860279858246948, 0.05, 0.00026706898247624844, 'MATCH', 0.9260833333333334, 240000, 17740, 93576, 146424, 0.8788449980877452, 1602, 0.01094082937223406)
(0.3, 228, 93, 0.01097858206149993, 0.2, 0.0006673279697747003, 'MATCH', 0.8982416666666666, 240000, 24422, 90208, 149792, 0.8369605853450117, 2610, 0.017424161503952148)
(0.4, 228, 93, 0.007778820876967324, 0.05, 0.0003210220480661663, 'MATCH', 0.8728208333333334, 240000, 30523, 89671, 150329, 0.7969586706490431, 2721, 0.0181003000086477)
(0.1, 228, 94, 0.015070410392301892, 0.0, 0, 'MATCH', 0.9656125, 240000, 8253, 88645, 151355, 0.9454725645006772, 905, 0.0059793201413894485)
(0.2, 228, 94, 0.011257736734029689, 0.05, 2.7183770458016898e-05, 'MATCH', 0.9332291666666667, 240000, 16025, 82213, 157787, 0.8984390349014811, 3584, 0.022714165298788874)
(0.3, 228, 94, 0.007412773788681437, 0.0, 0, 'MATCH', 0.8976958333333334, 240000, 24553, 78299, 161701, 0.8481580200493504, 4735, 0.02928244104860205)
(0.4, 228, 94, 0.008039160029212622, 0.1, 0.0005422145157595315, 'MATCH', 0.8588, 240000, 33888, 75758, 164242, 0.7936703157535832, 4114, 0.02504840418406985)
(0.1, 228, 95, 0.02003149059941048, 0.05, 0.00035227325134348786, 'MATCH', 0.9523458333333333, 240000, 11437, 74882, 165118, 0.9307343838951537, 1168, 0.007073729090710886)
(0.2, 228, 95, 0.010027495867221403, 0.0, 0, 'MATCH', 0.9075833333333333, 240000, 22180, 68602, 171398, 0.8705935891900722, 3045, 0.01776566821083093)
(0.3, 228, 95, 0.008506892831037968, 0.1, 0.00012567988620221238, 'MATCH', 0.8567, 240000, 34392, 64468, 175532, 0.8040699131782238, 7815, 0.04452179659549256)
(0.4, 228, 95, 0.009073105078741261, 0.05, 0.0010612950621267658, 'MATCH', 0.8058166666666666, 240000, 46604, 61809, 178191, 0.7384604160703964, 8420, 0.04725266708195139)
(0.1, 228, 96, 0.12965560323718442, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 237097, 2903, 0.9438511884257664, 0, 0.0)
(0.2, 228, 96, 0.07984416327161153, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 237023, 2977, 0.9056096741686261, 0, 0.0)
(0.3, 228, 96, 0.043872931568893124, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 236718, 3282, 0.8665447897623401, 0, 0.0)
(0.4, 228, 96, 0.03617652196847898, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 236295, 3705, 0.844804318488529, 0, 0.0)
(0.1, 228, 97, 0.019251494575642653, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 136182, 103818, 0.9931611088635882, 299, 0.002880040070122715)
(0.2, 228, 97, 0.014214164724383888, 0.0, 0, 'MATCH', 0.9933708333333333, 240000, 1591, 143501, 96499, 0.983512782515881, 750, 0.007772101265298086)
(0.3, 228, 97, 0.012090805213400002, 0.05, 0.00032659516624400364, 'MATCH', 0.9887625, 240000, 2697, 146237, 93763, 0.9712359886095795, 1319, 0.014067382656271664)
(0.4, 228, 97, 0.009948678044965353, 0.05, 0.0004590583353729638, 'MATCH', 0.9829291666666666, 240000, 4097, 146409, 93591, 0.956224423288564, 1832, 0.019574531739162952)
(0.1, 228, 98, 0.03210425732456945, 0.05, 0.0008903950631062446, 'MATCH', 0.9919916666666667, 240000, 1922, 162385, 77615, 0.9752367454744573, 0, 0.0)
(0.2, 228, 98, 0.020160672172925276, 0.05, 0.0003860772226527698, 'MATCH', 0.9890416666666667, 240000, 2630, 184240, 55760, 0.9528335724533716, 0, 0.0)
(0.3, 228, 98, 0.015684157988393177, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 197689, 42311, 0.9361395381815604, 0, 0.0)
(0.4, 228, 98, 0.016038886887063952, 0.1, 0.00043231660934262006, 'MATCH', 0.988875, 240000, 2670, 205865, 34135, 0.9217811630291489, 0, 0.0)
(0.1, 228, 99, 0.039477657712798236, 0.1, 0.0015418577189613009, 'MATCH', 0.9961666666666666, 240000, 920, 162237, 77763, 0.9881691807157645, 231, 0.002970564407237375)
(0.2, 228, 99, 0.02498019268899393, 0.05, 0.001845871701955215, 'MATCH', 0.9906458333333333, 240000, 2245, 161203, 78797, 0.9715090676040966, 671, 0.008515552622561772)
(0.3, 228, 99, 0.010368381733023013, 0.0, 0, 'MATCH', 0.9841916666666667, 240000, 3794, 156869, 83131, 0.9543611889668114, 947, 0.011391658947925563)
(0.4, 228, 99, 0.0101495466786658, 0.1, 0.00041709514668208936, 'MATCH', 0.9755208333333333, 240000, 5875, 152262, 87738, 0.9330392760263512, 1443, 0.016446693564931957)
(0.1, 228, 100, 0.2476936354216279, 0.05, 0.00485495514388079, 'MATCH', 0.9997708333333334, 240000, 55, 238628, 1372, 0.9599125364431487, 0, 0.0)
(0.2, 228, 100, 0.0989292134943695, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 238508, 1492, 0.9195710455764075, 0, 0.0)
(0.3, 228, 100, 0.10286108156045268, 0.05, 0.004723995923995916, 'MATCH', 0.9992083333333334, 240000, 190, 238425, 1575, 0.8793650793650793, 0, 0.0)
(0.4, 228, 100, 0.08302757333231603, 0.05, 0.00673047790293857, 'MATCH', 0.9989958333333333, 240000, 241, 238309, 1691, 0.8574807806031934, 0, 0.0)
(0.1, 228, 101, 0.03251903730266764, 0.05, 0.0003151545448908666, 'MATCH', 0.9957875, 240000, 1011, 187401, 52599, 0.9807791022643016, 849, 0.016140991273598356)
(0.2, 228, 101, 0.021641975968829386, 0.05, 0.00030851355800715075, 'MATCH', 0.9931291666666666, 240000, 1649, 190935, 49065, 0.9663915214511363, 1390, 0.028329766636094975)
(0.3, 228, 101, 0.01402354617449179, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 193731, 46269, 0.9540296959087078, 1621, 0.03503425619745402)
(0.4, 228, 101, 0.012746230480550486, 0.05, 3.1236350994667816e-07, 'MATCH', 0.9894541666666666, 240000, 2531, 194552, 45448, 0.9443099806372117, 1806, 0.03973772223200141)
(0.1, 228, 102, 0.03223166047198023, 0.1, 0.00045414210708631664, 'MATCH', 0.999375, 240000, 150, 180087, 59913, 0.9974963697361173, 0, 0.0)
(0.2, 228, 102, 0.02255996438628477, 0.15, 0.0008935697616407334, 'MATCH', 0.9976666666666667, 240000, 560, 181047, 58953, 0.9905009075025868, 0, 0.0)
(0.3, 228, 102, 0.014501563134530032, 0.05, 9.097499412341614e-05, 'MATCH', 0.9950083333333334, 240000, 1198, 182199, 57801, 0.9792737149876299, 0, 0.0)
(0.4, 228, 102, 0.012638508184227848, 0.05, 0.0004282028504463131, 'MATCH', 0.9906625, 240000, 2241, 184648, 55352, 0.9595136580430698, 0, 0.0)
(0.1, 228, 103, 0.021887922710458613, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 153386, 86614, 0.9753388597686287, 840, 0.009698201214584248)
(0.2, 228, 103, 0.018315034627298388, 0.05, 0.0004833788218732149, 'MATCH', 0.9868291666666666, 240000, 3161, 161784, 78216, 0.9595862739081518, 1494, 0.01910095121202823)
(0.3, 228, 103, 0.022731147563047432, 0.1, 0.0031274915850609264, 'MATCH', 0.9849541666666667, 240000, 3611, 165875, 74125, 0.9512849915682968, 1970, 0.02657672849915683)
(0.4, 228, 103, 0.013037345602573691, 0.1, 0.0011447838973128732, 'MATCH', 0.9858583333333333, 240000, 3394, 168154, 71846, 0.9527600701500432, 1840, 0.025610333212704953)
(0.1, 228, 104, 0.09041591781250982, 0.1, 0.0016980706377232313, 'MATCH', 0.9993333333333333, 240000, 160, 232606, 7394, 0.9783608331079253, 2, 0.0002704895861509332)
(0.2, 228, 104, 0.05160713689019866, 0.0, 0, 'MATCH', 0.9983333333333333, 240000, 400, 232890, 7110, 0.9437412095639943, 8, 0.0011251758087201125)
(0.3, 228, 104, 0.03217286512114781, 0.0, 0, 'MATCH', 0.99725, 240000, 660, 232861, 7139, 0.9075500770416025, 30, 0.004202269225381706)
(0.4, 228, 104, 0.028200663600259496, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 232555, 7445, 0.8592343854936199, 22, 0.002955003357958361)
(0.1, 228, 105, 0.017138338012329668, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 119658, 120342, 0.9966512107161257, 181, 0.0015040467999534659)
(0.2, 228, 105, 0.01096357657988864, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 119577, 120423, 0.9866968934505866, 663, 0.005505592785431355)
(0.3, 228, 105, 0.005492871789233115, 0.0, 0, 'MATCH', 0.9849041666666667, 240000, 3623, 118893, 121107, 0.9700843056140438, 1328, 0.01096550983840736)
(0.4, 228, 105, 0.009364089926300057, 0.1, 0.0006442708112019968, 'MATCH', 0.9730041666666667, 240000, 6479, 118590, 121410, 0.9466353677621283, 1508, 0.012420723169425912)
(0.1, 228, 106, 0.025261038748964487, 0.1, 0.0004920863018845201, 'MATCH', 0.9939416666666666, 240000, 1454, 134235, 105765, 0.9862525410107313, 67, 0.0006334798846499315)
(0.2, 228, 106, 0.014323270697198243, 0.0, 0, 'MATCH', 0.9864916666666667, 240000, 3242, 148974, 91026, 0.9643838024300749, 203, 0.0022301320501834643)
(0.3, 228, 106, 0.01217970358441826, 0.0, 0, 'MATCH', 0.9789291666666666, 240000, 5057, 161647, 78353, 0.9354587571630952, 491, 0.006266511811928069)
(0.4, 228, 106, 0.008277255134204048, 0.0, 0, 'MATCH', 0.9717041666666667, 240000, 6791, 173461, 66539, 0.8979395542463818, 513, 0.007709764198440013)
(0.1, 228, 107, 0.022917019866719734, 0.1, 0.0005243668347909569, 'MATCH', 0.9920333333333333, 240000, 1912, 95094, 144906, 0.9868052392585538, 792, 0.00546561218997143)
(0.2, 228, 107, 0.007469604076382197, 0.0, 0, 'MATCH', 0.9788833333333333, 240000, 5068, 95070, 144930, 0.965031394466294, 1423, 0.009818533084937556)
(0.3, 228, 107, 0.007259587972738476, 0.0, 0, 'MATCH', 0.9617083333333334, 240000, 9190, 94664, 145336, 0.9367672152804536, 3080, 0.02119227170143667)
(0.4, 228, 107, 0.008082334686969062, 0.05, 0.00040559109672211324, 'MATCH', 0.9404791666666666, 240000, 14285, 93747, 146253, 0.9023267898778145, 2903, 0.019849165487203682)
(0.1, 228, 108, 0.06689027900749892, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 231465, 8535, 0.980199179847686, 0, 0.0)
(0.2, 228, 108, 0.0909086987006387, 0.1, 0.006907460961736944, 'MATCH', 0.998775, 240000, 294, 233476, 6524, 0.9549356223175965, 0, 0.0)
(0.3, 228, 108, 0.04826841441863165, 0.05, 0.0013877378691226627, 'MATCH', 0.9983416666666667, 240000, 398, 233995, 6005, 0.933721898417985, 0, 0.0)
(0.4, 228, 108, 0.03819435356535547, 0.05, 0.0010742220867132057, 'MATCH', 0.9975208333333333, 240000, 595, 233961, 6039, 0.9014737539327703, 0, 0.0)
(0.1, 228, 109, 0.034454732451858344, 0.05, 0.00046026913764121713, 'MATCH', 0.9991208333333333, 240000, 211, 188114, 51886, 0.9959333924372663, 10, 0.00019273021624330262)
(0.2, 228, 109, 0.018957698803553497, 0.05, 2.5612046494150054e-05, 'MATCH', 0.99655, 240000, 828, 187003, 52997, 0.9843764741400457, 91, 0.0017170783251882183)
(0.3, 228, 109, 0.015829707196867715, 0.05, 0.0005894644096130497, 'MATCH', 0.9924083333333333, 240000, 1822, 180965, 59035, 0.9691369526552045, 387, 0.00655543321758279)
(0.4, 228, 109, 0.017697823349096253, 0.05, 0.002861599036535656, 'MATCH', 0.9852083333333334, 240000, 3550, 173783, 66217, 0.9463883896884486, 515, 0.007777458960689853)
(0.1, 228, 110, 0.01729880196707584, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 131060, 108940, 0.9869653020011016, 0, 0.0)
(0.2, 228, 110, 0.01778974867036931, 0.05, 0.000887550933039577, 'MATCH', 0.98725, 240000, 3060, 130821, 109179, 0.9719726320995796, 0, 0.0)
(0.3, 228, 110, 0.009364565038060824, 0.0, 0, 'MATCH', 0.978675, 240000, 5118, 131631, 108369, 0.9527724718323506, 0, 0.0)
(0.4, 228, 110, 0.007669528696001987, 0.0, 0, 'MATCH', 0.967475, 240000, 7806, 133762, 106238, 0.9265234661797097, 0, 0.0)
(0.1, 228, 111, 0.016335989467210904, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 96277, 143723, 0.9788760323678186, 668, 0.0046478295053679645)
(0.2, 228, 111, 0.011164885679106618, 0.0, 0, 'MATCH', 0.9759541666666667, 240000, 5771, 102473, 137527, 0.9580373308513964, 864, 0.006282402728191555)
(0.3, 228, 111, 0.007729191086110847, 0.0, 0, 'MATCH', 0.9641708333333333, 240000, 8599, 105832, 134168, 0.9359087114662215, 1919, 0.014302963448810447)
(0.4, 228, 111, 0.009044216348324668, 0.1, 0.0006338960805076788, 'MATCH', 0.9549875, 240000, 10803, 107965, 132035, 0.9181807853978112, 2477, 0.0187601772257356)
(0.1, 228, 112, 0.035627393233230165, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 206792, 33208, 0.9304384485666104, 0, 0.0)
(0.2, 228, 112, 0.027024610413862865, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 217908, 22092, 0.8832156436719174, 0, 0.0)
(0.3, 228, 112, 0.027247569633210844, 0.05, 0.0005652312372834145, 'MATCH', 0.9901541666666667, 240000, 2363, 222828, 17172, 0.8623922664803167, 0, 0.0)
(0.4, 228, 112, 0.025730339703470412, 0.1, 0.001478272871654418, 'MATCH', 0.990225, 240000, 2346, 224655, 15345, 0.8471163245356794, 0, 0.0)
(0.1, 228, 113, 0.03176360710324733, 0.1, 0.0007785802325873115, 'MATCH', 0.9791, 240000, 5016, 161778, 78222, 0.935874817826187, 868, 0.011096622433586459)
(0.2, 228, 113, 0.010899330657898887, 0.0, 0, 'MATCH', 0.9637249999999999, 240000, 8706, 153007, 86993, 0.8999229823089214, 2902, 0.0333590058970262)
(0.3, 228, 113, 0.011298994260509065, 0.05, 8.978204655180066e-05, 'MATCH', 0.9508458333333334, 240000, 11797, 145733, 94267, 0.874855463735984, 5156, 0.05469570475351926)
(0.4, 228, 113, 0.0065762318664001895, 0.0, 0, 'MATCH', 0.9403125, 240000, 14325, 140403, 99597, 0.8561703665773066, 5126, 0.05146741367711879)
(0.1, 228, 114, 0.02985626372606881, 0.0, 0, 'MATCH', 0.995575, 240000, 1062, 205072, 34928, 0.9695945945945946, 0, 0.0)
(0.2, 228, 114, 0.01442093586745491, 0.0, 0, 'MATCH', 0.9863458333333334, 240000, 3277, 190775, 49225, 0.9334281361097003, 0, 0.0)
(0.3, 228, 114, 0.013575327563703499, 0.05, 0.00016837246329920452, 'MATCH', 0.9742791666666667, 240000, 6173, 173674, 66326, 0.9069294092814281, 0, 0.0)
(0.4, 228, 114, 0.013172917600019207, 0.05, 0.0014366192501541475, 'MATCH', 0.9618916666666667, 240000, 9146, 160143, 79857, 0.8854702781221433, 0, 0.0)
(0.1, 228, 115, 0.04509521020757676, 0.1, 0.0013981904206321893, 'MATCH', 0.991675, 240000, 1998, 196751, 43249, 0.9538024000554927, 456, 0.010543596383731415)
(0.2, 228, 115, 0.02336770924031978, 0.05, 0.0008481647339164955, 'MATCH', 0.9810291666666666, 240000, 4553, 185749, 54251, 0.9160752797183462, 890, 0.016405227553409153)
(0.3, 228, 115, 0.01620056601032205, 0.05, 0.0009536475834598379, 'MATCH', 0.9675041666666666, 240000, 7799, 172805, 67195, 0.8839348165786145, 2312, 0.03440732197336111)
(0.4, 228, 115, 0.01123159339900287, 0.05, 0.000647472705243568, 'MATCH', 0.9543333333333334, 240000, 10960, 160948, 79052, 0.861357081414765, 2433, 0.030777209937762486)
(0.1, 228, 116, 0.02784055116038145, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 207772, 32228, 0.9963385875636093, 0, 0.0)
(0.2, 228, 116, 0.03786218725837953, 0.15, 0.002525097530238135, 'MATCH', 0.9988583333333333, 240000, 274, 208725, 31275, 0.9912390087929657, 0, 0.0)
(0.3, 228, 116, 0.017363389824613017, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 209227, 30773, 0.9834270301888018, 0, 0.0)
(0.4, 228, 116, 0.017140852086902914, 0.05, 0.0007008854958469035, 'MATCH', 0.997175, 240000, 678, 209423, 30577, 0.9778264708768029, 0, 0.0)
(0.1, 228, 117, 0.028572355660764354, 0.05, 0.00044984424651695054, 'MATCH', 0.9905458333333333, 240000, 2269, 162587, 77413, 0.9706896774443569, 1603, 0.020707116375802515)
