alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 139, 81, 0.009782329925520824, 0.05, 0.00040530894147078333, 'MATCH', 0.9216, 240000, 18816, 81453, 158547, 0.8813222577532215, 0, 0.0)
(0.4, 139, 81, 0.009462715615842915, 0.1, 0.001057452019044447, 'MATCH', 0.9091666666666667, 240000, 21800, 83074, 156926, 0.8610810190790563, 0, 0.0)
(0.1, 139, 82, 0.026257918092317117, 0.15, 0.0008290566879915751, 'MATCH', 0.9907833333333333, 240000, 2212, 108222, 131778, 0.9832141935679704, 0, 0.0)
(0.2, 139, 82, 0.00931907511711294, 0.0, 0, 'MATCH', 0.9756166666666667, 240000, 5852, 101882, 138118, 0.9576304319494925, 0, 0.0)
(0.3, 139, 82, 0.010533541454857409, 0.05, 0.0005061178274087808, 'MATCH', 0.9541708333333333, 240000, 10999, 96136, 143864, 0.9235458488572541, 0, 0.0)
(0.4, 139, 82, 0.00908541067035959, 0.05, 0.0008278129281994451, 'MATCH', 0.9323875, 240000, 16227, 91455, 148545, 0.8907603756437443, 0, 0.0)
(0.1, 139, 83, 0.020850746944520993, 0.05, 0.0002900342276143941, 'MATCH', 0.9827375, 240000, 4143, 100651, 139349, 0.970268893210572, 0, 0.0)
(0.2, 139, 83, 0.018518319604974298, 0.05, 0.0013309865428187684, 'MATCH', 0.9669083333333334, 240000, 7942, 103494, 136506, 0.9418194072055441, 0, 0.0)
(0.3, 139, 83, 0.014701709198420473, 0.15, 0.0016743843718199924, 'MATCH', 0.9495, 240000, 12120, 104593, 135407, 0.9104920720494509, 0, 0.0)
(0.4, 139, 83, 0.007551772783379457, 0.05, 8.363551530787827e-05, 'MATCH', 0.93855, 240000, 14748, 103862, 136138, 0.8916687478881723, 0, 0.0)
(0.1, 139, 84, 0.014276108296703421, 0.05, 1.5161285601444918e-05, 'MATCH', 0.9435541666666667, 240000, 13547, 22967, 217033, 0.9375809208737842, 0, 0.0)
(0.2, 139, 84, 0.007442475830466144, 0.0, 0, 'MATCH', 0.8830125, 240000, 28077, 26627, 213373, 0.8684135293593848, 0, 0.0)
(0.3, 139, 84, 0.012228497136884675, 0.05, 0.0014716761848658222, 'MATCH', 0.8183333333333334, 240000, 43600, 28213, 211787, 0.7941327843540916, 0, 0.0)
(0.4, 139, 84, 0.00877989493424658, 0.1, 0.0011709845685615727, 'MATCH', 0.75295, 240000, 59292, 28229, 211771, 0.7200183216776612, 0, 0.0)
(0.1, 139, 85, 0.01585775208731724, 0.0, 0, 'MATCH', 0.9579958333333334, 240000, 10081, 66833, 173167, 0.9417845201452932, 0, 0.0)
(0.2, 139, 85, 0.010942265600136225, 0.05, 8.841657943742254e-05, 'MATCH', 0.9164541666666667, 240000, 20051, 64972, 175028, 0.8854411865530086, 0, 0.0)
(0.3, 139, 85, 0.00607302736861326, 0.0, 0, 'MATCH', 0.8799333333333333, 240000, 28816, 63279, 176721, 0.8369407144595153, 0, 0.0)
(0.4, 139, 85, 0.007144957637774119, 0.05, 0.00029991756936620373, 'MATCH', 0.8497958333333333, 240000, 36049, 62114, 177886, 0.7973477395635407, 0, 0.0)
(0.1, 139, 86, 0.02060054171598033, 0.05, 0.0004806831888984342, 'MATCH', 0.9795375, 240000, 4911, 61638, 178362, 0.9724661082517576, 0, 0.0)
(0.2, 139, 86, 0.010232944905995967, 0.0, 0, 'MATCH', 0.9523208333333333, 240000, 11443, 62439, 177561, 0.9355545418194311, 0, 0.0)
(0.3, 139, 86, 0.009578044878680674, 0.05, 0.0004888066788561463, 'MATCH', 0.9163958333333333, 240000, 20065, 62081, 177919, 0.8872239614656108, 0, 0.0)
(0.4, 139, 86, 0.005640219769929011, 0.0, 0, 'MATCH', 0.8752625, 240000, 29937, 61498, 178502, 0.8322875934163203, 0, 0.0)
(0.1, 139, 87, 0.011209231163344796, 0.0, 0, 'MATCH', 0.9627625, 240000, 8937, 88761, 151239, 0.9409080991014223, 0, 0.0)
(0.2, 139, 87, 0.017667173553888443, 0.1, 0.0012943262305267766, 'MATCH', 0.9374708333333334, 240000, 15007, 82762, 157238, 0.9045586944631705, 0, 0.0)
(0.3, 139, 87, 0.007511063178570754, 0.0, 0, 'MATCH', 0.912375, 240000, 21030, 81039, 158961, 0.8677033989469115, 0, 0.0)
(0.4, 139, 87, 0.006790560422845621, 0.05, 8.651213336374752e-06, 'MATCH', 0.8922625, 240000, 25857, 80993, 159007, 0.8373845176627444, 0, 0.0)
(0.1, 139, 88, 0.021085972204250986, 0.1, 0.00050273632234768, 'MATCH', 0.9709166666666667, 240000, 6980, 67707, 172293, 0.9594876170244874, 0, 0.0)
(0.2, 139, 88, 0.009172351490774333, 0.0, 0, 'MATCH', 0.9501333333333334, 240000, 11968, 74449, 165551, 0.9277080778732838, 0, 0.0)
(0.3, 139, 88, 0.010206927324893367, 0.1, 0.0005450693292547437, 'MATCH', 0.9292333333333334, 240000, 16984, 78136, 161864, 0.8950724064646864, 0, 0.0)
(0.4, 139, 88, 0.007806543271168531, 0.1, 0.00042314587261205183, 'MATCH', 0.9164166666666667, 240000, 20060, 80666, 159334, 0.8741009451843298, 0, 0.0)
(0.1, 139, 89, 0.022541199909681398, 0.1, 0.00037084895913708227, 'MATCH', 0.9932208333333333, 240000, 1627, 119247, 120753, 0.9865262146696149, 0, 0.0)
(0.2, 139, 89, 0.01411361775487091, 0.05, 0.0003063628442594446, 'MATCH', 0.9846791666666667, 240000, 3677, 117732, 122268, 0.9699267183563974, 0, 0.0)
(0.3, 139, 89, 0.007895764115565437, 0.0, 0, 'MATCH', 0.97355, 240000, 6348, 116792, 123208, 0.9484773715992468, 0, 0.0)
(0.4, 139, 89, 0.01187128801454329, 0.15, 0.0016964152655989384, 'MATCH', 0.9620125, 240000, 9117, 114319, 125681, 0.9274592022660545, 0, 0.0)
(0.1, 139, 90, 0.013486610814262001, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 119525, 120475, 0.9925793733139655, 0, 0.0)
(0.2, 139, 90, 0.01147204197062518, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 118679, 121321, 0.9722059659910486, 0, 0.0)
(0.3, 139, 90, 0.013121495119520396, 0.1, 0.0010407156767479053, 'MATCH', 0.9702125, 240000, 7149, 117768, 122232, 0.9415128607893186, 0, 0.0)
(0.4, 139, 90, 0.007689185794839126, 0.05, 1.040981118771711e-05, 'MATCH', 0.9519416666666667, 240000, 11534, 116190, 123810, 0.9068411275341248, 0, 0.0)
(0.1, 139, 91, 0.018602805732292893, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 123580, 116420, 0.982391341693867, 0, 0.0)
(0.2, 139, 91, 0.023193469792553434, 0.1, 0.002001352446750343, 'MATCH', 0.9819083333333334, 240000, 4342, 126143, 113857, 0.9618644439955383, 0, 0.0)
(0.3, 139, 91, 0.012902773574678394, 0.05, 0.0008565725125488366, 'MATCH', 0.9703083333333333, 240000, 7126, 126772, 113228, 0.9370650369166638, 0, 0.0)
(0.4, 139, 91, 0.013767498443461729, 0.1, 0.002287377416805292, 'MATCH', 0.95895, 240000, 9852, 127184, 112816, 0.9126719614239115, 0, 0.0)
(0.1, 139, 92, 0.032171106090030654, 0.1, 0.0014286728302825985, 'MATCH', 0.9735541666666667, 240000, 6347, 107338, 132662, 0.9521566085239179, 0, 0.0)
(0.2, 139, 92, 0.010809958484001014, 0.0, 0, 'MATCH', 0.9376208333333333, 240000, 14971, 87513, 152487, 0.9018211388511808, 0, 0.0)
(0.3, 139, 92, 0.01130498723395231, 0.15, 0.0009198955209766546, 'MATCH', 0.8968125, 240000, 24765, 74221, 165779, 0.8506143721460498, 0, 0.0)
(0.4, 139, 92, 0.007394144606616415, 0.05, 0.0003659129495675595, 'MATCH', 0.8595333333333334, 240000, 33712, 66738, 173262, 0.8054276182890652, 0, 0.0)
(0.1, 139, 93, 0.023813298502708274, 0.1, 0.0004857856294592233, 'MATCH', 0.9774, 240000, 5424, 116250, 123750, 0.956169696969697, 0, 0.0)
(0.2, 139, 93, 0.015408401309668085, 0.05, 0.0006786746815015954, 'MATCH', 0.9486875, 240000, 12315, 104555, 135445, 0.9090774853261472, 0, 0.0)
(0.3, 139, 93, 0.009285192112139703, 0.05, 0.00011617572721428493, 'MATCH', 0.9222458333333333, 240000, 18661, 96704, 143296, 0.8697730571683787, 0, 0.0)
(0.4, 139, 93, 0.009905472920687386, 0.1, 0.0011692713050237558, 'MATCH', 0.9012791666666666, 240000, 23693, 91824, 148176, 0.8401023107655761, 0, 0.0)
(0.1, 139, 94, 0.021034207180275488, 0.1, 0.00026041298521667366, 'MATCH', 0.9897958333333333, 240000, 2449, 113591, 126409, 0.9806263794508302, 0, 0.0)
(0.2, 139, 94, 0.012768696918523531, 0.05, 0.000178809972226468, 'MATCH', 0.9711541666666667, 240000, 6923, 103794, 136206, 0.9491725768321513, 0, 0.0)
(0.3, 139, 94, 0.008240261532213577, 0.0, 0, 'MATCH', 0.9496, 240000, 12096, 99077, 140923, 0.9141658920119498, 0, 0.0)
(0.4, 139, 94, 0.005880714471755422, 0.0, 0, 'MATCH', 0.9274166666666667, 240000, 17420, 96436, 143564, 0.8786603883982057, 0, 0.0)
(0.1, 139, 95, 0.018717750765254865, 0.1, 9.07359941925423e-05, 'MATCH', 0.9756541666666667, 240000, 5843, 103913, 136087, 0.9570642309698942, 0, 0.0)
(0.2, 139, 95, 0.008078473152917515, 0.0, 0, 'MATCH', 0.9578791666666666, 240000, 10109, 104094, 135906, 0.9256177063558636, 0, 0.0)
(0.3, 139, 95, 0.014670239863245154, 0.1, 0.0016649182131873164, 'MATCH', 0.9410291666666667, 240000, 14153, 105114, 134886, 0.8950743590884154, 0, 0.0)
(0.4, 139, 95, 0.008555993237666926, 0.15, 0.0004726719773423538, 'MATCH', 0.9306416666666667, 240000, 16646, 106095, 133905, 0.8756879877525111, 0, 0.0)
(0.1, 139, 96, 0.015399456650762866, 0.05, 7.707965694003782e-05, 'MATCH', 0.9367125000000001, 240000, 15189, 40076, 199924, 0.9240261299293732, 0, 0.0)
(0.2, 139, 96, 0.011775266720006061, 0.1, 0.00027087555944982356, 'MATCH', 0.901925, 240000, 23538, 60647, 179353, 0.8687616042106907, 0, 0.0)
(0.3, 139, 96, 0.00945356683416258, 0.05, 0.0003865055073704604, 'MATCH', 0.8748, 240000, 30048, 69652, 170348, 0.8236081433301242, 0, 0.0)
(0.4, 139, 96, 0.006900993614542272, 0.05, 0.00012456861802745411, 'MATCH', 0.8682208333333333, 240000, 31627, 72177, 167823, 0.8115454973394588, 0, 0.0)
(0.1, 139, 97, 0.023977877810287124, 0.1, 0.0004327469068844958, 'MATCH', 0.9986291666666667, 240000, 329, 127714, 112286, 0.9970699820102239, 0, 0.0)
(0.2, 139, 97, 0.01185987263663757, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 120123, 119877, 0.9851431050159747, 0, 0.0)
(0.3, 139, 97, 0.008248168875543693, 0.0, 0, 'MATCH', 0.9810416666666667, 240000, 4550, 114703, 125297, 0.9636862813954046, 0, 0.0)
(0.4, 139, 97, 0.010194392128867885, 0.05, 0.0010808834016190483, 'MATCH', 0.965925, 240000, 8178, 109599, 130401, 0.9372857570110659, 0, 0.0)
(0.1, 139, 98, 0.024958758227837663, 0.0, 0, 'MATCH', 0.9871666666666666, 240000, 3080, 174305, 65695, 0.9531166755460841, 0, 0.0)
(0.2, 139, 98, 0.02042717572571781, 0.05, 0.0006236656964810905, 'MATCH', 0.9803291666666667, 240000, 4721, 174392, 65608, 0.9280423119131813, 0, 0.0)
(0.3, 139, 98, 0.014690439706219749, 0.1, 0.0005487977269460487, 'MATCH', 0.9722333333333333, 240000, 6664, 169730, 70270, 0.9051657890991889, 0, 0.0)
(0.4, 139, 98, 0.009034695216674632, 0.0, 0, 'MATCH', 0.961025, 240000, 9354, 161348, 78652, 0.8810710471443829, 0, 0.0)
(0.1, 139, 99, 0.0246793895062479, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 171226, 68774, 0.9917556053159624, 0, 0.0)
(0.2, 139, 99, 0.01614399841666142, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 170105, 69895, 0.9801702553830746, 0, 0.0)
(0.3, 139, 99, 0.008214755893778588, 0.0, 0, 'MATCH', 0.9880208333333333, 240000, 2875, 162432, 77568, 0.96293574669967, 0, 0.0)
(0.4, 139, 99, 0.01098822200512009, 0.1, 0.0006663193116472899, 'MATCH', 0.97955, 240000, 4908, 154897, 85103, 0.9423287075661257, 0, 0.0)
(0.1, 139, 100, 0.012351455470746703, 0.0, 0, 'MATCH', 0.9533416666666666, 240000, 11198, 39709, 200291, 0.9440913470899841, 0, 0.0)
(0.2, 139, 100, 0.009105959875229108, 0.0, 0, 'MATCH', 0.905475, 240000, 22686, 37547, 202453, 0.8879443623952226, 0, 0.0)
(0.3, 139, 100, 0.005781808414312417, 0.0, 0, 'MATCH', 0.8442041666666666, 240000, 37391, 35419, 204581, 0.8172313166911883, 0, 0.0)
(0.4, 139, 100, 0.0068714177034649715, 0.05, 0.00037024214752312545, 'MATCH', 0.7711833333333333, 240000, 54916, 34752, 205248, 0.732440754599314, 0, 0.0)
(0.1, 139, 101, 0.018592786145014417, 0.05, 0.00029435378835007686, 'MATCH', 0.983775, 240000, 3894, 57608, 182392, 0.9786503794026054, 0, 0.0)
(0.2, 139, 101, 0.010413725645203598, 0.05, 8.775032255603499e-06, 'MATCH', 0.9536333333333333, 240000, 11128, 56799, 183201, 0.9392579734826775, 0, 0.0)
(0.3, 139, 101, 0.009908177965008055, 0.1, 0.0005967850947481979, 'MATCH', 0.9133791666666666, 240000, 20789, 56954, 183046, 0.8864274553937261, 0, 0.0)
(0.4, 139, 101, 0.004692528877716373, 0.0, 0, 'MATCH', 0.8750625, 240000, 29985, 58303, 181697, 0.8349725091773668, 0, 0.0)
(0.1, 139, 102, 0.013972328366057551, 0.0, 0, 'MATCH', 0.9881875, 240000, 2835, 57854, 182146, 0.984435562680487, 0, 0.0)
(0.2, 139, 102, 0.012360806532160512, 0.05, 0.00041883309618512277, 'MATCH', 0.9543166666666667, 240000, 10964, 56799, 183201, 0.9401531651028106, 0, 0.0)
(0.3, 139, 102, 0.008739586452697531, 0.1, 0.0002469856694739536, 'MATCH', 0.9046291666666667, 240000, 22889, 58552, 181448, 0.8738536660641065, 0, 0.0)
(0.4, 139, 102, 0.009041072368992098, 0.1, 0.0010561230306713743, 'MATCH', 0.8575333333333334, 240000, 34192, 60251, 179749, 0.8097791920956445, 0, 0.0)
(0.1, 139, 103, 0.014576007222363019, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 66733, 173267, 0.9736245216919552, 0, 0.0)
(0.2, 139, 103, 0.017384684534641065, 0.15, 0.0013760744513234835, 'MATCH', 0.9509708333333333, 240000, 11767, 65398, 174602, 0.932606728445264, 0, 0.0)
(0.3, 139, 103, 0.007626918078906994, 0.0, 0, 'MATCH', 0.9138541666666666, 240000, 20675, 66740, 173260, 0.8806706683596907, 0, 0.0)
(0.4, 139, 103, 0.007830454685665289, 0.1, 0.0004959566026731532, 'MATCH', 0.8886916666666667, 240000, 26714, 70820, 169180, 0.8420971746069276, 0, 0.0)
(0.1, 139, 104, 0.021410697120034516, 0.05, 0.0006100585230442851, 'MATCH', 0.945675, 240000, 13038, 50168, 189832, 0.9313182182139997, 0, 0.0)
(0.2, 139, 104, 0.009232089292700585, 0.0, 0, 'MATCH', 0.926925, 240000, 17538, 72908, 167092, 0.8950398582816652, 0, 0.0)
(0.3, 139, 104, 0.008856725742407886, 0.05, 9.658333425044408e-05, 'MATCH', 0.9152375, 240000, 20343, 83587, 156413, 0.8699404780932531, 0, 0.0)
(0.4, 139, 104, 0.007468792092357179, 0.05, 0.00021473739643723677, 'MATCH', 0.9117500000000001, 240000, 21180, 88707, 151293, 0.8600067418849517, 0, 0.0)
(0.1, 139, 105, 0.029262111774530086, 0.05, 0.0009834293435401625, 'MATCH', 0.9980458333333333, 240000, 469, 120333, 119667, 0.9960807908613067, 0, 0.0)
(0.2, 139, 105, 0.011228549273892136, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 120217, 119783, 0.9851564913218069, 0, 0.0)
(0.3, 139, 105, 0.010261521944694615, 0.05, 0.00015881851971882854, 'MATCH', 0.9836583333333333, 240000, 3922, 119867, 120133, 0.9673528505905954, 0, 0.0)
(0.4, 139, 105, 0.0070765681520720825, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 119170, 120830, 0.9422659935446495, 0, 0.0)
(0.1, 139, 106, 0.01689004012781603, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 126914, 113086, 0.9790071273190315, 0, 0.0)
(0.2, 139, 106, 0.013503712230640147, 0.05, 2.647282079937252e-05, 'MATCH', 0.9771791666666667, 240000, 5477, 129824, 110176, 0.9502886291025269, 0, 0.0)
(0.3, 139, 106, 0.013102322800553717, 0.1, 0.0008492935236225629, 'MATCH', 0.960375, 240000, 9510, 132532, 107468, 0.9115085420776418, 0, 0.0)
(0.4, 139, 106, 0.01004494511988377, 0.1, 0.0006961796901687189, 'MATCH', 0.9448416666666667, 240000, 13238, 133790, 106210, 0.8753601355804538, 0, 0.0)
(0.1, 139, 107, 0.019235846967854964, 0.05, 4.826914974971619e-05, 'MATCH', 0.9937875, 240000, 1491, 113053, 126947, 0.9882549410383861, 0, 0.0)
(0.2, 139, 107, 0.012692175860632288, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 122052, 117948, 0.9672228439651371, 0, 0.0)
(0.3, 139, 107, 0.012189799215493088, 0.05, 0.0006237885120788378, 'MATCH', 0.97205, 240000, 6708, 129114, 110886, 0.9395054380174233, 0, 0.0)
(0.4, 139, 107, 0.009165111985754149, 0.05, 0.00032637550504677204, 'MATCH', 0.9631875, 240000, 8835, 134181, 105819, 0.916508377512545, 0, 0.0)
(0.1, 139, 108, 0.012331081485394552, 0.0, 0, 'MATCH', 0.96855, 240000, 7548, 61700, 178300, 0.9576668536174986, 0, 0.0)
(0.2, 139, 108, 0.01632432217950827, 0.15, 0.0011588474014819217, 'MATCH', 0.9383583333333333, 240000, 14794, 61947, 178053, 0.916912380021679, 0, 0.0)
(0.3, 139, 108, 0.005284766001785365, 0.0, 0, 'MATCH', 0.8981916666666667, 240000, 24434, 61714, 178286, 0.8629505401433651, 0, 0.0)
(0.4, 139, 108, 0.005387591036736389, 0.0, 0, 'MATCH', 0.8497875, 240000, 36051, 63144, 176856, 0.796156194870403, 0, 0.0)
(0.1, 139, 109, 0.018543808717388643, 0.1, 0.00023661673497771263, 'MATCH', 0.9879791666666666, 240000, 2885, 74826, 165174, 0.9825335706588204, 0, 0.0)
(0.2, 139, 109, 0.011566545323832, 0.05, 0.00013430984991305572, 'MATCH', 0.9648458333333333, 240000, 8437, 74498, 165502, 0.9490217640874431, 0, 0.0)
(0.3, 139, 109, 0.005876368793479858, 0.0, 0, 'MATCH', 0.9312458333333333, 240000, 16501, 75199, 164801, 0.899873180381187, 0, 0.0)
(0.4, 139, 109, 0.013163621301119782, 0.1, 0.002585328558672828, 'MATCH', 0.897625, 240000, 24570, 78127, 161873, 0.8482143408721652, 0, 0.0)
(0.1, 139, 110, 0.015945807900162867, 0.0, 0, 'MATCH', 0.9863583333333333, 240000, 3274, 85675, 154325, 0.9787850315891787, 0, 0.0)
(0.2, 139, 110, 0.013971713390376755, 0.05, 0.0005692624968625659, 'MATCH', 0.958075, 240000, 10062, 84688, 155312, 0.9352142783558257, 0, 0.0)
(0.3, 139, 110, 0.01129773312950592, 0.15, 0.0008072483693362664, 'MATCH', 0.92095, 240000, 18972, 85681, 154319, 0.8770598565309521, 0, 0.0)
(0.4, 139, 110, 0.005647937531807201, 0.0, 0, 'MATCH', 0.8883833333333333, 240000, 26788, 89831, 150169, 0.8216143145389527, 0, 0.0)
(0.1, 139, 111, 0.01749857044026623, 0.05, 1.6196323750189423e-05, 'MATCH', 0.9793416666666667, 240000, 4958, 91411, 148589, 0.9666327924678139, 0, 0.0)
(0.2, 139, 111, 0.011476112679301431, 0.05, 2.8505587596261428e-05, 'MATCH', 0.9518208333333333, 240000, 11563, 89340, 150660, 0.9232510288065844, 0, 0.0)
(0.3, 139, 111, 0.007508862256746333, 0.0, 0, 'MATCH', 0.9206, 240000, 19056, 90091, 149909, 0.8728828822819177, 0, 0.0)
(0.4, 139, 111, 0.01022466379257847, 0.15, 0.0012494026970327754, 'MATCH', 0.8968791666666667, 240000, 24749, 94124, 145876, 0.8303422084510133, 0, 0.0)
(0.1, 139, 112, 0.01721891404035142, 0.1, 0.0002250351519635374, 'MATCH', 0.9335541666666667, 240000, 15947, 47044, 192956, 0.9173542154688116, 0, 0.0)
(0.2, 139, 112, 0.013180903027135704, 0.05, 0.0006502994017444363, 'MATCH', 0.8783125, 240000, 29205, 44824, 195176, 0.8503658236668443, 0, 0.0)
(0.3, 139, 112, 0.01259387432865559, 0.15, 0.0015188328868248058, 'MATCH', 0.8261416666666667, 240000, 41726, 42489, 197511, 0.7887408802547706, 0, 0.0)
(0.4, 139, 112, 0.005569218999910419, 0.0, 0, 'MATCH', 0.7754333333333333, 240000, 53896, 39029, 200971, 0.7318220041697558, 0, 0.0)
(0.1, 139, 113, 0.012267464378328402, 0.0, 0, 'MATCH', 0.9623916666666666, 240000, 9026, 45024, 194976, 0.9537071229279501, 0, 0.0)
(0.2, 139, 113, 0.009880436354521155, 0.0, 0, 'MATCH', 0.9294291666666666, 240000, 16937, 54433, 185567, 0.9087283838182435, 0, 0.0)
(0.3, 139, 113, 0.00852506078828123, 0.05, 0.00017814391834825027, 'MATCH', 0.8977333333333333, 240000, 24544, 57911, 182089, 0.8652087715347989, 0, 0.0)
(0.4, 139, 113, 0.005832516918238967, 0.0, 0, 'MATCH', 0.8685875000000001, 240000, 31539, 58542, 181458, 0.826191184736964, 0, 0.0)
(0.1, 139, 114, 0.015036023158149364, 0.0, 0, 'MATCH', 0.9577416666666667, 240000, 10142, 70573, 169427, 0.9401394110737958, 0, 0.0)
(0.2, 139, 114, 0.012341714450432167, 0.05, 0.00032084839366913753, 'MATCH', 0.9256833333333333, 240000, 17836, 72866, 167134, 0.89328323381239, 0, 0.0)
(0.3, 139, 114, 0.007794862579980633, 0.0, 0, 'MATCH', 0.8925708333333333, 240000, 25783, 71394, 168606, 0.8470813612801442, 0, 0.0)
(0.4, 139, 114, 0.00921673582154503, 0.2, 0.001074382843642474, 'MATCH', 0.8634666666666666, 240000, 32768, 68747, 171253, 0.8086573665862788, 0, 0.0)
(0.1, 139, 115, 0.020991774081100534, 0.05, 0.0005569026891669715, 'MATCH', 0.9679875, 240000, 7683, 59300, 180700, 0.9574820143884892, 0, 0.0)
(0.2, 139, 115, 0.010900168002233174, 0.1, 5.341766115057878e-05, 'MATCH', 0.9397, 240000, 14472, 67313, 172687, 0.9161951970906901, 0, 0.0)
(0.3, 139, 115, 0.005061499290222038, 0.0, 0, 'MATCH', 0.9130458333333333, 240000, 20869, 72369, 167631, 0.8755063204299921, 0, 0.0)
(0.4, 139, 115, 0.007317330163769398, 0.2, 0.00027259267150692157, 'MATCH', 0.893925, 240000, 25458, 74516, 165484, 0.8461603538710691, 0, 0.0)
(0.1, 139, 116, 0.015230881682802011, 0.05, 0.00018210448349734176, 'MATCH', 0.9491916666666667, 240000, 12194, 0, 240000, 0.9491916666666667, 0, 0.0)
(0.2, 139, 116, 0.011409999071886334, 0.1, 0.00047387578579555223, 'MATCH', 0.8695583333333333, 240000, 31306, 0, 240000, 0.8695583333333333, 0, 0.0)
(0.3, 139, 116, 0.009237829012857524, 0.15, 0.0007133085063509292, 'MATCH', 0.76205, 240000, 57108, 0, 240000, 0.76205, 0, 0.0)
(0.4, 139, 116, 0.005558915620619831, 0.1, 1.4400040736106678e-05, 'MATCH', 0.6346208333333334, 240000, 87691, 0, 240000, 0.6346208333333334, 0, 0.0)
(0.1, 139, 117, 0.013462154986050578, 0.0, 0, 'MATCH', 0.948975, 240000, 12246, 29772, 210228, 0.9417489582738741, 0, 0.0)
(0.2, 139, 117, 0.009548311125292253, 0.05, 3.117205549157953e-06, 'MATCH', 0.8896458333333334, 240000, 26485, 27615, 212385, 0.8752972196718224, 0, 0.0)
(0.3, 139, 117, 0.006404954836685499, 0.0, 0, 'MATCH', 0.8135625, 240000, 44745, 24808, 215192, 0.792069407784676, 0, 0.0)
(0.4, 139, 117, 0.004800433690321376, 0.0, 0, 'MATCH', 0.737425, 240000, 63018, 23588, 216412, 0.7088054266861357, 0, 0.0)
(0.1, 139, 118, 0.017390404739210108, 0.15, 0.0002955855539313601, 'MATCH', 0.9655166666666667, 240000, 8276, 26677, 213323, 0.9612043708367124, 0, 0.0)
(0.2, 139, 118, 0.0074697807224578805, 0.0, 0, 'MATCH', 0.9084791666666667, 240000, 21965, 26138, 213862, 0.8972935818424965, 0, 0.0)
(0.3, 139, 118, 0.00794041140125823, 0.05, 0.00020264834910815877, 'MATCH', 0.8329291666666667, 240000, 40097, 25726, 214274, 0.8128704369172182, 0, 0.0)
(0.4, 139, 118, 0.009175302650508005, 0.15, 0.0013298240016784701, 'MATCH', 0.7477875, 240000, 60531, 25941, 214059, 0.7172228217454066, 0, 0.0)
(0.1, 139, 119, 0.02006683097851597, 0.05, 0.00038846233269712593, 'MATCH', 0.9547708333333333, 240000, 10855, 69367, 170633, 0.9363839351121999, 0, 0.0)
(0.2, 139, 119, 0.011828815511402413, 0.15, 0.000306066856800985, 'MATCH', 0.9042291666666666, 240000, 22985, 54557, 185443, 0.8760535582362236, 0, 0.0)
(0.3, 139, 119, 0.0069933974786121995, 0.0, 0, 'MATCH', 0.8404208333333334, 240000, 38299, 46640, 193360, 0.8019290442697559, 0, 0.0)
(0.4, 139, 119, 0.010183947096222695, 0.1, 0.0016387536679571824, 'MATCH', 0.7849708333333334, 240000, 51607, 43293, 196707, 0.7376453303644507, 0, 0.0)
(0.1, 139, 120, 0.016100613964427912, 0.05, 2.4139602201989074e-05, 'MATCH', 0.9723291666666667, 240000, 6641, 62382, 177618, 0.9626107714308234, 0, 0.0)
(0.2, 139, 120, 0.015188010788023676, 0.1, 0.0009531323892193466, 'MATCH', 0.9401666666666667, 240000, 14360, 62722, 177278, 0.9189972811065107, 0, 0.0)
(0.3, 139, 120, 0.008286823374266302, 0.05, 8.430641773071734e-05, 'MATCH', 0.9056958333333334, 240000, 22633, 62140, 177860, 0.8727482289441133, 0, 0.0)
(0.4, 139, 120, 0.006377672504506715, 0.05, 2.9455206174144877e-07, 'MATCH', 0.8660791666666667, 240000, 32141, 61254, 178746, 0.8201861859845815, 0, 0.0)
(0.1, 139, 121, 0.01857029854832659, 0.05, 0.00021373526548620903, 'MATCH', 0.9923625, 240000, 1833, 74720, 165280, 0.9889097289448209, 0, 0.0)
(0.2, 139, 121, 0.012049826209580838, 0.1, 0.000234879688179368, 'MATCH', 0.9759208333333333, 240000, 5779, 76450, 163550, 0.9646652399877713, 0, 0.0)
(0.3, 139, 121, 0.007133347593304233, 0.0, 0, 'MATCH', 0.95245, 240000, 11412, 78024, 161976, 0.929545117795229, 0, 0.0)
(0.4, 139, 121, 0.005431470864910581, 0.0, 0, 'MATCH', 0.9233458333333333, 240000, 18397, 78516, 161484, 0.8860754006588888, 0, 0.0)
(0.1, 139, 122, 0.010108835986911285, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 71980, 168020, 0.9636233781692656, 0, 0.0)
(0.2, 139, 122, 0.009334238857302557, 0.0, 0, 'MATCH', 0.9443583333333333, 240000, 13354, 77870, 162130, 0.9176339974094863, 0, 0.0)
