alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 202, 77, 0.015572077777337712, 0.1, 0.0008353737063742095, 'MATCH', 0.9569625, 240000, 10329, 168550, 71450, 0.8554373687893632, 195, 0.002729181245626312)
(0.4, 202, 77, 0.015087597469555375, 0.1, 0.0020592796319000017, 'MATCH', 0.9492375, 240000, 12183, 166754, 73246, 0.8336700980258307, 392, 0.0053518280861753545)
(0.1, 202, 78, 0.03536368001857207, 0.15, 0.0005499984436527217, 'MATCH', 0.9970916666666667, 240000, 698, 188790, 51210, 0.9863698496387424, 0, 0.0)
(0.2, 202, 78, 0.020793484936793977, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 197957, 42043, 0.9660823442665842, 0, 0.0)
(0.3, 202, 78, 0.016494319233914905, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 200756, 39244, 0.9419019467944144, 0, 0.0)
(0.4, 202, 78, 0.012808892768013114, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 201589, 38411, 0.9173413865819687, 0, 0.0)
(0.1, 202, 79, 0.0267052768675749, 0.05, 2.851085273425369e-08, 'MATCH', 0.9961375, 240000, 927, 178040, 61960, 0.9850387346675274, 3, 4.841833440929632e-05)
(0.2, 202, 79, 0.02052806253254949, 0.1, 0.0003813492670159402, 'MATCH', 0.9903, 240000, 2328, 184932, 55068, 0.9577249945521901, 30, 0.0005447809980387884)
(0.3, 202, 79, 0.015862022719918916, 0.05, 0.00041502188361236536, 'MATCH', 0.9836125, 240000, 3933, 186919, 53081, 0.9259056913019724, 279, 0.005256118008326897)
(0.4, 202, 79, 0.014918066789917916, 0.1, 0.0013095355490915783, 'MATCH', 0.9789541666666667, 240000, 5051, 187370, 52630, 0.9040281208436253, 324, 0.0061561846855405665)
(0.1, 202, 80, 0.03612655481948904, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 208598, 31402, 0.9301318387363862, 0, 0.0)
(0.2, 202, 80, 0.03759176532986491, 0.1, 0.0012008927459230267, 'MATCH', 0.9907, 240000, 2232, 219229, 20771, 0.8925424871214674, 0, 0.0)
(0.3, 202, 80, 0.029178200538143018, 0.05, 0.001126116663877852, 'MATCH', 0.9903833333333333, 240000, 2308, 222226, 17774, 0.8701474063238438, 0, 0.0)
(0.4, 202, 80, 0.021388528757091685, 0.05, 0.00021887374722873165, 'MATCH', 0.9898791666666666, 240000, 2429, 222778, 17222, 0.8589594704447799, 0, 0.0)
(0.1, 202, 81, 0.015751842919923542, 0.05, 1.6347230914579014e-05, 'MATCH', 0.9658625, 240000, 8193, 62558, 177442, 0.9538271660598956, 2281, 0.012854904701254494)
(0.2, 202, 81, 0.009712612494508638, 0.0, 0, 'MATCH', 0.9412875, 240000, 14091, 70162, 169838, 0.9170327017510804, 2641, 0.015550112460109044)
(0.3, 202, 81, 0.007464652329900642, 0.0, 0, 'MATCH', 0.9203208333333334, 240000, 19123, 76018, 163982, 0.8833835420960837, 3980, 0.024270956568403848)
(0.4, 202, 81, 0.009646492193900458, 0.1, 0.00116203324211972, 'MATCH', 0.9098291666666667, 240000, 21641, 79445, 160555, 0.8652112983089907, 4294, 0.026744729220516333)
(0.1, 202, 82, 0.031490118168125275, 0.1, 0.0002519050632771025, 'MATCH', 0.99825, 240000, 420, 188675, 51325, 0.9918168533852898, 0, 0.0)
(0.2, 202, 82, 0.016553585753180527, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 190233, 49767, 0.9837040609239054, 0, 0.0)
(0.3, 202, 82, 0.014849899486048906, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 190641, 49359, 0.9694685872890456, 0, 0.0)
(0.4, 202, 82, 0.011165149344807557, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 189838, 50162, 0.9519556636497747, 0, 0.0)
(0.1, 202, 83, 0.01578181766809378, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 108448, 131552, 0.9789816954512284, 16, 0.00012162490878131841)
(0.2, 202, 83, 0.012343808528608169, 0.0, 0, 'MATCH', 0.9786166666666667, 240000, 5132, 114036, 125964, 0.9592582007557715, 501, 0.003977326855291988)
(0.3, 202, 83, 0.008998798653547987, 0.0, 0, 'MATCH', 0.9715541666666667, 240000, 6827, 117523, 122477, 0.94425892208333, 930, 0.007593262408452199)
(0.4, 202, 83, 0.005830095092304449, 0.0, 0, 'MATCH', 0.9684875, 240000, 7563, 119473, 120527, 0.9372505745600571, 1305, 0.01082744945116032)
(0.1, 202, 84, 0.026156412859345834, 0.15, 0.00086863249377922, 'MATCH', 0.9729333333333333, 240000, 6496, 92206, 147794, 0.9560469301866111, 139, 0.0009404982610931432)
(0.2, 202, 84, 0.006412996656138675, 0.0, 0, 'MATCH', 0.9475041666666667, 240000, 12599, 100391, 139609, 0.9097551017484546, 590, 0.0042260885759514075)
(0.3, 202, 84, 0.009265778570765975, 0.0, 0, 'MATCH', 0.9269666666666667, 240000, 17528, 108066, 131934, 0.8671456940591508, 1109, 0.008405718010520412)
(0.4, 202, 84, 0.010023761079994697, 0.1, 0.0009470502576386375, 'MATCH', 0.915875, 240000, 20190, 116560, 123440, 0.8364387556707712, 1061, 0.008595268956578094)
(0.1, 202, 85, 0.01805141828381998, 0.1, 0.00020140220385228558, 'MATCH', 0.9573541666666666, 240000, 10235, 66715, 173285, 0.9409354531552068, 1535, 0.00885823931673255)
(0.2, 202, 85, 0.010595720211876297, 0.05, 5.235102846057327e-06, 'MATCH', 0.9168333333333334, 240000, 19960, 64310, 175690, 0.8863908019807616, 2844, 0.016187603164665033)
(0.3, 202, 85, 0.009232887304844358, 0.05, 0.00037512412988122135, 'MATCH', 0.878775, 240000, 29094, 63543, 176457, 0.8351213043404342, 6929, 0.03926735691981616)
(0.4, 202, 85, 0.007394476057101251, 0.05, 0.0003891742485915284, 'MATCH', 0.8460541666666667, 240000, 36947, 62574, 177426, 0.7917610722216586, 7078, 0.039892687655698714)
(0.1, 202, 86, 0.012617674941653861, 0.0, 0, 'MATCH', 0.9888708333333334, 240000, 2671, 117555, 122445, 0.9781861243823757, 376, 0.0030707664665768305)
(0.2, 202, 86, 0.012577277356031064, 0.0, 0, 'MATCH', 0.9755416666666666, 240000, 5870, 116860, 123140, 0.9523306805262303, 1492, 0.0121162904011694)
(0.3, 202, 86, 0.008329502916490188, 0.0, 0, 'MATCH', 0.9618958333333333, 240000, 9145, 116937, 123063, 0.925688468508, 1808, 0.0146916619942631)
(0.4, 202, 86, 0.007646354653308707, 0.0, 0, 'MATCH', 0.9481541666666666, 240000, 12443, 118105, 121895, 0.8979203412773289, 1926, 0.015800484023134664)
(0.1, 202, 87, 0.01797875862896592, 0.05, 0.00024061612028032642, 'MATCH', 0.9595625, 240000, 9705, 62561, 177439, 0.9453051471209825, 378, 0.0021303095711765734)
(0.2, 202, 87, 0.01774721083595096, 0.1, 0.0013164123302015218, 'MATCH', 0.9435375, 240000, 13551, 81762, 158238, 0.9143631744587267, 2248, 0.014206448514263325)
(0.3, 202, 87, 0.009224028721156094, 0.1, 0.00016359450635966555, 'MATCH', 0.9297333333333333, 240000, 16864, 90052, 149948, 0.8875343452396831, 3273, 0.02182756688985515)
(0.4, 202, 87, 0.008885018786612409, 0.1, 0.0007270565362136328, 'MATCH', 0.9143041666666667, 240000, 20567, 94332, 145668, 0.8588090726858335, 3652, 0.025070708734931488)
(0.1, 202, 88, 0.04774880926036923, 0.05, 0.001511247691000972, 'MATCH', 0.9944208333333333, 240000, 1339, 195014, 44986, 0.9702351842795537, 0, 0.0)
(0.2, 202, 88, 0.031468582625041874, 0.1, 0.0017986995372808456, 'MATCH', 0.9922625, 240000, 1857, 202935, 37065, 0.9498988263860785, 0, 0.0)
(0.3, 202, 88, 0.022261525079454635, 0.05, 0.0012333573111470986, 'MATCH', 0.9899083333333333, 240000, 2422, 204548, 35452, 0.9316822746248449, 0, 0.0)
(0.4, 202, 88, 0.02138927840899918, 0.1, 0.003072340554711006, 'MATCH', 0.986175, 240000, 3318, 201261, 38739, 0.9143498799659258, 0, 0.0)
(0.1, 202, 89, 0.014630086650006258, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 125073, 114927, 0.9864522697016367, 150, 0.0013051763293220914)
(0.2, 202, 89, 0.014394742567575142, 0.05, 0.0002445027523552967, 'MATCH', 0.9868875, 240000, 3147, 128865, 111135, 0.9716830881360508, 532, 0.004786970801277725)
(0.3, 202, 89, 0.00899134296326598, 0.0, 0, 'MATCH', 0.9804833333333334, 240000, 4684, 132163, 107837, 0.9565640735554587, 1393, 0.012917644222298469)
(0.4, 202, 89, 0.008372783228414171, 0.05, 2.2041098281300187e-05, 'MATCH', 0.9722291666666667, 240000, 6665, 133535, 106465, 0.9373972667073687, 1044, 0.009806039543511951)
(0.1, 202, 90, 0.03840539930837078, 0.1, 0.0011724305407899843, 'MATCH', 0.9995458333333334, 240000, 109, 180132, 59868, 0.9981793278546135, 0, 0.0)
(0.2, 202, 90, 0.01695504031876502, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 180450, 59550, 0.9931150293870696, 0, 0.0)
(0.3, 202, 90, 0.01829600629152217, 0.05, 0.001266081870101854, 'MATCH', 0.9962166666666666, 240000, 908, 181498, 58502, 0.9844791631055348, 0, 0.0)
(0.4, 202, 90, 0.015506875160286454, 0.05, 0.0017464365101724777, 'MATCH', 0.9933333333333333, 240000, 1600, 181697, 58303, 0.9725571582937413, 0, 0.0)
(0.1, 202, 91, 0.02075003856554375, 0.05, 0.00011649876678712645, 'MATCH', 0.9950208333333334, 240000, 1195, 128429, 111571, 0.9892893314570991, 368, 0.0032983481370607057)
(0.2, 202, 91, 0.01207212417844758, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 139189, 100811, 0.979208618107151, 524, 0.0051978454732122484)
(0.3, 202, 91, 0.010815078089574753, 0.0, 0, 'MATCH', 0.9866625, 240000, 3201, 146520, 93480, 0.9657573812580231, 1383, 0.014794608472400514)
(0.4, 202, 91, 0.007135438502406943, 0.0, 0, 'MATCH', 0.9838333333333333, 240000, 3880, 152289, 87711, 0.9557638152569233, 1698, 0.01935903136436707)
(0.1, 202, 92, 0.028899888734559565, 0.1, 0.0004101121484805931, 'MATCH', 0.9921708333333333, 240000, 1879, 167702, 72298, 0.9740103460676643, 0, 0.0)
(0.2, 202, 92, 0.016710972551647607, 0.05, 0.00021582871820258198, 'MATCH', 0.9800333333333333, 240000, 4792, 161428, 78572, 0.939011352644708, 0, 0.0)
(0.3, 202, 92, 0.012171928243970842, 0.1, 0.0002037171850399755, 'MATCH', 0.9669125, 240000, 7941, 153474, 86526, 0.9082241176062686, 0, 0.0)
(0.4, 202, 92, 0.011733324413677887, 0.05, 0.0011016183742822983, 'MATCH', 0.9595, 240000, 9720, 149665, 90335, 0.8924005092156971, 0, 0.0)
(0.1, 202, 93, 0.023098888124783445, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 156590, 83410, 0.9704951444670903, 47, 0.0005634815969308237)
(0.2, 202, 93, 0.01518682004916283, 0.05, 5.460313423938379e-05, 'MATCH', 0.9728791666666666, 240000, 6509, 151660, 88340, 0.9263187683948382, 325, 0.003678967625084899)
(0.3, 202, 93, 0.010117176006385805, 0.0, 0, 'MATCH', 0.9569083333333334, 240000, 10342, 145038, 94962, 0.89109327941703, 935, 0.009846043680630146)
(0.4, 202, 93, 0.008291805260913082, 0.0, 0, 'MATCH', 0.9434416666666666, 240000, 13574, 139551, 100449, 0.8648667483001324, 1283, 0.012772650797917352)
(0.1, 202, 94, 0.0264318168348307, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 185662, 54338, 0.98765136736722, 0, 0.0)
(0.2, 202, 94, 0.017978235855249658, 0.05, 0.00010312706889151202, 'MATCH', 0.9919, 240000, 1944, 176887, 63113, 0.9691981049862944, 0, 0.0)
(0.3, 202, 94, 0.011841864870822394, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 170658, 69342, 0.9503331314354937, 0, 0.0)
(0.4, 202, 94, 0.012521199351475248, 0.1, 0.0009927711032408082, 'MATCH', 0.9799625, 240000, 4809, 167942, 72058, 0.9332620944239363, 0, 0.0)
(0.1, 202, 95, 0.021380623113808894, 0.05, 9.437294284417308e-05, 'MATCH', 0.9858125, 240000, 3405, 133387, 106613, 0.9680620562220367, 71, 0.000665960061155769)
(0.2, 202, 95, 0.014320776693715342, 0.05, 3.878070619531271e-05, 'MATCH', 0.97575, 240000, 5820, 141897, 98103, 0.9406745971071221, 232, 0.0023648614211593936)
(0.3, 202, 95, 0.013093991869435237, 0.05, 0.0006113856819379704, 'MATCH', 0.9670458333333334, 240000, 7909, 145439, 94561, 0.9163608675881177, 999, 0.010564609088313364)
(0.4, 202, 95, 0.012662529961832147, 0.05, 0.0014985655052925928, 'MATCH', 0.9641875, 240000, 8595, 149042, 90958, 0.9055058378592318, 1027, 0.011290925482090635)
(0.1, 202, 96, 0.11462721467268636, 0.15, 0.0028507876613277777, 'MATCH', 0.998675, 240000, 318, 234604, 5396, 0.941067457375834, 0, 0.0)
(0.2, 202, 96, 0.07051666150957148, 0.05, 0.0023609212580943395, 'MATCH', 0.9976833333333334, 240000, 556, 234252, 5748, 0.9032707028531664, 0, 0.0)
(0.3, 202, 96, 0.04879706050651189, 0.05, 0.002151286744575931, 'MATCH', 0.9963625, 240000, 873, 233482, 6518, 0.8660632095734888, 0, 0.0)
(0.4, 202, 96, 0.03787117863893297, 0.05, 0.0024089545310540528, 'MATCH', 0.9948708333333334, 240000, 1231, 232481, 7519, 0.8362814204016491, 0, 0.0)
(0.1, 202, 97, 0.019460164100781052, 0.05, 0.00018473370687423218, 'MATCH', 0.9917833333333334, 240000, 1972, 95333, 144667, 0.986368695003007, 568, 0.003926258234428031)
(0.2, 202, 97, 0.013321205048498208, 0.05, 0.00034751541896468896, 'MATCH', 0.9784416666666667, 240000, 5174, 95802, 144198, 0.964118781120404, 1087, 0.00753824602282972)
(0.3, 202, 97, 0.007670334312033049, 0.0, 0, 'MATCH', 0.9625791666666667, 240000, 8981, 94744, 145256, 0.9381712287272126, 2524, 0.017376218538304785)
(0.4, 202, 97, 0.0067986616547759116, 0.0, 0, 'MATCH', 0.9414, 240000, 14064, 93638, 146362, 0.9039094847023135, 2684, 0.018338093220918)
(0.1, 202, 98, 0.09394123333551913, 0.2, 0.0026107871164643692, 'MATCH', 0.9969125, 240000, 741, 229048, 10952, 0.9323411249086925, 0, 0.0)
(0.2, 202, 98, 0.05276832966299494, 0.05, 0.0002401747474311544, 'MATCH', 0.9971833333333333, 240000, 676, 232634, 7366, 0.9082269888677709, 0, 0.0)
(0.3, 202, 98, 0.06398970302331072, 0.2, 0.006741206777924613, 'MATCH', 0.9975833333333334, 240000, 580, 233509, 6491, 0.9106455091665383, 0, 0.0)
(0.4, 202, 98, 0.03690516364808452, 0.15, 0.001338897524776117, 'MATCH', 0.9975208333333333, 240000, 595, 233160, 6840, 0.9130116959064327, 0, 0.0)
(0.1, 202, 99, 0.03521225106564829, 0.1, 0.0010804359492421756, 'MATCH', 0.9960875, 240000, 939, 162974, 77026, 0.9878093111416925, 76, 0.000986679822397632)
(0.2, 202, 99, 0.016893322717453363, 0.05, 0.0002495000890863075, 'MATCH', 0.9908333333333333, 240000, 2200, 161021, 78979, 0.9721444941060282, 314, 0.003975740386685068)
(0.3, 202, 99, 0.013768653566209784, 0.05, 0.0006034309760519219, 'MATCH', 0.9840625, 240000, 3825, 157235, 82765, 0.9537848124207092, 817, 0.009871322418896877)
(0.4, 202, 99, 0.009098447011616356, 0.0, 0, 'MATCH', 0.9765333333333334, 240000, 5632, 152984, 87016, 0.9352762710306151, 700, 0.008044497563666451)
(0.1, 202, 100, 0.044674279713044496, 0.1, 0.000548361343151102, 'MATCH', 0.9930375, 240000, 1671, 212190, 27810, 0.9399137001078749, 1, 3.5958288385472854e-05)
(0.2, 202, 100, 0.025644925181988742, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 215516, 24484, 0.9071638621140337, 9, 0.00036758699558895604)
(0.3, 202, 100, 0.028821213263345857, 0.1, 0.0024759914315533593, 'MATCH', 0.9862041666666667, 240000, 3311, 212614, 27386, 0.87909880961075, 45, 0.0016431753450668225)
(0.4, 202, 100, 0.013213425387275518, 0.0, 0, 'MATCH', 0.9793499999999999, 240000, 4956, 207749, 32251, 0.8463303463458498, 51, 0.0015813463148429505)
(0.1, 202, 101, 0.01121372189841291, 0.0, 0, 'MATCH', 0.9809, 240000, 4584, 60167, 179833, 0.9745096839845857, 859, 0.004776653895558657)
(0.2, 202, 101, 0.010360599558967426, 0.0, 0, 'MATCH', 0.9487916666666667, 240000, 12290, 59877, 180123, 0.9317688468435458, 1862, 0.010337380567723167)
(0.3, 202, 101, 0.006312547580182108, 0.0, 0, 'MATCH', 0.9068166666666666, 240000, 22364, 60057, 179943, 0.8757161990185781, 3557, 0.01976737077852431)
(0.4, 202, 101, 0.006931589752710299, 0.05, 0.0002177490483375455, 'MATCH', 0.856725, 240000, 34386, 59829, 180171, 0.8091479760893817, 3244, 0.01800511736072953)
(0.1, 202, 102, 0.02036782533243714, 0.05, 0.00019321417890506842, 'MATCH', 0.9955416666666667, 240000, 1070, 111733, 128267, 0.9916580258367312, 0, 0.0)
(0.2, 202, 102, 0.010848716122801028, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 106456, 133544, 0.9673590726651891, 0, 0.0)
(0.3, 202, 102, 0.009659156760541781, 0.1, 0.00015942670471680298, 'MATCH', 0.9612291666666667, 240000, 9305, 102926, 137074, 0.9321169587230256, 0, 0.0)
(0.4, 202, 102, 0.005484850871790431, 0.0, 0, 'MATCH', 0.9376375, 240000, 14967, 104788, 135212, 0.8893071620862054, 0, 0.0)
(0.1, 202, 103, 0.011830336581469258, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 76326, 163674, 0.9842430685386806, 18, 0.00010997470581766194)
(0.2, 202, 103, 0.017661666834169892, 0.05, 0.001346816771560816, 'MATCH', 0.9698833333333333, 240000, 7228, 78188, 161812, 0.9553308778088152, 151, 0.0009331817170543594)
(0.3, 202, 103, 0.010963208581083461, 0.05, 0.000751537995487106, 'MATCH', 0.9430791666666667, 240000, 13661, 79843, 160157, 0.9147024482226815, 435, 0.002716084841749034)
(0.4, 202, 103, 0.005325728062245405, 0.0, 0, 'MATCH', 0.9118583333333333, 240000, 21154, 81344, 158656, 0.8666675070592981, 521, 0.00328383420734167)
(0.1, 202, 104, 0.06877579962934796, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 231795, 8205, 0.9694088970140159, 0, 0.0)
(0.2, 202, 104, 0.0842925143164222, 0.1, 0.00756339428161501, 'MATCH', 0.9978375, 240000, 519, 231560, 8440, 0.9385071090047393, 0, 0.0)
(0.3, 202, 104, 0.03304212425011684, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 229990, 10010, 0.9138861138861138, 0, 0.0)
(0.4, 202, 104, 0.02419686721705311, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 227402, 12598, 0.9010160342911573, 0, 0.0)
(0.1, 202, 105, 0.025099444760762202, 0.15, 0.0006130480403949146, 'MATCH', 0.9983041666666667, 240000, 407, 119955, 120045, 0.996609604731559, 119, 0.0009912949310675163)
(0.2, 202, 105, 0.010479922516951068, 0.0, 0, 'MATCH', 0.9931416666666667, 240000, 1646, 119383, 120617, 0.9863534990921677, 610, 0.005057330227082418)
(0.3, 202, 105, 0.010938172326011391, 0.05, 0.0003629559486225675, 'MATCH', 0.985075, 240000, 3582, 119514, 120486, 0.9702704048603157, 1273, 0.0105655428846505)
(0.4, 202, 105, 0.008220925820685149, 0.05, 0.0001737816733974329, 'MATCH', 0.9723041666666666, 240000, 6647, 118491, 121509, 0.9452962332008329, 1989, 0.01636915784015999)
(0.1, 202, 106, 0.024930744142128564, 0.0, 0, 'MATCH', 0.997525, 240000, 594, 186847, 53153, 0.988824713562734, 0, 0.0)
(0.2, 202, 106, 0.016597454730643696, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 188790, 51210, 0.9812927162663543, 0, 0.0)
(0.3, 202, 106, 0.01565698442940744, 0.05, 0.00022833081253487153, 'MATCH', 0.994425, 240000, 1338, 188492, 51508, 0.9740234526675468, 0, 0.0)
(0.4, 202, 106, 0.015266499513623688, 0.05, 0.0013797509970784327, 'MATCH', 0.992425, 240000, 1818, 186258, 53742, 0.9661717092776599, 0, 0.0)
(0.1, 202, 107, 0.026884777864650544, 0.15, 0.0005971820445357379, 'MATCH', 0.99705, 240000, 708, 135894, 104106, 0.9931992392369315, 24, 0.00023053426315486139)
(0.2, 202, 107, 0.019618441170353162, 0.05, 0.00109465313962398, 'MATCH', 0.9934333333333333, 240000, 1576, 143628, 96372, 0.9836467023616818, 253, 0.0026252438467604697)
(0.3, 202, 107, 0.007029949247836509, 0.0, 0, 'MATCH', 0.9887166666666667, 240000, 2708, 145959, 94041, 0.9712040492976468, 615, 0.006539700768813603)
(0.4, 202, 107, 0.011412123347353254, 0.1, 0.0010219334324060858, 'MATCH', 0.9830416666666667, 240000, 4070, 146409, 93591, 0.9565129125663793, 1601, 0.017106345695633126)
(0.1, 202, 108, 0.035156017267062994, 0.1, 0.0007955122517864233, 'MATCH', 0.9905541666666666, 240000, 2267, 177983, 62017, 0.9634455068771466, 0, 0.0)
(0.2, 202, 108, 0.021317210675958487, 0.1, 0.0006583872297503957, 'MATCH', 0.9851416666666667, 240000, 3566, 179921, 60079, 0.9406448176567519, 0, 0.0)
(0.3, 202, 108, 0.012764331371427629, 0.0, 0, 'MATCH', 0.9778541666666667, 240000, 5315, 175414, 64586, 0.9177066237265041, 0, 0.0)
(0.4, 202, 108, 0.011091139271318107, 0.05, 0.0004217387279560336, 'MATCH', 0.9684541666666666, 240000, 7571, 166573, 73427, 0.896890789491604, 0, 0.0)
(0.1, 202, 109, 0.014673345826718975, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 84535, 155465, 0.9829029041906538, 66, 0.000424532853053742)
(0.2, 202, 109, 0.01355447632993334, 0.1, 0.0004490262734837269, 'MATCH', 0.9713375, 240000, 6879, 88391, 151609, 0.9546267042194065, 269, 0.0017743009979618624)
(0.3, 202, 109, 0.010039884261015172, 0.2, 0.00037912271598011804, 'MATCH', 0.9484875, 240000, 12363, 91163, 148837, 0.9169359769412175, 539, 0.0036214113426097008)
(0.4, 202, 109, 0.009447542280969362, 0.05, 0.000970622000216248, 'MATCH', 0.9237375, 240000, 18303, 92417, 147583, 0.8759816510031643, 626, 0.004241680952413218)
(0.1, 202, 110, 0.025539212433075276, 0.05, 0.0003231346845473382, 'MATCH', 0.9958625, 240000, 993, 149987, 90013, 0.988968260140202, 5, 5.554753202315221e-05)
(0.2, 202, 110, 0.01694947170233843, 0.1, 0.0006094748454282262, 'MATCH', 0.9872916666666667, 240000, 3050, 139901, 100099, 0.9695301651365148, 60, 0.0005994065874783964)
(0.3, 202, 110, 0.01026072894747728, 0.05, 1.100109296686691e-05, 'MATCH', 0.9739291666666666, 240000, 6257, 131327, 108673, 0.9424236010784648, 347, 0.00319306543483662)
(0.4, 202, 110, 0.008409332836990663, 0.05, 0.0001495415098329289, 'MATCH', 0.9567125, 240000, 10389, 126285, 113715, 0.9086400211053951, 429, 0.0037725893681572354)
(0.1, 202, 111, 0.01733380976404353, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 100040, 139960, 0.9749071163189482, 92, 0.0006573306659045442)
(0.2, 202, 111, 0.01291695811300786, 0.05, 0.00019342356749085798, 'MATCH', 0.9696416666666666, 240000, 7286, 104000, 136000, 0.9464264705882353, 383, 0.002816176470588235)
(0.3, 202, 111, 0.010945294500853502, 0.05, 0.000506255429046143, 'MATCH', 0.9527833333333333, 240000, 11332, 106769, 133231, 0.9149447200726557, 1147, 0.008609107489998574)
(0.4, 202, 111, 0.009035290281512315, 0.05, 0.000637948404017652, 'MATCH', 0.9376708333333333, 240000, 14959, 107838, 132162, 0.8868131535539716, 1046, 0.007914529138481561)
(0.1, 202, 112, 0.022356523137830597, 0.0, 0, 'MATCH', 0.9778916666666667, 240000, 5306, 174626, 65374, 0.9188362345886744, 890, 0.013613974974760608)
(0.2, 202, 112, 0.021629595499498416, 0.05, 7.809802912761565e-06, 'MATCH', 0.9750416666666667, 240000, 5990, 196298, 43702, 0.8629353347672876, 906, 0.020731316644547162)
(0.3, 202, 112, 0.027914669373956445, 0.05, 0.0029870671419027772, 'MATCH', 0.9741666666666666, 240000, 6200, 204774, 35226, 0.8239936410605803, 1211, 0.034378016238006015)
(0.4, 202, 112, 0.013673820733858671, 0.0, 0, 'MATCH', 0.9733791666666667, 240000, 6389, 207767, 32233, 0.8017869884900568, 846, 0.02624639344770887)
(0.1, 202, 113, 0.019579271864935965, 0.1, 0.0004018010831366714, 'MATCH', 0.9614583333333333, 240000, 9250, 61974, 178026, 0.948041297338591, 2230, 0.012526260209182929)
(0.2, 202, 113, 0.01186648998272477, 0.05, 0.00028312542009756303, 'MATCH', 0.9280208333333333, 240000, 17275, 62262, 177738, 0.9028063779270612, 3592, 0.020209521880520765)
(0.3, 202, 113, 0.008323584458801622, 0.05, 0.000101698507552761, 'MATCH', 0.8929875, 240000, 25683, 62198, 177802, 0.855552805930192, 7570, 0.0425754490950608)
(0.4, 202, 113, 0.007648528133035598, 0.05, 0.0005061626400554298, 'MATCH', 0.8587125, 240000, 33909, 61170, 178830, 0.8103841637309176, 7107, 0.039741654084885086)
(0.1, 202, 114, 0.020115224879382332, 0.05, 0.0001616317636205511, 'MATCH', 0.9646541666666667, 240000, 8483, 109154, 130846, 0.9351680601623282, 0, 0.0)
(0.2, 202, 114, 0.013863531519565098, 0.1, 0.0002561045170888787, 'MATCH', 0.9440500000000001, 240000, 13428, 117866, 122134, 0.8900551852882899, 0, 0.0)
(0.3, 202, 114, 0.014510070985832384, 0.05, 0.0013221682127007028, 'MATCH', 0.9314583333333333, 240000, 16450, 126239, 113761, 0.8553985988168177, 0, 0.0)
(0.4, 202, 114, 0.009780240781639277, 0.05, 0.0005859582591374868, 'MATCH', 0.93005, 240000, 16788, 134313, 105687, 0.841153595049533, 0, 0.0)
(0.1, 202, 115, 0.019587332262525903, 0.05, 0.00026583415136899324, 'MATCH', 0.9716541666666667, 240000, 6803, 81992, 158008, 0.9569452179636474, 589, 0.0037276593590197965)
(0.2, 202, 115, 0.017597171021539182, 0.1, 0.001279297364241122, 'MATCH', 0.9496833333333333, 240000, 12076, 86191, 153809, 0.9214870391199474, 1390, 0.009037182479568816)
(0.3, 202, 115, 0.008516859174680924, 0.0, 0, 'MATCH', 0.93005, 240000, 16788, 88311, 151689, 0.8893261871328837, 2321, 0.015301043582593333)
(0.4, 202, 115, 0.007694890647786806, 0.15, 0.0002900300621229701, 'MATCH', 0.9139083333333333, 240000, 20662, 89238, 150762, 0.8629495496212574, 2711, 0.017981984850293842)
(0.1, 202, 116, 0.021375152551847687, 0.05, 0.0003140657226486099, 'MATCH', 0.9805791666666667, 240000, 4661, 111257, 128743, 0.9637960898844986, 0, 0.0)
(0.2, 202, 116, 0.011429835733151594, 0.0, 0, 'MATCH', 0.9482833333333334, 240000, 12412, 96587, 143413, 0.9134527553290148, 0, 0.0)
(0.3, 202, 116, 0.007356477307429351, 0.0, 0, 'MATCH', 0.9043166666666667, 240000, 22964, 86147, 153853, 0.8507406420414292, 0, 0.0)
