alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 0, 42, 0.07810908589352544, 0.05, 0.003203720382811609, 'MATCH', 0.9932, 240000, 1632, 221314, 18686, 0.9126618859038853, 0, 0.0)
(0.2, 0, 42, 0.06317063700516573, 0.1, 0.003856539456910252, 'MATCH', 0.9938916666666666, 240000, 1466, 230589, 9411, 0.8442248432685155, 0, 0.0)
(0.3, 0, 42, 0.05205335426054891, 0.05, 0.0024265904478757983, 'MATCH', 0.9943, 240000, 1368, 233798, 6202, 0.7794259916156079, 0, 0.0)
(0.4, 0, 42, 0.04817264331875182, 0.1, 0.0031202611936299585, 'MATCH', 0.9950125, 240000, 1197, 235224, 4776, 0.7493718592964824, 0, 0.0)
(0.1, 0, 43, 0.020979416242506294, 0.05, 0.0001876274545566381, 'MATCH', 0.9837666666666667, 240000, 3896, 122133, 117867, 0.9669457948365531, 0, 0.0)
(0.2, 0, 43, 0.014341252403708982, 0.05, 0.00033732153708235235, 'MATCH', 0.9656125, 240000, 8253, 116446, 123554, 0.9332032957249462, 0, 0.0)
(0.3, 0, 43, 0.008486698038279172, 0.0, 0, 'MATCH', 0.9406125, 240000, 14253, 110645, 129355, 0.8898148506049244, 0, 0.0)
(0.4, 0, 43, 0.008504801538301299, 0.05, 0.00047510246064996764, 'MATCH', 0.9056, 240000, 22656, 103319, 136681, 0.8342417746431472, 0, 0.0)
(0.1, 0, 44, 0.0717108302984755, 0.05, 0.0003949832611571391, 'MATCH', 0.9963666666666666, 240000, 872, 229602, 10398, 0.9161377187920754, 0, 0.0)
(0.2, 0, 44, 0.05014598201697973, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 233539, 6461, 0.8721560130010835, 0, 0.0)
(0.3, 0, 44, 0.08169152628132614, 0.15, 0.010695586015474434, 'MATCH', 0.9962083333333334, 240000, 910, 235056, 4944, 0.8159385113268609, 0, 0.0)
(0.4, 0, 44, 0.03879094088030999, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 235870, 4130, 0.7728813559322034, 0, 0.0)
(0.1, 0, 45, 0.017211105773417834, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 114919, 125081, 0.9849457551506624, 0, 0.0)
(0.2, 0, 45, 0.009637614975373382, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 110254, 129746, 0.9621568294976338, 0, 0.0)
(0.3, 0, 45, 0.010790137248755846, 0.05, 0.0004996256737881954, 'MATCH', 0.9600208333333333, 240000, 9595, 105326, 134674, 0.9287538797392221, 0, 0.0)
(0.4, 0, 45, 0.009531522249637825, 0.05, 0.0009433582303353116, 'MATCH', 0.9321041666666666, 240000, 16295, 98755, 141245, 0.8846330843569684, 0, 0.0)
(0.1, 0, 46, 0.03255636331802245, 0.1, 0.0005288213646035544, 'MATCH', 0.98715, 240000, 3084, 177465, 62535, 0.9506836171743823, 0, 0.0)
(0.2, 0, 46, 0.029596926217280717, 0.1, 0.0014028924076127935, 'MATCH', 0.9844666666666667, 240000, 3728, 202795, 37205, 0.8997984141916409, 0, 0.0)
(0.3, 0, 46, 0.019996877414256153, 0.0, 0, 'MATCH', 0.9864958333333333, 240000, 3241, 218762, 21238, 0.8473961766644693, 0, 0.0)
(0.4, 0, 46, 0.027965391574860943, 0.1, 0.0019664695455507974, 'MATCH', 0.9888833333333333, 240000, 2668, 226587, 13413, 0.8010884962349959, 0, 0.0)
(0.1, 0, 47, 0.01807008502110463, 0.05, 6.146028315612284e-06, 'MATCH', 0.9899625, 240000, 2409, 106334, 133666, 0.9819774662217766, 0, 0.0)
(0.2, 0, 47, 0.011303621974552425, 0.0, 0, 'MATCH', 0.9656333333333333, 240000, 8248, 96061, 143939, 0.9426979484364905, 0, 0.0)
(0.3, 0, 47, 0.008074920213735534, 0.0, 0, 'MATCH', 0.92785, 240000, 17316, 87570, 152430, 0.886400314898642, 0, 0.0)
(0.4, 0, 47, 0.0051492736323777155, 0.0, 0, 'MATCH', 0.8747, 240000, 30072, 78322, 161678, 0.8140006679944086, 0, 0.0)
(0.1, 0, 48, 0.07128510518190828, 0.05, 0.0007969638642498361, 'MATCH', 0.9954416666666667, 240000, 1094, 227339, 12661, 0.9135929231498302, 0, 0.0)
(0.2, 0, 48, 0.05613369975875804, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 233631, 6369, 0.8439315434134087, 0, 0.0)
(0.3, 0, 48, 0.05270973290830705, 0.1, 0.0009685174947829389, 'MATCH', 0.9962791666666667, 240000, 893, 235714, 4286, 0.7916472235184321, 0, 0.0)
(0.4, 0, 48, 0.07275493711466574, 0.15, 0.010639945645245119, 'MATCH', 0.9968208333333334, 240000, 763, 236836, 3164, 0.7588495575221239, 0, 0.0)
(0.1, 0, 49, 0.02440283451197095, 0.05, 0.00036117289733442193, 'MATCH', 0.9958666666666667, 240000, 992, 137222, 102778, 0.9903481289770184, 0, 0.0)
(0.2, 0, 49, 0.02064313731931236, 0.05, 0.001491489455273054, 'MATCH', 0.9831666666666666, 240000, 4040, 130288, 109712, 0.9631763161732536, 0, 0.0)
(0.3, 0, 49, 0.014274980744085064, 0.05, 0.0013387331527864865, 'MATCH', 0.9612791666666667, 240000, 9293, 122488, 117512, 0.9209187146844577, 0, 0.0)
(0.4, 0, 49, 0.008663641646083214, 0.05, 0.00043424547058401597, 'MATCH', 0.9258541666666666, 240000, 17795, 114059, 125941, 0.858703678706696, 0, 0.0)
(0.1, 0, 50, 0.02046925127376739, 0.1, 8.562461856342907e-05, 'MATCH', 0.9611958333333334, 240000, 9313, 122982, 117018, 0.9204139534088773, 0, 0.0)
(0.2, 0, 50, 0.014448360713757713, 0.05, 0.00017462589066682965, 'MATCH', 0.9309958333333334, 240000, 16561, 132398, 107602, 0.8460902213713499, 0, 0.0)
(0.3, 0, 50, 0.012140293561694512, 0.0, 0, 'MATCH', 0.9385625, 240000, 14745, 166431, 73569, 0.7995759083309546, 0, 0.0)
(0.4, 0, 50, 0.012220059384139004, 0.0, 0, 'MATCH', 0.9761375, 240000, 5727, 213297, 26703, 0.7855297157622739, 0, 0.0)
(0.1, 0, 51, 0.017263207254530483, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 113514, 126486, 0.9897854307986654, 0, 0.0)
(0.2, 0, 51, 0.012286379726963725, 0.05, 5.153350377296029e-05, 'MATCH', 0.977, 240000, 5520, 106875, 133125, 0.9585352112676057, 0, 0.0)
(0.3, 0, 51, 0.012615612547743165, 0.05, 0.0011008415094768131, 'MATCH', 0.9469125, 240000, 12741, 98651, 141349, 0.9098614068723514, 0, 0.0)
(0.4, 0, 51, 0.007319918599055092, 0.05, 0.00013682864499908742, 'MATCH', 0.9000791666666667, 240000, 23981, 90232, 149768, 0.839879012873244, 0, 0.0)
(0.1, 0, 52, 0.07860839169872694, 0.15, 0.003466943472870118, 'MATCH', 0.9991333333333333, 240000, 208, 214673, 25327, 0.9917874205393453, 0, 0.0)
(0.2, 0, 52, 0.040274008471476164, 0.05, 0.0008180246363094223, 'MATCH', 0.9981666666666666, 240000, 440, 225937, 14063, 0.9687122235653843, 0, 0.0)
(0.3, 0, 52, 0.04171733008028441, 0.05, 0.002691984945075554, 'MATCH', 0.9973208333333333, 240000, 643, 230185, 9815, 0.9344880285277636, 0, 0.0)
(0.4, 0, 52, 0.032822134653275326, 0.05, 0.00017645409045335958, 'MATCH', 0.9966333333333334, 240000, 808, 232678, 7322, 0.8896476372575799, 0, 0.0)
(0.1, 0, 53, 0.023393051801688797, 0.05, 0.00041477921912842775, 'MATCH', 0.99305, 240000, 1668, 120611, 119389, 0.9860288636306528, 0, 0.0)
(0.2, 0, 53, 0.0169211170355571, 0.2, 0.0009092889809286242, 'MATCH', 0.978025, 240000, 5274, 112847, 127153, 0.958522410009988, 0, 0.0)
(0.3, 0, 53, 0.009653949246671106, 0.05, 0.0001776480485192189, 'MATCH', 0.9505625, 240000, 11865, 103460, 136540, 0.9131023875787315, 0, 0.0)
(0.4, 0, 53, 0.00886641938303706, 0.1, 0.0007326874964027619, 'MATCH', 0.9103625, 240000, 21513, 93883, 146117, 0.8527686716809133, 0, 0.0)
(0.1, 0, 54, 0.018450080191342033, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 132991, 107009, 0.9940005046304516, 0, 0.0)
(0.2, 0, 54, 0.016548992326991113, 0.05, 0.0005410807046961619, 'MATCH', 0.9907583333333333, 240000, 2218, 139833, 100167, 0.9778569788453283, 0, 0.0)
(0.3, 0, 54, 0.014950113581083668, 0.1, 0.0008296283066070442, 'MATCH', 0.983825, 240000, 3882, 162204, 77796, 0.9501002622242789, 0, 0.0)
(0.4, 0, 54, 0.014574487578037781, 0.1, 0.0004197820623333959, 'MATCH', 0.98575, 240000, 3420, 197250, 42750, 0.92, 0, 0.0)
(0.1, 0, 55, 0.014118020850940882, 0.0, 0, 'MATCH', 0.9929458333333333, 240000, 1693, 109001, 130999, 0.9870762372231849, 0, 0.0)
(0.2, 0, 55, 0.02060625919699216, 0.1, 0.0017629669479234666, 'MATCH', 0.9721125, 240000, 6693, 99218, 140782, 0.9524584108763905, 0, 0.0)
(0.3, 0, 55, 0.00989134871841435, 0.05, 0.00037641007236643986, 'MATCH', 0.9369333333333334, 240000, 15136, 87983, 152017, 0.900432188505233, 0, 0.0)
(0.4, 0, 55, 0.009010963401413635, 0.1, 0.0009496690710776301, 'MATCH', 0.8811, 240000, 28536, 74767, 165233, 0.8272984210175933, 0, 0.0)
(0.1, 0, 56, 0.04667360803500553, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 221190, 18810, 0.9119085592769803, 0, 0.0)
(0.2, 0, 56, 0.04147118330001823, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 230388, 9612, 0.8484186433624636, 0, 0.0)
(0.3, 0, 56, 0.04956472398412681, 0.05, 0.0026132213395701487, 'MATCH', 0.9946208333333333, 240000, 1291, 233644, 6356, 0.7968848332284455, 0, 0.0)
(0.4, 0, 56, 0.04517804805319103, 0.05, 0.002930657306120743, 'MATCH', 0.9954291666666667, 240000, 1097, 235178, 4822, 0.7725010369141435, 0, 0.0)
(0.1, 0, 57, 0.01690638146354284, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 125362, 114638, 0.9883023081351733, 0, 0.0)
(0.2, 0, 57, 0.01654175434880445, 0.1, 0.000760062132218492, 'MATCH', 0.9834916666666667, 240000, 3962, 119501, 120499, 0.9671200590876273, 0, 0.0)
(0.3, 0, 57, 0.008348736289812883, 0.0, 0, 'MATCH', 0.9634833333333334, 240000, 8764, 112047, 127953, 0.9315060998960556, 0, 0.0)
(0.4, 0, 57, 0.008452495973586271, 0.05, 0.0004517563393941493, 'MATCH', 0.9328708333333333, 240000, 16111, 104627, 135373, 0.8809880847731822, 0, 0.0)
(0.1, 0, 58, 0.016814186276729592, 0.0, 0, 'MATCH', 0.9566250000000001, 240000, 10410, 108026, 131974, 0.921120826829527, 0, 0.0)
(0.2, 0, 58, 0.012893541446380302, 0.0, 0, 'MATCH', 0.9222375, 240000, 18663, 122037, 117963, 0.8417893746344193, 0, 0.0)
(0.3, 0, 58, 0.012269149103455262, 0.05, 0.0001346271980116609, 'MATCH', 0.9297875, 240000, 16851, 157840, 82160, 0.7949001947419669, 0, 0.0)
(0.4, 0, 58, 0.02039286533805376, 0.15, 0.0017892153102409547, 'MATCH', 0.9709625, 240000, 6969, 208201, 31799, 0.7808421648479512, 0, 0.0)
(0.1, 0, 59, 0.02958058789355497, 0.1, 0.0012694795655312091, 'MATCH', 0.9797958333333333, 240000, 4849, 89270, 150730, 0.9678298945133683, 0, 0.0)
(0.2, 0, 59, 0.010411632084908057, 0.0, 0, 'MATCH', 0.9544208333333334, 240000, 10939, 86249, 153751, 0.9288524952683235, 0, 0.0)
(0.3, 0, 59, 0.012753388772152227, 0.2, 0.0012773776881220833, 'MATCH', 0.9177333333333333, 240000, 19744, 81408, 158592, 0.8755044390637611, 0, 0.0)
(0.4, 0, 59, 0.0066977693770328695, 0.05, 1.7406730450031382e-05, 'MATCH', 0.8642624999999999, 240000, 32577, 74693, 165307, 0.8029303054317118, 0, 0.0)
(0.1, 0, 60, 0.020779363030230258, 0.05, 9.361756219811168e-05, 'MATCH', 0.9960958333333333, 240000, 937, 125462, 114538, 0.991819308875657, 0, 0.0)
(0.2, 0, 60, 0.015285672968513159, 0.05, 5.950526766609898e-05, 'MATCH', 0.9880916666666667, 240000, 2858, 153327, 86673, 0.9670254865990562, 0, 0.0)
(0.3, 0, 60, 0.020700215338465555, 0.1, 0.0012571313671373985, 'MATCH', 0.9878541666666667, 240000, 2915, 199082, 40918, 0.9287599589422748, 0, 0.0)
(0.4, 0, 60, 0.016024594404259462, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 221245, 18755, 0.8758197813916289, 0, 0.0)
(0.1, 0, 61, 0.016021225340031447, 0.0, 0, 'MATCH', 0.988725, 240000, 2706, 95641, 144359, 0.9812550654964359, 0, 0.0)
(0.2, 0, 61, 0.010641205228363176, 0.0, 0, 'MATCH', 0.9680875, 240000, 7659, 87396, 152604, 0.9498112762443973, 0, 0.0)
(0.3, 0, 61, 0.01152148421119159, 0.1, 0.0009259171320595283, 'MATCH', 0.9357541666666667, 240000, 15419, 80338, 159662, 0.9034272400445942, 0, 0.0)
(0.4, 0, 61, 0.006170900775534782, 0.0, 0, 'MATCH', 0.8886583333333333, 240000, 26722, 73218, 166782, 0.8397788730198703, 0, 0.0)
(0.1, 0, 62, 0.020978900196969713, 0.15, 0.00030928773661023645, 'MATCH', 0.9943583333333333, 240000, 1354, 100408, 139592, 0.9903003037423348, 0, 0.0)
(0.2, 0, 62, 0.014947283648314158, 0.15, 0.0006052722078947192, 'MATCH', 0.98035, 240000, 4716, 100658, 139342, 0.9661552152258472, 0, 0.0)
(0.3, 0, 62, 0.009973063678741883, 0.05, 0.0001981152343282777, 'MATCH', 0.9611458333333334, 240000, 9325, 108647, 131353, 0.9290080926967789, 0, 0.0)
(0.4, 0, 62, 0.009323199494387646, 0.05, 0.00029318657080634747, 'MATCH', 0.9526875, 240000, 11355, 144062, 95938, 0.8816423106589673, 0, 0.0)
(0.1, 0, 63, 0.017256918045871206, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 91676, 148324, 0.9895836142498854, 0, 0.0)
(0.2, 0, 63, 0.01041261549375283, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 80268, 159732, 0.9544487015751384, 0, 0.0)
(0.3, 0, 63, 0.008476286532428195, 0.1, 0.00010347882074174253, 'MATCH', 0.9237833333333333, 240000, 18292, 68096, 171904, 0.8935917721518988, 0, 0.0)
(0.4, 0, 63, 0.008243335990712058, 0.05, 0.0007785759223671862, 'MATCH', 0.8520208333333333, 240000, 35515, 55971, 184029, 0.8070141119062757, 0, 0.0)
(0.1, 0, 64, 0.2262504751032049, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 239334, 666, 0.8918918918918919, 0, 0.0)
(0.2, 0, 64, 0.15484849681024954, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 239350, 650, 0.7984615384615384, 0, 0.0)
(0.3, 0, 64, 0.11795122714872579, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 239348, 652, 0.7039877300613497, 0, 0.0)
(0.4, 0, 64, 0.1410131266803774, 0.15, 0.01431399705371611, 'MATCH', 0.9990166666666667, 240000, 236, 239343, 657, 0.6407914764079148, 0, 0.0)
(0.1, 0, 65, 0.020005498039847303, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 142544, 97456, 0.9723259727466754, 0, 0.0)
(0.2, 0, 65, 0.012472672444921451, 0.0, 0, 'MATCH', 0.9762875, 240000, 5691, 138598, 101402, 0.9438768466105205, 0, 0.0)
(0.3, 0, 65, 0.01297927763036999, 0.2, 0.0008172590446708372, 'MATCH', 0.958, 240000, 10080, 133634, 106366, 0.9052328751668767, 0, 0.0)
(0.4, 0, 65, 0.0074196987003982695, 0.0, 0, 'MATCH', 0.9355666666666667, 240000, 15464, 126626, 113374, 0.863601884029848, 0, 0.0)
(0.1, 0, 66, 0.06975465839541367, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 230197, 9803, 0.9119657247781292, 0, 0.0)
(0.2, 0, 66, 0.07407649397554256, 0.05, 0.003274515652371579, 'MATCH', 0.9966416666666666, 240000, 806, 234714, 5286, 0.8475217555807795, 0, 0.0)
(0.3, 0, 66, 0.06822413224998566, 0.05, 0.004658386143386262, 'MATCH', 0.99675, 240000, 780, 236317, 3683, 0.7882161281563942, 0, 0.0)
(0.4, 0, 66, 0.04515587714005134, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 237144, 2856, 0.7563025210084033, 0, 0.0)
(0.1, 0, 67, 0.02409605419452926, 0.05, 0.00038629474403722996, 'MATCH', 0.9922, 240000, 1872, 131301, 108699, 0.9827781304335826, 0, 0.0)
(0.2, 0, 67, 0.010117481010207263, 0.0, 0, 'MATCH', 0.980775, 240000, 4614, 125404, 114596, 0.9597368145485008, 0, 0.0)
(0.3, 0, 67, 0.008476554555282106, 0.0, 0, 'MATCH', 0.9618166666666667, 240000, 9164, 118665, 121335, 0.9244735649235587, 0, 0.0)
(0.4, 0, 67, 0.007663397645534115, 0.05, 5.7974915958602935e-05, 'MATCH', 0.9333958333333333, 240000, 15985, 111516, 128484, 0.8755876218050497, 0, 0.0)
(0.1, 0, 68, 0.07469177943629002, 0.05, 0.001125419479654055, 'MATCH', 0.9955416666666667, 240000, 1070, 227817, 12183, 0.9121726996634655, 0, 0.0)
(0.2, 0, 68, 0.06365647565861277, 0.15, 0.0023848311226582763, 'MATCH', 0.9957208333333334, 240000, 1027, 233574, 6426, 0.8401805166511049, 0, 0.0)
(0.3, 0, 68, 0.06738793640805966, 0.1, 0.005519337403146807, 'MATCH', 0.9961666666666666, 240000, 920, 235742, 4258, 0.7839361202442461, 0, 0.0)
(0.4, 0, 68, 0.04795885436160274, 0.05, 0.000773823943957308, 'MATCH', 0.9966708333333333, 240000, 799, 236703, 3297, 0.7576584774037003, 0, 0.0)
(0.1, 0, 69, 0.01662643234451089, 0.0, 0, 'MATCH', 0.9731, 240000, 6456, 126829, 113171, 0.9429535835152115, 0, 0.0)
(0.2, 0, 69, 0.00947076690617582, 0.0, 0, 'MATCH', 0.9531708333333333, 240000, 11239, 123740, 116260, 0.90332874591433, 0, 0.0)
(0.3, 0, 69, 0.00861472086304586, 0.0, 0, 'MATCH', 0.931875, 240000, 16350, 118125, 121875, 0.8658461538461538, 0, 0.0)
(0.4, 0, 69, 0.013189400391196288, 0.15, 0.0022780777353174075, 'MATCH', 0.9031625, 240000, 23241, 111076, 128924, 0.8197310043126182, 0, 0.0)
(0.1, 0, 70, 0.021247445818150523, 0.05, 0.0001334827026440999, 'MATCH', 0.9894541666666666, 240000, 2531, 127505, 112495, 0.9775012222765456, 0, 0.0)
(0.2, 0, 70, 0.013307445763253434, 0.0, 0, 'MATCH', 0.9799416666666667, 240000, 4814, 157222, 82778, 0.9418444514242915, 0, 0.0)
(0.3, 0, 70, 0.016015401834363712, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 204998, 35002, 0.901948460087995, 0, 0.0)
(0.4, 0, 70, 0.018117967395244183, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 225256, 14744, 0.8652333152468801, 0, 0.0)
(0.1, 0, 71, 0.01832042084468133, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 114114, 125886, 0.9916273453759751, 0, 0.0)
(0.2, 0, 71, 0.010898300374754116, 0.0, 0, 'MATCH', 0.9814791666666667, 240000, 4445, 106884, 133116, 0.9666080711559842, 0, 0.0)
(0.3, 0, 71, 0.009323339632723953, 0.05, 0.00011243305450625574, 'MATCH', 0.9543083333333333, 240000, 10966, 99408, 140592, 0.9220012518493229, 0, 0.0)
(0.4, 0, 71, 0.005589201482095463, 0.0, 0, 'MATCH', 0.9124125, 240000, 21021, 90264, 149736, 0.8596129187369771, 0, 0.0)
(0.1, 0, 72, 0.13919678627493215, 0.15, 0.004221876548760356, 'MATCH', 0.9994916666666667, 240000, 122, 236156, 3844, 0.9682622268470343, 0, 0.0)
(0.2, 0, 72, 0.10461360580598628, 0.05, 0.004215877057269751, 'MATCH', 0.99905, 240000, 228, 237591, 2409, 0.9053549190535491, 0, 0.0)
(0.3, 0, 72, 0.053610067037967266, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 238108, 1892, 0.8023255813953488, 0, 0.0)
(0.4, 0, 72, 0.04102104307504684, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 238310, 1690, 0.6964497041420119, 0, 0.0)
(0.1, 0, 73, 0.020926689771290086, 0.05, 0.0001278971222220815, 'MATCH', 0.9971458333333333, 240000, 685, 129166, 110834, 0.9938195860476027, 0, 0.0)
(0.2, 0, 73, 0.01699299611692004, 0.05, 0.0007880228407831091, 'MATCH', 0.9889416666666667, 240000, 2654, 126811, 113189, 0.9765524918499148, 0, 0.0)
(0.3, 0, 73, 0.01325807811056623, 0.1, 0.0010172495222784406, 'MATCH', 0.9764, 240000, 5664, 123406, 116594, 0.9514211709007324, 0, 0.0)
(0.4, 0, 73, 0.00907569988179438, 0.1, 0.0005444372638164774, 'MATCH', 0.9581666666666666, 240000, 10040, 118081, 121919, 0.9176502431942519, 0, 0.0)
(0.1, 0, 74, 0.04684995511907181, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 222492, 17508, 0.9429974868631483, 0, 0.0)
(0.2, 0, 74, 0.05944174111547185, 0.05, 0.003046109234102784, 'MATCH', 0.9956208333333333, 240000, 1051, 230852, 9148, 0.8851114997813729, 0, 0.0)
(0.3, 0, 74, 0.045068333476417, 0.05, 0.001036343637903392, 'MATCH', 0.9954625, 240000, 1089, 233655, 6345, 0.8283687943262411, 0, 0.0)
(0.4, 0, 74, 0.03751832682911946, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 235196, 4804, 0.7895503746877602, 0, 0.0)
(0.1, 0, 75, 0.013836387864627347, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 115422, 124578, 0.9838655300293792, 0, 0.0)
(0.2, 0, 75, 0.020475908963624584, 0.05, 0.0016667860291610381, 'MATCH', 0.9788375, 240000, 5079, 110232, 129768, 0.9608609210282967, 0, 0.0)
(0.3, 0, 75, 0.008985985987821818, 0.0, 0, 'MATCH', 0.9602791666666667, 240000, 9533, 103881, 136119, 0.9299656917843946, 0, 0.0)
(0.4, 0, 75, 0.006036271052432818, 0.0, 0, 'MATCH', 0.9344458333333333, 240000, 15733, 98002, 141998, 0.8892026648262652, 0, 0.0)
(0.1, 0, 76, 0.04188431786148403, 0.0, 0, 'MATCH', 0.9930875, 240000, 1659, 221407, 18593, 0.9107728715107837, 0, 0.0)
(0.2, 0, 76, 0.03411848934360806, 0.0, 0, 'MATCH', 0.9938166666666667, 240000, 1484, 230473, 9527, 0.8442321822189567, 0, 0.0)
(0.3, 0, 76, 0.04280624481318903, 0.1, 0.000536742017699321, 'MATCH', 0.9946375, 240000, 1287, 233720, 6280, 0.7950636942675159, 0, 0.0)
(0.4, 0, 76, 0.053563843685317386, 0.1, 0.006307071518613094, 'MATCH', 0.995225, 240000, 1146, 235154, 4846, 0.7635163021048288, 0, 0.0)
(0.1, 0, 77, 0.0179146531573543, 0.0, 0, 'MATCH', 0.9674083333333333, 240000, 7822, 119037, 120963, 0.9353355984887941, 0, 0.0)
(0.2, 0, 77, 0.014915429758892984, 0.05, 0.0005039120235459937, 'MATCH', 0.942675, 240000, 13758, 115459, 124541, 0.8895303554652685, 0, 0.0)
(0.3, 0, 77, 0.009516905122606278, 0.05, 5.9946443384639725e-05, 'MATCH', 0.9218541666666666, 240000, 18755, 111126, 128874, 0.8544702577711563, 0, 0.0)
(0.4, 0, 77, 0.008739192645124405, 0.05, 0.0005718301206590892, 'MATCH', 0.8931333333333333, 240000, 25648, 104350, 135650, 0.810925175082934, 0, 0.0)
(0.1, 0, 78, 0.01735601264351183, 0.0, 0, 'MATCH', 0.9768875, 240000, 5547, 105904, 134096, 0.9586341128743586, 0, 0.0)
(0.2, 0, 78, 0.015453866500221014, 0.05, 0.0005066687242729073, 'MATCH', 0.9497791666666666, 240000, 12053, 121758, 118242, 0.898064985368989, 0, 0.0)
(0.3, 0, 78, 0.017336164820867528, 0.05, 0.0013055161156378392, 'MATCH', 0.9568, 240000, 10368, 173469, 66531, 0.8441628714433873, 0, 0.0)
(0.4, 0, 78, 0.012674100376977582, 0.0, 0, 'MATCH', 0.9794791666666667, 240000, 4925, 213779, 26221, 0.8121734487624424, 0, 0.0)
(0.1, 0, 79, 0.02018725624055348, 0.15, 0.00026799957937653773, 'MATCH', 0.984575, 240000, 3702, 100224, 139776, 0.9735147664835165, 0, 0.0)
(0.2, 0, 79, 0.007481486276785659, 0.0, 0, 'MATCH', 0.9578458333333333, 240000, 10117, 92539, 147461, 0.9313920290788751, 0, 0.0)
(0.3, 0, 79, 0.011561107614130688, 0.15, 0.0009159410127181911, 'MATCH', 0.9187291666666667, 240000, 19505, 84271, 155729, 0.8747503676258115, 0, 0.0)
(0.4, 0, 79, 0.007157960952861031, 0.15, 0.00019365784964214816, 'MATCH', 0.8655625, 240000, 32265, 77260, 162740, 0.8017389701364139, 0, 0.0)
(0.1, 0, 80, 0.02968300359993875, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 227710, 12290, 0.9122050447518307, 0, 0.0)
(0.2, 0, 80, 0.05727705245322373, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 233729, 6271, 0.8450007973210014, 0, 0.0)
(0.3, 0, 80, 0.06017724650857037, 0.05, 0.0018655008027905207, 'MATCH', 0.9961541666666667, 240000, 923, 235775, 4225, 0.7815384615384615, 0, 0.0)
(0.4, 0, 80, 0.0669063822530562, 0.05, 0.007142384744830421, 'MATCH', 0.9966166666666667, 240000, 812, 236788, 3212, 0.7471980074719801, 0, 0.0)
(0.1, 0, 81, 0.018681947338202998, 0.0, 0, 'MATCH', 0.9813833333333334, 240000, 4468, 121854, 118146, 0.9621823845073045, 0, 0.0)
(0.2, 0, 81, 0.015928667751132636, 0.1, 0.0006502991172215866, 'MATCH', 0.9616291666666666, 240000, 9209, 119258, 120742, 0.9237299365589439, 0, 0.0)
(0.3, 0, 81, 0.01180445839392604, 0.1, 0.0007165512424798237, 'MATCH', 0.9353375, 240000, 15519, 113823, 126177, 0.8770061104638722, 0, 0.0)
(0.4, 0, 81, 0.009386459916034817, 0.1, 0.0007968382894917303, 'MATCH', 0.9023875, 240000, 23427, 107860, 132140, 0.8227107613137581, 0, 0.0)
(0.1, 0, 82, 0.017154561083015246, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 169229, 70771, 0.9873253168670784, 0, 0.0)
(0.2, 0, 82, 0.018325920622451614, 0.0, 0, 'MATCH', 0.9918958333333333, 240000, 1945, 186567, 53433, 0.9635992738569797, 0, 0.0)
(0.3, 0, 82, 0.018249623334559706, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 212200, 27800, 0.9239208633093525, 0, 0.0)
(0.4, 0, 82, 0.025858184535054035, 0.05, 0.0007283612765953684, 'MATCH', 0.9929166666666667, 240000, 1700, 226538, 13462, 0.873718615361759, 0, 0.0)
(0.1, 0, 83, 0.018468020925859474, 0.15, 1.7833884981388604e-05, 'MATCH', 0.9856, 240000, 3456, 107563, 132437, 0.9739045734953223, 0, 0.0)
