alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 205, 77, 0.10371589660644535, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 239035, 965, 0.9181347150259067, 0, 0.0)
(0.4, 205, 77, 0.12836707439960474, 0.05, 0.018728445719224496, 'MATCH', 0.999475, 240000, 126, 238956, 1044, 0.8793103448275862, 0, 0.0)
(0.1, 205, 78, 0.13537053288038337, 0.05, 0.003996352347726384, 'MATCH', 0.9990875, 240000, 219, 235910, 4090, 0.9464547677261613, 6, 0.001466992665036675)
(0.2, 205, 78, 0.06553031537904902, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 236135, 3865, 0.8843467011642949, 43, 0.0111254851228978)
(0.3, 205, 78, 0.05149732094834658, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 236163, 3837, 0.8428459734167318, 82, 0.02137086265311441)
(0.4, 205, 78, 0.027227077302590108, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 236018, 3982, 0.8046207935710699, 88, 0.022099447513812154)
(0.1, 205, 79, 0.15512587884391402, 0.05, 0.0021174131024159215, 'MATCH', 0.9992541666666667, 240000, 179, 237081, 2919, 0.9386776293251113, 17, 0.005823912298732443)
(0.2, 205, 79, 0.07253656645315257, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 237288, 2712, 0.8731563421828908, 22, 0.008112094395280236)
(0.3, 205, 79, 0.06341197545204218, 0.05, 9.808936274008362e-05, 'MATCH', 0.9980916666666667, 240000, 458, 237195, 2805, 0.8367201426024955, 58, 0.02067736185383244)
(0.4, 205, 79, 0.04905197097033992, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 237161, 2839, 0.8157802042972878, 78, 0.027474462839027828)
(0.1, 205, 80, 0.02338763367052507, 0.1, 0.0007408182818998965, 'MATCH', 0.9516916666666667, 240000, 11594, 72644, 167356, 0.9307225316092641, 1019, 0.006088816654317742)
(0.2, 205, 80, 0.011313940700412861, 0.05, 8.089338080224939e-05, 'MATCH', 0.9133291666666666, 240000, 20801, 76211, 163789, 0.8730012393994713, 2361, 0.014414887446653927)
(0.3, 205, 80, 0.00852840112558928, 0.05, 2.8129673990962e-05, 'MATCH', 0.8805916666666667, 240000, 28658, 80023, 159977, 0.820861748876401, 3928, 0.02455352956987567)
(0.4, 205, 80, 0.007095073761940046, 0.05, 0.00010282862190957864, 'MATCH', 0.8577, 240000, 34152, 84380, 155620, 0.780542346742064, 3859, 0.024797583858115924)
(0.1, 205, 81, 0.021879704868631167, 0.05, 0.0003041300592762919, 'MATCH', 0.9788250000000001, 240000, 5082, 117984, 122016, 0.9583497246262785, 3274, 0.026832546551271964)
(0.2, 205, 81, 0.015444507736101926, 0.05, 0.0005416400855168257, 'MATCH', 0.9658583333333334, 240000, 8194, 118526, 121474, 0.932545236017584, 3791, 0.031208324415101175)
(0.3, 205, 81, 0.008192966635618231, 0.0, 0, 'MATCH', 0.9515875, 240000, 11619, 119660, 120340, 0.9034485624065148, 5495, 0.04566229017782948)
(0.4, 205, 81, 0.011324048721075286, 0.1, 0.0014013121977650145, 'MATCH', 0.9382208333333333, 240000, 14827, 120460, 119540, 0.8759662037811611, 5080, 0.042496235569683787)
(0.1, 205, 82, 0.015661153475885897, 0.05, 2.276500877035348e-05, 'MATCH', 0.9776125, 240000, 5373, 53752, 186248, 0.971151368068382, 934, 0.005014818951075984)
(0.2, 205, 82, 0.012571839917915884, 0.15, 0.0004663714610458891, 'MATCH', 0.9417291666666666, 240000, 13985, 53260, 186740, 0.9251097783013816, 2072, 0.011095640998179286)
(0.3, 205, 82, 0.011425306431557074, 0.1, 0.0010910435639366334, 'MATCH', 0.8979291666666667, 240000, 24497, 54700, 185300, 0.8677981651376147, 1947, 0.01050728548300054)
(0.4, 205, 82, 0.007678032846129834, 0.05, 0.0005374295474717683, 'MATCH', 0.8525, 240000, 35400, 57862, 182138, 0.8056418759402212, 1767, 0.00970143517552625)
(0.1, 205, 83, 0.01641949397913886, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 81170, 158830, 0.967109488131965, 94, 0.000591827740351319)
(0.2, 205, 83, 0.009937544145649513, 0.0, 0, 'MATCH', 0.95075, 240000, 11820, 80722, 159278, 0.9257901279523851, 473, 0.0029696505480982936)
(0.3, 205, 83, 0.00851379547931223, 0.05, 1.3914977269269269e-05, 'MATCH', 0.9209666666666667, 240000, 18968, 81706, 158294, 0.8801723375491175, 1126, 0.007113346052282462)
(0.4, 205, 83, 0.0074336810024693, 0.05, 0.00023049410686343252, 'MATCH', 0.8953333333333333, 240000, 25120, 83846, 156154, 0.8391331634156025, 1602, 0.01025910319300178)
(0.1, 205, 84, 0.025528694065743707, 0.1, 0.000292499332536833, 'MATCH', 0.9778375, 240000, 5319, 156918, 83082, 0.9359789123997978, 5580, 0.06716256228786019)
(0.2, 205, 84, 0.027136666958072764, 0.05, 0.0018909421772461688, 'MATCH', 0.967475, 240000, 7806, 180460, 59540, 0.8688948605979174, 9041, 0.15184749748068527)
(0.3, 205, 84, 0.013914997936698703, 0.0, 0, 'MATCH', 0.9640916666666667, 240000, 8618, 193484, 46516, 0.8147304153409579, 10749, 0.2310817783128386)
(0.4, 205, 84, 0.024985763483108686, 0.1, 0.004345304095473179, 'MATCH', 0.9654916666666666, 240000, 8282, 201968, 38032, 0.782236011779554, 10877, 0.2859960033655869)
(0.1, 205, 85, 0.03689848555217562, 0.05, 0.00044491756076539546, 'MATCH', 0.9861125, 240000, 3333, 195297, 44703, 0.9254412455539897, 3670, 0.08209739838489587)
(0.2, 205, 85, 0.016069615817162625, 0.0, 0, 'MATCH', 0.9797208333333334, 240000, 4867, 205011, 34989, 0.8608991397296293, 6046, 0.17279716482323015)
(0.3, 205, 85, 0.015944314005918635, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 208775, 31225, 0.8162369895916733, 8813, 0.2822417934347478)
(0.4, 205, 85, 0.01640745705661556, 0.05, 0.00014806065447509065, 'MATCH', 0.973975, 240000, 6246, 210640, 29360, 0.7872615803814714, 8458, 0.2880790190735695)
(0.1, 205, 86, 0.023857358465555756, 0.05, 0.0005456724155225856, 'MATCH', 0.9861916666666667, 240000, 3314, 108610, 131390, 0.9747773803181369, 0, 0.0)
(0.2, 205, 86, 0.015425612107207026, 0.05, 0.00035068363122092716, 'MATCH', 0.9700625, 240000, 7185, 133765, 106235, 0.9323669223890432, 0, 0.0)
(0.3, 205, 86, 0.014693740542997918, 0.15, 0.0008675101050200085, 'MATCH', 0.9608458333333333, 240000, 9397, 159031, 80969, 0.8839432375353531, 0, 0.0)
(0.4, 205, 86, 0.008704418704762323, 0.0, 0, 'MATCH', 0.9551958333333334, 240000, 10753, 176128, 63872, 0.8316476703406813, 0, 0.0)
(0.1, 205, 87, 0.018688130325893587, 0.05, 7.48876634870943e-05, 'MATCH', 0.9606375, 240000, 9447, 105789, 134211, 0.9296108366676353, 4091, 0.030481853201302426)
(0.2, 205, 87, 0.012030880461611493, 0.0, 0, 'MATCH', 0.9539458333333334, 240000, 11053, 140534, 99466, 0.8888766010496049, 4987, 0.050137735507610644)
(0.3, 205, 87, 0.012961496317931606, 0.0, 0, 'MATCH', 0.9606208333333334, 240000, 9451, 173085, 66915, 0.8587611148471942, 3108, 0.046446984980945974)
(0.4, 205, 87, 0.013114557680558164, 0.05, 0.0005408803900124326, 'MATCH', 0.9633, 240000, 8808, 187961, 52039, 0.8307423278694825, 1758, 0.03378235554103653)
(0.1, 205, 88, 0.01538551060882798, 0.0, 0, 'MATCH', 0.9770958333333334, 240000, 5497, 107049, 132951, 0.9586539401734474, 33, 0.0002482117471850531)
(0.2, 205, 88, 0.016377045373337784, 0.05, 0.0007339517981121979, 'MATCH', 0.9578375, 240000, 10119, 122327, 117673, 0.9140074613547713, 302, 0.0025664341012806677)
(0.3, 205, 88, 0.010864559439869675, 0.1, 0.00012426337397358767, 'MATCH', 0.9430541666666666, 240000, 13667, 137934, 102066, 0.8660964473967825, 1058, 0.010365841710265906)
(0.4, 205, 88, 0.011420334746522348, 0.05, 0.0009430012650828989, 'MATCH', 0.9364916666666667, 240000, 15242, 151282, 88718, 0.8281972091345612, 1318, 0.014856060776843481)
(0.1, 205, 89, 0.023903467510802134, 0.05, 5.6649000996569776e-05, 'MATCH', 0.9952916666666667, 240000, 1130, 157485, 82515, 0.986305520208447, 35, 0.00042416530327819184)
(0.2, 205, 89, 0.01739664139015773, 0.05, 0.00022704773774578912, 'MATCH', 0.9898833333333333, 240000, 2428, 165827, 74173, 0.9672657166354334, 174, 0.0023458670944953015)
(0.3, 205, 89, 0.012316342979243333, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 174521, 65479, 0.9443027535545747, 507, 0.007742940484735564)
(0.4, 205, 89, 0.01309085132533, 0.15, 0.000773967020690991, 'MATCH', 0.9776375, 240000, 5367, 181422, 58578, 0.9083785721601967, 448, 0.007647922428215371)
(0.1, 205, 90, 0.01458513272846823, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 93231, 146769, 0.9886215754007999, 0, 0.0)
(0.2, 205, 90, 0.009387679314188796, 0.0, 0, 'MATCH', 0.9753166666666666, 240000, 5924, 99986, 140014, 0.9576899452911851, 0, 0.0)
(0.3, 205, 90, 0.010270135963348914, 0.05, 0.00031620686138267295, 'MATCH', 0.9535333333333333, 240000, 11152, 108408, 131592, 0.9152532068818773, 0, 0.0)
(0.4, 205, 90, 0.007055346659513295, 0.0, 0, 'MATCH', 0.9363125, 240000, 15285, 120699, 119301, 0.8718786933889908, 0, 0.0)
(0.1, 205, 91, 0.022819410539275387, 0.05, 0.0004557915867689222, 'MATCH', 0.9895333333333334, 240000, 2512, 105244, 134756, 0.9813589005313307, 0, 0.0)
(0.2, 205, 91, 0.013771348835727448, 0.05, 0.000298295481691524, 'MATCH', 0.97635, 240000, 5676, 112369, 127631, 0.9555280456942279, 0, 0.0)
(0.3, 205, 91, 0.01632373547760561, 0.05, 0.0019295961501461512, 'MATCH', 0.9650583333333334, 240000, 8386, 124804, 115196, 0.9272023334143547, 0, 0.0)
(0.4, 205, 91, 0.009539957998931231, 0.05, 0.00040592745218837045, 'MATCH', 0.9588958333333333, 240000, 9865, 140475, 99525, 0.9008791760864104, 0, 0.0)
(0.1, 205, 92, 0.12492563305513155, 0.05, 0.0017354089862148675, 'MATCH', 0.99915, 240000, 204, 235938, 4062, 0.9497784342688331, 13, 0.003200393894633186)
(0.2, 205, 92, 0.07307915551578004, 0.05, 0.00022643258750193462, 'MATCH', 0.9981, 240000, 456, 235912, 4088, 0.888454011741683, 53, 0.01296477495107632)
(0.3, 205, 92, 0.07454266844097594, 0.15, 0.006806592082859664, 'MATCH', 0.9974083333333333, 240000, 622, 235938, 4062, 0.8468734613490891, 93, 0.022895125553914326)
(0.4, 205, 92, 0.03987606105868721, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 235912, 4088, 0.8065068493150684, 126, 0.030821917808219176)
(0.1, 205, 93, 0.1401306859748616, 0.1, 0.001192610758498941, 'MATCH', 0.9992083333333334, 240000, 190, 237120, 2880, 0.9340277777777778, 13, 0.0045138888888888885)
(0.2, 205, 93, 0.08774935981672394, 0.05, 0.0002876122155930083, 'MATCH', 0.998625, 240000, 330, 237230, 2770, 0.8808664259927798, 34, 0.01227436823104693)
(0.3, 205, 93, 0.07550826727175257, 0.1, 0.0031725472235563656, 'MATCH', 0.9981625, 240000, 441, 237215, 2785, 0.8416517055655296, 74, 0.02657091561938959)
(0.4, 205, 93, 0.0634786966318776, 0.2, 0.0051994195107135655, 'MATCH', 0.9975666666666667, 240000, 584, 237004, 2996, 0.8050734312416555, 81, 0.02703604806408545)
(0.1, 205, 94, 0.07208297727594792, 0.15, 0.0006613725594407371, 'MATCH', 0.9981833333333333, 240000, 436, 229547, 10453, 0.9582894862718837, 0, 0.0)
(0.2, 205, 94, 0.0501704904273044, 0.05, 0.00023975788247176943, 'MATCH', 0.9973125, 240000, 645, 231733, 8267, 0.9219789524615943, 0, 0.0)
(0.3, 205, 94, 0.02837974027435427, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 232735, 7265, 0.8908465244322092, 0, 0.0)
(0.4, 205, 94, 0.028034193964645016, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 233384, 6616, 0.8600362756952842, 0, 0.0)
(0.1, 205, 95, 0.04284456906187062, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 219693, 20307, 0.9314522085980204, 438, 0.02156891712217462)
(0.2, 205, 95, 0.028099038081552397, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 230019, 9981, 0.8878869852720168, 268, 0.026851016932171127)
(0.3, 205, 95, 0.03815173892544673, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 232906, 7094, 0.8649563010995207, 151, 0.021285593459261346)
(0.4, 205, 95, 0.03369393610781604, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 234106, 5894, 0.8544282321004412, 82, 0.013912453342382083)
(0.1, 205, 96, 0.016215390564672527, 0.05, 0.00012349623469536108, 'MATCH', 0.9393083333333333, 240000, 14566, 43345, 196655, 0.9259311993084336, 48, 0.00024408227606722432)
(0.2, 205, 96, 0.010984941603739418, 0.05, 6.438901629163274e-05, 'MATCH', 0.9166541666666667, 240000, 20003, 68363, 171637, 0.883457529553651, 281, 0.0016371761333512005)
(0.3, 205, 96, 0.0074573015453266445, 0.0, 0, 'MATCH', 0.9047833333333333, 240000, 22852, 83249, 156751, 0.8542146461585571, 1138, 0.007259921786782859)
(0.4, 205, 96, 0.00560638738838895, 0.0, 0, 'MATCH', 0.9119625, 240000, 21129, 90858, 149142, 0.8583296455726757, 1477, 0.009903313620576363)
(0.1, 205, 97, 0.02199499602175886, 0.05, 1.4767190228998084e-05, 'MATCH', 0.9984875, 240000, 363, 146424, 93576, 0.9961208002051808, 133, 0.0014213046080191502)
(0.2, 205, 97, 0.017481156355000915, 0.1, 0.0007075529558069893, 'MATCH', 0.9930833333333333, 240000, 1660, 138462, 101538, 0.9836514408398827, 461, 0.004540172152297662)
(0.3, 205, 97, 0.01212475458535219, 0.05, 0.0005700181049257402, 'MATCH', 0.98395, 240000, 3852, 131532, 108468, 0.964487222037836, 1133, 0.010445477007043551)
(0.4, 205, 97, 0.010819306793818095, 0.1, 0.0011339191249283842, 'MATCH', 0.9689541666666667, 240000, 7451, 125136, 114864, 0.9351319821702186, 2060, 0.017934252681431954)
(0.1, 205, 98, 0.013840714910697827, 0.0, 0, 'MATCH', 0.9630375, 240000, 8871, 49702, 190298, 0.9533836403955901, 2404, 0.01263281800124016)
(0.2, 205, 98, 0.013785314937318216, 0.15, 0.0006928490537171927, 'MATCH', 0.9327375, 240000, 16143, 55220, 184780, 0.9126366489879857, 4511, 0.024412815239744562)
(0.3, 205, 98, 0.011043347610245243, 0.1, 0.0009518756614532164, 'MATCH', 0.8973791666666666, 240000, 24629, 57946, 182054, 0.8647159633954761, 7958, 0.04371230514023312)
(0.4, 205, 98, 0.00810572821362765, 0.05, 0.000689997785910279, 'MATCH', 0.8589333333333333, 240000, 33856, 59633, 180367, 0.8122938231494674, 9112, 0.05051921914762678)
(0.1, 205, 99, 0.014139364562649748, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 67906, 172094, 0.9830092856229735, 1338, 0.0077748207375039225)
(0.2, 205, 99, 0.01071918357431409, 0.0, 0, 'MATCH', 0.972025, 240000, 6714, 76480, 163520, 0.9589408023483366, 1993, 0.012188111545988258)
(0.3, 205, 99, 0.010724903704302052, 0.15, 0.0007013448203329609, 'MATCH', 0.9497208333333333, 240000, 12067, 78927, 161073, 0.9250836577204125, 3617, 0.02245565675190752)
(0.4, 205, 99, 0.006846340506198312, 0.1, 4.01083050587947e-05, 'MATCH', 0.9183, 240000, 19608, 78793, 161207, 0.8783675646839157, 4683, 0.029049607026990144)
(0.1, 205, 100, 0.02002679001911256, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 175225, 64775, 0.9731840988035507, 0, 0.0)
(0.2, 205, 100, 0.03560518431729914, 0.1, 0.0035946228048896467, 'MATCH', 0.9841708333333333, 240000, 3799, 176709, 63291, 0.9399756679464695, 0, 0.0)
(0.3, 205, 100, 0.01203340846260966, 0.0, 0, 'MATCH', 0.9711333333333333, 240000, 6928, 172613, 67387, 0.8971908528351166, 0, 0.0)
(0.4, 205, 100, 0.007811692091572453, 0.0, 0, 'MATCH', 0.9540166666666666, 240000, 11036, 168075, 71925, 0.8465623913799096, 0, 0.0)
(0.1, 205, 101, 0.025031664006074927, 0.05, 0.00022726241511294987, 'MATCH', 0.9979583333333333, 240000, 490, 152529, 87471, 0.9943981433846646, 0, 0.0)
(0.2, 205, 101, 0.012000771967900087, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 154033, 85967, 0.974722858771389, 0, 0.0)
(0.3, 205, 101, 0.011718611547650675, 0.05, 7.179868841689085e-07, 'MATCH', 0.9792208333333333, 240000, 4987, 156393, 83607, 0.9403518844115923, 0, 0.0)
(0.4, 205, 101, 0.009209688692209533, 0.0, 0, 'MATCH', 0.962875, 240000, 8910, 157683, 82317, 0.8917599037865811, 0, 0.0)
(0.1, 205, 102, 0.02029018267253241, 0.1, 0.000329389805456895, 'MATCH', 0.992325, 240000, 1842, 89707, 150293, 0.9877439401702008, 0, 0.0)
(0.2, 205, 102, 0.016127578066726656, 0.1, 0.0009262650034240205, 'MATCH', 0.9698, 240000, 7248, 89636, 150364, 0.9517969726796307, 0, 0.0)
(0.3, 205, 102, 0.010112220746246552, 0.05, 0.00040805758490763955, 'MATCH', 0.9345708333333334, 240000, 15703, 89221, 150779, 0.8958541972025282, 0, 0.0)
(0.4, 205, 102, 0.008823904136515681, 0.1, 0.0007340381854186173, 'MATCH', 0.8899958333333333, 240000, 26401, 89095, 150905, 0.8250488718067659, 0, 0.0)
(0.1, 205, 103, 0.019193285104323332, 0.05, 0.00014851745112855197, 'MATCH', 0.988325, 240000, 2802, 101077, 138923, 0.9798305536160319, 0, 0.0)
(0.2, 205, 103, 0.011408042794341655, 0.0, 0, 'MATCH', 0.9711, 240000, 6936, 98189, 141811, 0.9510898308311767, 0, 0.0)
(0.3, 205, 103, 0.008975306818343095, 0.05, 3.568736031300812e-06, 'MATCH', 0.9431916666666667, 240000, 13634, 96621, 143379, 0.904909366085689, 0, 0.0)
(0.4, 205, 103, 0.01189890853351111, 0.05, 0.0018985482293188416, 'MATCH', 0.9069333333333334, 240000, 22336, 95249, 144751, 0.8456936394221801, 0, 0.0)
(0.1, 205, 104, 0.01272200062696821, 0.0, 0, 'MATCH', 0.959225, 240000, 9786, 75597, 164403, 0.9404755387675408, 42, 0.00025546979069725006)
(0.2, 205, 104, 0.015980166360225756, 0.1, 0.0007679613745996128, 'MATCH', 0.9565291666666667, 240000, 10433, 106362, 133638, 0.9219308879211003, 314, 0.002349631092952603)
(0.3, 205, 104, 0.010603281988148713, 0.05, 0.00024553173562785746, 'MATCH', 0.9554875, 240000, 10683, 121109, 118891, 0.910144586217628, 1083, 0.009109184042526348)
(0.4, 205, 104, 0.010739467633699429, 0.1, 0.00108749526145957, 'MATCH', 0.9595, 240000, 9720, 128097, 111903, 0.9131390579341037, 1458, 0.013029141309884454)
(0.1, 205, 105, 0.026638694486002118, 0.05, 0.0005067823122505422, 'MATCH', 0.9991583333333334, 240000, 202, 147571, 92429, 0.9978145387270229, 126, 0.0013632085168074955)
(0.2, 205, 105, 0.017097195834616108, 0.05, 0.0005237022069256025, 'MATCH', 0.996175, 240000, 918, 144776, 95224, 0.9903595732168361, 503, 0.0052822817777031005)
(0.3, 205, 105, 0.011584013346474336, 0.05, 0.00023279297699413393, 'MATCH', 0.9903166666666666, 240000, 2324, 142817, 97183, 0.9760863525513721, 1395, 0.014354362388483583)
(0.4, 205, 105, 0.007692675536693644, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 140837, 99163, 0.9521595756481752, 1524, 0.015368635478958887)
(0.1, 205, 106, 0.015057054954905058, 0.0, 0, 'MATCH', 0.9854541666666666, 240000, 3491, 94506, 145494, 0.9760058834041266, 1153, 0.007924725418230305)
(0.2, 205, 106, 0.013915978969184645, 0.1, 0.00047914061230242, 'MATCH', 0.9701, 240000, 7176, 94459, 145541, 0.9506943060718286, 2383, 0.01637339306449729)
(0.3, 205, 106, 0.012991239211917102, 0.2, 0.0012371552228307436, 'MATCH', 0.9508291666666666, 240000, 11801, 94101, 145899, 0.9191152783775077, 4996, 0.034242866640621254)
(0.4, 205, 106, 0.006996638892059898, 0.0, 0, 'MATCH', 0.9260375, 240000, 17751, 93634, 146366, 0.8787218343057814, 3865, 0.02640640585928426)
(0.1, 205, 107, 0.021053710828190797, 0.05, 0.00024478763994637, 'MATCH', 0.9956916666666666, 240000, 1034, 110491, 129509, 0.9920159988881082, 193, 0.0014902439212718807)
(0.2, 205, 107, 0.013405204945809435, 0.05, 0.0002611572430002984, 'MATCH', 0.9866208333333333, 240000, 3211, 107688, 132312, 0.9757316040873087, 952, 0.007195114577664913)
(0.3, 205, 107, 0.00835265304411285, 0.0, 0, 'MATCH', 0.973325, 240000, 6402, 105630, 134370, 0.9523554364813575, 2273, 0.016915978268958846)
(0.4, 205, 107, 0.008149891252014207, 0.05, 0.0003180508650068026, 'MATCH', 0.9536666666666667, 240000, 11120, 103248, 136752, 0.9186849186849186, 2680, 0.019597519597519597)
(0.1, 205, 108, 0.03183729062786883, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 200626, 39374, 0.9577386092345203, 1267, 0.03217859501193681)
(0.2, 205, 108, 0.026235802524858243, 0.1, 0.00016135774589096097, 'MATCH', 0.9861416666666667, 240000, 3326, 208035, 31965, 0.8959486938839356, 3043, 0.09519787267323636)
(0.3, 205, 108, 0.024119207238694023, 0.1, 0.0013377010552865776, 'MATCH', 0.9774625, 240000, 5409, 209826, 30174, 0.8207397096838338, 4896, 0.16225889838934182)
(0.4, 205, 108, 0.018401226754915928, 0.05, 0.0011885833272842206, 'MATCH', 0.9676541666666667, 240000, 7763, 209133, 30867, 0.7485016360514465, 4932, 0.15978229176790748)
(0.1, 205, 109, 0.043173947185205785, 0.05, 0.0008986971352402118, 'MATCH', 0.9927916666666666, 240000, 1730, 200140, 39860, 0.9565980933266433, 1477, 0.03705469141996989)
(0.2, 205, 109, 0.019664201241521573, 0.0, 0, 'MATCH', 0.9857125, 240000, 3429, 207371, 32629, 0.8949094363909406, 3452, 0.10579545802813448)
(0.3, 205, 109, 0.018405113831475584, 0.0, 0, 'MATCH', 0.97765, 240000, 5364, 209125, 30875, 0.8262672064777328, 5474, 0.17729554655870444)
(0.4, 205, 109, 0.017878187182210903, 0.05, 0.0010162074657116271, 'MATCH', 0.9675666666666667, 240000, 7784, 208224, 31776, 0.7550352467270897, 5587, 0.17582452165156093)
(0.1, 205, 110, 0.019901768716241997, 0.05, 0.00016208764615265048, 'MATCH', 0.9860416666666667, 240000, 3350, 110524, 129476, 0.9741264790385863, 801, 0.00618647471346041)
(0.2, 205, 110, 0.014036033277625426, 0.05, 0.0003545294545250488, 'MATCH', 0.9654041666666666, 240000, 8303, 110705, 129295, 0.9357825128581925, 3577, 0.027665416296067134)
(0.3, 205, 110, 0.010958956959998822, 0.1, 0.0004533456654261525, 'MATCH', 0.9400166666666667, 240000, 14396, 110873, 129127, 0.8885128594329613, 5191, 0.04020073261207958)
(0.4, 205, 110, 0.0066298457984566295, 0.0, 0, 'MATCH', 0.9094708333333333, 240000, 21727, 111068, 128932, 0.8314848137002451, 6918, 0.05365619086029845)
(0.1, 205, 111, 0.018435996111193786, 0.0, 0, 'MATCH', 0.9859625, 240000, 3369, 117737, 122263, 0.9724446480128902, 455, 0.0037214856497877528)
(0.2, 205, 111, 0.0113614422747281, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 116208, 123792, 0.9356097324544397, 3207, 0.02590635905389686)
(0.3, 205, 111, 0.009136019389481647, 0.0, 0, 'MATCH', 0.9421541666666666, 240000, 13883, 114393, 125607, 0.8894727204694006, 7539, 0.06002054025651437)
(0.4, 205, 111, 0.005378445332802073, 0.0, 0, 'MATCH', 0.9137375, 240000, 20703, 114120, 125880, 0.8355338417540514, 6839, 0.05432952017794725)
(0.1, 205, 112, 0.016566105115870533, 0.05, 5.3288536846274326e-05, 'MATCH', 0.9483416666666666, 240000, 12398, 72207, 167793, 0.9261113395672048, 3453, 0.020578927607230336)
(0.2, 205, 112, 0.013122857168925972, 0.05, 0.0004749895671315174, 'MATCH', 0.9070333333333334, 240000, 22312, 69940, 170060, 0.8687992473244737, 7391, 0.043461131365400446)
(0.3, 205, 112, 0.010337095967317505, 0.05, 0.0006729390332438911, 'MATCH', 0.8728333333333333, 240000, 30520, 68469, 171531, 0.8220729780622744, 12447, 0.07256414292460255)
(0.4, 205, 112, 0.007267974198741783, 0.05, 0.0003171964409434125, 'MATCH', 0.8365416666666666, 240000, 39230, 66315, 173685, 0.7741313297060771, 12422, 0.07152028096841984)
(0.1, 205, 113, 0.023728812343415256, 0.1, 0.0005525572312108373, 'MATCH', 0.9672083333333333, 240000, 7870, 104638, 135362, 0.9418596060932906, 1321, 0.009759016562994046)
(0.2, 205, 113, 0.010087875039919147, 0.0, 0, 'MATCH', 0.9461625, 240000, 12921, 96991, 143009, 0.9096490430672195, 5125, 0.03583690536959212)
(0.3, 205, 113, 0.011328386468723955, 0.1, 0.000769360870441993, 'MATCH', 0.9246708333333333, 240000, 18079, 91081, 148919, 0.8785984327050276, 8947, 0.060079640609996036)
(0.4, 205, 113, 0.007202572549799141, 0.05, 0.00012181634557595356, 'MATCH', 0.898825, 240000, 24282, 86392, 153608, 0.8419222957137649, 9313, 0.06062835268996406)
(0.1, 205, 114, 0.017154014554045804, 0.05, 0.00022795651970200503, 'MATCH', 0.9509625, 240000, 11769, 43514, 196486, 0.9401026027299655, 4729, 0.024067872520179556)
(0.2, 205, 114, 0.010567022851071806, 0.05, 0.00015593532106933372, 'MATCH', 0.8941041666666667, 240000, 25415, 37466, 202534, 0.874514896264331, 7108, 0.03509534201664906)
(0.3, 205, 114, 0.014690986162155622, 0.1, 0.0021664674189820765, 'MATCH', 0.8301291666666667, 240000, 40769, 34931, 205069, 0.8011937445445192, 16752, 0.08168957765435049)
(0.4, 205, 114, 0.005633302393601297, 0.0, 0, 'MATCH', 0.7605875, 240000, 57459, 34216, 205784, 0.7207800412082572, 14947, 0.07263441278233487)
(0.1, 205, 115, 0.0155392017971126, 0.0, 0, 'MATCH', 0.9613958333333333, 240000, 9265, 63160, 176840, 0.9476080072381814, 1869, 0.010568875819950238)
(0.2, 205, 115, 0.008394087422485819, 0.0, 0, 'MATCH', 0.9187083333333333, 240000, 19510, 56596, 183404, 0.8936228217487078, 4244, 0.02314017142483261)
(0.3, 205, 115, 0.008522183583822101, 0.05, 0.00021812379577407226, 'MATCH', 0.8697916666666666, 240000, 31250, 52811, 187189, 0.8330564295978931, 10435, 0.05574579702867156)
(0.4, 205, 115, 0.006753600480158689, 0.1, 0.0002163622151665212, 'MATCH', 0.8208375, 240000, 42999, 50487, 189513, 0.7731079134412943, 9083, 0.047928110472632485)
(0.1, 205, 116, 0.01562341931692482, 0.0, 0, 'MATCH', 0.9794791666666667, 240000, 4925, 89168, 150832, 0.967347777659913, 0, 0.0)
(0.2, 205, 116, 0.009302294568631214, 0.0, 0, 'MATCH', 0.953375, 240000, 11190, 89849, 150151, 0.9254750218113765, 0, 0.0)
