alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 252, 38, 0.009738097335411505, 0.15, 0.0008272844191002382, 'MATCH', 0.9403, 240000, 14328, 117911, 122089, 0.8826429899499545, 707, 0.005790857489208692)
(0.1, 252, 39, 0.015594876716000655, 0.05, 8.689486728935547e-05, 'MATCH', 0.9603791666666667, 240000, 9509, 40510, 199490, 0.9523334502982606, 2821, 0.014141059702240714)
(0.2, 252, 39, 0.009816383289945746, 0.0, 0, 'MATCH', 0.9205583333333334, 240000, 19066, 46510, 193490, 0.9014626078867125, 4445, 0.02297276345030751)
(0.3, 252, 39, 0.010835301598837166, 0.05, 0.0009406369231467759, 'MATCH', 0.8782833333333333, 240000, 29212, 50011, 189989, 0.8462437299001522, 6673, 0.03512308607340425)
(0.4, 252, 39, 0.0073298502162484624, 0.05, 0.00044407521365008584, 'MATCH', 0.8436166666666667, 240000, 37532, 51949, 188051, 0.8004158446378908, 6553, 0.034846929822229075)
(0.1, 252, 40, 0.0737585950750004, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 232845, 7155, 0.9447938504542278, 106, 0.014814814814814815)
(0.2, 252, 40, 0.06519133419238488, 0.15, 0.003997732514888996, 'MATCH', 0.99645, 240000, 852, 230751, 9249, 0.9078819331819656, 276, 0.02984106389879987)
(0.3, 252, 40, 0.04876096657324377, 0.1, 0.005847527864066782, 'MATCH', 0.9934583333333333, 240000, 1570, 226598, 13402, 0.8828533054767945, 625, 0.04663483062229518)
(0.4, 252, 40, 0.019160165762002745, 0.05, 0.0007677310807967519, 'MATCH', 0.9881, 240000, 2856, 216514, 23486, 0.8783956399557183, 903, 0.03844843736694201)
(0.1, 252, 41, 0.02151668862762371, 0.05, 0.0004915331828281438, 'MATCH', 0.9921041666666667, 240000, 1895, 84720, 155280, 0.9877962390520351, 523, 0.0033681092220504893)
(0.2, 252, 41, 0.012483543878384906, 0.05, 0.00019432840082267422, 'MATCH', 0.9796416666666666, 240000, 4886, 92303, 147697, 0.9669187593519164, 1787, 0.012099094768343298)
(0.3, 252, 41, 0.005905048551393399, 0.0, 0, 'MATCH', 0.9616166666666667, 240000, 9212, 94520, 145480, 0.9366785812482815, 2315, 0.015912840252955734)
(0.4, 252, 41, 0.005785656078174939, 0.0, 0, 'MATCH', 0.9399, 240000, 14424, 94561, 145439, 0.900824400607815, 3311, 0.022765558069018626)
(0.1, 252, 42, 0.025733574825597683, 0.05, 0.0004471914650980846, 'MATCH', 0.9750416666666667, 240000, 5990, 140099, 99901, 0.9400406402338315, 1348, 0.013493358424840592)
(0.2, 252, 42, 0.0124733613650517, 0.0, 0, 'MATCH', 0.9560958333333334, 240000, 10537, 136434, 103566, 0.898258115597783, 3151, 0.030425042967769347)
(0.3, 252, 42, 0.00893105775309951, 0.0, 0, 'MATCH', 0.93715, 240000, 15084, 123476, 116524, 0.8705502729051526, 4349, 0.03732278328927946)
(0.4, 252, 42, 0.00912960346007255, 0.1, 0.0006757223319101002, 'MATCH', 0.9130958333333333, 240000, 20857, 107174, 132826, 0.8429750199509132, 4084, 0.030746992305723277)
(0.1, 252, 43, 0.017449139726523344, 0.05, 0.00013579937426391742, 'MATCH', 0.966825, 240000, 7962, 73661, 166339, 0.952133895238038, 1493, 0.008975646120272456)
(0.2, 252, 43, 0.01475820110722087, 0.05, 0.0007731845835706463, 'MATCH', 0.9368458333333334, 240000, 15157, 74685, 165315, 0.9083144300275232, 2425, 0.014668965308653177)
(0.3, 252, 43, 0.007752892268028666, 0.0, 0, 'MATCH', 0.9033416666666667, 240000, 23198, 74377, 165623, 0.8599349124215839, 3971, 0.023976138579786622)
(0.4, 252, 43, 0.010239176681607204, 0.05, 0.001464402450332969, 'MATCH', 0.872475, 240000, 30606, 73538, 166462, 0.8161382177313741, 3878, 0.02329660823491247)
(0.1, 252, 44, 0.03857886794685572, 0.05, 0.0006237876142201337, 'MATCH', 0.9876291666666667, 240000, 2969, 196437, 43563, 0.9318458324725111, 0, 0.0)
(0.2, 252, 44, 0.023566869957898084, 0.05, 0.0007788344297646466, 'MATCH', 0.9794541666666666, 240000, 4931, 190292, 49708, 0.9008006759475335, 0, 0.0)
(0.3, 252, 44, 0.025606724438160255, 0.2, 0.0035982424171966954, 'MATCH', 0.973375, 240000, 6390, 178407, 61593, 0.8962544444985632, 0, 0.0)
(0.4, 252, 44, 0.008836329562724454, 0.0, 0, 'MATCH', 0.9675791666666667, 240000, 7781, 160798, 79202, 0.9017575313754703, 0, 0.0)
(0.1, 252, 45, 0.023757294254593414, 0.1, 0.00044095771227370406, 'MATCH', 0.9924666666666667, 240000, 1808, 120574, 119426, 0.9848609180580443, 2404, 0.020129620015741964)
(0.2, 252, 45, 0.01277584960857503, 0.0, 0, 'MATCH', 0.9821208333333333, 240000, 4291, 120020, 119980, 0.9642357059509918, 3233, 0.026946157692948825)
(0.3, 252, 45, 0.008243797578822432, 0.0, 0, 'MATCH', 0.9693208333333333, 240000, 7363, 118141, 121859, 0.9395777086632912, 5213, 0.04277894944156772)
(0.4, 252, 45, 0.013233894742374214, 0.05, 0.00225268567148168, 'MATCH', 0.9570541666666667, 240000, 10307, 113750, 126250, 0.918360396039604, 4977, 0.039421782178217825)
(0.1, 252, 46, 0.03416987462125237, 0.1, 0.0014015270832397897, 'MATCH', 0.9879333333333333, 240000, 2896, 135821, 104179, 0.9722016913197478, 0, 0.0)
(0.2, 252, 46, 0.020349671145176718, 0.05, 0.0014475108304837225, 'MATCH', 0.9713916666666667, 240000, 6866, 125628, 114372, 0.939967824292659, 0, 0.0)
(0.3, 252, 46, 0.007777963988374789, 0.0, 0, 'MATCH', 0.95095, 240000, 11772, 114554, 125446, 0.9061588253112893, 0, 0.0)
(0.4, 252, 46, 0.010428918068233761, 0.05, 0.0012240434728294503, 'MATCH', 0.9272125, 240000, 17469, 104739, 135261, 0.8708496905981769, 0, 0.0)
(0.1, 252, 47, 0.015449695062335761, 0.0, 0, 'MATCH', 0.9665916666666666, 240000, 8018, 71286, 168714, 0.9524757874272437, 2382, 0.014118567516625768)
(0.2, 252, 47, 0.014010113773002264, 0.05, 0.0005965163857255262, 'MATCH', 0.9364541666666667, 240000, 15251, 77494, 162506, 0.9061511574957233, 5340, 0.032860325157224965)
(0.3, 252, 47, 0.007997594117284401, 0.0, 0, 'MATCH', 0.9075458333333333, 240000, 22189, 80880, 159120, 0.8605517848164908, 7030, 0.04418049270990448)
(0.4, 252, 47, 0.007318614360036085, 0.1, 0.00021047904924165195, 'MATCH', 0.8836708333333333, 240000, 27919, 81872, 158128, 0.8234405038955783, 5510, 0.034845188707882224)
(0.1, 252, 48, 0.02974236283131218, 0.05, 0.00025092053901329403, 'MATCH', 0.9826291666666667, 240000, 4169, 179444, 60556, 0.9311546337274589, 0, 0.0)
(0.2, 252, 48, 0.016826240105789203, 0.0, 0, 'MATCH', 0.9689833333333333, 240000, 7444, 171429, 68571, 0.8914409881728428, 0, 0.0)
(0.3, 252, 48, 0.011068817028272079, 0.0, 0, 'MATCH', 0.9545375, 240000, 10911, 158293, 81707, 0.8664618698520323, 0, 0.0)
(0.4, 252, 48, 0.00959238513348587, 0.1, 0.00040864838018161986, 'MATCH', 0.934775, 240000, 15654, 140290, 99710, 0.8430047136696419, 0, 0.0)
(0.1, 252, 49, 0.027926333665761888, 0.05, 0.0007560132703260947, 'MATCH', 0.9705083333333333, 240000, 7078, 132041, 107959, 0.9344380737131689, 1233, 0.011421002417584453)
(0.2, 252, 49, 0.016573493896683, 0.05, 0.0007855635977106479, 'MATCH', 0.94725, 240000, 12660, 119442, 120558, 0.8949883043846115, 3963, 0.032872144527945055)
(0.3, 252, 49, 0.011905975341796604, 0.1, 0.0008010687577096332, 'MATCH', 0.9269125, 240000, 17541, 108889, 131111, 0.8662125984852529, 5633, 0.04296359573186079)
(0.4, 252, 49, 0.006697757852591746, 0.0, 0, 'MATCH', 0.9047000000000001, 240000, 22872, 99375, 140625, 0.8373546666666667, 6733, 0.04787911111111111)
(0.1, 252, 50, 0.02050593734757994, 0.15, 0.0003031353969802919, 'MATCH', 0.9823875, 240000, 4227, 98830, 141170, 0.970057377629808, 2683, 0.019005454416660763)
(0.2, 252, 50, 0.014777634988169946, 0.05, 0.0006643710272983272, 'MATCH', 0.955775, 240000, 10614, 93387, 146613, 0.9276053283133147, 5741, 0.03915750990703416)
(0.3, 252, 50, 0.008441926904759017, 0.0, 0, 'MATCH', 0.9218291666666667, 240000, 18761, 88038, 151962, 0.8765415037970019, 9019, 0.059350363906766165)
(0.4, 252, 50, 0.005575031793545737, 0.0, 0, 'MATCH', 0.8768, 240000, 29568, 81699, 158301, 0.8132165937043986, 9901, 0.06254540400881864)
(0.1, 252, 51, 0.01170660312683508, 0.0, 0, 'MATCH', 0.9584083333333333, 240000, 9982, 68260, 171740, 0.9418772563176895, 4913, 0.028607196925585186)
(0.2, 252, 51, 0.007783475382371063, 0.0, 0, 'MATCH', 0.915125, 240000, 20370, 66906, 173094, 0.8823182779299109, 10508, 0.060706899141506926)
(0.3, 252, 51, 0.009706898571345546, 0.15, 0.0004822087083890536, 'MATCH', 0.8702833333333333, 240000, 31132, 65503, 174497, 0.8215900559895013, 15857, 0.09087262245196193)
(0.4, 252, 51, 0.00632908057102477, 0.0, 0, 'MATCH', 0.8201541666666666, 240000, 43163, 62990, 177010, 0.7561550194904243, 16460, 0.09298909666120558)
(0.1, 252, 52, 0.029439442441223096, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 192708, 47292, 0.991161295779413, 0, 0.0)
(0.2, 252, 52, 0.011793777212533163, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 183477, 56523, 0.9743998018505741, 0, 0.0)
(0.3, 252, 52, 0.016028232832852228, 0.05, 0.0010365278553949864, 'MATCH', 0.9851458333333334, 240000, 3565, 168825, 71175, 0.9499121882683527, 0, 0.0)
(0.4, 252, 52, 0.012751961964372893, 0.05, 0.001461309471422867, 'MATCH', 0.9721583333333333, 240000, 6682, 150870, 89130, 0.9250308538090429, 0, 0.0)
(0.1, 252, 53, 0.02269804046372434, 0.05, 0.00040134804842867355, 'MATCH', 0.9848666666666667, 240000, 3632, 111813, 128187, 0.971666393628059, 1192, 0.009298914866562131)
(0.2, 252, 53, 0.011112337411222917, 0.0, 0, 'MATCH', 0.9709208333333333, 240000, 6979, 113151, 126849, 0.9449818287885596, 2856, 0.02251495873045905)
(0.3, 252, 53, 0.010545918726155476, 0.05, 0.0003224720967641148, 'MATCH', 0.9586, 240000, 9936, 112037, 127963, 0.9223525550354399, 4191, 0.03275165477520846)
(0.4, 252, 53, 0.009393252038303601, 0.1, 0.0007813177803414617, 'MATCH', 0.9466208333333334, 240000, 12811, 107864, 132136, 0.9030468608100745, 4259, 0.03223194284676394)
(0.1, 252, 54, 0.015238526506360511, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 118898, 121102, 0.9865154993311424, 634, 0.005235256230285214)
(0.2, 252, 54, 0.010583910883158743, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 112134, 127866, 0.9651197347222874, 2098, 0.01640780191763252)
(0.3, 252, 54, 0.006294073299945024, 0.0, 0, 'MATCH', 0.9610791666666667, 240000, 9341, 105145, 134855, 0.9307330095287532, 3805, 0.028215490712246487)
(0.4, 252, 54, 0.006984544891445732, 0.0, 0, 'MATCH', 0.9317208333333333, 240000, 16387, 97318, 142682, 0.8851501941380132, 4338, 0.030403274414432094)
(0.1, 252, 55, 0.014018875551586596, 0.0, 0, 'MATCH', 0.948575, 240000, 12342, 47689, 192311, 0.9358227038494937, 3099, 0.01611452283020732)
(0.2, 252, 55, 0.01169563906868315, 0.05, 0.000254895338924227, 'MATCH', 0.9140958333333333, 240000, 20617, 62169, 177831, 0.8840640833150576, 5690, 0.03199667099662039)
(0.3, 252, 55, 0.007962369494127208, 0.0, 0, 'MATCH', 0.8848541666666667, 240000, 27635, 69282, 170718, 0.8381248608816879, 10257, 0.06008153797490599)
(0.4, 252, 55, 0.007026665551424921, 0.05, 0.00016873167836944925, 'MATCH', 0.8689083333333334, 240000, 31462, 72343, 167657, 0.8123430575520258, 9479, 0.056538050901543034)
(0.1, 252, 56, 0.019695195091732204, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 144538, 95462, 0.9950660995998408, 0, 0.0)
(0.2, 252, 56, 0.015814420507242882, 0.1, 0.0003083723350020273, 'MATCH', 0.9936833333333334, 240000, 1516, 143900, 96100, 0.9842247658688865, 0, 0.0)
(0.3, 252, 56, 0.008735677095742893, 0.0, 0, 'MATCH', 0.9861791666666667, 240000, 3317, 139655, 100345, 0.9669440430514724, 0, 0.0)
(0.4, 252, 56, 0.008690394466592671, 0.05, 0.0001783305817294467, 'MATCH', 0.974975, 240000, 6006, 132850, 107150, 0.9439477368175455, 0, 0.0)
(0.1, 252, 57, 0.02939460110106193, 0.05, 0.0008753058902395972, 'MATCH', 0.9969416666666666, 240000, 734, 135614, 104386, 0.9929684057249056, 12, 0.00011495794455195141)
(0.2, 252, 57, 0.012531017773915465, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 130590, 109410, 0.9787039575907138, 107, 0.0009779727630015538)
(0.3, 252, 57, 0.009028100520314108, 0.0, 0, 'MATCH', 0.9798, 240000, 4848, 125336, 114664, 0.9577199469755111, 233, 0.0020320240005581524)
(0.4, 252, 57, 0.00597018910639846, 0.0, 0, 'MATCH', 0.9654, 240000, 8304, 119267, 120733, 0.9312201303703213, 255, 0.002112098597732186)
(0.1, 252, 58, 0.022825186863793256, 0.05, 0.00029076268990839427, 'MATCH', 0.9937958333333333, 240000, 1489, 131960, 108040, 0.986218067382451, 94, 0.0008700481303221029)
(0.2, 252, 58, 0.013460563499869266, 0.1, 0.00013868835991703854, 'MATCH', 0.979, 240000, 5040, 122231, 117769, 0.9572043576832613, 323, 0.002742657235775119)
(0.3, 252, 58, 0.008177466885536111, 0.0, 0, 'MATCH', 0.9586625, 240000, 9921, 113908, 126092, 0.9213193541223869, 827, 0.006558703169114615)
(0.4, 252, 58, 0.008849696113945454, 0.05, 0.0005788697020822631, 'MATCH', 0.9306208333333333, 240000, 16651, 107048, 132952, 0.8747593116312654, 862, 0.006483542932787773)
(0.1, 252, 59, 0.013674975475168466, 0.0, 0, 'MATCH', 0.9861833333333333, 240000, 3316, 109987, 130013, 0.9744948582064871, 91, 0.0006999300069993001)
(0.2, 252, 59, 0.01372530769445865, 0.05, 0.00033740800505094315, 'MATCH', 0.9651125, 240000, 8373, 104429, 135571, 0.9382390039167668, 560, 0.004130676914679393)
(0.3, 252, 59, 0.011045964557776882, 0.1, 0.0006106100773048406, 'MATCH', 0.9368541666666667, 240000, 15155, 99557, 140443, 0.8920914534722272, 985, 0.007013521499825552)
(0.4, 252, 59, 0.0054381188565355565, 0.0, 0, 'MATCH', 0.9044541666666667, 240000, 22931, 95140, 144860, 0.8417023332873119, 1147, 0.00791798978323899)
(0.1, 252, 60, 0.023712547109319415, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 173579, 66421, 0.9998193342466991, 0, 0.0)
(0.2, 252, 60, 0.023949170986957702, 0.05, 0.0015146569281516697, 'MATCH', 0.9992583333333334, 240000, 178, 166029, 73971, 0.9975936515661543, 0, 0.0)
(0.3, 252, 60, 0.011930991902007748, 0.05, 4.610542011113106e-05, 'MATCH', 0.9968083333333333, 240000, 766, 157579, 82421, 0.9907062520474151, 0, 0.0)
(0.4, 252, 60, 0.007840738445550888, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 147104, 92896, 0.9750796589734757, 0, 0.0)
(0.1, 252, 61, 0.018633560767505886, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 133839, 106161, 0.988102975669031, 5, 4.709827526115994e-05)
(0.2, 252, 61, 0.015806018840211072, 0.05, 0.0004079629273770202, 'MATCH', 0.9901, 240000, 2376, 135365, 104635, 0.9772924929516892, 122, 0.0011659578534907059)
(0.3, 252, 61, 0.009723742972759427, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 133602, 106398, 0.9646421925224158, 271, 0.0025470403579014645)
(0.4, 252, 61, 0.013107415722102833, 0.1, 0.0020010533956122956, 'MATCH', 0.9776166666666667, 240000, 5372, 128421, 111579, 0.9518547396911605, 233, 0.002088206562166716)
(0.1, 252, 62, 0.026467159410193675, 0.05, 0.0006586909923164824, 'MATCH', 0.9961416666666667, 240000, 926, 131599, 108401, 0.9914576433796736, 177, 0.0016328262654403557)
(0.2, 252, 62, 0.018573230489157544, 0.05, 0.0010662148929135584, 'MATCH', 0.9885416666666667, 240000, 2750, 126456, 113544, 0.9757803142394138, 623, 0.0054868597195800745)
(0.3, 252, 62, 0.009175965767889704, 0.0, 0, 'MATCH', 0.9761208333333333, 240000, 5731, 121515, 118485, 0.9516310081444909, 1345, 0.011351647887918303)
(0.4, 252, 62, 0.006702285748316772, 0.0, 0, 'MATCH', 0.956875, 240000, 10350, 115905, 124095, 0.9165961561706757, 1160, 0.009347677182803497)
(0.1, 252, 63, 0.019071046453178614, 0.05, 0.0002258228136005347, 'MATCH', 0.97995, 240000, 4812, 87206, 152794, 0.9685066167519667, 167, 0.0010929748550335746)
(0.2, 252, 63, 0.013743749444604658, 0.05, 0.0004445426898418703, 'MATCH', 0.9568291666666666, 240000, 10361, 94162, 145838, 0.9289554162838218, 1100, 0.00754261577915221)
(0.3, 252, 63, 0.012046803149664925, 0.1, 0.0009173990907183627, 'MATCH', 0.9335208333333334, 240000, 15955, 98252, 141748, 0.8874410926432824, 1856, 0.013093659169794283)
(0.4, 252, 63, 0.009788078342835155, 0.1, 0.0010354559788611217, 'MATCH', 0.9205541666666667, 240000, 19067, 99253, 140747, 0.8645299722196566, 1558, 0.011069507698210263)
(0.1, 252, 64, 0.07932025096455575, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 234353, 5647, 0.915530370108022, 275, 0.048698423941916064)
(0.2, 252, 64, 0.07148012682329619, 0.1, 0.004254186758318068, 'MATCH', 0.9957125, 240000, 1029, 232582, 7418, 0.8612833647883527, 712, 0.09598274467511458)
(0.3, 252, 64, 0.02287572240691612, 0.0, 0, 'MATCH', 0.992675, 240000, 1758, 229608, 10392, 0.8308314087759815, 1492, 0.14357197844495767)
(0.4, 252, 64, 0.024492755693462792, 0.05, 0.001578852852821666, 'MATCH', 0.986375, 240000, 3270, 223108, 16892, 0.8064172389296709, 2703, 0.16001657589391427)
(0.1, 252, 65, 0.014925011907737373, 0.0, 0, 'MATCH', 0.9694416666666666, 240000, 7334, 51672, 188328, 0.9610573042776432, 2304, 0.012233974767427042)
(0.2, 252, 65, 0.010462434407711163, 0.05, 4.678045022743493e-05, 'MATCH', 0.9296375, 240000, 16887, 56784, 183216, 0.9078301021744826, 6477, 0.0353517160073356)
(0.3, 252, 65, 0.008213306790335606, 0.1, 8.833322037127278e-05, 'MATCH', 0.8848333333333334, 240000, 27640, 59907, 180093, 0.8465237405118466, 9428, 0.05235072990066243)
(0.4, 252, 65, 0.006707321583254572, 0.05, 0.00011287895574069173, 'MATCH', 0.8408083333333334, 240000, 38206, 62951, 177049, 0.7842066320623104, 11675, 0.06594219679297822)
(0.1, 252, 66, 0.02569732803900618, 0.0, 0, 'MATCH', 0.9871708333333333, 240000, 3079, 187463, 52537, 0.9413936844509584, 1591, 0.030283419304490168)
(0.2, 252, 66, 0.01895528195509283, 0.05, 4.9362620584747496e-05, 'MATCH', 0.974875, 240000, 6030, 178634, 61366, 0.9017371182739627, 2537, 0.04134211126682528)
(0.3, 252, 66, 0.014350289791533374, 0.05, 0.0008890810845488262, 'MATCH', 0.946275, 240000, 12894, 149644, 90356, 0.8572977998140687, 5661, 0.06265217583779716)
(0.4, 252, 66, 0.010738110776603443, 0.15, 0.001277354258076624, 'MATCH', 0.89805, 240000, 24468, 113897, 126103, 0.8059681371577203, 5589, 0.04432091227012839)
(0.1, 252, 67, 0.01600730115426871, 0.05, 0.0001928039569936285, 'MATCH', 0.9661375, 240000, 8127, 22901, 217099, 0.9625654655249448, 1650, 0.007600219254810018)
(0.2, 252, 67, 0.010177414365827586, 0.1, 0.00012402660523952447, 'MATCH', 0.910875, 240000, 21390, 25379, 214621, 0.9003359410309336, 3134, 0.014602485311316226)
(0.3, 252, 67, 0.00678337319744815, 0.0, 0, 'MATCH', 0.8426833333333333, 240000, 37756, 28136, 211864, 0.8217913378393686, 7992, 0.03772231242683986)
(0.4, 252, 67, 0.006053988452096454, 0.05, 5.663505814568204e-05, 'MATCH', 0.76545, 240000, 56292, 31296, 208704, 0.7302782888684453, 7601, 0.036420001533272)
(0.1, 252, 68, 0.0247096617736689, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 186352, 53648, 0.982534297643901, 0, 0.0)
(0.2, 252, 68, 0.01873648948048201, 0.0, 0, 'MATCH', 0.987125, 240000, 3090, 184685, 55315, 0.9441381180511615, 0, 0.0)
(0.3, 252, 68, 0.018634979039022226, 0.05, 0.0015404136749748165, 'MATCH', 0.9741708333333333, 240000, 6199, 177285, 62715, 0.9011560232799171, 0, 0.0)
(0.4, 252, 68, 0.010176182409994683, 0.05, 0.00010636741466263366, 'MATCH', 0.9556791666666666, 240000, 10637, 164554, 75446, 0.8590117434986613, 0, 0.0)
(0.1, 252, 69, 0.0207440503352746, 0.05, 0.0001831616880434983, 'MATCH', 0.9870083333333334, 240000, 3118, 119388, 120612, 0.9741485092693928, 1297, 0.010753490531622062)
(0.2, 252, 69, 0.010334719114403201, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 111904, 128096, 0.927288908318761, 3386, 0.026433300024981263)
(0.3, 252, 69, 0.010716975238103296, 0.05, 0.00046051114277612104, 'MATCH', 0.93045, 240000, 16692, 105098, 134902, 0.8762657336436821, 6084, 0.04509940549435887)
(0.4, 252, 69, 0.009442548067176149, 0.15, 0.000907860443733699, 'MATCH', 0.8961291666666666, 240000, 24929, 97792, 142208, 0.8247004387938794, 7299, 0.051326226372637264)
(0.1, 252, 70, 0.017294984834678312, 0.0, 0, 'MATCH', 0.9854375, 240000, 3495, 96895, 143105, 0.9755773732573985, 2185, 0.015268509136647916)
(0.2, 252, 70, 0.011292912551749967, 0.0, 0, 'MATCH', 0.9616208333333334, 240000, 9211, 92295, 147705, 0.937639213296774, 5490, 0.037168680816492335)
(0.3, 252, 70, 0.010269605190717884, 0.1, 0.00048795408013074804, 'MATCH', 0.92885, 240000, 17076, 88226, 151774, 0.8874906110400991, 7299, 0.04809124092400543)
(0.4, 252, 70, 0.005504667339813335, 0.0, 0, 'MATCH', 0.8855958333333334, 240000, 27457, 82371, 157629, 0.8258125091195148, 8249, 0.05233174098674736)
(0.1, 252, 71, 0.01896906061394199, 0.05, 0.0002305952057791022, 'MATCH', 0.9673, 240000, 7848, 79262, 160738, 0.951175204369844, 3699, 0.02301260436237853)
(0.2, 252, 71, 0.012969240215480876, 0.05, 0.0004286488618254203, 'MATCH', 0.92935, 240000, 16956, 74506, 165494, 0.897543113345499, 7388, 0.04464210182846508)
(0.3, 252, 71, 0.011396494437707072, 0.15, 0.0009581070238055545, 'MATCH', 0.88195, 240000, 28332, 69746, 170254, 0.8335898128678327, 15237, 0.08949569466796668)
(0.4, 252, 71, 0.007030042765918121, 0.05, 0.00022042526531773632, 'MATCH', 0.825925, 240000, 41778, 65091, 174909, 0.761144366499151, 16509, 0.09438622369346346)
(0.1, 252, 72, 0.0846708373386329, 0.05, 0.0023288637434238924, 'MATCH', 0.9983166666666666, 240000, 404, 229323, 10677, 0.9621616558958509, 0, 0.0)
(0.2, 252, 72, 0.03958100623370445, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 227309, 12691, 0.9332597904026475, 0, 0.0)
(0.3, 252, 72, 0.02818744514519189, 0.1, 0.0010478397905371306, 'MATCH', 0.9938375, 240000, 1479, 220930, 19070, 0.922443628736235, 0, 0.0)
(0.4, 252, 72, 0.015919200172452852, 0.1, 0.0009111291684088529, 'MATCH', 0.984125, 240000, 3810, 200967, 39033, 0.9023902851433403, 0, 0.0)
(0.1, 252, 73, 0.015796411576682046, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 95641, 144359, 0.9834163439757826, 87, 0.0006026641913562715)
(0.2, 252, 73, 0.0085720734917627, 0.0, 0, 'MATCH', 0.9735166666666667, 240000, 6356, 93398, 146602, 0.9566445205386012, 366, 0.0024965552993820002)
(0.3, 252, 73, 0.011027875149398441, 0.1, 0.0006791221844255624, 'MATCH', 0.9500291666666667, 240000, 11993, 93492, 146508, 0.9181409888879788, 1100, 0.007508122423348896)
(0.4, 252, 73, 0.005223486992078363, 0.0, 0, 'MATCH', 0.925625, 240000, 17850, 93930, 146070, 0.8777983158759499, 918, 0.006284658040665434)
(0.1, 252, 74, 0.022712527041527097, 0.05, 0.00014472071947849163, 'MATCH', 0.9889375, 240000, 2655, 141223, 98777, 0.9731212731708798, 68, 0.0006884193688814198)
(0.2, 252, 74, 0.012815872462610123, 0.0, 0, 'MATCH', 0.974525, 240000, 6114, 127352, 112648, 0.9457247354591293, 588, 0.005219799730132803)
(0.3, 252, 74, 0.009474210735401964, 0.05, 7.117113345278536e-06, 'MATCH', 0.9542333333333334, 240000, 10984, 111586, 128414, 0.9144641549986762, 1578, 0.012288379771675986)
(0.4, 252, 74, 0.008208396657607697, 0.05, 0.0004012214720424123, 'MATCH', 0.9269458333333334, 240000, 17533, 99087, 140913, 0.8755757098351465, 2227, 0.01580407769332851)
(0.1, 252, 75, 0.017544132055525852, 0.1, 0.00016096020771273756, 'MATCH', 0.9827875, 240000, 4131, 64575, 175425, 0.9764514749893116, 393, 0.0022402736212056434)
(0.2, 252, 75, 0.015852802763430818, 0.1, 0.0010342081769653677, 'MATCH', 0.9559791666666667, 240000, 10565, 66585, 173415, 0.9390767811319667, 1963, 0.011319666695499235)
(0.3, 252, 75, 0.009179945348280113, 0.1, 0.0003046069355964742, 'MATCH', 0.9219833333333334, 240000, 18724, 69262, 170738, 0.890334899085148, 3917, 0.022941583010226193)
(0.4, 252, 75, 0.006542674648040286, 0.0, 0, 'MATCH', 0.8836041666666666, 240000, 27935, 70905, 169095, 0.8347970075992786, 3934, 0.023265028534255893)
(0.1, 252, 76, 0.022634029105709774, 0.1, 2.6001758223870297e-05, 'MATCH', 0.977375, 240000, 5430, 150902, 89098, 0.9390558710633236, 4253, 0.0477339558688186)
(0.2, 252, 76, 0.01605995642317698, 0.05, 0.0003517578092216145, 'MATCH', 0.9586291666666666, 240000, 9929, 145592, 94408, 0.8948288280654182, 7121, 0.07542792983645454)
(0.3, 252, 76, 0.013650295790742506, 0.05, 0.0008869726647781628, 'MATCH', 0.9430708333333333, 240000, 13663, 140688, 99312, 0.8624234734976639, 8198, 0.08254792975672627)
(0.4, 252, 76, 0.010069432122534194, 0.05, 0.0007135889216629554, 'MATCH', 0.9269541666666666, 240000, 17531, 133575, 106425, 0.8352736669015739, 8349, 0.07844961240310078)
(0.1, 252, 77, 0.017113104068780943, 0.0, 0, 'MATCH', 0.9698458333333333, 240000, 7237, 132221, 107779, 0.9328533387765706, 2795, 0.0259326956086065)
(0.2, 252, 77, 0.02291738087447176, 0.05, 0.0019608169221825844, 'MATCH', 0.9476416666666667, 240000, 12566, 128199, 111801, 0.8876038675861575, 4418, 0.039516641174944765)
(0.3, 252, 77, 0.008562132824027624, 0.0, 0, 'MATCH', 0.9293291666666667, 240000, 16961, 123563, 116437, 0.8543332445872016, 5414, 0.04649724743852899)
