alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 75, 39, 0.015542607914468543, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 175415, 64585, 0.9457459162344197, 66, 0.0010219091120229156)
(0.3, 75, 39, 0.013820142502673865, 0.05, 0.0003901288632514599, 'MATCH', 0.9766375, 240000, 5607, 168149, 71851, 0.9219635078147834, 154, 0.0021433243796189338)
(0.4, 75, 39, 0.010786257856525844, 0.05, 0.0005689567062456824, 'MATCH', 0.96815, 240000, 7644, 157733, 82267, 0.9070830345095846, 212, 0.002576974971738364)
(0.1, 75, 40, 0.0188587830774814, 0.05, 0.00040943263313217293, 'MATCH', 0.9324708333333334, 240000, 16207, 44059, 195941, 0.9172863259858834, 1860, 0.009492653400768599)
(0.2, 75, 40, 0.013917003339647682, 0.05, 0.0006331896532228432, 'MATCH', 0.9060791666666667, 240000, 22541, 70414, 169586, 0.8670821883881924, 4713, 0.027791209180003065)
(0.3, 75, 40, 0.008337790392400532, 0.0, 0, 'MATCH', 0.8943083333333334, 240000, 25366, 87233, 152767, 0.8339562863707476, 6974, 0.04565122048609975)
(0.4, 75, 40, 0.007034154554293459, 0.0, 0, 'MATCH', 0.9136583333333334, 240000, 20722, 97750, 142250, 0.8543268892794376, 5395, 0.0379261862917399)
(0.1, 75, 41, 0.025181965794823374, 0.05, 1.1197915013083648e-05, 'MATCH', 0.9972083333333334, 240000, 670, 171533, 68467, 0.9902142638059211, 294, 0.004294039464267457)
(0.2, 75, 41, 0.013143836331862835, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 167138, 72862, 0.9796876286678927, 624, 0.008564134940023607)
(0.3, 75, 41, 0.011000903928239936, 0.0, 0, 'MATCH', 0.9899541666666667, 240000, 2411, 163881, 76119, 0.9683259107450177, 985, 0.012940264585714473)
(0.4, 75, 41, 0.015152185396850315, 0.05, 0.0021966332375106257, 'MATCH', 0.986625, 240000, 3210, 161075, 78925, 0.9593284764016471, 968, 0.012264808362369338)
(0.1, 75, 42, 0.033445926282379135, 0.1, 0.0007874594569111798, 'MATCH', 0.9830416666666667, 240000, 4070, 175129, 64871, 0.9372601008154645, 1123, 0.017311279308165436)
(0.2, 75, 42, 0.016913974169388557, 0.0, 0, 'MATCH', 0.9746375, 240000, 6087, 173366, 66634, 0.9086502386169223, 1701, 0.025527508479154786)
(0.3, 75, 42, 0.014307218904853574, 0.05, 0.00048597949277268127, 'MATCH', 0.9692708333333333, 240000, 7375, 170180, 69820, 0.894371240332283, 2144, 0.030707533657977657)
(0.4, 75, 42, 0.014461544123044734, 0.1, 0.001806138822061043, 'MATCH', 0.9675, 240000, 7800, 166285, 73715, 0.8941870718306993, 2163, 0.029342738926948383)
(0.1, 75, 43, 0.02905753408385517, 0.05, 0.00016694826710034194, 'MATCH', 0.9850416666666667, 240000, 3590, 180619, 59381, 0.9395429514491167, 0, 0.0)
(0.2, 75, 43, 0.018384805370333657, 0.05, 6.11132431364847e-05, 'MATCH', 0.9784, 240000, 5184, 179475, 60525, 0.9143494423791821, 0, 0.0)
(0.3, 75, 43, 0.011734035268871068, 0.0, 0, 'MATCH', 0.9782291666666667, 240000, 5225, 179905, 60095, 0.9130543306431483, 0, 0.0)
(0.4, 75, 43, 0.009664969659746031, 0.0, 0, 'MATCH', 0.9807291666666667, 240000, 4625, 180783, 59217, 0.9218974281034162, 0, 0.0)
(0.1, 75, 44, 0.012338628257498319, 0.0, 0, 'MATCH', 0.9665708333333334, 240000, 8023, 59247, 180753, 0.9556134614639867, 371, 0.0020525247160489727)
(0.2, 75, 44, 0.010972844545295568, 0.05, 5.5850425290243644e-05, 'MATCH', 0.939275, 240000, 14574, 68695, 171305, 0.9149236741484487, 1638, 0.009561892530866)
(0.3, 75, 44, 0.006633281780552188, 0.0, 0, 'MATCH', 0.9110958333333333, 240000, 21337, 74721, 165279, 0.8709031395398085, 3237, 0.019585065253298967)
(0.4, 75, 44, 0.0073323990276470685, 0.05, 0.00024194767340940393, 'MATCH', 0.8840749999999999, 240000, 27822, 78740, 161260, 0.8274711645789409, 3866, 0.023973707056926703)
(0.1, 75, 45, 0.017981329563020038, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 119971, 120029, 0.9869031650684418, 949, 0.00790642261453482)
(0.2, 75, 45, 0.016685317698419827, 0.2, 0.0007733317850981414, 'MATCH', 0.9803541666666666, 240000, 4715, 119923, 120077, 0.9607335293186872, 2495, 0.02077833390241262)
(0.3, 75, 45, 0.010097028643796063, 0.05, 0.00010666227422645447, 'MATCH', 0.9636041666666667, 240000, 8735, 120137, 119863, 0.9271251345285868, 5191, 0.043307776378031584)
(0.4, 75, 45, 0.0058435065919641704, 0.0, 0, 'MATCH', 0.95125, 240000, 11700, 120180, 119820, 0.9023535302954432, 4805, 0.04010181939576031)
(0.1, 75, 46, 0.019297903787389298, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 144525, 95475, 0.9613092432573972, 0, 0.0)
(0.2, 75, 46, 0.01447655338626952, 0.05, 9.432121669630811e-05, 'MATCH', 0.9728791666666666, 240000, 6509, 140695, 99305, 0.934454458486481, 0, 0.0)
(0.3, 75, 46, 0.009626719065395917, 0.0, 0, 'MATCH', 0.9610416666666667, 240000, 9350, 136209, 103791, 0.9099151178811264, 0, 0.0)
(0.4, 75, 46, 0.008031799679710655, 0.0, 0, 'MATCH', 0.9504041666666667, 240000, 11903, 132053, 107947, 0.8897329244907223, 0, 0.0)
(0.1, 75, 47, 0.026144307428578595, 0.0, 0, 'MATCH', 0.9867333333333334, 240000, 3184, 187774, 52226, 0.9390341975261364, 57, 0.001091410408608739)
(0.2, 75, 47, 0.026481480274385683, 0.05, 0.0017046211566252856, 'MATCH', 0.9774333333333334, 240000, 5416, 180585, 59415, 0.9088445678700665, 377, 0.006345199023815535)
(0.3, 75, 47, 0.013414704596130997, 0.05, 0.0001130590125220654, 'MATCH', 0.96905, 240000, 7428, 172480, 67520, 0.8899881516587678, 1879, 0.027828791469194314)
(0.4, 75, 47, 0.008657035477664665, 0.0, 0, 'MATCH', 0.9608833333333333, 240000, 9388, 163899, 76101, 0.8766376263124006, 1457, 0.01914560912471584)
(0.1, 75, 48, 0.014538857656490878, 0.0, 0, 'MATCH', 0.943975, 240000, 13446, 60494, 179506, 0.9250944258130648, 0, 0.0)
(0.2, 75, 48, 0.01129025821006463, 0.05, 0.00020996112241322695, 'MATCH', 0.8866291666666667, 240000, 27209, 55555, 184445, 0.852481769633224, 0, 0.0)
(0.3, 75, 48, 0.007190179797675519, 0.0, 0, 'MATCH', 0.8349833333333333, 240000, 39604, 51697, 188303, 0.7896793996909237, 0, 0.0)
(0.4, 75, 48, 0.00849486405182398, 0.05, 0.0009258364961738375, 'MATCH', 0.7940708333333333, 240000, 49423, 50241, 189759, 0.7395485853108417, 0, 0.0)
(0.1, 75, 49, 0.0163066243329138, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 126411, 113589, 0.9627956932449445, 1184, 0.010423544533361506)
(0.2, 75, 49, 0.017607332662851055, 0.1, 0.0007665003493891875, 'MATCH', 0.9651125, 240000, 8373, 133425, 106575, 0.9214356087262491, 3190, 0.029931972789115645)
(0.3, 75, 49, 0.010104999936337289, 0.0, 0, 'MATCH', 0.9507, 240000, 11832, 136440, 103560, 0.885747392815759, 4342, 0.04192738509076863)
(0.4, 75, 49, 0.0115038815514934, 0.2, 0.0012668146790325574, 'MATCH', 0.9371416666666667, 240000, 15086, 134813, 105187, 0.856579235076578, 4806, 0.04569005675606301)
(0.1, 75, 50, 0.023160596274671152, 0.1, 0.000535616789907406, 'MATCH', 0.9626625, 240000, 8961, 103314, 136686, 0.9344409815196875, 195, 0.0014266274527018129)
(0.2, 75, 50, 0.01836088270274913, 0.1, 0.001337287145974586, 'MATCH', 0.9337, 240000, 15912, 94866, 145134, 0.8903633883170036, 696, 0.004795568233494564)
(0.3, 75, 50, 0.0070547340935287845, 0.0, 0, 'MATCH', 0.9100166666666667, 240000, 21596, 89088, 150912, 0.8568967345207803, 2070, 0.013716603053435115)
(0.4, 75, 50, 0.008333305056913848, 0.1, 0.0005823183553156364, 'MATCH', 0.89015, 240000, 26364, 85713, 154287, 0.8291236461918373, 2369, 0.015354501675449)
(0.1, 75, 51, 0.023998203596948958, 0.05, 4.323377588993926e-05, 'MATCH', 0.9815208333333333, 240000, 4435, 156964, 83036, 0.9465894310901296, 2475, 0.029806349053422613)
(0.2, 75, 51, 0.02057218595343746, 0.05, 0.0008080795826431453, 'MATCH', 0.9716541666666667, 240000, 6803, 168182, 71818, 0.9052744437327689, 3251, 0.04526720320810939)
(0.3, 75, 51, 0.011209893160847861, 0.0, 0, 'MATCH', 0.9643958333333333, 240000, 8545, 171086, 68914, 0.8760048756421046, 6848, 0.09937022956148242)
(0.4, 75, 51, 0.010428989658627374, 0.05, 0.0001315265102612706, 'MATCH', 0.9573958333333333, 240000, 10225, 167755, 72245, 0.8584677140286525, 5700, 0.07889819364661914)
(0.1, 75, 52, 0.01487857990732172, 0.05, 0.00011444739297529483, 'MATCH', 0.9555041666666667, 240000, 10679, 11209, 228791, 0.9533242129279561, 4103, 0.017933397729805806)
(0.2, 75, 52, 0.00733444159590077, 0.0, 0, 'MATCH', 0.8890666666666667, 240000, 26624, 16606, 223394, 0.8808204338522968, 6362, 0.02847883112348586)
(0.3, 75, 52, 0.0053902322357966366, 0.0, 0, 'MATCH', 0.8088333333333333, 240000, 45880, 20078, 219922, 0.791380580387592, 11745, 0.05340529824210402)
(0.4, 75, 52, 0.0074562633282922175, 0.05, 0.0006729756199642667, 'MATCH', 0.7293000000000001, 240000, 64968, 22368, 217632, 0.7014777238641376, 11515, 0.05291041758564917)
(0.1, 75, 53, 0.033932492094790045, 0.1, 0.0011147246318501114, 'MATCH', 0.9800166666666666, 240000, 4796, 153192, 86808, 0.9447516357939361, 2270, 0.026149663625472306)
(0.2, 75, 53, 0.013276172839416511, 0.0, 0, 'MATCH', 0.963475, 240000, 8766, 157139, 82861, 0.8942083730584955, 3549, 0.04283076477474324)
(0.3, 75, 53, 0.013153056357301057, 0.1, 0.0005518061132488428, 'MATCH', 0.9452416666666666, 240000, 13142, 153129, 86871, 0.8487182143638268, 5259, 0.06053803916151535)
(0.4, 75, 53, 0.015562171826791343, 0.1, 0.002735174064670498, 'MATCH', 0.9237833333333333, 240000, 18292, 143887, 96113, 0.8096823530635814, 4430, 0.046091579703057856)
(0.1, 75, 54, 0.02127718863774733, 0.1, 0.0005440889583570585, 'MATCH', 0.9833541666666666, 240000, 3995, 69563, 170437, 0.9765602539354717, 1713, 0.010050634545315865)
(0.2, 75, 54, 0.010414074420360825, 0.0, 0, 'MATCH', 0.9494833333333333, 240000, 12124, 66420, 173580, 0.9301532434612283, 3474, 0.020013826477704805)
(0.3, 75, 54, 0.007082659111338763, 0.0, 0, 'MATCH', 0.9005333333333333, 240000, 23872, 63249, 176751, 0.8649399437626945, 6906, 0.039071914727498006)
(0.4, 75, 54, 0.0043547205425507884, 0.0, 0, 'MATCH', 0.8524208333333333, 240000, 35419, 61660, 178340, 0.8013962094874958, 6313, 0.03539867668498374)
(0.1, 75, 55, 0.03216931779505855, 0.05, 0.00012341030573442824, 'MATCH', 0.9891333333333333, 240000, 2608, 196265, 43735, 0.9403681262147022, 1998, 0.04568423459471819)
(0.2, 75, 55, 0.02393188498062679, 0.05, 0.0005409598304553787, 'MATCH', 0.9806208333333334, 240000, 4651, 197553, 42447, 0.8904280632317949, 3777, 0.08898155346667609)
(0.3, 75, 55, 0.014615323133131408, 0.0, 0, 'MATCH', 0.9721041666666667, 240000, 6695, 195659, 44341, 0.849011073273043, 5101, 0.11504025619629688)
(0.4, 75, 55, 0.017715224856082734, 0.1, 0.002300938453541179, 'MATCH', 0.961225, 240000, 9306, 189516, 50484, 0.8156643689089613, 5556, 0.11005467078678394)
(0.1, 75, 56, 0.022955184495569853, 0.05, 0.0006749936977194504, 'MATCH', 0.9561916666666667, 240000, 10514, 76787, 163213, 0.9355811117986925, 617, 0.0037803361251861063)
(0.2, 75, 56, 0.008222780205229818, 0.0, 0, 'MATCH', 0.926325, 240000, 17682, 75460, 164540, 0.8925367691746687, 2595, 0.01577124103561444)
(0.3, 75, 56, 0.007691028209113049, 0.0, 0, 'MATCH', 0.9055166666666666, 240000, 22676, 76275, 163725, 0.8614994655672622, 3248, 0.019838143227973736)
(0.4, 75, 56, 0.005248617772826147, 0.0, 0, 'MATCH', 0.8911333333333333, 240000, 26128, 77935, 162065, 0.8387807361243945, 4015, 0.024774010427914727)
(0.1, 75, 57, 0.019969125690275924, 0.05, 0.0001667462445875817, 'MATCH', 0.9936916666666666, 240000, 1514, 106212, 133788, 0.9886835889616408, 378, 0.002825365503632613)
(0.2, 75, 57, 0.008508421456155657, 0.0, 0, 'MATCH', 0.9847666666666667, 240000, 3656, 113275, 126725, 0.9711501282304202, 1269, 0.010013809429867824)
(0.3, 75, 57, 0.011253174058659296, 0.1, 0.00045716042720328476, 'MATCH', 0.9765708333333334, 240000, 5623, 121110, 118890, 0.9527041803347632, 1372, 0.011540079064681638)
(0.4, 75, 57, 0.00733509216403333, 0.0, 0, 'MATCH', 0.9691125, 240000, 7413, 126314, 113686, 0.9347940819450065, 1791, 0.015753918688316944)
(0.1, 75, 58, 0.021282283446376615, 0.05, 0.0002936160995822834, 'MATCH', 0.9682166666666667, 240000, 7628, 106792, 133208, 0.9427361720016816, 650, 0.004879586811602906)
(0.2, 75, 58, 0.014421791559801056, 0.1, 0.0004259741376542725, 'MATCH', 0.9514666666666667, 240000, 11648, 112834, 127166, 0.9084031895317931, 1584, 0.012456159665319346)
(0.3, 75, 58, 0.009536804767853273, 0.0, 0, 'MATCH', 0.9399125, 240000, 14421, 116471, 123529, 0.8832581822891791, 2594, 0.02099911761610634)
(0.4, 75, 58, 0.006563420571395334, 0.0, 0, 'MATCH', 0.9343583333333333, 240000, 15754, 118458, 121542, 0.8703822546938507, 3121, 0.025678366326043672)
(0.1, 75, 59, 0.025102757577967205, 0.0, 0, 'MATCH', 0.9950208333333334, 240000, 1195, 179145, 60855, 0.9803631583271711, 108, 0.0017747103771259551)
(0.2, 75, 59, 0.026532155674461044, 0.05, 0.0016121159300431787, 'MATCH', 0.9910958333333333, 240000, 2137, 184737, 55263, 0.9613303657058068, 297, 0.005374301069431627)
(0.3, 75, 59, 0.013317556119620638, 0.0, 0, 'MATCH', 0.9864666666666667, 240000, 3248, 183002, 56998, 0.9430155444050669, 498, 0.008737148671883225)
(0.4, 75, 59, 0.015880971764496987, 0.05, 0.0020518745024932783, 'MATCH', 0.9821833333333333, 240000, 4276, 177845, 62155, 0.9312042474459014, 748, 0.012034430053897514)
(0.1, 75, 60, 0.017715410350445104, 0.05, 0.00022696348816708678, 'MATCH', 0.9892083333333334, 240000, 2590, 60033, 179967, 0.985608472664433, 0, 0.0)
(0.2, 75, 60, 0.010564711815348321, 0.05, 4.299924964873414e-05, 'MATCH', 0.96005, 240000, 9588, 60168, 179832, 0.9466835713332443, 0, 0.0)
(0.3, 75, 60, 0.009668243854974262, 0.05, 0.0005150258499342919, 'MATCH', 0.9158458333333334, 240000, 20197, 59865, 180135, 0.8878785355427874, 0, 0.0)
(0.4, 75, 60, 0.0070745786735049165, 0.05, 0.0002900239163804441, 'MATCH', 0.8701583333333334, 240000, 31162, 60036, 179964, 0.8268431464070591, 0, 0.0)
(0.1, 75, 61, 0.02443677572008876, 0.1, 0.0005303715550622201, 'MATCH', 0.995625, 240000, 1050, 122152, 117848, 0.9910902179078135, 80, 0.0006788405403570702)
(0.2, 75, 61, 0.015403777850212935, 0.05, 0.0005201444309634873, 'MATCH', 0.9833541666666666, 240000, 3995, 122326, 117674, 0.9660502744871424, 499, 0.004240528918877577)
(0.3, 75, 61, 0.009139726812939508, 0.0, 0, 'MATCH', 0.9651583333333333, 240000, 8362, 123618, 116382, 0.9281504012648004, 1216, 0.01044835111958894)
(0.4, 75, 61, 0.008382197973933053, 0.05, 0.00020115400848280673, 'MATCH', 0.9474833333333333, 240000, 12604, 121570, 118430, 0.8935742632778857, 1407, 0.011880435700413746)
(0.1, 75, 62, 0.020768722422756375, 0.05, 0.000300908843408193, 'MATCH', 0.9877708333333334, 240000, 2935, 104758, 135242, 0.9782981618136378, 1533, 0.01133523609529584)
(0.2, 75, 62, 0.012558599455919778, 0.05, 0.00010199627266582745, 'MATCH', 0.9703166666666667, 240000, 7124, 105104, 134896, 0.9471889455580595, 3319, 0.02460413948523307)
(0.3, 75, 62, 0.011933613816676644, 0.1, 0.0008364586135730101, 'MATCH', 0.9502375, 240000, 11943, 105003, 134997, 0.9115313673637192, 5203, 0.03854159722067898)
(0.4, 75, 62, 0.007157856172916449, 0.0, 0, 'MATCH', 0.9308625, 240000, 16593, 103997, 136003, 0.8779953383381249, 5780, 0.04249906252067969)
(0.1, 75, 63, 0.04821880974362813, 0.2, 0.0013328679156324047, 'MATCH', 0.998325, 240000, 402, 203111, 36889, 0.9891024424625227, 56, 0.001518067716663504)
(0.2, 75, 63, 0.023790121589753466, 0.05, 9.506394643288285e-05, 'MATCH', 0.9962375, 240000, 903, 205098, 34902, 0.9741275571600482, 318, 0.009111225717723912)
(0.3, 75, 63, 0.01762305494525348, 0.05, 8.296703096349889e-05, 'MATCH', 0.9919208333333334, 240000, 1939, 201811, 38189, 0.949226216973474, 1031, 0.026997302888266253)
(0.4, 75, 63, 0.018624349115141797, 0.15, 0.002416108533057959, 'MATCH', 0.9852166666666666, 240000, 3548, 194808, 45192, 0.9214905292972208, 1377, 0.030469994689325545)
(0.1, 75, 64, 0.01601636188802741, 0.05, 0.00012630158576062978, 'MATCH', 0.9315583333333334, 240000, 16426, 42946, 197054, 0.9166421387030966, 0, 0.0)
(0.2, 75, 64, 0.013042813325262193, 0.05, 0.0004859382655755251, 'MATCH', 0.9004958333333333, 240000, 23881, 70004, 169996, 0.8595202240052707, 0, 0.0)
(0.3, 75, 64, 0.008115916776300636, 0.0, 0, 'MATCH', 0.8843291666666666, 240000, 27761, 89369, 150631, 0.8157019471423546, 0, 0.0)
(0.4, 75, 64, 0.010677624098110738, 0.15, 0.0013475393416537695, 'MATCH', 0.9263541666666667, 240000, 17675, 104394, 135606, 0.8696591596242054, 0, 0.0)
(0.1, 75, 65, 0.030579162431571688, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 196089, 43911, 0.9997950399672064, 0, 0.0)
(0.2, 75, 65, 0.03501953465160024, 0.1, 0.002801660692352409, 'MATCH', 0.99975, 240000, 60, 194418, 45582, 0.9986836909306305, 0, 0.0)
(0.3, 75, 65, 0.017599368684062165, 0.05, 0.0006842590726830466, 'MATCH', 0.999375, 240000, 150, 191583, 48417, 0.9969019146167668, 0, 0.0)
(0.4, 75, 65, 0.011043167480009886, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 189397, 50603, 0.9938738809951979, 0, 0.0)
(0.1, 75, 66, 0.02647161680153054, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 180393, 59607, 0.9843306994144982, 0, 0.0)
(0.2, 75, 66, 0.029952974537373472, 0.15, 0.0022077981245916534, 'MATCH', 0.9955375, 240000, 1071, 186113, 53887, 0.9801250765490749, 0, 0.0)
(0.3, 75, 66, 0.01545560713239395, 0.05, 0.0002485327045577135, 'MATCH', 0.9946666666666667, 240000, 1280, 186598, 53402, 0.9760308602674057, 0, 0.0)
(0.4, 75, 66, 0.012340070589767355, 0.05, 0.0003166725004275506, 'MATCH', 0.993175, 240000, 1638, 186197, 53803, 0.9695556009887925, 0, 0.0)
(0.1, 75, 67, 0.040758163274395576, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218566, 21434, 1.0, 0, 0.0)
(0.2, 75, 67, 0.032812425426970715, 0.1, 0.0005271624801750363, 'MATCH', 1.0, 240000, 0, 219028, 20972, 1.0, 0, 0.0)
(0.3, 75, 67, 0.03400211954231588, 0.05, 0.003244464679122816, 'MATCH', 1.0, 240000, 0, 218961, 21039, 1.0, 0, 0.0)
(0.4, 75, 67, 0.014264759087090628, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218418, 21582, 1.0, 0, 0.0)
(0.1, 75, 68, 0.015008504868854189, 0.0, 0, 'MATCH', 0.9382166666666667, 240000, 14828, 72056, 167944, 0.9117086647930263, 0, 0.0)
(0.2, 75, 68, 0.011199615322918105, 0.05, 5.1991306161791595e-05, 'MATCH', 0.8926875, 240000, 25755, 76920, 163080, 0.8420713760117734, 0, 0.0)
(0.3, 75, 68, 0.007961081952027604, 0.0, 0, 'MATCH', 0.8580208333333333, 240000, 34075, 82182, 157818, 0.7840867328188166, 0, 0.0)
(0.4, 75, 68, 0.007752255704099875, 0.05, 0.0003287422947526597, 'MATCH', 0.840175, 240000, 38358, 88005, 151995, 0.7476364354090594, 0, 0.0)
(0.1, 75, 69, 0.017335964117754094, 0.0, 0, 'MATCH', 0.9678291666666666, 240000, 7721, 121627, 118373, 0.9347739771738488, 0, 0.0)
(0.2, 75, 69, 0.016048281937261766, 0.05, 0.0005526174687552343, 'MATCH', 0.954325, 240000, 10962, 132021, 107979, 0.8984802600505654, 0, 0.0)
(0.3, 75, 69, 0.012907628009214227, 0.05, 0.0007147560723689828, 'MATCH', 0.9492833333333334, 240000, 12172, 139165, 100835, 0.8792879456537909, 0, 0.0)
(0.4, 75, 69, 0.010817756585146665, 0.05, 0.0008352610193305132, 'MATCH', 0.9497875, 240000, 12051, 144172, 95828, 0.874243436156447, 0, 0.0)
(0.1, 75, 70, 0.021812142382431343, 0.05, 9.790102741998041e-05, 'MATCH', 0.9917166666666667, 240000, 1988, 137415, 102585, 0.9806209484817469, 0, 0.0)
(0.2, 75, 70, 0.009459073261133266, 0.0, 0, 'MATCH', 0.9822958333333334, 240000, 4249, 139340, 100660, 0.95778859527121, 0, 0.0)
(0.3, 75, 70, 0.015270857965342851, 0.05, 0.0013785784379476973, 'MATCH', 0.9718625, 240000, 6753, 139860, 100140, 0.9325644098262432, 0, 0.0)
(0.4, 75, 70, 0.009196027794385886, 0.05, 0.0002528972488826664, 'MATCH', 0.9610291666666667, 240000, 9353, 140258, 99742, 0.9062280684165146, 0, 0.0)
(0.1, 75, 71, 0.029830271277037773, 0.05, 0.0005521776720210092, 'MATCH', 0.9993625, 240000, 153, 167693, 72307, 0.9978840222938304, 0, 0.0)
(0.2, 75, 71, 0.018931741392482215, 0.05, 0.00045243224145197214, 'MATCH', 0.9973375, 240000, 639, 168610, 71390, 0.991049166549937, 0, 0.0)
(0.3, 75, 71, 0.015609976423276255, 0.15, 0.0008442927198130112, 'MATCH', 0.9942583333333334, 240000, 1378, 170437, 69563, 0.9801906185759671, 0, 0.0)
(0.4, 75, 71, 0.01016596142583967, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 172173, 67827, 0.9665619885886152, 0, 0.0)
(0.1, 75, 72, 0.013119590177656515, 0.0, 0, 'MATCH', 0.9499541666666667, 240000, 12011, 81168, 158832, 0.9243792182935429, 0, 0.0)
(0.2, 75, 72, 0.010659880007214267, 0.0, 0, 'MATCH', 0.9360916666666667, 240000, 15338, 115825, 124175, 0.8764807731024763, 0, 0.0)
(0.3, 75, 72, 0.01389297976202945, 0.05, 0.0009916251369333495, 'MATCH', 0.9365083333333333, 240000, 15238, 138293, 101707, 0.8501774705772465, 0, 0.0)
(0.4, 75, 72, 0.008657132829188868, 0.0, 0, 'MATCH', 0.9682708333333333, 240000, 7615, 151930, 88070, 0.9135346883161122, 0, 0.0)
(0.1, 75, 73, 0.037386581433495325, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218418, 21582, 1.0, 0, 0.0)
(0.2, 75, 73, 0.0409546059253825, 0.1, 0.0022595388882751255, 'MATCH', 1.0, 240000, 0, 218069, 21931, 1.0, 0, 0.0)
(0.3, 75, 73, 0.029540734908583555, 0.05, 0.002267854678921599, 'MATCH', 1.0, 240000, 0, 216860, 23140, 1.0, 0, 0.0)
(0.4, 75, 73, 0.014470289178929174, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215213, 24787, 1.0, 0, 0.0)
(0.1, 75, 74, 0.04273780388735687, 0.1, 0.0007865430750050306, 'MATCH', 0.9980958333333333, 240000, 457, 201774, 38226, 0.9880447862711244, 0, 0.0)
(0.2, 75, 74, 0.026683258154707734, 0.05, 0.0005883770752860285, 'MATCH', 0.9978125, 240000, 525, 206535, 33465, 0.9843119677274764, 0, 0.0)
(0.3, 75, 74, 0.02473122700961302, 0.1, 0.0018208787247941394, 'MATCH', 0.9982375, 240000, 423, 209069, 30931, 0.9863243994697876, 0, 0.0)
(0.4, 75, 74, 0.018986253044909474, 0.15, 0.0013180562973986731, 'MATCH', 0.9990333333333333, 240000, 232, 210546, 29454, 0.992123310925511, 0, 0.0)
(0.1, 75, 76, 0.023752039908799816, 0.05, 0.00030769389447699025, 'MATCH', 0.9676833333333333, 240000, 7756, 137929, 102071, 0.924013676754416, 0, 0.0)
(0.2, 75, 76, 0.010888200922763436, 0.0, 0, 'MATCH', 0.952375, 240000, 11430, 148581, 91419, 0.8749712860565091, 0, 0.0)
(0.3, 75, 76, 0.01084626828568691, 0.0, 0, 'MATCH', 0.9431458333333333, 240000, 13645, 153010, 86990, 0.8431428899873549, 0, 0.0)
(0.4, 75, 76, 0.010252177931504292, 0.05, 0.00039574919752394244, 'MATCH', 0.9420916666666667, 240000, 13898, 155981, 84019, 0.8345850343374712, 0, 0.0)
(0.1, 75, 77, 0.039357322176487436, 0.05, 0.0014443169785973986, 'MATCH', 0.9769916666666667, 240000, 5522, 168036, 71964, 0.9232671891501306, 0, 0.0)
(0.2, 75, 77, 0.020198091711704225, 0.1, 0.0005382215123373169, 'MATCH', 0.9678, 240000, 7728, 174783, 65217, 0.8815032890197341, 0, 0.0)
(0.3, 75, 77, 0.013779844999830537, 0.05, 2.3891093156869214e-05, 'MATCH', 0.9655375, 240000, 8271, 180086, 59914, 0.8619521313883233, 0, 0.0)
(0.4, 75, 77, 0.01146283040519891, 0.05, 5.196141832652934e-05, 'MATCH', 0.97085, 240000, 6996, 183174, 56826, 0.8768873403019745, 0, 0.0)
(0.1, 75, 78, 0.03194743009996934, 0.05, 0.00026528175602777426, 'MATCH', 0.9981666666666666, 240000, 440, 187440, 52560, 0.9916286149162862, 0, 0.0)
(0.2, 75, 78, 0.026458225920048956, 0.1, 0.0010986876726948314, 'MATCH', 0.9960166666666667, 240000, 956, 194150, 45850, 0.9791494002181025, 0, 0.0)
(0.3, 75, 78, 0.012120283231421003, 0.0, 0, 'MATCH', 0.99395, 240000, 1452, 195042, 44958, 0.9677031896436674, 0, 0.0)
(0.4, 75, 78, 0.009908974824237304, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 193547, 46453, 0.9612296299485501, 0, 0.0)
(0.1, 75, 79, 0.02208664350374062, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187761, 52239, 1.0, 0, 0.0)
(0.2, 75, 79, 0.020494873990717782, 0.0, 0, 'MATCH', 1.0, 240000, 0, 197755, 42245, 1.0, 0, 0.0)
(0.3, 75, 79, 0.020094045243626756, 0.1, 0.0008267170089403808, 'MATCH', 1.0, 240000, 0, 201988, 38012, 1.0, 0, 0.0)
(0.4, 75, 79, 0.016602204460561404, 0.1, 0.0009181393406535454, 'MATCH', 1.0, 240000, 0, 204649, 35351, 1.0, 0, 0.0)
(0.1, 75, 80, 0.0168053050520868, 0.05, 0.00010717454612785282, 'MATCH', 0.9503208333333333, 240000, 11923, 60746, 179254, 0.933485445234137, 2135, 0.011910473406451181)
