alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 24, 80, 0.04504841958691275, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 235995, 4005, 0.8861423220973783, 0, 0.0)
(0.3, 24, 80, 0.07162928172317044, 0.1, 0.0019146878713996451, 'MATCH', 0.9982958333333334, 240000, 409, 237072, 2928, 0.8603142076502732, 0, 0.0)
(0.4, 24, 80, 0.05938875525566323, 0.15, 0.0019112097633056102, 'MATCH', 0.9985125, 240000, 357, 237700, 2300, 0.8447826086956521, 0, 0.0)
(0.1, 24, 81, 0.023438692643445447, 0.1, 0.00021666596668661053, 'MATCH', 0.9939333333333333, 240000, 1456, 140919, 99081, 0.9853049525136, 0, 0.0)
(0.2, 24, 81, 0.017435768212638314, 0.05, 0.0005664825647758442, 'MATCH', 0.9827208333333334, 240000, 4147, 148176, 91824, 0.9548375152465587, 0, 0.0)
(0.3, 24, 81, 0.016631820424767112, 0.05, 0.0015910749874234464, 'MATCH', 0.97105, 240000, 6948, 152953, 87047, 0.9201810516157938, 0, 0.0)
(0.4, 24, 81, 0.01331013944392792, 0.05, 0.0015646790575558622, 'MATCH', 0.9649833333333333, 240000, 8404, 157837, 82163, 0.8977155167167703, 0, 0.0)
(0.1, 24, 82, 0.03117769051596747, 0.15, 0.0004782132453319127, 'MATCH', 0.9977291666666667, 240000, 545, 178026, 61974, 0.9912059896085456, 0, 0.0)
(0.2, 24, 82, 0.03042201022694674, 0.05, 0.0023565970320100216, 'MATCH', 0.9946791666666667, 240000, 1277, 184910, 55090, 0.9768197495008168, 0, 0.0)
(0.3, 24, 82, 0.011970375050849488, 0.0, 0, 'MATCH', 0.9909250000000001, 240000, 2178, 190505, 49495, 0.9559955551065764, 0, 0.0)
(0.4, 24, 82, 0.016059648027021145, 0.15, 0.0011764138527417534, 'MATCH', 0.98705, 240000, 3108, 196114, 43886, 0.9291801485667411, 0, 0.0)
(0.1, 24, 83, 0.03205836135237533, 0.05, 0.0013458776432329483, 'MATCH', 0.9843958333333334, 240000, 3745, 110015, 129985, 0.971188983344232, 0, 0.0)
(0.2, 24, 83, 0.011546658297927198, 0.0, 0, 'MATCH', 0.9671125, 240000, 7893, 107873, 132127, 0.940262020631665, 0, 0.0)
(0.3, 24, 83, 0.007380659484518826, 0.0, 0, 'MATCH', 0.9494708333333334, 240000, 12127, 105768, 134232, 0.9096564157577924, 0, 0.0)
(0.4, 24, 83, 0.006272541211503335, 0.0, 0, 'MATCH', 0.9330583333333333, 240000, 16066, 105088, 134912, 0.8809149667931688, 0, 0.0)
(0.1, 24, 84, 0.01874018784981557, 0.0, 0, 'MATCH', 0.976475, 240000, 5646, 149778, 90222, 0.9374210281306111, 165, 0.0018288222384784199)
(0.2, 24, 84, 0.013602104859441327, 0.0, 0, 'MATCH', 0.9593958333333333, 240000, 9745, 158041, 81959, 0.88109908612843, 511, 0.006234824729437889)
(0.3, 24, 84, 0.012942216195589256, 0.05, 0.00017009583169041997, 'MATCH', 0.948675, 240000, 12318, 165773, 74227, 0.8340496045913213, 1417, 0.019090088512266425)
(0.4, 24, 84, 0.0066100527166548795, 0.0, 0, 'MATCH', 0.9417166666666666, 240000, 13988, 171666, 68334, 0.7952995580530922, 1473, 0.021555887259636492)
(0.1, 24, 85, 0.016555642248187036, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 116921, 123079, 0.9911276497209109, 120, 0.0009749835471526418)
(0.2, 24, 85, 0.01642636831061528, 0.15, 0.000813634703967725, 'MATCH', 0.9831625, 240000, 4041, 114328, 125672, 0.967844866000382, 824, 0.006556750907123305)
(0.3, 24, 85, 0.01020006637373061, 0.1, 0.00024834127934209027, 'MATCH', 0.9651166666666666, 240000, 8372, 112732, 127268, 0.9342175566521043, 1986, 0.015604865323569162)
(0.4, 24, 85, 0.006764682449491438, 0.0, 0, 'MATCH', 0.9442666666666667, 240000, 13376, 110817, 129183, 0.8964569641516299, 2355, 0.018229952857574137)
(0.1, 24, 86, 0.021584045331863866, 0.05, 0.0002288517704644999, 'MATCH', 0.9930375, 240000, 1671, 120249, 119751, 0.9860460455445048, 255, 0.002129418543477716)
(0.2, 24, 86, 0.010172389672241516, 0.0, 0, 'MATCH', 0.9820375, 240000, 4311, 121791, 118209, 0.9635306956323123, 733, 0.0062008814895650926)
(0.3, 24, 86, 0.00936440859633995, 0.0, 0, 'MATCH', 0.9668958333333333, 240000, 7945, 123792, 116208, 0.931631212997384, 1580, 0.013596310064711552)
(0.4, 24, 86, 0.007986827466937851, 0.0, 0, 'MATCH', 0.9480083333333333, 240000, 12478, 125465, 114535, 0.8910551359846335, 2022, 0.017653992229449512)
(0.1, 24, 87, 0.01768872490047521, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 104516, 135484, 0.9730669304124472, 124, 0.0009152372235835966)
(0.2, 24, 87, 0.008170796236189048, 0.0, 0, 'MATCH', 0.9631375, 240000, 8847, 97436, 142564, 0.9379436603911225, 1007, 0.007063494290283662)
(0.3, 24, 87, 0.010174501150257975, 0.1, 0.00043502280609725164, 'MATCH', 0.938625, 240000, 14730, 92348, 147652, 0.900238398396229, 2193, 0.014852490992333324)
(0.4, 24, 87, 0.005066914711824438, 0.0, 0, 'MATCH', 0.9079833333333334, 240000, 22084, 86887, 153113, 0.855766655999164, 4114, 0.02686904443123706)
(0.1, 24, 88, 0.0939766065272235, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 235724, 4276, 0.999532273152479, 0, 0.0)
(0.2, 24, 88, 0.10295651917167664, 0.1, 0.003646562833687028, 'MATCH', 0.9999583333333333, 240000, 10, 237646, 2354, 0.9957519116397621, 0, 0.0)
(0.3, 24, 88, 0.0862388787158099, 0.05, 0.0012623942601500682, 'MATCH', 0.999925, 240000, 18, 238356, 1644, 0.9890510948905109, 0, 0.0)
(0.4, 24, 88, 0.06631756300506442, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 238697, 1303, 0.9877206446661551, 0, 0.0)
(0.1, 24, 89, 0.03668445566687467, 0.05, 0.000933416288740746, 'MATCH', 0.999325, 240000, 162, 180037, 59963, 0.9972983339726165, 0, 0.0)
(0.2, 24, 89, 0.020057328629265597, 0.1, 0.0003872545267508687, 'MATCH', 0.9976166666666667, 240000, 572, 180374, 59626, 0.9904068694864656, 0, 0.0)
(0.3, 24, 89, 0.013600688233292302, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 181079, 58921, 0.9817552315812699, 0, 0.0)
(0.4, 24, 89, 0.015004520659048226, 0.05, 0.0015115788558520693, 'MATCH', 0.9933875, 240000, 1587, 182171, 57829, 0.9725570215635754, 0, 0.0)
(0.1, 24, 90, 0.03028242096646136, 0.05, 0.00034920787083282667, 'MATCH', 0.99955, 240000, 108, 180706, 59294, 0.9981785678146187, 0, 0.0)
(0.2, 24, 90, 0.022542250080906517, 0.1, 0.0007642437522560885, 'MATCH', 0.9982833333333333, 240000, 412, 182793, 57207, 0.992798084150541, 0, 0.0)
(0.3, 24, 90, 0.013358487478922581, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 186956, 53044, 0.9816190332554106, 0, 0.0)
(0.4, 24, 90, 0.009488794385959787, 0.0, 0, 'MATCH', 0.99235, 240000, 1836, 192712, 47288, 0.9611740822195906, 0, 0.0)
(0.1, 24, 91, 0.02332825123593743, 0.1, 7.823533655224035e-05, 'MATCH', 0.9987291666666667, 240000, 305, 152212, 87788, 0.9965257210552695, 13, 0.00014808402059506993)
(0.2, 24, 91, 0.014777400909805477, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 151402, 88598, 0.9884647508973115, 220, 0.0024831260299329554)
(0.3, 24, 91, 0.00949305091501059, 0.0, 0, 'MATCH', 0.99125, 240000, 2100, 148542, 91458, 0.9770386406875287, 595, 0.006505718471866868)
(0.4, 24, 91, 0.006446821791930568, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 146498, 93502, 0.9636050565763299, 441, 0.00471647665290582)
(0.1, 24, 92, 0.020841504037270586, 0.0, 0, 'MATCH', 0.9859958333333333, 240000, 3361, 151850, 88150, 0.9618718094157686, 0, 0.0)
(0.2, 24, 92, 0.016924377565009363, 0.1, 0.0002590289862998141, 'MATCH', 0.9773333333333334, 240000, 5440, 159939, 80061, 0.9320518104944979, 0, 0.0)
(0.3, 24, 92, 0.007974073102870646, 0.0, 0, 'MATCH', 0.973975, 240000, 6246, 166074, 73926, 0.915510104699294, 0, 0.0)
(0.4, 24, 92, 0.008292950188885928, 0.0, 0, 'MATCH', 0.9737208333333334, 240000, 6307, 172006, 67994, 0.9072418154543048, 0, 0.0)
(0.1, 24, 93, 0.02285562890100082, 0.05, 0.00014581295523739823, 'MATCH', 0.9889041666666667, 240000, 2663, 142741, 97259, 0.9726195005089503, 0, 0.0)
(0.2, 24, 93, 0.01634331332197092, 0.1, 0.0004269379515706162, 'MATCH', 0.9804166666666667, 240000, 4700, 145529, 94471, 0.9502492828487049, 0, 0.0)
(0.3, 24, 93, 0.012375011896598547, 0.05, 0.00044653521712517685, 'MATCH', 0.9723916666666667, 240000, 6626, 145312, 94688, 0.93002281176073, 0, 0.0)
(0.4, 24, 93, 0.00966649050260393, 0.05, 0.0003906498598696406, 'MATCH', 0.96475, 240000, 8460, 143811, 96189, 0.9120481551944609, 0, 0.0)
(0.1, 24, 94, 0.027878957463881165, 0.05, 0.0006354485954984113, 'MATCH', 0.996625, 240000, 810, 148565, 91435, 0.9911412478810083, 164, 0.0017936238858205283)
(0.2, 24, 94, 0.013489892748830973, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 148638, 91362, 0.9730960355508855, 504, 0.005516516713732186)
(0.3, 24, 94, 0.011955182966501925, 0.05, 0.0002661467179296273, 'MATCH', 0.9802166666666666, 240000, 4748, 147332, 92668, 0.948763327146372, 1582, 0.01707169681011784)
(0.4, 24, 94, 0.013438908194723376, 0.15, 0.0018796675062974222, 'MATCH', 0.9701916666666667, 240000, 7154, 144458, 95542, 0.925121935902535, 2146, 0.022461325909024304)
(0.1, 24, 95, 0.027983597610488353, 0.1, 0.0007223485630917792, 'MATCH', 0.9976166666666667, 240000, 572, 136741, 103259, 0.9944605312854086, 0, 0.0)
(0.2, 24, 95, 0.01261377923823484, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 133568, 106432, 0.9784745189416717, 0, 0.0)
(0.3, 24, 95, 0.011009549563003226, 0.05, 0.00026567339925503974, 'MATCH', 0.9782625, 240000, 5217, 129057, 110943, 0.9529758524647792, 0, 0.0)
(0.4, 24, 95, 0.007172683189655138, 0.0, 0, 'MATCH', 0.9633791666666667, 240000, 8789, 124843, 115157, 0.9236781090163864, 0, 0.0)
(0.1, 24, 96, 0.09182682750258409, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 234729, 5271, 0.9280971352684501, 1, 0.00018971732119142478)
(0.2, 24, 96, 0.09340915733209554, 0.1, 0.007052500421108526, 'MATCH', 0.9972333333333333, 240000, 664, 234856, 5144, 0.8709175738724728, 4, 0.0007776049766718507)
(0.3, 24, 96, 0.04313702682192204, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 234651, 5349, 0.8096840530940362, 13, 0.0024303608151056274)
(0.4, 24, 96, 0.04661474040910288, 0.1, 0.004187975856379977, 'MATCH', 0.99485, 240000, 1236, 234509, 5491, 0.7749043890001821, 10, 0.001821161901293025)
(0.1, 24, 97, 0.017190730599983273, 0.0, 0, 'MATCH', 0.9888583333333333, 240000, 2674, 91375, 148625, 0.9820084104289318, 494, 0.0033238015138772076)
(0.2, 24, 97, 0.015459262365761783, 0.15, 0.0008589552772677034, 'MATCH', 0.9696375, 240000, 7287, 86460, 153540, 0.9525400547088707, 1182, 0.00769831965611567)
(0.3, 24, 97, 0.0076953969899172065, 0.0, 0, 'MATCH', 0.94155, 240000, 14028, 83592, 156408, 0.91031149301826, 1618, 0.010344739399519206)
(0.4, 24, 97, 0.010259653108124073, 0.05, 0.0013841488456114437, 'MATCH', 0.9111666666666667, 240000, 21320, 82706, 157294, 0.8644576398336872, 1874, 0.011913995448014546)
(0.1, 24, 98, 0.04598870007167993, 0.15, 0.001624874135911794, 'MATCH', 0.982175, 240000, 4278, 187178, 52822, 0.9190110181363825, 355, 0.006720684563250161)
(0.2, 24, 98, 0.021188593934583222, 0.0, 0, 'MATCH', 0.981925, 240000, 4338, 207729, 32271, 0.865575904062471, 723, 0.022404015989588175)
(0.3, 24, 98, 0.021436668543438436, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 216277, 23723, 0.8239261476204527, 599, 0.02524975761918813)
(0.4, 24, 98, 0.027131937799741712, 0.05, 0.00302384583868065, 'MATCH', 0.9832791666666667, 240000, 4013, 220191, 19809, 0.7974153162703821, 416, 0.021000555303145034)
(0.1, 24, 99, 0.0162598662692931, 0.05, 1.725358282878009e-05, 'MATCH', 0.9826541666666667, 240000, 4163, 68177, 171823, 0.9757715788922321, 0, 0.0)
(0.2, 24, 99, 0.010835572351500233, 0.05, 8.056343762646856e-05, 'MATCH', 0.95005, 240000, 11988, 59913, 180087, 0.9334321744490163, 0, 0.0)
(0.3, 24, 99, 0.0067689784163743605, 0.0, 0, 'MATCH', 0.9048291666666667, 240000, 22841, 55933, 184067, 0.8759093156296349, 0, 0.0)
(0.4, 24, 99, 0.008337025282093014, 0.15, 0.0008473777990118392, 'MATCH', 0.8499916666666667, 240000, 36002, 52404, 187596, 0.8080875924859805, 0, 0.0)
(0.1, 24, 100, 0.03861707919342955, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 216706, 23294, 0.9502446982055465, 6, 0.0002575770584699923)
(0.2, 24, 100, 0.03368897609314095, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 223348, 16652, 0.8975498438625991, 29, 0.0017415325486428057)
(0.3, 24, 100, 0.044606755506241644, 0.1, 0.00513958089994121, 'MATCH', 0.99045, 240000, 2292, 224629, 15371, 0.8508880359117819, 40, 0.002602303038188797)
(0.4, 24, 100, 0.019432732084373183, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 224440, 15560, 0.8083547557840617, 42, 0.002699228791773779)
(0.1, 24, 101, 0.01801457643366644, 0.05, 0.0002635239539107992, 'MATCH', 0.9824208333333333, 240000, 4219, 59045, 180955, 0.9766848111408913, 937, 0.005178082948799425)
(0.2, 24, 101, 0.010904339006158476, 0.05, 0.00013247545639250013, 'MATCH', 0.9494875, 240000, 12123, 56714, 183286, 0.9338574686555438, 3013, 0.016438789651146295)
(0.3, 24, 101, 0.006479372552402052, 0.0, 0, 'MATCH', 0.9004458333333334, 240000, 23893, 54171, 185829, 0.8714248045245898, 5781, 0.03110924559675831)
(0.4, 24, 101, 0.00456590176542912, 0.0, 0, 'MATCH', 0.8405041666666666, 240000, 38279, 51655, 188345, 0.7967612625766546, 4877, 0.025893971169927525)
(0.1, 24, 102, 0.016214965183099506, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 70148, 169852, 0.983721121917905, 0, 0.0)
(0.2, 24, 102, 0.015160690170226976, 0.05, 0.000747386836023628, 'MATCH', 0.9635375, 240000, 8751, 91702, 148298, 0.9409904381717893, 0, 0.0)
(0.3, 24, 102, 0.009011439171855245, 0.0, 0, 'MATCH', 0.9422541666666666, 240000, 13859, 121974, 118026, 0.8825767203836443, 0, 0.0)
(0.4, 24, 102, 0.006734693003482423, 0.0, 0, 'MATCH', 0.9337958333333334, 240000, 15889, 149388, 90612, 0.8246479494989626, 0, 0.0)
(0.1, 24, 103, 0.009268370462301723, 0.0, 0, 'MATCH', 0.9753125, 240000, 5925, 45953, 194047, 0.9694661602601432, 920, 0.0047411194195220744)
(0.2, 24, 103, 0.012676584825501158, 0.05, 0.0005733499975408562, 'MATCH', 0.9256916666666667, 240000, 17834, 39768, 200232, 0.9109333173518719, 2561, 0.012790163410443886)
(0.3, 24, 103, 0.007292239833937009, 0.0, 0, 'MATCH', 0.8560333333333333, 240000, 34552, 34860, 205140, 0.831568684800624, 5934, 0.02892658672126353)
(0.4, 24, 103, 0.005058283879213754, 0.0, 0, 'MATCH', 0.7676541666666666, 240000, 55763, 29766, 210234, 0.7347574607342295, 10070, 0.04789900777229183)
(0.1, 24, 104, 0.08083813619128688, 0.05, 0.0005685058919916164, 'MATCH', 0.99885, 240000, 276, 232809, 7191, 0.9616186900292032, 1, 0.00013906271728549575)
(0.2, 24, 104, 0.05036027026626311, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 233781, 6219, 0.91027496382055, 4, 0.0006431902235086027)
(0.3, 24, 104, 0.04834356003574902, 0.1, 0.0009392621999856909, 'MATCH', 0.9967083333333333, 240000, 790, 233976, 6024, 0.8688579017264276, 9, 0.00149402390438247)
(0.4, 24, 104, 0.03545549538711293, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 234343, 5657, 0.8301219727770903, 11, 0.001944493547816864)
(0.1, 24, 105, 0.020671304307650212, 0.05, 0.00016449250496300416, 'MATCH', 0.9983333333333333, 240000, 400, 117332, 122668, 0.9967391658786318, 48, 0.0003913000945641895)
(0.2, 24, 105, 0.015672791426753763, 0.1, 0.0006392254394569918, 'MATCH', 0.9923541666666666, 240000, 1835, 113923, 126077, 0.9854454024128112, 530, 0.0042037802295422635)
(0.3, 24, 105, 0.009172383592014888, 0.0, 0, 'MATCH', 0.9819416666666667, 240000, 4334, 111183, 128817, 0.9663553723499227, 1145, 0.0088885783708672)
(0.4, 24, 105, 0.008325790473480421, 0.1, 0.00035928284210939854, 'MATCH', 0.9663416666666667, 240000, 8078, 108725, 131275, 0.9384650542753761, 855, 0.006513045134260141)
(0.1, 24, 106, 0.015455047137308414, 0.0, 0, 'MATCH', 0.9839208333333334, 240000, 3859, 147370, 92630, 0.9583396307891612, 464, 0.005009176292777718)
(0.2, 24, 106, 0.025567699346785017, 0.15, 0.0014176618233946447, 'MATCH', 0.9770375, 240000, 5511, 179142, 60858, 0.909444937395248, 714, 0.011732229123533472)
(0.3, 24, 106, 0.019122824153524252, 0.05, 0.000572628940832598, 'MATCH', 0.9782958333333334, 240000, 5209, 200439, 39561, 0.8683299208816764, 707, 0.017871135714466267)
(0.4, 24, 106, 0.021647850921535094, 0.05, 0.0023248534964916967, 'MATCH', 0.9803791666666667, 240000, 4709, 211600, 28400, 0.8341901408450705, 518, 0.01823943661971831)
(0.1, 24, 107, 0.021680983792713715, 0.1, 0.0003527885258759189, 'MATCH', 0.99525, 240000, 1140, 104924, 135076, 0.9915603067902514, 61, 0.0004515976191181261)
(0.2, 24, 107, 0.008064870717353345, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 98127, 141873, 0.9724683343553742, 1025, 0.007224771450522651)
(0.3, 24, 107, 0.01039886517785027, 0.05, 0.0004911879376642836, 'MATCH', 0.9638083333333334, 240000, 8686, 92047, 147953, 0.9412921671071218, 2965, 0.020040147884801254)
(0.4, 24, 107, 0.008347921857332491, 0.05, 0.0005927226841227484, 'MATCH', 0.9344375, 240000, 15735, 86314, 153686, 0.8976159181708159, 2021, 0.013150189347110342)
(0.1, 24, 108, 0.041869992387726235, 0.05, 0.0012953735343970152, 'MATCH', 0.990025, 240000, 2394, 189357, 50643, 0.9527279189621468, 1506, 0.029737574788223448)
(0.2, 24, 108, 0.02514426196373515, 0.15, 0.000350258886958027, 'MATCH', 0.9878875, 240000, 2907, 203876, 36124, 0.9195271841435058, 1361, 0.03767578341268962)
(0.3, 24, 108, 0.01645397615496406, 0.0, 0, 'MATCH', 0.9871208333333333, 240000, 3091, 209897, 30103, 0.8973192040660399, 1454, 0.048300833803939805)
(0.4, 24, 108, 0.019233815654696867, 0.1, 0.001121534536267954, 'MATCH', 0.9860375, 240000, 3351, 212123, 27877, 0.8797933780535926, 1152, 0.04132438928148653)
(0.1, 24, 109, 0.019582327927751414, 0.1, 0.00018378712512082118, 'MATCH', 0.9949958333333333, 240000, 1201, 99248, 140752, 0.9914672615664432, 104, 0.0007388882573604638)
(0.2, 24, 109, 0.014546227603429995, 0.05, 0.0005898096681712373, 'MATCH', 0.9811083333333334, 240000, 4534, 94873, 145127, 0.9687583978170844, 396, 0.002728644566483149)
(0.3, 24, 109, 0.008885745212869334, 0.05, 7.174830157702372e-05, 'MATCH', 0.9561375, 240000, 10527, 89060, 150940, 0.9302570557837552, 930, 0.006161388631244203)
(0.4, 24, 109, 0.006459081556327295, 0.0, 0, 'MATCH', 0.9205708333333333, 240000, 19063, 82879, 157121, 0.8786731245345943, 792, 0.005040701115700638)
(0.1, 24, 110, 0.022145486625521488, 0.05, 0.00030414861006072824, 'MATCH', 0.9865708333333333, 240000, 3223, 117286, 122714, 0.9737356780807406, 873, 0.007114102710367195)
(0.2, 24, 110, 0.01517754637387611, 0.05, 0.0005535647821545142, 'MATCH', 0.9701416666666667, 240000, 7166, 116028, 123972, 0.9421966250443649, 3312, 0.02671570999903204)
(0.3, 24, 110, 0.010862444136603977, 0.1, 0.0004133851300153202, 'MATCH', 0.9515333333333333, 240000, 11632, 115567, 124433, 0.9065199746048074, 4321, 0.034725514935748554)
(0.4, 24, 110, 0.0089142525482927, 0.05, 0.0004950266107636159, 'MATCH', 0.9340583333333333, 240000, 15826, 116618, 123382, 0.8717316950608679, 4815, 0.03902514143067871)
(0.1, 24, 111, 0.01387332308078637, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 97669, 142331, 0.9815219453246307, 296, 0.0020796593855168586)
(0.2, 24, 111, 0.009485714599190287, 0.0, 0, 'MATCH', 0.9684708333333334, 240000, 7567, 89192, 150808, 0.9498236167842555, 609, 0.004038247307835128)
(0.3, 24, 111, 0.009498098787899534, 0.1, 0.00031569644461471036, 'MATCH', 0.9381791666666667, 240000, 14837, 80016, 159984, 0.9072594759475947, 1822, 0.011388638863886389)
(0.4, 24, 111, 0.009345584115849487, 0.15, 0.0011151570522274223, 'MATCH', 0.89475, 240000, 25260, 70559, 169441, 0.8509215597169516, 3055, 0.018029874705649755)
(0.1, 24, 112, 0.08172040123824137, 0.1, 0.0021750520266776985, 'MATCH', 0.9958833333333333, 240000, 988, 225470, 14530, 0.9320027529249828, 0, 0.0)
(0.2, 24, 112, 0.04507968991224007, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 231951, 8049, 0.890172692259908, 0, 0.0)
(0.3, 24, 112, 0.042053572077496715, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 234224, 5776, 0.8824445983379501, 0, 0.0)
(0.4, 24, 112, 0.03782211724840431, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 235278, 4722, 0.8725116476069462, 0, 0.0)
(0.1, 24, 113, 0.024536313814250144, 0.1, 0.0002599397907001866, 'MATCH', 0.9860166666666667, 240000, 3356, 147319, 92681, 0.9637897735242391, 0, 0.0)
(0.2, 24, 113, 0.019796533586972087, 0.05, 0.0009255312151897621, 'MATCH', 0.9767541666666667, 240000, 5579, 153665, 86335, 0.9353796258759484, 0, 0.0)
(0.3, 24, 113, 0.011507473614889019, 0.0, 0, 'MATCH', 0.9680166666666666, 240000, 7676, 157187, 82813, 0.9073092388876143, 0, 0.0)
(0.4, 24, 113, 0.008030161080728737, 0.0, 0, 'MATCH', 0.960225, 240000, 9546, 160279, 79721, 0.8802573976743895, 0, 0.0)
(0.1, 24, 114, 0.020909964734657227, 0.05, 0.0003252015976867584, 'MATCH', 0.9614791666666667, 240000, 9245, 95273, 144727, 0.9361211107809877, 287, 0.0019830439378968677)
(0.2, 24, 114, 0.014597658891658538, 0.05, 0.00040061610019004323, 'MATCH', 0.93915, 240000, 14604, 118205, 121795, 0.8800935999014738, 736, 0.0060429410074305185)
(0.3, 24, 114, 0.010411428193707144, 0.0, 0, 'MATCH', 0.9246333333333333, 240000, 18088, 135420, 104580, 0.827041499330656, 521, 0.0049818320902658255)
(0.4, 24, 114, 0.0101199372407286, 0.05, 0.0004524438216412241, 'MATCH', 0.9282125, 240000, 17229, 150333, 89667, 0.8078557328783165, 408, 0.004550168958479708)
(0.1, 24, 115, 0.014498504562732994, 0.0, 0, 'MATCH', 0.9700666666666666, 240000, 7184, 76208, 163792, 0.9561394939923806, 1988, 0.012137344925271076)
(0.2, 24, 115, 0.012001849841033752, 0.1, 0.00020094148009264234, 'MATCH', 0.9429375, 240000, 13695, 80488, 159512, 0.9141443903906916, 2592, 0.016249561161542705)
(0.3, 24, 115, 0.010235175678067754, 0.05, 0.0005091287405181721, 'MATCH', 0.9144875, 240000, 20523, 82701, 157299, 0.8695287319054794, 4013, 0.025511923152721886)
(0.4, 24, 115, 0.00982884244387458, 0.2, 0.0011905852375386772, 'MATCH', 0.8968125, 240000, 24765, 84408, 155592, 0.8408337189572729, 3487, 0.022411177952593963)
(0.1, 24, 116, 0.021851656796276486, 0.0, 0, 'MATCH', 0.9758125, 240000, 5805, 159528, 80472, 0.9278631076647779, 0, 0.0)
(0.2, 24, 116, 0.01498022599873805, 0.0, 0, 'MATCH', 0.9591875, 240000, 9795, 160122, 79878, 0.8773754976338917, 0, 0.0)
(0.3, 24, 116, 0.014457885632600717, 0.05, 0.0008234757787577984, 'MATCH', 0.9423333333333334, 240000, 13840, 158207, 81793, 0.8307923660948981, 0, 0.0)
(0.4, 24, 116, 0.012288942134248138, 0.05, 0.001182948704000042, 'MATCH', 0.9350666666666667, 240000, 15584, 156253, 83747, 0.8139157223542336, 0, 0.0)
(0.1, 24, 117, 0.01873726832847894, 0.05, 6.414040402138999e-05, 'MATCH', 0.981275, 240000, 4494, 104570, 135430, 0.9668168057298974, 206, 0.001521081001255261)
(0.2, 24, 117, 0.012089975514021911, 0.05, 9.41014785275085e-05, 'MATCH', 0.9568041666666667, 240000, 10367, 96648, 143352, 0.9276815112450472, 704, 0.004910988336402701)
(0.3, 24, 117, 0.01087921858256032, 0.05, 0.0006469781356927551, 'MATCH', 0.927075, 240000, 17502, 92113, 147887, 0.8816528836206022, 1584, 0.010710880604786087)
(0.4, 24, 117, 0.005357336311869326, 0.0, 0, 'MATCH', 0.905225, 240000, 22746, 87891, 152109, 0.850462497288129, 1352, 0.00888836295025278)
(0.1, 24, 118, 0.0244951935311484, 0.2, 0.0007309021592528664, 'MATCH', 0.9823583333333333, 240000, 4234, 95457, 144543, 0.9707076786838519, 1013, 0.007008295109413807)
(0.2, 24, 118, 0.021933613485549397, 0.1, 0.002029330004812674, 'MATCH', 0.9641791666666667, 240000, 8597, 102283, 137717, 0.9375748818228686, 2295, 0.016664609307492903)
(0.3, 24, 118, 0.009663006498195997, 0.05, 0.00015069086415198107, 'MATCH', 0.944125, 240000, 13410, 104377, 135623, 0.9011229658686211, 2719, 0.020048221909263177)
(0.4, 24, 118, 0.007304150810868298, 0.0, 0, 'MATCH', 0.9216875, 240000, 18795, 104147, 135853, 0.861651932603623, 2106, 0.015502050009937212)
(0.1, 24, 119, 0.017945219824989228, 0.05, 0.00011237712362002772, 'MATCH', 0.9714791666666667, 240000, 6845, 87081, 152919, 0.9552377402415658, 1726, 0.011287021233463467)
(0.2, 24, 119, 0.010899193292380205, 0.0, 0, 'MATCH', 0.9381833333333334, 240000, 14836, 81142, 158858, 0.9066084175804807, 4375, 0.02754031902705561)
(0.3, 24, 119, 0.010857624248804728, 0.1, 0.0007853629388687167, 'MATCH', 0.8999791666666667, 240000, 24005, 74294, 165706, 0.8551349981292168, 6920, 0.041760708725091425)
(0.4, 24, 119, 0.005269693431221439, 0.0, 0, 'MATCH', 0.8562666666666667, 240000, 34496, 67412, 172588, 0.8001251535448582, 7214, 0.0417989663244258)
