alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 247, 79, 0.010840851089000958, 0.1, 0.0015644333544909683, 'MATCH', 0.8762125000000001, 240000, 29709, 86077, 153923, 0.8069879095391852, 0, 0.0)
(0.1, 247, 80, 0.016777986164175362, 0.0, 0, 'MATCH', 0.9745166666666667, 240000, 6116, 111635, 128365, 0.9523546137965957, 0, 0.0)
(0.2, 247, 80, 0.017310674088762135, 0.05, 0.0009592484697903692, 'MATCH', 0.9495916666666666, 240000, 12098, 114279, 125721, 0.903771048591723, 0, 0.0)
(0.3, 247, 80, 0.019031741376003462, 0.05, 0.0028283402810057034, 'MATCH', 0.9225916666666667, 240000, 18578, 114597, 125403, 0.8518536239164932, 0, 0.0)
(0.4, 247, 80, 0.011434612740848088, 0.05, 0.001508147334083998, 'MATCH', 0.8982166666666667, 240000, 24428, 114744, 125256, 0.8049754103595835, 0, 0.0)
(0.1, 247, 81, 0.030971247631978727, 0.15, 0.0008248843673494544, 'MATCH', 0.9931166666666666, 240000, 1652, 152472, 87528, 0.9811260396673065, 0, 0.0)
(0.2, 247, 81, 0.01586297041159368, 0.05, 0.0003303440832731208, 'MATCH', 0.9762375, 240000, 5703, 143989, 96011, 0.9406005561862704, 0, 0.0)
(0.3, 247, 81, 0.01149614781296567, 0.1, 0.00028728569262731485, 'MATCH', 0.9517458333333333, 240000, 11581, 137041, 102959, 0.8875183325401373, 0, 0.0)
(0.4, 247, 81, 0.007569396697911235, 0.0, 0, 'MATCH', 0.9249625, 240000, 18009, 131170, 108830, 0.8345217311403106, 0, 0.0)
(0.1, 247, 82, 0.022409437995753734, 0.05, 0.0002680710415000065, 'MATCH', 0.9912833333333333, 240000, 2092, 129790, 110210, 0.9810180564377098, 0, 0.0)
(0.2, 247, 82, 0.01573146951288712, 0.1, 0.0004828645739878845, 'MATCH', 0.9805291666666667, 240000, 4673, 131028, 108972, 0.9571174246595455, 0, 0.0)
(0.3, 247, 82, 0.010864223105856627, 0.1, 0.0001925895898621799, 'MATCH', 0.96845, 240000, 7572, 131639, 108361, 0.9301224610330285, 0, 0.0)
(0.4, 247, 82, 0.008778282507635182, 0.05, 0.0002237803977302999, 'MATCH', 0.95375, 240000, 11100, 131908, 108092, 0.8973096991451727, 0, 0.0)
(0.1, 247, 83, 0.03669762494917808, 0.1, 0.0013785676751048026, 'MATCH', 0.9943666666666666, 240000, 1352, 152822, 87178, 0.9844915001491202, 0, 0.0)
(0.2, 247, 83, 0.014479403266993984, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 150248, 89752, 0.9615050360994741, 0, 0.0)
(0.3, 247, 83, 0.01298965449451887, 0.05, 0.0005847663846603735, 'MATCH', 0.9748166666666667, 240000, 6044, 146755, 93245, 0.9351815110729798, 0, 0.0)
(0.4, 247, 83, 0.013279874044171136, 0.05, 0.0018356551370881657, 'MATCH', 0.9615208333333334, 240000, 9235, 143287, 96713, 0.9045112859698282, 0, 0.0)
(0.1, 247, 84, 0.021871619129036624, 0.0, 0, 'MATCH', 0.99405, 240000, 1428, 154854, 85146, 0.983228806990346, 0, 0.0)
(0.2, 247, 84, 0.015891894579572186, 0.15, 0.0002930855292485046, 'MATCH', 0.9808791666666666, 240000, 4589, 144705, 95295, 0.9518442730468545, 0, 0.0)
(0.3, 247, 84, 0.01774249495503366, 0.1, 0.00213515083673399, 'MATCH', 0.962525, 240000, 8994, 137447, 102553, 0.9122990063674392, 0, 0.0)
(0.4, 247, 84, 0.007504555535048224, 0.0, 0, 'MATCH', 0.9434333333333333, 240000, 13576, 132947, 107053, 0.8731843105751357, 0, 0.0)
(0.1, 247, 85, 0.02904715482621459, 0.15, 0.0006474762150200652, 'MATCH', 0.9972541666666667, 240000, 659, 150588, 89412, 0.9926296246588825, 0, 0.0)
(0.2, 247, 85, 0.02505447779323572, 0.15, 0.0020793030579056293, 'MATCH', 0.9884875, 240000, 2763, 146828, 93172, 0.970345168076246, 0, 0.0)
(0.3, 247, 85, 0.012632211671089005, 0.05, 0.0005130573854607579, 'MATCH', 0.9745625, 240000, 6105, 143670, 96330, 0.936624104640299, 0, 0.0)
(0.4, 247, 85, 0.009504200443802291, 0.1, 0.0003777583251373118, 'MATCH', 0.9558791666666666, 240000, 10589, 139112, 100888, 0.8950420268019983, 0, 0.0)
(0.1, 247, 86, 0.02900649782829015, 0.1, 0.0006828055261889898, 'MATCH', 0.99885, 240000, 276, 147696, 92304, 0.9970098803952158, 0, 0.0)
(0.2, 247, 86, 0.02002312299244635, 0.05, 0.0011027600820210925, 'MATCH', 0.995475, 240000, 1086, 145732, 94268, 0.9884796537531294, 0, 0.0)
(0.3, 247, 86, 0.013890704659861494, 0.15, 0.0009152597018945996, 'MATCH', 0.9900291666666666, 240000, 2393, 143231, 96769, 0.9752710062106666, 0, 0.0)
(0.4, 247, 86, 0.008873828809911333, 0.05, 9.488709012200891e-05, 'MATCH', 0.9836791666666667, 240000, 3917, 142003, 97997, 0.9600293886547547, 0, 0.0)
(0.1, 247, 87, 0.017186928065163476, 0.0, 0, 'MATCH', 0.9815, 240000, 4440, 138634, 101366, 0.9561983308012548, 0, 0.0)
(0.2, 247, 87, 0.01526783683174257, 0.05, 0.00019037571518915053, 'MATCH', 0.9789875, 240000, 5043, 142909, 97091, 0.9480590373979051, 0, 0.0)
(0.3, 247, 87, 0.01042466873956353, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 144192, 95808, 0.9437938376753507, 0, 0.0)
(0.4, 247, 87, 0.009533278151190178, 0.05, 0.0003088182707012277, 'MATCH', 0.9762875, 240000, 5691, 144360, 95640, 0.940495608531995, 0, 0.0)
(0.1, 247, 88, 0.01610487946820685, 0.05, 3.902355543858316e-05, 'MATCH', 0.9749666666666666, 240000, 6008, 64434, 175566, 0.9657792511078455, 1392, 0.007928642220019821)
(0.2, 247, 88, 0.009333804555354541, 0.0, 0, 'MATCH', 0.9402083333333333, 240000, 14350, 64236, 175764, 0.9183564324890193, 2607, 0.014832388885095924)
(0.3, 247, 88, 0.012705703071106227, 0.15, 0.0014076547223829672, 'MATCH', 0.8922791666666666, 240000, 25853, 63489, 176511, 0.8535332075621349, 4689, 0.026564916634090795)
(0.4, 247, 88, 0.011172960105797769, 0.05, 0.001908429546133572, 'MATCH', 0.8313458333333333, 240000, 40477, 61853, 178147, 0.7727887643350716, 4234, 0.023766889142112974)
(0.1, 247, 89, 0.017989443233761143, 0.05, 0.00011985288852089937, 'MATCH', 0.98735, 240000, 3036, 85509, 154491, 0.9803483698079499, 2083, 0.013482986063913108)
(0.2, 247, 89, 0.01653691831095122, 0.2, 0.0010966582194643637, 'MATCH', 0.9610583333333333, 240000, 9346, 81220, 158780, 0.9411386824537096, 4738, 0.02984003023050762)
(0.3, 247, 89, 0.009298747934608683, 0.1, 0.00027966692274539184, 'MATCH', 0.9205791666666667, 240000, 19061, 77373, 162627, 0.8827931401304826, 6840, 0.04205943662491468)
(0.4, 247, 89, 0.006303040027200307, 0.0, 0, 'MATCH', 0.8666583333333333, 240000, 32002, 73231, 166769, 0.8081058230246628, 7304, 0.043797108575334746)
(0.1, 247, 90, 0.018268660615597954, 0.05, 0.00014155527783114852, 'MATCH', 0.9926791666666667, 240000, 1757, 87372, 152628, 0.9884883507613282, 0, 0.0)
(0.2, 247, 90, 0.009416182256323097, 0.0, 0, 'MATCH', 0.9718041666666667, 240000, 6767, 84123, 155877, 0.9565875658371665, 0, 0.0)
(0.3, 247, 90, 0.008338305814222976, 0.0, 0, 'MATCH', 0.9358583333333333, 240000, 15394, 81259, 158741, 0.9030244234318796, 0, 0.0)
(0.4, 247, 90, 0.005520751494976217, 0.0, 0, 'MATCH', 0.889375, 240000, 26550, 78275, 161725, 0.8358324315968465, 0, 0.0)
(0.1, 247, 91, 0.021125886752051126, 0.05, 0.0003047921588421043, 'MATCH', 0.9841041666666667, 240000, 3815, 106785, 133215, 0.9713620838494164, 2083, 0.015636377284840297)
(0.2, 247, 91, 0.013436840680051826, 0.05, 0.0003075358402310213, 'MATCH', 0.9635083333333333, 240000, 8758, 99872, 140128, 0.9375, 3846, 0.02744633477963005)
(0.3, 247, 91, 0.010103292689565557, 0.1, 0.00037670896356517547, 'MATCH', 0.9321291666666667, 240000, 16289, 93880, 146120, 0.8885231316725979, 4799, 0.032842868874897346)
(0.4, 247, 91, 0.007438773344852628, 0.05, 0.00018515647308392502, 'MATCH', 0.8939583333333333, 240000, 25450, 88835, 151165, 0.8316409221711375, 4743, 0.03137631065392121)
(0.1, 247, 92, 0.01847120437355715, 0.05, 5.393941425498039e-05, 'MATCH', 0.9672166666666666, 240000, 7868, 100160, 139840, 0.9437356979405034, 549, 0.00392591533180778)
(0.2, 247, 92, 0.013444804306139424, 0.1, 0.0003827345793247505, 'MATCH', 0.9391208333333333, 240000, 14611, 90669, 149331, 0.9021569533452531, 1900, 0.012723413089043801)
(0.3, 247, 92, 0.007900699611526249, 0.0, 0, 'MATCH', 0.9049, 240000, 22824, 84140, 155860, 0.8535608879763891, 2865, 0.018381881175413832)
(0.4, 247, 92, 0.011648706395426256, 0.05, 0.0019603718249459057, 'MATCH', 0.8616166666666667, 240000, 33212, 79000, 161000, 0.7937142857142857, 3552, 0.022062111801242235)
(0.1, 247, 93, 0.021653044577205904, 0.1, 0.000374202090992648, 'MATCH', 0.9648041666666667, 240000, 8447, 103974, 136026, 0.9379015776395689, 0, 0.0)
(0.2, 247, 93, 0.017545648905833294, 0.15, 0.0011780037586676673, 'MATCH', 0.9370333333333334, 240000, 15112, 96540, 143460, 0.8946605325526279, 0, 0.0)
(0.3, 247, 93, 0.012384210321687203, 0.1, 0.0010852089738408455, 'MATCH', 0.910125, 240000, 21570, 92150, 147850, 0.8541088941494759, 0, 0.0)
(0.4, 247, 93, 0.00854415614855622, 0.15, 0.000645147591852302, 'MATCH', 0.8740666666666667, 240000, 30224, 86113, 153887, 0.8035961452234431, 0, 0.0)
(0.1, 247, 94, 0.01802409380128489, 0.05, 2.0808063580499137e-05, 'MATCH', 0.9747416666666666, 240000, 6062, 102168, 137832, 0.9560189215856986, 1108, 0.008038771838179814)
(0.2, 247, 94, 0.012107511779448632, 0.1, 6.12302861773828e-05, 'MATCH', 0.9531041666666666, 240000, 11255, 97236, 142764, 0.9211635986663305, 2846, 0.019934997618447227)
(0.3, 247, 94, 0.008196839242477865, 0.0, 0, 'MATCH', 0.9304749999999999, 240000, 16686, 93617, 146383, 0.8860113537774195, 3779, 0.025815839270953593)
(0.4, 247, 94, 0.00767269137271237, 0.05, 0.0002633626826241686, 'MATCH', 0.9005833333333333, 240000, 23860, 90239, 149761, 0.8406794826423435, 4235, 0.028278390235107937)
(0.1, 247, 95, 0.015803996584001084, 0.0, 0, 'MATCH', 0.9676833333333333, 240000, 7756, 114520, 125480, 0.9381893528849219, 0, 0.0)
(0.2, 247, 95, 0.01665832629068803, 0.1, 0.0008875219163671233, 'MATCH', 0.9422666666666667, 240000, 13856, 109525, 130475, 0.8938034106150603, 0, 0.0)
(0.3, 247, 95, 0.010883545522901902, 0.05, 0.0005050103177547949, 'MATCH', 0.9187875, 240000, 19491, 104320, 135680, 0.8563458136792452, 0, 0.0)
(0.4, 247, 95, 0.008069692266213097, 0.1, 0.0003456707268632564, 'MATCH', 0.8941666666666667, 240000, 25400, 98350, 141650, 0.8206847864454642, 0, 0.0)
(0.1, 247, 96, 0.012474320857155385, 0.0, 0, 'MATCH', 0.9169541666666666, 240000, 19931, 15042, 224958, 0.9114012393424551, 0, 0.0)
(0.2, 247, 96, 0.013567605056309107, 0.05, 0.0006463676357804649, 'MATCH', 0.9008208333333333, 240000, 23803, 55779, 184221, 0.8707910607368323, 0, 0.0)
(0.3, 247, 96, 0.011274134331556811, 0.05, 0.0006490617657158859, 'MATCH', 0.920725, 240000, 19026, 101212, 138788, 0.8629132201631264, 0, 0.0)
(0.4, 247, 96, 0.011317636171642859, 0.1, 0.0012505887394850257, 'MATCH', 0.936425, 240000, 15258, 132233, 107767, 0.8584167695120027, 0, 0.0)
(0.1, 247, 97, 0.025698183868348573, 0.05, 0.000702083289288391, 'MATCH', 0.9952416666666667, 240000, 1142, 111685, 128315, 0.9911000272766239, 0, 0.0)
(0.2, 247, 97, 0.012690793327958527, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 129395, 110605, 0.9702997152027485, 0, 0.0)
(0.3, 247, 97, 0.012000960063758098, 0.05, 0.00038526193965249256, 'MATCH', 0.9756625, 240000, 5841, 144174, 95826, 0.9390457704589569, 0, 0.0)
(0.4, 247, 97, 0.013046378812161946, 0.1, 0.00148857220146692, 'MATCH', 0.9663166666666667, 240000, 8084, 154948, 85052, 0.9049522644970136, 0, 0.0)
(0.1, 247, 98, 0.023172303249596182, 0.05, 4.316295349646171e-05, 'MATCH', 0.9938458333333333, 240000, 1477, 153207, 86793, 0.9829824985885959, 0, 0.0)
(0.2, 247, 98, 0.013796029386653474, 0.0, 0, 'MATCH', 0.98795, 240000, 2892, 163983, 76017, 0.9619558782903824, 0, 0.0)
(0.3, 247, 98, 0.015434027753074564, 0.05, 0.0007730974350760866, 'MATCH', 0.9826625, 240000, 4161, 170398, 69602, 0.9402172351369213, 0, 0.0)
(0.4, 247, 98, 0.015065360234746278, 0.15, 0.0018301103445077516, 'MATCH', 0.9773, 240000, 5448, 174517, 65483, 0.9168028343234121, 0, 0.0)
(0.1, 247, 99, 0.031497596750081625, 0.05, 0.0004978061200705264, 'MATCH', 0.9980041666666667, 240000, 479, 179949, 60051, 0.9920234467369403, 0, 0.0)
(0.2, 247, 99, 0.03200216619645174, 0.05, 0.0026509037408328773, 'MATCH', 0.9946875, 240000, 1275, 185801, 54199, 0.9764755807302717, 0, 0.0)
(0.3, 247, 99, 0.019572165328148133, 0.1, 0.001509443055053128, 'MATCH', 0.9897875, 240000, 2451, 185397, 54603, 0.9551123564639306, 0, 0.0)
(0.4, 247, 99, 0.009146504879847805, 0.0, 0, 'MATCH', 0.9837791666666666, 240000, 3893, 184072, 55928, 0.9303926476898869, 0, 0.0)
(0.1, 247, 100, 0.012591690758948781, 0.0, 0, 'MATCH', 0.9755333333333334, 240000, 5872, 80425, 159575, 0.96320225599248, 0, 0.0)
(0.2, 247, 100, 0.010676281666006926, 0.0, 0, 'MATCH', 0.9634, 240000, 8784, 102822, 137178, 0.9359664086077942, 0, 0.0)
(0.3, 247, 100, 0.010007523230470272, 0.05, 6.000569410563594e-05, 'MATCH', 0.9579541666666667, 240000, 10091, 121537, 118463, 0.9148172847218119, 0, 0.0)
(0.4, 247, 100, 0.007358708417562615, 0.0, 0, 'MATCH', 0.9573416666666666, 240000, 10238, 138194, 101806, 0.8994361825432686, 0, 0.0)
(0.1, 247, 101, 0.02733140841817777, 0.05, 0.0004875151555828461, 'MATCH', 0.9950333333333333, 240000, 1192, 150710, 89290, 0.9866502407884421, 0, 0.0)
(0.2, 247, 101, 0.020598679365475825, 0.1, 0.0011342782605164303, 'MATCH', 0.988725, 240000, 2706, 151347, 88653, 0.9694764982572501, 0, 0.0)
(0.3, 247, 101, 0.009737136771737672, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 153304, 86696, 0.9483482513610778, 0, 0.0)
(0.4, 247, 101, 0.011362298101827706, 0.05, 0.0007537413847041874, 'MATCH', 0.9739208333333333, 240000, 6259, 157592, 82408, 0.924048636054752, 0, 0.0)
(0.1, 247, 102, 0.026729500948909912, 0.05, 0.00045527784440652086, 'MATCH', 0.9987291666666667, 240000, 305, 153594, 86406, 0.9964701525357036, 0, 0.0)
(0.2, 247, 102, 0.012699882528232898, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 157367, 82633, 0.9889269420207423, 0, 0.0)
(0.3, 247, 102, 0.016377882760263605, 0.05, 0.0012411014360309003, 'MATCH', 0.993125, 240000, 1650, 162753, 77247, 0.9786399471824149, 0, 0.0)
(0.4, 247, 102, 0.009864745401333419, 0.0, 0, 'MATCH', 0.9906166666666667, 240000, 2252, 168615, 71385, 0.9684527561812706, 0, 0.0)
(0.1, 247, 103, 0.022544207550797002, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 169703, 70297, 0.9780929484899782, 0, 0.0)
(0.2, 247, 103, 0.013927566506590772, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 173043, 66957, 0.9627671490658184, 0, 0.0)
(0.3, 247, 103, 0.011599025997087176, 0.0, 0, 'MATCH', 0.9862875, 240000, 3291, 174614, 65386, 0.9496681246750068, 0, 0.0)
(0.4, 247, 103, 0.012751222784503913, 0.05, 0.000771314015454938, 'MATCH', 0.9844416666666667, 240000, 3734, 177296, 62704, 0.940450369992345, 0, 0.0)
(0.1, 247, 104, 0.013792276905823103, 0.0, 0, 'MATCH', 0.9383041666666667, 240000, 14807, 19064, 220936, 0.9329805916645544, 54, 0.00024441467212224353)
(0.2, 247, 104, 0.0109326768607787, 0.05, 0.00018880673269008885, 'MATCH', 0.9237708333333333, 240000, 18295, 43689, 196311, 0.9068060373590884, 374, 0.0019051403130746622)
(0.3, 247, 104, 0.006909392500525728, 0.0, 0, 'MATCH', 0.907275, 240000, 22254, 58462, 181538, 0.8774140951205808, 640, 0.00352543269177803)
(0.4, 247, 104, 0.008497816172289285, 0.1, 0.000806654956429842, 'MATCH', 0.8835166666666667, 240000, 27956, 67163, 172837, 0.8382522260858497, 878, 0.00507993080185377)
(0.1, 247, 105, 0.01858933790552242, 0.05, 0.00014404341685644861, 'MATCH', 0.9956875, 240000, 1035, 88301, 151699, 0.9931772786900375, 218, 0.001437056275914805)
(0.2, 247, 105, 0.013680100813760754, 0.1, 0.00048640379964637326, 'MATCH', 0.9825791666666667, 240000, 4181, 86641, 153359, 0.9727371722559485, 1025, 0.006683663821490751)
(0.3, 247, 105, 0.008741972797715788, 0.05, 5.552248372958646e-05, 'MATCH', 0.95925, 240000, 9780, 85114, 154886, 0.9368567849902509, 1927, 0.012441408519814573)
(0.4, 247, 105, 0.006568158673516816, 0.0, 0, 'MATCH', 0.9268375, 240000, 17559, 83309, 156691, 0.8879386818643061, 1824, 0.011640745160857995)
(0.1, 247, 106, 0.018280965376271247, 0.05, 0.00010761407574985671, 'MATCH', 0.9862666666666666, 240000, 3296, 93873, 146127, 0.9774442779226289, 93, 0.0006364326921102876)
(0.2, 247, 106, 0.010768473885362922, 0.0, 0, 'MATCH', 0.9658708333333333, 240000, 8191, 93876, 146124, 0.9439448687416168, 421, 0.002881114669732556)
(0.3, 247, 106, 0.005778258142437598, 0.0, 0, 'MATCH', 0.9404083333333333, 240000, 14302, 92661, 147339, 0.9029313352201386, 870, 0.005904750269786004)
(0.4, 247, 106, 0.010462064150304207, 0.05, 0.0013785033117897916, 'MATCH', 0.9091125, 240000, 21813, 91439, 148561, 0.8531714245326836, 894, 0.006017730090669826)
(0.1, 247, 107, 0.016057598025670805, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 109428, 130572, 0.9870569494225409, 577, 0.004419017859878075)
(0.2, 247, 107, 0.012887165628623076, 0.05, 0.0001752903863937727, 'MATCH', 0.9779208333333334, 240000, 5299, 105580, 134420, 0.9605787829192085, 1345, 0.010005951495313197)
(0.3, 247, 107, 0.005396889331727439, 0.0, 0, 'MATCH', 0.9543416666666666, 240000, 10958, 101964, 138036, 0.9206149120519285, 2150, 0.015575646932684227)
(0.4, 247, 107, 0.007681209091768976, 0.05, 0.0001858018809580697, 'MATCH', 0.921675, 240000, 18798, 98973, 141027, 0.8667063753749282, 2464, 0.01747183163507697)
(0.1, 247, 108, 0.01990265009247566, 0.1, 0.00035255294141495197, 'MATCH', 0.9813125, 240000, 4485, 73710, 166290, 0.9730290456431535, 2738, 0.01646521137771363)
(0.2, 247, 108, 0.01709031540754191, 0.1, 0.001222427818823757, 'MATCH', 0.9586041666666667, 240000, 9935, 76223, 163777, 0.9393382465181314, 2873, 0.01754214572253735)
(0.3, 247, 108, 0.009686163417481075, 0.15, 0.00038192104504858326, 'MATCH', 0.9321875, 240000, 16275, 77778, 162222, 0.8996745201020824, 4943, 0.030470589685739295)
(0.4, 247, 108, 0.006274096377165278, 0.0, 0, 'MATCH', 0.902325, 240000, 23442, 79565, 160435, 0.853884750833671, 3587, 0.02235796428460124)
(0.1, 247, 109, 0.013155157589217759, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 102572, 137428, 0.9912536018860785, 0, 0.0)
(0.2, 247, 109, 0.012683924036175076, 0.05, 0.0001830486046009161, 'MATCH', 0.9812541666666666, 240000, 4499, 100560, 139440, 0.9677352266207688, 0, 0.0)
(0.3, 247, 109, 0.01494038773086237, 0.1, 0.001812671676812816, 'MATCH', 0.9587791666666666, 240000, 9893, 96590, 143410, 0.9310159682030542, 0, 0.0)
(0.4, 247, 109, 0.007666270712551604, 0.1, 0.00022412922893877418, 'MATCH', 0.9297416666666667, 240000, 16862, 93900, 146100, 0.8845859000684463, 0, 0.0)
(0.1, 247, 110, 0.017764583616805274, 0.05, 2.9836493475612902e-05, 'MATCH', 0.9886333333333334, 240000, 2728, 97433, 142567, 0.9808651370934368, 2325, 0.01630812179536639)
(0.2, 247, 110, 0.012681598021758167, 0.05, 0.0001724440465359356, 'MATCH', 0.9694833333333334, 240000, 7324, 98899, 141101, 0.9480939185406199, 4822, 0.034174102238821835)
(0.3, 247, 110, 0.008911792668199747, 0.0, 0, 'MATCH', 0.9460500000000001, 240000, 12948, 99107, 140893, 0.908100473408899, 6450, 0.04577942126294422)
(0.4, 247, 110, 0.007650913057588304, 0.05, 0.00018132519249886014, 'MATCH', 0.9206458333333334, 240000, 19045, 98384, 141616, 0.8655166082928483, 7484, 0.052847135916845554)
(0.1, 247, 111, 0.020142877424085548, 0.05, 0.00014482188869166523, 'MATCH', 0.9852291666666667, 240000, 3545, 116088, 123912, 0.9713909871521725, 786, 0.006343211311253147)
(0.2, 247, 111, 0.011256958891702473, 0.0, 0, 'MATCH', 0.96625, 240000, 8100, 112273, 127727, 0.9365834944843299, 1894, 0.014828501413170277)
(0.3, 247, 111, 0.009180558103130492, 0.0, 0, 'MATCH', 0.9432166666666667, 240000, 13628, 108856, 131144, 0.896083694259745, 2986, 0.022768864759348504)
(0.4, 247, 111, 0.008881732667853082, 0.1, 0.0005921035744542724, 'MATCH', 0.9182583333333333, 240000, 19618, 105792, 134208, 0.8538239151168335, 3911, 0.029141332856461612)
(0.1, 247, 112, 0.031404870889388675, 0.05, 0.0001462546440754997, 'MATCH', 0.9912375, 240000, 2103, 187834, 52166, 0.9596863857685082, 0, 0.0)
(0.2, 247, 112, 0.025161664329714784, 0.05, 0.0007550843876669155, 'MATCH', 0.9849708333333334, 240000, 3607, 196265, 43735, 0.9175260089173431, 0, 0.0)
(0.3, 247, 112, 0.014186835149999449, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 197600, 42400, 0.8741745283018868, 0, 0.0)
(0.4, 247, 112, 0.015904482035949546, 0.2, 0.001027844202107775, 'MATCH', 0.9691625, 240000, 7401, 197252, 42748, 0.8268690932909142, 0, 0.0)
(0.1, 247, 113, 0.0310246010120023, 0.05, 0.00028106376533296173, 'MATCH', 0.9958583333333333, 240000, 994, 185717, 54283, 0.9816885581121161, 0, 0.0)
(0.2, 247, 113, 0.0252604468994512, 0.05, 0.0011352794450222858, 'MATCH', 0.9883833333333333, 240000, 2788, 190414, 49586, 0.943774452466422, 0, 0.0)
(0.3, 247, 113, 0.016151335048493386, 0.1, 7.292983490458926e-05, 'MATCH', 0.979075, 240000, 5022, 192879, 47121, 0.8934233144457885, 0, 0.0)
(0.4, 247, 113, 0.014545440179141028, 0.05, 0.0006360781948208105, 'MATCH', 0.9695208333333334, 240000, 7315, 193888, 46112, 0.8413645038167938, 0, 0.0)
(0.1, 247, 114, 0.08280635125997193, 0.05, 0.003489677350501208, 'MATCH', 0.9993041666666667, 240000, 167, 221710, 18290, 0.9908693275013669, 0, 0.0)
(0.2, 247, 114, 0.040923133307397, 0.15, 0.0018509054704406447, 'MATCH', 0.9980375, 240000, 471, 220282, 19718, 0.9761131960645096, 0, 0.0)
(0.3, 247, 114, 0.02401132394341347, 0.1, 0.0006171497976606433, 'MATCH', 0.9958708333333334, 240000, 991, 216846, 23154, 0.9571996199360802, 0, 0.0)
(0.4, 247, 114, 0.015953129735486182, 0.0, 0, 'MATCH', 0.9926125, 240000, 1773, 212076, 27924, 0.9365062311989686, 0, 0.0)
(0.1, 247, 115, 0.04674402927239418, 0.05, 0.0002565262574360794, 'MATCH', 0.9995958333333334, 240000, 97, 215919, 24081, 0.9959719280760766, 0, 0.0)
(0.2, 247, 115, 0.029090194022512034, 0.1, 0.0003259540921219939, 'MATCH', 0.9987833333333334, 240000, 292, 214905, 25095, 0.9883642159792787, 0, 0.0)
(0.3, 247, 115, 0.026433442405890406, 0.05, 0.0016696649428535326, 'MATCH', 0.99695, 240000, 732, 213040, 26960, 0.9728486646884273, 0, 0.0)
(0.4, 247, 115, 0.021817001386291168, 0.1, 0.0024632537154469225, 'MATCH', 0.9944375, 240000, 1335, 210106, 29894, 0.9553422091389576, 0, 0.0)
(0.1, 247, 116, 0.02711238007868877, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 192363, 47637, 0.9822616873438713, 0, 0.0)
(0.2, 247, 116, 0.02444609738532416, 0.15, 0.0006083738568357089, 'MATCH', 0.9894708333333333, 240000, 2527, 197125, 42875, 0.9410612244897959, 0, 0.0)
(0.3, 247, 116, 0.019072169528511394, 0.05, 0.0008785419408916528, 'MATCH', 0.9799541666666667, 240000, 4811, 197822, 42178, 0.8859357959125611, 0, 0.0)
(0.4, 247, 116, 0.012824936292083061, 0.0, 0, 'MATCH', 0.9709875, 240000, 6963, 196947, 43053, 0.8382691101665389, 0, 0.0)
(0.1, 247, 117, 0.0341378804397216, 0.1, 0.0005833432573947722, 'MATCH', 0.9960583333333334, 240000, 946, 182676, 57324, 0.9834973135161538, 0, 0.0)
(0.2, 247, 117, 0.029339925809879763, 0.1, 0.0018989854058916178, 'MATCH', 0.9879541666666667, 240000, 2891, 189206, 50794, 0.943083828798677, 0, 0.0)
(0.3, 247, 117, 0.02177436365141524, 0.1, 0.0018257109036266539, 'MATCH', 0.9772625, 240000, 5457, 192492, 47508, 0.8851351351351351, 0, 0.0)
(0.4, 247, 117, 0.012654251072260342, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 194822, 45178, 0.8317543937314622, 0, 0.0)
(0.1, 247, 118, 0.030331384751660362, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 205507, 34493, 0.9885484011248659, 0, 0.0)
(0.2, 247, 118, 0.02550779085752658, 0.05, 0.0004417606194672685, 'MATCH', 0.9965375, 240000, 831, 204178, 35822, 0.9768019652727374, 0, 0.0)
(0.3, 247, 118, 0.024655529621663102, 0.1, 0.002054507417748208, 'MATCH', 0.9949375, 240000, 1215, 203407, 36593, 0.9667969283742792, 0, 0.0)
(0.4, 247, 118, 0.015498339075245837, 0.05, 0.00039707888263473823, 'MATCH', 0.9942, 240000, 1392, 203555, 36445, 0.9618054602826176, 0, 0.0)
(0.1, 247, 119, 0.019728884500023608, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 173586, 66414, 0.9437919715722589, 0, 0.0)
(0.2, 247, 119, 0.020705609545797754, 0.05, 0.00024250232069683575, 'MATCH', 0.9825458333333333, 240000, 4189, 186748, 53252, 0.9213362878389544, 0, 0.0)
(0.3, 247, 119, 0.012669373121185584, 0.0, 0, 'MATCH', 0.9838708333333334, 240000, 3871, 194910, 45090, 0.9141494788201375, 0, 0.0)
