alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 138, 38, 0.0106641541618481, 0.0, 0, 'MATCH', 0.9294083333333334, 240000, 16942, 193814, 46186, 0.633178885376521, 17079, 0.36978738145758455)
(0.1, 138, 39, 0.02322519648772753, 0.05, 0.0005287704190180265, 'MATCH', 0.9721291666666667, 240000, 6689, 100021, 139979, 0.9522142607105352, 1698, 0.012130390987219512)
(0.2, 138, 39, 0.010957378491733838, 0.0, 0, 'MATCH', 0.9440291666666667, 240000, 13433, 102873, 137127, 0.9020397150087145, 3595, 0.026216572957914925)
(0.3, 138, 39, 0.009323620129230345, 0.1, 3.826660740829935e-05, 'MATCH', 0.9161333333333334, 240000, 20128, 106729, 133271, 0.8489693931913169, 5688, 0.04267995287797045)
(0.4, 138, 39, 0.009051873420641704, 0.05, 0.0006263074980054628, 'MATCH', 0.8940333333333333, 240000, 25432, 110255, 129745, 0.803984739296312, 5154, 0.03972407414543913)
(0.1, 138, 40, 0.10987574314605619, 0.05, 1.113461310328634e-05, 'MATCH', 0.9989416666666666, 240000, 254, 236042, 3958, 0.9358261748357757, 119, 0.030065689742294087)
(0.2, 138, 40, 0.08723306455892171, 0.05, 0.003312964693667153, 'MATCH', 0.9977041666666666, 240000, 551, 235810, 4190, 0.8684964200477328, 228, 0.05441527446300716)
(0.3, 138, 40, 0.06660084784785414, 0.05, 0.004512159130241333, 'MATCH', 0.996925, 240000, 738, 235558, 4442, 0.8338586222422333, 302, 0.0679873930661864)
(0.4, 138, 40, 0.040671968497837246, 0.05, 0.00044533957841053073, 'MATCH', 0.9959125, 240000, 981, 235217, 4783, 0.7948985992055195, 404, 0.08446581643320092)
(0.1, 138, 41, 0.020435426407640067, 0.05, 0.00021288383681819512, 'MATCH', 0.9898458333333333, 240000, 2437, 111356, 128644, 0.9810562482509873, 1347, 0.01047075650632754)
(0.2, 138, 41, 0.012605614623332484, 0.05, 4.5828938368353e-05, 'MATCH', 0.9766333333333334, 240000, 5608, 113963, 126037, 0.955505129446115, 2459, 0.019510143846648207)
(0.3, 138, 41, 0.014094082855132436, 0.05, 0.001376515939244427, 'MATCH', 0.959525, 240000, 9714, 115421, 124579, 0.9220253814848409, 3357, 0.026946756676486407)
(0.4, 138, 41, 0.009924634191858517, 0.1, 0.0009103719966768731, 'MATCH', 0.9385958333333333, 240000, 14737, 115400, 124600, 0.8817255216693419, 3739, 0.030008025682182984)
(0.1, 138, 42, 0.09690323145226665, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 234814, 5186, 0.9213266486694948, 0, 0.0)
(0.2, 138, 42, 0.06373455804666792, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 236763, 3237, 0.8683966635773864, 0, 0.0)
(0.3, 138, 42, 0.08066837831220883, 0.1, 0.004119848724379482, 'MATCH', 0.998125, 240000, 450, 237339, 2661, 0.830890642615558, 0, 0.0)
(0.4, 138, 42, 0.05823215290583661, 0.1, 0.0008714368847194676, 'MATCH', 0.9983375, 240000, 399, 237579, 2421, 0.8351920693928129, 0, 0.0)
(0.1, 138, 43, 0.04392058612736144, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 226015, 13985, 0.9374329638898821, 647, 0.04626385412942438)
(0.2, 138, 43, 0.03316730104536758, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 227362, 12638, 0.8794112992562114, 1413, 0.11180566545339453)
(0.3, 138, 43, 0.030068172598784842, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 228050, 11950, 0.8377405857740585, 2410, 0.20167364016736403)
(0.4, 138, 43, 0.025081502329004912, 0.05, 0.00016947895545876834, 'MATCH', 0.990675, 240000, 2238, 227996, 12004, 0.8135621459513496, 2235, 0.18618793735421527)
(0.1, 138, 44, 0.04605022717368998, 0.05, 9.602019287149877e-05, 'MATCH', 0.9960958333333333, 240000, 937, 216759, 23241, 0.9596833182737403, 0, 0.0)
(0.2, 138, 44, 0.028908029256416445, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 223647, 16353, 0.9261909129823274, 0, 0.0)
(0.3, 138, 44, 0.02392202958800068, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 225041, 14959, 0.8913697439668427, 0, 0.0)
(0.4, 138, 44, 0.027701483832465318, 0.1, 0.002163950602213527, 'MATCH', 0.9918041666666667, 240000, 1967, 225842, 14158, 0.8610679474502048, 0, 0.0)
(0.1, 138, 45, 0.018834994313800812, 0.05, 0.00017631260171539764, 'MATCH', 0.9847208333333334, 240000, 3667, 91505, 148495, 0.9753055658439678, 1047, 0.007050742449240715)
(0.2, 138, 45, 0.013583864152212355, 0.1, 0.0004245687290330147, 'MATCH', 0.9610625, 240000, 9345, 92685, 147315, 0.9365645046329294, 2062, 0.013997216848250348)
(0.3, 138, 45, 0.010819378222694891, 0.15, 0.0005925116359612459, 'MATCH', 0.9314458333333333, 240000, 16453, 93731, 146269, 0.8875154680759423, 3147, 0.02151515358688444)
(0.4, 138, 45, 0.01038295986488011, 0.05, 0.00130810837875861, 'MATCH', 0.8978041666666666, 240000, 24527, 94121, 145879, 0.8318675066322089, 3494, 0.023951356946510464)
(0.1, 138, 46, 0.08382711585540048, 0.05, 0.0007149868279148625, 'MATCH', 0.9991083333333334, 240000, 214, 232906, 7094, 0.9698336622497885, 0, 0.0)
(0.2, 138, 46, 0.041199072247984775, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 233289, 6711, 0.9219192370734615, 0, 0.0)
(0.3, 138, 46, 0.042477558651910496, 0.1, 0.0007059685498898571, 'MATCH', 0.9963375, 240000, 879, 232917, 7083, 0.8759000423549343, 0, 0.0)
(0.4, 138, 46, 0.03636924604982744, 0.05, 0.0019425391187894991, 'MATCH', 0.9946916666666666, 240000, 1274, 232815, 7185, 0.8226861517049409, 0, 0.0)
(0.1, 138, 47, 0.04998309709000323, 0.1, 0.0011909240293167256, 'MATCH', 0.9929666666666667, 240000, 1688, 210265, 29735, 0.9432318816209854, 1339, 0.045031108121742054)
(0.2, 138, 47, 0.02629224714908049, 0.05, 7.091148010213155e-05, 'MATCH', 0.9861041666666667, 240000, 3335, 210167, 29833, 0.8882110414641504, 3125, 0.10474977374048872)
(0.3, 138, 47, 0.03967791816059718, 0.05, 0.006212164448228141, 'MATCH', 0.9785458333333333, 240000, 5149, 208008, 31992, 0.8390535133783446, 4749, 0.14844336084021006)
(0.4, 138, 47, 0.014285176995762344, 0.0, 0, 'MATCH', 0.9716958333333333, 240000, 6793, 206290, 33710, 0.798487095817265, 4919, 0.1459210916641946)
(0.1, 138, 48, 0.03399859024928162, 0.1, 0.00011313511775087881, 'MATCH', 0.9856291666666667, 240000, 3449, 196871, 43129, 0.920030605856848, 328, 0.007605091701639268)
(0.2, 138, 48, 0.02990631250544898, 0.05, 0.0003987357654049173, 'MATCH', 0.9844291666666667, 240000, 3737, 213413, 26587, 0.8594425847218565, 644, 0.02422236431338624)
(0.3, 138, 48, 0.026902255352816984, 0.1, 0.0009569703516506545, 'MATCH', 0.984, 240000, 3840, 219761, 20239, 0.8102673056969218, 454, 0.02243193833687435)
(0.4, 138, 48, 0.019891064438137124, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 222744, 17256, 0.7768312471024571, 475, 0.02752665739452944)
(0.1, 138, 49, 0.017109936695307165, 0.05, 0.0001274966282864276, 'MATCH', 0.9686291666666667, 240000, 7529, 62673, 177327, 0.9575417167154466, 2539, 0.014318180536522921)
(0.2, 138, 49, 0.009682877368197562, 0.0, 0, 'MATCH', 0.9245458333333333, 240000, 18109, 62696, 177304, 0.897864684383883, 6645, 0.03747800388034111)
(0.3, 138, 49, 0.0066796837579017705, 0.0, 0, 'MATCH', 0.8750249999999999, 240000, 29994, 62628, 177372, 0.830897774169542, 9662, 0.05447308481609273)
(0.4, 138, 49, 0.006863331234723269, 0.05, 0.00019047391291032723, 'MATCH', 0.819325, 240000, 43362, 61589, 178411, 0.7569544478759718, 10815, 0.06061845962412631)
(0.1, 138, 50, 0.013427315023028658, 0.0, 0, 'MATCH', 0.9643875, 240000, 8547, 131332, 108668, 0.9213475908271064, 0, 0.0)
(0.2, 138, 50, 0.022839270212608592, 0.05, 0.001775696079408945, 'MATCH', 0.9411541666666666, 240000, 14123, 141157, 98843, 0.8571168418603239, 0, 0.0)
(0.3, 138, 50, 0.012311521978390732, 0.15, 0.00025138723053080847, 'MATCH', 0.9306458333333334, 240000, 16645, 152358, 87642, 0.8100796421806896, 0, 0.0)
(0.4, 138, 50, 0.010662416591049606, 0.05, 0.0003651205207278463, 'MATCH', 0.9308291666666667, 240000, 16601, 162774, 77226, 0.785033537927641, 0, 0.0)
(0.1, 138, 51, 0.020439965282142147, 0.1, 0.00026888768482927206, 'MATCH', 0.9618, 240000, 9168, 98717, 141283, 0.9351089656929709, 3185, 0.022543405788382185)
(0.2, 138, 51, 0.014060765851703905, 0.1, 0.0004501810360808822, 'MATCH', 0.9290041666666666, 240000, 17039, 98336, 141664, 0.8797224418341992, 6294, 0.04442907160605376)
(0.3, 138, 51, 0.011947459590838094, 0.15, 0.0009044028123895154, 'MATCH', 0.9021208333333334, 240000, 23491, 98616, 141384, 0.8338496576698919, 9873, 0.06983109828552028)
(0.4, 138, 51, 0.006269772195124923, 0.0, 0, 'MATCH', 0.8791875, 240000, 28995, 98949, 141051, 0.7944360550439202, 9174, 0.0650403045706872)
(0.1, 138, 52, 0.026378330511626358, 0.05, 0.00018347872966004153, 'MATCH', 0.9926166666666667, 240000, 1772, 165609, 74391, 0.9761799142369373, 246, 0.003306851635278461)
(0.2, 138, 52, 0.024259500640075177, 0.05, 0.0014316722255092729, 'MATCH', 0.9828041666666667, 240000, 4127, 171786, 68214, 0.939499223033395, 875, 0.012827278857712492)
(0.3, 138, 52, 0.014793798578089564, 0.05, 0.0006252955303719943, 'MATCH', 0.9702958333333334, 240000, 7129, 172163, 67837, 0.8949098574524227, 1502, 0.022141309314975603)
(0.4, 138, 52, 0.017448355699013623, 0.1, 0.0027910760875959895, 'MATCH', 0.9574291666666667, 240000, 10217, 174739, 65261, 0.8434440171005655, 1849, 0.02833238840961677)
(0.1, 138, 53, 0.017408592819902757, 0.1, 0.00029086361741879896, 'MATCH', 0.951025, 240000, 11754, 28330, 211670, 0.9444701658241602, 4635, 0.021897292956016442)
(0.2, 138, 53, 0.011107794871633714, 0.05, 0.0003131169376125176, 'MATCH', 0.8945541666666667, 240000, 25307, 28038, 211962, 0.8806059576716582, 7351, 0.034680744661779)
(0.3, 138, 53, 0.011984021807497174, 0.1, 0.001406549397347967, 'MATCH', 0.8279041666666667, 240000, 41303, 27926, 212074, 0.8052425096900139, 10055, 0.047412695568527966)
(0.4, 138, 53, 0.006943293224146441, 0.05, 0.0004386340259285859, 'MATCH', 0.7499875, 240000, 60003, 27613, 212387, 0.7174827084520239, 11203, 0.05274804955105539)
(0.1, 138, 54, 0.018539414683828442, 0.05, 6.632628152172804e-05, 'MATCH', 0.9903458333333334, 240000, 2317, 104252, 135748, 0.9829316085688187, 125, 0.0009208238795415034)
(0.2, 138, 54, 0.017819965293766338, 0.05, 0.0012270510725487238, 'MATCH', 0.9725541666666667, 240000, 6587, 99826, 140174, 0.9530084038409405, 345, 0.0024612267610255823)
(0.3, 138, 54, 0.009180223885597028, 0.05, 6.488915090402392e-05, 'MATCH', 0.94775, 240000, 12540, 98291, 141709, 0.9115087961950193, 1014, 0.0071555088244218785)
(0.4, 138, 54, 0.009425925740038504, 0.05, 0.0008781845417340506, 'MATCH', 0.9220166666666667, 240000, 18716, 100417, 139583, 0.8659149036773819, 1618, 0.011591669472643517)
(0.1, 138, 55, 0.01299757684326705, 0.0, 0, 'MATCH', 0.9448291666666666, 240000, 13241, 50447, 189553, 0.930146186027127, 2429, 0.012814357989586026)
(0.2, 138, 55, 0.018539520963575945, 0.05, 0.001659469766121885, 'MATCH', 0.9049, 240000, 22824, 56951, 183049, 0.8753120749089042, 5361, 0.029287240028626215)
(0.3, 138, 55, 0.0092470009483057, 0.1, 0.0003816504185031877, 'MATCH', 0.8676208333333333, 240000, 31771, 60788, 179212, 0.8227183447536995, 7310, 0.04078967926254938)
(0.4, 138, 55, 0.006323126315853078, 0.0, 0, 'MATCH', 0.8281000000000001, 240000, 41256, 62782, 177218, 0.7672019772257896, 5329, 0.030070308885101964)
(0.1, 138, 56, 0.02747155700431228, 0.0, 0, 'MATCH', 0.9817208333333334, 240000, 4387, 187551, 52449, 0.9163568418844973, 532, 0.01014318671471334)
(0.2, 138, 56, 0.023410526406328902, 0.0, 0, 'MATCH', 0.981275, 240000, 4494, 207777, 32223, 0.8605344008937715, 821, 0.025478695341836576)
(0.3, 138, 56, 0.022373597314752823, 0.05, 2.1867810582887337e-05, 'MATCH', 0.98195, 240000, 4332, 216147, 23853, 0.8183876241982141, 1027, 0.04305538087452312)
(0.4, 138, 56, 0.020117090654477032, 0.05, 0.0003078230550870309, 'MATCH', 0.9824666666666667, 240000, 4208, 220070, 19930, 0.7888610135474159, 955, 0.0479177119919719)
(0.1, 138, 57, 0.018652456402445394, 0.05, 3.6116077575462646e-05, 'MATCH', 0.9937625, 240000, 1497, 111047, 128953, 0.9883911192449962, 175, 0.001357083588594294)
(0.2, 138, 57, 0.012207441413287362, 0.05, 5.9974311891031196e-05, 'MATCH', 0.9768666666666667, 240000, 5552, 103832, 136168, 0.9592268374361084, 665, 0.004883673109688033)
(0.3, 138, 57, 0.011173634562205437, 0.15, 0.0006587565691906772, 'MATCH', 0.9500333333333333, 240000, 11992, 98369, 141631, 0.9153292711341443, 1338, 0.00944708432475941)
(0.4, 138, 57, 0.0073073009027002644, 0.05, 9.596090367347543e-05, 'MATCH', 0.9165125, 240000, 20037, 94256, 145744, 0.8625192117685805, 1588, 0.010895817323526184)
(0.1, 138, 58, 0.04058488688166717, 0.15, 0.0017896667995698778, 'MATCH', 0.9652166666666666, 240000, 8348, 150794, 89206, 0.9064188507499495, 0, 0.0)
(0.2, 138, 58, 0.015545642494496775, 0.05, 0.00011179842167358123, 'MATCH', 0.9361708333333333, 240000, 15319, 154334, 85666, 0.8211775967128149, 0, 0.0)
(0.3, 138, 58, 0.011054167525220149, 0.0, 0, 'MATCH', 0.9142291666666666, 240000, 20585, 158607, 81393, 0.7470912732053125, 0, 0.0)
(0.4, 138, 58, 0.007466720595574183, 0.0, 0, 'MATCH', 0.9027499999999999, 240000, 23340, 162332, 77668, 0.699490137508369, 0, 0.0)
(0.1, 138, 59, 0.025253920351103187, 0.05, 0.00027862401923575697, 'MATCH', 0.9685916666666666, 240000, 7538, 150637, 89363, 0.9156474155970592, 529, 0.005919675928516276)
(0.2, 138, 59, 0.01969406590770717, 0.1, 0.0009666399375448664, 'MATCH', 0.9386, 240000, 14736, 150098, 89902, 0.8360881849124602, 1279, 0.01422660230028253)
(0.3, 138, 59, 0.011384710132960793, 0.05, 4.117921194940477e-05, 'MATCH', 0.9126416666666667, 240000, 20966, 149442, 90558, 0.7684798692550631, 1970, 0.02175401400207602)
(0.4, 138, 59, 0.007374175940451921, 0.0, 0, 'MATCH', 0.8905666666666667, 240000, 26264, 147978, 92022, 0.7145899893503727, 2347, 0.02550477059833518)
(0.1, 138, 60, 0.019099614523254288, 0.1, 0.00019128867166900987, 'MATCH', 0.9934541666666666, 240000, 1571, 89493, 150507, 0.9895619472848439, 0, 0.0)
(0.2, 138, 60, 0.013275321786530153, 0.05, 0.00034898204706806935, 'MATCH', 0.9757166666666667, 240000, 5828, 91247, 148753, 0.9608209582327751, 0, 0.0)
(0.3, 138, 60, 0.010248240423474757, 0.05, 0.00041041332126001695, 'MATCH', 0.951375, 240000, 11670, 97505, 142495, 0.9181023895575283, 0, 0.0)
(0.4, 138, 60, 0.009539453107497847, 0.05, 0.0008185658697578702, 'MATCH', 0.9348708333333333, 240000, 15631, 110227, 129773, 0.8795512163547117, 0, 0.0)
(0.1, 138, 61, 0.016568778315150523, 0.1, 5.999510129632568e-05, 'MATCH', 0.98015, 240000, 4764, 70860, 169140, 0.9718339836821568, 2297, 0.013580465886248078)
(0.2, 138, 61, 0.010748135130866643, 0.0, 0, 'MATCH', 0.9505875, 240000, 11859, 71286, 168714, 0.9297094491269249, 3116, 0.01846912526524177)
(0.3, 138, 61, 0.007062059684845116, 0.0, 0, 'MATCH', 0.9097625, 240000, 21657, 68959, 171041, 0.8733812360778994, 5947, 0.03476944124508159)
(0.4, 138, 61, 0.007703427146891206, 0.15, 0.00048494658488018594, 'MATCH', 0.8644833333333333, 240000, 32524, 66678, 173322, 0.8123492689906648, 5669, 0.03270790782474239)
(0.1, 138, 62, 0.013038527086861179, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 135306, 104694, 0.9731407721550424, 0, 0.0)
(0.2, 138, 62, 0.014053844370158775, 0.05, 0.0001456234649954702, 'MATCH', 0.9737750000000001, 240000, 6294, 131388, 108612, 0.9420506021434095, 0, 0.0)
(0.3, 138, 62, 0.011254827772955722, 0.1, 0.0003291063659511817, 'MATCH', 0.9552625, 240000, 10737, 129224, 110776, 0.9030746732144147, 0, 0.0)
(0.4, 138, 62, 0.00841388792757275, 0.05, 0.00012242393247591243, 'MATCH', 0.9381708333333333, 240000, 14839, 129138, 110862, 0.8661489058469087, 0, 0.0)
(0.1, 138, 63, 0.02003553058314761, 0.05, 0.00019184248007050875, 'MATCH', 0.966375, 240000, 8070, 107152, 132848, 0.9392538841382633, 2204, 0.016590389016018305)
(0.2, 138, 63, 0.012847550134166413, 0.05, 0.00011659821941834014, 'MATCH', 0.9376, 240000, 14976, 109975, 130025, 0.884822149586618, 3678, 0.028286867910017305)
(0.3, 138, 63, 0.013225897135435798, 0.1, 0.0011316321003291274, 'MATCH', 0.9137416666666667, 240000, 20702, 111345, 128655, 0.8390890365706736, 7891, 0.06133457696941433)
(0.4, 138, 63, 0.009270129545396188, 0.05, 0.0006693776256472272, 'MATCH', 0.8954583333333334, 240000, 25090, 112834, 127166, 0.8026988345941526, 7071, 0.05560448547567746)
(0.1, 138, 64, 0.16811796735305404, 0.1, 0.005180569037705807, 'MATCH', 0.9988, 240000, 288, 236480, 3520, 0.9181818181818182, 0, 0.0)
(0.2, 138, 64, 0.10422077023886103, 0.05, 0.0074089298403360315, 'MATCH', 0.997875, 240000, 510, 236170, 3830, 0.8668407310704961, 0, 0.0)
(0.3, 138, 64, 0.08018566655509318, 0.1, 0.008654907767744302, 'MATCH', 0.9967708333333334, 240000, 775, 235588, 4412, 0.8243427017225748, 0, 0.0)
(0.4, 138, 64, 0.0509599867834086, 0.05, 0.005106051618509078, 'MATCH', 0.9954333333333333, 240000, 1096, 235108, 4892, 0.7759607522485691, 0, 0.0)
(0.1, 138, 65, 0.017139741614815157, 0.05, 6.857695197305669e-05, 'MATCH', 0.9791875, 240000, 4995, 75476, 164524, 0.9696396878267001, 396, 0.002406943667793149)
(0.2, 138, 65, 0.007516997829986605, 0.0, 0, 'MATCH', 0.9530166666666666, 240000, 11276, 77880, 162120, 0.930446582778189, 1127, 0.006951640759930915)
(0.3, 138, 65, 0.006623840160226435, 0.0, 0, 'MATCH', 0.9233833333333333, 240000, 18388, 79425, 160575, 0.8854865327728476, 3134, 0.019517359489335202)
(0.4, 138, 65, 0.00684238492731748, 0.05, 2.7824049458446964e-05, 'MATCH', 0.89825, 240000, 24420, 80310, 159690, 0.8470787150103325, 2079, 0.013018974262633853)
(0.1, 138, 66, 0.14228875181789086, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 237741, 2259, 0.984506418769367, 0, 0.0)
(0.2, 138, 66, 0.09571140264985373, 0.05, 0.00096181408338189, 'MATCH', 0.9996166666666667, 240000, 92, 237526, 2474, 0.9628132578819725, 0, 0.0)
(0.3, 138, 66, 0.06644239496788089, 0.05, 0.0007647765482970414, 'MATCH', 0.9992166666666666, 240000, 188, 237161, 2839, 0.9337794998238816, 0, 0.0)
(0.4, 138, 66, 0.05035314442637773, 0.05, 0.0012884053995570466, 'MATCH', 0.9985875, 240000, 339, 236824, 3176, 0.8932619647355163, 0, 0.0)
(0.1, 138, 67, 0.018777318298124346, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 130369, 109631, 0.9724256825168064, 156, 0.0014229551860331475)
(0.2, 138, 67, 0.014203232394294912, 0.05, 8.459457906867529e-05, 'MATCH', 0.9783583333333333, 240000, 5194, 138362, 101638, 0.9488970660579704, 573, 0.0056376552076979084)
(0.3, 138, 67, 0.010514062835864832, 0.0, 0, 'MATCH', 0.9696875, 240000, 7275, 143687, 96313, 0.9244650254898092, 2266, 0.023527457352589994)
(0.4, 138, 67, 0.008197687855792807, 0.0, 0, 'MATCH', 0.9652541666666666, 240000, 8339, 148128, 91872, 0.9092324103099965, 2188, 0.02381574364332985)
(0.1, 138, 68, 0.058867912743780504, 0.2, 0.0019404039721409583, 'MATCH', 0.9907583333333333, 240000, 2218, 210030, 29970, 0.9259926593259926, 20, 0.000667334000667334)
(0.2, 138, 68, 0.032773516012909454, 0.05, 0.00022101088266462954, 'MATCH', 0.9898041666666667, 240000, 2447, 220340, 19660, 0.8755340793489318, 29, 0.0014750762970498475)
(0.3, 138, 68, 0.03003480982842477, 0.1, 0.0008905378263606711, 'MATCH', 0.9892833333333333, 240000, 2572, 223644, 16356, 0.842748838346784, 104, 0.006358522866226461)
(0.4, 138, 68, 0.02553498087310299, 0.05, 0.001590334590507947, 'MATCH', 0.9874083333333333, 240000, 3022, 224745, 15255, 0.8019010160603081, 68, 0.0044575549000327765)
(0.1, 138, 69, 0.013549675192457561, 0.0, 0, 'MATCH', 0.954675, 240000, 10878, 93094, 146906, 0.9259526499938736, 366, 0.002491389051502321)
(0.2, 138, 69, 0.013487589374796133, 0.05, 0.0004924363756971806, 'MATCH', 0.9105916666666667, 240000, 21458, 78889, 161111, 0.8668123219395324, 1642, 0.010191731166711149)
(0.3, 138, 69, 0.007569528027022525, 0.0, 0, 'MATCH', 0.8640166666666667, 240000, 32636, 69819, 170181, 0.8082277104964715, 4256, 0.025008667242524135)
(0.4, 138, 69, 0.005426304299613188, 0.0, 0, 'MATCH', 0.8141583333333333, 240000, 44602, 63768, 176232, 0.7469131599255527, 5248, 0.0297789277770212)
(0.1, 138, 70, 0.022999531732989242, 0.05, 0.0003117666494631688, 'MATCH', 0.9907083333333333, 240000, 2230, 132464, 107536, 0.9792627585180776, 0, 0.0)
(0.2, 138, 70, 0.017692046349453566, 0.15, 0.000695915490346033, 'MATCH', 0.9790583333333334, 240000, 5026, 143237, 96763, 0.9480586587848661, 0, 0.0)
(0.3, 138, 70, 0.017097990145604758, 0.1, 0.00167216108397511, 'MATCH', 0.967025, 240000, 7914, 153793, 86207, 0.9081977101627479, 0, 0.0)
(0.4, 138, 70, 0.011869668258019106, 0.2, 0.000891557386385522, 'MATCH', 0.9556041666666667, 240000, 10655, 161753, 78247, 0.8638286451876749, 0, 0.0)
(0.1, 138, 71, 0.013269115642544627, 0.0, 0, 'MATCH', 0.9866958333333333, 240000, 3193, 102336, 137664, 0.9768058461180846, 59, 0.00042857973035797305)
(0.2, 138, 71, 0.013368145866809317, 0.05, 0.00029999139170722167, 'MATCH', 0.9689083333333334, 240000, 7462, 100780, 139220, 0.9464013791121966, 880, 0.006320930900732653)
(0.3, 138, 71, 0.00966617120399138, 0.05, 0.00021555123866739967, 'MATCH', 0.9488458333333334, 240000, 12277, 99491, 140509, 0.9126248140688497, 2963, 0.021087617163313383)
(0.4, 138, 71, 0.007583633022456848, 0.1, 0.00015899357907145362, 'MATCH', 0.9290791666666667, 240000, 17021, 99393, 140607, 0.8789462829019892, 4815, 0.03424438328105998)
(0.1, 138, 72, 0.08171653224424036, 0.05, 0.00043309515672142196, 'MATCH', 0.9992333333333333, 240000, 184, 233092, 6908, 0.973364215402432, 0, 0.0)
(0.2, 138, 72, 0.05430729304629983, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 234256, 5744, 0.921483286908078, 0, 0.0)
(0.3, 138, 72, 0.042524221450689535, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 234092, 5908, 0.8854096140825999, 0, 0.0)
(0.4, 138, 72, 0.0321049229038714, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 233379, 6621, 0.8454916175804259, 0, 0.0)
(0.1, 138, 73, 0.02765915016855275, 0.05, 0.0008746577272557149, 'MATCH', 0.9969416666666666, 240000, 734, 120822, 119178, 0.9938411451778013, 104, 0.0008726442799845609)
(0.2, 138, 73, 0.018674783612655232, 0.05, 0.0012277960385576048, 'MATCH', 0.9876541666666667, 240000, 2963, 114837, 125163, 0.9763268697618306, 831, 0.0066393422976438726)
(0.3, 138, 73, 0.010488877551468323, 0.05, 0.0003451135901996194, 'MATCH', 0.9726916666666666, 240000, 6554, 111325, 128675, 0.9490654750340004, 2409, 0.01872158538954731)
(0.4, 138, 73, 0.006980429080415268, 0.0, 0, 'MATCH', 0.9511458333333334, 240000, 11725, 108012, 131988, 0.911166166621208, 2840, 0.021517107615843866)
(0.1, 138, 74, 0.03330713703454696, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 211178, 28822, 0.9674207202831171, 0, 0.0)
(0.2, 138, 74, 0.020444373876734312, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 210364, 29636, 0.9260696450263194, 0, 0.0)
(0.3, 138, 74, 0.011360229403062177, 0.0, 0, 'MATCH', 0.9841375, 240000, 3807, 210010, 29990, 0.8730576858952984, 0, 0.0)
(0.4, 138, 74, 0.01762691646022052, 0.05, 0.000743416238172423, 'MATCH', 0.9768875, 240000, 5547, 209640, 30360, 0.8172924901185771, 0, 0.0)
(0.1, 138, 75, 0.025826735230954356, 0.15, 0.00037990491418174455, 'MATCH', 0.9928083333333333, 240000, 1726, 151089, 88911, 0.9805873289019357, 252, 0.00283429496912643)
(0.2, 138, 75, 0.01878870315448311, 0.15, 0.0008096489250494221, 'MATCH', 0.9850791666666666, 240000, 3581, 152176, 87824, 0.9592252687192567, 861, 0.009803698305702314)
(0.3, 138, 75, 0.01399307138840104, 0.15, 0.0007787894053056799, 'MATCH', 0.9767541666666667, 240000, 5579, 152734, 87266, 0.9360690303210872, 3310, 0.03793000710471432)
(0.4, 138, 75, 0.007932866003671213, 0.0, 0, 'MATCH', 0.9687625, 240000, 7497, 153352, 86648, 0.9134775182346967, 3195, 0.03687332656264426)
(0.1, 138, 76, 0.03084142979183399, 0.05, 0.00013001652244870598, 'MATCH', 0.9835791666666667, 240000, 3941, 187485, 52515, 0.9249547748262401, 1534, 0.02921070170427497)
(0.2, 138, 76, 0.02946335460719693, 0.05, 0.001285420584114516, 'MATCH', 0.9814166666666667, 240000, 4460, 204768, 35232, 0.8734105358764759, 2480, 0.0703905540417802)
(0.3, 138, 76, 0.018316097354090233, 0.0, 0, 'MATCH', 0.9809041666666667, 240000, 4583, 211996, 28004, 0.8363448078845879, 3677, 0.13130267104699328)
(0.4, 138, 76, 0.020448757242577803, 0.05, 0.0011733025152718124, 'MATCH', 0.9796916666666666, 240000, 4874, 214678, 25322, 0.8075191533054261, 2586, 0.1021246347049996)
(0.1, 138, 77, 0.023519138662412564, 0.1, 0.0005144099676712421, 'MATCH', 0.9620375, 240000, 9111, 113482, 126518, 0.9279865315607265, 5, 3.9520068290678005e-05)
(0.2, 138, 77, 0.010769058126741948, 0.0, 0, 'MATCH', 0.9339708333333333, 240000, 15847, 105332, 134668, 0.8823254225205691, 102, 0.0007574182433837289)
