alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 145, 78, 0.008731319673703636, 0.0, 0, 'MATCH', 0.90525, 240000, 22740, 46211, 193789, 0.882655878300626, 2453, 0.012658097208819902)
(0.3, 145, 78, 0.007427315501443525, 0.0, 0, 'MATCH', 0.8353416666666666, 240000, 39518, 36610, 203390, 0.8057033285805595, 5703, 0.02803972663356114)
(0.4, 145, 78, 0.00628064146556348, 0.05, 0.00015501583096888538, 'MATCH', 0.7594166666666666, 240000, 57740, 30652, 209348, 0.7241912986988173, 7295, 0.03484628465521524)
(0.1, 145, 79, 0.01399069255610258, 0.0, 0, 'MATCH', 0.9734625, 240000, 6369, 85819, 154181, 0.9586914081501612, 0, 0.0)
(0.2, 145, 79, 0.01289797026965217, 0.05, 0.0004148206811372679, 'MATCH', 0.9331416666666666, 240000, 16046, 72719, 167281, 0.9040775700766973, 0, 0.0)
(0.3, 145, 79, 0.00915410653431259, 0.1, 0.0003167480927674382, 'MATCH', 0.8894041666666667, 240000, 26543, 65966, 174034, 0.8474838249997128, 0, 0.0)
(0.4, 145, 79, 0.00870092135924927, 0.15, 0.0009199572371884068, 'MATCH', 0.847375, 240000, 36630, 62452, 177548, 0.7936895937999865, 0, 0.0)
(0.1, 145, 80, 0.02099524160122171, 0.0, 0, 'MATCH', 0.9860583333333334, 240000, 3346, 189278, 50722, 0.934032569693624, 3226, 0.06360159299712156)
(0.2, 145, 80, 0.017248441218579297, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 195245, 44755, 0.8760361970729528, 6482, 0.14483297955535696)
(0.3, 145, 80, 0.0180212177950669, 0.05, 0.0005093037960075542, 'MATCH', 0.9698416666666667, 240000, 7238, 196715, 43285, 0.8327827191867853, 9984, 0.23065727157213817)
(0.4, 145, 80, 0.012491289239995734, 0.0, 0, 'MATCH', 0.9643208333333333, 240000, 8563, 197037, 42963, 0.8006889649233061, 9788, 0.2278239415310849)
(0.1, 145, 81, 0.017456395660690877, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 179805, 60195, 0.9972755212226929, 0, 0.0)
(0.2, 145, 81, 0.026088123411440733, 0.05, 0.0013595120091809965, 'MATCH', 0.9980041666666667, 240000, 479, 189952, 50048, 0.9904291879795396, 0, 0.0)
(0.3, 145, 81, 0.015373488555934789, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 197662, 42338, 0.9833955312012849, 0, 0.0)
(0.4, 145, 81, 0.01589356210307452, 0.05, 0.0007282732934607572, 'MATCH', 0.9968125, 240000, 765, 203569, 36431, 0.9790013999066729, 0, 0.0)
(0.1, 145, 82, 0.015948978357915033, 0.0, 0, 'MATCH', 0.9937416666666666, 240000, 1502, 133371, 106629, 0.9859137758020801, 1572, 0.014742706018062629)
(0.2, 145, 82, 0.010355762271953978, 0.0, 0, 'MATCH', 0.9805625, 240000, 4665, 127548, 112452, 0.9585156333368904, 3293, 0.029283605449436204)
(0.3, 145, 82, 0.011121056838807968, 0.05, 0.0003805555897275492, 'MATCH', 0.9623583333333333, 240000, 9034, 122761, 117239, 0.922943730328645, 4829, 0.04118936531359019)
(0.4, 145, 82, 0.006801638579208985, 0.0, 0, 'MATCH', 0.9404791666666666, 240000, 14285, 118750, 121250, 0.8821855670103093, 5775, 0.04762886597938144)
(0.1, 145, 83, 0.017330553082641614, 0.0, 0, 'MATCH', 0.9895541666666666, 240000, 2507, 130243, 109757, 0.9771586322512459, 105, 0.0009566588008054156)
(0.2, 145, 83, 0.016623714385200217, 0.05, 0.0006592100200584761, 'MATCH', 0.9757083333333333, 240000, 5830, 131485, 108515, 0.9462747085656361, 354, 0.003262221812652629)
(0.3, 145, 83, 0.016480668919625817, 0.05, 0.001851966257729043, 'MATCH', 0.9578625, 240000, 10113, 131783, 108217, 0.9065488786419879, 718, 0.00663481708049567)
(0.4, 145, 83, 0.010970171361629338, 0.1, 0.0010688676342128778, 'MATCH', 0.9414375, 240000, 14055, 132983, 107017, 0.8686657260061486, 961, 0.008979881701038153)
(0.1, 145, 84, 0.02551547765775722, 0.05, 0.000265517927622555, 'MATCH', 0.9773708333333333, 240000, 5431, 158359, 81641, 0.9334770519714359, 107, 0.001310615989515072)
(0.2, 145, 84, 0.021204634151529844, 0.05, 0.0013773454281615638, 'MATCH', 0.9588708333333333, 240000, 9871, 146635, 93365, 0.8942751566432817, 514, 0.005505274995983506)
(0.3, 145, 84, 0.008824899311469236, 0.0, 0, 'MATCH', 0.9408875, 240000, 14187, 137891, 102109, 0.8610602395479341, 1287, 0.012604177888335014)
(0.4, 145, 84, 0.0104884156972819, 0.05, 0.0009207329504050676, 'MATCH', 0.93085, 240000, 16596, 132605, 107395, 0.8454676660924624, 1952, 0.018175892732436333)
(0.1, 145, 85, 0.023194216163996, 0.05, 2.5702225344481633e-05, 'MATCH', 0.9992458333333334, 240000, 181, 154011, 85989, 0.9978950796032051, 177, 0.0020584028189652164)
(0.2, 145, 85, 0.020223876467242996, 0.1, 0.0010347453329091483, 'MATCH', 0.9974208333333333, 240000, 619, 155081, 84919, 0.9927107007854544, 565, 0.006653399121515797)
(0.3, 145, 85, 0.012074245292520066, 0.05, 0.0001518629277587613, 'MATCH', 0.99445, 240000, 1332, 155651, 84349, 0.9842084672017452, 1030, 0.012211170256908795)
(0.4, 145, 85, 0.008517003625096858, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 156247, 83753, 0.9711055126383532, 1394, 0.016644179909973373)
(0.1, 145, 86, 0.013989320905716668, 0.0, 0, 'MATCH', 0.9883041666666667, 240000, 2807, 89126, 150874, 0.9813950713840688, 88, 0.0005832681575354269)
(0.2, 145, 86, 0.010028135975735653, 0.0, 0, 'MATCH', 0.96975, 240000, 7260, 89033, 150967, 0.9519100200706114, 369, 0.0024442427815350373)
(0.3, 145, 86, 0.0071874642235035075, 0.0, 0, 'MATCH', 0.9453833333333334, 240000, 13108, 88450, 151550, 0.9135070933685252, 1046, 0.006902012537116463)
(0.4, 145, 86, 0.005799019088747193, 0.0, 0, 'MATCH', 0.919325, 240000, 19362, 87507, 152493, 0.8730302374535225, 1293, 0.008479077728158015)
(0.1, 145, 87, 0.016942292787195112, 0.0, 0, 'MATCH', 0.9647666666666667, 240000, 8456, 104687, 135313, 0.9375078521649804, 1728, 0.012770391610562178)
(0.2, 145, 87, 0.013343529529419862, 0.05, 0.00027912823574868795, 'MATCH', 0.9461458333333334, 240000, 12925, 104627, 135373, 0.9045230585124064, 2919, 0.021562645431511453)
(0.3, 145, 87, 0.012884146992221217, 0.1, 0.0010979919514997882, 'MATCH', 0.929425, 240000, 16938, 106877, 133123, 0.8727642856606297, 4031, 0.030280267121383982)
(0.4, 145, 87, 0.007081096870950321, 0.0, 0, 'MATCH', 0.9195, 240000, 19320, 109730, 130270, 0.8516926383664696, 3696, 0.028371843095110157)
(0.1, 145, 88, 0.024092677078629554, 0.05, 0.00017607570075381385, 'MATCH', 0.9925416666666667, 240000, 1790, 154434, 85566, 0.9790804758899563, 0, 0.0)
(0.2, 145, 88, 0.022501279404480018, 0.1, 0.0014959320461449543, 'MATCH', 0.9857333333333334, 240000, 3424, 156249, 83751, 0.9591169060667932, 0, 0.0)
(0.3, 145, 88, 0.012031598046889358, 0.1, 0.00013055296489361545, 'MATCH', 0.9760666666666666, 240000, 5744, 156017, 83983, 0.9316052058154627, 0, 0.0)
(0.4, 145, 88, 0.007503261205749623, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 154650, 85350, 0.9094200351493849, 0, 0.0)
(0.1, 145, 89, 0.0239943305594717, 0.05, 0.00020764338470781463, 'MATCH', 0.9967916666666666, 240000, 770, 150453, 89547, 0.9914011636347393, 0, 0.0)
(0.2, 145, 89, 0.014134311159202662, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 150682, 89318, 0.9810788418907723, 0, 0.0)
(0.3, 145, 89, 0.009569248599791877, 0.0, 0, 'MATCH', 0.9879416666666667, 240000, 2894, 151767, 88233, 0.9672004805458275, 0, 0.0)
(0.4, 145, 89, 0.01050211435340967, 0.15, 0.000514163387173916, 'MATCH', 0.9850208333333333, 240000, 3595, 153270, 86730, 0.9585495215035167, 0, 0.0)
(0.1, 145, 90, 0.02612234199896063, 0.15, 0.0009175459327494251, 'MATCH', 0.99355, 240000, 1548, 90486, 149514, 0.9896464545126209, 0, 0.0)
(0.2, 145, 90, 0.014652343073140311, 0.1, 0.0006634811669976592, 'MATCH', 0.975525, 240000, 5874, 90760, 149240, 0.9606405789332618, 0, 0.0)
(0.3, 145, 90, 0.009721471980283319, 0.2, 0.0003132052760526638, 'MATCH', 0.9505, 240000, 11880, 89666, 150334, 0.9209759601952985, 0, 0.0)
(0.4, 145, 90, 0.00820030241637168, 0.05, 0.0005000642997537996, 'MATCH', 0.9253666666666667, 240000, 17912, 88759, 151241, 0.8815665064367466, 0, 0.0)
(0.1, 145, 91, 0.022629394157940297, 0.15, 0.00048273942168582107, 'MATCH', 0.9838291666666666, 240000, 3881, 98072, 141928, 0.9726551490896793, 0, 0.0)
(0.2, 145, 91, 0.011849631815294137, 0.05, 2.1514401344513434e-05, 'MATCH', 0.9675625, 240000, 7785, 99453, 140547, 0.9446092766120942, 0, 0.0)
(0.3, 145, 91, 0.010119182943381655, 0.05, 0.00033202419672034855, 'MATCH', 0.9472333333333334, 240000, 12664, 100233, 139767, 0.9093920596421187, 0, 0.0)
(0.4, 145, 91, 0.011865041931564263, 0.1, 0.0018345122809202419, 'MATCH', 0.9306833333333333, 240000, 16636, 101063, 138937, 0.8802622771471962, 0, 0.0)
(0.1, 145, 92, 0.027590732653686445, 0.05, 0.0009454178518324141, 'MATCH', 0.9805458333333333, 240000, 4669, 104641, 135359, 0.9655065418627502, 310, 0.0022902060446664055)
(0.2, 145, 92, 0.01171451441131538, 0.0, 0, 'MATCH', 0.9576958333333333, 240000, 10153, 102930, 137070, 0.9259283577734004, 1335, 0.009739549135478223)
(0.3, 145, 92, 0.012338785318868525, 0.15, 0.0009775893251809942, 'MATCH', 0.9346458333333333, 240000, 15685, 101181, 138819, 0.8870111440076647, 4560, 0.03284852937998401)
(0.4, 145, 92, 0.008004741255593917, 0.05, 0.00031965801736089094, 'MATCH', 0.9178833333333334, 240000, 19708, 100574, 139426, 0.8586490324616642, 4170, 0.02990833847345545)
(0.1, 145, 93, 0.0212368179054781, 0.1, 0.00025980880132636663, 'MATCH', 0.9902208333333333, 240000, 2347, 112320, 127680, 0.9816181077694236, 0, 0.0)
(0.2, 145, 93, 0.019701399838669004, 0.05, 0.0014718038721653892, 'MATCH', 0.9795916666666666, 240000, 4898, 114118, 125882, 0.9610905451136779, 0, 0.0)
(0.3, 145, 93, 0.015058449395307835, 0.2, 0.0016594363685162872, 'MATCH', 0.9701625, 240000, 7161, 116072, 123928, 0.9422164482602802, 0, 0.0)
(0.4, 145, 93, 0.00978372155648971, 0.15, 0.0008088305343590951, 'MATCH', 0.9644333333333334, 240000, 8536, 118064, 121936, 0.9299960635087259, 0, 0.0)
(0.1, 145, 94, 0.02039101927212128, 0.1, 0.0004325398318927032, 'MATCH', 0.9829958333333333, 240000, 4081, 74091, 165909, 0.9754021783025635, 1108, 0.006678359823758808)
(0.2, 145, 94, 0.01018262819336202, 0.0, 0, 'MATCH', 0.9520291666666667, 240000, 11513, 66820, 173180, 0.9335200369557686, 2395, 0.013829541517496246)
(0.3, 145, 94, 0.010246303025697179, 0.05, 0.0006753150464566815, 'MATCH', 0.9118625, 240000, 21153, 62893, 177107, 0.880563727012484, 4614, 0.02605204763222233)
(0.4, 145, 94, 0.006302554048407544, 0.0, 0, 'MATCH', 0.8706416666666666, 240000, 31046, 62107, 177893, 0.8254793611890294, 4894, 0.027510919485308583)
(0.1, 145, 95, 0.01728408079065713, 0.05, 5.823480872146902e-05, 'MATCH', 0.9686166666666667, 240000, 7532, 84516, 155484, 0.9515577165496129, 367, 0.002360371485168892)
(0.2, 145, 95, 0.008133650204612125, 0.0, 0, 'MATCH', 0.9392208333333333, 240000, 14587, 80234, 159766, 0.9086977204161085, 878, 0.0054955372231889135)
(0.3, 145, 95, 0.009207270632971554, 0.05, 0.00023859200926984458, 'MATCH', 0.9091625, 240000, 21801, 78867, 161133, 0.864701830165143, 1296, 0.008043045186274692)
(0.4, 145, 95, 0.00753569253298475, 0.05, 0.0003124705889728796, 'MATCH', 0.8808041666666666, 240000, 28607, 79593, 160407, 0.8216599026227035, 1265, 0.007886189505445522)
(0.1, 145, 96, 0.015316039603515408, 0.05, 3.415073118170908e-05, 'MATCH', 0.9300541666666666, 240000, 16787, 42588, 197412, 0.9149646424736085, 1640, 0.008307499037545843)
(0.2, 145, 96, 0.010209677698358732, 0.0, 0, 'MATCH', 0.8909791666666667, 240000, 26165, 65927, 174073, 0.8496894980841371, 4509, 0.025902925784010156)
(0.3, 145, 96, 0.010595270338755921, 0.2, 0.0006639507761872498, 'MATCH', 0.8555708333333334, 240000, 34663, 78965, 161035, 0.7847486571242277, 6340, 0.03937032322165989)
(0.4, 145, 96, 0.007919170831496014, 0.1, 0.00042447546556678706, 'MATCH', 0.8483708333333333, 240000, 36391, 85493, 154507, 0.7644702181778171, 8619, 0.05578388034199098)
(0.1, 145, 97, 0.016297370162940972, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 148632, 91368, 0.9919993870939497, 0, 0.0)
(0.2, 145, 97, 0.010902664057924616, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 145330, 94670, 0.9798352170698215, 0, 0.0)
(0.3, 145, 97, 0.01572941346051941, 0.15, 0.0014686221825838675, 'MATCH', 0.9847041666666667, 240000, 3671, 142735, 97265, 0.962257749447386, 0, 0.0)
(0.4, 145, 97, 0.01229454942586361, 0.1, 0.0015109877538671546, 'MATCH', 0.9743166666666667, 240000, 6164, 139971, 100029, 0.9383778704175789, 0, 0.0)
(0.1, 145, 98, 0.014598464032989367, 0.0, 0, 'MATCH', 0.9507875, 240000, 11811, 74881, 165119, 0.928469770286884, 986, 0.0059714508929923265)
(0.2, 145, 98, 0.011647048572435287, 0.1, 0.00017789759001252126, 'MATCH', 0.9045666666666666, 240000, 22904, 70019, 169981, 0.8652555285590743, 4503, 0.026491196074855426)
(0.3, 145, 98, 0.008677235523483023, 0.05, 0.00018102546438786282, 'MATCH', 0.8598208333333334, 240000, 33643, 66134, 173866, 0.8065004083604614, 10241, 0.05890168290522586)
(0.4, 145, 98, 0.0060384279907292615, 0.0, 0, 'MATCH', 0.8071083333333333, 240000, 46294, 63105, 176895, 0.7382967296984086, 9821, 0.05551881059385511)
(0.1, 145, 99, 0.019277597397295704, 0.05, 0.00018233890972965683, 'MATCH', 0.9905833333333334, 240000, 2260, 97712, 142288, 0.9841167210165298, 789, 0.005545091645114135)
(0.2, 145, 99, 0.017312815734968345, 0.2, 0.0011193086205158187, 'MATCH', 0.9722958333333334, 240000, 6649, 96001, 143999, 0.953826068236585, 1871, 0.012993145785734623)
(0.3, 145, 99, 0.012458091901316378, 0.1, 0.0010676617372616382, 'MATCH', 0.94845, 240000, 12372, 95088, 144912, 0.9146240476979133, 3573, 0.02465634315998675)
(0.4, 145, 99, 0.008089674168687416, 0.05, 0.00040090299970452214, 'MATCH', 0.9185666666666666, 240000, 19544, 94751, 145249, 0.8654448567632135, 2564, 0.017652445111498185)
(0.1, 145, 100, 0.01793875814991977, 0.1, 0.00027170763062353553, 'MATCH', 0.9596541666666667, 240000, 9683, 49771, 190229, 0.9490981921789001, 382, 0.002008106019586919)
(0.2, 145, 100, 0.012895203876947814, 0.1, 0.0005474026321473646, 'MATCH', 0.9151541666666667, 240000, 20363, 54637, 185363, 0.8901452824997438, 1450, 0.007822488846209869)
(0.3, 145, 100, 0.007023422857758329, 0.0, 0, 'MATCH', 0.8607916666666666, 240000, 33410, 57612, 182388, 0.8168190889751519, 3180, 0.017435357589315085)
(0.4, 145, 100, 0.008666083627217325, 0.05, 0.000932246703784334, 'MATCH', 0.803575, 240000, 47142, 58993, 181007, 0.7395570337058788, 3390, 0.018728557459103793)
(0.1, 145, 101, 0.019248568362864454, 0.1, 0.00022442139424899699, 'MATCH', 0.9890333333333333, 240000, 2632, 91453, 148547, 0.9822817020875548, 800, 0.005385500885241708)
(0.2, 145, 101, 0.009442962913517317, 0.0, 0, 'MATCH', 0.97015, 240000, 7164, 93479, 146521, 0.9511059848076385, 2008, 0.013704520171170003)
(0.3, 145, 101, 0.01177567468623279, 0.15, 0.0008797227350383352, 'MATCH', 0.9467125, 240000, 12789, 96079, 143921, 0.911138749730755, 4074, 0.028307196309086236)
(0.4, 145, 101, 0.005748618226960045, 0.0, 0, 'MATCH', 0.9279291666666667, 240000, 17297, 99435, 140565, 0.8769466083306655, 4562, 0.03245473624301924)
(0.1, 145, 102, 0.011374556913752581, 0.0, 0, 'MATCH', 0.9815125, 240000, 4437, 29665, 210335, 0.9789050799914423, 0, 0.0)
(0.2, 145, 102, 0.013344290098051548, 0.1, 0.0007429613452238915, 'MATCH', 0.9314583333333333, 240000, 16450, 29023, 210977, 0.9220294155287069, 0, 0.0)
(0.3, 145, 102, 0.006862584354421035, 0.0, 0, 'MATCH', 0.8573916666666667, 240000, 34226, 28253, 211747, 0.8383637076322215, 0, 0.0)
(0.4, 145, 102, 0.006753290517270694, 0.1, 0.00036255661112916115, 'MATCH', 0.7637333333333334, 240000, 56704, 27128, 212872, 0.7336239618174302, 0, 0.0)
(0.1, 145, 103, 0.01706568136944045, 0.05, 0.00013956106982572491, 'MATCH', 0.9739625, 240000, 6249, 59048, 180952, 0.9654659799283788, 821, 0.004537114814978558)
(0.2, 145, 103, 0.01036906330516063, 0.05, 1.5874404790006125e-05, 'MATCH', 0.9363166666666667, 240000, 15284, 56978, 183022, 0.9164909136606528, 1581, 0.00863830577744752)
(0.3, 145, 103, 0.006231197815932954, 0.0, 0, 'MATCH', 0.8891, 240000, 26616, 57402, 182598, 0.8542371767489239, 2445, 0.013390069989813689)
(0.4, 145, 103, 0.006589930697143143, 0.05, 9.595358426128797e-05, 'MATCH', 0.8461041666666667, 240000, 36935, 59131, 180869, 0.7957914291559084, 2652, 0.014662545820455689)
(0.1, 145, 104, 0.018900235417867034, 0.15, 0.00042305096026451494, 'MATCH', 0.9425, 240000, 13800, 41902, 198098, 0.9303375097174126, 4, 2.0192026168865915e-05)
(0.2, 145, 104, 0.015293670671615023, 0.15, 0.0009749581368789229, 'MATCH', 0.9158208333333333, 240000, 20203, 59629, 180371, 0.8879919721019455, 33, 0.00018295624019382272)
(0.3, 145, 104, 0.006945109180682326, 0.0, 0, 'MATCH', 0.8863583333333334, 240000, 27274, 67645, 172355, 0.8417568390821271, 187, 0.0010849699747613936)
(0.4, 145, 104, 0.008504774343530003, 0.1, 0.0007865585175187428, 'MATCH', 0.8729083333333334, 240000, 30502, 70640, 169360, 0.8198984411903637, 396, 0.0023382144544166275)
(0.1, 145, 105, 0.021935708293159828, 0.15, 0.0004729418405506336, 'MATCH', 0.9955208333333333, 240000, 1075, 94033, 145967, 0.9926353216822981, 142, 0.000972822624291792)
(0.2, 145, 105, 0.007581944405299634, 0.0, 0, 'MATCH', 0.9855916666666666, 240000, 3458, 98415, 141585, 0.9755765088109616, 335, 0.002366069852032348)
(0.3, 145, 105, 0.009346255240520093, 0.05, 9.231581294905089e-05, 'MATCH', 0.9735125, 240000, 6357, 101467, 138533, 0.9541120166314163, 431, 0.003111172067305263)
(0.4, 145, 105, 0.008749255027783731, 0.05, 0.0005758503466984921, 'MATCH', 0.959075, 240000, 9822, 103538, 136462, 0.9280239187466108, 582, 0.0042649235684659465)
(0.1, 145, 106, 0.017416154450360377, 0.1, 0.000258968789036626, 'MATCH', 0.9619333333333333, 240000, 9136, 37969, 202031, 0.9547792170508487, 207, 0.0010245952353846687)
(0.2, 145, 106, 0.009844657752887676, 0.05, 4.8416527091421635e-06, 'MATCH', 0.9128833333333334, 240000, 20908, 39010, 200990, 0.8959749241255783, 399, 0.0019851733917110306)
(0.3, 145, 106, 0.009184888011013656, 0.1, 0.0005015074416440113, 'MATCH', 0.8530791666666666, 240000, 35261, 38531, 201469, 0.8249805180945952, 930, 0.004616094783812894)
(0.4, 145, 106, 0.006984290305414864, 0.15, 0.0003930910386341635, 'MATCH', 0.7882291666666666, 240000, 50825, 37406, 202594, 0.7491287994708629, 680, 0.0033564666278369545)
(0.1, 145, 107, 0.016503714236444367, 0.15, 0.00018180089401134691, 'MATCH', 0.9820375, 240000, 4311, 39034, 200966, 0.9785486102126728, 393, 0.001955554670939363)
(0.2, 145, 107, 0.013059914036266523, 0.15, 0.0005942850342425809, 'MATCH', 0.9505, 240000, 11880, 46195, 193805, 0.9387012718970099, 1206, 0.006222749671061118)
(0.3, 145, 107, 0.009140289742903263, 0.05, 0.00040668011335243115, 'MATCH', 0.9109, 240000, 21384, 51153, 188847, 0.8867654768145642, 1547, 0.008191816655811318)
(0.4, 145, 107, 0.008687111147278187, 0.15, 0.0009616509469379531, 'MATCH', 0.8707166666666667, 240000, 31028, 54632, 185368, 0.8326140434163394, 1870, 0.010088041085840058)
(0.1, 145, 108, 0.012023034757071005, 0.0, 0, 'MATCH', 0.9596666666666667, 240000, 9680, 42256, 197744, 0.9510478194028643, 3157, 0.01596508617202039)
(0.2, 145, 108, 0.010798447638381281, 0.05, 0.0002018621176880786, 'MATCH', 0.9089083333333333, 240000, 21862, 36564, 203436, 0.892536227609666, 3994, 0.01963271004148725)
(0.3, 145, 108, 0.007742795203125782, 0.05, 0.00010631691603740778, 'MATCH', 0.8415125, 240000, 38037, 34319, 205681, 0.8150679936406378, 8528, 0.041462264380278196)
(0.4, 145, 108, 0.006294528906557739, 0.15, 0.00014532080672946535, 'MATCH', 0.7651833333333333, 240000, 56356, 33786, 206214, 0.7267110865411659, 10341, 0.05014693473769967)
(0.1, 145, 109, 0.02024792630282199, 0.2, 0.0005010926837159535, 'MATCH', 0.9836166666666667, 240000, 3932, 48591, 191409, 0.9794576012622186, 1456, 0.007606747854071647)
(0.2, 145, 109, 0.015593516421448655, 0.1, 0.0010992019009594678, 'MATCH', 0.9481583333333333, 240000, 12442, 46551, 193449, 0.9356833067113296, 2388, 0.012344338817983034)
(0.3, 145, 109, 0.008993144887529114, 0.05, 0.00037985353008224143, 'MATCH', 0.8993625, 240000, 24153, 48959, 191041, 0.8735716416894803, 3995, 0.02091174145863977)
(0.4, 145, 109, 0.0055341189919465295, 0.0, 0, 'MATCH', 0.8573625, 240000, 34233, 53704, 186296, 0.8162440417400266, 3783, 0.020306394125477734)
(0.1, 145, 110, 0.012609108239454575, 0.0, 0, 'MATCH', 0.9535333333333333, 240000, 11152, 0, 240000, 0.9535333333333333, 4430, 0.018458333333333334)
(0.2, 145, 110, 0.008303234077701172, 0.0, 0, 'MATCH', 0.870675, 240000, 31038, 0, 240000, 0.870675, 6358, 0.026491666666666667)
(0.3, 145, 110, 0.005964265113107918, 0.0, 0, 'MATCH', 0.7599541666666667, 240000, 57611, 0, 240000, 0.7599541666666667, 15560, 0.06483333333333334)
(0.4, 145, 110, 0.00377229419507491, 0.0, 0, 'MATCH', 0.6336375000000001, 240000, 87927, 0, 240000, 0.6336375000000001, 18361, 0.07650416666666666)
(0.1, 145, 111, 0.01801216118710619, 0.1, 0.0003786879458440029, 'MATCH', 0.9587291666666666, 240000, 9905, 25532, 214468, 0.9538159538952198, 1535, 0.007157244903668612)
(0.2, 145, 111, 0.017931338534637464, 0.1, 0.0016879299516589785, 'MATCH', 0.889525, 240000, 26514, 20733, 219267, 0.8790789311661126, 5232, 0.023861319760839526)
(0.3, 145, 111, 0.008614629703040388, 0.15, 0.0004248450194404563, 'MATCH', 0.8026958333333334, 240000, 47353, 19044, 220956, 0.7856903636923188, 9171, 0.04150600119480802)
(0.4, 145, 111, 0.00657642571329109, 0.05, 0.00032832036990831925, 'MATCH', 0.72165, 240000, 66804, 20385, 219615, 0.6958131275186121, 12001, 0.054645629852241424)
(0.1, 145, 112, 0.026087913190366296, 0.0, 0, 'MATCH', 0.9826291666666667, 240000, 4169, 185668, 54332, 0.9232680556578076, 3187, 0.05865788117499816)
(0.2, 145, 112, 0.01922448560342932, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 192356, 47644, 0.861892368398959, 7468, 0.15674586516665268)
(0.3, 145, 112, 0.026243701103379112, 0.2, 0.0031818926695064698, 'MATCH', 0.9667875, 240000, 7971, 195106, 44894, 0.8224484340891879, 8582, 0.19116140241457655)
(0.4, 145, 112, 0.017785399966900872, 0.1, 0.0020239481823870475, 'MATCH', 0.9620541666666667, 240000, 9107, 195574, 44426, 0.7950074280826542, 9433, 0.21233061720614055)
(0.1, 145, 113, 0.024538514847146087, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 190115, 49885, 0.9961110554274832, 0, 0.0)
(0.2, 145, 113, 0.017959214312109062, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 197723, 42277, 0.990609551292665, 0, 0.0)
(0.3, 145, 113, 0.019135602672008166, 0.05, 0.0004982167953045957, 'MATCH', 0.9973583333333333, 240000, 634, 203662, 36338, 0.9825526996532555, 0, 0.0)
(0.4, 145, 113, 0.013687049222387698, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 206838, 33162, 0.971443218141246, 0, 0.0)
(0.1, 145, 114, 0.015585791050188036, 0.0, 0, 'MATCH', 0.9651916666666667, 240000, 8354, 103849, 136151, 0.9386416552210414, 135, 0.0009915461509647377)
(0.2, 145, 114, 0.012760162102647687, 0.05, 0.00015584686532169045, 'MATCH', 0.9369583333333333, 240000, 15130, 105246, 134754, 0.88772132923698, 838, 0.006218739332413138)
(0.3, 145, 114, 0.014164777256800803, 0.1, 0.0015200762329395934, 'MATCH', 0.9079, 240000, 22104, 103848, 136152, 0.8376520359598096, 2219, 0.01629796110229743)
(0.4, 145, 114, 0.00956165050169433, 0.1, 0.0009111391070606434, 'MATCH', 0.8813666666666666, 240000, 28472, 102522, 137478, 0.7928977727345466, 3258, 0.023698337188495615)
(0.1, 145, 115, 0.017609119216683844, 0.0, 0, 'MATCH', 0.9713625, 240000, 6873, 99570, 140430, 0.9510574663533433, 0, 0.0)
(0.2, 145, 115, 0.015700291262028543, 0.1, 0.0007344679260717357, 'MATCH', 0.9479625, 240000, 12489, 106408, 133592, 0.9065138631055751, 0, 0.0)
(0.3, 145, 115, 0.008807260850116813, 0.0, 0, 'MATCH', 0.9254583333333333, 240000, 17890, 111050, 128950, 0.8612640558355952, 0, 0.0)
(0.4, 145, 115, 0.00913470867980451, 0.05, 0.0005938530575715362, 'MATCH', 0.9074833333333333, 240000, 22204, 114692, 125308, 0.822804609442334, 0, 0.0)
(0.1, 145, 116, 0.01803681462666351, 0.0, 0, 'MATCH', 0.9749958333333333, 240000, 6001, 140346, 99654, 0.9397816444899352, 0, 0.0)
(0.2, 145, 116, 0.009779922912120792, 0.0, 0, 'MATCH', 0.9483583333333333, 240000, 12394, 132227, 107773, 0.8849990257300065, 0, 0.0)
(0.3, 145, 116, 0.011816488084796703, 0.05, 0.00058522036000902, 'MATCH', 0.919775, 240000, 19254, 123951, 116049, 0.8340873251816043, 0, 0.0)
(0.4, 145, 116, 0.008220398338541629, 0.05, 0.0001995342628099417, 'MATCH', 0.8942, 240000, 25392, 118567, 121433, 0.7908970378727365, 0, 0.0)
(0.1, 145, 117, 0.030107803580590453, 0.05, 0.0007656336022529853, 'MATCH', 0.9924166666666666, 240000, 1820, 150217, 89783, 0.9797289019079336, 20, 0.00022275931969303767)
