alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 251, 38, 0.005947811583025542, 0.0, 0, 'MATCH', 0.8198875, 240000, 43227, 60609, 179391, 0.7590347341839891, 9474, 0.05281201398063448)
(0.1, 251, 39, 0.02624461040195536, 0.1, 0.0009362789081993894, 'MATCH', 0.977, 240000, 5520, 89367, 150633, 0.9633546434048316, 2761, 0.01832931694914129)
(0.2, 251, 39, 0.01281201034531318, 0.1, 0.00032720508579575647, 'MATCH', 0.9444375, 240000, 13335, 82667, 157333, 0.9152434644988655, 5460, 0.034703463354795246)
(0.3, 251, 39, 0.00844003022791251, 0.05, 3.3194754727072784e-05, 'MATCH', 0.9034916666666667, 240000, 23162, 76904, 163096, 0.8579854809437386, 9113, 0.055875067444940404)
(0.4, 251, 39, 0.008968780822148775, 0.05, 0.000946256093230291, 'MATCH', 0.853775, 240000, 35094, 72532, 167468, 0.7904435474239855, 9679, 0.05779611627295961)
(0.1, 251, 40, 0.01566212169531095, 0.05, 0.00011079834336882866, 'MATCH', 0.9277791666666667, 240000, 17333, 31603, 208397, 0.916827017663402, 2079, 0.009976151288166337)
(0.2, 251, 40, 0.012469922318186777, 0.05, 0.0003602144619246628, 'MATCH', 0.9106708333333333, 240000, 21439, 68917, 171083, 0.874686555648428, 3905, 0.022825178422169357)
(0.3, 251, 40, 0.009102865239022003, 0.05, 9.210904073964077e-06, 'MATCH', 0.9226875, 240000, 18555, 102846, 137154, 0.8647141169779955, 3561, 0.02596351546436852)
(0.4, 251, 40, 0.007302098492517617, 0.0, 0, 'MATCH', 0.9286541666666667, 240000, 17123, 114424, 125576, 0.8636443269414538, 2453, 0.019533987386124736)
(0.1, 251, 41, 0.021308308573335516, 0.05, 0.00019851959528988106, 'MATCH', 0.9960916666666667, 240000, 938, 125016, 114984, 0.9918423432825436, 0, 0.0)
(0.2, 251, 41, 0.01449492581274206, 0.05, 0.00025442336270237176, 'MATCH', 0.9882291666666667, 240000, 2825, 128675, 111325, 0.9746238490905008, 0, 0.0)
(0.3, 251, 41, 0.009434965078108926, 0.0, 0, 'MATCH', 0.9767625, 240000, 5577, 128313, 111687, 0.950065808912407, 0, 0.0)
(0.4, 251, 41, 0.011214038054866982, 0.1, 0.0013130451789679087, 'MATCH', 0.9624041666666666, 240000, 9023, 123785, 116215, 0.9223594200404422, 0, 0.0)
(0.1, 251, 42, 0.022382668203656392, 0.05, 0.00011508473458674007, 'MATCH', 0.9778291666666666, 240000, 5321, 144550, 95450, 0.944253535882661, 2180, 0.02283918281822944)
(0.2, 251, 42, 0.019750843579555005, 0.1, 0.0011654237918440336, 'MATCH', 0.9584458333333333, 240000, 9973, 139297, 100703, 0.9009662075608472, 3820, 0.03793332869924431)
(0.3, 251, 42, 0.009492564431758018, 0.0, 0, 'MATCH', 0.9399916666666667, 240000, 14402, 132899, 107101, 0.8655287999178346, 4739, 0.04424795286692001)
(0.4, 251, 42, 0.012664607397723099, 0.05, 0.0018708646647767058, 'MATCH', 0.917925, 240000, 19698, 125371, 114629, 0.8281586683997941, 5014, 0.04374111263292884)
(0.1, 251, 43, 0.028450425507040578, 0.1, 0.0008588306679215979, 'MATCH', 0.9852625, 240000, 3537, 132067, 107933, 0.967229670258401, 607, 0.00562385924601373)
(0.2, 251, 43, 0.01301708469980456, 0.0, 0, 'MATCH', 0.9713541666666666, 240000, 6875, 132164, 107836, 0.9362457806298453, 1434, 0.013297970992989355)
(0.3, 251, 43, 0.009069333460288525, 0.0, 0, 'MATCH', 0.9540083333333333, 240000, 11038, 129301, 110699, 0.9002881688181466, 2069, 0.018690322405803123)
(0.4, 251, 43, 0.010818725741920387, 0.1, 0.0011527744460665401, 'MATCH', 0.9334791666666666, 240000, 15965, 124442, 115558, 0.8618442686789318, 2685, 0.023235085411654754)
(0.1, 251, 44, 0.01419451150804607, 0.05, 3.921960060521146e-06, 'MATCH', 0.953725, 240000, 11106, 25274, 214726, 0.948278270912698, 4324, 0.0201372912455874)
(0.2, 251, 44, 0.011194494460070592, 0.1, 0.0002575878547058652, 'MATCH', 0.9215041666666667, 240000, 18839, 44713, 195287, 0.9035317251020293, 2724, 0.013948701142421154)
(0.3, 251, 44, 0.005734658396463107, 0.0, 0, 'MATCH', 0.8958333333333334, 240000, 25000, 58504, 181496, 0.8622559174857848, 2965, 0.01633644818618592)
(0.4, 251, 44, 0.0066110549811043695, 0.05, 4.954178249172436e-05, 'MATCH', 0.8724375, 240000, 30615, 67189, 172811, 0.822841138584928, 1234, 0.007140749142126369)
(0.1, 251, 45, 0.01564231615027667, 0.0, 0, 'MATCH', 0.9897083333333333, 240000, 2470, 89784, 150216, 0.9835570112371519, 136, 0.0009053629440272674)
(0.2, 251, 45, 0.012109809678817474, 0.05, 0.00015884129902271615, 'MATCH', 0.9731875, 240000, 6435, 88923, 151077, 0.957405826168113, 482, 0.0031904260741211434)
(0.3, 251, 45, 0.008733674158043308, 0.05, 2.7971966002071635e-05, 'MATCH', 0.9513916666666666, 240000, 11666, 86822, 153178, 0.9238402381543042, 696, 0.004543733434305188)
(0.4, 251, 45, 0.009157122824202668, 0.1, 0.0009114813522629328, 'MATCH', 0.9235791666666666, 240000, 18341, 84946, 155054, 0.8817121776929328, 714, 0.004604847343506134)
(0.1, 251, 46, 0.018030128162534742, 0.05, 3.0869892737914184e-05, 'MATCH', 0.9796625, 240000, 4881, 103729, 136271, 0.964181667412729, 0, 0.0)
(0.2, 251, 46, 0.013413229640833746, 0.05, 0.0003386636839944335, 'MATCH', 0.951175, 240000, 11718, 100482, 139518, 0.9160108373113147, 0, 0.0)
(0.3, 251, 46, 0.00852103792992831, 0.0, 0, 'MATCH', 0.914825, 240000, 20442, 96570, 143430, 0.8574775151641916, 0, 0.0)
(0.4, 251, 46, 0.006663399268899556, 0.0, 0, 'MATCH', 0.8748208333333334, 240000, 30043, 92952, 147048, 0.7956925629726348, 0, 0.0)
(0.1, 251, 47, 0.018311574454518836, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 118949, 121051, 0.9625116686355338, 1477, 0.012201468802405597)
(0.2, 251, 47, 0.009166429547288468, 0.0, 0, 'MATCH', 0.9586125, 240000, 9933, 113439, 126561, 0.9215161068575628, 2921, 0.023079779710969413)
(0.3, 251, 47, 0.008060813845036097, 0.0, 0, 'MATCH', 0.9315041666666667, 240000, 16439, 107993, 132007, 0.8754687251433636, 3990, 0.030225669850841245)
(0.4, 251, 47, 0.01178597368652029, 0.05, 0.001814326185572035, 'MATCH', 0.8975541666666667, 240000, 24587, 101342, 138658, 0.8226788212724834, 4549, 0.032807338920220974)
(0.1, 251, 48, 0.03829089606838865, 0.15, 0.0006973447338750882, 'MATCH', 0.9936916666666666, 240000, 1514, 194001, 45999, 0.9670862410052392, 0, 0.0)
(0.2, 251, 48, 0.026829370118524598, 0.15, 0.0010105240847473052, 'MATCH', 0.9886666666666667, 240000, 2720, 199550, 40450, 0.9327564894932014, 0, 0.0)
(0.3, 251, 48, 0.018344619536859175, 0.05, 0.0005859731762146159, 'MATCH', 0.9806291666666667, 240000, 4649, 196547, 43453, 0.8930108392976319, 0, 0.0)
(0.4, 251, 48, 0.012581393426558951, 0.1, 0.0004497238927489988, 'MATCH', 0.9672, 240000, 7872, 186385, 53615, 0.8531754173272406, 0, 0.0)
(0.1, 251, 49, 0.02480474065561747, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 171100, 68900, 0.9859361393323658, 0, 0.0)
(0.2, 251, 49, 0.02313152231843002, 0.1, 0.0009663368421879703, 'MATCH', 0.9885291666666667, 240000, 2753, 181044, 58956, 0.9533041590338558, 0, 0.0)
(0.3, 251, 49, 0.015105414606338963, 0.05, 0.0003461706119694541, 'MATCH', 0.9780583333333334, 240000, 5266, 180467, 59533, 0.911544857474006, 0, 0.0)
(0.4, 251, 49, 0.011012154192375778, 0.05, 0.00030610015258947243, 'MATCH', 0.9633958333333333, 240000, 8785, 171116, 68884, 0.8724667557052436, 0, 0.0)
(0.1, 251, 50, 0.04260000300128672, 0.05, 0.0006674612897530907, 'MATCH', 0.9981458333333333, 240000, 445, 204820, 35180, 0.9873507674815236, 0, 0.0)
(0.2, 251, 50, 0.016877460482946915, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 203029, 36971, 0.9606177815044223, 0, 0.0)
(0.3, 251, 50, 0.020626648423409298, 0.1, 0.0013093973482790067, 'MATCH', 0.986675, 240000, 3198, 196729, 43271, 0.9260936886136212, 0, 0.0)
(0.4, 251, 50, 0.014118601997455543, 0.05, 0.0010027426088641822, 'MATCH', 0.9718, 240000, 6768, 184497, 55503, 0.8780606453705205, 0, 0.0)
(0.1, 251, 51, 0.04652185579848256, 0.05, 0.002070882943492225, 'MATCH', 0.99775, 240000, 540, 177014, 62986, 0.9914266662432921, 0, 0.0)
(0.2, 251, 51, 0.020886437786631767, 0.05, 0.000595850245519669, 'MATCH', 0.9927583333333333, 240000, 1738, 179738, 60262, 0.9711592711825031, 0, 0.0)
(0.3, 251, 51, 0.014683772654343064, 0.15, 0.00045259900182187396, 'MATCH', 0.9827958333333333, 240000, 4129, 174308, 65692, 0.937146075625647, 0, 0.0)
(0.4, 251, 51, 0.011497721104903325, 0.05, 0.0006574959361856925, 'MATCH', 0.9665, 240000, 8040, 164116, 75884, 0.8940488113436298, 0, 0.0)
(0.1, 251, 52, 0.01983845907518683, 0.1, 0.0004566295932601494, 'MATCH', 0.9663333333333334, 240000, 8080, 55479, 184521, 0.9562109461795676, 4216, 0.02284834788452263)
(0.2, 251, 52, 0.010863257926054803, 0.05, 9.833613314400025e-05, 'MATCH', 0.9234125, 240000, 18381, 58136, 181864, 0.8989299696476488, 6013, 0.033063168081643425)
(0.3, 251, 52, 0.0075961883254573506, 0.0, 0, 'MATCH', 0.8747416666666666, 240000, 30062, 59700, 180300, 0.8332667775929007, 10667, 0.05916250693288963)
(0.4, 251, 52, 0.006854408291320363, 0.05, 0.00019119802879041803, 'MATCH', 0.8212708333333334, 240000, 42895, 61129, 178871, 0.7601903047447602, 7242, 0.04048727854151875)
(0.1, 251, 53, 0.02178673553498947, 0.1, 0.00048361943883276637, 'MATCH', 0.97695, 240000, 5532, 89683, 150317, 0.9631977753680555, 2698, 0.01794873500668587)
(0.2, 251, 53, 0.013561234390310484, 0.05, 0.0004928889573919126, 'MATCH', 0.9451083333333333, 240000, 13174, 82781, 157219, 0.9162060565198863, 6563, 0.04174431843479478)
(0.3, 251, 53, 0.007229987037760122, 0.0, 0, 'MATCH', 0.9033625, 240000, 23193, 77100, 162900, 0.8576243093922652, 9359, 0.0574524248004911)
(0.4, 251, 53, 0.009801010518600689, 0.05, 0.0012742525997403442, 'MATCH', 0.8522458333333334, 240000, 35461, 71839, 168161, 0.7891247078692444, 9093, 0.05407317986929193)
(0.1, 251, 54, 0.02104191279261522, 0.05, 0.00042643527884536625, 'MATCH', 0.9865, 240000, 3240, 82032, 157968, 0.9794895168641751, 1994, 0.012622809682973767)
(0.2, 251, 54, 0.010138377777277885, 0.0, 0, 'MATCH', 0.9601333333333333, 240000, 9568, 83319, 156681, 0.938933246532764, 3657, 0.02334041779156375)
(0.3, 251, 54, 0.007355013794871357, 0.0, 0, 'MATCH', 0.9227041666666667, 240000, 18551, 82324, 157676, 0.8823473451888684, 4927, 0.031247621705269034)
(0.4, 251, 54, 0.008552947230576896, 0.1, 0.0007220072669207322, 'MATCH', 0.8752958333333334, 240000, 29929, 79837, 160163, 0.8131341196156415, 4808, 0.030019417718199583)
(0.1, 251, 55, 0.01714246271851627, 0.0, 0, 'MATCH', 0.9698791666666666, 240000, 7229, 109763, 130237, 0.9444935003109716, 0, 0.0)
(0.2, 251, 55, 0.011096208834692062, 0.0, 0, 'MATCH', 0.9483083333333333, 240000, 12406, 101951, 138049, 0.9101333584451897, 0, 0.0)
(0.3, 251, 55, 0.007781476201544346, 0.0, 0, 'MATCH', 0.9226166666666666, 240000, 18572, 95180, 144820, 0.871758044468996, 0, 0.0)
(0.4, 251, 55, 0.005428836277271143, 0.0, 0, 'MATCH', 0.8864791666666667, 240000, 27245, 88521, 151479, 0.8201400854243823, 0, 0.0)
(0.1, 251, 56, 0.05764385175728651, 0.05, 0.002019060365390263, 'MATCH', 0.9971416666666667, 240000, 686, 208494, 31506, 0.9782263695803974, 328, 0.010410715419285215)
(0.2, 251, 56, 0.016298880531336046, 0.0, 0, 'MATCH', 0.9907375, 240000, 2223, 189504, 50496, 0.955976711026616, 1243, 0.02461581115335868)
(0.3, 251, 56, 0.020361601438532533, 0.1, 0.0023180042046299643, 'MATCH', 0.9793708333333333, 240000, 4951, 169041, 70959, 0.9302273143646331, 2476, 0.034893389140207724)
(0.4, 251, 56, 0.01866903038307624, 0.05, 0.0038717012485459668, 'MATCH', 0.9607916666666667, 240000, 9410, 148898, 91102, 0.8967091831134333, 3195, 0.03507058022875458)
(0.1, 251, 57, 0.029096831934422585, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 197596, 42404, 0.9936326761626262, 210, 0.004952362984624092)
(0.2, 251, 57, 0.02561638865100052, 0.1, 0.001473484651039858, 'MATCH', 0.9941083333333334, 240000, 1414, 179255, 60745, 0.9767223639805745, 772, 0.012708864927154498)
(0.3, 251, 57, 0.017117737795955823, 0.05, 0.0015316382164639042, 'MATCH', 0.9845291666666667, 240000, 3713, 161685, 78315, 0.9525889037859925, 1449, 0.018502202643171806)
(0.4, 251, 57, 0.011411533928052664, 0.05, 0.00105062120183963, 'MATCH', 0.9672, 240000, 7872, 144781, 95219, 0.9173274241485417, 2077, 0.021812873481132967)
(0.1, 251, 58, 0.035406033558145755, 0.15, 0.001040424973177731, 'MATCH', 0.9949625, 240000, 1209, 169023, 70977, 0.9829663130309819, 271, 0.0038181382701438496)
(0.2, 251, 58, 0.011951828940580944, 0.0, 0, 'MATCH', 0.9838416666666666, 240000, 3878, 155845, 84155, 0.9539183649218703, 648, 0.0077000772384290895)
(0.3, 251, 58, 0.011866077516425322, 0.05, 0.00027662193871658136, 'MATCH', 0.9679333333333333, 240000, 7696, 144730, 95270, 0.9192190616143592, 1018, 0.010685420384171303)
(0.4, 251, 58, 0.009190404246312844, 0.1, 0.00034410631482684195, 'MATCH', 0.9464208333333334, 240000, 12859, 134958, 105042, 0.8775823004131681, 1155, 0.010995601759296281)
(0.1, 251, 59, 0.01952037871425713, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 144666, 95334, 0.992751798938469, 0, 0.0)
(0.2, 251, 59, 0.013954761921214365, 0.0, 0, 'MATCH', 0.9892416666666667, 240000, 2582, 142038, 97962, 0.9736428411016517, 0, 0.0)
(0.3, 251, 59, 0.00845240444764343, 0.0, 0, 'MATCH', 0.9757833333333333, 240000, 5812, 137558, 102442, 0.9432654575271862, 0, 0.0)
(0.4, 251, 59, 0.01063424176078187, 0.05, 0.0009637322304539842, 'MATCH', 0.9566875, 240000, 10395, 131973, 108027, 0.9037740564858785, 0, 0.0)
(0.1, 251, 60, 0.026817778410997417, 0.15, 0.0009342689512191471, 'MATCH', 0.9930708333333333, 240000, 1663, 93090, 146910, 0.9886801443060377, 0, 0.0)
(0.2, 251, 60, 0.016431555777703666, 0.05, 0.0009560974236587916, 'MATCH', 0.9738375, 240000, 6279, 94778, 145222, 0.9567627494456763, 0, 0.0)
(0.3, 251, 60, 0.012324351599948085, 0.1, 0.0010302888251855769, 'MATCH', 0.9456833333333333, 240000, 13036, 95373, 144627, 0.909864686400188, 0, 0.0)
(0.4, 251, 60, 0.006104718894923006, 0.0, 0, 'MATCH', 0.9107291666666667, 240000, 21425, 94055, 145945, 0.8531981225804242, 0, 0.0)
(0.1, 251, 61, 0.02436422819951989, 0.05, 0.0005566714141397866, 'MATCH', 0.9914375, 240000, 2055, 113033, 126967, 0.9838146920065843, 1164, 0.00916773649846023)
(0.2, 251, 61, 0.018761656760377943, 0.15, 0.0013162668145164924, 'MATCH', 0.9771, 240000, 5496, 110386, 129614, 0.9575971731448764, 2040, 0.015739040535744594)
(0.3, 251, 61, 0.008878968112677929, 0.0, 0, 'MATCH', 0.9550583333333333, 240000, 10786, 105787, 134213, 0.9196352067236407, 2748, 0.02047491673682877)
(0.4, 251, 61, 0.006365938819013761, 0.0, 0, 'MATCH', 0.9245375, 240000, 18111, 101601, 138399, 0.8691392278845945, 3118, 0.02252906451636211)
(0.1, 251, 62, 0.01939742928130539, 0.05, 1.2173354094036082e-05, 'MATCH', 0.9927208333333334, 240000, 1747, 123641, 116359, 0.9849861205407403, 1390, 0.011945788465009153)
(0.2, 251, 62, 0.014001978727097714, 0.05, 0.0002759188338097296, 'MATCH', 0.975425, 240000, 5898, 116660, 123340, 0.9521809631911788, 3059, 0.024801362088535756)
(0.3, 251, 62, 0.01585219345262475, 0.05, 0.0019449468180034457, 'MATCH', 0.9487166666666667, 240000, 12308, 111581, 128419, 0.9041574844843832, 4349, 0.03386570523053442)
(0.4, 251, 62, 0.011085678630558399, 0.05, 0.0014820435630257256, 'MATCH', 0.914675, 240000, 20478, 106233, 133767, 0.8469129157415506, 5184, 0.038753952768620065)
(0.1, 251, 63, 0.01749146230682591, 0.0, 0, 'MATCH', 0.9782291666666667, 240000, 5225, 126232, 113768, 0.9540732016032628, 681, 0.005985865972857042)
(0.2, 251, 63, 0.02018449917630394, 0.05, 0.0014719756762520686, 'MATCH', 0.9616125, 240000, 9213, 122359, 117641, 0.9216854668015403, 1643, 0.013966219260291905)
(0.3, 251, 63, 0.014564263872807737, 0.05, 0.00146973687947205, 'MATCH', 0.9424083333333333, 240000, 13822, 117558, 122442, 0.8871138988255663, 2556, 0.020875189885823493)
(0.4, 251, 63, 0.008483274579447614, 0.1, 0.0003802883898021969, 'MATCH', 0.9163333333333333, 240000, 20080, 112172, 127828, 0.8429139155740526, 3173, 0.02482241762368182)
(0.1, 251, 64, 0.019379277001913137, 0.1, 0.0005094176964939579, 'MATCH', 0.9202, 240000, 19152, 22930, 217070, 0.9117703966462432, 2944, 0.013562445294144746)
(0.2, 251, 64, 0.009366235508927595, 0.0, 0, 'MATCH', 0.8688791666666666, 240000, 31469, 39293, 200707, 0.8432092552825761, 7006, 0.03490660515079195)
(0.3, 251, 64, 0.008026737046415619, 0.1, 8.328037604660166e-05, 'MATCH', 0.8357875, 240000, 39411, 50324, 189676, 0.7922193635462578, 8632, 0.045509184082329866)
(0.4, 251, 64, 0.00875679497579926, 0.1, 0.0009684942301037003, 'MATCH', 0.8192833333333334, 240000, 43372, 57578, 182422, 0.7622435890407955, 9034, 0.04952253565907621)
(0.1, 251, 65, 0.01827386499527961, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 111844, 128156, 0.9886076344455195, 532, 0.004151190736290146)
(0.2, 251, 65, 0.012656881000819575, 0.05, 0.00012156521355738414, 'MATCH', 0.9822208333333333, 240000, 4267, 103903, 136097, 0.9686473618081222, 1499, 0.011014203105138247)
(0.3, 251, 65, 0.01013395953023207, 0.1, 0.00036022944913494115, 'MATCH', 0.96365, 240000, 8724, 96127, 143873, 0.9393631883675185, 2883, 0.020038506182535987)
(0.4, 251, 65, 0.007618122090665563, 0.05, 0.00026752122268647316, 'MATCH', 0.9345958333333333, 240000, 15697, 87842, 152158, 0.8968374978640623, 3461, 0.022746092877140866)
(0.1, 251, 66, 0.020927467184009146, 0.1, 0.00031048690853943683, 'MATCH', 0.9834041666666666, 240000, 3983, 105478, 134522, 0.9703914601329151, 486, 0.0036127919596794576)
(0.2, 251, 66, 0.01246835978200772, 0.05, 7.789639509830915e-05, 'MATCH', 0.9692625, 240000, 7377, 105495, 134505, 0.9451544552247129, 1357, 0.010088844280881751)
(0.3, 251, 66, 0.007568612228259405, 0.0, 0, 'MATCH', 0.9543375, 240000, 10959, 103120, 136880, 0.919937171244886, 1985, 0.014501753360607831)
(0.4, 251, 66, 0.007328135226501442, 0.05, 7.000021142722357e-05, 'MATCH', 0.931875, 240000, 16350, 97143, 142857, 0.8855498855498856, 1660, 0.01162001162001162)
(0.1, 251, 67, 0.02313666416238952, 0.05, 0.0002815042043241983, 'MATCH', 0.9956333333333334, 240000, 1048, 131152, 108848, 0.9903718947523151, 0, 0.0)
(0.2, 251, 67, 0.016765226054287208, 0.05, 0.0007543693329863377, 'MATCH', 0.9888416666666666, 240000, 2678, 125127, 114873, 0.9766872981466489, 0, 0.0)
(0.3, 251, 67, 0.008402925095631342, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 117208, 122792, 0.9561453514886963, 0, 0.0)
(0.4, 251, 67, 0.005574322311130558, 0.0, 0, 'MATCH', 0.95875, 240000, 9900, 108148, 131852, 0.9249158147013318, 0, 0.0)
(0.1, 251, 68, 0.012034375953302312, 0.0, 0, 'MATCH', 0.9236791666666666, 240000, 18317, 9900, 230100, 0.9203954802259887, 10149, 0.04410691003911343)
(0.2, 251, 68, 0.015437641037436833, 0.1, 0.0012031193111649852, 'MATCH', 0.8552083333333333, 240000, 34750, 18117, 221883, 0.8433859286200385, 10305, 0.046443395843755494)
(0.3, 251, 68, 0.007593137687344117, 0.05, 9.187110489122796e-05, 'MATCH', 0.7915333333333333, 240000, 50032, 24988, 215012, 0.7673060108273027, 16761, 0.07795378862575113)
(0.4, 251, 68, 0.00673602800700529, 0.05, 0.0003305452096107331, 'MATCH', 0.7346625, 240000, 63681, 30231, 209769, 0.6964232083863678, 14476, 0.06900924350118463)
(0.1, 251, 69, 0.02611905488724378, 0.15, 0.0011364833202227864, 'MATCH', 0.9458291666666667, 240000, 13001, 33877, 206123, 0.9369260101977945, 1437, 0.006971565521557517)
(0.2, 251, 69, 0.011074256277898153, 0.1, 0.00021521538642671478, 'MATCH', 0.9114625, 240000, 21249, 46694, 193306, 0.8900758383081746, 2463, 0.012741456550753727)
(0.3, 251, 69, 0.01008748303785186, 0.2, 0.0006948501003672392, 'MATCH', 0.8716833333333334, 240000, 30796, 51071, 188929, 0.8369969671146303, 4723, 0.024998809076425536)
(0.4, 251, 69, 0.006727194095457051, 0.05, 0.0001986968363655306, 'MATCH', 0.8243791666666667, 240000, 42149, 50736, 189264, 0.777300490320399, 5249, 0.027733747569532504)
(0.1, 251, 70, 0.016306300398335333, 0.05, 0.00011686006758032663, 'MATCH', 0.9701416666666667, 240000, 7166, 52067, 187933, 0.9618693896228975, 2502, 0.013313255255862461)
(0.2, 251, 70, 0.010858707616068497, 0.05, 0.00010052619800474116, 'MATCH', 0.9381625, 240000, 14841, 57039, 182961, 0.9188843524029712, 3762, 0.020561759063406956)
(0.3, 251, 70, 0.008352861567408517, 0.05, 0.00012659959390132203, 'MATCH', 0.8966333333333334, 240000, 24808, 58818, 181182, 0.8630769060944243, 7890, 0.04354737225552207)
(0.4, 251, 70, 0.006459595665125467, 0.05, 5.139047940683206e-05, 'MATCH', 0.8452958333333334, 240000, 37129, 58325, 181675, 0.7956295582771432, 7683, 0.042289803220035775)
(0.1, 251, 71, 0.02018726890528677, 0.1, 0.0003808119942100563, 'MATCH', 0.974575, 240000, 6102, 72904, 167096, 0.9634820701871978, 2649, 0.01585316225403361)
(0.2, 251, 71, 0.011578054034660779, 0.05, 0.0001583635697284813, 'MATCH', 0.9478083333333334, 240000, 12526, 73594, 166406, 0.9247262718892347, 3692, 0.02218669999879812)
(0.3, 251, 71, 0.009049138115053146, 0.05, 0.000248729879764098, 'MATCH', 0.9151041666666666, 240000, 20375, 72684, 167316, 0.8782244375911449, 7257, 0.043373018719070504)
(0.4, 251, 71, 0.009983024253450296, 0.05, 0.0013622372847620356, 'MATCH', 0.8731625000000001, 240000, 30441, 70115, 169885, 0.8208140801130176, 7068, 0.041604614886540894)
(0.1, 251, 72, 0.013311946112730816, 0.0, 0, 'MATCH', 0.9392791666666667, 240000, 14573, 41571, 198429, 0.9265581139853549, 0, 0.0)
(0.2, 251, 72, 0.009765930300393577, 0.0, 0, 'MATCH', 0.9187791666666667, 240000, 19493, 64965, 175035, 0.8886337018310624, 0, 0.0)
(0.3, 251, 72, 0.011566267578617303, 0.1, 0.0009320283462310175, 'MATCH', 0.9137333333333333, 240000, 20704, 80855, 159145, 0.869904803795281, 0, 0.0)
(0.4, 251, 72, 0.007064644765694683, 0.05, 4.829121260641056e-05, 'MATCH', 0.9144458333333333, 240000, 20533, 89127, 150873, 0.8639054038827358, 0, 0.0)
(0.1, 251, 73, 0.017484644582785036, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 131762, 108238, 0.9991592601489311, 0, 0.0)
(0.2, 251, 73, 0.01366062466370166, 0.05, 0.00013032123599993062, 'MATCH', 0.9975625, 240000, 585, 125024, 114976, 0.9949119816309491, 0, 0.0)
(0.3, 251, 73, 0.014372508143042733, 0.1, 0.0014135428525578475, 'MATCH', 0.9909291666666666, 240000, 2177, 118578, 121422, 0.9820707944194627, 0, 0.0)
(0.4, 251, 73, 0.0057043205851922685, 0.0, 0, 'MATCH', 0.9783708333333333, 240000, 5191, 111526, 128474, 0.9595949374970811, 0, 0.0)
(0.1, 251, 74, 0.021548816355903833, 0.05, 0.00019605643437348164, 'MATCH', 0.991525, 240000, 2034, 123075, 116925, 0.982604233483002, 0, 0.0)
(0.2, 251, 74, 0.01635430533002316, 0.05, 0.0006583115319902522, 'MATCH', 0.984875, 240000, 3630, 124775, 115225, 0.9684964200477327, 0, 0.0)
(0.3, 251, 74, 0.010878317808359166, 0.05, 0.0003032941995113059, 'MATCH', 0.9759666666666666, 240000, 5768, 122671, 117329, 0.9508390934892482, 0, 0.0)
(0.4, 251, 74, 0.007029385177416414, 0.0, 0, 'MATCH', 0.9619166666666666, 240000, 9140, 118066, 121934, 0.9250414158479178, 0, 0.0)
(0.1, 251, 75, 0.041182352826111684, 0.05, 0.0019245576552255617, 'MATCH', 0.9992708333333333, 240000, 175, 145170, 94830, 0.9981545924285563, 0, 0.0)
(0.2, 251, 75, 0.017234724228045867, 0.1, 0.0006370660979072573, 'MATCH', 0.9967916666666666, 240000, 770, 140091, 99909, 0.9922929866178222, 0, 0.0)
(0.3, 251, 75, 0.014600558282820142, 0.1, 0.0012861769463011763, 'MATCH', 0.9906791666666667, 240000, 2237, 133376, 106624, 0.9790197328931572, 0, 0.0)
(0.4, 251, 75, 0.005688156545793355, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 125826, 114174, 0.9573545640863944, 0, 0.0)
(0.1, 251, 76, 0.014356624502799564, 0.0, 0, 'MATCH', 0.9487791666666666, 240000, 12293, 52730, 187270, 0.9343568110215197, 3757, 0.02006194264965024)
(0.2, 251, 76, 0.008528762835713355, 0.0, 0, 'MATCH', 0.9142708333333334, 240000, 20575, 60876, 179124, 0.8851354369040442, 4887, 0.027282776177396665)
(0.3, 251, 76, 0.007343354553728069, 0.0, 0, 'MATCH', 0.887025, 240000, 27114, 66776, 173224, 0.8434743453563016, 7632, 0.04405856001477855)
(0.4, 251, 76, 0.006227811903253555, 0.0, 0, 'MATCH', 0.8696208333333333, 240000, 31291, 70451, 169549, 0.8154456823691086, 5392, 0.03180201593639597)
(0.1, 251, 77, 0.017714305498815752, 0.1, 0.000220417849103427, 'MATCH', 0.9561541666666666, 240000, 10523, 60717, 179283, 0.9413050874873803, 4, 2.231109474964163e-05)
(0.2, 251, 77, 0.010539101362246756, 0.0, 0, 'MATCH', 0.9357, 240000, 15432, 74035, 165965, 0.9070165396318501, 65, 0.0003916488416232338)
(0.3, 251, 77, 0.005287470635669441, 0.0, 0, 'MATCH', 0.9172333333333333, 240000, 19864, 79781, 160219, 0.87601969803831, 242, 0.0015104325953850667)
