alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 200, 77, 0.013937001172372732, 0.0, 0, 'MATCH', 0.9621291666666667, 240000, 9089, 203886, 36114, 0.748324749404663, 0, 0.0)
(0.1, 200, 78, 0.028123963026232546, 0.05, 0.00011403255433041493, 'MATCH', 0.9923791666666667, 240000, 1829, 177534, 62466, 0.9707200717190152, 69, 0.0011046009028911727)
(0.2, 200, 78, 0.016762248939782426, 0.0, 0, 'MATCH', 0.9817333333333333, 240000, 4384, 180233, 59767, 0.9266484849498887, 511, 0.008549868656616527)
(0.3, 200, 78, 0.011969087326397232, 0.0, 0, 'MATCH', 0.9720208333333333, 240000, 6715, 179548, 60452, 0.888920134983127, 989, 0.016360087342023422)
(0.4, 200, 78, 0.011606735143040031, 0.0, 0, 'MATCH', 0.9691666666666666, 240000, 7400, 184341, 55659, 0.8670475574480317, 515, 0.009252771339765356)
(0.1, 200, 79, 0.03412243972702622, 0.05, 0.0009768489143589243, 'MATCH', 0.9919416666666667, 240000, 1934, 169123, 70877, 0.9727132920411417, 130, 0.0018341634098508685)
(0.2, 200, 79, 0.030102149736338374, 0.15, 0.0026332962515133174, 'MATCH', 0.9796208333333334, 240000, 4891, 171262, 68738, 0.9288457621693968, 1041, 0.01514446157874829)
(0.3, 200, 79, 0.012880928139595293, 0.05, 5.876575168151099e-07, 'MATCH', 0.9673875, 240000, 7827, 171153, 68847, 0.8863131291123796, 2429, 0.03528113062297558)
(0.4, 200, 79, 0.007016985878663395, 0.0, 0, 'MATCH', 0.9553541666666666, 240000, 10715, 168155, 71845, 0.8508594891780917, 3134, 0.043621685573108776)
(0.1, 200, 80, 0.05418304736195784, 0.1, 0.0005150317484396982, 'MATCH', 0.9941083333333334, 240000, 1414, 222325, 17675, 0.92, 43, 0.002432814710042433)
(0.2, 200, 80, 0.054233405551607355, 0.05, 0.0019869833407697435, 'MATCH', 0.9937541666666667, 240000, 1499, 229381, 10619, 0.8588379320086637, 64, 0.006026932856201149)
(0.3, 200, 80, 0.0366373748771226, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 231605, 8395, 0.8357355568790947, 48, 0.0057176891006551515)
(0.4, 200, 80, 0.03388173204536771, 0.15, 0.0013340996551154394, 'MATCH', 0.9943458333333334, 240000, 1357, 232441, 7559, 0.8204788993253076, 68, 0.008995898928429686)
(0.1, 200, 81, 0.010732791415270226, 0.0, 0, 'MATCH', 0.9698708333333333, 240000, 7231, 107630, 132370, 0.9453728186144896, 5042, 0.0380902017073355)
(0.2, 200, 81, 0.011246203297269608, 0.0, 0, 'MATCH', 0.9513333333333334, 240000, 11680, 107959, 132041, 0.9115426269113381, 6916, 0.052377670572019294)
(0.3, 200, 81, 0.009918970861808412, 0.05, 0.0002006803104606103, 'MATCH', 0.9401375, 240000, 14367, 108459, 131541, 0.8907793007503364, 9410, 0.07153663116442782)
(0.4, 200, 81, 0.009119860125126195, 0.05, 0.0006870746807459693, 'MATCH', 0.9319458333333334, 240000, 16333, 107573, 132427, 0.8766641243855104, 7933, 0.05990470221329487)
(0.1, 200, 82, 0.02679370332574399, 0.1, 0.0003262518693340627, 'MATCH', 0.9954375, 240000, 1095, 157894, 82106, 0.9866635812242711, 0, 0.0)
(0.2, 200, 82, 0.017184120309300943, 0.05, 3.6279284929552347e-06, 'MATCH', 0.9898833333333333, 240000, 2428, 172876, 67124, 0.9638281389666885, 0, 0.0)
(0.3, 200, 82, 0.014941834671893067, 0.0, 0, 'MATCH', 0.9868208333333334, 240000, 3163, 197309, 42691, 0.9259094422712046, 0, 0.0)
(0.4, 200, 82, 0.01789371702937831, 0.05, 0.00035161938550065663, 'MATCH', 0.9881, 240000, 2856, 214753, 25247, 0.8868776488295639, 0, 0.0)
(0.1, 200, 83, 0.015887739701383602, 0.0, 0, 'MATCH', 0.977525, 240000, 5394, 75453, 164547, 0.967219092417364, 1091, 0.006630324466565783)
(0.2, 200, 83, 0.016113366040877153, 0.05, 0.0009971212890113879, 'MATCH', 0.9570583333333333, 240000, 10306, 80456, 159544, 0.935403399689114, 2965, 0.01858421501278644)
(0.3, 200, 83, 0.011678365736912943, 0.05, 0.0009610954905381885, 'MATCH', 0.9374416666666667, 240000, 15014, 82951, 157049, 0.9043992639239983, 5084, 0.03237206222261842)
(0.4, 200, 83, 0.008004685162439629, 0.05, 0.0004765815565518361, 'MATCH', 0.9224541666666667, 240000, 18611, 83001, 156999, 0.881457843680533, 4279, 0.027254950668475594)
(0.1, 200, 84, 0.026016622587625993, 0.05, 0.0005461179672483218, 'MATCH', 0.9780916666666667, 240000, 5258, 139159, 100841, 0.9478585099314762, 1936, 0.019198540276276516)
(0.2, 200, 84, 0.012958228150906359, 0.0, 0, 'MATCH', 0.9633916666666666, 240000, 8786, 154736, 85264, 0.896955338712704, 1849, 0.02168558829048602)
(0.3, 200, 84, 0.01867862244824751, 0.1, 0.0016074282753265057, 'MATCH', 0.9622541666666666, 240000, 9059, 178300, 61700, 0.8531766612641816, 937, 0.015186385737439223)
(0.4, 200, 84, 0.015766689709497683, 0.1, 0.0007869671827201441, 'MATCH', 0.97015, 240000, 7164, 201181, 38819, 0.8154511965789948, 550, 0.014168319637291017)
(0.1, 200, 85, 0.02131154768181237, 0.1, 0.00035563155641180066, 'MATCH', 0.9655083333333333, 240000, 8278, 103958, 136042, 0.9391511444994928, 2073, 0.015237941224033755)
(0.2, 200, 85, 0.016948848407795647, 0.05, 0.001013090071249667, 'MATCH', 0.935575, 240000, 15462, 101112, 138888, 0.88867288750648, 4585, 0.03301221127815218)
(0.3, 200, 85, 0.00664067370490055, 0.0, 0, 'MATCH', 0.908725, 240000, 21906, 97961, 142039, 0.8457747520047311, 8207, 0.05777990551890678)
(0.4, 200, 85, 0.00839339024425692, 0.05, 0.0005329807368771311, 'MATCH', 0.8861416666666666, 240000, 27326, 93882, 146118, 0.8129867641221479, 9919, 0.06788349142473891)
(0.1, 200, 86, 0.02128416272946798, 0.1, 0.0004381143594191089, 'MATCH', 0.9835333333333334, 240000, 3952, 89039, 150961, 0.9738210531196799, 342, 0.002265485787720007)
(0.2, 200, 86, 0.009155955939857408, 0.0, 0, 'MATCH', 0.962325, 240000, 9042, 88468, 151532, 0.9403294353667873, 938, 0.006190111659583455)
(0.3, 200, 86, 0.012129096732660199, 0.1, 0.001008985206765678, 'MATCH', 0.9372416666666666, 240000, 15062, 90422, 149578, 0.899303373490754, 1777, 0.011880089317947826)
(0.4, 200, 86, 0.008047412743480004, 0.05, 0.00034437527248082356, 'MATCH', 0.916025, 240000, 20154, 99189, 140811, 0.8568719773313165, 2091, 0.014849692140528795)
(0.1, 200, 87, 0.02214958427029054, 0.05, 0.0007062205759560125, 'MATCH', 0.94345, 240000, 13572, 42836, 197164, 0.931163904161003, 1153, 0.005847923556024427)
(0.2, 200, 87, 0.013121611363626912, 0.05, 0.0005624941663873173, 'MATCH', 0.917625, 240000, 19770, 58556, 181444, 0.8910407618879654, 3433, 0.01892043826194308)
(0.3, 200, 87, 0.006753206707880341, 0.0, 0, 'MATCH', 0.8901749999999999, 240000, 26358, 63626, 176374, 0.8505562044292243, 5719, 0.03242541417669271)
(0.4, 200, 87, 0.006504635036669731, 0.05, 2.1185672763990304e-05, 'MATCH', 0.8593999999999999, 240000, 33744, 64639, 175361, 0.8075740900200159, 5264, 0.03001807699545509)
(0.1, 200, 88, 0.06587107739277204, 0.1, 0.0018302449385130815, 'MATCH', 0.9969, 240000, 744, 219135, 20865, 0.9643421998562185, 4, 0.0001917086029235562)
(0.2, 200, 88, 0.036913642703100547, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 225673, 14327, 0.9395546869547009, 14, 0.000977175961471348)
(0.3, 200, 88, 0.05216252956602423, 0.15, 0.006208232671357949, 'MATCH', 0.9958208333333334, 240000, 1003, 227666, 12334, 0.9186800713474947, 46, 0.0037295281336143992)
(0.4, 200, 88, 0.026739636369383646, 0.05, 0.0005207258115381697, 'MATCH', 0.9956125, 240000, 1053, 228384, 11616, 0.909349173553719, 59, 0.005079201101928375)
(0.1, 200, 89, 0.03592237642836227, 0.05, 0.0012788770705304126, 'MATCH', 0.9938708333333334, 240000, 1471, 156277, 83723, 0.9824301565877954, 1078, 0.012875792792900399)
(0.2, 200, 89, 0.014944535416790139, 0.0, 0, 'MATCH', 0.9886291666666667, 240000, 2729, 161581, 78419, 0.9651997602621813, 2457, 0.031331692574503626)
(0.3, 200, 89, 0.012400465144679445, 0.05, 5.395252140927287e-05, 'MATCH', 0.9844166666666667, 240000, 3740, 165356, 74644, 0.9498955039922834, 3845, 0.05151117303467124)
(0.4, 200, 89, 0.008304906353863162, 0.0, 0, 'MATCH', 0.9800791666666666, 240000, 4781, 167167, 72833, 0.9343566789779358, 4316, 0.05925885244326061)
(0.1, 200, 90, 0.02319277064754155, 0.05, 5.1732963698536416e-05, 'MATCH', 0.9982666666666666, 240000, 416, 152046, 87954, 0.9952702549059735, 0, 0.0)
(0.2, 200, 90, 0.017351545699064996, 0.1, 0.0003992635902349828, 'MATCH', 0.9937083333333333, 240000, 1510, 155943, 84057, 0.9820359993813722, 0, 0.0)
(0.3, 200, 90, 0.014595481384417353, 0.1, 0.0007102962480369235, 'MATCH', 0.9875125, 240000, 2997, 165524, 74476, 0.9597588484881036, 0, 0.0)
(0.4, 200, 90, 0.013205296711446407, 0.05, 0.0008117409099028805, 'MATCH', 0.9835416666666666, 240000, 3950, 181234, 58766, 0.932784263009223, 0, 0.0)
(0.1, 200, 91, 0.016860739417017268, 0.0, 0, 'MATCH', 0.9922375, 240000, 1863, 104604, 135396, 0.9862403616059559, 319, 0.0023560518774557596)
(0.2, 200, 91, 0.010745466415717358, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 116802, 123198, 0.9719232455072323, 1135, 0.009212811896297017)
(0.3, 200, 91, 0.006801170564241048, 0.0, 0, 'MATCH', 0.9793791666666667, 240000, 4949, 125686, 114314, 0.956706965026156, 2266, 0.01982259390800777)
(0.4, 200, 91, 0.008886652890141844, 0.05, 0.0002701541791739759, 'MATCH', 0.9722583333333333, 240000, 6658, 131021, 108979, 0.9389056607236257, 3325, 0.030510465319006416)
(0.1, 200, 92, 0.02789498109919797, 0.1, 0.00020617184941180977, 'MATCH', 0.9923916666666667, 240000, 1826, 176365, 63635, 0.971305099394987, 86, 0.0013514575312328122)
(0.2, 200, 92, 0.012847417380181247, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 178580, 61420, 0.9264083360468902, 416, 0.006773038098339303)
(0.3, 200, 92, 0.020933041156073383, 0.05, 0.002133252693332588, 'MATCH', 0.9723916666666667, 240000, 6626, 179395, 60605, 0.8906690867090175, 977, 0.01612078211368699)
(0.4, 200, 92, 0.011396653880266228, 0.0, 0, 'MATCH', 0.9692166666666666, 240000, 7388, 184841, 55159, 0.8660599358218967, 662, 0.012001667905509527)
(0.1, 200, 93, 0.02865655238908013, 0.1, 0.00036636522036673225, 'MATCH', 0.9916666666666667, 240000, 2000, 167451, 72549, 0.9724324249817364, 115, 0.0015851355635501524)
(0.2, 200, 93, 0.018889584797961573, 0.15, 0.0004239411266169779, 'MATCH', 0.979475, 240000, 4926, 171511, 68489, 0.9280760414081093, 905, 0.013213800756325833)
(0.3, 200, 93, 0.01432871604443035, 0.1, 0.0004921038853483162, 'MATCH', 0.9669, 240000, 7944, 170249, 69751, 0.8861091597253086, 2775, 0.039784375851242275)
(0.4, 200, 93, 0.011614054640399357, 0.05, 0.0006565450899677083, 'MATCH', 0.9542791666666667, 240000, 10973, 167385, 72615, 0.8488879708049302, 2932, 0.04037733250705777)
(0.1, 200, 94, 0.03089677847254238, 0.1, 0.0004561748881412586, 'MATCH', 0.9955291666666667, 240000, 1073, 177205, 62795, 0.9829126522812326, 0, 0.0)
(0.2, 200, 94, 0.021694562172538123, 0.1, 0.00113398633982284, 'MATCH', 0.9855791666666667, 240000, 3461, 163308, 76692, 0.9548714337870965, 0, 0.0)
(0.3, 200, 94, 0.010961168162776924, 0.0, 0, 'MATCH', 0.9730125, 240000, 6477, 153284, 86716, 0.9253079016559804, 0, 0.0)
(0.4, 200, 94, 0.013125214451464862, 0.1, 0.0016656607883401842, 'MATCH', 0.9623958333333333, 240000, 9025, 149002, 90998, 0.9008219960878261, 0, 0.0)
(0.1, 200, 95, 0.015807001744478633, 0.0, 0, 'MATCH', 0.9814, 240000, 4464, 123784, 116216, 0.961588765746541, 150, 0.0012907000757210712)
(0.2, 200, 95, 0.011209898602936447, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 131828, 108172, 0.9301482823651223, 411, 0.0037995044928447286)
(0.3, 200, 95, 0.016209790536670748, 0.05, 0.0017704188800224396, 'MATCH', 0.9557083333333334, 240000, 10630, 135179, 104821, 0.8985890231919177, 1045, 0.00996937636542296)
(0.4, 200, 95, 0.009217803872939856, 0.05, 0.0003530314407400592, 'MATCH', 0.9464916666666666, 240000, 12842, 136162, 103838, 0.8763265856430209, 1337, 0.012875825805581772)
(0.1, 200, 96, 0.13294351943439434, 0.1, 0.0011880780210589553, 'MATCH', 0.9995666666666667, 240000, 104, 236876, 3124, 0.9667093469910372, 0, 0.0)
(0.2, 200, 96, 0.08784003395911039, 0.05, 0.0024098314899154982, 'MATCH', 0.9991291666666666, 240000, 209, 236799, 3201, 0.9347079037800687, 0, 0.0)
(0.3, 200, 96, 0.07154989103127656, 0.05, 0.0037955133538497, 'MATCH', 0.9987416666666666, 240000, 302, 236675, 3325, 0.9091729323308271, 0, 0.0)
(0.4, 200, 96, 0.04467689612217357, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 236418, 3582, 0.8908431044109436, 0, 0.0)
(0.1, 200, 97, 0.02102778467773625, 0.05, 0.00010938560414379406, 'MATCH', 0.9953333333333333, 240000, 1120, 131346, 108654, 0.9896920499935575, 270, 0.0024849522336959523)
(0.2, 200, 97, 0.012391323067601767, 0.0, 0, 'MATCH', 0.9894958333333334, 240000, 2521, 129394, 110606, 0.9772073847711698, 789, 0.007133428566262228)
(0.3, 200, 97, 0.012109431919040126, 0.1, 0.0006562583107406206, 'MATCH', 0.9822958333333334, 240000, 4249, 125619, 114381, 0.9628522219599409, 846, 0.007396333307105201)
(0.4, 200, 97, 0.007647047854925371, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 121937, 118063, 0.9477651762194761, 1329, 0.011256701930325335)
(0.1, 200, 98, 0.04976851644487093, 0.05, 0.0005186720266721345, 'MATCH', 0.9927791666666667, 240000, 1733, 218956, 21044, 0.9176487359817526, 0, 0.0)
(0.2, 200, 98, 0.052726903377290496, 0.05, 0.002876504872715069, 'MATCH', 0.9932708333333333, 240000, 1615, 227616, 12384, 0.8695897932816538, 0, 0.0)
(0.3, 200, 98, 0.04835169626408768, 0.05, 0.004066096232678451, 'MATCH', 0.99375, 240000, 1500, 230205, 9795, 0.8468606431852986, 0, 0.0)
(0.4, 200, 98, 0.03288583129891359, 0.05, 0.0016502231405530199, 'MATCH', 0.993675, 240000, 1518, 231203, 8797, 0.8274411731272024, 0, 0.0)
(0.1, 200, 99, 0.02606005143613449, 0.1, 0.0007355876094798375, 'MATCH', 0.9929125, 240000, 1701, 114919, 125081, 0.9864008122736467, 277, 0.0022145649619046857)
(0.2, 200, 99, 0.012419427829937074, 0.05, 5.396637131063753e-05, 'MATCH', 0.981725, 240000, 4386, 107681, 132319, 0.9668528329264883, 712, 0.00538093546656187)
(0.3, 200, 99, 0.01013772650133545, 0.05, 0.0003159480177146179, 'MATCH', 0.9639166666666666, 240000, 8660, 102095, 137905, 0.937203147094014, 1262, 0.009151227294151772)
(0.4, 200, 99, 0.006341391442396538, 0.0, 0, 'MATCH', 0.9433708333333334, 240000, 13591, 97345, 142655, 0.904728190389401, 1543, 0.010816305071676422)
(0.1, 200, 100, 0.0779022476229091, 0.15, 0.0019905279490573524, 'MATCH', 0.9961583333333334, 240000, 922, 226586, 13414, 0.9312658416579693, 0, 0.0)
(0.2, 200, 100, 0.0363746544186791, 0.0, 0, 'MATCH', 0.9956458333333333, 240000, 1045, 230517, 9483, 0.8898028050195086, 0, 0.0)
(0.3, 200, 100, 0.030897304507545947, 0.0, 0, 'MATCH', 0.9946, 240000, 1296, 231532, 8468, 0.8469532357109116, 0, 0.0)
(0.4, 200, 100, 0.028208635387179937, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 232049, 7951, 0.8167526097346246, 0, 0.0)
(0.1, 200, 101, 0.013380465567671834, 0.0, 0, 'MATCH', 0.9862791666666667, 240000, 3293, 93617, 146383, 0.9775042183860148, 1022, 0.006981685031731827)
(0.2, 200, 101, 0.010912891066409969, 0.0, 0, 'MATCH', 0.9685125, 240000, 7557, 94777, 145223, 0.9479627882635671, 1507, 0.01037714411629012)
(0.3, 200, 101, 0.00870332692516777, 0.0, 0, 'MATCH', 0.9487041666666667, 240000, 12311, 95526, 144474, 0.9147874358015975, 2044, 0.014147874358015976)
(0.4, 200, 101, 0.006072006192422014, 0.0, 0, 'MATCH', 0.9244708333333334, 240000, 18127, 94655, 145345, 0.8752829474698132, 1382, 0.009508411022050982)
(0.1, 200, 102, 0.014946994259355806, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 90073, 149927, 0.9893081299565789, 0, 0.0)
(0.2, 200, 102, 0.007689710022441842, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 97426, 142574, 0.9589967315218764, 0, 0.0)
(0.3, 200, 102, 0.010424959326334287, 0.05, 0.00015772298406252494, 'MATCH', 0.9566541666666667, 240000, 10403, 120068, 119932, 0.9132591802021145, 0, 0.0)
(0.4, 200, 102, 0.008187787316871753, 0.0, 0, 'MATCH', 0.957025, 240000, 10314, 166417, 73583, 0.8598317546172349, 0, 0.0)
(0.1, 200, 103, 0.016861676668477044, 0.1, 0.00014742678274565213, 'MATCH', 0.9812916666666667, 240000, 4490, 56431, 183569, 0.9755405324428417, 575, 0.0031323371593242866)
(0.2, 200, 103, 0.011025760925993389, 0.05, 0.00012155137632519075, 'MATCH', 0.9505833333333333, 240000, 11860, 58277, 181723, 0.9347358342092085, 939, 0.005167205031834165)
(0.3, 200, 103, 0.007915394403229711, 0.0, 0, 'MATCH', 0.9075708333333333, 240000, 22183, 58966, 181034, 0.8774650065733509, 1582, 0.00873868996983992)
(0.4, 200, 103, 0.005396821951683256, 0.0, 0, 'MATCH', 0.8575166666666667, 240000, 34196, 59688, 180312, 0.8103509472469941, 2489, 0.013803851102533387)
(0.1, 200, 104, 0.140733702858096, 0.05, 0.0007808697102505147, 'MATCH', 0.9998333333333334, 240000, 40, 237117, 2883, 0.9861255636489767, 0, 0.0)
(0.2, 200, 104, 0.11412966303888411, 0.05, 0.0055042619747212584, 'MATCH', 0.9996291666666667, 240000, 89, 237142, 2858, 0.9688593421973408, 0, 0.0)
(0.3, 200, 104, 0.06246573056361504, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 237045, 2955, 0.9536379018612521, 0, 0.0)
(0.4, 200, 104, 0.055064309304063974, 0.05, 0.0027146451832446017, 'MATCH', 0.99915, 240000, 204, 236797, 3203, 0.9363097096472057, 0, 0.0)
(0.1, 200, 105, 0.02831539351995302, 0.1, 0.0006475044117092432, 'MATCH', 0.9995833333333334, 240000, 100, 150303, 89697, 0.9988851355117785, 0, 0.0)
(0.2, 200, 105, 0.012688069431993909, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 149965, 90035, 0.9952907202754484, 0, 0.0)
(0.3, 200, 105, 0.016145029157752698, 0.05, 0.0014641646336402414, 'MATCH', 0.9956833333333334, 240000, 1036, 148844, 91156, 0.9886348676993286, 0, 0.0)
(0.4, 200, 105, 0.009472538864542523, 0.05, 0.00021438730674949724, 'MATCH', 0.9913875, 240000, 2067, 149456, 90544, 0.9771713200212051, 0, 0.0)
(0.1, 200, 106, 0.029660375795148575, 0.05, 0.00018085220809971325, 'MATCH', 0.9928291666666667, 240000, 1721, 184466, 55534, 0.9690099758706379, 0, 0.0)
(0.2, 200, 106, 0.026096111654222293, 0.1, 0.00043060403595118757, 'MATCH', 0.9918833333333333, 240000, 1948, 205676, 34324, 0.9432467078429088, 0, 0.0)
(0.3, 200, 106, 0.022127536782426592, 0.05, 9.462397547360668e-05, 'MATCH', 0.9923416666666667, 240000, 1838, 215771, 24229, 0.9241404927978868, 0, 0.0)
(0.4, 200, 106, 0.01567684246412293, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 220000, 20000, 0.9077999999999999, 0, 0.0)
(0.1, 200, 107, 0.026964675346193706, 0.1, 0.0008174233431074152, 'MATCH', 0.9961125, 240000, 933, 117912, 122088, 0.9923579712993906, 134, 0.0010975689666470087)
(0.2, 200, 107, 0.013714790773388386, 0.15, 0.00015739784074778052, 'MATCH', 0.9896791666666667, 240000, 2477, 121330, 118670, 0.9791269908148648, 631, 0.005317266368922221)
(0.3, 200, 107, 0.00869896132501639, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 121305, 118695, 0.9631745229369392, 1462, 0.012317283794599603)
(0.4, 200, 107, 0.007376729617125932, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 119544, 120456, 0.9409327887361361, 2629, 0.021825396825396824)
(0.1, 200, 108, 0.059016846773917025, 0.05, 0.0005147730335376133, 'MATCH', 0.9960833333333333, 240000, 940, 223392, 16608, 0.9434007707129094, 0, 0.0)
(0.2, 200, 108, 0.08146094014931674, 0.05, 0.008062876606452163, 'MATCH', 0.9962208333333333, 240000, 907, 229280, 10720, 0.9153917910447761, 0, 0.0)
(0.3, 200, 108, 0.0406249792335206, 0.1, 0.0018811185365988914, 'MATCH', 0.9962875, 240000, 891, 230848, 9152, 0.9026442307692307, 0, 0.0)
(0.4, 200, 108, 0.031301568542697195, 0.1, 0.000451667228143493, 'MATCH', 0.9960666666666667, 240000, 944, 231610, 8390, 0.8874851013110846, 0, 0.0)
(0.1, 200, 109, 0.020080850559595076, 0.05, 4.3976532324380146e-05, 'MATCH', 0.99285, 240000, 1716, 123360, 116640, 0.9852880658436214, 0, 0.0)
(0.2, 200, 109, 0.01047791400559786, 0.0, 0, 'MATCH', 0.9847791666666666, 240000, 3653, 126032, 113968, 0.9679471430577005, 0, 0.0)
(0.3, 200, 109, 0.008602158854680483, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 127105, 112895, 0.9463395190221002, 0, 0.0)
(0.4, 200, 109, 0.008946597271489998, 0.05, 0.0003175241795562167, 'MATCH', 0.9626625, 240000, 8961, 130017, 109983, 0.9185237718556504, 0, 0.0)
(0.1, 200, 110, 0.01971633470724904, 0.05, 1.8632346096780772e-05, 'MATCH', 0.9905166666666667, 240000, 2276, 125801, 114199, 0.9800698780199476, 0, 0.0)
(0.2, 200, 110, 0.014827939753501024, 0.05, 0.0003912417877779406, 'MATCH', 0.9785916666666666, 240000, 5138, 120586, 119414, 0.9569732192205269, 0, 0.0)
(0.3, 200, 110, 0.007892491538315505, 0.0, 0, 'MATCH', 0.9647708333333334, 240000, 8455, 121492, 118508, 0.9286546055962467, 0, 0.0)
(0.4, 200, 110, 0.006685498467628032, 0.0, 0, 'MATCH', 0.9541, 240000, 11016, 132559, 107441, 0.8974693087368881, 0, 0.0)
(0.1, 200, 111, 0.01516038351846577, 0.0, 0, 'MATCH', 0.9813083333333333, 240000, 4486, 82964, 157036, 0.9714333019180316, 9, 5.731169922820245e-05)
(0.2, 200, 111, 0.011194993249479257, 0.0, 0, 'MATCH', 0.9607208333333334, 240000, 9427, 87140, 152860, 0.9383291901085961, 375, 0.0024532251733612458)
(0.3, 200, 111, 0.008736054539650318, 0.05, 9.609041343894287e-06, 'MATCH', 0.940525, 240000, 14274, 90155, 149845, 0.9047415662851613, 1090, 0.007274183322766859)
(0.4, 200, 111, 0.010192057980557001, 0.05, 0.0012627407824027381, 'MATCH', 0.9207041666666667, 240000, 19031, 92459, 147541, 0.8710121254430971, 1229, 0.008329887963345783)
(0.1, 200, 112, 0.03999873730802281, 0.05, 9.046824743574877e-05, 'MATCH', 0.9911583333333334, 240000, 2122, 213194, 26806, 0.9208386182198015, 0, 0.0)
(0.2, 200, 112, 0.056725494680063826, 0.05, 0.003945908151131938, 'MATCH', 0.9915, 240000, 2040, 224269, 15731, 0.8703197508105016, 0, 0.0)
(0.3, 200, 112, 0.03201565552947094, 0.05, 0.0007772530416723655, 'MATCH', 0.9916083333333333, 240000, 2014, 227432, 12568, 0.8397517504774029, 0, 0.0)
(0.4, 200, 112, 0.019982003192063474, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 229209, 10791, 0.8220739505143175, 0, 0.0)
(0.1, 200, 113, 0.028700584162069942, 0.1, 0.001022738002793358, 'MATCH', 0.9664583333333333, 240000, 8050, 108001, 131999, 0.9390146895052235, 1271, 0.009628860824703217)
(0.2, 200, 113, 0.00990473149584517, 0.0, 0, 'MATCH', 0.9482666666666667, 240000, 12416, 102891, 137109, 0.9094443107308784, 3285, 0.023959039887972343)
(0.3, 200, 113, 0.008561421478240905, 0.0, 0, 'MATCH', 0.932725, 240000, 16146, 98633, 141367, 0.8857866404464974, 6070, 0.04293788507926178)
(0.4, 200, 113, 0.008241186627413744, 0.05, 0.00046146032800442605, 'MATCH', 0.9161875, 240000, 20115, 94674, 145326, 0.8615870525576979, 6466, 0.04449307075127644)
(0.1, 200, 114, 0.01824309651826228, 0.05, 8.79130729860983e-05, 'MATCH', 0.9554416666666666, 240000, 10694, 95300, 144700, 0.9260953697304768, 464, 0.003206634416033172)
(0.2, 200, 114, 0.010840663784928428, 0.0, 0, 'MATCH', 0.9241166666666667, 240000, 18212, 105070, 134930, 0.8650263099384866, 753, 0.00558067145927518)
(0.3, 200, 114, 0.01191714077615554, 0.05, 0.0005003344151005007, 'MATCH', 0.9186375, 240000, 19527, 132646, 107354, 0.8181064515528066, 1322, 0.012314399090858281)
(0.4, 200, 114, 0.01012731081991708, 0.0, 0, 'MATCH', 0.9516541666666667, 240000, 11603, 183243, 56757, 0.7955670666173336, 675, 0.011892806173687827)
(0.1, 200, 115, 0.01768353235807346, 0.05, 0.00019801558350487913, 'MATCH', 0.959025, 240000, 9834, 63296, 176704, 0.944347609561753, 2815, 0.015930595798623687)
(0.2, 200, 115, 0.016250775337205425, 0.1, 0.0011257722427811534, 'MATCH', 0.9224375, 240000, 18615, 64769, 175231, 0.8937687966170369, 3719, 0.021223413665390257)
(0.3, 200, 115, 0.007600440091069527, 0.0, 0, 'MATCH', 0.8901083333333333, 240000, 26374, 64195, 175805, 0.849981513608828, 8531, 0.04852535479650749)
(0.4, 200, 115, 0.0058833422099240085, 0.0, 0, 'MATCH', 0.8582708333333333, 240000, 34015, 62403, 177597, 0.8084708638096364, 9275, 0.0522249812778369)
(0.1, 200, 116, 0.02796877336589232, 0.05, 0.0003966695764142103, 'MATCH', 0.9850833333333333, 240000, 3580, 161064, 78936, 0.9546468024728895, 0, 0.0)
(0.2, 200, 116, 0.013556302380458435, 0.0, 0, 'MATCH', 0.970025, 240000, 7194, 163046, 76954, 0.9065155807365439, 0, 0.0)
(0.3, 200, 116, 0.016823984173251483, 0.05, 0.0011587372984296351, 'MATCH', 0.9597333333333333, 240000, 9664, 171415, 68585, 0.859094554202814, 0, 0.0)
(0.4, 200, 116, 0.013838176682398479, 0.15, 0.0007589417656246322, 'MATCH', 0.9597708333333334, 240000, 9655, 188806, 51194, 0.811403680118764, 0, 0.0)
