alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 95, 40, 0.009483493399199036, 0.05, 0.0006224275938868096, 'MATCH', 0.8388166666666667, 240000, 38684, 35852, 204148, 0.8105100221407998, 7075, 0.034656229794070965)
(0.4, 95, 40, 0.005388368465320537, 0.0, 0, 'MATCH', 0.8299, 240000, 40824, 49822, 190178, 0.7853379465553324, 7492, 0.03939467235957892)
(0.1, 95, 41, 0.018301817537085263, 0.05, 0.0001513288064968199, 'MATCH', 0.9912875, 240000, 2091, 86371, 153629, 0.9863892884806905, 3, 1.9527563155393837e-05)
(0.2, 95, 41, 0.015494633872235597, 0.05, 0.0008247669232667731, 'MATCH', 0.9746333333333334, 240000, 6088, 88251, 151749, 0.9598811194801943, 72, 0.0004744677065417235)
(0.3, 95, 41, 0.011386777406968512, 0.05, 0.0007753177747110152, 'MATCH', 0.9565125, 240000, 10437, 94638, 145362, 0.9281999422132332, 135, 0.0009287158954885045)
(0.4, 95, 41, 0.006917810175519068, 0.0, 0, 'MATCH', 0.9406791666666666, 240000, 14237, 104987, 135013, 0.8945508950989904, 152, 0.0011258175138690349)
(0.1, 95, 42, 0.017003645181642157, 0.05, 2.0520458487049975e-05, 'MATCH', 0.9618, 240000, 9168, 88020, 151980, 0.9396762731938413, 4475, 0.029444663771548887)
(0.2, 95, 42, 0.012373341731480303, 0.05, 0.00019355125265441142, 'MATCH', 0.9374166666666667, 240000, 15020, 93076, 146924, 0.8977702757888432, 7555, 0.051421142903814214)
(0.3, 95, 42, 0.008999323203549755, 0.05, 2.797618665190127e-05, 'MATCH', 0.9220416666666666, 240000, 18710, 96691, 143309, 0.8694429519430042, 10238, 0.07144003516876121)
(0.4, 95, 42, 0.007471045290245448, 0.1, 0.00010582842057826891, 'MATCH', 0.9165791666666667, 240000, 20021, 100058, 139942, 0.8569335867716625, 8404, 0.06005345071529634)
(0.1, 95, 43, 0.020809904015408748, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 138939, 101061, 0.9637347740473575, 782, 0.007737900871750725)
(0.2, 95, 43, 0.02075909279927124, 0.15, 0.0011693178666870585, 'MATCH', 0.9776875, 240000, 5355, 152413, 87587, 0.9388607898432416, 1127, 0.012867206320572687)
(0.3, 95, 43, 0.009480422189965625, 0.0, 0, 'MATCH', 0.9736541666666667, 240000, 6323, 162581, 77419, 0.918327542334569, 2106, 0.027202624678696444)
(0.4, 95, 43, 0.013013833969072741, 0.05, 0.0010199060898473111, 'MATCH', 0.9732875, 240000, 6411, 172896, 67104, 0.904461731044349, 1654, 0.02464830710538865)
(0.1, 95, 44, 0.019084721420296602, 0.05, 0.0003105436974571024, 'MATCH', 0.9696541666666667, 240000, 7283, 65285, 174715, 0.9583149700941533, 1480, 0.00847093838537046)
(0.2, 95, 44, 0.017493785853723853, 0.05, 0.0013282362066218412, 'MATCH', 0.9472125, 240000, 12669, 78147, 161853, 0.9217252692257789, 2956, 0.018263486002730873)
(0.3, 95, 44, 0.012157283372398558, 0.2, 0.0010781406532077153, 'MATCH', 0.9256125, 240000, 17853, 87221, 152779, 0.8831449348405213, 4702, 0.030776481060878786)
(0.4, 95, 44, 0.007813490295712072, 0.05, 0.0003012842209016986, 'MATCH', 0.9073625, 240000, 22233, 93807, 146193, 0.8479202150581765, 4090, 0.027976715711422573)
(0.1, 95, 45, 0.017487252554061472, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 123412, 116588, 0.9860105671252616, 723, 0.0062013243215425255)
(0.2, 95, 45, 0.011270707622158677, 0.0, 0, 'MATCH', 0.9824583333333333, 240000, 4210, 129251, 110749, 0.9619861127414243, 1255, 0.011331930762354513)
(0.3, 95, 45, 0.011573043705519297, 0.05, 0.00034734842656813925, 'MATCH', 0.97075, 240000, 7020, 136112, 103888, 0.9324272293238872, 1888, 0.018173417526567072)
(0.4, 95, 45, 0.009265067810675792, 0.05, 0.00014623647876266244, 'MATCH', 0.9606, 240000, 9456, 146261, 93739, 0.8991241639018979, 1570, 0.016748631839469164)
(0.1, 95, 46, 0.026402881777624898, 0.2, 0.0008275633128125154, 'MATCH', 0.9852791666666667, 240000, 3533, 103504, 136496, 0.9741164576251319, 0, 0.0)
(0.2, 95, 46, 0.009395336968810591, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 110945, 129055, 0.9499593196699082, 0, 0.0)
(0.3, 95, 46, 0.012654968086218132, 0.05, 0.0009408928823003149, 'MATCH', 0.960975, 240000, 9366, 116437, 123563, 0.924200610215032, 0, 0.0)
(0.4, 95, 46, 0.007302756702769336, 0.0, 0, 'MATCH', 0.9521166666666667, 240000, 11492, 120831, 119169, 0.9035655245911269, 0, 0.0)
(0.1, 95, 47, 0.021182222471664014, 0.0, 0, 'MATCH', 0.98935, 240000, 2556, 170630, 69370, 0.9631541011964826, 0, 0.0)
(0.2, 95, 47, 0.031137162038423205, 0.2, 0.0024040671163031158, 'MATCH', 0.9860916666666667, 240000, 3338, 185042, 54958, 0.9392627097055933, 0, 0.0)
(0.3, 95, 47, 0.019047090563940976, 0.05, 0.000900036595579079, 'MATCH', 0.9860958333333333, 240000, 3337, 194375, 45625, 0.9268602739726027, 0, 0.0)
(0.4, 95, 47, 0.009985712195962199, 0.0, 0, 'MATCH', 0.9867208333333334, 240000, 3187, 201338, 38662, 0.9175676374734882, 0, 0.0)
(0.1, 95, 48, 0.018193176880231393, 0.1, 0.0002969807376888983, 'MATCH', 0.9449208333333333, 240000, 13219, 47778, 192222, 0.9312305563359032, 3473, 0.018067650945261207)
(0.2, 95, 48, 0.009498736484106207, 0.0, 0, 'MATCH', 0.8949374999999999, 240000, 25215, 48877, 191123, 0.8680692538313024, 3998, 0.020918466118677502)
(0.3, 95, 48, 0.008278072167129207, 0.05, 0.00016184474017166828, 'MATCH', 0.8587, 240000, 33912, 51800, 188200, 0.8198087141339001, 5631, 0.02992029755579171)
(0.4, 95, 48, 0.004368958023522468, 0.0, 0, 'MATCH', 0.8299916666666667, 240000, 40802, 56331, 183669, 0.7778503721368331, 5795, 0.03155132330442263)
(0.1, 95, 49, 0.012172737806441514, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 116402, 123598, 0.9677341057298662, 14, 0.0001132704412692762)
(0.2, 95, 49, 0.017072321840905375, 0.05, 0.0006463042697774091, 'MATCH', 0.9713958333333333, 240000, 6865, 139259, 100741, 0.9318549547850429, 144, 0.0014294080860821315)
(0.3, 95, 49, 0.0200966052948498, 0.3, 0.0025244900441247498, 'MATCH', 0.9609916666666667, 240000, 9362, 156094, 83906, 0.888422758801516, 320, 0.0038137916239601457)
(0.4, 95, 49, 0.0073992734412760275, 0.0, 0, 'MATCH', 0.954275, 240000, 10974, 168819, 71181, 0.8458296455514814, 243, 0.003413832342900493)
(0.1, 95, 50, 0.013863324057608595, 0.0, 0, 'MATCH', 0.9631166666666666, 240000, 8852, 64136, 175864, 0.9496656507301097, 345, 0.0019617431651730885)
(0.2, 95, 50, 0.01702989478182787, 0.1, 0.0012320585753247681, 'MATCH', 0.9456, 240000, 13056, 77615, 162385, 0.9195984850817501, 1147, 0.0070634602949779845)
(0.3, 95, 50, 0.00556688968177214, 0.0, 0, 'MATCH', 0.9282916666666666, 240000, 17210, 85121, 154879, 0.8888809974237953, 1979, 0.012777716798274783)
(0.4, 95, 50, 0.005981119771688859, 0.0, 0, 'MATCH', 0.9142541666666667, 240000, 20579, 89990, 150010, 0.8628158122791814, 2535, 0.016898873408439437)
(0.1, 95, 51, 0.02938368568348282, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 188200, 51800, 0.9754247104247105, 4, 7.722007722007723e-05)
(0.2, 95, 51, 0.0250086045550052, 0.05, 0.0005368652382333194, 'MATCH', 0.9911875, 240000, 2115, 200235, 39765, 0.9468125235760091, 19, 0.0004778071168112662)
(0.3, 95, 51, 0.012988911535851874, 0.0, 0, 'MATCH', 0.9865375, 240000, 3231, 205198, 34802, 0.9071605080167806, 51, 0.001465433021090742)
(0.4, 95, 51, 0.017020952092435676, 0.05, 0.0007233807380560009, 'MATCH', 0.9801291666666667, 240000, 4769, 208715, 31285, 0.8475627297426882, 32, 0.0010228544030685632)
(0.1, 95, 52, 0.021388601299278664, 0.05, 0.0005137569656772922, 'MATCH', 0.9842625, 240000, 3777, 76911, 163089, 0.9768408660302044, 0, 0.0)
(0.2, 95, 52, 0.014812247531555689, 0.1, 0.0007378781126379796, 'MATCH', 0.9618958333333333, 240000, 9145, 80777, 159223, 0.9425648304579113, 0, 0.0)
(0.3, 95, 52, 0.008667919910089566, 0.05, 4.538514318236375e-05, 'MATCH', 0.9321375, 240000, 16287, 82888, 157112, 0.8963350985284383, 0, 0.0)
(0.4, 95, 52, 0.007289446494448404, 0.05, 0.00016523629365905457, 'MATCH', 0.9044416666666667, 240000, 22934, 85051, 154949, 0.8519900096160672, 0, 0.0)
(0.1, 95, 53, 0.029602554531295427, 0.05, 0.0002567842448156221, 'MATCH', 0.9907625, 240000, 2217, 178808, 61192, 0.963769773826644, 26, 0.00042489214276375997)
(0.2, 95, 53, 0.027048148293130486, 0.05, 0.0015054261927819335, 'MATCH', 0.9835541666666666, 240000, 3947, 188164, 51836, 0.923856007407979, 238, 0.004591403657689636)
(0.3, 95, 53, 0.01918448287950144, 0.05, 0.001052672599525073, 'MATCH', 0.9767541666666667, 240000, 5579, 192765, 47235, 0.8818884301894782, 568, 0.012024981475600719)
(0.4, 95, 53, 0.010810516871460618, 0.0, 0, 'MATCH', 0.9695291666666667, 240000, 7313, 195958, 44042, 0.8339539530448208, 499, 0.011330094001180692)
(0.1, 95, 54, 0.02819310561026106, 0.1, 0.0008118501503534686, 'MATCH', 0.9952833333333333, 240000, 1132, 128797, 111203, 0.989820418513889, 0, 0.0)
(0.2, 95, 54, 0.013467500725681814, 0.05, 0.00010972095550873529, 'MATCH', 0.9856708333333334, 240000, 3439, 124751, 115249, 0.9701602616942446, 0, 0.0)
(0.3, 95, 54, 0.01150854825025675, 0.1, 0.0005465559005556897, 'MATCH', 0.9686833333333333, 240000, 7516, 120328, 119672, 0.937194999665753, 0, 0.0)
(0.4, 95, 54, 0.005816259459381773, 0.0, 0, 'MATCH', 0.9502375, 240000, 11943, 116576, 123424, 0.9032359994814623, 0, 0.0)
(0.1, 95, 55, 0.06758194870566184, 0.05, 0.003094953757365737, 'MATCH', 0.9983666666666666, 240000, 392, 210040, 29960, 0.9869158878504672, 21, 0.0007009345794392523)
(0.2, 95, 55, 0.03158854100197492, 0.1, 0.0009545387959677409, 'MATCH', 0.9948666666666667, 240000, 1232, 213512, 26488, 0.9534883720930233, 29, 0.0010948353971609785)
(0.3, 95, 55, 0.025195798483354515, 0.05, 0.0011839679890284782, 'MATCH', 0.9904833333333334, 240000, 2284, 215022, 24978, 0.9085595323885018, 75, 0.0030026423252462165)
(0.4, 95, 55, 0.014085712196879596, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 216558, 23442, 0.8382817165770838, 36, 0.0015357051446122344)
(0.1, 95, 56, 0.015631661393847585, 0.0, 0, 'MATCH', 0.9667, 240000, 7992, 59459, 180541, 0.9557330467871564, 3983, 0.022061470801646162)
(0.2, 95, 56, 0.013620111695091669, 0.05, 0.0005715070003232681, 'MATCH', 0.9479916666666667, 240000, 12482, 74578, 165422, 0.9245444983134045, 4331, 0.026181523618382076)
(0.3, 95, 56, 0.004782811110697893, 0.0, 0, 'MATCH', 0.9339541666666666, 240000, 15851, 84125, 155875, 0.8983095429029672, 7620, 0.04888532477947073)
(0.4, 95, 56, 0.00594715415143568, 0.0, 0, 'MATCH', 0.92405, 240000, 18228, 91131, 148869, 0.8775567781069262, 6280, 0.042184739603275366)
(0.1, 95, 57, 0.016567812027556417, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 82597, 157403, 0.9801147373302923, 1487, 0.009447088047877106)
(0.2, 95, 57, 0.016058599324828005, 0.1, 0.0007912787334924953, 'MATCH', 0.9770666666666666, 240000, 5504, 108765, 131235, 0.9580599687583343, 1649, 0.012565245551872595)
(0.3, 95, 57, 0.010359434639904408, 0.05, 2.6793821391424277e-05, 'MATCH', 0.9709083333333334, 240000, 6982, 131254, 108746, 0.9357953395986979, 1932, 0.017766170709727254)
(0.4, 95, 57, 0.007599964974445428, 0.0, 0, 'MATCH', 0.9695916666666666, 240000, 7298, 151085, 88915, 0.9179216105269077, 1294, 0.01455322499015914)
(0.1, 95, 58, 0.016260146041912338, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 103789, 136211, 0.9595260294689856, 128, 0.0009397185249355778)
(0.2, 95, 58, 0.009974388503223436, 0.0, 0, 'MATCH', 0.9688875, 240000, 7467, 118811, 121189, 0.9383854970335591, 674, 0.005561560867735521)
(0.3, 95, 58, 0.00996034280392688, 0.0, 0, 'MATCH', 0.9629041666666667, 240000, 8903, 126474, 113526, 0.9215774360058488, 1198, 0.010552648732448955)
(0.4, 95, 58, 0.00818351318787422, 0.05, 1.948628435943789e-05, 'MATCH', 0.9597958333333333, 240000, 9649, 130768, 109232, 0.9116650798300864, 1360, 0.012450563937307748)
(0.1, 95, 59, 0.03242583158095294, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 203061, 36939, 0.978694604618425, 0, 0.0)
(0.2, 95, 59, 0.041917829409889446, 0.15, 0.003172044132066787, 'MATCH', 0.9963333333333333, 240000, 880, 212729, 27271, 0.9677312896483444, 1, 3.666898903597228e-05)
(0.3, 95, 59, 0.026185752154883057, 0.1, 0.0011677553143761288, 'MATCH', 0.9962916666666667, 240000, 890, 216642, 23358, 0.9618974227245484, 7, 0.0002996831920541142)
(0.4, 95, 59, 0.02762565454437066, 0.1, 0.0033710722788615755, 'MATCH', 0.9962041666666667, 240000, 911, 219137, 20863, 0.9563341801274985, 5, 0.00023965872597421273)
(0.1, 95, 60, 0.026416049089188487, 0.1, 0.0007364464758368994, 'MATCH', 0.9968875, 240000, 747, 121400, 118600, 0.9937015177065768, 0, 0.0)
(0.2, 95, 60, 0.013722408698870064, 0.1, 0.00017614543816429906, 'MATCH', 0.9880458333333333, 240000, 2869, 123293, 116707, 0.975417070098623, 0, 0.0)
(0.3, 95, 60, 0.013316878200898183, 0.1, 0.001036640437789338, 'MATCH', 0.9753583333333333, 240000, 5914, 124494, 115506, 0.9487991965785327, 0, 0.0)
(0.4, 95, 60, 0.010163881634916855, 0.15, 0.0008720833104293169, 'MATCH', 0.9577625, 240000, 10137, 124661, 115339, 0.9121112546493381, 0, 0.0)
(0.1, 95, 61, 0.036022514764232766, 0.05, 0.0010422197782395948, 'MATCH', 0.9989166666666667, 240000, 260, 175764, 64236, 0.9959524254312224, 0, 0.0)
(0.2, 95, 61, 0.024323050978777433, 0.1, 0.0011519645066324635, 'MATCH', 0.996125, 240000, 930, 185074, 54926, 0.9830681280267997, 0, 0.0)
(0.3, 95, 61, 0.017119413967143227, 0.05, 0.0004803671421074185, 'MATCH', 0.9919541666666667, 240000, 1931, 192776, 47224, 0.9591097746908351, 0, 0.0)
(0.4, 95, 61, 0.016183304371298196, 0.15, 0.0011366295634809287, 'MATCH', 0.9880833333333333, 240000, 2860, 199459, 40541, 0.929454132853161, 0, 0.0)
(0.1, 95, 62, 0.0276032090085436, 0.05, 0.0006520296607658294, 'MATCH', 0.9951833333333333, 240000, 1156, 144407, 95593, 0.9879070643247937, 0, 0.0)
(0.2, 95, 62, 0.008617942493634873, 0.0, 0, 'MATCH', 0.9904791666666667, 240000, 2285, 147625, 92375, 0.9752638700947226, 0, 0.0)
(0.3, 95, 62, 0.014464396777795208, 0.05, 0.0009840921060928487, 'MATCH', 0.9841166666666666, 240000, 3812, 148736, 91264, 0.9582310659186536, 0, 0.0)
(0.4, 95, 62, 0.007147794743143504, 0.0, 0, 'MATCH', 0.9775, 240000, 5400, 149422, 90578, 0.9403828744286692, 0, 0.0)
(0.1, 95, 63, 0.032473890737909905, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 221349, 18651, 0.9894911800975819, 0, 0.0)
(0.2, 95, 63, 0.039559693499277154, 0.05, 0.0005046884402911123, 'MATCH', 0.9991083333333334, 240000, 214, 224836, 15164, 0.9858876285940386, 0, 0.0)
(0.3, 95, 63, 0.029011062517318997, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 226637, 13363, 0.9800194567088228, 0, 0.0)
(0.4, 95, 63, 0.02517626736743009, 0.05, 0.00041665443177363315, 'MATCH', 0.9986208333333333, 240000, 331, 227050, 12950, 0.9744401544401544, 0, 0.0)
(0.1, 95, 64, 0.01839822912841918, 0.05, 0.0004848884153531019, 'MATCH', 0.9056333333333333, 240000, 22648, 7233, 232767, 0.9027009842460486, 0, 0.0)
(0.2, 95, 64, 0.008795689815442737, 0.0, 0, 'MATCH', 0.8394375000000001, 240000, 38535, 21550, 218450, 0.823598077363241, 0, 0.0)
(0.3, 95, 64, 0.01059855992317745, 0.1, 0.0009147742591598118, 'MATCH', 0.80555, 240000, 46668, 40343, 199657, 0.7662591344155226, 0, 0.0)
(0.4, 95, 64, 0.007398083742400918, 0.05, 0.00042248666630551046, 'MATCH', 0.8197416666666667, 240000, 43262, 58697, 181303, 0.7613828783859065, 0, 0.0)
(0.1, 95, 65, 0.012438689962920024, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 140121, 99879, 0.9785140019423503, 0, 0.0)
(0.2, 95, 65, 0.013738548802786354, 0.05, 2.4128028360381748e-05, 'MATCH', 0.9774375, 240000, 5415, 135114, 104886, 0.9483725187346261, 0, 0.0)
(0.3, 95, 65, 0.012074019634465787, 0.05, 0.0005443340176981004, 'MATCH', 0.9605625, 240000, 9465, 133166, 106834, 0.9114046090196005, 0, 0.0)
(0.4, 95, 65, 0.010225228756765709, 0.05, 0.0007498553539961872, 'MATCH', 0.9473, 240000, 12648, 134053, 105947, 0.8806195550605491, 0, 0.0)
(0.1, 95, 66, 0.016168614830204542, 0.05, 2.3103284094022625e-05, 'MATCH', 0.9711625, 240000, 6921, 71456, 168544, 0.9589365388266565, 0, 0.0)
(0.2, 95, 66, 0.011710005992272149, 0.05, 9.676358448451605e-05, 'MATCH', 0.9552458333333333, 240000, 10741, 88191, 151809, 0.9292466191069041, 0, 0.0)
(0.3, 95, 66, 0.010144765208557154, 0.05, 0.00034961179881259907, 'MATCH', 0.9411791666666667, 240000, 14117, 101159, 138841, 0.8983225416123479, 0, 0.0)
(0.4, 95, 66, 0.005738754111136307, 0.0, 0, 'MATCH', 0.9318041666666667, 240000, 16367, 111016, 128984, 0.8731082925013955, 0, 0.0)
(0.1, 95, 67, 0.021681644505771175, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 162267, 77733, 0.9719552828271133, 0, 0.0)
(0.2, 95, 67, 0.019153071490400353, 0.1, 0.0006684525272200037, 'MATCH', 0.9816666666666667, 240000, 4400, 162300, 77700, 0.9433719433719434, 0, 0.0)
(0.3, 95, 67, 0.016541382038025763, 0.05, 0.0012554547809073835, 'MATCH', 0.9725125, 240000, 6597, 164915, 75085, 0.9121395751481655, 0, 0.0)
(0.4, 95, 67, 0.0090827100493103, 0.0, 0, 'MATCH', 0.9654375, 240000, 8295, 169869, 70131, 0.8817213500449159, 0, 0.0)
(0.1, 95, 68, 0.032795404305659415, 0.15, 0.0008746034813850723, 'MATCH', 0.9828583333333334, 240000, 4114, 165748, 74252, 0.9445940850078113, 0, 0.0)
(0.2, 95, 68, 0.019496265448379346, 0.05, 0.00013750395978137653, 'MATCH', 0.9726958333333333, 240000, 6553, 181293, 58707, 0.8883778765734921, 0, 0.0)
(0.3, 95, 68, 0.013160604949604509, 0.0, 0, 'MATCH', 0.96245, 240000, 9012, 187200, 52800, 0.8293181818181818, 0, 0.0)
(0.4, 95, 68, 0.014256024950942275, 0.1, 0.0007376985109264211, 'MATCH', 0.9601833333333334, 240000, 9556, 191670, 48330, 0.8022760190357956, 0, 0.0)
(0.1, 95, 69, 0.03988647822307567, 0.15, 0.0006722206362700378, 'MATCH', 0.9921208333333333, 240000, 1891, 202522, 37478, 0.9495437323229629, 0, 0.0)
(0.2, 95, 69, 0.021251347098130285, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 207114, 32886, 0.8969774372073223, 0, 0.0)
(0.3, 95, 69, 0.015911100875154276, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 209474, 30526, 0.8404966258271638, 0, 0.0)
(0.4, 95, 69, 0.022493077906559772, 0.1, 0.0025142408824677664, 'MATCH', 0.9775041666666666, 240000, 5399, 211643, 28357, 0.8096060937334697, 0, 0.0)
(0.1, 95, 70, 0.030886887508602967, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 207730, 32270, 0.9888131391385188, 0, 0.0)
(0.2, 95, 70, 0.026425883745906098, 0.1, 0.0004701063368055258, 'MATCH', 0.9948458333333333, 240000, 1237, 205745, 34255, 0.9638884834330754, 0, 0.0)
(0.3, 95, 70, 0.036329722559623565, 0.05, 0.005674832621740344, 'MATCH', 0.9893708333333333, 240000, 2551, 202562, 37438, 0.9318606763181794, 0, 0.0)
(0.4, 95, 70, 0.020485511901560532, 0.1, 0.002729261746254097, 'MATCH', 0.9809958333333333, 240000, 4561, 200423, 39577, 0.8847562978497612, 0, 0.0)
(0.1, 95, 71, 0.04316049265217628, 0.05, 0.0005586844529232027, 'MATCH', 0.9989541666666667, 240000, 251, 210113, 29887, 0.991601699735671, 0, 0.0)
(0.2, 95, 71, 0.03679778558632066, 0.05, 0.001797189242813746, 'MATCH', 0.9963375, 240000, 879, 215431, 24569, 0.9642232081077781, 0, 0.0)
(0.3, 95, 71, 0.026155852928864687, 0.1, 0.000895477302072234, 'MATCH', 0.9930125, 240000, 1677, 217831, 22169, 0.9243538274166629, 0, 0.0)
(0.4, 95, 71, 0.023897674546845687, 0.05, 0.002132182619379752, 'MATCH', 0.9882916666666667, 240000, 2810, 219316, 20684, 0.8641461999613228, 0, 0.0)
(0.1, 95, 72, 0.01585092787886988, 0.05, 0.0001289661990803853, 'MATCH', 0.93735, 240000, 15036, 38108, 201892, 0.9255245378717334, 0, 0.0)
(0.2, 95, 72, 0.009483047152711865, 0.0, 0, 'MATCH', 0.9171625, 240000, 19881, 71189, 168811, 0.8822292386159669, 0, 0.0)
(0.3, 95, 72, 0.010227120687384406, 0.05, 0.00041395355739654027, 'MATCH', 0.9128833333333334, 240000, 20908, 97754, 142246, 0.8530151990214137, 0, 0.0)
(0.4, 95, 72, 0.006423471174419743, 0.0, 0, 'MATCH', 0.9267875, 240000, 17571, 116799, 123201, 0.8573794043879515, 0, 0.0)
(0.1, 95, 73, 0.024872069458099222, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 171181, 68819, 0.9971519493163226, 0, 0.0)
(0.2, 95, 73, 0.017353793616462776, 0.05, 0.0002512012259632268, 'MATCH', 0.9959375, 240000, 975, 165771, 74229, 0.9868649719112477, 0, 0.0)
(0.3, 95, 73, 0.015021638659073838, 0.1, 0.0009122941145687791, 'MATCH', 0.990425, 240000, 2298, 161534, 78466, 0.9707134300206459, 0, 0.0)
(0.4, 95, 73, 0.00890501707898339, 0.0, 0, 'MATCH', 0.9830416666666667, 240000, 4070, 158644, 81356, 0.949972958355868, 0, 0.0)
(0.1, 95, 74, 0.015361453884110143, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 135946, 104054, 0.979039729371288, 0, 0.0)
(0.2, 95, 74, 0.014905713408655819, 0.1, 0.00014086838975671534, 'MATCH', 0.98675, 240000, 3180, 146403, 93597, 0.9660245520689765, 0, 0.0)
(0.3, 95, 74, 0.016329191816251698, 0.05, 0.0015098595901307243, 'MATCH', 0.9856541666666667, 240000, 3443, 153557, 86443, 0.9601702856217392, 0, 0.0)
(0.4, 95, 74, 0.009916045835779708, 0.1, 0.00021386603770545687, 'MATCH', 0.9860625, 240000, 3345, 159162, 80838, 0.9586209455948935, 0, 0.0)
(0.1, 95, 75, 0.026593761256306636, 0.0, 0, 'MATCH', 0.9988458333333333, 240000, 277, 182013, 57987, 0.9952230672392088, 0, 0.0)
(0.2, 95, 75, 0.020517629688497768, 0.05, 0.00043374944104163093, 'MATCH', 0.9982583333333334, 240000, 418, 183329, 56671, 0.9926240934516772, 0, 0.0)
(0.3, 95, 75, 0.012625841538369173, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 185066, 54934, 0.9910620016747369, 0, 0.0)
(0.4, 95, 75, 0.011393114891869727, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 187097, 52903, 0.988960928491768, 0, 0.0)
(0.1, 95, 76, 0.05559323868661564, 0.1, 0.0001983066774764175, 'MATCH', 0.996425, 240000, 858, 225455, 14545, 0.9410106565830182, 0, 0.0)
(0.2, 95, 76, 0.04710135628794174, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 231932, 8068, 0.9085275161130392, 0, 0.0)
(0.3, 95, 76, 0.04057703753146402, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 233813, 6187, 0.9035073541296267, 0, 0.0)
(0.4, 95, 76, 0.03514655563895394, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 234659, 5341, 0.9136865755476502, 0, 0.0)
(0.1, 95, 77, 0.08197851029653397, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 234173, 5827, 0.9471426119787197, 0, 0.0)
(0.2, 95, 77, 0.07013953724884087, 0.05, 0.0004919825182661264, 'MATCH', 0.9987333333333334, 240000, 304, 236187, 3813, 0.9202727511146079, 0, 0.0)
(0.3, 95, 77, 0.04827112190413171, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 236645, 3355, 0.9153502235469448, 0, 0.0)
(0.4, 95, 77, 0.04182518958679868, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 236652, 3348, 0.9220430107526881, 0, 0.0)
(0.1, 95, 78, 0.1591227877015436, 0.05, 0.002628714531556234, 'MATCH', 0.999875, 240000, 30, 237164, 2836, 0.9894217207334274, 0, 0.0)
(0.2, 95, 78, 0.0669431792546625, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 237163, 2837, 0.9837856891082128, 0, 0.0)
(0.3, 95, 78, 0.06359677848996197, 0.05, 0.0008953826242530938, 'MATCH', 0.9997708333333334, 240000, 55, 237086, 2914, 0.9811256005490734, 0, 0.0)
(0.4, 95, 78, 0.06345554959651029, 0.05, 0.006259180345196347, 'MATCH', 0.9996875, 240000, 75, 236946, 3054, 0.9754420432220039, 0, 0.0)
(0.1, 95, 79, 0.178393520204361, 0.05, 0.000955401346957388, 'MATCH', 1.0, 240000, 0, 238699, 1301, 1.0, 0, 0.0)
(0.2, 95, 79, 0.11576523981433856, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238559, 1441, 1.0, 0, 0.0)
(0.3, 95, 79, 0.10766294813647714, 0.05, 0.007779607084608564, 'MATCH', 1.0, 240000, 0, 238209, 1791, 1.0, 0, 0.0)
(0.4, 95, 79, 0.03769689883557539, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237953, 2047, 1.0, 0, 0.0)
(0.1, 95, 80, 0.020910897111891535, 0.05, 0.00039836748890428875, 'MATCH', 0.9731416666666667, 240000, 6446, 90694, 149306, 0.9568269192128916, 0, 0.0)
(0.2, 95, 80, 0.008587860735108088, 0.0, 0, 'MATCH', 0.9586833333333333, 240000, 9916, 99707, 140293, 0.9293193530682216, 0, 0.0)
(0.3, 95, 80, 0.009225191010901098, 0.0, 0, 'MATCH', 0.9521958333333334, 240000, 11473, 107667, 132333, 0.9133020486197698, 0, 0.0)
