alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 203, 78, 0.03958800769991555, 0.1, 0.0012382203169002404, 'MATCH', 0.9969666666666667, 240000, 728, 182302, 57698, 0.9873825782522792, 0, 0.0)
(0.2, 203, 78, 0.02970178463009482, 0.15, 0.002057247480515334, 'MATCH', 0.9922708333333333, 240000, 1855, 188169, 51831, 0.9642106075514654, 0, 0.0)
(0.3, 203, 78, 0.015802977570254877, 0.05, 0.00034331705964280035, 'MATCH', 0.9856916666666666, 240000, 3434, 188510, 51490, 0.9333074383375413, 0, 0.0)
(0.4, 203, 78, 0.01312627470874489, 0.05, 0.0005159451724195963, 'MATCH', 0.9792458333333334, 240000, 4981, 187480, 52520, 0.9051599390708301, 0, 0.0)
(0.1, 203, 79, 0.03773087020285559, 0.05, 0.0009775935664635277, 'MATCH', 0.997925, 240000, 498, 181065, 58935, 0.9915500127258845, 0, 0.0)
(0.2, 203, 79, 0.02530004203472061, 0.05, 0.0011976604127574286, 'MATCH', 0.9946333333333334, 240000, 1288, 188685, 51315, 0.9749001266686154, 0, 0.0)
(0.3, 203, 79, 0.018175768018411365, 0.15, 0.0008040900035600207, 'MATCH', 0.9910791666666666, 240000, 2141, 191941, 48059, 0.9554505919806904, 0, 0.0)
(0.4, 203, 79, 0.01991933782818811, 0.05, 0.0029328576674274576, 'MATCH', 0.9876083333333333, 240000, 2974, 194462, 45538, 0.934691905661206, 0, 0.0)
(0.1, 203, 80, 0.015920913698293654, 0.05, 3.23945050898361e-05, 'MATCH', 0.9480458333333334, 240000, 12469, 58078, 181922, 0.9314596365475314, 2639, 0.01450621695012148)
(0.2, 203, 80, 0.012774534026079448, 0.05, 0.00045636039034979703, 'MATCH', 0.9169333333333334, 240000, 19936, 66036, 173964, 0.88540157733784, 4222, 0.02426938906900278)
(0.3, 203, 80, 0.006628121578391248, 0.0, 0, 'MATCH', 0.8967708333333333, 240000, 24775, 71919, 168081, 0.8526008293620337, 4226, 0.025142639560688)
(0.4, 203, 80, 0.010961384525725593, 0.15, 0.001704314526316364, 'MATCH', 0.8941458333333333, 240000, 25405, 76695, 163305, 0.8444321974220017, 2566, 0.01571292979394385)
(0.1, 203, 81, 0.018596633303974153, 0.1, 0.0001458595837893345, 'MATCH', 0.9803583333333333, 240000, 4714, 92295, 147705, 0.9680850343590265, 0, 0.0)
(0.2, 203, 81, 0.010949077565412385, 0.0, 0, 'MATCH', 0.966575, 240000, 8022, 100777, 139223, 0.9423802101664236, 0, 0.0)
(0.3, 203, 81, 0.009939085859889304, 0.05, 0.00020517466750685776, 'MATCH', 0.9562083333333333, 240000, 10510, 106575, 133425, 0.9212291549559678, 0, 0.0)
(0.4, 203, 81, 0.009584106814521931, 0.1, 0.0008360389968569137, 'MATCH', 0.950775, 240000, 11814, 109165, 130835, 0.9097030611075019, 0, 0.0)
(0.1, 203, 82, 0.025561412821617363, 0.1, 0.0005544641125507233, 'MATCH', 0.99565, 240000, 1044, 132859, 107141, 0.9902558311010724, 486, 0.0045360786253628394)
(0.2, 203, 82, 0.010188650581299391, 0.0, 0, 'MATCH', 0.9893666666666666, 240000, 2552, 128155, 111845, 0.977182708212258, 801, 0.007161696991371988)
(0.3, 203, 82, 0.008104629680699693, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 124964, 115036, 0.961759796933134, 664, 0.005772106123300532)
(0.4, 203, 82, 0.007536035569889049, 0.0, 0, 'MATCH', 0.9739041666666667, 240000, 6263, 122491, 117509, 0.946701954743892, 529, 0.004501782842165281)
(0.1, 203, 83, 0.025045172292275097, 0.05, 0.0004803739346713465, 'MATCH', 0.9932083333333334, 240000, 1630, 129762, 110238, 0.9852138101199224, 0, 0.0)
(0.2, 203, 83, 0.012454466135264214, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 132301, 107699, 0.9665270801028794, 0, 0.0)
(0.3, 203, 83, 0.010210285742208355, 0.0, 0, 'MATCH', 0.9758541666666667, 240000, 5795, 134044, 105956, 0.9453074861263165, 0, 0.0)
(0.4, 203, 83, 0.009933220093299583, 0.05, 0.0006442125778892693, 'MATCH', 0.9721666666666666, 240000, 6680, 134536, 105464, 0.9366608510961086, 0, 0.0)
(0.1, 203, 84, 0.013051051467973251, 0.0, 0, 'MATCH', 0.9663458333333333, 240000, 8077, 61205, 178795, 0.954825358650969, 190, 0.0010626695377387511)
(0.2, 203, 84, 0.010198674093506999, 0.0, 0, 'MATCH', 0.9234791666666666, 240000, 18365, 60077, 179923, 0.8979285583277291, 1023, 0.00568576557749704)
(0.3, 203, 84, 0.006209508519999426, 0.0, 0, 'MATCH', 0.8777833333333334, 240000, 29332, 59581, 180419, 0.8374228878333213, 1717, 0.00951673604221285)
(0.4, 203, 84, 0.008602262921111464, 0.05, 0.0008884075358104315, 'MATCH', 0.8397583333333334, 240000, 38458, 60504, 179496, 0.7857445291259972, 2252, 0.012546240584748406)
(0.1, 203, 85, 0.01672573513981951, 0.0, 0, 'MATCH', 0.9745958333333333, 240000, 6097, 89387, 150613, 0.9595187666403299, 893, 0.005929103065472436)
(0.2, 203, 85, 0.0093620268646194, 0.0, 0, 'MATCH', 0.9450291666666667, 240000, 13193, 86868, 153132, 0.9138455711412377, 1833, 0.011970065041924613)
(0.3, 203, 85, 0.008686333974369614, 0.05, 2.1086968672479056e-05, 'MATCH', 0.9182291666666667, 240000, 19625, 86233, 153767, 0.8723718353092667, 3185, 0.020713156919234945)
(0.4, 203, 85, 0.006578141147913913, 0.0, 0, 'MATCH', 0.8970708333333334, 240000, 24703, 86180, 153820, 0.8394031985437524, 3731, 0.02425562345598752)
(0.1, 203, 86, 0.013312025700006613, 0.0, 0, 'MATCH', 0.985225, 240000, 3546, 91367, 148633, 0.9761425793733558, 639, 0.004299179859116078)
(0.2, 203, 86, 0.011264007519190267, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 93519, 146481, 0.9449553184372035, 1212, 0.008274110635509042)
(0.3, 203, 86, 0.01366726826836658, 0.15, 0.0014612339345800307, 'MATCH', 0.9441416666666667, 240000, 13406, 95190, 144810, 0.9074235204751053, 2088, 0.014418893722809198)
(0.4, 203, 86, 0.008466074885230268, 0.05, 0.0005486174202891103, 'MATCH', 0.9222208333333334, 240000, 18667, 96266, 143734, 0.8701281533944648, 2299, 0.01599482377168937)
(0.1, 203, 87, 0.013490430163467376, 0.0, 0, 'MATCH', 0.9711041666666667, 240000, 6935, 103082, 136918, 0.9493492455338232, 779, 0.005689536803050001)
(0.2, 203, 87, 0.013642027193993544, 0.05, 0.00035731681961470585, 'MATCH', 0.9559333333333333, 240000, 10576, 102896, 137104, 0.9228614774186019, 1114, 0.008125218811996732)
(0.3, 203, 87, 0.01339211414001562, 0.05, 0.0012529981052490369, 'MATCH', 0.9415541666666667, 240000, 14027, 104825, 135175, 0.8962308119104864, 2104, 0.015565008322544848)
(0.4, 203, 87, 0.010385513632906185, 0.05, 0.0011807320177353864, 'MATCH', 0.9271166666666667, 240000, 17492, 107870, 132130, 0.8676152274275335, 2618, 0.019813819723000076)
(0.1, 203, 88, 0.015447779160079333, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 94629, 145371, 0.9648279230382951, 0, 0.0)
(0.2, 203, 88, 0.010717770924243558, 0.0, 0, 'MATCH', 0.96675, 240000, 7980, 106837, 133163, 0.9400734438244858, 0, 0.0)
(0.3, 203, 88, 0.008248576696239057, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 116792, 123208, 0.9235682747873515, 0, 0.0)
(0.4, 203, 88, 0.008478250379324592, 0.05, 0.00018798140786080442, 'MATCH', 0.9601041666666666, 240000, 9575, 125280, 114720, 0.9165359135285913, 0, 0.0)
(0.1, 203, 89, 0.018794240572275606, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 151774, 88226, 0.9951034842336726, 0, 0.0)
(0.2, 203, 89, 0.013427906889853652, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 154011, 85989, 0.9883706055425694, 0, 0.0)
(0.3, 203, 89, 0.009779800040978226, 0.0, 0, 'MATCH', 0.9929333333333333, 240000, 1696, 157800, 82200, 0.979367396593674, 0, 0.0)
(0.4, 203, 89, 0.007289999809282355, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 161451, 78549, 0.9703242561967689, 0, 0.0)
(0.1, 203, 90, 0.02251212079433379, 0.05, 6.0944455801001385e-05, 'MATCH', 0.9986541666666666, 240000, 323, 150796, 89204, 0.996379086139635, 0, 0.0)
(0.2, 203, 90, 0.01935649210410159, 0.15, 0.0009359709640283653, 'MATCH', 0.9950083333333334, 240000, 1198, 151682, 88318, 0.9864353812359882, 0, 0.0)
(0.3, 203, 90, 0.01703403109595899, 0.15, 0.0016802573690609113, 'MATCH', 0.9898541666666667, 240000, 2435, 151381, 88619, 0.9725228224195714, 0, 0.0)
(0.4, 203, 90, 0.011500626821911442, 0.05, 0.0009401121321011008, 'MATCH', 0.9854375, 240000, 3495, 153545, 86455, 0.9595743450349893, 0, 0.0)
(0.1, 203, 91, 0.02443305352531816, 0.05, 0.0002677926395172614, 'MATCH', 0.9976375, 240000, 567, 148791, 91209, 0.993783508206427, 0, 0.0)
(0.2, 203, 91, 0.018891760876429686, 0.05, 0.0007424538915752898, 'MATCH', 0.9944375, 240000, 1335, 153516, 86484, 0.9845636187040377, 0, 0.0)
(0.3, 203, 91, 0.01326143835171582, 0.15, 0.00042868672486368053, 'MATCH', 0.9905291666666667, 240000, 2273, 157344, 82656, 0.9725004839334108, 0, 0.0)
(0.4, 203, 91, 0.012654634995675207, 0.05, 0.001203057183269407, 'MATCH', 0.9873458333333334, 240000, 3037, 161737, 78263, 0.9611949452487126, 0, 0.0)
(0.1, 203, 92, 0.015366587893715644, 0.0, 0, 'MATCH', 0.9911166666666666, 240000, 2132, 161134, 78866, 0.972966804453123, 0, 0.0)
(0.2, 203, 92, 0.020449362627361217, 0.05, 0.0011045777732557327, 'MATCH', 0.9751375, 240000, 5967, 151410, 88590, 0.9326447680325093, 0, 0.0)
(0.3, 203, 92, 0.015107477947511144, 0.05, 0.0013150979961033538, 'MATCH', 0.9549541666666667, 240000, 10811, 140524, 99476, 0.8913205195222969, 0, 0.0)
(0.4, 203, 92, 0.010282608155690182, 0.1, 0.0007765436480569043, 'MATCH', 0.9390541666666666, 240000, 14627, 135024, 104976, 0.8606633897271757, 0, 0.0)
(0.1, 203, 93, 0.022303833375568183, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 160402, 79598, 0.9742958365788085, 0, 0.0)
(0.2, 203, 93, 0.02134622418181631, 0.15, 0.0012181451749298522, 'MATCH', 0.9780916666666667, 240000, 5258, 157107, 82893, 0.9365688296961143, 0, 0.0)
(0.3, 203, 93, 0.013007356264589931, 0.1, 0.00048217283875612305, 'MATCH', 0.9658541666666667, 240000, 8195, 154079, 85921, 0.9046216873639739, 0, 0.0)
(0.4, 203, 93, 0.007773025393617017, 0.0, 0, 'MATCH', 0.9588958333333333, 240000, 9865, 153822, 86178, 0.8855276288611943, 0, 0.0)
(0.1, 203, 94, 0.02301451544475336, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 177895, 62105, 0.9845745109089445, 0, 0.0)
(0.2, 203, 94, 0.015612682829372754, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 163239, 76761, 0.9612954495121221, 0, 0.0)
(0.3, 203, 94, 0.009735559057492127, 0.0, 0, 'MATCH', 0.9772166666666666, 240000, 5468, 153596, 86404, 0.9367158927827416, 0, 0.0)
(0.4, 203, 94, 0.009589510956296565, 0.05, 0.00023231367623571808, 'MATCH', 0.9674375, 240000, 7815, 150761, 89239, 0.9124261813780971, 0, 0.0)
(0.1, 203, 95, 0.031803765074242124, 0.15, 0.0011942489574471582, 'MATCH', 0.9833458333333334, 240000, 3997, 131965, 108035, 0.9630027305965659, 0, 0.0)
(0.2, 203, 95, 0.014040781994194146, 0.05, 4.586166228054411e-05, 'MATCH', 0.9740875, 240000, 6219, 139415, 100585, 0.938171695580852, 0, 0.0)
(0.3, 203, 95, 0.011911702857806591, 0.1, 0.0002955268731247851, 'MATCH', 0.9665916666666666, 240000, 8018, 145984, 94016, 0.9147166439754936, 0, 0.0)
(0.4, 203, 95, 0.010391782120291043, 0.05, 0.0005247951994463707, 'MATCH', 0.9640791666666667, 240000, 8621, 152160, 87840, 0.9018556466302368, 0, 0.0)
(0.1, 203, 96, 0.015125727845858583, 0.05, 3.664190749537444e-05, 'MATCH', 0.9381083333333333, 240000, 14854, 43424, 196576, 0.9244363503174344, 0, 0.0)
(0.2, 203, 96, 0.01563234493229093, 0.1, 0.001015068581808276, 'MATCH', 0.9158958333333334, 240000, 20185, 68641, 171359, 0.8822063620819449, 0, 0.0)
(0.3, 203, 96, 0.012724705151565726, 0.05, 0.0012561978528252138, 'MATCH', 0.9044458333333334, 240000, 22933, 83400, 156600, 0.8535568326947638, 0, 0.0)
(0.4, 203, 96, 0.013679805321067107, 0.1, 0.0026870487686178057, 'MATCH', 0.9149958333333333, 240000, 20401, 90584, 149416, 0.8634617443914976, 0, 0.0)
(0.1, 203, 97, 0.03125487675948807, 0.05, 0.00098619774386495, 'MATCH', 0.9994166666666666, 240000, 140, 146115, 93885, 0.9985088139745433, 0, 0.0)
(0.2, 203, 97, 0.018171954615822383, 0.05, 0.0008522676357338999, 'MATCH', 0.9966416666666666, 240000, 806, 139513, 100487, 0.9919790619682148, 0, 0.0)
(0.3, 203, 97, 0.010135828623893766, 0.0, 0, 'MATCH', 0.9909875, 240000, 2163, 133368, 106632, 0.9797152824668017, 0, 0.0)
(0.4, 203, 97, 0.007715675178034398, 0.0, 0, 'MATCH', 0.981825, 240000, 4362, 126813, 113187, 0.9614620053539717, 0, 0.0)
(0.1, 203, 98, 0.0258690261402085, 0.05, 1.0582949860088453e-05, 'MATCH', 0.9874666666666667, 240000, 3008, 175750, 64250, 0.953182879377432, 0, 0.0)
(0.2, 203, 98, 0.013566352540815146, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 175769, 64231, 0.9356852610110383, 0, 0.0)
(0.3, 203, 98, 0.013739159520327154, 0.05, 0.00028432926506533063, 'MATCH', 0.980425, 240000, 4698, 170405, 69595, 0.9324951505136864, 0, 0.0)
(0.4, 203, 98, 0.01123902024673648, 0.05, 0.0006418938460492907, 'MATCH', 0.9762708333333333, 240000, 5695, 161026, 78974, 0.9278876592296199, 0, 0.0)
(0.1, 203, 99, 0.016376638072813504, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 171377, 68623, 0.9937193069379071, 0, 0.0)
(0.2, 203, 99, 0.020010621370134263, 0.05, 0.0006405342700879224, 'MATCH', 0.9959333333333333, 240000, 976, 171487, 68513, 0.9857545283376877, 0, 0.0)
(0.3, 203, 99, 0.01013286390050716, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 164296, 75704, 0.9765534185776181, 0, 0.0)
(0.4, 203, 99, 0.008294439599151743, 0.0, 0, 'MATCH', 0.9865, 240000, 3240, 155904, 84096, 0.961472602739726, 0, 0.0)
(0.1, 203, 100, 0.014040407804613297, 0.0, 0, 'MATCH', 0.9595375, 240000, 9711, 52413, 187587, 0.948232020342561, 7, 3.731601870065623e-05)
(0.2, 203, 100, 0.012986494803319537, 0.1, 0.0005444615484940796, 'MATCH', 0.9279791666666667, 240000, 17285, 57282, 182718, 0.9054006720739063, 88, 0.00048161648004028067)
(0.3, 203, 100, 0.008756260490621615, 0.1, 0.00023741216596334658, 'MATCH', 0.890325, 240000, 26322, 58992, 181008, 0.8545810129939009, 410, 0.0022650932555467163)
(0.4, 203, 100, 0.006047666569879012, 0.0, 0, 'MATCH', 0.8479416666666667, 240000, 36494, 59902, 180098, 0.7973658785772191, 504, 0.002798476385079235)
(0.1, 203, 101, 0.025566169146307716, 0.15, 0.000887147291810747, 'MATCH', 0.9912041666666667, 240000, 2111, 85065, 154935, 0.9863749314228547, 37, 0.00023880982347436022)
(0.2, 203, 101, 0.012878215986468072, 0.05, 0.00036177838039636034, 'MATCH', 0.9722625, 240000, 6657, 81971, 158029, 0.9578748204443488, 626, 0.0039612982427276)
(0.3, 203, 101, 0.012630587906910889, 0.05, 0.0012672463827881342, 'MATCH', 0.943575, 240000, 13542, 79233, 160767, 0.9157662953218011, 1289, 0.008017814601255233)
(0.4, 203, 101, 0.009248293593026313, 0.1, 0.00100292611069841, 'MATCH', 0.9113666666666667, 240000, 21272, 78088, 161912, 0.86861999110628, 1150, 0.00710262364741341)
(0.1, 203, 102, 0.017887571910702865, 0.05, 0.00010315442105239547, 'MATCH', 0.9935166666666667, 240000, 1556, 86663, 153337, 0.9898524165726472, 0, 0.0)
(0.2, 203, 102, 0.015374297537820159, 0.05, 0.000847957424429252, 'MATCH', 0.9754666666666667, 240000, 5888, 84937, 155063, 0.9620283368695305, 0, 0.0)
(0.3, 203, 102, 0.009247568775406778, 0.1, 0.00020627134285927662, 'MATCH', 0.946025, 240000, 12954, 83358, 156642, 0.9173018730608649, 0, 0.0)
(0.4, 203, 102, 0.005326111033498171, 0.0, 0, 'MATCH', 0.9167416666666667, 240000, 19982, 82984, 157016, 0.8727390839150151, 0, 0.0)
(0.1, 203, 103, 0.0224037111050035, 0.1, 0.0005042607788655895, 'MATCH', 0.9931833333333333, 240000, 1636, 95974, 144026, 0.9886409398303084, 1, 6.9431908127699165e-06)
(0.2, 203, 103, 0.011484585992973112, 0.0, 0, 'MATCH', 0.9768708333333334, 240000, 5551, 91575, 148425, 0.9626006400538992, 27, 0.00018191005558362808)
(0.3, 203, 103, 0.00897462044936422, 0.1, 8.858260736238632e-05, 'MATCH', 0.9535541666666667, 240000, 11147, 89514, 150486, 0.9259266642744175, 127, 0.0008439323259306513)
(0.4, 203, 103, 0.011784876228278368, 0.05, 0.0019232823628992368, 'MATCH', 0.9241874999999999, 240000, 18195, 88430, 151570, 0.8799564557630137, 244, 0.0016098172461568912)
(0.1, 203, 104, 0.016524989548606095, 0.1, 9.723179811006732e-05, 'MATCH', 0.9498333333333333, 240000, 12040, 62266, 177734, 0.932258318610958, 0, 0.0)
(0.2, 203, 104, 0.015681347810523327, 0.1, 0.0008610919054626021, 'MATCH', 0.9429541666666666, 240000, 13691, 92771, 147229, 0.9070088094057557, 0, 0.0)
(0.3, 203, 104, 0.0068759690130990965, 0.0, 0, 'MATCH', 0.9449666666666666, 240000, 13208, 108249, 131751, 0.8997502865253395, 0, 0.0)
(0.4, 203, 104, 0.006438296794349652, 0.0, 0, 'MATCH', 0.95305, 240000, 11268, 114901, 125099, 0.9099273375486615, 0, 0.0)
(0.1, 203, 105, 0.026424696430509265, 0.15, 0.0004787609306852181, 'MATCH', 0.9997583333333333, 240000, 58, 147749, 92251, 0.9993712805281244, 0, 0.0)
(0.2, 203, 105, 0.0159051729769287, 0.05, 0.0002834469085170044, 'MATCH', 0.9984916666666667, 240000, 362, 144721, 95279, 0.9962006318286296, 0, 0.0)
(0.3, 203, 105, 0.01414536311944085, 0.1, 0.0010089896044823132, 'MATCH', 0.9960708333333333, 240000, 943, 141620, 98380, 0.9904147184387071, 0, 0.0)
(0.4, 203, 105, 0.009310700386709059, 0.05, 0.000324743249375925, 'MATCH', 0.9915166666666667, 240000, 2036, 138656, 101344, 0.9799100094726871, 0, 0.0)
(0.1, 203, 106, 0.024014100280696227, 0.1, 0.00010032837764345492, 'MATCH', 0.9947708333333334, 240000, 1255, 154886, 85114, 0.9852550696712644, 0, 0.0)
(0.2, 203, 106, 0.019175740850085332, 0.1, 0.0008208477116853907, 'MATCH', 0.9911375, 240000, 2127, 154296, 85704, 0.9751820218426211, 0, 0.0)
(0.3, 203, 106, 0.008622498847295861, 0.0, 0, 'MATCH', 0.9875333333333334, 240000, 2992, 152839, 87161, 0.965672720597515, 0, 0.0)
(0.4, 203, 106, 0.008864405992868862, 0.0, 0, 'MATCH', 0.9829958333333333, 240000, 4081, 149629, 90371, 0.9548417080700667, 0, 0.0)
(0.1, 203, 107, 0.032724178824989764, 0.05, 0.0011154057287333097, 'MATCH', 0.9993666666666666, 240000, 152, 147629, 92371, 0.9983544618982149, 0, 0.0)
(0.2, 203, 107, 0.014124927073284055, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 150666, 89334, 0.9936754203326841, 0, 0.0)
(0.3, 203, 107, 0.009893955892862535, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 151379, 88621, 0.9856128908497985, 0, 0.0)
(0.4, 203, 107, 0.011129267830167211, 0.1, 0.0008236517238305319, 'MATCH', 0.9900791666666666, 240000, 2381, 150414, 89586, 0.9734221865023552, 0, 0.0)
(0.1, 203, 108, 0.018755732617952298, 0.05, 0.0002034980846491452, 'MATCH', 0.9773625, 240000, 5433, 86240, 153760, 0.9646657127991676, 0, 0.0)
(0.2, 203, 108, 0.016942856504016945, 0.1, 0.0011175476678527418, 'MATCH', 0.9615875, 240000, 9219, 89701, 150299, 0.9386622665486797, 0, 0.0)
(0.3, 203, 108, 0.009174709603347136, 0.05, 0.00011292621785391477, 'MATCH', 0.9429333333333333, 240000, 13696, 91854, 148146, 0.9075506594845625, 0, 0.0)
(0.4, 203, 108, 0.007026601234652735, 0.0, 0, 'MATCH', 0.9200833333333334, 240000, 19180, 92687, 147313, 0.8698010358895685, 0, 0.0)
(0.1, 203, 109, 0.015484874120054448, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 100900, 139100, 0.9850898634076204, 0, 0.0)
(0.2, 203, 109, 0.013455990801608392, 0.1, 0.0003260129762675812, 'MATCH', 0.9787666666666667, 240000, 5096, 101843, 138157, 0.9631144277886752, 0, 0.0)
(0.3, 203, 109, 0.012138870469256732, 0.05, 0.0009205668877776962, 'MATCH', 0.9617625, 240000, 9177, 101846, 138154, 0.9335741274230207, 0, 0.0)
(0.4, 203, 109, 0.008064730398352066, 0.1, 0.00030998972559670435, 'MATCH', 0.943325, 240000, 13602, 101585, 138415, 0.9017303037965538, 0, 0.0)
(0.1, 203, 110, 0.013524555411346395, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 118335, 121665, 0.9844080055891177, 7, 5.75350347265031e-05)
(0.2, 203, 110, 0.01257199683364324, 0.05, 6.545261171053696e-06, 'MATCH', 0.9782625, 240000, 5217, 113754, 126246, 0.9586759184449408, 205, 0.0016238138238043186)
(0.3, 203, 110, 0.009738015226587831, 0.05, 0.00010934663093992159, 'MATCH', 0.9599916666666667, 240000, 9602, 110703, 129297, 0.9257368693782532, 444, 0.0034339543840924383)
(0.4, 203, 110, 0.008855533184113501, 0.1, 0.0005404156360867551, 'MATCH', 0.9407041666666667, 240000, 14231, 109252, 130748, 0.8911570349068437, 503, 0.0038470951754520145)
(0.1, 203, 111, 0.019234997796161585, 0.0, 0, 'MATCH', 0.9895625, 240000, 2505, 118893, 121107, 0.9793158116376427, 7, 5.780012716027975e-05)
(0.2, 203, 111, 0.013991864993008057, 0.1, 0.00030010828169624304, 'MATCH', 0.976225, 240000, 5706, 115303, 124697, 0.9542410803788383, 231, 0.001852490436818849)
(0.3, 203, 111, 0.006607099315605325, 0.0, 0, 'MATCH', 0.9599, 240000, 9624, 113122, 126878, 0.9241476063620171, 451, 0.003554595753400905)
(0.4, 203, 111, 0.007164709291642424, 0.0, 0, 'MATCH', 0.942725, 240000, 13746, 111554, 128446, 0.892982264920667, 619, 0.00481914578889183)
(0.1, 203, 112, 0.0154015558529505, 0.0, 0, 'MATCH', 0.9424916666666666, 240000, 13802, 64078, 175922, 0.921544775525517, 3777, 0.021469742272143336)
(0.2, 203, 112, 0.015421029525687913, 0.1, 0.0009727480862090354, 'MATCH', 0.90305, 240000, 23268, 62868, 177132, 0.8686403360205948, 5660, 0.031953571347921324)
(0.3, 203, 112, 0.0130061521681026, 0.1, 0.0015078880258329042, 'MATCH', 0.8698166666666667, 240000, 31244, 62183, 177817, 0.8242912657394963, 6438, 0.03620576210373586)
(0.4, 203, 112, 0.006009981626206862, 0.0, 0, 'MATCH', 0.841975, 240000, 37926, 61163, 178837, 0.7879297908150997, 4554, 0.025464529152244782)
(0.1, 203, 113, 0.020758977614853402, 0.05, 0.0004114237524524278, 'MATCH', 0.9710666666666666, 240000, 6944, 77370, 162630, 0.9573018508270307, 782, 0.004808460923568837)
(0.2, 203, 113, 0.01162740074222679, 0.1, 0.00011966045444872231, 'MATCH', 0.9512125, 240000, 11709, 80636, 159364, 0.9265266936070882, 2328, 0.014608067066589694)
(0.3, 203, 113, 0.004820419679430847, 0.0, 0, 'MATCH', 0.9322791666666667, 240000, 16253, 80926, 159074, 0.8978274262293021, 2953, 0.018563687340483047)
(0.4, 203, 113, 0.006855076275287808, 0.05, 2.5267252552363395e-05, 'MATCH', 0.9126166666666666, 240000, 20972, 80306, 159694, 0.8686738387165454, 2174, 0.013613535887384624)
(0.1, 203, 114, 0.014465744685585175, 0.0, 0, 'MATCH', 0.964325, 240000, 8562, 96087, 143913, 0.9405057222071669, 268, 0.0018622362121559553)
(0.2, 203, 114, 0.01006433977091381, 0.0, 0, 'MATCH', 0.9429458333333334, 240000, 13693, 95302, 144698, 0.9053684225075674, 570, 0.0039392389666754206)
(0.3, 203, 114, 0.006746112779543919, 0.0, 0, 'MATCH', 0.9267625, 240000, 17577, 94135, 145865, 0.8794981661125013, 1361, 0.009330545367291674)
(0.4, 203, 114, 0.007998843887356555, 0.1, 0.00038740896995120844, 'MATCH', 0.9131166666666667, 240000, 20852, 92348, 147652, 0.858776040961179, 832, 0.005634871183593856)
(0.1, 203, 115, 0.018575704704218987, 0.05, 9.04350162743428e-05, 'MATCH', 0.9807583333333333, 240000, 4618, 96562, 143438, 0.9678049052552322, 0, 0.0)
(0.2, 203, 115, 0.016942845073224383, 0.1, 0.0010538506474985776, 'MATCH', 0.9638791666666666, 240000, 8669, 98569, 141431, 0.9387050929428484, 0, 0.0)
(0.3, 203, 115, 0.01228801139847746, 0.1, 0.0009996251928166555, 'MATCH', 0.9493375, 240000, 12159, 99125, 140875, 0.9136894409937888, 0, 0.0)
(0.4, 203, 115, 0.0068496275015687835, 0.0, 0, 'MATCH', 0.9349208333333333, 240000, 15619, 98159, 141841, 0.8898837430644172, 0, 0.0)
(0.1, 203, 116, 0.019395256714612452, 0.05, 0.0004570108401098505, 'MATCH', 0.9689583333333334, 240000, 7450, 42728, 197272, 0.9622348838152399, 0, 0.0)
(0.2, 203, 116, 0.01034832783735895, 0.05, 0.00011203288225070107, 'MATCH', 0.912175, 240000, 21078, 38410, 201590, 0.8954412421251055, 0, 0.0)
(0.3, 203, 116, 0.01077133452258609, 0.15, 0.000983727415905078, 'MATCH', 0.8379708333333333, 240000, 38887, 35632, 204368, 0.8097206999138808, 0, 0.0)
(0.4, 203, 116, 0.0057649771278481254, 0.0, 0, 'MATCH', 0.75865, 240000, 57924, 34824, 205176, 0.7176862790969705, 0, 0.0)
(0.1, 203, 117, 0.017221194653268684, 0.1, 0.00010930593133912092, 'MATCH', 0.9695416666666666, 240000, 7310, 67327, 172673, 0.9576656454686026, 358, 0.002073283026298263)
(0.2, 203, 117, 0.010331404135563993, 0.0, 0, 'MATCH', 0.9285291666666666, 240000, 17153, 60429, 179571, 0.9044778945375367, 1384, 0.007707257853439587)
(0.3, 203, 117, 0.01059078891470074, 0.1, 0.0008329025732962125, 'MATCH', 0.8751791666666666, 240000, 29957, 54541, 185459, 0.8384710367250983, 2228, 0.01201343693215212)
