alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 93, 39, 0.011848286853664569, 0.0, 0, 'MATCH', 0.9697166666666667, 240000, 7268, 168375, 71625, 0.8985270506108203, 3521, 0.04915881326352531)
(0.3, 93, 39, 0.012733325369168047, 0.05, 6.333575183209428e-05, 'MATCH', 0.9589916666666667, 240000, 9842, 169909, 70091, 0.8595825426944972, 4620, 0.06591431139518626)
(0.4, 93, 39, 0.010646334717627215, 0.05, 0.00019271407845861122, 'MATCH', 0.9473208333333334, 240000, 12643, 167859, 72141, 0.8247459835599729, 5211, 0.07223354264565227)
(0.1, 93, 40, 0.015465986052452668, 0.1, 0.00013188565479507752, 'MATCH', 0.9286583333333334, 240000, 17122, 26303, 213697, 0.9198772093197378, 1831, 0.008568206385676916)
(0.2, 93, 40, 0.009801089132770724, 0.0, 0, 'MATCH', 0.8965375, 240000, 24831, 45475, 194525, 0.8723505976095618, 3823, 0.019653000899627297)
(0.3, 93, 40, 0.010227520962231007, 0.05, 0.000703887070662268, 'MATCH', 0.8796833333333334, 240000, 28876, 59969, 180031, 0.8396054012919997, 3658, 0.02031872288661397)
(0.4, 93, 40, 0.006651404405357414, 0.05, 5.503703247022873e-05, 'MATCH', 0.8776375, 240000, 29367, 70446, 169554, 0.8267985420573977, 4417, 0.02605069771282305)
(0.1, 93, 41, 0.026888440118729706, 0.1, 0.0007648730842027412, 'MATCH', 0.9980291666666666, 240000, 473, 124898, 115102, 0.9958906013796459, 9, 7.819151708919046e-05)
(0.2, 93, 41, 0.014948845196290916, 0.15, 0.00044599777936293883, 'MATCH', 0.9923291666666667, 240000, 1841, 118362, 121638, 0.984864927078709, 62, 0.0005097091369473355)
(0.3, 93, 41, 0.010155546363454504, 0.05, 0.00018094208747754248, 'MATCH', 0.9843083333333333, 240000, 3766, 115925, 124075, 0.9696473906911143, 533, 0.004295788837396736)
(0.4, 93, 41, 0.009161982032453997, 0.1, 0.0006123765850531981, 'MATCH', 0.9738958333333333, 240000, 6265, 114425, 125575, 0.9501094963169421, 556, 0.004427632888711925)
(0.1, 93, 42, 0.01410063525000102, 0.0, 0, 'MATCH', 0.9399708333333333, 240000, 14407, 40622, 199378, 0.9277402722466872, 5959, 0.029887951529255986)
(0.2, 93, 42, 0.007081994784685353, 0.0, 0, 'MATCH', 0.8969208333333334, 240000, 24739, 46874, 193126, 0.8719022814121351, 6132, 0.03175129190269565)
(0.3, 93, 42, 0.013099895434433203, 0.1, 0.0016098086753588148, 'MATCH', 0.8645333333333334, 240000, 32512, 51954, 188046, 0.8271061336056071, 10650, 0.05663507865096838)
(0.4, 93, 42, 0.008655354553337297, 0.05, 0.0009386686369056707, 'MATCH', 0.8436125, 240000, 37533, 56739, 183261, 0.7951937400756298, 9995, 0.05453970020899155)
(0.1, 93, 43, 0.015327904813676602, 0.0, 0, 'MATCH', 0.9745666666666667, 240000, 6104, 94571, 145429, 0.9580276286022733, 64, 0.0004400772885738058)
(0.2, 93, 43, 0.016534645676255233, 0.05, 0.0008722206016368583, 'MATCH', 0.9611791666666667, 240000, 9317, 107361, 132639, 0.9297567080572079, 155, 0.001168585408514841)
(0.3, 93, 43, 0.010183742350048191, 0.05, 0.00018694000546509715, 'MATCH', 0.9523, 240000, 11448, 115354, 124646, 0.9081558975017249, 526, 0.004219950900951495)
(0.4, 93, 43, 0.007553712894892706, 0.0, 0, 'MATCH', 0.9426333333333333, 240000, 13768, 118319, 121681, 0.8868516859657629, 387, 0.0031804472349832758)
(0.1, 93, 44, 0.019425992358270694, 0.05, 8.019624416438775e-05, 'MATCH', 0.9805375, 240000, 4671, 112100, 127900, 0.9634792806880376, 175, 0.0013682564503518374)
(0.2, 93, 44, 0.010974016318706925, 0.0, 0, 'MATCH', 0.9664208333333333, 240000, 8059, 118772, 121228, 0.9335219586234204, 538, 0.004437918632659122)
(0.3, 93, 44, 0.008709859557005095, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 121641, 118359, 0.9033280105441919, 900, 0.007603984487871644)
(0.4, 93, 44, 0.00685393436839335, 0.0, 0, 'MATCH', 0.9375916666666667, 240000, 14978, 123758, 116242, 0.8711481220213004, 729, 0.0062713993221038865)
(0.1, 93, 45, 0.025004044373975465, 0.1, 0.0002669766108043259, 'MATCH', 0.9982958333333334, 240000, 409, 150120, 89880, 0.9954494882064976, 0, 0.0)
(0.2, 93, 45, 0.01999608482452883, 0.05, 0.0010390148195635884, 'MATCH', 0.9938125, 240000, 1485, 150477, 89523, 0.9834120840454408, 0, 0.0)
(0.3, 93, 45, 0.0187843058715829, 0.05, 0.0022982205036357617, 'MATCH', 0.9857291666666667, 240000, 3425, 149487, 90513, 0.9621601316937899, 0, 0.0)
(0.4, 93, 45, 0.010402367836097048, 0.1, 0.0005914986534026889, 'MATCH', 0.9738666666666667, 240000, 6272, 148679, 91321, 0.9313191927377055, 0, 0.0)
(0.1, 93, 46, 0.01603722439073585, 0.0, 0, 'MATCH', 0.9813916666666667, 240000, 4466, 67585, 172415, 0.9740973813183308, 0, 0.0)
(0.2, 93, 46, 0.014447780197966859, 0.05, 0.0007073725495296279, 'MATCH', 0.9584208333333333, 240000, 9979, 79489, 160511, 0.9378298060569058, 0, 0.0)
(0.3, 93, 46, 0.007330213224825781, 0.0, 0, 'MATCH', 0.932725, 240000, 16146, 87462, 152538, 0.8941509656610156, 0, 0.0)
(0.4, 93, 46, 0.007977466056527105, 0.05, 0.0003712199300150987, 'MATCH', 0.9101583333333333, 240000, 21562, 93756, 146244, 0.8525614726074232, 0, 0.0)
(0.1, 93, 47, 0.024176755919011195, 0.05, 0.00031912959841391697, 'MATCH', 0.984875, 240000, 3630, 138133, 101867, 0.9643652998517676, 578, 0.005674065202666221)
(0.2, 93, 47, 0.01669384978751909, 0.05, 0.0003267647338245916, 'MATCH', 0.9790708333333333, 240000, 5023, 153075, 86925, 0.9422145527753811, 613, 0.007052056370434282)
(0.3, 93, 47, 0.018368825729657146, 0.15, 0.0019846044881549063, 'MATCH', 0.9739916666666667, 240000, 6242, 159128, 80872, 0.9228163023048769, 831, 0.010275497081808289)
(0.4, 93, 47, 0.011264670036975205, 0.1, 0.0006683102758227033, 'MATCH', 0.9656583333333333, 240000, 8242, 160984, 79016, 0.8956920117444568, 818, 0.010352333704566164)
(0.1, 93, 48, 0.02434266200462748, 0.2, 0.0006261204481514682, 'MATCH', 0.9659916666666667, 240000, 8162, 110434, 129566, 0.9370050784928144, 1673, 0.012912338113393946)
(0.2, 93, 48, 0.013502887186314094, 0.05, 0.00035972388379287845, 'MATCH', 0.9357, 240000, 15432, 100255, 139745, 0.8895702887402054, 3289, 0.023535725786253535)
(0.3, 93, 48, 0.01241325229774548, 0.2, 0.0010814284292965937, 'MATCH', 0.9132416666666666, 240000, 20822, 93473, 146527, 0.8578964968913579, 3872, 0.026425163962955633)
(0.4, 93, 48, 0.005362401740038186, 0.0, 0, 'MATCH', 0.89675, 240000, 24780, 89131, 150869, 0.8357515460432561, 4315, 0.028600971703928574)
(0.1, 93, 49, 0.02068660320440327, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 150228, 89772, 0.9589070088669073, 1, 1.11393307490086e-05)
(0.2, 93, 49, 0.028119918367487257, 0.05, 0.0027440714721252424, 'MATCH', 0.9784291666666667, 240000, 5177, 148995, 91005, 0.9431130157683644, 20, 0.00021976814460743916)
(0.3, 93, 49, 0.012134298166652051, 0.15, 0.0002454611290516051, 'MATCH', 0.9743916666666667, 240000, 6146, 150994, 89006, 0.930948475383682, 120, 0.0013482237152551513)
(0.4, 93, 49, 0.008757798243807235, 0.0, 0, 'MATCH', 0.9699791666666666, 240000, 7205, 150838, 89162, 0.9191920324802045, 149, 0.001671115497633521)
(0.1, 93, 50, 0.013141920092587384, 0.0, 0, 'MATCH', 0.94465, 240000, 13284, 36750, 203250, 0.9346420664206642, 1183, 0.005820418204182042)
(0.2, 93, 50, 0.01191759438734119, 0.1, 0.00038452693726576115, 'MATCH', 0.9091833333333333, 240000, 21796, 47562, 192438, 0.8867375466383978, 4337, 0.022537128841497)
(0.3, 93, 50, 0.005978902482123109, 0.0, 0, 'MATCH', 0.8722916666666667, 240000, 30650, 53787, 186213, 0.8354035432542304, 6810, 0.03657102350534066)
(0.4, 93, 50, 0.009350250914329783, 0.15, 0.00121351307319717, 'MATCH', 0.8384291666666667, 240000, 38777, 58281, 181719, 0.7866100958072628, 6545, 0.03601714735388154)
(0.1, 93, 51, 0.025084870620591115, 0.05, 7.832244083051665e-05, 'MATCH', 0.9805583333333333, 240000, 4666, 165845, 74155, 0.9370777425662464, 2280, 0.03074640954756928)
(0.2, 93, 51, 0.016541588425259685, 0.0, 0, 'MATCH', 0.9713, 240000, 6888, 178388, 61612, 0.8882035967019412, 3998, 0.06488995650198014)
(0.3, 93, 51, 0.01785424160678987, 0.1, 0.0011211770530084597, 'MATCH', 0.9637166666666667, 240000, 8708, 182277, 57723, 0.8491415900074494, 5645, 0.09779463991823018)
(0.4, 93, 51, 0.012485551068501521, 0.05, 0.0004817567665345024, 'MATCH', 0.9560666666666666, 240000, 10544, 181572, 58428, 0.8195385773944, 5097, 0.0872355719860341)
(0.1, 93, 52, 0.016619934615039467, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 115685, 124315, 0.9882797731568999, 0, 0.0)
(0.2, 93, 52, 0.014562472667314363, 0.1, 0.00043905508226879664, 'MATCH', 0.9803375, 240000, 4719, 114096, 125904, 0.9625190621425849, 0, 0.0)
(0.3, 93, 52, 0.017003451675962254, 0.1, 0.002284088137781748, 'MATCH', 0.9625, 240000, 9000, 112881, 127119, 0.9292001982394449, 0, 0.0)
(0.4, 93, 52, 0.009281042358808972, 0.1, 0.0006997040831326906, 'MATCH', 0.9446875, 240000, 13275, 110840, 129160, 0.8972205017033137, 0, 0.0)
(0.1, 93, 53, 0.020582866493641938, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 185222, 54778, 0.9716857132425426, 20, 0.0003651100806893278)
(0.2, 93, 53, 0.019412228390982555, 0.0, 0, 'MATCH', 0.9879333333333333, 240000, 2896, 188113, 51887, 0.9441864050725616, 33, 0.0006359974560101759)
(0.3, 93, 53, 0.01859890704454063, 0.1, 0.0011937754110925014, 'MATCH', 0.9838, 240000, 3888, 187669, 52331, 0.9257036937952647, 131, 0.0025032963253138673)
(0.4, 93, 53, 0.01638871924147675, 0.15, 0.0019979414186131472, 'MATCH', 0.9785541666666666, 240000, 5147, 183782, 56218, 0.9084456935501085, 131, 0.0023302145220392046)
(0.1, 93, 54, 0.019088467793793445, 0.1, 0.00019542675527037257, 'MATCH', 0.988025, 240000, 2874, 93492, 146508, 0.9803833237775411, 1170, 0.007985912032107462)
(0.2, 93, 54, 0.009588066533118417, 0.0, 0, 'MATCH', 0.9670291666666667, 240000, 7913, 90366, 149634, 0.9471176336928773, 2974, 0.019875162062098186)
(0.3, 93, 54, 0.01281538793766468, 0.05, 0.0012462038922696483, 'MATCH', 0.9377208333333333, 240000, 14947, 86879, 153121, 0.9023843888166875, 4649, 0.030361609446124305)
(0.4, 93, 54, 0.008652778577894205, 0.05, 0.0006947110296299241, 'MATCH', 0.9086041666666667, 240000, 21935, 87189, 152811, 0.8564566686953164, 4055, 0.026536047797606193)
(0.1, 93, 55, 0.039817306687418286, 0.1, 0.0006239814371917785, 'MATCH', 0.9900958333333333, 240000, 2377, 199060, 40940, 0.9419394235466536, 2235, 0.05459208597948217)
(0.2, 93, 55, 0.028805436085357905, 0.05, 0.0012220357307586305, 'MATCH', 0.9826916666666666, 240000, 4154, 202750, 37250, 0.88848322147651, 3673, 0.09860402684563759)
(0.3, 93, 55, 0.021003515062873457, 0.15, 0.001013040000099219, 'MATCH', 0.9750624999999999, 240000, 5985, 202834, 37166, 0.8389657213582307, 4499, 0.12105149868159071)
(0.4, 93, 55, 0.016472973241367234, 0.1, 0.0010230250491281012, 'MATCH', 0.9702166666666666, 240000, 7148, 202442, 37558, 0.8096810266787369, 3809, 0.10141647585068428)
(0.1, 93, 56, 0.022978983661686714, 0.05, 0.0005750846025572298, 'MATCH', 0.9842625, 240000, 3777, 96316, 143684, 0.9737131482976532, 862, 0.005999276189415662)
(0.2, 93, 56, 0.012669919229749, 0.05, 0.00011802863867610425, 'MATCH', 0.9774791666666667, 240000, 5405, 105403, 134597, 0.9598430871416154, 1973, 0.014658573370877509)
(0.3, 93, 56, 0.008039468566160373, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 110296, 129704, 0.9496237587121446, 2759, 0.02127151051625239)
(0.4, 93, 56, 0.006316326268614864, 0.0, 0, 'MATCH', 0.9675083333333333, 240000, 7798, 113558, 126442, 0.9383274544850604, 1726, 0.01365052751459167)
(0.1, 93, 57, 0.030819611370939137, 0.15, 0.0012623815487036172, 'MATCH', 0.9948125, 240000, 1245, 103659, 136341, 0.9908684841683719, 2, 1.46691017375551e-05)
(0.2, 93, 57, 0.015011586116566444, 0.05, 0.00041249485936858954, 'MATCH', 0.991975, 240000, 1926, 121863, 118137, 0.9836968942837553, 30, 0.00025394245663932553)
(0.3, 93, 57, 0.01342595700381477, 0.05, 0.0009461060230290252, 'MATCH', 0.9893875, 240000, 2547, 131138, 108862, 0.9766034061472323, 86, 0.000789990997777002)
(0.4, 93, 57, 0.010259735182113483, 0.2, 0.0007673811732591962, 'MATCH', 0.9859583333333334, 240000, 3370, 135650, 104350, 0.9677048394825107, 108, 0.0010349784379492094)
(0.1, 93, 58, 0.021991134383672062, 0.1, 0.0005551894817111269, 'MATCH', 0.9707041666666667, 240000, 7031, 81276, 158724, 0.9557029812756735, 418, 0.0026335021798845797)
(0.2, 93, 58, 0.012431617351219837, 0.05, 0.00022348164434060624, 'MATCH', 0.9539291666666667, 240000, 11057, 89864, 150136, 0.926353439548143, 1379, 0.009185005594927267)
(0.3, 93, 58, 0.006960115396351293, 0.0, 0, 'MATCH', 0.9399416666666667, 240000, 14414, 94269, 145731, 0.9010917375163829, 2601, 0.017847952734833358)
(0.4, 93, 58, 0.007823409865476832, 0.05, 0.0002762061740971822, 'MATCH', 0.9264708333333334, 240000, 17647, 96875, 143125, 0.8767021834061135, 2593, 0.01811703056768559)
(0.1, 93, 59, 0.02966546573820006, 0.1, 0.0005317758908238435, 'MATCH', 0.9913625, 240000, 2073, 163887, 76113, 0.9727641795751054, 50, 0.0006569180034948038)
(0.2, 93, 59, 0.014035154776749492, 0.0, 0, 'MATCH', 0.9868125, 240000, 3165, 172627, 67373, 0.9530227242367121, 280, 0.004155967524082348)
(0.3, 93, 59, 0.012438330640321035, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 174292, 65708, 0.9330370731113411, 567, 0.00862908626042491)
(0.4, 93, 59, 0.010566448941955603, 0.05, 2.5677725828177067e-05, 'MATCH', 0.9764583333333333, 240000, 5650, 173241, 66759, 0.9153672164052786, 464, 0.006950373732380653)
(0.1, 93, 60, 0.015297773099720718, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 150599, 89401, 0.9963199516783928, 0, 0.0)
(0.2, 93, 60, 0.014948539135528072, 0.05, 5.8447544601658574e-05, 'MATCH', 0.9944583333333333, 240000, 1330, 149805, 90195, 0.9852541715172681, 0, 0.0)
(0.3, 93, 60, 0.014764519344562244, 0.05, 0.0010874621643079396, 'MATCH', 0.9883375, 240000, 2799, 149647, 90353, 0.9690215045432913, 0, 0.0)
(0.4, 93, 60, 0.010454908202376517, 0.05, 0.0006276682870387518, 'MATCH', 0.9785041666666666, 240000, 5159, 147683, 92317, 0.9441164682561175, 0, 0.0)
(0.1, 93, 61, 0.032585826595016576, 0.05, 0.0003086135467877532, 'MATCH', 0.9998291666666667, 240000, 41, 187695, 52305, 0.9992161361246534, 0, 0.0)
(0.2, 93, 61, 0.023761279483830305, 0.05, 0.0009934117931778008, 'MATCH', 0.998975, 240000, 246, 185532, 54468, 0.9954835866931042, 0, 0.0)
(0.3, 93, 61, 0.012161160171279736, 0.0, 0, 'MATCH', 0.9967708333333334, 240000, 775, 182396, 57604, 0.9865460731893618, 0, 0.0)
(0.4, 93, 61, 0.01160690260758615, 0.05, 0.00024862951543125345, 'MATCH', 0.9921208333333333, 240000, 1891, 178850, 61150, 0.9690760425183974, 0, 0.0)
(0.1, 93, 62, 0.023808953512776676, 0.05, 0.00044947577925671944, 'MATCH', 0.9930166666666667, 240000, 1676, 120016, 119984, 0.9860314708627818, 317, 0.0026420189358581144)
(0.2, 93, 62, 0.012823178381240197, 0.05, 1.4676020563264558e-06, 'MATCH', 0.9837, 240000, 3912, 122413, 117587, 0.9667310161837618, 497, 0.004226657708760322)
(0.3, 93, 62, 0.010244652560761902, 0.05, 0.00011684835940611871, 'MATCH', 0.9723125, 240000, 6645, 124306, 115694, 0.9425640050477985, 1261, 0.010899441630508065)
(0.4, 93, 62, 0.007035960705210065, 0.0, 0, 'MATCH', 0.95895, 240000, 9852, 125627, 114373, 0.9138607888225367, 1253, 0.010955382826366362)
(0.1, 93, 63, 0.04933297656305513, 0.1, 0.001216039840953767, 'MATCH', 0.998875, 240000, 270, 209135, 30865, 0.9912522274420865, 0, 0.0)
(0.2, 93, 63, 0.025193561742335446, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 211932, 28068, 0.976699444206926, 0, 0.0)
(0.3, 93, 63, 0.02314309653995909, 0.05, 0.0008628605296776004, 'MATCH', 0.9953083333333334, 240000, 1126, 211967, 28033, 0.9598330539007598, 0, 0.0)
(0.4, 93, 63, 0.014517533868260435, 0.0, 0, 'MATCH', 0.9921916666666667, 240000, 1874, 209399, 30601, 0.9387601712362341, 0, 0.0)
(0.1, 93, 64, 0.013063998650182651, 0.0, 0, 'MATCH', 0.9146958333333334, 240000, 20473, 26355, 213645, 0.904172810035339, 0, 0.0)
(0.2, 93, 64, 0.009738787365740215, 0.0, 0, 'MATCH', 0.8583458333333334, 240000, 33997, 47178, 192822, 0.8236871311364886, 0, 0.0)
(0.3, 93, 64, 0.009096955934554582, 0.05, 0.00030692542694510383, 'MATCH', 0.8282791666666667, 240000, 41213, 66345, 173655, 0.7626731162362155, 0, 0.0)
(0.4, 93, 64, 0.005494088966617322, 0.0, 0, 'MATCH', 0.8329083333333334, 240000, 40102, 82419, 157581, 0.7455150049815651, 0, 0.0)
(0.1, 93, 65, 0.026474683820770645, 0.1, 0.00018667627181390145, 'MATCH', 0.9925416666666667, 240000, 1790, 166948, 73052, 0.9754969063133111, 0, 0.0)
(0.2, 93, 65, 0.0176276609790188, 0.05, 0.00034056103018889616, 'MATCH', 0.9836375, 240000, 3927, 162931, 77069, 0.9490456603822549, 0, 0.0)
(0.3, 93, 65, 0.017790953851800816, 0.05, 0.0017851023929074672, 'MATCH', 0.9721416666666667, 240000, 6686, 158859, 81141, 0.9176002267657535, 0, 0.0)
(0.4, 93, 65, 0.0075762074133034485, 0.0, 0, 'MATCH', 0.9596583333333333, 240000, 9682, 153161, 86839, 0.8885063162864612, 0, 0.0)
(0.1, 93, 66, 0.014288837091914475, 0.05, 1.985902304987852e-05, 'MATCH', 0.944975, 240000, 13206, 23292, 216708, 0.9390608560828396, 3301, 0.01523247872713513)
(0.2, 93, 66, 0.01301652834612449, 0.1, 0.0006224407685998523, 'MATCH', 0.9043625, 240000, 22953, 40409, 199591, 0.8849998246413917, 3641, 0.01824230551477772)
(0.3, 93, 66, 0.007636739554879868, 0.0, 0, 'MATCH', 0.8720416666666666, 240000, 30710, 53750, 186250, 0.8351140939597316, 4848, 0.026029530201342282)
(0.4, 93, 66, 0.004318463760883823, 0.0, 0, 'MATCH', 0.8581333333333333, 240000, 34048, 65231, 174769, 0.8051828413505828, 3701, 0.02117652444083333)
(0.1, 93, 67, 0.027513801021751272, 0.1, 0.0006823453036221561, 'MATCH', 0.9881791666666667, 240000, 2837, 136313, 103687, 0.9726388071792993, 396, 0.003819186590411527)
(0.2, 93, 67, 0.0234228547766141, 0.05, 0.0019208420515886282, 'MATCH', 0.9750375, 240000, 5991, 135181, 104819, 0.9428443316574285, 906, 0.008643471126417921)
(0.3, 93, 67, 0.011972339446961189, 0.1, 0.00042972287727943703, 'MATCH', 0.9616458333333333, 240000, 9205, 137296, 102704, 0.9103735005452562, 1291, 0.012570104377628915)
(0.4, 93, 67, 0.006690044782170501, 0.0, 0, 'MATCH', 0.9504666666666667, 240000, 11888, 138838, 101162, 0.8824855182776141, 1146, 0.011328364405606849)
(0.1, 93, 68, 0.03748372586291959, 0.1, 0.0006437647950586628, 'MATCH', 0.9940625, 240000, 1425, 196501, 43499, 0.9672406262212925, 0, 0.0)
(0.2, 93, 68, 0.029441498452617565, 0.05, 0.0010651274547137102, 'MATCH', 0.9894291666666667, 240000, 2537, 204944, 35056, 0.9276300775901415, 0, 0.0)
(0.3, 93, 68, 0.015333513303648627, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 207863, 32137, 0.8764041447552665, 0, 0.0)
(0.4, 93, 68, 0.014862515364934825, 0.0, 0, 'MATCH', 0.977225, 240000, 5466, 209513, 30487, 0.8207104667563223, 0, 0.0)
(0.1, 93, 69, 0.05694143521173617, 0.05, 0.0009584536914753333, 'MATCH', 0.9982375, 240000, 423, 218834, 21166, 0.9800151185864122, 0, 0.0)
(0.2, 93, 69, 0.02737094690493949, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 220040, 19960, 0.9349699398797595, 0, 0.0)
(0.3, 93, 69, 0.02931489698599484, 0.1, 0.001734289185063298, 'MATCH', 0.9897875, 240000, 2451, 219637, 20363, 0.8796346314393754, 0, 0.0)
(0.4, 93, 69, 0.01941416865753734, 0.05, 0.0003962826885283155, 'MATCH', 0.9835041666666666, 240000, 3959, 218675, 21325, 0.8143493552168816, 0, 0.0)
(0.1, 93, 70, 0.03387060934968822, 0.05, 0.0003692214946953015, 'MATCH', 0.9903875, 240000, 2307, 191641, 48359, 0.9522942988895552, 1, 2.067867408341777e-05)
(0.2, 93, 70, 0.025195954021627887, 0.1, 0.0010328582975983047, 'MATCH', 0.9811, 240000, 4536, 188750, 51250, 0.9114926829268293, 5, 9.75609756097561e-05)
(0.3, 93, 70, 0.02193987182861438, 0.1, 0.0021133922849992937, 'MATCH', 0.9718791666666666, 240000, 6749, 187399, 52601, 0.8716944544780517, 15, 0.00028516568126081256)
(0.4, 93, 70, 0.011862732827775946, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 189820, 50180, 0.8382024711040255, 49, 0.0009764846552411319)
(0.1, 93, 71, 0.03960788508263591, 0.05, 0.000751803026072112, 'MATCH', 0.9938125, 240000, 1485, 199499, 40501, 0.9633342386607738, 2, 4.938149675316659e-05)
(0.2, 93, 71, 0.027066415123260384, 0.2, 0.0005015997714262754, 'MATCH', 0.9905666666666667, 240000, 2264, 206666, 33334, 0.9320813583728326, 23, 0.0006899862002759944)
(0.3, 93, 71, 0.029776046981174753, 0.1, 0.003014663676244922, 'MATCH', 0.9864125, 240000, 3261, 210158, 29842, 0.890724482273306, 42, 0.0014074123718249448)
(0.4, 93, 71, 0.018833630767290666, 0.1, 0.0011820361272555924, 'MATCH', 0.9825083333333333, 240000, 4198, 211884, 28116, 0.8506899985773225, 30, 0.0010670081092616305)
(0.1, 93, 72, 0.01936506663270013, 0.05, 0.000364355378397907, 'MATCH', 0.944425, 240000, 13338, 68688, 171312, 0.922142056598487, 0, 0.0)
(0.2, 93, 72, 0.008463737120479875, 0.0, 0, 'MATCH', 0.9251625, 240000, 17961, 103569, 136431, 0.868351034588913, 0, 0.0)
(0.3, 93, 72, 0.014803490682830194, 0.15, 0.0014125933235286658, 'MATCH', 0.916475, 240000, 20046, 126711, 113289, 0.8230543124222123, 0, 0.0)
(0.4, 93, 72, 0.009812306799540232, 0.1, 0.00047544151659589806, 'MATCH', 0.9211875, 240000, 18915, 143944, 96056, 0.8030836178895644, 0, 0.0)
(0.1, 93, 73, 0.03166731724755678, 0.05, 6.711740527001742e-05, 'MATCH', 0.9993833333333333, 240000, 148, 193676, 46324, 0.9968051118210862, 0, 0.0)
(0.2, 93, 73, 0.02474525563330013, 0.05, 0.0009891332756034044, 'MATCH', 0.9974375, 240000, 615, 191398, 48602, 0.9873461997448665, 0, 0.0)
(0.3, 93, 73, 0.01478580105428488, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 188821, 51179, 0.9697336798296177, 0, 0.0)
(0.4, 93, 73, 0.021134734571565672, 0.25, 0.0038333322623202992, 'MATCH', 0.9870625, 240000, 3105, 185939, 54061, 0.9425648804128669, 0, 0.0)
(0.1, 93, 74, 0.015309650326054969, 0.0, 0, 'MATCH', 0.9756958333333333, 240000, 5833, 88334, 151666, 0.9615404902878694, 2552, 0.01682644758878061)
(0.2, 93, 74, 0.019211876028068092, 0.15, 0.0014885092640625763, 'MATCH', 0.9604916666666666, 240000, 9482, 102224, 137776, 0.9311781442341192, 3020, 0.021919637672744165)
(0.3, 93, 74, 0.011247135177447725, 0.1, 0.0005395708679471478, 'MATCH', 0.9494416666666666, 240000, 12134, 112711, 127289, 0.9046736167304323, 2558, 0.02009600201117143)
(0.4, 93, 74, 0.0072946981702590175, 0.0, 0, 'MATCH', 0.9459416666666667, 240000, 12974, 121405, 118595, 0.8906024705931953, 1478, 0.012462582739575867)
(0.1, 93, 75, 0.027446416288462172, 0.15, 0.0005118898121899279, 'MATCH', 0.9980791666666666, 240000, 461, 154390, 85610, 0.9946151150566522, 0, 0.0)
(0.2, 93, 75, 0.010889023073008819, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 157283, 82717, 0.9859279229179008, 0, 0.0)
(0.3, 93, 75, 0.010546704874819976, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 158458, 81542, 0.9739520737779304, 0, 0.0)
(0.4, 93, 75, 0.008754048803145953, 0.0, 0, 'MATCH', 0.9851708333333333, 240000, 3559, 158499, 81501, 0.956331824149397, 0, 0.0)
(0.1, 93, 76, 0.048038803695843874, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 227335, 12665, 0.9294907224634821, 0, 0.0)
(0.2, 93, 76, 0.0904990004690917, 0.1, 0.008007615012868563, 'MATCH', 0.9968416666666666, 240000, 758, 233436, 6564, 0.884521633150518, 0, 0.0)
(0.3, 93, 76, 0.055698474927505424, 0.05, 0.0021486127478444472, 'MATCH', 0.9975416666666667, 240000, 590, 235619, 4381, 0.8653275507874915, 0, 0.0)
(0.4, 93, 76, 0.04196827663782557, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 236478, 3522, 0.8475298126064736, 0, 0.0)
(0.1, 93, 77, 0.1462691716675403, 0.15, 0.004203159288666963, 'MATCH', 0.9986583333333333, 240000, 322, 235180, 4820, 0.933195020746888, 0, 0.0)
(0.2, 93, 77, 0.09080555104252944, 0.1, 0.0005644158152769141, 'MATCH', 0.9986916666666666, 240000, 314, 237316, 2684, 0.88301043219076, 0, 0.0)
(0.3, 93, 77, 0.08717234700775327, 0.05, 0.0028840141940519315, 'MATCH', 0.9986958333333333, 240000, 313, 237976, 2024, 0.8453557312252964, 0, 0.0)
(0.4, 93, 77, 0.049974898869018236, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 238309, 1691, 0.7882909520993495, 0, 0.0)
(0.1, 93, 78, 0.08003846409306625, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 235262, 4738, 0.9712959054453356, 0, 0.0)
(0.2, 93, 78, 0.0986262733643195, 0.15, 0.006686119011901914, 'MATCH', 0.9989708333333334, 240000, 247, 235046, 4954, 0.9501412999596286, 0, 0.0)
