alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 158, 78, 0.05504392208112566, 0.05, 0.001590254452539283, 'MATCH', 0.9991833333333333, 240000, 196, 213779, 26221, 0.9925250753213074, 1, 3.813737080965638e-05)
(0.2, 158, 78, 0.019462007321495167, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 211043, 28957, 0.9753772835583797, 4, 0.00013813585661498083)
(0.3, 158, 78, 0.016013394367137557, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 203785, 36215, 0.9538865111141792, 14, 0.00038658014634819824)
(0.4, 158, 78, 0.011438977095131198, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 193605, 46395, 0.9339152925961849, 46, 0.0009914861515249488)
(0.1, 158, 79, 0.039434386815542094, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 213868, 26132, 0.9879075463033828, 22, 0.0008418796877391703)
(0.2, 158, 79, 0.01947338281213226, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 211690, 28310, 0.9694101024373013, 172, 0.006075591663723066)
(0.3, 158, 79, 0.020638636234709594, 0.05, 0.0007541744275176288, 'MATCH', 0.9916666666666667, 240000, 2000, 205209, 34791, 0.9425138685292174, 419, 0.01204334454312897)
(0.4, 158, 79, 0.010448317180644096, 0.0, 0, 'MATCH', 0.9833666666666667, 240000, 3992, 195296, 44704, 0.9107015032211883, 492, 0.01100572655690766)
(0.1, 158, 80, 0.01925521873217456, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 146398, 93602, 0.9352791607016944, 222, 0.002371744193500139)
(0.2, 158, 80, 0.01905260474354964, 0.1, 0.0010899367607283827, 'MATCH', 0.9560916666666667, 240000, 10538, 136918, 103082, 0.897770706815933, 386, 0.003744591684290177)
(0.3, 158, 80, 0.013384559695964748, 0.1, 0.0010399114488627847, 'MATCH', 0.9409541666666666, 240000, 14171, 125152, 114848, 0.876610824742268, 758, 0.006600027862914461)
(0.4, 158, 80, 0.006300757759369335, 0.0, 0, 'MATCH', 0.9266333333333333, 240000, 17608, 113883, 126117, 0.8603836120427857, 847, 0.006715985949554778)
(0.1, 158, 81, 0.023546758378298893, 0.1, 0.000839871264920633, 'MATCH', 0.9588083333333334, 240000, 9886, 52679, 187321, 0.9472242834492662, 5493, 0.029323994640216528)
(0.2, 158, 81, 0.009627306971707744, 0.0, 0, 'MATCH', 0.9189625, 240000, 19449, 54550, 185450, 0.8951253707198705, 5830, 0.031437045025613376)
(0.3, 158, 81, 0.008252882094802646, 0.05, 0.00012457833582446565, 'MATCH', 0.8789166666666667, 240000, 29060, 56351, 183649, 0.841763363808134, 7745, 0.04217284058176195)
(0.4, 158, 81, 0.005335601159042469, 0.0, 0, 'MATCH', 0.8451166666666666, 240000, 37172, 58317, 181683, 0.7954018812987456, 7465, 0.04108804896440504)
(0.1, 158, 82, 0.024177234915754575, 0.05, 0.0003347789682827118, 'MATCH', 0.9926041666666666, 240000, 1775, 140923, 99077, 0.9820846412386326, 0, 0.0)
(0.2, 158, 82, 0.012786951428934573, 0.0, 0, 'MATCH', 0.9856416666666666, 240000, 3446, 136042, 103958, 0.9668519979222379, 0, 0.0)
(0.3, 158, 82, 0.01139363742764632, 0.05, 0.00036712808370559236, 'MATCH', 0.9782291666666667, 240000, 5225, 130229, 109771, 0.9524009073434696, 0, 0.0)
(0.4, 158, 82, 0.006607745444995733, 0.0, 0, 'MATCH', 0.9710625, 240000, 6945, 126164, 113836, 0.9389911802944587, 0, 0.0)
(0.1, 158, 83, 0.012936764252521465, 0.0, 0, 'MATCH', 0.967675, 240000, 7758, 76286, 163714, 0.952612482744298, 1499, 0.009156211441904785)
(0.2, 158, 83, 0.012172374181611267, 0.1, 0.0002473403478752412, 'MATCH', 0.942775, 240000, 13734, 78552, 161448, 0.9149323621227887, 2421, 0.014995540359744314)
(0.3, 158, 83, 0.011059416108288127, 0.05, 0.0007947307531729897, 'MATCH', 0.9213458333333333, 240000, 18877, 80444, 159556, 0.8816904409737021, 3657, 0.022919852590939857)
(0.4, 158, 83, 0.007884274457610196, 0.05, 0.0004364948318371642, 'MATCH', 0.9062625, 240000, 22497, 82187, 157813, 0.8574452041340067, 3219, 0.0203975591364463)
(0.1, 158, 84, 0.02333040618291149, 0.05, 0.0003954781101229987, 'MATCH', 0.9767541666666667, 240000, 5579, 120008, 119992, 0.9535052336822455, 1751, 0.01459263950930062)
(0.2, 158, 84, 0.01544185448341201, 0.15, 0.00040644208158721606, 'MATCH', 0.9671916666666667, 240000, 7874, 133056, 106944, 0.9263726810293238, 1128, 0.0105475763016158)
(0.3, 158, 84, 0.012127767712683535, 0.05, 0.0004602989588906037, 'MATCH', 0.9631541666666666, 240000, 8843, 138626, 101374, 0.9127685599857952, 1033, 0.010189989543669975)
(0.4, 158, 84, 0.012689723114734791, 0.2, 0.0016221065716897076, 'MATCH', 0.9653833333333334, 240000, 8308, 141011, 98989, 0.9160714826899958, 730, 0.007374556768933922)
(0.1, 158, 85, 0.016937867060802386, 0.0, 0, 'MATCH', 0.9675916666666666, 240000, 7778, 120757, 119243, 0.9347718524357824, 1840, 0.01543067517590131)
(0.2, 158, 85, 0.017784203334826054, 0.15, 0.0009409971602418465, 'MATCH', 0.9509333333333333, 240000, 11776, 127433, 112567, 0.8953867474481865, 2607, 0.023159540540300443)
(0.3, 158, 85, 0.012334806011519706, 0.05, 0.0006422347458486799, 'MATCH', 0.9392791666666667, 240000, 14573, 127886, 112114, 0.8700162334766398, 3305, 0.029478923238846176)
(0.4, 158, 85, 0.0124619164897323, 0.15, 0.0017531299060878913, 'MATCH', 0.9324208333333334, 240000, 16219, 125887, 114113, 0.8578689544574238, 3947, 0.03458852190372701)
(0.1, 158, 86, 0.0346453052728235, 0.05, 0.0012181815198063356, 'MATCH', 0.9978958333333333, 240000, 505, 150031, 89969, 0.9943869555068968, 0, 0.0)
(0.2, 158, 86, 0.012050038023578014, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 150012, 89988, 0.9868982531004133, 0, 0.0)
(0.3, 158, 86, 0.024311907302848233, 0.05, 0.003965575027826074, 'MATCH', 0.9923166666666666, 240000, 1844, 149681, 90319, 0.9795834763449551, 0, 0.0)
(0.4, 158, 86, 0.009281705958155695, 0.05, 0.00016359397370990791, 'MATCH', 0.9894375, 240000, 2535, 147115, 92885, 0.9727081875437369, 0, 0.0)
(0.1, 158, 87, 0.017994127929044923, 0.05, 0.00015653036783511154, 'MATCH', 0.9623166666666667, 240000, 9044, 73866, 166134, 0.9455620162037873, 788, 0.004743159136600576)
(0.2, 158, 87, 0.015099317444342286, 0.1, 0.0006834908377979787, 'MATCH', 0.9540791666666667, 240000, 11021, 98481, 141519, 0.9221235311159632, 1410, 0.009963326479130011)
(0.3, 158, 87, 0.009745694349451717, 0.05, 0.00012279596538311566, 'MATCH', 0.9516, 240000, 11616, 109700, 130300, 0.9108518802762855, 2671, 0.020498848810437453)
(0.4, 158, 87, 0.009331885184803296, 0.1, 0.000672626766195672, 'MATCH', 0.9521708333333333, 240000, 11479, 114998, 125002, 0.9081694692884914, 2262, 0.018095710468632502)
(0.1, 158, 88, 0.0252479709837794, 0.05, 0.0004108126008629531, 'MATCH', 0.9914291666666667, 240000, 2057, 143678, 96322, 0.9786445464172255, 379, 0.003934718963476672)
(0.2, 158, 88, 0.013294741547727057, 0.0, 0, 'MATCH', 0.9797583333333333, 240000, 4858, 135242, 104758, 0.9536264533496248, 537, 0.005126100154642128)
(0.3, 158, 88, 0.007195635720490165, 0.0, 0, 'MATCH', 0.9664416666666666, 240000, 8054, 128691, 111309, 0.9276428680519994, 1029, 0.009244535482306013)
(0.4, 158, 88, 0.007344851149675008, 0.0, 0, 'MATCH', 0.9510083333333333, 240000, 11758, 123514, 116486, 0.8990608313445393, 1316, 0.011297494977937262)
(0.1, 158, 89, 0.01667514238499257, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 91764, 148236, 0.9724223535443483, 1270, 0.008567419520224507)
(0.2, 158, 89, 0.014342896363621072, 0.2, 0.0005493170897402644, 'MATCH', 0.9621375, 240000, 9087, 93755, 146245, 0.9378645423775172, 3335, 0.0228041984341345)
(0.3, 158, 89, 0.009005464995439454, 0.05, 4.96881879236688e-05, 'MATCH', 0.9393375, 240000, 14559, 94959, 145041, 0.8996214863383457, 3921, 0.027033735288642523)
(0.4, 158, 89, 0.00512025987309081, 0.0, 0, 'MATCH', 0.9183125, 240000, 19605, 95451, 144549, 0.8643712512711952, 3715, 0.025700627468885982)
(0.1, 158, 90, 0.030572800062197425, 0.15, 0.0009075059384909268, 'MATCH', 0.9984333333333333, 240000, 376, 147891, 92109, 0.9959178799031582, 0, 0.0)
(0.2, 158, 90, 0.015513381873726306, 0.05, 0.0002177843538684332, 'MATCH', 0.9940458333333333, 240000, 1429, 145565, 94435, 0.9848678985545614, 0, 0.0)
(0.3, 158, 90, 0.010062106704791057, 0.0, 0, 'MATCH', 0.9870875, 240000, 3099, 143279, 96721, 0.9679593883437929, 0, 0.0)
(0.4, 158, 90, 0.011282497747593934, 0.05, 0.0010942797015631167, 'MATCH', 0.9805041666666666, 240000, 4679, 139996, 100004, 0.953211871525139, 0, 0.0)
(0.1, 158, 91, 0.02538981939673765, 0.15, 0.0007830071271154038, 'MATCH', 0.9844791666666667, 240000, 3725, 100876, 139124, 0.973225324171243, 1009, 0.007252522929185475)
(0.2, 158, 91, 0.012786829930176713, 0.05, 0.00014905701525252946, 'MATCH', 0.9722458333333334, 240000, 6661, 107038, 132962, 0.9499029797987395, 1742, 0.013101487643085994)
(0.3, 158, 91, 0.00871201603112104, 0.0, 0, 'MATCH', 0.9590916666666667, 240000, 9818, 111246, 128754, 0.9237460583748854, 2338, 0.01815865914845364)
(0.4, 158, 91, 0.004764946379194612, 0.0, 0, 'MATCH', 0.9515, 240000, 11640, 113208, 126792, 0.9081961007003596, 1952, 0.015395293078427661)
(0.1, 158, 92, 0.04071111773194344, 0.05, 0.00041894152758309433, 'MATCH', 0.9887666666666667, 240000, 2696, 205951, 34049, 0.9208199947135012, 11, 0.00032306381978912743)
(0.2, 158, 92, 0.02161754220787515, 0.0, 0, 'MATCH', 0.9824083333333333, 240000, 4222, 205828, 34172, 0.8764485543720004, 48, 0.001404658784970151)
(0.3, 158, 92, 0.014365608817328476, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 204265, 35735, 0.8512942493353854, 207, 0.005792640268644187)
(0.4, 158, 92, 0.012884030587290152, 0.0, 0, 'MATCH', 0.9764708333333333, 240000, 5647, 201236, 38764, 0.8543235992157672, 316, 0.00815189350944175)
(0.1, 158, 93, 0.04865387372010102, 0.1, 0.0011774160048306365, 'MATCH', 0.9890125, 240000, 2637, 206435, 33565, 0.9214360196633398, 28, 0.0008342022940563086)
(0.2, 158, 93, 0.0238674861165733, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 206528, 33472, 0.868546845124283, 106, 0.003166826003824092)
(0.3, 158, 93, 0.02207030430188347, 0.1, 0.0012863134802028608, 'MATCH', 0.9752916666666667, 240000, 5930, 204083, 35917, 0.8348971239246039, 389, 0.010830525934794109)
(0.4, 158, 93, 0.015926014811501743, 0.05, 0.0009838192122407774, 'MATCH', 0.9724125, 240000, 6621, 200353, 39647, 0.8330012359068781, 568, 0.014326430751380936)
(0.1, 158, 94, 0.026587904416597863, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 197302, 42698, 0.9934423157993348, 0, 0.0)
(0.2, 158, 94, 0.025711916326627837, 0.1, 0.0007133637342690846, 'MATCH', 0.9972, 240000, 672, 198976, 41024, 0.983619344773791, 0, 0.0)
(0.3, 158, 94, 0.013612869053019247, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 196446, 43554, 0.9723331955733113, 0, 0.0)
(0.4, 158, 94, 0.016177480686039164, 0.05, 0.0015629759368837037, 'MATCH', 0.9932958333333334, 240000, 1609, 191605, 48395, 0.9667527637152599, 0, 0.0)
(0.1, 158, 95, 0.036953732765208636, 0.05, 0.0008252283619089029, 'MATCH', 0.9939833333333333, 240000, 1444, 182369, 57631, 0.9749440405337405, 136, 0.0023598410577640506)
(0.2, 158, 95, 0.02101558932474143, 0.2, 0.00029175286755428465, 'MATCH', 0.9897208333333334, 240000, 2467, 189133, 50867, 0.9515009731259952, 198, 0.0038925039809699804)
(0.3, 158, 95, 0.0165821541316441, 0.1, 0.0005063034529385613, 'MATCH', 0.9856583333333333, 240000, 3442, 188947, 51053, 0.9325798679803342, 417, 0.008167982292911288)
(0.4, 158, 95, 0.011650293910900472, 0.05, 1.4798907797541894e-06, 'MATCH', 0.9828708333333334, 240000, 4111, 184032, 55968, 0.9265473127501429, 736, 0.013150371640937679)
(0.1, 158, 96, 0.07807053576903589, 0.05, 0.0019177274578549425, 'MATCH', 0.9963333333333333, 240000, 880, 227958, 12042, 0.9269224381332004, 38, 0.0031556219897027073)
(0.2, 158, 96, 0.03815164609924315, 0.05, 0.0006488996835100347, 'MATCH', 0.9909291666666666, 240000, 2177, 223814, 16186, 0.8655010502903744, 120, 0.0074138144075126654)
(0.3, 158, 96, 0.02104340416554144, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 215496, 24504, 0.818437806072478, 445, 0.01816030035912504)
(0.4, 158, 96, 0.014585762741751163, 0.15, 0.0007608440002343508, 'MATCH', 0.9533, 240000, 11208, 191763, 48237, 0.7676472417438895, 1039, 0.02153948214026577)
(0.1, 158, 97, 0.01736263515059261, 0.2, 0.00039657812863677644, 'MATCH', 0.9621208333333333, 240000, 9091, 0, 240000, 0.9621208333333333, 4709, 0.019620833333333334)
(0.2, 158, 97, 0.011003730300507691, 0.05, 0.0003928939927461128, 'MATCH', 0.8830458333333333, 240000, 28069, 0, 240000, 0.8830458333333333, 9755, 0.04064583333333333)
(0.3, 158, 97, 0.00815652606549459, 0.1, 0.00038173507310035326, 'MATCH', 0.7693208333333333, 240000, 55363, 0, 240000, 0.7693208333333333, 26443, 0.11017916666666666)
(0.4, 158, 97, 0.004630278584629444, 0.0, 0, 'MATCH', 0.6372583333333333, 240000, 87058, 0, 240000, 0.6372583333333333, 26527, 0.11052916666666666)
(0.1, 158, 98, 0.018724738057084578, 0.05, 0.0002617309997818007, 'MATCH', 0.9610375, 240000, 9351, 68144, 171856, 0.9455881668373523, 1174, 0.006831300623778047)
(0.2, 158, 98, 0.009329530987326473, 0.0, 0, 'MATCH', 0.9240333333333334, 240000, 18232, 70216, 169784, 0.8926165009659331, 2325, 0.013693869858172737)
(0.3, 158, 98, 0.008190670678357622, 0.05, 1.4917395965985403e-05, 'MATCH', 0.8820749999999999, 240000, 28302, 68973, 171027, 0.8345173569085583, 3690, 0.021575540704099352)
(0.4, 158, 98, 0.006769968802202014, 0.05, 0.00012080566538907878, 'MATCH', 0.8342708333333333, 240000, 39775, 65473, 174527, 0.7720982999765079, 4652, 0.02665490153386009)
(0.1, 158, 99, 0.023146351060351344, 0.25, 0.0008954327265775497, 'MATCH', 0.9660541666666667, 240000, 8147, 26823, 213177, 0.9617829315545298, 2614, 0.01226211082809121)
(0.2, 158, 99, 0.008373825444350086, 0.0, 0, 'MATCH', 0.9074208333333333, 240000, 22219, 28394, 211606, 0.8949982514673497, 5578, 0.026360311144296475)
(0.3, 158, 99, 0.0077989455170111395, 0.1, 0.000143552336334396, 'MATCH', 0.8313458333333333, 240000, 40477, 28319, 211681, 0.8087830272910653, 11662, 0.05509233233025165)
(0.4, 158, 99, 0.007460765811219683, 0.05, 0.0006458309511802041, 'MATCH', 0.7454208333333333, 240000, 61099, 27578, 212422, 0.7123697168843152, 12698, 0.059777235879522835)
(0.1, 158, 100, 0.02807262564405749, 0.05, 0.00020391650907608527, 'MATCH', 0.98925, 240000, 2580, 173128, 66872, 0.961418830003589, 86, 0.0012860389998803684)
(0.2, 158, 100, 0.02215765162455391, 0.1, 0.0009517382612093672, 'MATCH', 0.9801916666666667, 240000, 4754, 175663, 64337, 0.9261078384133546, 223, 0.0034661236924320377)
(0.3, 158, 100, 0.01122213784912877, 0.0, 0, 'MATCH', 0.96, 240000, 9600, 157254, 82746, 0.8839823073018636, 878, 0.010610784811350398)
(0.4, 158, 100, 0.010611715633207786, 0.05, 0.0010876747720167668, 'MATCH', 0.9166583333333334, 240000, 20002, 121338, 118662, 0.8314371913502216, 2058, 0.017343378672194973)
(0.1, 158, 101, 0.01369995021744494, 0.0, 0, 'MATCH', 0.9648916666666667, 240000, 8426, 29637, 210363, 0.9599454276655115, 2911, 0.013837984816721572)
(0.2, 158, 101, 0.012214328446567557, 0.05, 0.0005116392302953743, 'MATCH', 0.9052958333333333, 240000, 22729, 29034, 210966, 0.8922622602694273, 3700, 0.017538371111932727)
(0.3, 158, 101, 0.006774525065162777, 0.0, 0, 'MATCH', 0.8333458333333333, 240000, 39997, 28748, 211252, 0.8106668812602957, 8575, 0.040591331679700075)
(0.4, 158, 101, 0.0069497846333180235, 0.05, 0.00043360537812053845, 'MATCH', 0.7536958333333333, 240000, 59113, 28097, 211903, 0.7210374558170484, 11375, 0.05368022161083137)
(0.1, 158, 102, 0.01804483516300262, 0.1, 0.00011256813235058227, 'MATCH', 0.99185, 240000, 1956, 89102, 150898, 0.9870376015586688, 0, 0.0)
(0.2, 158, 102, 0.012911929098147201, 0.05, 0.0003351326800836718, 'MATCH', 0.9694416666666666, 240000, 7334, 86565, 153435, 0.9522012578616352, 0, 0.0)
(0.3, 158, 102, 0.00841193003534561, 0.0, 0, 'MATCH', 0.9345583333333334, 240000, 15706, 82765, 157235, 0.9001112983750437, 0, 0.0)
(0.4, 158, 102, 0.011405376162580555, 0.05, 0.0018710054877969506, 'MATCH', 0.8972333333333333, 240000, 24664, 77554, 162446, 0.8481710845450181, 0, 0.0)
(0.1, 158, 103, 0.022425831765120474, 0.1, 0.0007591116600923487, 'MATCH', 0.9716791666666666, 240000, 6797, 44593, 195407, 0.9652161897987278, 1125, 0.005757214429370493)
(0.2, 158, 103, 0.007523103878569748, 0.0, 0, 'MATCH', 0.9279166666666667, 240000, 17300, 46252, 193748, 0.9107087557032847, 4029, 0.020795053368292835)
(0.3, 158, 103, 0.010538738503226841, 0.05, 0.0008685758363364271, 'MATCH', 0.8739625, 240000, 30249, 46660, 193340, 0.8435450501706838, 4474, 0.023140581359263473)
(0.4, 158, 103, 0.007491669973619525, 0.1, 0.0005378199929573224, 'MATCH', 0.8176041666666667, 240000, 43775, 46933, 193067, 0.7732652395282467, 5599, 0.029000295234296904)
(0.1, 158, 104, 0.0623683734866215, 0.05, 0.0016160740832652093, 'MATCH', 0.99715, 240000, 684, 221163, 18837, 0.9636884854276159, 29, 0.0015395232786537135)
(0.2, 158, 104, 0.03552288639401824, 0.05, 0.0019407372177835391, 'MATCH', 0.9907791666666667, 240000, 2213, 212560, 27440, 0.9193513119533527, 144, 0.0052478134110787176)
(0.3, 158, 104, 0.01458658825648181, 0.0, 0, 'MATCH', 0.9722791666666667, 240000, 6653, 189970, 50030, 0.8670197881271238, 850, 0.016989806116330202)
(0.4, 158, 104, 0.008403918235467961, 0.05, 1.0951630113331667e-06, 'MATCH', 0.9159125, 240000, 20181, 135528, 104472, 0.8068286239375144, 2622, 0.025097633815759246)
(0.1, 158, 105, 0.014676157582912686, 0.05, 3.3067207743361915e-05, 'MATCH', 0.9830458333333333, 240000, 4069, 30595, 209405, 0.9805687543277382, 2952, 0.014097084596833887)
(0.2, 158, 105, 0.014521927013738944, 0.05, 0.0009653793174388692, 'MATCH', 0.93755, 240000, 14988, 31553, 208447, 0.9280968303693504, 5470, 0.026241682538007263)
(0.3, 158, 105, 0.007579362561316491, 0.05, 6.440775320715186e-05, 'MATCH', 0.8691291666666667, 240000, 31409, 32235, 207765, 0.8488243929439511, 14078, 0.06775924722643371)
(0.4, 158, 105, 0.006225945861844245, 0.05, 0.00011145195621076187, 'MATCH', 0.784775, 240000, 51654, 33403, 206597, 0.7499770083786308, 20952, 0.1014148317739367)
(0.1, 158, 106, 0.019812208816649413, 0.1, 0.0002523442162941092, 'MATCH', 0.984175, 240000, 3798, 90677, 149323, 0.9745652042886896, 402, 0.0026921505729191083)
(0.2, 158, 106, 0.013387823080563965, 0.1, 0.0004216238097983771, 'MATCH', 0.9548083333333334, 240000, 10846, 88611, 151389, 0.9283567498299083, 1123, 0.00741797620698994)
(0.3, 158, 106, 0.007814915885508422, 0.0, 0, 'MATCH', 0.9157958333333334, 240000, 20209, 85670, 154330, 0.8690533272856865, 3189, 0.020663513250826153)
(0.4, 158, 106, 0.006437692797569006, 0.0, 0, 'MATCH', 0.8673416666666667, 240000, 31838, 82187, 157813, 0.7982548966181493, 3514, 0.02226686014460152)
(0.1, 158, 107, 0.01793089523479785, 0.15, 0.00022861659343120788, 'MATCH', 0.9788833333333333, 240000, 5068, 57750, 182250, 0.9721920438957476, 1495, 0.008203017832647463)
(0.2, 158, 107, 0.009309152386123287, 0.0, 0, 'MATCH', 0.9377375, 240000, 14943, 59368, 180632, 0.9172737942335799, 3374, 0.018678860888436156)
(0.3, 158, 107, 0.006867875846867285, 0.0, 0, 'MATCH', 0.8814375, 240000, 28455, 59889, 180111, 0.8420140913103586, 9737, 0.05406110676194125)
(0.4, 158, 107, 0.00920758797585075, 0.15, 0.0011333717016533407, 'MATCH', 0.8172125, 240000, 43869, 60148, 179852, 0.7560827791739875, 10720, 0.059604563752418654)
(0.1, 158, 108, 0.0158111762070004, 0.0, 0, 'MATCH', 0.9772583333333333, 240000, 5458, 105161, 134839, 0.9595220967227582, 395, 0.00292941952995795)
(0.2, 158, 108, 0.0149599877074022, 0.05, 0.0006433619861060946, 'MATCH', 0.9504416666666666, 240000, 11894, 99508, 140492, 0.9153403752526834, 642, 0.004569655211684651)
(0.3, 158, 108, 0.010713614372285057, 0.1, 0.0005944942314212165, 'MATCH', 0.9146791666666667, 240000, 20477, 91127, 148873, 0.8624532319493796, 2546, 0.017101825045508588)
(0.4, 158, 108, 0.0070891664032743384, 0.05, 0.00011117279872785435, 'MATCH', 0.8648125, 240000, 32445, 82112, 157888, 0.79450623226591, 4024, 0.025486420753952167)
(0.1, 158, 109, 0.01590777028016216, 0.05, 4.4928961626500286e-05, 'MATCH', 0.9793958333333334, 240000, 4945, 58920, 181080, 0.9726916280097194, 619, 0.0034183786171857744)
(0.2, 158, 109, 0.01315361913034635, 0.1, 0.0005516187379124293, 'MATCH', 0.9368833333333333, 240000, 15148, 58186, 181814, 0.9166840837339258, 1880, 0.010340237825469986)
(0.3, 158, 109, 0.00860511325641226, 0.15, 0.00020131724446692534, 'MATCH', 0.8799166666666667, 240000, 28820, 58568, 181432, 0.8411526081396887, 6202, 0.034183605979099606)
(0.4, 158, 109, 0.00740273522353091, 0.1, 0.00041671747381499813, 'MATCH', 0.8137166666666666, 240000, 44708, 58957, 181043, 0.7530531420712206, 6139, 0.03390907132559668)
(0.1, 158, 110, 0.016273786622563735, 0.0, 0, 'MATCH', 0.9870625, 240000, 3105, 106912, 133088, 0.976669572012503, 0, 0.0)
(0.2, 158, 110, 0.014064612732508086, 0.05, 0.00044526632225164176, 'MATCH', 0.9612375, 240000, 9303, 102189, 137811, 0.9324945033415329, 0, 0.0)
(0.3, 158, 110, 0.011550506819491177, 0.05, 0.0007814770657142422, 'MATCH', 0.92625, 240000, 17700, 96844, 143156, 0.8763586576881165, 0, 0.0)
(0.4, 158, 110, 0.007670304655744281, 0.05, 0.0002664924358858345, 'MATCH', 0.8853125, 240000, 27525, 92091, 147909, 0.81390584751435, 0, 0.0)
(0.1, 158, 111, 0.014412465766268923, 0.0, 0, 'MATCH', 0.9688208333333334, 240000, 7483, 64907, 175093, 0.9572627118160063, 1078, 0.006156728138760544)
(0.2, 158, 111, 0.010713966100112937, 0.05, 2.1306699835604848e-05, 'MATCH', 0.9292791666666667, 240000, 16973, 68506, 171494, 0.9010286074148367, 3289, 0.019178513534001188)
(0.3, 158, 111, 0.00739756657155514, 0.0, 0, 'MATCH', 0.8812041666666667, 240000, 28511, 70925, 169075, 0.8313706934792252, 4983, 0.029472127753955347)
(0.4, 158, 111, 0.0051849222049980825, 0.0, 0, 'MATCH', 0.8321416666666667, 240000, 40286, 72473, 167527, 0.7595253302452739, 4520, 0.026980725494994837)
(0.1, 158, 112, 0.01922140694779112, 0.05, 0.0001479741124903733, 'MATCH', 0.9568833333333333, 240000, 10348, 97167, 142833, 0.9275517562468057, 812, 0.0056849607583681645)
(0.2, 158, 112, 0.013206480125514952, 0.1, 0.0003882228436506985, 'MATCH', 0.9186291666666666, 240000, 19529, 88361, 151639, 0.8712138697828395, 1483, 0.009779805986586565)
(0.3, 158, 112, 0.009451788762376106, 0.05, 0.00032301693379283014, 'MATCH', 0.8772666666666666, 240000, 29456, 78281, 161719, 0.8178568999313625, 3117, 0.01927417310272757)
(0.4, 158, 112, 0.008115484771355763, 0.05, 0.0006306670908488576, 'MATCH', 0.8318833333333333, 240000, 40348, 68761, 171239, 0.7643761059104526, 3838, 0.022413118506882195)
(0.1, 158, 113, 0.01683559489057268, 0.1, 0.00021521025021367657, 'MATCH', 0.9482, 240000, 12432, 39276, 200724, 0.9380642075686016, 3292, 0.01640062972041211)
(0.2, 158, 113, 0.01155559440141507, 0.15, 0.0003726189494192289, 'MATCH', 0.8808083333333333, 240000, 28606, 33799, 206201, 0.8612712838444042, 8283, 0.04016954330968327)
(0.3, 158, 113, 0.009777628458961057, 0.05, 0.000716057730781261, 'MATCH', 0.8074291666666666, 240000, 46217, 30634, 209366, 0.7792526007088065, 15094, 0.07209384522797398)
(0.4, 158, 113, 0.004401696966631757, 0.0, 0, 'MATCH', 0.7285833333333334, 240000, 65140, 28193, 211807, 0.6924558678419505, 16609, 0.07841572752553032)
(0.1, 158, 114, 0.02007763465189577, 0.05, 0.0004679701848206014, 'MATCH', 0.9649291666666666, 240000, 8417, 50956, 189044, 0.9554759738473583, 1751, 0.009262393940035123)
(0.2, 158, 114, 0.010694122245145377, 0.05, 2.9479486997746607e-05, 'MATCH', 0.937625, 240000, 14970, 65673, 174327, 0.9141268994475898, 2894, 0.016600985504253502)
(0.3, 158, 114, 0.007132145591900267, 0.0, 0, 'MATCH', 0.909225, 240000, 21786, 71385, 168615, 0.8707944133084246, 5305, 0.03146220680247902)
(0.4, 158, 114, 0.007539900745912181, 0.1, 0.0003818864595489524, 'MATCH', 0.8862875, 240000, 27291, 72029, 167971, 0.8375255252394759, 4753, 0.028296551190384055)
(0.1, 158, 115, 0.01618756428802437, 0.1, 0.00010768008405280527, 'MATCH', 0.9534583333333333, 240000, 11170, 45272, 194728, 0.9426379359927695, 3042, 0.015621790394807116)
(0.2, 158, 115, 0.010786587817189358, 0.1, 0.0001413118513841627, 'MATCH', 0.9004833333333333, 240000, 23884, 46723, 193277, 0.8764260620767086, 7056, 0.03650718916373909)
(0.3, 158, 115, 0.011373989431428904, 0.05, 0.001115174393953866, 'MATCH', 0.8484666666666667, 240000, 36368, 47318, 192682, 0.8112537756510727, 13102, 0.06799804859820845)
(0.4, 158, 115, 0.0063193053290451495, 0.1, 6.837785426366816e-05, 'MATCH', 0.801375, 240000, 47670, 46921, 193079, 0.7531062414866454, 13780, 0.07136975020587429)
(0.1, 158, 116, 0.020117876767835607, 0.05, 0.00021731989600605461, 'MATCH', 0.9702125, 240000, 7149, 102237, 137763, 0.9481065307811241, 0, 0.0)
(0.2, 158, 116, 0.015613473515246612, 0.05, 0.0008171205548866134, 'MATCH', 0.9413666666666667, 240000, 14072, 95661, 144339, 0.9025072918615205, 0, 0.0)
