alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 197, 38, 0.009738721691689989, 0.15, 0.0010765818606605082, 'MATCH', 0.9215833333333333, 240000, 18820, 93818, 146182, 0.8712563790343544, 992, 0.006786061211366653)
(0.1, 197, 39, 0.021646815567265554, 0.05, 0.00023266919292697086, 'MATCH', 0.9916333333333334, 240000, 2008, 124797, 115203, 0.9825698983533415, 0, 0.0)
(0.2, 197, 39, 0.016852296118930882, 0.1, 0.0007820013853317986, 'MATCH', 0.979425, 240000, 4938, 121641, 118359, 0.9582794717765443, 0, 0.0)
(0.3, 197, 39, 0.010656471609739964, 0.15, 0.00027138561553180507, 'MATCH', 0.9640708333333333, 240000, 8623, 119430, 120570, 0.9284813801111388, 0, 0.0)
(0.4, 197, 39, 0.005848363453374167, 0.0, 0, 'MATCH', 0.9490041666666666, 240000, 12239, 118140, 121860, 0.8995650746758576, 0, 0.0)
(0.1, 197, 40, 0.01250230211562356, 0.0, 0, 'MATCH', 0.9362416666666666, 240000, 15302, 39469, 200531, 0.9236925961572027, 1301, 0.006487774957487869)
(0.2, 197, 40, 0.014872036273939904, 0.05, 0.0008940634225658994, 'MATCH', 0.9030125, 240000, 23277, 59054, 180946, 0.8713594110950228, 3745, 0.02069678246548694)
(0.3, 197, 40, 0.008052215165013829, 0.0, 0, 'MATCH', 0.8738208333333333, 240000, 30283, 68261, 171739, 0.8236684736722585, 7605, 0.04428231211314844)
(0.4, 197, 40, 0.008603064432497476, 0.05, 0.0008228899837164905, 'MATCH', 0.866325, 240000, 32082, 71530, 168470, 0.8095684691636493, 6523, 0.0387190597732534)
(0.1, 197, 41, 0.024157361715996528, 0.05, 0.00041855783142293046, 'MATCH', 0.9981916666666667, 240000, 434, 127935, 112065, 0.9961272475795298, 180, 0.0016062106813010306)
(0.2, 197, 41, 0.012145422137838369, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 118704, 121296, 0.9817059095106186, 451, 0.0037181770215011212)
(0.3, 197, 41, 0.009579760308431884, 0.05, 5.1846274211120313e-05, 'MATCH', 0.9776083333333333, 240000, 5374, 112581, 127419, 0.9578241863458354, 1475, 0.011575981603999403)
(0.4, 197, 41, 0.0074945552506063, 0.05, 2.7186940303125517e-05, 'MATCH', 0.9601375, 240000, 9567, 107276, 132724, 0.9279180856514271, 1466, 0.01104547783370001)
(0.1, 197, 42, 0.014372386421343808, 0.0, 0, 'MATCH', 0.9334333333333333, 240000, 15976, 41727, 198273, 0.9194242282105985, 7402, 0.037332364971529156)
(0.2, 197, 42, 0.011579991956119223, 0.05, 0.0003532093720440277, 'MATCH', 0.872825, 240000, 30522, 39682, 200318, 0.8476322646991283, 8799, 0.04392515899719446)
(0.3, 197, 42, 0.009723809828581786, 0.05, 0.0006775654377336182, 'MATCH', 0.8144541666666667, 240000, 44531, 37863, 202137, 0.7796989170710953, 15894, 0.0786298401579127)
(0.4, 197, 42, 0.008070700764866295, 0.15, 0.0008428204734315381, 'MATCH', 0.7534125, 240000, 59181, 35832, 204168, 0.7101357705419067, 15279, 0.07483542964617373)
(0.1, 197, 43, 0.01821413419714424, 0.05, 0.0002450215541456857, 'MATCH', 0.9668458333333333, 240000, 7957, 65306, 174694, 0.954451784262768, 426, 0.002438549692605356)
(0.2, 197, 43, 0.010694965985803412, 0.05, 3.572772914162137e-05, 'MATCH', 0.9382291666666667, 240000, 14825, 64996, 175004, 0.915287650567987, 1524, 0.008708372380059884)
(0.3, 197, 43, 0.00862612501392653, 0.1, 0.00017130443000651363, 'MATCH', 0.9056458333333334, 240000, 22645, 63942, 176058, 0.871377614195322, 2355, 0.013376273727976009)
(0.4, 197, 43, 0.0067946403397184385, 0.05, 0.00015963695035059455, 'MATCH', 0.8693625, 240000, 31353, 62064, 177936, 0.8237961963852172, 2902, 0.01630923478104487)
(0.1, 197, 44, 0.023596961487101914, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 163789, 76211, 0.9733240608311137, 0, 0.0)
(0.2, 197, 44, 0.014947797003498492, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 156172, 83828, 0.9418809944171399, 0, 0.0)
(0.3, 197, 44, 0.011941129108437032, 0.05, 0.00028912524878826895, 'MATCH', 0.9632333333333334, 240000, 8824, 145942, 94058, 0.9061855450892002, 0, 0.0)
(0.4, 197, 44, 0.008627074697640236, 0.05, 5.643726014092909e-05, 'MATCH', 0.9446333333333333, 240000, 13288, 138187, 101813, 0.869486214923438, 0, 0.0)
(0.1, 197, 45, 0.02902027257616846, 0.2, 0.0009769505942008594, 'MATCH', 0.99625, 240000, 900, 123295, 116705, 0.9922882481470374, 0, 0.0)
(0.2, 197, 45, 0.014986117480469546, 0.05, 0.00035832153780668285, 'MATCH', 0.9873125, 240000, 3045, 125452, 114548, 0.9734172573942801, 0, 0.0)
(0.3, 197, 45, 0.015440024483756217, 0.2, 0.001636747513976744, 'MATCH', 0.9741375, 240000, 6207, 126884, 113116, 0.945127126136002, 0, 0.0)
(0.4, 197, 45, 0.00887373173461839, 0.05, 0.00029858521273895544, 'MATCH', 0.9596791666666666, 240000, 9677, 127094, 112906, 0.9142915345508653, 0, 0.0)
(0.1, 197, 46, 0.026982733913989282, 0.05, 0.001202085044691631, 'MATCH', 0.9663291666666667, 240000, 8081, 49193, 190807, 0.9576483043074939, 0, 0.0)
(0.2, 197, 46, 0.011555612090088097, 0.05, 0.0002546653373611818, 'MATCH', 0.9301333333333334, 240000, 16768, 53823, 186177, 0.9099351692206878, 0, 0.0)
(0.3, 197, 46, 0.008284062048084889, 0.05, 0.00011328654710035524, 'MATCH', 0.8873041666666667, 240000, 27047, 57179, 182821, 0.8520574769856855, 0, 0.0)
(0.4, 197, 46, 0.0069474446069495155, 0.05, 0.00023608104795375118, 'MATCH', 0.8479541666666667, 240000, 36491, 59549, 180451, 0.7977788984267198, 0, 0.0)
(0.1, 197, 47, 0.014729384235207532, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 71088, 168912, 0.9663671023965141, 0, 0.0)
(0.2, 197, 47, 0.010182743308500553, 0.0, 0, 'MATCH', 0.9515083333333333, 240000, 11638, 72469, 167531, 0.9305322597011896, 0, 0.0)
(0.3, 197, 47, 0.00873324034330547, 0.05, 0.0001364643383566233, 'MATCH', 0.9185, 240000, 19560, 72668, 167332, 0.8831066382999068, 0, 0.0)
(0.4, 197, 47, 0.00693630158865699, 0.05, 0.00011271713630189861, 'MATCH', 0.88805, 240000, 26868, 73126, 166874, 0.8389922935867781, 0, 0.0)
(0.1, 197, 48, 0.013809740576243984, 0.0, 0, 'MATCH', 0.9372833333333334, 240000, 15052, 51819, 188181, 0.9200131788012604, 2966, 0.015761421184923026)
(0.2, 197, 48, 0.011288998787091498, 0.05, 0.0002076751213222483, 'MATCH', 0.881625, 240000, 28410, 54748, 185252, 0.8466413318074839, 4855, 0.026207544318010062)
(0.3, 197, 48, 0.010808704115146488, 0.05, 0.0008809220420137875, 'MATCH', 0.8282208333333333, 240000, 41227, 57273, 182727, 0.7743792652426844, 7540, 0.04126374317971619)
(0.4, 197, 48, 0.0038104486030170193, 0.0, 0, 'MATCH', 0.780925, 240000, 52578, 58845, 181155, 0.7097623582015401, 7275, 0.04015897987910905)
(0.1, 197, 49, 0.012148119958315107, 0.0, 0, 'MATCH', 0.9859083333333334, 240000, 3382, 112817, 127183, 0.973408395776165, 379, 0.002979958013256489)
(0.2, 197, 49, 0.016742336721869977, 0.05, 0.000885979372987733, 'MATCH', 0.9698041666666667, 240000, 7247, 110542, 129458, 0.9440204545103431, 1282, 0.009902825626844228)
(0.3, 197, 49, 0.006737439813420121, 0.0, 0, 'MATCH', 0.9514416666666666, 240000, 11654, 107823, 132177, 0.9118303486990929, 2419, 0.018301217307095788)
(0.4, 197, 49, 0.007127949530714578, 0.0, 0, 'MATCH', 0.9310208333333333, 240000, 16555, 105059, 134941, 0.8773167532477156, 3467, 0.02569271014739775)
(0.1, 197, 50, 0.016712074279785216, 0.05, 0.0002731887817382789, 'MATCH', 0.9295375, 240000, 16911, 19439, 220561, 0.9233273334814405, 4148, 0.018806588653479082)
(0.2, 197, 50, 0.009265737661574847, 0.0, 0, 'MATCH', 0.8676375000000001, 240000, 31767, 22379, 217621, 0.8540260360902671, 5950, 0.027341111381714082)
(0.3, 197, 50, 0.006077456856407963, 0.0, 0, 'MATCH', 0.7996416666666667, 240000, 48086, 24190, 215810, 0.7771836337519114, 13749, 0.06370881794170799)
(0.4, 197, 50, 0.005726273972636586, 0.0, 0, 'MATCH', 0.7263999999999999, 240000, 65664, 25736, 214264, 0.6935369450771012, 12304, 0.0574244856812157)
(0.1, 197, 51, 0.016557798282963443, 0.05, 4.9960583129338154e-05, 'MATCH', 0.9561166666666666, 240000, 10532, 66400, 173600, 0.939331797235023, 3697, 0.021296082949308754)
(0.2, 197, 51, 0.01101014650058435, 0.05, 9.901691136582347e-05, 'MATCH', 0.914125, 240000, 20610, 64264, 175736, 0.8827218099877089, 8176, 0.046524331952474164)
(0.3, 197, 51, 0.010337235433311442, 0.1, 0.0007071994946593052, 'MATCH', 0.8749625, 240000, 30009, 62969, 177031, 0.8304873157808519, 12273, 0.06932684106173495)
(0.4, 197, 51, 0.005452201905236376, 0.0, 0, 'MATCH', 0.8394874999999999, 240000, 38523, 62075, 177925, 0.7834874244766052, 10746, 0.06039623436841366)
(0.1, 197, 52, 0.01543076507979843, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 88880, 151120, 0.9866000529380625, 60, 0.00039703546850185283)
(0.2, 197, 52, 0.01229267490372471, 0.15, 0.00020467503039089951, 'MATCH', 0.9700541666666667, 240000, 7187, 89402, 150598, 0.9522769226682958, 231, 0.0015338849121502279)
(0.3, 197, 52, 0.008336900518417142, 0.0, 0, 'MATCH', 0.9424375, 240000, 13815, 90716, 149284, 0.9074582674633584, 607, 0.004066075399908898)
(0.4, 197, 52, 0.005823479062901926, 0.0, 0, 'MATCH', 0.9185125, 240000, 19557, 92602, 147398, 0.8673184168034844, 677, 0.004593006689371633)
(0.1, 197, 53, 0.019169579502404666, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 124842, 115158, 0.9897271574706056, 0, 0.0)
(0.2, 197, 53, 0.013222047707731333, 0.05, 5.318503606493996e-05, 'MATCH', 0.9877833333333333, 240000, 2932, 122558, 117442, 0.9750344851075424, 0, 0.0)
(0.3, 197, 53, 0.01122892699390125, 0.05, 0.00044532656577234153, 'MATCH', 0.9795166666666667, 240000, 4916, 121464, 118536, 0.9585273672133361, 0, 0.0)
(0.4, 197, 53, 0.008630884212848106, 0.1, 0.0003268502830185427, 'MATCH', 0.9705791666666667, 240000, 7061, 120845, 119155, 0.9407410515714825, 0, 0.0)
(0.1, 197, 54, 0.017437817969915004, 0.05, 0.0002219459059773221, 'MATCH', 0.9774416666666667, 240000, 5414, 47945, 192055, 0.9718101585483325, 1384, 0.007206269037515295)
(0.2, 197, 54, 0.013370094018686635, 0.05, 0.0006315531397643181, 'MATCH', 0.9449291666666667, 240000, 13217, 51577, 188423, 0.929854635580582, 2465, 0.013082267026849163)
(0.3, 197, 54, 0.007340362062154271, 0.0, 0, 'MATCH', 0.9062291666666666, 240000, 22505, 54456, 185544, 0.8787080153494589, 4900, 0.026408830250506617)
(0.4, 197, 54, 0.0064764512101761484, 0.05, 6.184040608231411e-05, 'MATCH', 0.8663833333333333, 240000, 32068, 56990, 183010, 0.8247746024807387, 6130, 0.03349543740779192)
(0.1, 197, 55, 0.01781895931129901, 0.1, 7.391917183455221e-05, 'MATCH', 0.959075, 240000, 9822, 90532, 149468, 0.9342869376722777, 424, 0.0028367275938662455)
(0.2, 197, 55, 0.011890530667355848, 0.05, 0.00013140745242995466, 'MATCH', 0.9270458333333333, 240000, 17509, 83280, 156720, 0.8882784583971414, 1716, 0.010949464012251149)
(0.3, 197, 55, 0.007056710579325295, 0.0, 0, 'MATCH', 0.8991916666666666, 240000, 24194, 81672, 158328, 0.8471906422111061, 3198, 0.020198575109898437)
(0.4, 197, 55, 0.007491673776364033, 0.05, 0.000278763645746416, 'MATCH', 0.8800833333333333, 240000, 28780, 81719, 158281, 0.8181714798364933, 3513, 0.022194704354913098)
(0.1, 197, 56, 0.013960827187232128, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 37374, 202626, 0.9456782446477747, 3561, 0.017574250096236414)
(0.2, 197, 56, 0.010258972283208045, 0.05, 0.00010625469193126236, 'MATCH', 0.9010791666666667, 240000, 23741, 37048, 202952, 0.8830216011667784, 8218, 0.04049233316252119)
(0.3, 197, 56, 0.007710015909538718, 0.05, 7.25684701728957e-05, 'MATCH', 0.8394958333333333, 240000, 38521, 36059, 203941, 0.8111169406838252, 17242, 0.0845440593112714)
(0.4, 197, 56, 0.006840615684512719, 0.05, 0.00036094266068159575, 'MATCH', 0.7697625, 240000, 55257, 34859, 205141, 0.7306389263969659, 14148, 0.06896719817101409)
(0.1, 197, 57, 0.015362268800248047, 0.05, 4.757264887821078e-05, 'MATCH', 0.9787708333333334, 240000, 5095, 45446, 194554, 0.9738118979820513, 1052, 0.005407239121272243)
(0.2, 197, 57, 0.010029403587827335, 0.0, 0, 'MATCH', 0.9511416666666667, 240000, 11726, 53996, 186004, 0.9369583449818284, 1520, 0.008171867271671577)
(0.3, 197, 57, 0.011883997098121787, 0.1, 0.0012046524702466477, 'MATCH', 0.9169416666666667, 240000, 19934, 58228, 181772, 0.8903351451268622, 2619, 0.01440815967255683)
(0.4, 197, 57, 0.004808684608467451, 0.0, 0, 'MATCH', 0.8773041666666667, 240000, 29447, 59647, 180353, 0.8367257544925785, 3643, 0.020199275864554514)
(0.1, 197, 58, 0.016563968144793217, 0.05, 0.0003162250171843961, 'MATCH', 0.9341375, 240000, 15807, 0, 240000, 0.9341375, 5660, 0.023583333333333335)
(0.2, 197, 58, 0.009963813153180123, 0.05, 0.00018560669638895133, 'MATCH', 0.8456208333333333, 240000, 37051, 0, 240000, 0.8456208333333333, 9563, 0.03984583333333333)
(0.3, 197, 58, 0.007440477032851778, 0.05, 0.00016733663338114324, 'MATCH', 0.7423583333333333, 240000, 61834, 0, 240000, 0.7423583333333333, 23056, 0.09606666666666666)
(0.4, 197, 58, 0.004948096146862729, 0.0, 0, 'MATCH', 0.6250625000000001, 240000, 89985, 0, 240000, 0.6250625000000001, 18684, 0.07785)
(0.1, 197, 59, 0.014183546666386992, 0.05, 5.845987935099162e-06, 'MATCH', 0.9410083333333333, 240000, 14158, 22726, 217274, 0.9348380386056316, 3653, 0.016812872225853072)
(0.2, 197, 59, 0.01536312267123835, 0.25, 0.001182472205398466, 'MATCH', 0.8731875, 240000, 30435, 23667, 216333, 0.8593141129647349, 6796, 0.03141453222578155)
(0.3, 197, 59, 0.008211201575585489, 0.05, 0.0002939545517159359, 'MATCH', 0.8016333333333333, 240000, 47608, 23515, 216485, 0.7800863801187149, 10938, 0.05052544056170173)
(0.4, 197, 59, 0.00501006751103622, 0.0, 0, 'MATCH', 0.7289208333333334, 240000, 65059, 23717, 216283, 0.6991950361332144, 14131, 0.06533569443738066)
(0.1, 197, 60, 0.014698635202603089, 0.0, 0, 'MATCH', 0.9877375, 240000, 2943, 59666, 180334, 0.9836802821431344, 0, 0.0)
(0.2, 197, 60, 0.009721762259748967, 0.0, 0, 'MATCH', 0.9557125, 240000, 10629, 59853, 180147, 0.9409981848157338, 0, 0.0)
(0.3, 197, 60, 0.00803057399511864, 0.05, 2.0194396867789788e-05, 'MATCH', 0.9078125, 240000, 22125, 60198, 179802, 0.8769479761070511, 0, 0.0)
(0.4, 197, 60, 0.00679529234510548, 0.1, 0.0001675257139051589, 'MATCH', 0.8584041666666666, 240000, 33983, 60884, 179116, 0.8102737890529043, 0, 0.0)
(0.1, 197, 61, 0.015881158744718987, 0.0, 0, 'MATCH', 0.9774291666666667, 240000, 5417, 70832, 169168, 0.9679785775087487, 0, 0.0)
(0.2, 197, 61, 0.013939951574155063, 0.15, 0.0006316255553563965, 'MATCH', 0.9487125, 240000, 12309, 69992, 170008, 0.9275975248223614, 0, 0.0)
(0.3, 197, 61, 0.006773508592765413, 0.0, 0, 'MATCH', 0.9137875, 240000, 20691, 71046, 168954, 0.8775347135906815, 0, 0.0)
(0.4, 197, 61, 0.006638516894790225, 0.05, 1.2062073962537667e-05, 'MATCH', 0.8840333333333333, 240000, 27832, 72589, 167411, 0.8337504703991971, 0, 0.0)
(0.1, 197, 62, 0.012952278178050142, 0.0, 0, 'MATCH', 0.9600583333333333, 240000, 9586, 16186, 223814, 0.9571697927743573, 3385, 0.015124165601794347)
(0.2, 197, 62, 0.01354222968966673, 0.05, 0.0008161127890004005, 'MATCH', 0.9010291666666667, 240000, 23753, 19728, 220272, 0.8921651412798721, 3513, 0.015948463717585532)
(0.3, 197, 62, 0.00823190775163296, 0.05, 0.00030740297928172344, 'MATCH', 0.8268458333333333, 240000, 41557, 22647, 217353, 0.8088041112844083, 7558, 0.034772926989735595)
(0.4, 197, 62, 0.005342440687732819, 0.0, 0, 'MATCH', 0.7523375, 240000, 59439, 25054, 214946, 0.7234700808575176, 7110, 0.03307807542359476)
(0.1, 197, 63, 0.017000300063034768, 0.05, 0.00012966450371096339, 'MATCH', 0.9448375, 240000, 13239, 58954, 181046, 0.9268749378610961, 1086, 0.005998475525557041)
(0.2, 197, 63, 0.009038225827371349, 0.0, 0, 'MATCH', 0.8889208333333334, 240000, 26659, 48119, 191881, 0.8610649308686112, 2671, 0.01392008588656511)
(0.3, 197, 63, 0.012886537770741743, 0.05, 0.0015745234302655953, 'MATCH', 0.8268166666666666, 240000, 41564, 43377, 196623, 0.7886106915264237, 6261, 0.03184266337101967)
(0.4, 197, 63, 0.0069631847652031065, 0.05, 0.0003521191151399372, 'MATCH', 0.7727208333333333, 240000, 54547, 42656, 197344, 0.7235943327387708, 5276, 0.026735041349116265)
(0.1, 197, 64, 0.021701376385735993, 0.05, 0.0006650958216755654, 'MATCH', 0.9252958333333333, 240000, 17929, 43903, 196097, 0.9085707583491843, 0, 0.0)
(0.2, 197, 64, 0.011268622442159315, 0.05, 0.00010864273656380208, 'MATCH', 0.8817833333333334, 240000, 28372, 71435, 168565, 0.8316851066354225, 0, 0.0)
(0.3, 197, 64, 0.010541415990394931, 0.05, 0.0005723787171859063, 'MATCH', 0.853475, 240000, 35166, 90962, 149038, 0.7640467531770421, 0, 0.0)
(0.4, 197, 64, 0.007684993685541652, 0.05, 0.00013993931617695132, 'MATCH', 0.8676833333333334, 240000, 31756, 104635, 135365, 0.7654046466959702, 0, 0.0)
(0.1, 197, 65, 0.044099276017905004, 0.2, 0.001623090184691256, 'MATCH', 0.9992375, 240000, 183, 181758, 58242, 0.9968579375708252, 0, 0.0)
(0.2, 197, 65, 0.02297795360635263, 0.05, 0.001008005662904904, 'MATCH', 0.9968666666666667, 240000, 752, 180584, 59416, 0.9873434765046453, 0, 0.0)
(0.3, 197, 65, 0.016221913036156093, 0.1, 0.0007713958481761485, 'MATCH', 0.9929666666666667, 240000, 1688, 179738, 60262, 0.9719889814476784, 0, 0.0)
(0.4, 197, 65, 0.011845219274277952, 0.05, 0.0004064580710886334, 'MATCH', 0.9882333333333333, 240000, 2824, 177921, 62079, 0.9545095765073536, 0, 0.0)
(0.1, 197, 66, 0.013455807020688604, 0.0, 0, 'MATCH', 0.9662833333333334, 240000, 8092, 63060, 176940, 0.9542669831581327, 83, 0.0004690855657284955)
(0.2, 197, 66, 0.011218622395872818, 0.05, 5.5777339572238294e-05, 'MATCH', 0.940075, 240000, 14382, 76160, 163840, 0.91221923828125, 416, 0.0025390625)
(0.3, 197, 66, 0.00777515986573237, 0.0, 0, 'MATCH', 0.9165958333333333, 240000, 20017, 85509, 154491, 0.8704325818332459, 1071, 0.006932442666563101)
(0.4, 197, 66, 0.006747926700447632, 0.0, 0, 'MATCH', 0.8965583333333333, 240000, 24826, 93277, 146723, 0.8307968075898121, 1673, 0.011402438608807072)
(0.1, 197, 67, 0.016016946164349455, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 148955, 91045, 0.9953539458509528, 30, 0.0003295073864572464)
(0.2, 197, 67, 0.01698784427038247, 0.05, 0.00046509241062953066, 'MATCH', 0.9939583333333334, 240000, 1450, 147339, 92661, 0.984351561066684, 100, 0.0010792026850562804)
(0.3, 197, 67, 0.009444725943846637, 0.0, 0, 'MATCH', 0.986725, 240000, 3186, 147049, 92951, 0.9657238760206991, 190, 0.00204408774515605)
(0.4, 197, 67, 0.008445345567758417, 0.0, 0, 'MATCH', 0.9778208333333334, 240000, 5323, 146365, 93635, 0.9431515992951354, 243, 0.002595183425001335)
(0.1, 197, 68, 0.05732192497271804, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 230128, 9872, 0.9227106969205835, 0, 0.0)
(0.2, 197, 68, 0.07366284082188423, 0.05, 0.0020732001034928227, 'MATCH', 0.9970958333333333, 240000, 697, 234685, 5315, 0.8688617121354657, 0, 0.0)
(0.3, 197, 68, 0.06074978798954689, 0.05, 0.001424355473618133, 'MATCH', 0.9970625, 240000, 705, 236143, 3857, 0.8172154524241638, 0, 0.0)
(0.4, 197, 68, 0.04852099581743374, 0.0, 0, 'MATCH', 0.9973666666666666, 240000, 632, 236835, 3165, 0.8003159557661927, 0, 0.0)
(0.1, 197, 69, 0.21044913815780442, 0.05, 0.0025004480926084094, 'MATCH', 0.9999875, 240000, 3, 239008, 992, 0.9969758064516129, 0, 0.0)
(0.2, 197, 69, 0.13493063327822657, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 239020, 980, 0.9897959183673469, 0, 0.0)
(0.3, 197, 69, 0.18602030047983795, 0.05, 0.02495752904578602, 'MATCH', 0.9999333333333333, 240000, 16, 239016, 984, 0.983739837398374, 0, 0.0)
(0.4, 197, 69, 0.06739496717266008, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 239036, 964, 0.9823651452282157, 0, 0.0)
(0.1, 197, 70, 0.05754830754435822, 0.1, 0.0012201458121607056, 'MATCH', 0.9988041666666667, 240000, 287, 219172, 20828, 0.9862204724409449, 72, 0.003456884962550413)
(0.2, 197, 70, 0.026426577929212908, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 217980, 22020, 0.957811080835604, 128, 0.005812897366030881)
(0.3, 197, 70, 0.020861944880294546, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 216614, 23386, 0.9076370478063799, 191, 0.00816727956897289)
(0.4, 197, 70, 0.017438267171603627, 0.05, 0.0002236502833954379, 'MATCH', 0.9838791666666666, 240000, 3869, 215159, 24841, 0.8442494263515962, 244, 0.009822470915019524)
(0.1, 197, 71, 0.04071574202917691, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 216677, 23323, 0.9777044119538653, 560, 0.024010633280452772)
(0.2, 197, 71, 0.033604136618743397, 0.1, 0.0008109224637533052, 'MATCH', 0.9955041666666666, 240000, 1079, 218028, 21972, 0.9508920444201712, 567, 0.025805570726379026)
(0.3, 197, 71, 0.027908671429746623, 0.05, 0.0016424559683088646, 'MATCH', 0.9912333333333333, 240000, 2104, 217595, 22405, 0.9060923900914974, 505, 0.022539611693818344)
(0.4, 197, 71, 0.020035805907295118, 0.1, 0.0009167012359300175, 'MATCH', 0.9849083333333334, 240000, 3622, 216774, 23226, 0.8440540773271334, 398, 0.017135968311375184)
(0.1, 197, 72, 0.01674953178176397, 0.05, 0.00011682277746040415, 'MATCH', 0.9403041666666667, 240000, 14327, 63677, 176323, 0.9187457109962965, 0, 0.0)
(0.2, 197, 72, 0.011260953978593363, 0.05, 1.5174226036696048e-05, 'MATCH', 0.9047499999999999, 240000, 22860, 84631, 155369, 0.852866401920589, 0, 0.0)
(0.3, 197, 72, 0.008162573284055305, 0.0, 0, 'MATCH', 0.8737083333333333, 240000, 30310, 96312, 143688, 0.7890568453872279, 0, 0.0)
(0.4, 197, 72, 0.013711957485526005, 0.05, 0.002549539072422946, 'MATCH', 0.8713625, 240000, 30873, 104879, 135121, 0.7715159005631989, 0, 0.0)
(0.1, 197, 73, 0.03038553640755684, 0.1, 0.0006292776315615922, 'MATCH', 0.9974833333333334, 240000, 604, 162239, 77761, 0.9922326101773382, 0, 0.0)
(0.2, 197, 73, 0.0169206197903346, 0.1, 0.00021840569400297105, 'MATCH', 0.9919875, 240000, 1923, 161523, 78477, 0.9754960051989755, 0, 0.0)
(0.3, 197, 73, 0.014806078271058695, 0.05, 0.0008716851725457109, 'MATCH', 0.9834583333333333, 240000, 3970, 160478, 79522, 0.9500767083322854, 0, 0.0)
(0.4, 197, 73, 0.010908898111908899, 0.1, 0.0005476530734796481, 'MATCH', 0.9725291666666667, 240000, 6593, 159409, 80591, 0.9181918576515988, 0, 0.0)
(0.1, 197, 74, 0.013813433902636618, 0.0, 0, 'MATCH', 0.9702708333333333, 240000, 7135, 74110, 165890, 0.9569895714027368, 342, 0.0020616070890349027)
(0.2, 197, 74, 0.012140568018175757, 0.15, 0.00021186457804678316, 'MATCH', 0.9372791666666667, 240000, 15053, 79795, 160205, 0.9060391373552635, 1068, 0.006666458599918854)
(0.3, 197, 74, 0.01254522987380861, 0.05, 0.001214591649896124, 'MATCH', 0.9027708333333333, 240000, 23335, 84052, 155948, 0.8503667889296432, 1557, 0.009984097263190295)
(0.4, 197, 74, 0.008071725933097712, 0.05, 0.0004670947812223103, 'MATCH', 0.8673166666666667, 240000, 31844, 86901, 153099, 0.7920038667790122, 1878, 0.01226657260987988)
(0.1, 197, 75, 0.02053727898711874, 0.05, 0.00013660247849339724, 'MATCH', 0.9932041666666667, 240000, 1631, 121956, 118044, 0.9861831181593305, 573, 0.004854122191725119)
(0.2, 197, 75, 0.017428905980785003, 0.05, 0.0008722014221466123, 'MATCH', 0.9807916666666666, 240000, 4610, 123687, 116313, 0.9603655653280373, 1315, 0.011305700996449236)
(0.3, 197, 75, 0.008326858571898743, 0.0, 0, 'MATCH', 0.9634291666666667, 240000, 8777, 124451, 115549, 0.9240408830885598, 2409, 0.020848298124605147)
(0.4, 197, 75, 0.012071282322298343, 0.05, 0.0016371633905513105, 'MATCH', 0.9439875, 240000, 13443, 124877, 115123, 0.8832292417675008, 2487, 0.02160298115928181)
(0.1, 197, 76, 0.08245596872748714, 0.15, 0.0012656600934412288, 'MATCH', 0.9964666666666666, 240000, 848, 229645, 10355, 0.9181071945919845, 53, 0.005118300338000966)
(0.2, 197, 76, 0.07186938714693433, 0.05, 0.0036519080475856946, 'MATCH', 0.9967166666666667, 240000, 788, 233559, 6441, 0.8776587486415153, 132, 0.020493712156497437)
(0.3, 197, 76, 0.06426483888585596, 0.05, 0.005516149927267955, 'MATCH', 0.9966333333333334, 240000, 808, 234982, 5018, 0.8389796731765644, 185, 0.03686727779992029)
(0.4, 197, 76, 0.049722642851716264, 0.15, 0.003309504374779948, 'MATCH', 0.9965833333333334, 240000, 820, 235620, 4380, 0.812785388127854, 107, 0.02442922374429224)
(0.1, 197, 77, 0.0729954641151069, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 234107, 5893, 0.939249957576786, 0, 0.0)
(0.2, 197, 77, 0.07198221872103089, 0.05, 0.0007231519081748183, 'MATCH', 0.9983291666666667, 240000, 401, 236147, 3853, 0.8959252530495718, 0, 0.0)
(0.3, 197, 77, 0.05291796423287125, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 236762, 3238, 0.8681284743668931, 0, 0.0)
(0.4, 197, 77, 0.06881988120918489, 0.05, 0.008271985920466518, 'MATCH', 0.997925, 240000, 498, 236959, 3041, 0.8362380795790858, 0, 0.0)
