alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 114, 78, 0.013153039435865044, 0.0, 0, 'MATCH', 0.9734625, 240000, 6369, 78896, 161104, 0.9604665309365379, 475, 0.0029484059986095938)
(0.2, 114, 78, 0.01651538922607207, 0.15, 0.0009022099121111515, 'MATCH', 0.961, 240000, 9360, 101875, 138125, 0.932235294117647, 1326, 0.0096)
(0.3, 114, 78, 0.011340353028419514, 0.1, 0.0005502280513375868, 'MATCH', 0.9519041666666667, 240000, 11543, 112895, 127105, 0.9091853192242634, 2549, 0.02005428582667873)
(0.4, 114, 78, 0.007777101335596781, 0.05, 1.1729179481501095e-05, 'MATCH', 0.9487666666666666, 240000, 12296, 118804, 121196, 0.8985445064193538, 2286, 0.018862008647150073)
(0.1, 114, 79, 0.016081189607261154, 0.05, 3.966145981780522e-05, 'MATCH', 0.9582333333333334, 240000, 10024, 65516, 174484, 0.9425506063593223, 159, 0.0009112583388734784)
(0.2, 114, 79, 0.015191483981991383, 0.05, 0.0008203248138083374, 'MATCH', 0.942625, 240000, 13770, 83817, 156183, 0.9118341945026027, 1154, 0.0073887683038486906)
(0.3, 114, 79, 0.007110831482983193, 0.0, 0, 'MATCH', 0.9308833333333333, 240000, 16588, 91963, 148037, 0.8879469321858724, 2451, 0.016556671642900086)
(0.4, 114, 79, 0.006628631107485905, 0.0, 0, 'MATCH', 0.9242666666666667, 240000, 18176, 95498, 144502, 0.8742162738231997, 2333, 0.016145105258058713)
(0.1, 114, 80, 0.04080522079487059, 0.05, 0.000895907565419185, 'MATCH', 0.9854833333333334, 240000, 3484, 194475, 45525, 0.9234706205381659, 0, 0.0)
(0.2, 114, 80, 0.024158821547585474, 0.05, 0.0008637579539065854, 'MATCH', 0.9714708333333333, 240000, 6847, 189211, 50789, 0.865187343716159, 0, 0.0)
(0.3, 114, 80, 0.01356309927045755, 0.0, 0, 'MATCH', 0.95685, 240000, 10356, 183096, 56904, 0.8180092787853226, 0, 0.0)
(0.4, 114, 80, 0.007461307896158009, 0.0, 0, 'MATCH', 0.9376041666666667, 240000, 14975, 176664, 63336, 0.7635625868384489, 0, 0.0)
(0.1, 114, 81, 0.02774839030240131, 0.05, 0.0003732702762191814, 'MATCH', 0.9904625, 240000, 2289, 165730, 74270, 0.9691800188501414, 5, 6.732193348592971e-05)
(0.2, 114, 81, 0.01553461157316166, 0.0, 0, 'MATCH', 0.97015, 240000, 7164, 162319, 77681, 0.9077766764073583, 6, 7.72389644829495e-05)
(0.3, 114, 81, 0.011879769426380582, 0.0, 0, 'MATCH', 0.9424875, 240000, 13803, 159807, 80193, 0.8278777449403314, 24, 0.0002992779918446747)
(0.4, 114, 81, 0.009408524031081777, 0.0, 0, 'MATCH', 0.9146708333333333, 240000, 20479, 157940, 82060, 0.7504387033877651, 24, 0.0002924689251767)
(0.1, 114, 82, 0.03380577612282332, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 202146, 37854, 0.9960109895915887, 0, 0.0)
(0.2, 114, 82, 0.026965075726194804, 0.05, 0.0010167800570319296, 'MATCH', 0.9971791666666666, 240000, 677, 199563, 40437, 0.9832579073620694, 0, 0.0)
(0.3, 114, 82, 0.012363198213468651, 0.0, 0, 'MATCH', 0.9923333333333333, 240000, 1840, 196172, 43828, 0.9580177055763439, 0, 0.0)
(0.4, 114, 82, 0.013053511959453395, 0.15, 0.0002469658947528153, 'MATCH', 0.9844416666666667, 240000, 3734, 192443, 47557, 0.9214836932523077, 0, 0.0)
(0.1, 114, 83, 0.020110921922072977, 0.0, 0, 'MATCH', 0.9946208333333333, 240000, 1291, 192378, 47622, 0.9728906807777917, 0, 0.0)
(0.2, 114, 83, 0.026223435528019146, 0.1, 0.0012780138825282394, 'MATCH', 0.9885125, 240000, 2757, 190681, 49319, 0.9440986232486466, 0, 0.0)
(0.3, 114, 83, 0.016440113964017088, 0.05, 0.00046162921531567314, 'MATCH', 0.9787958333333333, 240000, 5089, 188759, 51241, 0.9006849983411721, 0, 0.0)
(0.4, 114, 83, 0.016286049162780175, 0.2, 0.0018190214727236143, 'MATCH', 0.9658666666666667, 240000, 8192, 185909, 54091, 0.8485515150394705, 0, 0.0)
(0.1, 114, 84, 0.02355486665277587, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 170672, 69328, 0.9751182783291023, 15, 0.0002163627971382414)
(0.2, 114, 84, 0.014428681472096333, 0.0, 0, 'MATCH', 0.98375, 240000, 3900, 167357, 72643, 0.9463127899453492, 115, 0.0015830843990473963)
(0.3, 114, 84, 0.025178093791813905, 0.15, 0.0038696648257473543, 'MATCH', 0.9766041666666667, 240000, 5615, 164860, 75140, 0.9252728240617514, 385, 0.005123768964599414)
(0.4, 114, 84, 0.011473290545987863, 0.1, 0.0007211221018652014, 'MATCH', 0.969775, 240000, 7254, 161468, 78532, 0.9076300106962767, 369, 0.004698721540263842)
(0.1, 114, 85, 0.025603407963586677, 0.15, 0.0004277444355084148, 'MATCH', 0.9886125, 240000, 2733, 140969, 99031, 0.9724025810099868, 284, 0.00286778887419091)
(0.2, 114, 85, 0.009673552368774652, 0.0, 0, 'MATCH', 0.9784791666666667, 240000, 5165, 140814, 99186, 0.9479261186054484, 504, 0.005081362289032726)
(0.3, 114, 85, 0.013198617930174813, 0.05, 0.0007540911817175977, 'MATCH', 0.9695625, 240000, 7305, 140039, 99961, 0.9269214993847601, 2682, 0.026830463880913556)
(0.4, 114, 85, 0.011281725397925269, 0.1, 0.0011046889486438505, 'MATCH', 0.9604708333333334, 240000, 9487, 138752, 101248, 0.9062993836915297, 1971, 0.019467051201011377)
(0.1, 114, 86, 0.03493962773169934, 0.1, 0.000712999503036188, 'MATCH', 0.9967333333333334, 240000, 784, 184762, 55238, 0.985806872080814, 0, 0.0)
(0.2, 114, 86, 0.011530433637190196, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 186687, 53313, 0.9770787612777372, 0, 0.0)
(0.3, 114, 86, 0.02037282817985801, 0.1, 0.0016927395026332115, 'MATCH', 0.9924625, 240000, 1809, 186446, 53554, 0.9662210105687717, 0, 0.0)
(0.4, 114, 86, 0.013217751601126426, 0.05, 0.0006812182459399185, 'MATCH', 0.9894583333333333, 240000, 2530, 184912, 55088, 0.954073482428115, 0, 0.0)
(0.1, 114, 87, 0.03320100207117052, 0.05, 0.0009854841590985763, 'MATCH', 0.9970875, 240000, 699, 162455, 77545, 0.9909858791669354, 23, 0.00029660197304790767)
(0.2, 114, 87, 0.012137169418686006, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 167610, 72390, 0.976516093383064, 128, 0.0017682000276281254)
(0.3, 114, 87, 0.010211800201342752, 0.0, 0, 'MATCH', 0.9879583333333334, 240000, 2890, 168824, 71176, 0.9593964257614926, 379, 0.005324828593908059)
(0.4, 114, 87, 0.01045874511349354, 0.05, 0.00014647489732411145, 'MATCH', 0.9829583333333334, 240000, 4090, 168635, 71365, 0.9426889932039515, 416, 0.005829187977299797)
(0.1, 114, 88, 0.029405835248696305, 0.05, 0.00032917742830215757, 'MATCH', 0.9918166666666667, 240000, 1964, 173339, 66661, 0.9705374956871334, 28, 0.00042003570303475793)
(0.2, 114, 88, 0.015914236933866482, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 169948, 70052, 0.9414292240050248, 154, 0.002198366927425341)
(0.3, 114, 88, 0.009816893929325462, 0.0, 0, 'MATCH', 0.9727708333333334, 240000, 6535, 164457, 75543, 0.9134929775094979, 378, 0.0050037726857551324)
(0.4, 114, 88, 0.015181932430160805, 0.05, 0.0022538277501307213, 'MATCH', 0.9617333333333333, 240000, 9184, 158655, 81345, 0.887098162148872, 578, 0.007105538140020898)
(0.1, 114, 89, 0.025644639614982312, 0.1, 0.0006522183425550082, 'MATCH', 0.9961375, 240000, 927, 122207, 117793, 0.992130262409481, 77, 0.000653689098673096)
(0.2, 114, 89, 0.022865448304039693, 0.1, 0.002019931353789084, 'MATCH', 0.9873, 240000, 3048, 121933, 118067, 0.9741841496777254, 708, 0.0059965951535992275)
(0.3, 114, 89, 0.010799789052407157, 0.1, 0.0002771501846457469, 'MATCH', 0.97455, 240000, 6108, 121956, 118044, 0.948256582291349, 1385, 0.01173291315102843)
(0.4, 114, 89, 0.010646093266082346, 0.05, 0.0011090360606174077, 'MATCH', 0.9571833333333333, 240000, 10276, 121463, 118537, 0.9133097682580122, 1623, 0.013691927415068713)
(0.1, 114, 90, 0.023914403502862253, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 180094, 59906, 0.9981470971188194, 0, 0.0)
(0.2, 114, 90, 0.012770238554453417, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 178921, 61079, 0.9922886753221238, 0, 0.0)
(0.3, 114, 90, 0.014622235244754108, 0.1, 0.0003381324819333176, 'MATCH', 0.9954375, 240000, 1095, 177061, 62939, 0.9826022021322233, 0, 0.0)
(0.4, 114, 90, 0.009486941331528775, 0.0, 0, 'MATCH', 0.9913208333333333, 240000, 2083, 174985, 65015, 0.9679612397139121, 0, 0.0)
(0.1, 114, 91, 0.029352097084361095, 0.05, 0.0005991683594108038, 'MATCH', 0.9983375, 240000, 399, 157470, 82530, 0.9951653944020357, 17, 0.00020598570216890828)
(0.2, 114, 91, 0.01652925671046024, 0.05, 0.0002878866381229028, 'MATCH', 0.9942791666666667, 240000, 1373, 152864, 87136, 0.9842430224017628, 150, 0.0017214469335291957)
(0.3, 114, 91, 0.008542756252607291, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 151040, 88960, 0.9674572841726619, 592, 0.0066546762589928055)
(0.4, 114, 91, 0.010720779218497956, 0.1, 0.0006931575044090699, 'MATCH', 0.98025, 240000, 4740, 149464, 90536, 0.9476451356366529, 379, 0.004186180083060882)
(0.1, 114, 92, 0.013325768149915207, 0.0, 0, 'MATCH', 0.97735, 240000, 5436, 81187, 158813, 0.9657710640816558, 495, 0.003116873303822735)
(0.2, 114, 92, 0.01504217890541587, 0.15, 0.0005749120441928546, 'MATCH', 0.9667208333333334, 240000, 7987, 109176, 130824, 0.9389485109765792, 1379, 0.010540879349354859)
(0.3, 114, 92, 0.00823241801163388, 0.0, 0, 'MATCH', 0.9584833333333334, 240000, 9964, 124069, 115931, 0.9140523242273422, 2262, 0.0195116060415247)
(0.4, 114, 92, 0.011236422218350445, 0.1, 0.001185944820280227, 'MATCH', 0.95205, 240000, 11508, 131147, 108853, 0.894279441081091, 1977, 0.018162108531689525)
(0.1, 114, 93, 0.015078331208510376, 0.0, 0, 'MATCH', 0.9608375, 240000, 9399, 64977, 175023, 0.9462984864846334, 243, 0.001388388954594539)
(0.2, 114, 93, 0.009147648836285993, 0.0, 0, 'MATCH', 0.9464375, 240000, 12855, 86011, 153989, 0.916520011169629, 1993, 0.012942482904623057)
(0.3, 114, 93, 0.01193656001837351, 0.1, 0.0009042967181304151, 'MATCH', 0.9345416666666667, 240000, 15710, 96068, 143932, 0.890851235305561, 3230, 0.02244115276658422)
(0.4, 114, 93, 0.006117512953855986, 0.0, 0, 'MATCH', 0.9255958333333334, 240000, 17857, 100872, 139128, 0.8716505663849117, 2919, 0.020980679661894083)
(0.1, 114, 94, 0.019414568263761978, 0.0, 0, 'MATCH', 0.9859583333333334, 240000, 3370, 131177, 108823, 0.9690322817786681, 0, 0.0)
(0.2, 114, 94, 0.013799964639620299, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 151455, 88545, 0.9515613529843583, 0, 0.0)
(0.3, 114, 94, 0.01484195123506856, 0.05, 0.0009094502556937223, 'MATCH', 0.9786666666666667, 240000, 5120, 158238, 81762, 0.9373792226217559, 0, 0.0)
(0.4, 114, 94, 0.00946081860629458, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 159710, 80290, 0.9375887408145472, 0, 0.0)
(0.1, 114, 95, 0.014611750099107479, 0.0, 0, 'MATCH', 0.9886875, 240000, 2715, 132083, 107917, 0.9748417765504971, 420, 0.0038918798706413264)
(0.2, 114, 95, 0.017364691389423897, 0.05, 0.0007458138859360308, 'MATCH', 0.9779583333333334, 240000, 5290, 134031, 105969, 0.950079740301409, 670, 0.006322603780350857)
(0.3, 114, 95, 0.007572468602746371, 0.0, 0, 'MATCH', 0.9667208333333334, 240000, 7987, 134198, 105802, 0.9245099336496474, 1601, 0.015132039091888622)
(0.4, 114, 95, 0.008019366645281856, 0.0, 0, 'MATCH', 0.9627583333333334, 240000, 8938, 133898, 106102, 0.9157603061205255, 1578, 0.01487248119733841)
(0.1, 114, 96, 0.0820015857094214, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 235214, 4786, 0.9149603008775595, 459, 0.09590472210614291)
(0.2, 114, 96, 0.06043588672929992, 0.05, 0.0007393238576454131, 'MATCH', 0.9961083333333334, 240000, 934, 233634, 6366, 0.8532830662896638, 1314, 0.2064090480678605)
(0.3, 114, 96, 0.03242441224513652, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 230649, 9351, 0.8200192492781521, 2791, 0.29847075179125226)
(0.4, 114, 96, 0.02302071562685401, 0.05, 0.00043679069079616273, 'MATCH', 0.9857791666666667, 240000, 3413, 224072, 15928, 0.7857232546459065, 6247, 0.3922024108488197)
(0.1, 114, 97, 0.022713119524367942, 0.1, 0.00040284371933047014, 'MATCH', 0.9925125, 240000, 1797, 111644, 128356, 0.985999875346692, 0, 0.0)
(0.2, 114, 97, 0.007517489355813173, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 140276, 99724, 0.9680217400024066, 0, 0.0)
(0.3, 114, 97, 0.01645955292487474, 0.05, 0.0004922214149709059, 'MATCH', 0.9872916666666667, 240000, 3050, 185220, 54780, 0.9443227455275648, 0, 0.0)
(0.4, 114, 97, 0.015800914442338082, 0.0, 0, 'MATCH', 0.9916666666666667, 240000, 2000, 213432, 26568, 0.9247214694369166, 0, 0.0)
(0.1, 114, 98, 0.09589968937037077, 0.05, 0.0012099096809621013, 'MATCH', 0.9986291666666667, 240000, 329, 232486, 7514, 0.956215065211605, 331, 0.04405110460473782)
(0.2, 114, 98, 0.08066851678101894, 0.1, 0.00200604271609206, 'MATCH', 0.9985333333333334, 240000, 352, 235657, 4343, 0.9189500345383376, 331, 0.07621459820400645)
(0.3, 114, 98, 0.0614468655605549, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 236680, 3320, 0.9093373493975904, 280, 0.08433734939759036)
(0.4, 114, 98, 0.05958958150781707, 0.1, 0.004056890139626401, 'MATCH', 0.9987916666666666, 240000, 290, 237317, 2683, 0.8919120387625792, 263, 0.0980245993291092)
(0.1, 114, 99, 0.09802668920226854, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 235265, 4735, 0.9995776135163674, 0, 0.0)
(0.2, 114, 99, 0.07390182564057504, 0.1, 0.0014263635658356144, 'MATCH', 0.9999583333333333, 240000, 10, 235994, 4006, 0.9975037443834248, 0, 0.0)
(0.3, 114, 99, 0.05857178350743083, 0.05, 0.0016016973325654882, 'MATCH', 0.9998291666666667, 240000, 41, 236193, 3807, 0.9892303651168899, 0, 0.0)
(0.4, 114, 99, 0.048812866210937444, 0.05, 0.0013350380791558036, 'MATCH', 0.999725, 240000, 66, 236300, 3700, 0.9821621621621621, 0, 0.0)
(0.1, 114, 100, 0.040844744746521, 0.1, 0.0006205543226523308, 'MATCH', 0.9936875, 240000, 1515, 204648, 35352, 0.9571452817379498, 0, 0.0)
(0.2, 114, 100, 0.020280920940896896, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 208736, 31264, 0.937308085977482, 0, 0.0)
(0.3, 114, 100, 0.012189197745374192, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 201114, 38886, 0.9252687342488299, 0, 0.0)
(0.4, 114, 100, 0.012774846892837505, 0.05, 0.0004595277170654777, 'MATCH', 0.981325, 240000, 4482, 185057, 54943, 0.9184245490781355, 0, 0.0)
(0.1, 114, 101, 0.021444941593426747, 0.1, 0.00020197949192800324, 'MATCH', 0.9945041666666666, 240000, 1319, 122038, 117962, 0.9888184330547125, 0, 0.0)
(0.2, 114, 101, 0.015996149792573133, 0.1, 0.0006301172324663651, 'MATCH', 0.9868916666666667, 240000, 3146, 123828, 116172, 0.9729194642426746, 0, 0.0)
(0.3, 114, 101, 0.009154106298598363, 0.0, 0, 'MATCH', 0.9779166666666667, 240000, 5300, 128638, 111362, 0.952407463946409, 0, 0.0)
(0.4, 114, 101, 0.004965302956044942, 0.0, 0, 'MATCH', 0.9705958333333333, 240000, 7057, 136305, 103695, 0.9319446453541637, 0, 0.0)
(0.1, 114, 102, 0.043469073514983275, 0.05, 0.0017046385254161078, 'MATCH', 0.9996583333333333, 240000, 82, 180222, 59778, 0.9986282578875172, 0, 0.0)
(0.2, 114, 102, 0.021995291091900376, 0.1, 0.0008222080177242574, 'MATCH', 0.9987166666666667, 240000, 308, 180723, 59277, 0.9948040555358739, 0, 0.0)
(0.3, 114, 102, 0.016111312251887076, 0.1, 0.0006012352994061998, 'MATCH', 0.9970291666666666, 240000, 713, 182393, 57607, 0.9876230319232038, 0, 0.0)
(0.4, 114, 102, 0.007715940885070771, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 185964, 54036, 0.979180546302465, 0, 0.0)
(0.1, 114, 103, 0.025516105680924717, 0.05, 3.534838283664188e-06, 'MATCH', 0.9999291666666666, 240000, 17, 171897, 68103, 0.9997503781037546, 0, 0.0)
(0.2, 114, 103, 0.01600723802624604, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 177669, 62331, 0.997818100142786, 0, 0.0)
(0.3, 114, 103, 0.011806822930247226, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 181586, 58414, 0.9937686171123361, 0, 0.0)
(0.4, 114, 103, 0.00983106712953763, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 185378, 54622, 0.9872212661564937, 0, 0.0)
(0.1, 114, 104, 0.08273654040430636, 0.1, 0.0017657324437553856, 'MATCH', 0.9984208333333333, 240000, 379, 230358, 9642, 0.9606928023231694, 331, 0.03432897739058287)
(0.2, 114, 104, 0.048223506915385794, 0.1, 0.001058644405975362, 'MATCH', 0.9964083333333333, 240000, 862, 229106, 10894, 0.9208738755278135, 894, 0.08206352120433266)
(0.3, 114, 104, 0.03005538163361706, 0.05, 0.00040486017862945145, 'MATCH', 0.9929958333333333, 240000, 1681, 225847, 14153, 0.8812265950681835, 1884, 0.13311665371299372)
(0.4, 114, 104, 0.019559775821487158, 0.15, 0.00042399974178070066, 'MATCH', 0.986075, 240000, 3342, 217710, 22290, 0.8500672947510094, 4621, 0.20731269627635712)
(0.1, 114, 105, 0.02268940949806536, 0.1, 0.0003763694853839844, 'MATCH', 0.9981166666666667, 240000, 452, 120034, 119966, 0.9962322658086458, 58, 0.0004834703165897004)
(0.2, 114, 105, 0.019879389795537245, 0.1, 0.0013785017119429255, 'MATCH', 0.9930125, 240000, 1677, 122164, 117836, 0.9857683560202315, 428, 0.0036321667402152143)
(0.3, 114, 105, 0.011913435575403586, 0.05, 0.0005972880540671688, 'MATCH', 0.9849541666666667, 240000, 3611, 125208, 114792, 0.9685431040490626, 786, 0.006847167049968639)
(0.4, 114, 105, 0.01054386496729079, 0.1, 0.0009505111804432032, 'MATCH', 0.9754125, 240000, 5901, 129328, 110672, 0.9466802804684111, 880, 0.0079514240277577)
(0.1, 114, 106, 0.021025070526329848, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 186851, 53149, 0.9848539012963555, 633, 0.011909913639014846)
(0.2, 114, 106, 0.024489489226826866, 0.05, 0.0009738642074800241, 'MATCH', 0.9936041666666666, 240000, 1535, 190486, 49514, 0.9689986670436644, 981, 0.019812578260693946)
(0.3, 114, 106, 0.015477018734984343, 0.05, 2.913333352172476e-06, 'MATCH', 0.9901833333333333, 240000, 2356, 192405, 47595, 0.950499001996008, 1187, 0.024939594495220086)
(0.4, 114, 106, 0.008618392818472848, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 193767, 46233, 0.9354789868708498, 1230, 0.026604373499448445)
(0.1, 114, 107, 0.032782445238739855, 0.05, 0.0008531374206833531, 'MATCH', 0.999475, 240000, 126, 162936, 77064, 0.998364995328558, 15, 0.00019464341326689506)
(0.2, 114, 107, 0.01357496062082686, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 163972, 76028, 0.9920029462829484, 146, 0.0019203451360025254)
(0.3, 114, 107, 0.010636119139929383, 0.0, 0, 'MATCH', 0.9941208333333333, 240000, 1411, 165325, 74675, 0.9811047874121192, 421, 0.005637763642450619)
(0.4, 114, 107, 0.014349529747806344, 0.05, 0.0017848097133568164, 'MATCH', 0.9894916666666667, 240000, 2522, 165631, 74369, 0.9660880205461954, 497, 0.006682892065242238)
(0.1, 114, 108, 0.019874211671808417, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 154815, 85185, 0.9581968656453601, 2827, 0.033186593883899745)
(0.2, 114, 108, 0.02373936891610945, 0.1, 0.0015816860829904467, 'MATCH', 0.9781, 240000, 5256, 165033, 74967, 0.9298891512265397, 4222, 0.056318113303186736)
(0.3, 114, 108, 0.013597641920794861, 0.05, 0.00043768327677951024, 'MATCH', 0.970225, 240000, 7146, 161977, 78023, 0.9084116222139625, 5161, 0.06614716173436037)
(0.4, 114, 108, 0.011436513423119382, 0.05, 0.0009570907342536517, 'MATCH', 0.9625708333333334, 240000, 8983, 153456, 86544, 0.8962030874468478, 5210, 0.06020059160658162)
(0.1, 114, 109, 0.01817536397368022, 0.05, 1.3739577469779052e-05, 'MATCH', 0.9970458333333333, 240000, 709, 107870, 132130, 0.9946340725043518, 0, 0.0)
(0.2, 114, 109, 0.014984701456929733, 0.05, 0.0005845892357804194, 'MATCH', 0.9893208333333333, 240000, 2563, 108224, 131776, 0.9805503278290433, 0, 0.0)
(0.3, 114, 109, 0.015143136857699488, 0.15, 0.0017927668294652754, 'MATCH', 0.9761083333333334, 240000, 5734, 106792, 133208, 0.9569545372650291, 0, 0.0)
(0.4, 114, 109, 0.007876910196277231, 0.05, 0.00021360301276607263, 'MATCH', 0.9601083333333333, 240000, 9574, 105178, 134822, 0.9289878506475204, 0, 0.0)
(0.1, 114, 110, 0.026558337882499478, 0.05, 0.00026576532237893025, 'MATCH', 0.9966125, 240000, 813, 164670, 75330, 0.9892074870569494, 585, 0.007765830346475508)
(0.2, 114, 110, 0.017581083533788344, 0.1, 0.00030058001237648346, 'MATCH', 0.9923708333333333, 240000, 1831, 163585, 76415, 0.9760387358502912, 697, 0.009121245828698554)
(0.3, 114, 110, 0.01484855358302691, 0.1, 0.0008404227090332839, 'MATCH', 0.9875875, 240000, 2979, 162631, 77369, 0.9614962064909718, 1359, 0.017565174682366323)
(0.4, 114, 110, 0.0111266604927715, 0.05, 0.0006075237774969544, 'MATCH', 0.9828333333333333, 240000, 4120, 161585, 78415, 0.9474590320729452, 1141, 0.0145507874768858)
(0.1, 114, 111, 0.022267739748665222, 0.05, 5.486491914477587e-05, 'MATCH', 0.9993333333333333, 240000, 160, 145586, 94414, 0.9983053360730401, 0, 0.0)
(0.2, 114, 111, 0.012558329547079361, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 144374, 95626, 0.9920209984732186, 0, 0.0)
(0.3, 114, 111, 0.009805601755893217, 0.0, 0, 'MATCH', 0.9912416666666667, 240000, 2102, 142734, 97266, 0.9783891596241235, 0, 0.0)
(0.4, 114, 111, 0.014040685254922275, 0.1, 0.002186996896851756, 'MATCH', 0.9849666666666667, 240000, 3608, 139820, 100180, 0.9639848273108405, 0, 0.0)
(0.1, 114, 112, 0.05984010889490535, 0.05, 0.0005027237959039088, 'MATCH', 0.9961625, 240000, 921, 225962, 14038, 0.9343923635845562, 738, 0.05257159139478558)
(0.2, 114, 112, 0.03937527576586636, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 232300, 7700, 0.8815584415584415, 614, 0.07974025974025974)
(0.3, 114, 112, 0.0707022486825476, 0.05, 0.0075345420246891726, 'MATCH', 0.9968083333333333, 240000, 766, 234602, 5398, 0.8580955909596146, 518, 0.09596146721007781)
(0.4, 114, 112, 0.052685078151057385, 0.05, 0.0038417051796156843, 'MATCH', 0.9972041666666667, 240000, 671, 235749, 4251, 0.8421547871089156, 415, 0.09762408844977652)
(0.1, 114, 113, 0.028047969037788, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 202177, 37823, 0.9932845094254819, 0, 0.0)
(0.2, 114, 113, 0.0305794539984916, 0.05, 0.0006150069388620727, 'MATCH', 0.9983791666666667, 240000, 389, 215041, 24959, 0.984414439681077, 0, 0.0)
(0.3, 114, 113, 0.027830196101416203, 0.1, 0.0005730464500950383, 'MATCH', 0.9979916666666667, 240000, 482, 223542, 16458, 0.9707133309029043, 0, 0.0)
(0.4, 114, 113, 0.03969524732098176, 0.05, 0.005438909963577099, 'MATCH', 0.9978083333333333, 240000, 526, 228636, 11364, 0.9537134811686026, 0, 0.0)
(0.1, 114, 115, 0.13669657336615515, 0.15, 0.0015367260868685284, 'MATCH', 0.9999875, 240000, 3, 236517, 3483, 0.9991386735572783, 0, 0.0)
(0.2, 114, 115, 0.13557241446156026, 0.05, 0.005644079062629759, 'MATCH', 0.9999708333333334, 240000, 7, 237910, 2090, 0.9966507177033492, 0, 0.0)
(0.3, 114, 115, 0.1320783673089415, 0.05, 0.013465366039246696, 'MATCH', 0.9999583333333333, 240000, 10, 238450, 1550, 0.9935483870967742, 0, 0.0)
(0.4, 114, 115, 0.06866853887384575, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238534, 1466, 0.980218281036835, 0, 0.0)
(0.1, 114, 116, 0.057448865701643786, 0.1, 0.0011883138221402967, 'MATCH', 0.9989958333333333, 240000, 241, 218864, 21136, 0.9885976532929599, 0, 0.0)
(0.2, 114, 116, 0.04291972050793555, 0.1, 0.00227323734255383, 'MATCH', 0.9978125, 240000, 525, 220917, 19083, 0.972488602421003, 0, 0.0)
(0.3, 114, 116, 0.036971106839077304, 0.05, 0.0035909314478119736, 'MATCH', 0.9962708333333333, 240000, 895, 221184, 18816, 0.9524340986394558, 0, 0.0)
(0.4, 114, 116, 0.033640152480237384, 0.15, 0.005637829383995485, 'MATCH', 0.9949708333333334, 240000, 1207, 220426, 19574, 0.9383365689179524, 0, 0.0)
(0.1, 114, 117, 0.03783087446909014, 0.1, 0.0010269685920127197, 'MATCH', 0.9991541666666667, 240000, 203, 179894, 60106, 0.9966226333477523, 0, 0.0)
(0.2, 114, 117, 0.01940068301339387, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 189974, 50026, 0.9892455922920081, 0, 0.0)
(0.3, 114, 117, 0.027374716494918776, 0.1, 0.0033007303412442845, 'MATCH', 0.9964583333333333, 240000, 850, 198165, 41835, 0.9796820843791084, 0, 0.0)
(0.4, 114, 117, 0.016535811689911417, 0.05, 0.0008066119619838386, 'MATCH', 0.995525, 240000, 1074, 204402, 35598, 0.9698297657171752, 0, 0.0)
(0.1, 114, 118, 0.05773206128191294, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232804, 7196, 1.0, 0, 0.0)
(0.2, 114, 118, 0.07148537938895777, 0.15, 0.0034501966239089132, 'MATCH', 1.0, 240000, 0, 233019, 6981, 1.0, 0, 0.0)
(0.3, 114, 118, 0.030263941372801566, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233015, 6985, 1.0, 0, 0.0)
