alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 165, 81, 0.005810718005354784, 0.0, 0, 'MATCH', 0.9516458333333333, 240000, 11605, 107729, 132271, 0.9122634591104626, 0, 0.0)
(0.4, 165, 81, 0.009304951160992864, 0.05, 0.0007901431284875748, 'MATCH', 0.9316208333333333, 240000, 16411, 104753, 135247, 0.8786590460416867, 0, 0.0)
(0.1, 165, 82, 0.021758361959356987, 0.05, 0.0007685821830972772, 'MATCH', 0.9617083333333334, 240000, 9190, 23827, 216173, 0.9574877528646039, 0, 0.0)
(0.2, 165, 82, 0.009576774125417686, 0.05, 1.0449793060751666e-05, 'MATCH', 0.9026666666666667, 240000, 23360, 24911, 215089, 0.8913937951266685, 0, 0.0)
(0.3, 165, 82, 0.00933915982799886, 0.05, 0.000628509339706318, 'MATCH', 0.8293958333333333, 240000, 40945, 25493, 214507, 0.809120448283739, 0, 0.0)
(0.4, 165, 82, 0.007970971937344279, 0.15, 0.0008577461859159419, 'MATCH', 0.7450208333333334, 240000, 61195, 26133, 213867, 0.7138642240270823, 0, 0.0)
(0.1, 165, 83, 0.020696502020934454, 0.05, 0.0004509858487704854, 'MATCH', 0.9669375, 240000, 7935, 69757, 170243, 0.9533901540738826, 0, 0.0)
(0.2, 165, 83, 0.00847883045271558, 0.0, 0, 'MATCH', 0.9310416666666667, 240000, 16550, 66789, 173211, 0.9044517957866417, 0, 0.0)
(0.3, 165, 83, 0.010977208299116636, 0.1, 0.0008770153607903786, 'MATCH', 0.8899791666666667, 240000, 26405, 64354, 175646, 0.8496692210468784, 0, 0.0)
(0.4, 165, 83, 0.006228046113276459, 0.0, 0, 'MATCH', 0.8489583333333334, 240000, 36250, 61933, 178067, 0.7964249411738278, 0, 0.0)
(0.1, 165, 84, 0.022840945667037538, 0.05, 0.0004710145406958688, 'MATCH', 0.9822708333333333, 240000, 4255, 104216, 135784, 0.9686634655040358, 0, 0.0)
(0.2, 165, 84, 0.010607419420412129, 0.0, 0, 'MATCH', 0.9623833333333334, 240000, 9028, 100653, 139347, 0.9352120964211644, 0, 0.0)
(0.3, 165, 84, 0.01189276016258049, 0.1, 0.0008978387848464497, 'MATCH', 0.9402583333333333, 240000, 14338, 98295, 141705, 0.8988179669030733, 0, 0.0)
(0.4, 165, 84, 0.010323854631551915, 0.05, 0.0012942213585923623, 'MATCH', 0.9199541666666666, 240000, 19211, 96277, 143723, 0.8663331547490659, 0, 0.0)
(0.1, 165, 85, 0.01743631314494995, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 119934, 120066, 0.995460829876901, 0, 0.0)
(0.2, 165, 85, 0.014411251862328778, 0.05, 0.00032057283121419977, 'MATCH', 0.9918875, 240000, 1947, 120243, 119757, 0.9837420777073574, 0, 0.0)
(0.3, 165, 85, 0.010333840210702458, 0.1, 0.000174860355735329, 'MATCH', 0.9832875, 240000, 4011, 120023, 119977, 0.9665685923135268, 0, 0.0)
(0.4, 165, 85, 0.007077295718494747, 0.0, 0, 'MATCH', 0.9723625, 240000, 6633, 119872, 120128, 0.9447838971763453, 0, 0.0)
(0.1, 165, 86, 0.01916995776935021, 0.05, 0.00034514307815325385, 'MATCH', 0.9838291666666666, 240000, 3881, 59873, 180127, 0.9784540907248774, 0, 0.0)
(0.2, 165, 86, 0.00949644523336804, 0.0, 0, 'MATCH', 0.956875, 240000, 10350, 60192, 179808, 0.9424386011745862, 0, 0.0)
(0.3, 165, 86, 0.006496730611887751, 0.0, 0, 'MATCH', 0.9197791666666667, 240000, 19253, 60175, 179825, 0.8929347977200055, 0, 0.0)
(0.4, 165, 86, 0.007345634410681617, 0.1, 0.00039856429930251736, 'MATCH', 0.8787666666666667, 240000, 29096, 60275, 179725, 0.838108220893031, 0, 0.0)
(0.1, 165, 87, 0.019201304280956066, 0.15, 0.00022267433286909943, 'MATCH', 0.9611041666666666, 240000, 9335, 89369, 150631, 0.9380273648850502, 0, 0.0)
(0.2, 165, 87, 0.01183652219458653, 0.05, 0.0001267812514113842, 'MATCH', 0.9353625, 240000, 15513, 83305, 156695, 0.90099875554421, 0, 0.0)
(0.3, 165, 87, 0.008071957024830916, 0.0, 0, 'MATCH', 0.9106791666666667, 240000, 21437, 81740, 158260, 0.8645456843169468, 0, 0.0)
(0.4, 165, 87, 0.007997093215359186, 0.1, 0.0004739450472811546, 'MATCH', 0.8862541666666667, 240000, 27299, 81420, 158580, 0.8278534493630975, 0, 0.0)
(0.1, 165, 88, 0.013597205643188226, 0.0, 0, 'MATCH', 0.9592083333333333, 240000, 9790, 37961, 202039, 0.9515440088299784, 0, 0.0)
(0.2, 165, 88, 0.010354516163238459, 0.1, 0.00012240727675644214, 'MATCH', 0.9042666666666667, 240000, 22976, 37484, 202516, 0.8865472357739635, 0, 0.0)
(0.3, 165, 88, 0.008546486939339792, 0.1, 0.00033349668482568484, 'MATCH', 0.8381458333333334, 240000, 38845, 35783, 204217, 0.8097856691656424, 0, 0.0)
(0.4, 165, 88, 0.006948419007536399, 0.05, 0.00039708834131391146, 'MATCH', 0.7670083333333333, 240000, 55918, 35352, 204648, 0.7267600953832922, 0, 0.0)
(0.1, 165, 89, 0.01428126923138498, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 60161, 179839, 0.9754669454345275, 0, 0.0)
(0.2, 165, 89, 0.0103647634961207, 0.0, 0, 'MATCH', 0.9504041666666667, 240000, 11903, 60091, 179909, 0.9338387740468792, 0, 0.0)
(0.3, 165, 89, 0.00924272927375088, 0.05, 0.0003978738150086092, 'MATCH', 0.9123, 240000, 21048, 59659, 180341, 0.8832877714995481, 0, 0.0)
(0.4, 165, 89, 0.00565875061232457, 0.0, 0, 'MATCH', 0.8712375, 240000, 30903, 60035, 179965, 0.8282832773039202, 0, 0.0)
(0.1, 165, 90, 0.022719305327570938, 0.1, 0.0009325071181702921, 'MATCH', 0.9719416666666667, 240000, 6734, 0, 240000, 0.9719416666666667, 0, 0.0)
(0.2, 165, 90, 0.007210098259299996, 0.0, 0, 'MATCH', 0.8962041666666667, 240000, 24911, 0, 240000, 0.8962041666666667, 0, 0.0)
(0.3, 165, 90, 0.00872346561238746, 0.05, 0.000558690990621391, 'MATCH', 0.7845875, 240000, 51699, 0, 240000, 0.7845875, 0, 0.0)
(0.4, 165, 90, 0.005578068140248554, 0.05, 3.0715183940488444e-05, 'MATCH', 0.6492458333333333, 240000, 84181, 0, 240000, 0.6492458333333333, 0, 0.0)
(0.1, 165, 91, 0.017627853212003053, 0.1, 0.0003142687106340303, 'MATCH', 0.9636333333333333, 240000, 8728, 33573, 206427, 0.9577187092773717, 0, 0.0)
(0.2, 165, 91, 0.01346136835093506, 0.05, 0.0007601594747879692, 'MATCH', 0.9056166666666666, 240000, 22652, 28504, 211496, 0.8928963195521429, 0, 0.0)
(0.3, 165, 91, 0.009528683737336138, 0.15, 0.0006686908608175002, 'MATCH', 0.8300208333333333, 240000, 40795, 25372, 214628, 0.809926943362469, 0, 0.0)
(0.4, 165, 91, 0.007058333616973139, 0.05, 0.0004999520371087307, 'MATCH', 0.7453583333333333, 240000, 61114, 24240, 215760, 0.7167500926955876, 0, 0.0)
(0.1, 165, 92, 0.01377133583026588, 0.0, 0, 'MATCH', 0.9558916666666667, 240000, 10586, 75326, 164674, 0.9357154134836101, 0, 0.0)
(0.2, 165, 92, 0.010257952562056916, 0.0, 0, 'MATCH', 0.9147791666666667, 240000, 20453, 65430, 174570, 0.8828378300968093, 0, 0.0)
(0.3, 165, 92, 0.007362209163290964, 0.0, 0, 'MATCH', 0.871625, 240000, 30810, 62874, 177126, 0.8260560279123336, 0, 0.0)
(0.4, 165, 92, 0.007129394410697598, 0.05, 0.00028153326441943127, 'MATCH', 0.8449041666666667, 240000, 37223, 62904, 177096, 0.7898145638523739, 0, 0.0)
(0.1, 165, 93, 0.012658863360748562, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 82432, 157568, 0.9265777315190902, 0, 0.0)
(0.2, 165, 93, 0.013117614291165702, 0.05, 0.00043714318498488947, 'MATCH', 0.9151958333333333, 240000, 20353, 74062, 165938, 0.8773457556436741, 0, 0.0)
(0.3, 165, 93, 0.010370164446920257, 0.05, 0.0006310344712680549, 'MATCH', 0.8824083333333334, 240000, 28222, 71673, 168327, 0.8323382463894682, 0, 0.0)
(0.4, 165, 93, 0.008185380449519525, 0.05, 0.000622519880080552, 'MATCH', 0.8701583333333334, 240000, 31162, 73064, 166936, 0.8133296592706187, 0, 0.0)
(0.1, 165, 94, 0.014636804198502884, 0.0, 0, 'MATCH', 0.9500125, 240000, 11997, 45162, 194838, 0.9384257691004835, 0, 0.0)
(0.2, 165, 94, 0.01136378279487843, 0.1, 0.0003280373256397129, 'MATCH', 0.8949166666666667, 240000, 25220, 34246, 205754, 0.8774264412842521, 0, 0.0)
(0.3, 165, 94, 0.005382369120110661, 0.0, 0, 'MATCH', 0.8274666666666667, 240000, 41408, 29901, 210099, 0.8029119605519303, 0, 0.0)
(0.4, 165, 94, 0.006720636448978301, 0.1, 0.000335097648142324, 'MATCH', 0.7553416666666667, 240000, 58718, 28101, 211899, 0.7228962854945045, 0, 0.0)
(0.1, 165, 95, 0.015428656238012789, 0.0, 0, 'MATCH', 0.9453166666666667, 240000, 13124, 70365, 169635, 0.9226338904117665, 0, 0.0)
(0.2, 165, 95, 0.01036332195954573, 0.05, 1.168973742676771e-05, 'MATCH', 0.8903166666666666, 240000, 26324, 56545, 183455, 0.8565097707884768, 0, 0.0)
(0.3, 165, 95, 0.008064286134845111, 0.05, 0.00010478854700657347, 'MATCH', 0.830925, 240000, 40578, 48951, 191049, 0.7876042271877896, 0, 0.0)
(0.4, 165, 95, 0.005237801946190307, 0.0, 0, 'MATCH', 0.7753958333333333, 240000, 53905, 44870, 195130, 0.7237482703838467, 0, 0.0)
(0.1, 165, 96, 0.013750335485995802, 0.0, 0, 'MATCH', 0.9391875, 240000, 14595, 46135, 193865, 0.9247156526448818, 0, 0.0)
(0.2, 165, 96, 0.017351859784203033, 0.05, 0.0012929564896628776, 'MATCH', 0.9186708333333333, 240000, 19519, 74152, 165848, 0.8823078963870532, 0, 0.0)
(0.3, 165, 96, 0.013243923108956687, 0.15, 0.0013373161208182771, 'MATCH', 0.9102375, 240000, 21543, 92515, 147485, 0.8539309082279554, 0, 0.0)
(0.4, 165, 96, 0.00836820547063133, 0.05, 0.00043628225899994266, 'MATCH', 0.9271208333333334, 240000, 17491, 103627, 136373, 0.8717414737521356, 0, 0.0)
(0.1, 165, 97, 0.02330557186413812, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 165155, 74845, 0.999465562161801, 0, 0.0)
(0.2, 165, 97, 0.019351162588963494, 0.1, 0.0006494891489950971, 'MATCH', 0.9988958333333333, 240000, 265, 163916, 76084, 0.9965170075180064, 0, 0.0)
(0.3, 165, 97, 0.01195065895762811, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 162577, 77423, 0.9910879196104517, 0, 0.0)
(0.4, 165, 97, 0.013669605691776499, 0.1, 0.0016304796276808697, 'MATCH', 0.9943708333333333, 240000, 1351, 161404, 78596, 0.9828108300676879, 0, 0.0)
(0.1, 165, 98, 0.02346230120680942, 0.05, 0.0006366346947999091, 'MATCH', 0.9815791666666667, 240000, 4421, 94689, 145311, 0.9695755999201712, 0, 0.0)
(0.2, 165, 98, 0.02016221493479048, 0.05, 0.0017267632817455636, 'MATCH', 0.9587625, 240000, 9897, 91699, 148301, 0.933264104759914, 0, 0.0)
(0.3, 165, 98, 0.008058463385955766, 0.0, 0, 'MATCH', 0.9357375, 240000, 15423, 90005, 149995, 0.8971765725524184, 0, 0.0)
(0.4, 165, 98, 0.006920620541121941, 0.0, 0, 'MATCH', 0.9129, 240000, 20904, 89678, 150322, 0.8609385186466385, 0, 0.0)
(0.1, 165, 99, 0.021193799210140057, 0.05, 0.0001966932443857733, 'MATCH', 0.9920875, 240000, 1899, 119873, 120127, 0.9841917304186403, 0, 0.0)
(0.2, 165, 99, 0.013511755350786997, 0.05, 0.00014765720553305828, 'MATCH', 0.9820916666666667, 240000, 4298, 120030, 119970, 0.9641743769275652, 0, 0.0)
(0.3, 165, 99, 0.013008620259452597, 0.05, 0.0009797540969790908, 'MATCH', 0.9701791666666667, 240000, 7157, 119738, 120262, 0.9404882672830985, 0, 0.0)
(0.4, 165, 99, 0.009257134695431768, 0.05, 0.0005911988200312246, 'MATCH', 0.9572083333333333, 240000, 10270, 119971, 120029, 0.9144373443084588, 0, 0.0)
(0.1, 165, 100, 0.02679162636440774, 0.05, 5.443186923763388e-05, 'MATCH', 0.9938583333333333, 240000, 1474, 174072, 65928, 0.9776422764227642, 0, 0.0)
(0.2, 165, 100, 0.019954548162181007, 0.1, 0.0006261995645602259, 'MATCH', 0.9887458333333333, 240000, 2701, 172510, 67490, 0.9599792561861017, 0, 0.0)
(0.3, 165, 100, 0.011981968970402601, 0.0, 0, 'MATCH', 0.9849833333333333, 240000, 3604, 166021, 73979, 0.9512834723367443, 0, 0.0)
(0.4, 165, 100, 0.011812180583581494, 0.1, 0.0009126984330336541, 'MATCH', 0.9816791666666667, 240000, 4397, 159838, 80162, 0.9451485741373719, 0, 0.0)
(0.1, 165, 101, 0.03170714734280877, 0.05, 0.00041544682516374276, 'MATCH', 1.0, 240000, 0, 180242, 59758, 1.0, 0, 0.0)
(0.2, 165, 101, 0.02377479434527166, 0.15, 0.0011836297853153877, 'MATCH', 0.9999333333333333, 240000, 16, 180457, 59543, 0.9997312866331894, 0, 0.0)
(0.3, 165, 101, 0.011737931063621199, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 179684, 60316, 0.9987731281915246, 0, 0.0)
(0.4, 165, 101, 0.00981702045608046, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 179856, 60144, 0.9975392391593509, 0, 0.0)
(0.1, 165, 102, 0.020530543370307908, 0.15, 0.0001616266282992579, 'MATCH', 0.9967541666666667, 240000, 779, 119883, 120117, 0.9935146565432037, 0, 0.0)
(0.2, 165, 102, 0.0171180092472753, 0.1, 0.0008919818388340439, 'MATCH', 0.9891333333333333, 240000, 2608, 119961, 120039, 0.9782737277051625, 0, 0.0)
(0.3, 165, 102, 0.008109407303065013, 0.0, 0, 'MATCH', 0.9792041666666667, 240000, 4991, 120078, 119922, 0.9583812811660913, 0, 0.0)
(0.4, 165, 102, 0.007290222753751768, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 120107, 119893, 0.94478409915508, 0, 0.0)
(0.1, 165, 103, 0.027956842377182545, 0.05, 0.0006934704621924526, 'MATCH', 0.9898125, 240000, 2445, 137843, 102157, 0.9760662509666493, 0, 0.0)
(0.2, 165, 103, 0.015746808793916794, 0.15, 0.00033789899359465414, 'MATCH', 0.9852333333333333, 240000, 3544, 140004, 99996, 0.9645585823432937, 0, 0.0)
(0.3, 165, 103, 0.012041828067189491, 0.1, 0.0004074488055817449, 'MATCH', 0.9816625, 240000, 4401, 141071, 98929, 0.9555135501218045, 0, 0.0)
(0.4, 165, 103, 0.011581782401714757, 0.05, 0.0011812769178138893, 'MATCH', 0.9788666666666667, 240000, 5072, 142225, 97775, 0.9481257990283815, 0, 0.0)
(0.1, 165, 104, 0.024504118403572417, 0.05, 0.0009589370288438925, 'MATCH', 0.9518, 240000, 11568, 49488, 190512, 0.9392794154698917, 0, 0.0)
(0.2, 165, 104, 0.0077821475815584296, 0.0, 0, 'MATCH', 0.9384958333333333, 240000, 14761, 72105, 167895, 0.912081955984395, 0, 0.0)
(0.3, 165, 104, 0.009440125934508752, 0.05, 0.0002925004583488877, 'MATCH', 0.9275416666666667, 240000, 17390, 83343, 156657, 0.8889931506412098, 0, 0.0)
(0.4, 165, 104, 0.007118867591979772, 0.05, 7.567089518767389e-05, 'MATCH', 0.92915, 240000, 17004, 88572, 151428, 0.8877090102226801, 0, 0.0)
(0.1, 165, 105, 0.018192535705717217, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 120144, 119856, 0.9966710052062475, 0, 0.0)
(0.2, 165, 105, 0.015174288647871736, 0.15, 0.00046943403545393614, 'MATCH', 0.9934125, 240000, 1581, 119881, 120119, 0.9868380522648373, 0, 0.0)
(0.3, 165, 105, 0.015157364440023987, 0.1, 0.0016173364245749555, 'MATCH', 0.9859708333333334, 240000, 3367, 120051, 119949, 0.9719297368048088, 0, 0.0)
(0.4, 165, 105, 0.009296646098830297, 0.05, 0.0005882760864881487, 'MATCH', 0.9764916666666666, 240000, 5642, 120124, 119876, 0.9529346991891622, 0, 0.0)
(0.1, 165, 106, 0.022539131500657617, 0.05, 0.0006763498585841687, 'MATCH', 0.9807416666666666, 240000, 4622, 59605, 180395, 0.9743784472962111, 0, 0.0)
(0.2, 165, 106, 0.01603224765218625, 0.05, 0.001137839175145594, 'MATCH', 0.9497041666666667, 240000, 12071, 60289, 179711, 0.9328310454006711, 0, 0.0)
(0.3, 165, 106, 0.010209277019892679, 0.05, 0.0006885083881854048, 'MATCH', 0.9104125, 240000, 21501, 60124, 179876, 0.8804676554960084, 0, 0.0)
(0.4, 165, 106, 0.006080604337370676, 0.0, 0, 'MATCH', 0.8662125, 240000, 32109, 59934, 180066, 0.8216820499150311, 0, 0.0)
(0.1, 165, 107, 0.019626613429358092, 0.15, 0.0003251459876743301, 'MATCH', 0.9868458333333333, 240000, 3157, 73729, 166271, 0.9810129246831979, 0, 0.0)
(0.2, 165, 107, 0.010600249733150602, 0.0, 0, 'MATCH', 0.9671041666666667, 240000, 7895, 75349, 164651, 0.9520500938348385, 0, 0.0)
(0.3, 165, 107, 0.014876165166225105, 0.1, 0.0019722292677299413, 'MATCH', 0.9423708333333334, 240000, 13831, 76764, 163236, 0.915269915949913, 0, 0.0)
(0.4, 165, 107, 0.0055693593495260985, 0.0, 0, 'MATCH', 0.9157083333333333, 240000, 20230, 78401, 161599, 0.8748135817672139, 0, 0.0)
(0.1, 165, 108, 0.021781257087138406, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 181428, 58572, 0.9875025609506248, 0, 0.0)
(0.2, 165, 108, 0.01255105936613432, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 174471, 65529, 0.9714324955363274, 0, 0.0)
(0.3, 165, 108, 0.019423502649569085, 0.1, 0.0022480646918556224, 'MATCH', 0.9847958333333333, 240000, 3649, 159970, 80030, 0.9544045982756466, 0, 0.0)
(0.4, 165, 108, 0.013288946455371764, 0.05, 0.0017677965862605283, 'MATCH', 0.9748375, 240000, 6039, 145645, 94355, 0.9359970324837051, 0, 0.0)
(0.1, 165, 109, 0.018515357399560978, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 166158, 73842, 0.9977790417377644, 0, 0.0)
(0.2, 165, 109, 0.021770336534170376, 0.05, 0.0013216280985227646, 'MATCH', 0.996575, 240000, 822, 155907, 84093, 0.9902251079162356, 0, 0.0)
(0.3, 165, 109, 0.014409460133178084, 0.2, 0.0010615014480874208, 'MATCH', 0.9911166666666666, 240000, 2132, 145211, 94789, 0.9775079386848685, 0, 0.0)
(0.4, 165, 109, 0.005253808636867391, 0.0, 0, 'MATCH', 0.9859291666666666, 240000, 3377, 139049, 100951, 0.9665481273092886, 0, 0.0)
(0.1, 165, 110, 0.013141570657057289, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 66213, 173787, 0.977432143946325, 0, 0.0)
(0.2, 165, 110, 0.009312985278062957, 0.0, 0, 'MATCH', 0.9614666666666667, 240000, 9248, 71247, 168753, 0.945198011294614, 0, 0.0)
(0.3, 165, 110, 0.008391079268257145, 0.1, 2.7060241175658195e-05, 'MATCH', 0.9357666666666666, 240000, 15416, 75643, 164357, 0.9062041774916797, 0, 0.0)
(0.4, 165, 110, 0.007538547437905968, 0.05, 0.000326482346778012, 'MATCH', 0.916775, 240000, 19974, 78529, 161471, 0.8762997689987676, 0, 0.0)
(0.1, 165, 111, 0.022597717252943322, 0.1, 0.0005717670667444025, 'MATCH', 0.9835291666666667, 240000, 3953, 88266, 151734, 0.9739478297547023, 0, 0.0)
(0.2, 165, 111, 0.01575362877294123, 0.05, 0.0008998797323878094, 'MATCH', 0.967525, 240000, 7794, 86456, 153544, 0.949239305996978, 0, 0.0)
(0.3, 165, 111, 0.014244603739887268, 0.15, 0.0016566851721529496, 'MATCH', 0.9493291666666667, 240000, 12161, 88500, 151500, 0.9197293729372937, 0, 0.0)
(0.4, 165, 111, 0.007531376157313974, 0.05, 0.00020625857587519558, 'MATCH', 0.9373166666666667, 240000, 15044, 91380, 148620, 0.8987754003498856, 0, 0.0)
(0.1, 165, 112, 0.016806214036269307, 0.05, 2.9395603339532617e-05, 'MATCH', 0.9504208333333334, 240000, 11899, 83042, 156958, 0.9241899106767415, 0, 0.0)
(0.2, 165, 112, 0.013465921939231629, 0.1, 0.0004889134827593122, 'MATCH', 0.9107708333333333, 240000, 21415, 82969, 157031, 0.8636256535333787, 0, 0.0)
(0.3, 165, 112, 0.013088075785586128, 0.05, 0.0013748968067407996, 'MATCH', 0.8794916666666667, 240000, 28922, 83327, 156673, 0.8153989519572613, 0, 0.0)
(0.4, 165, 112, 0.00560428635199145, 0.0, 0, 'MATCH', 0.8562708333333333, 240000, 34495, 84412, 155588, 0.778292670385891, 0, 0.0)
(0.1, 165, 113, 0.017956354989065587, 0.0, 0, 'MATCH', 0.9803791666666667, 240000, 4709, 118564, 121436, 0.9612223722784018, 0, 0.0)
(0.2, 165, 113, 0.014473292865330445, 0.05, 0.00037864458881239904, 'MATCH', 0.9659916666666667, 240000, 8162, 119377, 120623, 0.932334629382456, 0, 0.0)
(0.3, 165, 113, 0.010567025243811517, 0.05, 0.00027773022862792596, 'MATCH', 0.9544083333333333, 240000, 10942, 120058, 119942, 0.9087725734104817, 0, 0.0)
(0.4, 165, 113, 0.008830151254514557, 0.05, 0.000417166822522852, 'MATCH', 0.9439291666666667, 240000, 13457, 120374, 119626, 0.8875077324327487, 0, 0.0)
(0.1, 165, 114, 0.020552959599135223, 0.1, 0.0002183093636972666, 'MATCH', 0.9851583333333334, 240000, 3562, 112904, 127096, 0.971973940958016, 0, 0.0)
(0.2, 165, 114, 0.019554963543825937, 0.05, 0.0016331909555997726, 'MATCH', 0.9518041666666667, 240000, 11567, 91632, 148368, 0.9220384449476976, 0, 0.0)
(0.3, 165, 114, 0.014239136454117415, 0.05, 0.001756547065455305, 'MATCH', 0.9054541666666667, 240000, 22691, 78216, 161784, 0.8597450922217278, 0, 0.0)
(0.4, 165, 114, 0.007942795884639808, 0.05, 0.0005622593067798887, 'MATCH', 0.8639291666666666, 240000, 32657, 69889, 170111, 0.8080253481550281, 0, 0.0)
(0.1, 165, 115, 0.013795077211747608, 0.0, 0, 'MATCH', 0.9815333333333334, 240000, 4432, 108014, 131986, 0.9664206809813162, 0, 0.0)
(0.2, 165, 115, 0.017614885875275044, 0.05, 0.0012040389538110208, 'MATCH', 0.955575, 240000, 10662, 97030, 142970, 0.925424914317689, 0, 0.0)
(0.3, 165, 115, 0.005982898304757364, 0.0, 0, 'MATCH', 0.9255041666666667, 240000, 17879, 90528, 149472, 0.8803856240633697, 0, 0.0)
(0.4, 165, 115, 0.006543873312944565, 0.0, 0, 'MATCH', 0.9008666666666667, 240000, 23792, 87274, 152726, 0.8442177494336263, 0, 0.0)
(0.1, 165, 116, 0.014058306252073688, 0.0, 0, 'MATCH', 0.9793583333333333, 240000, 4954, 104649, 135351, 0.9633988666504126, 0, 0.0)
(0.2, 165, 116, 0.015289828347842815, 0.05, 0.000661082303972188, 'MATCH', 0.9594083333333333, 240000, 9742, 107514, 132486, 0.9264677022477846, 0, 0.0)
(0.3, 165, 116, 0.00677675096530217, 0.0, 0, 'MATCH', 0.9431958333333333, 240000, 13633, 109634, 130366, 0.8954251875489008, 0, 0.0)
(0.4, 165, 116, 0.007093032525127968, 0.0, 0, 'MATCH', 0.9343625, 240000, 15753, 112505, 127495, 0.8764422134201342, 0, 0.0)
(0.1, 165, 117, 0.018841220593776575, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 132242, 107758, 0.9863861615842907, 0, 0.0)
(0.2, 165, 117, 0.018650984019800698, 0.15, 0.0009741782262359111, 'MATCH', 0.985575, 240000, 3462, 136434, 103566, 0.9665720410173223, 0, 0.0)
(0.3, 165, 117, 0.010713104603937337, 0.05, 2.8542387937424696e-05, 'MATCH', 0.9788250000000001, 240000, 5082, 139179, 100821, 0.9495938346177879, 0, 0.0)
(0.4, 165, 117, 0.00675565276923612, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 140486, 99514, 0.937033985167916, 0, 0.0)
(0.1, 165, 118, 0.019699921642064716, 0.05, 0.00029863527457138495, 'MATCH', 0.9844541666666666, 240000, 3731, 86132, 153868, 0.9757519432240622, 0, 0.0)
(0.2, 165, 118, 0.011429714685260717, 0.05, 7.387961727003955e-05, 'MATCH', 0.9626375, 240000, 8967, 82390, 157610, 0.9431064018780534, 0, 0.0)
(0.3, 165, 118, 0.007352066477531172, 0.0, 0, 'MATCH', 0.9370083333333333, 240000, 15118, 83621, 156379, 0.9033246151976928, 0, 0.0)
(0.4, 165, 118, 0.0067945680022872545, 0.0, 0, 'MATCH', 0.9196208333333333, 240000, 19291, 85152, 154848, 0.8754197664806779, 0, 0.0)
(0.1, 165, 119, 0.02448536443017235, 0.05, 0.0006962434076479146, 'MATCH', 0.9664625, 240000, 8049, 93924, 146076, 0.9448985459623758, 0, 0.0)
(0.2, 165, 119, 0.011666864956319245, 0.05, 1.820893392362466e-05, 'MATCH', 0.9445416666666666, 240000, 13310, 96052, 143948, 0.9075360546864145, 0, 0.0)
(0.3, 165, 119, 0.010904650263174517, 0.2, 0.0005808504394583802, 'MATCH', 0.9261541666666666, 240000, 17723, 98962, 141038, 0.8743388306697486, 0, 0.0)
(0.4, 165, 119, 0.008269042683615169, 0.1, 0.00039656721075398416, 'MATCH', 0.9225458333333333, 240000, 18589, 102585, 137415, 0.8647236473456319, 0, 0.0)
(0.1, 165, 120, 0.01611798075880272, 0.05, 6.268252233032623e-05, 'MATCH', 0.9808375, 240000, 4599, 59983, 180017, 0.9744524128276774, 0, 0.0)
(0.2, 165, 120, 0.006135544816923133, 0.0, 0, 'MATCH', 0.9490333333333333, 240000, 12232, 60170, 179830, 0.9319802035255519, 0, 0.0)
(0.3, 165, 120, 0.008216943702823259, 0.05, 8.942681612245096e-05, 'MATCH', 0.9107625, 240000, 21417, 60141, 179859, 0.8809233899888246, 0, 0.0)
(0.4, 165, 120, 0.00515336517828327, 0.0, 0, 'MATCH', 0.86665, 240000, 32004, 60275, 179725, 0.8219279454722492, 0, 0.0)
(0.1, 165, 121, 0.02066937704520072, 0.05, 0.0004605797943481038, 'MATCH', 0.9870333333333333, 240000, 3112, 73773, 166227, 0.981278612981044, 0, 0.0)
(0.2, 165, 121, 0.014037865373269232, 0.05, 0.0006235584810378447, 'MATCH', 0.9668125, 240000, 7965, 75509, 164491, 0.9515778978789113, 0, 0.0)
(0.3, 165, 121, 0.010748237514190961, 0.05, 0.0007326846722672253, 'MATCH', 0.9424375, 240000, 13815, 76301, 163699, 0.91560730364877, 0, 0.0)
(0.4, 165, 121, 0.009202161827486371, 0.15, 0.0009875765037594686, 'MATCH', 0.9162291666666667, 240000, 20105, 78848, 161152, 0.8752420075456712, 0, 0.0)
(0.1, 165, 122, 0.014623728563180616, 0.05, 2.7790221347578914e-05, 'MATCH', 0.9597791666666666, 240000, 9653, 29362, 210638, 0.9541725614561475, 0, 0.0)
