alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 249, 77, 0.007339154453328972, 0.05, 8.888838887055606e-06, 'MATCH', 0.9395041666666667, 240000, 14519, 103579, 136421, 0.8935721040015834, 288, 0.0021111119255833046)
(0.1, 249, 78, 0.017843352573718996, 0.15, 0.00018837609791459708, 'MATCH', 0.9705208333333333, 240000, 7075, 70465, 169535, 0.9582682042056213, 807, 0.00476007903972631)
(0.2, 249, 78, 0.010690331401028152, 0.0, 0, 'MATCH', 0.9359999999999999, 240000, 15360, 71057, 168943, 0.9090817613041084, 1885, 0.01115760937120804)
(0.3, 249, 78, 0.010285054142443925, 0.1, 0.0006329629277576632, 'MATCH', 0.8976625, 240000, 24561, 70726, 169274, 0.8549038836442691, 7733, 0.04568332998570365)
(0.4, 249, 78, 0.005045702185030865, 0.0, 0, 'MATCH', 0.8715041666666666, 240000, 30839, 71461, 168539, 0.8170215795750538, 6407, 0.038014940162217646)
(0.1, 249, 79, 0.014723976487048818, 0.0, 0, 'MATCH', 0.9595875, 240000, 9699, 69062, 170938, 0.9432601294036435, 239, 0.0013981677567305106)
(0.2, 249, 79, 0.009559730835788649, 0.0, 0, 'MATCH', 0.9345333333333333, 240000, 15712, 76435, 163565, 0.9039403295326017, 1264, 0.007727814630269312)
(0.3, 249, 79, 0.007093477465334545, 0.0, 0, 'MATCH', 0.9094833333333333, 240000, 21724, 79448, 160552, 0.8646918132443071, 5013, 0.031223528825551846)
(0.4, 249, 79, 0.010783269192956857, 0.15, 0.0016009965043400354, 'MATCH', 0.8967833333333334, 240000, 24772, 80272, 159728, 0.8449113492937994, 2688, 0.016828608634678954)
(0.1, 249, 80, 0.02910141521759696, 0.05, 0.00044946248937879907, 'MATCH', 0.98595, 240000, 3372, 169366, 70634, 0.9522609508168871, 2119, 0.029999716850242095)
(0.2, 249, 80, 0.019444663315682092, 0.1, 0.0006926722893778325, 'MATCH', 0.9718291666666666, 240000, 6761, 163020, 76980, 0.9121719927253832, 2978, 0.03868537282411016)
(0.3, 249, 80, 0.009493977411895171, 0.0, 0, 'MATCH', 0.9572708333333333, 240000, 10255, 154933, 85067, 0.8794479645455935, 3088, 0.03630079819436444)
(0.4, 249, 80, 0.009999236828336783, 0.05, 0.00046958007399683366, 'MATCH', 0.9422833333333334, 240000, 13852, 145854, 94146, 0.8528668238693093, 2774, 0.02946487370679583)
(0.1, 249, 81, 0.02544188452119789, 0.05, 6.653676070023096e-05, 'MATCH', 0.9968166666666667, 240000, 764, 169359, 70641, 0.9891847510652454, 0, 0.0)
(0.2, 249, 81, 0.017687108686905706, 0.1, 0.00028791857606758064, 'MATCH', 0.9908125, 240000, 2205, 163956, 76044, 0.9710036294776708, 0, 0.0)
(0.3, 249, 81, 0.010748676418029051, 0.0, 0, 'MATCH', 0.9822375, 240000, 4263, 157735, 82265, 0.9481796632832918, 0, 0.0)
(0.4, 249, 81, 0.00923923250593095, 0.05, 9.501083244412012e-05, 'MATCH', 0.972475, 240000, 6606, 149079, 90921, 0.927343517999142, 0, 0.0)
(0.1, 249, 82, 0.019863348665939556, 0.1, 0.00017585885328127993, 'MATCH', 0.9806541666666667, 240000, 4643, 103653, 136347, 0.9659471788891578, 1334, 0.009783860297622977)
(0.2, 249, 82, 0.012876227505012883, 0.05, 0.00020817125951377857, 'MATCH', 0.9568375, 240000, 10359, 98857, 141143, 0.926606349588715, 2238, 0.015856259254798326)
(0.3, 249, 82, 0.00908884511734783, 0.05, 6.891286503563077e-05, 'MATCH', 0.9259166666666667, 240000, 17780, 94905, 145095, 0.877459595437472, 2795, 0.019263241324649367)
(0.4, 249, 82, 0.007510414670380133, 0.1, 0.00019852522720387178, 'MATCH', 0.8906000000000001, 240000, 26256, 90269, 149731, 0.8246455309855675, 2621, 0.017504725140418485)
(0.1, 249, 83, 0.020062672416456817, 0.05, 0.00017529687607786837, 'MATCH', 0.9820375, 240000, 4311, 110360, 129640, 0.9667463745757482, 0, 0.0)
(0.2, 249, 83, 0.01378643274960456, 0.05, 0.00031276772534000186, 'MATCH', 0.9627375, 240000, 8943, 107084, 132916, 0.9327169039092359, 0, 0.0)
(0.3, 249, 83, 0.01083500694288216, 0.05, 0.0005085824039627873, 'MATCH', 0.9409, 240000, 14184, 103191, 136809, 0.8963226103545819, 0, 0.0)
(0.4, 249, 83, 0.007265948090958707, 0.05, 1.3735006143766881e-05, 'MATCH', 0.9170375, 240000, 19911, 99094, 140906, 0.8586930293954835, 0, 0.0)
(0.1, 249, 84, 0.02282329367512076, 0.05, 0.00019155834243750336, 'MATCH', 0.9830083333333334, 240000, 4078, 137528, 102472, 0.9602037629791553, 639, 0.006235849793114217)
(0.2, 249, 84, 0.018626924062288275, 0.05, 0.0011498033356159287, 'MATCH', 0.956725, 240000, 10386, 123550, 116450, 0.9108115070845857, 1796, 0.015422928295405754)
(0.3, 249, 84, 0.006570355765491328, 0.0, 0, 'MATCH', 0.9268708333333333, 240000, 17551, 112836, 127164, 0.8619813783775282, 3743, 0.029434431128306755)
(0.4, 249, 84, 0.006803796337704893, 0.0, 0, 'MATCH', 0.8963875, 240000, 24867, 104096, 135904, 0.8170252531198493, 4521, 0.03326612903225806)
(0.1, 249, 85, 0.01932739135552669, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 128452, 111548, 0.9579104959300032, 1775, 0.015912432316132964)
(0.2, 249, 85, 0.014975950424831325, 0.05, 0.0004159516822354603, 'MATCH', 0.9623, 240000, 9048, 124409, 115591, 0.9217240096547309, 2850, 0.024655898815651736)
(0.3, 249, 85, 0.0111539880779384, 0.05, 0.0004301750395995785, 'MATCH', 0.9438124999999999, 240000, 13485, 118467, 121533, 0.889042482288761, 4161, 0.03423761447508084)
(0.4, 249, 85, 0.006898879630445054, 0.0, 0, 'MATCH', 0.9189875, 240000, 19443, 110467, 129533, 0.8498992534720882, 5455, 0.042112820671180315)
(0.1, 249, 86, 0.021827584305760817, 0.1, 0.0006316420085977215, 'MATCH', 0.9778833333333333, 240000, 5308, 60910, 179090, 0.9703612708693953, 1535, 0.008571109498017756)
(0.2, 249, 86, 0.013677922300518175, 0.05, 0.0006499079917301476, 'MATCH', 0.9393958333333333, 240000, 14545, 61694, 178306, 0.9184267495204872, 2058, 0.011541955963343915)
(0.3, 249, 86, 0.009607081902417436, 0.05, 0.00047220898397787314, 'MATCH', 0.8879125, 240000, 26901, 61974, 178026, 0.8488928583465336, 4610, 0.025895093975037354)
(0.4, 249, 86, 0.007110984901104872, 0.1, 0.00028328019448808917, 'MATCH', 0.8268666666666666, 240000, 41552, 61490, 178510, 0.7672287266819786, 5532, 0.030989860512016132)
(0.1, 249, 87, 0.02991468650405768, 0.1, 0.0012681609202335742, 'MATCH', 0.9605, 240000, 9480, 93364, 146636, 0.9353501186611746, 2677, 0.018256089909708395)
(0.2, 249, 87, 0.011461297458309622, 0.05, 4.89472120810408e-05, 'MATCH', 0.9285041666666667, 240000, 17159, 82319, 157681, 0.8911790260082064, 5391, 0.034189280889897956)
(0.3, 249, 87, 0.007198247729496843, 0.0, 0, 'MATCH', 0.8925333333333333, 240000, 25792, 77194, 162806, 0.8415783202093289, 6919, 0.042498433718659016)
(0.4, 249, 87, 0.008017601988648537, 0.05, 0.0005548979936895737, 'MATCH', 0.8484333333333334, 240000, 36376, 73117, 166883, 0.7820269290460982, 7561, 0.045307191265737075)
(0.1, 249, 88, 0.023137870440224223, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 167337, 72663, 0.9864167457991, 0, 0.0)
(0.2, 249, 88, 0.020697615787045043, 0.15, 0.0008804008039081657, 'MATCH', 0.9927125, 240000, 1749, 165730, 74270, 0.9764507876666217, 0, 0.0)
(0.3, 249, 88, 0.014010832692767558, 0.05, 0.0005980963744110501, 'MATCH', 0.9881791666666667, 240000, 2837, 161445, 78555, 0.9638851759913436, 0, 0.0)
(0.4, 249, 88, 0.009019589769872077, 0.0, 0, 'MATCH', 0.9833625, 240000, 3993, 154462, 85538, 0.9533189927283781, 0, 0.0)
(0.1, 249, 89, 0.03243603040577123, 0.05, 0.000566284793204419, 'MATCH', 0.9997791666666667, 240000, 53, 176499, 63501, 0.999165367474528, 0, 0.0)
(0.2, 249, 89, 0.01592044874979215, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 171505, 68495, 0.9960289072195051, 0, 0.0)
(0.3, 249, 89, 0.012326198394934651, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 165601, 74399, 0.9896638395677362, 0, 0.0)
(0.4, 249, 89, 0.011700236558803145, 0.1, 0.0008967680507284692, 'MATCH', 0.9925125, 240000, 1797, 157514, 82486, 0.978214484882283, 0, 0.0)
(0.1, 249, 90, 0.015747696240096254, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 119746, 120254, 0.9939128843946979, 0, 0.0)
(0.2, 249, 90, 0.010966272938661842, 0.0, 0, 'MATCH', 0.9887958333333333, 240000, 2689, 118966, 121034, 0.977783102268784, 0, 0.0)
(0.3, 249, 90, 0.012262073308978624, 0.05, 0.0007903542184260481, 'MATCH', 0.9767208333333334, 240000, 5587, 117194, 122806, 0.9545054801882644, 0, 0.0)
(0.4, 249, 90, 0.007443308553943401, 0.0, 0, 'MATCH', 0.9615041666666667, 240000, 9239, 114842, 125158, 0.9261813068281692, 0, 0.0)
(0.1, 249, 91, 0.02256794620944802, 0.25, 0.0002840649148087293, 'MATCH', 0.9975625, 240000, 585, 127898, 112102, 0.9947815382419583, 0, 0.0)
(0.2, 249, 91, 0.01775964819907966, 0.05, 0.0009269864322179466, 'MATCH', 0.993, 240000, 1680, 127284, 112716, 0.9850952837219206, 0, 0.0)
(0.3, 249, 91, 0.011135494375448252, 0.05, 0.00035333531740994184, 'MATCH', 0.985825, 240000, 3402, 124982, 115018, 0.9704220209010763, 0, 0.0)
(0.4, 249, 91, 0.009073989167184965, 0.05, 0.0004782487663399504, 'MATCH', 0.9749541666666667, 240000, 6011, 121565, 118435, 0.9492464220880652, 0, 0.0)
(0.1, 249, 92, 0.01630005363948514, 0.0, 0, 'MATCH', 0.97885, 240000, 5076, 96493, 143507, 0.9646289031197084, 275, 0.0019162828294090183)
(0.2, 249, 92, 0.015612037025665715, 0.05, 0.0006954836199044578, 'MATCH', 0.9624041666666666, 240000, 9023, 108847, 131153, 0.931202488696408, 977, 0.007449314922266361)
(0.3, 249, 92, 0.01329438770610573, 0.05, 0.0011468288369573254, 'MATCH', 0.9467083333333334, 240000, 12790, 112694, 127306, 0.8995334076948455, 1074, 0.008436365921480527)
(0.4, 249, 92, 0.008484562370221632, 0.05, 0.0003600781832228117, 'MATCH', 0.9374166666666667, 240000, 15020, 112534, 127466, 0.8821646556728853, 1223, 0.009594715453532706)
(0.1, 249, 93, 0.02630320301986039, 0.1, 0.0008963061013200629, 'MATCH', 0.9692125, 240000, 7389, 89835, 150165, 0.950794126460893, 14, 9.323077947590983e-05)
(0.2, 249, 93, 0.013545311829886303, 0.05, 0.00030145282229765424, 'MATCH', 0.9578791666666666, 240000, 10109, 106764, 133236, 0.9241271127923384, 98, 0.0007355369419676363)
(0.3, 249, 93, 0.012238710530598959, 0.1, 0.0008372985839843472, 'MATCH', 0.9458041666666667, 240000, 13007, 113154, 126846, 0.8974583353042271, 359, 0.002830203553915772)
(0.4, 249, 93, 0.007544939621359215, 0.0, 0, 'MATCH', 0.9411083333333333, 240000, 14134, 114366, 125634, 0.8874986070649665, 574, 0.004568826909912922)
(0.1, 249, 94, 0.023404309551244284, 0.05, 0.000659467983059131, 'MATCH', 0.9784166666666667, 240000, 5180, 87179, 152821, 0.9661041349029257, 122, 0.0007983196026724076)
(0.2, 249, 94, 0.010016378056857539, 0.0, 0, 'MATCH', 0.9529291666666667, 240000, 11297, 86613, 153387, 0.9263496906517501, 1117, 0.007282233826856253)
(0.3, 249, 94, 0.006405859203150918, 0.0, 0, 'MATCH', 0.9243916666666667, 240000, 18146, 87258, 152742, 0.8811983606342721, 2889, 0.018914247554700083)
(0.4, 249, 94, 0.005724324962340099, 0.0, 0, 'MATCH', 0.8995416666666667, 240000, 24110, 87985, 152015, 0.8413972305364602, 2704, 0.01778771831727132)
(0.1, 249, 95, 0.01633862894628288, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 90064, 149936, 0.9543205100843026, 213, 0.0014206061252801194)
(0.2, 249, 95, 0.020067241148395698, 0.1, 0.0017360974322134792, 'MATCH', 0.9465208333333334, 240000, 12835, 90920, 149080, 0.9139052857526161, 1506, 0.010101958679903407)
(0.3, 249, 95, 0.007662501394312682, 0.0, 0, 'MATCH', 0.9217541666666667, 240000, 18779, 92677, 147323, 0.8725317839033959, 2245, 0.01523862533345099)
(0.4, 249, 95, 0.007254195388818746, 0.05, 7.393115284332064e-05, 'MATCH', 0.9049583333333333, 240000, 22810, 93455, 146545, 0.8443481524446416, 1653, 0.011279811661946842)
(0.1, 249, 96, 0.01641851348034573, 0.05, 0.00012721799319649618, 'MATCH', 0.9350333333333334, 240000, 15592, 47679, 192321, 0.9189272102370516, 1926, 0.010014506996115868)
(0.2, 249, 96, 0.016063257003443576, 0.05, 0.0009994212448763418, 'MATCH', 0.9158083333333333, 240000, 20206, 79438, 160562, 0.8741545322056277, 5283, 0.03290317758871962)
(0.3, 249, 96, 0.011185097189904866, 0.05, 0.0006507766410926985, 'MATCH', 0.9162083333333333, 240000, 20110, 102331, 137669, 0.8539249940073654, 5378, 0.03906471318888058)
(0.4, 249, 96, 0.00848084175936209, 0.2, 0.0003427450378600816, 'MATCH', 0.93765, 240000, 14964, 115447, 124553, 0.8798583735437926, 7541, 0.06054450715759556)
(0.1, 249, 97, 0.025325848965327274, 0.05, 0.0001254071723310879, 'MATCH', 0.9980166666666667, 240000, 476, 162042, 77958, 0.9938941481310449, 428, 0.005490135714102466)
(0.2, 249, 97, 0.013625279067302765, 0.0, 0, 'MATCH', 0.9938125, 240000, 1485, 159251, 80749, 0.9816096793768344, 1788, 0.0221426890735489)
(0.3, 249, 97, 0.0101886491046832, 0.0, 0, 'MATCH', 0.9879458333333333, 240000, 2893, 153950, 86050, 0.9663800116211505, 2375, 0.02760023242300988)
(0.4, 249, 97, 0.007952195282380642, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 147500, 92500, 0.9487135135135135, 3551, 0.03838918918918919)
(0.1, 249, 98, 0.02738346778169337, 0.0, 0, 'MATCH', 0.9901291666666666, 240000, 2369, 183892, 56108, 0.9577778569900905, 223, 0.003974477792828117)
(0.2, 249, 98, 0.021724137462050264, 0.1, 0.0011519493214593168, 'MATCH', 0.9775916666666666, 240000, 5378, 162210, 77790, 0.9308651497621803, 819, 0.01052834554569996)
(0.3, 249, 98, 0.009833539383366138, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 141315, 98685, 0.9027309114860415, 1296, 0.013132694938440492)
(0.4, 249, 98, 0.009560299899605829, 0.15, 0.0006517876957969904, 'MATCH', 0.9384125, 240000, 14781, 124445, 115555, 0.8720868850331012, 1589, 0.013751027649171391)
(0.1, 249, 99, 0.029763003890545814, 0.05, 0.0003054450182153612, 'MATCH', 0.9975166666666667, 240000, 596, 176935, 63065, 0.990549433124554, 0, 0.0)
(0.2, 249, 99, 0.011830107854556848, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 155676, 84324, 0.9702220008538495, 0, 0.0)
(0.3, 249, 99, 0.012439367090673614, 0.05, 0.0005342952451538041, 'MATCH', 0.975925, 240000, 5778, 139048, 100952, 0.9427648783580316, 0, 0.0)
(0.4, 249, 99, 0.007708875151394429, 0.0, 0, 'MATCH', 0.9580833333333333, 240000, 10060, 125970, 114030, 0.9117776023853372, 0, 0.0)
(0.1, 249, 100, 0.011558540640907028, 0.0, 0, 'MATCH', 0.9679291666666666, 240000, 7697, 59905, 180095, 0.9572614453482884, 65, 0.0003609206252255754)
(0.2, 249, 100, 0.011242008925889668, 0.05, 0.00010911031497379264, 'MATCH', 0.9443208333333333, 240000, 13363, 72771, 167229, 0.9200916109048072, 554, 0.0033128225367609686)
(0.3, 249, 100, 0.006955982809012477, 0.0, 0, 'MATCH', 0.9255625, 240000, 17865, 82857, 157143, 0.8863137397147821, 1610, 0.010245445231413425)
(0.4, 249, 100, 0.005808752865815586, 0.0, 0, 'MATCH', 0.9110208333333334, 240000, 21355, 88643, 151357, 0.8589097299761491, 2322, 0.015341213158294629)
(0.1, 249, 101, 0.02756187607160676, 0.05, 0.0008712526225157086, 'MATCH', 0.9946666666666667, 240000, 1280, 118795, 121205, 0.9894393795635493, 845, 0.006971659585000619)
(0.2, 249, 101, 0.012228225416513472, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 117057, 122943, 0.9724262463092652, 1586, 0.012900287124927813)
(0.3, 249, 101, 0.013954977875659618, 0.1, 0.0013418724321636044, 'MATCH', 0.9735666666666667, 240000, 6344, 114518, 125482, 0.9494429479925408, 3698, 0.02947036228303661)
(0.4, 249, 101, 0.010085415386251462, 0.1, 0.0010210654718412204, 'MATCH', 0.9566291666666666, 240000, 10409, 110925, 129075, 0.9193569630060042, 5104, 0.03954290141390664)
(0.1, 249, 102, 0.017567243872647076, 0.05, 0.00019917316984330302, 'MATCH', 0.9885416666666667, 240000, 2750, 62722, 177278, 0.9844876408804251, 0, 0.0)
(0.2, 249, 102, 0.013220757354930196, 0.1, 0.000539890708416646, 'MATCH', 0.9596958333333333, 240000, 9673, 66239, 173761, 0.9443315818854634, 0, 0.0)
(0.3, 249, 102, 0.01021815161675636, 0.1, 0.0006153559629281102, 'MATCH', 0.9190625, 240000, 19425, 68884, 171116, 0.8864805161410972, 0, 0.0)
(0.4, 249, 102, 0.0071339051780541785, 0.05, 0.0002176338994693272, 'MATCH', 0.8817791666666667, 240000, 28373, 70708, 169292, 0.8324020036386834, 0, 0.0)
(0.1, 249, 103, 0.019819549527300417, 0.1, 0.0002334668343642876, 'MATCH', 0.9864125, 240000, 3261, 93464, 146536, 0.977746082873833, 582, 0.003971720259867882)
(0.2, 249, 103, 0.016412818723243877, 0.05, 0.0010019599032112525, 'MATCH', 0.9677125, 240000, 7749, 90909, 149091, 0.9480250316920539, 921, 0.006177435257661428)
(0.3, 249, 103, 0.011509831944565379, 0.15, 0.0008564248285324871, 'MATCH', 0.9422, 240000, 13872, 88183, 151817, 0.9086268336220581, 1420, 0.009353366223808928)
(0.4, 249, 103, 0.005782701532832946, 0.0, 0, 'MATCH', 0.9134541666666667, 240000, 20771, 84952, 155048, 0.8660350343119549, 1423, 0.009177803002941024)
(0.1, 249, 104, 0.01271954819515489, 0.0, 0, 'MATCH', 0.9529958333333334, 240000, 11281, 68704, 171296, 0.9341432374369513, 0, 0.0)
(0.2, 249, 104, 0.012672902931344932, 0.1, 0.00011704503980497494, 'MATCH', 0.9535125, 240000, 11157, 109814, 130186, 0.9142995406572135, 0, 0.0)
(0.3, 249, 104, 0.008978984423945735, 0.0, 0, 'MATCH', 0.9667208333333334, 240000, 7987, 133494, 106506, 0.925008919685276, 0, 0.0)
(0.4, 249, 104, 0.0063601110026860475, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 143174, 96826, 0.9560448639828145, 0, 0.0)
(0.1, 249, 105, 0.020534529836233884, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 176662, 63338, 0.9999368467586599, 0, 0.0)
(0.2, 249, 105, 0.01834149404520119, 0.05, 0.0002833081847148644, 'MATCH', 0.9998291666666667, 240000, 41, 172715, 67285, 0.9993906517054321, 0, 0.0)
(0.3, 249, 105, 0.014185271882215522, 0.05, 0.0004959943122384014, 'MATCH', 0.9991166666666667, 240000, 212, 167134, 72866, 0.9970905497763017, 0, 0.0)
(0.4, 249, 105, 0.00813724609496011, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 161135, 78865, 0.9925695809294364, 0, 0.0)
(0.1, 249, 106, 0.015479394865224594, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 125310, 114690, 0.9740779492545122, 0, 0.0)
(0.2, 249, 106, 0.018297482300143886, 0.1, 0.0010593427027952018, 'MATCH', 0.9784333333333334, 240000, 5176, 125747, 114253, 0.9546970320254172, 0, 0.0)
(0.3, 249, 106, 0.011088089792652783, 0.05, 0.00035350269577022475, 'MATCH', 0.9703875, 240000, 7107, 124688, 115312, 0.9383672124323574, 0, 0.0)
(0.4, 249, 106, 0.00965965589251841, 0.1, 0.0006915284602051486, 'MATCH', 0.9612916666666667, 240000, 9290, 123694, 116306, 0.9201244991659931, 0, 0.0)
(0.1, 249, 107, 0.024333509816171356, 0.05, 0.0003056500609233126, 'MATCH', 0.9988833333333333, 240000, 268, 144002, 95998, 0.9972082751723994, 0, 0.0)
(0.2, 249, 107, 0.0121274333345181, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 140378, 99622, 0.989289514364297, 0, 0.0)
(0.3, 249, 107, 0.0101231188056596, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 136294, 103706, 0.9750641235801207, 0, 0.0)
(0.4, 249, 107, 0.008204048036700301, 0.0, 0, 'MATCH', 0.9805458333333333, 240000, 4669, 132228, 107772, 0.9566770589763575, 0, 0.0)
(0.1, 249, 108, 0.017278159546140065, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 100229, 139771, 0.9729986907155276, 0, 0.0)
(0.2, 249, 108, 0.01677492366377903, 0.1, 0.0008986094173028814, 'MATCH', 0.9792333333333333, 240000, 4984, 109628, 130372, 0.9617709324087994, 0, 0.0)
(0.3, 249, 108, 0.01536034543894523, 0.1, 0.0017251781082109896, 'MATCH', 0.9752625, 240000, 5937, 115735, 124265, 0.9522230716613689, 0, 0.0)
(0.4, 249, 108, 0.00799699669195783, 0.05, 0.00010475218299144107, 'MATCH', 0.9696125, 240000, 7293, 118943, 121057, 0.9397556522960259, 0, 0.0)
(0.1, 249, 109, 0.017706524196158258, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 130298, 109702, 0.9981039543490547, 0, 0.0)
(0.2, 249, 109, 0.015278688036012289, 0.1, 0.0003857769927898269, 'MATCH', 0.9960333333333333, 240000, 952, 132361, 107639, 0.9911556220329063, 0, 0.0)
(0.3, 249, 109, 0.011740427459732325, 0.05, 0.0004516980034868223, 'MATCH', 0.9915583333333333, 240000, 2026, 132274, 107726, 0.9811930267530586, 0, 0.0)
(0.4, 249, 109, 0.011240786996072477, 0.05, 0.0012304537720042585, 'MATCH', 0.98385, 240000, 3876, 130265, 109735, 0.9646785437645237, 0, 0.0)
(0.1, 249, 110, 0.013352246595486061, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 92545, 147455, 0.9784747889186531, 0, 0.0)
(0.2, 249, 110, 0.01292479985467665, 0.1, 0.00028912899633243283, 'MATCH', 0.9679416666666667, 240000, 7694, 93161, 146839, 0.9476024761813959, 0, 0.0)
(0.3, 249, 110, 0.0067286064625003235, 0.0, 0, 'MATCH', 0.9476208333333334, 240000, 12571, 94359, 145641, 0.9136850200149683, 0, 0.0)
(0.4, 249, 110, 0.00784803564562217, 0.05, 0.00027841745317230826, 'MATCH', 0.9284583333333334, 240000, 17170, 95869, 144131, 0.8808722620393947, 0, 0.0)
(0.1, 249, 111, 0.020310525440403737, 0.05, 0.0001681561293569167, 'MATCH', 0.9897208333333334, 240000, 2467, 114566, 125434, 0.9803322863019596, 0, 0.0)
(0.2, 249, 111, 0.014609694948373997, 0.05, 0.0004485442915369009, 'MATCH', 0.9787666666666667, 240000, 5096, 112973, 127027, 0.9598825446558605, 0, 0.0)
(0.3, 249, 111, 0.012293207353762197, 0.2, 0.0008698037449664242, 'MATCH', 0.9656208333333334, 240000, 8251, 110528, 129472, 0.9362719352446861, 0, 0.0)
(0.4, 249, 111, 0.00919897563597144, 0.05, 0.0006959668332513491, 'MATCH', 0.9505833333333333, 240000, 11860, 107614, 132386, 0.9104134878310395, 0, 0.0)
(0.1, 249, 112, 0.022044437004493378, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 178804, 61196, 0.9373325053925093, 869, 0.014200274527746911)
(0.2, 249, 112, 0.01775696599236376, 0.1, 0.0001315537582577686, 'MATCH', 0.9724416666666666, 240000, 6614, 172840, 67160, 0.9015187611673615, 1175, 0.017495533055390113)
(0.3, 249, 112, 0.010499535107390545, 0.0, 0, 'MATCH', 0.9642375, 240000, 8583, 166390, 73610, 0.8833989947018068, 1358, 0.0184485803559299)
(0.4, 249, 112, 0.011415784683004165, 0.05, 0.0007531917465014581, 'MATCH', 0.9573375, 240000, 10239, 158825, 81175, 0.8738651062519248, 1461, 0.01799815214043733)
(0.1, 249, 113, 0.034207683057422555, 0.05, 0.0008074779340195709, 'MATCH', 0.9844458333333334, 240000, 3733, 176885, 63115, 0.9408539966727403, 0, 0.0)
(0.2, 249, 113, 0.014531570939350924, 0.0, 0, 'MATCH', 0.9765875, 240000, 5619, 170612, 69388, 0.919020579927365, 0, 0.0)
(0.3, 249, 113, 0.01623701056933454, 0.1, 0.0011571454635992406, 'MATCH', 0.9718375, 240000, 6759, 164281, 75719, 0.9107357466421901, 0, 0.0)
(0.4, 249, 113, 0.011191327810257945, 0.05, 0.0006864259181272314, 'MATCH', 0.9657833333333333, 240000, 8212, 157567, 82433, 0.900379702303689, 0, 0.0)
(0.1, 249, 114, 0.022921928775336137, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 160230, 79770, 0.9691864109314279, 828, 0.010379842045881911)
(0.2, 249, 114, 0.013380229616690581, 0.0, 0, 'MATCH', 0.9693416666666667, 240000, 7358, 143421, 96579, 0.92381366549664, 3439, 0.03560815498193189)
(0.3, 249, 114, 0.009933432231653735, 0.0, 0, 'MATCH', 0.9424166666666667, 240000, 13820, 132041, 107959, 0.8719884400559472, 6104, 0.05653998277123723)
(0.4, 249, 114, 0.011799064329663933, 0.1, 0.0015315058229159462, 'MATCH', 0.917525, 240000, 19794, 124096, 115904, 0.8292207344008835, 6958, 0.060032440640530094)
(0.1, 249, 115, 0.022102210994629917, 0.1, 0.000262757252663115, 'MATCH', 0.9831708333333333, 240000, 4039, 125453, 114547, 0.9647393646276201, 1851, 0.01615930578714414)
(0.2, 249, 115, 0.015588585566375657, 0.1, 0.00048436947721036683, 'MATCH', 0.9652916666666667, 240000, 8330, 125755, 114245, 0.9270865245743796, 4524, 0.03959910718193357)
(0.3, 249, 115, 0.009107300056717301, 0.0, 0, 'MATCH', 0.9482, 240000, 12432, 124358, 115642, 0.8924958060220335, 6543, 0.05657978934989018)
(0.4, 249, 115, 0.009697635531383253, 0.05, 0.0007194180117386928, 'MATCH', 0.9275791666666666, 240000, 17381, 121460, 118540, 0.8533743883921039, 7010, 0.05913615657162139)
(0.1, 249, 116, 0.019459127680359345, 0.0, 0, 'MATCH', 0.98175, 240000, 4380, 143826, 96174, 0.9544575456984216, 0, 0.0)
(0.2, 249, 116, 0.024865634983134988, 0.2, 0.0021956283118060305, 'MATCH', 0.9650708333333333, 240000, 8383, 137155, 102845, 0.918488988283339, 0, 0.0)
(0.3, 249, 116, 0.009368958307393593, 0.0, 0, 'MATCH', 0.9490291666666667, 240000, 12233, 130082, 109918, 0.8887079459233247, 0, 0.0)
(0.4, 249, 116, 0.010380991699801279, 0.05, 0.0009847865680228107, 'MATCH', 0.9332291666666667, 240000, 16025, 123236, 116764, 0.8627573567195368, 0, 0.0)
(0.1, 249, 117, 0.02603462191062944, 0.05, 0.00021519841639447423, 'MATCH', 0.9841625, 240000, 3801, 160905, 79095, 0.9519438649725014, 56, 0.0007080093558379164)
