alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 105, 78, 0.007212672014836885, 0.0, 0, 'MATCH', 0.9491125, 240000, 12213, 118168, 121832, 0.8997554008799002, 2614, 0.021455775165802087)
(0.1, 105, 79, 0.010716137017922345, 0.0, 0, 'MATCH', 0.9703583333333333, 240000, 7114, 96600, 143400, 0.9503905160390516, 0, 0.0)
(0.2, 105, 79, 0.011902775664128645, 0.0, 0, 'MATCH', 0.9644333333333334, 240000, 8536, 118940, 121060, 0.9294895093342145, 0, 0.0)
(0.3, 105, 79, 0.01426730541891926, 0.1, 0.0012245966402318342, 'MATCH', 0.9661416666666667, 240000, 8126, 130672, 109328, 0.9256732035709059, 0, 0.0)
(0.4, 105, 79, 0.007534670014895245, 0.0, 0, 'MATCH', 0.9753833333333334, 240000, 5908, 138445, 101555, 0.9418246270493821, 0, 0.0)
(0.1, 105, 80, 0.013118181561732056, 0.0, 0, 'MATCH', 0.9603916666666666, 240000, 9506, 97788, 142212, 0.9331561330970664, 3362, 0.02364076167974573)
(0.2, 105, 80, 0.011146908229436592, 0.0, 0, 'MATCH', 0.9353833333333333, 240000, 15508, 99055, 140945, 0.8899712653872078, 3584, 0.025428358579587782)
(0.3, 105, 80, 0.0076545301291214285, 0.0, 0, 'MATCH', 0.918725, 240000, 19506, 100950, 139050, 0.8597195253505934, 7596, 0.05462783171521036)
(0.4, 105, 80, 0.008704036622846079, 0.1, 0.0005707838277236865, 'MATCH', 0.9150166666666667, 240000, 20396, 102717, 137283, 0.8514309856282278, 6024, 0.0438801599615393)
(0.1, 105, 81, 0.03353472831399279, 0.05, 0.0011052639472368259, 'MATCH', 0.9827291666666667, 240000, 4145, 156818, 83182, 0.9501695078262125, 1661, 0.01996826236445385)
(0.2, 105, 81, 0.02282606500580653, 0.1, 0.0014584079537194317, 'MATCH', 0.9792416666666667, 240000, 4982, 161406, 78594, 0.9366109372216709, 1724, 0.02193551670610988)
(0.3, 105, 81, 0.011028671117158847, 0.0, 0, 'MATCH', 0.9784875, 240000, 5163, 162195, 77805, 0.9336417967996915, 1586, 0.020384294068504595)
(0.4, 105, 81, 0.010462041391922638, 0.05, 0.00035950870728662654, 'MATCH', 0.9799041666666667, 240000, 4823, 160984, 79016, 0.9389617292700213, 1288, 0.01630049610205528)
(0.1, 105, 82, 0.021385501828804082, 0.1, 0.0005327175752459223, 'MATCH', 0.9765291666666667, 240000, 5633, 73577, 166423, 0.9661525149768962, 2876, 0.017281265209736635)
(0.2, 105, 82, 0.013686065854312535, 0.1, 0.0005503752405984219, 'MATCH', 0.9470541666666666, 240000, 12707, 75360, 164640, 0.9228194849368319, 4884, 0.029664723032069972)
(0.3, 105, 82, 0.007147860071617015, 0.0, 0, 'MATCH', 0.9161, 240000, 20136, 77059, 162941, 0.8764215268103178, 4917, 0.030176566978231383)
(0.4, 105, 82, 0.006004634429868233, 0.0, 0, 'MATCH', 0.8914625, 240000, 26049, 78475, 161525, 0.8387308466181705, 6043, 0.03741216529948924)
(0.1, 105, 83, 0.026515518257899662, 0.1, 0.00043489678188293746, 'MATCH', 0.9905833333333334, 240000, 2260, 151518, 88482, 0.9744580818697588, 407, 0.004599805610180602)
(0.2, 105, 83, 0.015838347749770054, 0.05, 0.00020261343605160187, 'MATCH', 0.9831166666666666, 240000, 4052, 150185, 89815, 0.9548850414741413, 969, 0.010788843734342815)
(0.3, 105, 83, 0.009342006682148685, 0.0, 0, 'MATCH', 0.9750208333333333, 240000, 5995, 143233, 96767, 0.938047061498238, 1522, 0.01572850248535141)
(0.4, 105, 83, 0.0072168684203786915, 0.0, 0, 'MATCH', 0.9696458333333333, 240000, 7285, 136214, 103786, 0.929807488485923, 1884, 0.018152737363420886)
(0.1, 105, 84, 0.025376704140323003, 0.3, 0.0008453989635208992, 'MATCH', 0.9650583333333334, 240000, 8386, 89938, 150062, 0.9441164318748251, 5012, 0.033399528195012726)
(0.2, 105, 84, 0.011271096787688617, 0.05, 1.1064966918161723e-05, 'MATCH', 0.9286708333333333, 240000, 17119, 84429, 155571, 0.8899602110933271, 7667, 0.049282964048569466)
(0.3, 105, 84, 0.008801557893746703, 0.05, 0.00010767914271886392, 'MATCH', 0.8955541666666667, 240000, 25067, 82525, 157475, 0.8408191776472456, 11899, 0.07556120019050643)
(0.4, 105, 84, 0.005546875279031638, 0.0, 0, 'MATCH', 0.8708416666666666, 240000, 30998, 81755, 158245, 0.8041138740560523, 9499, 0.0600271730544409)
(0.1, 105, 85, 0.014585064507283835, 0.0, 0, 'MATCH', 0.9608, 240000, 9408, 119688, 120312, 0.921803311390385, 3053, 0.025375689872996876)
(0.2, 105, 85, 0.013689410829625936, 0.05, 0.00021808814020957135, 'MATCH', 0.9390583333333333, 240000, 14626, 119686, 120314, 0.8784347623717939, 7574, 0.06295194241734128)
(0.3, 105, 85, 0.014120641084161186, 0.1, 0.0013350886818112584, 'MATCH', 0.9289875, 240000, 17043, 119758, 120242, 0.8582608406380466, 8282, 0.06887776317759185)
(0.4, 105, 85, 0.008991231487403273, 0.1, 0.0004738907134803627, 'MATCH', 0.9279958333333334, 240000, 17281, 119882, 120118, 0.856133135749846, 8936, 0.07439351304550525)
(0.1, 105, 86, 0.01353844838895904, 0.0, 0, 'MATCH', 0.9796375, 240000, 4887, 59953, 180047, 0.9728570873160897, 719, 0.003993401722883469)
(0.2, 105, 86, 0.009969578814558316, 0.0, 0, 'MATCH', 0.9461291666666667, 240000, 12929, 59936, 180064, 0.9281977519104319, 1853, 0.010290785498489425)
(0.3, 105, 86, 0.00721828808422161, 0.0, 0, 'MATCH', 0.9010291666666667, 240000, 23753, 59994, 180006, 0.868043287445974, 6023, 0.033459995777918514)
(0.4, 105, 86, 0.00491671317540382, 0.0, 0, 'MATCH', 0.8573375, 240000, 34239, 60212, 179788, 0.809559036198189, 5862, 0.03260506819142546)
(0.1, 105, 87, 0.03509418598349162, 0.2, 0.00030323879489196903, 'MATCH', 0.9940166666666667, 240000, 1436, 196157, 43843, 0.9672467668727048, 113, 0.0025773783728303265)
(0.2, 105, 87, 0.02155429416935084, 0.05, 0.0005094817046771005, 'MATCH', 0.985525, 240000, 3474, 185981, 54019, 0.9356892945074882, 513, 0.009496658583091134)
(0.3, 105, 87, 0.01766851147015913, 0.1, 0.0015699398517609597, 'MATCH', 0.9698916666666667, 240000, 7226, 166030, 73970, 0.9023117480059484, 1260, 0.01703393267540895)
(0.4, 105, 87, 0.010339974573027183, 0.1, 0.0007437528773661661, 'MATCH', 0.9465833333333333, 240000, 12820, 139338, 100662, 0.8726431026603882, 1500, 0.01490135304285629)
(0.1, 105, 88, 0.02432391292509245, 0.05, 0.0005036914698566819, 'MATCH', 0.9811916666666667, 240000, 4514, 119910, 120090, 0.962411524689816, 264, 0.0021983512365725704)
(0.2, 105, 88, 0.014636787032020204, 0.1, 0.0003010690341155864, 'MATCH', 0.9706041666666667, 240000, 7055, 125896, 114104, 0.9381704410011918, 656, 0.005749141134403702)
(0.3, 105, 88, 0.0131592379326038, 0.05, 0.0009253678116992736, 'MATCH', 0.964025, 240000, 8634, 130090, 109910, 0.9214448184878536, 1049, 0.009544172504776635)
(0.4, 105, 88, 0.013237567246860704, 0.05, 0.001973192507751853, 'MATCH', 0.9641708333333333, 240000, 8599, 134315, 105685, 0.9186355679613947, 711, 0.0067275393859109614)
(0.1, 105, 89, 0.029039076816888554, 0.1, 0.00015856581950873805, 'MATCH', 1.0, 240000, 0, 180037, 59963, 1.0, 0, 0.0)
(0.2, 105, 89, 0.02088110885011596, 0.05, 0.0005417509472555593, 'MATCH', 1.0, 240000, 0, 180223, 59777, 1.0, 0, 0.0)
(0.3, 105, 89, 0.01303140597965824, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180095, 59905, 1.0, 0, 0.0)
(0.4, 105, 89, 0.010730584378713381, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180315, 59685, 1.0, 0, 0.0)
(0.1, 105, 90, 0.024067230847279603, 0.05, 0.0004750868050990842, 'MATCH', 0.9966958333333333, 240000, 793, 119982, 120018, 0.9933926577680015, 0, 0.0)
(0.2, 105, 90, 0.012652695129566766, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 120093, 119907, 0.9767903458513681, 0, 0.0)
(0.3, 105, 90, 0.01268232244250341, 0.1, 0.000895156107096784, 'MATCH', 0.9767958333333333, 240000, 5569, 119655, 120345, 0.9537247081307907, 0, 0.0)
(0.4, 105, 90, 0.009015282194339558, 0.2, 0.0004912995238222084, 'MATCH', 0.9661541666666666, 240000, 8123, 120091, 119909, 0.9322569615291596, 0, 0.0)
(0.1, 105, 91, 0.022688235729506068, 0.0, 0, 'MATCH', 1.0, 240000, 0, 173164, 66836, 1.0, 0, 0.0)
(0.2, 105, 91, 0.015569666665045112, 0.0, 0, 'MATCH', 1.0, 240000, 0, 168149, 71851, 1.0, 0, 0.0)
(0.3, 105, 91, 0.019600788538139402, 0.05, 0.002230721384026191, 'MATCH', 1.0, 240000, 0, 163787, 76213, 1.0, 0, 0.0)
(0.4, 105, 91, 0.01082875316756271, 0.05, 0.0004957877747250872, 'MATCH', 1.0, 240000, 0, 160605, 79395, 1.0, 0, 0.0)
(0.1, 105, 92, 0.01954305685305968, 0.05, 0.00021552447886755144, 'MATCH', 0.98005, 240000, 4788, 97660, 142340, 0.9663622312772235, 232, 0.0016299002388646903)
(0.2, 105, 92, 0.013898296739293936, 0.05, 0.00029822712165375465, 'MATCH', 0.965775, 240000, 8214, 112659, 127341, 0.9354960303437228, 830, 0.0065179321663878876)
(0.3, 105, 92, 0.011562689032583914, 0.15, 0.0005895729629780133, 'MATCH', 0.9554166666666667, 240000, 10700, 116918, 123082, 0.9130660860239515, 1702, 0.013828179587592011)
(0.4, 105, 92, 0.009468573703734634, 0.05, 0.0006987698814421295, 'MATCH', 0.948675, 240000, 12318, 117765, 122235, 0.899226899006013, 1892, 0.015478381805538512)
(0.1, 105, 93, 0.019668372102226023, 0.1, 0.00023458372187139254, 'MATCH', 0.9699625, 240000, 7209, 96532, 143468, 0.9497518610421836, 0, 0.0)
(0.2, 105, 93, 0.010124202898290913, 0.0, 0, 'MATCH', 0.9648458333333333, 240000, 8437, 118863, 121137, 0.9303515853950486, 0, 0.0)
(0.3, 105, 93, 0.014134480244787178, 0.05, 0.0011653569651159934, 'MATCH', 0.9658708333333333, 240000, 8191, 130894, 109106, 0.9249262185397686, 0, 0.0)
(0.4, 105, 93, 0.012036111189580034, 0.1, 0.0014136626219103388, 'MATCH', 0.97535, 240000, 5916, 138943, 101057, 0.9414587806881265, 0, 0.0)
(0.1, 105, 94, 0.019356397950144183, 0.05, 0.0001286992926197994, 'MATCH', 0.9848125, 240000, 3645, 103652, 136348, 0.9732669346085018, 354, 0.0025962977088039426)
(0.2, 105, 94, 0.015057685282059835, 0.05, 0.0006265773859318313, 'MATCH', 0.9699916666666667, 240000, 7202, 105244, 134756, 0.9465552554246193, 710, 0.005268782095045861)
(0.3, 105, 94, 0.010255597773632571, 0.1, 0.000322413729647697, 'MATCH', 0.9566125, 240000, 10413, 104603, 135397, 0.923092830712645, 2825, 0.020864568638891554)
(0.4, 105, 94, 0.007842639272741814, 0.05, 0.00021053630430944992, 'MATCH', 0.9476916666666667, 240000, 12554, 104434, 135566, 0.9073956596786805, 3237, 0.02387766844193972)
(0.1, 105, 95, 0.018929739013150426, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 165366, 74634, 0.9811881984082321, 0, 0.0)
(0.2, 105, 95, 0.014948369671228257, 0.0, 0, 'MATCH', 0.985825, 240000, 3402, 160354, 79646, 0.9572859905079979, 0, 0.0)
(0.3, 105, 95, 0.011013458932194003, 0.0, 0, 'MATCH', 0.977775, 240000, 5334, 151469, 88531, 0.9397499181077814, 0, 0.0)
(0.4, 105, 95, 0.009739686284058746, 0.05, 0.0004091743374702306, 'MATCH', 0.97485, 240000, 6036, 142799, 97201, 0.9379018734375161, 0, 0.0)
(0.1, 105, 96, 0.013979426397042471, 0.0, 0, 'MATCH', 0.9492916666666666, 240000, 12170, 63018, 176982, 0.9312359448983513, 0, 0.0)
(0.2, 105, 96, 0.009568483869875077, 0.0, 0, 'MATCH', 0.9409875, 240000, 14163, 99157, 140843, 0.8994412217859602, 0, 0.0)
(0.3, 105, 96, 0.010483124338966365, 0.05, 0.00018506431189790895, 'MATCH', 0.9565916666666666, 240000, 10418, 123269, 116731, 0.9107520710008481, 0, 0.0)
(0.4, 105, 96, 0.0069862512304098845, 0.0, 0, 'MATCH', 0.9820375, 240000, 4311, 139752, 100248, 0.9569966483121858, 0, 0.0)
(0.1, 105, 97, 0.06425742483983907, 0.05, 0.001195302825235417, 'MATCH', 1.0, 240000, 0, 224555, 15445, 1.0, 0, 0.0)
(0.2, 105, 97, 0.0335687020577366, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222897, 17103, 1.0, 0, 0.0)
(0.3, 105, 97, 0.023876277045784544, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221187, 18813, 1.0, 0, 0.0)
(0.4, 105, 97, 0.018148495880393467, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218766, 21234, 1.0, 0, 0.0)
(0.1, 105, 98, 0.0384695517809551, 0.15, 0.001231557706902836, 'MATCH', 0.9863875, 240000, 3267, 174029, 65971, 0.9504782404389808, 0, 0.0)
(0.2, 105, 98, 0.01918749636596967, 0.1, 0.0005985056863230254, 'MATCH', 0.977175, 240000, 5478, 163336, 76664, 0.9285453407075028, 0, 0.0)
(0.3, 105, 98, 0.011598876185427431, 0.0, 0, 'MATCH', 0.9721708333333333, 240000, 6679, 154653, 85347, 0.9217430020973203, 0, 0.0)
(0.4, 105, 98, 0.00874325465109696, 0.0, 0, 'MATCH', 0.970725, 240000, 7026, 149500, 90500, 0.9223646408839778, 0, 0.0)
(0.1, 105, 99, 0.052301525060419185, 0.1, 0.0018772971375772274, 'MATCH', 0.9998708333333334, 240000, 31, 199211, 40789, 0.999239991174091, 41, 0.0010051729632989286)
(0.2, 105, 99, 0.027964759099669556, 0.15, 0.0016048822544725283, 'MATCH', 0.9993625, 240000, 153, 190389, 49611, 0.9969160065308097, 155, 0.003124307109310435)
(0.3, 105, 99, 0.014015183667422382, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 186226, 53774, 0.9928961951872652, 296, 0.005504518912485588)
(0.4, 105, 99, 0.011019125514654254, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 182919, 57081, 0.9911704420034687, 470, 0.008233913211050962)
(0.1, 105, 100, 0.02413450945801282, 0.05, 0.0006059003351816805, 'MATCH', 0.9760375, 240000, 5751, 103900, 136100, 0.9577443056576047, 0, 0.0)
(0.2, 105, 100, 0.014459851491557402, 0.1, 0.00039775141562609084, 'MATCH', 0.968125, 240000, 7650, 114313, 125687, 0.9391345166962375, 0, 0.0)
(0.3, 105, 100, 0.0077430934783597385, 0.0, 0, 'MATCH', 0.9669416666666667, 240000, 7934, 122220, 117780, 0.9326371200543386, 0, 0.0)
(0.4, 105, 100, 0.010939534877620893, 0.05, 0.001137633251038217, 'MATCH', 0.9711791666666667, 240000, 6917, 129052, 110948, 0.9376554782420593, 0, 0.0)
(0.1, 105, 101, 0.025875432150704453, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179881, 60119, 1.0, 0, 0.0)
(0.2, 105, 101, 0.014811596281882888, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179695, 60305, 1.0, 0, 0.0)
(0.3, 105, 101, 0.01223751766137778, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179781, 60219, 1.0, 0, 0.0)
(0.4, 105, 101, 0.010176219529826058, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180147, 59853, 1.0, 0, 0.0)
(0.1, 105, 102, 0.02005783345217199, 0.05, 0.00011394745150826446, 'MATCH', 0.9968291666666667, 240000, 761, 119675, 120325, 0.9936754622896322, 0, 0.0)
(0.2, 105, 102, 0.011315975856057842, 0.0, 0, 'MATCH', 0.9887208333333334, 240000, 2707, 120157, 119843, 0.9774121141827224, 0, 0.0)
(0.3, 105, 102, 0.007528037026085696, 0.0, 0, 'MATCH', 0.9774333333333334, 240000, 5416, 119999, 120001, 0.9548670427746435, 0, 0.0)
(0.4, 105, 102, 0.010715430671051351, 0.05, 0.0011657954131893966, 'MATCH', 0.9667958333333333, 240000, 7969, 119858, 120142, 0.9336701569809059, 0, 0.0)
(0.1, 105, 103, 0.026048734710942822, 0.05, 0.00015014729870374555, 'MATCH', 0.9996708333333333, 240000, 79, 167587, 72413, 0.9989090356703907, 40, 0.000552387002333835)
(0.2, 105, 103, 0.025765901195096697, 0.05, 0.001959327055498866, 'MATCH', 0.9987875, 240000, 291, 164120, 75880, 0.9961649973642593, 174, 0.0022930943595150235)
(0.3, 105, 103, 0.01443633831252104, 0.05, 0.0007091139111142231, 'MATCH', 0.9972875, 240000, 651, 161693, 78307, 0.9916865669735784, 587, 0.007496136999246555)
(0.4, 105, 103, 0.009675070339319608, 0.05, 3.6568179422435954e-05, 'MATCH', 0.995375, 240000, 1110, 159657, 80343, 0.9861842350920429, 780, 0.009708375340726634)
(0.1, 105, 104, 0.017525065664823203, 0.05, 5.073585801285141e-05, 'MATCH', 0.9609291666666666, 240000, 9377, 91883, 148117, 0.9366919394802757, 0, 0.0)
(0.2, 105, 104, 0.016834502836972076, 0.05, 0.0006403062752741717, 'MATCH', 0.9617166666666667, 240000, 9188, 135436, 104564, 0.9121303699169886, 0, 0.0)
(0.3, 105, 104, 0.009169324234097147, 0.0, 0, 'MATCH', 0.9737875, 240000, 6291, 159785, 80215, 0.9215732718319516, 0, 0.0)
(0.4, 105, 104, 0.011132637066627593, 0.05, 0.00022007158739650867, 'MATCH', 0.9916166666666667, 240000, 2012, 176445, 63555, 0.9683423806152152, 0, 0.0)
(0.1, 105, 106, 0.026519157462912696, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 180677, 59323, 0.9729615831970736, 0, 0.0)
(0.2, 105, 106, 0.01589805687978174, 0.0, 0, 'MATCH', 0.9901541666666667, 240000, 2363, 180327, 59673, 0.9604008513062859, 0, 0.0)
(0.3, 105, 106, 0.022124864115240322, 0.1, 0.002444307905279719, 'MATCH', 0.9883333333333333, 240000, 2800, 180022, 59978, 0.9533162159458468, 0, 0.0)
(0.4, 105, 106, 0.013451579646661521, 0.1, 0.0009865418010698845, 'MATCH', 0.9891041666666667, 240000, 2615, 180037, 59963, 0.9563897736937779, 0, 0.0)
(0.1, 105, 107, 0.07703419686528198, 0.05, 0.002182415475872501, 'MATCH', 1.0, 240000, 0, 224230, 15770, 1.0, 0, 0.0)
(0.2, 105, 107, 0.056434834377079024, 0.05, 0.0046595902220163965, 'MATCH', 1.0, 240000, 0, 222989, 17011, 1.0, 0, 0.0)
(0.3, 105, 107, 0.029582918565246863, 0.1, 0.0015459365926674407, 'MATCH', 1.0, 240000, 0, 220676, 19324, 1.0, 0, 0.0)
(0.4, 105, 107, 0.01683466426370739, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218471, 21529, 1.0, 0, 0.0)
(0.1, 105, 108, 0.016166541787780153, 0.0, 0, 'MATCH', 0.9877875, 240000, 2931, 147618, 92382, 0.9682730402026368, 0, 0.0)
(0.2, 105, 108, 0.014247761107749196, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 154156, 85844, 0.9577489399375612, 0, 0.0)
(0.3, 105, 108, 0.011290562361257844, 0.0, 0, 'MATCH', 0.9867833333333333, 240000, 3172, 160158, 79842, 0.9602715362841612, 0, 0.0)
(0.4, 105, 108, 0.011407430823077574, 0.05, 0.0005999992433743939, 'MATCH', 0.9898833333333333, 240000, 2428, 165397, 74603, 0.9674543919145343, 0, 0.0)
(0.1, 105, 109, 0.04244618971872116, 0.05, 0.0005006655059729276, 'MATCH', 1.0, 240000, 0, 207819, 32181, 1.0, 0, 0.0)
(0.2, 105, 109, 0.03713741278588631, 0.15, 0.0022700393409059716, 'MATCH', 1.0, 240000, 0, 210006, 29994, 1.0, 0, 0.0)
(0.3, 105, 109, 0.02220479576603448, 0.05, 0.0007297816136207502, 'MATCH', 1.0, 240000, 0, 211012, 28988, 1.0, 0, 0.0)
(0.4, 105, 109, 0.015108819070132617, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211761, 28239, 1.0, 0, 0.0)
(0.1, 105, 110, 0.019394692432913863, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 169185, 70815, 0.9881239850314198, 0, 0.0)
(0.2, 105, 110, 0.01613354307667389, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 167943, 72057, 0.9767822695921284, 0, 0.0)
(0.3, 105, 110, 0.014679465445765113, 0.05, 0.0007086155481662582, 'MATCH', 0.9904875, 240000, 2283, 166944, 73056, 0.96875, 0, 0.0)
(0.4, 105, 110, 0.007038829508509148, 0.0, 0, 'MATCH', 0.9874208333333333, 240000, 3019, 164972, 75028, 0.9597616889694514, 0, 0.0)
(0.1, 105, 111, 0.043999694893904345, 0.1, 0.0007962317887137971, 'MATCH', 0.9999916666666666, 240000, 2, 207451, 32549, 0.9999385541798519, 0, 0.0)
(0.2, 105, 111, 0.02429108758589385, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 208561, 31439, 0.9989821559209898, 0, 0.0)
(0.3, 105, 111, 0.01934452897391618, 0.05, 0.0002793863913726491, 'MATCH', 0.9996541666666666, 240000, 83, 206774, 33226, 0.9975019562992837, 0, 0.0)
(0.4, 105, 111, 0.014253281239191007, 0.05, 3.4754130973091435e-06, 'MATCH', 0.9992041666666667, 240000, 191, 204344, 35656, 0.9946432577967242, 0, 0.0)
(0.1, 105, 112, 0.03260399106578549, 0.05, 0.0012851458343399874, 'MATCH', 0.9681375, 240000, 7647, 124942, 115058, 0.9335378678579499, 2160, 0.018773140503050637)
(0.2, 105, 112, 0.01978276565361453, 0.05, 0.0013457744119733384, 'MATCH', 0.954575, 240000, 10902, 128652, 111348, 0.9020907425369113, 3651, 0.03278909365233323)
(0.3, 105, 112, 0.007170942156773571, 0.0, 0, 'MATCH', 0.9496916666666667, 240000, 12074, 132342, 107658, 0.8878485574690222, 3562, 0.03308625462111501)
(0.4, 105, 112, 0.005177658933199075, 0.0, 0, 'MATCH', 0.9529375, 240000, 11295, 134597, 105403, 0.8928398622430102, 3505, 0.03325332296044704)
(0.1, 105, 113, 0.03570993521115742, 0.2, 0.0013333859868422948, 'MATCH', 0.979875, 240000, 4830, 148999, 91001, 0.9469236601795584, 0, 0.0)
(0.2, 105, 113, 0.022344465872541353, 0.05, 0.0013186030239890068, 'MATCH', 0.9771458333333334, 240000, 5485, 160150, 79850, 0.9313087038196619, 0, 0.0)
(0.3, 105, 113, 0.013376587929627889, 0.05, 0.00028667817737659806, 'MATCH', 0.9796083333333333, 240000, 4894, 167033, 72967, 0.9329285841544808, 0, 0.0)
(0.4, 105, 113, 0.012699113479402585, 0.05, 0.0009309253761923264, 'MATCH', 0.9841541666666667, 240000, 3803, 171922, 68078, 0.9441376068627163, 0, 0.0)
(0.1, 105, 114, 0.035790668883493026, 0.15, 0.0010379075725464731, 'MATCH', 0.9943583333333333, 240000, 1354, 172456, 67544, 0.9799538078881914, 248, 0.003671680682221959)
(0.2, 105, 114, 0.013481132710312649, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 159340, 80660, 0.9518348623853211, 887, 0.010996776593106869)
(0.3, 105, 114, 0.010606629862256467, 0.0, 0, 'MATCH', 0.9733833333333334, 240000, 6388, 148796, 91204, 0.9299592123152494, 1640, 0.01798166747072497)
(0.4, 105, 114, 0.007573943965288876, 0.0, 0, 'MATCH', 0.9640416666666667, 240000, 8630, 141077, 98923, 0.9127604298292611, 1971, 0.01992458781072147)
(0.1, 105, 115, 0.0304734907834317, 0.1, 0.0006172222629326762, 'MATCH', 0.9979041666666667, 240000, 503, 168031, 71969, 0.9930108796843086, 2, 2.7789742805930332e-05)
(0.2, 105, 115, 0.026808774771592547, 0.05, 0.0020484380931160007, 'MATCH', 0.9947916666666666, 240000, 1250, 169896, 70104, 0.9821693483966678, 25, 0.00035661303206664386)
(0.3, 105, 115, 0.01761576634261297, 0.15, 0.0014929777177932757, 'MATCH', 0.9907708333333334, 240000, 2215, 168104, 71896, 0.9691916101034828, 105, 0.00146044286191165)
(0.4, 105, 115, 0.008714941563811446, 0.0, 0, 'MATCH', 0.9882291666666667, 240000, 2825, 165305, 74695, 0.9621795300890287, 172, 0.0023026976370573667)
(0.1, 105, 116, 0.021271616390621667, 0.05, 0.0003187140957423562, 'MATCH', 0.9814, 240000, 4464, 104367, 135633, 0.967087655659021, 0, 0.0)
(0.2, 105, 116, 0.011740114432186172, 0.0, 0, 'MATCH', 0.9647041666666667, 240000, 8471, 110040, 129960, 0.934818405663281, 0, 0.0)
(0.3, 105, 116, 0.009426322321448207, 0.0, 0, 'MATCH', 0.9517708333333333, 240000, 11575, 113559, 126441, 0.9084553269904541, 0, 0.0)
(0.4, 105, 116, 0.008893144841481682, 0.05, 0.000500256769547458, 'MATCH', 0.9444583333333333, 240000, 13330, 116143, 123857, 0.892375885093293, 0, 0.0)
(0.1, 105, 117, 0.015677001408339608, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 156170, 83830, 0.9492305857091733, 558, 0.006656328283430752)
(0.2, 105, 117, 0.014569903716497301, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 160589, 79411, 0.935588268627772, 1339, 0.01686164385286673)
(0.3, 105, 117, 0.0112318521987607, 0.0, 0, 'MATCH', 0.9786083333333333, 240000, 5134, 161781, 78219, 0.9343637735077155, 1287, 0.016453802784489702)
(0.4, 105, 117, 0.005873887217024698, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 160845, 79155, 0.9406354620680942, 1190, 0.015033794453919525)
(0.1, 105, 118, 0.014757257300342247, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 110626, 129374, 0.983420161701733, 117, 0.0009043548162691112)
(0.2, 105, 118, 0.016214627755713196, 0.1, 0.0008468935392560994, 'MATCH', 0.9759291666666666, 240000, 5777, 106345, 133655, 0.9567767760278328, 311, 0.002326886386592346)
(0.3, 105, 118, 0.009701750425073116, 0.05, 0.00017491312860284935, 'MATCH', 0.9576, 240000, 10176, 104274, 135726, 0.9250254188585827, 580, 0.004273315355937698)
(0.4, 105, 118, 0.008285973481859943, 0.05, 0.0003800470595071159, 'MATCH', 0.9424458333333333, 240000, 13813, 104020, 135980, 0.8984188851301662, 950, 0.006986321517870275)
(0.1, 105, 119, 0.030845299298556256, 0.05, 0.00012383541675911602, 'MATCH', 0.998875, 240000, 270, 188061, 51939, 0.9948015941777855, 52, 0.0010011744546487226)
(0.2, 105, 119, 0.02230551508769274, 0.1, 0.0006123606277296245, 'MATCH', 0.9967625, 240000, 777, 186335, 53665, 0.9855212894810398, 176, 0.0032796049566756733)
(0.3, 105, 119, 0.013317347717021755, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 179241, 60759, 0.970539343965503, 549, 0.009035698415049623)
(0.4, 105, 119, 0.011338062593226755, 0.1, 0.0005386961392070955, 'MATCH', 0.98775, 240000, 2940, 167290, 72710, 0.9595653967817357, 781, 0.010741301059001514)
(0.1, 105, 120, 0.025400845082785423, 0.0, 0, 'MATCH', 0.9928375, 240000, 1719, 179935, 60065, 0.9713810039124282, 0, 0.0)
(0.2, 105, 120, 0.020150047281406736, 0.05, 0.00042725866048023975, 'MATCH', 0.9898916666666666, 240000, 2426, 180171, 59829, 0.9594511023082452, 0, 0.0)
