alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 79, 80, 0.016652360328021365, 0.05, 0.0013163284332300962, 'MATCH', 0.8992125, 240000, 24189, 45940, 194060, 0.8753529836133155, 3130, 0.016129032258064516)
(0.3, 79, 80, 0.007872837750782144, 0.05, 1.281407555064895e-07, 'MATCH', 0.8696125, 240000, 31293, 56509, 183491, 0.8294575755759138, 4636, 0.02526554435912388)
(0.4, 79, 80, 0.005786869646595, 0.0, 0, 'MATCH', 0.8591291666666667, 240000, 33809, 66336, 173664, 0.8053194674774277, 3589, 0.02066634420490142)
(0.1, 79, 81, 0.015993486952902564, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 128043, 111957, 0.9668444134801755, 118, 0.0010539760801021821)
(0.2, 79, 81, 0.011981105083699317, 0.0, 0, 'MATCH', 0.974675, 240000, 6078, 138304, 101696, 0.9402336375078666, 419, 0.004120122718691)
(0.3, 79, 81, 0.010964822487982695, 0.05, 7.076934329663942e-05, 'MATCH', 0.9660833333333333, 240000, 8140, 141709, 98291, 0.9171846862886734, 762, 0.007752490055040645)
(0.4, 79, 81, 0.007913545292971419, 0.0, 0, 'MATCH', 0.9562125, 240000, 10509, 141013, 98987, 0.893834543930011, 646, 0.006526109489124835)
(0.1, 79, 82, 0.01880102814946591, 0.05, 0.00011199299219546988, 'MATCH', 0.9875583333333333, 240000, 2986, 102506, 137494, 0.9782826886991433, 0, 0.0)
(0.2, 79, 82, 0.01369480815748364, 0.05, 0.0003314899444797348, 'MATCH', 0.9738583333333334, 240000, 6274, 108026, 131974, 0.9524603330959128, 0, 0.0)
(0.3, 79, 82, 0.018535296756747033, 0.05, 0.0027619846235455436, 'MATCH', 0.9587541666666667, 240000, 9899, 111579, 128421, 0.9229175913596686, 0, 0.0)
(0.4, 79, 82, 0.011318658702464818, 0.05, 0.001480955861586697, 'MATCH', 0.9451166666666667, 240000, 13172, 114770, 125230, 0.8948175357342489, 0, 0.0)
(0.1, 79, 83, 0.04106570621260908, 0.05, 0.0011093592151242837, 'MATCH', 0.9933583333333333, 240000, 1594, 188555, 51445, 0.9690154533968316, 0, 0.0)
(0.2, 79, 83, 0.020774708417014703, 0.05, 0.00025848022113794666, 'MATCH', 0.9880666666666666, 240000, 2864, 189349, 50651, 0.9434562002724527, 59, 0.0011648338631024067)
(0.3, 79, 83, 0.025081277615819724, 0.05, 0.003089041497343792, 'MATCH', 0.9824916666666667, 240000, 4202, 187253, 52747, 0.9203367016133619, 394, 0.007469619125258308)
(0.4, 79, 83, 0.014056061265868003, 0.05, 0.0011441193979443431, 'MATCH', 0.976425, 240000, 5658, 183200, 56800, 0.9003873239436619, 489, 0.008609154929577464)
(0.1, 79, 84, 0.022155680165971275, 0.1, 0.0002968478888187298, 'MATCH', 0.9796083333333333, 240000, 4894, 122160, 117840, 0.95846911065852, 11, 9.3346911065852e-05)
(0.2, 79, 84, 0.012985513456272302, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 151849, 88151, 0.9174598132749486, 213, 0.0024163083799389686)
(0.3, 79, 84, 0.00949296472689376, 0.0, 0, 'MATCH', 0.9660916666666667, 240000, 8138, 171717, 68283, 0.8808195304834292, 719, 0.010529707247777631)
(0.4, 79, 84, 0.010819391537137263, 0.0, 0, 'MATCH', 0.9670875, 240000, 7899, 186082, 53918, 0.853499758893134, 1198, 0.022218925034311363)
(0.1, 79, 85, 0.03055767056285852, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 197843, 42157, 0.9434020447375288, 1221, 0.02896316151528809)
(0.2, 79, 85, 0.021013304219697354, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 206195, 33805, 0.8948972045555391, 2056, 0.06081940541340038)
(0.3, 79, 85, 0.023352666968265434, 0.05, 0.0010843256677957602, 'MATCH', 0.9829708333333333, 240000, 4087, 210158, 29842, 0.8630453722940822, 3177, 0.10646069298304403)
(0.4, 79, 85, 0.013130772054228551, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 212393, 27607, 0.843662839135002, 3250, 0.11772376571159489)
(0.1, 79, 86, 0.030962806134531284, 0.1, 0.0008099961120375948, 'MATCH', 0.9945125, 240000, 1317, 158647, 81353, 0.9838112915319657, 132, 0.001622558479711873)
(0.2, 79, 86, 0.018927663379580822, 0.1, 0.0004454745232429502, 'MATCH', 0.9878333333333333, 240000, 2920, 168266, 71734, 0.9592940586054033, 648, 0.009033373295787213)
(0.3, 79, 86, 0.01739757994314195, 0.05, 0.0010871983097246463, 'MATCH', 0.9811666666666666, 240000, 4520, 179093, 60907, 0.9257884972170687, 2217, 0.03639975700658381)
(0.4, 79, 86, 0.012931410533654486, 0.05, 0.00030303436940881667, 'MATCH', 0.9772666666666666, 240000, 5456, 190555, 49445, 0.8896551724137931, 1677, 0.03391647284861968)
(0.1, 79, 87, 0.03601621749617326, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 217238, 22762, 0.9497407960636148, 1037, 0.04555838678499253)
(0.2, 79, 87, 0.03781250213976295, 0.05, 0.0013679392311719552, 'MATCH', 0.9916083333333333, 240000, 2014, 220215, 19785, 0.8982057113975234, 1868, 0.0944149608289108)
(0.3, 79, 87, 0.030668698948199867, 0.05, 0.0017014584371620178, 'MATCH', 0.9884333333333334, 240000, 2776, 221317, 18683, 0.8514157255258792, 4427, 0.2369533800781459)
(0.4, 79, 87, 0.021906643290600936, 0.05, 0.0008464815045121643, 'MATCH', 0.9849541666666667, 240000, 3611, 221176, 18824, 0.8081704207394815, 5619, 0.2985019124521887)
(0.1, 79, 88, 0.014722740030586046, 0.0, 0, 'MATCH', 0.9756541666666667, 240000, 5843, 88265, 151735, 0.9614920749991762, 3063, 0.020186509374897025)
(0.2, 79, 88, 0.017343964172938375, 0.1, 0.0011132319403035495, 'MATCH', 0.96065, 240000, 9444, 102105, 137895, 0.9315131077994125, 2913, 0.02112476884586098)
(0.3, 79, 88, 0.010661870537101437, 0.05, 0.00035716539338143116, 'MATCH', 0.9496666666666667, 240000, 12080, 112721, 127279, 0.9050903919735385, 2706, 0.021260380738377896)
(0.4, 79, 88, 0.009214574640447337, 0.1, 0.0005416935669080303, 'MATCH', 0.9460458333333334, 240000, 12949, 121252, 118748, 0.8909539529086805, 2563, 0.021583521406676322)
(0.1, 79, 89, 0.015895565967539438, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 154845, 85155, 0.9946685455933298, 0, 0.0)
(0.2, 79, 89, 0.02086860001103502, 0.2, 0.0011341659793167869, 'MATCH', 0.9951875, 240000, 1155, 157353, 82647, 0.9860249010853388, 0, 0.0)
(0.3, 79, 89, 0.011180605643460647, 0.0, 0, 'MATCH', 0.9905583333333333, 240000, 2266, 158159, 81841, 0.9723121662736282, 0, 0.0)
(0.4, 79, 89, 0.010035813887305511, 0.05, 0.0002218299952492231, 'MATCH', 0.9849416666666667, 240000, 3614, 158471, 81529, 0.9556722147947356, 0, 0.0)
(0.1, 79, 90, 0.02626937195805673, 0.05, 0.0003726285560417819, 'MATCH', 0.9985458333333334, 240000, 349, 152537, 87463, 0.9960097412620194, 0, 0.0)
(0.2, 79, 90, 0.010504651401793685, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 154464, 85536, 0.9880401234567902, 0, 0.0)
(0.3, 79, 90, 0.009465848814116015, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 156604, 83396, 0.9778406638208068, 0, 0.0)
(0.4, 79, 90, 0.007708497554080873, 0.0, 0, 'MATCH', 0.9899416666666667, 240000, 2414, 159251, 80749, 0.9701048929398507, 0, 0.0)
(0.1, 79, 91, 0.03432996639609928, 0.05, 0.00010415547882386411, 'MATCH', 0.9999041666666667, 240000, 23, 201616, 38384, 0.9994007919966653, 0, 0.0)
(0.2, 79, 91, 0.029208626099719026, 0.05, 0.001549175023629168, 'MATCH', 0.9995958333333334, 240000, 97, 197542, 42458, 0.9977153893259221, 0, 0.0)
(0.3, 79, 91, 0.021198511303926842, 0.15, 0.0016791792781969406, 'MATCH', 0.9989375, 240000, 255, 194429, 45571, 0.994404336090935, 0, 0.0)
(0.4, 79, 91, 0.01275439564226391, 0.05, 0.00021841223763896522, 'MATCH', 0.9982416666666667, 240000, 422, 191129, 48871, 0.9913650222013055, 0, 0.0)
(0.1, 79, 92, 0.11925560339409225, 0.05, 0.0018622456915913937, 'MATCH', 0.999475, 240000, 126, 235164, 4836, 0.9739454094292804, 0, 0.0)
(0.2, 79, 92, 0.0584339919887189, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 235011, 4989, 0.9561034275405893, 0, 0.0)
(0.3, 79, 92, 0.04414986029097105, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 234854, 5146, 0.9271278663039254, 0, 0.0)
(0.4, 79, 92, 0.03571057084449589, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 234651, 5349, 0.9338194054963544, 0, 0.0)
(0.1, 79, 93, 0.09036922454833979, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 237349, 2651, 0.96982270841192, 0, 0.0)
(0.2, 79, 93, 0.0794678011156276, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 237040, 2960, 0.9591216216216216, 0, 0.0)
(0.3, 79, 93, 0.09381247989243872, 0.05, 0.010763062948382751, 'MATCH', 0.9993125, 240000, 165, 236942, 3058, 0.9460431654676259, 0, 0.0)
(0.4, 79, 93, 0.04024194569620665, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 236709, 3291, 0.9237313886356731, 0, 0.0)
(0.1, 79, 94, 0.08445432059902142, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 233889, 6111, 0.9924725904107348, 0, 0.0)
(0.2, 79, 94, 0.05210292468299432, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 235259, 4741, 0.985446108415946, 0, 0.0)
(0.3, 79, 94, 0.0557544260139925, 0.1, 0.0007563073951077359, 'MATCH', 0.9997041666666666, 240000, 71, 235770, 4230, 0.9832151300236407, 0, 0.0)
(0.4, 79, 94, 0.04452309310636393, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 236249, 3751, 0.9805385230605171, 0, 0.0)
(0.1, 79, 95, 0.08394649325720205, 0.1, 0.0008343771550502616, 'MATCH', 1.0, 240000, 0, 231552, 8448, 1.0, 0, 0.0)
(0.2, 79, 95, 0.04991390989201899, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234275, 5725, 1.0, 0, 0.0)
(0.3, 79, 95, 0.04462008818529817, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235877, 4123, 1.0, 0, 0.0)
(0.4, 79, 95, 0.05666909927931382, 0.05, 0.0025212491423485806, 'MATCH', 1.0, 240000, 0, 236849, 3151, 1.0, 0, 0.0)
(0.1, 79, 96, 0.015462960520705449, 0.05, 0.00011058090954838007, 'MATCH', 0.9285333333333333, 240000, 17152, 26466, 213534, 0.9196755551809079, 2282, 0.01068682270739086)
(0.2, 79, 96, 0.011635697624208519, 0.15, 0.0003400856461834856, 'MATCH', 0.8953958333333334, 240000, 25105, 46195, 193805, 0.8704625783648513, 4002, 0.020649622042774953)
(0.3, 79, 96, 0.010029540022358415, 0.05, 0.0006344626508993367, 'MATCH', 0.8820250000000001, 240000, 28314, 60273, 179727, 0.8424610659500242, 5371, 0.029884213279028748)
(0.4, 79, 96, 0.007300113212351522, 0.05, 0.00030415067560218834, 'MATCH', 0.8768166666666667, 240000, 29564, 70412, 169588, 0.8256716277095077, 5431, 0.03202467155694978)
(0.1, 79, 97, 0.018739663445090232, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 124684, 115316, 0.9963491623018488, 24, 0.00020812376426514967)
(0.2, 79, 97, 0.012840011079432445, 0.05, 4.4339972027240826e-05, 'MATCH', 0.9925458333333333, 240000, 1789, 119214, 120786, 0.9851886808073783, 141, 0.0011673538323977945)
(0.3, 79, 97, 0.007004176169646733, 0.0, 0, 'MATCH', 0.984425, 240000, 3738, 116925, 123075, 0.9696282754418037, 417, 0.0033881779402803167)
(0.4, 79, 97, 0.008303546793233668, 0.05, 0.0002694243216245229, 'MATCH', 0.9734375, 240000, 6375, 114458, 125542, 0.9492201812939096, 432, 0.0034410794793774194)
(0.1, 79, 98, 0.016915119347700736, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 96180, 143820, 0.9737658183840913, 913, 0.0063482130440828816)
(0.2, 79, 98, 0.013193037469577673, 0.1, 0.0002488920980986409, 'MATCH', 0.9775125, 240000, 5397, 105502, 134498, 0.9598730092640783, 1788, 0.013293877975880683)
(0.3, 79, 98, 0.011736188834974109, 0.05, 0.0007256808353374722, 'MATCH', 0.9727625, 240000, 6537, 110227, 129773, 0.9496274263521688, 2537, 0.019549521086820832)
(0.4, 79, 98, 0.0063500238932436, 0.0, 0, 'MATCH', 0.9675208333333334, 240000, 7795, 112914, 127086, 0.9386635821412272, 1713, 0.013479061422973419)
(0.1, 79, 99, 0.026069436708518884, 0.05, 0.0008356979755717309, 'MATCH', 0.9949, 240000, 1224, 103867, 136133, 0.991008792871677, 1, 7.345757457780259e-06)
(0.2, 79, 99, 0.012169340829453479, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 122151, 117849, 0.9829442761499886, 35, 0.0002969902162937318)
(0.3, 79, 99, 0.011748785587743504, 0.05, 0.0004397494525799073, 'MATCH', 0.9891583333333334, 240000, 2602, 131501, 108499, 0.9760182121494207, 131, 0.00120738439985622)
(0.4, 79, 99, 0.01308753362183751, 0.1, 0.0018910945409031932, 'MATCH', 0.9855958333333333, 240000, 3457, 136069, 103931, 0.9667375470263925, 126, 0.0012123428043605854)
(0.1, 79, 100, 0.014635938825459244, 0.0, 0, 'MATCH', 0.98025, 240000, 4740, 112449, 127551, 0.9628383940541431, 205, 0.0016072002571520412)
(0.2, 79, 100, 0.014309334700112059, 0.05, 0.00030642203798159073, 'MATCH', 0.9657083333333334, 240000, 8230, 118478, 121522, 0.9322756373331578, 475, 0.003908757262059545)
(0.3, 79, 100, 0.012422982929367426, 0.1, 0.0007946805743898611, 'MATCH', 0.9526, 240000, 11376, 121683, 118317, 0.903851517533406, 1169, 0.009880236990457838)
(0.4, 79, 100, 0.011823032898905239, 0.1, 0.0015596630675105971, 'MATCH', 0.936425, 240000, 15258, 123139, 116861, 0.8694346274633967, 1258, 0.010764925852080677)
(0.1, 79, 101, 0.018845361211877742, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 149698, 90302, 0.9957586764412748, 0, 0.0)
(0.2, 79, 101, 0.017495698707048202, 0.05, 0.0005231103231740364, 'MATCH', 0.9936416666666666, 240000, 1526, 149987, 90013, 0.9830468932265339, 0, 0.0)
(0.3, 79, 101, 0.012014326854798049, 0.05, 0.00021223160436395494, 'MATCH', 0.9858375, 240000, 3399, 149866, 90134, 0.9622894801073957, 0, 0.0)
(0.4, 79, 101, 0.008631268028469613, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 148315, 91685, 0.9300539892021595, 0, 0.0)
(0.1, 79, 102, 0.028117336489895117, 0.05, 0.0005653451585601599, 'MATCH', 0.9984416666666667, 240000, 374, 150832, 89168, 0.9958056701955859, 0, 0.0)
(0.2, 79, 102, 0.016597074144912155, 0.05, 0.0003930570912105691, 'MATCH', 0.9946833333333334, 240000, 1276, 150408, 89592, 0.9857576569336548, 0, 0.0)
(0.3, 79, 102, 0.01615387564891546, 0.1, 0.001474119820324693, 'MATCH', 0.9882291666666667, 240000, 2825, 149072, 90928, 0.9689314622558508, 0, 0.0)
(0.4, 79, 102, 0.010044953665605122, 0.15, 0.00046658954068179437, 'MATCH', 0.978475, 240000, 5166, 147754, 92246, 0.9439975717104264, 0, 0.0)
(0.1, 79, 103, 0.034879433768667256, 0.05, 0.0005284909415138872, 'MATCH', 0.9998666666666667, 240000, 32, 187997, 52003, 0.9993846508855259, 0, 0.0)
(0.2, 79, 103, 0.018578530485451328, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 185414, 54586, 0.9953467922177848, 0, 0.0)
(0.3, 79, 103, 0.013141089311907347, 0.0, 0, 'MATCH', 0.99675, 240000, 780, 182821, 57179, 0.9863586281676839, 0, 0.0)
(0.4, 79, 103, 0.008928828467039546, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 178997, 61003, 0.9699686900644231, 0, 0.0)
(0.1, 79, 104, 0.01844886214190697, 0.05, 0.0003360022969673415, 'MATCH', 0.9491791666666667, 240000, 12197, 52709, 187291, 0.9348767426090949, 2287, 0.01221094446609821)
(0.2, 79, 104, 0.011160081130111299, 0.05, 9.739801506647439e-06, 'MATCH', 0.9419583333333333, 240000, 13930, 84743, 155257, 0.9102777974584076, 3011, 0.019393650527834493)
(0.3, 79, 104, 0.0064577684392034635, 0.0, 0, 'MATCH', 0.9432875000000001, 240000, 13611, 102792, 137208, 0.9008002448836803, 3856, 0.02810331759081103)
(0.4, 79, 104, 0.005724365198159498, 0.0, 0, 'MATCH', 0.9462, 240000, 12912, 112983, 127017, 0.8983443161151656, 2879, 0.022666257272648545)
(0.1, 79, 105, 0.021936869339190535, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 150270, 89730, 0.9988409673464839, 0, 0.0)
(0.2, 79, 105, 0.01528768672797512, 0.05, 0.0001205907075840229, 'MATCH', 0.998075, 240000, 462, 149724, 90276, 0.994882360760335, 0, 0.0)
(0.3, 79, 105, 0.009572985582388394, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 149100, 90900, 0.9895379537953796, 0, 0.0)
(0.4, 79, 105, 0.011866510071390085, 0.1, 0.001205322426384825, 'MATCH', 0.9923791666666667, 240000, 1829, 146957, 93043, 0.9803424223208624, 0, 0.0)
(0.1, 79, 106, 0.02611981706054478, 0.05, 0.00021052740125340752, 'MATCH', 0.9963166666666666, 240000, 884, 161794, 78206, 0.9886965194486357, 611, 0.007812699792854769)
(0.2, 79, 106, 0.020983169927368678, 0.1, 0.0010300630778935504, 'MATCH', 0.9945333333333334, 240000, 1312, 163452, 76548, 0.982860427444218, 795, 0.010385640382505095)
(0.3, 79, 106, 0.012670773650943675, 0.05, 0.00018662719696810326, 'MATCH', 0.9918875, 240000, 1947, 162264, 77736, 0.9749536894103118, 1074, 0.01381599259030565)
(0.4, 79, 106, 0.013696880605406914, 0.15, 0.0016800807894779002, 'MATCH', 0.9891208333333333, 240000, 2611, 159432, 80568, 0.9675925925925926, 737, 0.00914755237811538)
(0.1, 79, 107, 0.03337837674621327, 0.05, 0.0003737233937007034, 'MATCH', 0.9996833333333334, 240000, 76, 188445, 51555, 0.9985258461836873, 0, 0.0)
(0.2, 79, 107, 0.017026586121309806, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 183278, 56722, 0.9949931243609181, 0, 0.0)
(0.3, 79, 107, 0.019898689789780155, 0.05, 0.0018698839719260563, 'MATCH', 0.9973083333333334, 240000, 646, 179165, 60835, 0.9893811128462234, 0, 0.0)
(0.4, 79, 107, 0.012228636471201676, 0.05, 0.000637991807406868, 'MATCH', 0.9945416666666667, 240000, 1310, 175321, 64679, 0.9797461308925617, 0, 0.0)
(0.1, 79, 108, 0.022322389888406735, 0.0, 0, 'MATCH', 0.9930583333333334, 240000, 1666, 153445, 86555, 0.9807521229276183, 151, 0.0017445554849517648)
(0.2, 79, 108, 0.02467094871979353, 0.05, 0.0018459800935901882, 'MATCH', 0.9856708333333334, 240000, 3439, 156649, 83351, 0.9587407469616441, 306, 0.003671221700999388)
(0.3, 79, 108, 0.01186410312468078, 0.05, 1.61617695225158e-05, 'MATCH', 0.9777708333333334, 240000, 5335, 157975, 82025, 0.9349588540079244, 560, 0.006827186833282536)
(0.4, 79, 108, 0.009505161958301561, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 158581, 81419, 0.9126125351576413, 583, 0.007160490794531989)
(0.1, 79, 109, 0.023489976216310993, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 181492, 58508, 0.9914370684350858, 0, 0.0)
(0.2, 79, 109, 0.019964237102346044, 0.1, 0.00035257004414551707, 'MATCH', 0.9945541666666666, 240000, 1307, 181737, 58263, 0.977567238212931, 0, 0.0)
(0.3, 79, 109, 0.013606846156088242, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 179993, 60007, 0.9549385904977753, 0, 0.0)
(0.4, 79, 109, 0.008364184614594455, 0.0, 0, 'MATCH', 0.9804458333333333, 240000, 4693, 177197, 62803, 0.9252742703374043, 0, 0.0)
(0.1, 79, 110, 0.032238035118528074, 0.05, 0.00042017506125655024, 'MATCH', 0.9991208333333333, 240000, 211, 186001, 53999, 0.9960925202318561, 0, 0.0)
(0.2, 79, 110, 0.01660144298024857, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 184229, 55771, 0.9869466210037474, 0, 0.0)
(0.3, 79, 110, 0.01471795320763784, 0.05, 0.00022945359980064417, 'MATCH', 0.9936, 240000, 1536, 182340, 57660, 0.9733610822060353, 0, 0.0)
(0.4, 79, 110, 0.011195527982550135, 0.05, 8.079052430720601e-05, 'MATCH', 0.9885416666666667, 240000, 2750, 179303, 60697, 0.9546929831787403, 0, 0.0)
(0.1, 79, 111, 0.03894963925168235, 0.05, 2.8420101537612874e-05, 'MATCH', 0.9995916666666667, 240000, 98, 209061, 30939, 0.9968324768092052, 0, 0.0)
(0.2, 79, 111, 0.026510493532333895, 0.05, 0.0005716280692221465, 'MATCH', 0.997925, 240000, 498, 205429, 34571, 0.9855948627462324, 0, 0.0)
(0.3, 79, 111, 0.014053927941537852, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 201489, 38511, 0.9661655111526577, 0, 0.0)
(0.4, 79, 111, 0.014576158339209416, 0.1, 0.0005932742725391349, 'MATCH', 0.988325, 240000, 2802, 197222, 42778, 0.9344990415634205, 0, 0.0)
(0.1, 79, 112, 0.010018457586607465, 0.0, 0, 'MATCH', 0.9394208333333334, 240000, 14539, 40744, 199256, 0.927033564861284, 6408, 0.0321596338378769)
(0.2, 79, 112, 0.013427621007889162, 0.1, 0.0006675527403454118, 'MATCH', 0.896475, 240000, 24846, 46919, 193081, 0.8713182550328619, 5446, 0.028205778921799658)
(0.3, 79, 112, 0.0071467361459746455, 0.0, 0, 'MATCH', 0.8641708333333333, 240000, 32599, 52005, 187995, 0.8265964520332988, 10587, 0.05631532753530679)
(0.4, 79, 112, 0.00503232818270527, 0.0, 0, 'MATCH', 0.8423833333333334, 240000, 37828, 56711, 183289, 0.7936155470322823, 10425, 0.05687739035075755)
(0.1, 79, 113, 0.01160711663713676, 0.0, 0, 'MATCH', 0.97505, 240000, 5988, 94948, 145052, 0.9587182527645258, 17, 0.00011719934919890798)
(0.2, 79, 113, 0.011623935145602116, 0.0, 0, 'MATCH', 0.9617166666666667, 240000, 9188, 107569, 132431, 0.9306204740581888, 190, 0.0014347093958363222)
(0.3, 79, 113, 0.009602412807989865, 0.05, 3.165288649015219e-05, 'MATCH', 0.9516125, 240000, 11613, 114886, 125114, 0.9071806512460636, 465, 0.003716610451268443)
(0.4, 79, 113, 0.005870516960440886, 0.0, 0, 'MATCH', 0.9440291666666667, 240000, 13433, 118625, 121375, 0.8893264675592173, 587, 0.004836251287332647)
(0.1, 79, 114, 0.02085188873304389, 0.15, 0.0004044335318411918, 'MATCH', 0.9707166666666667, 240000, 7028, 81360, 158640, 0.9556984367120525, 325, 0.0020486636409480586)
(0.2, 79, 114, 0.014935746271329264, 0.1, 0.0006980700567810749, 'MATCH', 0.9545208333333334, 240000, 10915, 89613, 150387, 0.9274205882157367, 1056, 0.007021883540465599)
(0.3, 79, 114, 0.009549726063481739, 0.05, 0.00022464867460164628, 'MATCH', 0.9401333333333334, 240000, 14368, 94444, 145556, 0.9012888510264091, 2803, 0.019257193107807304)
(0.4, 79, 114, 0.011427712851827393, 0.05, 0.0017179103527997786, 'MATCH', 0.9269083333333333, 240000, 17542, 96451, 143549, 0.8777978251328815, 2828, 0.019700590042424537)
(0.1, 79, 115, 0.020140089051411958, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 164551, 75449, 0.9734257577966573, 74, 0.0009807949740884571)
(0.2, 79, 115, 0.02109782838926641, 0.15, 0.0007785392773175803, 'MATCH', 0.9864916666666667, 240000, 3242, 172350, 67650, 0.9520768662232076, 260, 0.003843311160384331)
(0.3, 79, 115, 0.010426951863710121, 0.0, 0, 'MATCH', 0.9822833333333333, 240000, 4252, 175073, 64927, 0.9345110662744313, 560, 0.008625071233847243)
(0.4, 79, 115, 0.008817529683846637, 0.0, 0, 'MATCH', 0.9767083333333333, 240000, 5590, 172902, 67098, 0.9166890220274821, 765, 0.011401234015917017)
(0.1, 79, 116, 0.015529686229571044, 0.0, 0, 'MATCH', 0.9814375, 240000, 4455, 67721, 172279, 0.974140783264356, 0, 0.0)
(0.2, 79, 116, 0.010700126478532246, 0.0, 0, 'MATCH', 0.9590916666666667, 240000, 9818, 79510, 160490, 0.938824848900243, 0, 0.0)
(0.3, 79, 116, 0.011069742931432333, 0.15, 0.0007191323313284204, 'MATCH', 0.9328166666666666, 240000, 16124, 87867, 152133, 0.8940137905648348, 0, 0.0)
(0.4, 79, 116, 0.008652155582943855, 0.1, 0.0006337975914532112, 'MATCH', 0.910275, 240000, 21534, 94311, 145689, 0.8521919980231863, 0, 0.0)
(0.1, 79, 117, 0.024743968496886426, 0.1, 0.0003753344573174805, 'MATCH', 0.9849625, 240000, 3609, 137322, 102678, 0.9648512826506165, 524, 0.005103332748982255)
(0.2, 79, 117, 0.010113188658644467, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 152491, 87509, 0.9438343484670149, 700, 0.007999177227485173)
(0.3, 79, 117, 0.012824035032648989, 0.05, 0.0002634103108575814, 'MATCH', 0.9732916666666667, 240000, 6410, 159534, 80466, 0.9203390251783362, 1011, 0.012564312877488628)
(0.4, 79, 117, 0.013613675191443686, 0.15, 0.0015919366959851189, 'MATCH', 0.9661208333333333, 240000, 8131, 160831, 79169, 0.8972956586542713, 894, 0.011292298753299903)
(0.1, 79, 118, 0.025213777092857048, 0.05, 0.0005885389658559781, 'MATCH', 0.9928458333333333, 240000, 1717, 120091, 119909, 0.9856808079460257, 243, 0.0020265367903993864)
(0.2, 79, 118, 0.008547386535857626, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 122223, 117777, 0.9672601611520076, 692, 0.005875510498654236)
(0.3, 79, 118, 0.00874838559403716, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 124563, 115437, 0.9427739806128018, 1055, 0.009139184143732078)
(0.4, 79, 118, 0.010653542778232272, 0.2, 0.0010713550434309216, 'MATCH', 0.9597458333333333, 240000, 9661, 125600, 114400, 0.9155506993006993, 1192, 0.01041958041958042)
(0.1, 79, 119, 0.03491899494166062, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 209251, 30749, 0.9915119190867996, 0, 0.0)
(0.2, 79, 119, 0.028502722024045524, 0.05, 0.0005603146748226484, 'MATCH', 0.9973291666666667, 240000, 641, 211939, 28061, 0.9771569081643562, 0, 0.0)
(0.3, 79, 119, 0.02606154274040373, 0.1, 0.0018119417251503123, 'MATCH', 0.9955083333333333, 240000, 1078, 212039, 27961, 0.9614463002038554, 0, 0.0)
(0.4, 79, 119, 0.016711131595515266, 0.05, 0.0005079343107689538, 'MATCH', 0.9919041666666667, 240000, 1943, 209261, 30739, 0.9367903965646247, 0, 0.0)
