alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 214, 38, 0.007022557860974915, 0.0, 0, 'MATCH', 0.9691875, 240000, 7395, 128807, 111193, 0.9334940149110106, 0, 0.0)
(0.1, 214, 39, 0.01306262225560989, 0.0, 0, 'MATCH', 0.9726125, 240000, 6573, 79458, 160542, 0.9590574429121351, 1172, 0.007300270334242753)
(0.2, 214, 39, 0.008360326379109051, 0.0, 0, 'MATCH', 0.9521666666666667, 240000, 11480, 82921, 157079, 0.9269157557662068, 2581, 0.016431222505872842)
(0.3, 214, 39, 0.0055480713989312464, 0.0, 0, 'MATCH', 0.9339166666666667, 240000, 15860, 84714, 155286, 0.8978658732918615, 3406, 0.02193372229305926)
(0.4, 214, 39, 0.013051093912810896, 0.15, 0.002461378047306173, 'MATCH', 0.9218208333333333, 240000, 18763, 85916, 154084, 0.878228758339607, 3114, 0.020209755717660496)
(0.1, 214, 40, 0.04701595373850051, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 227904, 12096, 0.9260085978835979, 44, 0.0036375661375661374)
(0.2, 214, 40, 0.024953897951148635, 0.0, 0, 'MATCH', 0.9913416666666667, 240000, 2078, 223883, 16117, 0.871067816591177, 93, 0.005770304647266861)
(0.3, 214, 40, 0.023645093784285254, 0.05, 0.000679489919573617, 'MATCH', 0.9812041666666667, 240000, 4511, 215665, 24335, 0.8146291349907541, 301, 0.01236901582083419)
(0.4, 214, 40, 0.018055841969776, 0.05, 0.002092859792041657, 'MATCH', 0.9522916666666666, 240000, 11450, 191627, 48373, 0.7632977073987555, 1008, 0.020838070824633577)
(0.1, 214, 41, 0.014944605682299938, 0.05, 0.00015330253323839194, 'MATCH', 0.962375, 240000, 9030, 0, 240000, 0.962375, 4678, 0.019491666666666668)
(0.2, 214, 41, 0.011391817225802348, 0.1, 0.00048559597182440406, 'MATCH', 0.8819333333333333, 240000, 28336, 0, 240000, 0.8819333333333333, 10944, 0.0456)
(0.3, 214, 41, 0.006668598384108419, 0.0, 0, 'MATCH', 0.7694125, 240000, 55341, 0, 240000, 0.7694125, 24179, 0.10074583333333334)
(0.4, 214, 41, 0.004780788516595552, 0.0, 0, 'MATCH', 0.6381083333333333, 240000, 86854, 0, 240000, 0.6381083333333333, 24193, 0.10080416666666667)
(0.1, 214, 42, 0.01755782435683126, 0.0, 0, 'MATCH', 0.95725, 240000, 10260, 97275, 142725, 0.9281135049921178, 818, 0.005731301453844807)
(0.2, 214, 42, 0.012151385850392993, 0.05, 0.0001671925545026487, 'MATCH', 0.9180916666666666, 240000, 19658, 89270, 150730, 0.8695813706627745, 1364, 0.009049293438598819)
(0.3, 214, 42, 0.006690444580167617, 0.0, 0, 'MATCH', 0.8765708333333333, 240000, 29623, 78275, 161725, 0.8168310403462669, 3382, 0.020912042046684187)
(0.4, 214, 42, 0.008483181646172927, 0.05, 0.0007748824250844444, 'MATCH', 0.8320916666666667, 240000, 40298, 68766, 171234, 0.7646612238223718, 4600, 0.02686382377331605)
(0.1, 214, 43, 0.0170707002020061, 0.1, 0.0002181186400902757, 'MATCH', 0.9472708333333333, 240000, 12655, 39128, 200872, 0.9369996813891434, 3803, 0.01893245449838703)
(0.2, 214, 43, 0.010347486114525434, 0.05, 0.00013618248802971245, 'MATCH', 0.8816416666666667, 240000, 28406, 33788, 206212, 0.862248559734642, 6321, 0.030652920295618103)
(0.3, 214, 43, 0.006349135733877224, 0.0, 0, 'MATCH', 0.8061166666666667, 240000, 46532, 30726, 209274, 0.7776503531255674, 12442, 0.059453157105039324)
(0.4, 214, 43, 0.010097875176301174, 0.05, 0.0016877943601609768, 'MATCH', 0.7277541666666667, 240000, 65339, 28636, 211364, 0.690869779148767, 16494, 0.07803599477678318)
(0.1, 214, 44, 0.030967676698493568, 0.15, 0.0005682640365057556, 'MATCH', 0.9895083333333333, 240000, 2518, 173593, 66407, 0.9620823105997862, 91, 0.0013703374644239313)
(0.2, 214, 44, 0.015265413354306756, 0.0, 0, 'MATCH', 0.9805708333333333, 240000, 4663, 175324, 64676, 0.9279021584513576, 209, 0.0032314923619271444)
(0.3, 214, 44, 0.008219354941923496, 0.0, 0, 'MATCH', 0.9587666666666667, 240000, 9896, 157047, 82953, 0.8807035309150965, 854, 0.010294986317553313)
(0.4, 214, 44, 0.00826071532886774, 0.1, 0.000144867282520722, 'MATCH', 0.9160666666666667, 240000, 20144, 121133, 118867, 0.8305332851001539, 1943, 0.01634600015142975)
(0.1, 214, 45, 0.013192814660969027, 0.0, 0, 'MATCH', 0.9646083333333333, 240000, 8494, 29622, 210378, 0.9596250558518477, 2738, 0.01301466883419369)
(0.2, 214, 45, 0.013246723295816387, 0.2, 0.0007363885151480676, 'MATCH', 0.9064, 240000, 22464, 29073, 210927, 0.893498698601886, 5392, 0.025563346560658427)
(0.3, 214, 45, 0.006992963199715837, 0.0, 0, 'MATCH', 0.8322541666666666, 240000, 40259, 28737, 211263, 0.8094365790507566, 10085, 0.047736707326886396)
(0.4, 214, 45, 0.005523991432592468, 0.0, 0, 'MATCH', 0.7538208333333334, 240000, 59083, 28151, 211849, 0.7211079589707763, 9719, 0.04587701617661637)
(0.1, 214, 46, 0.017458778508676887, 0.0, 0, 'MATCH', 0.9705, 240000, 7080, 102020, 137980, 0.9486882156834324, 0, 0.0)
(0.2, 214, 46, 0.011412771421814294, 0.0, 0, 'MATCH', 0.941975, 240000, 13926, 95702, 144298, 0.9034913858819942, 0, 0.0)
(0.3, 214, 46, 0.012680965915187378, 0.05, 0.0012212221520664923, 'MATCH', 0.9104, 240000, 21504, 87356, 152644, 0.8591231885956867, 0, 0.0)
(0.4, 214, 46, 0.007514039235855391, 0.1, 0.0003060078061274396, 'MATCH', 0.8864166666666666, 240000, 27260, 79658, 160342, 0.8299883997954373, 0, 0.0)
(0.1, 214, 47, 0.01358387329530003, 0.0, 0, 'MATCH', 0.9454708333333334, 240000, 13087, 40108, 199892, 0.9345296460088448, 4561, 0.022817321353530907)
(0.2, 214, 47, 0.012779194328888382, 0.05, 0.0005818008072839276, 'MATCH', 0.8923666666666666, 240000, 25832, 42339, 197661, 0.8693115991520837, 6878, 0.03479695033415798)
(0.3, 214, 47, 0.0059317789352632735, 0.0, 0, 'MATCH', 0.8407833333333333, 240000, 38212, 44301, 195699, 0.8047409542205122, 8179, 0.04179377513426231)
(0.4, 214, 47, 0.005878118338654009, 0.0, 0, 'MATCH', 0.7974875, 240000, 48603, 45992, 194008, 0.7494794029112202, 7383, 0.03805513174714445)
(0.1, 214, 48, 0.017146115069393286, 0.0, 0, 'MATCH', 0.9653458333333333, 240000, 8317, 128439, 111561, 0.9254488575756761, 378, 0.0033882808508349693)
(0.2, 214, 48, 0.01634152170170239, 0.1, 0.0006388760912220959, 'MATCH', 0.9420333333333333, 240000, 13912, 126524, 113476, 0.8774013888399309, 1041, 0.00917374599034157)
(0.3, 214, 48, 0.013129859641000293, 0.1, 0.0010172373988682204, 'MATCH', 0.9224416666666666, 240000, 18614, 120803, 119197, 0.8438383516363667, 1802, 0.01511783014673188)
(0.4, 214, 48, 0.005206572595216896, 0.0, 0, 'MATCH', 0.9081666666666667, 240000, 22040, 113608, 126392, 0.8256218748022026, 1808, 0.014304702829292993)
(0.1, 214, 49, 0.011959721024419195, 0.0, 0, 'MATCH', 0.958775, 240000, 9894, 71531, 168469, 0.9412710943853172, 3023, 0.017943954080572685)
(0.2, 214, 49, 0.010265222405792945, 0.0, 0, 'MATCH', 0.91145, 240000, 21252, 67470, 172530, 0.8768214223613284, 7176, 0.04159276647539558)
(0.3, 214, 49, 0.0063826882164254774, 0.0, 0, 'MATCH', 0.8662958333333333, 240000, 32089, 65502, 174498, 0.8161067748627492, 10841, 0.06212678655342754)
(0.4, 214, 49, 0.00629052754664336, 0.0, 0, 'MATCH', 0.8227208333333333, 240000, 42547, 64848, 175152, 0.7570852745044304, 11348, 0.06478944002923176)
(0.1, 214, 50, 0.01608242340905952, 0.0, 0, 'MATCH', 0.9668791666666666, 240000, 7949, 91335, 148665, 0.9465307907039316, 2801, 0.01884101839706723)
(0.2, 214, 50, 0.015958773279421135, 0.1, 0.0007772872988479618, 'MATCH', 0.9563166666666667, 240000, 10484, 108743, 131257, 0.9201261646997875, 2449, 0.018658052522913065)
(0.3, 214, 50, 0.009777908590289191, 0.05, 6.816802693038193e-05, 'MATCH', 0.9526833333333333, 240000, 11356, 114902, 125098, 0.9092231690354762, 3508, 0.02804201506019281)
(0.4, 214, 50, 0.006070725395599524, 0.0, 0, 'MATCH', 0.951675, 240000, 11598, 116662, 123338, 0.9059657202159919, 3173, 0.02572605360878237)
(0.1, 214, 51, 0.01684092880701593, 0.0, 0, 'MATCH', 0.958475, 240000, 9966, 89895, 150105, 0.933606475467173, 3256, 0.02169148262882649)
(0.2, 214, 51, 0.013745639333347659, 0.05, 0.00048135275499128216, 'MATCH', 0.9296583333333334, 240000, 16882, 89893, 150107, 0.8875335593942988, 7386, 0.049204900504306925)
(0.3, 214, 51, 0.012893583064723843, 0.05, 0.0012752824970350685, 'MATCH', 0.9095041666666667, 240000, 21719, 89446, 150554, 0.8557394688948816, 8711, 0.05785963840216799)
(0.4, 214, 51, 0.006114758424418526, 0.0, 0, 'MATCH', 0.895275, 240000, 25134, 88893, 151107, 0.8336675336020172, 9165, 0.06065238539577915)
(0.1, 214, 52, 0.021137751963691, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 167167, 72833, 0.9750937075226889, 0, 0.0)
(0.2, 214, 52, 0.017728540134041293, 0.05, 0.00045392534956362196, 'MATCH', 0.9856041666666666, 240000, 3455, 157908, 82092, 0.9579130731374556, 0, 0.0)
(0.3, 214, 52, 0.007179135634441762, 0.0, 0, 'MATCH', 0.9771958333333334, 240000, 5473, 146391, 93609, 0.941533399566281, 0, 0.0)
(0.4, 214, 52, 0.009104098697103463, 0.1, 0.0002836643318996357, 'MATCH', 0.9691333333333333, 240000, 7408, 135429, 104571, 0.9291581796100257, 0, 0.0)
(0.1, 214, 53, 0.0202689919575591, 0.05, 0.0003816838751362489, 'MATCH', 0.9679625000000001, 240000, 7689, 80319, 159681, 0.9518477464444737, 1707, 0.010690063313731752)
(0.2, 214, 53, 0.014836306429801271, 0.15, 0.0007212292885773464, 'MATCH', 0.9410375, 240000, 14151, 82960, 157040, 0.9098892002037697, 3865, 0.024611563932755987)
(0.3, 214, 53, 0.006891601092680981, 0.0, 0, 'MATCH', 0.9171125, 240000, 19893, 84799, 155201, 0.8718242794827353, 5710, 0.03679100005798932)
(0.4, 214, 53, 0.005547029029764755, 0.0, 0, 'MATCH', 0.8971625, 240000, 24681, 86054, 153946, 0.8396775492705234, 6178, 0.04013095501019838)
(0.1, 214, 54, 0.029554608635420088, 0.1, 0.0006262932260726328, 'MATCH', 0.9984791666666667, 240000, 365, 161335, 78665, 0.9953600711879489, 0, 0.0)
(0.2, 214, 54, 0.012816908557530399, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 153579, 86421, 0.9899561449184805, 0, 0.0)
(0.3, 214, 54, 0.011897676295618925, 0.05, 0.00024894801404740097, 'MATCH', 0.9934583333333333, 240000, 1570, 146000, 94000, 0.9832978723404255, 0, 0.0)
(0.4, 214, 54, 0.007169756892366902, 0.0, 0, 'MATCH', 0.9897208333333334, 240000, 2467, 139986, 100014, 0.9753334533165356, 0, 0.0)
(0.1, 214, 55, 0.02030262311595088, 0.05, 0.00035635164927123875, 'MATCH', 0.9649375, 240000, 8415, 86694, 153306, 0.9451097804391217, 2, 1.3045803817202196e-05)
(0.2, 214, 55, 0.013350834774802645, 0.05, 0.000302678524690847, 'MATCH', 0.9506833333333333, 240000, 11836, 99796, 140204, 0.9155801546318222, 504, 0.003594761918347551)
(0.3, 214, 55, 0.012146433728385161, 0.15, 0.0008901974581768113, 'MATCH', 0.9452208333333333, 240000, 13147, 104353, 135647, 0.9030793161662256, 854, 0.006295752946987401)
(0.4, 214, 55, 0.01083377542173386, 0.1, 0.001388779669113882, 'MATCH', 0.9475083333333333, 240000, 12598, 105176, 134824, 0.9065596629680176, 955, 0.007083308609743073)
(0.1, 214, 56, 0.019320386980178073, 0.1, 0.0003208778908360549, 'MATCH', 0.9616583333333333, 240000, 9202, 68247, 171753, 0.9464230610236793, 1164, 0.006777174197830606)
(0.2, 214, 56, 0.013377234157073148, 0.05, 0.0005409490734167022, 'MATCH', 0.9252833333333333, 240000, 17932, 69912, 170088, 0.8945722214383143, 1314, 0.007725412727529279)
(0.3, 214, 56, 0.00762750657101167, 0.0, 0, 'MATCH', 0.8827541666666667, 240000, 28139, 68616, 171384, 0.8358131447509686, 4028, 0.02350277738878775)
(0.4, 214, 56, 0.006823121065738791, 0.05, 0.00014081934134185792, 'MATCH', 0.8366708333333334, 240000, 39199, 65115, 174885, 0.7758584212482489, 4523, 0.02586270978071304)
(0.1, 214, 57, 0.013750408319591068, 0.0, 0, 'MATCH', 0.9654458333333333, 240000, 8293, 27146, 212854, 0.9610390220526746, 2624, 0.012327698798237289)
(0.2, 214, 57, 0.010345345699785125, 0.05, 0.00014220621631955144, 'MATCH', 0.9077, 240000, 22152, 28534, 211466, 0.8952455713920914, 5446, 0.025753549033887244)
(0.3, 214, 57, 0.008180267578232389, 0.05, 0.0002504336044388822, 'MATCH', 0.8316791666666666, 240000, 40397, 28247, 211753, 0.8092258433174501, 10155, 0.04795681761297361)
(0.4, 214, 57, 0.008213267266237168, 0.05, 0.0009346620854047138, 'MATCH', 0.7449958333333333, 240000, 61201, 27492, 212508, 0.7120061362395769, 12165, 0.05724490372127167)
(0.1, 214, 58, 0.01527070667497521, 0.0, 0, 'MATCH', 0.9649625, 240000, 8409, 50619, 189381, 0.9555974464175393, 1997, 0.01054488042623072)
(0.2, 214, 58, 0.014132614440155594, 0.05, 0.0006945490857059866, 'MATCH', 0.9377166666666666, 240000, 14948, 66144, 173856, 0.9140207988220136, 2508, 0.014425731639977913)
(0.3, 214, 58, 0.013817211166531895, 0.1, 0.0016747091089491795, 'MATCH', 0.9099375, 240000, 21615, 71557, 168443, 0.8716776595049958, 5304, 0.03148839666830916)
(0.4, 214, 58, 0.009512879624400672, 0.05, 0.001173549316064726, 'MATCH', 0.8856958333333333, 240000, 27433, 71929, 168071, 0.8367773143492929, 5450, 0.032426772018968174)
(0.1, 214, 59, 0.01734723868812238, 0.05, 0.0002228809722921582, 'MATCH', 0.9537416666666667, 240000, 11102, 45130, 194870, 0.943028685790527, 3861, 0.01981320880587058)
(0.2, 214, 59, 0.010602059546414855, 0.05, 0.00012041549535890539, 'MATCH', 0.9008791666666667, 240000, 23789, 46577, 193423, 0.877010489962414, 8299, 0.04290596257942437)
(0.3, 214, 59, 0.009430145736354922, 0.1, 0.0005179539068126404, 'MATCH', 0.8461541666666667, 240000, 36923, 46949, 193051, 0.8087396594682235, 11203, 0.058031297429176745)
(0.4, 214, 59, 0.006095739216809559, 0.0, 0, 'MATCH', 0.8013583333333334, 240000, 47674, 47182, 192818, 0.7527512991525688, 11748, 0.060927921667064275)
(0.1, 214, 60, 0.01582884755506997, 0.0, 0, 'MATCH', 0.9917666666666667, 240000, 1976, 88972, 151028, 0.9869163333951321, 0, 0.0)
(0.2, 214, 60, 0.012681007685613754, 0.05, 0.00026431661555847974, 'MATCH', 0.9693875, 240000, 7347, 87138, 152862, 0.9519370412528948, 0, 0.0)
(0.3, 214, 60, 0.006919529237674286, 0.0, 0, 'MATCH', 0.9344250000000001, 240000, 15738, 82486, 157514, 0.9000850718031413, 0, 0.0)
(0.4, 214, 60, 0.007408120094060666, 0.05, 0.00027425096690958384, 'MATCH', 0.897925, 240000, 24498, 78394, 161606, 0.8484090937217678, 0, 0.0)
(0.1, 214, 61, 0.011305370878064158, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 44773, 195227, 0.9647128727071563, 1316, 0.006740870883638022)
(0.2, 214, 61, 0.011264374541762046, 0.1, 0.00025338420357987057, 'MATCH', 0.9277083333333334, 240000, 17350, 46464, 193536, 0.9103525958994709, 2271, 0.011734250992063492)
(0.3, 214, 61, 0.008114867430209135, 0.05, 0.0001268770332347735, 'MATCH', 0.87295, 240000, 30492, 47089, 192911, 0.8419374737573285, 5421, 0.028101041412879516)
(0.4, 214, 61, 0.004152725615119701, 0.0, 0, 'MATCH', 0.8186333333333333, 240000, 43528, 46856, 193144, 0.774634469618523, 5498, 0.028465807894627843)
(0.1, 214, 62, 0.01939241450265139, 0.05, 0.00021018394161574638, 'MATCH', 0.9862083333333334, 240000, 3310, 95084, 144916, 0.9771591818708769, 0, 0.0)
(0.2, 214, 62, 0.011511911687690363, 0.0, 0, 'MATCH', 0.9735791666666667, 240000, 6341, 97212, 142788, 0.9555915062890439, 0, 0.0)
(0.3, 214, 62, 0.011474221028569914, 0.05, 0.0007989421872626745, 'MATCH', 0.9539458333333334, 240000, 11053, 94024, 145976, 0.9242820737655505, 0, 0.0)
(0.4, 214, 62, 0.005635601762628006, 0.0, 0, 'MATCH', 0.9299375, 240000, 16815, 89203, 150797, 0.888492476640782, 0, 0.0)
(0.1, 214, 63, 0.0189037503022621, 0.05, 0.0003383041377459095, 'MATCH', 0.9553791666666667, 240000, 10709, 54107, 185893, 0.9423915908614096, 1481, 0.007966948728569661)
(0.2, 214, 63, 0.008118735756224293, 0.0, 0, 'MATCH', 0.9144791666666666, 240000, 20525, 59910, 180090, 0.886029207618413, 4111, 0.022827475151313233)
(0.3, 214, 63, 0.008193934325907612, 0.05, 4.922190511824631e-05, 'MATCH', 0.8828083333333333, 240000, 28126, 62456, 177544, 0.8415829315549948, 4372, 0.024624881719461093)
(0.4, 214, 63, 0.007453558696565443, 0.05, 0.00041106471012430923, 'MATCH', 0.855325, 240000, 34722, 62576, 177424, 0.8042993056181802, 4691, 0.026439489584272703)
(0.1, 214, 64, 0.11958075661695655, 0.05, 0.0037751787491427102, 'MATCH', 0.9981041666666667, 240000, 455, 233966, 6034, 0.9245939675174014, 0, 0.0)
(0.2, 214, 64, 0.06280018412483851, 0.05, 0.0031620378920985126, 'MATCH', 0.9957291666666667, 240000, 1025, 231336, 8664, 0.8816943674976916, 0, 0.0)
(0.3, 214, 64, 0.031936800141169994, 0.05, 0.0008070322741035585, 'MATCH', 0.9926625, 240000, 1761, 226150, 13850, 0.8728519855595668, 0, 0.0)
(0.4, 214, 64, 0.013666385452580643, 0.0, 0, 'MATCH', 0.9846208333333333, 240000, 3691, 210324, 29676, 0.8756233993799704, 0, 0.0)
(0.1, 214, 65, 0.017091009896434, 0.05, 0.0001647860907930676, 'MATCH', 0.9699041666666667, 240000, 7223, 53451, 186549, 0.9612809503133225, 1821, 0.00976151038065066)
(0.2, 214, 65, 0.014462613404778168, 0.1, 0.0008216573972119057, 'MATCH', 0.9328416666666667, 240000, 16118, 57960, 182040, 0.9114590199956054, 4059, 0.0222972972972973)
(0.3, 214, 65, 0.01263839051463119, 0.1, 0.0014045094630564248, 'MATCH', 0.8921458333333333, 240000, 25885, 62942, 177058, 0.8538049678636379, 6402, 0.0361576432581414)
(0.4, 214, 65, 0.004885592499891539, 0.0, 0, 'MATCH', 0.8672, 240000, 31872, 69919, 170081, 0.8126069343430483, 6256, 0.036782474232865514)
(0.1, 214, 66, 0.02726440872398983, 0.05, 0.00032433672251289125, 'MATCH', 0.9844791666666667, 240000, 3725, 165599, 74401, 0.9499334686361742, 0, 0.0)
(0.2, 214, 66, 0.013211250032496291, 0.0, 0, 'MATCH', 0.9773, 240000, 5448, 157315, 82685, 0.9341113865876519, 0, 0.0)
(0.3, 214, 66, 0.010847879265583246, 0.0, 0, 'MATCH', 0.9745125, 240000, 6117, 150870, 89130, 0.931369909121508, 0, 0.0)
(0.4, 214, 66, 0.008243017721778212, 0.0, 0, 'MATCH', 0.9753708333333333, 240000, 5911, 148329, 91671, 0.9355194118096235, 0, 0.0)
(0.1, 214, 67, 0.02179911649884847, 0.15, 0.00040478381673692, 'MATCH', 0.9886208333333333, 240000, 2731, 103360, 136640, 0.9800131733021077, 142, 0.0010392271662763466)
(0.2, 214, 67, 0.012665096996646724, 0.1, 0.00010637550870840062, 'MATCH', 0.9790583333333334, 240000, 5026, 109797, 130203, 0.9613987388923451, 304, 0.0023348156340483707)
(0.3, 214, 67, 0.008079278658885507, 0.0, 0, 'MATCH', 0.9692125, 240000, 7389, 114295, 125705, 0.9412195218965037, 546, 0.004343502645081739)
(0.4, 214, 67, 0.010371611677599257, 0.05, 0.001054408861106193, 'MATCH', 0.9633166666666667, 240000, 8804, 118015, 121985, 0.9278271918678526, 447, 0.003664384965364594)
(0.1, 214, 68, 0.027006550105069943, 0.05, 0.0003276590826587211, 'MATCH', 0.9864458333333334, 240000, 3253, 159631, 80369, 0.9595241946521669, 0, 0.0)
(0.2, 214, 68, 0.01776058423449217, 0.05, 0.00021650478050511124, 'MATCH', 0.9793958333333334, 240000, 4945, 169319, 70681, 0.9300377753568851, 0, 0.0)
(0.3, 214, 68, 0.015889925217664563, 0.1, 0.0007507640434995522, 'MATCH', 0.9751, 240000, 5976, 176111, 63889, 0.9064627713690933, 0, 0.0)
(0.4, 214, 68, 0.008752435105173484, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 180336, 59664, 0.9140352641458837, 0, 0.0)
(0.1, 214, 69, 0.03758174449688595, 0.15, 0.0004004199136375397, 'MATCH', 0.9925958333333333, 240000, 1777, 200207, 39793, 0.955343904706858, 13, 0.0003266906239790918)
(0.2, 214, 69, 0.035470933534510196, 0.05, 0.002539055816736163, 'MATCH', 0.9871833333333333, 240000, 3076, 202120, 37880, 0.9187961985216473, 66, 0.0017423442449841604)
(0.3, 214, 69, 0.0183184570789983, 0.05, 0.0004021615634563491, 'MATCH', 0.9807583333333333, 240000, 4618, 199269, 40731, 0.8866219832559966, 250, 0.006137831135989787)
(0.4, 214, 69, 0.012377682150718355, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 193365, 46635, 0.8906829634394768, 299, 0.006411493513455559)
(0.1, 214, 70, 0.05731562593011663, 0.05, 0.0007243787949305636, 'MATCH', 0.9999375, 240000, 15, 223284, 16716, 0.999102656137832, 0, 0.0)
(0.2, 214, 70, 0.023167892515072452, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 221769, 18231, 0.9980801930777248, 0, 0.0)
(0.3, 214, 70, 0.028912343718262384, 0.05, 0.0014403827759901233, 'MATCH', 0.999625, 240000, 90, 219553, 20447, 0.9955983762899203, 0, 0.0)
(0.4, 214, 70, 0.02768488260165361, 0.1, 0.003954819861842929, 'MATCH', 0.9993708333333333, 240000, 151, 217076, 22924, 0.9934130169254929, 0, 0.0)
(0.1, 214, 71, 0.03586982272220013, 0.05, 0.00021626841044014578, 'MATCH', 0.9987916666666666, 240000, 290, 202878, 37122, 0.9921879209094338, 0, 0.0)
(0.2, 214, 71, 0.02131633642464381, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 207148, 32852, 0.9878546207232436, 1, 3.0439547059539753e-05)
(0.3, 214, 71, 0.011157401411014031, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 208207, 31793, 0.9857830340011953, 5, 0.00015726732299562796)
(0.4, 214, 71, 0.015752420934409123, 0.05, 0.00029580289985731145, 'MATCH', 0.9978583333333333, 240000, 514, 207093, 32907, 0.9843802230528459, 5, 0.00015194335551706325)
(0.1, 214, 72, 0.05600883920108227, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 227336, 12664, 0.9555432722678459, 0, 0.0)
(0.2, 214, 72, 0.03600913162155828, 0.05, 0.00022977709888344355, 'MATCH', 0.99425, 240000, 1380, 223930, 16070, 0.9141257000622277, 0, 0.0)
(0.3, 214, 72, 0.012910019435330619, 0.0, 0, 'MATCH', 0.9861416666666667, 240000, 3326, 213861, 26139, 0.8727571827537396, 0, 0.0)
(0.4, 214, 72, 0.010866323307062997, 0.0, 0, 'MATCH', 0.96005, 240000, 9588, 181305, 58695, 0.8366470738563762, 0, 0.0)
(0.1, 214, 73, 0.016675128888450352, 0.05, 5.195990312757692e-05, 'MATCH', 0.9834875, 240000, 3963, 69321, 170679, 0.976780974812367, 577, 0.003380615072738884)
(0.2, 214, 73, 0.008574494493540502, 0.0, 0, 'MATCH', 0.9444, 240000, 13344, 61415, 178585, 0.9252792787748131, 1519, 0.008505753562729233)
(0.3, 214, 73, 0.008853183978317358, 0.05, 0.00027370667578058283, 'MATCH', 0.8936166666666667, 240000, 25532, 59261, 180739, 0.8587355247068977, 3929, 0.021738529039111647)
(0.4, 214, 73, 0.005271363003976071, 0.0, 0, 'MATCH', 0.8441708333333333, 240000, 37399, 60494, 179506, 0.7916559892148451, 5332, 0.02970374249328713)
(0.1, 214, 74, 0.023521808937735922, 0.05, 0.0001856330553728358, 'MATCH', 0.9911958333333334, 240000, 2113, 143759, 96241, 0.9780447002836629, 362, 0.0037613906754917345)
(0.2, 214, 74, 0.014127569863643663, 0.1, 9.367052534062226e-05, 'MATCH', 0.9805666666666667, 240000, 4664, 135209, 104791, 0.9554923609851991, 785, 0.007491101335038314)
(0.3, 214, 74, 0.01381676254624394, 0.05, 0.0011101048313958417, 'MATCH', 0.9670583333333334, 240000, 7906, 128443, 111557, 0.9291303997059799, 926, 0.008300689333703846)
(0.4, 214, 74, 0.00896816859596361, 0.1, 0.0004252069285696214, 'MATCH', 0.9523583333333333, 240000, 11434, 123587, 116413, 0.9017807289563881, 1194, 0.010256586463711097)
(0.1, 214, 75, 0.019671814140179433, 0.1, 0.00022847587593469165, 'MATCH', 0.9834583333333333, 240000, 3970, 92356, 147644, 0.9731109967218444, 1653, 0.011195849475766032)
(0.2, 214, 75, 0.010326468667892219, 0.0, 0, 'MATCH', 0.9623875, 240000, 9027, 93839, 146161, 0.9382393388113108, 3170, 0.021688412093513316)
(0.3, 214, 75, 0.011942637746666745, 0.2, 0.0009233530934951717, 'MATCH', 0.9384791666666666, 240000, 14765, 94636, 145364, 0.8984273960540436, 4480, 0.030819184942626785)
(0.4, 214, 75, 0.005001216049716761, 0.0, 0, 'MATCH', 0.918775, 240000, 19494, 95477, 144523, 0.8651148952069913, 4502, 0.031150751091521763)
(0.1, 214, 76, 0.018510170994201075, 0.0, 0, 'MATCH', 0.9820625, 240000, 4305, 181322, 58678, 0.9266334912573707, 0, 0.0)
(0.2, 214, 76, 0.021896258606244057, 0.05, 0.00047592279960506634, 'MATCH', 0.9718541666666667, 240000, 6755, 187846, 52154, 0.8704797330981324, 0, 0.0)
(0.3, 214, 76, 0.01931381473817421, 0.1, 0.001367872991231478, 'MATCH', 0.9635541666666667, 240000, 8747, 187370, 52630, 0.8338020140604219, 0, 0.0)
(0.4, 214, 76, 0.015372269475155687, 0.05, 0.0014739502881961908, 'MATCH', 0.9568291666666666, 240000, 10361, 184089, 55911, 0.814687628552521, 0, 0.0)
(0.1, 214, 77, 0.025258900231898418, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 199767, 40233, 0.9218303382795218, 0, 0.0)
(0.2, 214, 77, 0.030035843153668057, 0.1, 0.001440200866129282, 'MATCH', 0.9786541666666667, 240000, 5123, 202190, 37810, 0.8645067442475536, 7, 0.00018513620735255223)
(0.3, 214, 77, 0.01380950660701874, 0.0, 0, 'MATCH', 0.9711, 240000, 6936, 200865, 39135, 0.8227673438098888, 50, 0.0012776287210936501)
(0.4, 214, 77, 0.014522194906919639, 0.1, 0.000634425424588303, 'MATCH', 0.9628958333333333, 240000, 8905, 196133, 43867, 0.7970000227961793, 126, 0.00287231859940274)
