alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 61, 80, 0.0071231633200005695, 0.05, 7.172647635689255e-05, 'MATCH', 0.8949291666666667, 240000, 25217, 89471, 150529, 0.8324774628144743, 6093, 0.040477250230852524)
(0.1, 61, 81, 0.018488487381035784, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 156360, 83640, 0.9902080344332855, 50, 0.0005978000956480153)
(0.2, 61, 81, 0.016738220668995468, 0.15, 0.0002819576906123167, 'MATCH', 0.989875, 240000, 2430, 157798, 82202, 0.9704386754580181, 196, 0.0023843702099705603)
(0.3, 61, 81, 0.009001480473213586, 0.0, 0, 'MATCH', 0.9797083333333333, 240000, 4870, 155361, 84639, 0.9424615130140952, 460, 0.005434846820023866)
(0.4, 61, 81, 0.008790749332379666, 0.0, 0, 'MATCH', 0.970275, 240000, 7134, 150838, 89162, 0.9199883358381373, 821, 0.009207958547363226)
(0.1, 61, 82, 0.014588167774840649, 0.0, 0, 'MATCH', 0.9701583333333333, 240000, 7162, 46216, 193784, 0.9630413243611444, 1921, 0.009913099120670437)
(0.2, 61, 82, 0.01521634495045568, 0.15, 0.0010225570871356116, 'MATCH', 0.9310625, 240000, 16545, 52084, 187916, 0.9119553417484408, 3194, 0.01699695608676217)
(0.3, 61, 82, 0.010883067072851213, 0.1, 0.0009207866678230814, 'MATCH', 0.8859916666666666, 240000, 27362, 55716, 184284, 0.8515226498230991, 4756, 0.025807992012328796)
(0.4, 61, 82, 0.005733285205473393, 0.0, 0, 'MATCH', 0.8472208333333333, 240000, 36667, 59070, 180930, 0.7973415132924335, 5257, 0.02905543580390206)
(0.1, 61, 83, 0.025761901266158765, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 177723, 62277, 0.9467700756298473, 2451, 0.03935642371983236)
(0.2, 61, 83, 0.020397676144333077, 0.05, 0.0003595989413786027, 'MATCH', 0.9772375, 240000, 5463, 185105, 54895, 0.9004827397759358, 4638, 0.08448856908643775)
(0.3, 61, 83, 0.017814426386134806, 0.05, 0.0010132499560735475, 'MATCH', 0.9677625, 240000, 7737, 185276, 54724, 0.858617791097142, 4888, 0.08932095607046268)
(0.4, 61, 83, 0.010579616568737737, 0.0, 0, 'MATCH', 0.9582375, 240000, 10023, 182776, 57224, 0.8248462183699148, 5007, 0.0874982524814763)
(0.1, 61, 84, 0.014984105769374478, 0.0, 0, 'MATCH', 0.9790916666666667, 240000, 5018, 111505, 128495, 0.9609478968053231, 0, 0.0)
(0.2, 61, 84, 0.009808119682822164, 0.0, 0, 'MATCH', 0.9608583333333334, 240000, 9394, 110048, 129952, 0.9277117704998769, 0, 0.0)
(0.3, 61, 84, 0.011959847274700305, 0.1, 0.0008028504652085044, 'MATCH', 0.9454958333333333, 240000, 13081, 109397, 130603, 0.8998415044064838, 0, 0.0)
(0.4, 61, 84, 0.008843985027013612, 0.05, 0.000543429537133544, 'MATCH', 0.9346416666666667, 240000, 15686, 109016, 130984, 0.8802449154095157, 0, 0.0)
(0.1, 61, 85, 0.022672707132452286, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 170987, 69013, 0.9899584136322143, 157, 0.002274933708141944)
(0.2, 61, 85, 0.019044967561541587, 0.1, 0.0002291561155013111, 'MATCH', 0.9918083333333333, 240000, 1966, 178032, 61968, 0.9682739478440485, 453, 0.007310224632068164)
(0.3, 61, 85, 0.020008219567608232, 0.05, 0.0018588981399798032, 'MATCH', 0.9857625, 240000, 3417, 179597, 60403, 0.9434299620879758, 796, 0.013178153402976673)
(0.4, 61, 85, 0.010170459476424032, 0.0, 0, 'MATCH', 0.9786375, 240000, 5127, 178963, 61037, 0.9160017694185494, 1103, 0.018071006111047398)
(0.1, 61, 86, 0.02603519707017013, 0.15, 0.0008925171415688632, 'MATCH', 0.987825, 240000, 2922, 86648, 153352, 0.980945797902864, 87, 0.0005673222390317701)
(0.2, 61, 86, 0.016631309925204257, 0.05, 0.0010943702510814446, 'MATCH', 0.9644583333333333, 240000, 8530, 85126, 154874, 0.9449229696398362, 356, 0.002298642767669202)
(0.3, 61, 86, 0.006085208529155728, 0.0, 0, 'MATCH', 0.9358916666666667, 240000, 15386, 84860, 155140, 0.9008250612350135, 699, 0.0045056078380817325)
(0.4, 61, 86, 0.006530022768145294, 0.0, 0, 'MATCH', 0.9074833333333333, 240000, 22204, 85780, 154220, 0.8560238620153028, 733, 0.0047529503306964075)
(0.1, 61, 87, 0.04484589185033541, 0.05, 0.001119529039828815, 'MATCH', 0.9914375, 240000, 2055, 203154, 36846, 0.9442273245399772, 1761, 0.047793518970851656)
(0.2, 61, 87, 0.03290619016465601, 0.05, 0.0017368527676196732, 'MATCH', 0.9850708333333333, 240000, 3583, 205154, 34846, 0.8971761464730529, 2925, 0.08394076795041037)
(0.3, 61, 87, 0.01988171257655824, 0.1, 0.0006747249313065473, 'MATCH', 0.9781625, 240000, 5241, 204442, 35558, 0.8526070082681816, 4218, 0.11862309466224197)
(0.4, 61, 87, 0.015812043405385168, 0.05, 0.0007502140788672174, 'MATCH', 0.970575, 240000, 7062, 201788, 38212, 0.8151889458808751, 3897, 0.10198367005129279)
(0.1, 61, 88, 0.020767943268601152, 0.15, 0.00021428647719973215, 'MATCH', 0.9885416666666667, 240000, 2750, 116524, 123476, 0.9777284654507759, 0, 0.0)
(0.2, 61, 88, 0.016399331171193382, 0.1, 0.0007716742617430716, 'MATCH', 0.9770083333333334, 240000, 5518, 115295, 124705, 0.9557515737139649, 0, 0.0)
(0.3, 61, 88, 0.011284205748848438, 0.1, 0.0005501547364821224, 'MATCH', 0.9652208333333333, 240000, 8347, 114156, 125844, 0.9336718476844347, 0, 0.0)
(0.4, 61, 88, 0.01020218121748906, 0.1, 0.0010580966128109215, 'MATCH', 0.9581208333333333, 240000, 10051, 113569, 126431, 0.9205020920502092, 0, 0.0)
(0.1, 61, 89, 0.028224648522149065, 0.05, 0.0006989731396035426, 'MATCH', 0.9960041666666667, 240000, 959, 145545, 94455, 0.9898470170980891, 671, 0.0071039119157270654)
(0.2, 61, 89, 0.021662816246117572, 0.05, 0.0015120872235637184, 'MATCH', 0.99, 240000, 2400, 141070, 98930, 0.9757404225209745, 1171, 0.011836652178307894)
(0.3, 61, 89, 0.012200604128428938, 0.05, 0.0005190922483483962, 'MATCH', 0.9834708333333333, 240000, 3967, 137662, 102338, 0.9612362954132385, 1341, 0.013103636967695285)
(0.4, 61, 89, 0.009461267305842791, 0.1, 0.0004475302466369069, 'MATCH', 0.9795541666666666, 240000, 4907, 136231, 103769, 0.952712274378668, 1245, 0.01199780281201515)
(0.1, 61, 90, 0.01894311909304211, 0.1, 0.00015955777590953568, 'MATCH', 0.9932833333333333, 240000, 1612, 92078, 147922, 0.9891023647598058, 0, 0.0)
(0.2, 61, 90, 0.01601782828262177, 0.05, 0.0008859866427392005, 'MATCH', 0.9755208333333333, 240000, 5875, 93124, 146876, 0.9600002723385713, 0, 0.0)
(0.3, 61, 90, 0.010259199017627249, 0.05, 0.00042222297583666135, 'MATCH', 0.9510166666666666, 240000, 11756, 94582, 145418, 0.9191571882435462, 0, 0.0)
(0.4, 61, 90, 0.011061641087261043, 0.15, 0.0015792745970401034, 'MATCH', 0.929, 240000, 17040, 95463, 144537, 0.8821063118786193, 0, 0.0)
(0.1, 61, 91, 0.02023110937711972, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 167599, 72401, 0.9864780873192359, 675, 0.009323075648126407)
(0.2, 61, 91, 0.013339542044321084, 0.0, 0, 'MATCH', 0.9888208333333334, 240000, 2683, 166633, 73367, 0.9634304251230117, 1123, 0.015306609238485968)
(0.3, 61, 91, 0.009133927372064754, 0.0, 0, 'MATCH', 0.9812458333333334, 240000, 4501, 168116, 71884, 0.9373852317622837, 1498, 0.02083912970897557)
(0.4, 61, 91, 0.01385366720405623, 0.05, 0.0015130453498465313, 'MATCH', 0.9745958333333333, 240000, 6097, 168483, 71517, 0.9147475425423326, 1459, 0.020400743879077702)
(0.1, 61, 92, 0.01904413399029109, 0.0, 0, 'MATCH', 0.97125, 240000, 6900, 124103, 115897, 0.9404643778527486, 1, 8.628351035833542e-06)
(0.2, 61, 92, 0.016629003724679126, 0.05, 0.000636013259868673, 'MATCH', 0.9610916666666667, 240000, 9338, 133466, 106534, 0.9123472318696378, 71, 0.0006664539020406631)
(0.3, 61, 92, 0.013997076476589728, 0.05, 0.0010281904109630813, 'MATCH', 0.9582166666666667, 240000, 10028, 139120, 100880, 0.9005947660586836, 148, 0.0014670896114195083)
(0.4, 61, 92, 0.009521682848911, 0.1, 0.0003513898301717999, 'MATCH', 0.9611541666666666, 240000, 9323, 142928, 97072, 0.9039578869292896, 199, 0.002050024723916268)
(0.1, 61, 93, 0.02451840977460623, 0.15, 0.0004906981001295968, 'MATCH', 0.9699583333333334, 240000, 7210, 127724, 112276, 0.9357832484235278, 0, 0.0)
(0.2, 61, 93, 0.013853088329067176, 0.0, 0, 'MATCH', 0.9637625, 240000, 8697, 143830, 96170, 0.9095663928460018, 0, 0.0)
(0.3, 61, 93, 0.010389327709102725, 0.0, 0, 'MATCH', 0.9681208333333333, 240000, 7651, 157410, 82590, 0.9073616660612664, 0, 0.0)
(0.4, 61, 93, 0.010912120733303499, 0.05, 0.0003288113259098946, 'MATCH', 0.9764541666666666, 240000, 5651, 167315, 72685, 0.9222535598816812, 0, 0.0)
(0.1, 61, 94, 0.02164683973834916, 0.15, 0.0002451175975588249, 'MATCH', 0.9797708333333334, 240000, 4855, 121104, 118896, 0.959165993809716, 190, 0.0015980352577042122)
(0.2, 61, 94, 0.014016004354433509, 0.05, 0.00022603551518673992, 'MATCH', 0.9681583333333333, 240000, 7642, 123767, 116233, 0.9342527509399224, 809, 0.006960157614446844)
(0.3, 61, 94, 0.009249222432168119, 0.0, 0, 'MATCH', 0.9590875, 240000, 9819, 125171, 114829, 0.9144902420120353, 1909, 0.01662472023617727)
(0.4, 61, 94, 0.014394534312880264, 0.05, 0.002556230554628558, 'MATCH', 0.950175, 240000, 11958, 126136, 113864, 0.8949799761118528, 1958, 0.017195953066816552)
(0.1, 61, 95, 0.034255458741785094, 0.05, 0.00012851537391767032, 'MATCH', 0.9930208333333334, 240000, 1675, 199532, 40468, 0.9586092715231788, 0, 0.0)
(0.2, 61, 95, 0.024303725995693526, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 206252, 33748, 0.936351783809411, 0, 0.0)
(0.3, 61, 95, 0.021081030943389905, 0.1, 0.0007233057801791509, 'MATCH', 0.9889625, 240000, 2649, 207078, 32922, 0.9195370876617459, 0, 0.0)
(0.4, 61, 95, 0.01776333974432054, 0.1, 0.0012032891394206935, 'MATCH', 0.9871208333333333, 240000, 3091, 206773, 33227, 0.9069732446504348, 0, 0.0)
(0.1, 61, 96, 0.023492483155732602, 0.05, 0.0009401091733672873, 'MATCH', 0.923875, 240000, 18270, 26358, 213642, 0.9144831072541916, 4020, 0.018816524840621227)
(0.2, 61, 96, 0.012984638160622175, 0.1, 0.0005915526045255082, 'MATCH', 0.8845958333333334, 240000, 27697, 45758, 194242, 0.8574098289762255, 7423, 0.038215216070674726)
(0.3, 61, 96, 0.014855070694902994, 0.15, 0.0020961924353008476, 'MATCH', 0.8703666666666667, 240000, 31112, 59821, 180179, 0.827327268993612, 9898, 0.054934259819401816)
(0.4, 61, 96, 0.007174851841406371, 0.05, 0.000257022871547552, 'MATCH', 0.8734541666666666, 240000, 30371, 70372, 169628, 0.8209552668191572, 7224, 0.042587308699035535)
(0.1, 61, 97, 0.024846854877589863, 0.1, 0.00047381295918830224, 'MATCH', 0.9967833333333334, 240000, 772, 128860, 111140, 0.9930538060104372, 31, 0.00027892747885549757)
(0.2, 61, 97, 0.012351497119625493, 0.0, 0, 'MATCH', 0.9916708333333333, 240000, 1999, 126684, 113316, 0.9823590666807864, 157, 0.0013855060185675456)
(0.3, 61, 97, 0.011202595388530301, 0.05, 0.000353744299726344, 'MATCH', 0.9853416666666667, 240000, 3518, 128034, 111966, 0.968579747423325, 442, 0.003947626958183735)
(0.4, 61, 97, 0.009803785361277573, 0.1, 0.0006867915843773997, 'MATCH', 0.9787708333333334, 240000, 5095, 129137, 110863, 0.9540423766270081, 531, 0.004789695389805435)
(0.1, 61, 98, 0.025921668264412, 0.05, 0.001053782770052275, 'MATCH', 0.9700124999999999, 240000, 7197, 60197, 179803, 0.9599728591847745, 2361, 0.013131037858100254)
(0.2, 61, 98, 0.010300674086998196, 0.05, 1.0760301919987558e-05, 'MATCH', 0.9306166666666666, 240000, 16652, 54120, 185880, 0.910415321712933, 3609, 0.019415752098127823)
(0.3, 61, 98, 0.011127411939945339, 0.25, 0.0009962086845701212, 'MATCH', 0.8883166666666666, 240000, 26804, 53417, 186583, 0.8563427536270721, 7318, 0.03922115090871087)
(0.4, 61, 98, 0.006172153362483529, 0.0, 0, 'MATCH', 0.8525458333333333, 240000, 35389, 54938, 185062, 0.8087721952642898, 7241, 0.03912742756481612)
(0.1, 61, 99, 0.01785052205777557, 0.05, 9.683519352310377e-05, 'MATCH', 0.98785, 240000, 2916, 84585, 155415, 0.9812373323038317, 132, 0.0008493388669047389)
(0.2, 61, 99, 0.011676360569747024, 0.05, 1.5187017815609938e-05, 'MATCH', 0.9708833333333333, 240000, 6988, 94276, 145724, 0.9520463341659575, 1019, 0.006992671076830172)
(0.3, 61, 99, 0.010267690484550378, 0.05, 0.00028892425345300454, 'MATCH', 0.952575, 240000, 11382, 109205, 130795, 0.912978324859513, 2828, 0.021621621621621623)
(0.4, 61, 99, 0.009100228427118412, 0.05, 0.0004731304439277162, 'MATCH', 0.9409791666666667, 240000, 14165, 122329, 117671, 0.8796219969236261, 2801, 0.023803655956012953)
(0.1, 61, 100, 0.019907856100946503, 0.05, 0.00023642270469589888, 'MATCH', 0.9855708333333333, 240000, 3463, 101271, 138729, 0.9750376633580577, 0, 0.0)
(0.2, 61, 100, 0.01721579854550792, 0.2, 0.0010478182086949006, 'MATCH', 0.9714208333333333, 240000, 6859, 103166, 136834, 0.9498735694344973, 0, 0.0)
(0.3, 61, 100, 0.009382910072694059, 0.1, 8.355227679940347e-05, 'MATCH', 0.95825, 240000, 10020, 104811, 135189, 0.9258815436167144, 0, 0.0)
(0.4, 61, 100, 0.0054704968942240195, 0.0, 0, 'MATCH', 0.950375, 240000, 11910, 107275, 132725, 0.910265586739499, 0, 0.0)
(0.1, 61, 101, 0.025390862068530307, 0.1, 0.0002953439714684508, 'MATCH', 0.9981458333333333, 240000, 445, 151170, 88830, 0.9949904311606439, 76, 0.0008555668130136215)
(0.2, 61, 101, 0.01781235035531986, 0.1, 0.0005615166285802831, 'MATCH', 0.9952041666666667, 240000, 1151, 152543, 87457, 0.9868392467155288, 343, 0.003921927347153458)
(0.3, 61, 101, 0.012756059657021795, 0.05, 0.00035448601684534564, 'MATCH', 0.9913625, 240000, 2073, 155193, 84807, 0.9755562630443242, 603, 0.0071102621245887725)
(0.4, 61, 101, 0.009862789445953535, 0.05, 0.0001955551541620304, 'MATCH', 0.9857458333333333, 240000, 3421, 157743, 82257, 0.9584108343362875, 544, 0.006613418918754635)
(0.1, 61, 102, 0.021278700169749254, 0.05, 0.00047056295600364506, 'MATCH', 0.9922291666666667, 240000, 1865, 83628, 156372, 0.9880733123577111, 0, 0.0)
(0.2, 61, 102, 0.011652061327157431, 0.05, 0.00011146285863344874, 'MATCH', 0.9703833333333334, 240000, 7108, 80518, 159482, 0.9554307069136329, 0, 0.0)
(0.3, 61, 102, 0.009985217890935613, 0.1, 0.0004687731988309296, 'MATCH', 0.9392291666666667, 240000, 14585, 79838, 160162, 0.9089359523482474, 0, 0.0)
(0.4, 61, 102, 0.007437918327398152, 0.05, 0.00026885384634206533, 'MATCH', 0.9100916666666666, 240000, 21578, 80444, 159556, 0.864762215147033, 0, 0.0)
(0.1, 61, 103, 0.01833122872245213, 0.0, 0, 'MATCH', 0.9905208333333333, 240000, 2275, 149208, 90792, 0.974942726231386, 518, 0.005705348488853643)
(0.2, 61, 103, 0.01660229258826959, 0.05, 0.00033345657862871025, 'MATCH', 0.9800791666666666, 240000, 4781, 154001, 85999, 0.9444063303061664, 1230, 0.014302491889440576)
(0.3, 61, 103, 0.012433837446146345, 0.05, 0.00018651824816612317, 'MATCH', 0.9699625, 240000, 7209, 159541, 80459, 0.9104015709864651, 2852, 0.035446624989124896)
(0.4, 61, 103, 0.007768917105749895, 0.0, 0, 'MATCH', 0.961075, 240000, 9342, 162021, 77979, 0.8801985149848036, 3548, 0.04549942933353852)
(0.1, 61, 104, 0.015053176901678178, 0.05, 2.9338240663562276e-05, 'MATCH', 0.9459, 240000, 12984, 44158, 195842, 0.9337016574585635, 0, 0.0)
(0.2, 61, 104, 0.010154247028141272, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 75574, 164426, 0.9112974833663776, 0, 0.0)
(0.3, 61, 104, 0.009153176517187611, 0.05, 7.667010318629375e-05, 'MATCH', 0.9435833333333333, 240000, 13540, 96810, 143190, 0.9054403240449752, 0, 0.0)
(0.4, 61, 104, 0.007122321826094208, 0.0, 0, 'MATCH', 0.9530583333333333, 240000, 11266, 111061, 128939, 0.9126253499716921, 0, 0.0)
(0.1, 61, 105, 0.027340581919532148, 0.15, 0.000501533123407269, 'MATCH', 0.9994583333333333, 240000, 130, 151183, 88817, 0.9985363162457638, 121, 0.0013623518020198836)
(0.2, 61, 105, 0.0192095917506116, 0.05, 0.0008973161655852768, 'MATCH', 0.9980708333333334, 240000, 463, 152064, 87936, 0.99473480713246, 269, 0.003059042940320233)
(0.3, 61, 105, 0.008756576486539751, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 153872, 86128, 0.9902006316180568, 795, 0.009230447705740294)
(0.4, 61, 105, 0.011566026011955027, 0.05, 0.0009094636366202558, 'MATCH', 0.9953958333333334, 240000, 1105, 155990, 84010, 0.9868468039519105, 432, 0.005142244970836805)
(0.1, 61, 106, 0.019442811232562862, 0.05, 0.00018301174381180063, 'MATCH', 0.9847291666666667, 240000, 3665, 96810, 143190, 0.9744046371953349, 640, 0.004469585864934702)
(0.2, 61, 106, 0.015901522600071938, 0.15, 0.0008567852334939174, 'MATCH', 0.9679708333333333, 240000, 7687, 98698, 141302, 0.9455987884106382, 892, 0.006312720272890688)
(0.3, 61, 106, 0.010455889702000547, 0.05, 0.0004267450654474314, 'MATCH', 0.9503958333333333, 240000, 11905, 100418, 139582, 0.9147096330472411, 1198, 0.008582768551819003)
(0.4, 61, 106, 0.005799711412119712, 0.0, 0, 'MATCH', 0.9428291666666667, 240000, 13721, 102400, 137600, 0.9002834302325582, 1245, 0.00904796511627907)
(0.1, 61, 107, 0.030377977279273244, 0.1, 0.0006842081368507863, 'MATCH', 0.9970666666666667, 240000, 704, 158743, 81257, 0.991336131041018, 93, 0.001144516780092792)
(0.2, 61, 107, 0.01765293328514772, 0.05, 0.0004811517693595613, 'MATCH', 0.9926333333333334, 240000, 1768, 156772, 83228, 0.978757149036382, 268, 0.0032200701686932284)
(0.3, 61, 107, 0.013829338257925577, 0.05, 0.0006256930072062739, 'MATCH', 0.9879916666666667, 240000, 2882, 156264, 83736, 0.9655823062959779, 935, 0.011166045667335435)
(0.4, 61, 107, 0.008104132931822938, 0.0, 0, 'MATCH', 0.9852208333333333, 240000, 3547, 155862, 84138, 0.9578430673417481, 918, 0.010910646794551808)
(0.1, 61, 108, 0.019188424449268493, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 142887, 97113, 0.9804763522906305, 1460, 0.015034032518818284)
(0.2, 61, 108, 0.021489377664654363, 0.15, 0.0014037417898729032, 'MATCH', 0.9862208333333333, 240000, 3307, 146503, 93497, 0.9646298811726579, 2142, 0.0229098259837214)
(0.3, 61, 108, 0.00776728474942201, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 149519, 90481, 0.9543550579679712, 2684, 0.02966368629878096)
(0.4, 61, 108, 0.009723615615361142, 0.05, 0.0002784127528898672, 'MATCH', 0.981975, 240000, 4326, 151413, 88587, 0.9511666497341597, 1579, 0.01782428573041191)
(0.1, 61, 109, 0.027379013575590944, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 186564, 53436, 0.9991017291713452, 0, 0.0)
(0.2, 61, 109, 0.033894954548371325, 0.15, 0.0028809959705869137, 'MATCH', 0.999425, 240000, 138, 187385, 52615, 0.9973771738097501, 5, 9.502993442934525e-05)
(0.3, 61, 109, 0.015597161492199585, 0.05, 0.00025182728387096454, 'MATCH', 0.9989, 240000, 264, 188077, 51923, 0.9949155480230341, 35, 0.0006740750727038114)
(0.4, 61, 109, 0.008744645089570346, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 187515, 52485, 0.9928360483947795, 45, 0.0008573878250928837)
(0.1, 61, 110, 0.016213456963174167, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 116128, 123872, 0.9821751485404289, 562, 0.0045369413588220095)
(0.2, 61, 110, 0.013829922956779261, 0.1, 0.00027061257484611856, 'MATCH', 0.9790666666666666, 240000, 5024, 116881, 123119, 0.9591939505681495, 2326, 0.018892291197946703)
(0.3, 61, 110, 0.009083440359784109, 0.0, 0, 'MATCH', 0.9662416666666667, 240000, 8102, 118820, 121180, 0.9331407823073115, 2803, 0.023130879683116026)
(0.4, 61, 110, 0.010030871223697807, 0.15, 0.0009026862182144324, 'MATCH', 0.9583333333333334, 240000, 10000, 120301, 119699, 0.9164571132590915, 2065, 0.017251606111997594)
(0.1, 61, 111, 0.046713206081122616, 0.15, 0.0019954217627833615, 'MATCH', 0.9957666666666667, 240000, 1016, 181377, 58623, 0.98266891834263, 0, 0.0)
(0.2, 61, 111, 0.017616915359117413, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 181563, 58437, 0.9728938857230864, 1, 1.71124458818899e-05)
(0.3, 61, 111, 0.02422796814881667, 0.1, 0.0030602276390738203, 'MATCH', 0.9917958333333333, 240000, 1969, 181394, 58606, 0.9664027573968536, 10, 0.00017063099341364365)
(0.4, 61, 111, 0.009464575234498507, 0.0, 0, 'MATCH', 0.9906166666666667, 240000, 2252, 181477, 58523, 0.9615194026280266, 5, 8.543649505322694e-05)
(0.1, 61, 112, 0.022229126082940476, 0.1, 0.0003516924561597773, 'MATCH', 0.9663875, 240000, 8067, 112902, 127098, 0.9365292923570788, 2545, 0.020023918551039355)
(0.2, 61, 112, 0.016905526789719183, 0.1, 0.0009038579304501693, 'MATCH', 0.94675, 240000, 12780, 115036, 124964, 0.8977305463973624, 3559, 0.0284802022982619)
(0.3, 61, 112, 0.010688181989294554, 0.05, 0.000327925703484222, 'MATCH', 0.9364125, 240000, 15261, 116646, 123354, 0.8762828931368257, 5587, 0.045292410460949784)
(0.4, 61, 112, 0.009894767572176943, 0.1, 0.0008669927421196544, 'MATCH', 0.934075, 240000, 15822, 118046, 121954, 0.8702625580136774, 4505, 0.03694015776440297)
(0.1, 61, 113, 0.01808039538507694, 0.0, 0, 'MATCH', 0.9843041666666666, 240000, 3767, 138904, 101096, 0.9627383872754609, 177, 0.001750811110231859)
(0.2, 61, 113, 0.008540569811627957, 0.0, 0, 'MATCH', 0.9755333333333334, 240000, 5872, 144494, 95506, 0.9385169518145456, 635, 0.006648796934224028)
(0.3, 61, 113, 0.013583045507091404, 0.05, 0.0007205087073621219, 'MATCH', 0.9697041666666667, 240000, 7271, 148424, 91576, 0.9206014676334411, 1077, 0.01176072333362453)
(0.4, 61, 113, 0.014110892930671581, 0.05, 0.002021008866523566, 'MATCH', 0.9660791666666667, 240000, 8141, 152190, 87810, 0.9072884637285047, 1458, 0.01660403143149983)
(0.1, 61, 114, 0.0207021066901647, 0.05, 0.0003614638931051517, 'MATCH', 0.98385, 240000, 3876, 93438, 146562, 0.9735538543415073, 541, 0.003691270588556379)
(0.2, 61, 114, 0.014937790757886954, 0.1, 0.000677036127675501, 'MATCH', 0.9585958333333333, 240000, 9937, 92445, 147555, 0.9326556199383281, 1369, 0.009277896377621903)
(0.3, 61, 114, 0.007388391110726608, 0.0, 0, 'MATCH', 0.9292416666666666, 240000, 16982, 92135, 147865, 0.8851519967537957, 3090, 0.020897440232644643)
(0.4, 61, 114, 0.009551204609213743, 0.05, 0.0010091109611232163, 'MATCH', 0.9034833333333333, 240000, 23164, 92771, 147229, 0.8426668659027773, 3520, 0.023908333276732165)
(0.1, 61, 115, 0.021812192418447784, 0.0, 0, 'MATCH', 0.98415, 240000, 3804, 161848, 78152, 0.9513256218650834, 2705, 0.034612038079639675)
(0.2, 61, 115, 0.02112424859127493, 0.1, 0.0008102190202780024, 'MATCH', 0.9740291666666667, 240000, 6233, 173933, 66067, 0.9056563791302769, 4443, 0.06724991296713942)
(0.3, 61, 115, 0.014393869527088432, 0.1, 0.00028643713979997765, 'MATCH', 0.9646208333333334, 240000, 8491, 176768, 63232, 0.865716725708502, 5649, 0.08933767712550607)
(0.4, 61, 115, 0.0090389001708098, 0.0, 0, 'MATCH', 0.9572541666666666, 240000, 10259, 176468, 63532, 0.8385223194610589, 5262, 0.0828244034502298)
(0.1, 61, 116, 0.018091906888952625, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 109771, 130229, 0.9492739712352856, 0, 0.0)
(0.2, 61, 116, 0.013292718883909094, 0.1, 0.00012924624897886483, 'MATCH', 0.9601333333333333, 240000, 9568, 120089, 119911, 0.9202074872196879, 0, 0.0)
(0.3, 61, 116, 0.009965412676938476, 0.0, 0, 'MATCH', 0.9552833333333334, 240000, 10732, 127775, 112225, 0.904370683893963, 0, 0.0)
(0.4, 61, 116, 0.005108213596174416, 0.0, 0, 'MATCH', 0.9592333333333334, 240000, 9784, 134324, 105676, 0.9074151179075666, 0, 0.0)
(0.1, 61, 117, 0.022323135543595163, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 169910, 70090, 0.9631759166785562, 388, 0.005535739763161649)
(0.2, 61, 117, 0.022326662469940445, 0.05, 0.0008259281354146553, 'MATCH', 0.9815458333333333, 240000, 4429, 179856, 60144, 0.9263600691673317, 849, 0.01411612130885874)
(0.3, 61, 117, 0.020419657083825725, 0.05, 0.00179111975136248, 'MATCH', 0.9748, 240000, 6048, 185326, 54674, 0.8893806928338881, 1072, 0.01960712587335845)
(0.4, 61, 117, 0.014600042330989993, 0.15, 0.001137905138206663, 'MATCH', 0.9674875000000001, 240000, 7803, 187859, 52141, 0.8503480945896703, 1195, 0.022918624498954758)
(0.1, 61, 118, 0.016465423066737428, 0.0, 0, 'MATCH', 0.9810166666666666, 240000, 4556, 102067, 137933, 0.9669694706850427, 0, 0.0)
(0.2, 61, 118, 0.010798217642647712, 0.0, 0, 'MATCH', 0.9631458333333334, 240000, 8845, 103485, 136515, 0.9352085851371644, 0, 0.0)
(0.3, 61, 118, 0.012465005848684152, 0.15, 0.0009916836510727722, 'MATCH', 0.9436625, 240000, 13521, 105116, 134884, 0.8997583108448741, 0, 0.0)
(0.4, 61, 118, 0.0076704663570607845, 0.05, 0.00010500652477207773, 'MATCH', 0.9288375, 240000, 17079, 107511, 132489, 0.8710911849285601, 0, 0.0)
(0.1, 61, 119, 0.028260762689069352, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 192796, 47204, 0.9393059910177104, 2192, 0.04643674264892806)
(0.2, 61, 119, 0.031369792901976556, 0.1, 0.0018949332122645268, 'MATCH', 0.9813833333333334, 240000, 4468, 200018, 39982, 0.8882497123705667, 3148, 0.07873543094392477)
