alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 13, 81, 0.021631046774535367, 0.05, 0.00012871238507403127, 'MATCH', 0.9850416666666667, 240000, 3590, 137301, 102699, 0.9650434765674447, 193, 0.0018792782792432254)
(0.2, 13, 81, 0.018909337523275033, 0.05, 0.0007429291793483728, 'MATCH', 0.97915, 240000, 5004, 153170, 86830, 0.9423701485661637, 510, 0.00587354600944374)
(0.3, 13, 81, 0.013570663310062403, 0.2, 0.0005366207781440369, 'MATCH', 0.9732208333333333, 240000, 6427, 159668, 80332, 0.9199945227306677, 535, 0.0066598615744659665)
(0.4, 13, 81, 0.01243704855999922, 0.1, 0.0011341469037220442, 'MATCH', 0.9673083333333333, 240000, 7846, 161086, 78914, 0.9005753098309552, 830, 0.010517778847859696)
(0.1, 13, 82, 0.01968110412899321, 0.05, 0.0005115055955641074, 'MATCH', 0.9696083333333333, 240000, 7294, 37580, 202420, 0.9639660112637092, 3502, 0.017300661989921945)
(0.2, 13, 82, 0.00889939319706115, 0.0, 0, 'MATCH', 0.9189916666666667, 240000, 19442, 38996, 201004, 0.9032755567053392, 5340, 0.026566635489841)
(0.3, 13, 82, 0.00798572331469812, 0.05, 0.0001451064653623102, 'MATCH', 0.8594416666666667, 240000, 33734, 39498, 200502, 0.8317523017226761, 9756, 0.04865786874943891)
(0.4, 13, 82, 0.005861854430209978, 0.0, 0, 'MATCH', 0.7935708333333333, 240000, 49543, 41614, 198386, 0.7502696762876413, 9704, 0.04891474196767917)
(0.1, 13, 83, 0.018308454087574838, 0.0, 0, 'MATCH', 0.9812666666666666, 240000, 4496, 161305, 78695, 0.9428680348179681, 1990, 0.02528750238261643)
(0.2, 13, 83, 0.016385162112591833, 0.0, 0, 'MATCH', 0.9697166666666667, 240000, 7268, 168256, 71744, 0.8986953612845674, 3569, 0.04974632024977699)
(0.3, 13, 83, 0.011756465566946466, 0.0, 0, 'MATCH', 0.9583625, 240000, 9993, 168997, 71003, 0.8592594679098067, 3948, 0.05560328436826613)
(0.4, 13, 83, 0.01247270322303054, 0.1, 0.0009763572930232556, 'MATCH', 0.9469458333333334, 240000, 12733, 167333, 72667, 0.8247760331374627, 4352, 0.05988963353379113)
(0.1, 13, 84, 0.011884472089938453, 0.0, 0, 'MATCH', 0.9717208333333334, 240000, 6787, 109463, 130537, 0.9480070784528525, 69, 0.0005285857649555298)
(0.2, 13, 84, 0.013840334779469249, 0.0, 0, 'MATCH', 0.9610833333333333, 240000, 9340, 143730, 96270, 0.9029811987119559, 287, 0.0029811987119559573)
(0.3, 13, 84, 0.017638349566467076, 0.05, 0.0014738992863990719, 'MATCH', 0.9592208333333333, 240000, 9787, 168970, 71030, 0.8622131493735041, 501, 0.0070533577361678165)
(0.4, 13, 84, 0.01125502898703501, 0.0, 0, 'MATCH', 0.961475, 240000, 9246, 185295, 54705, 0.8309843707156567, 589, 0.010766840325381593)
(0.1, 13, 85, 0.031150703232404042, 0.0, 0, 'MATCH', 0.9897208333333334, 240000, 2467, 197616, 42384, 0.941794073235183, 1422, 0.03355039637599094)
(0.2, 13, 85, 0.01924808131256922, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 206519, 33481, 0.8982407932857441, 2466, 0.0736537140467728)
(0.3, 13, 85, 0.017140513685106794, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 210407, 29593, 0.8613523468387795, 3658, 0.12361031324975501)
(0.4, 13, 85, 0.020320871685736985, 0.1, 0.0015841751655161218, 'MATCH', 0.981525, 240000, 4434, 212345, 27655, 0.839667329596818, 3337, 0.12066534080636412)
(0.1, 13, 86, 0.02523081413301237, 0.1, 0.0007636728348931476, 'MATCH', 0.9866125, 240000, 3213, 95607, 144393, 0.9777482287922544, 1043, 0.007223341851751816)
(0.2, 13, 86, 0.015448740843111153, 0.05, 0.000705146679342572, 'MATCH', 0.9664291666666667, 240000, 8057, 103135, 136865, 0.9411317721842691, 2202, 0.016088846673729586)
(0.3, 13, 86, 0.010603911655553227, 0.05, 0.000365284948231126, 'MATCH', 0.9448083333333334, 240000, 13246, 113901, 126099, 0.8949555507973893, 2964, 0.023505341041562582)
(0.4, 13, 86, 0.0065297058618978, 0.0, 0, 'MATCH', 0.9303166666666667, 240000, 16724, 131005, 108995, 0.8465617688884811, 2531, 0.02322124868113216)
(0.1, 13, 87, 0.043093838171880394, 0.1, 0.0009599878934954675, 'MATCH', 0.9893083333333333, 240000, 2566, 199133, 40867, 0.9372109526023442, 2534, 0.06200601952675753)
(0.2, 13, 87, 0.02780834577758795, 0.05, 0.0009137191034073733, 'MATCH', 0.9827125, 240000, 4149, 203345, 36655, 0.8868094393670714, 4313, 0.11766471149911335)
(0.3, 13, 87, 0.019778751426248742, 0.05, 0.0006042015864243244, 'MATCH', 0.9778541666666667, 240000, 5315, 205292, 34708, 0.8468652760170565, 5392, 0.15535323268410742)
(0.4, 13, 87, 0.009220784037704266, 0.0, 0, 'MATCH', 0.9721166666666666, 240000, 6692, 205753, 34247, 0.8045960230093147, 5193, 0.1516337197418752)
(0.1, 13, 88, 0.018765974320706924, 0.1, 0.00020390160563893422, 'MATCH', 0.9725458333333333, 240000, 6589, 81527, 158473, 0.958421939383996, 0, 0.0)
(0.2, 13, 88, 0.010817874637259195, 0.0, 0, 'MATCH', 0.9430958333333334, 240000, 13657, 86499, 153501, 0.9110298955707129, 0, 0.0)
(0.3, 13, 88, 0.011140858752937318, 0.05, 0.0007377642378258997, 'MATCH', 0.9131333333333334, 240000, 20848, 89587, 150413, 0.8613949592123021, 0, 0.0)
(0.4, 13, 88, 0.007169758078997418, 0.1, 7.004403054644559e-05, 'MATCH', 0.8857625, 240000, 27417, 92541, 147459, 0.8140703517587939, 0, 0.0)
(0.1, 13, 89, 0.02775870213417006, 0.05, 0.000600677134052735, 'MATCH', 0.9984791666666667, 240000, 365, 150282, 89718, 0.9959316970953432, 0, 0.0)
(0.2, 13, 89, 0.013180744332878802, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 150215, 89785, 0.9828924653338531, 0, 0.0)
(0.3, 13, 89, 0.015461933604916472, 0.05, 0.0013072538449651616, 'MATCH', 0.9858041666666667, 240000, 3407, 149800, 90200, 0.9622283813747229, 0, 0.0)
(0.4, 13, 89, 0.009005477712142745, 0.1, 4.555558367336232e-05, 'MATCH', 0.9741208333333333, 240000, 6211, 148764, 91236, 0.9319238020079793, 0, 0.0)
(0.1, 13, 90, 0.0192489338445119, 0.05, 0.0002531934078977838, 'MATCH', 0.9936041666666666, 240000, 1535, 86802, 153198, 0.9899802869489158, 0, 0.0)
(0.2, 13, 90, 0.011513284189195588, 0.05, 9.066411182323542e-05, 'MATCH', 0.9748916666666667, 240000, 6026, 83367, 156633, 0.9615279028046453, 0, 0.0)
(0.3, 13, 90, 0.00881064834688065, 0.05, 0.00012298277957584203, 'MATCH', 0.9443208333333333, 240000, 13363, 80584, 159416, 0.9161752898077985, 0, 0.0)
(0.4, 13, 90, 0.006937466317614993, 0.1, 0.00010406059227591191, 'MATCH', 0.9070708333333334, 240000, 22303, 77377, 162623, 0.8628545777657527, 0, 0.0)
(0.1, 13, 91, 0.01652136754585462, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 152859, 87141, 0.9912670270022148, 276, 0.0031672806141770237)
(0.2, 13, 91, 0.010601301453179168, 0.0, 0, 'MATCH', 0.9903958333333334, 240000, 2305, 150086, 89914, 0.9743643926418578, 694, 0.007718486553818093)
(0.3, 13, 91, 0.01120859078796721, 0.05, 2.562693311919384e-05, 'MATCH', 0.9799166666666667, 240000, 4820, 146866, 93134, 0.9482466124079284, 1107, 0.011886099598428072)
(0.4, 13, 91, 0.010605601091730754, 0.1, 0.0007948304650301496, 'MATCH', 0.9660291666666667, 240000, 8153, 142161, 97839, 0.9166692218849334, 1151, 0.011764224900090966)
(0.1, 13, 92, 0.043676844455122765, 0.05, 0.0007701325323874464, 'MATCH', 0.9862125, 240000, 3309, 205177, 34823, 0.9049765959279786, 8, 0.00022973322229560922)
(0.2, 13, 92, 0.022989743267741725, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 204326, 35674, 0.8128048438638784, 55, 0.0015417390816841398)
(0.3, 13, 92, 0.01168849903191512, 0.0, 0, 'MATCH', 0.9571416666666667, 240000, 10286, 203833, 36167, 0.7155970912710482, 223, 0.006165841789476594)
(0.4, 13, 92, 0.012207171222229224, 0.0, 0, 'MATCH', 0.9432041666666666, 240000, 13631, 204063, 35937, 0.620697331441133, 207, 0.00576008014024543)
(0.1, 13, 93, 0.03385551190683275, 0.0, 0, 'MATCH', 0.9877125, 240000, 2949, 209439, 30561, 0.9035044664768823, 0, 0.0)
(0.2, 13, 93, 0.0211876157008746, 0.0, 0, 'MATCH', 0.97565, 240000, 5844, 209200, 30800, 0.8102597402597402, 0, 0.0)
(0.3, 13, 93, 0.022252204459670688, 0.1, 0.0009500190243614814, 'MATCH', 0.9631458333333334, 240000, 8845, 208903, 31097, 0.7155674180789144, 0, 0.0)
(0.4, 13, 93, 0.01669629414876278, 0.05, 0.000520375569661391, 'MATCH', 0.9508833333333333, 240000, 11788, 209128, 30872, 0.6181653278051309, 0, 0.0)
(0.1, 13, 94, 0.02706084038414741, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 189897, 50103, 0.9884238468754366, 136, 0.002714408318863142)
(0.2, 13, 94, 0.022141330031805323, 0.05, 0.00044457881741197247, 'MATCH', 0.992925, 240000, 1698, 191033, 48967, 0.9653235852717136, 213, 0.004349868278636633)
(0.3, 13, 94, 0.019449774350587073, 0.1, 0.0012374018457825264, 'MATCH', 0.9859416666666667, 240000, 3374, 192448, 47552, 0.9290460969044414, 695, 0.014615578734858681)
(0.4, 13, 94, 0.0138490984017213, 0.2, 0.0005446159145989782, 'MATCH', 0.9774666666666667, 240000, 5408, 193901, 46099, 0.8826872600273324, 745, 0.016160871168571986)
(0.1, 13, 95, 0.043197146069244574, 0.05, 0.0005781023689870185, 'MATCH', 0.9989833333333333, 240000, 244, 210319, 29681, 0.9917792527205956, 0, 0.0)
(0.2, 13, 95, 0.026871792746786527, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 213506, 26494, 0.9707103495130973, 0, 0.0)
(0.3, 13, 95, 0.027473046753194917, 0.1, 0.0020217953498799512, 'MATCH', 0.9927, 240000, 1752, 214035, 25965, 0.932524552281918, 0, 0.0)
(0.4, 13, 95, 0.01828796465341717, 0.1, 0.0006163193422510371, 'MATCH', 0.987575, 240000, 2982, 214023, 25977, 0.8852061438965239, 0, 0.0)
(0.1, 13, 96, 0.014584741609770663, 0.0, 0, 'MATCH', 0.9369083333333333, 240000, 15142, 40838, 199162, 0.9239714403350037, 1556, 0.007812735361163274)
(0.2, 13, 96, 0.011745511168774064, 0.05, 0.00028313860654727296, 'MATCH', 0.9046583333333333, 240000, 22882, 61552, 178448, 0.8717721689231597, 3407, 0.019092396664574553)
(0.3, 13, 96, 0.008261825130160457, 0.05, 2.909037126530567e-05, 'MATCH', 0.8813666666666666, 240000, 28472, 72137, 167863, 0.830385492931736, 6429, 0.038299089138166244)
(0.4, 13, 96, 0.005330395687494216, 0.0, 0, 'MATCH', 0.8845791666666667, 240000, 27701, 77600, 162400, 0.8294273399014778, 6058, 0.03730295566502463)
(0.1, 13, 97, 0.025129779755126702, 0.1, 0.00027443652629163817, 'MATCH', 0.9989125, 240000, 261, 153837, 86163, 0.9969708575606699, 0, 0.0)
(0.2, 13, 97, 0.01765200604359002, 0.1, 0.0006294818198890328, 'MATCH', 0.9960125, 240000, 957, 147767, 92233, 0.9896241041709584, 0, 0.0)
(0.3, 13, 97, 0.009613307713372174, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 144675, 95325, 0.9795436664044059, 0, 0.0)
(0.4, 13, 97, 0.014235343356601565, 0.05, 0.0022565492841064017, 'MATCH', 0.9871958333333334, 240000, 3073, 141849, 98151, 0.9686910984095933, 0, 0.0)
(0.1, 13, 98, 0.017693191231112765, 0.1, 0.0002703074911886705, 'MATCH', 0.9562375, 240000, 10503, 42840, 197160, 0.9467285453438832, 2377, 0.012056198011767093)
(0.2, 13, 98, 0.009610049788481567, 0.0, 0, 'MATCH', 0.9116791666666667, 240000, 21197, 45365, 194635, 0.8910935854291366, 5021, 0.02579700464972898)
(0.3, 13, 98, 0.0066648354352238925, 0.0, 0, 'MATCH', 0.8636916666666666, 240000, 32714, 47378, 192622, 0.830164778685716, 12092, 0.06277579923373239)
(0.4, 13, 98, 0.005591165153516486, 0.0, 0, 'MATCH', 0.8156083333333333, 240000, 44254, 48468, 191532, 0.7689472255288934, 9669, 0.050482425913163334)
(0.1, 13, 99, 0.022985527580445808, 0.1, 0.0007075955189200928, 'MATCH', 0.9836041666666666, 240000, 3935, 62011, 177989, 0.9778918921955851, 152, 0.000853985358645759)
(0.2, 13, 99, 0.0109028173736464, 0.0, 0, 'MATCH', 0.9706333333333333, 240000, 7048, 85586, 154414, 0.9543564702682399, 321, 0.0020788270493608094)
(0.3, 13, 99, 0.008240562443505758, 0.0, 0, 'MATCH', 0.957025, 240000, 10314, 101535, 138465, 0.925511862203445, 633, 0.00457155237785722)
(0.4, 13, 99, 0.011434374917756174, 0.1, 0.001548600418596724, 'MATCH', 0.9466958333333333, 240000, 12793, 112086, 127914, 0.8999874915959161, 657, 0.005136263426990009)
(0.1, 13, 100, 0.022860590996640062, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 171009, 68991, 0.9771274514067052, 0, 0.0)
(0.2, 13, 100, 0.019280695019892602, 0.05, 0.0005217972964585149, 'MATCH', 0.986875, 240000, 3150, 169119, 70881, 0.955559317729716, 0, 0.0)
(0.3, 13, 100, 0.01602180851540939, 0.1, 0.0011644984798192537, 'MATCH', 0.9766833333333333, 240000, 5596, 163850, 76150, 0.9265134602757715, 0, 0.0)
(0.4, 13, 100, 0.006212650365017003, 0.0, 0, 'MATCH', 0.9655083333333333, 240000, 8278, 159655, 80345, 0.8969693198083266, 0, 0.0)
(0.1, 13, 101, 0.031199602457057662, 0.05, 0.000875289121486586, 'MATCH', 0.998025, 240000, 474, 154968, 85032, 0.994425627998871, 0, 0.0)
(0.2, 13, 101, 0.016475755979748763, 0.1, 0.0002158607159751802, 'MATCH', 0.9947916666666666, 240000, 1250, 157281, 82719, 0.9848885987499849, 0, 0.0)
(0.3, 13, 101, 0.015494060845127427, 0.05, 0.0010909814381956928, 'MATCH', 0.9911083333333334, 240000, 2134, 158298, 81702, 0.9738806883552422, 0, 0.0)
(0.4, 13, 101, 0.011056582192494474, 0.05, 0.000614264394834807, 'MATCH', 0.9852, 240000, 3552, 159203, 80797, 0.9560379717068703, 0, 0.0)
(0.1, 13, 102, 0.01804544913308323, 0.1, 0.00011263000144778879, 'MATCH', 0.9920708333333333, 240000, 1903, 88582, 151418, 0.9874321414891228, 0, 0.0)
(0.2, 13, 102, 0.010507766424824871, 0.0, 0, 'MATCH', 0.9707708333333334, 240000, 7015, 87171, 152829, 0.9540990257084716, 0, 0.0)
(0.3, 13, 102, 0.011119293262223384, 0.05, 0.0007439033627668068, 'MATCH', 0.9384416666666666, 240000, 14774, 87125, 152875, 0.9033589533932952, 0, 0.0)
(0.4, 13, 102, 0.007316827744456439, 0.1, 0.0001645394408468226, 'MATCH', 0.9055375, 240000, 22671, 86906, 153094, 0.8519145100395835, 0, 0.0)
(0.1, 13, 103, 0.024500151482226562, 0.05, 0.00037736417998789074, 'MATCH', 0.9879541666666667, 240000, 2891, 135924, 104076, 0.9722222222222222, 157, 0.0015085130097236635)
(0.2, 13, 103, 0.013652770321193608, 0.0, 0, 'MATCH', 0.9750125, 240000, 5997, 135648, 104352, 0.9425310487580497, 394, 0.0037756823060410916)
(0.3, 13, 103, 0.014863417025538691, 0.05, 0.0012991536314198027, 'MATCH', 0.9622833333333334, 240000, 9052, 137796, 102204, 0.9114320378850143, 838, 0.00819928769911158)
(0.4, 13, 103, 0.010795721468961905, 0.05, 0.0008983275008925817, 'MATCH', 0.94985, 240000, 12036, 138095, 101905, 0.8818899955841225, 1181, 0.011589225258819488)
(0.1, 13, 104, 0.01608968566104277, 0.1, 7.914938272646221e-05, 'MATCH', 0.9524083333333333, 240000, 11422, 57519, 182481, 0.9374071821175903, 42, 0.00023016094826310685)
(0.2, 13, 104, 0.011660116845567947, 0.05, 0.00011003694453493029, 'MATCH', 0.9382791666666667, 240000, 14813, 82025, 157975, 0.9062319987339769, 386, 0.002443424592498813)
(0.3, 13, 104, 0.011391691937262713, 0.05, 0.0007912229611942156, 'MATCH', 0.9275166666666667, 240000, 17396, 93799, 146201, 0.8810131257652136, 955, 0.0065321030635905365)
(0.4, 13, 104, 0.008580227979166632, 0.05, 0.0005557018154696003, 'MATCH', 0.9349916666666667, 240000, 15602, 99939, 140061, 0.88860567895417, 945, 0.0067470602094801555)
(0.1, 13, 105, 0.01788222806438894, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 150499, 89501, 0.9990726360599322, 0, 0.0)
(0.2, 13, 105, 0.019247130674285712, 0.05, 0.000886906746489946, 'MATCH', 0.9982833333333333, 240000, 412, 150750, 89250, 0.9953837535014005, 0, 0.0)
(0.3, 13, 105, 0.016849892007529215, 0.05, 0.0017276871759803192, 'MATCH', 0.9962125, 240000, 909, 148682, 91318, 0.9900457741080619, 0, 0.0)
(0.4, 13, 105, 0.008900000535045915, 0.05, 2.9209649501926727e-05, 'MATCH', 0.9923875, 240000, 1827, 146705, 93295, 0.9804169569644675, 0, 0.0)
(0.1, 13, 106, 0.014312554826750035, 0.0, 0, 'MATCH', 0.9816416666666666, 240000, 4406, 91498, 148502, 0.9703303659209978, 1418, 0.009548692946896338)
(0.2, 13, 106, 0.010242788544376769, 0.0, 0, 'MATCH', 0.9581375, 240000, 10047, 89350, 150650, 0.9333089943577829, 2566, 0.01703285761699303)
(0.3, 13, 106, 0.008535885602765452, 0.0, 0, 'MATCH', 0.9310041666666666, 240000, 16559, 87526, 152474, 0.8913978776709471, 3789, 0.02485013838424912)
(0.4, 13, 106, 0.005515051946254068, 0.0, 0, 'MATCH', 0.8990541666666667, 240000, 24227, 85137, 154863, 0.8435585000936312, 5296, 0.03419796852702066)
(0.1, 13, 107, 0.015528384266284556, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 128451, 111549, 0.9879335538642211, 206, 0.0018467220683287165)
(0.2, 13, 107, 0.015011172481851631, 0.1, 0.0003939984165192145, 'MATCH', 0.9844791666666667, 240000, 3725, 124224, 115776, 0.9678258015478165, 357, 0.003083540630182421)
(0.3, 13, 107, 0.009050486608431774, 0.0, 0, 'MATCH', 0.9727666666666667, 240000, 6536, 123505, 116495, 0.9438945877505472, 1713, 0.014704493755096784)
(0.4, 13, 107, 0.008696211303564488, 0.05, 0.0003269834364331148, 'MATCH', 0.9585083333333333, 240000, 9958, 122373, 117627, 0.9153425659074872, 1375, 0.011689493058566485)
(0.1, 13, 108, 0.03452017514156719, 0.05, 0.00044147298508084853, 'MATCH', 0.9977583333333333, 240000, 538, 194249, 45751, 0.9882406941924766, 78, 0.0017048807676334943)
(0.2, 13, 108, 0.01426759714905898, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 195566, 44434, 0.9709231669442319, 163, 0.003668362065085295)
(0.3, 13, 108, 0.01565799124723396, 0.05, 2.7118800136338717e-05, 'MATCH', 0.9888916666666666, 240000, 2666, 194364, 45636, 0.9415812078183889, 400, 0.008765010079761592)
(0.4, 13, 108, 0.01190692412729663, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 191360, 48640, 0.9099917763157894, 440, 0.009046052631578948)
(0.1, 13, 109, 0.03188286166532647, 0.05, 0.00012291734050473568, 'MATCH', 0.9994208333333333, 240000, 139, 194980, 45020, 0.9969124833407375, 0, 0.0)
(0.2, 13, 109, 0.02234517900293137, 0.15, 0.00040596831725492333, 'MATCH', 0.9975416666666667, 240000, 590, 192376, 47624, 0.9876112884260037, 0, 0.0)
(0.3, 13, 109, 0.021218055705697902, 0.1, 0.0018409476808234904, 'MATCH', 0.9937041666666667, 240000, 1511, 189328, 50672, 0.9701807704452163, 0, 0.0)
(0.4, 13, 109, 0.006658266357289777, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 186505, 53495, 0.9432844191045893, 0, 0.0)
(0.1, 13, 110, 0.018933565574170697, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 121969, 118031, 0.9832247460412943, 602, 0.005100354991485288)
(0.2, 13, 110, 0.010649794712563332, 0.0, 0, 'MATCH', 0.9791583333333334, 240000, 5002, 121720, 118280, 0.9577105174163003, 1217, 0.010289144403111261)
(0.3, 13, 110, 0.011118135577531201, 0.05, 0.00039942840462098284, 'MATCH', 0.9653708333333333, 240000, 8311, 121581, 118419, 0.929817005716988, 2013, 0.016998961315329467)
(0.4, 13, 110, 0.010297561383141585, 0.05, 0.000983601163390635, 'MATCH', 0.9479958333333334, 240000, 12481, 122017, 117983, 0.8942135731418933, 2243, 0.019011213479908123)
(0.1, 13, 111, 0.028691435640035706, 0.05, 0.0003829318346361965, 'MATCH', 0.9924666666666667, 240000, 1808, 167253, 72747, 0.9751467414463827, 0, 0.0)
(0.2, 13, 111, 0.016397324699600757, 0.05, 0.00011632912358403025, 'MATCH', 0.9833875, 240000, 3987, 163266, 76734, 0.9480412854797091, 0, 0.0)
(0.3, 13, 111, 0.013186330704602067, 0.15, 0.00040887507642334286, 'MATCH', 0.9725083333333333, 240000, 6598, 158694, 81306, 0.9188497773842029, 0, 0.0)
(0.4, 13, 111, 0.011532492921330212, 0.1, 0.0009327621464406133, 'MATCH', 0.9587375, 240000, 9903, 154093, 85907, 0.8847241784720686, 0, 0.0)
(0.1, 13, 112, 0.020819155327745503, 0.1, 0.0005675105788201518, 'MATCH', 0.935925, 240000, 15378, 46709, 193291, 0.9204412000558743, 8090, 0.041853992167250414)
(0.2, 13, 112, 0.008423341465186862, 0.0, 0, 'MATCH', 0.8839583333333333, 240000, 27850, 47668, 192332, 0.855198302934509, 9767, 0.05078198115758168)
(0.3, 13, 112, 0.008052731124933432, 0.1, 0.00011843657778881633, 'MATCH', 0.8421625, 240000, 37881, 48734, 191266, 0.8019459809898257, 13572, 0.07095876946242406)
(0.4, 13, 112, 0.00737799297821945, 0.05, 0.00048016338734113706, 'MATCH', 0.8030041666666666, 240000, 47279, 48831, 191169, 0.7526847972213068, 12987, 0.06793465467727508)
(0.1, 13, 113, 0.016466751795150558, 0.0, 0, 'MATCH', 0.9747625, 240000, 6057, 95037, 144963, 0.9582169243186193, 158, 0.0010899332933231238)
(0.2, 13, 113, 0.015835077071103543, 0.05, 0.0007645671025358625, 'MATCH', 0.9616791666666666, 240000, 9197, 107614, 132386, 0.9305289078905624, 386, 0.0029157161633405343)
(0.3, 13, 113, 0.013673042014082742, 0.15, 0.0012355782381997527, 'MATCH', 0.9528833333333333, 240000, 11308, 115037, 124963, 0.9095092147275594, 761, 0.006089802581564143)
(0.4, 13, 113, 0.006656382601793881, 0.0, 0, 'MATCH', 0.9430541666666666, 240000, 13667, 118173, 121827, 0.8878163297134462, 481, 0.003948221658581431)
(0.1, 13, 114, 0.024547001948141967, 0.05, 0.0010392176326347868, 'MATCH', 0.9479708333333333, 240000, 12487, 16543, 223457, 0.9441190027611577, 1672, 0.007482423911535553)
(0.2, 13, 114, 0.011034293691302433, 0.05, 0.00031014913820365253, 'MATCH', 0.8895958333333334, 240000, 26497, 21784, 218216, 0.8785744400043993, 3905, 0.01789511309894783)
(0.3, 13, 114, 0.006304239201936901, 0.0, 0, 'MATCH', 0.8180458333333334, 240000, 43669, 23323, 216677, 0.7984603811202851, 15967, 0.07369033169187315)
(0.4, 13, 114, 0.007435742541950785, 0.05, 0.0006540993085635272, 'MATCH', 0.743, 240000, 61680, 24322, 215678, 0.7140181196042248, 13415, 0.06219920436947672)
(0.1, 13, 115, 0.02043435674467714, 0.05, 0.00016714066333389788, 'MATCH', 0.9734625, 240000, 6369, 113082, 126918, 0.9498179927197088, 1752, 0.01380418853117761)
(0.2, 13, 115, 0.015027101195455445, 0.05, 0.0003266245994194006, 'MATCH', 0.952575, 240000, 11382, 128810, 111190, 0.8976346793776419, 3456, 0.031081931828401833)
(0.3, 13, 115, 0.012194641682659973, 0.15, 0.0005061614136167014, 'MATCH', 0.9355541666666667, 240000, 15467, 135432, 104568, 0.8520866804376099, 4586, 0.04385662917909877)
(0.4, 13, 115, 0.009034794174695715, 0.05, 0.0002507834366359818, 'MATCH', 0.9183250000000001, 240000, 19602, 135134, 104866, 0.8130757347472012, 4200, 0.04005111284877844)
(0.1, 13, 116, 0.01596140598925405, 0.05, 2.3365707617684084e-05, 'MATCH', 0.9712291666666667, 240000, 6905, 60566, 179434, 0.9615178840130633, 0, 0.0)
(0.2, 13, 116, 0.012773661297665051, 0.15, 0.00041291364909079586, 'MATCH', 0.947125, 240000, 12690, 72138, 167862, 0.9244021875111699, 0, 0.0)
(0.3, 13, 116, 0.010170169053484262, 0.05, 0.0005267803191151832, 'MATCH', 0.9209666666666667, 240000, 18968, 78981, 161019, 0.8822002372390836, 0, 0.0)
(0.4, 13, 116, 0.005253746302311679, 0.0, 0, 'MATCH', 0.89795, 240000, 24492, 84169, 155831, 0.8428297322098941, 0, 0.0)
(0.1, 13, 117, 0.021736915379729216, 0.1, 0.000222491117898585, 'MATCH', 0.9839083333333334, 240000, 3862, 127094, 112906, 0.9657945547623688, 400, 0.003542770091934884)
(0.2, 13, 117, 0.017518011325479976, 0.05, 0.0007541058641962195, 'MATCH', 0.9745875, 240000, 6099, 138404, 101596, 0.9399681089806685, 804, 0.00791369738966101)
(0.3, 13, 117, 0.008050523468859002, 0.0, 0, 'MATCH', 0.96615, 240000, 8124, 141945, 98055, 0.9171485390852073, 956, 0.009749630309520167)
(0.4, 13, 117, 0.006459296743951126, 0.0, 0, 'MATCH', 0.9566458333333333, 240000, 10405, 141095, 98905, 0.8947980385218138, 1185, 0.011981194075122593)
(0.1, 13, 118, 0.017745418375031408, 0.15, 0.00022978548435428903, 'MATCH', 0.9755625, 240000, 5865, 53849, 186151, 0.9684933199391892, 0, 0.0)
(0.2, 13, 118, 0.010481752497522034, 0.05, 2.8455744160021945e-05, 'MATCH', 0.9429958333333334, 240000, 13681, 56930, 183070, 0.9252690227781722, 0, 0.0)
(0.3, 13, 118, 0.0073038358039824915, 0.0, 0, 'MATCH', 0.9026, 240000, 23376, 58135, 181865, 0.8714650977373326, 0, 0.0)
(0.4, 13, 118, 0.005529938534241385, 0.0, 0, 'MATCH', 0.8587333333333333, 240000, 33904, 59328, 180672, 0.8123450230251505, 0, 0.0)
(0.1, 13, 119, 0.02506468850634394, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 183270, 56730, 0.9489687995769435, 1706, 0.030072272166402257)
(0.2, 13, 119, 0.023699666653669987, 0.05, 0.0010172893979900621, 'MATCH', 0.9770291666666666, 240000, 5513, 184551, 55449, 0.9005753034319826, 2624, 0.047322765063391586)
(0.3, 13, 119, 0.017698591078484927, 0.1, 0.0012089978370767862, 'MATCH', 0.9644166666666667, 240000, 8540, 181820, 58180, 0.853214162942592, 4033, 0.06931935372980405)
(0.4, 13, 119, 0.009895225648049039, 0.0, 0, 'MATCH', 0.9482875, 240000, 12411, 173212, 66788, 0.8141732047673235, 3585, 0.053677307300712705)
(0.1, 13, 120, 0.017303349666952933, 0.05, 3.259182443590691e-05, 'MATCH', 0.9832708333333333, 240000, 4015, 86936, 153064, 0.9737691423195526, 1108, 0.007238802069722469)
