alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 118, 39, 0.014644468321169668, 0.1, 0.0002105398782623058, 'MATCH', 0.9867041666666667, 240000, 3191, 134151, 105849, 0.9698532815614697, 0, 0.0)
(0.3, 118, 39, 0.013191971217861309, 0.05, 0.0008117812779150912, 'MATCH', 0.9801833333333333, 240000, 4756, 137047, 102953, 0.9538041630646994, 0, 0.0)
(0.4, 118, 39, 0.006483310879916576, 0.0, 0, 'MATCH', 0.9803916666666667, 240000, 4706, 138856, 101144, 0.9534722771494107, 0, 0.0)
(0.1, 118, 40, 0.064393943986924, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 229713, 10287, 0.9348692524545543, 0, 0.0)
(0.2, 118, 40, 0.03950220681635849, 0.05, 0.00028615639087331557, 'MATCH', 0.9936083333333333, 240000, 1534, 226168, 13832, 0.8890977443609023, 0, 0.0)
(0.3, 118, 40, 0.021587619833520942, 0.0, 0, 'MATCH', 0.9874541666666666, 240000, 3011, 218279, 21721, 0.8613783895769072, 0, 0.0)
(0.4, 118, 40, 0.013923873245676732, 0.05, 0.00016969109889314327, 'MATCH', 0.9744791666666667, 240000, 6125, 200327, 39673, 0.8456128853376352, 0, 0.0)
(0.1, 118, 41, 0.01674883885036338, 0.05, 0.0001895462310958218, 'MATCH', 0.9823500000000001, 240000, 4236, 39213, 200787, 0.9789030166295627, 506, 0.002520083471539492)
(0.2, 118, 41, 0.012899576101248061, 0.1, 0.0005684699503099577, 'MATCH', 0.9508666666666666, 240000, 11792, 46251, 193749, 0.9391377503883891, 791, 0.004082601716654022)
(0.3, 118, 41, 0.0083742352175592, 0.05, 0.00018464756980046682, 'MATCH', 0.9117999999999999, 240000, 21168, 50839, 189161, 0.8880953262036043, 2023, 0.01069459349443067)
(0.4, 118, 41, 0.008016748627935333, 0.1, 0.0006911127723775445, 'MATCH', 0.8708708333333334, 240000, 30991, 55214, 184786, 0.8322870780253915, 1986, 0.010747567456409035)
(0.1, 118, 42, 0.022331874005841607, 0.05, 0.00026715244752945067, 'MATCH', 0.97035, 240000, 7116, 123100, 116900, 0.9391274593669803, 2659, 0.022745936698032508)
(0.2, 118, 42, 0.02374317277007279, 0.05, 0.00214771542863601, 'MATCH', 0.9514416666666666, 240000, 11654, 123924, 116076, 0.8996002618973775, 5195, 0.044755160412143766)
(0.3, 118, 42, 0.009075960550049186, 0.0, 0, 'MATCH', 0.9386791666666666, 240000, 14717, 124810, 115190, 0.8722371733657436, 7370, 0.06398124837225454)
(0.4, 118, 42, 0.008533268685412682, 0.15, 0.0002281261384385891, 'MATCH', 0.9310708333333333, 240000, 16543, 125083, 114917, 0.8560439273562659, 7455, 0.06487290827292742)
(0.1, 118, 43, 0.014649631194666446, 0.0, 0, 'MATCH', 0.9694958333333333, 240000, 7321, 81370, 158630, 0.9538485784530039, 1847, 0.011643447015066507)
(0.2, 118, 43, 0.014280747109439301, 0.2, 0.0005921674460936943, 'MATCH', 0.9434083333333333, 240000, 13582, 86841, 153159, 0.9113209148662501, 3287, 0.02146135715171815)
(0.3, 118, 43, 0.010102330478375204, 0.1, 0.000415037396161555, 'MATCH', 0.9205333333333333, 240000, 19072, 90193, 149807, 0.8726895271916533, 4866, 0.032481793240636284)
(0.4, 118, 43, 0.005884011823164281, 0.0, 0, 'MATCH', 0.9004833333333333, 240000, 23884, 92059, 147941, 0.8385572626925599, 4734, 0.03199924294144287)
(0.1, 118, 44, 0.027109963010001625, 0.0, 0, 'MATCH', 0.9911041666666667, 240000, 2135, 181413, 58587, 0.9635584686022497, 183, 0.0031235598340928874)
(0.2, 118, 44, 0.03389456294728671, 0.1, 0.0026647293960830043, 'MATCH', 0.9872166666666666, 240000, 3068, 190403, 49597, 0.9381414198439422, 340, 0.006855253341936004)
(0.3, 118, 44, 0.01277138708378441, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 188036, 51964, 0.9141713493957355, 483, 0.009294896466784696)
(0.4, 118, 44, 0.016484816931001678, 0.1, 0.002439898877914848, 'MATCH', 0.9720833333333333, 240000, 6700, 174081, 65919, 0.8983601086181525, 665, 0.010088138472974408)
(0.1, 118, 45, 0.026217030349146297, 0.15, 0.0009008587081058006, 'MATCH', 0.9863666666666666, 240000, 3272, 87955, 152045, 0.9784800552468019, 582, 0.0038278141339734948)
(0.2, 118, 45, 0.01667902530033516, 0.1, 0.0010729402408615196, 'MATCH', 0.9660041666666667, 240000, 8159, 86590, 153410, 0.9468157225734959, 1126, 0.00733980835669122)
(0.3, 118, 45, 0.011799983757943555, 0.15, 0.000980570545318027, 'MATCH', 0.9410499999999999, 240000, 14148, 85254, 154746, 0.9085727579388159, 1921, 0.012413891150659792)
(0.4, 118, 45, 0.00509264097006773, 0.0, 0, 'MATCH', 0.9160375000000001, 240000, 20151, 83699, 156301, 0.871075680897755, 2254, 0.014420893020518103)
(0.1, 118, 46, 0.015414134133141105, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 135416, 104584, 0.9486250286850761, 0, 0.0)
(0.2, 118, 46, 0.014738961118453131, 0.05, 0.0001498215370494549, 'MATCH', 0.9623833333333334, 240000, 9028, 141427, 98573, 0.9084130542846418, 0, 0.0)
(0.3, 118, 46, 0.01470945727385172, 0.05, 0.001091890227835901, 'MATCH', 0.952, 240000, 11520, 145251, 94749, 0.8784156033309058, 0, 0.0)
(0.4, 118, 46, 0.010348994660437927, 0.1, 0.0005853627852295817, 'MATCH', 0.9531625, 240000, 11241, 147507, 92493, 0.8784664785443222, 0, 0.0)
(0.1, 118, 47, 0.0109326646091229, 0.0, 0, 'MATCH', 0.9672541666666666, 240000, 7859, 90734, 149266, 0.9473490279099058, 0, 0.0)
(0.2, 118, 47, 0.00838578244218513, 0.0, 0, 'MATCH', 0.9456, 240000, 13056, 99038, 140962, 0.9073792937103616, 0, 0.0)
(0.3, 118, 47, 0.010120177884222852, 0.1, 0.00028918019218454605, 'MATCH', 0.9311416666666666, 240000, 16526, 104209, 135791, 0.8782982671900199, 0, 0.0)
(0.4, 118, 47, 0.00610615538362641, 0.0, 0, 'MATCH', 0.9240583333333333, 240000, 18226, 108523, 131477, 0.8613749933448436, 0, 0.0)
(0.1, 118, 48, 0.01632135845516386, 0.0, 0, 'MATCH', 0.9779083333333334, 240000, 5302, 142714, 97286, 0.9455008942705014, 1476, 0.015171761610098061)
(0.2, 118, 48, 0.014769341316817342, 0.05, 7.278961433360154e-05, 'MATCH', 0.9623041666666666, 240000, 9047, 145394, 94606, 0.9043718157410735, 1873, 0.019797898653362365)
(0.3, 118, 48, 0.009926944024908901, 0.0, 0, 'MATCH', 0.9491166666666666, 240000, 12212, 146539, 93461, 0.8693358727169622, 1969, 0.021067611089117387)
(0.4, 118, 48, 0.008875361895273881, 0.0, 0, 'MATCH', 0.9400416666666667, 240000, 14390, 148526, 91474, 0.842687539628747, 1868, 0.020421103264315545)
(0.1, 118, 49, 0.020496619588193654, 0.05, 0.0002614352302933304, 'MATCH', 0.9710833333333333, 240000, 6940, 100174, 139826, 0.9503668845565203, 0, 0.0)
(0.2, 118, 49, 0.008831480862831753, 0.0, 0, 'MATCH', 0.9467333333333333, 240000, 12784, 106402, 133598, 0.9043099447596521, 0, 0.0)
(0.3, 118, 49, 0.00833935536969847, 0.0, 0, 'MATCH', 0.9254208333333334, 240000, 17899, 110865, 129135, 0.8613931157315987, 0, 0.0)
(0.4, 118, 49, 0.00782840764099818, 0.05, 7.960214255053888e-05, 'MATCH', 0.90795, 240000, 22092, 114712, 125288, 0.8236702637124066, 0, 0.0)
(0.1, 118, 50, 0.02841417714584099, 0.1, 0.0006446745291255329, 'MATCH', 1.0, 240000, 0, 152077, 87923, 1.0, 0, 0.0)
(0.2, 118, 50, 0.018940441604453073, 0.05, 0.0005862703863768193, 'MATCH', 1.0, 240000, 0, 163453, 76547, 1.0, 0, 0.0)
(0.3, 118, 50, 0.015232570622848256, 0.05, 0.0007155188507063648, 'MATCH', 1.0, 240000, 0, 170931, 69069, 1.0, 0, 0.0)
(0.4, 118, 50, 0.01458407441387588, 0.05, 0.0015941693364212028, 'MATCH', 1.0, 240000, 0, 176514, 63486, 1.0, 0, 0.0)
(0.1, 118, 51, 0.020881977317507155, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 151091, 88909, 0.9984815935394616, 27, 0.00030368129210766063)
(0.2, 118, 51, 0.013290671530793025, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 152612, 87388, 0.9948505515631437, 340, 0.0038906943745136632)
(0.3, 118, 51, 0.013147763736897633, 0.1, 0.000511402630755442, 'MATCH', 0.9959, 240000, 984, 153511, 86489, 0.9886228306489843, 942, 0.010891558464082138)
(0.4, 118, 51, 0.009444096181661366, 0.05, 0.00010855753242239308, 'MATCH', 0.9941208333333333, 240000, 1411, 154055, 85945, 0.9835825237070219, 1240, 0.014427831752865205)
(0.1, 118, 52, 0.030199699381809747, 0.05, 0.00027643184691933387, 'MATCH', 0.9938416666666666, 240000, 1478, 180179, 59821, 0.9752929573226793, 0, 0.0)
(0.2, 118, 52, 0.021432271367452932, 0.1, 0.0006635576556381917, 'MATCH', 0.98655, 240000, 3228, 179512, 60488, 0.94663404311599, 0, 0.0)
(0.3, 118, 52, 0.017279228111305632, 0.1, 0.0011365698869236218, 'MATCH', 0.9784458333333333, 240000, 5173, 177949, 62051, 0.9166330921338899, 0, 0.0)
(0.4, 118, 52, 0.01078252920655387, 0.05, 8.082368448680821e-06, 'MATCH', 0.9699791666666666, 240000, 7205, 176475, 63525, 0.8865800865800866, 0, 0.0)
(0.1, 118, 53, 0.018880718383029738, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 131466, 108534, 0.9777028396631471, 37, 0.0003409069968857685)
(0.2, 118, 53, 0.017125915026586225, 0.1, 0.0007351548019381426, 'MATCH', 0.9749791666666666, 240000, 6005, 131377, 108623, 0.9447170488754684, 95, 0.0008745845723281442)
(0.3, 118, 53, 0.014001939788057343, 0.1, 0.0011157598176794736, 'MATCH', 0.9571958333333334, 240000, 10273, 131526, 108474, 0.9052952781311651, 450, 0.004148459538691299)
(0.4, 118, 53, 0.012042622006130793, 0.1, 0.00150800111076127, 'MATCH', 0.941775, 240000, 13974, 133222, 106778, 0.8691303452021952, 503, 0.004710708198318005)
(0.1, 118, 54, 0.05013806712229896, 0.15, 0.0008120317004209066, 'MATCH', 1.0, 240000, 0, 216094, 23906, 1.0, 0, 0.0)
(0.2, 118, 54, 0.024724705258237778, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215528, 24472, 1.0, 0, 0.0)
(0.3, 118, 54, 0.02847630374817186, 0.2, 0.0023026532773205433, 'MATCH', 1.0, 240000, 0, 214417, 25583, 1.0, 0, 0.0)
(0.4, 118, 54, 0.01338962785297576, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213010, 26990, 1.0, 0, 0.0)
(0.1, 118, 55, 0.019574849302031322, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 151713, 88287, 0.9966019912331374, 89, 0.0010080759341692435)
(0.2, 118, 55, 0.0165866485487684, 0.1, 0.00025752945135676386, 'MATCH', 0.99665, 240000, 804, 158538, 81462, 0.9901303675333284, 562, 0.0068989221968525204)
(0.3, 118, 55, 0.0118354142298005, 0.0, 0, 'MATCH', 0.99455, 240000, 1308, 163107, 76893, 0.9829893488353947, 936, 0.012172759548983652)
(0.4, 118, 55, 0.013822272601405061, 0.05, 0.0015811634967066168, 'MATCH', 0.9929583333333334, 240000, 1690, 165846, 74154, 0.9772095908514713, 1314, 0.0177198802492111)
(0.1, 118, 56, 0.02132644583603488, 0.05, 0.0003121656054503458, 'MATCH', 0.9870083333333334, 240000, 3118, 110011, 129989, 0.9760133549761902, 2354, 0.018109224626699182)
(0.2, 118, 56, 0.011184976643410921, 0.0, 0, 'MATCH', 0.9707125, 240000, 7029, 114804, 125196, 0.9438560337390971, 4515, 0.036063452506469855)
(0.3, 118, 56, 0.014062840645885737, 0.05, 0.001313173181096916, 'MATCH', 0.9558416666666667, 240000, 10598, 119901, 120099, 0.9117561345223524, 5806, 0.04834344998709398)
(0.4, 118, 56, 0.006412452412174058, 0.0, 0, 'MATCH', 0.9426875, 240000, 13755, 123836, 116164, 0.8815898212871458, 5355, 0.046098619193553944)
(0.1, 118, 57, 0.023171694607984905, 0.1, 0.0005816693454888666, 'MATCH', 0.9906791666666667, 240000, 2237, 97357, 142643, 0.9843174919203886, 1615, 0.011321971635481588)
(0.2, 118, 57, 0.011619424998038363, 0.05, 1.475563090597154e-05, 'MATCH', 0.9727166666666667, 240000, 6548, 96161, 143839, 0.9544768804010039, 3228, 0.02244175779864988)
(0.3, 118, 57, 0.00781172200267725, 0.0, 0, 'MATCH', 0.9476416666666667, 240000, 12566, 95180, 144820, 0.9132302168208811, 4526, 0.03125258942135064)
(0.4, 118, 57, 0.00686989132361579, 0.0, 0, 'MATCH', 0.917375, 240000, 19830, 94384, 145616, 0.863819909900011, 4082, 0.028032633776508074)
(0.1, 118, 58, 0.017609339476855612, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 121712, 118288, 0.9845292844582714, 1208, 0.010212363046124712)
(0.2, 118, 58, 0.017428692632103227, 0.1, 0.0007846526874976389, 'MATCH', 0.9846541666666667, 240000, 3683, 135034, 104966, 0.964912447840253, 2662, 0.025360592953908884)
(0.3, 118, 58, 0.015269833921615999, 0.1, 0.0013500819982777967, 'MATCH', 0.9792625, 240000, 4977, 143682, 96318, 0.948327415436367, 3716, 0.03858053531011857)
(0.4, 118, 58, 0.010744428939620243, 0.1, 0.0007285365970611246, 'MATCH', 0.9763041666666666, 240000, 5687, 148925, 91075, 0.937556958550645, 3743, 0.04109799615701345)
(0.1, 118, 59, 0.023035213490471967, 0.05, 0.00037929465623560976, 'MATCH', 0.9827291666666667, 240000, 4145, 119356, 120644, 0.9656427174165313, 2167, 0.01796193760153841)
(0.2, 118, 59, 0.018687984733734148, 0.05, 0.0011984378991500289, 'MATCH', 0.9660625, 240000, 8145, 120841, 119159, 0.9316459520472646, 3689, 0.030958635100999506)
(0.3, 118, 59, 0.01939640104953233, 0.05, 0.002891756617429242, 'MATCH', 0.9511416666666667, 240000, 11726, 122038, 117962, 0.9005951068988318, 6029, 0.05110967938827758)
(0.4, 118, 59, 0.008398340455695458, 0.05, 0.00020798607549027404, 'MATCH', 0.9409916666666667, 240000, 14162, 122659, 117341, 0.8793090224218304, 7269, 0.06194765682924127)
(0.1, 118, 60, 0.02118602222268437, 0.0, 0, 'MATCH', 0.9979416666666666, 240000, 494, 151424, 88576, 0.9944228684971098, 0, 0.0)
(0.2, 118, 60, 0.018225488165182352, 0.15, 0.0006993772157145028, 'MATCH', 0.9917541666666667, 240000, 1979, 151726, 88274, 0.9775811677277567, 0, 0.0)
(0.3, 118, 60, 0.012338129081447085, 0.05, 0.00029382518160608884, 'MATCH', 0.9821916666666667, 240000, 4274, 151136, 88864, 0.9519040331292762, 0, 0.0)
(0.4, 118, 60, 0.008512546876430077, 0.0, 0, 'MATCH', 0.9706583333333333, 240000, 7042, 150364, 89636, 0.9214378151635504, 0, 0.0)
(0.1, 118, 61, 0.02243168236188864, 0.05, 0.00032469030849985314, 'MATCH', 0.9896166666666667, 240000, 2492, 122834, 117166, 0.9787310311865217, 0, 0.0)
(0.2, 118, 61, 0.013313388029080608, 0.05, 0.00011430464842371313, 'MATCH', 0.9770541666666667, 240000, 5507, 118715, 121285, 0.9545945500267964, 0, 0.0)
(0.3, 118, 61, 0.012278892222703694, 0.05, 0.0008224002929562713, 'MATCH', 0.9609916666666667, 240000, 9362, 115840, 124160, 0.924597293814433, 0, 0.0)
(0.4, 118, 61, 0.01101796498214666, 0.15, 0.0013787943684103188, 'MATCH', 0.9426458333333333, 240000, 13765, 112822, 127178, 0.8917658714557549, 0, 0.0)
(0.1, 118, 62, 0.02417113968360224, 0.05, 9.118190092841094e-05, 'MATCH', 0.9899041666666667, 240000, 2423, 160209, 79791, 0.9696331666478676, 1916, 0.02401273326565653)
(0.2, 118, 62, 0.0212376688086284, 0.05, 0.0009016352968549413, 'MATCH', 0.9866791666666667, 240000, 3197, 168650, 71350, 0.9551927119831815, 2812, 0.03941135248773651)
(0.3, 118, 62, 0.02368610362356971, 0.1, 0.0032267787569429385, 'MATCH', 0.9849, 240000, 3624, 173741, 66259, 0.945305543397878, 4176, 0.06302540032297499)
(0.4, 118, 62, 0.01125823081243607, 0.1, 0.00023472811481384248, 'MATCH', 0.98385, 240000, 3876, 175597, 64403, 0.9398164681769483, 3971, 0.061658618387342205)
(0.1, 118, 63, 0.02283456890235583, 0.05, 0.0003238068474883393, 'MATCH', 0.9796708333333334, 240000, 4879, 128499, 111501, 0.9562425449099111, 1800, 0.016143352974412786)
(0.2, 118, 63, 0.012002347500231353, 0.0, 0, 'MATCH', 0.9656041666666667, 240000, 8255, 130823, 109177, 0.9243888364765472, 3929, 0.03598743325059307)
(0.3, 118, 63, 0.009799709301423673, 0.0, 0, 'MATCH', 0.95585, 240000, 10596, 132471, 107529, 0.9014591412549173, 6258, 0.05819825349440616)
(0.4, 118, 63, 0.012161229767628373, 0.05, 0.0015565727258730622, 'MATCH', 0.9512, 240000, 11712, 134611, 105389, 0.8888688572811204, 6109, 0.057966201406218866)
(0.1, 118, 64, 0.12206249008881953, 0.1, 0.0034562237521297, 'MATCH', 0.9978708333333334, 240000, 511, 233814, 6186, 0.9173941157452312, 0, 0.0)
(0.2, 118, 64, 0.05749995830351198, 0.1, 0.0021271465983557225, 'MATCH', 0.9957083333333333, 240000, 1030, 230909, 9091, 0.8867011329886701, 0, 0.0)
(0.3, 118, 64, 0.035951845133567015, 0.15, 0.002280529345871307, 'MATCH', 0.9915833333333334, 240000, 2020, 224501, 15499, 0.8696690109039293, 0, 0.0)
(0.4, 118, 64, 0.014403371166173684, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 204142, 35858, 0.8719950917507948, 0, 0.0)
(0.1, 118, 65, 0.013661552783812703, 0.0, 0, 'MATCH', 0.973475, 240000, 6366, 60630, 179370, 0.9645091152366616, 1576, 0.008786307632268495)
(0.2, 118, 65, 0.0094752894519895, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 57057, 182943, 0.9130494197646262, 2870, 0.015687946518861066)
(0.3, 118, 65, 0.009833434574575603, 0.05, 0.000567125823397685, 'MATCH', 0.8891666666666667, 240000, 26600, 59198, 180802, 0.8528777336533888, 4855, 0.02685257906439088)
(0.4, 118, 65, 0.008034898426485942, 0.1, 0.0006349679352892768, 'MATCH', 0.8659, 240000, 32184, 66380, 173620, 0.8146296509618708, 4472, 0.02575740122105748)
(0.1, 118, 66, 0.026063499475363905, 0.1, 0.00034653566765487087, 'MATCH', 0.9823583333333333, 240000, 4234, 156448, 83552, 0.9493249712753734, 0, 0.0)
(0.2, 118, 66, 0.015263503395037126, 0.05, 0.0002815931232827973, 'MATCH', 0.970675, 240000, 7038, 137417, 102583, 0.9313921409980211, 0, 0.0)
(0.3, 118, 66, 0.008515710398596481, 0.0, 0, 'MATCH', 0.9627333333333333, 240000, 8944, 127983, 112017, 0.9201549764767848, 0, 0.0)
(0.4, 118, 66, 0.006372172543403082, 0.0, 0, 'MATCH', 0.9629458333333334, 240000, 8893, 128810, 111190, 0.9200197859519741, 0, 0.0)
(0.1, 118, 67, 0.021529742992145717, 0.05, 0.00039990831345061706, 'MATCH', 0.9883125, 240000, 2805, 100238, 139762, 0.9799301669981826, 0, 0.0)
(0.2, 118, 67, 0.014439434482664548, 0.1, 0.0005357328092279734, 'MATCH', 0.9736541666666667, 240000, 6323, 101263, 138737, 0.9544245586973915, 0, 0.0)
(0.3, 118, 67, 0.008075417266038184, 0.0, 0, 'MATCH', 0.95625, 240000, 10500, 105778, 134222, 0.9217713936612478, 0, 0.0)
(0.4, 118, 67, 0.008184768573157725, 0.1, 0.0002820462098291898, 'MATCH', 0.9508, 240000, 11808, 110995, 129005, 0.9084686640052712, 0, 0.0)
(0.1, 118, 68, 0.02592242795766836, 0.05, 0.00038015813275077415, 'MATCH', 0.9877375, 240000, 2943, 151160, 88840, 0.9668730301665917, 0, 0.0)
(0.2, 118, 68, 0.027511121393741372, 0.1, 0.002497170116644465, 'MATCH', 0.9820166666666666, 240000, 4316, 152643, 87357, 0.9505935414448756, 0, 0.0)
(0.3, 118, 68, 0.013854227678175198, 0.2, 0.0007534138457690465, 'MATCH', 0.9800041666666667, 240000, 4799, 152574, 87426, 0.945107862649555, 0, 0.0)
(0.4, 118, 68, 0.007973774919169813, 0.0, 0, 'MATCH', 0.9796375, 240000, 4887, 151645, 88355, 0.9446890385377171, 0, 0.0)
(0.1, 118, 69, 0.02883264678852665, 0.1, 0.0010506598941904532, 'MATCH', 0.9902916666666667, 240000, 2330, 112554, 127446, 0.9817177471242723, 0, 0.0)
(0.2, 118, 69, 0.016215152627472862, 0.05, 0.000771190581625919, 'MATCH', 0.9799666666666667, 240000, 4808, 114385, 125615, 0.9617243163634916, 0, 0.0)
(0.3, 118, 69, 0.007091490944003964, 0.0, 0, 'MATCH', 0.9699625, 240000, 7209, 116250, 123750, 0.9417454545454546, 0, 0.0)
(0.4, 118, 69, 0.008906326439277745, 0.1, 0.0004735687525356802, 'MATCH', 0.9645708333333334, 240000, 8503, 118289, 121711, 0.9301377854097, 0, 0.0)
(0.1, 118, 70, 0.027460335799438795, 0.05, 0.0005132960764854533, 'MATCH', 1.0, 240000, 0, 153894, 86106, 1.0, 0, 0.0)
(0.2, 118, 70, 0.02445122258019919, 0.05, 0.0016329496116151976, 'MATCH', 1.0, 240000, 0, 165029, 74971, 1.0, 0, 0.0)
(0.3, 118, 70, 0.014714684166104813, 0.05, 0.0005136033449368305, 'MATCH', 1.0, 240000, 0, 171895, 68105, 1.0, 0, 0.0)
(0.4, 118, 70, 0.00985898382799541, 0.0, 0, 'MATCH', 1.0, 240000, 0, 176386, 63614, 1.0, 0, 0.0)
(0.1, 118, 71, 0.020203279789419715, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 146529, 93471, 0.9993901851911288, 27, 0.00028885964630741084)
(0.2, 118, 71, 0.016160098563040848, 0.15, 0.0003294340490644365, 'MATCH', 0.9991375, 240000, 207, 148826, 91174, 0.9977296158992696, 128, 0.0014039090091473446)
(0.3, 118, 71, 0.00938541262773429, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 150818, 89182, 0.9957614765311386, 326, 0.0036554461662667353)
(0.4, 118, 71, 0.00940766166781376, 0.05, 0.00012289671973025884, 'MATCH', 0.9973666666666666, 240000, 632, 152448, 87552, 0.992781432748538, 360, 0.004111842105263158)
(0.1, 118, 72, 0.0783039802467364, 0.1, 0.001758128343748444, 'MATCH', 0.9977625, 240000, 537, 227393, 12607, 0.9574046164829063, 0, 0.0)
(0.2, 118, 72, 0.043030385188661674, 0.05, 0.0015094694103847672, 'MATCH', 0.9947875, 240000, 1251, 224166, 15834, 0.9209928003031451, 0, 0.0)
(0.3, 118, 72, 0.024541912752998146, 0.05, 0.0011032684993655395, 'MATCH', 0.9871791666666667, 240000, 3077, 212393, 27607, 0.8885427608939762, 0, 0.0)
(0.4, 118, 72, 0.01760655900548372, 0.05, 0.00282826337132408, 'MATCH', 0.9631666666666666, 240000, 8840, 176255, 63745, 0.8613224566632677, 0, 0.0)
(0.1, 118, 73, 0.011201345666942697, 0.0, 0, 'MATCH', 0.9834958333333333, 240000, 3961, 48485, 191515, 0.979317546928439, 1757, 0.009174216118841866)
(0.2, 118, 73, 0.010277758191139519, 0.05, 5.8339423570669124e-05, 'MATCH', 0.9479208333333333, 240000, 12499, 46858, 193142, 0.9352859554110448, 2325, 0.012037775315570928)
(0.3, 118, 73, 0.012399344312400234, 0.2, 0.0014041412280954568, 'MATCH', 0.8994208333333333, 240000, 24139, 48862, 191138, 0.8737090479130262, 4907, 0.025672550722514623)
(0.4, 118, 73, 0.006155519611607957, 0.0, 0, 'MATCH', 0.857125, 240000, 34290, 53460, 186540, 0.8161788356384689, 3961, 0.021234051677924307)
(0.1, 118, 74, 0.02114646374533749, 0.05, 8.924174394847606e-05, 'MATCH', 0.9892375, 240000, 2583, 135081, 104919, 0.9753810082063306, 993, 0.009464443999656878)
(0.2, 118, 74, 0.015009088760452871, 0.05, 0.0004468872681776259, 'MATCH', 0.9750708333333333, 240000, 5983, 122293, 117707, 0.9491703976823809, 2708, 0.023006278301205534)
(0.3, 118, 74, 0.008935550548469878, 0.0, 0, 'MATCH', 0.9585083333333333, 240000, 9958, 116552, 123448, 0.9193344566133108, 4507, 0.036509299462121704)
(0.4, 118, 74, 0.007268803926867989, 0.0, 0, 'MATCH', 0.9461208333333333, 240000, 12931, 116161, 123839, 0.8955821671686626, 4139, 0.03342242750668206)
(0.1, 118, 75, 0.015675893893346005, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 88879, 151121, 0.9784477339350587, 1683, 0.011136771196590812)
(0.2, 118, 75, 0.013054519993330876, 0.1, 0.0003295432596185366, 'MATCH', 0.9665291666666667, 240000, 8033, 89363, 150637, 0.9466731281159343, 3503, 0.023254578888320932)
(0.3, 118, 75, 0.009581012734389457, 0.1, 0.0002490863759515016, 'MATCH', 0.9445583333333334, 240000, 13306, 90947, 149053, 0.9107297404279014, 5696, 0.03821459480855803)
(0.4, 118, 75, 0.008433977760119171, 0.05, 0.0005540474368114778, 'MATCH', 0.9264625, 240000, 17649, 93876, 146124, 0.8792190194629219, 5055, 0.034593906545126056)
(0.1, 118, 76, 0.019307203517372334, 0.05, 6.188013163754835e-05, 'MATCH', 0.9651875, 240000, 8355, 111204, 128796, 0.9351299729805274, 3163, 0.024558216093667505)
(0.2, 118, 76, 0.013509416049422573, 0.1, 0.0001778643921793166, 'MATCH', 0.9466791666666666, 240000, 12797, 116806, 123194, 0.8961231878175885, 4453, 0.036146240888354955)
(0.3, 118, 76, 0.009551557710037647, 0.0, 0, 'MATCH', 0.9385083333333333, 240000, 14758, 121482, 118518, 0.8754788302198822, 5221, 0.0440523802291635)
(0.4, 118, 76, 0.006797396252096188, 0.0, 0, 'MATCH', 0.9358625, 240000, 15393, 124999, 115001, 0.8661489900087825, 4812, 0.041843114407700804)
(0.1, 118, 77, 0.017674782901593578, 0.0, 0, 'MATCH', 0.9588, 240000, 9888, 108216, 131784, 0.9249681296667274, 2843, 0.021573180355733624)
(0.2, 118, 77, 0.012254776974889026, 0.05, 3.303362571752122e-05, 'MATCH', 0.9353833333333333, 240000, 15508, 106941, 133059, 0.8834501987839981, 5133, 0.03857687191396298)
(0.3, 118, 77, 0.008204282062250212, 0.0, 0, 'MATCH', 0.9210208333333333, 240000, 18955, 104280, 135720, 0.8603374594753905, 5655, 0.041666666666666664)
(0.4, 118, 77, 0.010881819665389536, 0.15, 0.0014475987417392755, 'MATCH', 0.9118041666666666, 240000, 21167, 101371, 138629, 0.8473118900085841, 6176, 0.04455056301351088)
(0.1, 118, 78, 0.014278367421438204, 0.0, 0, 'MATCH', 0.9716916666666666, 240000, 6794, 122124, 117876, 0.9423631612881332, 0, 0.0)
(0.2, 118, 78, 0.017040563221253358, 0.1, 0.0007126872066818835, 'MATCH', 0.9641958333333334, 240000, 8593, 133167, 106833, 0.9195660516881488, 0, 0.0)
(0.3, 118, 78, 0.011279957029142012, 0.05, 0.00013114850933781952, 'MATCH', 0.962175, 240000, 9078, 142202, 97798, 0.9071760158694452, 0, 0.0)
(0.4, 118, 78, 0.0058606110215922436, 0.0, 0, 'MATCH', 0.9642166666666667, 240000, 8588, 148323, 91677, 0.9063232871930801, 0, 0.0)
