alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 232, 77, 0.010196751191026698, 0.1, 0.0008301888326132101, 'MATCH', 0.9562208333333333, 240000, 10507, 129882, 110118, 0.9045841733413248, 742, 0.0067382262663688046)
(0.1, 232, 78, 0.014134110571399627, 0.0, 0, 'MATCH', 0.9773958333333334, 240000, 5425, 94171, 145829, 0.9627988945957251, 15, 0.00010286019927449273)
(0.2, 232, 78, 0.009180555442793725, 0.0, 0, 'MATCH', 0.962575, 240000, 8982, 110954, 129046, 0.9303969127287943, 114, 0.0008834059172698108)
(0.3, 232, 78, 0.009561711117732075, 0.0, 0, 'MATCH', 0.9518208333333333, 240000, 11563, 123506, 116494, 0.9007416690988377, 258, 0.0022147063368070457)
(0.4, 232, 78, 0.012741592523594913, 0.05, 0.0016976999259199488, 'MATCH', 0.9524, 240000, 11424, 137832, 102168, 0.8881841672539347, 302, 0.002955915746613421)
(0.1, 232, 79, 0.016287559976944643, 0.05, 9.331548426028125e-06, 'MATCH', 0.960275, 240000, 9534, 74688, 165312, 0.9423272357723578, 302, 0.0018268486256291135)
(0.2, 232, 79, 0.019743092232090975, 0.05, 0.0016801858989342056, 'MATCH', 0.9376, 240000, 14976, 85762, 154238, 0.9029033052814481, 1630, 0.01056808309236375)
(0.3, 232, 79, 0.010958094698005166, 0.15, 0.0006707014214807905, 'MATCH', 0.9168208333333333, 240000, 19963, 90760, 149240, 0.866235593674618, 3044, 0.02039667649423747)
(0.4, 232, 79, 0.00882237384720791, 0.05, 0.000696751557260733, 'MATCH', 0.9103625, 240000, 21513, 93317, 146683, 0.85333678749412, 3543, 0.024154128290258585)
(0.1, 232, 80, 0.041567816655560946, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 221122, 18878, 0.9179468164000424, 0, 0.0)
(0.2, 232, 80, 0.038627740173841074, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 227577, 12423, 0.8666183691539886, 0, 0.0)
(0.3, 232, 80, 0.025528106967391273, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 229671, 10329, 0.8487752928647497, 0, 0.0)
(0.4, 232, 80, 0.024333713264813178, 0.0, 0, 'MATCH', 0.9929291666666666, 240000, 1697, 230238, 9762, 0.8261626715836918, 0, 0.0)
(0.1, 232, 81, 0.01979783030700122, 0.1, 0.00018556534353067478, 'MATCH', 0.9675458333333333, 240000, 7789, 101434, 138566, 0.9437885195502504, 2071, 0.014945946336042031)
(0.2, 232, 81, 0.0110745793910616, 0.0, 0, 'MATCH', 0.9471416666666667, 240000, 12686, 98544, 141456, 0.9103184028956001, 4516, 0.03192512159258003)
(0.3, 232, 81, 0.007351879759776581, 0.0, 0, 'MATCH', 0.9287333333333333, 240000, 17104, 96360, 143640, 0.8809245335561124, 5762, 0.040114174324700644)
(0.4, 232, 81, 0.01213479208433052, 0.3, 0.0020301428189469783, 'MATCH', 0.9148791666666667, 240000, 20429, 93827, 146173, 0.8602409473705814, 6010, 0.041115664315571274)
(0.1, 232, 82, 0.03187683366285013, 0.1, 0.0012335978602429076, 'MATCH', 0.988025, 240000, 2874, 127089, 112911, 0.9745463240959694, 677, 0.005995872855611942)
(0.2, 232, 82, 0.015058912564573368, 0.05, 9.356752753780784e-05, 'MATCH', 0.9742041666666666, 240000, 6191, 143992, 96008, 0.9355157903508041, 724, 0.0075410382468127654)
(0.3, 232, 82, 0.01612996825666328, 0.1, 0.000886894254512216, 'MATCH', 0.9659916666666667, 240000, 8162, 172485, 67515, 0.8791083462934163, 593, 0.008783233355550618)
(0.4, 232, 82, 0.00995601597168383, 0.0, 0, 'MATCH', 0.9685416666666666, 240000, 7550, 197401, 42599, 0.82276579262424, 399, 0.009366417052043476)
(0.1, 232, 83, 0.01912776095053137, 0.05, 0.0003850663249365255, 'MATCH', 0.9671666666666666, 240000, 7880, 54756, 185244, 0.9574615102243528, 2068, 0.011163654423355143)
(0.2, 232, 83, 0.012556128354304641, 0.1, 0.00044895093715496825, 'MATCH', 0.9340125, 240000, 15837, 58177, 181823, 0.9128988081815832, 4054, 0.022296409145157653)
(0.3, 232, 83, 0.006063996971907478, 0.0, 0, 'MATCH', 0.8988208333333333, 240000, 24283, 60221, 179779, 0.864928606789447, 8479, 0.04716346180588389)
(0.4, 232, 83, 0.007626217650028577, 0.05, 0.0004972285898743323, 'MATCH', 0.8629541666666667, 240000, 32891, 60406, 179594, 0.8168591378331125, 6111, 0.03402674922324799)
(0.1, 232, 84, 0.033872838815957595, 0.2, 0.0013779354514724118, 'MATCH', 0.9750458333333334, 240000, 5989, 134374, 105626, 0.9432999450892773, 1224, 0.01158805597106773)
(0.2, 232, 84, 0.019674157572021067, 0.05, 0.0010059224406463452, 'MATCH', 0.9587791666666666, 240000, 9893, 150268, 89732, 0.8897494762180715, 1636, 0.018232068827174253)
(0.3, 232, 84, 0.020681673659120325, 0.05, 0.0023286019895557564, 'MATCH', 0.9557458333333333, 240000, 10621, 171401, 68599, 0.8451726701555416, 1777, 0.025904167699237597)
(0.4, 232, 84, 0.013952065487961435, 0.05, 0.0005600006414299141, 'MATCH', 0.9615208333333334, 240000, 9235, 191976, 48024, 0.8077003165084125, 1095, 0.022801099450274864)
(0.1, 232, 85, 0.01446771067320149, 0.0, 0, 'MATCH', 0.9386416666666667, 240000, 14726, 69042, 170958, 0.9138618842054773, 6535, 0.03822576305291358)
(0.2, 232, 85, 0.012106553459267366, 0.15, 0.00030095206290089993, 'MATCH', 0.8910541666666667, 240000, 26147, 69142, 170858, 0.8469664867902, 14406, 0.08431563052359269)
(0.3, 232, 85, 0.007281668523274054, 0.0, 0, 'MATCH', 0.8546958333333333, 240000, 34873, 67627, 172373, 0.7976887331542644, 20187, 0.11711230877225552)
(0.4, 232, 85, 0.005876459792359678, 0.0, 0, 'MATCH', 0.8262208333333333, 240000, 41707, 65917, 174083, 0.7604188806488859, 18841, 0.10822998224984634)
(0.1, 232, 86, 0.017626820195782156, 0.15, 0.00019841669220699298, 'MATCH', 0.9744875, 240000, 6123, 57231, 182769, 0.9664986950741099, 1275, 0.006976018909114784)
(0.2, 232, 86, 0.006491146567051687, 0.0, 0, 'MATCH', 0.936475, 240000, 15246, 56466, 183534, 0.9169309228807742, 2654, 0.014460535922499374)
(0.3, 232, 86, 0.009016588232478306, 0.05, 0.0003344214240560972, 'MATCH', 0.8924083333333334, 240000, 25822, 58860, 181140, 0.857447278348239, 4659, 0.02572043723087115)
(0.4, 232, 86, 0.007690666741120289, 0.15, 0.0004894944669302514, 'MATCH', 0.8478749999999999, 240000, 36510, 64889, 175111, 0.7915036748119764, 4046, 0.023105344609990235)
(0.1, 232, 87, 0.01966992609912177, 0.1, 0.0005583970995089449, 'MATCH', 0.9318666666666666, 240000, 16352, 23024, 216976, 0.9246368261927587, 5995, 0.02762978393923752)
(0.2, 232, 87, 0.01359816129882771, 0.05, 0.0007874206849033394, 'MATCH', 0.8775541666666666, 240000, 29387, 28995, 211005, 0.8607284187578493, 8656, 0.04102272457998626)
(0.3, 232, 87, 0.008742803614045596, 0.05, 0.00039897178203307515, 'MATCH', 0.8157958333333333, 240000, 44209, 31807, 208193, 0.7876537635751442, 14345, 0.06890241266517126)
(0.4, 232, 87, 0.005802335212805598, 0.0, 0, 'MATCH', 0.7497166666666666, 240000, 60068, 33313, 206687, 0.7093769806519036, 15222, 0.07364759273684364)
(0.1, 232, 88, 0.03682373511981321, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 212456, 27544, 0.9676517571884984, 0, 0.0)
(0.2, 232, 88, 0.02717923119061813, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 219766, 20234, 0.9423247998418504, 0, 0.0)
(0.3, 232, 88, 0.029890807238956246, 0.05, 0.0012900431956743286, 'MATCH', 0.99445, 240000, 1332, 222936, 17064, 0.9219409282700421, 0, 0.0)
(0.4, 232, 88, 0.03519849602013195, 0.15, 0.005816656374029283, 'MATCH', 0.9935916666666667, 240000, 1538, 222980, 17020, 0.9096357226792009, 0, 0.0)
(0.1, 232, 89, 0.024639192459530307, 0.05, 0.0005087641446248625, 'MATCH', 0.9937958333333333, 240000, 1489, 122375, 117625, 0.9873411264612115, 148, 0.0012582359192348565)
(0.2, 232, 89, 0.019411833500750098, 0.1, 0.0012854336428285706, 'MATCH', 0.9868291666666666, 240000, 3161, 122762, 117238, 0.9730377522646241, 1134, 0.009672631740561934)
(0.3, 232, 89, 0.008916789524569535, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 121676, 118324, 0.9568642033737872, 2176, 0.018390182887664377)
(0.4, 232, 89, 0.008234972643643562, 0.05, 0.00016105756327966514, 'MATCH', 0.9695958333333333, 240000, 7297, 119739, 120261, 0.9393236377545505, 1349, 0.011217269106360332)
(0.1, 232, 90, 0.03013267412146317, 0.15, 0.0011211762566022132, 'MATCH', 0.9964833333333334, 240000, 844, 120626, 119374, 0.9929297837049944, 0, 0.0)
(0.2, 232, 90, 0.013837363398343655, 0.05, 0.00016952483726390133, 'MATCH', 0.9868791666666666, 240000, 3149, 122899, 117101, 0.9731086839565845, 0, 0.0)
(0.3, 232, 90, 0.014352711603843882, 0.05, 0.0012628566676926023, 'MATCH', 0.9724333333333334, 240000, 6616, 129422, 110578, 0.9401689305286766, 0, 0.0)
(0.4, 232, 90, 0.012403873238416019, 0.1, 0.0015193375794669839, 'MATCH', 0.9593166666666667, 240000, 9764, 140799, 99201, 0.9015735728470479, 0, 0.0)
(0.1, 232, 91, 0.01450367968963931, 0.0, 0, 'MATCH', 0.9900958333333333, 240000, 2377, 80946, 159054, 0.9850553899933356, 800, 0.005029738327863493)
(0.2, 232, 91, 0.015421937260277213, 0.05, 0.0008041493303124758, 'MATCH', 0.9784958333333333, 240000, 5161, 88211, 151789, 0.9659988536718734, 910, 0.005995164339971935)
(0.3, 232, 91, 0.00955619290680813, 0.1, 0.00023172037527147138, 'MATCH', 0.9630416666666667, 240000, 8870, 91540, 148460, 0.9402532668732319, 1901, 0.012804795904620773)
(0.4, 232, 91, 0.008644784219943441, 0.2, 0.0006410518337505167, 'MATCH', 0.9430333333333334, 240000, 13672, 92383, 147617, 0.9073819411043443, 2205, 0.014937303969055054)
(0.1, 232, 92, 0.0131787141216487, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 93993, 146007, 0.9631866965282486, 5, 3.424493346209428e-05)
(0.2, 232, 92, 0.013385575304448727, 0.05, 0.00023292294557397675, 'MATCH', 0.9621083333333333, 240000, 9094, 111344, 128656, 0.9293153836587489, 129, 0.001002673796791444)
(0.3, 232, 92, 0.01014062389038728, 0.05, 6.271966472987112e-05, 'MATCH', 0.9516, 240000, 11616, 123141, 116859, 0.90059815675301, 305, 0.0026099829709307796)
(0.4, 232, 92, 0.01079462732511402, 0.05, 0.0009344438253942045, 'MATCH', 0.9535333333333333, 240000, 11152, 138543, 101457, 0.8900815123648442, 237, 0.002335964990094326)
(0.1, 232, 93, 0.01901804251778244, 0.1, 0.00025505757234821347, 'MATCH', 0.9599958333333334, 240000, 9601, 73894, 166106, 0.9421995593175442, 317, 0.0019084199246264433)
(0.2, 232, 93, 0.012652995115839949, 0.05, 0.00029224611940351086, 'MATCH', 0.9369791666666667, 240000, 15125, 86063, 153937, 0.9017455192708705, 725, 0.004709718910983065)
(0.3, 232, 93, 0.011549284191312108, 0.15, 0.0008557242533192566, 'MATCH', 0.918175, 240000, 19638, 91213, 148787, 0.8680126623965804, 2211, 0.014860169235215442)
(0.4, 232, 93, 0.007701086061400186, 0.1, 0.0002635649530580153, 'MATCH', 0.9093458333333333, 240000, 21757, 93190, 146810, 0.8518016483890744, 3501, 0.023847149376745452)
(0.1, 232, 94, 0.01913467369758698, 0.1, 0.00021436865743937328, 'MATCH', 0.9773541666666666, 240000, 5435, 85288, 154712, 0.9648702104555561, 496, 0.003205956874709137)
(0.2, 232, 94, 0.013380576673739791, 0.05, 0.00041901765896554255, 'MATCH', 0.9536416666666667, 240000, 11126, 85221, 154779, 0.9281168633987815, 1204, 0.0077788330458266304)
(0.3, 232, 94, 0.008555988017709034, 0.0, 0, 'MATCH', 0.9282708333333334, 240000, 17215, 86203, 153797, 0.8880667373225746, 2352, 0.015292886077101634)
(0.4, 232, 94, 0.006865616080595216, 0.0, 0, 'MATCH', 0.9088833333333334, 240000, 21868, 87330, 152670, 0.8567629527739569, 2019, 0.013224602082923954)
(0.1, 232, 95, 0.015362364075986179, 0.05, 8.937658482227606e-06, 'MATCH', 0.9611208333333333, 240000, 9331, 54352, 185648, 0.9497382142549341, 1642, 0.008844695337412738)
(0.2, 232, 95, 0.011099628750456947, 0.05, 0.0001291409673760402, 'MATCH', 0.9234875, 240000, 18363, 62728, 177272, 0.8964134211832664, 3615, 0.020392391353400423)
(0.3, 232, 95, 0.010767718555856343, 0.05, 0.000779848700994179, 'MATCH', 0.8866541666666666, 240000, 27203, 67455, 172545, 0.8423425772986757, 6966, 0.04037207684951752)
(0.4, 232, 95, 0.007361757881892139, 0.1, 0.00032120872652835475, 'MATCH', 0.8650541666666667, 240000, 32387, 70379, 169621, 0.8090625571126216, 7403, 0.04364436007333997)
(0.1, 232, 96, 0.1324029561696366, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 237905, 2095, 0.9794749403341289, 0, 0.0)
(0.2, 232, 96, 0.1233628124272057, 0.15, 0.00656900254008147, 'MATCH', 0.9995208333333333, 240000, 115, 237512, 2488, 0.9537781350482315, 0, 0.0)
(0.3, 232, 96, 0.06807140428192768, 0.1, 0.0007319097886551162, 'MATCH', 0.9994166666666666, 240000, 140, 237310, 2690, 0.9479553903345725, 0, 0.0)
(0.4, 232, 96, 0.05240822753174432, 0.05, 0.0017647246948535589, 'MATCH', 0.9991416666666667, 240000, 206, 236866, 3134, 0.9342693044033185, 0, 0.0)
(0.1, 232, 97, 0.03648429376369236, 0.15, 0.0014671161045999304, 'MATCH', 0.9974125, 240000, 621, 150634, 89366, 0.9930510484971913, 309, 0.0034576908443927222)
(0.2, 232, 97, 0.013226789518537702, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 152780, 87220, 0.9860467782618666, 816, 0.009355652373308874)
(0.3, 232, 97, 0.010475071464547589, 0.0, 0, 'MATCH', 0.9922416666666667, 240000, 1862, 151585, 88415, 0.9789402250749307, 1245, 0.014081321042809477)
(0.4, 232, 97, 0.007972659834268037, 0.0, 0, 'MATCH', 0.9887, 240000, 2712, 147957, 92043, 0.9705355105765784, 1456, 0.015818693436763252)
(0.1, 232, 98, 0.04674130767089196, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 221876, 18124, 0.9207128669167954, 187, 0.010317810637828294)
(0.2, 232, 98, 0.0333574642513923, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 227521, 12479, 0.8822822341533777, 657, 0.052648449394983574)
(0.3, 232, 98, 0.022521776863405063, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 229372, 10628, 0.8678961234474971, 1055, 0.09926608957470832)
(0.4, 232, 98, 0.04107544937045682, 0.05, 0.005423230328211681, 'MATCH', 0.9941041666666667, 240000, 1415, 229789, 10211, 0.8614239545588092, 463, 0.045343257271569876)
(0.1, 232, 99, 0.035430197372819244, 0.05, 0.0005911903860625622, 'MATCH', 0.9976375, 240000, 567, 191862, 48138, 0.9882213635797084, 220, 0.004570194025509992)
(0.2, 232, 99, 0.02062779648317803, 0.05, 0.0007102721137578205, 'MATCH', 0.9924125, 240000, 1821, 173668, 66332, 0.9725471868781282, 622, 0.00937707290598806)
(0.3, 232, 99, 0.01286383431440663, 0.05, 0.00030138861526501914, 'MATCH', 0.9845375, 240000, 3711, 159153, 80847, 0.9540984823184534, 1157, 0.014310982473066409)
(0.4, 232, 99, 0.013833559346916185, 0.05, 0.001996624410674497, 'MATCH', 0.9741666666666666, 240000, 6200, 145420, 94580, 0.934447028970184, 1790, 0.0189257771198985)
(0.1, 232, 100, 0.05147920932966413, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 227903, 12097, 0.9296519798297098, 0, 0.0)
(0.2, 232, 100, 0.07780824520196933, 0.15, 0.005516410410595862, 'MATCH', 0.995925, 240000, 978, 231617, 8383, 0.8833353214839557, 0, 0.0)
(0.3, 232, 100, 0.0423526140937025, 0.05, 0.0010886759942791424, 'MATCH', 0.9951875, 240000, 1155, 232254, 7746, 0.8508907823392718, 0, 0.0)
(0.4, 232, 100, 0.035088356769210904, 0.05, 0.001642098981641582, 'MATCH', 0.9950625, 240000, 1185, 232453, 7547, 0.8429839671392606, 0, 0.0)
(0.1, 232, 101, 0.02880204893229682, 0.05, 0.0009246903348424373, 'MATCH', 0.993725, 240000, 1506, 122389, 117611, 0.9871950752905766, 872, 0.0074142724745134385)
(0.2, 232, 101, 0.016924496578983733, 0.05, 0.000790230481186649, 'MATCH', 0.9869583333333334, 240000, 3130, 122889, 117111, 0.9732732194243069, 1806, 0.015421267003099624)
(0.3, 232, 101, 0.00948928596461433, 0.0, 0, 'MATCH', 0.9792125, 240000, 4989, 121779, 118221, 0.957799375745426, 2432, 0.020571641248170798)
(0.4, 232, 101, 0.008750197063821935, 0.05, 0.0003775976259941527, 'MATCH', 0.9697125, 240000, 7269, 120322, 119678, 0.9392620197530039, 2229, 0.018624977021674826)
(0.1, 232, 102, 0.019509837761199078, 0.05, 1.3500213785086479e-05, 'MATCH', 0.9974916666666667, 240000, 602, 120637, 119363, 0.9949565610783911, 0, 0.0)
(0.2, 232, 102, 0.011064037075356886, 0.0, 0, 'MATCH', 0.9895, 240000, 2520, 124271, 115729, 0.9782249911431016, 0, 0.0)
(0.3, 232, 102, 0.010623091032744466, 0.05, 1.1559027565388735e-05, 'MATCH', 0.9781958333333334, 240000, 5233, 135165, 104835, 0.9500834644918205, 0, 0.0)
(0.4, 232, 102, 0.008293441087685732, 0.0, 0, 'MATCH', 0.9684, 240000, 7584, 158813, 81187, 0.9065860297830933, 0, 0.0)
(0.1, 232, 103, 0.022644060635558377, 0.15, 0.0005038232413341615, 'MATCH', 0.9883125, 240000, 2805, 94615, 145385, 0.9807064002476183, 861, 0.0059222065550091135)
(0.2, 232, 103, 0.00865616905229849, 0.0, 0, 'MATCH', 0.9762333333333333, 240000, 5704, 97620, 142380, 0.9599381935665121, 834, 0.005857564264643911)
(0.3, 232, 103, 0.010716192512633302, 0.2, 0.0005412720936435744, 'MATCH', 0.9603625, 240000, 9513, 97527, 142473, 0.9332294540018109, 1854, 0.01301299193531406)
(0.4, 232, 103, 0.007789309495046526, 0.05, 0.0002656607584834436, 'MATCH', 0.9405083333333333, 240000, 14278, 95631, 144369, 0.9011006518019796, 2334, 0.01616690563763689)
(0.1, 232, 104, 0.15177091010856764, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 238396, 1604, 0.9925187032418953, 0, 0.0)
(0.2, 232, 104, 0.09583194835765946, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 238178, 1822, 0.9972557628979144, 0, 0.0)
(0.3, 232, 104, 0.15372744405943514, 0.1, 0.024075176097728523, 'MATCH', 0.9999583333333333, 240000, 10, 237848, 2152, 0.9953531598513011, 0, 0.0)
(0.4, 232, 104, 0.03781923414386171, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 237524, 2476, 0.9927302100161551, 0, 0.0)
(0.1, 232, 105, 0.026982409403275842, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 179942, 60058, 0.9999666988577708, 0, 0.0)
(0.2, 232, 105, 0.0258745351283389, 0.05, 0.0016458075514866888, 'MATCH', 0.999925, 240000, 18, 178139, 61861, 0.9997090250723396, 0, 0.0)
(0.3, 232, 105, 0.019785301537638134, 0.1, 0.0019044936942478885, 'MATCH', 0.9996958333333333, 240000, 73, 176344, 63656, 0.9988532110091743, 0, 0.0)
(0.4, 232, 105, 0.009938736220269778, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 173006, 66994, 0.996133982147655, 0, 0.0)
(0.1, 232, 106, 0.026297150096095956, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 191601, 48399, 0.977561519866113, 77, 0.0015909419616107771)
(0.2, 232, 106, 0.04471604062969731, 0.05, 0.004194098908602867, 'MATCH', 0.993725, 240000, 1506, 202578, 37422, 0.9597562930896264, 459, 0.012265512265512266)
(0.3, 232, 106, 0.024728697187189806, 0.1, 0.0013433586305728329, 'MATCH', 0.9931125, 240000, 1653, 210107, 29893, 0.9447027732245007, 918, 0.030709530659351687)
(0.4, 232, 106, 0.024936856132051904, 0.05, 0.003349882868010412, 'MATCH', 0.99305, 240000, 1668, 213646, 26354, 0.9367079001290126, 690, 0.026181983759581088)
(0.1, 232, 107, 0.01452517635089065, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 150375, 89625, 0.9930153417015342, 51, 0.0005690376569037656)
(0.2, 232, 107, 0.017830686689571107, 0.1, 0.000589657429542062, 'MATCH', 0.9948625, 240000, 1233, 152825, 87175, 0.9858560367077718, 408, 0.004680240894751936)
(0.3, 232, 107, 0.011063137282471547, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 151666, 88334, 0.978932234473702, 1075, 0.012169719473815292)
(0.4, 232, 107, 0.010034363500682764, 0.05, 0.00043644030626693864, 'MATCH', 0.9887875, 240000, 2691, 147976, 92024, 0.9707576284447536, 1116, 0.012127271146657393)
(0.1, 232, 108, 0.07700527082048506, 0.1, 0.0017818825337168887, 'MATCH', 0.997075, 240000, 702, 225824, 14176, 0.9504796839729119, 0, 0.0)
(0.2, 232, 108, 0.07499293505939919, 0.1, 0.005068114923204636, 'MATCH', 0.9971041666666667, 240000, 695, 231091, 8909, 0.921988999887754, 0, 0.0)
(0.3, 232, 108, 0.053911541927992856, 0.15, 0.004160603604007773, 'MATCH', 0.9974, 240000, 624, 232664, 7336, 0.9149400218102508, 0, 0.0)
(0.4, 232, 108, 0.024226236343383584, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 232835, 7165, 0.9134682484298674, 0, 0.0)
(0.1, 232, 109, 0.01880398281007334, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 148407, 91593, 0.9977290841003134, 0, 0.0)
(0.2, 232, 109, 0.020891924431052644, 0.15, 0.0012781256548118347, 'MATCH', 0.9974875, 240000, 603, 149297, 90703, 0.9933519288226409, 0, 0.0)
(0.3, 232, 109, 0.012628725684757, 0.1, 0.0003933207990386989, 'MATCH', 0.994625, 240000, 1290, 150777, 89223, 0.9855418445916412, 0, 0.0)
(0.4, 232, 109, 0.011398748355631039, 0.1, 0.000934379120992368, 'MATCH', 0.9903041666666667, 240000, 2327, 150648, 89352, 0.9739569343719223, 0, 0.0)
(0.1, 232, 110, 0.022338516035060874, 0.05, 4.3409944300118464e-05, 'MATCH', 0.9962916666666667, 240000, 890, 149764, 90236, 0.9901369741566559, 0, 0.0)
(0.2, 232, 110, 0.012826965307795868, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 145766, 94234, 0.9835621962349046, 0, 0.0)
(0.3, 232, 110, 0.008665442862288802, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 144716, 95284, 0.9697430838335922, 0, 0.0)
(0.4, 232, 110, 0.008226391368878067, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 146643, 93357, 0.9510481270820613, 0, 0.0)
(0.1, 232, 111, 0.027446827936669638, 0.05, 0.0009074921235803779, 'MATCH', 0.9900791666666666, 240000, 2381, 113239, 126761, 0.9812166202538636, 12, 9.466634059371574e-05)
(0.2, 232, 111, 0.011148424447456895, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 118384, 121616, 0.9640590053940271, 260, 0.002137876595184844)
(0.3, 232, 111, 0.011912668477654376, 0.05, 0.0006510356750309421, 'MATCH', 0.9759208333333333, 240000, 5779, 120503, 119497, 0.9516389532791618, 908, 0.007598517117584542)
(0.4, 232, 111, 0.007085702254529536, 0.0, 0, 'MATCH', 0.9702375, 240000, 7143, 120084, 119916, 0.9404333033123187, 949, 0.007913873044464458)
(0.1, 232, 112, 0.041268846526974906, 0.05, 0.0002961712463948746, 'MATCH', 0.9912166666666666, 240000, 2108, 211707, 28293, 0.9254939384300004, 140, 0.00494822040787474)
(0.2, 232, 112, 0.034660649779881814, 0.1, 0.00027201591306105777, 'MATCH', 0.9915875, 240000, 2019, 222275, 17725, 0.8860930888575458, 269, 0.015176304654442876)
(0.3, 232, 112, 0.032063488868082635, 0.15, 0.0008039072930818292, 'MATCH', 0.9920291666666666, 240000, 1913, 225975, 14025, 0.8636007130124776, 393, 0.028021390374331552)
(0.4, 232, 112, 0.019644227394690905, 0.0, 0, 'MATCH', 0.99185, 240000, 1956, 226980, 13020, 0.8497695852534562, 339, 0.026036866359447006)
(0.1, 232, 113, 0.020662282555659606, 0.05, 7.547354805242934e-05, 'MATCH', 0.9714875, 240000, 6843, 126637, 113363, 0.9396363892980955, 1105, 0.009747448462020235)
(0.2, 232, 113, 0.016025697497588087, 0.05, 0.000543782061490472, 'MATCH', 0.9613041666666666, 240000, 9287, 128944, 111056, 0.9163755222590405, 2823, 0.02541960812563031)
(0.3, 232, 113, 0.013567570195229622, 0.05, 0.0010355578139346067, 'MATCH', 0.953925, 240000, 11058, 128294, 111706, 0.9010080031511288, 4564, 0.04085725028199023)
(0.4, 232, 113, 0.009292553309435403, 0.1, 0.0005292300124677962, 'MATCH', 0.9483625, 240000, 12393, 125639, 114361, 0.891632637000376, 4914, 0.04296919404342389)
(0.1, 232, 114, 0.042069532808654275, 0.05, 0.001680039653914639, 'MATCH', 0.9925833333333334, 240000, 1780, 172444, 67556, 0.9736514891349399, 92, 0.0013618331458345669)
(0.2, 232, 114, 0.018632106644700525, 0.05, 0.000494232612385237, 'MATCH', 0.9783125, 240000, 5205, 163984, 76016, 0.9315275731424963, 805, 0.010589875815617765)
(0.3, 232, 114, 0.009877225134907741, 0.0, 0, 'MATCH', 0.9650083333333334, 240000, 8398, 160529, 79471, 0.8943262322104919, 2617, 0.03293025128663286)
(0.4, 232, 114, 0.016791937192562473, 0.05, 0.002813403992881214, 'MATCH', 0.9537375, 240000, 11103, 161340, 78660, 0.8588482074752097, 3364, 0.04276633613018052)
(0.1, 232, 115, 0.01857646745362221, 0.0, 0, 'MATCH', 0.9801041666666667, 240000, 4775, 115844, 124156, 0.9615403202422759, 935, 0.007530848287638133)
(0.2, 232, 115, 0.012952201459210111, 0.05, 2.4006774179408108e-05, 'MATCH', 0.9616833333333333, 240000, 9196, 120079, 119921, 0.9233161831539096, 1177, 0.009814794739870415)
(0.3, 232, 115, 0.0092543734517427, 0.0, 0, 'MATCH', 0.9458208333333333, 240000, 13003, 120095, 119905, 0.8915558150202243, 2523, 0.02104165797923356)
(0.4, 232, 115, 0.007917689670845218, 0.05, 8.622897322091427e-05, 'MATCH', 0.9283458333333333, 240000, 17197, 116897, 123103, 0.8603039730957003, 2396, 0.019463376197168224)
(0.1, 232, 116, 0.03354655735005957, 0.1, 0.0008964604127058157, 'MATCH', 0.9869375, 240000, 3135, 169937, 70063, 0.9552545566133337, 0, 0.0)
(0.2, 232, 116, 0.014627156084080634, 0.0, 0, 'MATCH', 0.9755458333333333, 240000, 5869, 173200, 66800, 0.9121407185628743, 0, 0.0)
(0.3, 232, 116, 0.012402030265003713, 0.0, 0, 'MATCH', 0.9690541666666667, 240000, 7427, 179707, 60293, 0.876818204435009, 0, 0.0)
(0.4, 232, 116, 0.010612650378850896, 0.0, 0, 'MATCH', 0.9679333333333333, 240000, 7696, 189961, 50039, 0.8461999640280581, 0, 0.0)
