alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 37, 80, 0.008233656682470336, 0.1, 5.383112889006947e-05, 'MATCH', 0.8436583333333334, 240000, 37522, 65877, 174123, 0.7845086519299576, 1735, 0.009964220694566485)
(0.4, 37, 80, 0.005704863507285662, 0.0, 0, 'MATCH', 0.805525, 240000, 46674, 67740, 172260, 0.7290491118077325, 2451, 0.01422849181469871)
(0.1, 37, 81, 0.03186516709740739, 0.1, 0.0008312731667753925, 'MATCH', 0.9885625, 240000, 2745, 164714, 75286, 0.963539037802513, 502, 0.006667906383656988)
(0.2, 37, 81, 0.021617339424188642, 0.1, 0.0008756357998215281, 'MATCH', 0.98345, 240000, 3972, 173712, 66288, 0.9400796524257784, 1057, 0.015945570842384744)
(0.3, 37, 81, 0.015947780130555388, 0.1, 0.0006120797578469395, 'MATCH', 0.9795541666666666, 240000, 4907, 178779, 61221, 0.9198477646559187, 1270, 0.020744515770732264)
(0.4, 37, 81, 0.007703944539880908, 0.0, 0, 'MATCH', 0.9771333333333333, 240000, 5488, 181283, 58717, 0.9065347344040057, 1436, 0.024456290341809017)
(0.1, 37, 82, 0.01298000407295552, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 32157, 207843, 0.9585745009454252, 0, 0.0)
(0.2, 37, 82, 0.017295115429594166, 0.05, 0.0014935511569817983, 'MATCH', 0.9128958333333334, 240000, 20905, 35892, 204108, 0.8975787328277187, 0, 0.0)
(0.3, 37, 82, 0.009293334091624769, 0.15, 0.0005481416372771775, 'MATCH', 0.8518833333333333, 240000, 35548, 38942, 201058, 0.8231952968795074, 0, 0.0)
(0.4, 37, 82, 0.007393535297991194, 0.15, 0.0005427280346145258, 'MATCH', 0.7902916666666666, 240000, 50330, 41390, 198610, 0.7465887921051306, 0, 0.0)
(0.1, 37, 83, 0.03394808725673215, 0.2, 0.0008141378181344416, 'MATCH', 0.9888708333333334, 240000, 2671, 171914, 68086, 0.9607702023910936, 220, 0.003231207590400376)
(0.2, 37, 83, 0.0165353816289264, 0.0, 0, 'MATCH', 0.9804541666666666, 240000, 4691, 178030, 61970, 0.9243020816524125, 614, 0.009908020009682104)
(0.3, 37, 83, 0.013898484350575724, 0.1, 6.92946275794859e-05, 'MATCH', 0.9702375, 240000, 7143, 179019, 60981, 0.8828651547203227, 753, 0.012348108427215034)
(0.4, 37, 83, 0.007364629656510802, 0.0, 0, 'MATCH', 0.9600333333333333, 240000, 9592, 178638, 61362, 0.8436817574394576, 769, 0.012532186043479677)
(0.1, 37, 84, 0.015908918126781302, 0.0, 0, 'MATCH', 0.9839208333333334, 240000, 3859, 107725, 132275, 0.9708259308259308, 427, 0.003228123228123228)
(0.2, 37, 84, 0.01221857743831739, 0.05, 4.703303236944234e-05, 'MATCH', 0.968225, 240000, 7626, 106422, 133578, 0.9429097605893186, 1319, 0.009874380511760919)
(0.3, 37, 84, 0.012300208626456755, 0.05, 0.0009466446940180617, 'MATCH', 0.9496333333333333, 240000, 12088, 106673, 133327, 0.9093356934454386, 2262, 0.0169658058757791)
(0.4, 37, 84, 0.01111287989938578, 0.05, 0.0014896792024349237, 'MATCH', 0.9340458333333334, 240000, 15829, 106222, 133778, 0.8816771068486597, 2326, 0.017387014307285203)
(0.1, 37, 85, 0.02207695945125626, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 173863, 66137, 0.9987147889985938, 48, 0.0007257662125587795)
(0.2, 37, 85, 0.015168143004918172, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 181211, 58789, 0.9959686335879161, 139, 0.002364387895694773)
(0.3, 37, 85, 0.01567482770820398, 0.1, 0.00040533856186020234, 'MATCH', 0.99775, 240000, 540, 184270, 55730, 0.990310425264669, 338, 0.006064956038040552)
(0.4, 37, 85, 0.014251596986958048, 0.1, 0.0010937156431070072, 'MATCH', 0.9964791666666667, 240000, 845, 186070, 53930, 0.9843315408863341, 461, 0.008548117930650844)
(0.1, 37, 86, 0.019649271331874107, 0.1, 0.00025891265629685023, 'MATCH', 0.99115, 240000, 2124, 87076, 152924, 0.9861107478224478, 0, 0.0)
(0.2, 37, 86, 0.007814718400157433, 0.0, 0, 'MATCH', 0.9737291666666666, 240000, 6305, 85127, 154873, 0.9592892240739186, 0, 0.0)
(0.3, 37, 86, 0.011374233020434166, 0.1, 0.0008573198751150035, 'MATCH', 0.9480458333333334, 240000, 12469, 82822, 157178, 0.9206695593530901, 0, 0.0)
(0.4, 37, 86, 0.008075746781644744, 0.15, 0.0005237072623660577, 'MATCH', 0.9173041666666667, 240000, 19847, 81738, 158262, 0.8745940276250774, 0, 0.0)
(0.1, 37, 87, 0.04118869645606621, 0.15, 0.0005878029007485575, 'MATCH', 0.9978416666666666, 240000, 518, 202315, 37685, 0.9862544779089824, 88, 0.002335146610057052)
(0.2, 37, 87, 0.02179532885817681, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 202826, 37174, 0.9540001076020874, 300, 0.008070156561037285)
(0.3, 37, 87, 0.015793901951824396, 0.0, 0, 'MATCH', 0.9862375, 240000, 3303, 200678, 39322, 0.9160012206907076, 549, 0.013961649966939627)
(0.4, 37, 87, 0.017038034969371063, 0.05, 0.0016435336823149571, 'MATCH', 0.9759916666666667, 240000, 5762, 196969, 43031, 0.8660965350561223, 617, 0.014338500151053892)
(0.1, 37, 88, 0.021651475063913517, 0.1, 0.0006470571319115714, 'MATCH', 0.9621, 240000, 9096, 47315, 192685, 0.9527934193113112, 403, 0.002091496483898591)
(0.2, 37, 88, 0.014808161053955216, 0.1, 0.0009678987425182917, 'MATCH', 0.9150791666666667, 240000, 20381, 47391, 192609, 0.8941845915819094, 1129, 0.005861616020019833)
(0.3, 37, 88, 0.007808581199877559, 0.05, 4.770177193785807e-05, 'MATCH', 0.8614666666666666, 240000, 33248, 47867, 192133, 0.8269532042907777, 1757, 0.009144707051885933)
(0.4, 37, 88, 0.005240142166344219, 0.0, 0, 'MATCH', 0.8089999999999999, 240000, 45840, 48565, 191435, 0.7605453548201739, 2170, 0.011335440227753546)
(0.1, 37, 89, 0.019965735181418087, 0.05, 0.00028383792597354296, 'MATCH', 0.9883708333333333, 240000, 2791, 92974, 147026, 0.9810169629861385, 525, 0.003570797001890822)
(0.2, 37, 89, 0.010411189848514718, 0.0, 0, 'MATCH', 0.9711291666666667, 240000, 6929, 97150, 142850, 0.9514945747287364, 1335, 0.009345467273363668)
(0.3, 37, 89, 0.006493980999666324, 0.0, 0, 'MATCH', 0.953025, 240000, 11274, 103402, 136598, 0.91746584869471, 1870, 0.013689805121597681)
(0.4, 37, 89, 0.006045629543438985, 0.0, 0, 'MATCH', 0.9389666666666666, 240000, 14648, 110217, 129783, 0.8871346786559102, 1717, 0.013229775856622208)
(0.1, 37, 90, 0.014443275250217852, 0.0, 0, 'MATCH', 0.981075, 240000, 4542, 28206, 211794, 0.9785546332757302, 0, 0.0)
(0.2, 37, 90, 0.011177080862389277, 0.1, 0.0003361308571649957, 'MATCH', 0.9290291666666667, 240000, 17033, 26560, 213440, 0.9201977136431784, 0, 0.0)
(0.3, 37, 90, 0.00593075924449719, 0.0, 0, 'MATCH', 0.8490416666666667, 240000, 36230, 25152, 214848, 0.8313691540065535, 0, 0.0)
(0.4, 37, 90, 0.006764693892377938, 0.05, 0.0003854123285539357, 'MATCH', 0.7561333333333333, 240000, 58528, 24258, 215742, 0.7287129997867823, 0, 0.0)
(0.1, 37, 91, 0.014208703824145907, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 122377, 117623, 0.9795703221308758, 554, 0.004709963187471838)
(0.2, 37, 91, 0.017433163706576382, 0.15, 0.0008643724427757071, 'MATCH', 0.970625, 240000, 7050, 127304, 112696, 0.9374423227088805, 911, 0.008083694186129056)
(0.3, 37, 91, 0.010129020131613061, 0.0, 0, 'MATCH', 0.9463125, 240000, 12885, 130324, 109676, 0.8825175972865531, 1100, 0.010029541558773114)
(0.4, 37, 91, 0.0057663810527244785, 0.0, 0, 'MATCH', 0.9208958333333334, 240000, 18985, 130290, 109710, 0.8269528757633762, 1157, 0.010545984869200619)
(0.1, 37, 92, 0.013324651556823608, 0.0, 0, 'MATCH', 0.9622708333333333, 240000, 9055, 90793, 149207, 0.9393124987433565, 329, 0.0022049903824887572)
(0.2, 37, 92, 0.013407748937457886, 0.05, 0.00042562619846861494, 'MATCH', 0.9372375, 240000, 15063, 87987, 152013, 0.9009097906100136, 1324, 0.008709781400274976)
(0.3, 37, 92, 0.012802641023498634, 0.1, 0.0012623476079705598, 'MATCH', 0.9106833333333333, 240000, 21436, 87671, 152329, 0.8592782726860939, 2376, 0.015597817881033815)
(0.4, 37, 92, 0.00757699820804425, 0.05, 0.00025871783587450015, 'MATCH', 0.8973833333333333, 240000, 24628, 88636, 151364, 0.8372928833804604, 1850, 0.012222192859596734)
(0.1, 37, 93, 0.011702593876135037, 0.0, 0, 'MATCH', 0.9599958333333334, 240000, 9601, 103732, 136268, 0.9295432530014384, 39, 0.0002862007221064373)
(0.2, 37, 93, 0.011442119641005832, 0.0, 0, 'MATCH', 0.9433333333333334, 240000, 13600, 113269, 126731, 0.8926860831209412, 259, 0.002043698858211487)
(0.3, 37, 93, 0.009990785635542085, 0.05, 1.7893304613603167e-05, 'MATCH', 0.9375791666666666, 240000, 14981, 124358, 115642, 0.8704536414105601, 725, 0.006269348506597949)
(0.4, 37, 93, 0.009691875455881543, 0.1, 0.0005871225181436346, 'MATCH', 0.9387875, 240000, 14691, 132155, 107845, 0.8637767165839862, 861, 0.00798368028188604)
(0.1, 37, 94, 0.0162253642582616, 0.0, 0, 'MATCH', 0.9673166666666667, 240000, 7844, 73795, 166205, 0.9528052705995608, 0, 0.0)
(0.2, 37, 94, 0.01657736577999211, 0.05, 0.00119877435671778, 'MATCH', 0.939425, 240000, 14538, 68237, 171763, 0.9153601183025448, 0, 0.0)
(0.3, 37, 94, 0.008196691080840831, 0.05, 4.374688943525884e-05, 'MATCH', 0.9053375, 240000, 22719, 65300, 174700, 0.869954207212364, 0, 0.0)
(0.4, 37, 94, 0.0074375004583467075, 0.1, 0.0004046480661489271, 'MATCH', 0.8644000000000001, 240000, 32544, 62483, 177517, 0.8166710793895796, 0, 0.0)
(0.1, 37, 95, 0.03202102955365216, 0.05, 0.0005318297100970482, 'MATCH', 0.9872416666666667, 240000, 3062, 176642, 63358, 0.9516714542757031, 54, 0.00085229963067016)
(0.2, 37, 95, 0.023668555360439603, 0.1, 0.00101260241859219, 'MATCH', 0.978575, 240000, 5142, 181132, 58868, 0.9126520350614935, 206, 0.0034993544880070667)
(0.3, 37, 95, 0.013957410498024275, 0.05, 0.00015855252458485403, 'MATCH', 0.965775, 240000, 8214, 176673, 63327, 0.8702922923871335, 472, 0.007453376916639032)
(0.4, 37, 95, 0.014800064278013003, 0.15, 0.0017873048724927343, 'MATCH', 0.9498958333333334, 240000, 12025, 170289, 69711, 0.8275021158784123, 564, 0.008090545251108146)
(0.1, 37, 96, 0.010022917262045017, 0.0, 0, 'MATCH', 0.9395, 240000, 14520, 47044, 192956, 0.9247496838657517, 0, 0.0)
(0.2, 37, 96, 0.012884467088016549, 0.05, 0.000390701695885981, 'MATCH', 0.9197708333333333, 240000, 19255, 75707, 164293, 0.882800849701448, 0, 0.0)
(0.3, 37, 96, 0.011529979072037455, 0.1, 0.0008256024001741524, 'MATCH', 0.9137125, 240000, 20709, 95528, 144472, 0.8566573453679606, 0, 0.0)
(0.4, 37, 96, 0.00997167995702486, 0.1, 0.0010388945972292785, 'MATCH', 0.934675, 240000, 15678, 107905, 132095, 0.8813126916234528, 0, 0.0)
(0.1, 37, 97, 0.052515303717258766, 0.15, 0.0022525743476116966, 'MATCH', 1.0, 240000, 0, 188964, 51036, 1.0, 0, 0.0)
(0.2, 37, 97, 0.019953833792638043, 0.05, 0.00016876276652388889, 'MATCH', 1.0, 240000, 0, 188066, 51934, 1.0, 0, 0.0)
(0.3, 37, 97, 0.01811477036503991, 0.05, 0.001074841500209145, 'MATCH', 1.0, 240000, 0, 187891, 52109, 1.0, 0, 0.0)
(0.4, 37, 97, 0.01075963411652836, 0.0, 0, 'MATCH', 1.0, 240000, 0, 188310, 51690, 1.0, 0, 0.0)
(0.1, 37, 98, 0.017984001180510467, 0.05, 3.172059271573657e-05, 'MATCH', 0.9823416666666667, 240000, 4238, 98670, 141330, 0.9700134437132951, 0, 0.0)
(0.2, 37, 98, 0.019184453683606106, 0.15, 0.0014921254536078843, 'MATCH', 0.9623541666666666, 240000, 9035, 96997, 143003, 0.936819507283064, 0, 0.0)
(0.3, 37, 98, 0.012525997016266296, 0.1, 0.0010906320819418225, 'MATCH', 0.9425208333333334, 240000, 13795, 96601, 143399, 0.9037998870285009, 0, 0.0)
(0.4, 37, 98, 0.007619498353589882, 0.05, 0.00020236316067567817, 'MATCH', 0.9234916666666667, 240000, 18362, 96193, 143807, 0.872314977713185, 0, 0.0)
(0.1, 37, 99, 0.016453804843317432, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 130129, 109871, 0.9892783355025438, 16, 0.000145625324243886)
(0.2, 37, 99, 0.014076786864106045, 0.05, 3.93234801462361e-05, 'MATCH', 0.9891875, 240000, 2595, 137575, 102425, 0.9746643885770075, 50, 0.000488162069807176)
(0.3, 37, 99, 0.014335487770774091, 0.05, 0.0009826895752793052, 'MATCH', 0.9837291666666667, 240000, 3905, 146195, 93805, 0.9583710889611428, 111, 0.0011833057939342252)
(0.4, 37, 99, 0.010489156722068849, 0.05, 0.0005135742533933785, 'MATCH', 0.9788083333333333, 240000, 5086, 154549, 85451, 0.9404805092977262, 145, 0.0016968789130612865)
(0.1, 37, 100, 0.02712959541783244, 0.05, 4.884462202107975e-05, 'MATCH', 0.9951125, 240000, 1173, 179855, 60145, 0.9804971319311664, 0, 0.0)
(0.2, 37, 100, 0.018888354120401435, 0.05, 0.00013889247358786494, 'MATCH', 0.9925708333333333, 240000, 1783, 181360, 58640, 0.9695941336971351, 0, 0.0)
(0.3, 37, 100, 0.014544482038115944, 0.05, 0.000324068126441035, 'MATCH', 0.989475, 240000, 2526, 178179, 61821, 0.9591400980249429, 0, 0.0)
(0.4, 37, 100, 0.016816590040851648, 0.1, 0.002552869575807082, 'MATCH', 0.9864875, 240000, 3243, 172771, 67229, 0.9517618884707493, 0, 0.0)
(0.1, 37, 101, 0.0610641789269642, 0.1, 0.002169625249590662, 'MATCH', 1.0, 240000, 0, 210580, 29420, 1.0, 0, 0.0)
(0.2, 37, 101, 0.03962618511020269, 0.1, 0.0026922704120053154, 'MATCH', 1.0, 240000, 0, 210976, 29024, 1.0, 0, 0.0)
(0.3, 37, 101, 0.019611745886057297, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211310, 28690, 1.0, 0, 0.0)
(0.4, 37, 101, 0.025360663578380682, 0.1, 0.0036602563310957903, 'MATCH', 1.0, 240000, 0, 212241, 27759, 1.0, 0, 0.0)
(0.1, 37, 102, 0.022457484819314588, 0.05, 0.00011923070924427237, 'MATCH', 0.9976291666666667, 240000, 569, 145314, 94686, 0.9939906638785037, 0, 0.0)
(0.2, 37, 102, 0.012425485339004338, 0.0, 0, 'MATCH', 0.9907708333333334, 240000, 2215, 141013, 98987, 0.9776233242749048, 0, 0.0)
(0.3, 37, 102, 0.014393476522731413, 0.1, 0.001131382662968694, 'MATCH', 0.9810791666666666, 240000, 4541, 138380, 101620, 0.9553139145837434, 0, 0.0)
(0.4, 37, 102, 0.01816491849958954, 0.05, 0.0039065324851410566, 'MATCH', 0.9727083333333333, 240000, 6550, 136220, 103780, 0.9368857197918674, 0, 0.0)
(0.1, 37, 103, 0.041991004080179084, 0.1, 0.0011677394838801314, 'MATCH', 0.9935583333333333, 240000, 1546, 189978, 50022, 0.9690935988165207, 0, 0.0)
(0.2, 37, 103, 0.022976408393519526, 0.1, 0.0007172921906337115, 'MATCH', 0.9896875, 240000, 2475, 189121, 50879, 0.9513551760058178, 0, 0.0)
(0.3, 37, 103, 0.023796954900698886, 0.05, 0.0026680478662342577, 'MATCH', 0.9855625, 240000, 3465, 188256, 51744, 0.9330357142857143, 0, 0.0)
(0.4, 37, 103, 0.017706617028696303, 0.2, 0.0022975016902549994, 'MATCH', 0.9824833333333334, 240000, 4204, 188520, 51480, 0.9183372183372184, 0, 0.0)
(0.1, 37, 104, 0.015574498056678682, 0.1, 4.898204596881506e-05, 'MATCH', 0.951775, 240000, 11574, 52213, 187787, 0.9383663405880066, 0, 0.0)
(0.2, 37, 104, 0.010551214764941697, 0.0, 0, 'MATCH', 0.9390333333333334, 240000, 14632, 77027, 162973, 0.9102182570118977, 0, 0.0)
(0.3, 37, 104, 0.009244887046701938, 0.05, 0.00015578059147308698, 'MATCH', 0.9342541666666666, 240000, 15779, 90956, 149044, 0.8941319341939293, 0, 0.0)
(0.4, 37, 104, 0.007345756647329366, 0.05, 7.402438712439396e-05, 'MATCH', 0.9486, 240000, 12336, 99642, 140358, 0.912110460394135, 0, 0.0)
(0.1, 37, 105, 0.026250894348482656, 0.05, 0.00038051247138345956, 'MATCH', 1.0, 240000, 0, 150817, 89183, 1.0, 0, 0.0)
(0.2, 37, 105, 0.011224777551300802, 0.0, 0, 'MATCH', 1.0, 240000, 0, 151997, 88003, 1.0, 0, 0.0)
(0.3, 37, 105, 0.012404069960753236, 0.1, 0.00030779167321642875, 'MATCH', 1.0, 240000, 0, 153116, 86884, 1.0, 0, 0.0)
(0.4, 37, 105, 0.012644011306282427, 0.05, 0.0013462109315325876, 'MATCH', 1.0, 240000, 0, 155190, 84810, 1.0, 0, 0.0)
(0.1, 37, 106, 0.016103466837456837, 0.0, 0, 'MATCH', 0.9848458333333333, 240000, 3637, 86548, 153452, 0.9762987774678726, 0, 0.0)
(0.2, 37, 106, 0.007532024556416161, 0.0, 0, 'MATCH', 0.9637166666666667, 240000, 8708, 84080, 155920, 0.9441508465879939, 0, 0.0)
(0.3, 37, 106, 0.008950842031323902, 0.05, 0.0001525744750741631, 'MATCH', 0.9383375, 240000, 14799, 82209, 157791, 0.9062113808772363, 0, 0.0)
(0.4, 37, 106, 0.007965186349305903, 0.05, 0.0004943046687244657, 'MATCH', 0.9100041666666667, 240000, 21599, 79877, 160123, 0.8651099467284525, 0, 0.0)
(0.1, 37, 107, 0.024962301260074565, 0.1, 0.0004949603354415799, 'MATCH', 0.9950916666666667, 240000, 1178, 128378, 111622, 0.9894465248786082, 23, 0.00020605257028184407)
(0.2, 37, 107, 0.010053114504713356, 0.0, 0, 'MATCH', 0.9877958333333333, 240000, 2929, 124136, 115864, 0.9747203618034938, 81, 0.0006990954912656218)
(0.3, 37, 107, 0.00751756671116377, 0.0, 0, 'MATCH', 0.9797333333333333, 240000, 4864, 123378, 116622, 0.9582926034538938, 168, 0.0014405515254411689)
(0.4, 37, 107, 0.0057379405550331275, 0.0, 0, 'MATCH', 0.9720208333333333, 240000, 6715, 126547, 113453, 0.9408124950419998, 232, 0.002044899650075362)
(0.1, 37, 108, 0.035030682803930124, 0.05, 0.000471101833787263, 'MATCH', 0.9982125, 240000, 429, 193085, 46915, 0.9908558030480656, 0, 0.0)
(0.2, 37, 108, 0.020604798622151504, 0.05, 5.9543755952795596e-05, 'MATCH', 0.9966375, 240000, 807, 193071, 46929, 0.9828038100108675, 0, 0.0)
(0.3, 37, 108, 0.015272065033986593, 0.05, 0.00013663141227643338, 'MATCH', 0.9948, 240000, 1248, 187824, 52176, 0.9760809567617296, 0, 0.0)
(0.4, 37, 108, 0.012792942108706823, 0.1, 0.0007804072766388614, 'MATCH', 0.9916125, 240000, 2013, 177890, 62110, 0.967589760103043, 0, 0.0)
(0.1, 37, 109, 0.041526362540805356, 0.05, 0.0008879412000162012, 'MATCH', 1.0, 240000, 0, 196765, 43235, 1.0, 0, 0.0)
(0.2, 37, 109, 0.02939666111162184, 0.1, 0.0018663742867282007, 'MATCH', 1.0, 240000, 0, 191946, 48054, 1.0, 0, 0.0)
(0.3, 37, 109, 0.020333991229864457, 0.1, 0.001680636471570407, 'MATCH', 1.0, 240000, 0, 188194, 51806, 1.0, 0, 0.0)
(0.4, 37, 109, 0.013080817595610278, 0.05, 0.0006004369654361574, 'MATCH', 1.0, 240000, 0, 185592, 54408, 1.0, 0, 0.0)
(0.1, 37, 110, 0.028633657418467018, 0.1, 0.0010095397873790823, 'MATCH', 0.99015, 240000, 2364, 109206, 130794, 0.981925776411762, 0, 0.0)
(0.2, 37, 110, 0.011815426453389566, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 110841, 129159, 0.9595537283503279, 0, 0.0)
(0.3, 37, 110, 0.008017709139760595, 0.0, 0, 'MATCH', 0.9655958333333333, 240000, 8257, 111298, 128702, 0.9358440428276172, 0, 0.0)
(0.4, 37, 110, 0.007662647390538624, 0.05, 5.464137810001768e-05, 'MATCH', 0.9559958333333334, 240000, 10561, 111043, 128957, 0.9181044844405499, 0, 0.0)
(0.1, 37, 111, 0.02220636237161261, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 169388, 70612, 0.9814054268396306, 0, 0.0)
(0.2, 37, 111, 0.018877044842421364, 0.05, 0.0005850283306974569, 'MATCH', 0.9897875, 240000, 2451, 164260, 75740, 0.9676392923158172, 0, 0.0)
(0.3, 37, 111, 0.018568491840404988, 0.05, 0.0019678077472605193, 'MATCH', 0.9840666666666666, 240000, 3824, 160289, 79711, 0.9520266964408928, 0, 0.0)
(0.4, 37, 111, 0.010545508588142294, 0.05, 0.0004070560634882314, 'MATCH', 0.9812083333333333, 240000, 4510, 158782, 81218, 0.9444704375877269, 0, 0.0)
(0.1, 37, 112, 0.018763002742181595, 0.05, 0.00021709310234702128, 'MATCH', 0.9509791666666667, 240000, 11765, 84999, 155001, 0.92409726388862, 0, 0.0)
(0.2, 37, 112, 0.012350236458097408, 0.05, 0.00024053670243751046, 'MATCH', 0.9142416666666666, 240000, 20582, 86513, 153487, 0.8659039527777597, 0, 0.0)
(0.3, 37, 112, 0.010417722764188658, 0.05, 0.0005496104434387084, 'MATCH', 0.8886375, 240000, 26727, 88180, 151820, 0.8239560005269397, 0, 0.0)
(0.4, 37, 112, 0.007741404956511794, 0.05, 0.0003091513825809189, 'MATCH', 0.8732083333333334, 240000, 30430, 90672, 149328, 0.7962204007285975, 0, 0.0)
(0.1, 37, 113, 0.01828025469310185, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 142321, 97679, 0.9630933977620574, 6, 6.142569027119443e-05)
(0.2, 37, 113, 0.01827178966272172, 0.05, 0.0006560228374364319, 'MATCH', 0.9788791666666666, 240000, 5069, 152350, 87650, 0.9421677124928693, 13, 0.00014831717056474616)
(0.3, 37, 113, 0.011529637479234153, 0.0, 0, 'MATCH', 0.9778208333333334, 240000, 5323, 160225, 79775, 0.9332748354747729, 41, 0.0005139454716389846)
(0.4, 37, 113, 0.010367490143525226, 0.05, 0.00015562125204082733, 'MATCH', 0.9777958333333333, 240000, 5329, 166911, 73089, 0.9270888916252787, 71, 0.0009714184076947284)
(0.1, 37, 114, 0.018048021254644664, 0.0, 0, 'MATCH', 0.9917416666666666, 240000, 1982, 122972, 117028, 0.983063882147862, 0, 0.0)
(0.2, 37, 114, 0.01326531295183675, 0.05, 0.00026948617137620423, 'MATCH', 0.9704, 240000, 7104, 104725, 135275, 0.9474847532803549, 0, 0.0)
(0.3, 37, 114, 0.011053314349914745, 0.1, 0.0007164456447600887, 'MATCH', 0.9371958333333333, 240000, 15073, 90329, 149671, 0.8992924481028389, 0, 0.0)
(0.4, 37, 114, 0.007983128167763642, 0.05, 0.00048670018001051307, 'MATCH', 0.9026125, 240000, 23373, 80873, 159127, 0.8531173213848058, 0, 0.0)
(0.1, 37, 115, 0.021128418455774317, 0.05, 7.457267165827952e-05, 'MATCH', 0.9948708333333334, 240000, 1231, 137608, 102392, 0.9879775763731542, 4, 3.906555199624971e-05)
(0.2, 37, 115, 0.021010229896790272, 0.1, 0.0014381302565149578, 'MATCH', 0.9837666666666667, 240000, 3896, 140680, 99320, 0.9607732581554571, 23, 0.00023157470801449858)
(0.3, 37, 115, 0.01242470694867955, 0.05, 0.0004075212571968412, 'MATCH', 0.9719375, 240000, 6735, 148629, 91371, 0.9262895229339725, 119, 0.0013023825940396843)
(0.4, 37, 115, 0.010404875642921751, 0.1, 0.0004858570463779355, 'MATCH', 0.9626666666666667, 240000, 8960, 155300, 84700, 0.8942148760330578, 140, 0.001652892561983471)
(0.1, 37, 116, 0.020575869434685534, 0.05, 0.00024291093643274975, 'MATCH', 0.982125, 240000, 4290, 110137, 129863, 0.9669651863887327, 0, 0.0)
(0.2, 37, 116, 0.013969908292009864, 0.1, 0.0002879414764292987, 'MATCH', 0.9669041666666667, 240000, 7943, 115737, 124263, 0.9360791225062971, 0, 0.0)
(0.3, 37, 116, 0.010010324376163449, 0.05, 0.00011024940304638076, 'MATCH', 0.952975, 240000, 11286, 120824, 119176, 0.9052997247768007, 0, 0.0)
(0.4, 37, 116, 0.007728545844619544, 0.0, 0, 'MATCH', 0.9471958333333333, 240000, 12673, 123189, 116811, 0.891508505192148, 0, 0.0)
(0.1, 37, 117, 0.022135319476927484, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 166861, 73139, 0.9932320649721763, 0, 0.0)
(0.2, 37, 117, 0.02080695357450993, 0.05, 0.0006284577977007655, 'MATCH', 0.9960125, 240000, 957, 176739, 63261, 0.9848721961398018, 0, 0.0)
(0.3, 37, 117, 0.018607252923805717, 0.2, 0.0014216416440550605, 'MATCH', 0.9951625, 240000, 1161, 182268, 57732, 0.9798898357929744, 0, 0.0)
(0.4, 37, 117, 0.01417075839911866, 0.05, 0.0010784484691728213, 'MATCH', 0.995025, 240000, 1194, 185949, 54051, 0.9779097519009824, 0, 0.0)
(0.1, 37, 118, 0.022590331931287566, 0.05, 0.00035480604189030984, 'MATCH', 0.9935583333333333, 240000, 1546, 118141, 121859, 0.9873132062465636, 0, 0.0)
(0.2, 37, 118, 0.014819061472164385, 0.05, 0.0004999515160693246, 'MATCH', 0.9804, 240000, 4704, 110943, 129057, 0.9635509890978405, 0, 0.0)
(0.3, 37, 118, 0.010147128872519673, 0.05, 0.0002890980351661354, 'MATCH', 0.96335, 240000, 8796, 107058, 132942, 0.933835808096764, 0, 0.0)
(0.4, 37, 118, 0.008455485998485751, 0.1, 0.0004529538642202846, 'MATCH', 0.945325, 240000, 13122, 104294, 135706, 0.9033056755043992, 0, 0.0)
(0.1, 37, 119, 0.026351696129207902, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 191881, 48119, 0.9911261663791849, 0, 0.0)
(0.2, 37, 119, 0.028464964732627385, 0.1, 0.00146012536425566, 'MATCH', 0.9937208333333334, 240000, 1507, 195169, 44831, 0.9663848676139278, 0, 0.0)
(0.3, 37, 119, 0.01614019737307182, 0.05, 0.00010413149810489797, 'MATCH', 0.9868291666666666, 240000, 3161, 194046, 45954, 0.9312138225181703, 0, 0.0)
(0.4, 37, 119, 0.009676112864620001, 0.0, 0, 'MATCH', 0.9771541666666667, 240000, 5483, 191359, 48641, 0.887276166197241, 0, 0.0)
(0.1, 37, 120, 0.017153767904309614, 0.05, 2.114572318712149e-05, 'MATCH', 0.9846625, 240000, 3681, 86318, 153682, 0.9760479431553467, 0, 0.0)
(0.2, 37, 120, 0.017626367980319024, 0.1, 0.0013154760034860824, 'MATCH', 0.9639875, 240000, 8643, 83781, 156219, 0.94467382328654, 0, 0.0)
