alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 156, 39, 0.009887470783350172, 0.05, 0.0006259669634170462, 'MATCH', 0.8805000000000001, 240000, 28680, 54969, 185031, 0.8449989461225416, 7072, 0.03822062249028541)
(0.4, 156, 39, 0.0057752757249371345, 0.0, 0, 'MATCH', 0.8470291666666667, 240000, 36713, 56945, 183055, 0.7994427904181803, 5603, 0.03060828712681981)
(0.1, 156, 40, 0.06344412732817634, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 233551, 6449, 0.939990696231974, 3, 0.0004651884013025275)
(0.2, 156, 40, 0.05825044945640637, 0.05, 0.0014633473225768578, 'MATCH', 0.9970125, 240000, 717, 232304, 7696, 0.9068347193347194, 13, 0.0016891891891891893)
(0.3, 156, 40, 0.035695370092963905, 0.05, 0.0004147186628822852, 'MATCH', 0.9955458333333334, 240000, 1069, 230319, 9681, 0.8895775229831628, 44, 0.004544985022208449)
(0.4, 156, 40, 0.027208905058782595, 0.1, 0.0014421966110451656, 'MATCH', 0.9935625, 240000, 1545, 226481, 13519, 0.8857163991419483, 49, 0.0036245284414527703)
(0.1, 156, 41, 0.014677681153854039, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 78161, 161839, 0.9835948071849183, 1079, 0.006667119791891942)
(0.2, 156, 41, 0.01467744369511692, 0.05, 0.0007383385800989739, 'MATCH', 0.9687833333333333, 240000, 7492, 81052, 158948, 0.9528650879532929, 3359, 0.021132697485970256)
(0.3, 156, 41, 0.01004841590124761, 0.15, 0.0004781133242576785, 'MATCH', 0.9415583333333333, 240000, 14026, 82368, 157632, 0.9110206049533089, 6754, 0.04284663012586277)
(0.4, 156, 41, 0.008297256846402645, 0.05, 0.0006090027067653381, 'MATCH', 0.9137875, 240000, 20691, 82905, 157095, 0.8682898882841592, 6521, 0.04150991438301665)
(0.1, 156, 42, 0.020178532888981693, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 149274, 90726, 0.9299208606132752, 102, 0.0011242642682362278)
(0.2, 156, 42, 0.020555006038878998, 0.05, 0.0009688004767779701, 'MATCH', 0.9626333333333333, 240000, 8968, 158493, 81507, 0.8899726403867152, 321, 0.003938312046818064)
(0.3, 156, 42, 0.010349784081061427, 0.0, 0, 'MATCH', 0.9526416666666666, 240000, 11366, 155970, 84030, 0.8647387837677021, 666, 0.007925740806854695)
(0.4, 156, 42, 0.004827324001268202, 0.0, 0, 'MATCH', 0.9435583333333333, 240000, 13546, 146550, 93450, 0.8550454788657036, 921, 0.00985553772070626)
(0.1, 156, 43, 0.02227211077068622, 0.05, 0.0005196897967476299, 'MATCH', 0.9668583333333334, 240000, 7954, 91640, 148360, 0.9463871663521165, 1618, 0.010905904556484228)
(0.2, 156, 43, 0.009176236165672758, 0.0, 0, 'MATCH', 0.9303708333333334, 240000, 16711, 80225, 159775, 0.8954091691441088, 3927, 0.02457831325301205)
(0.3, 156, 43, 0.00835011288958613, 0.05, 3.851896085022011e-05, 'MATCH', 0.8865416666666667, 240000, 27230, 72761, 167239, 0.8371791268783, 8704, 0.05204527652042885)
(0.4, 156, 43, 0.007082833245985881, 0.05, 0.00023389143020446923, 'MATCH', 0.846225, 240000, 36906, 67546, 172454, 0.7859951059412945, 9906, 0.057441404664432254)
(0.1, 156, 44, 0.02870889241318536, 0.0, 0, 'MATCH', 0.9888791666666666, 240000, 2669, 200125, 39875, 0.9330658307210031, 0, 0.0)
(0.2, 156, 44, 0.015603154754728066, 0.0, 0, 'MATCH', 0.9822166666666666, 240000, 4268, 197291, 42709, 0.9000679013791004, 0, 0.0)
(0.3, 156, 44, 0.010658299816250957, 0.0, 0, 'MATCH', 0.9778791666666666, 240000, 5309, 189567, 50433, 0.894731624134991, 0, 0.0)
(0.4, 156, 44, 0.011144185023741343, 0.05, 0.0001417795638856134, 'MATCH', 0.9718458333333333, 240000, 6757, 177652, 62348, 0.8916244306152563, 0, 0.0)
(0.1, 156, 45, 0.02381872310087435, 0.05, 0.00046461155166717394, 'MATCH', 0.990175, 240000, 2358, 123656, 116344, 0.9797325173623049, 942, 0.008096678814549955)
(0.2, 156, 45, 0.011901323120819818, 0.0, 0, 'MATCH', 0.9772916666666667, 240000, 5450, 126517, 113483, 0.9519751857106351, 1471, 0.01296229391186345)
(0.3, 156, 45, 0.015411045643839993, 0.05, 0.0015817514220770046, 'MATCH', 0.9627625, 240000, 8937, 128378, 111622, 0.9199351382343982, 1956, 0.017523427281360304)
(0.4, 156, 45, 0.011106514392299482, 0.05, 0.0011707392144068018, 'MATCH', 0.948375, 240000, 12390, 129959, 110041, 0.8874056033660181, 1775, 0.016130351414472787)
(0.1, 156, 46, 0.023457801747297502, 0.05, 7.143079745089431e-05, 'MATCH', 0.9969708333333334, 240000, 727, 153048, 86952, 0.991639065231392, 0, 0.0)
(0.2, 156, 46, 0.014286854114213127, 0.0, 0, 'MATCH', 0.9893166666666666, 240000, 2564, 144372, 95628, 0.973187769272598, 0, 0.0)
(0.3, 156, 46, 0.007743656861794272, 0.0, 0, 'MATCH', 0.9764875, 240000, 5643, 134946, 105054, 0.9462847678336855, 0, 0.0)
(0.4, 156, 46, 0.006314514254943948, 0.0, 0, 'MATCH', 0.9612791666666667, 240000, 9293, 127403, 112597, 0.9174667175857261, 0, 0.0)
(0.1, 156, 47, 0.011967705123451244, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 99615, 140385, 0.9698329593617552, 1393, 0.009922712540513587)
(0.2, 156, 47, 0.010842124983887202, 0.0, 0, 'MATCH', 0.9576958333333333, 240000, 10153, 97468, 142532, 0.9287668734038672, 3062, 0.021482895069177447)
(0.3, 156, 47, 0.012146251991631182, 0.05, 0.0009571031679294628, 'MATCH', 0.932325, 240000, 16242, 97787, 142213, 0.8857910317622159, 3974, 0.027943999493717172)
(0.4, 156, 47, 0.006283785315545076, 0.0, 0, 'MATCH', 0.9111833333333333, 240000, 21316, 97732, 142268, 0.8501701014985801, 2544, 0.017881744313549077)
(0.1, 156, 48, 0.026573643507927236, 0.0, 0, 'MATCH', 0.9832041666666667, 240000, 4031, 185924, 54076, 0.9254567645535913, 39, 0.0007212071898809084)
(0.2, 156, 48, 0.01951228871065025, 0.05, 0.00014643949620862795, 'MATCH', 0.9722916666666667, 240000, 6650, 185384, 54616, 0.8782408085542698, 158, 0.0028929251501391535)
(0.3, 156, 48, 0.01717259469190639, 0.1, 0.0009966651303307539, 'MATCH', 0.9647208333333334, 240000, 8467, 182101, 57899, 0.8537625865731705, 389, 0.00671859617609976)
(0.4, 156, 48, 0.010497212358947794, 0.0, 0, 'MATCH', 0.9561333333333333, 240000, 10528, 175224, 64776, 0.8374706681486971, 583, 0.009000247005063603)
(0.1, 156, 49, 0.021681834012436813, 0.05, 0.00017654502991304444, 'MATCH', 0.9758041666666667, 240000, 5807, 127535, 112465, 0.9483661583603787, 942, 0.008375939181078557)
(0.2, 156, 49, 0.01322771091374797, 0.1, 0.00015245489712964466, 'MATCH', 0.955125, 240000, 10770, 112974, 127026, 0.9152142081148741, 1969, 0.015500763623195251)
(0.3, 156, 49, 0.014027707989262006, 0.15, 0.0014577890187571496, 'MATCH', 0.9355041666666667, 240000, 15479, 104555, 135445, 0.8857174498874082, 5660, 0.04178817970393887)
(0.4, 156, 49, 0.00668287261418099, 0.0, 0, 'MATCH', 0.9195291666666666, 240000, 19313, 98867, 141133, 0.8631574472306265, 7366, 0.05219190409046786)
(0.1, 156, 50, 0.011956696789313798, 0.0, 0, 'MATCH', 0.9584625, 240000, 9969, 65119, 174881, 0.9429955226697011, 2273, 0.012997409667145087)
(0.2, 156, 50, 0.013847512558273628, 0.05, 0.00055645948121813, 'MATCH', 0.9388416666666667, 240000, 14678, 82435, 157565, 0.9068447942119126, 3040, 0.019293624853235172)
(0.3, 156, 50, 0.009878166709311187, 0.15, 0.0003504392521616606, 'MATCH', 0.9236541666666667, 240000, 18323, 91105, 148895, 0.8769401255918601, 4426, 0.02972564558917358)
(0.4, 156, 50, 0.00704376713793517, 0.0, 0, 'MATCH', 0.9135875, 240000, 20739, 95356, 144644, 0.8566203921351733, 5603, 0.03873648405740992)
(0.1, 156, 51, 0.016332470002721755, 0.1, 8.125930535990422e-05, 'MATCH', 0.9537041666666667, 240000, 11111, 59794, 180206, 0.9383427854788409, 3496, 0.019400019977137275)
(0.2, 156, 51, 0.011073641044601346, 0.05, 0.00013910837045472135, 'MATCH', 0.9133125, 240000, 20805, 60368, 179632, 0.8841798788634542, 7042, 0.03920236928832279)
(0.3, 156, 51, 0.00877823075189521, 0.05, 0.00024133416960187004, 'MATCH', 0.8774708333333333, 240000, 29407, 59765, 180235, 0.8368407911892807, 13443, 0.07458595722251506)
(0.4, 156, 51, 0.0073695108967354594, 0.05, 0.00039273612485157816, 'MATCH', 0.8448625, 240000, 37233, 59840, 180160, 0.793333703374778, 12083, 0.06706816163410302)
(0.1, 156, 52, 0.035449023954183395, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 209902, 30098, 0.9959133497242342, 0, 0.0)
(0.2, 156, 52, 0.016198784712610215, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 201011, 38989, 0.9848162302187796, 0, 0.0)
(0.3, 156, 52, 0.014469985501724774, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 190414, 49586, 0.9654136248134554, 0, 0.0)
(0.4, 156, 52, 0.010347393618104633, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 179128, 60872, 0.9486791956893152, 0, 0.0)
(0.1, 156, 53, 0.021561056972481257, 0.2, 0.0002592706497393793, 'MATCH', 0.9884916666666667, 240000, 2762, 115457, 124543, 0.9778229205977053, 4, 3.211742129224445e-05)
(0.2, 156, 53, 0.021324117132957843, 0.15, 0.0017214511303191293, 'MATCH', 0.9784333333333334, 240000, 5176, 116800, 123200, 0.9579870129870129, 39, 0.00031655844155844154)
(0.3, 156, 53, 0.014715639691395185, 0.15, 0.001487823899195606, 'MATCH', 0.968175, 240000, 7638, 119377, 120623, 0.9366787428599852, 107, 0.0008870613398771379)
(0.4, 156, 53, 0.008402002799683117, 0.1, 0.0002201579441533652, 'MATCH', 0.9620958333333334, 240000, 9097, 120007, 119993, 0.9241872442559149, 155, 0.0012917420182843998)
(0.1, 156, 54, 0.03229909306544099, 0.05, 0.0011826611652551028, 'MATCH', 0.9942875, 240000, 1371, 131621, 108379, 0.9873499478681295, 0, 0.0)
(0.2, 156, 54, 0.011012470333292279, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 127469, 112531, 0.9722654201953239, 0, 0.0)
(0.3, 156, 54, 0.01062246752924175, 0.05, 0.00020351967310400232, 'MATCH', 0.9785916666666666, 240000, 5138, 123980, 116020, 0.9557145319772453, 0, 0.0)
(0.4, 156, 54, 0.008137790302625014, 0.05, 0.00010628832608672312, 'MATCH', 0.9684833333333334, 240000, 7564, 121938, 118062, 0.9359319679490438, 0, 0.0)
(0.1, 156, 55, 0.01576581124375559, 0.05, 5.37254020327449e-07, 'MATCH', 0.9597916666666667, 240000, 9650, 60318, 179682, 0.9462940083035585, 105, 0.000584365712759208)
(0.2, 156, 55, 0.011015450910195346, 0.05, 3.36939210667242e-05, 'MATCH', 0.9378833333333333, 240000, 14908, 72867, 167133, 0.9108015771870307, 211, 0.001262467615611519)
(0.3, 156, 55, 0.012949279318009526, 0.15, 0.0013433026021563155, 'MATCH', 0.9218, 240000, 18768, 79134, 160866, 0.8833314684271381, 901, 0.0056009349396392025)
(0.4, 156, 55, 0.009463087590412533, 0.05, 0.0010469470306150308, 'MATCH', 0.9157375, 240000, 20223, 83670, 156330, 0.8706390328151986, 1123, 0.007183522036717201)
(0.1, 156, 56, 0.022421496305593674, 0.05, 0.00018923133221077082, 'MATCH', 0.9899583333333334, 240000, 2410, 137789, 102211, 0.9764213245149739, 266, 0.002602459617849351)
(0.2, 156, 56, 0.01429878728815337, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 144272, 95728, 0.9637201236837707, 752, 0.007855590840715361)
(0.3, 156, 56, 0.010923928420275009, 0.0, 0, 'MATCH', 0.9823500000000001, 240000, 4236, 146510, 93490, 0.9546903412129639, 1113, 0.011905016579313296)
(0.4, 156, 56, 0.011282769109752788, 0.1, 0.0009807602905747004, 'MATCH', 0.9822208333333333, 240000, 4267, 146750, 93250, 0.9542412868632708, 1124, 0.012053619302949061)
(0.1, 156, 57, 0.014439552792484683, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 103561, 136439, 0.9875402194387235, 659, 0.004829997288165407)
(0.2, 156, 57, 0.010296388925809807, 0.0, 0, 'MATCH', 0.9833416666666667, 240000, 3998, 113108, 126892, 0.9684928915928506, 1778, 0.014011915644800303)
(0.3, 156, 57, 0.008567994769731285, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 116113, 123887, 0.9482835164302954, 2843, 0.022948331947661983)
(0.4, 156, 57, 0.007192704516825188, 0.0, 0, 'MATCH', 0.9685333333333334, 240000, 7552, 117980, 122020, 0.9381085068021636, 3069, 0.025151614489427963)
(0.1, 156, 58, 0.026811517699468213, 0.15, 0.0006979418579155378, 'MATCH', 0.9744375, 240000, 6135, 124211, 115789, 0.9470156923369232, 395, 0.00341137759199924)
(0.2, 156, 58, 0.013241166155683187, 0.1, 0.00014620283327604344, 'MATCH', 0.9577333333333333, 240000, 10144, 116252, 123748, 0.9180269580114426, 1331, 0.010755729385525423)
(0.3, 156, 58, 0.009237215240238869, 0.0, 0, 'MATCH', 0.9449791666666667, 240000, 13205, 112934, 127066, 0.8960776289487353, 2321, 0.018266097933357466)
(0.4, 156, 58, 0.010002598121880146, 0.1, 0.0009934131818598035, 'MATCH', 0.9411541666666666, 240000, 14123, 110021, 129979, 0.8913439863362543, 2615, 0.02011863454865786)
(0.1, 156, 59, 0.018137675087580574, 0.0, 0, 'MATCH', 0.9755625, 240000, 5865, 128276, 111724, 0.9475045648204504, 779, 0.006972539472270953)
(0.2, 156, 59, 0.010883367597258886, 0.0, 0, 'MATCH', 0.9555041666666667, 240000, 10679, 112905, 127095, 0.9159762382469806, 2496, 0.019638852826625752)
(0.3, 156, 59, 0.008000310296528887, 0.0, 0, 'MATCH', 0.93515, 240000, 15564, 104389, 135611, 0.8852305491442435, 4975, 0.036685814572564174)
(0.4, 156, 59, 0.006743266088284905, 0.0, 0, 'MATCH', 0.9204, 240000, 19104, 99032, 140968, 0.8644798819590261, 6584, 0.046705635321491405)
(0.1, 156, 60, 0.035251439965646864, 0.05, 0.0009544037643814118, 'MATCH', 0.9992958333333334, 240000, 169, 174927, 65073, 0.9974029167242943, 0, 0.0)
(0.2, 156, 60, 0.014788998891738792, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 169491, 70509, 0.9905260321377413, 0, 0.0)
(0.3, 156, 60, 0.0076364913902563876, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 165785, 74215, 0.9784005928720609, 0, 0.0)
(0.4, 156, 60, 0.010037953339156053, 0.05, 9.429476546407578e-05, 'MATCH', 0.989525, 240000, 2514, 163157, 76843, 0.9672839425842302, 0, 0.0)
(0.1, 156, 61, 0.03555950697386942, 0.05, 0.001526048675794367, 'MATCH', 0.9951291666666666, 240000, 1169, 136359, 103641, 0.9887206800397526, 0, 0.0)
(0.2, 156, 61, 0.017090585160261934, 0.05, 0.0005832734083409119, 'MATCH', 0.991575, 240000, 2022, 143510, 96490, 0.9790444605658617, 0, 0.0)
(0.3, 156, 61, 0.010952987085442272, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 147036, 92964, 0.9691708618389915, 0, 0.0)
(0.4, 156, 61, 0.012249360880403348, 0.05, 0.0012995108637801067, 'MATCH', 0.98515, 240000, 3564, 149784, 90216, 0.9604948124501197, 0, 0.0)
(0.1, 156, 62, 0.024794864356589563, 0.05, 0.00034923055862159935, 'MATCH', 0.9974166666666666, 240000, 620, 144249, 95751, 0.9935248718029055, 0, 0.0)
(0.2, 156, 62, 0.012459457522521755, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 139843, 100157, 0.9828169773455675, 0, 0.0)
(0.3, 156, 62, 0.007594369819217683, 0.0, 0, 'MATCH', 0.9861416666666667, 240000, 3326, 136735, 103265, 0.9677916041253086, 0, 0.0)
(0.4, 156, 62, 0.009609391223079078, 0.05, 0.00048550959198012666, 'MATCH', 0.9802625, 240000, 4737, 134692, 105308, 0.9550176624757853, 0, 0.0)
(0.1, 156, 63, 0.01479697389646123, 0.0, 0, 'MATCH', 0.9826458333333333, 240000, 4165, 104885, 135115, 0.969174406986641, 91, 0.0006735003515523813)
(0.2, 156, 63, 0.013246781323368734, 0.15, 0.00019896136234887063, 'MATCH', 0.9696541666666667, 240000, 7283, 110823, 129177, 0.9436199942714261, 611, 0.004729944185110352)
(0.3, 156, 63, 0.011301436107244434, 0.05, 0.0005283440542634965, 'MATCH', 0.9596916666666666, 240000, 9674, 115133, 124867, 0.9225255672035045, 1046, 0.00837691303546974)
(0.4, 156, 63, 0.00893829986002223, 0.05, 0.0004604649713120246, 'MATCH', 0.9598333333333333, 240000, 9640, 119380, 120620, 0.9200795887912452, 636, 0.005272757419996684)
(0.1, 156, 64, 0.09065199145381314, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 234472, 5528, 0.9088277858176556, 17, 0.0030752532561505066)
(0.2, 156, 64, 0.06453099681364302, 0.05, 0.0018456978761362819, 'MATCH', 0.9959666666666667, 240000, 968, 233407, 6593, 0.8531776126194448, 39, 0.0059153647808281515)
(0.3, 156, 64, 0.050211251664368614, 0.05, 0.004043699442701387, 'MATCH', 0.993225, 240000, 1626, 231744, 8256, 0.8030523255813954, 114, 0.013808139534883721)
(0.4, 156, 64, 0.02414904184020711, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 229142, 10858, 0.7879904218088045, 130, 0.011972738994289925)
(0.1, 156, 65, 0.016523997885664193, 0.1, 0.00015809197090316252, 'MATCH', 0.9637208333333334, 240000, 8707, 48370, 191630, 0.9545634817095444, 1770, 0.009236549600793195)
(0.2, 156, 65, 0.009940254020100181, 0.0, 0, 'MATCH', 0.9172875, 240000, 19851, 51570, 188430, 0.8946505333545614, 4101, 0.02176405031046012)
(0.3, 156, 65, 0.00661343841792191, 0.0, 0, 'MATCH', 0.8608166666666667, 240000, 33404, 54254, 185746, 0.8201630183153339, 7785, 0.041912073476683215)
(0.4, 156, 65, 0.005995496779041404, 0.0, 0, 'MATCH', 0.8012416666666666, 240000, 47702, 57274, 182726, 0.7389424602957433, 8575, 0.04692818755951534)
(0.1, 156, 66, 0.03246966077000868, 0.05, 0.00021098563426039108, 'MATCH', 0.9880583333333334, 240000, 2866, 193596, 46404, 0.9382380829238859, 0, 0.0)
(0.2, 156, 66, 0.016097032032438424, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 197258, 42742, 0.9009171306911234, 0, 0.0)
(0.3, 156, 66, 0.011631469873525185, 0.0, 0, 'MATCH', 0.9719416666666667, 240000, 6734, 191676, 48324, 0.8606489529012499, 0, 0.0)
(0.4, 156, 66, 0.011900879461334418, 0.05, 0.00030025390071541924, 'MATCH', 0.9572625, 240000, 10257, 182996, 57004, 0.8200652585783454, 0, 0.0)
(0.1, 156, 67, 0.021314554677759612, 0.1, 0.0006983374292113265, 'MATCH', 0.9622583333333333, 240000, 9058, 23281, 216719, 0.9582039415095123, 1020, 0.004706555493519258)
(0.2, 156, 67, 0.010245195513356453, 0.05, 0.00016123937988424264, 'MATCH', 0.9016708333333333, 240000, 23599, 24314, 215686, 0.890586315291674, 2598, 0.012045288057639346)
(0.3, 156, 67, 0.006432965166690378, 0.0, 0, 'MATCH', 0.8247333333333333, 240000, 42064, 25068, 214932, 0.8042915898982004, 4508, 0.020974075521560307)
(0.4, 156, 67, 0.005914838475935685, 0.05, 2.834084229452749e-05, 'MATCH', 0.7479958333333334, 240000, 60481, 26189, 213811, 0.7171286790670265, 5375, 0.025139024652613758)
(0.1, 156, 68, 0.026474445238025696, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 193388, 46612, 0.9841671672530679, 0, 0.0)
(0.2, 156, 68, 0.023586293692465232, 0.1, 0.00046394023885942826, 'MATCH', 0.9914416666666667, 240000, 2054, 196249, 43751, 0.953052501657105, 0, 0.0)
(0.3, 156, 68, 0.015151422352292315, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 199010, 40990, 0.9181019760917297, 0, 0.0)
(0.4, 156, 68, 0.012505754365100125, 0.0, 0, 'MATCH', 0.9808083333333333, 240000, 4606, 196012, 43988, 0.89528962444303, 0, 0.0)
(0.1, 156, 69, 0.035761150123479885, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 211133, 28867, 0.9725291855752243, 4, 0.0001385665292548585)
(0.2, 156, 69, 0.032240573312214554, 0.05, 0.0015769990740608086, 'MATCH', 0.9909416666666667, 240000, 2174, 207169, 32831, 0.933782096189577, 41, 0.001248819713076056)
(0.3, 156, 69, 0.014539604030742725, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 200716, 39284, 0.877583749109052, 162, 0.004123816311984523)
(0.4, 156, 69, 0.013780706784084079, 0.05, 0.0003999652546503585, 'MATCH', 0.9672291666666667, 240000, 7865, 193570, 46430, 0.8306052121473185, 222, 0.004781391341804868)
(0.1, 156, 70, 0.031207364632557244, 0.05, 0.000360123922694508, 'MATCH', 0.9925916666666666, 240000, 1778, 184383, 55617, 0.9680313573188054, 1001, 0.017998094107916644)
(0.2, 156, 70, 0.020370233747554478, 0.1, 0.0008249447627017292, 'MATCH', 0.981925, 240000, 4338, 166976, 73024, 0.9405948729184925, 2039, 0.02792232690622261)
(0.3, 156, 70, 0.013704218650384403, 0.05, 0.0008038384402138665, 'MATCH', 0.9641916666666667, 240000, 8594, 145161, 94839, 0.9093832705954301, 2470, 0.02604413796012189)
(0.4, 156, 70, 0.01172998884644852, 0.1, 0.001379217834468982, 'MATCH', 0.9445166666666667, 240000, 13316, 132955, 107045, 0.875603718062497, 3071, 0.028688869167172684)
(0.1, 156, 71, 0.021180427135813473, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 158867, 81133, 0.9399504517274105, 1020, 0.012571949761502717)
(0.2, 156, 71, 0.00832211666714544, 0.0, 0, 'MATCH', 0.964525, 240000, 8514, 160076, 79924, 0.8934738001101046, 2589, 0.032393273609929434)
(0.3, 156, 71, 0.012522900537739561, 0.1, 0.0003367253288860672, 'MATCH', 0.9457916666666667, 240000, 13010, 153488, 86512, 0.8496162382097281, 3547, 0.041000092472720545)
(0.4, 156, 71, 0.011984919339326355, 0.05, 0.0013321291245103062, 'MATCH', 0.9212916666666666, 240000, 18890, 142150, 97850, 0.8069494123658661, 4351, 0.04446601941747573)
(0.1, 156, 72, 0.06679015880484196, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 230944, 9056, 0.9520759717314488, 0, 0.0)
(0.2, 156, 72, 0.07386725118585902, 0.1, 0.0055092862773525875, 'MATCH', 0.9963875, 240000, 867, 231114, 8886, 0.9024307900067522, 0, 0.0)
(0.3, 156, 72, 0.035480846866705794, 0.05, 0.0008267840444430852, 'MATCH', 0.9942083333333334, 240000, 1390, 229473, 10527, 0.867958582692125, 0, 0.0)
(0.4, 156, 72, 0.027183506500596255, 0.05, 0.0015984684638493674, 'MATCH', 0.9907416666666666, 240000, 2222, 226094, 13906, 0.8402128577592406, 0, 0.0)
(0.1, 156, 73, 0.017353700537654504, 0.0, 0, 'MATCH', 0.9869666666666667, 240000, 3128, 98176, 141824, 0.9779444945848376, 59, 0.0004160085740072202)
(0.2, 156, 73, 0.011473376161825755, 0.05, 2.187893379085315e-05, 'MATCH', 0.9610625, 240000, 9345, 91475, 148525, 0.937081299444538, 314, 0.002114122201649554)
(0.3, 156, 73, 0.007282737275771297, 0.0, 0, 'MATCH', 0.921525, 240000, 18834, 88557, 151443, 0.8756363780432241, 893, 0.0058966079647127965)
(0.4, 156, 73, 0.006722586367545191, 0.0, 0, 'MATCH', 0.8786375, 240000, 29127, 88185, 151815, 0.8081414879952574, 896, 0.0059019201001218585)
(0.1, 156, 74, 0.03512801660276732, 0.05, 0.0013965031420278828, 'MATCH', 0.9867666666666667, 240000, 3176, 146427, 93573, 0.9660585852756671, 0, 0.0)
(0.2, 156, 74, 0.016938517504230255, 0.1, 0.0004677945292443919, 'MATCH', 0.9724916666666666, 240000, 6602, 147981, 92019, 0.9282539475543095, 0, 0.0)
(0.3, 156, 74, 0.010519683876314042, 0.0, 0, 'MATCH', 0.954225, 240000, 10986, 143760, 96240, 0.8858478802992519, 0, 0.0)
(0.4, 156, 74, 0.006331826683348141, 0.0, 0, 'MATCH', 0.9328583333333333, 240000, 16114, 137154, 102846, 0.8433191373509907, 0, 0.0)
(0.1, 156, 75, 0.013274591303460148, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 62338, 177662, 0.9720255316274724, 409, 0.002302124258423298)
(0.2, 156, 75, 0.013588393352526873, 0.05, 0.0006349528433511054, 'MATCH', 0.9454125, 240000, 13101, 62616, 177384, 0.9261432823704505, 982, 0.0055360122671717854)
(0.3, 156, 75, 0.008012505787067064, 0.05, 4.851156078733432e-06, 'MATCH', 0.9004125000000001, 240000, 23901, 62207, 177793, 0.8655683857069738, 2713, 0.015259318420860214)
(0.4, 156, 75, 0.005683694471264461, 0.0, 0, 'MATCH', 0.8567541666666667, 240000, 34379, 62805, 177195, 0.8059821101046869, 2924, 0.0165015942887779)
(0.1, 156, 76, 0.02958280218649134, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 194422, 45578, 0.9144982228268024, 2789, 0.06119180306288122)
(0.2, 156, 76, 0.03244589125413311, 0.1, 0.002108456673725917, 'MATCH', 0.9698333333333333, 240000, 7240, 198459, 41541, 0.8257143544931513, 5101, 0.12279434775282251)
(0.3, 156, 76, 0.019265240277145195, 0.05, 0.0007284959056364504, 'MATCH', 0.9566250000000001, 240000, 10410, 200313, 39687, 0.737697482802933, 10133, 0.25532290170584826)
(0.4, 156, 76, 0.015543075378783577, 0.05, 0.0007215862424581054, 'MATCH', 0.9444375, 240000, 13335, 201952, 38048, 0.6495216568544996, 11474, 0.30156644238856184)
(0.1, 156, 77, 0.03125144518741921, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 203861, 36139, 0.9047289631699825, 3599, 0.09958770303550181)
(0.2, 156, 77, 0.026478641394412916, 0.1, 0.0006191929408482233, 'MATCH', 0.9707625, 240000, 7017, 203538, 36462, 0.8075530689484943, 7396, 0.20284131424496737)
(0.3, 156, 77, 0.01520738483065942, 0.0, 0, 'MATCH', 0.9566583333333334, 240000, 10402, 203617, 36383, 0.7140972432179864, 11459, 0.3149547865761482)
(0.4, 156, 77, 0.02089445888614372, 0.2, 0.0028190013657345414, 'MATCH', 0.9426083333333334, 240000, 13774, 203155, 36845, 0.6261636585696838, 13403, 0.36376713258244)
(0.1, 156, 78, 0.04375425416148132, 0.1, 0.0006920105756809541, 'MATCH', 0.9967125, 240000, 789, 209095, 30905, 0.9744701504610904, 0, 0.0)
(0.2, 156, 78, 0.02677178547581413, 0.05, 0.0008871753009199179, 'MATCH', 0.9897125, 240000, 2469, 202412, 37588, 0.9343141428115356, 0, 0.0)
(0.3, 156, 78, 0.014484239203737353, 0.0, 0, 'MATCH', 0.9776208333333334, 240000, 5371, 192779, 47221, 0.8862582325660193, 0, 0.0)
