alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 238, 77, 0.016538873897527784, 0.05, 0.0006459157996256959, 'MATCH', 0.9482958333333333, 240000, 12409, 128272, 111728, 0.8889356293856508, 4428, 0.03963196333953888)
(0.3, 238, 77, 0.010214259141767731, 0.1, 9.781170364181468e-05, 'MATCH', 0.9301666666666667, 240000, 16760, 124027, 115973, 0.8554836039422969, 5479, 0.04724375501194243)
(0.4, 238, 77, 0.010930356915868078, 0.1, 0.0012629695412121889, 'MATCH', 0.9082708333333334, 240000, 22015, 117759, 122241, 0.8199049418771116, 5718, 0.04677644979998528)
(0.1, 238, 78, 0.02230705577764225, 0.05, 0.00019052134264235798, 'MATCH', 0.9758583333333334, 240000, 5794, 135175, 104825, 0.9447269258287623, 0, 0.0)
(0.2, 238, 78, 0.01699925283077164, 0.05, 0.0005993800219536438, 'MATCH', 0.9616750000000001, 240000, 9198, 137951, 102049, 0.9098668286803399, 0, 0.0)
(0.3, 238, 78, 0.01836046638700295, 0.05, 0.0023173566964042602, 'MATCH', 0.9509583333333333, 240000, 11770, 138073, 101927, 0.884525199407419, 0, 0.0)
(0.4, 238, 78, 0.014602378721585707, 0.1, 0.0025031490869658057, 'MATCH', 0.9351708333333333, 240000, 15559, 133341, 106659, 0.8541238901546049, 0, 0.0)
(0.1, 238, 79, 0.02035919579066403, 0.05, 4.4934227657195125e-05, 'MATCH', 0.972875, 240000, 6510, 129297, 110703, 0.9411940055825045, 4, 3.61327154638989e-05)
(0.2, 238, 79, 0.016574877552164857, 0.2, 0.0006469396907489433, 'MATCH', 0.952975, 240000, 11286, 127605, 112395, 0.8995862805284933, 29, 0.00025801859513323544)
(0.3, 238, 79, 0.012731275629636052, 0.05, 0.0008262590390243907, 'MATCH', 0.9365875, 240000, 15219, 125125, 114875, 0.8675168661588684, 108, 0.000940152339499456)
(0.4, 238, 79, 0.0071358086663465825, 0.0, 0, 'MATCH', 0.9183583333333334, 240000, 19594, 121574, 118426, 0.8345464678364548, 133, 0.0011230641919848681)
(0.1, 238, 80, 0.027275011384518544, 0.05, 0.00011532893473197026, 'MATCH', 0.9794791666666667, 240000, 4925, 171710, 68290, 0.9278810953287451, 1525, 0.022331234441353053)
(0.2, 238, 80, 0.012296174341535349, 0.0, 0, 'MATCH', 0.9648, 240000, 8448, 169165, 70835, 0.8807369238370861, 2593, 0.03660619750123526)
(0.3, 238, 80, 0.00869625795113312, 0.0, 0, 'MATCH', 0.9386541666666667, 240000, 14723, 149558, 90442, 0.8372105880011499, 6502, 0.07189137789964839)
(0.4, 238, 80, 0.008043638522820667, 0.05, 0.00011580655347709357, 'MATCH', 0.8920416666666666, 240000, 25910, 116001, 123999, 0.7910467019895322, 7443, 0.06002467761836789)
(0.1, 238, 81, 0.02119182860234811, 0.1, 0.0006730135990267172, 'MATCH', 0.9537666666666667, 240000, 11096, 34064, 205936, 0.9461191826586901, 3726, 0.01809299976691788)
(0.2, 238, 81, 0.008760857273160672, 0.0, 0, 'MATCH', 0.8964416666666667, 240000, 24854, 31287, 208713, 0.8809178153732637, 4744, 0.022729777253932434)
(0.3, 238, 81, 0.010534553137730626, 0.2, 0.0009582102454363528, 'MATCH', 0.825175, 240000, 41958, 31348, 208652, 0.7989091885052624, 9628, 0.04614381841535188)
(0.4, 238, 81, 0.007909266141567367, 0.05, 0.0007841347419790812, 'MATCH', 0.7551708333333333, 240000, 58759, 32486, 207514, 0.7168432009406595, 8368, 0.04032499012114845)
(0.1, 238, 82, 0.01708133867231093, 0.0, 0, 'MATCH', 0.9881, 240000, 2856, 96348, 143652, 0.9801186199983293, 705, 0.004907693592849386)
(0.2, 238, 82, 0.011065053733921582, 0.0, 0, 'MATCH', 0.9679541666666667, 240000, 7691, 91357, 148643, 0.9482585792805581, 1166, 0.007844298083327166)
(0.3, 238, 82, 0.01263104205580808, 0.1, 0.001203628243101551, 'MATCH', 0.9383958333333333, 240000, 14785, 85379, 154621, 0.9043790946895959, 2342, 0.015146713577069091)
(0.4, 238, 82, 0.004659455224550746, 0.0, 0, 'MATCH', 0.898425, 240000, 24378, 79220, 160780, 0.8483766637641498, 1741, 0.010828461251399428)
(0.1, 238, 83, 0.013578108408011103, 0.0, 0, 'MATCH', 0.9759458333333333, 240000, 5773, 61339, 178661, 0.9676874079961492, 175, 0.0009795086784468911)
(0.2, 238, 83, 0.012085674563754034, 0.1, 0.00032355606059530917, 'MATCH', 0.9420833333333334, 240000, 13900, 60685, 179315, 0.9224827816970136, 1388, 0.007740568273708279)
(0.3, 238, 83, 0.007302929844738015, 0.0, 0, 'MATCH', 0.8981, 240000, 24456, 59762, 180238, 0.864312742041079, 2581, 0.014319954726528257)
(0.4, 238, 83, 0.009767992674730858, 0.15, 0.0013649328100455715, 'MATCH', 0.84795, 240000, 36492, 58475, 181525, 0.79896983886517, 2159, 0.011893678556672635)
(0.1, 238, 84, 0.01855682349807722, 0.05, 0.00014184754413704148, 'MATCH', 0.9752833333333333, 240000, 5932, 92634, 147366, 0.9597464815493397, 3727, 0.025290772634121845)
(0.2, 238, 84, 0.011379632776022108, 0.0, 0, 'MATCH', 0.9498583333333334, 240000, 12034, 93905, 146095, 0.91762894007324, 4401, 0.030124234231150963)
(0.3, 238, 84, 0.006733427709094131, 0.0, 0, 'MATCH', 0.9197125, 240000, 19269, 90814, 149186, 0.8708390867775797, 7676, 0.0514525491668119)
(0.4, 238, 84, 0.007507159358163262, 0.05, 0.00025677491178471845, 'MATCH', 0.8803291666666666, 240000, 28721, 83837, 156163, 0.8160831951230445, 8368, 0.05358503614812728)
(0.1, 238, 85, 0.01940667077490077, 0.05, 0.0003294457199856937, 'MATCH', 0.9578625, 240000, 10113, 68236, 171764, 0.941122703243986, 4369, 0.025436063435877135)
(0.2, 238, 85, 0.014085651878051053, 0.1, 0.0006790575531428478, 'MATCH', 0.9153541666666667, 240000, 20315, 67404, 172596, 0.8822973881202345, 8164, 0.04730121207907483)
(0.3, 238, 85, 0.01137313603483403, 0.2, 0.000978292356087096, 'MATCH', 0.8715208333333333, 240000, 30835, 65530, 174470, 0.8232647446552416, 18433, 0.10565140138705795)
(0.4, 238, 85, 0.007271178295872871, 0.05, 0.00032748311548669307, 'MATCH', 0.8208125, 240000, 43005, 63341, 176659, 0.7565649075337232, 14336, 0.08115069144510045)
(0.1, 238, 86, 0.021723343828041197, 0.15, 0.00031063812206208463, 'MATCH', 0.9921208333333333, 240000, 1891, 114929, 125071, 0.9848805878261148, 0, 0.0)
(0.2, 238, 86, 0.013497623909596163, 0.1, 0.00026150983571196496, 'MATCH', 0.9787833333333333, 240000, 5092, 109330, 130670, 0.961031606336573, 0, 0.0)
(0.3, 238, 86, 0.014190876280251915, 0.1, 0.0015092623012797346, 'MATCH', 0.9598083333333334, 240000, 9646, 102818, 137182, 0.9296846525054308, 0, 0.0)
(0.4, 238, 86, 0.006780783314425665, 0.0, 0, 'MATCH', 0.9296083333333334, 240000, 16894, 95353, 144647, 0.8832053205389673, 0, 0.0)
(0.1, 238, 87, 0.01915095824561952, 0.05, 0.0003301886690958711, 'MATCH', 0.95985, 240000, 9636, 61180, 178820, 0.9461134101330947, 10, 5.592215635834918e-05)
(0.2, 238, 87, 0.008951960193818997, 0.0, 0, 'MATCH', 0.9432791666666667, 240000, 13613, 76265, 163735, 0.9168595596543194, 105, 0.00064128011726265)
(0.3, 238, 87, 0.011148388277357387, 0.1, 0.0008188118869165151, 'MATCH', 0.9210375, 240000, 18951, 80481, 159519, 0.8811991048088316, 350, 0.0021940960011033166)
(0.4, 238, 87, 0.005441938406113289, 0.0, 0, 'MATCH', 0.8896583333333333, 240000, 26482, 79358, 160642, 0.8351489647788249, 282, 0.0017554562318696232)
(0.1, 238, 88, 0.02106061572453105, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 141580, 98420, 0.9731050599471652, 70, 0.0007112375533428165)
(0.2, 238, 88, 0.013242283871164051, 0.05, 2.801765024973424e-05, 'MATCH', 0.9741583333333333, 240000, 6202, 126344, 113656, 0.9454318293798831, 332, 0.0029210952347434363)
(0.3, 238, 88, 0.010126001926358819, 0.05, 0.00021671014839691471, 'MATCH', 0.9539583333333334, 240000, 11050, 111364, 128636, 0.9140986970987903, 1376, 0.01069685002643117)
(0.4, 238, 88, 0.007324715674861121, 0.05, 4.7309554772001494e-05, 'MATCH', 0.9269499999999999, 240000, 17532, 98727, 141273, 0.8758998534751863, 1958, 0.013859690103558359)
(0.1, 238, 89, 0.016611909711098383, 0.05, 6.8387456198582e-05, 'MATCH', 0.9822166666666666, 240000, 4268, 64167, 175833, 0.9757269682027834, 413, 0.002348819618615391)
(0.2, 238, 89, 0.010504363566936764, 0.0, 0, 'MATCH', 0.95575, 240000, 10620, 66652, 173348, 0.9387359531116598, 1561, 0.009005007268615733)
(0.3, 238, 89, 0.010497775237588066, 0.1, 0.0006963988409443567, 'MATCH', 0.921875, 240000, 18750, 68674, 171326, 0.8905595181116701, 4899, 0.028594609107782824)
(0.4, 238, 89, 0.00794559530385694, 0.05, 0.0005450430001212037, 'MATCH', 0.8844208333333333, 240000, 27739, 70650, 169350, 0.8362031296132271, 3862, 0.022804842043105993)
(0.1, 238, 90, 0.034564737021545444, 0.05, 0.0015972193555414682, 'MATCH', 0.9966, 240000, 816, 117032, 122968, 0.9933641272526186, 0, 0.0)
(0.2, 238, 90, 0.010373586515618205, 0.0, 0, 'MATCH', 0.9854208333333333, 240000, 3499, 114015, 125985, 0.9722268524030638, 0, 0.0)
(0.3, 238, 90, 0.010274408360086234, 0.05, 0.00029048964982919534, 'MATCH', 0.96685, 240000, 7956, 109948, 130052, 0.9388244702119153, 0, 0.0)
(0.4, 238, 90, 0.0064690879516496325, 0.0, 0, 'MATCH', 0.9396833333333333, 240000, 14476, 104769, 135231, 0.8929535387596039, 0, 0.0)
(0.1, 238, 91, 0.021424894047165494, 0.05, 0.0004951323249243467, 'MATCH', 0.9855958333333333, 240000, 3457, 81608, 158392, 0.9781744027476135, 174, 0.001098540330319713)
(0.2, 238, 91, 0.017010485123170743, 0.2, 0.001138957046275424, 'MATCH', 0.9657875, 240000, 8211, 85799, 154201, 0.9467513180848374, 414, 0.002684807491520807)
(0.3, 238, 91, 0.01187957096551969, 0.05, 0.000951548144406289, 'MATCH', 0.9402291666666667, 240000, 14345, 88035, 151965, 0.9056032639094529, 915, 0.0060211232849669335)
(0.4, 238, 91, 0.006575392386314605, 0.0, 0, 'MATCH', 0.9096041666666667, 240000, 21695, 88478, 151522, 0.8568194717598765, 576, 0.0038014281754464698)
(0.1, 238, 92, 0.021461182405329293, 0.05, 0.00020751864889906324, 'MATCH', 0.97345, 240000, 6372, 123839, 116161, 0.9451451003348801, 504, 0.004338805623229827)
(0.2, 238, 92, 0.013724069114982862, 0.05, 0.00018378496245197162, 'MATCH', 0.9530666666666666, 240000, 11264, 119100, 120900, 0.9068320926385443, 1987, 0.01643507030603805)
(0.3, 238, 92, 0.013890759059768481, 0.05, 0.0013080202342130032, 'MATCH', 0.9298458333333334, 240000, 16837, 113150, 126850, 0.8672684272763106, 3403, 0.026826960977532517)
(0.4, 238, 92, 0.011532772785705775, 0.1, 0.001639093152091653, 'MATCH', 0.9024958333333333, 240000, 23401, 107064, 132936, 0.823967924414756, 4214, 0.03169946440392369)
(0.1, 238, 93, 0.025022502646158545, 0.1, 0.0005988732205954583, 'MATCH', 0.9696583333333333, 240000, 7282, 120366, 119634, 0.9391310162662788, 122, 0.0010197769864754168)
(0.2, 238, 93, 0.0163573280709689, 0.2, 0.0008058266561539462, 'MATCH', 0.9421583333333333, 240000, 13882, 112191, 127809, 0.8913848007573801, 760, 0.0059463731036155515)
(0.3, 238, 93, 0.009458534294083758, 0.05, 7.132058492204107e-05, 'MATCH', 0.9127, 240000, 20952, 105175, 134825, 0.8445985536806973, 1869, 0.013862414240682366)
(0.4, 238, 93, 0.007058732561930625, 0.0, 0, 'MATCH', 0.87825, 240000, 29220, 98648, 141352, 0.7932820193559341, 2259, 0.01598137981775992)
(0.1, 238, 94, 0.026675197227921388, 0.1, 0.0006320001307169171, 'MATCH', 0.9809375, 240000, 4575, 130320, 109680, 0.9582877461706784, 863, 0.00786834427425237)
(0.2, 238, 94, 0.014849404393448007, 0.05, 0.0003480331766661515, 'MATCH', 0.9638791666666666, 240000, 8669, 127033, 112967, 0.9232607752706543, 1583, 0.014012941832570574)
(0.3, 238, 94, 0.010323873101518166, 0.05, 0.00013477003440887092, 'MATCH', 0.9454875, 240000, 13083, 122098, 117902, 0.8890349612389951, 2585, 0.021924988549812556)
(0.4, 238, 94, 0.008779234360446753, 0.05, 0.000425692608870043, 'MATCH', 0.9207583333333333, 240000, 19018, 115995, 124005, 0.8466352163219225, 2809, 0.02265231240675779)
(0.1, 238, 95, 0.01674787113106757, 0.0, 0, 'MATCH', 0.9718041666666667, 240000, 6767, 111729, 128271, 0.9472445057729338, 730, 0.005691075925189638)
(0.2, 238, 95, 0.010493499855157296, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 110777, 129223, 0.8994219295326683, 1494, 0.01156140934663334)
(0.3, 238, 95, 0.01204361385851301, 0.15, 0.0008253722370551442, 'MATCH', 0.9206416666666667, 240000, 19046, 108159, 131841, 0.8555381102995274, 2264, 0.01717219984678514)
(0.4, 238, 95, 0.011476478324734668, 0.15, 0.0016349477537730417, 'MATCH', 0.8935666666666666, 240000, 25544, 105279, 134721, 0.8103933314034188, 2695, 0.020004305193696604)
(0.1, 238, 96, 0.08601966423074203, 0.05, 0.0011015304012002153, 'MATCH', 0.9982375, 240000, 423, 232875, 7125, 0.9406315789473684, 133, 0.018666666666666668)
(0.2, 238, 96, 0.08122231472205227, 0.05, 0.007043946737384343, 'MATCH', 0.9963583333333333, 240000, 874, 230708, 9292, 0.905940594059406, 278, 0.02991820921222557)
(0.3, 238, 96, 0.02590325426457337, 0.0, 0, 'MATCH', 0.9936666666666667, 240000, 1520, 226315, 13685, 0.8889294848374132, 681, 0.049762513701132625)
(0.4, 238, 96, 0.017844725340377954, 0.05, 0.00011127420330286908, 'MATCH', 0.9876958333333333, 240000, 2953, 216145, 23855, 0.8762104380632991, 980, 0.04108153426954517)
(0.1, 238, 97, 0.01502349508904599, 0.0, 0, 'MATCH', 0.9922416666666667, 240000, 1862, 84672, 155328, 0.98801246394726, 449, 0.002890657189946436)
(0.2, 238, 97, 0.012429466116671284, 0.1, 0.00019875035266081476, 'MATCH', 0.9797333333333333, 240000, 4864, 92718, 147282, 0.9669749188631334, 989, 0.006715009301883462)
(0.3, 238, 97, 0.012372548012850223, 0.1, 0.0010493574942840866, 'MATCH', 0.9621208333333333, 240000, 9091, 94309, 145691, 0.9376008126788888, 1930, 0.01324721499612193)
(0.4, 238, 97, 0.0053462436170878536, 0.0, 0, 'MATCH', 0.9408791666666667, 240000, 14189, 94987, 145013, 0.902153600022067, 2370, 0.016343362319240343)
(0.1, 238, 98, 0.01949040550111386, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 144942, 95058, 0.995013570662122, 0, 0.0)
(0.2, 238, 98, 0.013240742380894316, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 144120, 95880, 0.9841572799332499, 0, 0.0)
(0.3, 238, 98, 0.008862894825455252, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 139626, 100374, 0.9667842269910535, 0, 0.0)
(0.4, 238, 98, 0.0071482810008687, 0.0, 0, 'MATCH', 0.9752416666666667, 240000, 5942, 132988, 107012, 0.9444735169887489, 0, 0.0)
(0.1, 238, 99, 0.025181060554990836, 0.1, 0.0004968398642504479, 'MATCH', 0.9971458333333333, 240000, 685, 134841, 105159, 0.9934860544508791, 7, 6.656586692532261e-05)
(0.2, 238, 99, 0.013861680796790898, 0.05, 0.00011609024980396843, 'MATCH', 0.990375, 240000, 2310, 130532, 109468, 0.9788979427777981, 136, 0.0012423722000950049)
(0.3, 238, 99, 0.015842409253078636, 0.05, 0.001755270207696169, 'MATCH', 0.9793333333333334, 240000, 4960, 125431, 114569, 0.9567073117509972, 253, 0.0022082762352817953)
(0.4, 238, 99, 0.010946735822918024, 0.05, 0.001266507557537655, 'MATCH', 0.9649708333333333, 240000, 8407, 119026, 120974, 0.9305057285036454, 246, 0.0020334948005356524)
(0.1, 238, 100, 0.031226567216237344, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 197185, 42815, 0.9306785005255167, 0, 0.0)
(0.2, 238, 100, 0.032220853894050216, 0.1, 0.0025141066560665504, 'MATCH', 0.9793125, 240000, 4965, 190484, 49516, 0.8997293804022942, 0, 0.0)
(0.3, 238, 100, 0.013290109094945731, 0.0, 0, 'MATCH', 0.9733416666666667, 240000, 6398, 178175, 61825, 0.8965143550343713, 0, 0.0)
(0.4, 238, 100, 0.009935133968177606, 0.1, 0.00010420737990335383, 'MATCH', 0.9673708333333333, 240000, 7831, 160857, 79143, 0.9010525251759474, 0, 0.0)
(0.1, 238, 101, 0.02466448258850784, 0.05, 0.0005243677079952158, 'MATCH', 0.9923458333333334, 240000, 1837, 120638, 119362, 0.9846098423283792, 1976, 0.01655468239473199)
(0.2, 238, 101, 0.01211873270513475, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 119589, 120411, 0.9636993297954506, 2184, 0.0181378777686424)
(0.3, 238, 101, 0.013771747237277254, 0.1, 0.001225319298886196, 'MATCH', 0.9698458333333333, 240000, 7237, 117886, 122114, 0.9407357059796584, 4539, 0.03717018523674599)
(0.4, 238, 101, 0.009509029196017177, 0.05, 0.0007439091661021191, 'MATCH', 0.9578583333333334, 240000, 10114, 114323, 125677, 0.919523858780843, 4546, 0.036172091949998805)
(0.1, 238, 102, 0.024091832221972975, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 173982, 66018, 0.9996819049350177, 0, 0.0)
(0.2, 238, 102, 0.018957225894757068, 0.05, 0.000503547191948589, 'MATCH', 0.9992791666666667, 240000, 173, 165949, 74051, 0.9976637722650605, 0, 0.0)
(0.3, 238, 102, 0.017668864267677185, 0.05, 0.00174859535262889, 'MATCH', 0.996875, 240000, 750, 157083, 82917, 0.9909548102319187, 0, 0.0)
(0.4, 238, 102, 0.008659155978339994, 0.0, 0, 'MATCH', 0.9905125, 240000, 2277, 147569, 92431, 0.9753654077095347, 0, 0.0)
(0.1, 238, 103, 0.029792180832023396, 0.05, 0.0009656429929963545, 'MATCH', 0.9946125, 240000, 1293, 133791, 106209, 0.9878258904612603, 31, 0.00029187733619561433)
(0.2, 238, 103, 0.01573291583888331, 0.05, 0.0003934163246362976, 'MATCH', 0.9899458333333333, 240000, 2413, 135678, 104322, 0.9768696919154157, 107, 0.0010256705201203964)
(0.3, 238, 103, 0.007186647706290776, 0.0, 0, 'MATCH', 0.98425, 240000, 3780, 132947, 107053, 0.9646903870045678, 254, 0.002372656534613696)
(0.4, 238, 103, 0.005032578458158965, 0.0, 0, 'MATCH', 0.9774625, 240000, 5409, 128526, 111474, 0.9514774745680608, 245, 0.0021978219136300843)
(0.1, 238, 104, 0.059271714367954004, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 228325, 11675, 0.9770449678800857, 0, 0.0)
(0.2, 238, 104, 0.049649232403905785, 0.15, 0.002738876863753764, 'MATCH', 0.9972166666666666, 240000, 668, 224413, 15587, 0.9571437736575351, 0, 0.0)
(0.3, 238, 104, 0.01853851258046028, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 213677, 26323, 0.9438133951297345, 0, 0.0)
(0.4, 238, 104, 0.012220195283652313, 0.05, 0.0001434677721140476, 'MATCH', 0.9868791666666666, 240000, 3149, 188681, 51319, 0.9386387108088622, 0, 0.0)
(0.1, 238, 105, 0.016261523022689933, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 121661, 118339, 0.9963072190909168, 66, 0.0005577197711658878)
(0.2, 238, 105, 0.014927184399440296, 0.05, 0.0004243570772483052, 'MATCH', 0.9933916666666667, 240000, 1586, 122359, 117641, 0.9865183056927431, 408, 0.0034681786111984765)
(0.3, 238, 105, 0.010558221738182588, 0.05, 0.0002148207252706258, 'MATCH', 0.9859041666666667, 240000, 3383, 122143, 117857, 0.9712957227826943, 1024, 0.0086884953799944)
(0.4, 238, 105, 0.006363743166560298, 0.0, 0, 'MATCH', 0.9758666666666667, 240000, 5792, 120936, 119064, 0.9513538937042263, 1056, 0.008869179600886918)
(0.1, 238, 106, 0.029579366602552337, 0.1, 0.0003288219304632273, 'MATCH', 0.9998416666666666, 240000, 38, 177808, 62192, 0.999388988937484, 0, 0.0)
(0.2, 238, 106, 0.023282542007381918, 0.05, 0.0012158808325916093, 'MATCH', 0.999175, 240000, 198, 172143, 67857, 0.9970820991202086, 0, 0.0)
(0.3, 238, 106, 0.021250505742658004, 0.05, 0.002669107773031698, 'MATCH', 0.9975958333333333, 240000, 577, 165248, 74752, 0.992281142979452, 0, 0.0)
(0.4, 238, 106, 0.01032579655690924, 0.05, 0.00037803477961495524, 'MATCH', 0.993125, 240000, 1650, 156969, 83031, 0.980127904035842, 0, 0.0)
(0.1, 238, 107, 0.021059897178488662, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 147595, 92405, 0.9892430063308263, 53, 0.0005735620366863265)
(0.2, 238, 107, 0.020460039562143484, 0.1, 0.001212437522724319, 'MATCH', 0.9915583333333333, 240000, 2026, 147232, 92768, 0.9781605726112452, 109, 0.0011749741290100035)
(0.3, 238, 107, 0.009927405292931013, 0.0, 0, 'MATCH', 0.9867541666666667, 240000, 3179, 144010, 95990, 0.9668819668715491, 354, 0.0036878841545994376)
(0.4, 238, 107, 0.007647942678939562, 0.0, 0, 'MATCH', 0.981125, 240000, 4530, 139498, 100502, 0.9549262701239777, 323, 0.0032138663907185926)
(0.1, 238, 108, 0.028769196396430663, 0.05, 0.0002268836876201663, 'MATCH', 0.99375, 240000, 1500, 175151, 64849, 0.9768693426267174, 2722, 0.041974432913383396)
(0.2, 238, 108, 0.020884713257889043, 0.05, 0.0008130204032771038, 'MATCH', 0.9901791666666666, 240000, 2357, 170160, 69840, 0.9662514318442154, 3859, 0.055254868270332186)
(0.3, 238, 108, 0.010737302292924689, 0.0, 0, 'MATCH', 0.98665, 240000, 3204, 163415, 76585, 0.9581641313573154, 4329, 0.056525429261604754)
(0.4, 238, 108, 0.010182719651427863, 0.05, 0.0003538705739408732, 'MATCH', 0.9820875, 240000, 4299, 154666, 85334, 0.9496214873321303, 3916, 0.04589026648229311)
(0.1, 238, 109, 0.0282451152465793, 0.05, 0.0006596189014118764, 'MATCH', 0.9984291666666667, 240000, 377, 147693, 92307, 0.9959158027018536, 27, 0.0002925021937664532)
(0.2, 238, 109, 0.017635078568222634, 0.05, 0.0006491398618238553, 'MATCH', 0.9945666666666667, 240000, 1304, 144000, 96000, 0.9864166666666667, 94, 0.0009791666666666666)
(0.3, 238, 109, 0.011827334204631001, 0.05, 0.00031475025476851437, 'MATCH', 0.9883208333333333, 240000, 2803, 140950, 99050, 0.971701161029783, 397, 0.004008076728924785)
(0.4, 238, 109, 0.011336868042360199, 0.1, 0.0011634068702714995, 'MATCH', 0.9810791666666666, 240000, 4541, 135961, 104039, 0.9563529061217428, 584, 0.005613279635521295)
(0.1, 238, 110, 0.025684362758101598, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 187087, 52913, 0.9998299094740423, 0, 0.0)
(0.2, 238, 110, 0.0290069952849846, 0.15, 0.0021771203785584947, 'MATCH', 0.9995333333333334, 240000, 112, 180646, 59354, 0.998113016814368, 0, 0.0)
(0.3, 238, 110, 0.012092939418396436, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 172163, 67837, 0.9931895573212259, 0, 0.0)
(0.4, 238, 110, 0.009021654812944035, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 163239, 76761, 0.9815661598989069, 0, 0.0)
(0.1, 238, 111, 0.014104645647696479, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 142234, 97766, 0.9793077347953276, 15, 0.00015342757195753126)
(0.2, 238, 111, 0.01196363019069141, 0.0, 0, 'MATCH', 0.98635, 240000, 3276, 146452, 93548, 0.9649805447470817, 189, 0.002020353187668363)
(0.3, 238, 111, 0.0096846778064269, 0.0, 0, 'MATCH', 0.9810083333333334, 240000, 4558, 146104, 93896, 0.9514569310726761, 345, 0.0036742779245122264)
(0.4, 238, 111, 0.0071165527777648785, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 143141, 96859, 0.9468299280397279, 225, 0.002322964308943929)
(0.1, 238, 112, 0.01801264627662169, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 139529, 100471, 0.9413263528779449, 1704, 0.016960117844950284)
(0.2, 238, 112, 0.015403853129862533, 0.05, 0.0003340758191150983, 'MATCH', 0.9569125, 240000, 10341, 136004, 103996, 0.9005634832108927, 2966, 0.028520327704911728)
(0.3, 238, 112, 0.008495035941145276, 0.0, 0, 'MATCH', 0.9371041666666666, 240000, 15095, 123708, 116292, 0.8701974340453341, 4492, 0.038626904688198675)
(0.4, 238, 112, 0.006170579341754356, 0.0, 0, 'MATCH', 0.9127041666666666, 240000, 20951, 106877, 133123, 0.8426192318382248, 3992, 0.02998730497359585)
(0.1, 238, 113, 0.013345012633026454, 0.0, 0, 'MATCH', 0.9674, 240000, 7824, 73881, 166119, 0.9529012334531269, 1424, 0.008572168144522902)
(0.2, 238, 113, 0.013177952673755211, 0.1, 0.0004491622197381473, 'MATCH', 0.9379791666666667, 240000, 14885, 75237, 164763, 0.9096581149894091, 2223, 0.013492106844376468)
(0.3, 238, 113, 0.007930332598088952, 0.0, 0, 'MATCH', 0.9043458333333333, 240000, 22957, 74557, 165443, 0.8612392183410601, 3999, 0.024171466910053615)
(0.4, 238, 113, 0.005089993386201697, 0.0, 0, 'MATCH', 0.871375, 240000, 30870, 73195, 166805, 0.8149336051077606, 4040, 0.024219897485087377)
(0.1, 238, 114, 0.01723266788786912, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 131759, 108241, 0.986299091841354, 42, 0.00038802302269934683)
(0.2, 238, 114, 0.010332290579468245, 0.0, 0, 'MATCH', 0.97925, 240000, 4980, 122152, 117848, 0.9577421763627724, 372, 0.003156608512660376)
(0.3, 238, 114, 0.009385535779427578, 0.0, 0, 'MATCH', 0.9581291666666667, 240000, 10049, 114004, 125996, 0.9202434997936443, 929, 0.0073732499444426804)
(0.4, 238, 114, 0.010121907881778247, 0.05, 0.0010853859621547945, 'MATCH', 0.9310041666666666, 240000, 16559, 107056, 132944, 0.8754437958839812, 947, 0.007123300036105428)
(0.1, 238, 115, 0.014190521146687646, 0.0, 0, 'MATCH', 0.9862416666666667, 240000, 3302, 109598, 130402, 0.9746783024800233, 60, 0.00046011564239812274)
(0.2, 238, 115, 0.009227557649701956, 0.0, 0, 'MATCH', 0.9649333333333333, 240000, 8416, 104022, 135978, 0.9381076350586124, 526, 0.0038682728088367236)
(0.3, 238, 115, 0.012089789760286926, 0.1, 0.0009203185842719397, 'MATCH', 0.9390416666666667, 240000, 14630, 100012, 139988, 0.895491042089322, 972, 0.006943452295911078)
(0.4, 238, 115, 0.007663259814099654, 0.05, 0.0002225016414389991, 'MATCH', 0.9042916666666667, 240000, 22970, 95179, 144821, 0.8413904060875149, 1110, 0.0076646342726538275)
(0.1, 238, 116, 0.024201948582076582, 0.05, 0.0003787731704413405, 'MATCH', 0.9878, 240000, 2928, 136222, 103778, 0.9717859276532599, 0, 0.0)
