alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 240, 115, 0.035829627698706165, 0.15, 0.0012871964901525756, 'MATCH', 0.99075, 240000, 2220, 228045, 11955, 0.8143036386449185, 3101, 0.25938937682977836)
(0.4, 240, 115, 0.03685860861444096, 0.15, 0.004395320834602812, 'MATCH', 0.9899166666666667, 240000, 2420, 228981, 11019, 0.7803793447681278, 3077, 0.2792449405572193)
(0.1, 240, 116, 0.1644162463399275, 0.1, 0.00341923366796984, 'MATCH', 0.9995291666666667, 240000, 113, 237712, 2288, 0.9506118881118881, 0, 0.0)
(0.2, 240, 116, 0.07452874190890552, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 237475, 2525, 0.9033663366336634, 0, 0.0)
(0.3, 240, 116, 0.06494863740690471, 0.05, 0.00043096437559025924, 'MATCH', 0.9983416666666667, 240000, 398, 237215, 2785, 0.8570915619389587, 0, 0.0)
(0.4, 240, 116, 0.04194652670619442, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 236852, 3148, 0.8348157560355781, 0, 0.0)
(0.1, 240, 117, 0.04824526572704532, 0.05, 9.65209206541251e-05, 'MATCH', 0.9943541666666667, 240000, 1355, 220414, 19586, 0.9308179311753293, 1451, 0.07408352905136321)
(0.2, 240, 117, 0.04198021236175825, 0.05, 0.000982872870079865, 'MATCH', 0.99255, 240000, 1788, 225605, 14395, 0.8757902049322681, 2146, 0.14907954150746788)
(0.3, 240, 117, 0.03559907634606507, 0.1, 0.0014611825757907537, 'MATCH', 0.9912125, 240000, 2109, 227389, 12611, 0.8327650463880739, 2462, 0.19522638965982078)
(0.4, 240, 117, 0.02907782055824884, 0.05, 0.001833087842051162, 'MATCH', 0.9906458333333333, 240000, 2245, 227981, 12019, 0.8132124136783426, 2476, 0.20600715533738248)
(0.1, 240, 118, 0.03872257209468696, 0.05, 0.0006904114217859969, 'MATCH', 0.9929708333333334, 240000, 1687, 197885, 42115, 0.9599430131782025, 1921, 0.04561320194704974)
(0.2, 240, 118, 0.024540028427586236, 0.05, 0.0003638285169046962, 'MATCH', 0.9853, 240000, 3528, 200524, 39476, 0.9106292430844057, 4767, 0.12075691559428514)
(0.3, 240, 118, 0.013743990820018575, 0.0, 0, 'MATCH', 0.9787041666666667, 240000, 5111, 202010, 37990, 0.8654645959463017, 6516, 0.1715188207423006)
(0.4, 240, 118, 0.012683354490938548, 0.0, 0, 'MATCH', 0.9734041666666666, 240000, 6383, 202844, 37156, 0.8282107869523092, 7431, 0.19999461728926687)
(0.1, 240, 119, 0.028628999022255047, 0.05, 0.0004401005795516555, 'MATCH', 0.9776541666666667, 240000, 5363, 167109, 72891, 0.9264243870985444, 3944, 0.05410818893964962)
(0.2, 240, 119, 0.019389355492797355, 0.05, 0.00011012096313037234, 'MATCH', 0.9670666666666666, 240000, 7904, 182267, 57733, 0.8630938977707724, 8779, 0.15206207888036305)
(0.3, 240, 119, 0.010738258787690119, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 189572, 50428, 0.8132585071785516, 12481, 0.24750138811771238)
(0.4, 240, 119, 0.013889691926160797, 0.1, 0.00046955117622365927, 'MATCH', 0.9589875, 240000, 9843, 193691, 46309, 0.7874495238506554, 13433, 0.2900732039128463)
(0.1, 240, 120, 0.027197799335131057, 0.05, 5.574863171789457e-05, 'MATCH', 0.9986541666666666, 240000, 323, 180271, 59729, 0.9945922416246714, 0, 0.0)
(0.2, 240, 120, 0.025828502500881145, 0.05, 0.0015640157274881827, 'MATCH', 0.9945458333333334, 240000, 1309, 179973, 60027, 0.9781931464174455, 0, 0.0)
(0.3, 240, 120, 0.010579113127615244, 0.0, 0, 'MATCH', 0.9875958333333333, 240000, 2977, 179804, 60196, 0.9505448867034354, 0, 0.0)
(0.4, 240, 120, 0.017516124837972102, 0.15, 0.002597490172235928, 'MATCH', 0.9771958333333334, 240000, 5473, 179579, 60421, 0.9094189106436503, 0, 0.0)
(0.1, 240, 121, 0.018423322507329642, 0.0, 0, 'MATCH', 0.993175, 240000, 1638, 128081, 111919, 0.9853644153360913, 255, 0.0022784335099491596)
(0.2, 240, 121, 0.011008090699145129, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 135578, 104422, 0.9646721955143552, 1633, 0.01563846698971481)
(0.3, 240, 121, 0.01109856037620464, 0.05, 0.00012812223610708662, 'MATCH', 0.9750041666666667, 240000, 5999, 141578, 98422, 0.9390481802848957, 2665, 0.027077279470037185)
(0.4, 240, 121, 0.014820415045345564, 0.05, 0.002425501275433062, 'MATCH', 0.9622125, 240000, 9069, 144832, 95168, 0.9047053631472763, 2319, 0.02436743443174176)
(0.1, 240, 122, 0.02615036485412836, 0.1, 0.0006775923796531469, 'MATCH', 0.9887083333333333, 240000, 2710, 125154, 114846, 0.9764031833934138, 732, 0.006373752677498563)
(0.2, 240, 122, 0.017088728547021703, 0.05, 0.0007553493409780399, 'MATCH', 0.9730875, 240000, 6459, 127702, 112298, 0.942483392402358, 2757, 0.024550748900247554)
(0.3, 240, 122, 0.014724323577903395, 0.05, 0.0013647919080858606, 'MATCH', 0.9542291666666667, 240000, 10985, 130245, 109755, 0.8999134435788803, 8005, 0.0729351737961824)
(0.4, 240, 122, 0.009264103757545411, 0.1, 0.00040814221006535423, 'MATCH', 0.934875, 240000, 15630, 131576, 108424, 0.8558437246366118, 8286, 0.07642219434811481)
(0.1, 240, 123, 0.012698153251500255, 0.0, 0, 'MATCH', 0.9686041666666667, 240000, 7535, 81168, 158832, 0.9525599375440718, 3004, 0.018913065377253954)
(0.2, 240, 123, 0.01635671026261387, 0.1, 0.000935051225009309, 'MATCH', 0.9458666666666666, 240000, 12992, 94416, 145584, 0.9107594241125399, 7587, 0.05211424332344214)
(0.3, 240, 123, 0.012093167891066108, 0.1, 0.0008643145038412237, 'MATCH', 0.9276791666666666, 240000, 17357, 103763, 136237, 0.8725970184311164, 14302, 0.1049788236675793)
(0.4, 240, 123, 0.008759616354171995, 0.05, 0.00048067528682693705, 'MATCH', 0.9106166666666666, 240000, 21452, 111374, 128626, 0.8332218991494721, 12516, 0.09730536594467681)
(0.1, 240, 124, 0.025235966974527513, 0.05, 0.00039377214936625604, 'MATCH', 0.9961125, 240000, 933, 145156, 94844, 0.9901627936400826, 151, 0.00159208806039391)
(0.2, 240, 124, 0.014081778578664272, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 143703, 96297, 0.9691371486131447, 432, 0.004486121062961463)
(0.3, 240, 124, 0.012059755489703394, 0.05, 0.00039306812149780823, 'MATCH', 0.973575, 240000, 6342, 142773, 97227, 0.9347712055293282, 1433, 0.01473870426939019)
(0.4, 240, 124, 0.0069778862145572496, 0.0, 0, 'MATCH', 0.9545666666666667, 240000, 10904, 141678, 98322, 0.8890990826061309, 1757, 0.01786985618681475)
(0.1, 240, 125, 0.014965700417505778, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 99349, 140651, 0.9733951411650112, 643, 0.004571599206546701)
(0.2, 240, 125, 0.015185250206473377, 0.1, 0.0006035494346258719, 'MATCH', 0.9695666666666667, 240000, 7304, 106010, 133990, 0.9454884692887529, 1807, 0.013486081050824689)
(0.3, 240, 125, 0.010356607206911488, 0.1, 0.00030532421154205736, 'MATCH', 0.9529208333333333, 240000, 11299, 109776, 130224, 0.9132341196707212, 4055, 0.031138653397223246)
(0.4, 240, 125, 0.00842534077265214, 0.05, 0.00033117264771342914, 'MATCH', 0.9330833333333334, 240000, 16060, 113270, 126730, 0.873273889371104, 3342, 0.026371025013808884)
(0.1, 240, 126, 0.024400179725243554, 0.15, 0.0005968400432304899, 'MATCH', 0.9871791666666667, 240000, 3077, 111541, 128459, 0.9760468320631486, 1272, 0.009901992075292505)
(0.2, 240, 126, 0.016683504505193014, 0.05, 0.0008988336549512754, 'MATCH', 0.9669375, 240000, 7935, 107042, 132958, 0.9403194993907851, 3853, 0.028979076099219302)
(0.3, 240, 126, 0.013380110663154626, 0.1, 0.0012494063056504023, 'MATCH', 0.9399583333333333, 240000, 14410, 103667, 136333, 0.8943029200560393, 6856, 0.050288631512546485)
(0.4, 240, 126, 0.006010757002296585, 0.0, 0, 'MATCH', 0.9070041666666666, 240000, 22319, 102549, 137451, 0.8376221344333616, 7763, 0.056478308633622167)
(0.1, 240, 127, 0.01571249656424717, 0.05, 5.944955278253117e-06, 'MATCH', 0.9588458333333333, 240000, 9877, 63299, 176701, 0.9441033157707087, 2887, 0.016338334248249868)
(0.2, 240, 127, 0.014919275717167335, 0.1, 0.0008052705258621007, 'MATCH', 0.9181083333333333, 240000, 19654, 72391, 167609, 0.8827389937294536, 7847, 0.046817295013990894)
(0.3, 240, 127, 0.010889483238117153, 0.15, 0.0007481638699000093, 'MATCH', 0.8808458333333333, 240000, 28597, 79036, 160964, 0.8223391565815958, 13694, 0.08507492358539798)
(0.4, 240, 127, 0.005588221259618387, 0.0, 0, 'MATCH', 0.8531916666666667, 240000, 35234, 84879, 155121, 0.7728611857840009, 13440, 0.08664204072949504)
(0.1, 240, 128, 0.1334164682920247, 0.05, 0.0020212499790651373, 'MATCH', 0.9990125, 240000, 237, 237043, 2957, 0.9198512005410889, 32, 0.010821778829895164)
(0.2, 240, 128, 0.086793796936879, 0.05, 0.002549697767677356, 'MATCH', 0.9978083333333333, 240000, 526, 236662, 3338, 0.8424206111443978, 86, 0.025763930497303775)
(0.3, 240, 128, 0.04685485063613826, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 236234, 3766, 0.7886351566648965, 136, 0.036112586298459905)
(0.4, 240, 128, 0.03420261673126895, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 235715, 4285, 0.762193698949825, 171, 0.039906651108518085)
(0.1, 240, 129, 0.018765587419549562, 0.05, 2.1224056009239156e-05, 'MATCH', 0.9872458333333334, 240000, 3061, 112103, 127897, 0.9760666786554806, 2224, 0.017388992705067358)
(0.2, 240, 129, 0.013096278363804309, 0.05, 0.00022337850183740127, 'MATCH', 0.9677583333333333, 240000, 7738, 106762, 133238, 0.9419234752848287, 5114, 0.03838244344706465)
(0.3, 240, 129, 0.009659836041955491, 0.05, 0.00017674451370119915, 'MATCH', 0.9398833333333333, 240000, 14428, 104281, 135719, 0.8936921138528873, 8362, 0.06161259661506495)
(0.4, 240, 129, 0.01265271399914919, 0.05, 0.0021446821503882108, 'MATCH', 0.9083916666666667, 240000, 21986, 102165, 137835, 0.8404904414698734, 9794, 0.071055972721007)
(0.1, 240, 130, 0.06836000600255507, 0.05, 0.0021108526932565597, 'MATCH', 0.9936708333333333, 240000, 1519, 218861, 21139, 0.9281422962297176, 221, 0.010454609962628317)
(0.2, 240, 130, 0.044721135006240836, 0.25, 0.0015097737743206552, 'MATCH', 0.9922333333333333, 240000, 1864, 224796, 15204, 0.8774006840305183, 353, 0.0232175743225467)
(0.3, 240, 130, 0.023561559642152896, 0.0, 0, 'MATCH', 0.9907375, 240000, 2223, 226048, 13952, 0.840668004587156, 633, 0.04536983944954128)
(0.4, 240, 130, 0.024726040885172107, 0.05, 0.0009184448504140907, 'MATCH', 0.9877541666666667, 240000, 2939, 225492, 14508, 0.797422111938241, 789, 0.054383788254755996)
(0.1, 240, 131, 0.019029474396098506, 0.05, 0.0002365926866581547, 'MATCH', 0.9811375, 240000, 4527, 79815, 160185, 0.9717389268658114, 3152, 0.019677248181789807)
(0.2, 240, 131, 0.016655379230317985, 0.1, 0.0011507766429358912, 'MATCH', 0.9516333333333333, 240000, 11608, 78715, 161285, 0.9280280249248225, 6061, 0.03757944012152401)
(0.3, 240, 131, 0.006458858840570995, 0.0, 0, 'MATCH', 0.9120416666666666, 240000, 21110, 76931, 163069, 0.8705455972625085, 12115, 0.0742937038922174)
(0.4, 240, 131, 0.008828268769226488, 0.1, 0.0008688795442957642, 'MATCH', 0.8621791666666667, 240000, 33077, 75904, 164096, 0.7984289684087363, 10257, 0.06250609399375975)
(0.1, 240, 132, 0.07446575661500296, 0.05, 0.0021132240692774418, 'MATCH', 0.9960875, 240000, 939, 226213, 13787, 0.9318923623703489, 639, 0.04634800899397984)
(0.2, 240, 132, 0.05310625598770491, 0.05, 0.0018050790133705141, 'MATCH', 0.9949583333333334, 240000, 1210, 229378, 10622, 0.8860854829598945, 966, 0.09094332517416683)
(0.3, 240, 132, 0.03806668824955284, 0.05, 0.0012461749937660582, 'MATCH', 0.9934416666666667, 240000, 1574, 229778, 10222, 0.8460183917041675, 1491, 0.14586186656231656)
(0.4, 240, 132, 0.020761199663202612, 0.0, 0, 'MATCH', 0.9914208333333333, 240000, 2059, 229252, 10748, 0.8084294752512096, 1709, 0.15900632675846668)
(0.1, 240, 133, 0.012069607397000581, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 66918, 173082, 0.9572861418287286, 5181, 0.029933788608867473)
(0.2, 240, 133, 0.009159576634141103, 0.0, 0, 'MATCH', 0.9399666666666666, 240000, 14408, 73504, 166496, 0.9134633865077839, 7803, 0.04686599077455314)
(0.3, 240, 133, 0.009827041646400433, 0.05, 0.00045390198202538423, 'MATCH', 0.9045375, 240000, 22911, 75956, 164044, 0.8603362512496647, 11526, 0.07026163712174782)
(0.4, 240, 133, 0.004585680353190735, 0.0, 0, 'MATCH', 0.8646083333333333, 240000, 32494, 77080, 162920, 0.8005524183648416, 11988, 0.07358212619690646)
(0.1, 240, 134, 0.032181772487227533, 0.05, 0.000990727829624699, 'MATCH', 0.9920166666666667, 240000, 1916, 147958, 92042, 0.9791834162664871, 1724, 0.01873057951804611)
(0.2, 240, 134, 0.01900169743089347, 0.1, 0.0006998258560787785, 'MATCH', 0.9820416666666667, 240000, 4310, 157736, 82264, 0.9476077020324808, 2826, 0.034352815326266654)
(0.3, 240, 134, 0.016160010105494282, 0.1, 0.001223082538125253, 'MATCH', 0.971325, 240000, 6882, 161446, 78554, 0.9123914759273876, 4581, 0.05831657203961606)
(0.4, 240, 134, 0.0157471725341482, 0.05, 0.0022676188360795657, 'MATCH', 0.961, 240000, 9360, 165645, 74355, 0.8741174097236232, 4572, 0.061488803711922536)
(0.1, 240, 135, 0.022956999909992254, 0.1, 0.0007518041564396061, 'MATCH', 0.975675, 240000, 5838, 59537, 180463, 0.967649878368419, 2921, 0.016186143419980828)
(0.2, 240, 135, 0.013492676164369444, 0.05, 0.0006309278316540268, 'MATCH', 0.9421416666666667, 240000, 13886, 59634, 180366, 0.9230120976237206, 5243, 0.0290686714791036)
(0.3, 240, 135, 0.009441496391816573, 0.05, 0.0004471531010084573, 'MATCH', 0.8974083333333334, 240000, 24622, 60012, 179988, 0.8632019912438607, 10831, 0.06017623397115363)
(0.4, 240, 135, 0.007061516509362514, 0.05, 0.00028479336006548284, 'MATCH', 0.847025, 240000, 36714, 59607, 180393, 0.7964776903760123, 11129, 0.061693081217120395)
(0.1, 240, 136, 0.09969928964428512, 0.15, 0.0009644353206108847, 'MATCH', 0.9982375, 240000, 423, 234262, 5738, 0.926280934123388, 134, 0.02335308469850122)
(0.2, 240, 136, 0.05694922018299395, 0.05, 0.00044409691165531173, 'MATCH', 0.9964708333333333, 240000, 847, 233812, 6188, 0.8631221719457014, 247, 0.03991596638655462)
(0.3, 240, 136, 0.03830159527555703, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 232838, 7162, 0.8050823792236805, 458, 0.0639486177045518)
(0.4, 240, 136, 0.039398682353854464, 0.05, 0.004193213573596255, 'MATCH', 0.9929291666666666, 240000, 1697, 231905, 8095, 0.7903644224830142, 787, 0.09722050648548487)
(0.1, 240, 137, 0.01793549020069285, 0.05, 0.00010798296455777345, 'MATCH', 0.9867416666666666, 240000, 3182, 88226, 151774, 0.9790346172598733, 1855, 0.012222119730652153)
(0.2, 240, 137, 0.011512903974050248, 0.05, 6.628015800086429e-05, 'MATCH', 0.9660166666666666, 240000, 8156, 86452, 153548, 0.9468830593690573, 3432, 0.02235131685205929)
(0.3, 240, 137, 0.009790081933850336, 0.05, 0.0003487561160187558, 'MATCH', 0.9387833333333333, 240000, 14692, 87121, 152879, 0.90389785385828, 5033, 0.03292146076308715)
(0.4, 240, 137, 0.0063442797175294885, 0.0, 0, 'MATCH', 0.9108583333333333, 240000, 21394, 89778, 150222, 0.857584108852232, 4518, 0.030075488277349523)
(0.1, 240, 138, 0.023826479011662682, 0.0, 0, 'MATCH', 0.9869416666666667, 240000, 3134, 194862, 45138, 0.9305684788869688, 868, 0.01922991714298374)
(0.2, 240, 138, 0.023856551860698405, 0.0, 0, 'MATCH', 0.9846958333333333, 240000, 3673, 209621, 30379, 0.8790941110635636, 1238, 0.040751835149280755)
(0.3, 240, 138, 0.02026124580569666, 0.0, 0, 'MATCH', 0.9824541666666666, 240000, 4211, 213151, 26849, 0.8431598942232486, 1708, 0.06361503221721479)
(0.4, 240, 138, 0.024080857526051352, 0.05, 0.002947087348543209, 'MATCH', 0.9776208333333334, 240000, 5371, 213146, 26854, 0.7999925523199524, 1639, 0.06103373799061592)
(0.1, 240, 139, 0.01492475548855704, 0.0, 0, 'MATCH', 0.9733958333333333, 240000, 6385, 104653, 135347, 0.9528249610261033, 0, 0.0)
(0.2, 240, 139, 0.011607120724970027, 0.0, 0, 'MATCH', 0.9484458333333333, 240000, 12373, 109075, 130925, 0.9054955126981096, 0, 0.0)
(0.3, 240, 139, 0.012215806331136725, 0.15, 0.0008638836057110466, 'MATCH', 0.9192916666666666, 240000, 19370, 108716, 131284, 0.852457268212425, 0, 0.0)
(0.4, 240, 139, 0.007587234614720578, 0.05, 8.233121052569903e-05, 'MATCH', 0.889475, 240000, 26526, 108408, 131592, 0.7984223964982674, 0, 0.0)
(0.1, 240, 140, 0.051574597760053326, 0.15, 0.0013292069134011597, 'MATCH', 0.9903875, 240000, 2307, 207330, 32670, 0.929384756657484, 179, 0.005479032751760025)
(0.2, 240, 140, 0.027394344932154535, 0.0, 0, 'MATCH', 0.9893666666666666, 240000, 2552, 216626, 23374, 0.890818858560794, 469, 0.020065029519979464)
(0.3, 240, 140, 0.020437296818734595, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 218479, 21521, 0.8523767482923656, 1077, 0.05004414293016124)
(0.4, 240, 140, 0.01961982442855309, 0.05, 0.0006925262643421304, 'MATCH', 0.9828958333333333, 240000, 4105, 217698, 22302, 0.8159357905120617, 1228, 0.055062326248766925)
(0.1, 240, 141, 0.019274773227572622, 0.05, 0.00043845084052435146, 'MATCH', 0.9571416666666667, 240000, 10286, 45793, 194207, 0.9470358946896867, 2294, 0.011812138594386403)
(0.2, 240, 141, 0.011415489482668045, 0.05, 0.00021758626937395942, 'MATCH', 0.9172208333333334, 240000, 19867, 55245, 184755, 0.8924684041027307, 6124, 0.033146599550756405)
(0.3, 240, 141, 0.007552698483618836, 0.0, 0, 'MATCH', 0.8793208333333333, 240000, 28963, 62846, 177154, 0.836509477629633, 12157, 0.06862390914119919)
(0.4, 240, 141, 0.006126923697679226, 0.0, 0, 'MATCH', 0.847975, 240000, 36486, 72045, 167955, 0.7827632401536125, 12973, 0.07724092762942456)
(0.1, 240, 142, 0.021776986671662446, 0.05, 0.0005844363735936081, 'MATCH', 0.9614708333333333, 240000, 9247, 63328, 176672, 0.947660070639377, 3599, 0.020371083137112844)
(0.2, 240, 142, 0.013436620206402905, 0.05, 0.0004117766497754305, 'MATCH', 0.9348, 240000, 15648, 89149, 150851, 0.8962685033576178, 5746, 0.038090566187827725)
(0.3, 240, 142, 0.010922383056790424, 0.1, 0.0004979773885427918, 'MATCH', 0.9164833333333333, 240000, 20044, 107874, 132126, 0.8482963232066361, 10732, 0.08122549687419585)
(0.4, 240, 142, 0.010297584572550589, 0.25, 0.0009759832291865722, 'MATCH', 0.9050916666666666, 240000, 22778, 120977, 119023, 0.8086252236962603, 9256, 0.07776648210850004)
(0.1, 240, 143, 0.01634859762265295, 0.05, 6.356932094581103e-05, 'MATCH', 0.9530625, 240000, 11265, 64479, 175521, 0.9358196455125027, 3486, 0.019860871348727504)
(0.2, 240, 143, 0.013204897309593289, 0.1, 0.00034539419863877097, 'MATCH', 0.92235, 240000, 18636, 92817, 147183, 0.8733821161411304, 4701, 0.03193983000754163)
(0.3, 240, 143, 0.006081228906333336, 0.0, 0, 'MATCH', 0.8968, 240000, 24768, 110874, 129126, 0.8081873518888527, 9072, 0.07025695831978068)
(0.4, 240, 143, 0.007637330915464258, 0.0, 0, 'MATCH', 0.8807666666666667, 240000, 28616, 125016, 114984, 0.7511305920823766, 8109, 0.07052285535378836)
(0.1, 240, 144, 0.14875955278250266, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 238057, 1943, 0.9536798764796706, 25, 0.012866700977869275)
(0.2, 240, 144, 0.11074155670219604, 0.1, 0.003757030828575314, 'MATCH', 0.9992291666666666, 240000, 185, 237897, 2103, 0.9120304327151688, 55, 0.02615311459819306)
(0.3, 240, 144, 0.06687947185813818, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 237729, 2271, 0.8863936591809776, 74, 0.03258476442095993)
(0.4, 240, 144, 0.050342817926658234, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 237308, 2692, 0.8554977711738485, 116, 0.04309063893016345)
(0.1, 240, 145, 0.02273413520758008, 0.0, 0, 'MATCH', 0.9924291666666667, 240000, 1817, 197811, 42189, 0.9569319016805329, 2216, 0.0525255398326578)
(0.2, 240, 145, 0.018184656239566693, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 200750, 39250, 0.9072611464968153, 4603, 0.11727388535031848)
(0.3, 240, 145, 0.019987638731688667, 0.05, 0.000784762114022175, 'MATCH', 0.9789833333333333, 240000, 5044, 202607, 37393, 0.8651084427566657, 6642, 0.17762682855079828)
(0.4, 240, 145, 0.01510910896742823, 0.05, 0.00040146477133468084, 'MATCH', 0.9739833333333333, 240000, 6244, 203421, 36579, 0.8293009650345826, 7770, 0.2124169605511359)
(0.1, 240, 146, 0.03973843988263531, 0.05, 0.0013075336391398518, 'MATCH', 0.997725, 240000, 546, 175623, 64377, 0.991518710098327, 21, 0.0003262034577566522)
(0.2, 240, 146, 0.026402343690569985, 0.1, 0.001759087002234927, 'MATCH', 0.9906666666666667, 240000, 2240, 175144, 64856, 0.965461946466017, 44, 0.0006784260515603799)
(0.3, 240, 146, 0.013099324273314061, 0.0, 0, 'MATCH', 0.979475, 240000, 4926, 174352, 65648, 0.9249634413843529, 87, 0.0013252498172069218)
(0.4, 240, 146, 0.014498830731183715, 0.3, 0.0015640587143868068, 'MATCH', 0.9628916666666667, 240000, 8906, 173951, 66049, 0.8651607140153522, 99, 0.0014988871898136231)
(0.1, 240, 147, 0.017059484647706513, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 118771, 121229, 0.9846488876423958, 550, 0.004536868241097427)
(0.2, 240, 147, 0.018465363159092668, 0.1, 0.0011706895559189245, 'MATCH', 0.9753208333333333, 240000, 5923, 115874, 124126, 0.9522823582488762, 2679, 0.021582907690572483)
(0.3, 240, 147, 0.00731446635858409, 0.0, 0, 'MATCH', 0.9507291666666666, 240000, 11825, 114459, 125541, 0.9058076644283541, 6226, 0.049593359938187524)
(0.4, 240, 147, 0.013232183272983145, 0.1, 0.002244372928234928, 'MATCH', 0.9224833333333333, 240000, 18604, 115353, 124647, 0.8507465081389844, 7054, 0.0565918152863687)
(0.1, 240, 148, 0.05035257331967094, 0.2, 0.0019431630063133087, 'MATCH', 0.9822166666666666, 240000, 4268, 192808, 47192, 0.9095609425326326, 4834, 0.10243261569757586)
(0.2, 240, 148, 0.01962972901515786, 0.0, 0, 'MATCH', 0.9657375, 240000, 8223, 193731, 46269, 0.8222784153536925, 8801, 0.19021375002701593)
(0.3, 240, 148, 0.024274001339647893, 0.25, 0.0026070192773985368, 'MATCH', 0.9487541666666667, 240000, 12299, 193394, 46606, 0.7361069390207269, 14974, 0.32128910440715786)
(0.4, 240, 148, 0.012972293225513298, 0.1, 0.00018993437464820406, 'MATCH', 0.9313708333333334, 240000, 16471, 193191, 46809, 0.6481232241662929, 14379, 0.3071845157982439)
(0.1, 240, 149, 0.017991605012313144, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 121833, 118167, 0.9787250247531036, 763, 0.006456963450032581)
(0.2, 240, 149, 0.01447174714065455, 0.1, 0.0003328217661111299, 'MATCH', 0.9753583333333333, 240000, 5914, 123257, 116743, 0.9493417164198281, 1873, 0.016043788492671938)
(0.3, 240, 149, 0.008554850328557259, 0.0, 0, 'MATCH', 0.958025, 240000, 10074, 126127, 113873, 0.9115330236315896, 2476, 0.021743521291263074)
(0.4, 240, 149, 0.012104493384714199, 0.05, 0.0016129765544844465, 'MATCH', 0.9385416666666667, 240000, 14750, 129244, 110756, 0.8668243706887211, 2221, 0.02005308967460002)
(0.1, 240, 150, 0.026866950449564025, 0.05, 0.000752474979378831, 'MATCH', 0.998075, 240000, 462, 120316, 119684, 0.9961398348985663, 245, 0.0020470572507603354)
(0.2, 240, 150, 0.014836128368167778, 0.1, 0.000402120934245076, 'MATCH', 0.9922666666666666, 240000, 1856, 120017, 119983, 0.9845311419117708, 1247, 0.01039313902802897)
(0.3, 240, 150, 0.014241021421499227, 0.05, 0.0013358753282330382, 'MATCH', 0.9814375, 240000, 4455, 120062, 119938, 0.9628558088345646, 1983, 0.01653354233020394)
(0.4, 240, 150, 0.005777223600029885, 0.0, 0, 'MATCH', 0.9659458333333333, 240000, 8173, 120128, 119872, 0.931818940202883, 3074, 0.025644020288307527)
(0.1, 240, 151, 0.01931524120426409, 0.05, 2.9206898646813584e-05, 'MATCH', 0.9930458333333333, 240000, 1669, 120442, 119558, 0.9860402482477124, 813, 0.00680004683919102)
(0.2, 240, 151, 0.009239426523344335, 0.0, 0, 'MATCH', 0.9782166666666666, 240000, 5228, 113425, 126575, 0.9586964250444401, 1922, 0.015184673118704325)
(0.3, 240, 151, 0.010105807011702347, 0.05, 0.00023054661802474063, 'MATCH', 0.9579083333333334, 240000, 10102, 109610, 130390, 0.9225247334918322, 3612, 0.027701510852059207)
(0.4, 240, 151, 0.010420059996963937, 0.15, 0.0011895468733533199, 'MATCH', 0.9313625, 240000, 16473, 107509, 132491, 0.8756670264395318, 5501, 0.04151980134499702)
(0.1, 240, 152, 0.12297652162996997, 0.05, 0.0031738545096537257, 'MATCH', 0.9994125, 240000, 141, 235026, 4974, 0.9716525934861279, 16, 0.003216726980297547)
(0.2, 240, 152, 0.05695348770601849, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 234412, 5588, 0.933428775948461, 50, 0.00894774516821761)
(0.3, 240, 152, 0.032523126596084403, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 233834, 6166, 0.8958806357444048, 175, 0.028381446642880313)
(0.4, 240, 152, 0.027587062626064918, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 232601, 7399, 0.8784970942019192, 299, 0.04041086633328828)
(0.1, 240, 153, 0.023350031682774636, 0.05, 0.00042374935324054896, 'MATCH', 0.9963125, 240000, 885, 121020, 118980, 0.9925617750882502, 0, 0.0)
(0.2, 240, 153, 0.013624473123887704, 0.05, 0.00011698294672035647, 'MATCH', 0.9862208333333333, 240000, 3307, 127018, 112982, 0.9707298507726895, 0, 0.0)
(0.3, 240, 153, 0.010638330274874893, 0.05, 8.318635195758706e-05, 'MATCH', 0.9730708333333333, 240000, 6463, 135692, 104308, 0.9380392683207424, 0, 0.0)
(0.4, 240, 153, 0.008034008580808105, 0.0, 0, 'MATCH', 0.9618958333333333, 240000, 9145, 145511, 94489, 0.9032162473938765, 0, 0.0)
