alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 26, 80, 0.024868170090876496, 0.1, 0.0005243363089016684, 'MATCH', 0.9828, 240000, 4128, 199887, 40113, 0.8970907187196171, 0, 0.0)
(0.3, 26, 80, 0.01527731253945693, 0.0, 0, 'MATCH', 0.9815833333333334, 240000, 4420, 201553, 38447, 0.8850365438135616, 0, 0.0)
(0.4, 26, 80, 0.015501484149842842, 0.05, 0.0006522443828946844, 'MATCH', 0.9820208333333333, 240000, 4315, 201694, 38306, 0.8873544614420718, 0, 0.0)
(0.1, 26, 81, 0.015643248899567946, 0.0, 0, 'MATCH', 0.975725, 240000, 5826, 97692, 142308, 0.9590606290580993, 0, 0.0)
(0.2, 26, 81, 0.008164689342795017, 0.0, 0, 'MATCH', 0.9565458333333333, 240000, 10429, 102721, 137279, 0.9240306237661988, 0, 0.0)
(0.3, 26, 81, 0.011556446821411697, 0.1, 0.000716304625872688, 'MATCH', 0.9409666666666666, 240000, 14168, 104331, 135669, 0.8955693636718779, 0, 0.0)
(0.4, 26, 81, 0.011294955422284092, 0.1, 0.0015811169166571881, 'MATCH', 0.9303625, 240000, 16713, 104881, 135119, 0.876309031298337, 0, 0.0)
(0.1, 26, 82, 0.05283844544160865, 0.05, 0.0013905987408063536, 'MATCH', 0.9990625, 240000, 225, 210249, 29751, 0.9924372290007059, 0, 0.0)
(0.2, 26, 82, 0.033022130049835674, 0.1, 0.0012414664048498447, 'MATCH', 0.997825, 240000, 522, 213356, 26644, 0.9804083470950308, 0, 0.0)
(0.3, 26, 82, 0.01897327687784297, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 215055, 24945, 0.9754259370615354, 0, 0.0)
(0.4, 26, 82, 0.01881997440037947, 0.1, 0.0005401715774847049, 'MATCH', 0.9966208333333333, 240000, 811, 214993, 25007, 0.967569080657416, 0, 0.0)
(0.1, 26, 83, 0.023545838404569197, 0.15, 0.00028550260104889813, 'MATCH', 0.9870958333333333, 240000, 3097, 138553, 101447, 0.9694717438662552, 0, 0.0)
(0.2, 26, 83, 0.010949928608179754, 0.0, 0, 'MATCH', 0.9759166666666667, 240000, 5780, 136190, 103810, 0.9443213563240536, 0, 0.0)
(0.3, 26, 83, 0.013500444356192947, 0.1, 0.0009312469638512177, 'MATCH', 0.9668375, 240000, 7959, 134203, 105797, 0.9247710237530364, 0, 0.0)
(0.4, 26, 83, 0.010266468914975763, 0.1, 0.0008014305867418692, 'MATCH', 0.9611, 240000, 9336, 134118, 105882, 0.9118263727545759, 0, 0.0)
(0.1, 26, 84, 0.016588894573008606, 0.0, 0, 'MATCH', 0.9732, 240000, 6432, 108146, 131854, 0.9512187722784292, 317, 0.002404174314013985)
(0.2, 26, 84, 0.010149065604578289, 0.0, 0, 'MATCH', 0.9563291666666667, 240000, 10481, 119492, 120508, 0.9130265210608425, 833, 0.006912404155740698)
(0.3, 26, 84, 0.011313835115258075, 0.15, 0.0003938190672390096, 'MATCH', 0.9432125, 240000, 13629, 125455, 114545, 0.8810161945087084, 2325, 0.02029769959404601)
(0.4, 26, 84, 0.011520803773488464, 0.1, 0.0013698407788931277, 'MATCH', 0.93315, 240000, 16044, 128426, 111574, 0.8562030580601215, 2743, 0.02458458063706598)
(0.1, 26, 85, 0.016115608312999713, 0.0, 0, 'MATCH', 0.9763166666666667, 240000, 5684, 90465, 149535, 0.9619888320460093, 604, 0.004039188149931454)
(0.2, 26, 85, 0.01138374145623941, 0.05, 2.851946373283454e-06, 'MATCH', 0.9506458333333333, 240000, 11845, 88480, 151520, 0.9218255015839493, 1475, 0.009734688489968321)
(0.3, 26, 85, 0.007079435229524478, 0.0, 0, 'MATCH', 0.9255125, 240000, 17877, 86502, 153498, 0.8835359418363757, 3566, 0.023231573049811723)
(0.4, 26, 85, 0.006864333525465199, 0.05, 1.063450647686981e-05, 'MATCH', 0.8996625, 240000, 24081, 84733, 155267, 0.844905871820799, 5778, 0.03721331641623783)
(0.1, 26, 86, 0.021906682038411174, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 151180, 88820, 0.9871312767394731, 278, 0.003129925692411619)
(0.2, 26, 86, 0.011602687013596152, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 153380, 86620, 0.9744054490879704, 738, 0.008519972292773032)
(0.3, 26, 86, 0.011161036623692685, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 155003, 84997, 0.9611045095709261, 1479, 0.017400614139322566)
(0.4, 26, 86, 0.008693145911913835, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 155839, 84161, 0.94967978042086, 1272, 0.015113888855883367)
(0.1, 26, 87, 0.017369848231373053, 0.0, 0, 'MATCH', 0.9862708333333333, 240000, 3295, 125242, 114758, 0.9712874047996654, 122, 0.0010631067115146656)
(0.2, 26, 87, 0.012204174476718871, 0.0, 0, 'MATCH', 0.9713, 240000, 6888, 122179, 117821, 0.9415384354232268, 582, 0.004939696658490422)
(0.3, 26, 87, 0.01298981580316568, 0.1, 0.0009921985351967755, 'MATCH', 0.9571583333333333, 240000, 10282, 119738, 120262, 0.9145033343865893, 2005, 0.016671932946400358)
(0.4, 26, 87, 0.008893569031004078, 0.05, 0.00046392270891398857, 'MATCH', 0.9468416666666667, 240000, 12758, 118061, 121939, 0.8953739164664299, 3771, 0.030925298714931236)
(0.1, 26, 88, 0.02400470980562952, 0.0, 0, 'MATCH', 0.9932208333333333, 240000, 1627, 193142, 46858, 0.9652780741815699, 0, 0.0)
(0.2, 26, 88, 0.01958766555876887, 0.0, 0, 'MATCH', 0.9894958333333334, 240000, 2521, 196653, 43347, 0.9418414192446998, 0, 0.0)
(0.3, 26, 88, 0.01472629524362834, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 198355, 41645, 0.9262576539800697, 0, 0.0)
(0.4, 26, 88, 0.010615326755147175, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 199254, 40746, 0.9238207431404309, 0, 0.0)
(0.1, 26, 89, 0.022253924276458142, 0.05, 2.0791198379027653e-05, 'MATCH', 0.995275, 240000, 1134, 147970, 92030, 0.9876779311094208, 5, 5.433010974682169e-05)
(0.2, 26, 89, 0.015790986117452943, 0.05, 0.00025459130358834736, 'MATCH', 0.9908708333333334, 240000, 2191, 146817, 93183, 0.9764871274803344, 56, 0.0006009679877230826)
(0.3, 26, 89, 0.012166828744445598, 0.05, 0.00035662779628059527, 'MATCH', 0.9868916666666667, 240000, 3146, 145661, 94339, 0.9666521799043873, 197, 0.0020882137822109625)
(0.4, 26, 89, 0.017605149612889143, 0.1, 0.0035656265354473415, 'MATCH', 0.9834833333333334, 240000, 3964, 144181, 95819, 0.958630334276083, 188, 0.001962032582264478)
(0.1, 26, 90, 0.03850146982037839, 0.05, 4.890124737252921e-05, 'MATCH', 0.999925, 240000, 18, 210836, 29164, 0.9993828007132081, 0, 0.0)
(0.2, 26, 90, 0.031442287069538555, 0.05, 0.0011301545215028352, 'MATCH', 0.9996708333333333, 240000, 79, 211646, 28354, 0.9972137969951329, 0, 0.0)
(0.3, 26, 90, 0.021675509454396707, 0.15, 0.0005160467636490806, 'MATCH', 0.9992166666666666, 240000, 188, 212264, 27736, 0.9932218055956158, 0, 0.0)
(0.4, 26, 90, 0.02241197321702762, 0.1, 0.0024141368496436444, 'MATCH', 0.9985708333333333, 240000, 343, 212788, 27212, 0.9873952667940614, 0, 0.0)
(0.1, 26, 91, 0.03827157090040001, 0.1, 0.0011132251773253304, 'MATCH', 0.9995, 240000, 120, 178978, 61022, 0.9980334961161549, 14, 0.0002294254531152699)
(0.2, 26, 91, 0.014628838256592336, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 177674, 62326, 0.9928601225812662, 139, 0.0022302089015820044)
(0.3, 26, 91, 0.012689224687446043, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 177911, 62089, 0.9862777625666382, 340, 0.005476010243360338)
(0.4, 26, 91, 0.022276420788337747, 0.1, 0.004583269909321508, 'MATCH', 0.9944416666666667, 240000, 1334, 178120, 61880, 0.9784421460892049, 455, 0.007352941176470588)
(0.1, 26, 92, 0.02479666243704659, 0.1, 0.0004259732614667333, 'MATCH', 0.9855041666666666, 240000, 3479, 138798, 101202, 0.9656232090274895, 113, 0.0011165787237406375)
(0.2, 26, 92, 0.01230597621296417, 0.0, 0, 'MATCH', 0.9758666666666667, 240000, 5792, 139960, 100040, 0.9421031587365054, 368, 0.003678528588564574)
(0.3, 26, 92, 0.010456676807253559, 0.0, 0, 'MATCH', 0.9692833333333334, 240000, 7372, 140628, 99372, 0.9258141126272994, 882, 0.008875739644970414)
(0.4, 26, 92, 0.0056909604889097964, 0.0, 0, 'MATCH', 0.9635416666666666, 240000, 8750, 142301, 97699, 0.9104392061331231, 1147, 0.011740140636035169)
(0.1, 26, 93, 0.023240354775440203, 0.1, 0.0003390758912123204, 'MATCH', 0.986, 240000, 3360, 131360, 108640, 0.9690721649484536, 0, 0.0)
(0.2, 26, 93, 0.014144281258316738, 0.05, 0.00019077181284588018, 'MATCH', 0.9727041666666667, 240000, 6551, 128133, 111867, 0.9414393878444939, 0, 0.0)
(0.3, 26, 93, 0.012359390944123676, 0.05, 0.0007311441070233515, 'MATCH', 0.9616166666666667, 240000, 9212, 124401, 115599, 0.9203107293315687, 0, 0.0)
(0.4, 26, 93, 0.004871991388998992, 0.0, 0, 'MATCH', 0.9519208333333333, 240000, 11539, 121485, 118515, 0.9026367970299118, 0, 0.0)
(0.1, 26, 94, 0.020595113196009984, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 166433, 73567, 0.9977843326491498, 0, 0.0)
(0.2, 26, 94, 0.014704682361960375, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 174382, 65618, 0.9924258587582675, 0, 0.0)
(0.3, 26, 94, 0.010845016339361968, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 178322, 61678, 0.9864943740069393, 0, 0.0)
(0.4, 26, 94, 0.012592306930303832, 0.15, 0.000671082885217944, 'MATCH', 0.9943, 240000, 1368, 179362, 60638, 0.977439889178403, 0, 0.0)
(0.1, 26, 95, 0.02852149377042451, 0.05, 0.0005135584709064916, 'MATCH', 0.9993666666666666, 240000, 152, 159098, 80902, 0.9981211836542978, 0, 0.0)
(0.2, 26, 95, 0.013249108643451912, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 158585, 81415, 0.9932690536141988, 0, 0.0)
(0.3, 26, 95, 0.013673203962621025, 0.05, 0.0005915988738660061, 'MATCH', 0.9946208333333333, 240000, 1291, 157204, 82796, 0.9844074592975506, 0, 0.0)
(0.4, 26, 95, 0.012510209588698085, 0.1, 0.001294383458249504, 'MATCH', 0.9908583333333333, 240000, 2194, 155906, 84094, 0.9739101481675269, 0, 0.0)
(0.1, 26, 96, 0.04930610193365992, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 232212, 7788, 0.924884437596302, 0, 0.0)
(0.2, 26, 96, 0.057464353997888074, 0.1, 0.002124239575608533, 'MATCH', 0.9951666666666666, 240000, 1160, 231287, 8713, 0.8668656031217721, 0, 0.0)
(0.3, 26, 96, 0.041915948701159444, 0.05, 0.0023271274147056986, 'MATCH', 0.9924916666666667, 240000, 1802, 229895, 10105, 0.8216724393864423, 0, 0.0)
(0.4, 26, 96, 0.026322677542891387, 0.05, 0.0008906196944320488, 'MATCH', 0.9895875, 240000, 2499, 227609, 12391, 0.7983213622790735, 0, 0.0)
(0.1, 26, 97, 0.01774063164574277, 0.1, 0.00022931004048232229, 'MATCH', 0.9814541666666666, 240000, 4451, 53999, 186001, 0.9760700211289186, 0, 0.0)
(0.2, 26, 97, 0.012527669334001651, 0.1, 0.0004637030382644569, 'MATCH', 0.9472791666666667, 240000, 12653, 51888, 188112, 0.9327368801565025, 0, 0.0)
(0.3, 26, 97, 0.009986547593324551, 0.05, 0.0006782200948431405, 'MATCH', 0.8994291666666667, 240000, 24137, 50857, 189143, 0.8723875586196688, 0, 0.0)
(0.4, 26, 97, 0.007120528730398534, 0.05, 0.00037091769742492176, 'MATCH', 0.8445541666666667, 240000, 37307, 50442, 189558, 0.8031895251057724, 0, 0.0)
(0.1, 26, 98, 0.026625288485932208, 0.05, 0.00018847158927279284, 'MATCH', 0.9765041666666666, 240000, 5639, 165454, 74546, 0.9243554315456228, 0, 0.0)
(0.2, 26, 98, 0.018152030701888977, 0.05, 0.00037547140784166544, 'MATCH', 0.960825, 240000, 9402, 167722, 72278, 0.8699189241539611, 0, 0.0)
(0.3, 26, 98, 0.008635962892570109, 0.0, 0, 'MATCH', 0.9503375000000001, 240000, 11919, 167690, 72310, 0.835168026552344, 0, 0.0)
(0.4, 26, 98, 0.01265063793272167, 0.05, 0.001062894208166798, 'MATCH', 0.9421166666666667, 240000, 13892, 166517, 73483, 0.8109494713062886, 0, 0.0)
(0.1, 26, 99, 0.02145901129196784, 0.05, 0.00034384572965484583, 'MATCH', 0.9886833333333334, 240000, 2716, 101830, 138170, 0.9803430556560758, 0, 0.0)
(0.2, 26, 99, 0.012972744873933906, 0.05, 0.00026108589987658415, 'MATCH', 0.9701041666666667, 240000, 7175, 96262, 143738, 0.9500827895198208, 0, 0.0)
(0.3, 26, 99, 0.010827147820725766, 0.05, 0.0006313169997805845, 'MATCH', 0.9443291666666667, 240000, 13361, 91463, 148537, 0.9100493479739055, 0, 0.0)
(0.4, 26, 99, 0.007423621078322118, 0.05, 0.000194357852303928, 'MATCH', 0.9137125, 240000, 20709, 88285, 151715, 0.8635006426523415, 0, 0.0)
(0.1, 26, 100, 0.031117842021556735, 0.0, 0, 'MATCH', 0.9920833333333333, 240000, 1900, 201922, 38078, 0.9501024213456589, 112, 0.002941330952255896)
(0.2, 26, 100, 0.017490212494274404, 0.0, 0, 'MATCH', 0.9865375, 240000, 3231, 206196, 33804, 0.904419595314164, 191, 0.005650218909004852)
(0.3, 26, 100, 0.026858444468697194, 0.1, 0.0027662417690000884, 'MATCH', 0.9777875, 240000, 5331, 201985, 38015, 0.8597658818887282, 425, 0.01117979744837564)
(0.4, 26, 100, 0.011245677927367442, 0.0, 0, 'MATCH', 0.9607291666666666, 240000, 9425, 190408, 49592, 0.8099491853524762, 826, 0.016655912243910307)
(0.1, 26, 101, 0.014981598916787853, 0.05, 4.317900949615816e-05, 'MATCH', 0.9687791666666666, 240000, 7493, 30273, 209727, 0.9642726020016498, 1786, 0.008515832486994999)
(0.2, 26, 101, 0.009447014272679771, 0.0, 0, 'MATCH', 0.9148583333333333, 240000, 20434, 29288, 210712, 0.9030240328030676, 3172, 0.015053722616652113)
(0.3, 26, 101, 0.007276745056108425, 0.0, 0, 'MATCH', 0.843825, 240000, 37482, 28174, 211826, 0.823052883026635, 9416, 0.04445157818209285)
(0.4, 26, 101, 0.0045240977194419, 0.0, 0, 'MATCH', 0.7588416666666666, 240000, 57878, 26279, 213721, 0.729188989383355, 10871, 0.05086538056625226)
(0.1, 26, 102, 0.022095873332063365, 0.05, 0.000489084236633755, 'MATCH', 0.9917541666666667, 240000, 1979, 94601, 145399, 0.9863891773671071, 0, 0.0)
(0.2, 26, 102, 0.012785140924558291, 0.1, 0.0001991951105785872, 'MATCH', 0.9704833333333334, 240000, 7084, 98905, 141095, 0.9497926928665084, 0, 0.0)
(0.3, 26, 102, 0.006480625020818069, 0.0, 0, 'MATCH', 0.9425625, 240000, 13785, 102142, 137858, 0.900005803072727, 0, 0.0)
(0.4, 26, 102, 0.004692732623733931, 0.0, 0, 'MATCH', 0.9187625, 240000, 19497, 104162, 135838, 0.8564687348164726, 0, 0.0)
(0.1, 26, 103, 0.017028950030747586, 0.05, 0.00010976054141484393, 'MATCH', 0.9813666666666667, 240000, 4472, 70322, 169678, 0.9736441966548404, 347, 0.002045050035950447)
(0.2, 26, 103, 0.013211189210295265, 0.1, 0.0005109876114445244, 'MATCH', 0.9479458333333334, 240000, 12493, 67490, 172510, 0.9275810097965336, 1112, 0.006446003130253319)
(0.3, 26, 103, 0.012064117172579566, 0.15, 0.001214725887947854, 'MATCH', 0.9061666666666667, 240000, 22520, 65497, 174503, 0.8709477774021077, 2639, 0.015122949175658871)
(0.4, 26, 103, 0.006649935899145504, 0.05, 9.865689485633045e-05, 'MATCH', 0.8584375, 240000, 33975, 63339, 176661, 0.8076825105710939, 3620, 0.020491223303388977)
(0.1, 26, 104, 0.03407210713630371, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 228882, 11118, 0.9574563770462313, 0, 0.0)
(0.2, 26, 104, 0.0344349070446795, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 228204, 11796, 0.9168362156663276, 6, 0.000508646998982706)
(0.3, 26, 104, 0.019784950842509086, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 226454, 13546, 0.869924701018751, 46, 0.00339583640927211)
(0.4, 26, 104, 0.029674990648511368, 0.15, 0.0034137780926651873, 'MATCH', 0.9889, 240000, 2664, 223487, 16513, 0.8386725610125356, 44, 0.0026645673106037667)
(0.1, 26, 105, 0.02247636469748293, 0.1, 0.0005329791205601897, 'MATCH', 0.9958166666666667, 240000, 1004, 87670, 152330, 0.9934090461498063, 171, 0.0011225628569552944)
(0.2, 26, 105, 0.013071578446338938, 0.05, 0.00037934618576918044, 'MATCH', 0.9837791666666666, 240000, 3893, 85545, 154455, 0.9747952478068046, 615, 0.003981742255025736)
(0.3, 26, 105, 0.009893261554344002, 0.05, 0.0004067999598847405, 'MATCH', 0.9619, 240000, 9144, 84334, 155666, 0.9412588490743001, 2523, 0.016207778191769558)
(0.4, 26, 105, 0.009477282305641044, 0.05, 0.0010760828876126838, 'MATCH', 0.9303375, 240000, 16719, 81856, 158144, 0.8942798968029138, 2223, 0.014056808984216917)
(0.1, 26, 106, 0.019075032832811395, 0.0, 0, 'MATCH', 0.9914083333333333, 240000, 2062, 151595, 88405, 0.9766755274022962, 0, 0.0)
(0.2, 26, 106, 0.021553235388477032, 0.05, 0.001302670056434918, 'MATCH', 0.9799833333333333, 240000, 4804, 152204, 87796, 0.9452822452047929, 0, 0.0)
(0.3, 26, 106, 0.0076149445997033185, 0.0, 0, 'MATCH', 0.9675, 240000, 7800, 152954, 87046, 0.9103922064195943, 0, 0.0)
(0.4, 26, 106, 0.009147894402151552, 0.0, 0, 'MATCH', 0.9551458333333334, 240000, 10765, 153730, 86270, 0.8752173409064565, 0, 0.0)
(0.1, 26, 107, 0.018761154444537215, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 126034, 113966, 0.9925416352245406, 85, 0.0007458364775459347)
(0.2, 26, 107, 0.015469468062575126, 0.05, 0.0004790786999898655, 'MATCH', 0.988975, 240000, 2646, 125144, 114856, 0.976962457337884, 419, 0.00364804624921641)
(0.3, 26, 107, 0.0092480020078665, 0.0, 0, 'MATCH', 0.9766791666666667, 240000, 5597, 123769, 116231, 0.9518458930922044, 1585, 0.01363663738589533)
(0.4, 26, 107, 0.00828021824151759, 0.15, 0.00017859144822451878, 'MATCH', 0.9600541666666667, 240000, 9587, 122409, 117591, 0.918471651742055, 1533, 0.013036711993264791)
(0.1, 26, 108, 0.023742336574179845, 0.05, 0.0001388734250880319, 'MATCH', 0.9839708333333334, 240000, 3847, 147804, 92196, 0.958273677816825, 2953, 0.03202958913618812)
(0.2, 26, 108, 0.014224433528954583, 0.0, 0, 'MATCH', 0.9751041666666667, 240000, 5975, 156154, 83846, 0.9287384013548649, 4495, 0.05361019011044057)
(0.3, 26, 108, 0.014745804864511602, 0.1, 0.00105099752876342, 'MATCH', 0.962825, 240000, 8922, 152067, 87933, 0.8985363856572618, 4580, 0.052085110254398236)
(0.4, 26, 108, 0.005952619101678158, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 139428, 100572, 0.870769200174999, 5273, 0.05243009982897824)
(0.1, 26, 109, 0.015041634643940816, 0.0, 0, 'MATCH', 0.9916541666666666, 240000, 2003, 74952, 165048, 0.9878641364936261, 0, 0.0)
(0.2, 26, 109, 0.012528054462847549, 0.1, 0.00033810337519485367, 'MATCH', 0.970675, 240000, 7038, 73545, 166455, 0.9577183022438497, 0, 0.0)
(0.3, 26, 109, 0.012154660300540687, 0.05, 0.0011923286122230148, 'MATCH', 0.9358291666666667, 240000, 15401, 69490, 170510, 0.9096768517975485, 0, 0.0)
(0.4, 26, 109, 0.008170139137643334, 0.05, 0.0006897722133160089, 'MATCH', 0.8902291666666666, 240000, 26345, 64834, 175166, 0.8495998081819531, 0, 0.0)
(0.1, 26, 110, 0.01772820330966235, 0.0, 0, 'MATCH', 0.9938125, 240000, 1485, 145121, 94879, 0.9843484859663361, 863, 0.009095795697678096)
(0.2, 26, 110, 0.013555076395863619, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 144666, 95334, 0.9627310298529381, 1573, 0.016499884616191497)
(0.3, 26, 110, 0.012078053484436135, 0.05, 0.0004043297189814665, 'MATCH', 0.9731583333333333, 240000, 6442, 142105, 97895, 0.9341948005516114, 2898, 0.029603146228101538)
(0.4, 26, 110, 0.011657133967584027, 0.1, 0.001283714529453639, 'MATCH', 0.9593, 240000, 9768, 138140, 101860, 0.9041036717062635, 2718, 0.02668368348713921)
(0.1, 26, 111, 0.017781385645320447, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 117002, 122998, 0.9843899900811395, 175, 0.0014227873623961365)
(0.2, 26, 111, 0.013516595707885881, 0.1, 0.00021912866055182056, 'MATCH', 0.9797541666666667, 240000, 4859, 113624, 126376, 0.9615512439070709, 713, 0.005641894030512123)
(0.3, 26, 111, 0.01207893427294197, 0.1, 0.0008255783877604839, 'MATCH', 0.9616541666666667, 240000, 9203, 110027, 129973, 0.9291929862356028, 2982, 0.02294322667015457)
(0.4, 26, 111, 0.006626152716005251, 0.0, 0, 'MATCH', 0.93815, 240000, 14844, 106166, 133834, 0.889086480266599, 3246, 0.024253926505970084)
(0.1, 26, 112, 0.018775972217414116, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 157457, 82543, 0.920841258495572, 0, 0.0)
(0.2, 26, 112, 0.016680803184567494, 0.05, 0.00012772756986276224, 'MATCH', 0.9566250000000001, 240000, 10410, 162567, 77433, 0.8655611948394095, 0, 0.0)
(0.3, 26, 112, 0.010894980148326943, 0.0, 0, 'MATCH', 0.947325, 240000, 12642, 164347, 75653, 0.8328949281588305, 0, 0.0)
(0.4, 26, 112, 0.00896820324523595, 0.0, 0, 'MATCH', 0.9404333333333333, 240000, 14296, 165024, 74976, 0.8093256508749467, 0, 0.0)
(0.1, 26, 113, 0.020284203133266177, 0.05, 0.0003767892406416201, 'MATCH', 0.9697583333333333, 240000, 7258, 81012, 158988, 0.954348755880947, 0, 0.0)
(0.2, 26, 113, 0.01507283909050583, 0.1, 0.0007843576352086212, 'MATCH', 0.9424083333333333, 240000, 13822, 85179, 154821, 0.9107227055761169, 0, 0.0)
(0.3, 26, 113, 0.011261237084902453, 0.2, 0.000805974999229575, 'MATCH', 0.9190416666666666, 240000, 19430, 86626, 153374, 0.8733162074406353, 0, 0.0)
(0.4, 26, 113, 0.007801213046828431, 0.05, 0.00036615153909969056, 'MATCH', 0.8997958333333334, 240000, 24049, 86562, 153438, 0.8432656838592787, 0, 0.0)
(0.1, 26, 114, 0.02695788576503988, 0.1, 0.0008466984008383416, 'MATCH', 0.9694166666666667, 240000, 7340, 107761, 132239, 0.9444944381007115, 0, 0.0)
(0.2, 26, 114, 0.01431067583948592, 0.05, 0.0001881350770843171, 'MATCH', 0.9573416666666666, 240000, 10238, 132049, 107951, 0.9051606747505813, 0, 0.0)
(0.3, 26, 114, 0.010205337384358026, 0.0, 0, 'MATCH', 0.9547, 240000, 10872, 146470, 93530, 0.8837592216401154, 0, 0.0)
(0.4, 26, 114, 0.010681397645651708, 0.05, 0.0005011046296654609, 'MATCH', 0.971525, 240000, 6834, 157059, 82941, 0.9176040800086809, 0, 0.0)
(0.1, 26, 115, 0.028083671004090482, 0.1, 0.001067374767415502, 'MATCH', 0.9747, 240000, 6072, 99120, 140880, 0.9568994889267461, 0, 0.0)
(0.2, 26, 115, 0.011032826094170833, 0.0, 0, 'MATCH', 0.95795, 240000, 10092, 104407, 135593, 0.925571379053491, 0, 0.0)
(0.3, 26, 115, 0.009560323565166636, 0.05, 0.00010990952853534575, 'MATCH', 0.9451583333333333, 240000, 13162, 106960, 133040, 0.9010673481659651, 0, 0.0)
(0.4, 26, 115, 0.010963446507150226, 0.05, 0.001414810810975442, 'MATCH', 0.9385208333333334, 240000, 14755, 108275, 131725, 0.8879863351679635, 0, 0.0)
(0.1, 26, 116, 0.018946655220822978, 0.05, 6.521046209712056e-06, 'MATCH', 0.9717416666666666, 240000, 6782, 110566, 129434, 0.947602639182904, 0, 0.0)
(0.2, 26, 116, 0.01585223095259436, 0.1, 0.0006719228070509176, 'MATCH', 0.9477125, 240000, 12549, 113446, 126554, 0.9008407478230637, 0, 0.0)
(0.3, 26, 116, 0.010179440771319048, 0.05, 0.00022770067061922417, 'MATCH', 0.92565, 240000, 17844, 111904, 128096, 0.8606982263302523, 0, 0.0)
(0.4, 26, 116, 0.007183546099413102, 0.0, 0, 'MATCH', 0.90785, 240000, 22116, 107893, 132107, 0.8325902488134618, 0, 0.0)
(0.1, 26, 117, 0.018074403895009944, 0.15, 0.00020863057756581593, 'MATCH', 0.960775, 240000, 9414, 71989, 168011, 0.943967954479171, 1338, 0.007963764277338983)
(0.2, 26, 117, 0.01702129370899544, 0.1, 0.0012516775180744233, 'MATCH', 0.9255708333333333, 240000, 17863, 69595, 170405, 0.8951732636953141, 2196, 0.012886945805580823)
(0.3, 26, 117, 0.006671997276700796, 0.0, 0, 'MATCH', 0.8886291666666667, 240000, 26729, 67040, 172960, 0.8454613783533765, 2442, 0.014118871415356152)
(0.4, 26, 117, 0.005303542770164205, 0.0, 0, 'MATCH', 0.8492916666666667, 240000, 36170, 64326, 175674, 0.7941072668693148, 2924, 0.0166444664549108)
(0.1, 26, 118, 0.015267833262107844, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 124104, 115896, 0.9738903844826396, 0, 0.0)
(0.2, 26, 118, 0.011661408514829774, 0.0, 0, 'MATCH', 0.9807375, 240000, 4623, 130814, 109186, 0.9576594068836664, 0, 0.0)
(0.3, 26, 118, 0.009519087382436528, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 132039, 107961, 0.9423866025694464, 0, 0.0)
(0.4, 26, 118, 0.006823081085894356, 0.0, 0, 'MATCH', 0.9680666666666666, 240000, 7664, 130328, 109672, 0.9301188999927055, 0, 0.0)
(0.1, 26, 119, 0.01528401145421937, 0.0, 0, 'MATCH', 0.9760458333333333, 240000, 5749, 111355, 128645, 0.9553111275214738, 502, 0.0039022115123012943)
(0.2, 26, 119, 0.01422885581377431, 0.1, 0.00041312668357668114, 'MATCH', 0.95355, 240000, 11148, 107516, 132484, 0.9158539899157634, 1736, 0.013103469098155249)
(0.3, 26, 119, 0.00820219906003746, 0.0, 0, 'MATCH', 0.9340041666666666, 240000, 15839, 103165, 136835, 0.8842474513099718, 2152, 0.01572697043884971)
(0.4, 26, 119, 0.008597067651057722, 0.05, 0.0005624299293095492, 'MATCH', 0.9178583333333333, 240000, 19714, 99072, 140928, 0.8601129654859219, 3180, 0.022564713896457766)
(0.1, 26, 120, 0.026946862496743385, 0.05, 0.0004644202409259113, 'MATCH', 0.9888833333333333, 240000, 2668, 153198, 86802, 0.969263381028087, 0, 0.0)
