alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 45, 80, 0.006912395335753238, 0.0, 0, 'MATCH', 0.8251166666666667, 240000, 41972, 47163, 192837, 0.782344674517857, 12513, 0.0648889995177274)
(0.4, 45, 80, 0.008698468887730071, 0.1, 0.0010256497280543564, 'MATCH', 0.7841458333333333, 240000, 51805, 47256, 192744, 0.7312237994438219, 10786, 0.055960237413356574)
(0.1, 45, 81, 0.03233955671194333, 0.15, 0.0012260835030369621, 'MATCH', 0.9828458333333333, 240000, 4117, 128160, 111840, 0.9631884835479256, 1780, 0.015915593705293277)
(0.2, 45, 81, 0.011748716757121191, 0.0, 0, 'MATCH', 0.9709916666666667, 240000, 6962, 134314, 105686, 0.9341256173949246, 1620, 0.015328425713907235)
(0.3, 45, 81, 0.012626215856009575, 0.05, 0.0007068700627471669, 'MATCH', 0.9578625, 240000, 10113, 132569, 107431, 0.9058651599631391, 2760, 0.025690908583183625)
(0.4, 45, 81, 0.008475322423731613, 0.1, 0.00018360124266403322, 'MATCH', 0.9441541666666666, 240000, 13403, 125696, 114304, 0.8827425111982083, 2656, 0.023236282194848825)
(0.1, 45, 82, 0.01861366194542191, 0.1, 0.0004691225650142322, 'MATCH', 0.9556208333333334, 240000, 10651, 10652, 229348, 0.9535596560685072, 4288, 0.018696478713570643)
(0.2, 45, 82, 0.008550951971821596, 0.0, 0, 'MATCH', 0.8889666666666667, 240000, 26648, 15541, 224459, 0.8812789863627656, 8358, 0.0372361990385772)
(0.3, 45, 82, 0.009318592194100066, 0.05, 0.0006428904514745315, 'MATCH', 0.8091708333333334, 240000, 45799, 19093, 220907, 0.7926774615562204, 11966, 0.05416759088666271)
(0.4, 45, 82, 0.005582183680866298, 0.0, 0, 'MATCH', 0.7292624999999999, 240000, 64977, 21681, 218319, 0.7023758811647176, 13609, 0.062335389956897934)
(0.1, 45, 83, 0.0270046235221863, 0.05, 0.0004958858241786712, 'MATCH', 0.9799208333333334, 240000, 4819, 153295, 86705, 0.9444207369817196, 1605, 0.018511043192434115)
(0.2, 45, 83, 0.01423615788700705, 0.0, 0, 'MATCH', 0.9643916666666666, 240000, 8546, 157010, 82990, 0.8970237377997349, 3287, 0.03960718158814315)
(0.3, 45, 83, 0.012059167712025014, 0.05, 0.00015988701858371535, 'MATCH', 0.944, 240000, 13440, 152204, 87796, 0.8469178550275639, 4664, 0.05312314911841086)
(0.4, 45, 83, 0.012682481477932356, 0.1, 0.0015567640490137258, 'MATCH', 0.9229166666666666, 240000, 18500, 144022, 95978, 0.8072474942174248, 5175, 0.05391860634728792)
(0.1, 45, 84, 0.017144311533895812, 0.05, 9.514354588441298e-05, 'MATCH', 0.967, 240000, 7920, 71784, 168216, 0.9529176772720788, 1677, 0.009969325153374233)
(0.2, 45, 84, 0.011294263017995465, 0.05, 6.168395515496194e-05, 'MATCH', 0.9394875, 240000, 14523, 78017, 161983, 0.9103424433428199, 2900, 0.0179031132896662)
(0.3, 45, 84, 0.006936039102404997, 0.0, 0, 'MATCH', 0.9131, 240000, 20856, 81959, 158041, 0.8680342442783835, 3531, 0.0223423035794509)
(0.4, 45, 84, 0.00730251297269266, 0.05, 0.0001847223719187996, 'MATCH', 0.8949625, 240000, 25209, 85291, 154709, 0.8370553749297067, 3430, 0.022170655876516558)
(0.1, 45, 85, 0.025836901669987755, 0.1, 0.0004508780392120243, 'MATCH', 0.9830291666666666, 240000, 4073, 141634, 98366, 0.9585934164243742, 575, 0.005845515726978834)
(0.2, 45, 85, 0.016524092392452838, 0.05, 0.0004329653865828287, 'MATCH', 0.969775, 240000, 7254, 145337, 94663, 0.9233702713837508, 1295, 0.013680107328100736)
(0.3, 45, 85, 0.015021877178581685, 0.1, 0.0012125349643499206, 'MATCH', 0.9599583333333334, 240000, 9610, 145084, 94916, 0.8987525812297189, 2241, 0.023610350204391253)
(0.4, 45, 85, 0.008182604458481652, 0.0, 0, 'MATCH', 0.9518958333333334, 240000, 11545, 142179, 97821, 0.8819783073164249, 2094, 0.021406446468549698)
(0.1, 45, 86, 0.01707435398228152, 0.05, 0.00014354725888737763, 'MATCH', 0.980925, 240000, 4578, 58551, 181449, 0.9747697700180216, 0, 0.0)
(0.2, 45, 86, 0.011427466148825893, 0.05, 0.00022535577147766994, 'MATCH', 0.9466375, 240000, 12807, 58008, 181992, 0.929628774891204, 0, 0.0)
(0.3, 45, 86, 0.010992220003825381, 0.05, 0.00093382528873448, 'MATCH', 0.9030208333333334, 240000, 23275, 58480, 181520, 0.8717772146319964, 0, 0.0)
(0.4, 45, 86, 0.00850497742567971, 0.1, 0.0008602420686951717, 'MATCH', 0.8570041666666667, 240000, 34319, 59503, 180497, 0.8098638758538923, 0, 0.0)
(0.1, 45, 87, 0.0424329657998547, 0.15, 0.0011156707690231082, 'MATCH', 0.9872458333333334, 240000, 3061, 193518, 46482, 0.934146551353212, 1275, 0.02742997289273267)
(0.2, 45, 87, 0.016606580049077224, 0.0, 0, 'MATCH', 0.9774708333333333, 240000, 5407, 192224, 47776, 0.8868260214333556, 2353, 0.049250669792364365)
(0.3, 45, 87, 0.020584095391450084, 0.1, 0.0017559985332836203, 'MATCH', 0.965375, 240000, 8310, 186591, 53409, 0.8444082458012694, 3464, 0.06485798273699189)
(0.4, 45, 87, 0.014995489697880865, 0.2, 0.0016477277151989989, 'MATCH', 0.9509416666666667, 240000, 11774, 177326, 62674, 0.812139005010052, 3020, 0.048185850591952004)
(0.1, 45, 88, 0.016993006893500362, 0.05, 0.00012203394295899617, 'MATCH', 0.9707625, 240000, 7017, 67410, 172590, 0.9593429515035634, 800, 0.00463526276145779)
(0.2, 45, 88, 0.011659475351114834, 0.1, 0.00021117434156012194, 'MATCH', 0.9409791666666667, 240000, 14165, 69645, 170355, 0.9168501071292301, 2317, 0.01360100965630595)
(0.3, 45, 88, 0.006047270520255407, 0.0, 0, 'MATCH', 0.9109625, 240000, 21369, 71835, 168165, 0.8729283739184729, 3861, 0.02295959325662296)
(0.4, 45, 88, 0.007537779969382236, 0.05, 0.00037340957601395, 'MATCH', 0.8885625, 240000, 26745, 74232, 165768, 0.8386600550166498, 3786, 0.02283914868973505)
(0.1, 45, 89, 0.012223327231242476, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 117718, 122282, 0.9899821723557024, 1155, 0.009445380350337745)
(0.2, 45, 89, 0.00747031041755955, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 115848, 124152, 0.9740076680198466, 2085, 0.016793930021264256)
(0.3, 45, 89, 0.010590733460565013, 0.05, 0.0003259402897399788, 'MATCH', 0.9738375, 240000, 6279, 113875, 126125, 0.9502160555004955, 2947, 0.023365708622398413)
(0.4, 45, 89, 0.007554139578657276, 0.05, 1.1181936720117136e-05, 'MATCH', 0.9647041666666667, 240000, 8471, 113153, 126847, 0.9332187596080317, 3490, 0.027513461098804072)
(0.1, 45, 90, 0.012275108735655405, 0.0, 0, 'MATCH', 0.9889458333333333, 240000, 2653, 59800, 180200, 0.9852774694783574, 0, 0.0)
(0.2, 45, 90, 0.012245026002496023, 0.05, 0.0003644657914178562, 'MATCH', 0.9576041666666667, 240000, 10175, 59993, 180007, 0.9434744204392052, 0, 0.0)
(0.3, 45, 90, 0.008387747684194443, 0.15, 0.00013438728009457224, 'MATCH', 0.9147416666666667, 240000, 20462, 59930, 180070, 0.8863664130615871, 0, 0.0)
(0.4, 45, 90, 0.006791785032085468, 0.05, 0.00017258856445140358, 'MATCH', 0.8696375000000001, 240000, 31287, 60034, 179966, 0.8261504950935177, 0, 0.0)
(0.1, 45, 91, 0.019420613660863784, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 138283, 101717, 0.9871899485828327, 677, 0.006655721265865096)
(0.2, 45, 91, 0.017965320070945368, 0.1, 0.0008530493571022313, 'MATCH', 0.9834458333333334, 240000, 3973, 135254, 104746, 0.9620701506501441, 1157, 0.011045767857483818)
(0.3, 45, 91, 0.013882562150680141, 0.1, 0.0011244951668432646, 'MATCH', 0.9663833333333334, 240000, 8068, 130271, 109729, 0.9264734026556334, 2006, 0.01828140236400587)
(0.4, 45, 91, 0.009741227877767544, 0.05, 0.0007032373495269306, 'MATCH', 0.9496916666666667, 240000, 12074, 124929, 115071, 0.8950734763754552, 2224, 0.019327197990805678)
(0.1, 45, 92, 0.021539587404533905, 0.1, 0.00025060175382776717, 'MATCH', 0.9684541666666666, 240000, 7571, 116574, 123426, 0.9386596017046651, 376, 0.003046359762124674)
(0.2, 45, 92, 0.017018162837235673, 0.05, 0.0008457305582272034, 'MATCH', 0.9506583333333334, 240000, 11842, 119126, 120874, 0.9020302132799444, 1426, 0.01179740887204858)
(0.3, 45, 92, 0.011509727626802801, 0.05, 0.0005041286581980997, 'MATCH', 0.9351666666666667, 240000, 15560, 121981, 118019, 0.8681568222065938, 2270, 0.019234191104822104)
(0.4, 45, 92, 0.007539496135120227, 0.0, 0, 'MATCH', 0.9240708333333333, 240000, 18223, 123223, 116777, 0.843950435445336, 2992, 0.02562148368257448)
(0.1, 45, 93, 0.01849297568940894, 0.0, 0, 'MATCH', 0.9673916666666666, 240000, 7826, 122021, 117979, 0.9336661609269447, 0, 0.0)
(0.2, 45, 93, 0.01333848129657117, 0.0, 0, 'MATCH', 0.9542125, 240000, 10989, 131964, 108036, 0.8982839053648783, 0, 0.0)
(0.3, 45, 93, 0.009866104648572812, 0.0, 0, 'MATCH', 0.9503166666666667, 240000, 11924, 139165, 100835, 0.8817474091337333, 0, 0.0)
(0.4, 45, 93, 0.012721162121610424, 0.1, 0.001613412377198975, 'MATCH', 0.9493041666666666, 240000, 12167, 143897, 96103, 0.8733962519380248, 0, 0.0)
(0.1, 45, 94, 0.016144696149777427, 0.0, 0, 'MATCH', 0.9754583333333333, 240000, 5890, 106280, 133720, 0.9559527370625187, 600, 0.004486987735566856)
(0.2, 45, 94, 0.016493256879147322, 0.1, 0.000894687275575623, 'MATCH', 0.9580958333333334, 240000, 10057, 104236, 135764, 0.9259229250758669, 2269, 0.0167128251966648)
(0.3, 45, 94, 0.008515856683106542, 0.0, 0, 'MATCH', 0.9387416666666667, 240000, 14702, 102458, 137542, 0.8931090139739134, 6073, 0.04415378575271554)
(0.4, 45, 94, 0.008346441170131585, 0.05, 0.0004534778960021413, 'MATCH', 0.9201541666666666, 240000, 19163, 100831, 139169, 0.8623041050808729, 5043, 0.03623651819011418)
(0.1, 45, 95, 0.034138358638284294, 0.05, 0.0006754032899606716, 'MATCH', 0.98855, 240000, 2748, 176729, 63271, 0.9565677798675538, 66, 0.001043131924578401)
(0.2, 45, 95, 0.015424670347606168, 0.0, 0, 'MATCH', 0.9815791666666667, 240000, 4421, 179944, 60056, 0.9263853736512588, 112, 0.0018649260690022644)
(0.3, 45, 95, 0.011699869272300267, 0.0, 0, 'MATCH', 0.9753708333333333, 240000, 5911, 177314, 62686, 0.9057046230418275, 512, 0.00816769294579332)
(0.4, 45, 95, 0.010546067584255858, 0.05, 0.00013522366237211925, 'MATCH', 0.9655791666666667, 240000, 8261, 169396, 70604, 0.8829952977168433, 825, 0.011684890374483033)
(0.1, 45, 96, 0.01381381333486198, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 44402, 195598, 0.925433797891594, 1790, 0.009151422816184215)
(0.2, 45, 96, 0.008099038033439199, 0.0, 0, 'MATCH', 0.9193458333333333, 240000, 19357, 70411, 169589, 0.8858593422922477, 3717, 0.021917695133528706)
(0.3, 45, 96, 0.008639782409175512, 0.05, 3.2011666332654176e-05, 'MATCH', 0.9148083333333333, 240000, 20446, 86335, 153665, 0.8669443269449777, 4576, 0.029779064848859532)
(0.4, 45, 96, 0.006198482389682403, 0.0, 0, 'MATCH', 0.938025, 240000, 14874, 97134, 142866, 0.8958884549157953, 3751, 0.02625537216692565)
(0.1, 45, 97, 0.016881173560327756, 0.0, 0, 'MATCH', 1.0, 240000, 0, 167582, 72418, 1.0, 0, 0.0)
(0.2, 45, 97, 0.013232279106692446, 0.0, 0, 'MATCH', 1.0, 240000, 0, 162683, 77317, 1.0, 0, 0.0)
(0.3, 45, 97, 0.011680148142884466, 0.0, 0, 'MATCH', 1.0, 240000, 0, 159662, 80338, 1.0, 0, 0.0)
(0.4, 45, 97, 0.007542234131780595, 0.0, 0, 'MATCH', 1.0, 240000, 0, 158390, 81610, 1.0, 0, 0.0)
(0.1, 45, 98, 0.0201227071833876, 0.05, 0.00036051810698067843, 'MATCH', 0.9807916666666666, 240000, 4610, 82895, 157105, 0.9706565672639318, 353, 0.0022469049361891727)
(0.2, 45, 98, 0.014442533276445707, 0.05, 0.0007063187776836233, 'MATCH', 0.9561458333333334, 240000, 10525, 78809, 161191, 0.9347047912104274, 1060, 0.006576049531301376)
(0.3, 45, 98, 0.009574845762654327, 0.05, 0.00037981270418735447, 'MATCH', 0.9291333333333334, 240000, 17008, 77105, 162895, 0.8955891832161822, 3010, 0.018478160778415544)
(0.4, 45, 98, 0.00852206856390994, 0.05, 0.0007280059521288518, 'MATCH', 0.9026791666666667, 240000, 23357, 77818, 162182, 0.8559827847726629, 2902, 0.01789347769789496)
(0.1, 45, 99, 0.02069230208879655, 0.05, 0.00028035330199792374, 'MATCH', 0.9936625, 240000, 1521, 105898, 134102, 0.9886578872798317, 161, 0.0012005786640020284)
(0.2, 45, 99, 0.015337901149722333, 0.05, 0.0005695288129847764, 'MATCH', 0.98485, 240000, 3636, 114067, 125933, 0.9711275043078462, 913, 0.0072498868445919655)
(0.3, 45, 99, 0.010451662925117974, 0.05, 0.0001928813810472274, 'MATCH', 0.9760166666666666, 240000, 5756, 120471, 119529, 0.9518443222983544, 1369, 0.011453287486718705)
(0.4, 45, 99, 0.01116478311779065, 0.15, 0.0012490508631682329, 'MATCH', 0.9691583333333333, 240000, 7402, 126553, 113447, 0.9347536735215564, 1282, 0.011300431038282193)
(0.1, 45, 100, 0.02317742754259014, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 175178, 64822, 0.9800993489864552, 0, 0.0)
(0.2, 45, 100, 0.02359963658797759, 0.25, 0.0012178900807651438, 'MATCH', 0.9917791666666667, 240000, 1973, 176799, 63201, 0.9687821395231088, 0, 0.0)
(0.3, 45, 100, 0.01131704234986745, 0.0, 0, 'MATCH', 0.9898125, 240000, 2445, 173165, 66835, 0.9634173711378768, 0, 0.0)
(0.4, 45, 100, 0.010759089098665853, 0.05, 0.00020436551465302655, 'MATCH', 0.9879875, 240000, 2883, 169467, 70533, 0.9591255157160478, 0, 0.0)
(0.1, 45, 101, 0.02150344476022928, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181863, 58137, 1.0, 0, 0.0)
(0.2, 45, 101, 0.021483940566145998, 0.1, 0.0005723594819138922, 'MATCH', 1.0, 240000, 0, 183076, 56924, 1.0, 0, 0.0)
(0.3, 45, 101, 0.015113722500269544, 0.05, 0.00027045989837137796, 'MATCH', 1.0, 240000, 0, 183864, 56136, 1.0, 0, 0.0)
(0.4, 45, 101, 0.01810982606896494, 0.15, 0.0026497766597957106, 'MATCH', 1.0, 240000, 0, 184413, 55587, 1.0, 0, 0.0)
(0.1, 45, 102, 0.029581674456409524, 0.05, 0.0011069909781014076, 'MATCH', 0.9957375, 240000, 1023, 115855, 124145, 0.9917596359096218, 0, 0.0)
(0.2, 45, 102, 0.012599285564167395, 0.05, 5.973321511859586e-05, 'MATCH', 0.9836166666666667, 240000, 3932, 112875, 127125, 0.9690698131760078, 0, 0.0)
(0.3, 45, 102, 0.009104075535863825, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 111249, 128751, 0.9395189163579312, 0, 0.0)
(0.4, 45, 102, 0.007112327433583532, 0.0, 0, 'MATCH', 0.9535958333333333, 240000, 11137, 110554, 129446, 0.9139641240362777, 0, 0.0)
(0.1, 45, 103, 0.025465263411777878, 0.1, 0.0001740895222671346, 'MATCH', 0.9917791666666667, 240000, 1973, 163322, 76678, 0.9742690211012285, 95, 0.0012389472860533661)
(0.2, 45, 103, 0.014224037139954487, 0.0, 0, 'MATCH', 0.9859041666666667, 240000, 3383, 161737, 78263, 0.9567739544867945, 331, 0.0042293293127020435)
(0.3, 45, 103, 0.00972767372732238, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 160128, 79872, 0.9434344951923077, 1084, 0.013571714743589744)
(0.4, 45, 103, 0.010321522253630838, 0.1, 0.0003214859951222171, 'MATCH', 0.977775, 240000, 5334, 159581, 80419, 0.9336723908529079, 463, 0.005757345900844328)
(0.1, 45, 104, 0.017629594648795877, 0.05, 0.00020847127222889394, 'MATCH', 0.9546541666666667, 240000, 10883, 63682, 176318, 0.93827629623748, 0, 0.0)
(0.2, 45, 104, 0.01528018066979081, 0.05, 0.0007623031858706164, 'MATCH', 0.9503875, 240000, 11907, 95178, 144822, 0.9177818287276795, 0, 0.0)
(0.3, 45, 104, 0.012462518951712836, 0.1, 0.0009145141910151255, 'MATCH', 0.9523458333333333, 240000, 11437, 114273, 125727, 0.909033063701512, 0, 0.0)
(0.4, 45, 104, 0.009606235994315954, 0.05, 0.0006462244456817423, 'MATCH', 0.9714666666666667, 240000, 6848, 126369, 113631, 0.9397347554804587, 0, 0.0)
(0.1, 45, 105, 0.025537474286084078, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180115, 59885, 1.0, 0, 0.0)
(0.2, 45, 105, 0.019027278323306973, 0.05, 0.00024564274141539166, 'MATCH', 1.0, 240000, 0, 180089, 59911, 1.0, 0, 0.0)
(0.3, 45, 105, 0.0212415297135408, 0.15, 0.0022354126930654306, 'MATCH', 1.0, 240000, 0, 180089, 59911, 1.0, 0, 0.0)
(0.4, 45, 105, 0.00958718279756049, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179851, 60149, 1.0, 0, 0.0)
(0.1, 45, 106, 0.018705005890795323, 0.0, 0, 'MATCH', 0.9891916666666667, 240000, 2594, 121371, 118629, 0.9781335086698868, 0, 0.0)
(0.2, 45, 106, 0.012890567696478006, 0.05, 2.0899072862595736e-05, 'MATCH', 0.9778458333333333, 240000, 5317, 121248, 118752, 0.9552260172460253, 0, 0.0)
(0.3, 45, 106, 0.013551050883933529, 0.1, 0.0011420416672082712, 'MATCH', 0.965625, 240000, 8250, 119999, 120001, 0.9312505729118924, 0, 0.0)
(0.4, 45, 106, 0.008287250063579582, 0.05, 0.00021553325941847667, 'MATCH', 0.9545166666666667, 240000, 10916, 118760, 121240, 0.9099637083470802, 0, 0.0)
(0.1, 45, 107, 0.02779258493586151, 0.05, 0.0002756663987325825, 'MATCH', 0.9972416666666667, 240000, 662, 171967, 68033, 0.9902694280716711, 4, 5.879499654579395e-05)
(0.2, 45, 107, 0.017420149694068465, 0.05, 0.00021027018034003309, 'MATCH', 0.99395, 240000, 1452, 166621, 73379, 0.9802123223265512, 104, 0.0014172992272993635)
(0.3, 45, 107, 0.010313696047521045, 0.0, 0, 'MATCH', 0.9902125, 240000, 2349, 163566, 76434, 0.9692676034225607, 568, 0.007431247873982782)
(0.4, 45, 107, 0.013282330613629684, 0.1, 0.0014698155433385818, 'MATCH', 0.9862083333333334, 240000, 3310, 161411, 78589, 0.9578821463563603, 663, 0.008436295155810609)
(0.1, 45, 108, 0.04734355038866503, 0.1, 0.0013545183335287314, 'MATCH', 0.9987583333333333, 240000, 298, 204292, 35708, 0.9916545311974908, 24, 0.0006721182928195363)
(0.2, 45, 108, 0.022942230520774376, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 208374, 31626, 0.9865616897489408, 92, 0.00290899892493518)
(0.3, 45, 108, 0.028586227451957158, 0.05, 0.002838897233992166, 'MATCH', 0.9978583333333333, 240000, 514, 208486, 31514, 0.9836897886653551, 236, 0.007488735165323349)
(0.4, 45, 108, 0.01643453638703024, 0.05, 0.0007413422551546534, 'MATCH', 0.9973333333333333, 240000, 640, 206630, 33370, 0.9808210967935271, 239, 0.0071621216661672165)
(0.1, 45, 109, 0.05999823634799478, 0.1, 0.0013144719475672445, 'MATCH', 1.0, 240000, 0, 218532, 21468, 1.0, 0, 0.0)
(0.2, 45, 109, 0.03174093187581162, 0.05, 0.0004911236370024885, 'MATCH', 1.0, 240000, 0, 218204, 21796, 1.0, 0, 0.0)
(0.3, 45, 109, 0.03316726305950646, 0.05, 0.0032282972671268673, 'MATCH', 1.0, 240000, 0, 216905, 23095, 1.0, 0, 0.0)
(0.4, 45, 109, 0.02090707261915084, 0.15, 0.0014740152982392063, 'MATCH', 1.0, 240000, 0, 214937, 25063, 1.0, 0, 0.0)
(0.1, 45, 110, 0.020342341455337615, 0.0, 0, 'MATCH', 0.9951041666666667, 240000, 1175, 143912, 96088, 0.9877716260094913, 203, 0.002112646740487886)
(0.2, 45, 110, 0.016005368826404187, 0.05, 0.0003619986133249764, 'MATCH', 0.9894083333333333, 240000, 2542, 144355, 95645, 0.9734225521459564, 803, 0.008395629672225418)
(0.3, 45, 110, 0.010505888528460721, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 144749, 95251, 0.9565673851193164, 2024, 0.02124912074413917)
(0.4, 45, 110, 0.010559944448679942, 0.15, 0.0007277398463747531, 'MATCH', 0.9785666666666667, 240000, 5144, 145403, 94597, 0.9456219541845936, 2122, 0.022432001014831338)
(0.1, 45, 111, 0.022140819646062626, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 195775, 44225, 0.9726851328434144, 1, 2.2611644997173544e-05)
(0.2, 45, 111, 0.02919019043403026, 0.1, 0.001758364028809134, 'MATCH', 0.9927666666666667, 240000, 1736, 194115, 45885, 0.9621662852784134, 15, 0.00032690421706440013)
(0.3, 45, 111, 0.016753092545008418, 0.05, 0.000425941749679859, 'MATCH', 0.9920041666666667, 240000, 1919, 191503, 48497, 0.9604305420953874, 109, 0.0022475617048477226)
(0.4, 45, 111, 0.012007711457406173, 0.05, 6.06772772185904e-05, 'MATCH', 0.99035, 240000, 2316, 188317, 51683, 0.9551883598088347, 154, 0.0029797031906042605)
(0.1, 45, 112, 0.01680988369652539, 0.05, 0.0001293375278261233, 'MATCH', 0.9469208333333333, 240000, 12739, 62142, 177858, 0.9283754455801819, 4701, 0.026431197921937724)
(0.2, 45, 112, 0.009342153910820439, 0.0, 0, 'MATCH', 0.9122708333333334, 240000, 21055, 66857, 173143, 0.8783953148553507, 8843, 0.05107339020347343)
(0.3, 45, 112, 0.008217649638885457, 0.05, 9.298404723356857e-06, 'MATCH', 0.8932833333333333, 240000, 25612, 71503, 168497, 0.847997293720363, 9638, 0.05719983145100506)
(0.4, 45, 112, 0.007591239228673247, 0.05, 0.0003871899497466247, 'MATCH', 0.8824583333333333, 240000, 28210, 74775, 165225, 0.8292631260402481, 8881, 0.05375094568013315)
(0.1, 45, 113, 0.03261131237166315, 0.15, 0.0014367546857755598, 'MATCH', 0.97875, 240000, 5100, 104279, 135721, 0.9624229117085786, 1091, 0.008038549671753081)
(0.2, 45, 113, 0.013956865868861579, 0.05, 0.000287003760339688, 'MATCH', 0.9707916666666667, 240000, 7010, 117196, 122804, 0.9429171688218625, 2231, 0.01816716067880525)
(0.3, 45, 113, 0.008267116000435134, 0.0, 0, 'MATCH', 0.9670208333333333, 240000, 7915, 124424, 115576, 0.9315169239288433, 3282, 0.028396899010175124)
(0.4, 45, 113, 0.008003338079928674, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 129075, 110925, 0.9269686725264819, 3176, 0.028631958530538654)
(0.1, 45, 114, 0.01961761834812531, 0.05, 0.0003417742094746351, 'MATCH', 0.9802833333333333, 240000, 4732, 76472, 163528, 0.9710630595372046, 518, 0.003167653245927303)
(0.2, 45, 114, 0.013029968591901364, 0.05, 0.0004924563825235151, 'MATCH', 0.9435083333333333, 240000, 13558, 67985, 172015, 0.9211812923291574, 2041, 0.011865244310089236)
(0.3, 45, 114, 0.00827190426144912, 0.05, 8.24955962501761e-05, 'MATCH', 0.8993625, 240000, 24153, 62340, 177660, 0.8640493076663289, 4516, 0.025419340312957336)
(0.4, 45, 114, 0.0066714510080748135, 0.05, 0.0001362249119983283, 'MATCH', 0.8568583333333333, 240000, 34354, 59100, 180900, 0.8100939745715865, 5493, 0.03036484245439469)
(0.1, 45, 115, 0.024735720703227132, 0.05, 0.0004955371720206797, 'MATCH', 0.982175, 240000, 4278, 125434, 114566, 0.9626590786097097, 1867, 0.016296283365047223)
(0.2, 45, 115, 0.015320713069349179, 0.1, 0.000382089034441091, 'MATCH', 0.9658791666666666, 240000, 8189, 133508, 106492, 0.923102204860459, 2878, 0.02702550426323104)
(0.3, 45, 115, 0.008683151261577779, 0.0, 0, 'MATCH', 0.9502, 240000, 11952, 136822, 103178, 0.8841613522262498, 4681, 0.04536819864699839)
(0.4, 45, 115, 0.011682330527858498, 0.1, 0.001352499751535674, 'MATCH', 0.9379291666666667, 240000, 14897, 134910, 105090, 0.8582453135407746, 4021, 0.038262441716623845)
(0.1, 45, 116, 0.015825836379070035, 0.0, 0, 'MATCH', 0.9731625, 240000, 6441, 71388, 168612, 0.9617998718952387, 0, 0.0)
(0.2, 45, 116, 0.008849577919270435, 0.0, 0, 'MATCH', 0.9562083333333333, 240000, 10510, 86853, 153147, 0.931373125167323, 0, 0.0)
(0.3, 45, 116, 0.012253251800283065, 0.05, 0.0009891228235442973, 'MATCH', 0.9436791666666666, 240000, 13517, 97695, 142305, 0.9050138786409473, 0, 0.0)
(0.4, 45, 116, 0.011096667571210833, 0.05, 0.0014939187838740042, 'MATCH', 0.9421416666666667, 240000, 13886, 105476, 134524, 0.8967767833249085, 0, 0.0)
(0.1, 45, 117, 0.02722684769140213, 0.1, 0.000700320936859955, 'MATCH', 0.9870125, 240000, 3117, 137903, 102097, 0.9694702097025378, 430, 0.004211681048414743)
(0.2, 45, 117, 0.018899728760704698, 0.05, 0.0008380402695290501, 'MATCH', 0.9820041666666667, 240000, 4319, 151352, 88648, 0.9512792166771952, 997, 0.011246728634599766)
(0.3, 45, 117, 0.00989430265949609, 0.0, 0, 'MATCH', 0.9799916666666667, 240000, 4802, 156661, 83339, 0.9423799181655648, 1638, 0.019654663482883163)
(0.4, 45, 117, 0.008877872561840056, 0.0, 0, 'MATCH', 0.9774916666666666, 240000, 5402, 158318, 81682, 0.9338654783183565, 1790, 0.02191425283416175)
(0.1, 45, 118, 0.019601306674697505, 0.05, 0.0003064300814490384, 'MATCH', 0.9799875, 240000, 4803, 77300, 162700, 0.970479409956976, 916, 0.0056299938537185)
(0.2, 45, 118, 0.010848656388707523, 0.0, 0, 'MATCH', 0.9557833333333333, 240000, 10612, 77923, 162077, 0.9345249480185344, 1664, 0.010266725075118617)
(0.3, 45, 118, 0.009467219413721861, 0.1, 0.00033487730576736707, 'MATCH', 0.926875, 240000, 17550, 78907, 161093, 0.8910567187897674, 3040, 0.01887108688769841)
(0.4, 45, 118, 0.006900159700468783, 0.05, 6.320383377667049e-05, 'MATCH', 0.9049083333333333, 240000, 22822, 80395, 159605, 0.8570094921838288, 2637, 0.016522038783246137)
(0.1, 45, 119, 0.02610809172512829, 0.0, 0, 'MATCH', 0.9888958333333333, 240000, 2665, 181836, 58164, 0.9541812805171583, 1409, 0.024224606285674986)
(0.2, 45, 119, 0.014618324789104076, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 185483, 54517, 0.9108351523378029, 3230, 0.0592475741511822)
(0.3, 45, 119, 0.013657281853509859, 0.0, 0, 'MATCH', 0.9703791666666667, 240000, 7109, 182833, 57167, 0.8756450399706124, 3471, 0.06071684713208669)
