alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 185, 78, 0.006445703030118488, 0.0, 0, 'MATCH', 0.8252875, 240000, 41931, 33859, 206141, 0.7965906830761469, 11412, 0.05536016609990249)
(0.4, 185, 78, 0.008146634478771314, 0.05, 0.0008789910781422661, 'MATCH', 0.7518166666666667, 240000, 59564, 33851, 206149, 0.7110633570863792, 11305, 0.05483897569233904)
(0.1, 185, 79, 0.018769455206527064, 0.05, 0.00041631740294188757, 'MATCH', 0.9448, 240000, 13248, 37972, 202028, 0.9344249311976558, 2506, 0.012404221197061794)
(0.2, 185, 79, 0.00960643138189915, 0.0, 0, 'MATCH', 0.90105, 240000, 23748, 45786, 194214, 0.8777225122802681, 5888, 0.030317072919562957)
(0.3, 185, 79, 0.008776718777947317, 0.05, 0.00031772101343674475, 'MATCH', 0.8537, 240000, 35112, 48020, 191980, 0.8171059485363059, 9372, 0.048817585165121365)
(0.4, 185, 79, 0.007753022646299346, 0.05, 0.000631812676659238, 'MATCH', 0.8073291666666667, 240000, 46241, 48629, 191371, 0.7583698679528246, 10041, 0.0524687648598795)
(0.1, 185, 80, 0.020231084058039556, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 162041, 77959, 0.9449710745391808, 0, 0.0)
(0.2, 185, 80, 0.016234684804642963, 0.05, 0.00011999809862109356, 'MATCH', 0.9677625, 240000, 7737, 161160, 78840, 0.9018645357686453, 15, 0.0001902587519025875)
(0.3, 185, 80, 0.015223806912539328, 0.15, 0.0010499747818383809, 'MATCH', 0.9562416666666667, 240000, 10502, 158746, 81254, 0.8707509784133705, 86, 0.0010584094321510326)
(0.4, 185, 80, 0.008504837794980208, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 155104, 84896, 0.849203731624576, 160, 0.0018846588767433095)
(0.1, 185, 81, 0.0164198038018204, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 136338, 103662, 0.9911828828307384, 13, 0.00012540757461750688)
(0.2, 185, 81, 0.016212459246943978, 0.1, 0.00038756264843364807, 'MATCH', 0.9886375, 240000, 2727, 143145, 96855, 0.9718445098342884, 56, 0.0005781838831242579)
(0.3, 185, 81, 0.008807089137304325, 0.0, 0, 'MATCH', 0.9802375, 240000, 4743, 145887, 94113, 0.9496031366548723, 234, 0.002486372764655255)
(0.4, 185, 81, 0.007688223609192413, 0.0, 0, 'MATCH', 0.9736833333333333, 240000, 6316, 147721, 92279, 0.9315553918009515, 442, 0.004789822169724423)
(0.1, 185, 82, 0.01719678896103194, 0.1, 7.424070078797251e-05, 'MATCH', 0.97965, 240000, 4884, 75550, 164450, 0.9703010033444817, 245, 0.0014898145332927942)
(0.2, 185, 82, 0.01640778216122768, 0.15, 0.0011263449202907616, 'MATCH', 0.9460958333333334, 240000, 12937, 70509, 169491, 0.9236714633815365, 608, 0.0035872111203544732)
(0.3, 185, 82, 0.00803654565371644, 0.0, 0, 'MATCH', 0.9016625, 240000, 23601, 66879, 173121, 0.8636733845114111, 1307, 0.007549632915706356)
(0.4, 185, 82, 0.007763642626688189, 0.05, 0.0005166355015787105, 'MATCH', 0.8546958333333333, 240000, 34873, 65544, 174456, 0.8001043242995368, 1581, 0.009062457009217224)
(0.1, 185, 83, 0.020259877863317288, 0.15, 0.00033912926224943796, 'MATCH', 0.9729416666666667, 240000, 6494, 81651, 158349, 0.9589893210566534, 319, 0.00201453750892017)
(0.2, 185, 83, 0.013102640507847152, 0.05, 0.000403492341150391, 'MATCH', 0.9438333333333333, 240000, 13480, 79103, 160897, 0.9162196933441892, 863, 0.005363679869730325)
(0.3, 185, 83, 0.008853401676572708, 0.1, 0.00013533556950223735, 'MATCH', 0.9111125, 240000, 21333, 76829, 163171, 0.8692598562244517, 1391, 0.008524799137101568)
(0.4, 185, 83, 0.010249179242356188, 0.15, 0.0014272463314486394, 'MATCH', 0.8839041666666667, 240000, 27863, 75624, 164376, 0.8304922859784883, 2753, 0.016748187083272498)
(0.1, 185, 84, 0.017826053993493518, 0.05, 7.141557832432421e-05, 'MATCH', 0.965425, 240000, 8298, 88659, 151341, 0.9451701786032867, 1783, 0.01178134147389009)
(0.2, 185, 84, 0.008416772036107523, 0.0, 0, 'MATCH', 0.9237583333333333, 240000, 18298, 78080, 161920, 0.8869935770750988, 3700, 0.022850790513833992)
(0.3, 185, 84, 0.007832940686354947, 0.0, 0, 'MATCH', 0.8813625, 240000, 28473, 71872, 168128, 0.8306468880852684, 8996, 0.05350685192234488)
(0.4, 185, 84, 0.007802245196174007, 0.05, 0.0005213537972296178, 'MATCH', 0.844625, 240000, 37290, 67333, 172667, 0.7840351659552781, 10729, 0.06213694568157204)
(0.1, 185, 85, 0.009543096488054403, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 93542, 146458, 0.9660039055565418, 1304, 0.008903576451952095)
(0.2, 185, 85, 0.02234648064818573, 0.1, 0.002174195314666727, 'MATCH', 0.9549083333333334, 240000, 10822, 89917, 150083, 0.927893232411399, 2746, 0.018296542579772528)
(0.3, 185, 85, 0.008865513535553279, 0.05, 9.000347643811635e-05, 'MATCH', 0.9277541666666667, 240000, 17339, 85596, 154404, 0.8877036864329939, 4655, 0.030148182689567628)
(0.4, 185, 85, 0.00877033661053947, 0.1, 0.0007859849109532746, 'MATCH', 0.89695, 240000, 24732, 81145, 158855, 0.844310849516855, 7901, 0.049737181706587766)
(0.1, 185, 86, 0.02039782019151601, 0.15, 0.0005813553737009092, 'MATCH', 0.9667083333333333, 240000, 7990, 29703, 210297, 0.962006115160939, 3367, 0.016010689643694394)
(0.2, 185, 86, 0.0051442614575474, 0.0, 0, 'MATCH', 0.9087041666666666, 240000, 21911, 29167, 210833, 0.8960741439907415, 6322, 0.0299858181593963)
(0.3, 185, 86, 0.005107696726342851, 0.0, 0, 'MATCH', 0.8339166666666666, 240000, 39860, 28880, 211120, 0.8111974232663888, 15815, 0.07491000378931413)
(0.4, 185, 86, 0.0063777732393907605, 0.05, 0.00020457101607951333, 'MATCH', 0.7471208333333333, 240000, 60691, 27809, 212191, 0.7139793864961285, 15199, 0.07162886267560829)
(0.1, 185, 87, 0.018972279697468397, 0.05, 0.00023091477510926717, 'MATCH', 0.9510458333333334, 240000, 11749, 78417, 161583, 0.9272881429358286, 1424, 0.008812808278098562)
(0.2, 185, 87, 0.014171404568839308, 0.1, 0.000748998783244248, 'MATCH', 0.9011125, 240000, 23733, 62308, 177692, 0.8664374310604867, 4930, 0.027744636787249848)
(0.3, 185, 87, 0.005972111545120377, 0.0, 0, 'MATCH', 0.8449041666666667, 240000, 37223, 54041, 185959, 0.799832221080991, 11023, 0.05927650718706812)
(0.4, 185, 87, 0.006499602527381965, 0.1, 0.000132945318616573, 'MATCH', 0.7880583333333333, 240000, 50866, 48056, 191944, 0.7349956237235861, 9851, 0.05132226065935898)
(0.1, 185, 88, 0.02963487243416718, 0.05, 0.0006757998333954962, 'MATCH', 0.9947416666666666, 240000, 1262, 159344, 80656, 0.984353302916088, 0, 0.0)
(0.2, 185, 88, 0.013622042307873394, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 159791, 80209, 0.9674226084354624, 0, 0.0)
(0.3, 185, 88, 0.010742791154580433, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 156812, 83188, 0.9464706448045391, 0, 0.0)
(0.4, 185, 88, 0.010822170750676569, 0.05, 0.0006972232902926478, 'MATCH', 0.9730916666666667, 240000, 6458, 152531, 87469, 0.9261681281368256, 0, 0.0)
(0.1, 185, 89, 0.024006057161035377, 0.15, 0.00017808096203604518, 'MATCH', 0.9978416666666666, 240000, 518, 149215, 90785, 0.9942942115988324, 0, 0.0)
(0.2, 185, 89, 0.016514663410060748, 0.05, 0.00037096534366654055, 'MATCH', 0.9942083333333334, 240000, 1390, 148165, 91835, 0.9848641585452169, 0, 0.0)
(0.3, 185, 89, 0.016413741193408993, 0.15, 0.001599092760945886, 'MATCH', 0.9888416666666666, 240000, 2678, 147055, 92945, 0.9711872612835548, 0, 0.0)
(0.4, 185, 89, 0.012119704355585403, 0.1, 0.001313032193522301, 'MATCH', 0.9820458333333333, 240000, 4309, 146696, 93304, 0.9538176283974964, 0, 0.0)
(0.1, 185, 90, 0.020478064040716226, 0.1, 0.00035475002724423554, 'MATCH', 0.9936958333333333, 240000, 1513, 89158, 150842, 0.9899696371037244, 0, 0.0)
(0.2, 185, 90, 0.01200995243563735, 0.05, 0.00013573564366853308, 'MATCH', 0.9767875, 240000, 5571, 88745, 151255, 0.9631681597302568, 0, 0.0)
(0.3, 185, 90, 0.008817691839347885, 0.05, 3.787176521224955e-05, 'MATCH', 0.9516125, 240000, 11613, 88837, 151163, 0.9231756448337225, 0, 0.0)
(0.4, 185, 90, 0.00919716136211432, 0.05, 0.0008938847909490399, 'MATCH', 0.9237708333333333, 240000, 18295, 88507, 151493, 0.8792353442073231, 0, 0.0)
(0.1, 185, 91, 0.025838410335368156, 0.1, 0.0007715583689616168, 'MATCH', 0.990725, 240000, 2226, 102838, 137162, 0.9837710152957816, 0, 0.0)
(0.2, 185, 91, 0.0116559311694589, 0.0, 0, 'MATCH', 0.9782916666666667, 240000, 5210, 100391, 139609, 0.9626814890157511, 0, 0.0)
(0.3, 185, 91, 0.009587062940401755, 0.1, 0.00018908247073684548, 'MATCH', 0.9601666666666666, 240000, 9560, 98635, 141365, 0.9323736426979804, 0, 0.0)
(0.4, 185, 91, 0.007287352938860209, 0.05, 4.3697364820349804e-05, 'MATCH', 0.9392291666666667, 240000, 14585, 97634, 142366, 0.897552786479918, 0, 0.0)
(0.1, 185, 92, 0.01730094981723551, 0.1, 0.0001334086161171033, 'MATCH', 0.9632791666666667, 240000, 8813, 65311, 174689, 0.9495503437537567, 1743, 0.009977731854896416)
(0.2, 185, 92, 0.012615788365572117, 0.05, 0.0003218148244429897, 'MATCH', 0.9375666666666667, 240000, 14984, 77767, 162233, 0.9076390130244771, 3097, 0.019089827593646174)
(0.3, 185, 92, 0.006465600233618122, 0.0, 0, 'MATCH', 0.9139875, 240000, 20643, 81846, 158154, 0.8694753215220608, 4727, 0.029888589602539296)
(0.4, 185, 92, 0.008745812196705172, 0.05, 0.000762394426855717, 'MATCH', 0.8967166666666666, 240000, 24788, 83574, 156426, 0.8415352946441128, 5499, 0.03515400253154846)
(0.1, 185, 93, 0.01783690408144245, 0.1, 0.00019316097172721036, 'MATCH', 0.9566291666666666, 240000, 10409, 63138, 176862, 0.94114620438534, 1335, 0.007548257963836211)
(0.2, 185, 93, 0.013161204238587298, 0.1, 0.0004459324749286342, 'MATCH', 0.9364958333333333, 240000, 15241, 78888, 161112, 0.9054012115795224, 1800, 0.011172352152539849)
(0.3, 185, 93, 0.009086442297188876, 0.05, 0.00015912135399814842, 'MATCH', 0.919425, 240000, 19338, 85719, 154281, 0.8746572811947032, 4921, 0.031896344980911456)
(0.4, 185, 93, 0.00790883561870473, 0.05, 0.0003833380105189299, 'MATCH', 0.9042541666666667, 240000, 22979, 89062, 150938, 0.8477586823728949, 4419, 0.029276921649948984)
(0.1, 185, 94, 0.01294354609454651, 0.0, 0, 'MATCH', 0.9630125, 240000, 8877, 51237, 188763, 0.9529727753850066, 2324, 0.012311734820912997)
(0.2, 185, 94, 0.01039902878219423, 0.05, 4.012940726977332e-05, 'MATCH', 0.9218166666666667, 240000, 18764, 53836, 186164, 0.8992071506843429, 5941, 0.031912722115983755)
(0.3, 185, 94, 0.007320420683386564, 0.0, 0, 'MATCH', 0.876, 240000, 29760, 55639, 184361, 0.8385775733479424, 10682, 0.057940670749236554)
(0.4, 185, 94, 0.007431706697404311, 0.05, 0.0004482860786122478, 'MATCH', 0.8250666666666666, 240000, 41984, 56092, 183908, 0.7717119429279857, 10669, 0.0580127020031755)
(0.1, 185, 95, 0.01425878695259411, 0.0, 0, 'MATCH', 0.9597416666666667, 240000, 9662, 73156, 166844, 0.9420896166478867, 1249, 0.00748603485891012)
(0.2, 185, 95, 0.009973294554936618, 0.0, 0, 'MATCH', 0.9209791666666667, 240000, 18965, 68453, 171547, 0.8894472068879082, 3662, 0.021346919503109935)
(0.3, 185, 95, 0.01090641913984299, 0.05, 0.0008286534662036438, 'MATCH', 0.8797083333333333, 240000, 28870, 67453, 172547, 0.8326832689064428, 6671, 0.038661929793041894)
(0.4, 185, 95, 0.008010092200947394, 0.1, 0.0006044052282707657, 'MATCH', 0.8413833333333334, 240000, 38068, 66388, 173612, 0.7807294426652536, 8828, 0.05084901965301938)
(0.1, 185, 96, 0.014480817200284574, 0.0, 0, 'MATCH', 0.93335, 240000, 15996, 43486, 196514, 0.9186012192515546, 44, 0.00022390262271390334)
(0.2, 185, 96, 0.013252937836037149, 0.1, 0.0005131705849711343, 'MATCH', 0.9068291666666667, 240000, 22361, 69557, 170443, 0.8688065804990525, 223, 0.001308355285931367)
(0.3, 185, 96, 0.008440289934798137, 0.0, 0, 'MATCH', 0.8940833333333333, 240000, 25420, 85918, 154082, 0.8350229098791553, 726, 0.004711776846094936)
(0.4, 185, 96, 0.007106481706129347, 0.0, 0, 'MATCH', 0.9097833333333334, 240000, 21652, 98206, 141794, 0.847299603650366, 1178, 0.008307826847398338)
(0.1, 185, 97, 0.03255857765050579, 0.1, 0.0011000975042223249, 'MATCH', 0.9976958333333333, 240000, 553, 143239, 96761, 0.99428488750633, 602, 0.0062215148665268035)
(0.2, 185, 97, 0.013727633509635767, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 138150, 101850, 0.9821894943544428, 1279, 0.012557682866961217)
(0.3, 185, 97, 0.01386835453287531, 0.1, 0.0010604899463297346, 'MATCH', 0.9846291666666667, 240000, 3689, 134035, 105965, 0.9651866182229981, 2217, 0.020922002548011135)
(0.4, 185, 97, 0.007060719839088181, 0.0, 0, 'MATCH', 0.9749, 240000, 6024, 132463, 107537, 0.9439820712870919, 2323, 0.02160186726429043)
(0.1, 185, 98, 0.03817378910523514, 0.1, 0.001245016238054758, 'MATCH', 0.9864375, 240000, 3255, 171057, 68943, 0.952787084983247, 284, 0.004119344966131442)
(0.2, 185, 98, 0.013255889422870842, 0.0, 0, 'MATCH', 0.9693375, 240000, 7359, 156031, 83969, 0.912360513999214, 1373, 0.01635127249342019)
(0.3, 185, 98, 0.014319060064369265, 0.1, 0.001014926186797771, 'MATCH', 0.9455333333333333, 240000, 13072, 141433, 98567, 0.8673795489362566, 3097, 0.031420252214229914)
(0.4, 185, 98, 0.012923538138118473, 0.05, 0.001843670371299233, 'MATCH', 0.9214083333333334, 240000, 18862, 134225, 105775, 0.8216780902859844, 3042, 0.028759158591349563)
(0.1, 185, 99, 0.029881339763763864, 0.05, 0.0005731334985485392, 'MATCH', 0.9954583333333333, 240000, 1090, 163392, 76608, 0.9857717209690894, 492, 0.006422305764411027)
(0.2, 185, 99, 0.019531625737341657, 0.05, 0.001124824602021901, 'MATCH', 0.9798916666666667, 240000, 4826, 138550, 101450, 0.9524297683587974, 1810, 0.01784130113356333)
(0.3, 185, 99, 0.011406147370469263, 0.1, 0.0003942579372275268, 'MATCH', 0.957025, 240000, 10314, 125213, 114787, 0.9101466193906975, 3204, 0.027912568496432522)
(0.4, 185, 99, 0.010135248370142513, 0.1, 0.0008942413362929003, 'MATCH', 0.9324250000000001, 240000, 16218, 121123, 118877, 0.863573273215172, 3110, 0.02616149465413831)
(0.1, 185, 100, 0.023398534715726865, 0.05, 0.0008237525071779495, 'MATCH', 0.9606833333333333, 240000, 9436, 47347, 192653, 0.9510207471464239, 355, 0.0018426912635671389)
(0.2, 185, 100, 0.011103224336471013, 0.05, 0.00019214547849910613, 'MATCH', 0.9241416666666666, 240000, 18206, 50875, 189125, 0.9037356245869135, 1271, 0.006720423000660939)
(0.3, 185, 100, 0.007233731826904085, 0.0, 0, 'MATCH', 0.8875416666666667, 240000, 26990, 54670, 185330, 0.8543678843144661, 2784, 0.01502185291102358)
(0.4, 185, 100, 0.005636660185972947, 0.0, 0, 'MATCH', 0.8521875, 240000, 35475, 56757, 183243, 0.8064046102716066, 3488, 0.019034833527065153)
(0.1, 185, 101, 0.018612299552844824, 0.1, 0.00014632238885670112, 'MATCH', 0.993775, 240000, 1494, 89381, 150619, 0.9900809326844555, 1083, 0.007190327913477052)
(0.2, 185, 101, 0.00920742651383255, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 87251, 152749, 0.9692567545450379, 2175, 0.014239045754800358)
(0.3, 185, 101, 0.007771998752987841, 0.0, 0, 'MATCH', 0.9585625, 240000, 9945, 84992, 155008, 0.9358420210569777, 3627, 0.023398792320396367)
(0.4, 185, 101, 0.008402770293161888, 0.15, 0.0006360378324508087, 'MATCH', 0.92925, 240000, 16980, 82387, 157613, 0.892267769790563, 3842, 0.024376161864820795)
(0.1, 185, 102, 0.011849889243013556, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 29514, 210486, 0.9793620478321599, 0, 0.0)
(0.2, 185, 102, 0.008687619033808103, 0.0, 0, 'MATCH', 0.9328583333333333, 240000, 16114, 29084, 210916, 0.9235999165544577, 0, 0.0)
(0.3, 185, 102, 0.00840651020118266, 0.1, 0.0003229787901272152, 'MATCH', 0.8606458333333333, 240000, 33445, 30347, 209653, 0.8404744983377295, 0, 0.0)
(0.4, 185, 102, 0.005155391601402437, 0.0, 0, 'MATCH', 0.7844375, 240000, 51735, 32492, 207508, 0.7506843109663242, 0, 0.0)
(0.1, 185, 103, 0.019020107939377584, 0.05, 0.000330260810019925, 'MATCH', 0.9764958333333333, 240000, 5641, 59510, 180490, 0.9687461909247049, 0, 0.0)
(0.2, 185, 103, 0.01182124857340025, 0.05, 0.00032265069226278253, 'MATCH', 0.9425208333333334, 240000, 13795, 55048, 184952, 0.9254130801505256, 0, 0.0)
(0.3, 185, 103, 0.006434717759893164, 0.0, 0, 'MATCH', 0.893525, 240000, 25554, 52556, 187444, 0.8636712831565694, 0, 0.0)
(0.4, 185, 103, 0.005870735776468128, 0.0, 0, 'MATCH', 0.8391583333333333, 240000, 38602, 50339, 189661, 0.796468435788064, 0, 0.0)
(0.1, 185, 104, 0.022667432831676437, 0.15, 0.0007152651073933647, 'MATCH', 0.9490583333333333, 240000, 12226, 56258, 183742, 0.9334610486442947, 0, 0.0)
(0.2, 185, 104, 0.015108380967178148, 0.1, 0.0007447280815304769, 'MATCH', 0.9427083333333334, 240000, 13750, 88415, 151585, 0.9092918164726062, 0, 0.0)
(0.3, 185, 104, 0.012105282668130973, 0.1, 0.0008407568723190484, 'MATCH', 0.9465375, 240000, 12831, 108886, 131114, 0.9021385969461689, 0, 0.0)
(0.4, 185, 104, 0.008917495096941036, 0.05, 0.000426095171198404, 'MATCH', 0.9598541666666667, 240000, 9635, 121904, 118096, 0.9184138328139818, 0, 0.0)
(0.1, 185, 105, 0.025900749597411454, 0.1, 0.00038514295416633426, 'MATCH', 0.9994083333333333, 240000, 142, 148407, 91593, 0.9984496631838677, 0, 0.0)
(0.2, 185, 105, 0.016270587465493924, 0.05, 0.000394115829196795, 'MATCH', 0.9976041666666666, 240000, 575, 146551, 93449, 0.993846911149397, 0, 0.0)
(0.3, 185, 105, 0.006607464012277816, 0.0, 0, 'MATCH', 0.9938125, 240000, 1485, 145251, 94749, 0.9843270113668746, 0, 0.0)
(0.4, 185, 105, 0.007658687227920791, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 144806, 95194, 0.9697144778032228, 0, 0.0)
(0.1, 185, 106, 0.0186315392283104, 0.05, 0.00012210355992142707, 'MATCH', 0.9820375, 240000, 4311, 93366, 146634, 0.9706002700601497, 0, 0.0)
(0.2, 185, 106, 0.010782444970946492, 0.0, 0, 'MATCH', 0.9622125, 240000, 9069, 95879, 144121, 0.9370737088973848, 0, 0.0)
(0.3, 185, 106, 0.012359592372979494, 0.1, 0.0010037051386156404, 'MATCH', 0.9413416666666666, 240000, 14078, 99046, 140954, 0.9001234445280021, 0, 0.0)
(0.4, 185, 106, 0.009278575412272339, 0.1, 0.0007720745028055864, 'MATCH', 0.9236041666666667, 240000, 18335, 103808, 136192, 0.8653738839285714, 0, 0.0)
(0.1, 185, 107, 0.022059142094239537, 0.2, 0.00040230050971962195, 'MATCH', 0.993275, 240000, 1614, 107213, 132787, 0.987845195689337, 0, 0.0)
(0.2, 185, 107, 0.010364020237437904, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 106231, 133769, 0.9678027046625153, 0, 0.0)
(0.3, 185, 107, 0.010131774065667565, 0.05, 0.0002581954521878038, 'MATCH', 0.9669916666666667, 240000, 7922, 106747, 133253, 0.9405491808814811, 0, 0.0)
(0.4, 185, 107, 0.0065633550417534825, 0.0, 0, 'MATCH', 0.9495083333333333, 240000, 12118, 109563, 130437, 0.9070969126858177, 0, 0.0)
(0.1, 185, 108, 0.01578471852665242, 0.0, 0, 'MATCH', 0.9752625, 240000, 5937, 74276, 165724, 0.9641753759262388, 30, 0.00018102387101445776)
(0.2, 185, 108, 0.012591181621997294, 0.05, 0.00030775125676230086, 'MATCH', 0.96035, 240000, 9516, 79847, 160153, 0.9405818186359294, 255, 0.001592227432517655)
(0.3, 185, 108, 0.008000987414577554, 0.0, 0, 'MATCH', 0.9460125, 240000, 12957, 85137, 154863, 0.9163325003390093, 723, 0.004668642606691076)
(0.4, 185, 108, 0.006676494491351798, 0.0, 0, 'MATCH', 0.9289791666666667, 240000, 17045, 88563, 151437, 0.8874449441021679, 673, 0.0044440922627891465)
(0.1, 185, 109, 0.0205594024756095, 0.1, 0.00024151599580879424, 'MATCH', 0.9977291666666667, 240000, 545, 104363, 135637, 0.9959819223368255, 4, 2.949047826183121e-05)
(0.2, 185, 109, 0.012598261571709485, 0.05, 0.00012939259800720526, 'MATCH', 0.9903708333333333, 240000, 2311, 105819, 134181, 0.982776995252681, 113, 0.0008421460564461437)
(0.3, 185, 109, 0.01446242982784914, 0.05, 0.0015978842350660716, 'MATCH', 0.9783875, 240000, 5187, 105761, 134239, 0.9613599624550242, 340, 0.0025327959832835466)
(0.4, 185, 109, 0.00821001676867772, 0.1, 0.0003439838813611984, 'MATCH', 0.961075, 240000, 9342, 105031, 134969, 0.9307841059798917, 545, 0.004037964273277567)
(0.1, 185, 110, 0.01921298199459992, 0.15, 0.00038420356521254306, 'MATCH', 0.9802416666666667, 240000, 4742, 57384, 182616, 0.974032943444167, 57, 0.00031213037192798004)
(0.2, 185, 110, 0.01139940376534851, 0.1, 0.0002136440295330555, 'MATCH', 0.9463291666666667, 240000, 12881, 59305, 180695, 0.9287141315476355, 218, 0.0012064528625584548)
(0.3, 185, 110, 0.009382596288901776, 0.05, 0.0004122998692248081, 'MATCH', 0.9054791666666666, 240000, 22685, 62409, 177591, 0.8722626709686865, 638, 0.0035925243959434882)
(0.4, 185, 110, 0.009860286218487252, 0.05, 0.001346790177976065, 'MATCH', 0.8679041666666667, 240000, 31703, 66470, 173530, 0.8173053650665592, 950, 0.005474557713363684)
(0.1, 185, 111, 0.014227464688740948, 0.0, 0, 'MATCH', 0.9822375, 240000, 4263, 84809, 155191, 0.972530623554201, 96, 0.0006185925730229202)
(0.2, 185, 111, 0.012884722988141112, 0.05, 0.0003661103687356282, 'MATCH', 0.9598208333333333, 240000, 9643, 82338, 157662, 0.9388375131610661, 287, 0.0018203498623637908)
(0.3, 185, 111, 0.010238981035194938, 0.1, 0.0005498588004069216, 'MATCH', 0.9323208333333334, 240000, 16243, 79898, 160102, 0.8985459269715557, 739, 0.004615807422767985)
(0.4, 185, 111, 0.007215862161880637, 0.05, 0.00017705103442011705, 'MATCH', 0.9043375, 240000, 22959, 80622, 159378, 0.8559462410119338, 615, 0.003858750894100817)
(0.1, 185, 112, 0.026466245717626236, 0.0, 0, 'MATCH', 0.9865833333333334, 240000, 3220, 188736, 51264, 0.9371878901373283, 0, 0.0)
(0.2, 185, 112, 0.026446223457323725, 0.05, 0.000498238815840768, 'MATCH', 0.9864166666666667, 240000, 3260, 206532, 33468, 0.9025935221704314, 0, 0.0)
(0.3, 185, 112, 0.027372710776743896, 0.1, 0.001412110338551098, 'MATCH', 0.9886833333333334, 240000, 2716, 216436, 23564, 0.8847394330334408, 0, 0.0)
(0.4, 185, 112, 0.019548257446696665, 0.0, 0, 'MATCH', 0.9916291666666667, 240000, 2009, 222090, 17910, 0.8878280290340592, 0, 0.0)
(0.1, 185, 113, 0.02916667298257347, 0.1, 0.00025961738815664936, 'MATCH', 0.9909625, 240000, 2169, 175074, 64926, 0.9665927363459939, 0, 0.0)
(0.2, 185, 113, 0.02348581386830778, 0.05, 0.0002900579598944242, 'MATCH', 0.9909041666666667, 240000, 2183, 200475, 39525, 0.9447691334598356, 0, 0.0)
(0.3, 185, 113, 0.02956415112389532, 0.1, 0.002007734826478591, 'MATCH', 0.992625, 240000, 1770, 214911, 25089, 0.9294511538921439, 0, 0.0)
(0.4, 185, 113, 0.02029905125099471, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 221672, 18328, 0.9156481885639459, 0, 0.0)
(0.1, 185, 114, 0.020530634836253836, 0.0, 0, 'MATCH', 0.9859041666666667, 240000, 3383, 144714, 95286, 0.9644963583317592, 753, 0.007902525029909955)
(0.2, 185, 114, 0.018727918117716208, 0.05, 0.000752894129140147, 'MATCH', 0.9665583333333333, 240000, 8026, 152049, 87951, 0.9087446419028777, 2128, 0.024195290559516094)
(0.3, 185, 114, 0.014409943093056099, 0.05, 0.0008458945500630644, 'MATCH', 0.9476416666666667, 240000, 12566, 155643, 84357, 0.851037851037851, 2892, 0.034282869234325546)
(0.4, 185, 114, 0.006928629988069146, 0.0, 0, 'MATCH', 0.9380708333333333, 240000, 14863, 159883, 80117, 0.8144838174170276, 2928, 0.03654655066964564)
(0.1, 185, 115, 0.017204324705909352, 0.0, 0, 'MATCH', 0.9680625, 240000, 7665, 89459, 150541, 0.9490836383443713, 2528, 0.016792767418842707)
(0.2, 185, 115, 0.016927603737167674, 0.05, 0.000965862535078188, 'MATCH', 0.9432125, 240000, 13629, 103282, 136718, 0.9003130531458915, 5961, 0.04360069632381983)
(0.3, 185, 115, 0.014491894569529745, 0.1, 0.0014208822664441567, 'MATCH', 0.9281583333333333, 240000, 17242, 120277, 119723, 0.8559842302648614, 5560, 0.04644053356497916)
(0.4, 185, 115, 0.008924278369449173, 0.05, 0.00023545165354599273, 'MATCH', 0.9242958333333333, 240000, 18169, 136506, 103494, 0.8244439291166638, 5023, 0.04853421454383829)
(0.1, 185, 116, 0.016048782188233662, 0.0, 0, 'MATCH', 0.9657958333333333, 240000, 8209, 92610, 147390, 0.9443042268810639, 0, 0.0)
(0.2, 185, 116, 0.012841308005088065, 0.05, 0.0002966525940906184, 'MATCH', 0.9372708333333333, 240000, 15055, 90688, 149312, 0.8991708636948136, 0, 0.0)
(0.3, 185, 116, 0.006726496130843862, 0.0, 0, 'MATCH', 0.9090875, 240000, 21819, 89889, 150111, 0.8546475608050043, 0, 0.0)
(0.4, 185, 116, 0.008214817062851265, 0.1, 0.0005028468091612948, 'MATCH', 0.8823125, 240000, 28245, 90193, 149807, 0.8114574085323116, 0, 0.0)
(0.1, 185, 117, 0.021781732161925138, 0.15, 0.00035506240923771637, 'MATCH', 0.9820333333333333, 240000, 4312, 110659, 129341, 0.9666617700497135, 0, 0.0)
(0.2, 185, 117, 0.012030870981429714, 0.0, 0, 'MATCH', 0.9591, 240000, 9816, 105045, 134955, 0.9272646437701456, 0, 0.0)
(0.3, 185, 117, 0.009849642176320377, 0.1, 0.00022545342828689252, 'MATCH', 0.9316666666666666, 240000, 16400, 102211, 137789, 0.8809774365152516, 0, 0.0)
