alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 38, 41, 0.01234400815260328, 0.05, 0.00014814422142045425, 'MATCH', 0.9734958333333333, 240000, 6361, 94198, 145802, 0.9563723405714599, 0, 0.0)
(0.3, 38, 41, 0.007615306752643917, 0.0, 0, 'MATCH', 0.9477833333333333, 240000, 12532, 94555, 145445, 0.9138368455429887, 0, 0.0)
(0.4, 38, 41, 0.00910391240117811, 0.1, 0.0008092390666885607, 'MATCH', 0.9165291666666666, 240000, 20033, 94496, 145504, 0.8623199362216847, 0, 0.0)
(0.1, 38, 42, 0.030035800045257327, 0.05, 4.69447473792628e-05, 'MATCH', 0.9813416666666667, 240000, 4478, 191426, 48574, 0.907810762959608, 4582, 0.09433030016057974)
(0.2, 38, 42, 0.025200773106754393, 0.05, 0.0009229056598659968, 'MATCH', 0.9619833333333333, 240000, 9124, 192635, 47365, 0.8073683099334952, 10801, 0.2280375804919244)
(0.3, 38, 42, 0.01305985379450166, 0.0, 0, 'MATCH', 0.9425916666666667, 240000, 13778, 193052, 46948, 0.7065263696004089, 16625, 0.3541151912754537)
(0.4, 38, 42, 0.01721855689739371, 0.15, 0.001872726966594851, 'MATCH', 0.9249666666666667, 240000, 18008, 193726, 46274, 0.610839780438259, 14547, 0.3143665989540563)
(0.1, 38, 43, 0.03382189611461223, 0.05, 0.0009847864559403147, 'MATCH', 0.9877458333333333, 240000, 2941, 165482, 74518, 0.9605330255777128, 2656, 0.03564239512600982)
(0.2, 38, 43, 0.009482506087221954, 0.0, 0, 'MATCH', 0.9657666666666667, 240000, 8216, 161374, 78626, 0.8955053035891436, 7012, 0.08918169562231323)
(0.3, 38, 43, 0.014882310591757635, 0.05, 0.000920653562121454, 'MATCH', 0.9411208333333333, 240000, 14131, 157875, 82125, 0.8279330289193303, 10424, 0.12692846270928462)
(0.4, 38, 43, 0.010527874119140718, 0.1, 0.0004841002614538459, 'MATCH', 0.9123916666666667, 240000, 21026, 155702, 84298, 0.7505753398657145, 12824, 0.15212697810149706)
(0.1, 38, 44, 0.02849218297981876, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 210242, 29758, 0.9965723502923584, 0, 0.0)
(0.2, 38, 44, 0.02920911246211022, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 219475, 20525, 0.9867965895249695, 0, 0.0)
(0.3, 38, 44, 0.031709736489125936, 0.05, 0.0011603766928702242, 'MATCH', 0.9979333333333333, 240000, 496, 225607, 14393, 0.965538803585076, 0, 0.0)
(0.4, 38, 44, 0.028354452039443673, 0.05, 0.0012484739525814303, 'MATCH', 0.9970708333333334, 240000, 703, 228325, 11675, 0.9397858672376873, 0, 0.0)
(0.1, 38, 45, 0.03765694158502503, 0.1, 0.001582078818269883, 'MATCH', 0.9980375, 240000, 471, 144836, 95164, 0.9950506494052372, 62, 0.0006515068723466857)
(0.2, 38, 45, 0.014707773041772454, 0.1, 0.0001556892761054307, 'MATCH', 0.9918958333333333, 240000, 1945, 139630, 100370, 0.980621699711069, 240, 0.0023911527348809405)
(0.3, 38, 45, 0.011005942814556285, 0.05, 0.0001731307920376235, 'MATCH', 0.98115, 240000, 4524, 134802, 105198, 0.9569953801403068, 518, 0.00492404798570315)
(0.4, 38, 45, 0.012100057531495567, 0.05, 0.0015716339712593674, 'MATCH', 0.9663625, 240000, 8073, 130697, 109303, 0.9261410940230369, 776, 0.00709953066247038)
(0.1, 38, 46, 0.03546108757198546, 0.05, 0.0002573067228399395, 'MATCH', 0.9836, 240000, 3936, 200059, 39941, 0.9014546456022633, 0, 0.0)
(0.2, 38, 46, 0.027616977691650446, 0.05, 0.0009369108412000948, 'MATCH', 0.9694375, 240000, 7335, 203761, 36239, 0.7975937525869919, 0, 0.0)
(0.3, 38, 46, 0.02416730816762913, 0.05, 0.0016752687021766022, 'MATCH', 0.9580875, 240000, 10059, 206228, 33772, 0.7021497098187848, 0, 0.0)
(0.4, 38, 46, 0.024126596073333062, 0.05, 0.0034647048263796165, 'MATCH', 0.9528, 240000, 11328, 208483, 31517, 0.6405749278167339, 0, 0.0)
(0.1, 38, 47, 0.02986265185119283, 0.05, 0.0005426535443384811, 'MATCH', 0.9943625, 240000, 1353, 167729, 72271, 0.981278797858062, 0, 0.0)
(0.2, 38, 47, 0.017813164595092135, 0.05, 0.00021466749991727596, 'MATCH', 0.98215, 240000, 4284, 169258, 70742, 0.9394419156936473, 0, 0.0)
(0.3, 38, 47, 0.013516284675021048, 0.05, 0.00021362717465384096, 'MATCH', 0.9652208333333333, 240000, 8347, 170903, 69097, 0.8791988074735517, 0, 0.0)
(0.4, 38, 47, 0.015087282474306463, 0.1, 0.0018648488489371728, 'MATCH', 0.9507208333333333, 240000, 11827, 172405, 67595, 0.825031437236482, 0, 0.0)
(0.1, 38, 48, 0.030471135817091294, 0.05, 0.00010002124198184303, 'MATCH', 0.9861958333333334, 240000, 3313, 183645, 56355, 0.941211959897081, 0, 0.0)
(0.2, 38, 48, 0.02907158172804264, 0.15, 0.001000962134707073, 'MATCH', 0.9869, 240000, 3144, 203980, 36020, 0.9127151582454192, 0, 0.0)
(0.3, 38, 48, 0.021784696686935057, 0.05, 0.0005391363275948913, 'MATCH', 0.9880125, 240000, 2877, 212616, 27384, 0.8949386503067485, 0, 0.0)
(0.4, 38, 48, 0.014894412610252233, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 216380, 23620, 0.8891617273497037, 0, 0.0)
(0.1, 38, 49, 0.01827149690753163, 0.05, 0.00016134569280726319, 'MATCH', 0.9717583333333333, 240000, 6778, 79520, 160480, 0.9577642073778664, 0, 0.0)
(0.2, 38, 49, 0.01524850637261127, 0.1, 0.0008257095081249943, 'MATCH', 0.9488666666666666, 240000, 12272, 85367, 154633, 0.9206378974733724, 0, 0.0)
(0.3, 38, 49, 0.012720963114535855, 0.05, 0.0012232433517989638, 'MATCH', 0.9291833333333334, 240000, 16996, 87813, 152187, 0.8883216043420266, 0, 0.0)
(0.4, 38, 49, 0.006598090674029972, 0.0, 0, 'MATCH', 0.9150875, 240000, 20379, 87409, 152591, 0.8664469070915061, 0, 0.0)
(0.1, 38, 50, 0.024349449932971473, 0.1, 0.00031708369869415387, 'MATCH', 0.9974833333333334, 240000, 604, 145458, 94542, 0.993611305028453, 0, 0.0)
(0.2, 38, 50, 0.013255976311534884, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 153262, 86738, 0.9796859507943462, 0, 0.0)
(0.3, 38, 50, 0.013736070439674397, 0.05, 0.0005533588276340207, 'MATCH', 0.9877791666666667, 240000, 2933, 159986, 80014, 0.9633439148149074, 0, 0.0)
(0.4, 38, 50, 0.014234517885789444, 0.1, 0.0017598051539040593, 'MATCH', 0.9822125, 240000, 4269, 164868, 75132, 0.9431800031943779, 0, 0.0)
(0.1, 38, 51, 0.025515011747044708, 0.1, 0.0003634280141697477, 'MATCH', 0.9987416666666666, 240000, 302, 147598, 92402, 0.9967316724746218, 0, 0.0)
(0.2, 38, 51, 0.011872390926143672, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 144977, 95023, 0.9878029529692811, 0, 0.0)
(0.3, 38, 51, 0.011526533875172626, 0.05, 0.0002420181355437534, 'MATCH', 0.9892916666666667, 240000, 2570, 141313, 98687, 0.9739580694519034, 0, 0.0)
(0.4, 38, 51, 0.011157541955064965, 0.2, 0.0010950779230947671, 'MATCH', 0.9816916666666666, 240000, 4394, 138272, 101728, 0.9568063856558666, 0, 0.0)
(0.1, 38, 52, 0.0344544398858497, 0.05, 0.00019938786844339584, 'MATCH', 0.9968458333333333, 240000, 757, 201037, 38963, 0.9805713112440008, 0, 0.0)
(0.2, 38, 52, 0.023311556411280132, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 212417, 27583, 0.9638908023057681, 0, 0.0)
(0.3, 38, 52, 0.031713328438529406, 0.1, 0.0027907767421498364, 'MATCH', 0.9955375, 240000, 1071, 217564, 22436, 0.9522642182207167, 0, 0.0)
(0.4, 38, 52, 0.019217992359485125, 0.0, 0, 'MATCH', 0.9952, 240000, 1152, 220023, 19977, 0.9423336837362968, 0, 0.0)
(0.1, 38, 53, 0.03411457689405914, 0.05, 0.00147558758982283, 'MATCH', 0.9898, 240000, 2448, 126597, 113403, 0.9784132694902251, 0, 0.0)
(0.2, 38, 53, 0.011834202466704108, 0.0, 0, 'MATCH', 0.9792291666666667, 240000, 4985, 125089, 114911, 0.9566186004821122, 0, 0.0)
(0.3, 38, 53, 0.00926973524797296, 0.0, 0, 'MATCH', 0.9658916666666667, 240000, 8186, 123036, 116964, 0.9300126534660237, 0, 0.0)
(0.4, 38, 53, 0.0042004538359508015, 0.0, 0, 'MATCH', 0.9565291666666667, 240000, 10433, 120213, 119787, 0.9129037374673379, 0, 0.0)
(0.1, 38, 54, 0.041383497841398637, 0.05, 0.0005344917360076695, 'MATCH', 0.9993, 240000, 168, 205378, 34622, 0.9951475940153659, 0, 0.0)
(0.2, 38, 54, 0.022675259267358056, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 204430, 35570, 0.9828788304751195, 0, 0.0)
(0.3, 38, 54, 0.02073686249669175, 0.05, 0.000976591682761263, 'MATCH', 0.9943083333333333, 240000, 1366, 203524, 36476, 0.9625507182805132, 0, 0.0)
(0.4, 38, 54, 0.014893329712418746, 0.05, 0.0003360827419090495, 'MATCH', 0.9899708333333334, 240000, 2407, 203216, 36784, 0.9345639408438452, 0, 0.0)
(0.1, 38, 55, 0.024028556167276227, 0.1, 0.0002461869479856993, 'MATCH', 0.9992416666666667, 240000, 182, 148728, 91272, 0.9980059602068543, 0, 0.0)
(0.2, 38, 55, 0.025070373198690654, 0.05, 0.001990046188215161, 'MATCH', 0.9966666666666667, 240000, 800, 153510, 86490, 0.9907503757659845, 0, 0.0)
(0.3, 38, 55, 0.015115520754710454, 0.05, 0.0010374958047965621, 'MATCH', 0.9930916666666667, 240000, 1658, 155990, 84010, 0.9802642542554458, 0, 0.0)
(0.4, 38, 55, 0.008487649772638134, 0.0, 0, 'MATCH', 0.9885666666666667, 240000, 2744, 157024, 82976, 0.9669301966833783, 0, 0.0)
(0.1, 38, 56, 0.023837158677078724, 0.15, 0.0004423314234701936, 'MATCH', 0.9807916666666666, 240000, 4610, 121726, 118274, 0.9610227099785245, 1547, 0.013079797757748956)
(0.2, 38, 56, 0.01960626868177301, 0.1, 0.0009860676834926307, 'MATCH', 0.9717666666666667, 240000, 6776, 146073, 93927, 0.9278588691217647, 2569, 0.027351027925942486)
(0.3, 38, 56, 0.01081815492968948, 0.0, 0, 'MATCH', 0.97105, 240000, 6948, 168265, 71735, 0.903143514323552, 2497, 0.034808670802258315)
(0.4, 38, 56, 0.011309256534852291, 0.05, 2.736506418243856e-05, 'MATCH', 0.9721875, 240000, 6675, 185308, 54692, 0.8779528998756674, 1888, 0.03452058802018577)
(0.1, 38, 57, 0.01957126857585728, 0.1, 0.0001468815826211195, 'MATCH', 0.9908541666666667, 240000, 2195, 103773, 136227, 0.983887188296006, 0, 0.0)
(0.2, 38, 57, 0.008049666057800414, 0.0, 0, 'MATCH', 0.9741083333333334, 240000, 6214, 95015, 144985, 0.9571403938338449, 0, 0.0)
(0.3, 38, 57, 0.008645052071969047, 0.05, 9.254453543106056e-06, 'MATCH', 0.9471208333333333, 240000, 12691, 88007, 151993, 0.9165027336785246, 0, 0.0)
(0.4, 38, 57, 0.0041640381485019695, 0.0, 0, 'MATCH', 0.9136541666666667, 240000, 20723, 80983, 159017, 0.8696806001874013, 0, 0.0)
(0.1, 38, 58, 0.02627295691489201, 0.05, 0.0004954849317872212, 'MATCH', 0.9951458333333333, 240000, 1165, 145378, 94622, 0.9876878527192408, 18, 0.00019023060176280357)
(0.2, 38, 58, 0.015571259092315992, 0.05, 0.0002477164118948605, 'MATCH', 0.9855708333333333, 240000, 3463, 143787, 96213, 0.9640069429287103, 146, 0.0015174664546371073)
(0.3, 38, 58, 0.013231470525112421, 0.15, 0.0006896408954993327, 'MATCH', 0.9746083333333333, 240000, 6094, 144820, 95180, 0.9359739441059046, 1035, 0.010874133221264971)
(0.4, 38, 58, 0.005559203140756697, 0.0, 0, 'MATCH', 0.9630375, 240000, 8871, 146848, 93152, 0.9047685503263483, 684, 0.007342837512882171)
(0.1, 38, 59, 0.02528478105796747, 0.05, 0.0003961761817960485, 'MATCH', 0.9952541666666667, 240000, 1139, 141510, 98490, 0.9884353741496599, 0, 0.0)
(0.2, 38, 59, 0.014519784855083484, 0.05, 0.00019679896505994665, 'MATCH', 0.98425, 240000, 3780, 134709, 105291, 0.9640994956833917, 0, 0.0)
(0.3, 38, 59, 0.01124282474512332, 0.1, 0.0003460686558907633, 'MATCH', 0.9673708333333333, 240000, 7831, 128876, 111124, 0.9295291746157446, 0, 0.0)
(0.4, 38, 59, 0.01405601225394737, 0.1, 0.0024576985929490314, 'MATCH', 0.9469041666666667, 240000, 12743, 123225, 116775, 0.8908756154998929, 0, 0.0)
(0.1, 38, 60, 0.02769304092654315, 0.15, 0.0005910488993685903, 'MATCH', 0.9986916666666666, 240000, 314, 149958, 90042, 0.9965127384998111, 0, 0.0)
(0.2, 38, 60, 0.01647865426780873, 0.05, 0.00022566856806918723, 'MATCH', 0.9939958333333333, 240000, 1441, 155436, 84564, 0.9829596518613122, 0, 0.0)
(0.3, 38, 60, 0.015658090350378538, 0.05, 0.0009269988421742315, 'MATCH', 0.9885625, 240000, 2745, 167285, 72715, 0.9622498796671939, 0, 0.0)
(0.4, 38, 60, 0.011053243615112562, 0.0, 0, 'MATCH', 0.984575, 240000, 3702, 180544, 59456, 0.9377354682454252, 0, 0.0)
(0.1, 38, 61, 0.012872859959721372, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 129648, 110352, 0.9875942438741482, 50, 0.0004530955487893287)
(0.2, 38, 61, 0.016940575730968466, 0.15, 0.0007934310083813068, 'MATCH', 0.9857125, 240000, 3429, 123208, 116792, 0.9706401123364614, 186, 0.0015925748338927325)
(0.3, 38, 61, 0.008828822563936023, 0.0, 0, 'MATCH', 0.9716458333333333, 240000, 6805, 116746, 123254, 0.9447888100994694, 520, 0.004218930014441722)
(0.4, 38, 61, 0.007766228767042693, 0.05, 0.00011441435473691364, 'MATCH', 0.9526583333333334, 240000, 11362, 109496, 130504, 0.9129375344817017, 590, 0.004520934224238338)
(0.1, 38, 62, 0.030198694109675323, 0.1, 0.0004992310884202045, 'MATCH', 0.9978, 240000, 528, 168765, 71235, 0.9925879132448937, 0, 0.0)
(0.2, 38, 62, 0.019039965819812044, 0.05, 0.0004309136063355701, 'MATCH', 0.9921791666666666, 240000, 1877, 170437, 69563, 0.9730172649253195, 0, 0.0)
(0.3, 38, 62, 0.017174683887576925, 0.1, 0.0012963871422131401, 'MATCH', 0.98315, 240000, 4044, 171321, 68679, 0.9411173721224828, 0, 0.0)
(0.4, 38, 62, 0.008874952390394847, 0.0, 0, 'MATCH', 0.9732125, 240000, 6429, 173318, 66682, 0.9035871749497616, 0, 0.0)
(0.1, 38, 63, 0.020452686724990177, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 140033, 99967, 0.9927876199145718, 0, 0.0)
(0.2, 38, 63, 0.016930420100982613, 0.05, 0.0005918266955620699, 'MATCH', 0.9881, 240000, 2856, 139541, 100459, 0.9715704914442708, 0, 0.0)
(0.3, 38, 63, 0.01610945221448316, 0.1, 0.0016566287951794156, 'MATCH', 0.974925, 240000, 6018, 137783, 102217, 0.941125253137932, 0, 0.0)
(0.4, 38, 63, 0.006541829777443331, 0.0, 0, 'MATCH', 0.9580458333333334, 240000, 10069, 136577, 103423, 0.9026425456619901, 0, 0.0)
(0.1, 38, 64, 0.06822893710211081, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 235482, 4518, 0.9245241257193448, 20, 0.004426737494466578)
(0.2, 38, 64, 0.03385034072048515, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 234539, 5461, 0.8683391320271012, 82, 0.01501556491485076)
(0.3, 38, 64, 0.03752340459851344, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 233410, 6590, 0.8298937784522002, 179, 0.02716236722306525)
(0.4, 38, 64, 0.03425676028431884, 0.05, 0.0016810233971797373, 'MATCH', 0.9938416666666666, 240000, 1478, 231581, 8419, 0.8244447083976719, 262, 0.031120085520845706)
(0.1, 38, 65, 0.020789208100483736, 0.05, 0.00044711500067426413, 'MATCH', 0.9780208333333333, 240000, 5275, 73091, 166909, 0.9683959522853771, 282, 0.0016895434038907428)
(0.2, 38, 65, 0.012940070553620342, 0.05, 0.00045084354074989563, 'MATCH', 0.9443875, 240000, 13347, 69116, 170884, 0.9218943844947449, 865, 0.005061913344725077)
(0.3, 38, 65, 0.009603100191385624, 0.05, 0.000469332946495038, 'MATCH', 0.8980083333333333, 240000, 24478, 66378, 173622, 0.8590155625439173, 2262, 0.013028302864844316)
(0.4, 38, 65, 0.0063523410441573835, 0.0, 0, 'MATCH', 0.8493541666666666, 240000, 36155, 64996, 175004, 0.7934047221777788, 2250, 0.012856848986308884)
(0.1, 38, 66, 0.04759998981326896, 0.05, 0.0015230043847686975, 'MATCH', 0.9961333333333333, 240000, 928, 196198, 43802, 0.9788137527966759, 0, 0.0)
(0.2, 38, 66, 0.019207498230457837, 0.0, 0, 'MATCH', 0.9883333333333333, 240000, 2800, 189305, 50695, 0.9447677285728375, 0, 0.0)
(0.3, 38, 66, 0.014842925941911575, 0.05, 0.00027723900865017637, 'MATCH', 0.9759583333333334, 240000, 5770, 181748, 58252, 0.9009476069491176, 0, 0.0)
(0.4, 38, 66, 0.012530035828530323, 0.1, 0.0006830096740094715, 'MATCH', 0.9690208333333333, 240000, 7435, 177607, 62393, 0.8808359912169634, 0, 0.0)
(0.1, 38, 67, 0.022110711701465446, 0.05, 0.0003496329568868778, 'MATCH', 0.9913208333333333, 240000, 2083, 112179, 127821, 0.9837037732453978, 0, 0.0)
(0.2, 38, 67, 0.018788060207611534, 0.05, 0.0013025451311437786, 'MATCH', 0.977375, 240000, 5430, 109822, 130178, 0.9582878827451643, 0, 0.0)
(0.3, 38, 67, 0.017158238784587, 0.2, 0.002384547452954633, 'MATCH', 0.9586416666666666, 240000, 9926, 107986, 132014, 0.9248110048934204, 0, 0.0)
(0.4, 38, 67, 0.007173719770467574, 0.0, 0, 'MATCH', 0.9433708333333334, 240000, 13591, 107442, 132558, 0.8974712955838199, 0, 0.0)
(0.1, 38, 68, 0.04215788354022282, 0.1, 0.0012074717286434944, 'MATCH', 0.9899375, 240000, 2415, 194834, 45166, 0.9465305760970641, 0, 0.0)
(0.2, 38, 68, 0.027959489547337568, 0.05, 0.0005430880678093941, 'MATCH', 0.9894625, 240000, 2529, 206711, 33289, 0.9240289585148247, 0, 0.0)
(0.3, 38, 68, 0.02476738288283875, 0.1, 0.0008926358223216302, 'MATCH', 0.9922833333333333, 240000, 1852, 215492, 24508, 0.9244328382568957, 0, 0.0)
(0.4, 38, 68, 0.02193451277087699, 0.1, 0.0011419224586985965, 'MATCH', 0.9938458333333333, 240000, 1477, 219902, 20098, 0.9265101005075131, 0, 0.0)
(0.1, 38, 69, 0.012110802328914594, 0.0, 0, 'MATCH', 0.9828749999999999, 240000, 4110, 128361, 111639, 0.9631849084997178, 194, 0.0017377439783588173)
(0.2, 38, 69, 0.01689522337635932, 0.1, 0.0007905460809764508, 'MATCH', 0.9642958333333334, 240000, 8569, 122410, 117590, 0.9271281571562208, 595, 0.005059954077727698)
(0.3, 38, 69, 0.012305755751021072, 0.05, 0.0007993004627817046, 'MATCH', 0.9451458333333334, 240000, 13165, 117119, 122881, 0.8928638276055696, 1559, 0.01268707123151667)
(0.4, 38, 69, 0.006727790225402874, 0.0, 0, 'MATCH', 0.9303458333333333, 240000, 16717, 112426, 127574, 0.8689623277470331, 1626, 0.012745543762835687)
(0.1, 38, 70, 0.026642308468553255, 0.05, 0.0004050180916593815, 'MATCH', 0.9957166666666667, 240000, 1028, 156035, 83965, 0.9877568034300006, 0, 0.0)
(0.2, 38, 70, 0.012455345349505209, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 170873, 69127, 0.9777655619367251, 0, 0.0)
(0.3, 38, 70, 0.021181509443121325, 0.1, 0.0021809237348365262, 'MATCH', 0.9932666666666666, 240000, 1616, 181540, 58460, 0.9723571672938761, 0, 0.0)
(0.4, 38, 70, 0.009341822633584795, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 190791, 49209, 0.9658192607043427, 0, 0.0)
(0.1, 38, 71, 0.011300017284029823, 0.0, 0, 'MATCH', 0.9904375, 240000, 2295, 141807, 98193, 0.9766276618496227, 0, 0.0)
(0.2, 38, 71, 0.014664671047417976, 0.1, 0.00014702277973188682, 'MATCH', 0.9827666666666667, 240000, 4136, 141079, 98921, 0.9581888577753965, 0, 0.0)
(0.3, 38, 71, 0.010518256677983045, 0.0, 0, 'MATCH', 0.9784875, 240000, 5163, 140178, 99822, 0.9482779347238084, 0, 0.0)
(0.4, 38, 71, 0.010966635032660377, 0.1, 0.0009681064515858484, 'MATCH', 0.9762666666666666, 240000, 5696, 139610, 100390, 0.9432612810040841, 0, 0.0)
(0.1, 38, 72, 0.09975111396721081, 0.05, 0.003419812392626509, 'MATCH', 0.997925, 240000, 498, 230741, 9259, 0.9462144940058321, 0, 0.0)
(0.2, 38, 72, 0.03375620412632285, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 230981, 9019, 0.8903426100454596, 0, 0.0)
(0.3, 38, 72, 0.035825344202784125, 0.05, 0.0007829361085167075, 'MATCH', 0.9927541666666667, 240000, 1739, 229504, 10496, 0.8343178353658537, 0, 0.0)
(0.4, 38, 72, 0.02625653195376207, 0.1, 0.000710238930888285, 'MATCH', 0.9898333333333333, 240000, 2440, 227205, 12795, 0.8093005080109418, 0, 0.0)
(0.1, 38, 73, 0.014490272277540156, 0.0, 0, 'MATCH', 0.9820208333333333, 240000, 4315, 47793, 192207, 0.9775502453084435, 377, 0.0019614270031788643)
(0.2, 38, 73, 0.012358566482588013, 0.05, 0.0004639575538146201, 'MATCH', 0.9443916666666666, 240000, 13346, 49071, 190929, 0.9300996705581656, 1175, 0.006154120117949604)
(0.3, 38, 73, 0.006668499829534843, 0.0, 0, 'MATCH', 0.8915791666666667, 240000, 26021, 48551, 191449, 0.8640839074636065, 3489, 0.018224174584354057)
(0.4, 38, 73, 0.006393033339186921, 0.05, 9.027253019033843e-05, 'MATCH', 0.8292458333333333, 240000, 40981, 48876, 191124, 0.7855789958351647, 3534, 0.01849061342374584)
(0.1, 38, 74, 0.01677939881492646, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 166121, 73879, 0.9749861259627228, 0, 0.0)
(0.2, 38, 74, 0.017477897276361315, 0.05, 0.00037013642820327153, 'MATCH', 0.9808708333333334, 240000, 4591, 161938, 78062, 0.9411877738208091, 0, 0.0)
(0.3, 38, 74, 0.017693038508102554, 0.1, 0.0018350440850818939, 'MATCH', 0.9646958333333333, 240000, 8473, 156660, 83340, 0.8983321334293256, 0, 0.0)
(0.4, 38, 74, 0.010066602433106975, 0.05, 0.00031820683547895134, 'MATCH', 0.9506791666666666, 240000, 11837, 153862, 86138, 0.8625809747149922, 0, 0.0)
(0.1, 38, 75, 0.020446868021894438, 0.05, 0.00032500576872362963, 'MATCH', 0.987225, 240000, 3066, 88925, 151075, 0.9797054443157373, 435, 0.0028793645540294557)
(0.2, 38, 75, 0.009645258856981753, 0.0, 0, 'MATCH', 0.9655, 240000, 8280, 88097, 151903, 0.9454915307795106, 1252, 0.008242101867639217)
(0.3, 38, 75, 0.011775643640005348, 0.1, 0.000953472008610623, 'MATCH', 0.9376541666666667, 240000, 14963, 87115, 152885, 0.9021290512476698, 2706, 0.017699578114268893)
(0.4, 38, 75, 0.009591181846048402, 0.05, 0.0010772853429549256, 'MATCH', 0.9107666666666667, 240000, 21416, 86600, 153400, 0.8603911342894394, 3052, 0.019895697522816166)
(0.1, 38, 76, 0.0280043707168795, 0.15, 0.0005803845944492847, 'MATCH', 0.9746541666666667, 240000, 6083, 147585, 92415, 0.9341773521614456, 0, 0.0)
(0.2, 38, 76, 0.02159836048261282, 0.15, 0.0011629586260370472, 'MATCH', 0.9689083333333334, 240000, 7462, 163599, 76401, 0.9023311213204016, 0, 0.0)
(0.3, 38, 76, 0.015440325987626236, 0.1, 0.000587215021857268, 'MATCH', 0.9723291666666667, 240000, 6641, 179834, 60166, 0.8896220456736362, 0, 0.0)
(0.4, 38, 76, 0.016912170832848045, 0.05, 0.00165860519955352, 'MATCH', 0.9782041666666667, 240000, 5231, 194114, 45886, 0.8860000871725581, 0, 0.0)
(0.1, 38, 77, 0.019604309595834535, 0.05, 0.0001320940316084651, 'MATCH', 0.9606375, 240000, 9447, 110720, 129280, 0.9269260519801981, 0, 0.0)
(0.2, 38, 77, 0.016898429608494664, 0.05, 0.0009661959802059195, 'MATCH', 0.9380791666666667, 240000, 14861, 103952, 136048, 0.8907664941785253, 0, 0.0)
(0.3, 38, 77, 0.011365532206629541, 0.15, 0.0007266915055292311, 'MATCH', 0.92155, 240000, 18828, 98100, 141900, 0.8673150105708245, 0, 0.0)
(0.4, 38, 77, 0.007828028685438054, 0.05, 0.00031440357375733807, 'MATCH', 0.9032375, 240000, 23223, 92456, 147544, 0.8426028845632489, 0, 0.0)
(0.1, 38, 78, 0.030962521605059357, 0.05, 0.0012339985188491998, 'MATCH', 0.9693416666666667, 240000, 7358, 108821, 131179, 0.9439087048994123, 0, 0.0)
(0.2, 38, 78, 0.010394618834442537, 0.0, 0, 'MATCH', 0.962725, 240000, 8946, 125277, 114723, 0.9220208676551346, 0, 0.0)
(0.3, 38, 78, 0.010868501329881486, 0.05, 7.8670545672066e-05, 'MATCH', 0.9631791666666667, 240000, 8837, 139534, 100466, 0.9120398940935242, 0, 0.0)
(0.4, 38, 78, 0.013127116184924598, 0.1, 0.0015575214523988468, 'MATCH', 0.9660208333333333, 240000, 8155, 152966, 87034, 0.9063009858216329, 0, 0.0)
(0.1, 38, 79, 0.019248833015366174, 0.05, 0.00011149387664005639, 'MATCH', 0.9633083333333333, 240000, 8806, 103101, 136899, 0.9356752058086618, 0, 0.0)
(0.2, 38, 79, 0.014019468548015779, 0.05, 0.00039672140517729715, 'MATCH', 0.9487375, 240000, 12303, 106737, 133263, 0.9076788005672992, 0, 0.0)
(0.3, 38, 79, 0.010518672224950065, 0.05, 0.000376535076822504, 'MATCH', 0.9415, 240000, 14040, 108136, 131864, 0.8935266638354669, 0, 0.0)
(0.4, 38, 79, 0.006572151874650045, 0.0, 0, 'MATCH', 0.9355291666666666, 240000, 15473, 109027, 130973, 0.8818611469539523, 0, 0.0)
(0.1, 38, 80, 0.030257590179523508, 0.1, 0.00010180587050208356, 'MATCH', 0.9840375, 240000, 3831, 187748, 52252, 0.9266822322590523, 890, 0.017032840848197197)
(0.2, 38, 80, 0.017057457411393945, 0.0, 0, 'MATCH', 0.9800375, 240000, 4791, 199262, 40738, 0.8823948156512347, 1515, 0.03718886543276548)
(0.3, 38, 80, 0.012822031017700927, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 201293, 38707, 0.8463585397990028, 2254, 0.05823236107164079)
(0.4, 38, 80, 0.015565402619726748, 0.05, 0.000858375623628671, 'MATCH', 0.9715916666666666, 240000, 6818, 200598, 39402, 0.8269630983198822, 2244, 0.05695142378559464)
