alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 235, 38, 0.012844028464729651, 0.15, 0.0011732094556876627, 'MATCH', 0.9258208333333333, 240000, 17803, 96736, 143264, 0.8757329126647309, 4660, 0.03252736207281662)
(0.4, 235, 38, 0.005681951347403513, 0.0, 0, 'MATCH', 0.897975, 240000, 24486, 94384, 145616, 0.8318454016042194, 3043, 0.02089742885397209)
(0.1, 235, 39, 0.022155020184330132, 0.05, 0.00030320280767918983, 'MATCH', 0.9838125, 240000, 3885, 122031, 117969, 0.9670676194593495, 0, 0.0)
(0.2, 235, 39, 0.014308646542995351, 0.1, 0.00034310361246675525, 'MATCH', 0.9653583333333333, 240000, 8314, 115966, 124034, 0.9329699920989406, 0, 0.0)
(0.3, 235, 39, 0.008535816195314554, 0.0, 0, 'MATCH', 0.9444291666666667, 240000, 13337, 110431, 129569, 0.897066427926433, 0, 0.0)
(0.4, 235, 39, 0.008469403855914381, 0.1, 0.00046096012534424524, 'MATCH', 0.918875, 240000, 19470, 103383, 136617, 0.8574847932541338, 0, 0.0)
(0.1, 235, 40, 0.017434131807637088, 0.15, 0.00022498360631967307, 'MATCH', 0.9354541666666667, 240000, 15491, 47219, 192781, 0.9196445707823904, 2001, 0.010379653596568127)
(0.2, 235, 40, 0.014283912612331473, 0.05, 0.0006480249972424246, 'MATCH', 0.9161208333333333, 240000, 20131, 79387, 160613, 0.8746614533070175, 5329, 0.033179132448805514)
(0.3, 235, 40, 0.007363732602101251, 0.0, 0, 'MATCH', 0.9152125, 240000, 20349, 101917, 138083, 0.8526321125699761, 7201, 0.05214979396449961)
(0.4, 235, 40, 0.010383699923212641, 0.1, 0.0010806677974083967, 'MATCH', 0.9364, 240000, 15264, 115709, 124291, 0.8771914297897676, 7174, 0.05771938434802198)
(0.1, 235, 41, 0.014909717661552302, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 161852, 78148, 0.9934739212775758, 468, 0.0059886369452833085)
(0.2, 235, 41, 0.023303401289550135, 0.15, 0.0015786488711435065, 'MATCH', 0.993925, 240000, 1458, 159086, 80914, 0.9819808685765133, 1695, 0.020948167189855895)
(0.3, 235, 41, 0.0116093508646814, 0.05, 1.6879761610300026e-05, 'MATCH', 0.9881791666666667, 240000, 2837, 153865, 86135, 0.9670633308179022, 2470, 0.02867591571370523)
(0.4, 235, 41, 0.009494271711441571, 0.05, 0.00024137525596534815, 'MATCH', 0.9800875, 240000, 4779, 147016, 92984, 0.9486040609137056, 4143, 0.04455605265422008)
(0.1, 235, 42, 0.02596671202755904, 0.0, 0, 'MATCH', 0.9843583333333333, 240000, 3754, 179240, 60760, 0.9382159315339039, 826, 0.013594470046082949)
(0.2, 235, 42, 0.016481131571977614, 0.0, 0, 'MATCH', 0.9732333333333333, 240000, 6424, 172954, 67046, 0.9041851862900099, 1133, 0.016898845568714016)
(0.3, 235, 42, 0.014517133465007936, 0.1, 0.0006429545076060417, 'MATCH', 0.9651458333333334, 240000, 8365, 166584, 73416, 0.8860602593440122, 1339, 0.01823853111038466)
(0.4, 235, 42, 0.010316441041903907, 0.05, 0.000334703644444434, 'MATCH', 0.9576916666666666, 240000, 10154, 158793, 81207, 0.8749615180957306, 1410, 0.017363035206324578)
(0.1, 235, 43, 0.033957055949953574, 0.05, 0.000746113700238471, 'MATCH', 0.9850708333333333, 240000, 3583, 176734, 63266, 0.9433661050169128, 0, 0.0)
(0.2, 235, 43, 0.015496555804759005, 0.0, 0, 'MATCH', 0.9768958333333333, 240000, 5545, 170637, 69363, 0.9200582443089255, 0, 0.0)
(0.3, 235, 43, 0.012265720967418552, 0.05, 2.059633880696632e-05, 'MATCH', 0.9717041666666667, 240000, 6791, 164346, 75654, 0.9102360747614138, 0, 0.0)
(0.4, 235, 43, 0.015312635552048176, 0.05, 0.0023815920590178896, 'MATCH', 0.9665083333333333, 240000, 8038, 157247, 82753, 0.9028675697557793, 0, 0.0)
(0.1, 235, 44, 0.01615112768930338, 0.1, 5.770562534995749e-05, 'MATCH', 0.9671208333333333, 240000, 7891, 59946, 180054, 0.9561742588334611, 66, 0.0003665566996567696)
(0.2, 235, 44, 0.008883730350779384, 0.0, 0, 'MATCH', 0.9447375, 240000, 13263, 73201, 166799, 0.9204851348029665, 556, 0.003333353317465932)
(0.3, 235, 44, 0.008976941032051896, 0.05, 0.00013521528358445556, 'MATCH', 0.9250958333333333, 240000, 17977, 82737, 157263, 0.8856883055772814, 1629, 0.01035844413498407)
(0.4, 235, 44, 0.009014588843022087, 0.05, 0.000841423798917107, 'MATCH', 0.9107375, 240000, 21423, 88762, 151238, 0.8583490921593779, 2751, 0.0181898729155371)
(0.1, 235, 45, 0.01854734091245286, 0.0, 0, 'MATCH', 0.9948333333333333, 240000, 1240, 118509, 121491, 0.9897934826448049, 865, 0.007119868961486859)
(0.2, 235, 45, 0.014795866622848153, 0.05, 0.0004309317089701281, 'MATCH', 0.986125, 240000, 3330, 117263, 122737, 0.972868817064129, 2224, 0.01812004530011325)
(0.3, 235, 45, 0.008671930958437473, 0.0, 0, 'MATCH', 0.9731166666666666, 240000, 6452, 114220, 125780, 0.9487040865002385, 3609, 0.028692955954841788)
(0.4, 235, 45, 0.007154783573590229, 0.0, 0, 'MATCH', 0.9566208333333334, 240000, 10411, 110172, 129828, 0.9198092861324214, 4218, 0.03248913947684629)
(0.1, 235, 46, 0.020431880909459188, 0.0, 0, 'MATCH', 0.981275, 240000, 4494, 143070, 96930, 0.9536366450015475, 0, 0.0)
(0.2, 235, 46, 0.015197284417172996, 0.05, 0.000286832225959599, 'MATCH', 0.9651458333333334, 240000, 8365, 137027, 102973, 0.9187651131850096, 0, 0.0)
(0.3, 235, 46, 0.01353137576698434, 0.1, 0.0010048355954411226, 'MATCH', 0.9485541666666667, 240000, 12347, 130263, 109737, 0.8874855335939564, 0, 0.0)
(0.4, 235, 46, 0.00600342349758351, 0.0, 0, 'MATCH', 0.933775, 240000, 15894, 123351, 116649, 0.8637450813980403, 0, 0.0)
(0.1, 235, 47, 0.025791817622060897, 0.05, 0.00025838482024716225, 'MATCH', 0.9850208333333333, 240000, 3595, 160674, 79326, 0.9546806847691803, 44, 0.0005546731210448024)
(0.2, 235, 47, 0.018798478920625528, 0.15, 0.0008267463028532318, 'MATCH', 0.9736083333333333, 240000, 6334, 150200, 89800, 0.9294654788418708, 234, 0.0026057906458797327)
(0.3, 235, 47, 0.014337819631298395, 0.05, 0.001103762228351457, 'MATCH', 0.9618958333333333, 240000, 9145, 140955, 99045, 0.9076682316118936, 534, 0.005391488717249735)
(0.4, 235, 47, 0.0070136522580181715, 0.0, 0, 'MATCH', 0.9473, 240000, 12648, 130883, 109117, 0.8840877223530705, 706, 0.0064701192298175355)
(0.1, 235, 48, 0.01948538119419682, 0.0, 0, 'MATCH', 0.971775, 240000, 6774, 133620, 106380, 0.9363226170332769, 0, 0.0)
(0.2, 235, 48, 0.015635866773549834, 0.1, 0.0002544304134732833, 'MATCH', 0.9537083333333334, 240000, 11110, 144551, 95449, 0.8836027616842502, 0, 0.0)
(0.3, 235, 48, 0.012702787814628155, 0.05, 0.0005181999039127749, 'MATCH', 0.9372375, 240000, 15063, 145962, 94038, 0.8398200727365533, 0, 0.0)
(0.4, 235, 48, 0.009447078136181897, 0.1, 0.00034731345443139716, 'MATCH', 0.9197541666666667, 240000, 19259, 141734, 98266, 0.8040115604583478, 0, 0.0)
(0.1, 235, 49, 0.01843320663560022, 0.05, 9.421054232282289e-05, 'MATCH', 0.983425, 240000, 3978, 99040, 140960, 0.9717792281498298, 0, 0.0)
(0.2, 235, 49, 0.010418766009201164, 0.0, 0, 'MATCH', 0.9654833333333334, 240000, 8284, 114363, 125637, 0.9340640098060284, 0, 0.0)
(0.3, 235, 49, 0.013095308305820324, 0.2, 0.0009387139761050656, 'MATCH', 0.9486041666666667, 240000, 12335, 123193, 116807, 0.8943984521475596, 0, 0.0)
(0.4, 235, 49, 0.00943293222566921, 0.05, 0.0005800763111118434, 'MATCH', 0.9338333333333333, 240000, 15880, 127835, 112165, 0.8584228591806713, 0, 0.0)
(0.1, 235, 50, 0.0400148761919461, 0.05, 0.0009073382651612893, 'MATCH', 0.9899791666666666, 240000, 2405, 195800, 44200, 0.9455882352941176, 147, 0.00332579185520362)
(0.2, 235, 50, 0.026072354947125342, 0.1, 0.0010118963278236137, 'MATCH', 0.9828875, 240000, 4107, 196708, 43292, 0.9051325880070221, 274, 0.006329113924050633)
(0.3, 235, 50, 0.0238899306106651, 0.2, 0.0025324973265862805, 'MATCH', 0.973425, 240000, 6378, 192566, 47434, 0.8655394864443227, 618, 0.013028629253278239)
(0.4, 235, 50, 0.02210063266910589, 0.1, 0.004263430456874495, 'MATCH', 0.9619, 240000, 9144, 182391, 57609, 0.841274800812373, 1097, 0.01904216355083407)
(0.1, 235, 51, 0.031764832928515424, 0.1, 0.0009294133021265361, 'MATCH', 0.982375, 240000, 4230, 157039, 82961, 0.9490121864490544, 862, 0.010390424416291993)
(0.2, 235, 51, 0.018489752756550154, 0.05, 0.0004191975589529773, 'MATCH', 0.9718166666666667, 240000, 6764, 166642, 73358, 0.9077946508901551, 1506, 0.020529458273126314)
(0.3, 235, 51, 0.018819614641443216, 0.15, 0.0018170764273122142, 'MATCH', 0.9632041666666666, 240000, 8831, 167644, 72356, 0.8779506882635856, 2215, 0.030612526950080158)
(0.4, 235, 51, 0.014395367024112316, 0.1, 0.0018316730095809808, 'MATCH', 0.9528916666666667, 240000, 11306, 163915, 76085, 0.8514030360780706, 2011, 0.026430965367680883)
(0.1, 235, 52, 0.0140695423663173, 0.05, 2.65953466287161e-05, 'MATCH', 0.9598375, 240000, 9639, 13438, 226562, 0.9574553543842304, 2229, 0.009838366539843399)
(0.2, 235, 52, 0.01387153650058065, 0.1, 0.0009073597970745972, 'MATCH', 0.9002333333333333, 240000, 23944, 19750, 220250, 0.8912871736662883, 4229, 0.019200908059023837)
(0.3, 235, 52, 0.005916809512033772, 0.0, 0, 'MATCH', 0.8325583333333333, 240000, 40186, 25440, 214560, 0.8127050708426548, 6244, 0.029101416853094704)
(0.4, 235, 52, 0.005207562907054708, 0.0, 0, 'MATCH', 0.77095, 240000, 54972, 31180, 208820, 0.7367493535102001, 5120, 0.02451872426012834)
(0.1, 235, 53, 0.012123329340979205, 0.0, 0, 'MATCH', 0.9685583333333333, 240000, 7546, 62241, 177759, 0.9575492661412361, 0, 0.0)
(0.2, 235, 53, 0.017193883136394916, 0.1, 0.0013862704403944104, 'MATCH', 0.9302583333333333, 240000, 16738, 56710, 183290, 0.9086802335097387, 0, 0.0)
(0.3, 235, 53, 0.009288593249869675, 0.05, 0.0004411358825114342, 'MATCH', 0.8867125, 240000, 27189, 53478, 186522, 0.8542316724032554, 0, 0.0)
(0.4, 235, 53, 0.0077141124144022855, 0.1, 0.0005979451248777634, 'MATCH', 0.8401625, 240000, 38361, 51563, 188437, 0.7964253304818056, 0, 0.0)
(0.1, 235, 54, 0.01887747902640069, 0.05, 0.0003584239763655406, 'MATCH', 0.976, 240000, 5760, 50043, 189957, 0.9696773480313966, 1718, 0.009044152097579979)
(0.2, 235, 54, 0.011447665815761954, 0.05, 0.00023625659960757606, 'MATCH', 0.9329958333333334, 240000, 16081, 54437, 185563, 0.913339404946029, 3901, 0.021022509875352306)
(0.3, 235, 54, 0.009803702283385046, 0.05, 0.0005836670277627465, 'MATCH', 0.8790166666666667, 240000, 29036, 57630, 182370, 0.8407852168668093, 7950, 0.04359269616713275)
(0.4, 235, 54, 0.008366966422438255, 0.15, 0.0008020135491083602, 'MATCH', 0.8194708333333334, 240000, 43327, 59549, 180451, 0.7598960382596938, 6854, 0.03798261023768225)
(0.1, 235, 55, 0.021838902858848375, 0.05, 0.0004952995196352283, 'MATCH', 0.9580541666666667, 240000, 10067, 88462, 151538, 0.9335678179730497, 780, 0.005147223798651164)
(0.2, 235, 55, 0.010854465765535448, 0.0, 0, 'MATCH', 0.9225291666666666, 240000, 18593, 78322, 161678, 0.8849998144459976, 2059, 0.012735189698041787)
(0.3, 235, 55, 0.013195690948353453, 0.1, 0.0014911535760427919, 'MATCH', 0.8840541666666667, 240000, 27827, 73380, 166620, 0.832991237546513, 5190, 0.031148721642059778)
(0.4, 235, 55, 0.009568598589023147, 0.1, 0.0012095421383068738, 'MATCH', 0.8408, 240000, 38208, 70298, 169702, 0.7748523883042038, 5444, 0.03207976334987213)
(0.1, 235, 56, 0.027580054444821672, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 183382, 56618, 0.9565332579744957, 191, 0.003373485463986718)
(0.2, 235, 56, 0.016586054359410546, 0.05, 0.00014217479196021454, 'MATCH', 0.9778375, 240000, 5319, 162645, 77355, 0.931239092495637, 742, 0.00959214013315235)
(0.3, 235, 56, 0.008599928208998058, 0.0, 0, 'MATCH', 0.9606916666666667, 240000, 9434, 141169, 98831, 0.9045441207718226, 1496, 0.015136950956683631)
(0.4, 235, 56, 0.008751113611456529, 0.05, 0.0003305791260191926, 'MATCH', 0.9384083333333333, 240000, 14782, 123596, 116404, 0.8730112367272602, 1584, 0.013607779801381396)
(0.1, 235, 57, 0.026095644414301095, 0.05, 1.4679810654283365e-06, 'MATCH', 0.9975458333333334, 240000, 589, 177094, 62906, 0.9906368231965155, 0, 0.0)
(0.2, 235, 57, 0.01871280623517574, 0.05, 0.000718613113915495, 'MATCH', 0.9895208333333333, 240000, 2515, 154717, 85283, 0.9705099492278648, 0, 0.0)
(0.3, 235, 57, 0.011900532016769771, 0.05, 0.0003983006447037529, 'MATCH', 0.9753583333333333, 240000, 5914, 138885, 101115, 0.9415121396429807, 0, 0.0)
(0.4, 235, 57, 0.00984792033541848, 0.1, 0.0007303778157801144, 'MATCH', 0.9574875, 240000, 10203, 125918, 114082, 0.9105643309198647, 0, 0.0)
(0.1, 235, 58, 0.028579201429165396, 0.1, 0.0005095428840716232, 'MATCH', 0.9904833333333334, 240000, 2284, 159930, 80070, 0.9714749594105158, 807, 0.010078681153990259)
(0.2, 235, 58, 0.014950063811286635, 0.05, 0.00016799339651751843, 'MATCH', 0.9697791666666666, 240000, 7253, 142915, 97085, 0.9252922696606067, 3232, 0.033290415615182575)
(0.3, 235, 58, 0.01222924198119757, 0.05, 0.0005907673225040155, 'MATCH', 0.9431833333333334, 240000, 13636, 132268, 107732, 0.873426651319942, 5928, 0.05502543348308766)
(0.4, 235, 58, 0.0077404243385137406, 0.0, 0, 'MATCH', 0.9178708333333333, 240000, 19711, 123605, 116395, 0.8306542377249881, 6568, 0.05642854074487736)
(0.1, 235, 59, 0.025960187217046182, 0.1, 0.0006169330497094172, 'MATCH', 0.9829416666666667, 240000, 4094, 125750, 114250, 0.9641663019693654, 1603, 0.014030634573304158)
(0.2, 235, 59, 0.02394666685151342, 0.2, 0.0021635875943913085, 'MATCH', 0.9647, 240000, 8472, 125823, 114177, 0.9257994166951312, 4031, 0.035304833723079077)
(0.3, 235, 59, 0.010485757988848248, 0.05, 0.00016332078377628845, 'MATCH', 0.9474041666666667, 240000, 12623, 124620, 115380, 0.8905962905182874, 7253, 0.06286184780724563)
(0.4, 235, 59, 0.008227121930613757, 0.05, 0.00014206955019718803, 'MATCH', 0.9270708333333333, 240000, 17503, 121748, 118252, 0.8519855900957278, 7870, 0.0665527855765653)
(0.1, 235, 60, 0.012849881458186357, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 62806, 177194, 0.9847963249319954, 0, 0.0)
(0.2, 235, 60, 0.009268559526425801, 0.0, 0, 'MATCH', 0.9603666666666667, 240000, 9512, 66392, 173608, 0.945209898161375, 0, 0.0)
(0.3, 235, 60, 0.007444643222762615, 0.0, 0, 'MATCH', 0.9195666666666666, 240000, 19304, 68575, 171425, 0.8873909873122356, 0, 0.0)
(0.4, 235, 60, 0.006745491124973274, 0.05, 7.006176013224508e-05, 'MATCH', 0.8813541666666667, 240000, 28475, 71378, 168622, 0.8311311691238391, 0, 0.0)
(0.1, 235, 61, 0.01562037503352029, 0.0, 0, 'MATCH', 0.9861375, 240000, 3327, 94368, 145632, 0.9771547462096243, 690, 0.0047379696769940674)
(0.2, 235, 61, 0.013419560079265813, 0.05, 0.00040370864300451337, 'MATCH', 0.9680041666666667, 240000, 7679, 91192, 148808, 0.9483965915810978, 867, 0.0058262996613085314)
(0.3, 235, 61, 0.008622441740496756, 0.0, 0, 'MATCH', 0.9416958333333333, 240000, 13993, 88000, 152000, 0.9079407894736842, 1450, 0.009539473684210526)
(0.4, 235, 61, 0.007182484120598076, 0.05, 0.00012704931173868061, 'MATCH', 0.9141166666666667, 240000, 20612, 85024, 154976, 0.8669987610984926, 1029, 0.006639737765847615)
(0.1, 235, 62, 0.027247357773750314, 0.15, 0.0009244597736038501, 'MATCH', 0.98225, 240000, 4260, 103030, 136970, 0.9688982988975688, 1766, 0.012893334306782507)
(0.2, 235, 62, 0.015880683715062266, 0.05, 0.000827974273895915, 'MATCH', 0.9536458333333333, 240000, 11125, 96640, 143360, 0.9223981584821429, 3289, 0.02294224330357143)
(0.3, 235, 62, 0.00989267740360215, 0.05, 0.0003224780479130218, 'MATCH', 0.9164958333333333, 240000, 20041, 93915, 146085, 0.8628127460040387, 7319, 0.05010096861416299)
(0.4, 235, 62, 0.006366532936230018, 0.0, 0, 'MATCH', 0.8739208333333334, 240000, 30259, 91718, 148282, 0.7959361217140314, 6839, 0.04612157915323505)
(0.1, 235, 63, 0.029295181483093846, 0.1, 0.0010914502357122213, 'MATCH', 0.9654458333333333, 240000, 8293, 106934, 133066, 0.9376775434746667, 2024, 0.01521049704657839)
(0.2, 235, 63, 0.013780967476441641, 0.1, 0.0003515184540109628, 'MATCH', 0.9380666666666667, 240000, 14864, 103870, 136130, 0.8908102549034012, 4845, 0.035590979211048264)
(0.3, 235, 63, 0.007636628412205545, 0.0, 0, 'MATCH', 0.9141791666666667, 240000, 20597, 101730, 138270, 0.8510378245461778, 8461, 0.06119187097707384)
(0.4, 235, 63, 0.01231609951959603, 0.15, 0.0020555647359693507, 'MATCH', 0.8860708333333334, 240000, 27343, 98487, 141513, 0.8067810024520715, 9528, 0.06732950329651692)
(0.1, 235, 64, 0.012140529338909578, 0.0, 0, 'MATCH', 0.9323291666666667, 240000, 16241, 40191, 199809, 0.918717375093214, 0, 0.0)
(0.2, 235, 64, 0.012763311516580389, 0.1, 0.0004462950963507739, 'MATCH', 0.9005, 240000, 23880, 63966, 176034, 0.8643443880159515, 0, 0.0)
(0.3, 235, 64, 0.0122795056888797, 0.1, 0.00115543904654003, 'MATCH', 0.8846833333333334, 240000, 27676, 78912, 161088, 0.8281932856575288, 0, 0.0)
(0.4, 235, 64, 0.007178400336871477, 0.05, 9.844164099770403e-05, 'MATCH', 0.9040916666666666, 240000, 23018, 88097, 151903, 0.8484690888264221, 0, 0.0)
(0.1, 235, 65, 0.022189328791230034, 0.05, 3.086738516978882e-05, 'MATCH', 0.9997083333333333, 240000, 70, 144619, 95381, 0.9992661012151267, 0, 0.0)
(0.2, 235, 65, 0.021725546989479205, 0.15, 0.0014876476430861207, 'MATCH', 0.9976791666666667, 240000, 557, 142363, 97637, 0.9942951954689309, 0, 0.0)
(0.3, 235, 65, 0.01465505492015425, 0.05, 0.0012195741499219648, 'MATCH', 0.992775, 240000, 1734, 137080, 102920, 0.9831519626894676, 0, 0.0)
(0.4, 235, 65, 0.008747281554086772, 0.05, 0.0002266512985930058, 'MATCH', 0.9846708333333334, 240000, 3679, 129962, 110038, 0.9665660953488795, 0, 0.0)
(0.1, 235, 66, 0.02248389804713355, 0.0, 0, 'MATCH', 0.99395, 240000, 1452, 174479, 65521, 0.977839166068894, 0, 0.0)
(0.2, 235, 66, 0.01504422595751051, 0.0, 0, 'MATCH', 0.9893166666666666, 240000, 2564, 175490, 64510, 0.9602542241512944, 0, 0.0)
(0.3, 235, 66, 0.010720298594527427, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 169824, 70176, 0.9409199726402189, 0, 0.0)
(0.4, 235, 66, 0.00911350069267347, 0.0, 0, 'MATCH', 0.9754333333333334, 240000, 5896, 161239, 78761, 0.9251406152791356, 0, 0.0)
(0.1, 235, 67, 0.026943959968688952, 0.05, 0.00022145867427059152, 'MATCH', 0.9997541666666667, 240000, 59, 169422, 70578, 0.9991640454532574, 0, 0.0)
(0.2, 235, 67, 0.020404684981134846, 0.05, 0.0007501404117807309, 'MATCH', 0.9984125, 240000, 381, 169476, 70524, 0.9945975838012592, 0, 0.0)
(0.3, 235, 67, 0.00823664821898773, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 165108, 74892, 0.9846445548256155, 0, 0.0)
(0.4, 235, 67, 0.008223744960725726, 0.0, 0, 'MATCH', 0.9889833333333333, 240000, 2644, 157629, 82371, 0.9679013244952714, 0, 0.0)
(0.1, 235, 68, 0.012952249184836756, 0.0, 0, 'MATCH', 0.93165, 240000, 16404, 47925, 192075, 0.9145958609918001, 4571, 0.02379799557464532)
(0.2, 235, 68, 0.010666923095150882, 0.15, 0.00010304326257068452, 'MATCH', 0.8820958333333333, 240000, 28297, 52513, 187487, 0.8490722023393622, 7165, 0.03821598297481959)
(0.3, 235, 68, 0.011554500409039492, 0.1, 0.0010995288715200946, 'MATCH', 0.8464708333333333, 240000, 36847, 56428, 183572, 0.7992776676181552, 9190, 0.05006210097400475)
(0.4, 235, 68, 0.005061188270725214, 0.0, 0, 'MATCH', 0.8207208333333333, 240000, 43027, 59042, 180958, 0.7622265940162911, 8424, 0.04655223864101062)
(0.1, 235, 69, 0.018124633593349787, 0.05, 0.00023479622021582713, 'MATCH', 0.9581458333333334, 240000, 10045, 61421, 178579, 0.9437503849836767, 421, 0.0023575000419982194)
(0.2, 235, 69, 0.011962402532935262, 0.1, 0.00020393147438640957, 'MATCH', 0.9382958333333333, 240000, 14809, 75396, 164604, 0.910032562999684, 697, 0.004234404996233385)
(0.3, 235, 69, 0.012288709776195525, 0.05, 0.0011617518974915142, 'MATCH', 0.9201875, 240000, 19155, 80054, 159946, 0.8802408312805572, 1815, 0.011347579808185262)
(0.4, 235, 69, 0.006828449675247983, 0.05, 2.6859013139202137e-05, 'MATCH', 0.90255, 240000, 23388, 79943, 160057, 0.8538770562986936, 2800, 0.017493767845205146)
(0.1, 235, 70, 0.014076223601868915, 0.0, 0, 'MATCH', 0.9783166666666667, 240000, 5204, 78441, 161559, 0.9677888573214739, 911, 0.0056388068755067805)
(0.2, 235, 70, 0.012592259909915138, 0.05, 0.00027699874353370735, 'MATCH', 0.9602583333333333, 240000, 9538, 85936, 154064, 0.9380906636203137, 1913, 0.012416917644615225)
(0.3, 235, 70, 0.009431104178771837, 0.1, 0.00022410031822595045, 'MATCH', 0.9381958333333333, 240000, 14833, 87765, 152235, 0.9025651131474365, 3446, 0.02263605609748087)
(0.4, 235, 70, 0.010727694808972815, 0.05, 0.0015320913645903156, 'MATCH', 0.9133708333333334, 240000, 20791, 86536, 153464, 0.8645219725798885, 4471, 0.029133868529427096)
(0.1, 235, 71, 0.02146276975729028, 0.1, 0.00041885243749040235, 'MATCH', 0.9846291666666667, 240000, 3689, 95106, 144894, 0.9745400085579803, 306, 0.0021118886910431074)
(0.2, 235, 71, 0.013824269385405014, 0.05, 0.00044857465045555767, 'MATCH', 0.9699541666666667, 240000, 7211, 96084, 143916, 0.9498943828344312, 971, 0.006746991300480836)
(0.3, 235, 71, 0.006592156476094939, 0.0, 0, 'MATCH', 0.95175, 240000, 11580, 95918, 144082, 0.9196291000957788, 2119, 0.014706903013561722)
(0.4, 235, 71, 0.0066716677349139275, 0.0, 0, 'MATCH', 0.928075, 240000, 17262, 93382, 146618, 0.88226547899985, 2696, 0.018387919627876524)
(0.1, 235, 72, 0.017201880372449824, 0.05, 0.00014950661328855253, 'MATCH', 0.9464875, 240000, 12843, 67892, 172108, 0.9253782508657354, 0, 0.0)
(0.2, 235, 72, 0.013974102085719808, 0.1, 0.00048200886943133847, 'MATCH', 0.93005, 240000, 16788, 92717, 147283, 0.8860153581879783, 0, 0.0)
(0.3, 235, 72, 0.012108477747796997, 0.2, 0.0008790832068260035, 'MATCH', 0.9274666666666667, 240000, 17408, 106978, 133022, 0.8691344288914615, 0, 0.0)
(0.4, 235, 72, 0.007286150736924291, 0.0, 0, 'MATCH', 0.9454708333333334, 240000, 13087, 114955, 125045, 0.8953416769962813, 0, 0.0)
(0.1, 235, 73, 0.016696490935881464, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 158076, 81924, 0.9994995361554612, 0, 0.0)
(0.2, 235, 73, 0.018177623703306556, 0.05, 0.0006321841983298881, 'MATCH', 0.9989916666666667, 240000, 242, 153438, 86562, 0.9972043159816085, 0, 0.0)
(0.3, 235, 73, 0.012365091706825204, 0.15, 0.00033436911058454255, 'MATCH', 0.9970083333333334, 240000, 718, 148965, 91035, 0.9921129236008128, 0, 0.0)
(0.4, 235, 73, 0.00717266457620061, 0.0, 0, 'MATCH', 0.9923791666666667, 240000, 1829, 142680, 97320, 0.9812063296341965, 0, 0.0)
(0.1, 235, 74, 0.03859919429158698, 0.1, 0.0014491495015710176, 'MATCH', 0.9957083333333333, 240000, 1030, 167211, 72789, 0.9858495102281938, 0, 0.0)
(0.2, 235, 74, 0.019907875588953267, 0.05, 0.0007561214883042844, 'MATCH', 0.9923208333333333, 240000, 1843, 165456, 74544, 0.9752763468555484, 0, 0.0)
(0.3, 235, 74, 0.012762433733630545, 0.05, 0.00021780300873236458, 'MATCH', 0.9882791666666667, 240000, 2813, 161284, 78716, 0.9642639361756187, 0, 0.0)
(0.4, 235, 74, 0.008090547372117118, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 154625, 85375, 0.9525036603221083, 0, 0.0)
(0.1, 235, 75, 0.031141370505183563, 0.05, 0.000444875091522301, 'MATCH', 0.9997458333333333, 240000, 61, 176875, 63125, 0.9990336633663366, 0, 0.0)
(0.2, 235, 75, 0.017581597261949883, 0.05, 0.00013941532397099277, 'MATCH', 0.9988833333333333, 240000, 268, 171499, 68501, 0.9960876483554985, 0, 0.0)
(0.3, 235, 75, 0.02008167661879871, 0.15, 0.0023243481921412235, 'MATCH', 0.996775, 240000, 774, 165506, 74494, 0.9896099014685746, 0, 0.0)
(0.4, 235, 75, 0.008032851104757543, 0.0, 0, 'MATCH', 0.9923041666666667, 240000, 1847, 157553, 82447, 0.9775977294504348, 0, 0.0)
(0.1, 235, 76, 0.01574331970492976, 0.0, 0, 'MATCH', 0.9537875, 240000, 11091, 80583, 159417, 0.9304277460998513, 2566, 0.016096150347829904)
(0.2, 235, 76, 0.013468995480345747, 0.15, 0.0004273878339454418, 'MATCH', 0.9290666666666667, 240000, 17024, 87088, 152912, 0.8886679920477137, 2907, 0.01901093439363817)
(0.3, 235, 76, 0.014081165118323507, 0.2, 0.0015905227388183785, 'MATCH', 0.9129666666666667, 240000, 20888, 91263, 148737, 0.8595641972071508, 5161, 0.034698830822189504)
(0.4, 235, 76, 0.006952489505291093, 0.0, 0, 'MATCH', 0.908625, 240000, 21930, 93955, 146045, 0.8498408024923825, 3537, 0.024218562771748435)
(0.1, 235, 77, 0.02776734588754659, 0.1, 0.0011473960382991782, 'MATCH', 0.9629708333333333, 240000, 8887, 78900, 161100, 0.9448355058969584, 4, 2.482929857231533e-05)
(0.2, 235, 77, 0.013235209203983633, 0.05, 0.00031032397562591463, 'MATCH', 0.9489833333333333, 240000, 12244, 95024, 144976, 0.9155446418717581, 57, 0.00039316852444542546)
