alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 87, 78, 0.025954771405513798, 0.1, 0.002001952506032467, 'MATCH', 0.9788666666666667, 240000, 5072, 207966, 32034, 0.8416682275082725, 2700, 0.08428544671286758)
(0.4, 87, 78, 0.017106249443825244, 0.05, 0.00095630420724091, 'MATCH', 0.9766291666666667, 240000, 5609, 205360, 34640, 0.8380773672055427, 3464, 0.1)
(0.1, 87, 79, 0.03893305951838205, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 211805, 28195, 0.9152331973754212, 598, 0.021209434296861146)
(0.2, 87, 79, 0.021411194534313727, 0.0, 0, 'MATCH', 0.9857208333333334, 240000, 3427, 216144, 23856, 0.8563464118041583, 1798, 0.07536887994634474)
(0.3, 87, 79, 0.02187526247722671, 0.0, 0, 'MATCH', 0.9833291666666667, 240000, 4001, 218551, 21449, 0.8134644971793557, 3603, 0.16797985920089514)
(0.4, 87, 79, 0.027465394665392856, 0.1, 0.0033080651031345276, 'MATCH', 0.9818625, 240000, 4353, 219416, 20584, 0.7885250680139915, 5509, 0.26763505635445006)
(0.1, 87, 80, 0.023287337833149402, 0.05, 0.0003747235021534512, 'MATCH', 0.9809041666666667, 240000, 4583, 121303, 118697, 0.9613890831276275, 0, 0.0)
(0.2, 87, 80, 0.015830044608524108, 0.1, 0.0005208809621327637, 'MATCH', 0.9724208333333333, 240000, 6619, 130832, 109168, 0.9393686794665104, 0, 0.0)
(0.3, 87, 80, 0.013095298650148506, 0.05, 0.0007629719520917955, 'MATCH', 0.9693125, 240000, 7365, 137300, 102700, 0.928286270691334, 0, 0.0)
(0.4, 87, 80, 0.007415045898012673, 0.0, 0, 'MATCH', 0.9748916666666667, 240000, 6026, 142362, 97638, 0.938282226182429, 0, 0.0)
(0.1, 87, 81, 0.04320719429640768, 0.1, 0.0012189065468236615, 'MATCH', 0.9989, 240000, 264, 195103, 44897, 0.9941198743791345, 0, 0.0)
(0.2, 87, 81, 0.02123722033562675, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 201173, 38827, 0.9891827851752646, 0, 0.0)
(0.3, 87, 81, 0.03028462999498253, 0.05, 0.003293099639834318, 'MATCH', 0.9986291666666667, 240000, 329, 208136, 31864, 0.9896748681898067, 0, 0.0)
(0.4, 87, 81, 0.019590866036789528, 0.15, 0.0011300539400798115, 'MATCH', 0.9992, 240000, 192, 214069, 25931, 0.9925957348347537, 0, 0.0)
(0.1, 87, 82, 0.021777578689210764, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 171157, 68843, 0.9824237758377758, 0, 0.0)
(0.2, 87, 82, 0.020838184726394426, 0.05, 0.0006592698536160291, 'MATCH', 0.9916583333333333, 240000, 2002, 175421, 64579, 0.9689992102695922, 0, 0.0)
(0.3, 87, 82, 0.009843820205032716, 0.0, 0, 'MATCH', 0.9900791666666666, 240000, 2381, 178904, 61096, 0.9610285452402776, 0, 0.0)
(0.4, 87, 82, 0.013861794211560419, 0.1, 0.0011479307784991177, 'MATCH', 0.9902666666666666, 240000, 2336, 180725, 59275, 0.9605904681568959, 0, 0.0)
(0.1, 87, 83, 0.10027785601226524, 0.05, 0.000764303960634205, 'MATCH', 1.0, 240000, 0, 234083, 5917, 1.0, 0, 0.0)
(0.2, 87, 83, 0.08646852446408143, 0.15, 0.00265670497667847, 'MATCH', 1.0, 240000, 0, 236557, 3443, 1.0, 0, 0.0)
(0.3, 87, 83, 0.06275214656372283, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 237471, 2529, 0.9980229339659945, 0, 0.0)
(0.4, 87, 83, 0.05975868438371695, 0.05, 0.00023241297096088243, 'MATCH', 0.9999583333333333, 240000, 10, 237998, 2002, 0.995004995004995, 0, 0.0)
(0.1, 87, 84, 0.033048505497420555, 0.1, 0.0005119560556859359, 'MATCH', 0.9990166666666667, 240000, 236, 181301, 58699, 0.9959794885773182, 0, 0.0)
(0.2, 87, 84, 0.03269639408536654, 0.1, 0.0029022437618713703, 'MATCH', 0.9976458333333333, 240000, 565, 182650, 57350, 0.9901482127288579, 0, 0.0)
(0.3, 87, 84, 0.01271749745537491, 0.0, 0, 'MATCH', 0.9965416666666667, 240000, 830, 182836, 57164, 0.9854803722622629, 0, 0.0)
(0.4, 87, 84, 0.017157934014820353, 0.1, 0.0023843916620025496, 'MATCH', 0.996025, 240000, 954, 181810, 58190, 0.9836054304863379, 0, 0.0)
(0.1, 87, 85, 0.03776157430601029, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220115, 19885, 1.0, 0, 0.0)
(0.2, 87, 85, 0.045753041896942764, 0.05, 0.0020503998401306123, 'MATCH', 1.0, 240000, 0, 223667, 16333, 1.0, 0, 0.0)
(0.3, 87, 85, 0.024538888627845628, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225904, 14096, 1.0, 0, 0.0)
(0.4, 87, 85, 0.02387078330895298, 0.05, 0.00022677228358114476, 'MATCH', 1.0, 240000, 0, 226955, 13045, 1.0, 0, 0.0)
(0.1, 87, 86, 0.04435928763216551, 0.05, 0.0005239623508372926, 'MATCH', 0.9999958333333333, 240000, 1, 210033, 29967, 0.9999666299596223, 0, 0.0)
(0.2, 87, 86, 0.02975880776498574, 0.1, 0.0009408287084396449, 'MATCH', 0.9999666666666667, 240000, 8, 209409, 30591, 0.9997384851753783, 0, 0.0)
(0.3, 87, 86, 0.017719193097807305, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 208410, 31590, 0.9995884773662551, 0, 0.0)
(0.4, 87, 86, 0.0150692356406823, 0.05, 0.00011568404651696174, 'MATCH', 0.9999291666666666, 240000, 17, 206833, 33167, 0.9994874423372629, 0, 0.0)
(0.1, 87, 88, 0.024281780002532588, 0.2, 0.0006678954769939738, 'MATCH', 0.9849, 240000, 3624, 101634, 138366, 0.9738085945969386, 0, 0.0)
(0.2, 87, 88, 0.016773565493551218, 0.05, 0.0009319223929689646, 'MATCH', 0.9754166666666667, 240000, 5900, 108504, 131496, 0.9551317150331569, 0, 0.0)
(0.3, 87, 88, 0.011873154847836614, 0.05, 0.0007372170496143804, 'MATCH', 0.9675708333333334, 240000, 7783, 113514, 126486, 0.9384674983792672, 0, 0.0)
(0.4, 87, 88, 0.011197874780209671, 0.1, 0.001390684912644713, 'MATCH', 0.962925, 240000, 8898, 116652, 123348, 0.9278626325518047, 0, 0.0)
(0.1, 87, 89, 0.028071700564429036, 0.1, 0.0005966533294145815, 'MATCH', 0.99805, 240000, 468, 152154, 87846, 0.9946724950481525, 352, 0.004007012271475081)
(0.2, 87, 89, 0.019453786775376625, 0.05, 0.0008707224271039538, 'MATCH', 0.9958208333333334, 240000, 1003, 156143, 83857, 0.988039161906579, 634, 0.007560489881584125)
(0.3, 87, 89, 0.017145033471222537, 0.1, 0.0015003531734685271, 'MATCH', 0.994025, 240000, 1434, 162589, 77411, 0.9814755008978052, 877, 0.011329139269612846)
(0.4, 87, 89, 0.012719385411129325, 0.15, 0.0008579952645006994, 'MATCH', 0.993825, 240000, 1482, 172795, 67205, 0.9779480693400788, 652, 0.009701659102745331)
(0.1, 87, 90, 0.019125554924220717, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 151789, 88211, 0.9961229325140856, 0, 0.0)
(0.2, 87, 90, 0.02421968738791691, 0.15, 0.0018454800490270151, 'MATCH', 0.9952083333333334, 240000, 1150, 152680, 87320, 0.9868300503893724, 0, 0.0)
(0.3, 87, 90, 0.013360473003629452, 0.15, 0.0005723650447293505, 'MATCH', 0.9908291666666666, 240000, 2201, 153180, 86820, 0.9746486984565769, 0, 0.0)
(0.4, 87, 90, 0.01030143367296149, 0.05, 0.0004303428388631181, 'MATCH', 0.9868666666666667, 240000, 3152, 153972, 86028, 0.9633607662621472, 0, 0.0)
(0.1, 87, 91, 0.046383376592191994, 0.05, 0.0008206359063369084, 'MATCH', 0.9994166666666666, 240000, 140, 210893, 29107, 0.9951901604425052, 238, 0.008176727247741093)
(0.2, 87, 91, 0.03302611319360896, 0.05, 0.001314584691177012, 'MATCH', 0.9990291666666666, 240000, 233, 213297, 26703, 0.9912743886454706, 383, 0.014342957720106355)
(0.3, 87, 91, 0.022992950840048376, 0.05, 0.000288824047610603, 'MATCH', 0.9990166666666667, 240000, 236, 216314, 23686, 0.9900363083678122, 337, 0.014227813898505446)
(0.4, 87, 91, 0.01681460253870823, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 218450, 21550, 0.9912761020881671, 282, 0.013085846867749419)
(0.1, 87, 92, 0.04781982475083657, 0.05, 0.0005751658929548792, 'MATCH', 0.9997666666666667, 240000, 56, 215504, 24496, 0.9977139124755062, 38, 0.0015512736773350751)
(0.2, 87, 92, 0.02669560904330945, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 214516, 25484, 0.9954873646209387, 81, 0.003178464919164966)
(0.3, 87, 92, 0.026251826754193724, 0.05, 0.002010801948435892, 'MATCH', 0.9986375, 240000, 327, 209922, 30078, 0.9891282665070816, 254, 0.00844471041957577)
(0.4, 87, 92, 0.015137874463596879, 0.05, 0.00032168153446787695, 'MATCH', 0.997275, 240000, 654, 203395, 36605, 0.9821335883076082, 358, 0.00978008468788417)
(0.1, 87, 93, 0.04994633170588403, 0.05, 0.000391480285103038, 'MATCH', 1.0, 240000, 0, 219841, 20159, 1.0, 0, 0.0)
(0.2, 87, 93, 0.03704958286639859, 0.05, 0.0008896458437192833, 'MATCH', 1.0, 240000, 0, 221111, 18889, 1.0, 0, 0.0)
(0.3, 87, 93, 0.03571886486132103, 0.1, 0.003510428838965407, 'MATCH', 1.0, 240000, 0, 220894, 19106, 1.0, 0, 0.0)
(0.4, 87, 93, 0.02359295595527236, 0.05, 0.0016056697969545342, 'MATCH', 1.0, 240000, 0, 220747, 19253, 1.0, 0, 0.0)
(0.1, 87, 94, 0.05156726782179655, 0.05, 0.001714965145908895, 'MATCH', 0.9997083333333333, 240000, 70, 205428, 34572, 0.9979752400786764, 17, 0.0004917274094643064)
(0.2, 87, 94, 0.01934513131127677, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 203765, 36235, 0.993845729267283, 120, 0.0033117151924934455)
(0.3, 87, 94, 0.015095159628933374, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 201064, 38936, 0.9887764536675571, 278, 0.007139921923155948)
(0.4, 87, 94, 0.010450431326509968, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 196669, 43331, 0.9838222058110822, 475, 0.01096212873000854)
(0.1, 87, 95, 0.06166322846811817, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228347, 11653, 1.0, 0, 0.0)
(0.2, 87, 95, 0.03602166942100554, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229821, 10179, 1.0, 0, 0.0)
(0.3, 87, 95, 0.039823951299200466, 0.1, 0.0014010460269017755, 'MATCH', 1.0, 240000, 0, 230383, 9617, 1.0, 0, 0.0)
(0.4, 87, 95, 0.026565424601237148, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230540, 9460, 1.0, 0, 0.0)
(0.1, 87, 96, 0.018027745290669084, 0.05, 0.0004411772437747097, 'MATCH', 0.9131416666666666, 240000, 20846, 9562, 230438, 0.909537489476562, 3854, 0.016724672146087017)
(0.2, 87, 96, 0.010580963136306298, 0.1, 0.00021039701049352377, 'MATCH', 0.86895, 240000, 31452, 28919, 211081, 0.850995589370905, 7022, 0.033266850166523754)
(0.3, 87, 96, 0.01141988137648764, 0.05, 0.0011036438504570811, 'MATCH', 0.8554708333333334, 240000, 34687, 49404, 190596, 0.8180077231421437, 9103, 0.047760708514344476)
(0.4, 87, 96, 0.0077889797438882025, 0.05, 0.0005441186971927303, 'MATCH', 0.8560166666666666, 240000, 34556, 64664, 175336, 0.8029155450107223, 6917, 0.03944997034265638)
(0.1, 87, 97, 0.029620212829782055, 0.1, 0.0011205295021717299, 'MATCH', 0.9931958333333333, 240000, 1633, 108261, 131739, 0.987604278156051, 4, 3.036306636607231e-05)
(0.2, 87, 97, 0.011782950866092018, 0.0, 0, 'MATCH', 0.9801458333333334, 240000, 4765, 110593, 129407, 0.9631781897424405, 53, 0.0004095605338196543)
(0.3, 87, 97, 0.00965379954514567, 0.0, 0, 'MATCH', 0.9656125, 240000, 8253, 117672, 122328, 0.932533843437316, 106, 0.0008665227911843568)
(0.4, 87, 97, 0.007044755068968955, 0.0, 0, 'MATCH', 0.9587916666666667, 240000, 9890, 128663, 111337, 0.9111705901901435, 109, 0.0009790096733341116)
(0.1, 87, 98, 0.022549539557424336, 0.05, 0.000643554066927815, 'MATCH', 0.972425, 240000, 6618, 74956, 165044, 0.9599016019970432, 954, 0.005780276774678268)
(0.2, 87, 98, 0.012488314436115283, 0.15, 0.00021359825430433688, 'MATCH', 0.9607333333333333, 240000, 9424, 92848, 147152, 0.9359573774056758, 1661, 0.011287648146134609)
(0.3, 87, 98, 0.012184576116804532, 0.05, 0.0009142047888581195, 'MATCH', 0.9555583333333333, 240000, 10666, 103810, 136190, 0.921682942947353, 2444, 0.017945517292018504)
(0.4, 87, 98, 0.0068029953477383165, 0.0, 0, 'MATCH', 0.954, 240000, 11040, 111486, 128514, 0.9140949624165461, 2049, 0.01594378822540735)
(0.1, 87, 99, 0.016718072688788055, 0.0, 0, 'MATCH', 0.9917666666666667, 240000, 1976, 104489, 135511, 0.9854181579355181, 0, 0.0)
(0.2, 87, 99, 0.01385399215158456, 0.05, 0.00017223453219250562, 'MATCH', 0.9840333333333333, 240000, 3832, 125638, 114362, 0.9664923663454644, 0, 0.0)
(0.3, 87, 99, 0.011443407523994236, 0.1, 0.00018058822864586155, 'MATCH', 0.9797791666666666, 240000, 4853, 144134, 95866, 0.9493772557528216, 0, 0.0)
(0.4, 87, 99, 0.014016139164212404, 0.05, 0.0016801277106676116, 'MATCH', 0.9808416666666666, 240000, 4598, 164893, 75107, 0.9387806729066531, 0, 0.0)
(0.1, 87, 100, 0.016526117704049742, 0.0, 0, 'MATCH', 0.9749875, 240000, 6003, 79238, 160762, 0.9626590861024371, 0, 0.0)
(0.2, 87, 100, 0.016073804356519228, 0.05, 0.000897461736914601, 'MATCH', 0.96485, 240000, 8436, 97706, 142294, 0.9407142957538617, 0, 0.0)
(0.3, 87, 100, 0.01146891976949227, 0.1, 0.0006623838810015381, 'MATCH', 0.957675, 240000, 10158, 108744, 131256, 0.9226092521484732, 0, 0.0)
(0.4, 87, 100, 0.006608416625464852, 0.0, 0, 'MATCH', 0.9571083333333333, 240000, 10294, 115594, 124406, 0.9172547947848174, 0, 0.0)
(0.1, 87, 101, 0.026586197584704263, 0.1, 0.00044080138428768956, 'MATCH', 0.9971958333333333, 240000, 673, 152298, 87702, 0.9923262867437459, 0, 0.0)
(0.2, 87, 101, 0.010535356009084562, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 155343, 84657, 0.985624342936792, 0, 0.0)
(0.3, 87, 101, 0.012762433733630545, 0.05, 0.00021780300873236458, 'MATCH', 0.9932583333333334, 240000, 1618, 160289, 79711, 0.9797016722911518, 0, 0.0)
(0.4, 87, 101, 0.012263707476648095, 0.05, 0.000819720195406437, 'MATCH', 0.9938, 240000, 1488, 169011, 70989, 0.9790390060431898, 0, 0.0)
(0.1, 87, 102, 0.028768240615586194, 0.05, 0.0006710426587324403, 'MATCH', 0.9993708333333333, 240000, 151, 152454, 87546, 0.9982751924702442, 0, 0.0)
(0.2, 87, 102, 0.02196460851362131, 0.1, 0.0013753209427388446, 'MATCH', 0.9981916666666667, 240000, 434, 152986, 87014, 0.9950122968717677, 0, 0.0)
(0.3, 87, 102, 0.01377255823364972, 0.05, 0.000675701145313734, 'MATCH', 0.9974125, 240000, 621, 154357, 85643, 0.9927489695596838, 0, 0.0)
(0.4, 87, 102, 0.009705485262101049, 0.05, 0.00020565350789902848, 'MATCH', 0.9964, 240000, 864, 153841, 86159, 0.9899720284590118, 0, 0.0)
(0.1, 87, 103, 0.02382384885942085, 0.0, 0, 'MATCH', 1.0, 240000, 0, 197114, 42886, 1.0, 0, 0.0)
(0.2, 87, 103, 0.037841974642882636, 0.05, 0.003042826000115517, 'MATCH', 1.0, 240000, 0, 202631, 37369, 1.0, 0, 0.0)
(0.3, 87, 103, 0.01959081477460841, 0.05, 3.477903259818671e-05, 'MATCH', 1.0, 240000, 0, 208367, 31633, 1.0, 0, 0.0)
(0.4, 87, 103, 0.021667802183353985, 0.1, 0.0018510185858208184, 'MATCH', 1.0, 240000, 0, 213872, 26128, 1.0, 0, 0.0)
(0.1, 87, 104, 0.015185042287979289, 0.05, 0.00013884286262484669, 'MATCH', 0.9317208333333333, 240000, 16387, 15147, 224853, 0.9271212747884173, 4020, 0.01787834718682873)
(0.2, 87, 104, 0.012068958617540981, 0.1, 0.0004878231895187046, 'MATCH', 0.9049333333333334, 240000, 22816, 33364, 206636, 0.8895836156332875, 5914, 0.02862037592675042)
(0.3, 87, 104, 0.009973122604526319, 0.05, 0.0006904350271849657, 'MATCH', 0.8790916666666666, 240000, 29018, 46353, 193647, 0.850150015233905, 6879, 0.0355234008272785)
(0.4, 87, 104, 0.007965874286801067, 0.15, 0.0006804719102617707, 'MATCH', 0.856475, 240000, 34446, 54532, 185468, 0.8142752388552204, 7094, 0.03824918584337999)
(0.1, 87, 105, 0.019932183861980368, 0.1, 0.0002608514047613003, 'MATCH', 0.9956458333333333, 240000, 1045, 91197, 148803, 0.9929772921244867, 243, 0.001633031592104998)
(0.2, 87, 105, 0.011751835260199045, 0.05, 5.3507111706263544e-05, 'MATCH', 0.9845, 240000, 3720, 93211, 146789, 0.9746575015839062, 702, 0.004782374701101581)
(0.3, 87, 105, 0.009606189033610399, 0.05, 0.0001923571063434104, 'MATCH', 0.9683208333333333, 240000, 7603, 97834, 142166, 0.9465202650422745, 1786, 0.012562778723464119)
(0.4, 87, 105, 0.011410647983494393, 0.1, 0.0016304744154086448, 'MATCH', 0.9491875, 240000, 12195, 105165, 134835, 0.909556124151741, 1987, 0.014736529832758557)
(0.1, 87, 106, 0.02517388310533719, 0.15, 0.000764572771164207, 'MATCH', 0.9886041666666666, 240000, 2735, 94440, 145560, 0.9812104973893927, 710, 0.004877713657598241)
(0.2, 87, 106, 0.008995240829838269, 0.0, 0, 'MATCH', 0.9732291666666667, 240000, 6425, 95184, 144816, 0.9556333554303392, 1280, 0.00883880234228262)
(0.3, 87, 106, 0.006996081288619949, 0.0, 0, 'MATCH', 0.9549916666666667, 240000, 10802, 95983, 144017, 0.9249949658720845, 1668, 0.011581966017900664)
(0.4, 87, 106, 0.00746860941382238, 0.05, 0.0001415138188384235, 'MATCH', 0.9354458333333333, 240000, 15493, 95755, 144245, 0.8925924642101979, 1696, 0.011757773233041006)
(0.1, 87, 107, 0.019717771253650596, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 134977, 105023, 0.994334574331337, 85, 0.0008093465240947221)
(0.2, 87, 107, 0.012400848145956572, 0.0, 0, 'MATCH', 0.9899625, 240000, 2409, 135534, 104466, 0.9769398656022055, 495, 0.004738383780368733)
(0.3, 87, 107, 0.014649953133140659, 0.1, 0.001190493270462667, 'MATCH', 0.9802, 240000, 4752, 141683, 98317, 0.9516665480028886, 1179, 0.011991822370495439)
(0.4, 87, 107, 0.008159733208165931, 0.0, 0, 'MATCH', 0.9722041666666666, 240000, 6671, 152295, 87705, 0.9239382019269141, 1170, 0.013340174448435094)
(0.1, 87, 108, 0.013956785318082754, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 83700, 156300, 0.9710044785668586, 3766, 0.024094689699296224)
(0.2, 87, 108, 0.017455648323860956, 0.15, 0.0012205546661710476, 'MATCH', 0.9612875, 240000, 9291, 90838, 149162, 0.9377120178061437, 4595, 0.03080543301913356)
(0.3, 87, 108, 0.00982892307072177, 0.05, 0.0003014038550039344, 'MATCH', 0.9416416666666667, 240000, 14006, 94979, 145021, 0.9034208838719909, 5467, 0.03769798856717303)
(0.4, 87, 108, 0.007004141229825511, 0.0, 0, 'MATCH', 0.9208291666666667, 240000, 19001, 97814, 142186, 0.8663651836327064, 5158, 0.036276426652413034)
(0.1, 87, 109, 0.016644962193081148, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 134458, 105542, 0.9883269219836652, 792, 0.007504121581929469)
(0.2, 87, 109, 0.016074899216772937, 0.15, 0.000470022027628636, 'MATCH', 0.9853166666666666, 240000, 3524, 136894, 103106, 0.9658215816732295, 1318, 0.012782961224371036)
(0.3, 87, 109, 0.014820731802598353, 0.15, 0.0012418884728526147, 'MATCH', 0.9741, 240000, 6216, 140561, 99439, 0.9374893150574725, 1474, 0.014823157915908245)
(0.4, 87, 109, 0.008220605040205886, 0.0, 0, 'MATCH', 0.9615541666666667, 240000, 9227, 146691, 93309, 0.9011135045922687, 1424, 0.015261121649572924)
(0.1, 87, 110, 0.015411855486842374, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 124742, 115258, 0.9872373284283954, 705, 0.00611671207204706)
(0.2, 87, 110, 0.014897656747602656, 0.1, 0.00037593929304768903, 'MATCH', 0.9842375, 240000, 3783, 125886, 114114, 0.9668489405331511, 1640, 0.01437159331896174)
(0.3, 87, 110, 0.010488141091224054, 0.05, 0.00013686393473194558, 'MATCH', 0.9721833333333333, 240000, 6676, 127075, 112925, 0.9408811157848129, 2177, 0.01927828204560549)
(0.4, 87, 110, 0.00791587477418254, 0.0, 0, 'MATCH', 0.9582208333333333, 240000, 10027, 126685, 113315, 0.9115121563782377, 2521, 0.022247716542381855)
(0.1, 87, 111, 0.03195864034942736, 0.1, 0.0005828340892389677, 'MATCH', 0.998875, 240000, 270, 176870, 63130, 0.9957231110407097, 23, 0.0003643275780136227)
(0.2, 87, 111, 0.026939470967641127, 0.1, 0.0015731735941369729, 'MATCH', 0.9955958333333333, 240000, 1057, 183186, 56814, 0.9813954307036998, 86, 0.0015137114091597142)
(0.3, 87, 111, 0.01364470289802818, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 190556, 49444, 0.9605209934471322, 121, 0.0024472130086562577)
(0.4, 87, 111, 0.017469997905073947, 0.05, 0.0016860455042555511, 'MATCH', 0.9880958333333333, 240000, 2857, 197896, 42104, 0.9321442143264298, 149, 0.0035388561656849705)
(0.1, 87, 112, 0.020851572956258058, 0.05, 3.225776118012669e-05, 'MATCH', 0.9747958333333333, 240000, 6049, 133781, 106219, 0.9430516197667084, 1357, 0.01277549214359013)
(0.2, 87, 112, 0.017967156106352827, 0.1, 0.0008288352097844953, 'MATCH', 0.9595416666666666, 240000, 9710, 135837, 104163, 0.9067807186812976, 1519, 0.014582913318548813)
(0.3, 87, 112, 0.007399415590965871, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 136573, 103427, 0.8878532684888859, 2372, 0.022934050102971178)
(0.4, 87, 112, 0.006520888838722622, 0.0, 0, 'MATCH', 0.9476833333333333, 240000, 12556, 137039, 102961, 0.878050912481425, 2130, 0.020687444760637524)
(0.1, 87, 113, 0.02128184678474504, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 185049, 54951, 0.9795090171243471, 2, 3.639606194609743e-05)
(0.2, 87, 113, 0.020620980257089472, 0.05, 0.00011244849045463634, 'MATCH', 0.9919708333333334, 240000, 1927, 191539, 48461, 0.9602360661150203, 3, 6.190544974309239e-05)
(0.3, 87, 113, 0.01782408159593204, 0.05, 0.00033155330601336575, 'MATCH', 0.99075, 240000, 2220, 197648, 42352, 0.9475821684926332, 17, 0.00040139780884019643)
(0.4, 87, 113, 0.014979350747939268, 0.05, 0.00022920742121412818, 'MATCH', 0.9919458333333333, 240000, 1933, 204364, 35636, 0.9457570995622404, 4, 0.00011224604332697273)
(0.1, 87, 114, 0.027230079283934172, 0.1, 0.00046437173663735343, 'MATCH', 0.9778625, 240000, 5313, 150845, 89155, 0.9404071560764959, 25, 0.00028041052100274803)
(0.2, 87, 114, 0.010799271222534657, 0.0, 0, 'MATCH', 0.9703916666666667, 240000, 7106, 157457, 82543, 0.9139115370170698, 142, 0.0017203154719358394)
(0.3, 87, 114, 0.015077040207234401, 0.15, 0.0008820205950123561, 'MATCH', 0.9686416666666666, 240000, 7526, 161816, 78184, 0.9037398956308196, 300, 0.0038371022204031517)
(0.4, 87, 114, 0.013816845437377157, 0.15, 0.0015822673834516854, 'MATCH', 0.9723583333333333, 240000, 6634, 165173, 74827, 0.9113421625883705, 435, 0.005813409598139709)
(0.1, 87, 115, 0.04858812479834218, 0.1, 0.0010865368138976012, 'MATCH', 0.9905958333333333, 240000, 2257, 211357, 28643, 0.9212023880180149, 0, 0.0)
(0.2, 87, 115, 0.06596360509088017, 0.15, 0.006708286255491885, 'MATCH', 0.9912791666666667, 240000, 2093, 222705, 17295, 0.878982364845331, 0, 0.0)
(0.3, 87, 115, 0.037573041636440783, 0.05, 0.0016036645263471927, 'MATCH', 0.9940416666666667, 240000, 1430, 229988, 10012, 0.8571713943268078, 0, 0.0)
(0.4, 87, 115, 0.054393836896140524, 0.1, 0.009082782546630364, 'MATCH', 0.9962708333333333, 240000, 895, 233455, 6545, 0.8632543926661573, 0, 0.0)
(0.1, 87, 116, 0.0425442517128663, 0.05, 0.00200380675363801, 'MATCH', 0.9980041666666667, 240000, 479, 155890, 84110, 0.9943050766852931, 0, 0.0)
(0.2, 87, 116, 0.015736876427943913, 0.05, 4.433289964972387e-05, 'MATCH', 0.9943208333333333, 240000, 1363, 157746, 82254, 0.9834293772947212, 0, 0.0)
(0.3, 87, 116, 0.016090458118876626, 0.15, 0.0013077416576480205, 'MATCH', 0.9903083333333333, 240000, 2326, 157767, 82233, 0.9717145185023044, 0, 0.0)
(0.4, 87, 116, 0.007622349919455124, 0.0, 0, 'MATCH', 0.9875833333333334, 240000, 2980, 157630, 82370, 0.9638217797741896, 0, 0.0)
(0.1, 87, 117, 0.038310851310823096, 0.05, 0.00048544834901464995, 'MATCH', 1.0, 240000, 0, 199045, 40955, 1.0, 0, 0.0)
(0.2, 87, 117, 0.02035214283232306, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204596, 35404, 1.0, 0, 0.0)
(0.3, 87, 117, 0.021126849325883344, 0.05, 0.000289157784319094, 'MATCH', 1.0, 240000, 0, 210832, 29168, 1.0, 0, 0.0)
(0.4, 87, 117, 0.0357798699215911, 0.1, 0.007255008307172461, 'MATCH', 1.0, 240000, 0, 216187, 23813, 1.0, 0, 0.0)
(0.1, 87, 118, 0.026731671557287257, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 187756, 52244, 0.9979327769696041, 0, 0.0)
(0.2, 87, 118, 0.027410531247503145, 0.15, 0.001629035498365461, 'MATCH', 0.9990625, 240000, 225, 188488, 51512, 0.9956320857275974, 0, 0.0)
(0.3, 87, 118, 0.019371189745554518, 0.1, 0.0013779720628117609, 'MATCH', 0.9987541666666667, 240000, 299, 187955, 52045, 0.9942549716591411, 0, 0.0)
(0.4, 87, 118, 0.01288590515880858, 0.05, 0.0004092531399396693, 'MATCH', 0.9986916666666666, 240000, 314, 187704, 52296, 0.993995716689613, 0, 0.0)
(0.1, 87, 119, 0.0867350066476516, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236258, 3742, 1.0, 0, 0.0)
(0.2, 87, 119, 0.0776346473283665, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237643, 2357, 1.0, 0, 0.0)
(0.3, 87, 119, 0.07447950714341067, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238230, 1770, 1.0, 0, 0.0)
