alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 163, 38, 0.009580267787858976, 0.0, 0, 'MATCH', 0.9671708333333333, 240000, 7879, 172638, 67362, 0.8830349455182447, 0, 0.0)
(0.1, 163, 39, 0.03571849753238404, 0.15, 0.0004961593702206002, 'MATCH', 0.9946666666666667, 240000, 1280, 192307, 47693, 0.973161679911098, 0, 0.0)
(0.2, 163, 39, 0.020510276527212212, 0.1, 8.998584373456908e-05, 'MATCH', 0.9881958333333334, 240000, 2833, 191443, 48557, 0.9416561978705439, 0, 0.0)
(0.3, 163, 39, 0.01700351939830184, 0.05, 0.0006636999901575846, 'MATCH', 0.9787791666666666, 240000, 5093, 188506, 51494, 0.9010952732357168, 0, 0.0)
(0.4, 163, 39, 0.017766757750175416, 0.05, 0.002457614415128484, 'MATCH', 0.9667166666666667, 240000, 7988, 186199, 53801, 0.8515269232913887, 0, 0.0)
(0.1, 163, 40, 0.025077271821148522, 0.05, 0.0010260544191122156, 'MATCH', 0.9335166666666667, 240000, 15956, 46710, 193290, 0.9174504630348181, 1831, 0.009472812871850587)
(0.2, 163, 40, 0.009766138829453014, 0.0, 0, 'MATCH', 0.9026125, 240000, 23373, 75587, 164413, 0.8578397085388625, 4980, 0.030289575641828808)
(0.3, 163, 40, 0.011696788600002821, 0.1, 0.0008730972735782605, 'MATCH', 0.8833, 240000, 28008, 94863, 145137, 0.8070237086339114, 6874, 0.04736214748823525)
(0.4, 163, 40, 0.009634556047722898, 0.1, 0.0008776193230152218, 'MATCH', 0.8929708333333334, 240000, 25687, 107754, 132246, 0.8057635013535381, 8465, 0.06400949745171877)
(0.1, 163, 41, 0.03140650253602384, 0.1, 0.0007466238148205184, 'MATCH', 0.9985125, 240000, 357, 159953, 80047, 0.9955401201793946, 426, 0.005321873399377865)
(0.2, 163, 41, 0.020854039218843462, 0.05, 0.0010467184454749368, 'MATCH', 0.9956125, 240000, 1053, 158391, 81609, 0.9870970113590413, 810, 0.009925375877660552)
(0.3, 163, 41, 0.01193173235399303, 0.1, 8.934918096509259e-05, 'MATCH', 0.9908583333333333, 240000, 2194, 155748, 84252, 0.973959075155486, 1100, 0.013056069885581351)
(0.4, 163, 41, 0.007157197858350672, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 154112, 85888, 0.9550577496274217, 1494, 0.017394746646795828)
(0.1, 163, 42, 0.04876263730257041, 0.1, 0.0013694256449697795, 'MATCH', 0.9885208333333333, 240000, 2755, 206433, 33567, 0.9179253433431644, 2033, 0.060565436291595914)
(0.2, 163, 42, 0.026125299399379354, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 217049, 22951, 0.8571739793473051, 2925, 0.12744542721450045)
(0.3, 163, 42, 0.035115541126301185, 0.1, 0.002729036608937807, 'MATCH', 0.9859125, 240000, 3381, 222432, 17568, 0.8075478142076502, 4178, 0.23781876138433516)
(0.4, 163, 42, 0.022502313709627242, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 226146, 13854, 0.7825176844232713, 3106, 0.2241951782878591)
(0.1, 163, 43, 0.03330127632792099, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 202471, 37529, 0.9929920861200672, 0, 0.0)
(0.2, 163, 43, 0.030826144625903662, 0.05, 0.0003927869554479768, 'MATCH', 0.9984083333333333, 240000, 382, 215446, 24554, 0.9844424533680867, 0, 0.0)
(0.3, 163, 43, 0.02122078756757832, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 223290, 16710, 0.9695990424895272, 0, 0.0)
(0.4, 163, 43, 0.037412860798053255, 0.1, 0.004656241527598026, 'MATCH', 0.9977208333333333, 240000, 547, 228804, 11196, 0.9511432654519472, 0, 0.0)
(0.1, 163, 44, 0.011691455885513152, 0.0, 0, 'MATCH', 0.9637916666666667, 240000, 8690, 57131, 182869, 0.952479643898091, 41, 0.0002242042117581438)
(0.2, 163, 44, 0.009451332340416896, 0.0, 0, 'MATCH', 0.9301708333333334, 240000, 16759, 67628, 172372, 0.9027742324739517, 263, 0.0015257698466108185)
(0.3, 163, 44, 0.007503803158694552, 0.0, 0, 'MATCH', 0.8992249999999999, 240000, 24186, 75605, 164395, 0.8528787371878707, 654, 0.003978223181970254)
(0.4, 163, 44, 0.008479782403374436, 0.05, 0.0006744366541098223, 'MATCH', 0.8686166666666667, 240000, 31532, 81157, 158843, 0.8014895210994504, 1035, 0.00651586786953155)
(0.1, 163, 45, 0.022584707927137543, 0.1, 0.00034955593617880254, 'MATCH', 0.9958333333333333, 240000, 1000, 121116, 118884, 0.9915884391507688, 506, 0.004256249789710979)
(0.2, 163, 45, 0.012967038689725152, 0.05, 2.4269186543468546e-06, 'MATCH', 0.9876958333333333, 240000, 2953, 122358, 117642, 0.9748984206320872, 1106, 0.009401404260383196)
(0.3, 163, 45, 0.009944474807332035, 0.05, 4.364775209275695e-05, 'MATCH', 0.9742166666666666, 240000, 6188, 121831, 118169, 0.9476343203378212, 1734, 0.014673899245995143)
(0.4, 163, 45, 0.008014556237762455, 0.05, 6.229443534949697e-05, 'MATCH', 0.9582416666666667, 240000, 10022, 121296, 118704, 0.9155715055937458, 2278, 0.019190591723952016)
(0.1, 163, 46, 0.02418098093433324, 0.15, 0.0001849966119555485, 'MATCH', 0.9754583333333333, 240000, 5890, 152569, 87431, 0.9326325902711853, 0, 0.0)
(0.2, 163, 46, 0.014175297508052659, 0.0, 0, 'MATCH', 0.9489208333333333, 240000, 12259, 151339, 88661, 0.8617317648120368, 0, 0.0)
(0.3, 163, 46, 0.012036792461272058, 0.05, 0.00023354074916787093, 'MATCH', 0.9213208333333334, 240000, 18883, 148942, 91058, 0.7926266775022514, 0, 0.0)
(0.4, 163, 46, 0.010880382644623404, 0.05, 0.0007792734161259918, 'MATCH', 0.8942833333333333, 240000, 25372, 148038, 91962, 0.7241034340270982, 0, 0.0)
(0.1, 163, 47, 0.029079705351966745, 0.05, 0.0004378462174355474, 'MATCH', 0.9908333333333333, 240000, 2200, 165361, 74639, 0.970524792668712, 10, 0.00013397821514221788)
(0.2, 163, 47, 0.01793115069178494, 0.05, 0.0003947597980204498, 'MATCH', 0.9699916666666667, 240000, 7202, 162225, 77775, 0.907399549983928, 28, 0.00036001285760205724)
(0.3, 163, 47, 0.012808352018806035, 0.1, 0.0002748000933551764, 'MATCH', 0.9431666666666667, 240000, 13640, 159761, 80239, 0.8300078515435138, 38, 0.00047358516432158927)
(0.4, 163, 47, 0.010990613399478877, 0.1, 0.0006230972403262758, 'MATCH', 0.9139708333333333, 240000, 20647, 157903, 82097, 0.7485048174720148, 58, 0.0007064813574186633)
(0.1, 163, 48, 0.031077432408095074, 0.15, 0.001012439052269276, 'MATCH', 0.9738791666666666, 240000, 6269, 136939, 103061, 0.9391719467111711, 0, 0.0)
(0.2, 163, 48, 0.01701591392442761, 0.2, 0.0005258091998687764, 'MATCH', 0.9592916666666667, 240000, 9770, 150228, 89772, 0.891168738582186, 0, 0.0)
(0.3, 163, 48, 0.018328267624930228, 0.1, 0.0020002359470441267, 'MATCH', 0.9473166666666667, 240000, 12644, 155896, 84104, 0.8496623228383906, 0, 0.0)
(0.4, 163, 48, 0.011784763491025224, 0.1, 0.0009778309688848186, 'MATCH', 0.9406125, 240000, 14253, 159545, 80455, 0.8228450686719284, 0, 0.0)
(0.1, 163, 49, 0.017908049370677914, 0.0, 0, 'MATCH', 0.9850625, 240000, 3585, 128310, 111690, 0.9679022293849047, 2056, 0.01840809383113976)
(0.2, 163, 49, 0.01616532201197257, 0.05, 0.0004942681772738822, 'MATCH', 0.9739125, 240000, 6261, 137821, 102179, 0.9387251783634603, 4218, 0.041280497949676545)
(0.3, 163, 49, 0.010032599940971536, 0.0, 0, 'MATCH', 0.9672666666666667, 240000, 7856, 147198, 92802, 0.9153466520118101, 4642, 0.05002047369668757)
(0.4, 163, 49, 0.010179530765748734, 0.05, 0.00035901658029957595, 'MATCH', 0.9659958333333334, 240000, 8161, 155670, 84330, 0.9032254239297997, 4608, 0.05464247598719317)
(0.1, 163, 50, 0.042799633939378245, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 220180, 19820, 0.9915741675075681, 3, 0.0001513622603430878)
(0.2, 163, 50, 0.03209763634986956, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 221118, 18882, 0.9842177735409384, 11, 0.0005825654062069696)
(0.3, 163, 50, 0.03086916877244291, 0.1, 0.002013407997735528, 'MATCH', 0.998, 240000, 480, 221066, 18934, 0.9746487799725362, 15, 0.0007922256258582444)
(0.4, 163, 50, 0.02180595402882221, 0.1, 0.0009418707067809229, 'MATCH', 0.9978291666666667, 240000, 521, 220503, 19497, 0.9732779401959276, 18, 0.0009232189567625788)
(0.1, 163, 51, 0.03865152981101044, 0.05, 0.00013734341804534644, 'MATCH', 0.9999166666666667, 240000, 20, 206401, 33599, 0.9994047441888152, 11, 0.0003273906961516712)
(0.2, 163, 51, 0.027631174635518868, 0.15, 0.0001572603838784492, 'MATCH', 0.9998041666666667, 240000, 47, 212251, 27749, 0.9983062452700998, 40, 0.0014414933871490865)
(0.3, 163, 51, 0.029640084619040146, 0.1, 0.0025054599639799946, 'MATCH', 0.9997708333333334, 240000, 55, 214951, 25049, 0.9978043035650126, 30, 0.0011976526009022316)
(0.4, 163, 51, 0.03273633716238067, 0.2, 0.006155789952155044, 'MATCH', 0.9997083333333333, 240000, 70, 215941, 24059, 0.9970904858888565, 56, 0.0023276112889147513)
(0.1, 163, 52, 0.01273276752416494, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 57709, 182291, 0.975917626213033, 0, 0.0)
(0.2, 163, 52, 0.011203911644277614, 0.05, 0.00016831371209116708, 'MATCH', 0.9492875, 240000, 12171, 61214, 178786, 0.9319241998814225, 0, 0.0)
(0.3, 163, 52, 0.012240106312747709, 0.05, 0.001242437262983731, 'MATCH', 0.9154791666666666, 240000, 20285, 66755, 173245, 0.8829114837369044, 0, 0.0)
(0.4, 163, 52, 0.005099193115839923, 0.0, 0, 'MATCH', 0.8877541666666666, 240000, 26939, 73035, 166965, 0.83865480789387, 0, 0.0)
(0.1, 163, 53, 0.0189892695591648, 0.05, 1.5617720202948382e-05, 'MATCH', 0.983525, 240000, 3954, 118286, 121714, 0.9675140082488457, 0, 0.0)
(0.2, 163, 53, 0.014574741465704644, 0.1, 0.0004267609308635789, 'MATCH', 0.9673458333333333, 240000, 7837, 112769, 127231, 0.9384033765355927, 0, 0.0)
(0.3, 163, 53, 0.009153388474761512, 0.0, 0, 'MATCH', 0.9528458333333334, 240000, 11317, 110052, 129948, 0.9129113183735033, 0, 0.0)
(0.4, 163, 53, 0.007884165819412037, 0.05, 0.0001645098004348089, 'MATCH', 0.9430166666666666, 240000, 13676, 109044, 130956, 0.895567977030453, 0, 0.0)
(0.1, 163, 54, 0.013907419398964949, 0.0, 0, 'MATCH', 0.9861583333333334, 240000, 3322, 93824, 146176, 0.9772739711033275, 474, 0.003242666374781086)
(0.2, 163, 54, 0.011089674655280629, 0.0, 0, 'MATCH', 0.9689083333333334, 240000, 7462, 102473, 137527, 0.9457415634748085, 675, 0.004908127131399652)
(0.3, 163, 54, 0.00785912595315667, 0.0, 0, 'MATCH', 0.9514083333333333, 240000, 11662, 110592, 129408, 0.9098819238377844, 777, 0.006004265578635015)
(0.4, 163, 54, 0.011749740106881401, 0.15, 0.0016277171264962864, 'MATCH', 0.9376375, 240000, 14967, 117278, 122722, 0.8780414269650103, 728, 0.005932106712732844)
(0.1, 163, 55, 0.03590878758502808, 0.1, 0.0015502251668665923, 'MATCH', 0.9743125, 240000, 6165, 131403, 108597, 0.9432304759799994, 28, 0.00025783401014761)
(0.2, 163, 55, 0.01688443899580505, 0.1, 0.0006839792106065612, 'MATCH', 0.9637666666666667, 240000, 8696, 131542, 108458, 0.9198214977226208, 163, 0.001502885909753084)
(0.3, 163, 55, 0.009184714658579767, 0.0, 0, 'MATCH', 0.9606291666666666, 240000, 9449, 134197, 105803, 0.9106925134447983, 318, 0.00300558585295313)
(0.4, 163, 55, 0.012220776869472233, 0.05, 0.0015272183447332388, 'MATCH', 0.9562208333333333, 240000, 10507, 136043, 103957, 0.8989293650259241, 482, 0.004636532412439759)
(0.1, 163, 56, 0.03512859097317522, 0.05, 0.00041502291779038636, 'MATCH', 0.9907416666666666, 240000, 2222, 192426, 47574, 0.9532938159498886, 170, 0.00357338041787531)
(0.2, 163, 56, 0.02995721202387308, 0.1, 0.002130211943545929, 'MATCH', 0.981575, 240000, 4422, 187749, 52251, 0.91537004076477, 621, 0.011884940001148304)
(0.3, 163, 56, 0.009165748513767318, 0.0, 0, 'MATCH', 0.9695666666666667, 240000, 7304, 178824, 61176, 0.8806067738982608, 1209, 0.019762652020400156)
(0.4, 163, 56, 0.009831163380790986, 0.0, 0, 'MATCH', 0.9547208333333334, 240000, 10867, 171722, 68278, 0.8408418524268432, 1619, 0.023711883769296112)
(0.1, 163, 57, 0.03439197856517112, 0.05, 0.00019455121434966416, 'MATCH', 0.9985333333333334, 240000, 352, 198521, 41479, 0.9915137780563659, 0, 0.0)
(0.2, 163, 57, 0.019272580675245565, 0.05, 0.000146618771348056, 'MATCH', 0.9930791666666666, 240000, 1661, 182650, 57350, 0.9710374891020053, 0, 0.0)
(0.3, 163, 57, 0.020957179663787705, 0.05, 0.0024605693748384616, 'MATCH', 0.9831208333333333, 240000, 4051, 171098, 68902, 0.9412063510493164, 0, 0.0)
(0.4, 163, 57, 0.017117833083592354, 0.05, 0.0029687215912893583, 'MATCH', 0.9692583333333333, 240000, 7378, 164183, 75817, 0.9026867325270058, 0, 0.0)
(0.1, 163, 58, 0.03832610981846285, 0.1, 0.0008533112056416381, 'MATCH', 0.9946833333333334, 240000, 1276, 192132, 47868, 0.9733433609091668, 480, 0.01002757583354224)
(0.2, 163, 58, 0.01895550161292031, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 199461, 40539, 0.9300920101630529, 735, 0.018130688966180714)
(0.3, 163, 58, 0.022188061364793454, 0.1, 0.0012811883860066597, 'MATCH', 0.9802458333333334, 240000, 4741, 203364, 36636, 0.870591767660225, 1052, 0.028714925210175782)
(0.4, 163, 58, 0.014388311921497421, 0.05, 3.173318308047346e-05, 'MATCH', 0.9731708333333333, 240000, 6439, 205143, 34857, 0.8152738330894799, 937, 0.026881257710072583)
(0.1, 163, 59, 0.022654243445563715, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 156986, 83014, 0.9658611800419207, 1741, 0.020972366106921724)
(0.2, 163, 59, 0.012557241581298978, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 173517, 66483, 0.9203254967435284, 2174, 0.032700088744491075)
(0.3, 163, 59, 0.01656667014439006, 0.1, 0.0005859765607799106, 'MATCH', 0.9700916666666667, 240000, 7178, 186022, 53978, 0.8670198969950721, 2338, 0.04331394271740339)
(0.4, 163, 59, 0.015188268646375708, 0.1, 0.0009841272830024561, 'MATCH', 0.96505, 240000, 8388, 194657, 45343, 0.8150100346249697, 1615, 0.03561740511214521)
(0.1, 163, 60, 0.016190595998848423, 0.05, 6.999505700028275e-05, 'MATCH', 0.988375, 240000, 2790, 60048, 179952, 0.9844958655641505, 0, 0.0)
(0.2, 163, 60, 0.01727916513832528, 0.05, 0.0013821506254217408, 'MATCH', 0.9573416666666666, 240000, 10238, 61154, 178846, 0.9427552195743825, 0, 0.0)
(0.3, 163, 60, 0.009708508631929477, 0.05, 0.0005025683015379978, 'MATCH', 0.9138541666666666, 240000, 20675, 62653, 177347, 0.8834206386349924, 0, 0.0)
(0.4, 163, 60, 0.005792073041036155, 0.0, 0, 'MATCH', 0.865475, 240000, 32286, 63760, 176240, 0.8168066273263731, 0, 0.0)
(0.1, 163, 61, 0.017988489981608513, 0.05, 4.522653460864445e-05, 'MATCH', 0.983825, 240000, 3882, 93844, 146156, 0.9734393387886915, 730, 0.004994663236541777)
(0.2, 163, 61, 0.011806638269522135, 0.05, 5.9522813376788886e-05, 'MATCH', 0.9632791666666667, 240000, 8813, 91871, 148129, 0.9405045602144078, 1330, 0.008978660491868575)
(0.3, 163, 61, 0.010058330825630235, 0.15, 0.0004171937869936193, 'MATCH', 0.9368416666666667, 240000, 15158, 88939, 151061, 0.899656430183833, 1755, 0.011617823263449865)
(0.4, 163, 61, 0.007194526892400216, 0.05, 0.00011556091336395458, 'MATCH', 0.9100874999999999, 240000, 21579, 87393, 152607, 0.8585975741610804, 1951, 0.012784472534025306)
(0.1, 163, 62, 0.018937516943786925, 0.05, 8.400707252134709e-05, 'MATCH', 0.9829166666666667, 240000, 4100, 103579, 136421, 0.9699459760594044, 2103, 0.015415515206603088)
(0.2, 163, 62, 0.016393084766039706, 0.25, 0.0009403901535078307, 'MATCH', 0.9567916666666667, 240000, 10370, 98943, 141057, 0.9264836200968403, 3659, 0.025939868280198786)
(0.3, 163, 62, 0.01348606918147588, 0.1, 0.0013725508480533777, 'MATCH', 0.9240708333333333, 240000, 18223, 98082, 141918, 0.8715948646401444, 5502, 0.038768866528558744)
(0.4, 163, 62, 0.005374905377333872, 0.0, 0, 'MATCH', 0.891875, 240000, 25950, 98528, 141472, 0.8165714770413933, 5262, 0.0371946392218955)
(0.1, 163, 63, 0.016304732746841438, 0.0, 0, 'MATCH', 0.9663166666666667, 240000, 8084, 108540, 131460, 0.938506009432527, 2273, 0.01729043054921649)
(0.2, 163, 63, 0.021289449167912755, 0.05, 0.0018393654301647744, 'MATCH', 0.9421875, 240000, 13875, 108148, 131852, 0.8947683766647453, 4619, 0.03503170221157055)
(0.3, 163, 63, 0.008470973322661779, 0.0, 0, 'MATCH', 0.9186375, 240000, 19527, 108096, 131904, 0.8519605167394468, 6708, 0.05085516739446871)
(0.4, 163, 63, 0.010828957872686673, 0.15, 0.0013426683028673336, 'MATCH', 0.8999041666666667, 240000, 24023, 108892, 131108, 0.8167693809683619, 7120, 0.05430637337157153)
(0.1, 163, 64, 0.017542682351535388, 0.05, 0.00027153970934711, 'MATCH', 0.9304041666666667, 240000, 16703, 39441, 200559, 0.916717773822167, 4, 1.9944255805024956e-05)
(0.2, 163, 64, 0.006883460864333529, 0.0, 0, 'MATCH', 0.889625, 240000, 26490, 61816, 178184, 0.8513334530597585, 30, 0.00016836528532303686)
(0.3, 163, 64, 0.006982166541759649, 0.0, 0, 'MATCH', 0.8573666666666666, 240000, 34232, 75622, 164378, 0.7917482874837265, 163, 0.0009916168830378762)
(0.4, 163, 64, 0.010399945261518051, 0.05, 0.0014297633082789307, 'MATCH', 0.86675, 240000, 31980, 84007, 155993, 0.7949908008692698, 413, 0.0026475546979672165)
(0.1, 163, 65, 0.02113082590375126, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 145141, 94859, 0.9982500342613774, 0, 0.0)
(0.2, 163, 65, 0.011479306546656326, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 144512, 95488, 0.9919885221179625, 0, 0.0)
(0.3, 163, 65, 0.011692662840928255, 0.05, 0.00024464210739422176, 'MATCH', 0.9916125, 240000, 2013, 142163, 97837, 0.9794249619264696, 0, 0.0)
(0.4, 163, 65, 0.007485572348612246, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 140459, 99541, 0.9622467124099617, 0, 0.0)
(0.1, 163, 66, 0.029767773990886925, 0.05, 0.0004374783087407186, 'MATCH', 0.9934833333333334, 240000, 1564, 173779, 66221, 0.976382114434998, 0, 0.0)
(0.2, 163, 66, 0.01586260151575425, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 176216, 63784, 0.9489370375015678, 12, 0.0001881349554747272)
(0.3, 163, 66, 0.013869998798122046, 0.1, 0.00016491356356790332, 'MATCH', 0.9789791666666666, 240000, 5045, 176131, 63869, 0.9210101927382611, 37, 0.0005793107767461523)
(0.4, 163, 66, 0.013289996489239675, 0.1, 0.0010679395560543314, 'MATCH', 0.9749625, 240000, 6009, 175876, 64124, 0.9062909363108976, 93, 0.001450315014659098)
(0.1, 163, 67, 0.032665431528289546, 0.05, 0.0006841072740309123, 'MATCH', 0.9999291666666666, 240000, 17, 171445, 68555, 0.999752023922398, 0, 0.0)
(0.2, 163, 67, 0.018287895383260755, 0.05, 9.404228228554468e-05, 'MATCH', 0.9994458333333334, 240000, 133, 177744, 62256, 0.9978636597275765, 0, 0.0)
(0.3, 163, 67, 0.026922815528049315, 0.1, 0.0039364854533987526, 'MATCH', 0.998425, 240000, 378, 181490, 58510, 0.9935395658861733, 0, 0.0)
(0.4, 163, 67, 0.01920446120563357, 0.05, 0.0029904957389876308, 'MATCH', 0.997325, 240000, 642, 186122, 53878, 0.9880841902075058, 0, 0.0)
(0.1, 163, 68, 0.014095610643010403, 0.0, 0, 'MATCH', 0.9301166666666667, 240000, 16772, 47167, 192833, 0.9130231858654898, 4656, 0.02414524484917001)
(0.2, 163, 68, 0.014905450911839174, 0.15, 0.000969223759900828, 'MATCH', 0.8775666666666666, 240000, 29384, 50232, 189768, 0.8451582985540238, 6253, 0.03295076092913452)
(0.3, 163, 68, 0.004990633620925075, 0.0, 0, 'MATCH', 0.8344333333333334, 240000, 39736, 52911, 187089, 0.7876091058266387, 11285, 0.06031888566404225)
(0.4, 163, 68, 0.007399056623250688, 0.1, 0.00045191399932120735, 'MATCH', 0.80035, 240000, 47916, 54651, 185349, 0.7414822847708917, 12094, 0.06524987995619075)
(0.1, 163, 69, 0.013006813197849604, 0.0, 0, 'MATCH', 0.957525, 240000, 10194, 65316, 174684, 0.9416431957134025, 1007, 0.0057646951065924755)
(0.2, 163, 69, 0.01225770667383927, 0.1, 0.00020453813531090548, 'MATCH', 0.9430083333333333, 240000, 13678, 83602, 156398, 0.9125436386654561, 1500, 0.009590915484852747)
(0.3, 163, 69, 0.010659493501757138, 0.1, 0.0005618954963417244, 'MATCH', 0.9309083333333333, 240000, 16582, 92061, 147939, 0.8879132615469889, 2387, 0.016135028626663692)
(0.4, 163, 69, 0.009595772399998564, 0.1, 0.0009874196081512965, 'MATCH', 0.9240833333333334, 240000, 18220, 95358, 144642, 0.8740338214349912, 2394, 0.016551209192350768)
(0.1, 163, 70, 0.02360144697274788, 0.05, 0.0007272629510788609, 'MATCH', 0.9767541666666667, 240000, 5579, 78618, 161382, 0.9654298496734456, 2131, 0.013204694451673668)
(0.2, 163, 70, 0.010097142833752348, 0.0, 0, 'MATCH', 0.9610333333333333, 240000, 9352, 88433, 151567, 0.9382979144536739, 3536, 0.023329616605197702)
(0.3, 163, 70, 0.011611059793187328, 0.2, 0.000867091386621277, 'MATCH', 0.9430291666666667, 240000, 13673, 92359, 147641, 0.9073902235828801, 4465, 0.03024227687430998)
(0.4, 163, 70, 0.007006279000692783, 0.0, 0, 'MATCH', 0.9275, 240000, 17400, 94055, 145945, 0.8807770050361438, 5574, 0.03819246976600774)
(0.1, 163, 71, 0.01916207247592644, 0.05, 0.00012909844458505737, 'MATCH', 0.9832916666666667, 240000, 4010, 104113, 135887, 0.9704901866992428, 816, 0.0060049894397550905)
(0.2, 163, 71, 0.012459108468428626, 0.05, 3.312936357058316e-05, 'MATCH', 0.9738458333333333, 240000, 6277, 109439, 130561, 0.9519228559830271, 969, 0.007421818153966345)
(0.3, 163, 71, 0.007766895782555887, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 113077, 126923, 0.9400581454897852, 1322, 0.01041576388834175)
(0.4, 163, 71, 0.008623849777948112, 0.15, 0.0003821329505247495, 'MATCH', 0.9633708333333333, 240000, 8791, 115814, 124186, 0.9292110221764128, 1114, 0.008970415344724848)
(0.1, 163, 72, 0.01699909164607674, 0.1, 0.00021753236886026817, 'MATCH', 0.9352291666666667, 240000, 15545, 38472, 201528, 0.9228643166210154, 0, 0.0)
(0.2, 163, 72, 0.013518240613385468, 0.1, 0.0006664225259725431, 'MATCH', 0.8986666666666667, 240000, 24320, 55685, 184315, 0.8680519762363346, 0, 0.0)
(0.3, 163, 72, 0.013258875901992115, 0.1, 0.0015573262423732026, 'MATCH', 0.8668875, 240000, 31947, 64407, 175593, 0.818062223437153, 0, 0.0)
(0.4, 163, 72, 0.006449109540401926, 0.0, 0, 'MATCH', 0.8615125, 240000, 33237, 68713, 171287, 0.8059572530314618, 0, 0.0)
(0.1, 163, 73, 0.024014296473334612, 0.2, 0.0005994288135142689, 'MATCH', 0.9971625, 240000, 681, 107534, 132466, 0.9948590581734181, 0, 0.0)
(0.2, 163, 73, 0.015833818814449258, 0.15, 0.0007430963034355531, 'MATCH', 0.9892, 240000, 2592, 108282, 131718, 0.9803215961372022, 0, 0.0)
(0.3, 163, 73, 0.009461828081734347, 0.05, 5.773530454056264e-05, 'MATCH', 0.976625, 240000, 5610, 106604, 133396, 0.9579447659599988, 0, 0.0)
(0.4, 163, 73, 0.008085504039826302, 0.05, 0.00028951883459404915, 'MATCH', 0.9603583333333333, 240000, 9514, 104866, 135134, 0.9295958086047923, 0, 0.0)
(0.1, 163, 74, 0.024237984275433666, 0.1, 0.0002531849313082979, 'MATCH', 0.9902875, 240000, 2331, 143834, 96166, 0.9757606638520891, 0, 0.0)
(0.2, 163, 74, 0.013712650052716685, 0.0, 0, 'MATCH', 0.9784875, 240000, 5163, 144827, 95173, 0.9457514210963194, 0, 0.0)
(0.3, 163, 74, 0.009527822001853353, 0.0, 0, 'MATCH', 0.9628916666666667, 240000, 8906, 144944, 95056, 0.9063078606295236, 0, 0.0)
(0.4, 163, 74, 0.008396174722427874, 0.0, 0, 'MATCH', 0.9504625, 240000, 11889, 146940, 93060, 0.8722437137330754, 0, 0.0)
(0.1, 163, 75, 0.019587836578549844, 0.05, 4.7256465160711025e-05, 'MATCH', 0.9947, 240000, 1272, 121798, 118202, 0.9892387607654692, 0, 0.0)
(0.2, 163, 75, 0.01486806209383379, 0.05, 0.0003655136510972712, 'MATCH', 0.9870958333333333, 240000, 3097, 124314, 115686, 0.9732292585101049, 0, 0.0)
(0.3, 163, 75, 0.01082454337094474, 0.05, 0.0002202136891362727, 'MATCH', 0.9779833333333333, 240000, 5284, 128416, 111584, 0.9526455405792945, 0, 0.0)
(0.4, 163, 75, 0.011658402120594547, 0.05, 0.0013109716203307809, 'MATCH', 0.9706, 240000, 7056, 136680, 103320, 0.9317073170731707, 0, 0.0)
(0.1, 163, 76, 0.018414757430696427, 0.05, 0.00038402950825683346, 'MATCH', 0.9272458333333333, 240000, 17461, 37838, 202162, 0.9136286740336957, 7618, 0.03768265054758065)
(0.2, 163, 76, 0.009501812417079397, 0.0, 0, 'MATCH', 0.8644083333333333, 240000, 32542, 36617, 203383, 0.839996459881111, 7917, 0.038926557283548775)
(0.3, 163, 76, 0.00954611714856631, 0.05, 0.0006268711367912738, 'MATCH', 0.8048958333333334, 240000, 46825, 35549, 204451, 0.7709720177450832, 16125, 0.07886975363289982)
(0.4, 163, 76, 0.00652373351863203, 0.1, 0.00022643273815103893, 'MATCH', 0.7446958333333333, 240000, 61273, 34592, 205408, 0.7017010048294127, 17840, 0.08685153450693255)
(0.1, 163, 77, 0.015864464229131958, 0.05, 0.00013979126061131053, 'MATCH', 0.9389833333333333, 240000, 14644, 33972, 206028, 0.9289222824082164, 2412, 0.011707146601432815)
(0.2, 163, 77, 0.008520217266708707, 0.0, 0, 'MATCH', 0.905875, 240000, 22590, 45704, 194296, 0.883734096430189, 3007, 0.015476386544241775)
(0.3, 163, 77, 0.008626433991279122, 0.05, 0.00024292435683131997, 'MATCH', 0.8768375, 240000, 29559, 53238, 186762, 0.8417290455231792, 4722, 0.025283515918655828)
