alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 213, 78, 0.02378365433533619, 0.15, 0.00046873231199695553, 'MATCH', 0.9761666666666666, 240000, 5720, 197602, 42398, 0.8650879758479173, 242, 0.005707816406434266)
(0.3, 213, 78, 0.013369573801559159, 0.0, 0, 'MATCH', 0.96815, 240000, 7644, 195249, 44751, 0.8291881745659315, 581, 0.012982950101673706)
(0.4, 213, 78, 0.015042736375319582, 0.05, 0.0010517717741890253, 'MATCH', 0.9621999999999999, 240000, 9072, 191969, 48031, 0.8111219837188482, 799, 0.016635089837813078)
(0.1, 213, 79, 0.03448299691474699, 0.0, 0, 'MATCH', 0.9878625, 240000, 2913, 203680, 36320, 0.9197962555066079, 60, 0.0016519823788546256)
(0.2, 213, 79, 0.018874167827755695, 0.0, 0, 'MATCH', 0.9780833333333333, 240000, 5260, 203480, 36520, 0.8559693318729463, 295, 0.00807776560788609)
(0.3, 213, 79, 0.029687159843110877, 0.1, 0.003703529116425963, 'MATCH', 0.9720458333333334, 240000, 6709, 201885, 38115, 0.8239800603436966, 549, 0.014403778040141677)
(0.4, 213, 79, 0.012171167729593396, 0.0, 0, 'MATCH', 0.9682875, 240000, 7611, 199268, 40732, 0.8131444564470196, 584, 0.014337621526072866)
(0.1, 213, 80, 0.027834059318353893, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 196861, 43139, 0.9730174552029486, 0, 0.0)
(0.2, 213, 80, 0.027998366150278342, 0.1, 0.000695663615772224, 'MATCH', 0.9930333333333333, 240000, 1672, 206828, 33172, 0.9495960448571084, 0, 0.0)
(0.3, 213, 80, 0.01899712736317653, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 209868, 30132, 0.9202840833665207, 0, 0.0)
(0.4, 213, 80, 0.017588989954282763, 0.1, 0.0006364586300300901, 'MATCH', 0.9873583333333333, 240000, 3034, 211630, 28370, 0.8930560451180825, 0, 0.0)
(0.1, 213, 81, 0.051926044240656194, 0.15, 0.0008001042728591756, 'MATCH', 0.9997458333333333, 240000, 61, 217821, 22179, 0.9972496505703593, 0, 0.0)
(0.2, 213, 81, 0.028443040069727893, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 219558, 20442, 0.9937873006555131, 0, 0.0)
(0.3, 213, 81, 0.01665499354744915, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 219363, 20637, 0.9904540388622377, 0, 0.0)
(0.4, 213, 81, 0.018545267164644386, 0.05, 2.5100467164029805e-05, 'MATCH', 0.9989166666666667, 240000, 260, 218196, 21804, 0.9880755824619336, 0, 0.0)
(0.1, 213, 82, 0.018564148535079872, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 123246, 116754, 0.9816280384397965, 0, 0.0)
(0.2, 213, 82, 0.011933148417771489, 0.0, 0, 'MATCH', 0.9802291666666667, 240000, 4745, 123446, 116554, 0.959289256481974, 0, 0.0)
(0.3, 213, 82, 0.020026592628322553, 0.05, 0.0029991352041841, 'MATCH', 0.9672083333333333, 240000, 7870, 125802, 114198, 0.9310846074362072, 0, 0.0)
(0.4, 213, 82, 0.01190060721121905, 0.05, 0.0015206600137841475, 'MATCH', 0.9523666666666667, 240000, 11432, 128989, 111011, 0.8970192143120952, 0, 0.0)
(0.1, 213, 83, 0.02067111414713524, 0.0, 0, 'MATCH', 0.9883458333333334, 240000, 2797, 141203, 98797, 0.9716894237679282, 0, 0.0)
(0.2, 213, 83, 0.01555686330037609, 0.05, 0.0002878274353865784, 'MATCH', 0.9754125, 240000, 5901, 140703, 99297, 0.9405722227257621, 0, 0.0)
(0.3, 213, 83, 0.011876893430138499, 0.1, 0.0003269244723457798, 'MATCH', 0.9637125, 240000, 8709, 140815, 99185, 0.9121943842314866, 0, 0.0)
(0.4, 213, 83, 0.007814407248903643, 0.0, 0, 'MATCH', 0.9544541666666667, 240000, 10931, 142587, 97413, 0.8877870510096189, 0, 0.0)
(0.1, 213, 84, 0.10478568484233786, 0.1, 0.0012259132451243326, 'MATCH', 0.9994541666666666, 240000, 131, 234081, 5919, 0.9778678830883595, 0, 0.0)
(0.2, 213, 84, 0.08473916904784468, 0.05, 0.0032188653270515954, 'MATCH', 0.998725, 240000, 306, 235405, 4595, 0.9334058759521219, 0, 0.0)
(0.3, 213, 84, 0.04055436746184915, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 235415, 4585, 0.8826608505997819, 0, 0.0)
(0.4, 213, 84, 0.03054555346532123, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 235486, 4514, 0.8276473194505981, 0, 0.0)
(0.1, 213, 85, 0.06951165123751185, 0.05, 0.0010507368109923393, 'MATCH', 1.0, 240000, 0, 227943, 12057, 1.0, 0, 0.0)
(0.2, 213, 85, 0.045414818903217885, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232531, 7469, 1.0, 0, 0.0)
(0.3, 213, 85, 0.04687414041831169, 0.05, 0.001060270215962611, 'MATCH', 0.9999958333333333, 240000, 1, 234114, 5886, 0.9998301053346925, 0, 0.0)
(0.4, 213, 85, 0.04624554687133922, 0.1, 0.002647794988941077, 'MATCH', 0.9999583333333333, 240000, 10, 235201, 4799, 0.9979162325484476, 0, 0.0)
(0.1, 213, 86, 0.025191354946813432, 0.1, 0.00029648702427562124, 'MATCH', 0.9947291666666667, 240000, 1265, 152937, 87063, 0.9854702916279017, 0, 0.0)
(0.2, 213, 86, 0.017850185418694375, 0.05, 0.0005390204852085967, 'MATCH', 0.986025, 240000, 3354, 156313, 83687, 0.959922090647293, 0, 0.0)
(0.3, 213, 86, 0.013366672142396027, 0.05, 0.00044823344508687635, 'MATCH', 0.976375, 240000, 5670, 159724, 80276, 0.9293686780606907, 0, 0.0)
(0.4, 213, 86, 0.011519796938391919, 0.15, 0.000692285544117377, 'MATCH', 0.9645625, 240000, 8505, 163221, 76779, 0.8892275231508615, 0, 0.0)
(0.1, 213, 87, 0.023725444691928277, 0.1, 0.0003850193008864966, 'MATCH', 0.9683625, 240000, 7593, 130338, 109662, 0.9307599715489413, 3699, 0.03373091864091481)
(0.2, 213, 87, 0.011605687318034102, 0.0, 0, 'MATCH', 0.9581, 240000, 10056, 143524, 96476, 0.8957668228367677, 6766, 0.07013143165139517)
(0.3, 213, 87, 0.017992812883786957, 0.05, 0.001949544616908494, 'MATCH', 0.956075, 240000, 10542, 154546, 85454, 0.876635382779039, 7773, 0.09096121890139724)
(0.4, 213, 87, 0.016230850561454596, 0.15, 0.002563321772362126, 'MATCH', 0.9559875, 240000, 10563, 162599, 77401, 0.8635288949755171, 7457, 0.09634242451647912)
(0.1, 213, 88, 0.028663435392729114, 0.15, 0.0009631519781590492, 'MATCH', 0.9861541666666667, 240000, 3323, 122615, 117385, 0.9716914426885889, 616, 0.0052476892277548235)
(0.2, 213, 88, 0.0161863234293394, 0.05, 0.0006410268709804434, 'MATCH', 0.9749583333333334, 240000, 6010, 126459, 113541, 0.9470675791123911, 1151, 0.010137307228225928)
(0.3, 213, 88, 0.010131876220407048, 0.0, 0, 'MATCH', 0.9638166666666667, 240000, 8684, 128786, 111214, 0.9219163055011059, 1464, 0.013163810311651411)
(0.4, 213, 88, 0.007015208111669502, 0.0, 0, 'MATCH', 0.954175, 240000, 10998, 131490, 108510, 0.8986452861487421, 1462, 0.013473412588701501)
(0.1, 213, 89, 0.024815633605635157, 0.05, 0.0002580230063237293, 'MATCH', 0.9964541666666666, 240000, 851, 148751, 91249, 0.9906738703985797, 1187, 0.013008361735471074)
(0.2, 213, 89, 0.01610038464148006, 0.1, 0.0002915784847423719, 'MATCH', 0.9924958333333334, 240000, 1801, 148373, 91627, 0.9803442216813821, 1760, 0.01920831196044834)
(0.3, 213, 89, 0.014152867886769912, 0.05, 0.0009108209557986413, 'MATCH', 0.9879291666666666, 240000, 2897, 146785, 93215, 0.9689213109478089, 1960, 0.02102665879954943)
(0.4, 213, 89, 0.009256980155618877, 0.05, 0.00015696707632462115, 'MATCH', 0.98415, 240000, 3804, 146400, 93600, 0.9593589743589743, 1660, 0.017735042735042734)
(0.1, 213, 90, 0.029989922906136224, 0.05, 0.0012619807900307034, 'MATCH', 0.9929666666666667, 240000, 1688, 90689, 149311, 0.988694737829095, 0, 0.0)
(0.2, 213, 90, 0.01653490640372457, 0.1, 0.0010264844422060992, 'MATCH', 0.9743666666666667, 240000, 6152, 91827, 148173, 0.9584809648181517, 0, 0.0)
(0.3, 213, 90, 0.008745383070960696, 0.0, 0, 'MATCH', 0.9483958333333333, 240000, 12385, 92976, 147024, 0.9157620524540211, 0, 0.0)
(0.4, 213, 90, 0.007168825491010028, 0.05, 3.974152365970873e-05, 'MATCH', 0.9219416666666667, 240000, 18734, 93731, 146269, 0.871920912838674, 0, 0.0)
(0.1, 213, 91, 0.018935160461420603, 0.05, 8.037429738363966e-05, 'MATCH', 0.9837791666666666, 240000, 3893, 103595, 136405, 0.9714599904695576, 1380, 0.010116931197536747)
(0.2, 213, 91, 0.013798859775043526, 0.1, 0.00034894579813216087, 'MATCH', 0.9657125, 240000, 8229, 104019, 135981, 0.9394841926445606, 2661, 0.01956891036247711)
(0.3, 213, 91, 0.00950327549688675, 0.05, 9.996937951778362e-05, 'MATCH', 0.9474958333333333, 240000, 12601, 104746, 135254, 0.9068345483312878, 3448, 0.025492776553743327)
(0.4, 213, 91, 0.009203477986865216, 0.05, 0.0007312198715340168, 'MATCH', 0.9315416666666667, 240000, 16430, 105848, 134152, 0.8775269843162979, 2920, 0.021766354582861233)
(0.1, 213, 92, 0.03777797237630762, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 217815, 22185, 0.9946360153256705, 11, 0.0004958305161144918)
(0.2, 213, 92, 0.04120151329220306, 0.1, 0.002093350538996258, 'MATCH', 0.9988041666666667, 240000, 287, 219394, 20606, 0.9860720178588761, 30, 0.001455886634960691)
(0.3, 213, 92, 0.023432272805043453, 0.05, 3.407101641922372e-05, 'MATCH', 0.9981458333333333, 240000, 445, 218657, 21343, 0.9791500726233425, 54, 0.0025301035468303424)
(0.4, 213, 92, 0.022183517032862976, 0.05, 0.001642064124619036, 'MATCH', 0.9973166666666666, 240000, 644, 217043, 22957, 0.9719475541229254, 60, 0.002613581914013155)
(0.1, 213, 93, 0.04289780442318453, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 219611, 20389, 0.9945558879788121, 0, 0.0)
(0.2, 213, 93, 0.030118622881843415, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 221350, 18650, 0.9910991957104558, 0, 0.0)
(0.3, 213, 93, 0.03198999602874786, 0.05, 0.0021274642959752676, 'MATCH', 0.9989791666666666, 240000, 245, 220987, 19013, 0.9871140798401093, 0, 0.0)
(0.4, 213, 93, 0.02930059417576722, 0.05, 0.004304513433124768, 'MATCH', 0.9987875, 240000, 291, 219125, 20875, 0.986059880239521, 0, 0.0)
(0.1, 213, 94, 0.035926498121756634, 0.1, 0.0006153364947293904, 'MATCH', 0.9948458333333333, 240000, 1237, 188348, 51652, 0.9760512661658793, 954, 0.018469759157438242)
(0.2, 213, 94, 0.021370258725638414, 0.05, 0.00025456900754550205, 'MATCH', 0.98965, 240000, 2484, 192322, 47678, 0.9479004991820127, 1446, 0.030328453374722095)
(0.3, 213, 94, 0.01517125228709911, 0.0, 0, 'MATCH', 0.9838666666666667, 240000, 3872, 190993, 49007, 0.9209908788540413, 1787, 0.03646417858673251)
(0.4, 213, 94, 0.009623554407523216, 0.0, 0, 'MATCH', 0.9785916666666666, 240000, 5138, 187696, 52304, 0.9017665952890792, 1772, 0.03387886203732028)
(0.1, 213, 95, 0.04019124072854152, 0.15, 0.0011580138327695333, 'MATCH', 0.9879375, 240000, 2895, 182558, 57442, 0.9496013370008008, 1114, 0.019393475157550223)
(0.2, 213, 95, 0.01797209247290571, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 194159, 45841, 0.9241944983748173, 1573, 0.034314260160118674)
(0.3, 213, 95, 0.014709341287005667, 0.0, 0, 'MATCH', 0.98245, 240000, 4212, 195579, 44421, 0.9051799824407375, 1776, 0.03998109002498818)
(0.4, 213, 95, 0.017468878654551268, 0.15, 0.0020248457144039778, 'MATCH', 0.9804625, 240000, 4689, 193113, 46887, 0.8999936016379807, 1710, 0.0364706635101414)
(0.1, 213, 96, 0.015799444265754414, 0.05, 0.00015900571625832027, 'MATCH', 0.9241083333333333, 240000, 18214, 28838, 211162, 0.9137439501425446, 1956, 0.00926303028006933)
(0.2, 213, 96, 0.011263351701569224, 0.05, 0.00023494631809023447, 'MATCH', 0.8856875, 240000, 27435, 52382, 187618, 0.853772026138217, 2767, 0.014748051892675543)
(0.3, 213, 96, 0.008449072167110255, 0.1, 9.529513530387446e-05, 'MATCH', 0.8665875000000001, 240000, 32019, 71273, 168727, 0.8102319130903768, 6437, 0.03815038494135497)
(0.4, 213, 96, 0.008835181768395706, 0.05, 0.0008091701931969286, 'MATCH', 0.8591333333333333, 240000, 33808, 85164, 154836, 0.7816528455914645, 5564, 0.03593479552558836)
(0.1, 213, 97, 0.018376261066036792, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 128158, 111842, 0.9888503424473811, 624, 0.0055792993687523475)
(0.2, 213, 97, 0.012308585737157568, 0.0, 0, 'MATCH', 0.9848375, 240000, 3639, 127803, 112197, 0.9675659776999385, 1166, 0.010392434735331604)
(0.3, 213, 97, 0.009962856922707819, 0.0, 0, 'MATCH', 0.9693541666666666, 240000, 7355, 127272, 112728, 0.9347544531970762, 1970, 0.0174756937052019)
(0.4, 213, 97, 0.008572057100754565, 0.05, 0.00020403726230511232, 'MATCH', 0.9548291666666666, 240000, 10841, 127395, 112605, 0.9037254118378403, 1423, 0.012637094267572488)
(0.1, 213, 98, 0.01687140463407552, 0.05, 0.000217901758398531, 'MATCH', 0.9507291666666666, 240000, 11825, 34626, 205374, 0.942422117697469, 4879, 0.0237566585838519)
(0.2, 213, 98, 0.010487939693297893, 0.05, 7.870935287129788e-05, 'MATCH', 0.9122083333333333, 240000, 21070, 47718, 192282, 0.8904213602937352, 12666, 0.0658720004992667)
(0.3, 213, 98, 0.007964497429063985, 0.1, 3.022040892097788e-05, 'MATCH', 0.8756333333333334, 240000, 29848, 55329, 184671, 0.8383720237611753, 12669, 0.0686030833211495)
(0.4, 213, 98, 0.007636614771562161, 0.1, 0.0005120514741520643, 'MATCH', 0.8437, 240000, 37512, 60076, 179924, 0.7915119717213934, 10847, 0.0602865654387408)
(0.1, 213, 99, 0.01894835978769077, 0.1, 0.00025467246367205654, 'MATCH', 0.98455, 240000, 3708, 73786, 166214, 0.9776914098692048, 774, 0.004656647454486385)
(0.2, 213, 99, 0.009128725198664922, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 82592, 157408, 0.9445326794063834, 1851, 0.011759249847529987)
(0.3, 213, 99, 0.007386919604938277, 0.0, 0, 'MATCH', 0.9383458333333333, 240000, 14797, 85673, 154327, 0.9041191755169219, 2825, 0.01830528682602526)
(0.4, 213, 99, 0.006589283792080847, 0.0, 0, 'MATCH', 0.9125833333333333, 240000, 20980, 85976, 154024, 0.8637874616942814, 3091, 0.020068301043993143)
(0.1, 213, 100, 0.024715665860770286, 0.1, 0.0006509000689320227, 'MATCH', 0.9875208333333333, 240000, 2995, 112347, 127653, 0.9765379583715228, 509, 0.003987372016325507)
(0.2, 213, 100, 0.012353311889985452, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 119460, 120540, 0.9514683922349427, 1403, 0.011639289862286378)
(0.3, 213, 100, 0.01213418837898365, 0.1, 0.0006709184284315328, 'MATCH', 0.9629041666666667, 240000, 8903, 124728, 115272, 0.922765285585398, 2071, 0.017966201679505866)
(0.4, 213, 100, 0.005949659683226055, 0.0, 0, 'MATCH', 0.953375, 240000, 11190, 129399, 110601, 0.8988255079068002, 1910, 0.017269283279536352)
(0.1, 213, 101, 0.03293965530523246, 0.1, 0.0011214049030912332, 'MATCH', 0.9978208333333334, 240000, 523, 149105, 90895, 0.9942461081467627, 360, 0.003960613895153749)
(0.2, 213, 101, 0.015982630757062494, 0.05, 0.0002620141921534924, 'MATCH', 0.9937, 240000, 1512, 147699, 92301, 0.9836188123638964, 677, 0.007334698432303008)
(0.3, 213, 101, 0.011033722675850566, 0.0, 0, 'MATCH', 0.98945, 240000, 2532, 147752, 92248, 0.9725522504552945, 863, 0.009355216373254704)
(0.4, 213, 101, 0.00832856793060055, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 147620, 92380, 0.9610088763801689, 853, 0.009233600346395324)
(0.1, 213, 102, 0.01913813121459551, 0.05, 0.00017237792809132735, 'MATCH', 0.993175, 240000, 1638, 92361, 147639, 0.9889053705321764, 0, 0.0)
(0.2, 213, 102, 0.013498160738983356, 0.05, 0.0003626878585223925, 'MATCH', 0.9763083333333333, 240000, 5686, 95330, 144670, 0.9606967581392134, 0, 0.0)
(0.3, 213, 102, 0.010918295277055717, 0.1, 0.0006047366725366876, 'MATCH', 0.952575, 240000, 11382, 96863, 143137, 0.9204817762004234, 0, 0.0)
(0.4, 213, 102, 0.010419227503781908, 0.05, 0.001298884572990211, 'MATCH', 0.9278125, 240000, 17325, 97887, 142113, 0.8780899706571531, 0, 0.0)
(0.1, 213, 103, 0.025798167961519347, 0.1, 0.0007219979418454647, 'MATCH', 0.9862458333333334, 240000, 3301, 114910, 125090, 0.9736110000799424, 2268, 0.01813094571908226)
(0.2, 213, 103, 0.010747367379478068, 0.0, 0, 'MATCH', 0.9718791666666666, 240000, 6749, 113992, 126008, 0.9464399085772331, 3076, 0.02441114849850803)
(0.3, 213, 103, 0.01142222262520661, 0.05, 0.0005747236080088647, 'MATCH', 0.9543625, 240000, 10953, 112359, 127641, 0.9141890145016099, 4095, 0.032082167955437516)
(0.4, 213, 103, 0.007394353705012929, 0.0, 0, 'MATCH', 0.9367458333333334, 240000, 15181, 111030, 128970, 0.8822904551446072, 4802, 0.037233465146933396)
(0.1, 213, 104, 0.014652732747024722, 0.05, 2.426662584291417e-05, 'MATCH', 0.9422166666666667, 240000, 13868, 34341, 205659, 0.9325679887580899, 2141, 0.010410436693750334)
(0.2, 213, 104, 0.0060028771287068405, 0.0, 0, 'MATCH', 0.9157708333333333, 240000, 20215, 50878, 189122, 0.8931113249648375, 4473, 0.023651399625638475)
(0.3, 213, 104, 0.009271745196542946, 0.2, 0.00041649377671931775, 'MATCH', 0.8861458333333333, 240000, 27325, 58259, 181741, 0.8496486758629038, 6169, 0.03394390918945092)
(0.4, 213, 104, 0.00582882621952302, 0.0, 0, 'MATCH', 0.8455541666666666, 240000, 37067, 61908, 178092, 0.7918660018417447, 8221, 0.046161534487792824)
(0.1, 213, 105, 0.021443354840242068, 0.05, 0.000427048848562428, 'MATCH', 0.9946916666666666, 240000, 1274, 87628, 152372, 0.9916388837844223, 531, 0.0034848922374189485)
(0.2, 213, 105, 0.007608579671638388, 0.0, 0, 'MATCH', 0.97925, 240000, 4980, 85527, 154473, 0.9677613563535375, 1858, 0.012027991946812712)
(0.3, 213, 105, 0.007565276573085478, 0.0, 0, 'MATCH', 0.953275, 240000, 11214, 83856, 156144, 0.9281816784506609, 4294, 0.027500256173788297)
(0.4, 213, 105, 0.004874729874110445, 0.0, 0, 'MATCH', 0.9153416666666667, 240000, 20318, 82254, 157746, 0.871198001851077, 5307, 0.033642691415313224)
(0.1, 213, 106, 0.01663275317187074, 0.1, 0.0002269784031596056, 'MATCH', 0.9682958333333334, 240000, 7609, 30518, 209482, 0.9636770701062621, 4507, 0.021514975033654442)
(0.2, 213, 106, 0.007108166552350359, 0.0, 0, 'MATCH', 0.9187583333333333, 240000, 19498, 31668, 208332, 0.9064090010176065, 7241, 0.03475702244494365)
(0.3, 213, 106, 0.007894866672679135, 0.1, 0.0001547098281707293, 'MATCH', 0.8546291666666667, 240000, 34889, 32410, 207590, 0.8319331374343658, 11118, 0.05355749313550749)
(0.4, 213, 106, 0.005638643916432706, 0.0, 0, 'MATCH', 0.7759333333333334, 240000, 53776, 33369, 206631, 0.739748634038455, 13438, 0.06503380422105105)
(0.1, 213, 107, 0.01962521750375576, 0.05, 0.000413094645675266, 'MATCH', 0.9857416666666666, 240000, 3422, 53669, 186331, 0.9816348326365446, 1166, 0.006257681223199575)
(0.2, 213, 107, 0.010375209337215308, 0.05, 3.173813378051782e-05, 'MATCH', 0.9521708333333333, 240000, 11479, 50836, 189164, 0.9393172062337443, 2828, 0.014949990484447357)
(0.3, 213, 107, 0.009341208720969515, 0.05, 0.0004887256874185897, 'MATCH', 0.90125, 240000, 23700, 49700, 190300, 0.8754598003152917, 6514, 0.034230162900683134)
(0.4, 213, 107, 0.007054091978730415, 0.05, 0.0003400278974938775, 'MATCH', 0.8399875, 240000, 38403, 49248, 190752, 0.7986757674886764, 6374, 0.0334151149136051)
(0.1, 213, 108, 0.020879938003889875, 0.05, 0.00027356934150440937, 'MATCH', 0.9828749999999999, 240000, 4110, 109530, 130470, 0.9684985054035411, 2126, 0.016294933701234)
(0.2, 213, 108, 0.013688598084416748, 0.05, 0.0003760714083410055, 'MATCH', 0.9598833333333333, 240000, 9628, 99250, 140750, 0.931595026642984, 3361, 0.023879218472468915)
(0.3, 213, 108, 0.009315994816670633, 0.1, 0.00014990063105685403, 'MATCH', 0.9252125, 240000, 17949, 92356, 147644, 0.8784305491587874, 4041, 0.027369889734767415)
(0.4, 213, 108, 0.009922463115077801, 0.1, 0.0011729694481500963, 'MATCH', 0.8856208333333333, 240000, 27451, 89337, 150663, 0.8177986632418046, 4425, 0.02937018378765855)
(0.1, 213, 109, 0.022286400204837853, 0.1, 0.0004123710110059964, 'MATCH', 0.9894083333333333, 240000, 2542, 108884, 131116, 0.9806125873272522, 0, 0.0)
(0.2, 213, 109, 0.013259804806480813, 0.15, 0.00026614999194723987, 'MATCH', 0.9696541666666667, 240000, 7283, 100704, 139296, 0.9477156558695152, 0, 0.0)
(0.3, 213, 109, 0.008579890198844125, 0.0, 0, 'MATCH', 0.9384958333333333, 240000, 14761, 96948, 143052, 0.8968137460503873, 0, 0.0)
(0.4, 213, 109, 0.010010624906569843, 0.15, 0.001156543774163299, 'MATCH', 0.9027916666666667, 240000, 23330, 95650, 144350, 0.8383789400762036, 0, 0.0)
(0.1, 213, 110, 0.013982008515446565, 0.0, 0, 'MATCH', 0.9727083333333333, 240000, 6550, 50561, 189439, 0.9654242262680863, 2648, 0.01397811432703931)
(0.2, 213, 110, 0.012964118307874778, 0.1, 0.0005551655499028141, 'MATCH', 0.9280083333333333, 240000, 17278, 53745, 186255, 0.9072347051085877, 6187, 0.03321790019059891)
(0.3, 213, 110, 0.008852996955990474, 0.05, 0.00029780166473875047, 'MATCH', 0.8717833333333334, 240000, 30772, 55948, 184052, 0.8328081194445048, 8325, 0.04523178232238715)
(0.4, 213, 110, 0.0057805667594444665, 0.0, 0, 'MATCH', 0.8111458333333333, 240000, 45325, 58156, 181844, 0.7507478937990806, 8421, 0.04630892413277315)
(0.1, 213, 111, 0.016298365811942273, 0.05, 1.6858139738840094e-05, 'MATCH', 0.9755666666666667, 240000, 5864, 72363, 167637, 0.9650196555652988, 1158, 0.0069077828880259136)
(0.2, 213, 111, 0.01541761476122644, 0.1, 0.0009476766048968077, 'MATCH', 0.9373333333333334, 240000, 15040, 70112, 169888, 0.9114710868336786, 3801, 0.02237356375965342)
(0.3, 213, 111, 0.007521658665713231, 0.0, 0, 'MATCH', 0.8853916666666667, 240000, 27506, 68632, 171368, 0.8394916203725317, 6548, 0.03821016759254937)
(0.4, 213, 111, 0.006899196945078234, 0.05, 0.0001466374194874498, 'MATCH', 0.8294291666666667, 240000, 40937, 68128, 171872, 0.7618169335319307, 7104, 0.04133308508657606)
(0.1, 213, 112, 0.03585634064591975, 0.1, 0.0005199425779112837, 'MATCH', 0.9886833333333334, 240000, 2716, 195199, 44801, 0.9393763532064017, 2197, 0.04903908394901899)
(0.2, 213, 112, 0.017297745752209437, 0.0, 0, 'MATCH', 0.9822708333333333, 240000, 4255, 203361, 36639, 0.8838669177652229, 3784, 0.10327792789104506)
(0.3, 213, 112, 0.018791388966876155, 0.05, 0.00020333996421356693, 'MATCH', 0.9766333333333334, 240000, 5608, 205445, 34555, 0.8377080017363623, 5548, 0.16055563594270003)
(0.4, 213, 112, 0.011672748826145468, 0.0, 0, 'MATCH', 0.97055, 240000, 7068, 205733, 34267, 0.7937374150056906, 5341, 0.1558642425657338)
(0.1, 213, 113, 0.050837131293949706, 0.05, 0.00022699834429174004, 'MATCH', 0.9968625, 240000, 753, 222062, 17938, 0.9580220760396922, 742, 0.041364700635522354)
(0.2, 213, 113, 0.031651861261553366, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 221271, 18729, 0.924929254097923, 1319, 0.07042554327513481)
(0.3, 213, 113, 0.02300527142061119, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 219057, 20943, 0.8900348565153035, 2978, 0.14219548297760587)
(0.4, 213, 113, 0.015410310856896342, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 216146, 23854, 0.8743606942231911, 3518, 0.1474805064140186)
(0.1, 213, 114, 0.01868218726034404, 0.0, 0, 'MATCH', 0.9683208333333333, 240000, 7603, 128787, 111213, 0.9316356900722038, 513, 0.004612770089827628)
(0.2, 213, 114, 0.011557287494913804, 0.0, 0, 'MATCH', 0.9414125, 240000, 14061, 120161, 119839, 0.8826675790018275, 1671, 0.013943707807975702)
(0.3, 213, 114, 0.008112957271379506, 0.0, 0, 'MATCH', 0.9172083333333333, 240000, 19870, 115840, 124160, 0.8399645618556701, 3770, 0.030364046391752577)
(0.4, 213, 114, 0.007174578492977618, 0.0, 0, 'MATCH', 0.89735, 240000, 24636, 114028, 125972, 0.8044327310830979, 4214, 0.03345187819515448)
(0.1, 213, 115, 0.017468643114217086, 0.0, 0, 'MATCH', 0.9695833333333334, 240000, 7300, 141780, 98220, 0.9256770515170026, 112, 0.001140297291793932)
(0.2, 213, 115, 0.013710764995372438, 0.05, 2.5036162497910075e-05, 'MATCH', 0.9454458333333333, 240000, 13093, 134807, 105193, 0.8755335431064805, 572, 0.005437624176513646)
(0.3, 213, 115, 0.009697095334297487, 0.0, 0, 'MATCH', 0.9263083333333333, 240000, 17686, 129545, 110455, 0.8398804943189534, 1362, 0.012330813453442578)
(0.4, 213, 115, 0.007675265931667563, 0.0, 0, 'MATCH', 0.9131916666666666, 240000, 20834, 126547, 113453, 0.8163644857341806, 1296, 0.011423232528007192)
(0.1, 213, 116, 0.042647559555527015, 0.1, 0.0007503268965093624, 'MATCH', 0.998, 240000, 480, 205811, 34189, 0.9859603966187955, 0, 0.0)
(0.2, 213, 116, 0.031862659790471426, 0.1, 0.0012633152311228857, 'MATCH', 0.9949833333333333, 240000, 1204, 210494, 29506, 0.9591947400528706, 0, 0.0)
(0.3, 213, 116, 0.014884598881689803, 0.0, 0, 'MATCH', 0.9905208333333333, 240000, 2275, 211869, 28131, 0.9191283637268494, 0, 0.0)
(0.4, 213, 116, 0.01742368750583645, 0.1, 0.0004052225373120111, 'MATCH', 0.9868666666666667, 240000, 3152, 212448, 27552, 0.8855981416957026, 0, 0.0)
(0.1, 213, 117, 0.0802782575153492, 0.05, 0.002964759541693035, 'MATCH', 0.9997041666666666, 240000, 71, 220860, 19140, 0.9962904911180773, 0, 0.0)
(0.2, 213, 117, 0.02992707910320705, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 220315, 19685, 0.9913131826263653, 0, 0.0)
