alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 36, 160, 0.09807744933052309, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 236731, 3269, 0.9253594371367391, 0, 0.0)
(0.2, 36, 160, 0.07751479981437562, 0.05, 0.00017764379107765293, 'MATCH', 0.9983083333333334, 240000, 406, 237004, 2996, 0.8644859813084113, 0, 0.0)
(0.3, 36, 160, 0.06342227565747557, 0.05, 0.0009481931656524778, 'MATCH', 0.9978083333333333, 240000, 526, 237124, 2876, 0.8171070931849791, 0, 0.0)
(0.4, 36, 160, 0.0657627726825985, 0.05, 0.005875156586928942, 'MATCH', 0.9971875, 240000, 675, 237108, 2892, 0.7665975103734439, 0, 0.0)
(0.1, 36, 161, 0.017405936688458523, 0.0, 0, 'MATCH', 0.9888791666666666, 240000, 2669, 124322, 115678, 0.9769273327685472, 0, 0.0)
(0.2, 36, 161, 0.013427917161441816, 0.05, 9.569265648212699e-05, 'MATCH', 0.9807916666666666, 240000, 4610, 125892, 114108, 0.9595996774985102, 0, 0.0)
(0.3, 36, 161, 0.009341493606623286, 0.0, 0, 'MATCH', 0.9734125, 240000, 6381, 125408, 114592, 0.9443154845015359, 0, 0.0)
(0.4, 36, 161, 0.007074656744896074, 0.0, 0, 'MATCH', 0.966925, 240000, 7938, 124078, 115922, 0.931522920584531, 0, 0.0)
(0.1, 36, 162, 0.03188664490437046, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 198854, 41146, 0.9201137413114276, 5, 0.00012151849511495649)
(0.2, 36, 162, 0.02248003519957284, 0.0, 0, 'MATCH', 0.9889, 240000, 2664, 219346, 20654, 0.8710177205383944, 9, 0.00043575094412704563)
(0.3, 36, 162, 0.020283080297314, 0.0, 0, 'MATCH', 0.9912458333333334, 240000, 2101, 226443, 13557, 0.8450247104816699, 5, 0.00036881315925352216)
(0.4, 36, 162, 0.02897677878659244, 0.05, 0.0005731064155784504, 'MATCH', 0.993125, 240000, 1650, 229865, 10135, 0.8371978293043907, 9, 0.0008880118401578688)
(0.1, 36, 163, 0.0202661805467666, 0.05, 0.00023096638184912088, 'MATCH', 0.9689916666666667, 240000, 7442, 107195, 132805, 0.9439629532020631, 87, 0.0006550958171755582)
(0.2, 36, 163, 0.012902747142282678, 0.05, 0.00012145447645273144, 'MATCH', 0.95125, 240000, 11700, 110236, 129764, 0.9098363182392651, 159, 0.0012253013162356278)
(0.3, 36, 163, 0.013183013219158862, 0.1, 0.001155939067754741, 'MATCH', 0.9362291666666667, 240000, 15305, 109241, 130759, 0.882952607468702, 598, 0.004573298969860583)
(0.4, 36, 163, 0.007773514548340826, 0.05, 0.00017219236841048424, 'MATCH', 0.9268583333333333, 240000, 17554, 105328, 134672, 0.8696536770820957, 566, 0.004202803849352501)
(0.1, 36, 164, 0.19734268246984196, 0.05, 0.001790515923061231, 'MATCH', 0.9999375, 240000, 15, 238388, 1612, 0.9906947890818859, 0, 0.0)
(0.2, 36, 164, 0.13289579810937896, 0.05, 0.004840964796137492, 'MATCH', 0.9998458333333333, 240000, 37, 238524, 1476, 0.9749322493224932, 0, 0.0)
(0.3, 36, 164, 0.09766885784122492, 0.05, 0.0031571948444926723, 'MATCH', 0.9998791666666667, 240000, 29, 238584, 1416, 0.9795197740112994, 0, 0.0)
(0.4, 36, 164, 0.0836660629476689, 0.1, 0.003827153747441858, 'MATCH', 0.9998833333333333, 240000, 28, 238739, 1261, 0.9777954004758128, 0, 0.0)
(0.1, 36, 165, 0.03844385419685584, 0.1, 0.001211170357529101, 'MATCH', 0.9996625, 240000, 81, 178493, 61507, 0.9986830767229746, 0, 0.0)
(0.2, 36, 165, 0.02288822944420968, 0.05, 0.0010359969530523983, 'MATCH', 0.9985083333333333, 240000, 358, 176623, 63377, 0.9943512630765104, 0, 0.0)
(0.3, 36, 165, 0.01736808523373971, 0.15, 0.0012742459196031786, 'MATCH', 0.9969208333333334, 240000, 739, 174165, 65835, 0.9887749677223362, 0, 0.0)
(0.4, 36, 165, 0.008958690679356507, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 170294, 69706, 0.9807620577855565, 0, 0.0)
(0.1, 36, 166, 0.03919145786890538, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 211487, 28513, 0.9967383298846141, 12, 0.0004208606600498018)
(0.2, 36, 166, 0.053343807377667085, 0.1, 0.0032993788274022495, 'MATCH', 0.9996375, 240000, 87, 223920, 16080, 0.994589552238806, 13, 0.000808457711442786)
(0.3, 36, 166, 0.03489985061710148, 0.05, 0.0009866083415290272, 'MATCH', 0.9997125, 240000, 69, 228826, 11174, 0.9938249507785931, 15, 0.0013424020046536602)
(0.4, 36, 166, 0.03214811332363912, 0.05, 0.0012130003752199858, 'MATCH', 0.9996583333333333, 240000, 82, 231390, 8610, 0.9904761904761905, 8, 0.0009291521486643438)
(0.1, 36, 167, 0.042463109639606644, 0.05, 0.001732592817026618, 'MATCH', 0.9981, 240000, 456, 172006, 67994, 0.993293525899344, 68, 0.0010000882430802717)
(0.2, 36, 167, 0.011279802773433989, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 163372, 76628, 0.9839745262828209, 257, 0.003353865427780968)
(0.3, 36, 167, 0.018665342191280798, 0.05, 0.00210835135118298, 'MATCH', 0.9901791666666666, 240000, 2357, 155780, 84220, 0.9720137734504868, 518, 0.006150558062218)
(0.4, 36, 167, 0.016790382674154863, 0.1, 0.0031615516736527294, 'MATCH', 0.9839208333333334, 240000, 3859, 147591, 92409, 0.9582399982685669, 524, 0.005670443355084462)
(0.1, 36, 168, 0.0856417021132902, 0.0, 0, 'MATCH', 0.9981416666666667, 240000, 446, 233719, 6281, 0.9289921986944754, 160, 0.025473650692564877)
(0.2, 36, 168, 0.07267679120393084, 0.05, 0.002382218570452621, 'MATCH', 0.997075, 240000, 702, 234365, 5635, 0.8754214729370009, 287, 0.05093167701863354)
(0.3, 36, 168, 0.07425690033982599, 0.05, 0.00854383807487652, 'MATCH', 0.9960875, 240000, 939, 234820, 5180, 0.8187258687258687, 458, 0.08841698841698842)
(0.4, 36, 168, 0.030475516375144812, 0.0, 0, 'MATCH', 0.9956, 240000, 1056, 235195, 4805, 0.7802289281997918, 323, 0.0672216441207076)
(0.1, 36, 169, 0.02110025645904151, 0.05, 0.00016780206705052647, 'MATCH', 0.9883875, 240000, 2787, 121152, 118848, 0.9765498788368336, 456, 0.003836833602584814)
(0.2, 36, 169, 0.014059678078327115, 0.05, 0.00028338099474611855, 'MATCH', 0.9794833333333334, 240000, 4924, 120279, 119721, 0.9588710418389422, 1241, 0.010365767075116312)
(0.3, 36, 169, 0.008746711483696434, 0.0, 0, 'MATCH', 0.9684708333333334, 240000, 7567, 117974, 122026, 0.9379886253749201, 1242, 0.010178158753052629)
(0.4, 36, 169, 0.006698552020023424, 0.0, 0, 'MATCH', 0.9554916666666666, 240000, 10682, 114791, 125209, 0.9146866439313468, 766, 0.006117771086742965)
(0.1, 36, 170, 0.024909713953606416, 0.0, 0, 'MATCH', 0.9801375, 240000, 4767, 184885, 55115, 0.9135081193867368, 2212, 0.04013426471922344)
(0.2, 36, 170, 0.028330159654966908, 0.1, 0.00042246956784403045, 'MATCH', 0.9811208333333333, 240000, 4531, 210117, 29883, 0.8483753304554429, 2714, 0.09082086805206974)
(0.3, 36, 170, 0.020911045161336093, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 219387, 20613, 0.8009508562557609, 2813, 0.1364672779314025)
(0.4, 36, 170, 0.02029304159173073, 0.0, 0, 'MATCH', 0.9852541666666667, 240000, 3539, 224636, 15364, 0.7696563394949232, 2078, 0.13525123665712055)
(0.1, 36, 171, 0.014219029775917325, 0.0, 0, 'MATCH', 0.9614708333333333, 240000, 9247, 106182, 133818, 0.9308986832862545, 1130, 0.008444304951501292)
(0.2, 36, 171, 0.016799513484668238, 0.2, 0.0009977830700889645, 'MATCH', 0.9299458333333334, 240000, 16813, 102067, 137933, 0.8781074869683108, 2979, 0.02159744223644813)
(0.3, 36, 171, 0.008666071850029211, 0.0, 0, 'MATCH', 0.9033583333333334, 240000, 23194, 96753, 143247, 0.8380838691211683, 4103, 0.028642833706814103)
(0.4, 36, 171, 0.006702504251206304, 0.0, 0, 'MATCH', 0.8775375, 240000, 29391, 91471, 148529, 0.8021194514202614, 2996, 0.020171145028916912)
(0.1, 36, 172, 0.08924007676393009, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 233781, 6219, 0.9549766843543979, 0, 0.0)
(0.2, 36, 172, 0.05208277279103307, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 235161, 4839, 0.9357305228352966, 0, 0.0)
(0.3, 36, 172, 0.07014245984940401, 0.15, 0.005582928979235902, 'MATCH', 0.9985333333333334, 240000, 352, 235932, 4068, 0.9134709931170109, 0, 0.0)
(0.4, 36, 172, 0.04479898624876813, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 236620, 3380, 0.9153846153846154, 0, 0.0)
(0.1, 36, 173, 0.02401568428811604, 0.05, 0.00021152659865383838, 'MATCH', 0.99455, 240000, 1308, 145187, 94813, 0.9862044234440425, 0, 0.0)
(0.2, 36, 173, 0.0178910296110181, 0.15, 0.0006199813858113745, 'MATCH', 0.99145, 240000, 2052, 151973, 88027, 0.9766889704295273, 0, 0.0)
(0.3, 36, 173, 0.014350822477143255, 0.05, 0.0008379800443656937, 'MATCH', 0.9881916666666667, 240000, 2834, 155460, 84540, 0.966477407144547, 0, 0.0)
(0.4, 36, 173, 0.012440085688210367, 0.1, 0.001228062366036231, 'MATCH', 0.9854, 240000, 3504, 155870, 84130, 0.9583501723523119, 0, 0.0)
(0.1, 36, 174, 0.017955987662649497, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 163378, 76622, 0.9452115580381614, 153, 0.001996815536007935)
(0.2, 36, 174, 0.037891126197317215, 0.05, 0.0034213762697966055, 'MATCH', 0.9833416666666667, 240000, 3998, 191972, 48028, 0.916756891813109, 211, 0.004393270592154577)
(0.3, 36, 174, 0.024720695685763554, 0.1, 0.0014673233934356378, 'MATCH', 0.9869291666666666, 240000, 3137, 209030, 30970, 0.8987084275104941, 239, 0.007717145624798191)
(0.4, 36, 174, 0.022969023188368354, 0.1, 0.001564800402080735, 'MATCH', 0.9913958333333334, 240000, 2065, 219040, 20960, 0.9014790076335878, 84, 0.00400763358778626)
(0.1, 36, 175, 0.020013800575397617, 0.05, 6.347070308349023e-05, 'MATCH', 0.9743375, 240000, 6159, 119472, 120528, 0.9488998407009159, 472, 0.003916102482410726)
(0.2, 36, 175, 0.016520622131489804, 0.05, 0.0007190062387535112, 'MATCH', 0.9575375, 240000, 10191, 120589, 119411, 0.9146561037090385, 1438, 0.01204244165110417)
(0.3, 36, 175, 0.011244258386513366, 0.05, 0.00045447811694848683, 'MATCH', 0.9453083333333333, 240000, 13126, 119689, 120311, 0.8908994190057434, 2650, 0.02202624863894407)
(0.4, 36, 175, 0.01219886838035672, 0.15, 0.00177533826347398, 'MATCH', 0.9373041666666666, 240000, 15047, 117243, 122757, 0.8774245053235253, 1182, 0.009628778806911214)
(0.1, 36, 176, 0.038974289899128406, 0.05, 0.0004520753914739467, 'MATCH', 0.9867875, 240000, 3171, 198586, 41414, 0.9234316897667455, 4, 9.658569565847298e-05)
(0.2, 36, 176, 0.045260258540985726, 0.1, 0.0025262565369818524, 'MATCH', 0.98915, 240000, 2604, 219719, 20281, 0.8716039643015631, 6, 0.0002958434002268133)
(0.3, 36, 176, 0.031537468372155694, 0.05, 0.0008104613224962365, 'MATCH', 0.9914125, 240000, 2061, 226521, 13479, 0.8470954818606722, 7, 0.0005193263595222198)
(0.4, 36, 176, 0.03151129899543165, 0.05, 0.0016601550849104085, 'MATCH', 0.9934375, 240000, 1575, 229864, 10136, 0.8446132596685083, 2, 0.0001973164956590371)
(0.1, 36, 177, 0.017307901626019417, 0.0, 0, 'MATCH', 0.9690583333333334, 240000, 7426, 107410, 132590, 0.9439927596349649, 64, 0.00048269100233803454)
(0.2, 36, 177, 0.013705022408977557, 0.1, 0.00028428889886125686, 'MATCH', 0.9509916666666667, 240000, 11762, 110061, 129939, 0.909480602436528, 243, 0.001870108281578279)
(0.3, 36, 177, 0.008685237059180378, 0.0, 0, 'MATCH', 0.9355791666666666, 240000, 15461, 108774, 131226, 0.8821803605992715, 562, 0.004282687881974609)
(0.4, 36, 177, 0.008357118062498059, 0.1, 0.00040847125082243974, 'MATCH', 0.9274541666666667, 240000, 17411, 105435, 134565, 0.8706127150447739, 596, 0.004429086315163675)
(0.1, 36, 178, 0.022955719137157382, 0.05, 0.000396811850395834, 'MATCH', 0.9734958333333333, 240000, 6361, 120635, 119365, 0.9467096720144096, 0, 0.0)
(0.2, 36, 178, 0.014637112903744948, 0.05, 0.000387054181823443, 'MATCH', 0.9544791666666667, 240000, 10925, 118754, 121246, 0.9098939346452667, 0, 0.0)
(0.3, 36, 178, 0.011010919315901924, 0.05, 0.00041454524903761225, 'MATCH', 0.9422333333333334, 240000, 13864, 117567, 122433, 0.8867625558468714, 0, 0.0)
(0.4, 36, 178, 0.007573783898100345, 0.0, 0, 'MATCH', 0.9510916666666667, 240000, 11738, 142514, 97486, 0.8795929671952896, 0, 0.0)
(0.1, 36, 179, 0.01888792569840564, 0.05, 2.3769054703776105e-06, 'MATCH', 0.9750916666666667, 240000, 5978, 119376, 120624, 0.9504410399257196, 3, 2.487067250298448e-05)
(0.2, 36, 179, 0.014432227809888787, 0.1, 0.00040452545569641396, 'MATCH', 0.9554875, 240000, 10683, 112682, 127318, 0.9160919901349377, 102, 0.0008011435932075591)
(0.3, 36, 179, 0.007989629471976678, 0.0, 0, 'MATCH', 0.9347624999999999, 240000, 15657, 101728, 138272, 0.8867666628095349, 481, 0.003478650775283499)
(0.4, 36, 179, 0.007151378324463109, 0.05, 7.236486551359667e-05, 'MATCH', 0.9082083333333333, 240000, 22030, 89995, 150005, 0.8531382287257091, 1348, 0.008986367121095963)
(0.1, 36, 180, 0.04532168441494705, 0.15, 0.00044362172854252313, 'MATCH', 0.9996666666666667, 240000, 80, 211353, 28647, 0.9972073864628059, 20, 0.0006981533842985304)
(0.2, 36, 180, 0.04405572722190679, 0.1, 0.0016034992732098519, 'MATCH', 0.999625, 240000, 90, 223747, 16253, 0.9944625607580139, 4, 0.00024610841075493753)
(0.3, 36, 180, 0.03659109593391626, 0.15, 0.0015561114207562343, 'MATCH', 0.9996125, 240000, 93, 228825, 11175, 0.9916778523489933, 15, 0.0013422818791946308)
(0.4, 36, 180, 0.03236892031927174, 0.05, 0.0013428837017420703, 'MATCH', 0.9996416666666667, 240000, 86, 231430, 8570, 0.9899649941656943, 9, 0.0010501750291715287)
(0.1, 36, 181, 0.028371051704875472, 0.1, 0.00032137427383066575, 'MATCH', 0.99805, 240000, 468, 172141, 67859, 0.9931033466452497, 66, 0.0009726049602852974)
(0.2, 36, 181, 0.01181084419493772, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 163373, 76627, 0.9838568650736685, 181, 0.002362091690918345)
(0.3, 36, 181, 0.008526977804670193, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 155322, 84678, 0.973121708117811, 607, 0.0071683317981057655)
(0.4, 36, 181, 0.009139058034660918, 0.05, 0.00011424324185405066, 'MATCH', 0.9840125, 240000, 3837, 147732, 92268, 0.9584146182858629, 456, 0.004942125113798933)
(0.1, 36, 182, 0.022089443037273948, 0.05, 8.849004121100346e-05, 'MATCH', 0.9985291666666667, 240000, 353, 144189, 95811, 0.9963156631284508, 0, 0.0)
(0.2, 36, 182, 0.018922418942698, 0.05, 0.0009910466633828996, 'MATCH', 0.9951958333333333, 240000, 1153, 140296, 99704, 0.9884357698788414, 0, 0.0)
(0.3, 36, 182, 0.009615287875136918, 0.0, 0, 'MATCH', 0.9916333333333334, 240000, 2008, 141638, 98362, 0.9795856123299648, 0, 0.0)
(0.4, 36, 182, 0.0076273343375034275, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 158110, 81890, 0.9702772011234583, 0, 0.0)
(0.1, 36, 183, 0.027253289137804115, 0.05, 0.000607480786240483, 'MATCH', 0.9940041666666667, 240000, 1439, 139214, 100786, 0.9857222233246681, 0, 0.0)
(0.2, 36, 183, 0.01644414292938129, 0.1, 0.000607932034197789, 'MATCH', 0.9845708333333333, 240000, 3703, 132108, 107892, 0.9656786416045675, 0, 0.0)
(0.3, 36, 183, 0.007302208054344636, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 123971, 116029, 0.9460910634410363, 0, 0.0)
(0.4, 36, 183, 0.006686758996275327, 0.0, 0, 'MATCH', 0.9609458333333334, 240000, 9373, 116640, 123360, 0.924019130998703, 0, 0.0)
(0.1, 36, 184, 0.021845962095143057, 0.05, 0.0001666543381689395, 'MATCH', 0.9735, 240000, 6360, 130204, 109796, 0.9420743925097453, 3488, 0.03176800612044155)
(0.2, 36, 184, 0.01745395158543772, 0.05, 0.0002622480813604666, 'MATCH', 0.9736166666666667, 240000, 6332, 166378, 73622, 0.9139930998886202, 3817, 0.05184591562304746)
(0.3, 36, 184, 0.015380235929693214, 0.0, 0, 'MATCH', 0.9826875, 240000, 4155, 201013, 38987, 0.8934260137994716, 1855, 0.047579962551619774)
(0.4, 36, 184, 0.015586349091127188, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 217323, 22677, 0.8677955637870971, 724, 0.03192662168717202)
(0.1, 36, 185, 0.016489526999548254, 0.0, 0, 'MATCH', 0.9728583333333334, 240000, 6514, 117488, 122512, 0.9468296983152671, 3928, 0.032062165338905574)
(0.2, 36, 185, 0.012122275313819347, 0.0, 0, 'MATCH', 0.9567333333333333, 240000, 10384, 111401, 128599, 0.9192528713287039, 5018, 0.039020521154907895)
(0.3, 36, 185, 0.010536055256413953, 0.1, 0.00040368264240847607, 'MATCH', 0.9417583333333334, 240000, 13978, 104642, 135358, 0.8967331077586844, 5106, 0.03772218856661594)
(0.4, 36, 185, 0.006425929785139617, 0.0, 0, 'MATCH', 0.9238333333333333, 240000, 18280, 96850, 143150, 0.8723017813482361, 3606, 0.025190359762486902)
(0.1, 36, 186, 0.01782029528870993, 0.0, 0, 'MATCH', 0.9705791666666667, 240000, 7061, 116161, 123839, 0.9429824207236815, 1781, 0.014381576078618206)
(0.2, 36, 186, 0.009950313792815718, 0.0, 0, 'MATCH', 0.9415291666666666, 240000, 14033, 106840, 133160, 0.8946155001501952, 3266, 0.024526884950435566)
(0.3, 36, 186, 0.00869192567853246, 0.0, 0, 'MATCH', 0.9182, 240000, 19632, 100112, 139888, 0.8596591558961455, 5735, 0.04099708338099051)
(0.4, 36, 186, 0.008002103750738288, 0.1, 0.0002530853084612428, 'MATCH', 0.91355, 240000, 20748, 108342, 131658, 0.8424098801440094, 5220, 0.0396481793738322)
(0.1, 36, 187, 0.02478133653728079, 0.05, 0.0005883418501768378, 'MATCH', 0.9709208333333333, 240000, 6979, 114166, 125834, 0.944538042182558, 2150, 0.017086002193365864)
(0.2, 36, 187, 0.012024856777188564, 0.05, 4.882462352889805e-06, 'MATCH', 0.9404916666666666, 240000, 14282, 103521, 136479, 0.8953538639644194, 3091, 0.022648172978993106)
(0.3, 36, 187, 0.008281746540607648, 0.0, 0, 'MATCH', 0.906525, 240000, 22434, 91000, 149000, 0.8494362416107383, 4724, 0.03170469798657718)
(0.4, 36, 187, 0.007254621538823058, 0.05, 0.0002158135022012897, 'MATCH', 0.8713208333333333, 240000, 30883, 77967, 162033, 0.8094030228410263, 3025, 0.01866903655428215)
(0.1, 36, 188, 0.022584528905510576, 0.1, 0.0003623784663523977, 'MATCH', 0.9882625, 240000, 2817, 118570, 121430, 0.976801449394713, 96, 0.000790578934365478)
(0.2, 36, 188, 0.018879818784471036, 0.15, 0.0010733775262449785, 'MATCH', 0.9873125, 240000, 3045, 134634, 105366, 0.971100734582313, 242, 0.002296756069320274)
(0.3, 36, 188, 0.014108980917564667, 0.05, 0.0005235743682095451, 'MATCH', 0.9903291666666667, 240000, 2321, 162921, 77079, 0.9698880369491042, 249, 0.003230451874051298)
(0.4, 36, 188, 0.012427954010506281, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 197850, 42150, 0.9597864768683274, 45, 0.0010676156583629894)
(0.1, 36, 189, 0.020345197225975775, 0.05, 0.00015578492779599884, 'MATCH', 0.9877208333333334, 240000, 2947, 116224, 123776, 0.976190860910031, 130, 0.0010502843846949329)
(0.2, 36, 189, 0.015305495393724972, 0.15, 0.0004495550586802177, 'MATCH', 0.9842833333333333, 240000, 3772, 123606, 116394, 0.9675928312455968, 473, 0.0040637833565304055)
(0.3, 36, 189, 0.007356859284957477, 0.0, 0, 'MATCH', 0.9812583333333333, 240000, 4498, 125602, 114398, 0.9606811307889999, 691, 0.006040315390129198)
(0.4, 36, 189, 0.008378629412255645, 0.05, 0.00017684291677888542, 'MATCH', 0.9757583333333333, 240000, 5818, 124039, 115961, 0.9498279594001432, 712, 0.0061399953432619584)
(0.1, 36, 190, 0.02471665681637078, 0.1, 0.0006440137035230165, 'MATCH', 0.9815041666666666, 240000, 4439, 104819, 135181, 0.9671625450322161, 0, 0.0)
(0.2, 36, 190, 0.012739067194817155, 0.05, 0.00010726542670444483, 'MATCH', 0.9685166666666667, 240000, 7556, 106922, 133078, 0.9432212687296172, 0, 0.0)
(0.3, 36, 190, 0.015333224339068585, 0.05, 0.0017887382426386433, 'MATCH', 0.95765, 240000, 10164, 108491, 131509, 0.9227125139724277, 0, 0.0)
(0.4, 36, 190, 0.0152597576949981, 0.1, 0.0029753161942425166, 'MATCH', 0.9599333333333333, 240000, 9616, 117084, 122916, 0.9217677112825019, 0, 0.0)
(0.1, 36, 191, 0.02125941816437979, 0.05, 0.0003503763318733477, 'MATCH', 0.97925, 240000, 4980, 102572, 137428, 0.9637628430887446, 0, 0.0)
(0.2, 36, 191, 0.010314952798009813, 0.0, 0, 'MATCH', 0.9592958333333333, 240000, 9769, 101337, 138663, 0.9295486178721072, 0, 0.0)
(0.3, 36, 191, 0.010294898906608174, 0.15, 0.0003858582908568553, 'MATCH', 0.9392791666666667, 240000, 14573, 98099, 141901, 0.897301639875688, 0, 0.0)
(0.4, 36, 191, 0.008296994034139166, 0.05, 0.0004885294870936585, 'MATCH', 0.9252625, 240000, 17937, 93531, 146469, 0.8775372263072732, 0, 0.0)
(0.1, 36, 192, 0.10154682427012701, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235515, 4485, 0.9172798216276478, 32, 0.007134894091415831)
(0.2, 36, 192, 0.1175517202962463, 0.05, 0.00984913889636907, 'MATCH', 0.9972833333333333, 240000, 652, 235421, 4579, 0.8576108320594016, 100, 0.021838829438742085)
(0.3, 36, 192, 0.03922267288968699, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 235235, 4765, 0.7865687303252886, 208, 0.043651626442812175)
(0.4, 36, 192, 0.03676136109607209, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 235063, 4937, 0.7532914725541827, 261, 0.052866113024103704)
(0.1, 36, 193, 0.017867593550575794, 0.05, 6.897356931409582e-05, 'MATCH', 0.985675, 240000, 3438, 93887, 146113, 0.9764702661638595, 0, 0.0)
(0.2, 36, 193, 0.010966339775325129, 0.0, 0, 'MATCH', 0.96235, 240000, 9036, 91001, 148999, 0.9393552976865617, 0, 0.0)
(0.3, 36, 193, 0.00944607201018503, 0.05, 0.0002429449287379426, 'MATCH', 0.9332708333333333, 240000, 16015, 89496, 150504, 0.8935908680167969, 0, 0.0)
(0.4, 36, 193, 0.007505670262148018, 0.05, 0.00024319870283673328, 'MATCH', 0.8994125, 240000, 24141, 88107, 151893, 0.8410657502320713, 0, 0.0)
(0.1, 36, 194, 0.04007153058733254, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 211317, 28683, 0.9585817383118921, 7, 0.00024404699647875047)
(0.2, 36, 194, 0.03308406775230713, 0.1, 0.0003522121659153554, 'MATCH', 0.9926291666666667, 240000, 1769, 218189, 21811, 0.9188941359864289, 94, 0.004309751960020173)
(0.3, 36, 194, 0.03142156353788765, 0.05, 0.0019633073783671406, 'MATCH', 0.9905416666666667, 240000, 2270, 221684, 18316, 0.8760646429351386, 189, 0.010318846909805635)
(0.4, 36, 194, 0.021872409489088196, 0.05, 0.00023050943221913922, 'MATCH', 0.9898833333333333, 240000, 2428, 224198, 15802, 0.8463485634729782, 160, 0.01012530059486141)
(0.1, 36, 195, 0.01816950188719968, 0.05, 0.00024578325441207416, 'MATCH', 0.9874875, 240000, 3003, 59644, 180356, 0.9833495974627958, 0, 0.0)
(0.2, 36, 195, 0.01006991585617234, 0.0, 0, 'MATCH', 0.9542125, 240000, 10989, 58767, 181233, 0.939365347370512, 0, 0.0)
(0.3, 36, 195, 0.008784299672279968, 0.05, 0.0002744710194194089, 'MATCH', 0.9039166666666667, 240000, 23060, 58153, 181847, 0.87319009936925, 0, 0.0)
(0.4, 36, 195, 0.0075178776507010825, 0.15, 0.0004827919999877972, 'MATCH', 0.8455666666666667, 240000, 37064, 57596, 182404, 0.7968027016951382, 0, 0.0)
(0.1, 36, 196, 0.051242852177398046, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 233729, 6271, 0.9802264391644075, 0, 0.0)
(0.2, 36, 196, 0.09611530560008713, 0.05, 0.005942096193077118, 'MATCH', 0.9990791666666666, 240000, 221, 235164, 4836, 0.9543010752688172, 0, 0.0)
(0.3, 36, 196, 0.051789272550462805, 0.05, 0.00018058575784657416, 'MATCH', 0.9988166666666667, 240000, 284, 235837, 4163, 0.9317799663704059, 0, 0.0)
(0.4, 36, 196, 0.043517349889038576, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 236194, 3806, 0.9161849710982659, 0, 0.0)
(0.1, 36, 197, 0.015108713776547933, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 172694, 67306, 0.9865539476421121, 45, 0.0006685882387900038)
(0.2, 36, 197, 0.015968375989859063, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 168877, 71123, 0.9600551157853296, 198, 0.0027839095651195815)
(0.3, 36, 197, 0.00846944395531457, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 162334, 77666, 0.9314114284242783, 446, 0.005742538562562769)
(0.4, 36, 197, 0.013232075312888808, 0.1, 0.0015367632625266081, 'MATCH', 0.9680833333333333, 240000, 7660, 155879, 84121, 0.9089406925737925, 641, 0.007619975986971149)
(0.1, 36, 198, 0.022611066955165182, 0.05, 0.0003306922102601084, 'MATCH', 0.9937041666666667, 240000, 1511, 119247, 120753, 0.9874868533286958, 0, 0.0)
(0.2, 36, 198, 0.01009876600333609, 0.0, 0, 'MATCH', 0.9866083333333333, 240000, 3214, 130016, 109984, 0.970777567646203, 0, 0.0)
(0.3, 36, 198, 0.0158016029642033, 0.05, 0.0012127976549198283, 'MATCH', 0.9830333333333333, 240000, 4072, 155466, 84534, 0.951830032886176, 0, 0.0)
(0.4, 36, 198, 0.019703013134439173, 0.1, 0.002970828658322433, 'MATCH', 0.9856083333333333, 240000, 3454, 190163, 49837, 0.9306940626442202, 0, 0.0)
(0.1, 36, 199, 0.01805674155534079, 0.0, 0, 'MATCH', 0.9859166666666667, 240000, 3380, 108211, 131789, 0.9743529429618557, 330, 0.002504002610233024)
(0.2, 36, 199, 0.016328628309788817, 0.2, 0.0008680481085791281, 'MATCH', 0.9675458333333333, 240000, 7789, 102718, 137282, 0.9432627729782491, 1457, 0.010613190367273205)
