alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 188, 77, 0.010222127933680186, 0.15, 0.001264131821296366, 'MATCH', 0.8744083333333333, 240000, 30142, 93997, 146003, 0.7935521872838229, 773, 0.005294411758662493)
(0.1, 188, 78, 0.017921432330147147, 0.05, 5.2079190180881474e-05, 'MATCH', 0.9653708333333333, 240000, 8311, 96078, 143922, 0.9422534428370923, 128, 0.0008893706313141841)
(0.2, 188, 78, 0.010097172898722029, 0.0, 0, 'MATCH', 0.9357458333333333, 240000, 15421, 86932, 153068, 0.8992539263595265, 952, 0.006219458018658374)
(0.3, 188, 78, 0.006216582945418973, 0.0, 0, 'MATCH', 0.900275, 240000, 23934, 82218, 157782, 0.8483096931208883, 3462, 0.02194166634977374)
(0.4, 188, 78, 0.010952381495289154, 0.15, 0.001679284563713912, 'MATCH', 0.8619125, 240000, 33141, 78877, 161123, 0.7943124197042011, 3495, 0.021691502764968378)
(0.1, 188, 79, 0.018393306635480916, 0.05, 8.539847863557604e-05, 'MATCH', 0.9593, 240000, 9768, 93985, 146015, 0.9331027634147177, 134, 0.0009177139334999828)
(0.2, 188, 79, 0.0092331411170192, 0.0, 0, 'MATCH', 0.9159666666666667, 240000, 20168, 78061, 161939, 0.8754592778762373, 1546, 0.009546804661014333)
(0.3, 188, 79, 0.011551617454971241, 0.05, 0.001023732193260185, 'MATCH', 0.8677083333333333, 240000, 31750, 68692, 171308, 0.8146613117892918, 4979, 0.029064608774838303)
(0.4, 188, 79, 0.006362948191061257, 0.0, 0, 'MATCH', 0.8132666666666667, 240000, 44816, 63346, 176654, 0.7463063389450564, 4497, 0.02545654216717425)
(0.1, 188, 80, 0.027776448334813353, 0.05, 4.035573331886977e-05, 'MATCH', 0.9805833333333334, 240000, 4660, 180142, 59858, 0.9221490861706038, 27, 0.00045106752647933445)
(0.2, 188, 80, 0.024653338219214754, 0.1, 0.001454303111930455, 'MATCH', 0.9634666666666667, 240000, 8768, 176534, 63466, 0.861847288311852, 306, 0.0048214792172186684)
(0.3, 188, 80, 0.011433028102101525, 0.0, 0, 'MATCH', 0.9472166666666667, 240000, 12668, 168159, 71841, 0.8236661516404282, 1227, 0.01707938363886917)
(0.4, 188, 80, 0.01025289502637125, 0.05, 0.0004476399257264396, 'MATCH', 0.9245416666666667, 240000, 18110, 152288, 87712, 0.793528821597957, 1792, 0.020430499817584824)
(0.1, 188, 81, 0.02397334677607943, 0.1, 0.0006881397448543769, 'MATCH', 0.9776083333333333, 240000, 5374, 92398, 147602, 0.9635912792509587, 2577, 0.017459113020148777)
(0.2, 188, 81, 0.011323289363096567, 0.1, 4.642731299128733e-05, 'MATCH', 0.9419916666666667, 240000, 13922, 83630, 156370, 0.9109675769009401, 3068, 0.019620131738824584)
(0.3, 188, 81, 0.007648214649276416, 0.0, 0, 'MATCH', 0.8972416666666667, 240000, 24662, 75619, 164381, 0.849970495373553, 7363, 0.04479228134638431)
(0.4, 188, 81, 0.004826222303347255, 0.0, 0, 'MATCH', 0.8546083333333333, 240000, 34894, 69944, 170056, 0.7948087688761349, 8487, 0.04990708942936444)
(0.1, 188, 82, 0.01918083737101825, 0.05, 0.0002913430829495772, 'MATCH', 0.9810791666666666, 240000, 4541, 77084, 162916, 0.9721267401605735, 1745, 0.010711041272803163)
(0.2, 188, 82, 0.009379576060397354, 0.0, 0, 'MATCH', 0.9516166666666667, 240000, 11612, 75443, 164557, 0.9294347855150495, 1630, 0.009905382329527155)
(0.3, 188, 82, 0.008282333773798797, 0.05, 1.1442681769613383e-05, 'MATCH', 0.9094625, 240000, 21729, 72043, 167957, 0.8706276011121894, 4432, 0.026387706377227503)
(0.4, 188, 82, 0.0058323672526078285, 0.0, 0, 'MATCH', 0.857575, 240000, 34182, 66760, 173240, 0.8026899099515123, 5371, 0.031003232509812975)
(0.1, 188, 83, 0.013566379752348035, 0.0, 0, 'MATCH', 0.94495, 240000, 13212, 28879, 211121, 0.9374197734948205, 5951, 0.02818762700062997)
(0.2, 188, 83, 0.011600575288388953, 0.1, 0.0003893255141148022, 'MATCH', 0.8843666666666666, 240000, 27752, 28435, 211565, 0.868825183749675, 8872, 0.041935102687117434)
(0.3, 188, 83, 0.008485785651932884, 0.05, 0.000349486313177938, 'MATCH', 0.8134833333333333, 240000, 44764, 28110, 211890, 0.7887394402756147, 13747, 0.06487800273726933)
(0.4, 188, 83, 0.005787424606934488, 0.0, 0, 'MATCH', 0.7388958333333333, 240000, 62665, 27895, 212105, 0.7045567054053417, 11411, 0.05379882605313406)
(0.1, 188, 84, 0.026620883177996546, 0.1, 0.0005592534946426142, 'MATCH', 0.977, 240000, 5520, 143152, 96848, 0.9430034693540393, 70, 0.0007227820915248637)
(0.2, 188, 84, 0.011988999952508017, 0.0, 0, 'MATCH', 0.9619375, 240000, 9135, 144371, 95629, 0.904474584069686, 136, 0.0014221627330621464)
(0.3, 188, 84, 0.016951930107468687, 0.05, 0.00184159022045971, 'MATCH', 0.9486833333333333, 240000, 12316, 140750, 99250, 0.8759093198992444, 551, 0.005551637279596977)
(0.4, 188, 84, 0.007345295754561387, 0.0, 0, 'MATCH', 0.9444625, 240000, 13329, 132609, 107391, 0.8758834539207196, 910, 0.008473708225084038)
(0.1, 188, 85, 0.02179035552462294, 0.2, 0.00047113822921442117, 'MATCH', 0.976325, 240000, 5682, 91373, 148627, 0.9617700686954591, 1161, 0.007811501275003869)
(0.2, 188, 85, 0.01435485888028859, 0.05, 0.0006007915340665582, 'MATCH', 0.9476791666666666, 240000, 12557, 86909, 153091, 0.9179768895624172, 3514, 0.02295366807976955)
(0.3, 188, 85, 0.006960461704310084, 0.0, 0, 'MATCH', 0.9187833333333333, 240000, 19492, 83427, 156573, 0.8755085487280694, 6025, 0.03848045320713022)
(0.4, 188, 85, 0.006774211720055184, 0.0, 0, 'MATCH', 0.8943708333333333, 240000, 25351, 81078, 158922, 0.8404814940662715, 6640, 0.04178150287562452)
(0.1, 188, 86, 0.011802686192811246, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 87448, 152552, 0.9811474120299963, 616, 0.004037967381614138)
(0.2, 188, 86, 0.014094896379236721, 0.1, 0.0005818622296826503, 'MATCH', 0.966075, 240000, 8142, 85241, 154759, 0.9473891663812767, 1333, 0.008613392435981106)
(0.3, 188, 86, 0.010614669839931017, 0.05, 0.00063851789893965, 'MATCH', 0.9345958333333333, 240000, 15697, 81918, 158082, 0.9007034323958452, 2960, 0.018724459457749774)
(0.4, 188, 86, 0.006645014003773958, 0.0, 0, 'MATCH', 0.9019916666666666, 240000, 23522, 78341, 161659, 0.8544961926029482, 3787, 0.023425853184790207)
(0.1, 188, 87, 0.01469285971370804, 0.0, 0, 'MATCH', 0.9382625, 240000, 14817, 38201, 201799, 0.9265754537931308, 2893, 0.014336047254941798)
(0.2, 188, 87, 0.012421098138570008, 0.05, 0.0004886616971129243, 'MATCH', 0.8958583333333333, 240000, 24994, 45487, 194513, 0.8715047323315152, 5443, 0.027982705526108795)
(0.3, 188, 87, 0.008584360041007563, 0.05, 0.00027828037949129136, 'MATCH', 0.8511166666666666, 240000, 35732, 47555, 192445, 0.8143261711138248, 10529, 0.05471173582062407)
(0.4, 188, 87, 0.006227262516064064, 0.05, 2.6929955795507166e-05, 'MATCH', 0.8111583333333333, 240000, 45322, 47413, 192587, 0.7646673970724919, 11154, 0.05791668181133722)
(0.1, 188, 88, 0.027683753313046955, 0.15, 0.00032830395469748974, 'MATCH', 0.9959208333333334, 240000, 979, 167826, 72174, 0.9864355585113753, 0, 0.0)
(0.2, 188, 88, 0.01992448114551043, 0.1, 0.0009386799751007202, 'MATCH', 0.9876875, 240000, 2955, 154522, 85478, 0.965429701209668, 0, 0.0)
(0.3, 188, 88, 0.00932834882427754, 0.0, 0, 'MATCH', 0.9743916666666667, 240000, 6146, 139700, 100300, 0.9387238285144567, 0, 0.0)
(0.4, 188, 88, 0.00967803451098273, 0.05, 0.0007039600028744264, 'MATCH', 0.9510291666666667, 240000, 11753, 123936, 116064, 0.8987369037772264, 0, 0.0)
(0.1, 188, 89, 0.017040088828847028, 0.05, 4.8851182737064125e-06, 'MATCH', 0.9862125, 240000, 3309, 91284, 148716, 0.9777495360284031, 445, 0.002992280588504263)
(0.2, 188, 89, 0.010426479742786932, 0.0, 0, 'MATCH', 0.9666, 240000, 8016, 90273, 149727, 0.9464625618625899, 1394, 0.009310278039364978)
(0.3, 188, 89, 0.007388508928418136, 0.0, 0, 'MATCH', 0.9410958333333334, 240000, 14137, 88840, 151160, 0.9064765811061127, 1016, 0.006721354855781953)
(0.4, 188, 89, 0.006689393897798962, 0.0, 0, 'MATCH', 0.9128208333333333, 240000, 20923, 86270, 153730, 0.8638977427958108, 1002, 0.006517921030377936)
(0.1, 188, 90, 0.023879509616288735, 0.15, 0.0006753949803424419, 'MATCH', 0.9928, 240000, 1728, 87526, 152474, 0.9886669202618151, 0, 0.0)
(0.2, 188, 90, 0.013710451701607618, 0.1, 0.0004938823028399486, 'MATCH', 0.9719916666666667, 240000, 6722, 83832, 156168, 0.9569566108293632, 0, 0.0)
(0.3, 188, 90, 0.009465476591264585, 0.1, 0.00031001891060877806, 'MATCH', 0.9364041666666667, 240000, 15263, 80284, 159716, 0.9044366250093917, 0, 0.0)
(0.4, 188, 90, 0.008656684449537683, 0.1, 0.000784875540814578, 'MATCH', 0.8910833333333333, 240000, 26140, 76498, 163502, 0.8401242798253232, 0, 0.0)
(0.1, 188, 91, 0.01346126006210216, 0.0, 0, 'MATCH', 0.9743708333333333, 240000, 6151, 53333, 186667, 0.9670482731280837, 1392, 0.007457129540840106)
(0.2, 188, 91, 0.009743842218021825, 0.0, 0, 'MATCH', 0.9391083333333333, 240000, 14614, 55928, 184072, 0.9206071537224564, 2165, 0.011761701942718066)
(0.3, 188, 91, 0.012808977322480986, 0.15, 0.0014854656421139922, 'MATCH', 0.8936791666666667, 240000, 25517, 56656, 183344, 0.860824461122262, 2961, 0.016149969456322542)
(0.4, 188, 91, 0.009424552312668477, 0.15, 0.0012384083425480141, 'MATCH', 0.8416833333333333, 240000, 37996, 56987, 183013, 0.7923863332113019, 2742, 0.014982542223776454)
(0.1, 188, 92, 0.015122877752667963, 0.0, 0, 'MATCH', 0.9678916666666667, 240000, 7706, 113649, 126351, 0.9390111673037808, 0, 0.0)
(0.2, 188, 92, 0.014401231664953329, 0.15, 0.0003492614678910766, 'MATCH', 0.9502208333333333, 240000, 11947, 116070, 123930, 0.903598805777455, 0, 0.0)
(0.3, 188, 92, 0.009732371565449965, 0.05, 3.384825647106959e-05, 'MATCH', 0.936625, 240000, 15210, 117116, 122884, 0.8762247322678298, 0, 0.0)
(0.4, 188, 92, 0.007348373093207516, 0.0, 0, 'MATCH', 0.9261541666666666, 240000, 17723, 114930, 125070, 0.8582953546014231, 0, 0.0)
(0.1, 188, 93, 0.019105599680769303, 0.05, 0.0001075276360942845, 'MATCH', 0.9627666666666667, 240000, 8936, 106555, 133445, 0.9330360822810896, 21, 0.00015736820412904192)
(0.2, 188, 93, 0.01313305262169856, 0.05, 0.0002520117412483369, 'MATCH', 0.9376958333333333, 240000, 14953, 103078, 136922, 0.890791837688611, 248, 0.0018112502008442762)
(0.3, 188, 93, 0.010108809322478263, 0.05, 0.000319011108532663, 'MATCH', 0.9159708333333333, 240000, 20167, 101289, 138711, 0.8546113862635263, 601, 0.0043327493854128365)
(0.4, 188, 93, 0.005485407437616496, 0.0, 0, 'MATCH', 0.9044541666666667, 240000, 22931, 100459, 139541, 0.8356683698697873, 771, 0.005525257809532682)
(0.1, 188, 94, 0.019718450829479678, 0.1, 0.0002109022810224681, 'MATCH', 0.971225, 240000, 6906, 100503, 139497, 0.9504935590012689, 0, 0.0)
(0.2, 188, 94, 0.012593237774148752, 0.05, 0.00016098165514638607, 'MATCH', 0.9504333333333334, 240000, 11896, 97671, 142329, 0.9164190010468702, 0, 0.0)
(0.3, 188, 94, 0.009468876229073442, 0.05, 0.0001904371147158912, 'MATCH', 0.9262708333333334, 240000, 17695, 94450, 145550, 0.8784266575060117, 0, 0.0)
(0.4, 188, 94, 0.006090318358659419, 0.0, 0, 'MATCH', 0.8981083333333333, 240000, 24454, 90774, 149226, 0.8361277525364212, 0, 0.0)
(0.1, 188, 95, 0.017669996925460257, 0.05, 0.00010696697136866606, 'MATCH', 0.9601458333333334, 240000, 9565, 83166, 156834, 0.9390119489396432, 289, 0.0018427126770980782)
(0.2, 188, 95, 0.010883764524801942, 0.0, 0, 'MATCH', 0.9240375, 240000, 18231, 79449, 160551, 0.8864472971205412, 1076, 0.006701920262097402)
(0.3, 188, 95, 0.010417207520783678, 0.05, 0.0006160257135394698, 'MATCH', 0.8887625, 240000, 26697, 77396, 162604, 0.8358158470886325, 1746, 0.010737743228948857)
(0.4, 188, 95, 0.00798291951126906, 0.05, 0.0005196922465344755, 'MATCH', 0.8562166666666666, 240000, 34508, 76335, 163665, 0.7891546757095286, 1789, 0.010930864876424404)
(0.1, 188, 96, 0.0776577798018821, 0.1, 0.0002881904292521137, 'MATCH', 0.9975, 240000, 600, 231866, 8134, 0.926235554462749, 8, 0.0009835259404966806)
(0.2, 188, 96, 0.048943910849467975, 0.05, 0.0007581307745799237, 'MATCH', 0.9952583333333334, 240000, 1138, 230556, 9444, 0.8795002117746717, 18, 0.0019059720457433292)
(0.3, 188, 96, 0.030011732726885437, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 227960, 12040, 0.8423588039867109, 38, 0.0031561461794019936)
(0.4, 188, 96, 0.024293240069035854, 0.05, 0.001092389775291469, 'MATCH', 0.9875041666666666, 240000, 2999, 223502, 16498, 0.8182203903503455, 78, 0.004727845799490847)
(0.1, 188, 97, 0.014691551395383251, 0.0, 0, 'MATCH', 0.9840416666666667, 240000, 3830, 57729, 182271, 0.9789873320495306, 2247, 0.012327797620027323)
(0.2, 188, 97, 0.00921068132187064, 0.0, 0, 'MATCH', 0.9547916666666667, 240000, 10850, 59635, 180365, 0.9398442048069193, 3627, 0.020109222964544118)
(0.3, 188, 97, 0.009413146977969394, 0.1, 0.0004413208212676323, 'MATCH', 0.9166083333333334, 240000, 20014, 59736, 180264, 0.8889739493187769, 7079, 0.03927018151156082)
(0.4, 188, 97, 0.008094909694598418, 0.05, 0.0007031981782763541, 'MATCH', 0.8692208333333333, 240000, 31387, 60097, 179903, 0.8255337598594799, 6083, 0.033812665714301596)
(0.1, 188, 98, 0.02222507989180167, 0.05, 0.0004491621584599842, 'MATCH', 0.9752958333333334, 240000, 5929, 100632, 139368, 0.9574579530451753, 0, 0.0)
(0.2, 188, 98, 0.011883052129982169, 0.0, 0, 'MATCH', 0.955675, 240000, 10638, 114970, 125030, 0.9149164200591858, 0, 0.0)
(0.3, 188, 98, 0.01154067055306629, 0.1, 0.0005133860927882261, 'MATCH', 0.9346458333333333, 240000, 15685, 120921, 119079, 0.8682807212018911, 0, 0.0)
(0.4, 188, 98, 0.014220632748834783, 0.1, 0.00257852788988322, 'MATCH', 0.9070791666666667, 240000, 22301, 118538, 121462, 0.8163952511896725, 0, 0.0)
(0.1, 188, 99, 0.013487531693771593, 0.0, 0, 'MATCH', 0.9787166666666667, 240000, 5108, 59417, 180583, 0.9717138379581688, 520, 0.0028795623065294073)
(0.2, 188, 99, 0.009553964336671966, 0.0, 0, 'MATCH', 0.9328166666666666, 240000, 16124, 45456, 194544, 0.9171190064972449, 1658, 0.00852249362612057)
(0.3, 188, 99, 0.008589065018098457, 0.1, 0.0003265043261553857, 'MATCH', 0.8686375, 240000, 31527, 39089, 200911, 0.843079771640179, 3514, 0.017490331539836045)
(0.4, 188, 99, 0.005451796026894468, 0.0, 0, 'MATCH', 0.7937625, 240000, 49497, 36295, 203705, 0.7570162735328048, 4345, 0.021329864264500134)
(0.1, 188, 100, 0.03975859769814516, 0.05, 0.0005030048183656405, 'MATCH', 0.9973166666666666, 240000, 644, 202458, 37542, 0.982845879281871, 5, 0.00013318416706621918)
(0.2, 188, 100, 0.035876873117754865, 0.05, 0.0023061147835615747, 'MATCH', 0.9936125, 240000, 1533, 208595, 31405, 0.9511861168603726, 23, 0.0007323674574112402)
(0.3, 188, 100, 0.022094290794105187, 0.05, 0.0007912012468615504, 'MATCH', 0.9899125, 240000, 2421, 210242, 29758, 0.9186437260568586, 70, 0.002352308622891323)
(0.4, 188, 100, 0.01929835087277107, 0.05, 0.0019247237882465407, 'MATCH', 0.9852333333333333, 240000, 3544, 205518, 34482, 0.8972217388782553, 122, 0.0035380778377124295)
(0.1, 188, 101, 0.01732499116361863, 0.05, 3.161262151984978e-05, 'MATCH', 0.9874, 240000, 3024, 87305, 152695, 0.9801958151871377, 1704, 0.01115950096597793)
(0.2, 188, 101, 0.01369729440905798, 0.15, 0.0005080729090468361, 'MATCH', 0.9686166666666667, 240000, 7532, 85308, 154692, 0.9513096992733949, 3149, 0.020356579525767332)
(0.3, 188, 101, 0.010155939619798476, 0.05, 0.0004978820730232036, 'MATCH', 0.9456083333333334, 240000, 13054, 84081, 155919, 0.9162770412842566, 4935, 0.031651049583437556)
(0.4, 188, 101, 0.007066115508511661, 0.05, 0.00010651363151858995, 'MATCH', 0.9219916666666667, 240000, 18722, 82191, 157809, 0.8813629133953069, 5362, 0.03397778326964875)
(0.1, 188, 102, 0.01646208669822763, 0.0, 0, 'MATCH', 0.9941583333333334, 240000, 1402, 91545, 148455, 0.9905560607591526, 0, 0.0)
(0.2, 188, 102, 0.014715228173786399, 0.05, 0.0006050533447446993, 'MATCH', 0.9769416666666667, 240000, 5534, 94823, 145177, 0.9618810142102399, 0, 0.0)
(0.3, 188, 102, 0.012577597588545413, 0.05, 0.0010735886542557749, 'MATCH', 0.9515208333333334, 240000, 11635, 98458, 141542, 0.9177982506959065, 0, 0.0)
(0.4, 188, 102, 0.006091384216643514, 0.0, 0, 'MATCH', 0.924075, 240000, 18222, 99392, 140608, 0.8704056668183887, 0, 0.0)
(0.1, 188, 103, 0.01913596222361605, 0.05, 0.0003893088110712428, 'MATCH', 0.97295, 240000, 6492, 53889, 186111, 0.9651175911149797, 1344, 0.007221496848654835)
(0.2, 188, 103, 0.007373302293187389, 0.0, 0, 'MATCH', 0.9366541666666667, 240000, 15203, 53248, 186752, 0.9185925719671008, 2750, 0.014725411240575737)
(0.3, 188, 103, 0.00949583863866843, 0.05, 0.0005104577397879728, 'MATCH', 0.8901666666666667, 240000, 26360, 51953, 188047, 0.859822278472935, 4443, 0.023627071955415403)
(0.4, 188, 103, 0.005319206531575332, 0.0, 0, 'MATCH', 0.8450791666666666, 240000, 37181, 51403, 188597, 0.8028547643917984, 4467, 0.02368542447652932)
(0.1, 188, 104, 0.0669664814826082, 0.05, 0.0007130475111410683, 'MATCH', 0.9985458333333334, 240000, 349, 228023, 11977, 0.970860816565083, 6, 0.0005009601736661936)
(0.2, 188, 104, 0.03133866935699697, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 226180, 13820, 0.9381331403762663, 18, 0.0013024602026049203)
(0.3, 188, 104, 0.03014419416358549, 0.05, 0.0017996718674465062, 'MATCH', 0.9924666666666667, 240000, 1808, 221022, 18978, 0.9047317947096638, 81, 0.004268099905153335)
(0.4, 188, 104, 0.014360513179608042, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 210741, 29259, 0.8754229467856044, 201, 0.006869681123756793)
(0.1, 188, 105, 0.018075880768331776, 0.05, 0.00011569656423117414, 'MATCH', 0.9956916666666666, 240000, 1034, 90663, 149337, 0.9930760628645279, 275, 0.001841472642412798)
(0.2, 188, 105, 0.011348610810557741, 0.0, 0, 'MATCH', 0.9841583333333334, 240000, 3802, 91352, 148648, 0.9744227974812981, 887, 0.0059671169474194066)
(0.3, 188, 105, 0.00972137484051061, 0.1, 0.00030595686873641226, 'MATCH', 0.9659708333333333, 240000, 8167, 91357, 148643, 0.9450562757748431, 2196, 0.014773652307878608)
(0.4, 188, 105, 0.010669100781083435, 0.05, 0.00145912212229804, 'MATCH', 0.9422375, 240000, 13863, 91932, 148068, 0.9063740983872275, 2316, 0.015641462030958748)
(0.1, 188, 106, 0.020384551832446085, 0.05, 0.00025685244715786815, 'MATCH', 0.9858041666666667, 240000, 3407, 98487, 141513, 0.9759244733699377, 30, 0.00021199465773462508)
(0.2, 188, 106, 0.013242114570086172, 0.05, 0.0002830439848887645, 'MATCH', 0.9661625, 240000, 8121, 101659, 138341, 0.9412972293101828, 180, 0.0013011327083077323)
(0.3, 188, 106, 0.009091270594602427, 0.05, 3.273523533875444e-05, 'MATCH', 0.9397875, 240000, 14451, 101155, 138845, 0.8959199106917786, 556, 0.004004465411069898)
(0.4, 188, 106, 0.006191537517864221, 0.0, 0, 'MATCH', 0.9112291666666666, 240000, 21305, 96963, 143037, 0.8510525248711872, 797, 0.005571984871047352)
(0.1, 188, 107, 0.01556185622045042, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 73418, 166582, 0.9767802043438066, 610, 0.003661860224994297)
(0.2, 188, 107, 0.013055089739024833, 0.15, 0.00047928088976839645, 'MATCH', 0.9554625, 240000, 10689, 70641, 169359, 0.9368855508121801, 2140, 0.012635879994567752)
(0.3, 188, 107, 0.008719561484104021, 0.05, 0.00017663451098665073, 'MATCH', 0.9172541666666667, 240000, 19859, 69276, 170724, 0.8836777488812352, 4194, 0.02456596612075631)
(0.4, 188, 107, 0.008508909004166926, 0.1, 0.0007777577741152619, 'MATCH', 0.879025, 240000, 29034, 69761, 170239, 0.8294515357820476, 3819, 0.0224331674880609)
(0.1, 188, 108, 0.023534675361864266, 0.0, 0, 'MATCH', 0.9885666666666667, 240000, 2744, 165198, 74802, 0.9633164888639341, 0, 0.0)
(0.2, 188, 108, 0.013045448134506032, 0.0, 0, 'MATCH', 0.9781625, 240000, 5241, 162178, 77822, 0.9326540052941328, 0, 0.0)
(0.3, 188, 108, 0.015473055581056161, 0.15, 0.0011685984234783287, 'MATCH', 0.9689458333333333, 240000, 7453, 156687, 83313, 0.9105421722900388, 0, 0.0)
(0.4, 188, 108, 0.007839594246261267, 0.0, 0, 'MATCH', 0.9610875, 240000, 9339, 149446, 90554, 0.8968681670605385, 0, 0.0)
(0.1, 188, 109, 0.017207465860179516, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 121532, 118468, 0.9937789107607118, 68, 0.0005739946652260526)
(0.2, 188, 109, 0.016790806113605727, 0.1, 0.000865625071101328, 'MATCH', 0.9878625, 240000, 2913, 115816, 124184, 0.9765428718675514, 284, 0.0022869290729884686)
(0.3, 188, 109, 0.010173845875471321, 0.05, 0.00023323560898752538, 'MATCH', 0.9736041666666667, 240000, 6335, 112489, 127511, 0.9503180117793759, 1070, 0.008391432895985445)
(0.4, 188, 109, 0.006008687969066978, 0.0, 0, 'MATCH', 0.9582, 240000, 10032, 110749, 129251, 0.922383579237298, 1373, 0.010622741796968689)
(0.1, 188, 110, 0.020205020557858833, 0.15, 0.00024709550138921066, 'MATCH', 0.9878458333333333, 240000, 2917, 103407, 136593, 0.9786445864722204, 0, 0.0)
(0.2, 188, 110, 0.015219861097511278, 0.05, 0.0006595487624008467, 'MATCH', 0.96815, 240000, 7644, 101143, 138857, 0.944950560648725, 0, 0.0)
(0.3, 188, 110, 0.010812096554382497, 0.1, 0.0005333365438037752, 'MATCH', 0.9447416666666667, 240000, 13262, 99150, 140850, 0.9058430954916578, 0, 0.0)
(0.4, 188, 110, 0.007904051789106858, 0.05, 0.00030524585262992066, 'MATCH', 0.9218416666666667, 240000, 18758, 97653, 142347, 0.8682234258537236, 0, 0.0)
(0.1, 188, 111, 0.020095160708778065, 0.05, 0.00040273695297010637, 'MATCH', 0.9760041666666667, 240000, 5759, 73405, 166595, 0.9654311353882169, 764, 0.0045859719679462166)
(0.2, 188, 111, 0.01498090137882463, 0.1, 0.0008356997724333626, 'MATCH', 0.9491333333333334, 240000, 12208, 75458, 164542, 0.9258061771462606, 2184, 0.013273206840806602)
(0.3, 188, 111, 0.007908722141258448, 0.0, 0, 'MATCH', 0.9155458333333333, 240000, 20269, 76799, 163201, 0.87580345708666, 3738, 0.022904271419905517)
(0.4, 188, 111, 0.006706665854919608, 0.0, 0, 'MATCH', 0.8876708333333333, 240000, 26959, 78148, 161852, 0.8334342485727702, 3722, 0.022996317623507897)
(0.1, 188, 112, 0.029412651013143026, 0.05, 0.0005351369005679452, 'MATCH', 0.9776208333333334, 240000, 5371, 164887, 75113, 0.9284944017680029, 0, 0.0)
(0.2, 188, 112, 0.013108491530425814, 0.0, 0, 'MATCH', 0.9601166666666666, 240000, 9572, 159926, 80074, 0.8804605739690786, 0, 0.0)
(0.3, 188, 112, 0.013320594090569146, 0.05, 0.0006320715218658957, 'MATCH', 0.9423208333333334, 240000, 13843, 149030, 90970, 0.8478289546004177, 0, 0.0)
(0.4, 188, 112, 0.007564642250451198, 0.0, 0, 'MATCH', 0.9215708333333333, 240000, 18823, 135068, 104932, 0.8206171615903632, 0, 0.0)
(0.1, 188, 113, 0.014703402864934823, 0.0, 0, 'MATCH', 0.9730166666666666, 240000, 6476, 107883, 132117, 0.9509828409667189, 851, 0.006441260397980578)
(0.2, 188, 113, 0.013007877189750161, 0.1, 0.00024205775446953237, 'MATCH', 0.946775, 240000, 12774, 102083, 137917, 0.9073790758209648, 1805, 0.01308758166143405)
(0.3, 188, 113, 0.014210299142407012, 0.1, 0.001572121163155915, 'MATCH', 0.9193208333333334, 240000, 19363, 97554, 142446, 0.8640677870912487, 2991, 0.020997430605282003)
(0.4, 188, 113, 0.007333333770480621, 0.05, 0.0001162856654974842, 'MATCH', 0.8938625, 240000, 25473, 94080, 145920, 0.8254317434210526, 2823, 0.019346217105263158)
(0.1, 188, 114, 0.016369528130059097, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 85388, 154612, 0.9677968074923033, 1653, 0.010691278814063591)
(0.2, 188, 114, 0.012031640795392984, 0.05, 0.00018262191635839975, 'MATCH', 0.946325, 240000, 12882, 83973, 156027, 0.9174373666096253, 3917, 0.02510462932697546)
(0.3, 188, 114, 0.00697255088824215, 0.0, 0, 'MATCH', 0.90725, 240000, 22260, 81557, 158443, 0.85950783562543, 5509, 0.034769601686410884)
(0.4, 188, 114, 0.007676051377256271, 0.05, 0.00037925885413681026, 'MATCH', 0.8621833333333333, 240000, 33076, 78708, 161292, 0.7949309327182997, 6372, 0.039505989137712964)
(0.1, 188, 115, 0.018483731394595415, 0.05, 0.00030433561539655596, 'MATCH', 0.9559958333333334, 240000, 10561, 58319, 181681, 0.9418706413989355, 6503, 0.035793506200428225)
(0.2, 188, 115, 0.02194850629303441, 0.1, 0.0022917526406751043, 'MATCH', 0.9062250000000001, 240000, 22506, 59286, 180714, 0.8754606726650951, 13068, 0.07231315780736412)
(0.3, 188, 115, 0.009942697770436253, 0.05, 0.0005898922589644973, 'MATCH', 0.8555916666666666, 240000, 34658, 59972, 180028, 0.8074855022552048, 12290, 0.06826715844202012)
(0.4, 188, 115, 0.008328077080635016, 0.1, 0.000778845921657112, 'MATCH', 0.805625, 240000, 46650, 60397, 179603, 0.7402604633552892, 12032, 0.06699219946214707)
(0.1, 188, 116, 0.015735939806018062, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 163024, 76976, 0.9254572853876533, 0, 0.0)
(0.2, 188, 116, 0.02176916796374162, 0.1, 0.0011734349599995253, 'MATCH', 0.9608875, 240000, 9387, 160842, 79158, 0.8814143864170394, 0, 0.0)
(0.3, 188, 116, 0.00911245775735629, 0.0, 0, 'MATCH', 0.9489541666666667, 240000, 12251, 153312, 86688, 0.8586770948689553, 0, 0.0)
