alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 250, 77, 0.01202958319793515, 0.05, 0.00032194998699175414, 'MATCH', 0.9229875, 240000, 18483, 62323, 177677, 0.8959741553493137, 2665, 0.014999127630475525)
(0.3, 250, 77, 0.009827826791955116, 0.05, 0.0005171216605064921, 'MATCH', 0.8934583333333334, 240000, 25570, 67651, 172349, 0.8516382456527163, 5162, 0.02995085553150874)
(0.4, 250, 77, 0.00723576695413064, 0.1, 0.00027075552351563115, 'MATCH', 0.8726791666666667, 240000, 30557, 70766, 169234, 0.8194393561577461, 4730, 0.02794946641927745)
(0.1, 250, 78, 0.020846801057618214, 0.05, 0.0003631952191017751, 'MATCH', 0.9810041666666667, 240000, 4559, 94400, 145600, 0.9686881868131868, 30, 0.00020604395604395604)
(0.2, 250, 78, 0.013629256128982886, 0.1, 0.0003090409804179517, 'MATCH', 0.9651875, 240000, 8355, 105101, 134899, 0.9380647743867634, 96, 0.0007116435258971527)
(0.3, 250, 78, 0.01355781341411455, 0.05, 0.0012826853235616276, 'MATCH', 0.9452375, 240000, 13143, 106283, 133717, 0.9017103285296559, 584, 0.004367432712370155)
(0.4, 250, 78, 0.008663728457782016, 0.1, 0.0005333272066847528, 'MATCH', 0.9295375, 240000, 16911, 103994, 136006, 0.8756598973574695, 467, 0.003433672043880417)
(0.1, 250, 79, 0.018880505328042474, 0.05, 0.00024140266730778015, 'MATCH', 0.9628375, 240000, 8919, 74432, 165568, 0.9461308948589099, 301, 0.0018179841515268652)
(0.2, 250, 79, 0.008666076323171068, 0.0, 0, 'MATCH', 0.9396166666666667, 240000, 14492, 84756, 155244, 0.9066501764963542, 1324, 0.008528509958516915)
(0.3, 250, 79, 0.009228294239155648, 0.05, 0.00016340574952194986, 'MATCH', 0.9140583333333333, 240000, 20626, 87882, 152118, 0.8644078938718627, 2933, 0.019281084421304513)
(0.4, 250, 79, 0.008560929601904854, 0.05, 0.0006365939693278588, 'MATCH', 0.8985083333333334, 240000, 24358, 88912, 151088, 0.8387826961770624, 2564, 0.016970242507677646)
(0.1, 250, 80, 0.03937927845300018, 0.05, 0.0011668099351605232, 'MATCH', 0.982775, 240000, 4134, 180252, 59748, 0.9308093994778068, 0, 0.0)
(0.2, 250, 80, 0.022947614079573547, 0.05, 0.001167783978344883, 'MATCH', 0.9686625, 240000, 7521, 171646, 68354, 0.88996986277321, 0, 0.0)
(0.3, 250, 80, 0.007734333048511529, 0.0, 0, 'MATCH', 0.9537583333333334, 240000, 11098, 158681, 81319, 0.8635251294285469, 0, 0.0)
(0.4, 250, 80, 0.009642234886946405, 0.1, 0.0004283541628325449, 'MATCH', 0.9349625, 240000, 15609, 141006, 98994, 0.8423237771986181, 0, 0.0)
(0.1, 250, 81, 0.021158978457708616, 0.1, 0.0003010001682697827, 'MATCH', 0.9792333333333333, 240000, 4984, 101648, 138352, 0.9639759454145946, 1171, 0.008463918121891985)
(0.2, 250, 81, 0.01386716437403221, 0.15, 0.00042076304160371114, 'MATCH', 0.9511625, 240000, 11721, 99510, 140490, 0.9165705744181081, 1988, 0.014150473343298456)
(0.3, 250, 81, 0.010549656097266399, 0.05, 0.0005082892966468688, 'MATCH', 0.9216583333333334, 240000, 18802, 95791, 144209, 0.8696197879466607, 4031, 0.027952485628497527)
(0.4, 250, 81, 0.0092336695314163, 0.05, 0.000879421835766725, 'MATCH', 0.8894666666666666, 240000, 26528, 90810, 149190, 0.8221864736242376, 3384, 0.022682485421274885)
(0.1, 250, 82, 0.030420338369180205, 0.1, 0.00040641283640191483, 'MATCH', 0.9982083333333334, 240000, 430, 174794, 65206, 0.9934055148299237, 0, 0.0)
(0.2, 250, 82, 0.01510470061242039, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 165925, 74075, 0.9816537293283834, 0, 0.0)
(0.3, 250, 82, 0.013966875428199818, 0.05, 0.000696663318686952, 'MATCH', 0.9869833333333333, 240000, 3124, 154097, 85903, 0.9636334004633132, 0, 0.0)
(0.4, 250, 82, 0.008868325570129815, 0.1, 0.00010542044445138732, 'MATCH', 0.9745666666666667, 240000, 6104, 141286, 98714, 0.9381647993192455, 0, 0.0)
(0.1, 250, 83, 0.023902530799757293, 0.05, 0.0004815434437610844, 'MATCH', 0.9889708333333334, 240000, 2647, 117044, 122956, 0.9784719737141742, 1, 8.132990663326718e-06)
(0.2, 250, 83, 0.012947913037808373, 0.05, 7.221925971670484e-05, 'MATCH', 0.977775, 240000, 5334, 115098, 124902, 0.9572945189028198, 20, 0.00016012553842212294)
(0.3, 250, 83, 0.012787394647448085, 0.1, 0.000997780022410688, 'MATCH', 0.9623666666666667, 240000, 9032, 111988, 128012, 0.9294441146142549, 89, 0.0006952473205636972)
(0.4, 250, 83, 0.005855951439498325, 0.0, 0, 'MATCH', 0.9420375, 240000, 13911, 107043, 132957, 0.8953721880006318, 84, 0.000631783208104876)
(0.1, 250, 84, 0.02456473926045602, 0.05, 0.0005537639581268128, 'MATCH', 0.98045, 240000, 4692, 114322, 125678, 0.9626664969207022, 2082, 0.0165661452282818)
(0.2, 250, 84, 0.009975125492402426, 0.0, 0, 'MATCH', 0.9535125, 240000, 11157, 108085, 131915, 0.9154228101428951, 3923, 0.02973884698480082)
(0.3, 250, 84, 0.013075501903435465, 0.05, 0.001229285431887328, 'MATCH', 0.9213708333333334, 240000, 18871, 98887, 141113, 0.8662702940196864, 6555, 0.046452134105291504)
(0.4, 250, 84, 0.006899078876270726, 0.0, 0, 'MATCH', 0.8823125, 240000, 28245, 88922, 151078, 0.8130435933756073, 7476, 0.049484372310991676)
(0.1, 250, 85, 0.01012536278940615, 0.0, 0, 'MATCH', 0.9578041666666667, 240000, 10127, 68594, 171406, 0.940918054210471, 4423, 0.02580423089040057)
(0.2, 250, 85, 0.013671191424458329, 0.05, 0.000618196705706231, 'MATCH', 0.9156875, 240000, 20235, 67423, 172577, 0.8827479907519542, 9754, 0.05651969845344397)
(0.3, 250, 85, 0.00786971396762981, 0.0, 0, 'MATCH', 0.8700416666666666, 240000, 31190, 65446, 174554, 0.8213160397355546, 13631, 0.07809044765516689)
(0.4, 250, 85, 0.003965420300225536, 0.0, 0, 'MATCH', 0.8190500000000001, 240000, 43428, 62873, 177127, 0.7548199879182733, 14419, 0.08140486769380162)
(0.1, 250, 86, 0.024270349591533763, 0.05, 0.0005245678721152169, 'MATCH', 0.9893625, 240000, 2553, 115865, 124135, 0.9794336810730253, 1312, 0.010569138437990898)
(0.2, 250, 86, 0.01156482021927488, 0.0, 0, 'MATCH', 0.9754791666666667, 240000, 5885, 110200, 129800, 0.9546610169491525, 1709, 0.013166409861325116)
(0.3, 250, 86, 0.00871760180419845, 0.0, 0, 'MATCH', 0.9559833333333333, 240000, 10564, 104196, 135804, 0.9222114223439664, 3567, 0.02626579482194928)
(0.4, 250, 86, 0.006101754571203877, 0.0, 0, 'MATCH', 0.9285625, 240000, 17145, 96934, 143066, 0.8801602057791509, 3172, 0.022171585142521634)
(0.1, 250, 87, 0.022297245354377382, 0.1, 0.0006532532529287677, 'MATCH', 0.9625333333333334, 240000, 8992, 66985, 173015, 0.9480276276623414, 732, 0.004230847036384129)
(0.2, 250, 87, 0.009989764417562969, 0.0, 0, 'MATCH', 0.9416708333333333, 240000, 13999, 77677, 162323, 0.9137583706560377, 3034, 0.018691128182697463)
(0.3, 250, 87, 0.008425605086818297, 0.0, 0, 'MATCH', 0.9155291666666667, 240000, 20273, 79891, 160109, 0.8733800098682772, 6200, 0.03872361953419233)
(0.4, 250, 87, 0.007761030379577205, 0.05, 0.0004079510541902809, 'MATCH', 0.8826875, 240000, 28155, 79035, 160965, 0.8250861988631069, 5416, 0.03364706613238903)
(0.1, 250, 88, 0.048502133929847896, 0.1, 0.0021538224304537557, 'MATCH', 0.9958666666666667, 240000, 992, 176791, 63209, 0.9843060323688082, 0, 0.0)
(0.2, 250, 88, 0.018824415442586784, 0.05, 0.0005259589941476739, 'MATCH', 0.9913291666666667, 240000, 2081, 166870, 73130, 0.9715438260631751, 0, 0.0)
(0.3, 250, 88, 0.00928582002410768, 0.0, 0, 'MATCH', 0.9858333333333333, 240000, 3400, 154800, 85200, 0.960093896713615, 0, 0.0)
(0.4, 250, 88, 0.010456563773332261, 0.1, 0.0007245822542005786, 'MATCH', 0.9761166666666666, 240000, 5732, 141379, 98621, 0.9418785045781325, 0, 0.0)
(0.1, 250, 89, 0.025912701898416213, 0.05, 0.0006792599059484428, 'MATCH', 0.9945875, 240000, 1299, 121799, 118201, 0.9890102452601924, 140, 0.0011844231436282265)
(0.2, 250, 89, 0.01419508409473455, 0.05, 0.00027721709719152887, 'MATCH', 0.9877791666666667, 240000, 2933, 122034, 117966, 0.9751369038536527, 729, 0.006179746706678196)
(0.3, 250, 89, 0.009211812489078135, 0.0, 0, 'MATCH', 0.9768333333333333, 240000, 5560, 120062, 119938, 0.9536427154029582, 1435, 0.011964514999416365)
(0.4, 250, 89, 0.009410625227920938, 0.05, 0.0006831866090724059, 'MATCH', 0.9633166666666667, 240000, 8804, 116608, 123392, 0.9286501556016598, 1244, 0.010081690871369295)
(0.1, 250, 90, 0.022351976156871206, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 173600, 66400, 0.9997740963855422, 0, 0.0)
(0.2, 250, 90, 0.01646400396002834, 0.05, 7.805761122525734e-06, 'MATCH', 0.9992291666666666, 240000, 185, 166500, 73500, 0.997482993197279, 0, 0.0)
(0.3, 250, 90, 0.009482057651389505, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 157784, 82216, 0.9905006324802959, 0, 0.0)
(0.4, 250, 90, 0.008639546620121952, 0.0, 0, 'MATCH', 0.98995, 240000, 2412, 146580, 93420, 0.9741811175337187, 0, 0.0)
(0.1, 250, 91, 0.018085583301999525, 0.0, 0, 'MATCH', 0.996, 240000, 960, 125870, 114130, 0.991588539384912, 1, 8.761938140716727e-06)
(0.2, 250, 91, 0.01030546976747676, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 130623, 109377, 0.982144326503744, 24, 0.00021942455909377658)
(0.3, 250, 91, 0.01007788112572387, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 130268, 109732, 0.9674935296905187, 116, 0.001057120985674188)
(0.4, 250, 91, 0.009030261202017803, 0.05, 0.0003794535063743054, 'MATCH', 0.9746291666666667, 240000, 6089, 126653, 113347, 0.946280007410871, 56, 0.0004940580694680935)
(0.1, 250, 92, 0.021917608373749065, 0.05, 0.0004382744303489672, 'MATCH', 0.9809, 240000, 4584, 93443, 146557, 0.968722067182052, 1, 6.823283773548858e-06)
(0.2, 250, 92, 0.014445827956572621, 0.1, 0.0004975753762859747, 'MATCH', 0.9644916666666666, 240000, 8522, 104345, 135655, 0.9371788728760458, 178, 0.0013121521506763482)
(0.3, 250, 92, 0.010110338324348933, 0.05, 0.0002464778445105398, 'MATCH', 0.9456625, 240000, 13041, 106919, 133081, 0.9020070483389815, 628, 0.004718930576115298)
(0.4, 250, 92, 0.009379423809715293, 0.05, 0.0008199941542198497, 'MATCH', 0.9295208333333334, 240000, 16915, 104039, 135961, 0.8755893234089187, 568, 0.0041776685961415405)
(0.1, 250, 93, 0.011031724379693408, 0.0, 0, 'MATCH', 0.9627, 240000, 8952, 74473, 165527, 0.9459181885734653, 341, 0.0020600868740447177)
(0.2, 250, 93, 0.006687792321859454, 0.0, 0, 'MATCH', 0.9393333333333334, 240000, 14560, 84798, 155202, 0.906186775943609, 1308, 0.008427726446824138)
(0.3, 250, 93, 0.00572810984386718, 0.0, 0, 'MATCH', 0.9155333333333333, 240000, 20272, 88080, 151920, 0.8665613480779357, 2813, 0.01851632438125329)
(0.4, 250, 93, 0.008116340533159683, 0.05, 0.0004634087387161423, 'MATCH', 0.8977916666666667, 240000, 24530, 88791, 151209, 0.8377742065617787, 2702, 0.01786930672116078)
(0.1, 250, 94, 0.013342891333995438, 0.0, 0, 'MATCH', 0.9889541666666667, 240000, 2651, 115732, 124268, 0.9786670743876139, 181, 0.001456529436379438)
(0.2, 250, 94, 0.014068370888620785, 0.05, 0.0002790570405954429, 'MATCH', 0.977775, 240000, 5334, 119175, 120825, 0.9558535071384233, 870, 0.0072004965859714465)
(0.3, 250, 94, 0.010977019015204944, 0.1, 0.00039118426033973863, 'MATCH', 0.9639666666666666, 240000, 8648, 118532, 121468, 0.9288042941350808, 1370, 0.011278690683966147)
(0.4, 250, 94, 0.008160677672017502, 0.05, 0.0002068829570751607, 'MATCH', 0.9498958333333334, 240000, 12025, 114350, 125650, 0.9042976522085158, 1673, 0.013314763231197771)
(0.1, 250, 95, 0.024988369161567797, 0.1, 0.0008190931577508748, 'MATCH', 0.9799875, 240000, 4803, 87439, 152561, 0.9685175110283756, 117, 0.0007669063522132131)
(0.2, 250, 95, 0.014316731769540014, 0.15, 0.0005256972039005547, 'MATCH', 0.9575416666666666, 240000, 10190, 94613, 145387, 0.9299112025146677, 1250, 0.00859774257670906)
(0.3, 250, 95, 0.011771067710131256, 0.05, 0.0008348859960277122, 'MATCH', 0.9339875, 240000, 15843, 98310, 141690, 0.8881854753334745, 2437, 0.017199520079045804)
(0.4, 250, 95, 0.007300184667619891, 0.05, 3.049117707826232e-05, 'MATCH', 0.9200375, 240000, 19191, 98892, 141108, 0.8639977889276299, 2501, 0.017724012812880913)
(0.1, 250, 96, 0.10677792425198382, 0.05, 0.0025256446541198074, 'MATCH', 0.9978541666666667, 240000, 515, 232649, 7351, 0.9299415045572031, 413, 0.056182832267718676)
(0.2, 250, 96, 0.048557288723510006, 0.05, 0.0006820379897001239, 'MATCH', 0.9952875, 240000, 1131, 230120, 9880, 0.8855263157894737, 1098, 0.1111336032388664)
(0.3, 250, 96, 0.03458159814060354, 0.05, 0.002238485658126066, 'MATCH', 0.9911333333333333, 240000, 2128, 225146, 14854, 0.8567389255419415, 2434, 0.16386158610475293)
(0.4, 250, 96, 0.020127152719467134, 0.1, 0.0015535760897865125, 'MATCH', 0.9800916666666667, 240000, 4778, 211344, 28656, 0.8332635399218313, 5706, 0.19912060301507536)
(0.1, 250, 97, 0.01764857280351112, 0.05, 7.678928131056584e-05, 'MATCH', 0.9878625, 240000, 2913, 84087, 155913, 0.9813165034346077, 1147, 0.007356666859081667)
(0.2, 250, 97, 0.014032239939789082, 0.1, 0.0004260933228105168, 'MATCH', 0.9732833333333333, 240000, 6412, 101757, 138243, 0.9536179047040356, 1636, 0.01183423392142821)
(0.3, 250, 97, 0.015899271845806195, 0.1, 0.0019308993220594206, 'MATCH', 0.9581916666666667, 240000, 10034, 111476, 128524, 0.9219289782453083, 2558, 0.019902897513304908)
(0.4, 250, 97, 0.00858349540606651, 0.05, 0.00037623341507536656, 'MATCH', 0.9404291666666666, 240000, 14297, 114234, 125766, 0.8863206271965396, 2526, 0.020084919612613904)
(0.1, 250, 98, 0.05242014339603085, 0.05, 0.0004227937988126318, 'MATCH', 0.9969625, 240000, 729, 219454, 20546, 0.964518641098024, 389, 0.01893312566923002)
(0.2, 250, 98, 0.03322227209171025, 0.1, 0.0018118794178512143, 'MATCH', 0.9922666666666666, 240000, 1856, 207423, 32577, 0.943027289191761, 929, 0.028517051907787704)
(0.3, 250, 98, 0.014422869392316517, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 188547, 51453, 0.92490233805609, 2011, 0.03908421277670884)
(0.4, 250, 98, 0.011577531141090946, 0.05, 0.0005628329788578412, 'MATCH', 0.9694458333333333, 240000, 7333, 167766, 72234, 0.8984827089736135, 3222, 0.04460503364066783)
(0.1, 250, 99, 0.03372049891043172, 0.05, 0.000159811464319759, 'MATCH', 0.9983791666666667, 240000, 389, 196915, 43085, 0.9909713357316932, 198, 0.004595566902634327)
(0.2, 250, 99, 0.020850426572846803, 0.05, 0.000591606563323327, 'MATCH', 0.99205, 240000, 1908, 178483, 61517, 0.9689841832339028, 860, 0.013979875481574198)
(0.3, 250, 99, 0.018684704432417692, 0.05, 0.0019726796917653444, 'MATCH', 0.98, 240000, 4800, 161177, 78823, 0.9391040686094161, 1986, 0.025195691612854117)
(0.4, 250, 99, 0.015269688050477681, 0.05, 0.0025842161414080245, 'MATCH', 0.9618458333333333, 240000, 9157, 145850, 94150, 0.9027403080191184, 2666, 0.02831651619755709)
(0.1, 250, 100, 0.02859581811192502, 0.0, 0, 'MATCH', 0.9916625, 240000, 2001, 196896, 43104, 0.9535773942093542, 0, 0.0)
(0.2, 250, 100, 0.019466508088710477, 0.0, 0, 'MATCH', 0.9838291666666666, 240000, 3881, 192328, 47672, 0.9185895284443699, 0, 0.0)
(0.3, 250, 100, 0.019990048562795924, 0.15, 0.002350606395923105, 'MATCH', 0.964225, 240000, 8586, 163606, 76394, 0.8876089745267953, 0, 0.0)
(0.4, 250, 100, 0.007605082469523683, 0.0, 0, 'MATCH', 0.9272166666666667, 240000, 17468, 119759, 120241, 0.8547250937700119, 0, 0.0)
(0.1, 250, 101, 0.01957509266666213, 0.1, 0.0004013802031942737, 'MATCH', 0.9800625, 240000, 4785, 62258, 177742, 0.9730789571401245, 1237, 0.0069595256045279115)
(0.2, 250, 101, 0.010180188726136435, 0.0, 0, 'MATCH', 0.9524916666666666, 240000, 11402, 64631, 175369, 0.9349828076798066, 1851, 0.010554887123721981)
(0.3, 250, 101, 0.006305455926535383, 0.0, 0, 'MATCH', 0.9186333333333333, 240000, 19528, 67264, 172736, 0.886948869951834, 3562, 0.020621063356798815)
(0.4, 250, 101, 0.007536203486250004, 0.1, 0.0003890874615500861, 'MATCH', 0.8847083333333333, 240000, 27670, 69512, 170488, 0.8377011871803294, 4463, 0.02617779550466895)
(0.1, 250, 102, 0.015165910304200808, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 116918, 123082, 0.9914528525698315, 0, 0.0)
(0.2, 250, 102, 0.0191695207084705, 0.1, 0.0013324378350754451, 'MATCH', 0.9820916666666667, 240000, 4298, 113609, 126391, 0.965994414159236, 0, 0.0)
(0.3, 250, 102, 0.00965155524637551, 0.05, 8.468981702075551e-05, 'MATCH', 0.9609, 240000, 9384, 109727, 130273, 0.9279666546406393, 0, 0.0)
(0.4, 250, 102, 0.009108568174100162, 0.1, 0.0006903574598560724, 'MATCH', 0.9325916666666667, 240000, 16178, 105428, 134572, 0.8797818268287608, 0, 0.0)
(0.1, 250, 103, 0.018303416503576836, 0.05, 9.607172301709377e-05, 'MATCH', 0.9876666666666667, 240000, 2960, 92210, 147790, 0.9799715812977874, 132, 0.0008931592123959673)
(0.2, 250, 103, 0.013931201571165813, 0.1, 0.0004550586835371795, 'MATCH', 0.9689416666666667, 240000, 7454, 95195, 144805, 0.948523876937951, 509, 0.003515071993370395)
(0.3, 250, 103, 0.01284673113131074, 0.05, 0.0011839641422383695, 'MATCH', 0.9416583333333334, 240000, 14002, 94896, 145104, 0.9035036939023046, 899, 0.006195556290660492)
(0.4, 250, 103, 0.008068947834917739, 0.05, 0.000400229821620246, 'MATCH', 0.9099916666666666, 240000, 21602, 94014, 145986, 0.8520269066896826, 897, 0.006144424807858288)
(0.1, 250, 104, 0.06139041774968185, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 228736, 11264, 0.9656427556818182, 402, 0.035688920454545456)
(0.2, 250, 104, 0.03686205759339589, 0.05, 0.0002549766174541612, 'MATCH', 0.9956416666666666, 240000, 1046, 224187, 15813, 0.9338518940112566, 1089, 0.0688673875924872)
(0.3, 250, 104, 0.024143844537323954, 0.05, 0.0015638508623477265, 'MATCH', 0.9893291666666667, 240000, 2561, 209228, 30772, 0.9167749902508774, 2901, 0.09427401533861952)
(0.4, 250, 104, 0.01602655391905669, 0.1, 0.0021586016833248234, 'MATCH', 0.9745958333333333, 240000, 6097, 171633, 68367, 0.9108195474424796, 5907, 0.0864013339769187)
(0.1, 250, 105, 0.023942836673437884, 0.05, 0.00048054401546435144, 'MATCH', 0.9979416666666666, 240000, 494, 122893, 117107, 0.9957816355982136, 141, 0.0012040270863398431)
(0.2, 250, 105, 0.01139010814063729, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 124485, 115515, 0.9846253733281392, 687, 0.005947279574081288)
(0.3, 250, 105, 0.008841339034367235, 0.0, 0, 'MATCH', 0.9842291666666667, 240000, 3785, 125310, 114690, 0.9669979945941233, 1378, 0.012014996948295406)
(0.4, 250, 105, 0.008778591015266846, 0.15, 0.000318673523228008, 'MATCH', 0.9730541666666667, 240000, 6467, 124352, 115648, 0.9440803126729386, 1390, 0.01201923076923077)
(0.1, 250, 106, 0.023540478626634664, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 175120, 64880, 0.9840320591861899, 867, 0.013363131935881628)
(0.2, 250, 106, 0.016689378309130143, 0.05, 4.521906890042615e-07, 'MATCH', 0.9906458333333333, 240000, 2245, 168791, 71209, 0.9684730862671853, 1364, 0.019154882107598758)
(0.3, 250, 106, 0.014575479867626936, 0.1, 0.0007608869182529898, 'MATCH', 0.9839125, 240000, 3861, 161494, 78506, 0.9508190456780373, 1601, 0.020393345731536443)
(0.4, 250, 106, 0.01401664875708905, 0.05, 0.001941897357989053, 'MATCH', 0.9741708333333333, 240000, 6199, 152288, 87712, 0.9293255198832543, 1676, 0.01910798978475009)
(0.1, 250, 107, 0.021183560940436497, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 144598, 95402, 0.9900002096392109, 111, 0.0011634976205949562)
(0.2, 250, 107, 0.016505741735926838, 0.05, 0.0004274870644507822, 'MATCH', 0.9890083333333334, 240000, 2638, 145017, 94983, 0.9722266089721319, 587, 0.006180053272690902)
(0.3, 250, 107, 0.013564888756600706, 0.05, 0.0008487080565485194, 'MATCH', 0.9798875, 240000, 4827, 142208, 97792, 0.9506401341623036, 972, 0.00993946335078534)
(0.4, 250, 107, 0.008208346896807217, 0.0, 0, 'MATCH', 0.9666625, 240000, 8001, 137970, 102030, 0.9215818876800941, 865, 0.00847789865725767)
(0.1, 250, 108, 0.026020139601229536, 0.1, 0.0005083412136187293, 'MATCH', 0.9870583333333334, 240000, 3106, 136977, 103023, 0.9698513924075206, 0, 0.0)
(0.2, 250, 108, 0.01692156786265775, 0.1, 0.0007251506543342057, 'MATCH', 0.97785, 240000, 5316, 131665, 108335, 0.9509299856925278, 0, 0.0)
(0.3, 250, 108, 0.010696984326022767, 0.15, 0.0002364532773282968, 'MATCH', 0.966925, 240000, 7938, 121840, 118160, 0.9328199052132702, 0, 0.0)
(0.4, 250, 108, 0.010090883519116994, 0.05, 0.0009845873500683444, 'MATCH', 0.9551916666666667, 240000, 10754, 114320, 125680, 0.9144334818586888, 0, 0.0)
(0.1, 250, 109, 0.02371761686793525, 0.05, 0.0007102934777818426, 'MATCH', 0.9940458333333333, 240000, 1429, 84979, 155021, 0.9907818940659653, 180, 0.001161133007786042)
(0.2, 250, 109, 0.013932378586438282, 0.05, 0.0004798352517790261, 'MATCH', 0.9800833333333333, 240000, 4780, 91492, 148508, 0.9678131817814528, 838, 0.005642793654213914)
(0.3, 250, 109, 0.0077663664439340625, 0.0, 0, 'MATCH', 0.96105, 240000, 9348, 94931, 145069, 0.9355616982263613, 1702, 0.011732348055063452)
(0.4, 250, 109, 0.00724959889674151, 0.05, 3.62409273968467e-05, 'MATCH', 0.9402041666666666, 240000, 14351, 96596, 143404, 0.8999260829544504, 1936, 0.01350032077208446)
(0.1, 250, 110, 0.029377389187422998, 0.05, 0.0007195398993805335, 'MATCH', 0.9952583333333334, 240000, 1138, 148944, 91056, 0.9875021964505359, 0, 0.0)
(0.2, 250, 110, 0.01687644177957831, 0.05, 0.0005258051808985642, 'MATCH', 0.9881666666666666, 240000, 2840, 142625, 97375, 0.9708344030808729, 0, 0.0)
(0.3, 250, 110, 0.012342745684589079, 0.15, 0.0005478138351421302, 'MATCH', 0.9768291666666666, 240000, 5561, 136238, 103762, 0.9464061988011025, 0, 0.0)
(0.4, 250, 110, 0.008044398336686243, 0.0, 0, 'MATCH', 0.9604625, 240000, 9489, 129485, 110515, 0.9141383522598743, 0, 0.0)
(0.1, 250, 111, 0.017132612175742856, 0.0, 0, 'MATCH', 0.9853833333333333, 240000, 3508, 110172, 129828, 0.9729796345934622, 150, 0.0011553748035862835)
(0.2, 250, 111, 0.00985903173923594, 0.0, 0, 'MATCH', 0.9697166666666667, 240000, 7268, 114199, 125801, 0.9422262144180094, 522, 0.00414941057702244)
(0.3, 250, 111, 0.01356320677470324, 0.1, 0.0012213343558921674, 'MATCH', 0.9504666666666667, 240000, 11888, 114549, 125451, 0.9052379016508437, 823, 0.006560330328175941)
(0.4, 250, 111, 0.005552972760159702, 0.0, 0, 'MATCH', 0.9321708333333334, 240000, 16279, 113605, 126395, 0.8712053483128288, 1384, 0.010949800229439456)
(0.1, 250, 112, 0.02435445056746921, 0.0, 0, 'MATCH', 0.985275, 240000, 3534, 178074, 61926, 0.9429318864451119, 2345, 0.03786777767012241)
(0.2, 250, 112, 0.017823778514347438, 0.05, 0.0001953241200525757, 'MATCH', 0.97175, 240000, 6780, 170191, 69809, 0.902877852425905, 3719, 0.05327393316048074)
(0.3, 250, 112, 0.010235292030733034, 0.0, 0, 'MATCH', 0.9566458333333333, 240000, 10405, 160004, 79996, 0.8699309965498275, 4654, 0.058177908895444774)
(0.4, 250, 112, 0.01141299384611022, 0.1, 0.0009827096990158157, 'MATCH', 0.93895, 240000, 14652, 147461, 92539, 0.8416667567187888, 5206, 0.05625736176098726)
(0.1, 250, 113, 0.019093371126571584, 0.0, 0, 'MATCH', 0.9787, 240000, 5112, 123404, 116596, 0.9561563003876634, 1505, 0.01290781845003259)
(0.2, 250, 113, 0.010320703030013145, 0.0, 0, 'MATCH', 0.9589958333333334, 240000, 9841, 124697, 115303, 0.9146509631145764, 3906, 0.03387596159683616)
(0.3, 250, 113, 0.013791468535176063, 0.15, 0.001155134028690663, 'MATCH', 0.9399541666666666, 240000, 14411, 124917, 115083, 0.8747773346193617, 5752, 0.04998131783147815)
(0.4, 250, 113, 0.007395000313993594, 0.0, 0, 'MATCH', 0.9173708333333334, 240000, 19831, 122439, 117561, 0.8313131055367001, 5196, 0.04419833107918442)
(0.1, 250, 114, 0.034074172414802484, 0.05, 0.0006624879628275293, 'MATCH', 0.9976083333333333, 240000, 574, 180071, 59929, 0.9904219993659164, 0, 0.0)
(0.2, 250, 114, 0.014901845514505019, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 170781, 69219, 0.9694303587165374, 0, 0.0)
(0.3, 250, 114, 0.013856647216783554, 0.05, 0.0005121432350757016, 'MATCH', 0.9810583333333334, 240000, 4546, 162114, 77886, 0.9416326425801813, 0, 0.0)
(0.4, 250, 114, 0.01348549642411212, 0.1, 0.0017480938157204973, 'MATCH', 0.9650625, 240000, 8385, 151406, 88594, 0.9053547644309998, 0, 0.0)
(0.1, 250, 115, 0.02021134426960558, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 134257, 105743, 0.9795636590601742, 1, 9.456890763454792e-06)
(0.2, 250, 115, 0.014641653690765227, 0.05, 0.00019095139716990284, 'MATCH', 0.9793166666666666, 240000, 4964, 136020, 103980, 0.9522600500096172, 10, 9.617234083477592e-05)
(0.3, 250, 115, 0.009182071543038517, 0.0, 0, 'MATCH', 0.9647625, 240000, 8457, 134765, 105235, 0.9196370028982753, 42, 0.00039910676105858316)
(0.4, 250, 115, 0.007956741672901363, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 131365, 108635, 0.8839140240254062, 41, 0.00037741059511207253)
