alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 28, 41, 0.01212160533942519, 0.05, 0.00015208739755273593, 'MATCH', 0.9764333333333334, 240000, 5656, 91485, 148515, 0.9619163047503619, 1210, 0.008147325186008147)
(0.3, 28, 41, 0.008360940974542949, 0.0, 0, 'MATCH', 0.9527916666666667, 240000, 11330, 91044, 148956, 0.9239372700663283, 4430, 0.029740326002309407)
(0.4, 28, 41, 0.006912925470440867, 0.0, 0, 'MATCH', 0.9253625, 240000, 17913, 89259, 150741, 0.8811670348478516, 4249, 0.02818742080787576)
(0.1, 28, 42, 0.02656389852887381, 0.05, 0.00043854874078411155, 'MATCH', 0.9757375, 240000, 5823, 152687, 87313, 0.9333089001637785, 0, 0.0)
(0.2, 28, 42, 0.014555681834129697, 0.0, 0, 'MATCH', 0.96695, 240000, 7932, 164305, 75695, 0.8952110443226104, 0, 0.0)
(0.3, 28, 42, 0.01259756084124449, 0.05, 1.997990256547011e-05, 'MATCH', 0.9634, 240000, 8784, 167532, 72468, 0.8787878787878788, 0, 0.0)
(0.4, 28, 42, 0.0142529467577239, 0.1, 0.0018558371074635094, 'MATCH', 0.9608375, 240000, 9399, 163062, 76938, 0.877836699680262, 0, 0.0)
(0.1, 28, 43, 0.020024161451019096, 0.1, 0.0002065662354830966, 'MATCH', 0.977625, 240000, 5370, 106365, 133635, 0.9598159164889437, 275, 0.0020578441276611664)
(0.2, 28, 43, 0.010852795769662887, 0.0, 0, 'MATCH', 0.9550666666666666, 240000, 10784, 97798, 142202, 0.9241642170996188, 551, 0.0038747696938158395)
(0.3, 28, 43, 0.01285686175890403, 0.05, 0.0012543515031145924, 'MATCH', 0.9272291666666667, 240000, 17465, 90080, 149920, 0.8835045357524013, 1906, 0.012713447171824974)
(0.4, 28, 43, 0.009335201498930079, 0.05, 0.0010063861008839936, 'MATCH', 0.8989958333333333, 240000, 24241, 82915, 157085, 0.8456822739281281, 2800, 0.017824744565044404)
(0.1, 28, 44, 0.0339311635384025, 0.05, 1.2573802331994344e-05, 'MATCH', 0.9890583333333334, 240000, 2626, 203094, 36906, 0.92884625806102, 0, 0.0)
(0.2, 28, 44, 0.029840104479625373, 0.1, 0.0014489727134892882, 'MATCH', 0.9832583333333333, 240000, 4018, 202195, 37805, 0.893717762200767, 0, 0.0)
(0.3, 28, 44, 0.01375606872114854, 0.0, 0, 'MATCH', 0.9805083333333333, 240000, 4678, 198714, 41286, 0.8866928256551858, 0, 0.0)
(0.4, 28, 44, 0.01464271078134377, 0.05, 0.0009039060731666493, 'MATCH', 0.9777416666666666, 240000, 5342, 192715, 47285, 0.887025483768637, 0, 0.0)
(0.1, 28, 45, 0.021522220271015247, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 149310, 90690, 0.9888300804939906, 278, 0.003065387584077627)
(0.2, 28, 45, 0.014855048074904065, 0.05, 6.39203410089384e-05, 'MATCH', 0.9884166666666667, 240000, 2780, 149351, 90649, 0.9693322595947005, 1440, 0.0158854482674933)
(0.3, 28, 45, 0.01894734591226207, 0.05, 0.0023643548930196157, 'MATCH', 0.9788916666666667, 240000, 5066, 148330, 91670, 0.9447365550343624, 1118, 0.012195920148358241)
(0.4, 28, 45, 0.01315711338045783, 0.05, 0.0016997269170142548, 'MATCH', 0.967775, 240000, 7734, 148629, 91371, 0.915356075778967, 2034, 0.022260892405686707)
(0.1, 28, 46, 0.025407812745988495, 0.05, 0.00017168738239251025, 'MATCH', 0.9987625, 240000, 297, 162396, 77604, 0.9961728776867171, 0, 0.0)
(0.2, 28, 46, 0.017447678111416065, 0.05, 0.0003354929387687777, 'MATCH', 0.9957208333333334, 240000, 1027, 160734, 79266, 0.9870436252617768, 0, 0.0)
(0.3, 28, 46, 0.0120705949100669, 0.05, 0.00010667596416996661, 'MATCH', 0.9912, 240000, 2112, 158857, 81143, 0.973971876810076, 0, 0.0)
(0.4, 28, 46, 0.008743357914750283, 0.0, 0, 'MATCH', 0.9867583333333333, 240000, 3178, 155811, 84189, 0.9622516005653945, 0, 0.0)
(0.1, 28, 47, 0.015184115859643993, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 125273, 114727, 0.9949532368143506, 0, 0.0)
(0.2, 28, 47, 0.013966180805247558, 0.1, 0.00020387929007892325, 'MATCH', 0.9910083333333334, 240000, 2158, 124767, 115233, 0.9812727256948964, 0, 0.0)
(0.3, 28, 47, 0.011951033187139009, 0.1, 0.0006116251492174762, 'MATCH', 0.9821583333333334, 240000, 4282, 123630, 116370, 0.9632035748045029, 0, 0.0)
(0.4, 28, 47, 0.006367830125843105, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 121637, 118363, 0.9411218032662234, 0, 0.0)
(0.1, 28, 48, 0.05357819488000404, 0.1, 0.002480569809519176, 'MATCH', 0.98405, 240000, 3828, 189119, 50881, 0.9247656296063363, 0, 0.0)
(0.2, 28, 48, 0.025313043720588818, 0.1, 0.0011126592393406742, 'MATCH', 0.9748541666666667, 240000, 6035, 190916, 49084, 0.8770475103903512, 0, 0.0)
(0.3, 28, 48, 0.017462396991309397, 0.15, 0.0008217161063679979, 'MATCH', 0.9696958333333333, 240000, 7273, 188751, 51249, 0.8580850358055767, 0, 0.0)
(0.4, 28, 48, 0.018692430901604273, 0.1, 0.0028362855740597936, 'MATCH', 0.9663, 240000, 8088, 184339, 55661, 0.854691794973141, 0, 0.0)
(0.1, 28, 49, 0.01609656262234832, 0.0, 0, 'MATCH', 0.9794583333333333, 240000, 4930, 135625, 104375, 0.9527664670658682, 764, 0.007319760479041916)
(0.2, 28, 49, 0.017970531636781473, 0.1, 0.001014821994452464, 'MATCH', 0.9660458333333334, 240000, 8149, 124195, 115805, 0.9296317084754544, 1919, 0.01657095980311731)
(0.3, 28, 49, 0.00841434163989722, 0.0, 0, 'MATCH', 0.9536458333333333, 240000, 11125, 117203, 122797, 0.9094033241854442, 2207, 0.01797275177732355)
(0.4, 28, 49, 0.009586877466669502, 0.15, 0.0008111783245037252, 'MATCH', 0.9415166666666667, 240000, 14036, 111662, 128338, 0.8906325484268105, 2739, 0.021342081067181974)
(0.1, 28, 50, 0.015877414502303844, 0.0, 0, 'MATCH', 0.9636125, 240000, 8733, 75381, 164619, 0.9469502305323201, 295, 0.0017920167173898517)
(0.2, 28, 50, 0.016466262825636097, 0.1, 0.0009490261836143654, 'MATCH', 0.9540083333333333, 240000, 11038, 99585, 140415, 0.9213901648684257, 972, 0.006922337357119966)
(0.3, 28, 50, 0.013645609509623976, 0.1, 0.001248802585999742, 'MATCH', 0.9507333333333333, 240000, 11824, 114463, 125537, 0.9058126289460477, 1933, 0.015397850832822196)
(0.4, 28, 50, 0.006993572893953248, 0.0, 0, 'MATCH', 0.950425, 240000, 11898, 123330, 116670, 0.8980200565698123, 2449, 0.0209908288334619)
(0.1, 28, 51, 0.018869389069849085, 0.05, 0.000154055534729719, 'MATCH', 0.98065, 240000, 4644, 95773, 144227, 0.9678007585264895, 849, 0.005886553835273562)
(0.2, 28, 51, 0.012003089758432783, 0.1, 8.638388135218111e-05, 'MATCH', 0.9581375, 240000, 10047, 92467, 147533, 0.9318999816990097, 2615, 0.01772484800010845)
(0.3, 28, 51, 0.007638913535978342, 0.0, 0, 'MATCH', 0.9351833333333334, 240000, 15556, 89870, 150130, 0.8963831346166655, 4332, 0.028854992339972026)
(0.4, 28, 51, 0.006946713176305824, 0.05, 1.4514010349020445e-05, 'MATCH', 0.91245, 240000, 21012, 86636, 153364, 0.8629926188675309, 6792, 0.044286794814950056)
(0.1, 28, 52, 0.05145041139136941, 0.05, 0.0006652329132406931, 'MATCH', 0.9997916666666666, 240000, 50, 216631, 23369, 0.9978604133681372, 0, 0.0)
(0.2, 28, 52, 0.02648826812679264, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 214568, 25432, 0.992804340987732, 0, 0.0)
(0.3, 28, 52, 0.02075833999719538, 0.05, 0.00035142678682836825, 'MATCH', 0.9979416666666666, 240000, 494, 210612, 29388, 0.983190417857629, 0, 0.0)
(0.4, 28, 52, 0.016942298117874066, 0.05, 0.0008871951817238655, 'MATCH', 0.9960208333333334, 240000, 955, 204998, 35002, 0.9727158448088681, 0, 0.0)
(0.1, 28, 53, 0.018095747681659557, 0.0, 0, 'MATCH', 0.99395, 240000, 1452, 139385, 100615, 0.9855687521741291, 0, 0.0)
(0.2, 28, 53, 0.015005750778432081, 0.05, 0.00020575319635596223, 'MATCH', 0.9865666666666667, 240000, 3224, 138977, 101023, 0.9680864753570969, 0, 0.0)
(0.3, 28, 53, 0.014717158541436478, 0.1, 0.0012448880560468334, 'MATCH', 0.9792583333333333, 240000, 4978, 138814, 101186, 0.9508034708358863, 0, 0.0)
(0.4, 28, 53, 0.006521758128789634, 0.0, 0, 'MATCH', 0.9745125, 240000, 6117, 139918, 100082, 0.9388801183029916, 0, 0.0)
(0.1, 28, 54, 0.02099693181213086, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 169853, 70147, 0.9889232611515817, 101, 0.001439833492522845)
(0.2, 28, 54, 0.01855989308566869, 0.05, 0.00037575676327661345, 'MATCH', 0.9931166666666666, 240000, 1652, 170168, 69832, 0.9763432237369687, 481, 0.006887959674647726)
(0.3, 28, 54, 0.014697269342470917, 0.05, 0.0005879929755580604, 'MATCH', 0.9892916666666667, 240000, 2570, 168557, 71443, 0.9640272664921686, 928, 0.012989376146018505)
(0.4, 28, 54, 0.013060123372052451, 0.05, 0.0012010956359395086, 'MATCH', 0.9852916666666667, 240000, 3530, 167593, 72407, 0.9512478075324209, 937, 0.01294073777397213)
(0.1, 28, 55, 0.027466649912453178, 0.05, 0.0008616474461377727, 'MATCH', 0.9935875, 240000, 1539, 119305, 120695, 0.9872488504080533, 105, 0.0008699614731347612)
(0.2, 28, 55, 0.01927587979076023, 0.05, 0.0013468878327491107, 'MATCH', 0.9817291666666667, 240000, 4385, 118082, 121918, 0.9640332026444003, 443, 0.0036335897898587574)
(0.3, 28, 55, 0.011551772043439379, 0.05, 0.0005737139472217767, 'MATCH', 0.9690125, 240000, 7437, 116900, 123100, 0.9395857026807474, 833, 0.006766856214459788)
(0.4, 28, 55, 0.009357727785161557, 0.05, 0.0006722394157858691, 'MATCH', 0.959975, 240000, 9606, 115570, 124430, 0.9227999678534116, 1138, 0.009145704412119263)
(0.1, 28, 56, 0.03143746921412047, 0.05, 0.000979282059967751, 'MATCH', 0.9915625, 240000, 2025, 143196, 96804, 0.979081442915582, 0, 0.0)
(0.2, 28, 56, 0.01710800007825891, 0.1, 0.0004412432214640494, 'MATCH', 0.9897166666666667, 240000, 2468, 153166, 86834, 0.9715779533362507, 0, 0.0)
(0.3, 28, 56, 0.01998289596544467, 0.05, 0.0025073131058414577, 'MATCH', 0.9899333333333333, 240000, 2416, 157740, 82260, 0.9706297106734744, 0, 0.0)
(0.4, 28, 56, 0.016890088138935694, 0.05, 0.0029336819804146597, 'MATCH', 0.9909875, 240000, 2163, 159517, 80483, 0.9731247592659319, 0, 0.0)
(0.1, 28, 57, 0.016715414893828523, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 111706, 128294, 0.9913869705520133, 236, 0.0018395248413799554)
(0.2, 28, 57, 0.008830212177974722, 0.0, 0, 'MATCH', 0.989875, 240000, 2430, 124581, 115419, 0.978946274010345, 742, 0.006428750898898795)
(0.3, 28, 57, 0.017874306706568976, 0.05, 0.002303410664978356, 'MATCH', 0.9847875, 240000, 3651, 129707, 110293, 0.9668972645589475, 1264, 0.011460382798545691)
(0.4, 28, 57, 0.009595334974228376, 0.1, 0.0005667321704173056, 'MATCH', 0.9814541666666666, 240000, 4451, 131372, 108628, 0.9590252973450676, 1461, 0.01344957101299849)
(0.1, 28, 58, 0.01896043361787933, 0.0, 0, 'MATCH', 0.9759583333333334, 240000, 5770, 132163, 107837, 0.9464933186197687, 0, 0.0)
(0.2, 28, 58, 0.01685734371780795, 0.15, 0.0006632784721531948, 'MATCH', 0.9680124999999999, 240000, 7677, 131928, 108072, 0.9289640239840107, 0, 0.0)
(0.3, 28, 58, 0.009109801881217646, 0.0, 0, 'MATCH', 0.9622625, 240000, 9057, 133455, 106545, 0.91499366464874, 0, 0.0)
(0.4, 28, 58, 0.008230124606204287, 0.0, 0, 'MATCH', 0.9664916666666666, 240000, 8042, 135115, 104885, 0.923325547027697, 0, 0.0)
(0.1, 28, 59, 0.025869846633480853, 0.1, 0.00042272407004978474, 'MATCH', 0.9814625, 240000, 4449, 147623, 92377, 0.951838661138595, 59, 0.0006386871190880847)
(0.2, 28, 59, 0.010479394431342215, 0.0, 0, 'MATCH', 0.972875, 240000, 6510, 137933, 102067, 0.9362183663671901, 386, 0.003781829582529123)
(0.3, 28, 59, 0.011894494984432957, 0.05, 0.000507868659479549, 'MATCH', 0.966675, 240000, 7998, 130577, 109423, 0.9269075057346262, 810, 0.007402465660784296)
(0.4, 28, 59, 0.011110276878451841, 0.05, 0.0012715929838449935, 'MATCH', 0.9602083333333333, 240000, 9550, 123824, 116176, 0.9177971353808015, 1147, 0.009872951384106873)
(0.1, 28, 60, 0.04461611602135207, 0.1, 0.0007796904869581261, 'MATCH', 1.0, 240000, 0, 208480, 31520, 1.0, 0, 0.0)
(0.2, 28, 60, 0.027611679501003683, 0.05, 0.0007033665974935099, 'MATCH', 1.0, 240000, 0, 206721, 33279, 1.0, 0, 0.0)
(0.3, 28, 60, 0.0180978025535448, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204767, 35233, 1.0, 0, 0.0)
(0.4, 28, 60, 0.012372416399869524, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202259, 37741, 1.0, 0, 0.0)
(0.1, 28, 61, 0.02404728336388051, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 179021, 60979, 0.999245641942308, 0, 0.0)
(0.2, 28, 61, 0.015322794738375362, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 179563, 60437, 0.9970051458543607, 0, 0.0)
(0.3, 28, 61, 0.012031049266202909, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 179480, 60520, 0.9957369464639788, 0, 0.0)
(0.4, 28, 61, 0.011320708680587488, 0.05, 0.00012054099111447059, 'MATCH', 0.9986291666666667, 240000, 329, 179415, 60585, 0.9945696129404968, 0, 0.0)
(0.1, 28, 62, 0.04345335006670642, 0.05, 0.001483467333129318, 'MATCH', 1.0, 240000, 0, 183823, 56177, 1.0, 0, 0.0)
(0.2, 28, 62, 0.023882357479465266, 0.1, 0.0009596821116483467, 'MATCH', 1.0, 240000, 0, 184893, 55107, 1.0, 0, 0.0)
(0.3, 28, 62, 0.02217929464277254, 0.1, 0.0023765666403224306, 'MATCH', 1.0, 240000, 0, 184200, 55800, 1.0, 0, 0.0)
(0.4, 28, 62, 0.01083612862118749, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182679, 57321, 1.0, 0, 0.0)
(0.1, 28, 63, 0.021398981122096317, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 158937, 81063, 0.9997779504829577, 0, 0.0)
(0.2, 28, 63, 0.022430407784631567, 0.05, 0.0014211597963554312, 'MATCH', 0.9994291666666667, 240000, 137, 157931, 82069, 0.9983306729703054, 0, 0.0)
(0.3, 28, 63, 0.011699392970856612, 0.05, 1.2035027256385167e-05, 'MATCH', 0.9985333333333334, 240000, 352, 156874, 83126, 0.9957654644756153, 0, 0.0)
(0.4, 28, 63, 0.00797264295365363, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 155044, 84956, 0.9931258533829276, 0, 0.0)
(0.1, 28, 64, 0.1291070857944232, 0.15, 0.0027083249436211654, 'MATCH', 0.9984541666666666, 240000, 371, 235539, 4461, 0.9168347904057386, 12, 0.0026899798251513113)
(0.2, 28, 64, 0.04239304679524991, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 234583, 5417, 0.8521321764814473, 36, 0.006645744877238324)
(0.3, 28, 64, 0.045331086776368434, 0.05, 0.001539164806600657, 'MATCH', 0.9948, 240000, 1248, 233240, 6760, 0.8153846153846154, 69, 0.010207100591715977)
(0.4, 28, 64, 0.025949433162364977, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 231005, 8995, 0.789994441356309, 134, 0.014897165091717622)
(0.1, 28, 65, 0.016503403484316864, 0.05, 5.038729915490814e-05, 'MATCH', 0.9718125, 240000, 6765, 72473, 167527, 0.959618449563354, 1256, 0.0074972989428569725)
(0.2, 28, 65, 0.0177812558073992, 0.1, 0.0014153595946171105, 'MATCH', 0.9325291666666666, 240000, 16193, 70089, 169911, 0.9046971649863752, 3341, 0.0196632354585636)
(0.3, 28, 65, 0.011031367692832899, 0.05, 0.000873342885231887, 'MATCH', 0.8837041666666666, 240000, 27911, 68249, 171751, 0.8374914847657364, 4792, 0.0279008564724514)
(0.4, 28, 65, 0.00555768857405034, 0.0, 0, 'MATCH', 0.8283083333333333, 240000, 41206, 67697, 172303, 0.7608515231888011, 6297, 0.03654608451390864)
(0.1, 28, 66, 0.04857925013540626, 0.05, 0.0016794018631937913, 'MATCH', 0.9883166666666666, 240000, 2804, 195242, 44758, 0.9373519817686223, 205, 0.004580186782251218)
(0.2, 28, 66, 0.020110506272208034, 0.0, 0, 'MATCH', 0.9833583333333333, 240000, 3994, 199684, 40316, 0.900932632205576, 412, 0.01021926778450243)
(0.3, 28, 66, 0.019107808796067032, 0.05, 0.000652503096623902, 'MATCH', 0.9760083333333334, 240000, 5758, 198619, 41381, 0.8608540151277156, 841, 0.020323336797080784)
(0.4, 28, 66, 0.012530014847984133, 0.05, 4.775290990421954e-05, 'MATCH', 0.9653291666666667, 240000, 8321, 192385, 47615, 0.8252441457523889, 566, 0.01188701039588365)
(0.1, 28, 67, 0.018252354411603527, 0.05, 0.000299731349208715, 'MATCH', 0.9693583333333333, 240000, 7354, 49650, 190350, 0.9613659049120042, 870, 0.004570527974783294)
(0.2, 28, 67, 0.012018470172161233, 0.05, 0.00040477911771241715, 'MATCH', 0.9227916666666667, 240000, 18530, 47580, 192420, 0.9037002390603888, 2134, 0.011090323251221286)
(0.3, 28, 67, 0.008940990754540506, 0.15, 0.00039540369696661193, 'MATCH', 0.8621708333333333, 240000, 33079, 46506, 193494, 0.8290437946396271, 2759, 0.01425884006739227)
(0.4, 28, 67, 0.0054476344493482876, 0.0, 0, 'MATCH', 0.7981416666666666, 240000, 48446, 44457, 195543, 0.7522488659783271, 3284, 0.016794260086016886)
(0.1, 28, 68, 0.037723746374385, 0.05, 0.0006479711153047907, 'MATCH', 0.9971166666666667, 240000, 692, 194435, 45565, 0.9848129046417207, 0, 0.0)
(0.2, 28, 68, 0.024640078712767632, 0.1, 0.0005838134209712464, 'MATCH', 0.992425, 240000, 1818, 198922, 41078, 0.9557427333365792, 0, 0.0)
(0.3, 28, 68, 0.016180543272334057, 0.0, 0, 'MATCH', 0.9875041666666666, 240000, 2999, 201763, 38237, 0.9215681146533462, 0, 0.0)
(0.4, 28, 68, 0.019557367665535286, 0.1, 0.002430530823064214, 'MATCH', 0.9836208333333334, 240000, 3931, 200207, 39793, 0.9012137813183223, 0, 0.0)
(0.1, 28, 69, 0.04150213048751808, 0.05, 9.155384466025263e-05, 'MATCH', 0.9973583333333333, 240000, 634, 212545, 27455, 0.9769076670916045, 7, 0.0002549626661810235)
(0.2, 28, 69, 0.027766029860076813, 0.05, 0.0004800792549217725, 'MATCH', 0.9916, 240000, 2016, 208961, 31039, 0.9350494539128194, 7, 0.00022552272946937724)
(0.3, 28, 69, 0.016512350081388516, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 204276, 35724, 0.8869107602732057, 41, 0.0011476878289105362)
(0.4, 28, 69, 0.014658817751355274, 0.05, 0.0005739632228818903, 'MATCH', 0.9725708333333334, 240000, 6583, 199109, 40891, 0.8390110293218557, 49, 0.00119830769607004)
(0.1, 28, 70, 0.03313639306694538, 0.05, 0.00034664105386331134, 'MATCH', 0.9933625, 240000, 1593, 186731, 53269, 0.9700951773076273, 830, 0.015581294937017778)
(0.2, 28, 70, 0.016472636178557487, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 170381, 69619, 0.9493816343239633, 1813, 0.026041741478619342)
(0.3, 28, 70, 0.01460422823611418, 0.05, 0.0009754000865768719, 'MATCH', 0.9706416666666666, 240000, 7046, 152630, 87370, 0.9193544694975392, 3181, 0.03640837816184045)
(0.4, 28, 70, 0.009829632948901157, 0.05, 0.0004191346025336218, 'MATCH', 0.9586375, 240000, 9927, 146033, 93967, 0.8943565294199027, 2304, 0.024519246118318135)
(0.1, 28, 71, 0.028631162882587907, 0.25, 0.0004097583573050151, 'MATCH', 0.9842333333333333, 240000, 3784, 163567, 76433, 0.9504925882799314, 1268, 0.01658969293368048)
(0.2, 28, 71, 0.014478836820265295, 0.0, 0, 'MATCH', 0.9726708333333334, 240000, 6559, 167170, 72830, 0.9099409583962653, 2398, 0.0329259920362488)
(0.3, 28, 71, 0.010744787630725394, 0.0, 0, 'MATCH', 0.9597541666666667, 240000, 9659, 165079, 74921, 0.871077535003537, 3593, 0.04795718156458136)
(0.4, 28, 71, 0.010264054003153167, 0.05, 0.0002512504522113046, 'MATCH', 0.9436666666666667, 240000, 13520, 159505, 80495, 0.8320392570967141, 3272, 0.04064848748369464)
(0.1, 28, 72, 0.08641166362037503, 0.05, 0.0007583338186281374, 'MATCH', 0.9985583333333333, 240000, 346, 232205, 7795, 0.9556125721616421, 0, 0.0)
(0.2, 28, 72, 0.04314380268975654, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 232710, 7290, 0.9049382716049382, 0, 0.0)
(0.3, 28, 72, 0.04944427293553359, 0.15, 0.003929122403371288, 'MATCH', 0.9953416666666667, 240000, 1118, 231576, 8424, 0.8672839506172839, 0, 0.0)
(0.4, 28, 72, 0.03056815671942756, 0.15, 0.0019170047941159396, 'MATCH', 0.9930583333333334, 240000, 1666, 228632, 11368, 0.853448275862069, 0, 0.0)
(0.1, 28, 73, 0.018493749862980302, 0.05, 2.0386242969738788e-05, 'MATCH', 0.9893375, 240000, 2559, 108569, 131431, 0.9805297076032291, 0, 0.0)
(0.2, 28, 73, 0.011925423830750348, 0.05, 3.976972077587848e-05, 'MATCH', 0.9690458333333334, 240000, 7429, 100734, 139266, 0.9466560395214912, 0, 0.0)
(0.3, 28, 73, 0.009774684153914248, 0.05, 0.0002699424027484132, 'MATCH', 0.9367875, 240000, 15171, 96390, 143610, 0.8943597242531858, 0, 0.0)
(0.4, 28, 73, 0.006756715682541686, 0.0, 0, 'MATCH', 0.8975333333333333, 240000, 24592, 93774, 146226, 0.8318219742043138, 0, 0.0)
(0.1, 28, 74, 0.029974693235024497, 0.05, 0.000684543686777353, 'MATCH', 0.9892458333333334, 240000, 2581, 158319, 81681, 0.9684014642328082, 0, 0.0)
(0.2, 28, 74, 0.016979128815406697, 0.05, 0.00026377381532433075, 'MATCH', 0.98005, 240000, 4788, 163300, 76700, 0.9375749674054759, 0, 0.0)
(0.3, 28, 74, 0.016436914647363264, 0.05, 0.0013158298978869776, 'MATCH', 0.9696833333333333, 240000, 7276, 162124, 77876, 0.9065694180492064, 0, 0.0)
(0.4, 28, 74, 0.01139034397338659, 0.1, 0.0007908805864419444, 'MATCH', 0.9565291666666667, 240000, 10433, 156491, 83509, 0.8750673580093163, 0, 0.0)
(0.1, 28, 75, 0.017884900609981547, 0.05, 8.065724988334799e-05, 'MATCH', 0.9905708333333333, 240000, 2263, 87881, 152119, 0.985123488847547, 0, 0.0)
(0.2, 28, 75, 0.009880144943429647, 0.0, 0, 'MATCH', 0.9713791666666667, 240000, 6869, 85771, 154229, 0.9554623319868507, 0, 0.0)
(0.3, 28, 75, 0.008828483156746263, 0.05, 0.000108004230650105, 'MATCH', 0.9418208333333333, 240000, 13963, 81782, 158218, 0.9117483472171308, 0, 0.0)
(0.4, 28, 75, 0.008598880729204506, 0.1, 0.0007586975810235375, 'MATCH', 0.906475, 240000, 22446, 78663, 161337, 0.8608750627568382, 0, 0.0)
(0.1, 28, 76, 0.03816589207249421, 0.05, 0.0006191854340410752, 'MATCH', 0.9841166666666666, 240000, 3812, 195689, 44311, 0.9139717000293381, 2725, 0.06149714517839814)
(0.2, 28, 76, 0.017220334947666005, 0.0, 0, 'MATCH', 0.970925, 240000, 6978, 200304, 39696, 0.8242140266021766, 6029, 0.15187928254735994)
(0.3, 28, 76, 0.02228100923022484, 0.05, 0.0015211544301800273, 'MATCH', 0.9588291666666666, 240000, 9881, 202487, 37513, 0.7365979793671527, 8981, 0.23941033774958015)
(0.4, 28, 76, 0.016074920664588266, 0.05, 0.0007066851060681945, 'MATCH', 0.9469666666666666, 240000, 12728, 204070, 35930, 0.6457556359588088, 9797, 0.27266907876426383)
(0.1, 28, 77, 0.04011928899807671, 0.1, 0.0005146373751249156, 'MATCH', 0.985875, 240000, 3390, 205326, 34674, 0.902232220107285, 3431, 0.0989502220684086)
(0.2, 28, 77, 0.01816687543586465, 0.0, 0, 'MATCH', 0.97245, 240000, 6612, 205575, 34425, 0.8079302832244009, 7440, 0.21612200435729848)
(0.3, 28, 77, 0.02406272082551083, 0.1, 0.0018585291395892267, 'MATCH', 0.9578625, 240000, 10113, 204824, 35176, 0.712502842847396, 11195, 0.31825676597680236)
(0.4, 28, 77, 0.011402483700202332, 0.0, 0, 'MATCH', 0.9440333333333333, 240000, 13432, 204448, 35552, 0.6221872187218722, 12308, 0.3461971197119712)
(0.1, 28, 78, 0.039096682377198766, 0.05, 3.981394217711376e-05, 'MATCH', 0.9980583333333334, 240000, 466, 211930, 28070, 0.983398646241539, 0, 0.0)
(0.2, 28, 78, 0.029905494007386596, 0.1, 0.0011725511695592772, 'MATCH', 0.993375, 240000, 1590, 206564, 33436, 0.9524464648881446, 0, 0.0)
(0.3, 28, 78, 0.0164594307123761, 0.05, 0.00015122193694566688, 'MATCH', 0.9849208333333334, 240000, 3619, 197079, 42921, 0.9156823000396077, 0, 0.0)
(0.4, 28, 78, 0.009362468279078134, 0.0, 0, 'MATCH', 0.9734166666666667, 240000, 6380, 188049, 51951, 0.8771919693557391, 0, 0.0)
(0.1, 28, 79, 0.02813602255661976, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 212991, 27009, 0.9843755785108668, 1, 3.702469547187974e-05)
(0.2, 28, 79, 0.04339631465709343, 0.1, 0.0036479348462298278, 'MATCH', 0.9944375, 240000, 1335, 210771, 29229, 0.9543261829005439, 10, 0.0003421259707824421)
(0.3, 28, 79, 0.027924589182380204, 0.1, 0.0026890730396080254, 'MATCH', 0.98865, 240000, 2724, 206626, 33374, 0.9183795769161622, 25, 0.0007490861149397735)
(0.4, 28, 79, 0.013765649518544393, 0.05, 3.317839600691652e-05, 'MATCH', 0.9804041666666666, 240000, 4703, 201780, 38220, 0.8769492412349555, 36, 0.0009419152276295133)
(0.1, 28, 80, 0.03495095741207932, 0.05, 0.0006728583513009451, 'MATCH', 0.9826041666666667, 240000, 4175, 186170, 53830, 0.9224410180196916, 30, 0.0005573100501579045)
(0.2, 28, 80, 0.013141177758319578, 0.0, 0, 'MATCH', 0.9690708333333333, 240000, 7423, 187137, 52863, 0.8595804248718385, 269, 0.005088625314492178)
(0.3, 28, 80, 0.014853842195304279, 0.05, 7.94901125792391e-05, 'MATCH', 0.9594583333333333, 240000, 9730, 186182, 53818, 0.819205470288751, 894, 0.01661154260656286)
(0.4, 28, 80, 0.01676427135380354, 0.05, 0.002172113134007725, 'MATCH', 0.9522875, 240000, 11451, 182636, 57364, 0.8003800292866606, 1492, 0.026009343839341746)
