alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 78, 79, 0.16842308146430826, 0.05, 0.002779637301031923, 'MATCH', 0.9999708333333334, 240000, 7, 239077, 923, 0.9924160346695557, 0, 0.0)
(0.3, 78, 79, 0.11633553717875186, 0.1, 0.0006888752534320308, 'MATCH', 0.9999291666666666, 240000, 17, 239134, 866, 0.9803695150115473, 0, 0.0)
(0.4, 78, 79, 0.05873049301599903, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 239096, 904, 0.9823008849557522, 0, 0.0)
(0.1, 78, 80, 0.03138020923000945, 0.05, 0.0004859233612120595, 'MATCH', 0.9819458333333333, 240000, 4333, 179695, 60305, 0.9281485780615206, 976, 0.01618439598706575)
(0.2, 78, 80, 0.023786994390133237, 0.15, 0.0008897256379639118, 'MATCH', 0.9743083333333333, 240000, 6166, 185381, 54619, 0.8871088815247441, 3009, 0.05509071934674747)
(0.3, 78, 80, 0.016421512109890773, 0.1, 0.0007335838144821305, 'MATCH', 0.9655, 240000, 8280, 180286, 59714, 0.8613390494691362, 3876, 0.06490940148038986)
(0.4, 78, 80, 0.010208081200881458, 0.05, 4.603266442460008e-05, 'MATCH', 0.9533708333333333, 240000, 11191, 166800, 73200, 0.8471174863387978, 5130, 0.07008196721311476)
(0.1, 78, 81, 0.017585825519423892, 0.05, 0.00013898253944150118, 'MATCH', 0.9761208333333333, 240000, 5731, 70857, 169143, 0.9661174272656864, 0, 0.0)
(0.2, 78, 81, 0.012245126180557425, 0.05, 0.00029090578063900585, 'MATCH', 0.9506208333333334, 240000, 11851, 72014, 167986, 0.9294524543711976, 0, 0.0)
(0.3, 78, 81, 0.010735931213965988, 0.1, 0.00074780007029146, 'MATCH', 0.9181041666666667, 240000, 19655, 72283, 167717, 0.882808540577282, 0, 0.0)
(0.4, 78, 81, 0.007910446918829306, 0.05, 0.0005272421598737642, 'MATCH', 0.8890458333333333, 240000, 26629, 73536, 166464, 0.8400314782775855, 0, 0.0)
(0.1, 78, 82, 0.0393476331425377, 0.05, 0.0018186446788875654, 'MATCH', 0.9926, 240000, 1776, 139194, 100806, 0.9823820010713648, 116, 0.0011507251552486954)
(0.2, 78, 82, 0.015644460899867235, 0.15, 0.00031139559602155753, 'MATCH', 0.9837291666666667, 240000, 3905, 140812, 99188, 0.9606303181836513, 485, 0.004889704399725773)
(0.3, 78, 82, 0.011236001956923721, 0.05, 0.00016226833659727102, 'MATCH', 0.9745125, 240000, 6117, 142582, 97418, 0.9372087293929253, 840, 0.008622636473752283)
(0.4, 78, 82, 0.013487788930034578, 0.05, 0.0019370592937504316, 'MATCH', 0.9644416666666666, 240000, 8534, 143054, 96946, 0.9119716130629423, 1028, 0.01060384131372104)
(0.1, 78, 83, 0.025843931329497805, 0.25, 0.0006185096849108673, 'MATCH', 0.991425, 240000, 2058, 124733, 115267, 0.9821458006194315, 0, 0.0)
(0.2, 78, 83, 0.014270127980990505, 0.1, 0.0003105111621278245, 'MATCH', 0.9787708333333334, 240000, 5095, 121763, 118237, 0.9569085819159823, 0, 0.0)
(0.3, 78, 83, 0.010341814606901941, 0.05, 0.0002099766726496033, 'MATCH', 0.9637583333333334, 240000, 8698, 119576, 120424, 0.927771872716402, 0, 0.0)
(0.4, 78, 83, 0.009122320907143794, 0.1, 0.0005522269483284603, 'MATCH', 0.9497291666666666, 240000, 12065, 118181, 121819, 0.9009596204204599, 0, 0.0)
(0.1, 78, 84, 0.020217404235757797, 0.05, 4.079605225665306e-06, 'MATCH', 0.9819416666666667, 240000, 4334, 130024, 109976, 0.960591401760384, 14, 0.00012730050192769331)
(0.2, 78, 84, 0.019783424796604165, 0.05, 0.0010551382424327793, 'MATCH', 0.970725, 240000, 7026, 148747, 91253, 0.9230052710595816, 317, 0.0034738583936966454)
(0.3, 78, 84, 0.0183284963368822, 0.05, 0.0018817780946652207, 'MATCH', 0.9657666666666667, 240000, 8216, 162167, 77833, 0.8944406614161089, 729, 0.00936620713579073)
(0.4, 78, 84, 0.015231024467559223, 0.15, 0.0018488222736312565, 'MATCH', 0.9636833333333333, 240000, 8716, 173138, 66862, 0.8696419490891687, 1018, 0.01522538960844725)
(0.1, 78, 85, 0.029328404716201656, 0.05, 0.00048522007068944883, 'MATCH', 0.9864291666666667, 240000, 3257, 170817, 69183, 0.9529219605972565, 337, 0.004871138863593657)
(0.2, 78, 85, 0.022808975686762073, 0.2, 0.0008529651340967725, 'MATCH', 0.98, 240000, 4800, 182811, 57189, 0.9160677752714683, 769, 0.01344664183671685)
(0.3, 78, 85, 0.01753230781363006, 0.1, 0.0007105308622581963, 'MATCH', 0.9754, 240000, 5904, 189119, 50881, 0.8839645447219984, 1800, 0.035376663194512686)
(0.4, 78, 85, 0.015146386736136497, 0.05, 0.0009861123463611454, 'MATCH', 0.9717958333333333, 240000, 6769, 192767, 47233, 0.8566891791755764, 1924, 0.040734232422247156)
(0.1, 78, 86, 0.03415365886993968, 0.1, 0.0006525473642678692, 'MATCH', 0.9954666666666667, 240000, 1088, 184214, 55786, 0.9804968988635141, 205, 0.003674757107518015)
(0.2, 78, 86, 0.01572967028335759, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 190921, 49079, 0.9550316836121355, 777, 0.01583161841113307)
(0.3, 78, 86, 0.01689173976725874, 0.05, 0.00021323324909144903, 'MATCH', 0.9874083333333333, 240000, 3022, 196736, 43264, 0.9301497781065089, 1624, 0.03753698224852071)
(0.4, 78, 86, 0.014313624610891584, 0.1, 8.015009335216039e-05, 'MATCH', 0.9830666666666666, 240000, 4064, 202432, 37568, 0.8918228279386712, 2274, 0.06053023850085179)
(0.1, 78, 87, 0.0194261412821789, 0.0, 0, 'MATCH', 0.9910291666666666, 240000, 2153, 140820, 99180, 0.9782919943537003, 273, 0.002752571082879613)
(0.2, 78, 87, 0.01180597757226648, 0.0, 0, 'MATCH', 0.98245, 240000, 4212, 155542, 84458, 0.9501290582301262, 1962, 0.023230481422718986)
(0.3, 78, 87, 0.013378966273223474, 0.05, 5.793552016136738e-05, 'MATCH', 0.9774083333333333, 240000, 5422, 173515, 66485, 0.9184477701737234, 3590, 0.053997142212529145)
(0.4, 78, 87, 0.013403198014806939, 0.05, 0.000569839035304831, 'MATCH', 0.9760916666666667, 240000, 5738, 189131, 50869, 0.8872004560734436, 4207, 0.08270262831980184)
(0.1, 78, 88, 0.025676744883434965, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 172824, 67176, 0.9741127783732285, 0, 0.0)
(0.2, 78, 88, 0.024443265516780055, 0.2, 0.0015540763431521054, 'MATCH', 0.9881416666666667, 240000, 2846, 171937, 68063, 0.9581857984514347, 0, 0.0)
(0.3, 78, 88, 0.013694462565569759, 0.1, 0.0003081111707951556, 'MATCH', 0.9835541666666666, 240000, 3947, 168304, 71696, 0.9449481142602097, 0, 0.0)
(0.4, 78, 88, 0.009402109799977049, 0.0, 0, 'MATCH', 0.9799583333333334, 240000, 4810, 162670, 77330, 0.937799043062201, 0, 0.0)
(0.1, 78, 89, 0.018949042133355465, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 123678, 116322, 0.9916180945994739, 0, 0.0)
(0.2, 78, 89, 0.013906855035026588, 0.05, 0.00018032997205133516, 'MATCH', 0.9874958333333334, 240000, 3001, 125216, 114784, 0.9738552411485921, 0, 0.0)
(0.3, 78, 89, 0.005821209790849621, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 126191, 113809, 0.9448022564120588, 0, 0.0)
(0.4, 78, 89, 0.0076550007146976295, 0.0, 0, 'MATCH', 0.959775, 240000, 9654, 126994, 113006, 0.9145709077394121, 0, 0.0)
(0.1, 78, 90, 0.027366743561971357, 0.05, 7.285017993569065e-05, 'MATCH', 0.9996125, 240000, 93, 180156, 59844, 0.9984459594946862, 0, 0.0)
(0.2, 78, 90, 0.015045205541151241, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 180602, 59398, 0.9928112057645039, 0, 0.0)
(0.3, 78, 90, 0.019937148101508893, 0.2, 0.001778487215248925, 'MATCH', 0.996425, 240000, 858, 182149, 57851, 0.9851687956992965, 0, 0.0)
(0.4, 78, 90, 0.015533068884722168, 0.15, 0.001711004465697774, 'MATCH', 0.9942, 240000, 1392, 182461, 57539, 0.9758077130294235, 0, 0.0)
(0.1, 78, 91, 0.027052553549453545, 0.05, 0.0003729893747512619, 'MATCH', 0.9992541666666667, 240000, 179, 162342, 77658, 0.997695021762085, 0, 0.0)
(0.2, 78, 91, 0.021488112840357676, 0.1, 0.0011697914428463463, 'MATCH', 0.9974166666666666, 240000, 620, 160539, 79461, 0.9921974301858774, 0, 0.0)
(0.3, 78, 91, 0.011797948900602411, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 160198, 79802, 0.9853888373724969, 0, 0.0)
(0.4, 78, 91, 0.008458374301026222, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 160457, 79543, 0.974982085161485, 0, 0.0)
(0.1, 78, 92, 0.12276070880730156, 0.05, 0.0007984461696503437, 'MATCH', 0.99945, 240000, 132, 236270, 3730, 0.9646112600536193, 80, 0.021447721179624665)
(0.2, 78, 92, 0.045570995136318404, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 235806, 4194, 0.9489747257987602, 234, 0.055793991416309016)
(0.3, 78, 92, 0.06360928352232935, 0.15, 0.003848174856998565, 'MATCH', 0.9985041666666666, 240000, 359, 235339, 4661, 0.9229779017378245, 381, 0.08174211542587427)
(0.4, 78, 92, 0.05123672543949076, 0.05, 0.0051534016927083925, 'MATCH', 0.9982333333333333, 240000, 424, 234951, 5049, 0.9160229748465043, 489, 0.09685086155674391)
(0.1, 78, 93, 0.11769567499506639, 0.05, 0.0005099597990203819, 'MATCH', 0.9997375, 240000, 63, 236289, 3711, 0.9830234438156831, 0, 0.0)
(0.2, 78, 93, 0.07002081189836779, 0.05, 0.0005653926304408641, 'MATCH', 0.9993125, 240000, 165, 235949, 4051, 0.9592693162182178, 0, 0.0)
(0.3, 78, 93, 0.05094466487830944, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 235480, 4520, 0.9433628318584071, 0, 0.0)
(0.4, 78, 93, 0.042035407707339545, 0.05, 0.0012262293549835102, 'MATCH', 0.9984875, 240000, 363, 235157, 4843, 0.9250464588065249, 0, 0.0)
(0.1, 78, 94, 0.11494276258680547, 0.1, 6.0356987847204335e-05, 'MATCH', 0.9997708333333334, 240000, 55, 236245, 3755, 0.9853528628495339, 9, 0.002396804260985353)
(0.2, 78, 94, 0.07621760407755196, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 237063, 2937, 0.9799114742934968, 48, 0.01634320735444331)
(0.3, 78, 94, 0.09697940582762687, 0.1, 0.008287161790920095, 'MATCH', 0.9996916666666666, 240000, 74, 237377, 2623, 0.9717880289744567, 108, 0.041174227983225314)
(0.4, 78, 94, 0.055005192756652777, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 237633, 2367, 0.9636670891423743, 108, 0.045627376425855515)
(0.1, 78, 95, 0.060842132568359186, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 228956, 11044, 0.999003984063745, 0, 0.0)
(0.2, 78, 95, 0.07890000874244463, 0.1, 0.004051222786322861, 'MATCH', 0.9999083333333333, 240000, 22, 233610, 6390, 0.9965571205007825, 0, 0.0)
(0.3, 78, 95, 0.05509008947060727, 0.05, 0.0013223591221138697, 'MATCH', 0.9998375, 240000, 39, 235286, 4714, 0.991726771319474, 0, 0.0)
(0.4, 78, 95, 0.05070012025158804, 0.05, 0.002367670849116099, 'MATCH', 0.9997541666666667, 240000, 59, 236105, 3895, 0.9848523748395379, 0, 0.0)
(0.1, 78, 96, 0.0823135244578363, 0.05, 0.0005295868971107731, 'MATCH', 0.9983958333333334, 240000, 385, 233179, 6821, 0.9435566632458584, 85, 0.01246151590675854)
(0.2, 78, 96, 0.05352546684569137, 0.1, 0.0009176432828862102, 'MATCH', 0.9969416666666666, 240000, 734, 231986, 8014, 0.9084102820064887, 230, 0.028699775393062142)
(0.3, 78, 96, 0.031692630504361705, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 229644, 10356, 0.8871185786017768, 393, 0.03794901506373117)
(0.4, 78, 96, 0.024101907458854432, 0.05, 0.00032425185089457464, 'MATCH', 0.992325, 240000, 1842, 225554, 14446, 0.8724906548525544, 681, 0.04714107711477226)
(0.1, 78, 97, 0.02570729461868329, 0.1, 0.0009320330900982887, 'MATCH', 0.9906291666666667, 240000, 2249, 73394, 166606, 0.986501086395448, 489, 0.002935068364884818)
(0.2, 78, 97, 0.009936017979080142, 0.0, 0, 'MATCH', 0.9712666666666667, 240000, 6896, 73266, 166734, 0.958640709153502, 1629, 0.009770052898628954)
(0.3, 78, 97, 0.0057280200795491645, 0.0, 0, 'MATCH', 0.9439625, 240000, 13449, 74305, 165695, 0.9188327951959926, 4976, 0.030031081203415914)
(0.4, 78, 97, 0.00734733361046333, 0.1, 0.00027885656688225735, 'MATCH', 0.9115041666666667, 240000, 21239, 75405, 164595, 0.8709620583857347, 4643, 0.028208633312069017)
(0.1, 78, 98, 0.01901998846648989, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 134526, 105474, 0.9786866905588107, 0, 0.0)
(0.2, 78, 98, 0.014999667552690749, 0.1, 0.00020831161065038017, 'MATCH', 0.9880833333333333, 240000, 2860, 141071, 98929, 0.9710903779478212, 0, 0.0)
(0.3, 78, 98, 0.008782065609159728, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 144875, 95125, 0.9662759526938239, 0, 0.0)
(0.4, 78, 98, 0.011416856068844489, 0.1, 0.0010497317944780926, 'MATCH', 0.9850333333333333, 240000, 3592, 144943, 95057, 0.9622121463963726, 0, 0.0)
(0.1, 78, 99, 0.013913203707321131, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 92712, 147288, 0.9874803106838304, 161, 0.0010930965183857477)
(0.2, 78, 99, 0.00860115413206658, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 104913, 135087, 0.9716256930718722, 794, 0.005877693634472599)
(0.3, 78, 99, 0.01165111131738635, 0.05, 0.0006730367333190324, 'MATCH', 0.9761083333333334, 240000, 5734, 111143, 128857, 0.955501059313813, 1409, 0.010934601923061999)
(0.4, 78, 99, 0.007338501817650694, 0.0, 0, 'MATCH', 0.9681791666666667, 240000, 7637, 113068, 126932, 0.9398339268269624, 1061, 0.008358806289982038)
(0.1, 78, 100, 0.040829704070994566, 0.1, 0.0009076541102501917, 'MATCH', 0.9880583333333334, 240000, 2866, 197139, 42861, 0.9331326847250414, 0, 0.0)
(0.2, 78, 100, 0.017762848418166888, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 191504, 48496, 0.8979709666776642, 0, 0.0)
(0.3, 78, 100, 0.009803141158481837, 0.0, 0, 'MATCH', 0.9726416666666666, 240000, 6566, 182568, 57432, 0.885673492129823, 0, 0.0)
(0.4, 78, 100, 0.011444461294294883, 0.1, 0.0004420494292898258, 'MATCH', 0.963125, 240000, 8850, 170723, 69277, 0.8722519739596114, 0, 0.0)
(0.1, 78, 101, 0.020354265657386572, 0.05, 0.00011814111546987194, 'MATCH', 0.9929, 240000, 1704, 122357, 117643, 0.9855155002847599, 384, 0.00326411261188511)
(0.2, 78, 101, 0.010092089470584154, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 123346, 116654, 0.9602242529188884, 1194, 0.010235396985958475)
(0.3, 78, 101, 0.01693342567870626, 0.2, 0.0020816703962920347, 'MATCH', 0.9644666666666667, 240000, 8528, 124700, 115300, 0.9260364267129229, 1847, 0.016019080659150045)
(0.4, 78, 101, 0.00586070648099804, 0.0, 0, 'MATCH', 0.944325, 240000, 13362, 124649, 115351, 0.884162252602925, 2287, 0.01982644277032709)
(0.1, 78, 102, 0.03318836245425921, 0.15, 0.0006310368693152185, 'MATCH', 0.9994166666666666, 240000, 140, 179543, 60457, 0.9976843045470334, 0, 0.0)
(0.2, 78, 102, 0.015844793354159448, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 178351, 61649, 0.9894564388716768, 0, 0.0)
(0.3, 78, 102, 0.017687526150466093, 0.1, 0.0012555364048944528, 'MATCH', 0.993475, 240000, 1566, 176525, 63475, 0.975328869633714, 0, 0.0)
(0.4, 78, 102, 0.012258674820676274, 0.1, 0.0006632975651825745, 'MATCH', 0.987725, 240000, 2946, 174202, 65798, 0.9552266026322989, 0, 0.0)
(0.1, 78, 103, 0.01919660648710575, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 148575, 91425, 0.9957451462947772, 2, 2.1875854525567406e-05)
(0.2, 78, 103, 0.01595581815603292, 0.05, 0.00026282084043402487, 'MATCH', 0.9935833333333334, 240000, 1540, 148111, 91889, 0.9832406490439553, 49, 0.0005332520758741525)
(0.3, 78, 103, 0.010136539720410065, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 147691, 92309, 0.9670563000357495, 115, 0.001245815684277806)
(0.4, 78, 103, 0.013458081576199904, 0.05, 0.0018431835916549733, 'MATCH', 0.9781333333333333, 240000, 5248, 146596, 93404, 0.9438139694231511, 139, 0.0014881589653548029)
(0.1, 78, 104, 0.06606548046591457, 0.05, 6.910019034937764e-05, 'MATCH', 0.9988333333333334, 240000, 280, 229808, 10192, 0.9725274725274725, 0, 0.0)
(0.2, 78, 104, 0.039684542051246774, 0.0, 0, 'MATCH', 0.997575, 240000, 582, 227948, 12052, 0.9517092598738799, 0, 0.0)
(0.3, 78, 104, 0.022997057559866106, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 224319, 15681, 0.939289586123334, 0, 0.0)
(0.4, 78, 104, 0.027730094061957367, 0.15, 0.003842417399088527, 'MATCH', 0.9935625, 240000, 1545, 215601, 24399, 0.9366777326939628, 0, 0.0)
(0.1, 78, 105, 0.021731215441513907, 0.05, 0.00024344529834303963, 'MATCH', 0.9975083333333333, 240000, 598, 119459, 120541, 0.9950390323624327, 252, 0.0020905749910818724)
(0.2, 78, 105, 0.014256950871146812, 0.05, 0.00032302663950706245, 'MATCH', 0.9907083333333333, 240000, 2230, 119160, 120840, 0.9815458457464415, 761, 0.006297583581595498)
(0.3, 78, 105, 0.013388697463629733, 0.05, 0.0011034148208900474, 'MATCH', 0.9795708333333333, 240000, 4903, 118392, 121608, 0.9596819288204723, 1677, 0.013790211170317743)
(0.4, 78, 105, 0.008144177512259682, 0.05, 0.00015074832281825046, 'MATCH', 0.9655166666666667, 240000, 8276, 118386, 121614, 0.931948624336014, 1596, 0.013123489071981844)
(0.1, 78, 106, 0.03195747988863892, 0.05, 0.0002368213817801612, 'MATCH', 0.9987916666666666, 240000, 290, 187928, 52072, 0.9944307881394991, 0, 0.0)
(0.2, 78, 106, 0.014877273889409154, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 188728, 51272, 0.9915353409268216, 0, 0.0)
(0.3, 78, 106, 0.018381030751402443, 0.05, 0.0010756583663548702, 'MATCH', 0.9972833333333333, 240000, 652, 187388, 52612, 0.987607389949061, 0, 0.0)
(0.4, 78, 106, 0.012115112195554001, 0.05, 0.0002344801654583506, 'MATCH', 0.9960875, 240000, 939, 185060, 54940, 0.9829086275937386, 0, 0.0)
(0.1, 78, 107, 0.03089143905367242, 0.05, 0.0006594866438940916, 'MATCH', 0.9993041666666667, 240000, 167, 167287, 72713, 0.9977032992724822, 26, 0.00035757017314648)
(0.2, 78, 107, 0.01741460025261432, 0.05, 0.0002398848130916731, 'MATCH', 0.9973541666666667, 240000, 635, 165091, 74909, 0.991523047964864, 105, 0.0014017007302193328)
(0.3, 78, 107, 0.016153943269850056, 0.1, 0.0012459886072525017, 'MATCH', 0.9939, 240000, 1464, 161859, 78141, 0.9812646370023419, 378, 0.004837409298575652)
(0.4, 78, 107, 0.011541265188063643, 0.1, 0.0008224256035053168, 'MATCH', 0.9895416666666667, 240000, 2510, 158975, 81025, 0.969021906818883, 432, 0.00533168775069423)
(0.1, 78, 108, 0.017651822226690123, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 182578, 57422, 0.9707603357598134, 2710, 0.04719445508690049)
(0.2, 78, 108, 0.020182275849760928, 0.05, 0.000348032605773374, 'MATCH', 0.9876333333333334, 240000, 2968, 182865, 57135, 0.9480528572678744, 4229, 0.07401767743064672)
(0.3, 78, 108, 0.016375445685098966, 0.05, 0.0006230888625068931, 'MATCH', 0.9827375, 240000, 4143, 183108, 56892, 0.9271778105884835, 5019, 0.08821978485551571)
(0.4, 78, 108, 0.009257522444876681, 0.0, 0, 'MATCH', 0.9767708333333334, 240000, 5575, 182581, 57419, 0.902906703356032, 5230, 0.09108483254671798)
(0.1, 78, 109, 0.023067563079124387, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 162033, 77967, 0.9917400951684687, 0, 0.0)
(0.2, 78, 109, 0.014337658480607779, 0.0, 0, 'MATCH', 0.9917458333333333, 240000, 1981, 161167, 78833, 0.9748709296868063, 0, 0.0)
(0.3, 78, 109, 0.008792418445907058, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 160509, 79491, 0.9499565988602483, 0, 0.0)
(0.4, 78, 109, 0.0072489265208938725, 0.0, 0, 'MATCH', 0.9737583333333333, 240000, 6298, 160033, 79967, 0.9212425125364213, 0, 0.0)
(0.1, 78, 110, 0.05402047555267825, 0.1, 0.0009305519459614497, 'MATCH', 0.9997333333333334, 240000, 64, 216579, 23421, 0.9972674095896845, 0, 0.0)
(0.2, 78, 110, 0.03396245023898459, 0.05, 0.0012578068496865713, 'MATCH', 0.9989291666666666, 240000, 257, 213987, 26013, 0.990120324453158, 0, 0.0)
(0.3, 78, 110, 0.022385407236062603, 0.05, 0.0008065013824040124, 'MATCH', 0.9969666666666667, 240000, 728, 210410, 29590, 0.975397093612707, 0, 0.0)
(0.4, 78, 110, 0.01548769541996814, 0.05, 0.0003010396742388899, 'MATCH', 0.9932541666666667, 240000, 1619, 206113, 33887, 0.9522235665594476, 0, 0.0)
(0.1, 78, 111, 0.03667734806631656, 0.05, 0.0008800801298284588, 'MATCH', 0.9991666666666666, 240000, 200, 181196, 58804, 0.9965988708251139, 0, 0.0)
(0.2, 78, 111, 0.016179928177173925, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 180932, 59068, 0.987505925374145, 0, 0.0)
(0.3, 78, 111, 0.01683082364784594, 0.15, 0.0009078646937454304, 'MATCH', 0.9933791666666667, 240000, 1589, 179459, 60541, 0.9737533241935218, 0, 0.0)
(0.4, 78, 111, 0.011641260207168602, 0.1, 0.0002883218404814425, 'MATCH', 0.9881458333333333, 240000, 2845, 178071, 61929, 0.9540602948537842, 0, 0.0)
(0.1, 78, 112, 0.03132755326607686, 0.1, 0.0010143529903638704, 'MATCH', 0.9711, 240000, 6936, 139161, 100839, 0.9312170886264243, 1420, 0.014081853251222246)
(0.2, 78, 112, 0.014426795798774678, 0.0, 0, 'MATCH', 0.9588, 240000, 9888, 150457, 89543, 0.8895726075740147, 3523, 0.03934422567928258)
(0.3, 78, 112, 0.011147441526807208, 0.05, 4.474102687701542e-05, 'MATCH', 0.9467291666666666, 240000, 12785, 147767, 92233, 0.8613836696193337, 4310, 0.04672947860310301)
(0.4, 78, 112, 0.009756385346789825, 0.05, 0.0004632387848531039, 'MATCH', 0.9361791666666667, 240000, 15317, 139873, 100127, 0.8470242791654599, 4550, 0.04544228829386679)
(0.1, 78, 113, 0.024108181150777203, 0.15, 0.00080599150755431, 'MATCH', 0.9671791666666667, 240000, 7877, 65661, 174339, 0.9548179122284745, 511, 0.002931071074171585)
(0.2, 78, 113, 0.012089136273700646, 0.1, 0.0003156812581965873, 'MATCH', 0.9375083333333334, 240000, 14998, 64400, 175600, 0.9145899772209567, 1542, 0.00878132118451025)
(0.3, 78, 113, 0.014718101082870083, 0.05, 0.0019987657733331887, 'MATCH', 0.9051125, 240000, 22773, 63929, 176071, 0.870660131424255, 2643, 0.015010989884762398)
(0.4, 78, 113, 0.006318834561890863, 0.0, 0, 'MATCH', 0.8695833333333334, 240000, 31300, 61680, 178320, 0.8244728577837596, 3150, 0.017664872139973083)
(0.1, 78, 114, 0.017261249338834522, 0.0, 0, 'MATCH', 0.9732541666666666, 240000, 6419, 91891, 148109, 0.95666029748361, 453, 0.003058558224010695)
(0.2, 78, 114, 0.011030134652642576, 0.0, 0, 'MATCH', 0.9602875, 240000, 9531, 106309, 133691, 0.9287087388081472, 1708, 0.012775729106671354)
(0.3, 78, 114, 0.012181323516994118, 0.05, 0.0007919039433542663, 'MATCH', 0.9516458333333333, 240000, 11605, 114102, 125898, 0.907822205277288, 2664, 0.02115998665586427)
(0.4, 78, 114, 0.012059532489079594, 0.1, 0.0017305081387090637, 'MATCH', 0.947375, 240000, 12630, 118334, 121666, 0.8961912120066411, 2490, 0.020465865566386666)
(0.1, 78, 115, 0.02180340375013398, 0.1, 0.0003859478350422829, 'MATCH', 0.9839291666666666, 240000, 3857, 106144, 133856, 0.9711854530241454, 357, 0.0026670451828830983)
(0.2, 78, 115, 0.009323185006823442, 0.0, 0, 'MATCH', 0.9674708333333333, 240000, 7807, 103995, 136005, 0.9425976986140215, 1165, 0.00856586154920775)
(0.3, 78, 115, 0.007730394854335576, 0.0, 0, 'MATCH', 0.9504333333333334, 240000, 11896, 101597, 138403, 0.9140481058936584, 2561, 0.01850393416327681)
(0.4, 78, 115, 0.00820473541896044, 0.05, 0.0003995170243804025, 'MATCH', 0.9306458333333334, 240000, 16645, 99637, 140363, 0.8814146178123865, 2391, 0.01703440365338444)
(0.1, 78, 116, 0.02495844322737792, 0.1, 0.0004807852369377308, 'MATCH', 0.9881083333333334, 240000, 2854, 132334, 107666, 0.9734920959262906, 0, 0.0)
(0.2, 78, 116, 0.014301121186672261, 0.05, 0.00013607785616992496, 'MATCH', 0.9765458333333333, 240000, 5629, 133502, 106498, 0.9471445473154425, 0, 0.0)
(0.3, 78, 116, 0.012205785855577042, 0.05, 0.0005773013213974387, 'MATCH', 0.962875, 240000, 8910, 131908, 108092, 0.9175702179624764, 0, 0.0)
(0.4, 78, 116, 0.010487302135588211, 0.15, 0.000939280353615124, 'MATCH', 0.9490125, 240000, 12237, 130183, 109817, 0.8885691650655181, 0, 0.0)
(0.1, 78, 117, 0.020612244431907484, 0.1, 0.000387550285019328, 'MATCH', 0.9792583333333333, 240000, 4978, 86855, 153145, 0.9674948578144895, 587, 0.0038329687551013746)
(0.2, 78, 117, 0.012537026168103066, 0.05, 0.0001988470476194104, 'MATCH', 0.9607166666666667, 240000, 9428, 92554, 147446, 0.9360579466380913, 1671, 0.011332962576129566)
(0.3, 78, 117, 0.01124872976293249, 0.05, 0.0007057535346751131, 'MATCH', 0.9389125, 240000, 14661, 95551, 144449, 0.8985039702593995, 3593, 0.024873830902256158)
(0.4, 78, 117, 0.008344023092840686, 0.1, 0.0004658755739502807, 'MATCH', 0.9162708333333334, 240000, 20095, 97911, 142089, 0.8585745553843014, 1850, 0.013020008586167824)
(0.1, 78, 118, 0.02525834781187647, 0.05, 0.00031180826991245025, 'MATCH', 0.994775, 240000, 1254, 147940, 92060, 0.9863784488377145, 0, 0.0)
(0.2, 78, 118, 0.011518947651797395, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 154198, 85802, 0.9732640264795692, 0, 0.0)
(0.3, 78, 118, 0.012721538392737597, 0.05, 0.00030967702165568545, 'MATCH', 0.9844, 240000, 3744, 155635, 84365, 0.9556214069815682, 0, 0.0)
