alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 12, 121, 0.02771196085980157, 0.15, 0.0010012880763285992, 'MATCH', 0.9966541666666666, 240000, 803, 103552, 136448, 0.9941149742026266, 99, 0.0007255511257035647)
(0.2, 12, 121, 0.01514429543389012, 0.05, 0.0007198195889325798, 'MATCH', 0.9846333333333334, 240000, 3688, 95833, 144167, 0.9744185562576734, 890, 0.006173396130875998)
(0.3, 12, 121, 0.006401575720857237, 0.0, 0, 'MATCH', 0.9621208333333333, 240000, 9091, 89488, 150512, 0.9395995003720634, 2168, 0.014404167109599235)
(0.4, 12, 121, 0.00718641836512296, 0.05, 0.0001500309009520029, 'MATCH', 0.9282, 240000, 17232, 83195, 156805, 0.8901055451037914, 3228, 0.020586078250055803)
(0.1, 12, 122, 0.020491174723315797, 0.1, 0.00011734158208234757, 'MATCH', 0.9909583333333334, 240000, 2170, 121006, 118994, 0.9817637864093988, 0, 0.0)
(0.2, 12, 122, 0.013986731167264232, 0.1, 0.00034651151868428376, 'MATCH', 0.973625, 240000, 6330, 109162, 130838, 0.9516195600666473, 0, 0.0)
(0.3, 12, 122, 0.0118143088584786, 0.05, 0.0008202620800457638, 'MATCH', 0.9534, 240000, 11184, 103244, 136756, 0.9182193103044839, 0, 0.0)
(0.4, 12, 122, 0.01292919450317176, 0.1, 0.0022143686064635126, 'MATCH', 0.9351666666666667, 240000, 15560, 107173, 132827, 0.8828551424032764, 0, 0.0)
(0.1, 12, 123, 0.02532784660548279, 0.1, 0.0007046486549439068, 'MATCH', 0.9940791666666666, 240000, 1421, 106363, 133637, 0.9893667173013462, 319, 0.0023870634629631015)
(0.2, 12, 123, 0.012887787267889528, 0.05, 0.0002816940102342014, 'MATCH', 0.9757833333333333, 240000, 5812, 93929, 146071, 0.960211130203805, 834, 0.005709552204065146)
(0.3, 12, 123, 0.01233969623197125, 0.05, 0.0011698755174522901, 'MATCH', 0.9437875, 240000, 13491, 82026, 157974, 0.9145998708648259, 2558, 0.01619253801258435)
(0.4, 12, 123, 0.00675175051105717, 0.05, 7.563845006125502e-05, 'MATCH', 0.9005208333333333, 240000, 23875, 71210, 168790, 0.858552046922211, 5291, 0.0313466437585165)
(0.1, 12, 124, 0.019607453361093208, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 156134, 83866, 0.9809457944816732, 0, 0.0)
(0.2, 12, 124, 0.014211340524591387, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 155705, 84295, 0.9559167210392076, 0, 0.0)
(0.3, 12, 124, 0.016572082155901224, 0.05, 0.0015093130314356995, 'MATCH', 0.9750708333333333, 240000, 5983, 155433, 84567, 0.9292513628247425, 0, 0.0)
(0.4, 12, 124, 0.009210374403943455, 0.0, 0, 'MATCH', 0.9633208333333333, 240000, 8803, 157206, 82794, 0.8936758702321425, 0, 0.0)
(0.1, 12, 125, 0.021200939478976805, 0.05, 0.0001268587737431187, 'MATCH', 0.9959208333333334, 240000, 979, 132254, 107746, 0.9909138158261096, 40, 0.00037124348003638184)
(0.2, 12, 125, 0.013229101638232293, 0.05, 7.1493660521726454e-06, 'MATCH', 0.9855708333333333, 240000, 3463, 129573, 110427, 0.9686399159625816, 462, 0.004183759406666848)
(0.3, 12, 125, 0.009115769168208481, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 127540, 112460, 0.9364929752800996, 1445, 0.01284901298239374)
(0.4, 12, 125, 0.012552644408016927, 0.2, 0.0018249306158367729, 'MATCH', 0.9505041666666667, 240000, 11879, 125961, 114039, 0.8958338813914538, 1597, 0.014003981094187077)
(0.1, 12, 126, 0.027712329669700442, 0.05, 0.0006398526529016596, 'MATCH', 0.9903416666666667, 240000, 2318, 141230, 98770, 0.9765313354257366, 0, 0.0)
(0.2, 12, 126, 0.014199435799602256, 0.05, 8.213641664289728e-05, 'MATCH', 0.9807458333333333, 240000, 4621, 136274, 103726, 0.9554499354067447, 0, 0.0)
(0.3, 12, 126, 0.009793727098384442, 0.0, 0, 'MATCH', 0.9700333333333333, 240000, 7192, 132451, 107549, 0.9331281555384058, 0, 0.0)
(0.4, 12, 126, 0.010365552540480966, 0.1, 0.0008899942266327177, 'MATCH', 0.9556666666666667, 240000, 10640, 129496, 110504, 0.9037138927097662, 0, 0.0)
(0.1, 12, 127, 0.022387177575418915, 0.05, 0.0003443462435923639, 'MATCH', 0.9961208333333333, 240000, 931, 116606, 123394, 0.9924550626448612, 0, 0.0)
(0.2, 12, 127, 0.007860418044051687, 0.0, 0, 'MATCH', 0.9840125, 240000, 3837, 113071, 126929, 0.9697705016190153, 0, 0.0)
(0.3, 12, 127, 0.01248323544833711, 0.1, 0.0009701826413978099, 'MATCH', 0.9646083333333333, 240000, 8494, 108591, 131409, 0.9353621137060627, 0, 0.0)
(0.4, 12, 127, 0.008286075032148676, 0.15, 0.00039273104507714374, 'MATCH', 0.9387, 240000, 14712, 104041, 135959, 0.8917909075530123, 0, 0.0)
(0.1, 12, 128, 0.1219469706217445, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 237252, 2748, 0.9148471615720524, 3, 0.001091703056768559)
(0.2, 12, 128, 0.09889400112912519, 0.05, 0.003152094051620785, 'MATCH', 0.9978125, 240000, 525, 237018, 2982, 0.823943661971831, 7, 0.002347417840375587)
(0.3, 12, 128, 0.06998166926400504, 0.1, 0.0031517198077128383, 'MATCH', 0.9970958333333333, 240000, 697, 236912, 3088, 0.7742875647668394, 12, 0.0038860103626943004)
(0.4, 12, 128, 0.05791802643650784, 0.05, 0.00454301273121549, 'MATCH', 0.9963208333333333, 240000, 883, 236622, 3378, 0.7386027235050325, 8, 0.002368265245707519)
(0.1, 12, 129, 0.020469550990866586, 0.1, 0.00031232067706141176, 'MATCH', 0.9845375, 240000, 3711, 97001, 142999, 0.9740487695718152, 1068, 0.007468583696389485)
(0.2, 12, 129, 0.009516943124988075, 0.0, 0, 'MATCH', 0.9588541666666667, 240000, 9875, 97845, 142155, 0.9305335725088811, 2647, 0.018620519855087756)
(0.3, 12, 129, 0.01010114907895543, 0.05, 0.000356278417887379, 'MATCH', 0.9263125, 240000, 17685, 98434, 141566, 0.8750759363123914, 4381, 0.03094669624062275)
(0.4, 12, 129, 0.007245649999224613, 0.05, 3.393224621006663e-05, 'MATCH', 0.8915541666666666, 240000, 26027, 98940, 141060, 0.815489862469871, 5210, 0.03693463774280448)
(0.1, 12, 130, 0.041231676715086374, 0.0, 0, 'MATCH', 0.9935916666666667, 240000, 1538, 219456, 20544, 0.925136292834891, 2, 9.735202492211838e-05)
(0.2, 12, 130, 0.03593284561789242, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 227091, 12909, 0.8713300797892943, 11, 0.0008521186768920908)
(0.3, 12, 130, 0.03426426244658276, 0.05, 0.00046972669459482974, 'MATCH', 0.9924916666666667, 240000, 1802, 229519, 10481, 0.8280698406640588, 21, 0.0020036256082434883)
(0.4, 12, 130, 0.025608971890820897, 0.0, 0, 'MATCH', 0.9913416666666667, 240000, 2078, 230219, 9781, 0.7875472855536244, 39, 0.003987322359676924)
(0.1, 12, 131, 0.023363949241109183, 0.1, 0.0006700361937815036, 'MATCH', 0.9776041666666667, 240000, 5375, 79086, 160914, 0.9665970642703556, 186, 0.0011558969387374623)
(0.2, 12, 131, 0.013411065324091948, 0.1, 0.0004833281352257801, 'MATCH', 0.9459083333333334, 240000, 12982, 77374, 162626, 0.920172666117349, 476, 0.0029269612485088485)
(0.3, 12, 131, 0.006510145171860956, 0.0, 0, 'MATCH', 0.9025791666666667, 240000, 23381, 76323, 163677, 0.8571515851341361, 1736, 0.010606255002230001)
(0.4, 12, 131, 0.006884143832325829, 0.05, 8.880038094638554e-05, 'MATCH', 0.8559791666666667, 240000, 34565, 75243, 164757, 0.7902061824383789, 2315, 0.014050996315786279)
(0.1, 12, 132, 0.12335985236697738, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 238203, 1797, 0.9688369504730105, 0, 0.0)
(0.2, 12, 132, 0.10654495835476785, 0.05, 0.0007905686815982693, 'MATCH', 0.9997125, 240000, 69, 238245, 1755, 0.9606837606837607, 0, 0.0)
(0.3, 12, 132, 0.07544599891619375, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 238382, 1618, 0.9480840543881335, 0, 0.0)
(0.4, 12, 132, 0.08037367321196046, 0.1, 0.006022846131097659, 'MATCH', 0.9996, 240000, 96, 238444, 1556, 0.9383033419023137, 0, 0.0)
(0.1, 12, 133, 0.07956081093428366, 0.1, 0.0007393338402537086, 'MATCH', 0.9986708333333333, 240000, 319, 231283, 8717, 0.9634048411150625, 0, 0.0)
(0.2, 12, 133, 0.07530240092405938, 0.15, 0.004222808233743797, 'MATCH', 0.9981166666666667, 240000, 452, 232868, 7132, 0.9366236679753225, 0, 0.0)
(0.3, 12, 133, 0.06145670694743329, 0.1, 0.006093611117608588, 'MATCH', 0.9973666666666666, 240000, 632, 233832, 6168, 0.8975356679636836, 0, 0.0)
(0.4, 12, 133, 0.04636638600339166, 0.2, 0.004264043992565469, 'MATCH', 0.9971083333333334, 240000, 694, 234335, 5665, 0.8774933804060018, 0, 0.0)
(0.1, 12, 134, 0.030637883332631094, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 210106, 29894, 0.9968890078276578, 0, 0.0)
(0.2, 12, 134, 0.031015184322448763, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 219832, 20168, 0.9872074573581912, 0, 0.0)
(0.3, 12, 134, 0.02365974195392954, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 223483, 16517, 0.9765090512804989, 0, 0.0)
(0.4, 12, 134, 0.021812000946749566, 0.05, 7.741935053257043e-05, 'MATCH', 0.9979208333333334, 240000, 499, 224724, 15276, 0.9673343807279392, 0, 0.0)
(0.1, 12, 135, 0.025278192657772203, 0.05, 0.0005801862249071588, 'MATCH', 0.9932166666666666, 240000, 1628, 127120, 112880, 0.9855776045357902, 0, 0.0)
(0.2, 12, 135, 0.01762465916273548, 0.15, 0.0007634229802231662, 'MATCH', 0.9822416666666667, 240000, 4262, 138175, 101825, 0.9581438742941321, 0, 0.0)
(0.3, 12, 135, 0.00910268893538994, 0.0, 0, 'MATCH', 0.97255, 240000, 6588, 152374, 87626, 0.9248168351859037, 0, 0.0)
(0.4, 12, 135, 0.014431463483951662, 0.2, 0.0017917480699615185, 'MATCH', 0.9690541666666667, 240000, 7427, 167722, 72278, 0.8972439746534215, 0, 0.0)
(0.1, 12, 136, 0.09964632270328178, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 237286, 2714, 0.9377302873986736, 0, 0.0)
(0.2, 12, 136, 0.08557106857512348, 0.05, 0.0005798945519918108, 'MATCH', 0.9985625, 240000, 345, 237284, 2716, 0.8729749631811488, 0, 0.0)
(0.3, 12, 136, 0.05499240152196957, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 237202, 2798, 0.8238027162258756, 0, 0.0)
(0.4, 12, 136, 0.05507983403837777, 0.05, 0.0026501228431524693, 'MATCH', 0.997075, 240000, 702, 236868, 3132, 0.7758620689655172, 0, 0.0)
(0.1, 12, 137, 0.024817045961428308, 0.1, 0.0004446648633271294, 'MATCH', 0.9921166666666666, 240000, 1892, 132726, 107274, 0.982362921117885, 1128, 0.010515129481514627)
(0.2, 12, 137, 0.013767200212800312, 0.05, 0.00013352769144470145, 'MATCH', 0.9770791666666667, 240000, 5501, 128679, 111321, 0.9505843461700847, 2398, 0.021541308468303374)
(0.3, 12, 137, 0.00962659114400799, 0.0, 0, 'MATCH', 0.9543791666666667, 240000, 10949, 123817, 116183, 0.9057607395229939, 3859, 0.03321484210254512)
(0.4, 12, 137, 0.00925620711739919, 0.1, 0.0006030542554077423, 'MATCH', 0.9252541666666667, 240000, 17939, 119539, 120461, 0.851080432671155, 4605, 0.0382281402279576)
(0.1, 12, 138, 0.03930882617033796, 0.1, 0.00013921864419451369, 'MATCH', 0.9898833333333333, 240000, 2428, 207151, 32849, 0.9260860300161344, 1, 3.0442327011476756e-05)
(0.2, 12, 138, 0.03292795510220978, 0.05, 0.00017940393993409742, 'MATCH', 0.9892041666666667, 240000, 2591, 219035, 20965, 0.8764130694013833, 11, 0.0005246839971380873)
(0.3, 12, 138, 0.0320498666432469, 0.1, 0.001504704276508173, 'MATCH', 0.9905625, 240000, 2265, 224564, 15436, 0.8532650945840892, 16, 0.0010365379632029023)
(0.4, 12, 138, 0.021394626720325632, 0.0, 0, 'MATCH', 0.9913541666666666, 240000, 2075, 226612, 13388, 0.8450104571257843, 30, 0.00224081266806095)
(0.1, 12, 139, 0.025524672447307106, 0.1, 0.000462401810613397, 'MATCH', 0.9820833333333333, 240000, 4300, 136810, 103190, 0.9583292954743676, 0, 0.0)
(0.2, 12, 139, 0.017903353478083972, 0.15, 0.0009205995852119009, 'MATCH', 0.9645416666666666, 240000, 8510, 127414, 112586, 0.9244133373598848, 0, 0.0)
(0.3, 12, 139, 0.01035652747308861, 0.05, 0.00020718545084624784, 'MATCH', 0.9441916666666667, 240000, 13394, 118664, 121336, 0.8896123162128304, 0, 0.0)
(0.4, 12, 139, 0.010790119070405169, 0.05, 0.0013133232072990442, 'MATCH', 0.9153916666666667, 240000, 20306, 110571, 129429, 0.8431108947762866, 0, 0.0)
(0.1, 12, 140, 0.20391664890884648, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 238899, 1101, 0.9391462306993642, 0, 0.0)
(0.2, 12, 140, 0.1363949671278905, 0.05, 0.0009246909705391826, 'MATCH', 0.9996083333333333, 240000, 94, 239028, 972, 0.9032921810699588, 0, 0.0)
(0.3, 12, 140, 0.13699040514357552, 0.05, 0.005469269448138359, 'MATCH', 0.9994166666666666, 240000, 140, 239080, 920, 0.8478260869565217, 0, 0.0)
(0.4, 12, 140, 0.10633511235867643, 0.1, 0.004165917071981551, 'MATCH', 0.9991333333333333, 240000, 208, 239113, 887, 0.7655016910935739, 0, 0.0)
(0.1, 12, 141, 0.14469378657594942, 0.05, 0.00040061995827939123, 'MATCH', 0.9996208333333333, 240000, 91, 237448, 2552, 0.9643416927899686, 0, 0.0)
(0.2, 12, 141, 0.07615788777669275, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 237602, 2398, 0.9261884904086739, 0, 0.0)
(0.3, 12, 141, 0.09604545820371588, 0.15, 0.009283729530761231, 'MATCH', 0.998725, 240000, 306, 237540, 2460, 0.875609756097561, 0, 0.0)
(0.4, 12, 141, 0.03887345497266603, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 237381, 2619, 0.847651775486827, 0, 0.0)
(0.1, 12, 142, 0.027191170890627503, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 191195, 48805, 0.996496260629034, 0, 0.0)
(0.2, 12, 142, 0.02035290904978282, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 193622, 46378, 0.9954935529777049, 0, 0.0)
(0.3, 12, 142, 0.015892592435003038, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 195024, 44976, 0.995908929206688, 0, 0.0)
(0.4, 12, 142, 0.021965378725626178, 0.15, 0.0036088496318910646, 'MATCH', 0.9991625, 240000, 201, 195811, 44189, 0.9954513566724751, 0, 0.0)
(0.1, 12, 143, 0.02626890283140282, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 189305, 50695, 0.9870795936482888, 0, 0.0)
(0.2, 12, 143, 0.02094243700301812, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 200788, 39212, 0.9775833928389268, 0, 0.0)
(0.3, 12, 143, 0.01914578628064249, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 207888, 32112, 0.9699489287493772, 0, 0.0)
(0.4, 12, 143, 0.01652423384691598, 0.05, 4.324660759247312e-05, 'MATCH', 0.9960833333333333, 240000, 940, 211731, 28269, 0.9667480278750575, 0, 0.0)
(0.1, 12, 144, 0.04753762873190806, 0.05, 0.00025576121187345646, 'MATCH', 0.9938291666666667, 240000, 1481, 219706, 20294, 0.9270227653493643, 21, 0.0010347886074701883)
(0.2, 12, 144, 0.034781475798390526, 0.0, 0, 'MATCH', 0.9939958333333333, 240000, 1441, 227150, 12850, 0.8878599221789883, 42, 0.0032684824902723736)
(0.3, 12, 144, 0.03019995667618699, 0.0, 0, 'MATCH', 0.993525, 240000, 1554, 229140, 10860, 0.8569060773480663, 82, 0.007550644567219153)
(0.4, 12, 144, 0.04227720255597173, 0.1, 0.006429920374619369, 'MATCH', 0.9926833333333334, 240000, 1756, 229760, 10240, 0.828515625, 85, 0.00830078125)
(0.1, 12, 145, 0.01790479527500083, 0.05, 0.00013147218974526864, 'MATCH', 0.9849833333333333, 240000, 3604, 79080, 160920, 0.9776037782749192, 273, 0.0016964951528709918)
(0.2, 12, 145, 0.00943346478189, 0.0, 0, 'MATCH', 0.959275, 240000, 9774, 77273, 162727, 0.9399362121835958, 843, 0.005180455609702139)
(0.3, 12, 145, 0.00774484035213278, 0.0, 0, 'MATCH', 0.9238125, 240000, 18285, 76601, 163399, 0.8880960103795005, 2202, 0.01347621466471643)
(0.4, 12, 145, 0.007592133661642048, 0.05, 0.00038148406393045953, 'MATCH', 0.8789166666666667, 240000, 29060, 75944, 164056, 0.8228653630467645, 1531, 0.009332179255863852)
(0.1, 12, 146, 0.035217447277557656, 0.25, 0.001632954233175346, 'MATCH', 0.9953916666666667, 240000, 1106, 113608, 126392, 0.991249446167479, 12, 9.494271789353757e-05)
(0.2, 12, 146, 0.014063333848427229, 0.05, 0.0002476900199364085, 'MATCH', 0.9838375, 240000, 3879, 123123, 116877, 0.9668112631227701, 172, 0.0014716325709934375)
(0.3, 12, 146, 0.012217929320525086, 0.05, 0.000267823260904243, 'MATCH', 0.9717416666666666, 240000, 6782, 147719, 92281, 0.926507081631105, 235, 0.002546569716409662)
(0.4, 12, 146, 0.011193285830219807, 0.05, 0.00015066808772051798, 'MATCH', 0.9693666666666667, 240000, 7352, 177615, 62385, 0.882151158130961, 243, 0.003895167107477759)
(0.1, 12, 147, 0.01915347208497925, 0.1, 0.000378210908806631, 'MATCH', 0.9804625, 240000, 4689, 56837, 183163, 0.9743998514983921, 872, 0.004760786840136927)
(0.2, 12, 147, 0.00894275607267861, 0.0, 0, 'MATCH', 0.9457875, 240000, 13011, 54595, 185405, 0.9298238990318493, 2590, 0.013969418300477333)
(0.3, 12, 147, 0.008313489788925321, 0.05, 0.0001591829342075246, 'MATCH', 0.8980583333333333, 240000, 24466, 51681, 188319, 0.8700821478448802, 5755, 0.03055984791762913)
(0.4, 12, 147, 0.007588042302255071, 0.1, 0.000568781989745748, 'MATCH', 0.842975, 240000, 37686, 49149, 190851, 0.8025370577047015, 6679, 0.03499588684366338)
(0.1, 12, 148, 0.024654459989478517, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 196281, 43719, 0.9965918708113177, 0, 0.0)
(0.2, 12, 148, 0.028910558291350974, 0.2, 0.0009085041278126815, 'MATCH', 0.9981583333333334, 240000, 442, 205164, 34836, 0.9873119761166609, 0, 0.0)
(0.3, 12, 148, 0.017477125138915528, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 209236, 30764, 0.9718827200624106, 0, 0.0)
(0.4, 12, 148, 0.0188919690500694, 0.05, 0.0010199163064538719, 'MATCH', 0.9945833333333334, 240000, 1300, 212370, 27630, 0.9529496923633731, 0, 0.0)
(0.1, 12, 149, 0.0338236827312334, 0.2, 0.0013729740429608145, 'MATCH', 0.9922, 240000, 1872, 134667, 105333, 0.9822277918601008, 0, 0.0)
(0.2, 12, 149, 0.009743410846257267, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 154247, 85753, 0.9568528214756336, 0, 0.0)
(0.3, 12, 149, 0.009799341391952637, 0.0, 0, 'MATCH', 0.97885, 240000, 5076, 172892, 67108, 0.9243607319544614, 0, 0.0)
(0.4, 12, 149, 0.014105778216917109, 0.05, 0.001015869538778913, 'MATCH', 0.9740416666666667, 240000, 6230, 186167, 53833, 0.8842717292367135, 0, 0.0)
(0.1, 12, 150, 0.014635947558504503, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 123808, 116192, 0.9962303773065271, 0, 0.0)
(0.2, 12, 150, 0.01213150441782787, 0.0, 0, 'MATCH', 0.993575, 240000, 1542, 129763, 110237, 0.9860119560583107, 0, 0.0)
(0.3, 12, 150, 0.013441856431110621, 0.1, 0.0008294931035522368, 'MATCH', 0.9874125, 240000, 3021, 138541, 101459, 0.9702244256300575, 0, 0.0)
(0.4, 12, 150, 0.010365933426853546, 0.05, 0.0005327179739797461, 'MATCH', 0.9825541666666666, 240000, 4187, 150773, 89227, 0.9530747419503065, 0, 0.0)
(0.1, 12, 151, 0.016679311212232373, 0.05, 1.6337796192422704e-05, 'MATCH', 0.9916541666666666, 240000, 2003, 75609, 164391, 0.9878156346758642, 0, 0.0)
(0.2, 12, 151, 0.009637024203766609, 0.0, 0, 'MATCH', 0.9758666666666667, 240000, 5792, 84315, 155685, 0.9627966727687317, 0, 0.0)
(0.3, 12, 151, 0.00807014699573061, 0.0, 0, 'MATCH', 0.9576083333333333, 240000, 10174, 93930, 146070, 0.9303484630656534, 0, 0.0)
(0.4, 12, 151, 0.011302290128419185, 0.1, 0.0015581514344321645, 'MATCH', 0.9419125, 240000, 13941, 106151, 133849, 0.8958453182317387, 0, 0.0)
(0.1, 12, 152, 0.0350873401953615, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 216563, 23437, 0.9645005760122882, 15, 0.0006400136536246106)
(0.2, 12, 152, 0.0317948960774829, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 223392, 16608, 0.94376204238921, 50, 0.003010597302504817)
(0.3, 12, 152, 0.028874006906926174, 0.05, 0.00035701670908611094, 'MATCH', 0.9952958333333334, 240000, 1129, 225432, 14568, 0.9225013728720484, 69, 0.004736408566721581)
(0.4, 12, 152, 0.019362019379403628, 0.0, 0, 'MATCH', 0.9941958333333333, 240000, 1393, 226492, 13508, 0.896875925377554, 87, 0.0064406277761326625)
(0.1, 12, 153, 0.018084043601819533, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 116309, 123691, 0.992634872383601, 0, 0.0)
(0.2, 12, 153, 0.010407532157939159, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 112050, 127950, 0.9705041031652989, 0, 0.0)
(0.3, 12, 153, 0.009117641528696615, 0.0, 0, 'MATCH', 0.9624291666666667, 240000, 9017, 107699, 132301, 0.9318448084292635, 0, 0.0)
(0.4, 12, 153, 0.007824718769635919, 0.05, 0.0002217254816694325, 'MATCH', 0.9312166666666667, 240000, 16508, 103425, 136575, 0.8791286838733297, 0, 0.0)
(0.1, 12, 154, 0.017901337724778033, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 122335, 117665, 0.9866910296179833, 0, 0.0)
(0.2, 12, 154, 0.009677436842086273, 0.0, 0, 'MATCH', 0.9818625, 240000, 4353, 122725, 117275, 0.9628821146876998, 0, 0.0)
(0.3, 12, 154, 0.01607278035313927, 0.1, 0.0017598076340044622, 'MATCH', 0.96915, 240000, 7404, 128706, 111294, 0.9334735026146962, 0, 0.0)
(0.4, 12, 154, 0.009150534946181094, 0.05, 0.00022098945596948916, 'MATCH', 0.9598333333333333, 240000, 9640, 143203, 96797, 0.9004101366777896, 0, 0.0)
(0.1, 12, 155, 0.016765215540189005, 0.0, 0, 'MATCH', 0.9930625, 240000, 1665, 107577, 132423, 0.9874266554903605, 128, 0.0009665994577981166)
(0.2, 12, 155, 0.009662454355517797, 0.0, 0, 'MATCH', 0.9747666666666667, 240000, 6056, 100047, 139953, 0.956728330225147, 260, 0.0018577665359084837)
(0.3, 12, 155, 0.00722716460509476, 0.0, 0, 'MATCH', 0.9471791666666667, 240000, 12677, 92490, 147510, 0.9140600637244932, 1083, 0.007341875127110027)
(0.4, 12, 155, 0.007512821614430454, 0.05, 0.00026211537371390037, 'MATCH', 0.9129416666666667, 240000, 20894, 84807, 155193, 0.8653676390043366, 1095, 0.0070557306064062165)
(0.1, 12, 156, 0.08613515715241674, 0.2, 0.003828116500695755, 'MATCH', 0.9993, 240000, 168, 222513, 17487, 0.9903928632698576, 0, 0.0)
(0.2, 12, 156, 0.029377564311019733, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 221171, 18829, 0.9638323862127569, 0, 0.0)
(0.3, 12, 156, 0.02949276575530217, 0.05, 0.0016480622184910643, 'MATCH', 0.9932541666666667, 240000, 1619, 220134, 19866, 0.9185039766435115, 0, 0.0)
(0.4, 12, 156, 0.03328252146064761, 0.15, 0.005703490435338021, 'MATCH', 0.9869625, 240000, 3129, 218762, 21238, 0.8526697429136454, 0, 0.0)
(0.1, 12, 157, 0.041038791358865984, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 220832, 19168, 0.9894094323873122, 0, 0.0)
(0.2, 12, 157, 0.040896824862961534, 0.1, 0.0019136593711867877, 'MATCH', 0.9966125, 240000, 813, 219579, 20421, 0.960188041721757, 0, 0.0)
(0.3, 12, 157, 0.02667603488727651, 0.05, 0.001228059122688696, 'MATCH', 0.9923958333333334, 240000, 1825, 218166, 21834, 0.9164147659613446, 0, 0.0)
(0.4, 12, 157, 0.01989942243929052, 0.05, 0.0008439237233306418, 'MATCH', 0.9854958333333333, 240000, 3481, 216651, 23349, 0.8509143860550773, 0, 0.0)
(0.1, 12, 158, 0.02214578268190187, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 152510, 87490, 0.9864098754143331, 0, 0.0)
(0.2, 12, 158, 0.016553489685595807, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 168143, 71857, 0.9707057071684039, 0, 0.0)
(0.3, 12, 158, 0.014804888107629588, 0.05, 0.0004227891267297168, 'MATCH', 0.9888458333333333, 240000, 2677, 177525, 62475, 0.9571508603441377, 0, 0.0)
(0.4, 12, 158, 0.011719131404730465, 0.05, 0.00023840319941992316, 'MATCH', 0.9862291666666667, 240000, 3305, 181482, 58518, 0.9435216514576712, 0, 0.0)
(0.1, 12, 159, 0.024770232588597896, 0.05, 0.0002993613100226167, 'MATCH', 0.993775, 240000, 1494, 144918, 95082, 0.9842872467975011, 0, 0.0)
(0.2, 12, 159, 0.02190681410579473, 0.15, 0.001222284240329663, 'MATCH', 0.9886958333333333, 240000, 2713, 160872, 79128, 0.965713780204226, 0, 0.0)
(0.3, 12, 159, 0.01525635887981695, 0.1, 0.0006764954655262834, 'MATCH', 0.9843541666666666, 240000, 3755, 173038, 66962, 0.9439234192527105, 0, 0.0)
(0.4, 12, 159, 0.016041218254543715, 0.2, 0.0019246403164591142, 'MATCH', 0.9822541666666667, 240000, 4259, 181685, 58315, 0.9269656177655835, 0, 0.0)
(0.1, 12, 160, 0.10782059367631325, 0.1, 0.002142984192578412, 'MATCH', 0.9980875, 240000, 459, 234661, 5339, 0.914028844352875, 15, 0.0028095148904289193)
(0.2, 12, 160, 0.059456755115139814, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 234981, 5019, 0.8437935843793585, 20, 0.003984857541342897)
(0.3, 12, 160, 0.06670685854493874, 0.1, 0.005129754478094883, 'MATCH', 0.9958208333333334, 240000, 1003, 235166, 4834, 0.7925113777410012, 44, 0.009102192800992967)
(0.4, 12, 160, 0.0510802283623811, 0.15, 0.005093224875880598, 'MATCH', 0.995125, 240000, 1170, 235139, 4861, 0.7593087842007817, 29, 0.005965850648014812)
