alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 152, 78, 0.02234479455371266, 0.1, 0.00039257430885977773, 'MATCH', 0.9843833333333334, 240000, 3748, 113567, 126433, 0.9703558406428702, 479, 0.0037885678580750278)
(0.2, 152, 78, 0.011890341612650901, 0.05, 2.3418624663373855e-06, 'MATCH', 0.9553333333333334, 240000, 10720, 103892, 136108, 0.9212390160754695, 2386, 0.017530196608575542)
(0.3, 152, 78, 0.011189778223806662, 0.05, 0.0006165280042990662, 'MATCH', 0.9264458333333333, 240000, 17653, 103653, 136347, 0.8705288711889517, 6189, 0.04539153776760765)
(0.4, 152, 78, 0.007024894129654402, 0.0, 0, 'MATCH', 0.9115625, 240000, 21225, 111030, 128970, 0.8354268434519656, 5300, 0.04109482825463286)
(0.1, 152, 79, 0.020243793530637794, 0.15, 0.00023324023275109185, 'MATCH', 0.9838333333333333, 240000, 3880, 105397, 134603, 0.9711744909103066, 94, 0.0006983499624822626)
(0.2, 152, 79, 0.0093881766481263, 0.0, 0, 'MATCH', 0.9489958333333334, 240000, 12241, 88594, 151406, 0.9191511564931376, 789, 0.005211154115424752)
(0.3, 152, 79, 0.005366555659781502, 0.0, 0, 'MATCH', 0.9042375, 240000, 22983, 76959, 163041, 0.8590354573389516, 2855, 0.017510932832845726)
(0.4, 152, 79, 0.007327410557535635, 0.05, 0.0003239917060235964, 'MATCH', 0.8601875, 240000, 33555, 68610, 171390, 0.804218449151059, 4142, 0.02416710426512632)
(0.1, 152, 80, 0.09016940046822283, 0.05, 0.0014680739464252301, 'MATCH', 0.9975916666666667, 240000, 578, 231525, 8475, 0.9317994100294985, 0, 0.0)
(0.2, 152, 80, 0.0685918124299073, 0.05, 0.0020818048416207935, 'MATCH', 0.997525, 240000, 594, 234554, 5446, 0.8909291222915902, 0, 0.0)
(0.3, 152, 80, 0.058343373492373105, 0.05, 0.0018104400235669504, 'MATCH', 0.9977625, 240000, 537, 235598, 4402, 0.8780099954566106, 0, 0.0)
(0.4, 152, 80, 0.04829425497177381, 0.05, 0.00254033950311644, 'MATCH', 0.9977958333333333, 240000, 529, 236066, 3934, 0.8655312658871378, 0, 0.0)
(0.1, 152, 81, 0.017460848667952, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 124797, 115203, 0.9690372646545663, 1729, 0.01500828971467757)
(0.2, 152, 81, 0.011119186442307555, 0.0, 0, 'MATCH', 0.9684666666666667, 240000, 7568, 134503, 105497, 0.9282633629392305, 2237, 0.021204394437756523)
(0.3, 152, 81, 0.010476106500387957, 0.0, 0, 'MATCH', 0.9551541666666666, 240000, 10763, 140957, 99043, 0.8913300283715154, 3324, 0.03356118049735973)
(0.4, 152, 81, 0.009987024720887472, 0.1, 0.00044640792175038024, 'MATCH', 0.9515333333333333, 240000, 11632, 146962, 93038, 0.8749758163331112, 3307, 0.035544616178335736)
(0.1, 152, 82, 0.023665982842069055, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 174556, 65444, 0.9912138622333598, 0, 0.0)
(0.2, 152, 82, 0.01591115978956767, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 180440, 59560, 0.9753525856279383, 0, 0.0)
(0.3, 152, 82, 0.011478280176211627, 0.0, 0, 'MATCH', 0.989475, 240000, 2526, 186121, 53879, 0.9531171699548989, 0, 0.0)
(0.4, 152, 82, 0.010593428915952469, 0.0, 0, 'MATCH', 0.9848833333333333, 240000, 3628, 191011, 48989, 0.9259425585335483, 0, 0.0)
(0.1, 152, 83, 0.011330339685319407, 0.0, 0, 'MATCH', 0.9702666666666666, 240000, 7136, 71208, 168792, 0.9577231148395658, 1480, 0.008768188065785108)
(0.2, 152, 83, 0.010842751916059629, 0.05, 4.618907901210445e-06, 'MATCH', 0.9411958333333333, 240000, 14113, 74655, 165345, 0.9146451359279083, 3676, 0.022232302156097856)
(0.3, 152, 83, 0.008683158918308214, 0.05, 8.43833782406267e-05, 'MATCH', 0.9143291666666666, 240000, 20561, 77899, 162101, 0.8731593265926798, 3519, 0.02170868779341275)
(0.4, 152, 83, 0.008114239295610864, 0.05, 0.0005280822005215846, 'MATCH', 0.90215, 240000, 23484, 82551, 157449, 0.8508469409142008, 4063, 0.025805181360313498)
(0.1, 152, 84, 0.0348078718909893, 0.05, 0.0013705610554822778, 'MATCH', 0.9755708333333334, 240000, 5863, 144319, 95681, 0.9387234665189537, 0, 0.0)
(0.2, 152, 84, 0.01814165473808138, 0.05, 0.0007006996420972078, 'MATCH', 0.958075, 240000, 10062, 151362, 88638, 0.886482095715156, 0, 0.0)
(0.3, 152, 84, 0.014626412193751714, 0.1, 0.0008840901962951508, 'MATCH', 0.9454541666666667, 240000, 13091, 158182, 81818, 0.8399985333300741, 0, 0.0)
(0.4, 152, 84, 0.010761040832319296, 0.05, 0.0003785381974757973, 'MATCH', 0.9380666666666667, 240000, 14864, 163496, 76504, 0.8057095053853394, 0, 0.0)
(0.1, 152, 85, 0.01617023672035367, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 96116, 143884, 0.966208890495121, 2042, 0.01419198799032554)
(0.2, 152, 85, 0.012911961366699753, 0.15, 0.00026832913338015185, 'MATCH', 0.9586666666666667, 240000, 9920, 96613, 143387, 0.9308166012260526, 3433, 0.023942198386185637)
(0.3, 152, 85, 0.008279237103950659, 0.0, 0, 'MATCH', 0.9375666666666667, 240000, 14984, 96731, 143269, 0.895413522813728, 5508, 0.03844516259623505)
(0.4, 152, 85, 0.009550900509806282, 0.05, 0.0009542359449659088, 'MATCH', 0.9168458333333334, 240000, 19957, 97544, 142456, 0.859907620598641, 5236, 0.03675520862582131)
(0.1, 152, 86, 0.020969719690440147, 0.1, 0.0003948593129906586, 'MATCH', 0.9879416666666667, 240000, 2894, 91430, 148570, 0.9805209665477552, 0, 0.0)
(0.2, 152, 86, 0.011625002639027854, 0.05, 2.802932544304637e-05, 'MATCH', 0.9721416666666667, 240000, 6686, 93533, 146467, 0.9543514921449883, 0, 0.0)
(0.3, 152, 86, 0.01379455610097687, 0.05, 0.0014851085079193305, 'MATCH', 0.9527708333333333, 240000, 11335, 96449, 143551, 0.921038515928137, 0, 0.0)
(0.4, 152, 86, 0.0076247806799878415, 0.05, 0.00016748480278977462, 'MATCH', 0.9308958333333334, 240000, 16585, 99493, 140507, 0.8819631762118614, 0, 0.0)
(0.1, 152, 87, 0.02142847533510031, 0.1, 0.0006809792115023139, 'MATCH', 0.9418541666666667, 240000, 13955, 39004, 200996, 0.9305707576270175, 4572, 0.022746721327787617)
(0.2, 152, 87, 0.012016989462837746, 0.05, 0.00038625454981655594, 'MATCH', 0.90945, 240000, 21732, 50631, 189369, 0.8852399283937709, 6665, 0.03519583458749848)
(0.3, 152, 87, 0.010507555861580253, 0.05, 0.0008051993230225318, 'MATCH', 0.8788291666666667, 240000, 29081, 55848, 184152, 0.8420815413354186, 7383, 0.040091880620357095)
(0.4, 152, 87, 0.005633492041021149, 0.0, 0, 'MATCH', 0.8512333333333333, 240000, 35704, 58376, 181624, 0.8034180504779104, 6484, 0.0357001277364225)
(0.1, 152, 88, 0.08130214742456676, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 232018, 7982, 0.9984966173891255, 0, 0.0)
(0.2, 152, 88, 0.07716143587695151, 0.1, 0.0022157623234606016, 'MATCH', 0.9998875, 240000, 27, 235078, 4922, 0.9945144250304754, 0, 0.0)
(0.3, 152, 88, 0.06339777904093533, 0.05, 0.0024155242157725687, 'MATCH', 0.9997833333333334, 240000, 52, 236285, 3715, 0.9860026917900404, 0, 0.0)
(0.4, 152, 88, 0.04883122314878627, 0.05, 0.0003153504741736368, 'MATCH', 0.9996041666666666, 240000, 95, 236681, 3319, 0.9713769207592649, 0, 0.0)
(0.1, 152, 89, 0.028435774351815712, 0.05, 0.0005640913599966324, 'MATCH', 0.9947333333333334, 240000, 1264, 153954, 86046, 0.985310182925412, 225, 0.0026148804128024545)
(0.2, 152, 89, 0.011920678201334939, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 156657, 83343, 0.9709633682492831, 843, 0.010114826680105108)
(0.3, 152, 89, 0.019845368397206076, 0.05, 0.0023668867284226125, 'MATCH', 0.9850041666666667, 240000, 3599, 160403, 79597, 0.9547847280676407, 1199, 0.015063381785745693)
(0.4, 152, 89, 0.013122542643950741, 0.1, 0.0013171334157343617, 'MATCH', 0.9839333333333333, 240000, 3856, 164224, 75776, 0.9491131756756757, 1156, 0.015255489864864864)
(0.1, 152, 90, 0.02093485274727455, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 153184, 86816, 0.9961643015112421, 0, 0.0)
(0.2, 152, 90, 0.019683388115835504, 0.05, 0.0008139242206743336, 'MATCH', 0.9954083333333333, 240000, 1102, 158578, 81422, 0.9864655744147773, 0, 0.0)
(0.3, 152, 90, 0.01492817314522869, 0.05, 0.0007664150865676622, 'MATCH', 0.991, 240000, 2160, 166084, 73916, 0.9707776394826559, 0, 0.0)
(0.4, 152, 90, 0.010089044162388261, 0.0, 0, 'MATCH', 0.9886583333333333, 240000, 2722, 176775, 63225, 0.9569474100434955, 0, 0.0)
(0.1, 152, 91, 0.02141916761540616, 0.05, 0.0003529716397954463, 'MATCH', 0.988525, 240000, 2754, 99642, 140358, 0.9803787457786517, 1268, 0.009034041522392738)
(0.2, 152, 91, 0.013021592925981929, 0.05, 0.00015738268473342032, 'MATCH', 0.9787041666666667, 240000, 5111, 108063, 131937, 0.9612618143507886, 1229, 0.009315051880821908)
(0.3, 152, 91, 0.009184723274659468, 0.0, 0, 'MATCH', 0.9690666666666666, 240000, 7424, 113494, 126506, 0.9413150364409594, 2255, 0.017825241490522187)
(0.4, 152, 91, 0.00805747386978875, 0.05, 0.0001344455428393676, 'MATCH', 0.9656916666666666, 240000, 8234, 117244, 122756, 0.9329238489361009, 2286, 0.018622307667242335)
(0.1, 152, 92, 0.023871563425966053, 0.1, 0.0002495812890035698, 'MATCH', 0.9851416666666667, 240000, 3566, 146629, 93371, 0.9618082702337984, 0, 0.0)
(0.2, 152, 92, 0.021968139411240872, 0.15, 0.001452209894918649, 'MATCH', 0.9736791666666667, 240000, 6317, 152291, 87709, 0.9279777445872145, 0, 0.0)
(0.3, 152, 92, 0.012297008731085857, 0.05, 0.0001827337979925514, 'MATCH', 0.9677625, 240000, 7737, 157414, 82586, 0.9063158404572204, 0, 0.0)
(0.4, 152, 92, 0.008216616776522828, 0.0, 0, 'MATCH', 0.9649708333333333, 240000, 8407, 162106, 77894, 0.8920712763499115, 0, 0.0)
(0.1, 152, 93, 0.018888713904021415, 0.0, 0, 'MATCH', 0.9840791666666666, 240000, 3821, 135391, 104609, 0.9634735061036813, 7, 6.691584854075653e-05)
(0.2, 152, 93, 0.014288521241493934, 0.05, 0.00013357051358872662, 'MATCH', 0.9677208333333334, 240000, 7747, 134961, 105039, 0.9262464417978085, 139, 0.0013233180056931235)
(0.3, 152, 93, 0.010432846001752576, 0.05, 2.8873701178933064e-05, 'MATCH', 0.954675, 240000, 10878, 134331, 105669, 0.8970559009737955, 350, 0.0033122296983978273)
(0.4, 152, 93, 0.007718862672410759, 0.0, 0, 'MATCH', 0.9416625, 240000, 14001, 133086, 106914, 0.8690442785790449, 632, 0.005911293188918196)
(0.1, 152, 94, 0.021707082332337035, 0.15, 0.00020181228805726814, 'MATCH', 0.9916583333333333, 240000, 2002, 125384, 114616, 0.9825329796886997, 49, 0.00042751448314371464)
(0.2, 152, 94, 0.01295285981575467, 0.05, 3.0271101956358404e-05, 'MATCH', 0.976925, 240000, 5538, 119921, 120079, 0.9538803620949542, 424, 0.003531008752571224)
(0.3, 152, 94, 0.01600614218905838, 0.1, 0.0018911867741758792, 'MATCH', 0.9605333333333334, 240000, 9472, 118038, 121962, 0.9223364654564536, 1179, 0.009666945442022925)
(0.4, 152, 94, 0.007725163307610167, 0.05, 3.5008380054879495e-06, 'MATCH', 0.9477666666666666, 240000, 12536, 118546, 121454, 0.8967839675926689, 1634, 0.013453653234969618)
(0.1, 152, 95, 0.024141698016815066, 0.1, 0.0006817782769075048, 'MATCH', 0.9772, 240000, 5472, 90624, 149376, 0.9633676092544987, 374, 0.0025037489288774637)
(0.2, 152, 95, 0.015310867041699594, 0.05, 0.0007714856158722583, 'MATCH', 0.9545541666666667, 240000, 10907, 93814, 146186, 0.9253895721888553, 1280, 0.008755968423788871)
(0.3, 152, 95, 0.006615918965606945, 0.0, 0, 'MATCH', 0.9329875, 240000, 16083, 95677, 144323, 0.8885624605918668, 2207, 0.015292087886199705)
(0.4, 152, 95, 0.0062067375420044035, 0.0, 0, 'MATCH', 0.9154333333333333, 240000, 20296, 96111, 143889, 0.8589468270680872, 2266, 0.015748250387451437)
(0.1, 152, 96, 0.08574475954099825, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 233795, 6205, 0.9358581788879936, 0, 0.0)
(0.2, 152, 96, 0.050018464312545224, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 233502, 6498, 0.8679593721144968, 0, 0.0)
(0.3, 152, 96, 0.03321234836164366, 0.0, 0, 'MATCH', 0.9947833333333334, 240000, 1252, 233160, 6840, 0.8169590643274853, 0, 0.0)
(0.4, 152, 96, 0.0322093321076522, 0.05, 8.787736825066617e-05, 'MATCH', 0.9934875, 240000, 1563, 232757, 7243, 0.7842054397349165, 0, 0.0)
(0.1, 152, 97, 0.018306075037809177, 0.05, 0.00022553363884611488, 'MATCH', 0.9839333333333333, 240000, 3856, 73443, 166557, 0.9768487664883493, 1071, 0.006430231092058575)
(0.2, 152, 97, 0.009666711581463316, 0.0, 0, 'MATCH', 0.9561583333333333, 240000, 10522, 70869, 169131, 0.9377878685752464, 2359, 0.013947768297946563)
(0.3, 152, 97, 0.012130351826671881, 0.05, 0.0011896963650391834, 'MATCH', 0.9170458333333333, 240000, 19909, 69636, 170364, 0.8831384564814162, 3997, 0.023461529431100466)
(0.4, 152, 97, 0.007956089834646046, 0.1, 0.0005744648365439975, 'MATCH', 0.8792041666666667, 240000, 28991, 70015, 169985, 0.8294496573227049, 4079, 0.023996234961908405)
(0.1, 152, 98, 0.03213260114119168, 0.05, 0.0002638658763755297, 'MATCH', 0.9806583333333333, 240000, 4642, 185475, 54525, 0.9148647409445209, 513, 0.009408528198074279)
(0.2, 152, 98, 0.024408053159534066, 0.05, 8.31821198596372e-06, 'MATCH', 0.9799833333333333, 240000, 4804, 205619, 34381, 0.8602716616735988, 652, 0.018963962653791338)
(0.3, 152, 98, 0.016074261072103378, 0.0, 0, 'MATCH', 0.9799791666666666, 240000, 4805, 213772, 26228, 0.8167988409333536, 722, 0.027527832850388897)
(0.4, 152, 98, 0.01999312623954891, 0.05, 0.0008292374543396597, 'MATCH', 0.97965, 240000, 4884, 217105, 22895, 0.7866783140423673, 532, 0.023236514522821577)
(0.1, 152, 99, 0.018895435529538845, 0.05, 0.0003178790259872888, 'MATCH', 0.9791875, 240000, 4995, 59594, 180406, 0.9723124508054056, 406, 0.0022504794740751417)
(0.2, 152, 99, 0.014266075343350587, 0.1, 0.0008407558655194047, 'MATCH', 0.9321041666666666, 240000, 16295, 45310, 194690, 0.9163028404129642, 1181, 0.006066053726436899)
(0.3, 152, 99, 0.006859724186999058, 0.0, 0, 'MATCH', 0.8680625, 240000, 31665, 39462, 200538, 0.8420997516680131, 3204, 0.01597702181132753)
(0.4, 152, 99, 0.006665925620508301, 0.1, 0.0002689442325252145, 'MATCH', 0.7952416666666666, 240000, 49142, 36389, 203611, 0.7586476172701868, 3316, 0.016285957045542726)
(0.1, 152, 100, 0.033936970431672486, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 214641, 25359, 0.9490516187546828, 0, 0.0)
(0.2, 152, 100, 0.047974733488166665, 0.05, 0.0031750029617470255, 'MATCH', 0.991375, 240000, 2070, 220730, 19270, 0.892579138557343, 0, 0.0)
(0.3, 152, 100, 0.03914309735558674, 0.05, 0.004380007246541973, 'MATCH', 0.9870416666666667, 240000, 3110, 220723, 19277, 0.8386678425066141, 0, 0.0)
(0.4, 152, 100, 0.016723571366861617, 0.0, 0, 'MATCH', 0.9823041666666666, 240000, 4247, 220334, 19666, 0.784043526899217, 0, 0.0)
(0.1, 152, 101, 0.013937297711133084, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 31465, 208535, 0.967473086052701, 2419, 0.01159997122785144)
(0.2, 152, 101, 0.011058850264520914, 0.05, 0.00028808734235452604, 'MATCH', 0.9203208333333334, 240000, 19123, 31903, 208097, 0.908105354714388, 5308, 0.025507335521415493)
(0.3, 152, 101, 0.009382578508399336, 0.05, 0.0006019827365449371, 'MATCH', 0.8516916666666667, 240000, 35594, 32800, 207200, 0.8282142857142857, 7127, 0.034396718146718144)
(0.4, 152, 101, 0.006113857003632039, 0.05, 7.297890296564802e-05, 'MATCH', 0.7716958333333334, 240000, 54793, 33329, 206671, 0.7348781396519105, 8861, 0.04287490746161774)
(0.1, 152, 102, 0.014304836817354283, 0.0, 0, 'MATCH', 0.9811791666666667, 240000, 4517, 39450, 200550, 0.9774769384193468, 0, 0.0)
(0.2, 152, 102, 0.011152066171500469, 0.05, 0.0001852440336184702, 'MATCH', 0.9391791666666667, 240000, 14597, 56740, 183260, 0.9203481392557022, 0, 0.0)
(0.3, 152, 102, 0.007288201548157162, 0.0, 0, 'MATCH', 0.8960375, 240000, 24951, 82539, 157461, 0.841541715091356, 0, 0.0)
(0.4, 152, 102, 0.007993274959730429, 0.05, 0.00021297733274483477, 'MATCH', 0.8693708333333333, 240000, 31351, 109296, 130704, 0.7601374097196719, 0, 0.0)
(0.1, 152, 103, 0.016012090566206866, 0.1, 0.0002572827317198212, 'MATCH', 0.9539458333333334, 240000, 11053, 0, 240000, 0.9539458333333334, 4514, 0.018808333333333333)
(0.2, 152, 103, 0.008997135075301393, 0.05, 1.9715263463448984e-06, 'MATCH', 0.8708125, 240000, 31005, 0, 240000, 0.8708125, 7899, 0.0329125)
(0.3, 152, 103, 0.0068086801152291345, 0.0, 0, 'MATCH', 0.7609666666666667, 240000, 57368, 0, 240000, 0.7609666666666667, 15270, 0.063625)
(0.4, 152, 103, 0.006500018108648448, 0.05, 0.00039050345952051924, 'MATCH', 0.6351125, 240000, 87573, 0, 240000, 0.6351125, 16828, 0.07011666666666666)
(0.1, 152, 104, 0.07519268389380135, 0.05, 0.00037295395605481396, 'MATCH', 0.9986375, 240000, 327, 230881, 9119, 0.9641408049128194, 0, 0.0)
(0.2, 152, 104, 0.056789083717170286, 0.05, 0.002111806679618966, 'MATCH', 0.9972208333333333, 240000, 667, 231164, 8836, 0.9245133544590313, 0, 0.0)
(0.3, 152, 104, 0.043166635687708996, 0.05, 0.0021894841749387495, 'MATCH', 0.9958041666666667, 240000, 1007, 231285, 8715, 0.8844520940906483, 0, 0.0)
(0.4, 152, 104, 0.022886513512569845, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 231046, 8954, 0.8319186955550592, 0, 0.0)
(0.1, 152, 105, 0.020426810815303703, 0.1, 0.0003431584710175406, 'MATCH', 0.9958833333333333, 240000, 988, 90302, 149698, 0.9934000454247885, 244, 0.001629948295902417)
(0.2, 152, 105, 0.014512867448721323, 0.05, 0.0006077136875058953, 'MATCH', 0.9842375, 240000, 3783, 91483, 148517, 0.9745281684924958, 728, 0.004901795754021425)
(0.3, 152, 105, 0.007044173776364534, 0.0, 0, 'MATCH', 0.9656833333333333, 240000, 8236, 91391, 148609, 0.9445793996325929, 2473, 0.016640984058838966)
(0.4, 152, 105, 0.009209188173930627, 0.1, 0.0008803513841626476, 'MATCH', 0.9426833333333333, 240000, 13756, 91757, 148243, 0.9072064110952962, 2736, 0.018456183428559866)
(0.1, 152, 106, 0.02878832750813451, 0.1, 0.0008873680500668946, 'MATCH', 0.9807541666666667, 240000, 4619, 124377, 115623, 0.9600512008856369, 674, 0.0058292900201517)
(0.2, 152, 106, 0.019402157324572983, 0.05, 0.0008058095843829771, 'MATCH', 0.9687958333333333, 240000, 7489, 157357, 82643, 0.9093813148119018, 1215, 0.014701789625255618)
(0.3, 152, 106, 0.01333839784883532, 0.0, 0, 'MATCH', 0.9652083333333333, 240000, 8350, 181856, 58144, 0.8563910291689598, 1303, 0.022409878921298844)
(0.4, 152, 106, 0.012578090791050822, 0.0, 0, 'MATCH', 0.9670791666666667, 240000, 7901, 197813, 42187, 0.8127148173607983, 857, 0.020314314836323986)
(0.1, 152, 107, 0.017830763206631572, 0.05, 0.00021867175425666074, 'MATCH', 0.9845416666666666, 240000, 3710, 58009, 181991, 0.9796143765351034, 595, 0.0032693924424834196)
(0.2, 152, 107, 0.012705716550203139, 0.1, 0.00045321887182403486, 'MATCH', 0.9546791666666666, 240000, 10877, 59685, 180315, 0.9396777860965533, 2283, 0.012661176274852342)
(0.3, 152, 107, 0.0071983823724974805, 0.0, 0, 'MATCH', 0.9159583333333333, 240000, 20170, 60033, 179967, 0.8879238971589236, 4602, 0.025571354748370533)
(0.4, 152, 107, 0.004573237786760498, 0.0, 0, 'MATCH', 0.8708875, 240000, 30987, 60031, 179969, 0.8278203468375109, 5617, 0.03121093077141063)
(0.1, 152, 108, 0.027116605272633626, 0.05, 1.8900630948753827e-05, 'MATCH', 0.9876208333333333, 240000, 2971, 181458, 58542, 0.9492501110313962, 1279, 0.021847562433808206)
(0.2, 152, 108, 0.02279534994488075, 0.05, 0.0005083913862795608, 'MATCH', 0.9818458333333333, 240000, 4357, 193179, 46821, 0.9069434655389675, 1486, 0.031737895388821255)
(0.3, 152, 108, 0.01673680198972849, 0.05, 6.592736028132595e-05, 'MATCH', 0.9759833333333333, 240000, 5764, 196445, 43555, 0.8676615773160372, 1497, 0.03437033635633108)
(0.4, 152, 108, 0.014955808179037688, 0.1, 0.0007341791147714161, 'MATCH', 0.9712833333333333, 240000, 6892, 197995, 42005, 0.8359242947268182, 1372, 0.032662778240685635)
(0.1, 152, 109, 0.01778244705293225, 0.1, 0.00024014849208725542, 'MATCH', 0.9844541666666666, 240000, 3731, 58162, 181838, 0.9794817364907225, 230, 0.0012648621300278269)
(0.2, 152, 109, 0.008918507431341649, 0.0, 0, 'MATCH', 0.9526, 240000, 11376, 58259, 181741, 0.9374054286044426, 573, 0.003152838379892264)
(0.3, 152, 109, 0.008234544479305272, 0.05, 9.118378687328343e-05, 'MATCH', 0.9091583333333333, 240000, 21802, 58813, 181187, 0.8796712788445087, 1150, 0.0063470337275853125)
(0.4, 152, 109, 0.006234779975353988, 0.0, 0, 'MATCH', 0.858075, 240000, 34062, 59647, 180353, 0.8111370479005062, 2166, 0.012009780818727717)
(0.1, 152, 110, 0.02040023805421398, 0.1, 0.0004429065331208737, 'MATCH', 0.9768833333333333, 240000, 5548, 70168, 169832, 0.967332422629422, 834, 0.00491073531489943)
(0.2, 152, 110, 0.01236892709939763, 0.05, 0.00035668810816791297, 'MATCH', 0.9379875, 240000, 14883, 67433, 172567, 0.9137552370963162, 2286, 0.013247028690305794)
(0.3, 152, 110, 0.008204047587281143, 0.05, 3.873492497546982e-05, 'MATCH', 0.8900291666666666, 240000, 26393, 67624, 172376, 0.8468870376386504, 4674, 0.027115143639485775)
(0.4, 152, 110, 0.010443771134973634, 0.1, 0.0015417301595135324, 'MATCH', 0.8481333333333333, 240000, 36448, 71171, 168829, 0.7841129189890362, 4348, 0.02575386929970562)
(0.1, 152, 111, 0.016965221388162838, 0.15, 0.00023062802393419846, 'MATCH', 0.9611541666666666, 240000, 9323, 32950, 207050, 0.95497222893021, 2174, 0.010499879256218305)
(0.2, 152, 111, 0.006490807629979667, 0.0, 0, 'MATCH', 0.9069625, 240000, 22329, 34657, 205343, 0.8912599893836167, 3215, 0.015656730446131594)
(0.3, 152, 111, 0.00677011435939919, 0.0, 0, 'MATCH', 0.8371083333333333, 240000, 39094, 35296, 204704, 0.8090218070970767, 8252, 0.040311864936689076)
(0.4, 152, 111, 0.005357936018614007, 0.0, 0, 'MATCH', 0.7639291666666667, 240000, 56657, 34996, 205004, 0.7236297828335057, 7775, 0.03792608924703908)
(0.1, 152, 112, 0.049387883873625305, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 223595, 16405, 0.9287412374276135, 0, 0.0)
(0.2, 152, 112, 0.04916044155230309, 0.05, 0.00039152099070427493, 'MATCH', 0.9954666666666667, 240000, 1088, 230065, 9935, 0.8904881731253146, 0, 0.0)
(0.3, 152, 112, 0.042179842490447005, 0.05, 0.0008159541604507159, 'MATCH', 0.9956958333333333, 240000, 1033, 232080, 7920, 0.869570707070707, 0, 0.0)
(0.4, 152, 112, 0.028829051596421656, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 233240, 6760, 0.8560650887573964, 0, 0.0)
(0.1, 152, 113, 0.041965811610101544, 0.05, 0.0020351448677553563, 'MATCH', 0.9812875, 240000, 4491, 140218, 99782, 0.9549918823034215, 747, 0.0074863201779880135)
(0.2, 152, 113, 0.012608262154253091, 0.0, 0, 'MATCH', 0.9684333333333334, 240000, 7576, 146573, 93427, 0.9189099510848042, 1762, 0.0188596444282702)
(0.3, 152, 113, 0.008790743755627458, 0.0, 0, 'MATCH', 0.9547833333333333, 240000, 10852, 148972, 91028, 0.8807839346135256, 1975, 0.021696620819967483)
(0.4, 152, 113, 0.013345588080469345, 0.1, 0.001707465157242627, 'MATCH', 0.94465, 240000, 13284, 150207, 89793, 0.8520597373960108, 2123, 0.023643268406223203)
(0.1, 152, 114, 0.017097263212312586, 0.1, 2.995373588242367e-05, 'MATCH', 0.9576583333333333, 240000, 10162, 87294, 152706, 0.9334538263067594, 0, 0.0)
(0.2, 152, 114, 0.008863932746916159, 0.0, 0, 'MATCH', 0.9302708333333334, 240000, 16735, 108644, 131356, 0.8725981302719328, 0, 0.0)
(0.3, 152, 114, 0.012363640001897824, 0.1, 0.0007228555913499357, 'MATCH', 0.9135875, 240000, 20739, 126190, 113810, 0.8177752394341447, 0, 0.0)
(0.4, 152, 114, 0.012741248690352897, 0.2, 0.0016351212084774192, 'MATCH', 0.9177291666666667, 240000, 19745, 142853, 97147, 0.7967513150174478, 0, 0.0)
(0.1, 152, 115, 0.014622583709393427, 0.0, 0, 'MATCH', 0.9464, 240000, 12864, 38537, 201463, 0.9361470840799552, 2677, 0.013287799744866303)
(0.2, 152, 115, 0.012209692388149423, 0.1, 0.0004310189302452194, 'MATCH', 0.9016875, 240000, 23595, 48759, 191241, 0.876621644940154, 3964, 0.020727772810223748)
(0.3, 152, 115, 0.00562866309510246, 0.0, 0, 'MATCH', 0.8576416666666666, 240000, 34166, 55168, 184832, 0.8151510560941828, 6112, 0.033067867036011084)
(0.4, 152, 115, 0.005347356079514198, 0.0, 0, 'MATCH', 0.8351625, 240000, 39561, 60058, 179942, 0.7801458247657579, 5019, 0.02789232085894344)
(0.1, 152, 116, 0.02506488881523744, 0.05, 0.00029919677600673267, 'MATCH', 0.9724333333333334, 240000, 6616, 148975, 91025, 0.9273166712441637, 0, 0.0)
(0.2, 152, 116, 0.015686904601597274, 0.05, 0.0003404284744464303, 'MATCH', 0.947175, 240000, 12678, 141674, 98326, 0.8710615706934076, 0, 0.0)
(0.3, 152, 116, 0.009404719828864002, 0.0, 0, 'MATCH', 0.9163125, 240000, 20085, 132910, 107090, 0.8124474740872163, 0, 0.0)
(0.4, 152, 116, 0.010901052200502498, 0.05, 0.0011222600435908392, 'MATCH', 0.8956999999999999, 240000, 25032, 129056, 110944, 0.7743726564753389, 0, 0.0)
