alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 134, 39, 0.009714030769138737, 0.0, 0, 'MATCH', 0.9867958333333333, 240000, 3169, 151779, 88221, 0.964078847439952, 48, 0.0005440881422790492)
(0.3, 134, 39, 0.011636277108301545, 0.05, 3.222567657074071e-05, 'MATCH', 0.9826208333333333, 240000, 4171, 154158, 85842, 0.9514107313436313, 87, 0.0010134899000489271)
(0.4, 134, 39, 0.015853541464223436, 0.15, 0.0025931156475665906, 'MATCH', 0.9807875, 240000, 4611, 155976, 84024, 0.9451228220508426, 129, 0.001535275635532705)
(0.1, 134, 40, 0.08384210785073787, 0.05, 0.0003387456387663468, 'MATCH', 0.99775, 240000, 540, 232876, 7124, 0.9241998877035373, 232, 0.03256597417181359)
(0.2, 134, 40, 0.05671680899481002, 0.05, 0.0010964310921857123, 'MATCH', 0.9953041666666667, 240000, 1127, 232157, 7843, 0.8563049853372434, 472, 0.06018105316843045)
(0.3, 134, 40, 0.03767199385299773, 0.05, 0.00039655622432926974, 'MATCH', 0.9930125, 240000, 1677, 231400, 8600, 0.8049999999999999, 712, 0.0827906976744186)
(0.4, 134, 40, 0.03523812012213828, 0.05, 0.0032054808297273807, 'MATCH', 0.9904083333333333, 240000, 2302, 230061, 9939, 0.7683871616862863, 1035, 0.10413522487171747)
(0.1, 134, 41, 0.01625171617207599, 0.1, 6.184512150730903e-05, 'MATCH', 0.978675, 240000, 5118, 57879, 182121, 0.971897804207093, 2406, 0.013210997084356005)
(0.2, 134, 41, 0.011004928604120279, 0.05, 0.0001344377363395599, 'MATCH', 0.9373291666666667, 240000, 15041, 58982, 181018, 0.9169088156978864, 4691, 0.02591454993426068)
(0.3, 134, 41, 0.006232314926442976, 0.0, 0, 'MATCH', 0.8819583333333333, 240000, 28330, 59602, 180398, 0.8429583476535216, 9453, 0.052400802669652656)
(0.4, 134, 41, 0.007275811159776074, 0.05, 0.0003675717336884543, 'MATCH', 0.8177875, 240000, 43731, 59959, 180041, 0.7571053260090757, 9650, 0.05359890247221466)
(0.1, 134, 42, 0.037692720602896246, 0.1, 0.0009191740393535291, 'MATCH', 0.9796458333333333, 240000, 4885, 187078, 52922, 0.907694342617437, 3612, 0.06825138883640074)
(0.2, 134, 42, 0.017607949969943443, 0.0, 0, 'MATCH', 0.9621291666666667, 240000, 9089, 190663, 49337, 0.8157772057482214, 9927, 0.20120801832296248)
(0.3, 134, 42, 0.011907704637188673, 0.0, 0, 'MATCH', 0.9447875, 240000, 13251, 192626, 47374, 0.7202896103347828, 14729, 0.3109089373918183)
(0.4, 134, 42, 0.011748440329125559, 0.0, 0, 'MATCH', 0.9291083333333333, 240000, 17014, 193258, 46742, 0.6360018826751102, 13800, 0.2952376877326601)
(0.1, 134, 43, 0.022405877550240177, 0.1, 5.546538689704672e-05, 'MATCH', 0.9814291666666667, 240000, 4457, 146289, 93711, 0.9524388812412631, 1344, 0.014341966257963313)
(0.2, 134, 43, 0.016455643327066005, 0.05, 0.0005708346415205512, 'MATCH', 0.9552958333333333, 240000, 10729, 135062, 104938, 0.8977586765518687, 3688, 0.035144561550629894)
(0.3, 134, 43, 0.010165013487689428, 0.05, 5.866622954442402e-05, 'MATCH', 0.9265833333333333, 240000, 17620, 126447, 113553, 0.8448301674108125, 6300, 0.05548070064199096)
(0.4, 134, 43, 0.012196675074065688, 0.1, 0.0017747938957582976, 'MATCH', 0.9013208333333333, 240000, 23683, 119530, 120470, 0.8034116377521374, 7183, 0.059624802855482696)
(0.1, 134, 44, 0.03330643301409808, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 206141, 33859, 0.994683835907735, 0, 0.0)
(0.2, 134, 44, 0.03038333973478552, 0.05, 0.00028045316308758506, 'MATCH', 0.9981291666666666, 240000, 449, 215372, 24628, 0.9817687185317525, 0, 0.0)
(0.3, 134, 44, 0.026002003684658104, 0.1, 0.0005063025959993195, 'MATCH', 0.9966416666666666, 240000, 806, 220689, 19311, 0.9582621303920046, 0, 0.0)
(0.4, 134, 44, 0.02163535756422086, 0.05, 0.00021712975103105325, 'MATCH', 0.9955916666666667, 240000, 1058, 223131, 16869, 0.9372814037583733, 0, 0.0)
(0.1, 134, 45, 0.0189363140486494, 0.1, 0.0001523495210527942, 'MATCH', 0.9858791666666666, 240000, 3389, 92384, 147616, 0.9770417840884457, 2081, 0.014097387817038804)
(0.2, 134, 45, 0.017071234668311897, 0.05, 0.0010957714348051872, 'MATCH', 0.9659, 240000, 8184, 92961, 147039, 0.9443412972068634, 3538, 0.024061643509545087)
(0.3, 134, 45, 0.01135990718470592, 0.05, 0.0007645594959448387, 'MATCH', 0.9418291666666667, 240000, 13961, 93813, 146187, 0.9044990320616744, 4885, 0.0334161040311382)
(0.4, 134, 45, 0.008493308734176669, 0.05, 0.0005545661396403334, 'MATCH', 0.9179041666666666, 240000, 19703, 94739, 145261, 0.864361390875734, 4587, 0.03157764300121849)
(0.1, 134, 46, 0.016769194343546345, 0.0, 0, 'MATCH', 0.9828708333333334, 240000, 4111, 194061, 45939, 0.9105117656022116, 0, 0.0)
(0.2, 134, 46, 0.016889538930875414, 0.0, 0, 'MATCH', 0.9683375, 240000, 7599, 197886, 42114, 0.8195611910528565, 0, 0.0)
(0.3, 134, 46, 0.021835088022182002, 0.1, 0.0013346921233892695, 'MATCH', 0.9567916666666667, 240000, 10370, 201054, 38946, 0.7337338879474143, 0, 0.0)
(0.4, 134, 46, 0.015352044837197015, 0.05, 0.00040901947748261946, 'MATCH', 0.9528708333333333, 240000, 11311, 203890, 36110, 0.6867626696206037, 0, 0.0)
(0.1, 134, 47, 0.021154086743398193, 0.1, 1.6939434547710852e-05, 'MATCH', 0.9847416666666666, 240000, 3662, 137686, 102314, 0.9642082217487343, 1918, 0.018746212639521472)
(0.2, 134, 47, 0.013080920051392608, 0.0, 0, 'MATCH', 0.9661666666666666, 240000, 8120, 132693, 107307, 0.924329260905626, 4149, 0.038664765579132766)
(0.3, 134, 47, 0.010058775613904966, 0.0, 0, 'MATCH', 0.94825, 240000, 12420, 131212, 108788, 0.8858329962863551, 5072, 0.046622789278229215)
(0.4, 134, 47, 0.00839686649524718, 0.05, 7.140918983816746e-05, 'MATCH', 0.9405375, 240000, 14271, 132034, 107966, 0.867819498731082, 4602, 0.042624529944612195)
(0.1, 134, 48, 0.03186630195532225, 0.05, 0.0003754586599020171, 'MATCH', 0.9833958333333334, 240000, 3985, 183474, 56526, 0.9295014683508473, 114, 0.0020167710434136504)
(0.2, 134, 48, 0.019367812964153075, 0.0, 0, 'MATCH', 0.9831916666666667, 240000, 4034, 202918, 37082, 0.8912140661237258, 126, 0.0033978749797745535)
(0.3, 134, 48, 0.018244209080471124, 0.0, 0, 'MATCH', 0.9817791666666666, 240000, 4373, 208005, 31995, 0.8633223941240818, 243, 0.007594936708860759)
(0.4, 134, 48, 0.013921120140160947, 0.0, 0, 'MATCH', 0.981325, 240000, 4482, 208980, 31020, 0.8555125725338492, 284, 0.00915538362346873)
(0.1, 134, 49, 0.010374767078956959, 0.0, 0, 'MATCH', 0.9532, 240000, 11232, 45289, 194711, 0.9423145071413531, 2728, 0.014010507880910683)
(0.2, 134, 49, 0.010572004446249006, 0.05, 0.00011741243858018335, 'MATCH', 0.901675, 240000, 23598, 46634, 193366, 0.8779619995242183, 7437, 0.03846074284000289)
(0.3, 134, 49, 0.00784959353862839, 0.05, 5.012243682350759e-05, 'MATCH', 0.8471791666666667, 240000, 36677, 46984, 193016, 0.8099794835661293, 12809, 0.06636237410370124)
(0.4, 134, 49, 0.0046505103313868035, 0.0, 0, 'MATCH', 0.8028416666666667, 240000, 47318, 46954, 193046, 0.7548874361551132, 15401, 0.07977891279798598)
(0.1, 134, 50, 0.016883539354972388, 0.05, 3.718608874453411e-05, 'MATCH', 0.96205, 240000, 9108, 82586, 157414, 0.9421398350845541, 2945, 0.018708628203336426)
(0.2, 134, 50, 0.010867680370703486, 0.0, 0, 'MATCH', 0.9479541666666667, 240000, 12491, 102429, 137571, 0.9092032477775113, 3440, 0.02500527000603325)
(0.3, 134, 50, 0.011302167307065125, 0.15, 0.0005555581153148248, 'MATCH', 0.94155, 240000, 14028, 114520, 125480, 0.888205291679949, 3624, 0.028881096589097863)
(0.4, 134, 50, 0.006860910096110895, 0.0, 0, 'MATCH', 0.9453, 240000, 13128, 123212, 116788, 0.8875911908757749, 2890, 0.02474569305065589)
(0.1, 134, 51, 0.02968063706053528, 0.1, 0.0012378451537983226, 'MATCH', 0.9584625, 240000, 9969, 89655, 150345, 0.9336925072333633, 4020, 0.02673850144667265)
(0.2, 134, 51, 0.01343456621112682, 0.15, 0.00040212752585180866, 'MATCH', 0.9306458333333334, 240000, 16645, 90214, 149786, 0.8888747947071155, 6767, 0.04517778697608588)
(0.3, 134, 51, 0.011463299342205358, 0.05, 0.0008269703222050229, 'MATCH', 0.9097666666666666, 240000, 21656, 89612, 150388, 0.8559991488682608, 8495, 0.056487219724978055)
(0.4, 134, 51, 0.008751609069758831, 0.1, 0.0007330772904141081, 'MATCH', 0.8971625, 240000, 24681, 88501, 151499, 0.8370880335843801, 8302, 0.0547990415778322)
(0.1, 134, 52, 0.0383070569797056, 0.1, 0.0006923560825053965, 'MATCH', 0.9963291666666667, 240000, 881, 193995, 46005, 0.9808499076187371, 0, 0.0)
(0.2, 134, 52, 0.026781692033932547, 0.05, 0.0006361321881545035, 'MATCH', 0.9954083333333333, 240000, 1102, 202676, 37324, 0.9704747615475298, 0, 0.0)
(0.3, 134, 52, 0.021993590685436458, 0.05, 0.0011686054470121388, 'MATCH', 0.9943416666666667, 240000, 1358, 203625, 36375, 0.9626666666666667, 0, 0.0)
(0.4, 134, 52, 0.020394958150208725, 0.05, 0.002494137296852994, 'MATCH', 0.9931041666666667, 240000, 1655, 201263, 38737, 0.9572759893641738, 0, 0.0)
(0.1, 134, 53, 0.017646057250711444, 0.05, 0.00013974659122260868, 'MATCH', 0.968125, 240000, 7650, 76449, 163551, 0.9532255993543298, 1558, 0.009526080549797922)
(0.2, 134, 53, 0.010454961421614006, 0.0, 0, 'MATCH', 0.9435833333333333, 240000, 13540, 78493, 161507, 0.9161646244435225, 2033, 0.012587689697660163)
(0.3, 134, 53, 0.006040992391299627, 0.0, 0, 'MATCH', 0.9214125, 240000, 18861, 80632, 159368, 0.8816512725264796, 2624, 0.016465036895738167)
(0.4, 134, 53, 0.006224316059142004, 0.0, 0, 'MATCH', 0.9056541666666666, 240000, 22643, 82456, 157544, 0.8562750723607373, 3136, 0.01990555019550094)
(0.1, 134, 54, 0.025188544986666228, 0.05, 0.00021975920307554242, 'MATCH', 0.996775, 240000, 774, 155150, 84850, 0.9908780200353565, 0, 0.0)
(0.2, 134, 54, 0.01736294565422805, 0.05, 0.00043224811159553456, 'MATCH', 0.9929208333333334, 240000, 1699, 154562, 85438, 0.9801142348837754, 0, 0.0)
(0.3, 134, 54, 0.00962463795274704, 0.0, 0, 'MATCH', 0.9884333333333334, 240000, 2776, 154693, 85307, 0.9674587079606597, 0, 0.0)
(0.4, 134, 54, 0.0118603254587063, 0.05, 0.000982204486228988, 'MATCH', 0.9852208333333333, 240000, 3547, 157066, 82934, 0.9572310511973376, 0, 0.0)
(0.1, 134, 55, 0.023980623325815104, 0.1, 0.0006985243772809069, 'MATCH', 0.964575, 240000, 8502, 84414, 155586, 0.94535498052524, 21, 0.00013497358374146774)
(0.2, 134, 55, 0.00874019432117401, 0.0, 0, 'MATCH', 0.9500041666666666, 240000, 11999, 99007, 140993, 0.914896484222621, 111, 0.0007872731270346754)
(0.3, 134, 55, 0.010815024625830024, 0.05, 0.00047289810340606087, 'MATCH', 0.9419916666666667, 240000, 13922, 107815, 132185, 0.8946779135302796, 304, 0.002299807088550138)
(0.4, 134, 55, 0.006203310716530186, 0.0, 0, 'MATCH', 0.9458625, 240000, 12993, 113327, 126673, 0.8974288127698878, 331, 0.0026130272433746733)
(0.1, 134, 56, 0.015832282189132962, 0.0, 0, 'MATCH', 0.9677625, 240000, 7737, 115615, 124385, 0.9377979659926841, 2352, 0.018909032439602846)
(0.2, 134, 56, 0.017330235225918866, 0.05, 0.0005147719979252674, 'MATCH', 0.9576625, 240000, 10161, 148272, 91728, 0.8892268445839875, 3572, 0.038941217512646085)
(0.3, 134, 56, 0.010836641825197984, 0.0, 0, 'MATCH', 0.9541083333333333, 240000, 11014, 166937, 73063, 0.8492533840658062, 3092, 0.042319641952835226)
(0.4, 134, 56, 0.008712126094185674, 0.0, 0, 'MATCH', 0.9503041666666666, 240000, 11927, 175504, 64496, 0.8150738030265443, 2793, 0.04330501116348301)
(0.1, 134, 57, 0.019656032239264848, 0.05, 0.0005173150725425735, 'MATCH', 0.9656666666666667, 240000, 8240, 27333, 212667, 0.9612539792257379, 2561, 0.01204230087413656)
(0.2, 134, 57, 0.012782365115532185, 0.05, 0.0006492513935745792, 'MATCH', 0.906425, 240000, 22458, 28378, 211622, 0.8938768181001975, 5626, 0.026585137651094878)
(0.3, 134, 57, 0.009174896517809561, 0.05, 0.0005593350529510821, 'MATCH', 0.8330333333333333, 240000, 40072, 28391, 211609, 0.8106318729354611, 11078, 0.05235127050361752)
(0.4, 134, 57, 0.006068732868005494, 0.05, 8.221209920655781e-05, 'MATCH', 0.7454333333333334, 240000, 61096, 27792, 212208, 0.712093794767398, 12538, 0.059083540677071555)
(0.1, 134, 58, 0.016400636116190304, 0.05, 8.249777484981013e-06, 'MATCH', 0.9671625, 240000, 7881, 71561, 168439, 0.9532115483943743, 811, 0.004814799422936493)
(0.2, 134, 58, 0.010572992562744299, 0.0, 0, 'MATCH', 0.9407, 240000, 14232, 81332, 158668, 0.9103032747623969, 2184, 0.013764590213527618)
(0.3, 134, 58, 0.009641406933281934, 0.1, 0.0002698128943471878, 'MATCH', 0.9162916666666667, 240000, 20090, 89760, 150240, 0.8662806176783813, 3092, 0.020580404685835996)
(0.4, 134, 58, 0.00833939299747663, 0.05, 0.00045639799716928886, 'MATCH', 0.9046666666666666, 240000, 22880, 98402, 141598, 0.8384157968332886, 4334, 0.03060777694600206)
(0.1, 134, 59, 0.018751778519145862, 0.1, 0.0002704295434101389, 'MATCH', 0.9587583333333334, 240000, 9898, 71858, 168142, 0.9411330898883087, 2276, 0.013536177754517015)
(0.2, 134, 59, 0.009770291364743083, 0.0, 0, 'MATCH', 0.9129416666666667, 240000, 20894, 67923, 172077, 0.8785776135102309, 5662, 0.03290387442830826)
(0.3, 134, 59, 0.009081615901908407, 0.05, 0.0002950503405190763, 'MATCH', 0.8653166666666667, 240000, 32324, 65627, 174373, 0.8146272645421022, 9606, 0.05508880388592271)
(0.4, 134, 59, 0.0064758083684658685, 0.05, 6.045954014322064e-06, 'MATCH', 0.822825, 240000, 42522, 64491, 175509, 0.7577218262311334, 10294, 0.05865226284691953)
(0.1, 134, 60, 0.02137419994116041, 0.1, 0.0003647294717409322, 'MATCH', 0.9946041666666666, 240000, 1295, 95912, 144088, 0.9910124368441507, 0, 0.0)
(0.2, 134, 60, 0.012626558447079717, 0.05, 0.00012900355380221495, 'MATCH', 0.9829291666666666, 240000, 4097, 105994, 134006, 0.9694267420861753, 0, 0.0)
(0.3, 134, 60, 0.010473746501452608, 0.05, 0.00025955959959883534, 'MATCH', 0.9696458333333333, 240000, 7285, 118896, 121104, 0.9398450918219051, 0, 0.0)
(0.4, 134, 60, 0.006737347774329466, 0.0, 0, 'MATCH', 0.9593166666666667, 240000, 9764, 134208, 105792, 0.907705686630369, 0, 0.0)
(0.1, 134, 61, 0.014827258056926695, 0.0, 0, 'MATCH', 0.97445, 240000, 6132, 57399, 182601, 0.9664185847832159, 1623, 0.0088882317183367)
(0.2, 134, 61, 0.010815315727822766, 0.05, 7.349599595879441e-05, 'MATCH', 0.9416625, 240000, 14001, 59903, 180097, 0.9222585606645308, 2422, 0.013448308411578205)
(0.3, 134, 61, 0.004252846586279002, 0.0, 0, 'MATCH', 0.9013, 240000, 23688, 59615, 180385, 0.8686808770130554, 5063, 0.028067743992017075)
(0.4, 134, 61, 0.00589008058686169, 0.0, 0, 'MATCH', 0.8612333333333333, 240000, 33304, 59554, 180446, 0.8154350886137681, 5075, 0.028124757545193575)
(0.1, 134, 62, 0.029386502914321155, 0.1, 0.0010907831939079848, 'MATCH', 0.990975, 240000, 2166, 107068, 132932, 0.9837059549243222, 0, 0.0)
(0.2, 134, 62, 0.013350074021823699, 0.15, 0.00018294932948617615, 'MATCH', 0.979175, 240000, 4998, 111756, 128244, 0.961027416487321, 0, 0.0)
(0.3, 134, 62, 0.014957976899743024, 0.15, 0.0016337314374266776, 'MATCH', 0.96715, 240000, 7884, 115444, 124556, 0.9367031696586274, 0, 0.0)
(0.4, 134, 62, 0.011949435672489322, 0.05, 0.001643528189054444, 'MATCH', 0.9537375, 240000, 11103, 120143, 119857, 0.9073646094929791, 0, 0.0)
(0.1, 134, 63, 0.024543710027118276, 0.05, 0.0008361448196459453, 'MATCH', 0.962175, 240000, 9078, 67540, 172460, 0.9473617070625072, 1918, 0.01112141945958483)
(0.2, 134, 63, 0.011577613349170734, 0.05, 0.00013341514922923792, 'MATCH', 0.9287875, 240000, 17091, 73339, 166661, 0.8974505133174528, 3904, 0.023424796443079064)
(0.3, 134, 63, 0.010808927246187724, 0.05, 0.0007266138449985582, 'MATCH', 0.90155, 240000, 23628, 78953, 161047, 0.8532850658503418, 5532, 0.03435022074301291)
(0.4, 134, 63, 0.010795200128791982, 0.1, 0.0015797922479678372, 'MATCH', 0.8836791666666667, 240000, 27917, 82596, 157404, 0.82264110187797, 5458, 0.03467510355518284)
(0.1, 134, 64, 0.09332802221933639, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 235518, 4482, 0.9178937974118697, 44, 0.009817045961624275)
(0.2, 134, 64, 0.06789838172109403, 0.05, 0.0016753871732863579, 'MATCH', 0.9968208333333334, 240000, 763, 234698, 5302, 0.8560920407393436, 98, 0.01848359109769898)
(0.3, 134, 64, 0.055601215120273204, 0.1, 0.004078418779124571, 'MATCH', 0.995325, 240000, 1122, 233798, 6202, 0.819090615930345, 205, 0.033053853595614316)
(0.4, 134, 64, 0.04001649896528653, 0.1, 0.003985529431583534, 'MATCH', 0.9936791666666667, 240000, 1517, 232039, 7961, 0.80944604949127, 310, 0.03893983167943726)
(0.1, 134, 65, 0.015835704888829266, 0.05, 1.1913978308741857e-05, 'MATCH', 0.9727416666666666, 240000, 6542, 65504, 174496, 0.9625091692646249, 828, 0.004745094443425637)
(0.2, 134, 65, 0.013264984909242133, 0.05, 0.0005155705114146536, 'MATCH', 0.9361125, 240000, 15333, 69144, 170856, 0.9102577609214777, 2096, 0.012267640586224657)
(0.3, 134, 65, 0.007324561606759835, 0.0, 0, 'MATCH', 0.8916458333333334, 240000, 26005, 71347, 168653, 0.8458076642573805, 3326, 0.019720965532780323)
(0.4, 134, 65, 0.006656238731728437, 0.05, 1.6067913354622654e-05, 'MATCH', 0.8495333333333334, 240000, 36112, 73268, 166732, 0.7834129021423601, 3213, 0.01927044598517381)
(0.1, 134, 66, 0.04216132720388108, 0.05, 0.0008055022045639348, 'MATCH', 0.9975416666666667, 240000, 590, 201344, 38656, 0.9847371688741722, 3, 7.760761589403974e-05)
(0.2, 134, 66, 0.023744711520058276, 0.1, 0.0003792094606451246, 'MATCH', 0.991275, 240000, 2094, 199493, 40507, 0.9483052311946083, 4, 9.87483644802133e-05)
(0.3, 134, 66, 0.021200968177419642, 0.05, 0.0014284702279896977, 'MATCH', 0.9821708333333333, 240000, 4279, 197332, 42668, 0.8997140714352676, 27, 0.0006327927252273366)
(0.4, 134, 66, 0.012421353820699504, 0.0, 0, 'MATCH', 0.9739208333333333, 240000, 6259, 195501, 44499, 0.8593451538236814, 24, 0.0005393379626508461)
(0.1, 134, 67, 0.024335618829081224, 0.05, 0.0005538337578120112, 'MATCH', 0.9909041666666667, 240000, 2183, 113491, 126509, 0.9827443106814535, 276, 0.002181662964690259)
(0.2, 134, 67, 0.013761992311124571, 0.05, 0.00020973927868933595, 'MATCH', 0.9826583333333333, 240000, 4162, 118247, 121753, 0.9658160373871691, 999, 0.008205136629076902)
(0.3, 134, 67, 0.011074258739024272, 0.05, 0.0004060084958300014, 'MATCH', 0.9739166666666667, 240000, 6260, 121194, 118806, 0.9473090584650606, 1159, 0.009755399558944835)
(0.4, 134, 67, 0.011241681521511893, 0.15, 0.001369392675019565, 'MATCH', 0.9663583333333333, 240000, 8074, 122406, 117594, 0.9313400343554943, 1328, 0.011293093185026446)
(0.1, 134, 68, 0.028827093076394805, 0.0, 0, 'MATCH', 0.98825, 240000, 2820, 199382, 40618, 0.9305726525185878, 0, 0.0)
(0.2, 134, 68, 0.02922961440559743, 0.05, 0.0009152096062537973, 'MATCH', 0.9862125, 240000, 3309, 206935, 33065, 0.8999243913503705, 0, 0.0)
(0.3, 134, 68, 0.027445230354909422, 0.05, 0.0022546315616051027, 'MATCH', 0.9880375, 240000, 2871, 211276, 28724, 0.9000487397298427, 0, 0.0)
(0.4, 134, 68, 0.013687837841544759, 0.0, 0, 'MATCH', 0.9904125, 240000, 2301, 213154, 26846, 0.9142889070997542, 0, 0.0)
(0.1, 134, 69, 0.03856066094878041, 0.05, 0.0002566943697546453, 'MATCH', 0.9884583333333333, 240000, 2770, 205464, 34536, 0.9197938383136437, 100, 0.0028955293027565438)
(0.2, 134, 69, 0.033322940560847614, 0.05, 0.0017823939580143833, 'MATCH', 0.9813625, 240000, 4473, 205912, 34088, 0.868780802628491, 237, 0.006952593287960573)
(0.3, 134, 69, 0.01902673102850435, 0.05, 0.00037204318095279687, 'MATCH', 0.9750166666666666, 240000, 5996, 203601, 36399, 0.8352701997307619, 387, 0.010632160224181984)
(0.4, 134, 69, 0.01360178729139988, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 199622, 40378, 0.8320124820446778, 778, 0.019267918173262667)
(0.1, 134, 70, 0.07481616964519572, 0.2, 0.001694215913337474, 'MATCH', 1.0, 240000, 0, 227826, 12174, 1.0, 0, 0.0)
(0.2, 134, 70, 0.06172003941229215, 0.1, 0.0037060569970518153, 'MATCH', 0.9999833333333333, 240000, 4, 228788, 11212, 0.9996432393863718, 0, 0.0)
(0.3, 134, 70, 0.06174919738806147, 0.1, 0.008814789125841216, 'MATCH', 0.9999916666666666, 240000, 2, 229478, 10522, 0.9998099220680479, 0, 0.0)
(0.4, 134, 70, 0.02500897045808817, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 229218, 10782, 0.9992580226303098, 0, 0.0)
(0.1, 134, 71, 0.0424751254706085, 0.1, 0.0007836747119756293, 'MATCH', 0.998725, 240000, 306, 202450, 37550, 0.9918508655126498, 0, 0.0)
(0.2, 134, 71, 0.03040096484447613, 0.05, 0.0012906787394754704, 'MATCH', 0.9984125, 240000, 381, 207127, 32873, 0.9884099412892039, 0, 0.0)
(0.3, 134, 71, 0.01608897375633689, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 208260, 31740, 0.9841209829867675, 8, 0.0002520478890989288)
(0.4, 134, 71, 0.014090760049802892, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 207618, 32382, 0.9839108146501143, 10, 0.0003088135383855228)
(0.1, 134, 72, 0.0885989147683848, 0.05, 0.0015406069548233592, 'MATCH', 0.9979666666666667, 240000, 488, 230595, 9405, 0.9481127060074428, 0, 0.0)
(0.2, 134, 72, 0.05263449697913217, 0.05, 0.0009979988619327473, 'MATCH', 0.9957041666666666, 240000, 1031, 231134, 8866, 0.883713061132416, 0, 0.0)
(0.3, 134, 72, 0.03628711552582949, 0.05, 0.0009693285159493858, 'MATCH', 0.9925625, 240000, 1785, 229875, 10125, 0.8237037037037037, 0, 0.0)
(0.4, 134, 72, 0.023122515165857338, 0.0, 0, 'MATCH', 0.9893458333333334, 240000, 2557, 227850, 12150, 0.7895473251028806, 0, 0.0)
(0.1, 134, 73, 0.01731398637645612, 0.15, 0.0001882718370007086, 'MATCH', 0.9796083333333333, 240000, 4894, 58904, 181096, 0.9729756593188144, 386, 0.0021314661836815832)
(0.2, 134, 73, 0.015547776969387223, 0.1, 0.0010587626900870895, 'MATCH', 0.93685, 240000, 15156, 57948, 182052, 0.9167490607079296, 1782, 0.00978841210203678)
(0.3, 134, 73, 0.007989090651097283, 0.05, 2.2336596376071327e-05, 'MATCH', 0.87915, 240000, 29004, 58464, 181536, 0.8402300370174511, 4768, 0.026264762912039486)
(0.4, 134, 73, 0.009799215496990449, 0.05, 0.001380493982151787, 'MATCH', 0.8131166666666667, 240000, 44852, 59120, 180880, 0.7520344980097302, 5850, 0.03234188412206988)
(0.1, 134, 74, 0.03134277961530332, 0.05, 0.0005927016713721533, 'MATCH', 0.9928, 240000, 1728, 170478, 69522, 0.9751445585570035, 0, 0.0)
(0.2, 134, 74, 0.014680272376234177, 0.0, 0, 'MATCH', 0.9813833333333334, 240000, 4468, 169620, 70380, 0.9365160556976414, 0, 0.0)
(0.3, 134, 74, 0.013646884407472193, 0.1, 0.0003210837650404197, 'MATCH', 0.9668166666666667, 240000, 7964, 168263, 71737, 0.888983369809164, 0, 0.0)
(0.4, 134, 74, 0.012949435436209744, 0.1, 0.0011460980345544547, 'MATCH', 0.9514666666666667, 240000, 11648, 168013, 71987, 0.8381930070707211, 0, 0.0)
(0.1, 134, 75, 0.015223022351032456, 0.0, 0, 'MATCH', 0.9837083333333333, 240000, 3910, 92540, 147460, 0.9734843347348433, 890, 0.006035535060355351)
(0.2, 134, 75, 0.020939778482898103, 0.15, 0.0018632708979556822, 'MATCH', 0.9625833333333333, 240000, 8980, 93825, 146175, 0.938566786386181, 3075, 0.02103642893791688)
(0.3, 134, 75, 0.013155231524066651, 0.15, 0.001300018289256022, 'MATCH', 0.9386291666666666, 240000, 14729, 95679, 144321, 0.8979427803299589, 3692, 0.025581862653390706)
(0.4, 134, 75, 0.006969247735075096, 0.0, 0, 'MATCH', 0.9168833333333333, 240000, 19948, 97921, 142079, 0.8595992370441796, 5213, 0.0366908550876625)
(0.1, 134, 76, 0.019528162421563466, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 181054, 58946, 0.9283242289553151, 0, 0.0)
(0.2, 134, 76, 0.024265367134486543, 0.15, 0.0011311571491222638, 'MATCH', 0.9720708333333333, 240000, 6703, 183138, 56862, 0.8821181105131722, 0, 0.0)
(0.3, 134, 76, 0.02012283854363898, 0.05, 0.0017758663430754718, 'MATCH', 0.9667708333333334, 240000, 7975, 183337, 56663, 0.859255598891693, 0, 0.0)
(0.4, 134, 76, 0.017645268324052304, 0.05, 0.002416815139925421, 'MATCH', 0.9681833333333333, 240000, 7636, 185236, 54764, 0.8605653348915345, 0, 0.0)
(0.1, 134, 77, 0.043307986820736444, 0.1, 0.0010803163634549445, 'MATCH', 0.9863916666666667, 240000, 3266, 199824, 40176, 0.9187076861808045, 2, 4.978096375945838e-05)
(0.2, 134, 77, 0.02563723856551514, 0.05, 0.0004460260765866697, 'MATCH', 0.9788375, 240000, 5079, 202416, 37584, 0.8648627075351213, 7, 0.00018624946785866325)
(0.3, 134, 77, 0.02374453272428486, 0.1, 0.002104995118109576, 'MATCH', 0.9719416666666667, 240000, 6734, 201406, 38594, 0.8255169197284552, 52, 0.001347359693216562)
(0.4, 134, 77, 0.012868666880240659, 0.0, 0, 'MATCH', 0.9643583333333333, 240000, 8554, 196206, 43794, 0.8046764396949354, 132, 0.0030141115221263186)
(0.1, 134, 78, 0.04764508678070101, 0.05, 0.0013358144936926886, 'MATCH', 0.9925625, 240000, 1785, 200693, 39307, 0.9545882412801792, 0, 0.0)
