alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 46, 83, 0.01535519961155335, 0.2, 0.0009289391136008407, 'MATCH', 0.9326416666666667, 240000, 16166, 69300, 170700, 0.9052958406561219, 0, 0.0)
(0.3, 46, 83, 0.009817862180593329, 0.05, 0.000543806471498709, 'MATCH', 0.8910083333333333, 240000, 26158, 65165, 174835, 0.8503846483827608, 0, 0.0)
(0.4, 46, 83, 0.0061703559518203055, 0.0, 0, 'MATCH', 0.853075, 240000, 35262, 62229, 177771, 0.8016436876655922, 0, 0.0)
(0.1, 46, 84, 0.01897419043727755, 0.05, 0.00020497215626319454, 'MATCH', 0.9684125, 240000, 7581, 83818, 156182, 0.9514604755989807, 0, 0.0)
(0.2, 46, 84, 0.015083047146500772, 0.05, 0.0005586474841925981, 'MATCH', 0.9556333333333333, 240000, 10648, 110191, 129809, 0.9179717893212335, 0, 0.0)
(0.3, 46, 84, 0.007329042354782453, 0.0, 0, 'MATCH', 0.9477916666666667, 240000, 12530, 124935, 115065, 0.8911050275930995, 0, 0.0)
(0.4, 46, 84, 0.009608224758763106, 0.1, 0.0004850436335874786, 'MATCH', 0.9463166666666667, 240000, 12884, 135242, 104758, 0.8770117795299643, 0, 0.0)
(0.1, 46, 85, 0.01681196842070437, 0.1, 9.736367950427538e-05, 'MATCH', 0.9580916666666667, 240000, 10058, 67148, 172852, 0.9418114919121561, 0, 0.0)
(0.2, 46, 85, 0.013563150919944922, 0.05, 0.0005933729370551921, 'MATCH', 0.9167708333333333, 240000, 19975, 64950, 175050, 0.885889745786918, 0, 0.0)
(0.3, 46, 85, 0.008714600321314178, 0.05, 0.00020241469875964535, 'MATCH', 0.8812416666666667, 240000, 28502, 63378, 176622, 0.8386271245937652, 0, 0.0)
(0.4, 46, 85, 0.0079524493554127, 0.1, 0.0006202377487110056, 'MATCH', 0.8494791666666667, 240000, 36125, 62164, 177836, 0.7968634022357678, 0, 0.0)
(0.1, 46, 86, 0.022484625791558133, 0.05, 0.00030506989250853045, 'MATCH', 0.9918, 240000, 1968, 121276, 118724, 0.9834237390923486, 0, 0.0)
(0.2, 46, 86, 0.01302594291076764, 0.05, 1.884562614878904e-06, 'MATCH', 0.9828791666666666, 240000, 4109, 123945, 116055, 0.9645943733574598, 0, 0.0)
(0.3, 46, 86, 0.010317885299473603, 0.05, 9.476948663755813e-05, 'MATCH', 0.9727791666666666, 240000, 6533, 126726, 113274, 0.9423256881543867, 0, 0.0)
(0.4, 46, 86, 0.006092950204277386, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 129115, 110885, 0.9159669928304099, 0, 0.0)
(0.1, 46, 87, 0.027816885563272387, 0.1, 0.0009678559772271222, 'MATCH', 0.977075, 240000, 5502, 104406, 135594, 0.9594229833178459, 0, 0.0)
(0.2, 46, 87, 0.011815383031177074, 0.05, 2.4480337899174254e-05, 'MATCH', 0.9507958333333333, 240000, 11809, 97090, 142910, 0.9173675739976209, 0, 0.0)
(0.3, 46, 87, 0.0090690385124755, 0.05, 9.718909672523646e-05, 'MATCH', 0.92635, 240000, 17676, 92958, 147042, 0.8797894479128412, 0, 0.0)
(0.4, 46, 87, 0.0066819296108013015, 0.0, 0, 'MATCH', 0.9076291666666667, 240000, 22169, 89865, 150135, 0.8523395610617112, 0, 0.0)
(0.1, 46, 88, 0.028301674313002678, 0.1, 0.0005214153892043605, 'MATCH', 0.9882916666666667, 240000, 2810, 152916, 87084, 0.9677323044416885, 0, 0.0)
(0.2, 46, 88, 0.016739974873708624, 0.05, 0.00042786286699220133, 'MATCH', 0.9765125, 240000, 5637, 149556, 90444, 0.9376741409048693, 0, 0.0)
(0.3, 46, 88, 0.007129243483517955, 0.0, 0, 'MATCH', 0.9591208333333333, 240000, 9811, 140382, 99618, 0.9015137826497219, 0, 0.0)
(0.4, 46, 88, 0.011177173148572278, 0.15, 0.0012156209116353511, 'MATCH', 0.941125, 240000, 14130, 130430, 109570, 0.8710413434334215, 0, 0.0)
(0.1, 46, 89, 0.017447856434604503, 0.05, 0.0001871716568583176, 'MATCH', 0.9835208333333333, 240000, 3955, 57913, 182087, 0.9782796135913052, 0, 0.0)
(0.2, 46, 89, 0.009648985795703002, 0.0, 0, 'MATCH', 0.9536708333333334, 240000, 11119, 57305, 182695, 0.9391390021620734, 0, 0.0)
(0.3, 46, 89, 0.006513133605733542, 0.0, 0, 'MATCH', 0.91445, 240000, 20532, 57083, 182917, 0.887752368560604, 0, 0.0)
(0.4, 46, 89, 0.0058361397378571545, 0.0, 0, 'MATCH', 0.8755875, 240000, 29859, 58332, 181668, 0.8356397384239382, 0, 0.0)
(0.1, 46, 90, 0.031214081555510365, 0.05, 0.0011867287490960055, 'MATCH', 0.9958666666666667, 240000, 992, 120993, 119007, 0.9916643558782257, 0, 0.0)
(0.2, 46, 90, 0.012492351075099745, 0.0, 0, 'MATCH', 0.9851583333333334, 240000, 3562, 122425, 117575, 0.9697044439719328, 0, 0.0)
(0.3, 46, 90, 0.008735806001842391, 0.0, 0, 'MATCH', 0.9695666666666667, 240000, 7304, 125112, 114888, 0.9364250400389945, 0, 0.0)
(0.4, 46, 90, 0.011587255908133698, 0.15, 0.0014210434243759895, 'MATCH', 0.9558083333333334, 240000, 10606, 128621, 111379, 0.9047755860620045, 0, 0.0)
(0.1, 46, 91, 0.02681975847578691, 0.15, 0.0008198881736375674, 'MATCH', 0.9921833333333333, 240000, 1876, 111785, 128215, 0.9853683266388488, 0, 0.0)
(0.2, 46, 91, 0.014670052906948505, 0.05, 0.0005132456459107093, 'MATCH', 0.9776625, 240000, 5361, 105962, 134038, 0.9600038794968591, 0, 0.0)
(0.3, 46, 91, 0.007958987355924374, 0.0, 0, 'MATCH', 0.9572416666666667, 240000, 10262, 104016, 135984, 0.9245352394399341, 0, 0.0)
(0.4, 46, 91, 0.006609212189236102, 0.0, 0, 'MATCH', 0.9358625, 240000, 15393, 102476, 137524, 0.8880704458858091, 0, 0.0)
(0.1, 46, 92, 0.02209314368717144, 0.05, 0.00033166373889095824, 'MATCH', 0.9688708333333333, 240000, 7471, 112584, 127416, 0.9413652916431218, 0, 0.0)
(0.2, 46, 92, 0.02227216573135765, 0.1, 0.001928646419752822, 'MATCH', 0.9561583333333333, 240000, 10522, 116058, 123942, 0.9151054525503864, 0, 0.0)
(0.3, 46, 92, 0.011178509344362635, 0.1, 0.0004202778629769366, 'MATCH', 0.9469291666666667, 240000, 12737, 120133, 119867, 0.8937405624567228, 0, 0.0)
(0.4, 46, 92, 0.00946332225459548, 0.05, 0.000615913458618278, 'MATCH', 0.9411083333333333, 240000, 14134, 123998, 116002, 0.8781572731504629, 0, 0.0)
(0.1, 46, 93, 0.020401259533039534, 0.05, 0.00020301214682455493, 'MATCH', 0.9646833333333333, 240000, 8476, 110965, 129035, 0.934312395861588, 0, 0.0)
(0.2, 46, 93, 0.011773919580648495, 0.0, 0, 'MATCH', 0.9458666666666666, 240000, 12992, 109389, 130611, 0.9005290519175261, 0, 0.0)
(0.3, 46, 93, 0.009962227847245358, 0.1, 0.00023080421697213582, 'MATCH', 0.9324625, 240000, 16209, 106711, 133289, 0.8783920653617328, 0, 0.0)
(0.4, 46, 93, 0.0084653188948898, 0.1, 0.0004721467973402005, 'MATCH', 0.9195041666666667, 240000, 19319, 103345, 136655, 0.8586293951922725, 0, 0.0)
(0.1, 46, 94, 0.02002256186527218, 0.0, 0, 'MATCH', 0.9809291666666666, 240000, 4577, 135706, 104294, 0.9561144457015744, 0, 0.0)
(0.2, 46, 94, 0.01879121905575043, 0.1, 0.0009222454192290841, 'MATCH', 0.9754625, 240000, 5889, 145197, 94803, 0.9378817126040315, 0, 0.0)
(0.3, 46, 94, 0.01678035112721447, 0.1, 0.0016851678321975205, 'MATCH', 0.973, 240000, 6480, 149650, 90350, 0.9282789153292751, 0, 0.0)
(0.4, 46, 94, 0.010751489484144283, 0.1, 0.0006658823037657413, 'MATCH', 0.9691166666666666, 240000, 7412, 152708, 87292, 0.9150895843834487, 0, 0.0)
(0.1, 46, 95, 0.019007457594907295, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 129217, 110783, 0.9625213254741251, 0, 0.0)
(0.2, 46, 95, 0.0139611447408719, 0.05, 0.00016341589649662702, 'MATCH', 0.9715791666666667, 240000, 6821, 128662, 111338, 0.938736100881999, 0, 0.0)
(0.3, 46, 95, 0.009446355541221085, 0.0, 0, 'MATCH', 0.9632458333333334, 240000, 8821, 127543, 112457, 0.9215611300319233, 0, 0.0)
(0.4, 46, 95, 0.007732720638970736, 0.0, 0, 'MATCH', 0.9551375, 240000, 10767, 125338, 114662, 0.9060979225898729, 0, 0.0)
(0.1, 46, 96, 0.09944724304561253, 0.1, 0.0024561884015569524, 'MATCH', 0.9982875, 240000, 411, 232870, 7130, 0.9423562412342216, 0, 0.0)
(0.2, 46, 96, 0.0349275247705344, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 232045, 7955, 0.8969201759899434, 0, 0.0)
(0.3, 46, 96, 0.04217547994868824, 0.05, 0.002325476849112551, 'MATCH', 0.9945041666666666, 240000, 1319, 230445, 9555, 0.8619570905285191, 0, 0.0)
(0.4, 46, 96, 0.02196848958635922, 0.0, 0, 'MATCH', 0.9926166666666667, 240000, 1772, 227812, 12188, 0.8546110928782409, 0, 0.0)
(0.1, 46, 97, 0.014449194759108414, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 74544, 165456, 0.9886193308190697, 0, 0.0)
(0.2, 46, 97, 0.01140726231377523, 0.1, 9.335266921012275e-05, 'MATCH', 0.9760125, 240000, 5757, 75991, 164009, 0.9648982677779878, 0, 0.0)
(0.3, 46, 97, 0.006433652469296688, 0.0, 0, 'MATCH', 0.9519916666666667, 240000, 11522, 77797, 162203, 0.9289655555076046, 0, 0.0)
(0.4, 46, 97, 0.006731781909300322, 0.05, 1.1029845116250492e-05, 'MATCH', 0.9239541666666666, 240000, 18251, 78566, 161434, 0.8869445098306429, 0, 0.0)
(0.1, 46, 98, 0.021459173523462605, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 143683, 96317, 0.996220812525307, 0, 0.0)
(0.2, 46, 98, 0.011651233881594947, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 150132, 89868, 0.9829972849067521, 0, 0.0)
(0.3, 46, 98, 0.011397357563563786, 0.0, 0, 'MATCH', 0.9857083333333333, 240000, 3430, 156104, 83896, 0.9591160484409269, 0, 0.0)
(0.4, 46, 98, 0.009377464536044766, 0.0, 0, 'MATCH', 0.9744041666666666, 240000, 6143, 161254, 78746, 0.9219896883651233, 0, 0.0)
(0.1, 46, 99, 0.019770478806501873, 0.05, 3.2809297084157585e-05, 'MATCH', 0.9973458333333334, 240000, 637, 122540, 117460, 0.9945768772348034, 0, 0.0)
(0.2, 46, 99, 0.014038719630397462, 0.1, 0.0002488139896208996, 'MATCH', 0.9882208333333333, 240000, 2827, 122510, 117490, 0.9759383777342753, 0, 0.0)
(0.3, 46, 99, 0.009638728575968591, 0.0, 0, 'MATCH', 0.9750041666666667, 240000, 5999, 122081, 117919, 0.949126095031335, 0, 0.0)
(0.4, 46, 99, 0.008464040719007027, 0.05, 0.0002628776549566947, 'MATCH', 0.958375, 240000, 9990, 121270, 118730, 0.9158595131811673, 0, 0.0)
(0.1, 46, 100, 0.04749054205435088, 0.1, 0.001375929736399606, 'MATCH', 0.9912833333333333, 240000, 2092, 203416, 36584, 0.9428165318171878, 0, 0.0)
(0.2, 46, 100, 0.03915666497443168, 0.05, 0.0028483448879756956, 'MATCH', 0.9905291666666667, 240000, 2273, 210070, 29930, 0.9240561309722686, 0, 0.0)
(0.3, 46, 100, 0.0262178694422723, 0.1, 0.0017811893331033946, 'MATCH', 0.9913375, 240000, 2079, 213244, 26756, 0.922297802362087, 0, 0.0)
(0.4, 46, 100, 0.024070672372804164, 0.1, 0.0029800456832118627, 'MATCH', 0.9913833333333333, 240000, 2068, 213571, 26429, 0.9217526202277802, 0, 0.0)
(0.1, 46, 101, 0.01775847082416182, 0.0, 0, 'MATCH', 0.9931291666666666, 240000, 1649, 119081, 120919, 0.9863627717728397, 0, 0.0)
(0.2, 46, 101, 0.013019082200680654, 0.05, 9.247399476242091e-05, 'MATCH', 0.9845375, 240000, 3711, 117798, 122202, 0.9696322482447096, 0, 0.0)
(0.3, 46, 101, 0.010697925638566419, 0.1, 0.000323551042818393, 'MATCH', 0.9740125, 240000, 6237, 116465, 123535, 0.9495122839681062, 0, 0.0)
(0.4, 46, 101, 0.009255202758583353, 0.1, 0.0006527028282937719, 'MATCH', 0.9629041666666667, 240000, 8903, 114039, 125961, 0.9293193925103802, 0, 0.0)
(0.1, 46, 102, 0.03250991518036345, 0.05, 0.0005210092109428494, 'MATCH', 0.9997083333333333, 240000, 70, 182931, 57069, 0.9987734146384202, 0, 0.0)
(0.2, 46, 102, 0.019831851057114658, 0.05, 0.00017341302044371343, 'MATCH', 0.9983958333333334, 240000, 385, 184833, 55167, 0.9930211902042888, 0, 0.0)
(0.3, 46, 102, 0.0151025626110692, 0.05, 0.00020061502357388017, 'MATCH', 0.9955708333333333, 240000, 1063, 186125, 53875, 0.9802691415313225, 0, 0.0)
(0.4, 46, 102, 0.011346302862929314, 0.0, 0, 'MATCH', 0.9907875, 240000, 2211, 186674, 53326, 0.958538048981735, 0, 0.0)
(0.1, 46, 103, 0.02145122610353753, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 147866, 92134, 0.9788026135845617, 0, 0.0)
(0.2, 46, 103, 0.017059712021143675, 0.05, 0.0005710011199892284, 'MATCH', 0.9853833333333333, 240000, 3508, 145518, 94482, 0.9628712347325417, 0, 0.0)
(0.3, 46, 103, 0.011107555529888773, 0.05, 7.958483428915919e-05, 'MATCH', 0.9797291666666667, 240000, 4865, 143213, 96787, 0.9497349850703091, 0, 0.0)
(0.4, 46, 103, 0.011458997319495068, 0.05, 0.0011686391084014813, 'MATCH', 0.9745, 240000, 6120, 141107, 98893, 0.9381149323005673, 0, 0.0)
(0.1, 46, 104, 0.07438064945381295, 0.05, 0.0004642829043789709, 'MATCH', 0.9988041666666667, 240000, 287, 230462, 9538, 0.9699098343468232, 0, 0.0)
(0.2, 46, 104, 0.04762540790504338, 0.05, 0.0005386046751706397, 'MATCH', 0.9973708333333333, 240000, 631, 229621, 10379, 0.9392041622506986, 0, 0.0)
(0.3, 46, 104, 0.03127100999692989, 0.05, 0.00017480782997819633, 'MATCH', 0.9956333333333334, 240000, 1048, 227558, 12442, 0.9157691689438997, 0, 0.0)
(0.4, 46, 104, 0.0215863223759008, 0.05, 1.3805173341041588e-05, 'MATCH', 0.9921916666666667, 240000, 1874, 223768, 16232, 0.8845490389354361, 0, 0.0)
(0.1, 46, 105, 0.022217854073763865, 0.1, 0.0003318146913055542, 'MATCH', 0.9981041666666667, 240000, 455, 120030, 119970, 0.9962073851796283, 0, 0.0)
(0.2, 46, 105, 0.013382175925645279, 0.05, 0.00015329684253834186, 'MATCH', 0.9925041666666666, 240000, 1799, 119585, 120415, 0.9850600008304613, 0, 0.0)
(0.3, 46, 105, 0.009831319095771248, 0.05, 3.7106047602708525e-05, 'MATCH', 0.9839458333333333, 240000, 3853, 119770, 120230, 0.9679530899110039, 0, 0.0)
(0.4, 46, 105, 0.005102688287844659, 0.0, 0, 'MATCH', 0.97145, 240000, 6852, 118965, 121035, 0.9433882761184781, 0, 0.0)
(0.1, 46, 106, 0.032702367558421486, 0.05, 0.0004252112671493391, 'MATCH', 0.9991958333333333, 240000, 193, 184507, 55493, 0.9965220838664336, 0, 0.0)
(0.2, 46, 106, 0.012612081075823872, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 187867, 52133, 0.985114994341396, 0, 0.0)
(0.3, 46, 106, 0.011727826650158035, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 190841, 49159, 0.9622042759209911, 0, 0.0)
(0.4, 46, 106, 0.014528590555829557, 0.05, 0.0007623632003489478, 'MATCH', 0.9867, 240000, 3192, 194417, 45583, 0.9299738937761886, 0, 0.0)
(0.1, 46, 107, 0.030905992893341255, 0.2, 0.000634833146775593, 'MATCH', 0.9977291666666667, 240000, 545, 165553, 74447, 0.9926793557833089, 0, 0.0)
(0.2, 46, 107, 0.02167662139744675, 0.05, 0.0011026693132534238, 'MATCH', 0.99405, 240000, 1428, 164992, 75008, 0.9809620307167235, 0, 0.0)
(0.3, 46, 107, 0.010204011581246102, 0.0, 0, 'MATCH', 0.9897916666666666, 240000, 2450, 164285, 75715, 0.9676418146998613, 0, 0.0)
(0.4, 46, 107, 0.014968054175349688, 0.05, 0.0021002106791448982, 'MATCH', 0.9834291666666667, 240000, 3977, 163135, 76865, 0.9482599362518702, 0, 0.0)
(0.1, 46, 108, 0.03402621692957103, 0.05, 0.0007443995995650154, 'MATCH', 0.9904916666666667, 240000, 2282, 179715, 60285, 0.9621464709297504, 0, 0.0)
(0.2, 46, 108, 0.022396908447121083, 0.05, 0.0007941635835269634, 'MATCH', 0.9847916666666666, 240000, 3650, 182785, 57215, 0.9362055405051123, 0, 0.0)
(0.3, 46, 108, 0.015386386400060108, 0.05, 0.00022865580902731164, 'MATCH', 0.981875, 240000, 4350, 185661, 54339, 0.9199469993927014, 0, 0.0)
(0.4, 46, 108, 0.01059775962251125, 0.0, 0, 'MATCH', 0.9793125, 240000, 4965, 187794, 52206, 0.9048959889667855, 0, 0.0)
(0.1, 46, 109, 0.017770502995551607, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 162323, 77677, 0.9987769867528354, 0, 0.0)
(0.2, 46, 109, 0.016223251153296703, 0.05, 0.0001349119256628395, 'MATCH', 0.9976375, 240000, 567, 159053, 80947, 0.9929954167541725, 0, 0.0)
(0.3, 46, 109, 0.009125176511168287, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 155182, 84818, 0.9817727369190502, 0, 0.0)
(0.4, 46, 109, 0.006645128550823581, 0.0, 0, 'MATCH', 0.9862791666666667, 240000, 3293, 150593, 89407, 0.9631684320019686, 0, 0.0)
(0.1, 46, 110, 0.04386429819222021, 0.15, 0.0009248731544263256, 'MATCH', 0.9996791666666667, 240000, 77, 205094, 34906, 0.9977940755171031, 0, 0.0)
(0.2, 46, 110, 0.021854221436835575, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 205192, 34808, 0.9864686279016318, 0, 0.0)
(0.3, 46, 110, 0.019641970201402237, 0.05, 0.0005064183025296765, 'MATCH', 0.9955041666666666, 240000, 1079, 205254, 34746, 0.9689460657341852, 0, 0.0)
(0.4, 46, 110, 0.01227995675933416, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 205362, 34638, 0.9380449217622264, 0, 0.0)
(0.1, 46, 111, 0.028908184487503735, 0.1, 0.00018498129748928394, 'MATCH', 0.9960875, 240000, 939, 179171, 60829, 0.9845632839599533, 0, 0.0)
(0.2, 46, 111, 0.01428920336584108, 0.0, 0, 'MATCH', 0.9939958333333333, 240000, 1441, 176507, 63493, 0.9773045847573748, 0, 0.0)
(0.3, 46, 111, 0.015343000644510812, 0.05, 0.0006657468130423783, 'MATCH', 0.9912541666666667, 240000, 2099, 175082, 64918, 0.9676669028620721, 0, 0.0)
(0.4, 46, 111, 0.012500878254688846, 0.15, 0.0008517612626131044, 'MATCH', 0.9874916666666667, 240000, 3002, 172650, 67350, 0.9554268745360059, 0, 0.0)
(0.1, 46, 112, 0.017700998864964568, 0.0, 0, 'MATCH', 0.9737750000000001, 240000, 6294, 140820, 99180, 0.9365396249243799, 0, 0.0)
(0.2, 46, 112, 0.015412149089815003, 0.0, 0, 'MATCH', 0.965325, 240000, 8322, 159053, 80947, 0.8971919898204999, 0, 0.0)
(0.3, 46, 112, 0.013666804144695973, 0.05, 0.0005089365734458617, 'MATCH', 0.9596750000000001, 240000, 9678, 164406, 75594, 0.8719739661877927, 0, 0.0)
(0.4, 46, 112, 0.011872367192590771, 0.05, 0.0006992518828747851, 'MATCH', 0.9558041666666667, 240000, 10607, 166198, 73802, 0.8562776076529092, 0, 0.0)
(0.1, 46, 113, 0.01793624446568748, 0.1, 0.0003067074580184598, 'MATCH', 0.9617625, 240000, 9177, 45015, 194985, 0.9529348411416263, 0, 0.0)
(0.2, 46, 113, 0.01272638152157543, 0.1, 0.00048799964949591823, 'MATCH', 0.9315583333333334, 240000, 16426, 54375, 185625, 0.9115097643097643, 0, 0.0)
(0.3, 46, 113, 0.009715129872004402, 0.15, 0.0005570343963851032, 'MATCH', 0.8984291666666666, 240000, 24377, 58082, 181918, 0.8660000659637859, 0, 0.0)
(0.4, 46, 113, 0.011453555454742359, 0.1, 0.002052737560744866, 'MATCH', 0.8690875, 240000, 31419, 58721, 181279, 0.8266815240595987, 0, 0.0)
(0.1, 46, 114, 0.01894276173732029, 0.05, 7.146181797365592e-05, 'MATCH', 0.9903666666666666, 240000, 2312, 106121, 133879, 0.9827306747137341, 0, 0.0)
(0.2, 46, 114, 0.013793210175689352, 0.1, 0.0002905451344026311, 'MATCH', 0.9761791666666667, 240000, 5717, 113836, 126164, 0.9546859643004344, 0, 0.0)
(0.3, 46, 114, 0.009615363766305082, 0.0, 0, 'MATCH', 0.963775, 240000, 8694, 119252, 120748, 0.9279988074336635, 0, 0.0)
(0.4, 46, 114, 0.010263169515078163, 0.05, 0.0009377174150780876, 'MATCH', 0.9494708333333334, 240000, 12127, 122819, 117181, 0.8965105264505338, 0, 0.0)
(0.1, 46, 115, 0.029781869279641437, 0.05, 0.001205354290227445, 'MATCH', 0.9822541666666667, 240000, 4259, 96626, 143374, 0.97029447459093, 0, 0.0)
(0.2, 46, 115, 0.009486906265509382, 0.0, 0, 'MATCH', 0.9614291666666667, 240000, 9257, 97843, 142157, 0.934881855976139, 0, 0.0)
(0.3, 46, 115, 0.006211863016346205, 0.0, 0, 'MATCH', 0.9382625, 240000, 14817, 97372, 142628, 0.8961143674453824, 0, 0.0)
(0.4, 46, 115, 0.007948815556360622, 0.05, 0.0003414596145476789, 'MATCH', 0.9173958333333333, 240000, 19825, 95976, 144024, 0.8623493306671111, 0, 0.0)
(0.1, 46, 116, 0.018380322138318167, 0.0, 0, 'MATCH', 0.9809458333333333, 240000, 4573, 126394, 113606, 0.9597468443568121, 0, 0.0)
(0.2, 46, 116, 0.014710469296382866, 0.05, 0.00013802314852401354, 'MATCH', 0.9715625, 240000, 6825, 141282, 98718, 0.9308636722786118, 0, 0.0)
(0.3, 46, 116, 0.015197537113024925, 0.15, 0.0011539886770477459, 'MATCH', 0.9630791666666667, 240000, 8861, 148341, 91659, 0.9033264600312026, 0, 0.0)
(0.4, 46, 116, 0.011188889968010846, 0.05, 0.0008152179847927821, 'MATCH', 0.9624875, 240000, 9003, 152891, 87109, 0.8966467299590168, 0, 0.0)
(0.1, 46, 117, 0.01421861300042973, 0.0, 0, 'MATCH', 0.9644958333333333, 240000, 8521, 64406, 175594, 0.9514732849641787, 0, 0.0)
(0.2, 46, 117, 0.011353270163200202, 0.05, 0.00010106705228868362, 'MATCH', 0.9417666666666666, 240000, 13976, 75991, 164009, 0.9147851642287923, 0, 0.0)
(0.3, 46, 117, 0.009782725247855692, 0.05, 0.0004054278301597325, 'MATCH', 0.9220416666666666, 240000, 18710, 81366, 158634, 0.8820555492517367, 0, 0.0)
(0.4, 46, 117, 0.008607346984653569, 0.05, 0.0007255568318332295, 'MATCH', 0.9096791666666667, 240000, 21677, 83088, 156912, 0.8618525033139595, 0, 0.0)
(0.1, 46, 118, 0.02227535888564669, 0.1, 0.00018732208242275283, 'MATCH', 0.9895625, 240000, 2505, 137535, 102465, 0.9755526277265407, 0, 0.0)
(0.2, 46, 118, 0.015213277810775805, 0.1, 0.00016422026045065374, 'MATCH', 0.9842625, 240000, 3777, 144894, 95106, 0.9602864172607406, 0, 0.0)
(0.3, 46, 118, 0.009386649413713108, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 147492, 92508, 0.9445561464954382, 0, 0.0)
(0.4, 46, 118, 0.013454228942868518, 0.15, 0.0018090120980146507, 'MATCH', 0.9725625, 240000, 6585, 149422, 90578, 0.9273002274282939, 0, 0.0)
(0.1, 46, 119, 0.027038768892928278, 0.1, 0.0008612766262595384, 'MATCH', 0.9787625, 240000, 5097, 108252, 131748, 0.961312505692686, 0, 0.0)
(0.2, 46, 119, 0.011735149868580541, 0.0, 0, 'MATCH', 0.9618875, 240000, 9147, 110951, 129049, 0.9291199466869173, 0, 0.0)
(0.3, 46, 119, 0.011520511815312589, 0.05, 0.0006410216819748293, 'MATCH', 0.9493166666666667, 240000, 12164, 112565, 127435, 0.9045474163298937, 0, 0.0)
(0.4, 46, 119, 0.00975109702953808, 0.1, 0.0008844140820612467, 'MATCH', 0.9400541666666666, 240000, 14387, 112275, 127725, 0.8873595615580349, 0, 0.0)
(0.1, 46, 120, 0.013431665016565841, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 129084, 110916, 0.9820494788849219, 0, 0.0)
(0.2, 46, 120, 0.014187015810395581, 0.05, 0.000107235161236785, 'MATCH', 0.9829458333333333, 240000, 4093, 134491, 105509, 0.9612071008160441, 0, 0.0)
(0.3, 46, 120, 0.013422020314181235, 0.05, 0.0008965279093429701, 'MATCH', 0.9742083333333333, 240000, 6190, 138442, 101558, 0.939049607121054, 0, 0.0)
(0.4, 46, 120, 0.011365392185090917, 0.05, 0.0011090469277896808, 'MATCH', 0.9655958333333333, 240000, 8257, 141284, 98716, 0.9163560111835973, 0, 0.0)
(0.1, 46, 121, 0.029586045196450944, 0.05, 0.0009630608413527253, 'MATCH', 0.9984791666666667, 240000, 365, 127743, 112257, 0.9967485323855082, 0, 0.0)
(0.2, 46, 121, 0.013289979105882421, 0.05, 0.00012262289267211957, 'MATCH', 0.992175, 240000, 1878, 120640, 119360, 0.9842660857908847, 0, 0.0)
(0.3, 46, 121, 0.012861354598437957, 0.05, 0.0010200775239060378, 'MATCH', 0.9811875, 240000, 4515, 114574, 125426, 0.9640026788704097, 0, 0.0)
(0.4, 46, 121, 0.008384372950231422, 0.05, 0.0003719791099231484, 'MATCH', 0.9657375, 240000, 8223, 109329, 130671, 0.9370709644833207, 0, 0.0)
(0.1, 46, 122, 0.03062466839039185, 0.1, 0.000479118283199062, 'MATCH', 0.9977166666666667, 240000, 548, 173565, 66435, 0.9917513358922255, 0, 0.0)
(0.2, 46, 122, 0.021813657465022673, 0.05, 0.0010069591009336798, 'MATCH', 0.9939666666666667, 240000, 1448, 170560, 69440, 0.979147465437788, 0, 0.0)
(0.3, 46, 122, 0.01267088406398868, 0.05, 3.9253406365458154e-05, 'MATCH', 0.9888916666666666, 240000, 2666, 168269, 71731, 0.9628333635387768, 0, 0.0)
(0.4, 46, 122, 0.00901157047554127, 0.0, 0, 'MATCH', 0.9826791666666667, 240000, 4157, 167275, 72725, 0.9428394637332417, 0, 0.0)
(0.1, 46, 123, 0.02659125164552162, 0.05, 0.0005113992792887129, 'MATCH', 0.9984333333333333, 240000, 376, 147928, 92072, 0.9959162394647667, 0, 0.0)
(0.2, 46, 123, 0.016260768757576094, 0.05, 0.0003664692195237407, 'MATCH', 0.9937875, 240000, 1491, 146367, 93633, 0.9840761270065042, 0, 0.0)
(0.3, 46, 123, 0.0073019825471511614, 0.0, 0, 'MATCH', 0.986325, 240000, 3282, 144091, 95909, 0.96578006235077, 0, 0.0)
(0.4, 46, 123, 0.010023224126730623, 0.05, 0.0005881688078422931, 'MATCH', 0.9768916666666667, 240000, 5546, 141200, 98800, 0.9438663967611336, 0, 0.0)
