alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 109, 79, 0.00830264145877363, 0.0, 0, 'MATCH', 0.950625, 240000, 11850, 167949, 72051, 0.835533164008827, 0, 0.0)
(0.1, 109, 80, 0.015027571203941326, 0.0, 0, 'MATCH', 0.9523541666666666, 240000, 11435, 72069, 167931, 0.9319065568596626, 629, 0.0037455859847199146)
(0.2, 109, 80, 0.012987041417104328, 0.05, 0.00044739532228249557, 'MATCH', 0.9140625, 240000, 20625, 73717, 166283, 0.8759644702104243, 1444, 0.008683990546237438)
(0.3, 109, 80, 0.009376742769511281, 0.1, 0.0003191277570399609, 'MATCH', 0.8844291666666667, 240000, 27737, 75844, 164156, 0.831032676234801, 1881, 0.011458612539291892)
(0.4, 109, 80, 0.01045733642436042, 0.15, 0.0015075823433815527, 'MATCH', 0.8681208333333333, 240000, 31651, 78999, 161001, 0.8034111589369011, 1582, 0.009826025925304812)
(0.1, 109, 81, 0.017637044748705782, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 144075, 95925, 0.948418034923117, 1985, 0.02069324993484493)
(0.2, 109, 81, 0.012778328965169228, 0.0, 0, 'MATCH', 0.9684583333333333, 240000, 7570, 139955, 100045, 0.9243340496776451, 2463, 0.0246189214853316)
(0.3, 109, 81, 0.011148490397039542, 0.05, 0.00025023717822153513, 'MATCH', 0.9546, 240000, 10896, 131947, 108053, 0.899160597114379, 3096, 0.02865260566573811)
(0.4, 109, 81, 0.007963136987131497, 0.05, 1.0418739516904196e-05, 'MATCH', 0.9445666666666667, 240000, 13304, 125150, 114850, 0.8841619503700479, 2368, 0.020618197649107533)
(0.1, 109, 82, 0.01624071136295549, 0.05, 0.0001647856179666507, 'MATCH', 0.9674416666666666, 240000, 7814, 37388, 202612, 0.961433676188972, 0, 0.0)
(0.2, 109, 82, 0.007504521905508654, 0.0, 0, 'MATCH', 0.926875, 240000, 17550, 44492, 195508, 0.9102338523231785, 0, 0.0)
(0.3, 109, 82, 0.013292904878085543, 0.1, 0.0016777291623222834, 'MATCH', 0.8833291666666667, 240000, 28001, 50419, 189581, 0.8523005997436452, 0, 0.0)
(0.4, 109, 82, 0.00668110214461809, 0.05, 0.00015431980543662016, 'MATCH', 0.8482208333333333, 240000, 36427, 55262, 184738, 0.8028180450151025, 0, 0.0)
(0.1, 109, 83, 0.026539940911967652, 0.05, 0.00033389591072391367, 'MATCH', 0.9911208333333333, 240000, 2131, 157168, 82832, 0.9742732277380722, 92, 0.001110681862082287)
(0.2, 109, 83, 0.02384229362542345, 0.15, 0.0017273030929392807, 'MATCH', 0.9800291666666666, 240000, 4793, 153106, 86894, 0.9448408405643658, 362, 0.004165995350657123)
(0.3, 109, 83, 0.007411767305020208, 0.0, 0, 'MATCH', 0.9650791666666667, 240000, 8381, 142546, 97454, 0.9140004514950644, 687, 0.007049479754550865)
(0.4, 109, 83, 0.010070615960645901, 0.05, 0.0007721727426009406, 'MATCH', 0.9480166666666666, 240000, 12476, 129739, 110261, 0.8868502915808854, 833, 0.007554801788483689)
(0.1, 109, 84, 0.022607898454846398, 0.15, 0.00037932187702982567, 'MATCH', 0.978125, 240000, 5250, 113443, 126557, 0.9585167157881429, 2356, 0.018616117638692448)
(0.2, 109, 84, 0.014159867767726264, 0.15, 0.00032575802986947733, 'MATCH', 0.9605666666666667, 240000, 9464, 114630, 125370, 0.9245114461194863, 2496, 0.019909069155300312)
(0.3, 109, 84, 0.008507873988981562, 0.0, 0, 'MATCH', 0.94515, 240000, 13164, 116915, 123085, 0.8930495186253402, 2637, 0.02142421903562579)
(0.4, 109, 84, 0.01001684728805019, 0.05, 0.0009000942846385529, 'MATCH', 0.9323875, 240000, 16227, 118985, 121015, 0.8659091848118001, 2027, 0.01674998967070198)
(0.1, 109, 85, 0.028172361478489283, 0.15, 0.0006872886316320048, 'MATCH', 0.9804833333333334, 240000, 4684, 145372, 94628, 0.9505009088219132, 886, 0.00936297924504375)
(0.2, 109, 85, 0.013377290887994359, 0.0, 0, 'MATCH', 0.9672541666666666, 240000, 7859, 145352, 94648, 0.9169660214690221, 1712, 0.018088073704674162)
(0.3, 109, 85, 0.014644866557708507, 0.15, 0.0010652682700366123, 'MATCH', 0.9557541666666667, 240000, 10619, 146806, 93194, 0.8860548962379552, 2486, 0.026675537051741527)
(0.4, 109, 85, 0.005505568034453456, 0.0, 0, 'MATCH', 0.9488958333333334, 240000, 12265, 147611, 92389, 0.867246100726277, 2150, 0.023271168645617984)
(0.1, 109, 86, 0.016946685130507927, 0.0, 0, 'MATCH', 0.9901625, 240000, 2361, 90883, 149117, 0.9841667952010837, 261, 0.0017503034529932871)
(0.2, 109, 86, 0.013333051093540188, 0.1, 0.0003543447179460979, 'MATCH', 0.9710291666666666, 240000, 6953, 92708, 147292, 0.952794449121473, 685, 0.004650625967465986)
(0.3, 109, 86, 0.010985202506533603, 0.1, 0.0006518578768802685, 'MATCH', 0.9462541666666666, 240000, 12899, 94765, 145235, 0.9111853203428926, 1002, 0.0068991634247942985)
(0.4, 109, 86, 0.008665060785278955, 0.15, 0.0006176530477494668, 'MATCH', 0.9174833333333333, 240000, 19804, 96600, 143400, 0.8618967921896792, 1263, 0.008807531380753138)
(0.1, 109, 87, 0.02705092986541674, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 201913, 38087, 0.9699897602856618, 10, 0.00026255677790322155)
(0.2, 109, 87, 0.030288029735549005, 0.15, 0.0016419116999847327, 'MATCH', 0.9906875, 240000, 2235, 199271, 40729, 0.9451250951410543, 140, 0.0034373542193523042)
(0.3, 109, 87, 0.012867639194976873, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 189311, 50689, 0.9216989879461027, 307, 0.006056540866854742)
(0.4, 109, 87, 0.010293965340778255, 0.0, 0, 'MATCH', 0.9710125000000001, 240000, 6957, 174298, 65702, 0.8941128123953609, 485, 0.007381814861039238)
(0.1, 109, 88, 0.018501555790843283, 0.05, 8.307725933709431e-05, 'MATCH', 0.9774333333333334, 240000, 5416, 98059, 141941, 0.9618433010898895, 0, 0.0)
(0.2, 109, 88, 0.009809278571708963, 0.0, 0, 'MATCH', 0.9624666666666667, 240000, 9008, 104459, 135541, 0.9335404047483787, 0, 0.0)
(0.3, 109, 88, 0.007923518488098063, 0.0, 0, 'MATCH', 0.9524416666666666, 240000, 11414, 110107, 129893, 0.9121276743165528, 0, 0.0)
(0.4, 109, 88, 0.009060376095570283, 0.2, 0.0005717841391236211, 'MATCH', 0.9477666666666666, 240000, 12536, 114622, 125378, 0.9000143565856848, 0, 0.0)
(0.1, 109, 89, 0.018144844647089292, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 147874, 92126, 0.9941927360354298, 0, 0.0)
(0.2, 109, 89, 0.014488492181814194, 0.05, 2.3054651178022745e-05, 'MATCH', 0.9941625, 240000, 1401, 145283, 94717, 0.9852085686835521, 0, 0.0)
(0.3, 109, 89, 0.01210976634724396, 0.15, 0.0003866321123183192, 'MATCH', 0.9904333333333334, 240000, 2296, 142809, 97191, 0.9763764134539207, 0, 0.0)
(0.4, 109, 89, 0.008667282933051967, 0.05, 1.4404811883306223e-05, 'MATCH', 0.9873541666666666, 240000, 3035, 142211, 97789, 0.968963789383264, 0, 0.0)
(0.1, 109, 90, 0.021383855548233188, 0.15, 0.0004301709305348095, 'MATCH', 0.9936625, 240000, 1521, 93022, 146978, 0.9896515124712542, 0, 0.0)
(0.2, 109, 90, 0.015757992908749657, 0.15, 0.000809681703012044, 'MATCH', 0.9792208333333333, 240000, 4987, 96028, 143972, 0.9653613202567166, 0, 0.0)
(0.3, 109, 90, 0.012027664518467856, 0.2, 0.0009312042938940945, 'MATCH', 0.9609666666666666, 240000, 9368, 98483, 141517, 0.9338030059992792, 0, 0.0)
(0.4, 109, 90, 0.008694667065786976, 0.1, 0.0005800056981036805, 'MATCH', 0.947825, 240000, 12522, 101092, 138908, 0.9098540040890374, 0, 0.0)
(0.1, 109, 91, 0.027462935049941684, 0.15, 0.0004370929001675794, 'MATCH', 0.998075, 240000, 462, 158584, 81416, 0.9943254397170089, 0, 0.0)
(0.2, 109, 91, 0.015586209526953498, 0.1, 0.0001463214070100971, 'MATCH', 0.9940416666666667, 240000, 1430, 150182, 89818, 0.9840789151395043, 0, 0.0)
(0.3, 109, 91, 0.010049440780185067, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 145377, 94623, 0.9703771810236412, 0, 0.0)
(0.4, 109, 91, 0.009754692905319245, 0.05, 0.00047366827514983, 'MATCH', 0.9829375, 240000, 4095, 140708, 99292, 0.9587580066873465, 0, 0.0)
(0.1, 109, 92, 0.017688882533726524, 0.0, 0, 'MATCH', 0.9767166666666667, 240000, 5588, 140822, 99178, 0.9436568593841376, 0, 0.0)
(0.2, 109, 92, 0.019611122474787468, 0.1, 0.000977756429169363, 'MATCH', 0.9650041666666667, 240000, 8399, 148318, 91682, 0.9083898693309482, 0, 0.0)
(0.3, 109, 92, 0.013946247050627969, 0.05, 0.000727640752061165, 'MATCH', 0.9562375, 240000, 10503, 153208, 86792, 0.8789865425384829, 0, 0.0)
(0.4, 109, 92, 0.012338042543811462, 0.1, 0.0012041128174189453, 'MATCH', 0.9524333333333334, 240000, 11416, 156233, 83767, 0.8637172156099657, 0, 0.0)
(0.1, 109, 93, 0.022633802376424428, 0.1, 0.00015629268671515928, 'MATCH', 0.9752291666666667, 240000, 5945, 142569, 97431, 0.938982459381511, 0, 0.0)
(0.2, 109, 93, 0.019592613133077308, 0.05, 0.0009561814632513266, 'MATCH', 0.9596166666666667, 240000, 9692, 152068, 87932, 0.8897784651776373, 0, 0.0)
(0.3, 109, 93, 0.014797933221868214, 0.05, 0.0008111641801463731, 'MATCH', 0.9507916666666667, 240000, 11810, 161139, 78861, 0.8502428323252305, 0, 0.0)
(0.4, 109, 93, 0.010882299823218727, 0.1, 0.0003092750952842227, 'MATCH', 0.9510166666666666, 240000, 11756, 167963, 72037, 0.8368060857614836, 0, 0.0)
(0.1, 109, 94, 0.0208419586134867, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 139547, 100453, 0.9664121529471494, 0, 0.0)
(0.2, 109, 94, 0.01943637770804099, 0.1, 0.0010721092179224456, 'MATCH', 0.974775, 240000, 6054, 139931, 100069, 0.9395017437967802, 0, 0.0)
(0.3, 109, 94, 0.012881198749016831, 0.05, 0.0006518502520699299, 'MATCH', 0.9634291666666667, 240000, 8777, 139943, 100057, 0.9122800003997721, 0, 0.0)
(0.4, 109, 94, 0.007040524022114275, 0.0, 0, 'MATCH', 0.9556458333333333, 240000, 10645, 140300, 99700, 0.8932296890672016, 0, 0.0)
(0.1, 109, 95, 0.027848671856479518, 0.05, 0.00010649091600567484, 'MATCH', 0.9889125, 240000, 2661, 176203, 63797, 0.958289574744894, 0, 0.0)
(0.2, 109, 95, 0.021164813064721844, 0.1, 0.0006534857808352112, 'MATCH', 0.9796375, 240000, 4887, 176861, 63139, 0.9225993443038376, 0, 0.0)
(0.3, 109, 95, 0.015456212498648297, 0.05, 0.0006211325251907485, 'MATCH', 0.9706583333333333, 240000, 7042, 175248, 64752, 0.8912466024215469, 0, 0.0)
(0.4, 109, 95, 0.009996118188263514, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 173761, 66239, 0.8735790093449478, 0, 0.0)
(0.1, 109, 96, 0.02077046116900655, 0.15, 0.0005561350467055692, 'MATCH', 0.94085, 240000, 14196, 48791, 191209, 0.9257566327944814, 0, 0.0)
(0.2, 109, 96, 0.012580549362169319, 0.1, 0.00032931639294542236, 'MATCH', 0.9301958333333333, 240000, 16753, 80784, 159216, 0.8947781629986936, 0, 0.0)
(0.3, 109, 96, 0.007265559974682738, 0.0, 0, 'MATCH', 0.9361, 240000, 15336, 105086, 134914, 0.8863275864624872, 0, 0.0)
(0.4, 109, 96, 0.006229043748164631, 0.0, 0, 'MATCH', 0.9656083333333333, 240000, 8254, 122060, 117940, 0.9300152619976259, 0, 0.0)
(0.1, 109, 97, 0.02795081489264023, 0.05, 3.631690423419598e-05, 'MATCH', 1.0, 240000, 0, 183226, 56774, 1.0, 0, 0.0)
(0.2, 109, 97, 0.016267345618865142, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179615, 60385, 1.0, 0, 0.0)
(0.3, 109, 97, 0.008254960375009095, 0.0, 0, 'MATCH', 1.0, 240000, 0, 178186, 61814, 1.0, 0, 0.0)
(0.4, 109, 97, 0.010050317539505305, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179317, 60683, 1.0, 0, 0.0)
(0.1, 109, 98, 0.015099319889351759, 0.0, 0, 'MATCH', 0.9867458333333333, 240000, 3181, 105186, 134814, 0.976404527719673, 0, 0.0)
(0.2, 109, 98, 0.011470488822069719, 0.0, 0, 'MATCH', 0.9766416666666666, 240000, 5606, 108262, 131738, 0.9574458394692495, 0, 0.0)
(0.3, 109, 98, 0.014988830497673078, 0.05, 0.0016511772441781258, 'MATCH', 0.9683, 240000, 7608, 112899, 127101, 0.9401420917223311, 0, 0.0)
(0.4, 109, 98, 0.007640464432711047, 0.0, 0, 'MATCH', 0.9626541666666667, 240000, 8963, 116367, 123633, 0.927503174718724, 0, 0.0)
(0.1, 109, 99, 0.027871625835847458, 0.1, 0.0006687483698756547, 'MATCH', 0.9978666666666667, 240000, 512, 139101, 100899, 0.9949256186879949, 82, 0.0008126938820008127)
(0.2, 109, 99, 0.014033293371303324, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 146409, 93591, 0.9923496917438642, 191, 0.002040794520840679)
(0.3, 109, 99, 0.007935919755347836, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 152117, 87883, 0.9902483984388335, 358, 0.0040735978516891775)
(0.4, 109, 99, 0.008985998936221484, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 155202, 84798, 0.9867331776692847, 493, 0.005813816363593481)
(0.1, 109, 100, 0.030223169478356265, 0.1, 0.0001377758613511637, 'MATCH', 0.9960166666666667, 240000, 956, 186194, 53806, 0.9822324647808794, 0, 0.0)
(0.2, 109, 100, 0.019914616748226144, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 194591, 45409, 0.976568521658702, 0, 0.0)
(0.3, 109, 100, 0.013736773242020533, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 198250, 41750, 0.9738682634730539, 0, 0.0)
(0.4, 109, 100, 0.018832773529365715, 0.1, 0.0021245641970869533, 'MATCH', 0.9956583333333333, 240000, 1042, 201285, 38715, 0.9730853674286453, 0, 0.0)
(0.1, 109, 101, 0.03544425288552838, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210894, 29106, 1.0, 0, 0.0)
(0.2, 109, 101, 0.027925568548418517, 0.1, 0.0002683028202146165, 'MATCH', 1.0, 240000, 0, 211247, 28753, 1.0, 0, 0.0)
(0.3, 109, 101, 0.028824464431774964, 0.1, 0.0024843194511499633, 'MATCH', 1.0, 240000, 0, 212236, 27764, 1.0, 0, 0.0)
(0.4, 109, 101, 0.017733072269858763, 0.05, 0.0003879668395643243, 'MATCH', 1.0, 240000, 0, 213375, 26625, 1.0, 0, 0.0)
(0.1, 109, 102, 0.016444856646311706, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 149527, 90473, 0.9941971637947233, 0, 0.0)
(0.2, 109, 102, 0.02460566539336101, 0.1, 0.0019437527486167172, 'MATCH', 0.9919375, 240000, 1935, 149529, 90471, 0.9786119308949829, 0, 0.0)
(0.3, 109, 102, 0.011950475024701073, 0.05, 0.0001878401399324492, 'MATCH', 0.9851208333333333, 240000, 3571, 150403, 89597, 0.9601437548132192, 0, 0.0)
(0.4, 109, 102, 0.011204566608740835, 0.05, 0.0008277554569074974, 'MATCH', 0.9824291666666667, 240000, 4217, 152066, 87934, 0.9520435781381491, 0, 0.0)
(0.1, 109, 103, 0.02985796228929749, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 190945, 49055, 0.9998165324635613, 6, 0.0001223116909591275)
(0.2, 109, 103, 0.02136203967323086, 0.1, 0.00031934090166974016, 'MATCH', 0.9997041666666666, 240000, 71, 189871, 50129, 0.9985836541722356, 19, 0.00037902212292285903)
(0.3, 109, 103, 0.019758353120124344, 0.05, 0.0014074845557439652, 'MATCH', 0.999275, 240000, 174, 188919, 51081, 0.9965936453867387, 60, 0.0011746050390556175)
(0.4, 109, 103, 0.009963983566462636, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 187715, 52285, 0.9938605718657358, 55, 0.0010519269388926079)
(0.1, 109, 104, 0.01795304893405847, 0.05, 0.00011014136221511317, 'MATCH', 0.9606416666666666, 240000, 9446, 83498, 156502, 0.9396429438601424, 0, 0.0)
(0.2, 109, 104, 0.016371594382264543, 0.05, 0.000674035098492648, 'MATCH', 0.9632875, 240000, 8811, 124492, 115508, 0.9237195692073277, 0, 0.0)
(0.3, 109, 104, 0.010839892987674998, 0.0, 0, 'MATCH', 0.9701916666666667, 240000, 7154, 147822, 92178, 0.9223892902861854, 0, 0.0)
(0.4, 109, 104, 0.010108819669581437, 0.05, 0.0001883361188466659, 'MATCH', 0.9865833333333334, 240000, 3220, 161503, 78497, 0.9589793240506006, 0, 0.0)
(0.1, 109, 105, 0.04015556587644534, 0.05, 9.432260395311753e-05, 'MATCH', 1.0, 240000, 0, 210514, 29486, 1.0, 0, 0.0)
(0.2, 109, 105, 0.026727032781102278, 0.05, 0.00013855433434389886, 'MATCH', 1.0, 240000, 0, 211053, 28947, 1.0, 0, 0.0)
(0.3, 109, 105, 0.019910182726840902, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211542, 28458, 1.0, 0, 0.0)
(0.4, 109, 105, 0.028612190592833264, 0.05, 0.005054172424812986, 'MATCH', 1.0, 240000, 0, 211807, 28193, 1.0, 0, 0.0)
(0.1, 109, 106, 0.031112397492116528, 0.05, 0.0008221257212730482, 'MATCH', 0.9935375, 240000, 1551, 157779, 82221, 0.981136206078739, 0, 0.0)
(0.2, 109, 106, 0.020125225663638058, 0.1, 0.0008680191941125015, 'MATCH', 0.9894458333333334, 240000, 2533, 160505, 79495, 0.9681363607774074, 0, 0.0)
(0.3, 109, 106, 0.010246898980447358, 0.0, 0, 'MATCH', 0.9871708333333333, 240000, 3079, 161695, 78305, 0.9606793946746696, 0, 0.0)
(0.4, 109, 106, 0.007958970904953927, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 162195, 77805, 0.9569693464430307, 0, 0.0)
(0.1, 109, 107, 0.03752012349803019, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 212216, 27784, 0.9991002015548517, 0, 0.0)
(0.2, 109, 107, 0.026129585253400617, 0.1, 0.00022043992269327184, 'MATCH', 0.9997291666666667, 240000, 65, 208204, 31796, 0.9979557177003396, 0, 0.0)
(0.3, 109, 107, 0.02503714471734031, 0.05, 0.0020267357029123967, 'MATCH', 0.9994833333333333, 240000, 124, 205461, 34539, 0.9964098555256377, 0, 0.0)
(0.4, 109, 107, 0.019124463717618417, 0.1, 0.0020144145559137794, 'MATCH', 0.9992083333333334, 240000, 190, 202952, 37048, 0.9948715180306629, 0, 0.0)
(0.1, 109, 108, 0.042357496531710004, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 220698, 19302, 0.9926432494042068, 0, 0.0)
(0.2, 109, 108, 0.02773944403997891, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 226561, 13439, 0.9936007143388645, 0, 0.0)
(0.3, 109, 108, 0.038040024165796514, 0.05, 0.0012382477940291459, 'MATCH', 0.99975, 240000, 60, 229592, 10408, 0.9942352036894696, 0, 0.0)
(0.4, 109, 108, 0.025280090944382327, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 231248, 8752, 0.9966864716636198, 0, 0.0)
(0.1, 109, 110, 0.0428149305352081, 0.05, 0.0014204022681032769, 'MATCH', 0.9967333333333334, 240000, 784, 184548, 55452, 0.9858616461083459, 0, 0.0)
(0.2, 109, 110, 0.020956083380948842, 0.1, 0.00041612354492301384, 'MATCH', 0.9939458333333333, 240000, 1453, 186385, 53615, 0.9728993751748578, 0, 0.0)
(0.3, 109, 110, 0.02490399010669701, 0.05, 0.0031150266599603293, 'MATCH', 0.9928875, 240000, 1707, 187713, 52287, 0.9673532618050376, 0, 0.0)
(0.4, 109, 110, 0.011574216742402665, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 188572, 51428, 0.9680524228046978, 0, 0.0)
(0.1, 109, 111, 0.07396184147250351, 0.05, 0.002563524344855378, 'MATCH', 1.0, 240000, 0, 222086, 17914, 1.0, 0, 0.0)
(0.2, 109, 111, 0.030862598962320686, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223252, 16748, 1.0, 0, 0.0)
(0.3, 109, 111, 0.034353707982248315, 0.1, 0.0021232627137471316, 'MATCH', 1.0, 240000, 0, 224141, 15859, 1.0, 0, 0.0)
(0.4, 109, 111, 0.017659840537733867, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224518, 15482, 1.0, 0, 0.0)
(0.1, 109, 112, 0.01741919329869751, 0.0, 0, 'MATCH', 0.9617666666666667, 240000, 9176, 96237, 143763, 0.9361727287271412, 0, 0.0)
(0.2, 109, 112, 0.007812788305962826, 0.0, 0, 'MATCH', 0.9439458333333334, 240000, 13453, 102239, 137761, 0.902345366250245, 0, 0.0)
(0.3, 109, 112, 0.006572260732369273, 0.0, 0, 'MATCH', 0.9380208333333333, 240000, 14875, 108104, 131896, 0.8872217504700673, 0, 0.0)
(0.4, 109, 112, 0.008681816073329296, 0.15, 0.000449152107803108, 'MATCH', 0.9382791666666667, 240000, 14813, 113159, 126841, 0.8832159948281707, 0, 0.0)
(0.1, 109, 113, 0.014798158478607354, 0.0, 0, 'MATCH', 0.9773958333333334, 240000, 5425, 139378, 100622, 0.9460853491284212, 0, 0.0)
(0.2, 109, 113, 0.015142827548893512, 0.05, 0.00010723639628487658, 'MATCH', 0.9731583333333333, 240000, 6442, 147220, 92780, 0.9305669325285622, 0, 0.0)
(0.3, 109, 113, 0.009571558725967415, 0.0, 0, 'MATCH', 0.9743625, 240000, 6153, 152944, 87056, 0.9293213563683147, 0, 0.0)
(0.4, 109, 113, 0.008993950149749769, 0.0, 0, 'MATCH', 0.9790708333333333, 240000, 5023, 156657, 83343, 0.9397309912050202, 0, 0.0)
(0.1, 109, 114, 0.021620112207825365, 0.1, 0.0002171295397219719, 'MATCH', 0.990775, 240000, 2214, 125496, 114504, 0.9806644309369105, 0, 0.0)
(0.2, 109, 114, 0.011113026416326444, 0.0, 0, 'MATCH', 0.9744, 240000, 6144, 113598, 126402, 0.9513931741586368, 0, 0.0)
(0.3, 109, 114, 0.008386674850424103, 0.0, 0, 'MATCH', 0.9549833333333333, 240000, 10804, 107672, 132328, 0.9183543921165589, 0, 0.0)
(0.4, 109, 114, 0.0081116823227316, 0.1, 0.0003027853607842079, 'MATCH', 0.9434291666666667, 240000, 13577, 104919, 135081, 0.8994899356682287, 0, 0.0)
(0.1, 109, 115, 0.018770796197127848, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 163117, 76883, 0.9933275236398164, 5, 6.503388265286213e-05)
(0.2, 109, 115, 0.01668845287610604, 0.05, 0.00014763106896309441, 'MATCH', 0.9939791666666666, 240000, 1445, 166103, 73897, 0.9804457555787109, 36, 0.00048716456689716766)
(0.3, 109, 115, 0.013416585223467819, 0.05, 0.0003697680412168558, 'MATCH', 0.9899541666666667, 240000, 2411, 164520, 75480, 0.9680577636459989, 79, 0.0010466348701642818)
(0.4, 109, 115, 0.01430489235000762, 0.05, 0.001847615946372616, 'MATCH', 0.9860208333333333, 240000, 3355, 161104, 78896, 0.9574756641654837, 150, 0.0019012370715879132)
(0.1, 109, 116, 0.023751814483222583, 0.05, 0.0005058704172468953, 'MATCH', 0.9851208333333333, 240000, 3571, 112000, 128000, 0.9721015625, 0, 0.0)
(0.2, 109, 116, 0.012310446670978359, 0.0, 0, 'MATCH', 0.974575, 240000, 6102, 122821, 117179, 0.9479258228863534, 0, 0.0)
(0.3, 109, 116, 0.016614953651481655, 0.15, 0.0019318483719628077, 'MATCH', 0.967625, 240000, 7770, 131949, 108051, 0.928089513285393, 0, 0.0)
(0.4, 109, 116, 0.009247052317510468, 0.15, 0.00029646364670221637, 'MATCH', 0.9690375, 240000, 7431, 139377, 100623, 0.926150084970633, 0, 0.0)
(0.1, 109, 117, 0.029378434576867174, 0.05, 0.0005164942405078143, 'MATCH', 0.9847791666666666, 240000, 3653, 163565, 76435, 0.9522077582259436, 0, 0.0)
(0.2, 109, 117, 0.013006630094218596, 0.0, 0, 'MATCH', 0.9837375, 240000, 3903, 174115, 65885, 0.9407604158761478, 0, 0.0)
(0.3, 109, 117, 0.011969258335585525, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 179794, 60206, 0.938046041922732, 0, 0.0)
(0.4, 109, 117, 0.009818116523072629, 0.0, 0, 'MATCH', 0.98665, 240000, 3204, 183235, 56765, 0.9435567691359112, 0, 0.0)
(0.1, 109, 118, 0.021098356988327183, 0.05, 0.00017101001570524188, 'MATCH', 0.9936958333333333, 240000, 1513, 121092, 118908, 0.98727587714872, 0, 0.0)
(0.2, 109, 118, 0.01311905277044445, 0.1, 9.40211236911126e-05, 'MATCH', 0.9816833333333334, 240000, 4396, 118046, 121954, 0.9639536218574216, 0, 0.0)
(0.3, 109, 118, 0.008347212935238177, 0.0, 0, 'MATCH', 0.9684916666666666, 240000, 7562, 117657, 122343, 0.9381901702590258, 0, 0.0)
(0.4, 109, 118, 0.006978261423955523, 0.0, 0, 'MATCH', 0.9583541666666666, 240000, 9995, 119768, 120232, 0.9168690531638831, 0, 0.0)
(0.1, 109, 119, 0.034051344021188285, 0.1, 0.00027924715127575217, 'MATCH', 0.9991416666666667, 240000, 206, 193732, 46268, 0.9955476787412466, 0, 0.0)
(0.2, 109, 119, 0.019939538488750047, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 195951, 44049, 0.9872641830688551, 2, 4.540398192921519e-05)
(0.3, 109, 119, 0.02146458426156998, 0.15, 0.0017351444412658235, 'MATCH', 0.9954833333333334, 240000, 1084, 193755, 46245, 0.9765596280678992, 12, 0.00025948751216347713)
(0.4, 109, 119, 0.010239743448430816, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 187941, 52059, 0.9672486985919821, 32, 0.000614687181851361)
(0.1, 109, 120, 0.024872728406079986, 0.05, 0.00015914173667280762, 'MATCH', 0.9934333333333333, 240000, 1576, 158364, 81636, 0.980694791513548, 0, 0.0)
(0.2, 109, 120, 0.015642665492246743, 0.05, 3.728518363876887e-05, 'MATCH', 0.9891083333333334, 240000, 2614, 160154, 79846, 0.9672619793101721, 0, 0.0)
(0.3, 109, 120, 0.011521055656992057, 0.0, 0, 'MATCH', 0.9866875, 240000, 3195, 161845, 78155, 0.9591196980359542, 0, 0.0)
(0.4, 109, 120, 0.010463913977708794, 0.1, 0.00031305078774340744, 'MATCH', 0.9859291666666666, 240000, 3377, 162339, 77661, 0.9565161406626235, 0, 0.0)
(0.1, 109, 121, 0.02931712718207885, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 211960, 28040, 0.9992867332382311, 0, 0.0)
(0.2, 109, 121, 0.02473253625446828, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 208838, 31162, 0.9984596624093447, 0, 0.0)
(0.3, 109, 121, 0.024849901097277843, 0.15, 0.00202784208405965, 'MATCH', 0.9994375, 240000, 135, 205661, 34339, 0.996068610035237, 0, 0.0)
