alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 215, 78, 0.013572687443924175, 0.05, 2.888074374973737e-05, 'MATCH', 0.9718875, 240000, 6747, 199197, 40803, 0.8346445114329829, 1448, 0.03548758669705659)
(0.1, 215, 79, 0.03993741064322959, 0.1, 0.00027032503712817735, 'MATCH', 0.9891666666666666, 240000, 2600, 207007, 32993, 0.9211954050859273, 38, 0.0011517594641287546)
(0.2, 215, 79, 0.02221152638015811, 0.0, 0, 'MATCH', 0.9823166666666666, 240000, 4244, 207496, 32504, 0.8694314545902043, 116, 0.0035687915333497415)
(0.3, 215, 79, 0.01888026910307372, 0.05, 0.00016279968471200057, 'MATCH', 0.9771208333333333, 240000, 5491, 205950, 34050, 0.8387371512481645, 678, 0.019911894273127752)
(0.4, 215, 79, 0.016379387280299612, 0.1, 0.0009537805166756064, 'MATCH', 0.9733041666666666, 240000, 6407, 201899, 38101, 0.8318416839453033, 743, 0.01950080050392378)
(0.1, 215, 80, 0.016984170008888105, 0.0, 0, 'MATCH', 0.9790291666666666, 240000, 5033, 118961, 121039, 0.9584183610241327, 0, 0.0)
(0.2, 215, 80, 0.011971164412799967, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 125676, 114324, 0.9246877296105804, 0, 0.0)
(0.3, 215, 80, 0.00953335213394487, 0.0, 0, 'MATCH', 0.9505, 240000, 11880, 129199, 110801, 0.8927807510762538, 0, 0.0)
(0.4, 215, 80, 0.011581929867002516, 0.15, 0.0013499399273342316, 'MATCH', 0.9453708333333334, 240000, 13111, 131432, 108568, 0.8792369759045022, 0, 0.0)
(0.1, 215, 81, 0.030194425420412424, 0.15, 0.0006791637971131359, 'MATCH', 0.9952458333333334, 240000, 1141, 157353, 82647, 0.9861942962236984, 0, 0.0)
(0.2, 215, 81, 0.014596155903333352, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 152355, 87645, 0.9574761823264305, 0, 0.0)
(0.3, 215, 81, 0.00890117471926503, 0.0, 0, 'MATCH', 0.9704416666666666, 240000, 7094, 148796, 91204, 0.9222183237577299, 0, 0.0)
(0.4, 215, 81, 0.01012790615844028, 0.05, 0.000502847559550712, 'MATCH', 0.9567833333333333, 240000, 10372, 146632, 93368, 0.8889126895724445, 0, 0.0)
(0.1, 215, 82, 0.024976014583042994, 0.05, 0.00011043264160427724, 'MATCH', 0.994525, 240000, 1314, 161216, 78784, 0.9833214865962632, 0, 0.0)
(0.2, 215, 82, 0.014917151079551216, 0.0, 0, 'MATCH', 0.990725, 240000, 2226, 159969, 80031, 0.9721857780110207, 0, 0.0)
(0.3, 215, 82, 0.013154692418366939, 0.05, 0.0004113962117907599, 'MATCH', 0.9873875, 240000, 3027, 159276, 80724, 0.9625018581834399, 0, 0.0)
(0.4, 215, 82, 0.009542861460849622, 0.05, 3.8439832180436895e-05, 'MATCH', 0.9851125, 240000, 3573, 158441, 81559, 0.9561912235314313, 0, 0.0)
(0.1, 215, 83, 0.02191995687545134, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 170224, 69776, 0.9937657647328595, 0, 0.0)
(0.2, 215, 83, 0.015372048385369347, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 168447, 71553, 0.9815661118331865, 0, 0.0)
(0.3, 215, 83, 0.022645710947574726, 0.15, 0.0030820401481093107, 'MATCH', 0.9904291666666667, 240000, 2297, 166407, 73593, 0.9687877923172041, 0, 0.0)
(0.4, 215, 83, 0.01056661058521216, 0.05, 0.0002658336841603326, 'MATCH', 0.9869041666666667, 240000, 3143, 165205, 74795, 0.9579784744969584, 0, 0.0)
(0.1, 215, 84, 0.016057694069383094, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 176205, 63795, 0.9810173211066698, 0, 0.0)
(0.2, 215, 84, 0.012111234898345286, 0.0, 0, 'MATCH', 0.9850375, 240000, 3591, 173739, 66261, 0.9458052247928646, 0, 0.0)
(0.3, 215, 84, 0.012568799815932952, 0.0, 0, 'MATCH', 0.972625, 240000, 6570, 171224, 68776, 0.9044724904036292, 0, 0.0)
(0.4, 215, 84, 0.009958033285076412, 0.0, 0, 'MATCH', 0.9607208333333334, 240000, 9427, 168157, 71843, 0.8687833191821054, 0, 0.0)
(0.1, 215, 85, 0.02221355379239065, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 177930, 62070, 0.9911229257290156, 0, 0.0)
(0.2, 215, 85, 0.013084694755498977, 0.0, 0, 'MATCH', 0.9908875, 240000, 2187, 175531, 64469, 0.9660767190432611, 0, 0.0)
(0.3, 215, 85, 0.016293411042508737, 0.1, 0.0010013634563747487, 'MATCH', 0.9815166666666667, 240000, 4436, 172644, 67356, 0.9341409822436012, 0, 0.0)
(0.4, 215, 85, 0.009272836522024736, 0.0, 0, 'MATCH', 0.9693625, 240000, 7353, 170539, 69461, 0.8941420365384892, 0, 0.0)
(0.1, 215, 86, 0.024884214516397857, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 180256, 59744, 0.9983094536689877, 0, 0.0)
(0.2, 215, 86, 0.017061684220668893, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 179642, 60358, 0.9943669439013884, 0, 0.0)
(0.3, 215, 86, 0.00930119340158353, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 179517, 60483, 0.9888067721508523, 0, 0.0)
(0.4, 215, 86, 0.01067852331077812, 0.0, 0, 'MATCH', 0.995625, 240000, 1050, 179599, 60401, 0.9826161818512938, 0, 0.0)
(0.1, 215, 87, 0.02978231020220795, 0.05, 0.0008468733395750883, 'MATCH', 0.9819958333333333, 240000, 4321, 144878, 95122, 0.9545741258594226, 0, 0.0)
(0.2, 215, 87, 0.012920866248278956, 0.0, 0, 'MATCH', 0.9821541666666667, 240000, 4283, 157070, 82930, 0.9483540335222477, 0, 0.0)
(0.3, 215, 87, 0.016062418332890942, 0.05, 0.0010525416667457876, 'MATCH', 0.9859375, 240000, 3375, 166799, 73201, 0.9538940724853485, 0, 0.0)
(0.4, 215, 87, 0.011631133391279413, 0.1, 0.0004670375723428988, 'MATCH', 0.9895208333333333, 240000, 2515, 173017, 66983, 0.9624531597569532, 0, 0.0)
(0.1, 215, 88, 0.026836421144512956, 0.2, 0.0009688904730090347, 'MATCH', 0.98245, 240000, 4212, 87378, 152622, 0.9724024059440972, 14, 9.172989477270642e-05)
(0.2, 215, 88, 0.010152201543401074, 0.0, 0, 'MATCH', 0.9645666666666667, 240000, 8504, 92543, 147457, 0.9423289501346155, 68, 0.00046115138650589665)
(0.3, 215, 88, 0.008063446212299893, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 94180, 145820, 0.9036894801810451, 185, 0.0012686874228500893)
(0.4, 215, 88, 0.005171354884434265, 0.0, 0, 'MATCH', 0.9196083333333334, 240000, 19294, 95410, 144590, 0.8665606196832423, 291, 0.002012587315858635)
(0.1, 215, 89, 0.016112126577772085, 0.0, 0, 'MATCH', 0.9930708333333333, 240000, 1663, 117700, 122300, 0.9864022894521668, 984, 0.008045789043336058)
(0.2, 215, 89, 0.008933543432785296, 0.0, 0, 'MATCH', 0.9805625, 240000, 4665, 115212, 124788, 0.9626165977497836, 1743, 0.0139676892008847)
(0.3, 215, 89, 0.008427246605809402, 0.0, 0, 'MATCH', 0.9647833333333333, 240000, 8452, 112734, 127266, 0.9335879182185344, 2480, 0.019486744299341538)
(0.4, 215, 89, 0.00700162576362337, 0.0, 0, 'MATCH', 0.9442708333333333, 240000, 13375, 109503, 130497, 0.8975072223882541, 2521, 0.019318451765174677)
(0.1, 215, 90, 0.015302332614509084, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 119713, 120287, 0.9930250151720469, 0, 0.0)
(0.2, 215, 90, 0.012293051171615443, 0.0, 0, 'MATCH', 0.9870583333333334, 240000, 3106, 118734, 121266, 0.9743868850296044, 0, 0.0)
(0.3, 215, 90, 0.014756751358531902, 0.05, 0.001546228437733721, 'MATCH', 0.9733875, 240000, 6387, 117604, 122396, 0.9478169221216379, 0, 0.0)
(0.4, 215, 90, 0.007653742752750103, 0.0, 0, 'MATCH', 0.9600833333333333, 240000, 9580, 116427, 123573, 0.9224749743066851, 0, 0.0)
(0.1, 215, 91, 0.02301539069929845, 0.05, 0.0003484702925806715, 'MATCH', 0.9866375000000001, 240000, 3207, 126444, 113556, 0.9717584275599704, 1612, 0.01419563915601113)
(0.2, 215, 91, 0.012223722388313568, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 124940, 115060, 0.9487658612897618, 2988, 0.02596905962106727)
(0.3, 215, 91, 0.00834779373062385, 0.0, 0, 'MATCH', 0.9627625, 240000, 8937, 123668, 116332, 0.9231767699343258, 3774, 0.032441632568854656)
(0.4, 215, 91, 0.008512494482905697, 0.15, 0.00024288067371874833, 'MATCH', 0.9526291666666666, 240000, 11369, 121945, 118055, 0.9036974291643726, 3951, 0.033467451611537)
(0.1, 215, 92, 0.032853079367640564, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 212886, 27114, 0.9914066533893929, 71, 0.0026185734307000073)
(0.2, 215, 92, 0.02309613130431737, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 210183, 29817, 0.9734715095415367, 273, 0.009155850689204145)
(0.3, 215, 92, 0.018439995113141983, 0.05, 0.00019241297793132217, 'MATCH', 0.9918083333333333, 240000, 1966, 204281, 35719, 0.9449592653769703, 533, 0.014922030292001455)
(0.4, 215, 92, 0.012483535537052837, 0.0, 0, 'MATCH', 0.9835625, 240000, 3945, 194160, 45840, 0.9139397905759162, 824, 0.017975567190226877)
(0.1, 215, 93, 0.05114842844701123, 0.1, 0.000605875447489343, 'MATCH', 0.9992916666666667, 240000, 170, 216097, 23903, 0.9928879220181567, 1, 4.1835752834372257e-05)
(0.2, 215, 93, 0.02831970886729457, 0.05, 0.0002154511062744946, 'MATCH', 0.9977875, 240000, 531, 214020, 25980, 0.9795612009237875, 5, 0.00019245573518090838)
(0.3, 215, 93, 0.019397716308852675, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 208967, 31033, 0.9571746205652047, 23, 0.0007411465214449134)
(0.4, 215, 93, 0.018675665652820167, 0.1, 0.0020645693124059505, 'MATCH', 0.9881125, 240000, 2853, 199879, 40121, 0.9288901074250393, 48, 0.001196380947633409)
(0.1, 215, 94, 0.02360139752851695, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 192495, 47505, 0.9876013051257763, 588, 0.012377644458478054)
(0.2, 215, 94, 0.014496236942374285, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 193288, 46712, 0.9704144545298853, 1091, 0.023355882856653538)
(0.3, 215, 94, 0.01331161488613064, 0.0, 0, 'MATCH', 0.9899291666666666, 240000, 2417, 190401, 49599, 0.951269178814089, 1584, 0.031936127744510975)
(0.4, 215, 94, 0.010668309605153387, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 185050, 54950, 0.936778889899909, 2104, 0.038289353958143764)
(0.1, 215, 95, 0.02748937674143498, 0.05, 0.00011088422898028472, 'MATCH', 0.9882833333333333, 240000, 2812, 176359, 63641, 0.9558146477899467, 0, 0.0)
(0.2, 215, 95, 0.019816972567903712, 0.1, 8.1354037131387e-05, 'MATCH', 0.9858833333333333, 240000, 3388, 186302, 53698, 0.9369064024730902, 0, 0.0)
(0.3, 215, 95, 0.019287236649482842, 0.05, 0.00124227652322767, 'MATCH', 0.9842208333333333, 240000, 3787, 188687, 51313, 0.9261980394831719, 0, 0.0)
(0.4, 215, 95, 0.01380529487098256, 0.05, 0.0008847880460777224, 'MATCH', 0.9808791666666666, 240000, 4589, 185082, 54918, 0.9164390545904804, 0, 0.0)
(0.1, 215, 96, 0.01771278782090213, 0.05, 0.00038951663699310357, 'MATCH', 0.9122083333333333, 240000, 21070, 8639, 231361, 0.9089301999904911, 4183, 0.018079970262922445)
(0.2, 215, 96, 0.008152386776805742, 0.0, 0, 'MATCH', 0.8663291666666667, 240000, 32081, 26387, 213613, 0.849817192773848, 5885, 0.027549821406000572)
(0.3, 215, 96, 0.008068135783169488, 0.05, 0.00013275808728402394, 'MATCH', 0.8406333333333333, 240000, 38248, 43984, 196016, 0.804873071585993, 12604, 0.06430087339808996)
(0.4, 215, 96, 0.007890540402555601, 0.05, 0.0006426780777057384, 'MATCH', 0.8259083333333334, 240000, 41782, 56336, 183664, 0.7725084937712344, 13185, 0.07178870110636815)
(0.1, 215, 97, 0.018217877859335874, 0.05, 0.00014287075350190304, 'MATCH', 0.9910791666666666, 240000, 2141, 87331, 152669, 0.9859761968703535, 1481, 0.00970072509808802)
(0.2, 215, 97, 0.018703015484867053, 0.15, 0.0014953606020271515, 'MATCH', 0.9708875, 240000, 6987, 87469, 152531, 0.9541929181608985, 3641, 0.02387055746045066)
(0.3, 215, 97, 0.007123406367090894, 0.0, 0, 'MATCH', 0.942475, 240000, 13806, 87688, 152312, 0.9093571090918641, 6304, 0.04138872839960082)
(0.4, 215, 97, 0.011007861238675337, 0.1, 0.0016311641092105478, 'MATCH', 0.9152875, 240000, 20331, 87923, 152077, 0.8663111450120663, 5533, 0.0363828849858953)
(0.1, 215, 98, 0.016130051921884603, 0.05, 1.921903541141079e-05, 'MATCH', 0.9696666666666667, 240000, 7280, 69617, 170383, 0.9572727326083001, 1686, 0.009895353409671152)
(0.2, 215, 98, 0.010598748532634483, 0.0, 0, 'MATCH', 0.9508541666666667, 240000, 11795, 83186, 156814, 0.9247835014730827, 3243, 0.020680551481372836)
(0.3, 215, 98, 0.009849414628519404, 0.05, 0.00033934830786302994, 'MATCH', 0.93415, 240000, 15804, 89752, 150248, 0.8948139076726479, 4456, 0.029657632713912998)
(0.4, 215, 98, 0.00709051734970878, 0.05, 9.346639049723215e-06, 'MATCH', 0.9213708333333334, 240000, 18871, 93352, 146648, 0.8713177131634935, 4984, 0.03398614369101522)
(0.1, 215, 99, 0.019136480405907846, 0.05, 0.00020669560521055508, 'MATCH', 0.9892875, 240000, 2571, 92874, 147126, 0.9825251824966356, 732, 0.004975327270502834)
(0.2, 215, 99, 0.013765157104292103, 0.1, 0.0003699112822865003, 'MATCH', 0.9746375, 240000, 6087, 104032, 135968, 0.9552321134384562, 2241, 0.01648181925158861)
(0.3, 215, 99, 0.012450867086329365, 0.15, 0.0009415140894630247, 'MATCH', 0.9588041666666667, 240000, 9887, 108651, 131349, 0.9247272533479509, 3662, 0.02787992295335328)
(0.4, 215, 99, 0.008504297758711032, 0.05, 0.000404635980176149, 'MATCH', 0.94725, 240000, 12660, 109428, 130572, 0.9030419998161934, 3863, 0.029585209692736574)
(0.1, 215, 100, 0.022949018154024142, 0.05, 0.0007094764224500061, 'MATCH', 0.972125, 240000, 6690, 69897, 170103, 0.960670887638666, 569, 0.003345032127593282)
(0.2, 215, 100, 0.010640817786849444, 0.0, 0, 'MATCH', 0.9528458333333334, 240000, 11317, 83744, 156256, 0.9275739811591235, 1487, 0.009516434568912553)
(0.3, 215, 100, 0.008379238601288013, 0.0, 0, 'MATCH', 0.9341375, 240000, 15807, 92036, 147964, 0.8931699602606039, 2544, 0.01719337136060123)
(0.4, 215, 100, 0.006179069109874535, 0.0, 0, 'MATCH', 0.917275, 240000, 19854, 96623, 143377, 0.8615259072236132, 3075, 0.021446954532456392)
(0.1, 215, 101, 0.017072836529892776, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 117721, 122279, 0.985737534654356, 911, 0.007450175418510128)
(0.2, 215, 101, 0.009292686092575442, 0.0, 0, 'MATCH', 0.9812458333333334, 240000, 4501, 116491, 123509, 0.9635573116129189, 1445, 0.011699552259349521)
(0.3, 215, 101, 0.014145242826536508, 0.05, 0.0013742141165933308, 'MATCH', 0.9642416666666667, 240000, 8582, 114537, 125463, 0.931597363366092, 2036, 0.0162278918884452)
(0.4, 215, 101, 0.006269469927871335, 0.0, 0, 'MATCH', 0.9437541666666667, 240000, 13499, 112556, 127444, 0.8940789680173252, 2645, 0.02075421361539186)
(0.1, 215, 102, 0.02538329923106486, 0.05, 0.0006322676459711851, 'MATCH', 0.9971875, 240000, 675, 121293, 118707, 0.9943137304455508, 0, 0.0)
(0.2, 215, 102, 0.01182988660233475, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 122353, 117647, 0.9794384897192449, 0, 0.0)
(0.3, 215, 102, 0.016518538029886752, 0.1, 0.001977456530643351, 'MATCH', 0.9803333333333333, 240000, 4720, 122859, 117141, 0.9597066782766068, 0, 0.0)
(0.4, 215, 102, 0.011723313585636774, 0.05, 0.0015164988155029202, 'MATCH', 0.9709875, 240000, 6963, 123110, 116890, 0.9404311746086064, 0, 0.0)
(0.1, 215, 103, 0.016793485415768222, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 134254, 105746, 0.9860136553628506, 0, 0.0)
(0.2, 215, 103, 0.01096743076194423, 0.0, 0, 'MATCH', 0.986675, 240000, 3198, 133515, 106485, 0.9699676010705733, 0, 0.0)
(0.3, 215, 103, 0.009858365770001876, 0.0, 0, 'MATCH', 0.9791166666666666, 240000, 5012, 132336, 107664, 0.9534477634120969, 0, 0.0)
(0.4, 215, 103, 0.005454594397294454, 0.0, 0, 'MATCH', 0.9710708333333333, 240000, 6943, 130125, 109875, 0.9368100113765643, 0, 0.0)
(0.1, 215, 104, 0.014368137006862125, 0.05, 4.743395198733569e-05, 'MATCH', 0.9315208333333334, 240000, 16435, 10609, 229391, 0.9283537715080366, 4963, 0.02163554803806601)
(0.2, 215, 104, 0.01279019503547224, 0.05, 0.0006631999415948053, 'MATCH', 0.8922583333333334, 240000, 25858, 21441, 218559, 0.8816886973311554, 6172, 0.028239514273033825)
(0.3, 215, 104, 0.006103435720451837, 0.0, 0, 'MATCH', 0.8424458333333333, 240000, 37813, 28468, 211532, 0.8212421761246526, 14823, 0.07007450409394324)
(0.4, 215, 104, 0.004916719718012635, 0.0, 0, 'MATCH', 0.7730166666666667, 240000, 54476, 32002, 207998, 0.7380936355157262, 15141, 0.07279396917278051)
(0.1, 215, 105, 0.018918157537445024, 0.05, 0.0003266687851495448, 'MATCH', 0.9904125, 240000, 2301, 57345, 182655, 0.9874024800854069, 1277, 0.00699132243847691)
(0.2, 215, 105, 0.012644442000319667, 0.05, 0.00048490642882201285, 'MATCH', 0.9624875, 240000, 9003, 54774, 185226, 0.9513945126494121, 2823, 0.015240840918661527)
(0.3, 215, 105, 0.011016026485766717, 0.05, 0.0009555759090508764, 'MATCH', 0.914875, 240000, 20430, 53114, 186886, 0.8906820200550067, 7365, 0.03940905150733602)
(0.4, 215, 105, 0.008996665877097632, 0.1, 0.0011041032748506652, 'MATCH', 0.8504125, 240000, 35901, 50949, 189051, 0.8100988622117842, 11996, 0.06345377702313132)
(0.1, 215, 106, 0.014619748712235842, 0.0, 0, 'MATCH', 0.9795583333333333, 240000, 4906, 60286, 179714, 0.972701069477058, 1922, 0.010694770579921431)
(0.2, 215, 106, 0.01198285817265693, 0.1, 0.00031223404438529556, 'MATCH', 0.9457458333333333, 240000, 13021, 59060, 180940, 0.9280369183154636, 3851, 0.021283298330938432)
(0.3, 215, 106, 0.010487042670616065, 0.05, 0.0007792468093516525, 'MATCH', 0.8982875, 240000, 24411, 58780, 181220, 0.8652963249089505, 7131, 0.039349961372916895)
(0.4, 215, 106, 0.007228382937038702, 0.1, 0.0003546761086444805, 'MATCH', 0.8429458333333333, 240000, 37693, 57296, 182704, 0.7936936246606533, 7221, 0.03952294421578072)
(0.1, 215, 107, 0.02566813876457047, 0.05, 0.0009611277765321502, 'MATCH', 0.9876833333333334, 240000, 2956, 73113, 166887, 0.9822874160360004, 1132, 0.006783032830597949)
(0.2, 215, 107, 0.012826028909818654, 0.15, 0.0004241834312388171, 'MATCH', 0.9588083333333334, 240000, 9886, 70454, 169546, 0.9416913404031944, 3031, 0.017877154282613567)
(0.3, 215, 107, 0.008603964888360498, 0.05, 0.00012758071803004034, 'MATCH', 0.9164166666666667, 240000, 20060, 68715, 171285, 0.8828852497299822, 5697, 0.03326035554777126)
(0.4, 215, 107, 0.006995895105764288, 0.05, 0.00019602140374130883, 'MATCH', 0.8670833333333333, 240000, 31900, 67275, 172725, 0.8153133593863078, 7692, 0.044533217542336086)
(0.1, 215, 108, 0.012664085130028868, 0.0, 0, 'MATCH', 0.9721791666666667, 240000, 6677, 59362, 180638, 0.9630365703783257, 3713, 0.02055492199869352)
(0.2, 215, 108, 0.01108301258846478, 0.05, 0.00015619406679662218, 'MATCH', 0.9309583333333333, 240000, 16570, 57485, 182515, 0.9092129414020765, 6019, 0.03297811138810509)
(0.3, 215, 108, 0.007074535810107085, 0.0, 0, 'MATCH', 0.8784708333333333, 240000, 29167, 58067, 181933, 0.8396827403494693, 7886, 0.04334562723640022)
(0.4, 215, 108, 0.011392230816174576, 0.05, 0.0020017991510974387, 'MATCH', 0.8174083333333333, 240000, 43822, 59241, 180759, 0.7575667048390398, 7487, 0.04141979099242638)
(0.1, 215, 109, 0.020322757707955108, 0.15, 0.0004128092261832944, 'MATCH', 0.9834791666666667, 240000, 3965, 75179, 164821, 0.9759435994199768, 396, 0.002402606463982138)
(0.2, 215, 109, 0.012897915703420776, 0.05, 0.0004056468827561832, 'MATCH', 0.9507291666666666, 240000, 11825, 72658, 167342, 0.9293363291941055, 1453, 0.008682817224605897)
(0.3, 215, 109, 0.008446178664086035, 0.05, 7.195763838302449e-05, 'MATCH', 0.901925, 240000, 23538, 70759, 169241, 0.860920226186326, 3124, 0.018458884076553553)
(0.4, 215, 109, 0.00794604006904856, 0.1, 0.0005551851590308576, 'MATCH', 0.8421791666666667, 240000, 37877, 69892, 170108, 0.777335575046441, 2917, 0.01714792955063842)
(0.1, 215, 110, 0.01803730669917264, 0.05, 0.00018559381200142222, 'MATCH', 0.9812875, 240000, 4491, 74191, 165809, 0.9729146186274569, 1383, 0.008340922386601451)
(0.2, 215, 110, 0.012166356969819103, 0.1, 0.00024765857645070444, 'MATCH', 0.9488624999999999, 240000, 12273, 74364, 165636, 0.9259037890313699, 2304, 0.013910019560965008)
(0.3, 215, 110, 0.007750166243174299, 0.0, 0, 'MATCH', 0.9060291666666667, 240000, 22553, 74284, 165716, 0.8639057182167081, 2885, 0.01740930266238625)
(0.4, 215, 110, 0.007962539821023545, 0.1, 0.0005151437264432346, 'MATCH', 0.8579458333333333, 240000, 34093, 74416, 165584, 0.7941045028505169, 3026, 0.018274712532611846)
(0.1, 215, 111, 0.01862039494990808, 0.1, 0.0001611173819010131, 'MATCH', 0.9789125, 240000, 5061, 89343, 150657, 0.9664071367410741, 0, 0.0)
(0.2, 215, 111, 0.015495027859663696, 0.1, 0.0008278726614514009, 'MATCH', 0.9483541666666666, 240000, 12395, 86523, 153477, 0.9192387132925455, 0, 0.0)
(0.3, 215, 111, 0.006826848272530143, 0.0, 0, 'MATCH', 0.9061583333333333, 240000, 22522, 83483, 156517, 0.8561050876262642, 0, 0.0)
(0.4, 215, 111, 0.00988233520780965, 0.1, 0.0012226719282337206, 'MATCH', 0.862325, 240000, 33042, 81916, 158084, 0.7909845398648819, 0, 0.0)
(0.1, 215, 112, 0.028702880764169825, 0.05, 0.0008592202483559547, 'MATCH', 0.9717541666666667, 240000, 6779, 128688, 111312, 0.9390991088112692, 1288, 0.011571079488285181)
(0.2, 215, 112, 0.017505037660744405, 0.05, 0.0008970087780782454, 'MATCH', 0.9465833333333333, 240000, 12820, 126214, 113786, 0.8873323607473679, 2189, 0.019237867575975953)
(0.3, 215, 112, 0.010380238595602925, 0.05, 0.0001589218387592628, 'MATCH', 0.9235041666666667, 240000, 18359, 122633, 117367, 0.8435761329845698, 4326, 0.03685874223589254)
(0.4, 215, 112, 0.008027974379746644, 0.05, 0.00010650123442262904, 'MATCH', 0.9024875, 240000, 23403, 118694, 121306, 0.807074670667568, 5013, 0.0413252435988327)
(0.1, 215, 113, 0.02437827972789061, 0.05, 9.394552613198326e-05, 'MATCH', 0.988825, 240000, 2682, 157279, 82721, 0.9675777613906988, 89, 0.0010759057554913505)
(0.2, 215, 113, 0.02091413356199029, 0.15, 0.0012734868762447338, 'MATCH', 0.9709666666666666, 240000, 6968, 148760, 91240, 0.9236299868478738, 371, 0.0040661990355107406)
(0.3, 215, 113, 0.010204839255414563, 0.0, 0, 'MATCH', 0.9498833333333333, 240000, 12028, 140119, 99881, 0.8795766962685596, 814, 0.008149698140787537)
(0.4, 215, 113, 0.008786257288903448, 0.05, 0.00020100114000054514, 'MATCH', 0.9257708333333333, 240000, 17815, 132672, 107328, 0.8340134913536077, 1439, 0.013407498509242695)
(0.1, 215, 114, 0.0186980090658824, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 142969, 97031, 0.9389061227855016, 476, 0.004905648710206017)
(0.2, 215, 114, 0.012766128165716678, 0.0, 0, 'MATCH', 0.9614208333333334, 240000, 9259, 140756, 99244, 0.9067046874370239, 1759, 0.017723993390028617)
(0.3, 215, 114, 0.013602468027966719, 0.05, 0.0009265302549321675, 'MATCH', 0.9501458333333334, 240000, 11965, 136673, 103327, 0.8842025801581387, 3367, 0.032585868166113405)
(0.4, 215, 114, 0.005318552355531164, 0.0, 0, 'MATCH', 0.9437291666666666, 240000, 13505, 133818, 106182, 0.8728127177864422, 3757, 0.035382644892731345)
(0.1, 215, 115, 0.0258525646608343, 0.15, 0.0002388826738627392, 'MATCH', 0.9829, 240000, 4104, 161130, 78870, 0.9479650057055915, 135, 0.001711677443895017)
(0.2, 215, 115, 0.01811323082711383, 0.1, 0.0005979985544093958, 'MATCH', 0.9705666666666667, 240000, 7064, 155247, 84753, 0.9166519179262091, 484, 0.005710712305169139)
(0.3, 215, 115, 0.011176643611526815, 0.0, 0, 'MATCH', 0.9613125, 240000, 9285, 149338, 90662, 0.8975866404888487, 1101, 0.012144007412146213)
(0.4, 215, 115, 0.00892111525533007, 0.05, 7.45765560857814e-05, 'MATCH', 0.951975, 240000, 11526, 143944, 96056, 0.8800074956275505, 1511, 0.01573040726243025)
(0.1, 215, 116, 0.028393869751535683, 0.05, 0.0006189607221261106, 'MATCH', 0.994125, 240000, 1410, 148472, 91528, 0.9845948780700988, 0, 0.0)
(0.2, 215, 116, 0.010439271325919097, 0.0, 0, 'MATCH', 0.9799958333333333, 240000, 4801, 143581, 96419, 0.9502069094265653, 0, 0.0)
(0.3, 215, 116, 0.01135139582487325, 0.05, 0.00022666354058836768, 'MATCH', 0.9605708333333334, 240000, 9463, 137961, 102039, 0.9072609492448965, 0, 0.0)
(0.4, 215, 116, 0.008294048999015341, 0.0, 0, 'MATCH', 0.9397541666666667, 240000, 14459, 133055, 106945, 0.8647996633783721, 0, 0.0)
(0.1, 215, 117, 0.023974388617285514, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 161122, 78878, 0.9867897259058293, 0, 0.0)
(0.2, 215, 117, 0.021105085483911906, 0.05, 0.0012180690602630329, 'MATCH', 0.9850083333333334, 240000, 3598, 153813, 86187, 0.9582535649227841, 0, 0.0)
(0.3, 215, 117, 0.015801968181843505, 0.05, 0.0014159931728349728, 'MATCH', 0.9698708333333333, 240000, 7231, 146287, 93713, 0.9228388804114691, 0, 0.0)
(0.4, 215, 117, 0.010101389983213221, 0.05, 0.0006041376025284206, 'MATCH', 0.950525, 240000, 11874, 139710, 100290, 0.8816033502841759, 0, 0.0)
(0.1, 215, 118, 0.03015010689707054, 0.05, 0.0008170341736119247, 'MATCH', 0.9958166666666667, 240000, 1004, 150966, 89034, 0.9887234090347508, 0, 0.0)
