alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 43, 79, 0.015334632221863747, 0.05, 0.0014547170842630353, 'MATCH', 0.9558083333333334, 240000, 10606, 135837, 104163, 0.8981788158943195, 0, 0.0)
(0.4, 43, 79, 0.006499495212519135, 0.0, 0, 'MATCH', 0.9593458333333333, 240000, 9757, 148000, 92000, 0.8939456521739131, 0, 0.0)
(0.1, 43, 80, 0.02106185196763588, 0.1, 0.0006146405100842522, 'MATCH', 0.9358416666666667, 240000, 15398, 40160, 199840, 0.9229483586869496, 0, 0.0)
(0.2, 43, 80, 0.007378789375573763, 0.0, 0, 'MATCH', 0.8828541666666667, 240000, 28115, 42827, 197173, 0.8574094830428101, 0, 0.0)
(0.3, 43, 80, 0.006428211279943715, 0.0, 0, 'MATCH', 0.834825, 240000, 39642, 45277, 194723, 0.7964185021800199, 0, 0.0)
(0.4, 43, 80, 0.004964990415282228, 0.0, 0, 'MATCH', 0.8010833333333334, 240000, 47740, 47695, 192305, 0.7517485244793427, 0, 0.0)
(0.1, 43, 81, 0.01783149369923645, 0.0, 0, 'MATCH', 0.9701041666666667, 240000, 7175, 114391, 125609, 0.9428782969373214, 2451, 0.019512932990470428)
(0.2, 43, 81, 0.01394804685560816, 0.1, 9.649529918909217e-05, 'MATCH', 0.9567541666666667, 240000, 10379, 130785, 109215, 0.9049672664011353, 4559, 0.04174335027239848)
(0.3, 43, 81, 0.009206385970354503, 0.0, 0, 'MATCH', 0.94705, 240000, 12708, 135176, 104824, 0.8787682210180875, 8220, 0.07841715637640236)
(0.4, 43, 81, 0.005864184552761692, 0.0, 0, 'MATCH', 0.9400125, 240000, 14397, 134092, 105908, 0.8640612607168485, 6513, 0.06149677078218831)
(0.1, 43, 82, 0.021808124305350285, 0.1, 0.00048627553846020133, 'MATCH', 0.9855541666666666, 240000, 3467, 84976, 155024, 0.9776357209206317, 0, 0.0)
(0.2, 43, 82, 0.011837059523668036, 0.05, 0.00012378769837542714, 'MATCH', 0.9624375000000001, 240000, 9015, 84595, 155405, 0.9419902834529134, 0, 0.0)
(0.3, 43, 82, 0.007601633165676784, 0.0, 0, 'MATCH', 0.9322708333333334, 240000, 16255, 84952, 155048, 0.8951614983746968, 0, 0.0)
(0.4, 43, 82, 0.012147275629902088, 0.05, 0.0021188810057085616, 'MATCH', 0.905225, 240000, 22746, 85084, 154916, 0.8531720416225568, 0, 0.0)
(0.1, 43, 83, 0.02086952362374203, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 171557, 68443, 0.9437488128807913, 1818, 0.026562248878628934)
(0.2, 43, 83, 0.019395980604986623, 0.1, 0.00035110187375436697, 'MATCH', 0.9751416666666667, 240000, 5966, 175982, 64018, 0.906807460401762, 3950, 0.06170139648223937)
(0.3, 43, 83, 0.014480843236219603, 0.1, 0.00043038798762345953, 'MATCH', 0.9689833333333333, 240000, 7444, 174375, 65625, 0.886567619047619, 7036, 0.1072152380952381)
(0.4, 43, 83, 0.012144908450817116, 0.1, 0.0007722773705571839, 'MATCH', 0.9612708333333333, 240000, 9295, 169300, 70700, 0.8685289957567185, 5576, 0.07886845827439887)
(0.1, 43, 84, 0.02031471914096139, 0.15, 0.0006712931436462927, 'MATCH', 0.9347, 240000, 15672, 8795, 231205, 0.9322159987889536, 4044, 0.017490971216020414)
(0.2, 43, 84, 0.006604668581442902, 0.0, 0, 'MATCH', 0.8671, 240000, 31896, 14160, 225840, 0.8587672688629118, 5468, 0.024211831385051365)
(0.3, 43, 84, 0.006890284182449746, 0.0, 0, 'MATCH', 0.7938125, 240000, 49485, 18471, 221529, 0.7766206681743699, 9422, 0.04253167756817392)
(0.4, 43, 84, 0.0043412186717597945, 0.0, 0, 'MATCH', 0.7234499999999999, 240000, 66372, 21791, 218209, 0.6958328941519369, 9661, 0.04427406752242116)
(0.1, 43, 85, 0.016046796749999426, 0.0, 0, 'MATCH', 0.9600916666666667, 240000, 9578, 123656, 116344, 0.9176751701849687, 1753, 0.015067386371450182)
(0.2, 43, 85, 0.011771645483487081, 0.0, 0, 'MATCH', 0.9398875, 240000, 14427, 135636, 104364, 0.8617626767850983, 3917, 0.037532099191292016)
(0.3, 43, 85, 0.011373441958129801, 0.05, 0.00020617031482778048, 'MATCH', 0.9261416666666666, 240000, 17726, 139210, 100790, 0.8241293779144756, 6418, 0.06367695207857922)
(0.4, 43, 85, 0.010390014082422017, 0.1, 0.0007530265764081889, 'MATCH', 0.912875, 240000, 20910, 136558, 103442, 0.7978577367026933, 7056, 0.06821213820305098)
(0.1, 43, 86, 0.014969148789522602, 0.0, 0, 'MATCH', 0.9763416666666667, 240000, 5678, 60531, 179469, 0.9683622241166998, 310, 0.0017273178097610173)
(0.2, 43, 86, 0.01501675413613568, 0.05, 0.0009339329324973833, 'MATCH', 0.9441916666666667, 240000, 13394, 60440, 179560, 0.9254065493428381, 1015, 0.005652706616172867)
(0.3, 43, 86, 0.011289067513835887, 0.1, 0.0009975386046913726, 'MATCH', 0.903, 240000, 23280, 61005, 178995, 0.8699405011313165, 1937, 0.010821531327690717)
(0.4, 43, 86, 0.008874255904578465, 0.1, 0.0009925469942527743, 'MATCH', 0.8573708333333333, 240000, 34231, 61061, 178939, 0.8087001715668468, 2628, 0.014686569166028647)
(0.1, 43, 87, 0.03147576512286171, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 198819, 41181, 0.9220514314853937, 1612, 0.039144265559359896)
(0.2, 43, 87, 0.021296122797913042, 0.05, 1.8481485310750667e-05, 'MATCH', 0.9770666666666666, 240000, 5504, 197649, 42351, 0.8700384878751387, 3700, 0.08736511534556445)
(0.3, 43, 87, 0.019518418176749562, 0.1, 0.001147147403564197, 'MATCH', 0.9679791666666666, 240000, 7685, 193210, 46790, 0.8357555033126737, 5571, 0.11906390254327848)
(0.4, 43, 87, 0.013446819694346857, 0.05, 0.0007334769337263847, 'MATCH', 0.9592, 240000, 9792, 186919, 53081, 0.8155272131271076, 5570, 0.10493396884007461)
(0.1, 43, 88, 0.021282003123617027, 0.05, 0.0005449587945869916, 'MATCH', 0.9678333333333333, 240000, 7720, 62696, 177304, 0.9564589631367595, 64, 0.00036096196363308216)
(0.2, 43, 88, 0.007302144377832331, 0.0, 0, 'MATCH', 0.9419916666666667, 240000, 13922, 68475, 171525, 0.9188339892144002, 288, 0.0016790555312636642)
(0.3, 43, 88, 0.01189027274522044, 0.05, 0.0010860126525388814, 'MATCH', 0.9182416666666666, 240000, 19622, 73405, 166595, 0.8822173534619886, 523, 0.0031393499204658004)
(0.4, 43, 88, 0.007924231744585453, 0.15, 0.0004891299130534987, 'MATCH', 0.8977458333333334, 240000, 24541, 77131, 162869, 0.8493206196390964, 849, 0.005212778367890759)
(0.1, 43, 89, 0.016668733157138016, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 123381, 116619, 0.9882866428283555, 727, 0.0062339755957434035)
(0.2, 43, 89, 0.019010353314997952, 0.05, 0.0011655101820388092, 'MATCH', 0.988725, 240000, 2706, 125996, 114004, 0.9762639907371671, 1380, 0.01210483842672187)
(0.3, 43, 89, 0.009232867628878132, 0.0, 0, 'MATCH', 0.9828625, 240000, 4113, 128603, 111397, 0.9630780003052147, 2012, 0.018061527689255546)
(0.4, 43, 89, 0.0076501288104603715, 0.0, 0, 'MATCH', 0.9761916666666667, 240000, 5714, 129996, 110004, 0.9480564343114796, 1830, 0.01663575869968365)
(0.1, 43, 90, 0.019410409575663645, 0.05, 1.6709105377349376e-05, 'MATCH', 0.9962875, 240000, 891, 120318, 119682, 0.9925552714693939, 0, 0.0)
(0.2, 43, 90, 0.015388319844441833, 0.1, 0.0005534450191521101, 'MATCH', 0.9859458333333333, 240000, 3373, 120407, 119593, 0.971796008127566, 0, 0.0)
(0.3, 43, 90, 0.011451624931856735, 0.1, 0.0005366441506806097, 'MATCH', 0.9709583333333334, 240000, 6970, 120165, 119835, 0.9418366921183293, 0, 0.0)
(0.4, 43, 90, 0.007494187013788872, 0.0, 0, 'MATCH', 0.9544166666666667, 240000, 10940, 120256, 119744, 0.908638428647782, 0, 0.0)
(0.1, 43, 91, 0.02725663630656766, 0.05, 8.650749469402141e-06, 'MATCH', 0.9994541666666666, 240000, 131, 179240, 60760, 0.9978439763001975, 19, 0.00031270572745227125)
(0.2, 43, 91, 0.0218238453134853, 0.05, 0.0008754251762239096, 'MATCH', 0.9978125, 240000, 525, 177437, 62563, 0.991608458673657, 43, 0.0006873071943480971)
(0.3, 43, 91, 0.012320865936244485, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 176649, 63351, 0.979416268093637, 101, 0.0015942921185143092)
(0.4, 43, 91, 0.015582185588216974, 0.05, 0.0020028890454624193, 'MATCH', 0.990025, 240000, 2394, 175041, 64959, 0.9631459843901538, 97, 0.0014932495882017888)
(0.1, 43, 92, 0.01672176075357329, 0.15, 0.0001476920278781213, 'MATCH', 0.9620958333333334, 240000, 9097, 49895, 190105, 0.9521474974356277, 330, 0.0017358828016096367)
(0.2, 43, 92, 0.009288676435589699, 0.0, 0, 'MATCH', 0.927125, 240000, 17490, 55186, 184814, 0.9053643122274286, 1305, 0.007061153375826507)
(0.3, 43, 92, 0.008546680695162475, 0.05, 0.00021291893208263968, 'MATCH', 0.8921125, 240000, 25893, 56924, 183076, 0.8585669339509274, 2888, 0.015774869453123293)
(0.4, 43, 92, 0.010666121725000643, 0.05, 0.0017404386931425542, 'MATCH', 0.8613708333333333, 240000, 33271, 58378, 181622, 0.8168118399753334, 3620, 0.019931506095076587)
(0.1, 43, 93, 0.012267556714452565, 0.0, 0, 'MATCH', 0.9537875, 240000, 11091, 61393, 178607, 0.9379027697682621, 186, 0.0010413925546031231)
(0.2, 43, 93, 0.008637571414001066, 0.0, 0, 'MATCH', 0.9403166666666667, 240000, 14324, 86513, 153487, 0.9066761354381805, 483, 0.003146846312717038)
(0.3, 43, 93, 0.01451773849602304, 0.05, 0.0016117269518631239, 'MATCH', 0.9339375, 240000, 15855, 102528, 137472, 0.8846674231843575, 691, 0.005026478119180633)
(0.4, 43, 93, 0.008878854858519192, 0.05, 0.0005310996958402536, 'MATCH', 0.9355166666666667, 240000, 15476, 113025, 126975, 0.8781177397125418, 651, 0.005126993502658004)
(0.1, 43, 94, 0.022672070708083664, 0.05, 0.0005524037924239944, 'MATCH', 0.97855, 240000, 5148, 88363, 151637, 0.9660505021861419, 1149, 0.007577306330249213)
(0.2, 43, 94, 0.011633566720297694, 0.0, 0, 'MATCH', 0.9619916666666667, 240000, 9122, 96411, 143589, 0.9364714567271866, 2155, 0.015008113434873144)
(0.3, 43, 94, 0.009125929593173192, 0.05, 6.027668392660779e-05, 'MATCH', 0.9450041666666666, 240000, 13199, 99728, 140272, 0.9059042431846698, 4585, 0.03268649481008327)
(0.4, 43, 94, 0.009592478541734367, 0.05, 0.000941795911202914, 'MATCH', 0.9308, 240000, 16608, 101356, 138644, 0.8802111883673293, 4715, 0.03400796284007963)
(0.1, 43, 95, 0.027977436968308067, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 190038, 49962, 0.9748408790680918, 81, 0.001621232136423682)
(0.2, 43, 95, 0.03129256305601902, 0.1, 0.0021264728313513392, 'MATCH', 0.9905208333333333, 240000, 2275, 193593, 46407, 0.9509772232637318, 282, 0.006076669467968194)
(0.3, 43, 95, 0.01789915670762791, 0.05, 0.0008383599632290073, 'MATCH', 0.9854208333333333, 240000, 3499, 191553, 48447, 0.9277767457221293, 625, 0.01290069560550705)
(0.4, 43, 95, 0.010238591789415441, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 187877, 52123, 0.9140878307081327, 820, 0.015732018494714426)
(0.1, 43, 96, 0.017777971948138432, 0.05, 0.0002972076694727488, 'MATCH', 0.9390083333333333, 240000, 14638, 45256, 194744, 0.9248346547262046, 0, 0.0)
(0.2, 43, 96, 0.010317171670994885, 0.0, 0, 'MATCH', 0.9190583333333333, 240000, 19426, 73750, 166250, 0.8831518796992481, 0, 0.0)
(0.3, 43, 96, 0.010768531270639963, 0.05, 0.0005845851434666538, 'MATCH', 0.9091166666666667, 240000, 21812, 93431, 146569, 0.8511827194017835, 0, 0.0)
(0.4, 43, 96, 0.007687705031650949, 0.05, 0.0001301976842238428, 'MATCH', 0.9279666666666666, 240000, 17288, 105813, 134187, 0.8711648669394203, 0, 0.0)
(0.1, 43, 97, 0.03321206996435205, 0.05, 0.0008498499103263973, 'MATCH', 0.9995, 240000, 120, 170607, 69393, 0.9982707189485971, 4, 5.764270171342931e-05)
(0.2, 43, 97, 0.017474160464666932, 0.05, 0.00019945277918143045, 'MATCH', 0.9979041666666667, 240000, 503, 168167, 71833, 0.9929976473208693, 19, 0.0002645023874820765)
(0.3, 43, 97, 0.010730934312456013, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 166562, 73438, 0.9858792450774804, 75, 0.001021269642419456)
(0.4, 43, 97, 0.010894603978839207, 0.1, 0.0003875649030607997, 'MATCH', 0.9925083333333333, 240000, 1798, 164341, 75659, 0.9762354776034576, 111, 0.0014671090022337066)
(0.1, 43, 98, 0.07598239686147312, 0.1, 0.0015901838990198813, 'MATCH', 0.9995166666666667, 240000, 116, 228402, 11598, 0.9899982755647525, 0, 0.0)
(0.2, 43, 98, 0.038940106713494516, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 229667, 10333, 0.980354204974354, 0, 0.0)
(0.3, 43, 98, 0.0402417090250512, 0.15, 0.0023518636058494913, 'MATCH', 0.9984916666666667, 240000, 362, 229462, 10538, 0.9656481305750617, 0, 0.0)
(0.4, 43, 98, 0.027874111869441998, 0.05, 0.0012779258798485404, 'MATCH', 0.9970875, 240000, 699, 228142, 11858, 0.941052454039467, 0, 0.0)
(0.1, 43, 99, 0.059865446163339386, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 230672, 9328, 0.9986063464837049, 0, 0.0)
(0.2, 43, 99, 0.0623924707866752, 0.1, 0.0035461609239286207, 'MATCH', 0.9997458333333333, 240000, 61, 230676, 9324, 0.9934577434577434, 10, 0.0010725010725010724)
(0.3, 43, 99, 0.03264349520517795, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 229704, 10296, 0.9815462315462316, 20, 0.0019425019425019425)
(0.4, 43, 99, 0.02756954509414114, 0.05, 0.001226980117502885, 'MATCH', 0.9985458333333334, 240000, 349, 228070, 11930, 0.9707460184409052, 23, 0.0019279128248114)
(0.1, 43, 100, 0.015829337907516672, 0.05, 2.9824333643624357e-05, 'MATCH', 0.9608541666666667, 240000, 9395, 55925, 184075, 0.9489610213228303, 32, 0.00017384218389243514)
(0.2, 43, 100, 0.010630390881013752, 0.05, 1.5173917756072797e-05, 'MATCH', 0.9359, 240000, 15384, 64463, 175537, 0.9123603570757163, 187, 0.001065302471843543)
(0.3, 43, 100, 0.009767476033642475, 0.05, 0.0004845362044665902, 'MATCH', 0.9174375, 240000, 19815, 71044, 168956, 0.882720945098132, 538, 0.00318426099102725)
(0.4, 43, 100, 0.008214218840233434, 0.05, 0.0006233350149673078, 'MATCH', 0.8987708333333333, 240000, 24295, 75459, 164541, 0.8523468314888083, 937, 0.005694629302119229)
(0.1, 43, 101, 0.023754101491451907, 0.05, 0.00041445911285611925, 'MATCH', 0.9941375, 240000, 1407, 123744, 116256, 0.9878973988439307, 270, 0.0023224607762180015)
(0.2, 43, 101, 0.009583138289352977, 0.0, 0, 'MATCH', 0.9891041666666667, 240000, 2615, 126298, 113702, 0.9770012840583279, 738, 0.00649065099998241)
(0.3, 43, 101, 0.012773087855186271, 0.05, 0.0007879393449078953, 'MATCH', 0.9832208333333333, 240000, 4027, 128418, 111582, 0.9639099496334534, 1701, 0.015244394257138248)
(0.4, 43, 101, 0.010814123751390486, 0.05, 0.0010701947796224465, 'MATCH', 0.976575, 240000, 5622, 130201, 109799, 0.9487973478811282, 1884, 0.01715862621699651)
(0.1, 43, 102, 0.02383724216112673, 0.1, 0.00045882676868300165, 'MATCH', 0.9968458333333333, 240000, 757, 120063, 119937, 0.993688353052019, 0, 0.0)
(0.2, 43, 102, 0.013518907562817262, 0.05, 0.0001747030800237359, 'MATCH', 0.9883541666666666, 240000, 2795, 119980, 120020, 0.9767122146308949, 0, 0.0)
(0.3, 43, 102, 0.010632217217479423, 0.05, 0.0002901263653899422, 'MATCH', 0.9746125, 240000, 6093, 119866, 120134, 0.9492816355070172, 0, 0.0)
(0.4, 43, 102, 0.007621821426710418, 0.0, 0, 'MATCH', 0.9564583333333333, 240000, 10450, 119230, 120770, 0.9134718887140846, 0, 0.0)
(0.1, 43, 103, 0.03130715744393581, 0.1, 0.0006908351954347802, 'MATCH', 0.99145, 240000, 2052, 163602, 76398, 0.9731406581324118, 103, 0.0013482028325348832)
(0.2, 43, 103, 0.018565920528974267, 0.05, 0.0005920977263589033, 'MATCH', 0.9832625, 240000, 4017, 160304, 79696, 0.9495959646657298, 516, 0.006474603493274443)
(0.3, 43, 103, 0.010332308836552933, 0.0, 0, 'MATCH', 0.9756166666666667, 240000, 5852, 159045, 80955, 0.9277129269347169, 649, 0.008016799456488172)
(0.4, 43, 103, 0.011676828717748361, 0.1, 0.0009452341372414574, 'MATCH', 0.967175, 240000, 7878, 156898, 83102, 0.9052008375249693, 1141, 0.013730114798681138)
(0.1, 43, 104, 0.01395172109686621, 0.0, 0, 'MATCH', 0.9485208333333334, 240000, 12355, 59185, 180815, 0.931670491939275, 0, 0.0)
(0.2, 43, 104, 0.01578938903991106, 0.05, 0.0008343533845989459, 'MATCH', 0.9420125, 240000, 13917, 93949, 146051, 0.9047113679468131, 0, 0.0)
(0.3, 43, 104, 0.009743977485585273, 0.05, 4.542538208268665e-05, 'MATCH', 0.9450666666666667, 240000, 13184, 116222, 123778, 0.89348672623568, 0, 0.0)
(0.4, 43, 104, 0.012546256396183675, 0.1, 0.0017792866917004657, 'MATCH', 0.9624916666666666, 240000, 9002, 129567, 110433, 0.9184845109704527, 0, 0.0)
(0.1, 43, 105, 0.04016012431546534, 0.1, 0.0013564579108810981, 'MATCH', 0.9998583333333333, 240000, 34, 179664, 60336, 0.9994364889949615, 0, 0.0)
(0.2, 43, 105, 0.020571778593762857, 0.05, 0.0005567042553848434, 'MATCH', 0.9993291666666667, 240000, 161, 179573, 60427, 0.9973356281132606, 0, 0.0)
(0.3, 43, 105, 0.01817992035900921, 0.05, 0.001390794045678878, 'MATCH', 0.9982375, 240000, 423, 178361, 61639, 0.9931374616719933, 0, 0.0)
(0.4, 43, 105, 0.01272470809708423, 0.1, 0.0007896041372564833, 'MATCH', 0.9965875, 240000, 819, 176824, 63176, 0.9870362162846651, 0, 0.0)
(0.1, 43, 106, 0.020007373228317082, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 185000, 55000, 0.9903090909090909, 0, 0.0)
(0.2, 43, 106, 0.018112044082178175, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 184588, 55412, 0.9804735436367574, 0, 0.0)
(0.3, 43, 106, 0.012648124674554118, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 183894, 56106, 0.9679713399636403, 0, 0.0)
(0.4, 43, 106, 0.010447977359109573, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 182623, 57377, 0.9472959548251041, 0, 0.0)
(0.1, 43, 107, 0.021326651903397637, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 200114, 39886, 0.9941082083939227, 0, 0.0)
(0.2, 43, 107, 0.023240867718480746, 0.1, 0.000266090357247617, 'MATCH', 0.9974041666666666, 240000, 623, 199215, 40785, 0.984724776265784, 0, 0.0)
(0.3, 43, 107, 0.017349319620761732, 0.05, 0.00031434740582314546, 'MATCH', 0.9951375, 240000, 1167, 197893, 42107, 0.9722848932481535, 0, 0.0)
(0.4, 43, 107, 0.01469822324357939, 0.1, 0.0006939646056310922, 'MATCH', 0.9910583333333334, 240000, 2146, 196433, 43567, 0.9507425344871118, 0, 0.0)
(0.1, 43, 108, 0.02037994926002651, 0.1, 0.0003512896204014293, 'MATCH', 0.9774, 240000, 5424, 89490, 150510, 0.9639625274068169, 0, 0.0)
(0.2, 43, 108, 0.016342740175441517, 0.05, 0.0008985375265579965, 'MATCH', 0.966525, 240000, 8034, 100131, 139869, 0.9425605387898677, 0, 0.0)
(0.3, 43, 108, 0.012719489733120464, 0.05, 0.0010484609451489324, 'MATCH', 0.9611083333333333, 240000, 9334, 108254, 131746, 0.9291515491931444, 0, 0.0)
(0.4, 43, 108, 0.008986267391271063, 0.05, 0.0005634652040253929, 'MATCH', 0.9550958333333334, 240000, 10777, 114157, 125843, 0.9143615457355594, 0, 0.0)
(0.1, 43, 109, 0.020477672166131222, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 159517, 80483, 0.9991302511089298, 0, 0.0)
(0.2, 43, 109, 0.020074227622036978, 0.15, 0.0008925668356274397, 'MATCH', 0.9985916666666667, 240000, 338, 161653, 78347, 0.9956858590628869, 0, 0.0)
(0.3, 43, 109, 0.012472978480297011, 0.05, 0.00015406351215646596, 'MATCH', 0.9957208333333334, 240000, 1027, 161704, 78296, 0.9868831102482886, 0, 0.0)
(0.4, 43, 109, 0.008341311655530592, 0.0, 0, 'MATCH', 0.9909791666666666, 240000, 2165, 160588, 79412, 0.9727371178159472, 0, 0.0)
(0.1, 43, 110, 0.02466874640613459, 0.1, 0.00018636934598392774, 'MATCH', 0.9969458333333333, 240000, 733, 158261, 81739, 0.9910324324985625, 53, 0.0006484052900084415)
(0.2, 43, 110, 0.018138520060858865, 0.05, 0.0005606558572091858, 'MATCH', 0.9926166666666667, 240000, 1772, 158871, 81129, 0.9781582418124222, 262, 0.003229424743310037)
(0.3, 43, 110, 0.009050026529802135, 0.0, 0, 'MATCH', 0.9872125, 240000, 3069, 159835, 80165, 0.9617164598016591, 609, 0.0075968315349591465)
(0.4, 43, 110, 0.012253384124519956, 0.1, 0.0010894757337159278, 'MATCH', 0.9810166666666666, 240000, 4556, 160696, 79304, 0.9425501866236256, 626, 0.00789367497225865)
(0.1, 43, 111, 0.03879320086345506, 0.05, 0.0006691121417403134, 'MATCH', 0.9945958333333333, 240000, 1297, 199090, 40910, 0.9682962600831093, 1, 2.4443901246638963e-05)
(0.2, 43, 111, 0.019781800293563467, 0.0, 0, 'MATCH', 0.9906416666666666, 240000, 2246, 198326, 41674, 0.9461054854345635, 17, 0.00040792820463598405)
(0.3, 43, 111, 0.012907024173712997, 0.0, 0, 'MATCH', 0.9862583333333333, 240000, 3298, 197085, 42915, 0.9231504136082955, 46, 0.0010718862868460911)
(0.4, 43, 111, 0.012702788830794842, 0.05, 1.3203135151851342e-06, 'MATCH', 0.9817833333333333, 240000, 4372, 195485, 44515, 0.9017859148601595, 57, 0.0012804672582275637)
(0.1, 43, 112, 0.021590854791057323, 0.05, 0.00032939242509080757, 'MATCH', 0.9615833333333333, 240000, 9220, 111875, 128125, 0.9280390243902439, 1780, 0.013892682926829268)
(0.2, 43, 112, 0.016838980020098954, 0.05, 0.0008116457580772396, 'MATCH', 0.9421958333333333, 240000, 13873, 123954, 116046, 0.8804525791496476, 3231, 0.027842407321234684)
(0.3, 43, 112, 0.01101997937140664, 0.05, 0.0003132293644054762, 'MATCH', 0.9292708333333334, 240000, 16975, 127837, 112163, 0.8486577570143452, 6039, 0.053841284559079196)
(0.4, 43, 112, 0.012770314227975588, 0.2, 0.001875189395440291, 'MATCH', 0.9213875, 240000, 18867, 126225, 113775, 0.8341727092946605, 5753, 0.05056471105251593)
(0.1, 43, 113, 0.028758838210684312, 0.05, 0.001123510763261365, 'MATCH', 0.9736833333333333, 240000, 6316, 92275, 147725, 0.9572448806904722, 3088, 0.02090370621086478)
(0.2, 43, 113, 0.01629474304630507, 0.15, 0.0007600191616556895, 'MATCH', 0.960425, 240000, 9498, 113226, 126774, 0.9250792749301907, 5858, 0.046208213040528814)
(0.3, 43, 113, 0.010789457347765152, 0.05, 0.00029065147327828056, 'MATCH', 0.9523333333333334, 240000, 11440, 123870, 116130, 0.9014897098079738, 6955, 0.05988977869628864)
(0.4, 43, 113, 0.0057825086848992124, 0.0, 0, 'MATCH', 0.9501416666666667, 240000, 11966, 129495, 110505, 0.8917153069996833, 7574, 0.06853988507307361)
(0.1, 43, 114, 0.030073650738809826, 0.1, 0.000640362447638626, 'MATCH', 0.994075, 240000, 1422, 163507, 76493, 0.9814100636659564, 0, 0.0)
(0.2, 43, 114, 0.008909645066712546, 0.0, 0, 'MATCH', 0.9856333333333334, 240000, 3448, 170269, 69731, 0.9505528387661155, 0, 0.0)
(0.3, 43, 114, 0.019411039854002797, 0.15, 0.0018944339725004977, 'MATCH', 0.9773291666666667, 240000, 5441, 171701, 68299, 0.9203355832442642, 0, 0.0)
(0.4, 43, 114, 0.011205762405036568, 0.1, 0.0004460791226460481, 'MATCH', 0.9687708333333334, 240000, 7495, 168552, 71448, 0.8950985331989699, 0, 0.0)
(0.1, 43, 115, 0.026354869715820295, 0.05, 0.00039080909195304825, 'MATCH', 0.9866125, 240000, 3213, 149514, 90486, 0.9644917445792719, 1630, 0.018013836394580377)
(0.2, 43, 115, 0.01715238550736728, 0.05, 0.00038045359151131497, 'MATCH', 0.9750583333333334, 240000, 5986, 157620, 82380, 0.9273367322165574, 2484, 0.030152949745083757)
(0.3, 43, 115, 0.009612709312263509, 0.0, 0, 'MATCH', 0.9673291666666667, 240000, 7841, 160608, 79392, 0.9012369004433696, 4281, 0.05392230955259976)
(0.4, 43, 115, 0.00784045631823993, 0.0, 0, 'MATCH', 0.9614666666666667, 240000, 9248, 160488, 79512, 0.8836905121239561, 4638, 0.058330817989737396)
(0.1, 43, 116, 0.015254468167097551, 0.1, 6.065101058613798e-05, 'MATCH', 0.9638208333333333, 240000, 8683, 32769, 207231, 0.9580998981812566, 0, 0.0)
(0.2, 43, 116, 0.011144946064925026, 0.1, 0.00025066973022003225, 'MATCH', 0.9233875, 240000, 18387, 43460, 196540, 0.9064465248804314, 0, 0.0)
(0.3, 43, 116, 0.007022045467549217, 0.0, 0, 'MATCH', 0.8826083333333333, 240000, 28174, 50330, 189670, 0.8514577951178363, 0, 0.0)
(0.4, 43, 116, 0.011381969726919905, 0.1, 0.0020499748832242815, 'MATCH', 0.8502416666666667, 240000, 35942, 55044, 184956, 0.805672700534181, 0, 0.0)
(0.1, 43, 117, 0.019973559156333254, 0.05, 8.562218267288424e-05, 'MATCH', 0.9696333333333333, 240000, 7288, 113884, 126116, 0.9422119318722446, 2382, 0.01888737352913191)
(0.2, 43, 117, 0.013240111852691333, 0.0, 0, 'MATCH', 0.955975, 240000, 10566, 130042, 109958, 0.9039087651648812, 5496, 0.04998272067516688)
(0.3, 43, 117, 0.012385709132970065, 0.05, 0.0005747943965161428, 'MATCH', 0.94765, 240000, 12564, 135211, 104789, 0.8801019190945615, 7543, 0.07198274628062105)
(0.4, 43, 117, 0.01403663279470016, 0.05, 0.002289561586972466, 'MATCH', 0.9404041666666667, 240000, 14303, 133981, 106019, 0.8650902196776049, 6074, 0.05729161754025222)
(0.1, 43, 118, 0.02122571722681918, 0.1, 0.0004172435916477424, 'MATCH', 0.9821416666666667, 240000, 4286, 92942, 147058, 0.9708550367882061, 692, 0.004705626351507569)
(0.2, 43, 118, 0.011048877286888442, 0.0, 0, 'MATCH', 0.9630875, 240000, 8859, 94380, 145620, 0.9391635764318088, 2752, 0.018898502952891087)
(0.3, 43, 118, 0.012117322075556788, 0.1, 0.00098292307348663, 'MATCH', 0.940025, 240000, 14394, 94956, 145044, 0.900761148341193, 4881, 0.03365185736741954)
