alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 220, 77, 0.039536474953501266, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 235880, 4120, 0.8240291262135923, 7, 0.0016990291262135922)
(0.1, 220, 78, 0.12852361818023073, 0.05, 0.0032066092585885664, 'MATCH', 0.998925, 240000, 258, 234759, 5241, 0.9507727532913566, 77, 0.014691852699866437)
(0.2, 220, 78, 0.06808916685429045, 0.05, 0.0015536795271204329, 'MATCH', 0.998, 240000, 480, 234223, 5777, 0.9169118919854595, 152, 0.026311234204604465)
(0.3, 220, 78, 0.05497327835893092, 0.05, 0.003765788806579129, 'MATCH', 0.9969708333333334, 240000, 727, 233796, 6204, 0.8828175370728563, 267, 0.043036750483559)
(0.4, 220, 78, 0.03639737060804407, 0.05, 0.0009394113189225006, 'MATCH', 0.9965125, 240000, 837, 233532, 6468, 0.8705936920222634, 281, 0.04344465058750773)
(0.1, 220, 79, 0.10748988078051136, 0.1, 0.0020255748483819502, 'MATCH', 0.9989041666666667, 240000, 263, 234692, 5308, 0.9504521477015825, 0, 0.0)
(0.2, 220, 79, 0.09112197573822312, 0.1, 0.006114315960404598, 'MATCH', 0.9977833333333334, 240000, 532, 234444, 5556, 0.904247660187185, 4, 0.0007199424046076314)
(0.3, 220, 79, 0.05567465166909665, 0.05, 0.0035540951900249196, 'MATCH', 0.9971708333333333, 240000, 679, 234194, 5806, 0.8830520151567344, 26, 0.0044781260764726145)
(0.4, 220, 79, 0.03521255083048888, 0.05, 0.00015692509340858862, 'MATCH', 0.9963833333333333, 240000, 868, 234047, 5953, 0.8541911641189316, 25, 0.004199563245422476)
(0.1, 220, 80, 0.02903656582276759, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 197151, 42849, 0.9301967373801022, 1040, 0.024271278209526476)
(0.2, 220, 80, 0.02850653075555931, 0.15, 0.0015762604219664578, 'MATCH', 0.9753375, 240000, 5919, 193127, 46873, 0.8737226121647856, 1574, 0.03358009941757515)
(0.3, 220, 80, 0.022716019913113228, 0.1, 0.002377620919349621, 'MATCH', 0.9664958333333333, 240000, 8041, 187305, 52695, 0.8474048771230667, 2455, 0.046588860423190055)
(0.4, 220, 80, 0.014317939019869719, 0.1, 0.001341384263848333, 'MATCH', 0.9609666666666666, 240000, 9368, 179421, 60579, 0.8453589527724129, 3350, 0.055299691312170884)
(0.1, 220, 81, 0.021449291434594286, 0.0, 0, 'MATCH', 0.9890791666666666, 240000, 2621, 147118, 92882, 0.971781400055985, 1593, 0.017150793479899226)
(0.2, 220, 81, 0.017092112139894533, 0.1, 0.0006563473316850699, 'MATCH', 0.974575, 240000, 6102, 138881, 101119, 0.9396552576667095, 4827, 0.04773583599521356)
(0.3, 220, 81, 0.012937555313033422, 0.1, 0.0007356795878251665, 'MATCH', 0.9627958333333333, 240000, 8929, 135487, 104513, 0.914565652119832, 6712, 0.06422167577239195)
(0.4, 220, 81, 0.013304686316133185, 0.15, 0.00200699593161513, 'MATCH', 0.9539208333333333, 240000, 11059, 134578, 105422, 0.8950977974236877, 5858, 0.0555671491718996)
(0.1, 220, 82, 0.02076939375277656, 0.05, 0.00011202648185495989, 'MATCH', 0.9924416666666667, 240000, 1814, 127506, 112494, 0.9838746955393176, 927, 0.008240439490106138)
(0.2, 220, 82, 0.010898062740809233, 0.0, 0, 'MATCH', 0.9818083333333333, 240000, 4366, 126099, 113901, 0.9616684664752724, 1500, 0.013169331261358549)
(0.3, 220, 82, 0.008588303439687011, 0.0, 0, 'MATCH', 0.967575, 240000, 7782, 123286, 116714, 0.9333241941840739, 2517, 0.02156553626814264)
(0.4, 220, 82, 0.0057117372375561914, 0.0, 0, 'MATCH', 0.9535583333333333, 240000, 11146, 121557, 118443, 0.9058956628926994, 1498, 0.012647433786715973)
(0.1, 220, 83, 0.018218277107506786, 0.05, 0.00016220910660451338, 'MATCH', 0.9785625, 240000, 5145, 82549, 157451, 0.9673231672075757, 1354, 0.008599500797073376)
(0.2, 220, 83, 0.01399572526621054, 0.1, 0.000561943007239496, 'MATCH', 0.9537916666666667, 240000, 11090, 85986, 154014, 0.9279935590271015, 3005, 0.01951121326632644)
(0.3, 220, 83, 0.006644204193142119, 0.0, 0, 'MATCH', 0.9293166666666667, 240000, 16964, 88877, 151123, 0.8877470669587025, 4965, 0.03285403280771292)
(0.4, 220, 83, 0.009657164533536378, 0.05, 0.001048628736388224, 'MATCH', 0.9103, 240000, 21528, 91426, 148574, 0.8551025078412104, 5240, 0.03526862035080162)
(0.1, 220, 84, 0.03741091142403369, 0.1, 0.0006937697590154862, 'MATCH', 0.9958666666666667, 240000, 992, 193881, 46119, 0.9784904269390056, 0, 0.0)
(0.2, 220, 84, 0.02250719197760917, 0.0, 0, 'MATCH', 0.9951583333333334, 240000, 1162, 201213, 38787, 0.9700415087529327, 0, 0.0)
(0.3, 220, 84, 0.020755287444252556, 0.05, 0.0005929514411922576, 'MATCH', 0.9955916666666667, 240000, 1058, 207126, 32874, 0.9678165115288678, 0, 0.0)
(0.4, 220, 84, 0.01615130189264319, 0.05, 5.658900997462801e-05, 'MATCH', 0.995875, 240000, 990, 210722, 29278, 0.9661862149053897, 0, 0.0)
(0.1, 220, 85, 0.04405884540169436, 0.1, 0.0011251939972543867, 'MATCH', 0.9954625, 240000, 1089, 199195, 40805, 0.9733120941061144, 788, 0.019311358902095333)
(0.2, 220, 85, 0.025885113541140314, 0.05, 0.00020881495035973696, 'MATCH', 0.9951625, 240000, 1161, 207090, 32910, 0.9647219690063811, 1110, 0.03372835004557885)
(0.3, 220, 85, 0.02250455369292359, 0.1, 0.0009109933831469852, 'MATCH', 0.995175, 240000, 1158, 210518, 29482, 0.9607217963503154, 1001, 0.03395292042602266)
(0.4, 220, 85, 0.015346845005819315, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 212733, 27267, 0.9590347306267649, 980, 0.03594088091832618)
(0.1, 220, 86, 0.019427629905168775, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 152174, 87826, 0.98837474096509, 0, 0.0)
(0.2, 220, 86, 0.02062453276045928, 0.1, 0.0010668980399617944, 'MATCH', 0.9899791666666666, 240000, 2405, 156744, 83256, 0.971113193043144, 0, 0.0)
(0.3, 220, 86, 0.01267349928868548, 0.05, 0.00014336790658064924, 'MATCH', 0.9846083333333333, 240000, 3694, 163780, 76220, 0.9515350301758069, 0, 0.0)
(0.4, 220, 86, 0.009877637610641588, 0.0, 0, 'MATCH', 0.9801041666666667, 240000, 4775, 171712, 68288, 0.9300755623242737, 0, 0.0)
(0.1, 220, 87, 0.016252891825503102, 0.0, 0, 'MATCH', 0.9580458333333334, 240000, 10069, 80635, 159365, 0.936817996423305, 2225, 0.013961660339472281)
(0.2, 220, 87, 0.012509761167642797, 0.0, 0, 'MATCH', 0.9541208333333333, 240000, 11011, 121886, 118114, 0.9067765040554041, 3361, 0.02845555988282507)
(0.3, 220, 87, 0.009673200632112263, 0.0, 0, 'MATCH', 0.9598166666666667, 240000, 9644, 149754, 90246, 0.8931365379074973, 3928, 0.043525474813288126)
(0.4, 220, 87, 0.012353828627713198, 0.05, 0.0008740589210380345, 'MATCH', 0.9648083333333334, 240000, 8446, 168325, 71675, 0.8821625392396233, 2669, 0.03723753051970701)
(0.1, 220, 88, 0.03496655968393311, 0.0, 0, 'MATCH', 0.9958166666666667, 240000, 1004, 204104, 35896, 0.9720303097838199, 0, 0.0)
(0.2, 220, 88, 0.029057428142464925, 0.05, 0.0012970251142697675, 'MATCH', 0.9922833333333333, 240000, 1852, 202012, 37988, 0.9512477624513004, 0, 0.0)
(0.3, 220, 88, 0.020126160813281706, 0.1, 0.000866933586746832, 'MATCH', 0.9898791666666666, 240000, 2429, 201334, 38666, 0.937179951378472, 0, 0.0)
(0.4, 220, 88, 0.015331788208696878, 0.15, 0.0005973261191075663, 'MATCH', 0.9880708333333333, 240000, 2863, 201707, 38293, 0.9252343770401901, 0, 0.0)
(0.1, 220, 89, 0.021149245282602036, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 160632, 79368, 0.9773712327386352, 327, 0.004120048382219534)
(0.2, 220, 89, 0.015665813829811304, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 169766, 70234, 0.9523165418458297, 561, 0.00798758436085087)
(0.3, 220, 89, 0.014314377933799343, 0.05, 0.0002993468372869401, 'MATCH', 0.9815291666666667, 240000, 4433, 177470, 62530, 0.9291060291060291, 675, 0.010794818487126179)
(0.4, 220, 89, 0.01239751933335087, 0.05, 0.00034723679188253254, 'MATCH', 0.978125, 240000, 5250, 183173, 56827, 0.9076143382547028, 533, 0.009379344325760642)
(0.1, 220, 90, 0.027797160962566153, 0.05, 0.0005401943632833972, 'MATCH', 0.9983208333333333, 240000, 403, 150824, 89176, 0.9954808468646272, 0, 0.0)
(0.2, 220, 90, 0.01755170629107919, 0.1, 0.0004820776298125051, 'MATCH', 0.9940291666666666, 240000, 1433, 152876, 87124, 0.983552178504201, 0, 0.0)
(0.3, 220, 90, 0.009719343658154227, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 157152, 82848, 0.9644529741212824, 0, 0.0)
(0.4, 220, 90, 0.010928451648999082, 0.05, 0.0004713692068770703, 'MATCH', 0.9810583333333334, 240000, 4546, 161879, 78121, 0.9418082205808938, 0, 0.0)
(0.1, 220, 91, 0.016720869435600666, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 106225, 133775, 0.9804447766772566, 35, 0.00026163333956269854)
(0.2, 220, 91, 0.016870037332534088, 0.1, 0.000872468189368425, 'MATCH', 0.9789125, 240000, 5061, 117406, 122594, 0.9587173923683051, 578, 0.004714749498344128)
(0.3, 220, 91, 0.008814324079720234, 0.0, 0, 'MATCH', 0.9688083333333334, 240000, 7486, 128530, 111470, 0.9328429173768727, 1330, 0.011931461379743429)
(0.4, 220, 91, 0.010450810189031184, 0.05, 0.0007253718869062453, 'MATCH', 0.9627958333333333, 240000, 8929, 139497, 100503, 0.9111568808891277, 838, 0.008338059560411133)
(0.1, 220, 92, 0.157097943061221, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 238588, 1412, 0.9589235127478754, 0, 0.0)
(0.2, 220, 92, 0.14652999175642334, 0.1, 0.007607278863755257, 'MATCH', 0.9994125, 240000, 141, 238444, 1556, 0.9093830334190232, 0, 0.0)
(0.3, 220, 92, 0.084566222459093, 0.05, 0.0008126625423226508, 'MATCH', 0.9991208333333333, 240000, 211, 238289, 1711, 0.8766803039158387, 0, 0.0)
(0.4, 220, 92, 0.06273053697318093, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 238102, 1898, 0.8403582718651212, 0, 0.0)
(0.1, 220, 93, 0.15191533156672432, 0.05, 0.001247239893801183, 'MATCH', 0.9994625, 240000, 129, 237399, 2601, 0.9504036908881199, 0, 0.0)
(0.2, 220, 93, 0.08338332336552082, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 237443, 2557, 0.8912788423934298, 12, 0.004692999608916699)
(0.3, 220, 93, 0.08877448258681864, 0.15, 0.005915138938210218, 'MATCH', 0.9985833333333334, 240000, 340, 237536, 2464, 0.862012987012987, 17, 0.006899350649350649)
(0.4, 220, 93, 0.07694034749067852, 0.1, 0.009366049727920933, 'MATCH', 0.998125, 240000, 450, 237426, 2574, 0.8251748251748252, 15, 0.005827505827505828)
(0.1, 220, 94, 0.06233138339398342, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 232883, 7117, 0.9696501334832092, 9, 0.0012645777715329493)
(0.2, 220, 94, 0.053103056387948794, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 234245, 5755, 0.9428323197219809, 37, 0.006429192006950478)
(0.3, 220, 94, 0.056156301939928974, 0.1, 0.002367963488139835, 'MATCH', 0.9983791666666667, 240000, 389, 234790, 5210, 0.9253358925143954, 54, 0.01036468330134357)
(0.4, 220, 94, 0.045773794796896694, 0.1, 0.0022750379462208037, 'MATCH', 0.9981875, 240000, 435, 235065, 4935, 0.9118541033434651, 31, 0.006281661600810537)
(0.1, 220, 95, 0.07200095968343326, 0.1, 0.0018439492800669532, 'MATCH', 0.9964916666666667, 240000, 842, 222739, 17261, 0.9512195121951219, 2, 0.00011586814205434216)
(0.2, 220, 95, 0.03726928921810202, 0.0, 0, 'MATCH', 0.99675, 240000, 780, 230456, 9544, 0.9182732606873428, 0, 0.0)
(0.3, 220, 95, 0.038187239148200956, 0.0, 0, 'MATCH', 0.9968541666666667, 240000, 755, 232977, 7023, 0.892496084294461, 14, 0.0019934500925530402)
(0.4, 220, 95, 0.026967542676833434, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 234125, 5875, 0.8633191489361702, 23, 0.003914893617021277)
(0.1, 220, 96, 0.08829084449701846, 0.05, 0.0010174605670905668, 'MATCH', 0.9978458333333333, 240000, 517, 232133, 7867, 0.9342824456590823, 361, 0.04588788610652091)
(0.2, 220, 96, 0.04711570452964567, 0.05, 0.00019950051635964083, 'MATCH', 0.9953291666666667, 240000, 1121, 230693, 9307, 0.879553024605136, 761, 0.08176641237778016)
(0.3, 220, 96, 0.02572180578439387, 0.0, 0, 'MATCH', 0.9919291666666666, 240000, 1937, 227767, 12233, 0.8416578108395324, 1432, 0.11706041036540506)
(0.4, 220, 96, 0.020864453026732677, 0.05, 0.00031363034769471554, 'MATCH', 0.9853125, 240000, 3525, 221764, 18236, 0.8067010309278351, 2361, 0.1294691818381224)
(0.1, 220, 97, 0.013525978800180555, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 59901, 180099, 0.9756245176264166, 2396, 0.013303794024397693)
(0.2, 220, 97, 0.01200418500231365, 0.1, 0.0003229259127527362, 'MATCH', 0.9484541666666667, 240000, 12371, 61679, 178321, 0.9306251086523741, 4699, 0.026351355140448965)
(0.3, 220, 97, 0.006667714199390384, 0.0, 0, 'MATCH', 0.90445, 240000, 22932, 63136, 176864, 0.8703410530124842, 9630, 0.05444861588565225)
(0.4, 220, 97, 0.005438147859970349, 0.0, 0, 'MATCH', 0.8545416666666666, 240000, 34910, 63715, 176285, 0.8019684034376152, 9193, 0.052148509515840824)
(0.1, 220, 98, 0.017888884309914116, 0.05, 1.3610876051894927e-05, 'MATCH', 0.9667250000000001, 240000, 7986, 99563, 140437, 0.943134644004073, 2939, 0.020927533342352797)
(0.2, 220, 98, 0.01153997670341439, 0.0, 0, 'MATCH', 0.9474041666666667, 240000, 12623, 113373, 126627, 0.9003135192336548, 4333, 0.034218610564887425)
(0.3, 220, 98, 0.008153268201184413, 0.0, 0, 'MATCH', 0.9218208333333333, 240000, 18763, 110432, 129568, 0.8551880093850334, 6902, 0.053269325759446776)
(0.4, 220, 98, 0.008096992110247364, 0.05, 0.0003778853944300109, 'MATCH', 0.8826, 240000, 28176, 97616, 142384, 0.8021125969210023, 8322, 0.05844757837959321)
(0.1, 220, 99, 0.024027147106457092, 0.05, 0.0009385768155827923, 'MATCH', 0.9706291666666667, 240000, 7049, 30938, 209062, 0.9662827295252127, 3048, 0.014579407065846496)
(0.2, 220, 99, 0.009978125602721072, 0.05, 5.064464308712768e-05, 'MATCH', 0.9205458333333333, 240000, 19069, 32279, 207721, 0.9081989784374233, 3431, 0.016517347788620313)
(0.3, 220, 99, 0.009153222758503388, 0.1, 0.0005330281104908852, 'MATCH', 0.8541458333333334, 240000, 35005, 32485, 207515, 0.8313133990313953, 10767, 0.05188540587427415)
(0.4, 220, 99, 0.006264714071567978, 0.05, 0.00013034710141091033, 'MATCH', 0.7753833333333333, 240000, 53908, 32965, 207035, 0.7396189050160601, 10985, 0.05305866157896008)
(0.1, 220, 100, 0.019352953261289052, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 197728, 42272, 0.9818792581377744, 0, 0.0)
(0.2, 220, 100, 0.0192903222727836, 0.0, 0, 'MATCH', 0.989175, 240000, 2598, 194262, 45738, 0.9431982159254887, 0, 0.0)
(0.3, 220, 100, 0.0133570707410093, 0.0, 0, 'MATCH', 0.976825, 240000, 5562, 185648, 54352, 0.8976670591698558, 0, 0.0)
(0.4, 220, 100, 0.010472329814026626, 0.05, 0.0001424621437846607, 'MATCH', 0.95715, 240000, 10284, 168838, 71162, 0.8554846687839015, 0, 0.0)
(0.1, 220, 101, 0.015286959998739025, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 92553, 147447, 0.9732242771979084, 2226, 0.015096950090541008)
(0.2, 220, 101, 0.015979666918267688, 0.1, 0.0008722465854860695, 'MATCH', 0.9580833333333333, 240000, 10060, 93629, 146371, 0.9312705385629667, 4913, 0.03356539205170423)
(0.3, 220, 101, 0.014154006330249214, 0.05, 0.0016103124585987727, 'MATCH', 0.9258208333333333, 240000, 17803, 92836, 147164, 0.8790261205186051, 7387, 0.05019570003533473)
(0.4, 220, 101, 0.011468737445455568, 0.1, 0.001767902914070807, 'MATCH', 0.8900166666666667, 240000, 26396, 91789, 148211, 0.8219025578398365, 9214, 0.0621681251728954)
(0.1, 220, 102, 0.019922834116158222, 0.1, 0.00029237035020918123, 'MATCH', 0.9928875, 240000, 1707, 89262, 150738, 0.9886757154798392, 0, 0.0)
(0.2, 220, 102, 0.012367004405476334, 0.05, 0.0002165780182302457, 'MATCH', 0.971675, 240000, 6798, 87753, 152247, 0.9553488738694359, 0, 0.0)
(0.3, 220, 102, 0.00912610799208513, 0.05, 0.0001599833448999166, 'MATCH', 0.9350041666666666, 240000, 15599, 84279, 155721, 0.8998272551550529, 0, 0.0)
(0.4, 220, 102, 0.007510257468548859, 0.05, 0.0002870521844783869, 'MATCH', 0.884375, 240000, 27750, 80462, 159538, 0.8260602489688977, 0, 0.0)
(0.1, 220, 103, 0.016872710075931246, 0.1, 0.00014458277668880082, 'MATCH', 0.9756125, 240000, 5853, 56342, 183658, 0.9681309825872001, 1824, 0.009931503119929434)
(0.2, 220, 103, 0.011423735555375764, 0.05, 0.00020083993808356349, 'MATCH', 0.936575, 240000, 15222, 58656, 181344, 0.9160600847009, 3203, 0.01766256396682548)
(0.3, 220, 103, 0.010172838824638968, 0.05, 0.0006587800203690652, 'MATCH', 0.8828208333333334, 240000, 28123, 59114, 180886, 0.844526386785047, 6036, 0.033369083290027975)
(0.4, 220, 103, 0.007157291531796062, 0.05, 0.0003079362773057981, 'MATCH', 0.8200166666666666, 240000, 43196, 59592, 180408, 0.76056494168773, 5505, 0.030514167886124783)
(0.1, 220, 104, 0.042861593512718565, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 226917, 13083, 0.969731712909883, 10, 0.0007643506840938623)
(0.2, 220, 104, 0.03847726171620797, 0.05, 0.0007268582964617132, 'MATCH', 0.9963041666666667, 240000, 887, 223790, 16210, 0.9452806909315238, 57, 0.00351634793337446)
(0.3, 220, 104, 0.02454905376922556, 0.1, 0.0007899646413438988, 'MATCH', 0.992725, 240000, 1746, 215332, 24668, 0.9292200421598833, 172, 0.00697259607588779)
(0.4, 220, 104, 0.013380663703041473, 0.05, 0.00024142067490384722, 'MATCH', 0.9825083333333333, 240000, 4198, 194876, 45124, 0.9069674674231007, 607, 0.01345182164701711)
(0.1, 220, 105, 0.015542013332619231, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 90075, 149925, 0.992389528097382, 438, 0.0029214607303651827)
(0.2, 220, 105, 0.010640756279720748, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 91648, 148352, 0.9702464408973253, 1964, 0.013238783433994823)
(0.3, 220, 105, 0.008552893837723285, 0.0, 0, 'MATCH', 0.959875, 240000, 9630, 92547, 147453, 0.9346910540985941, 5317, 0.036058947596861374)
(0.4, 220, 105, 0.006156137696000097, 0.0, 0, 'MATCH', 0.9331458333333333, 240000, 16045, 93364, 146636, 0.8905793938732645, 5631, 0.03840121116233394)
(0.1, 220, 106, 0.01984049341952343, 0.1, 0.00021677637810670058, 'MATCH', 0.9875541666666666, 240000, 2987, 101309, 138691, 0.9784629139598099, 183, 0.0013194799950970143)
(0.2, 220, 106, 0.012095441400496731, 0.05, 5.874616401319033e-05, 'MATCH', 0.972, 240000, 6720, 101391, 138609, 0.9515182996775101, 797, 0.005749987374557208)
(0.3, 220, 106, 0.00839409712526958, 0.0, 0, 'MATCH', 0.950225, 240000, 11946, 98157, 141843, 0.9157801230938432, 1552, 0.01094167495047341)
(0.4, 220, 106, 0.008143619641548527, 0.1, 0.000430134992467468, 'MATCH', 0.9229, 240000, 18504, 93897, 146103, 0.8733496232110224, 1827, 0.012504876696577072)
(0.1, 220, 107, 0.018451689127325088, 0.05, 0.00020195917076393233, 'MATCH', 0.9886625, 240000, 2721, 74276, 165724, 0.9835811348989887, 1025, 0.0061849822596606405)
(0.2, 220, 107, 0.011684986383142526, 0.05, 0.00019199115591989058, 'MATCH', 0.9634333333333334, 240000, 8776, 71670, 168330, 0.9478643141448345, 2545, 0.01511911126953009)
(0.3, 220, 107, 0.011019978645163502, 0.05, 0.0008611830761772188, 'MATCH', 0.9276458333333333, 240000, 17365, 70380, 169620, 0.8976241009314939, 5801, 0.03419997641787525)
(0.4, 220, 107, 0.005750158917615933, 0.0, 0, 'MATCH', 0.8858125, 240000, 27405, 70080, 169920, 0.838718220338983, 5901, 0.03472810734463277)
(0.1, 220, 108, 0.023126545300531653, 0.0, 0, 'MATCH', 0.9890666666666666, 240000, 2624, 165004, 74996, 0.9650114672782548, 3601, 0.048015894181022985)
(0.2, 220, 108, 0.02007122259069488, 0.05, 0.0010070443142757846, 'MATCH', 0.97675, 240000, 5580, 155224, 84776, 0.9341794847598377, 5949, 0.07017316221572142)
(0.3, 220, 108, 0.012944043828336249, 0.05, 0.0006105819162350312, 'MATCH', 0.9583125, 240000, 10005, 144963, 95037, 0.8947252122857413, 7912, 0.08325178614644822)
(0.4, 220, 108, 0.009177565184642078, 0.05, 0.0003496888331785408, 'MATCH', 0.9322708333333334, 240000, 16255, 133584, 106416, 0.8472504134716584, 7591, 0.07133325815666818)
(0.1, 220, 109, 0.019631173747563235, 0.05, 1.646861951166978e-05, 'MATCH', 0.989125, 240000, 2610, 125997, 114003, 0.9771058656351148, 1515, 0.013289123970421831)
(0.2, 220, 109, 0.012025144084426564, 0.0, 0, 'MATCH', 0.9710208333333333, 240000, 6955, 121208, 118792, 0.9414522863492492, 2975, 0.02504377399151458)
(0.3, 220, 109, 0.01094055773461981, 0.1, 0.00038355229788433753, 'MATCH', 0.9447541666666667, 240000, 13259, 117160, 122840, 0.8920628459785086, 5240, 0.04265711494627157)
(0.4, 220, 109, 0.009597497576450537, 0.1, 0.000781826002267616, 'MATCH', 0.9119791666666667, 240000, 21125, 113774, 126226, 0.8326414526325796, 5711, 0.04524424445043018)
(0.1, 220, 110, 0.017901150896401236, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 113822, 126178, 0.9710329851479655, 1340, 0.010619917893769119)
(0.2, 220, 110, 0.016301143566825327, 0.1, 0.0007981394439503242, 'MATCH', 0.9642708333333333, 240000, 8575, 109054, 130946, 0.9345149909122845, 3552, 0.027125685397033892)
(0.3, 220, 110, 0.010302154889705503, 0.05, 0.00032375322355759906, 'MATCH', 0.9368625, 240000, 15153, 104694, 135306, 0.888009400913485, 5574, 0.041195512394128865)
(0.4, 220, 110, 0.008866447971263014, 0.1, 0.0006358301493546437, 'MATCH', 0.903125, 240000, 23250, 101613, 138387, 0.8319928895055171, 6494, 0.04692637314198588)
(0.1, 220, 111, 0.016208818454013785, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 79421, 160579, 0.9624172525672722, 734, 0.004570958842688023)
(0.2, 220, 111, 0.011729827920591018, 0.05, 9.940018233539627e-05, 'MATCH', 0.9422125, 240000, 13869, 83198, 156802, 0.9115508730755986, 2561, 0.01633269983801227)
(0.3, 220, 111, 0.0062273132411464855, 0.0, 0, 'MATCH', 0.9062916666666667, 240000, 22490, 86342, 153658, 0.8536359968241158, 5590, 0.036379492118861365)
(0.4, 220, 111, 0.006313676391581091, 0.0, 0, 'MATCH', 0.8682958333333333, 240000, 31609, 89125, 150875, 0.7904954432477216, 5721, 0.03791880695940348)
(0.1, 220, 112, 0.02636925124367362, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 181877, 58123, 0.9265351065843126, 898, 0.015449993978287425)
(0.2, 220, 112, 0.018513544361050405, 0.05, 0.00023611138064574821, 'MATCH', 0.967375, 240000, 7830, 174669, 65331, 0.8801487808238049, 1780, 0.027245871026006032)
(0.3, 220, 112, 0.009115545976668046, 0.0, 0, 'MATCH', 0.9500958333333334, 240000, 11977, 162923, 77077, 0.8446099355190264, 3403, 0.04415065454026493)
(0.4, 220, 112, 0.006872316391862837, 0.0, 0, 'MATCH', 0.9308375, 240000, 16599, 148806, 91194, 0.8179814461477729, 5136, 0.05631949470359892)
(0.1, 220, 113, 0.018514989711193586, 0.0, 0, 'MATCH', 0.9739666666666666, 240000, 6248, 142864, 97136, 0.9356778125514742, 1391, 0.014320128479657388)
(0.2, 220, 113, 0.013715279246583056, 0.05, 0.00015042538952383944, 'MATCH', 0.9464416666666666, 240000, 12854, 124635, 115365, 0.8885797252199541, 4595, 0.03983010445109002)
(0.3, 220, 113, 0.007837153509878497, 0.0, 0, 'MATCH', 0.9199583333333333, 240000, 19210, 111660, 128340, 0.850319463923952, 8220, 0.06404862085086489)
(0.4, 220, 113, 0.009568188110256615, 0.1, 0.0009062258361886011, 'MATCH', 0.8934416666666667, 240000, 25574, 102924, 137076, 0.8134319647494821, 10879, 0.07936473197350374)
(0.1, 220, 114, 0.020521911337996468, 0.05, 0.00039442589806237827, 'MATCH', 0.9633458333333333, 240000, 8797, 76220, 163780, 0.9462877030162413, 1929, 0.01177799487116864)
(0.2, 220, 114, 0.01204204504347911, 0.05, 0.00017687706694807792, 'MATCH', 0.9331666666666667, 240000, 16040, 81191, 158809, 0.8989981676101481, 2188, 0.013777556687593272)
(0.3, 220, 114, 0.008073263932390495, 0.0, 0, 'MATCH', 0.9020958333333333, 240000, 23497, 82610, 157390, 0.8507084312853421, 3998, 0.02540186797128153)
(0.4, 220, 114, 0.010657241369251003, 0.1, 0.0015434544448195697, 'MATCH', 0.8689708333333334, 240000, 31447, 81352, 158648, 0.8017813020019162, 3274, 0.02063688164994201)
(0.1, 220, 115, 0.012531888135987324, 0.0, 0, 'MATCH', 0.9566958333333333, 240000, 10393, 68227, 171773, 0.9394957298294843, 3349, 0.019496661291355452)
(0.2, 220, 115, 0.00986202826011695, 0.0, 0, 'MATCH', 0.9091833333333333, 240000, 21796, 65183, 174817, 0.8753210500122985, 4674, 0.02673653020015216)
(0.3, 220, 115, 0.010071859413917824, 0.05, 0.0006201838330230358, 'MATCH', 0.8598333333333333, 240000, 33640, 62954, 177046, 0.8099928832054946, 10953, 0.06186527795036318)
(0.4, 220, 115, 0.005135319182152653, 0.0, 0, 'MATCH', 0.8074083333333333, 240000, 46222, 61521, 178479, 0.7410227533771481, 11678, 0.06543066691319427)
(0.1, 220, 116, 0.03952595956521407, 0.1, 0.0010429794506438272, 'MATCH', 0.9857166666666667, 240000, 3428, 185884, 54116, 0.9366545938354646, 0, 0.0)
(0.2, 220, 116, 0.015628055915220818, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 174280, 65720, 0.9044126597687158, 0, 0.0)
(0.3, 220, 116, 0.016022215911027187, 0.05, 0.0012290023972046371, 'MATCH', 0.9605, 240000, 9480, 158375, 81625, 0.8838591117917305, 0, 0.0)
